timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-13 04:00:00+00:00,1,1,0.37679034,0.4416447,0.18156502
2025-09-13 05:00:00+00:00,1,1,0.3674266,0.444806,0.1877674
2025-09-13 06:00:00+00:00,1,1,0.38363138,0.44217953,0.17418917
2025-09-13 07:00:00+00:00,1,1,0.35184565,0.44908175,0.19907257
2025-09-13 08:00:00+00:00,0,1,0.34320575,0.44395453,0.21283972
2025-09-13 09:00:00+00:00,0,1,0.31588614,0.41975245,0.26436147
2025-09-13 10:00:00+00:00,0,0,0.3628719,0.3405725,0.29655564
2025-09-13 11:00:00+00:00,0,2,0.29643562,0.34847257,0.35509178
2025-09-13 12:00:00+00:00,0,1,0.33860993,0.34452587,0.31686428
2025-09-13 13:00:00+00:00,0,0,0.43995398,0.20732746,0.35271853
2025-09-13 14:00:00+00:00,1,0,0.44423836,0.20232697,0.35343468
2025-09-13 15:00:00+00:00,1,0,0.4174943,0.21633367,0.36617205
2025-09-13 16:00:00+00:00,2,0,0.41364136,0.20721294,0.37914568
2025-09-13 17:00:00+00:00,1,0,0.3894155,0.23163687,0.37894768
2025-09-13 18:00:00+00:00,1,2,0.30010638,0.25100827,0.44888535
2025-09-13 19:00:00+00:00,2,2,0.19831248,0.34735593,0.45433155
2025-09-13 20:00:00+00:00,1,2,0.23870832,0.36150736,0.39978436
2025-09-13 21:00:00+00:00,1,2,0.21207851,0.36096716,0.42695433
2025-09-13 22:00:00+00:00,1,1,0.20944078,0.44527897,0.34528023
2025-09-13 23:00:00+00:00,1,1,0.21870412,0.44498962,0.33630624
2025-09-14 00:00:00+00:00,1,2,0.32380462,0.3327462,0.34344918
2025-09-14 01:00:00+00:00,1,1,0.3343383,0.37348422,0.2921775
2025-09-14 02:00:00+00:00,1,1,0.34681728,0.38442114,0.26876158
2025-09-14 03:00:00+00:00,1,2,0.2691644,0.35521474,0.37562084
2025-09-14 04:00:00+00:00,1,1,0.35462072,0.3591569,0.28622234
2025-09-14 05:00:00+00:00,0,2,0.2770751,0.33771628,0.38520858
2025-09-14 06:00:00+00:00,1,1,0.33059704,0.35560578,0.31379724
2025-09-14 07:00:00+00:00,0,2,0.31045628,0.34418148,0.34536228
2025-09-14 08:00:00+00:00,0,2,0.31666297,0.24685077,0.43648627
2025-09-14 09:00:00+00:00,0,2,0.30297026,0.29060203,0.4064277
2025-09-14 10:00:00+00:00,0,2,0.28569636,0.2878397,0.42646393
2025-09-14 11:00:00+00:00,1,0,0.35059205,0.3115236,0.33788437
2025-09-14 12:00:00+00:00,1,2,0.35353488,0.27023926,0.37622586
2025-09-14 13:00:00+00:00,1,2,0.36015734,0.23853853,0.40130413
2025-09-14 14:00:00+00:00,1,0,0.4235435,0.18308964,0.39336684
2025-09-14 15:00:00+00:00,2,2,0.3507371,0.23520789,0.41405505
2025-09-14 16:00:00+00:00,1,2,0.32578132,0.2124723,0.4617463
2025-09-14 17:00:00+00:00,1,2,0.33681023,0.22070722,0.4424825
2025-09-14 18:00:00+00:00,1,2,0.32424736,0.2264036,0.449349
2025-09-14 19:00:00+00:00,1,2,0.32275522,0.23903485,0.4382099
2025-09-14 20:00:00+00:00,1,2,0.2894656,0.2847741,0.4257603
2025-09-14 21:00:00+00:00,1,2,0.321608,0.24653648,0.43185553
2025-09-14 22:00:00+00:00,1,2,0.32818598,0.2755748,0.3962392
2025-09-14 23:00:00+00:00,2,2,0.34329733,0.22443718,0.4322655
2025-09-15 00:00:00+00:00,1,0,0.38976112,0.31199297,0.29824594
2025-09-15 01:00:00+00:00,1,0,0.39641932,0.29454508,0.30903557
2025-09-15 02:00:00+00:00,0,0,0.42456865,0.34617528,0.22925602
2025-09-15 03:00:00+00:00,0,0,0.40442848,0.32354608,0.2720254
2025-09-15 04:00:00+00:00,0,0,0.4110787,0.33193067,0.25699067
2025-09-15 05:00:00+00:00,0,0,0.41855624,0.36435834,0.21708542
2025-09-15 06:00:00+00:00,0,0,0.42457163,0.28612038,0.28930795
2025-09-15 07:00:00+00:00,0,2,0.38298124,0.22423376,0.392785
2025-09-15 08:00:00+00:00,1,0,0.40367773,0.20058008,0.3957422
2025-09-15 09:00:00+00:00,1,0,0.4153519,0.27015862,0.31448948
2025-09-15 10:00:00+00:00,0,0,0.45318723,0.2444572,0.30235553
2025-09-15 11:00:00+00:00,1,0,0.46086654,0.26842767,0.2707058
2025-09-15 12:00:00+00:00,1,0,0.4984299,0.24441001,0.25716016
2025-09-15 13:00:00+00:00,1,0,0.41749373,0.21155095,0.37095535
2025-09-15 14:00:00+00:00,1,0,0.39838058,0.26386094,0.33775848
2025-09-15 15:00:00+00:00,1,0,0.39366555,0.21952225,0.38681224
2025-09-15 16:00:00+00:00,1,0,0.4203318,0.27574787,0.30392036
2025-09-15 17:00:00+00:00,1,0,0.41460845,0.27966776,0.30572376
2025-09-15 18:00:00+00:00,1,0,0.4179275,0.2636798,0.31839272
2025-09-15 19:00:00+00:00,1,0,0.4261245,0.2530249,0.32085055
2025-09-15 20:00:00+00:00,1,0,0.39254072,0.242227,0.3652322
2025-09-15 21:00:00+00:00,1,0,0.41735876,0.25720736,0.32543385
2025-09-15 22:00:00+00:00,1,0,0.39474553,0.26168787,0.3435666
2025-09-15 23:00:00+00:00,1,0,0.39285642,0.2664676,0.34067595
2025-09-16 00:00:00+00:00,1,2,0.3102189,0.28527296,0.40450817
2025-09-16 01:00:00+00:00,1,2,0.31830946,0.27612764,0.40556282
2025-09-16 02:00:00+00:00,1,2,0.29601303,0.2609398,0.4430471
2025-09-16 03:00:00+00:00,1,2,0.2824874,0.2497077,0.46780494
2025-09-16 04:00:00+00:00,1,2,0.3474016,0.27580494,0.37679347
2025-09-16 05:00:00+00:00,1,2,0.30016103,0.23176266,0.46807626
2025-09-16 06:00:00+00:00,1,0,0.42647353,0.27469647,0.29883003
2025-09-16 07:00:00+00:00,0,0,0.3894886,0.2534697,0.3570416
2025-09-16 08:00:00+00:00,0,0,0.4848042,0.2282681,0.2869277
2025-09-16 09:00:00+00:00,0,0,0.4849505,0.22427651,0.29077303
2025-09-16 10:00:00+00:00,0,0,0.51070607,0.24339887,0.24589506
2025-09-16 11:00:00+00:00,1,0,0.5253907,0.2358697,0.23873962
2025-09-16 12:00:00+00:00,1,0,0.54358643,0.23192038,0.22449324
2025-09-16 13:00:00+00:00,1,0,0.39373827,0.21483113,0.3914306
2025-09-16 14:00:00+00:00,2,0,0.39820012,0.22373238,0.3780675
2025-09-16 15:00:00+00:00,2,0,0.3990095,0.24946927,0.35152128
2025-09-16 16:00:00+00:00,2,0,0.38794526,0.24473043,0.36732432
2025-09-16 17:00:00+00:00,1,0,0.39439115,0.23218669,0.37342215
2025-09-16 18:00:00+00:00,2,0,0.41803142,0.2875842,0.29438436
2025-09-16 19:00:00+00:00,1,0,0.41300452,0.37185314,0.21514238
2025-09-16 20:00:00+00:00,1,0,0.42380568,0.37307867,0.20311564
2025-09-16 21:00:00+00:00,1,1,0.37153962,0.39425102,0.2342094
2025-09-16 22:00:00+00:00,0,1,0.39902216,0.41086215,0.19011566
2025-09-16 23:00:00+00:00,1,0,0.39789566,0.38778356,0.21432078
2025-09-17 00:00:00+00:00,1,0,0.4323847,0.33004084,0.23757443
2025-09-17 01:00:00+00:00,1,0,0.44044822,0.29881802,0.26073366
2025-09-17 02:00:00+00:00,1,0,0.4304822,0.29716268,0.2723551
2025-09-17 03:00:00+00:00,1,0,0.3863691,0.26066908,0.35296184
2025-09-17 04:00:00+00:00,1,2,0.35978222,0.23177078,0.40844703
2025-09-17 05:00:00+00:00,1,0,0.39647993,0.22028163,0.38323846
2025-09-17 06:00:00+00:00,0,0,0.4039702,0.21798833,0.3780414
2025-09-17 07:00:00+00:00,0,0,0.4125371,0.24551265,0.3419502
2025-09-17 08:00:00+00:00,1,2,0.36058095,0.21538164,0.4240374
2025-09-17 09:00:00+00:00,1,0,0.40871027,0.20066258,0.39062712
2025-09-17 10:00:00+00:00,1,0,0.4351559,0.21308686,0.35175726
2025-09-17 11:00:00+00:00,0,0,0.48266718,0.19428867,0.32304412
2025-09-17 12:00:00+00:00,0,0,0.46185178,0.20354356,0.33460465
2025-09-17 13:00:00+00:00,1,0,0.39795554,0.22150232,0.38054222
2025-09-17 14:00:00+00:00,1,0,0.400999,0.24142203,0.35757896
2025-09-17 15:00:00+00:00,2,0,0.40416995,0.2645669,0.3312631
2025-09-17 16:00:00+00:00,2,0,0.39571014,0.321974,0.2823158
2025-09-17 17:00:00+00:00,2,0,0.4285271,0.21551764,0.3559553
2025-09-17 18:00:00+00:00,2,0,0.46618974,0.13744527,0.39636502
2025-09-17 19:00:00+00:00,2,2,0.37499478,0.20758104,0.41742417
2025-09-17 20:00:00+00:00,2,0,0.38401353,0.2925488,0.32343763
2025-09-17 21:00:00+00:00,2,0,0.39713404,0.3135499,0.28931603
2025-09-17 22:00:00+00:00,1,2,0.3725545,0.22483917,0.40260637
2025-09-17 23:00:00+00:00,1,0,0.3802444,0.28794962,0.33180603
2025-09-18 00:00:00+00:00,1,0,0.4286313,0.2934936,0.27787507
2025-09-18 01:00:00+00:00,0,0,0.39649394,0.26054323,0.34296286
2025-09-18 02:00:00+00:00,1,1,0.37866473,0.4032355,0.21809983
2025-09-18 03:00:00+00:00,1,0,0.35908404,0.30763245,0.3332836
2025-09-18 04:00:00+00:00,0,2,0.35545927,0.22823542,0.41630536
2025-09-18 05:00:00+00:00,1,2,0.37134543,0.23000616,0.39864838
2025-09-18 06:00:00+00:00,1,2,0.35709774,0.2246007,0.41830158
2025-09-18 07:00:00+00:00,1,2,0.36706814,0.2010061,0.43192565
2025-09-18 08:00:00+00:00,1,2,0.3759744,0.20728713,0.41673845
2025-09-18 09:00:00+00:00,1,2,0.39464387,0.1961661,0.40919
2025-09-18 10:00:00+00:00,2,2,0.37273157,0.20085926,0.42640918
2025-09-18 11:00:00+00:00,1,0,0.4122085,0.18973076,0.39806077
2025-09-18 12:00:00+00:00,2,0,0.45102006,0.19029878,0.35868117
2025-09-18 13:00:00+00:00,1,2,0.38568154,0.22009994,0.39421853
2025-09-18 14:00:00+00:00,1,2,0.38672632,0.21846257,0.3948111
2025-09-18 15:00:00+00:00,1,0,0.4075622,0.25323343,0.3392043
2025-09-18 16:00:00+00:00,1,0,0.38909116,0.263456,0.34745276
2025-09-18 17:00:00+00:00,1,0,0.36961243,0.27746612,0.35292146
2025-09-18 18:00:00+00:00,1,0,0.4699046,0.28994575,0.24014969
2025-09-18 19:00:00+00:00,1,0,0.43368766,0.29615936,0.27015293
2025-09-18 20:00:00+00:00,1,0,0.4645807,0.27795252,0.2574667
2025-09-18 21:00:00+00:00,0,0,0.44919208,0.24688323,0.30392474
2025-09-18 22:00:00+00:00,1,0,0.42131528,0.26061445,0.31807023
2025-09-18 23:00:00+00:00,0,0,0.4236768,0.26495844,0.3113648
2025-09-19 00:00:00+00:00,0,0,0.40266296,0.24304435,0.3542927
2025-09-19 01:00:00+00:00,0,0,0.37170252,0.3304931,0.29780442
2025-09-19 02:00:00+00:00,0,0,0.41382188,0.26322475,0.32295343
2025-09-19 03:00:00+00:00,1,0,0.39802888,0.2412107,0.36076048
2025-09-19 04:00:00+00:00,1,0,0.47889596,0.28657126,0.23453268
2025-09-19 05:00:00+00:00,1,0,0.47224772,0.2331037,0.29464865
2025-09-19 06:00:00+00:00,1,0,0.49251845,0.23334171,0.27413988
2025-09-19 07:00:00+00:00,1,0,0.5184777,0.20157547,0.27994683
2025-09-19 08:00:00+00:00,0,0,0.537397,0.18355817,0.27904484
2025-09-19 09:00:00+00:00,0,0,0.44116506,0.1846366,0.37419832
2025-09-19 10:00:00+00:00,0,0,0.478109,0.17087038,0.35102066
2025-09-19 11:00:00+00:00,0,0,0.46778914,0.1807523,0.3514586
2025-09-19 12:00:00+00:00,0,0,0.42822677,0.21896191,0.3528113
2025-09-19 13:00:00+00:00,0,0,0.4599766,0.24222034,0.29780304
2025-09-19 14:00:00+00:00,0,0,0.3987994,0.21672244,0.38447812
2025-09-19 15:00:00+00:00,1,0,0.39995325,0.22148521,0.37856156
2025-09-19 16:00:00+00:00,1,0,0.41034567,0.3470679,0.2425864
2025-09-19 17:00:00+00:00,1,2,0.37630475,0.23089884,0.39279637
2025-09-19 18:00:00+00:00,1,0,0.37205374,0.29755715,0.33038914
2025-09-19 19:00:00+00:00,1,0,0.3882301,0.26888904,0.34288087
2025-09-19 20:00:00+00:00,1,2,0.32087523,0.2791469,0.39997792
2025-09-19 21:00:00+00:00,1,1,0.23749892,0.43726856,0.32523248
2025-09-19 22:00:00+00:00,1,1,0.22778092,0.38871542,0.38350365
2025-09-19 23:00:00+00:00,1,1,0.2590005,0.39821482,0.34278464
2025-09-20 00:00:00+00:00,1,1,0.19741823,0.45509112,0.34749073
2025-09-20 01:00:00+00:00,1,1,0.22578749,0.3975444,0.37666804
2025-09-20 02:00:00+00:00,1,1,0.2540188,0.39940476,0.34657642
2025-09-20 03:00:00+00:00,1,1,0.23221102,0.41675586,0.35103306
2025-09-20 04:00:00+00:00,1,1,0.23482513,0.5660979,0.19907698
2025-09-20 05:00:00+00:00,1,1,0.20712496,0.6145568,0.17831819
2025-09-20 06:00:00+00:00,1,1,0.2395794,0.55597997,0.20444062
2025-09-20 07:00:00+00:00,1,1,0.24019822,0.5756565,0.18414532
2025-09-20 08:00:00+00:00,1,1,0.2223528,0.4535847,0.32406256
2025-09-20 09:00:00+00:00,1,1,0.20840314,0.48709834,0.30449843
2025-09-20 10:00:00+00:00,2,2,0.28637877,0.28392196,0.42969936
2025-09-20 11:00:00+00:00,1,1,0.23173441,0.38906902,0.37919667
2025-09-20 12:00:00+00:00,1,2,0.22723621,0.38156566,0.3911982
2025-09-20 13:00:00+00:00,1,1,0.18718539,0.42430988,0.3885047
2025-09-20 14:00:00+00:00,1,1,0.3295643,0.4544939,0.21594176
2025-09-20 15:00:00+00:00,1,1,0.35045776,0.44732243,0.20221983
2025-09-20 16:00:00+00:00,1,1,0.3494517,0.468702,0.18184632
2025-09-20 17:00:00+00:00,1,1,0.3180799,0.4555834,0.22633672
2025-09-20 18:00:00+00:00,1,1,0.327757,0.4497584,0.2224846
2025-09-20 19:00:00+00:00,1,1,0.36921608,0.44736254,0.18342137
2025-09-20 20:00:00+00:00,1,1,0.3745176,0.42848122,0.19700126
2025-09-20 21:00:00+00:00,1,1,0.26809418,0.53165704,0.20024876
2025-09-20 22:00:00+00:00,1,1,0.21346438,0.5716941,0.21484157
2025-09-20 23:00:00+00:00,1,1,0.16763689,0.6743834,0.15797968
2025-09-21 00:00:00+00:00,1,1,0.22607653,0.5301205,0.243803
2025-09-21 01:00:00+00:00,1,1,0.27201685,0.55851597,0.16946723
2025-09-21 02:00:00+00:00,1,1,0.31641808,0.5036248,0.17995712
2025-09-21 03:00:00+00:00,1,1,0.21926102,0.62763715,0.15310183
2025-09-21 04:00:00+00:00,1,1,0.16879785,0.68797916,0.14322297
2025-09-21 05:00:00+00:00,1,1,0.14539184,0.754978,0.099630155
2025-09-21 06:00:00+00:00,1,1,0.25501618,0.5589017,0.18608208
2025-09-21 07:00:00+00:00,1,1,0.26044533,0.53388464,0.20567004
2025-09-21 08:00:00+00:00,1,1,0.24036215,0.48898932,0.27064845
2025-09-21 09:00:00+00:00,1,2,0.30776817,0.33235645,0.35987538
2025-09-21 10:00:00+00:00,1,2,0.30511037,0.3289625,0.36592713
2025-09-21 11:00:00+00:00,1,2,0.3087828,0.26656112,0.42465603
2025-09-21 12:00:00+00:00,1,1,0.24437183,0.4167388,0.3388894
2025-09-21 13:00:00+00:00,1,2,0.26108962,0.33543023,0.40348017
2025-09-21 14:00:00+00:00,1,2,0.25162652,0.35847026,0.38990322
2025-09-21 15:00:00+00:00,1,1,0.29491183,0.3739334,0.33115473
2025-09-21 16:00:00+00:00,1,1,0.34640402,0.3489613,0.3046347
2025-09-21 17:00:00+00:00,0,0,0.36628374,0.338558,0.29515833
2025-09-21 18:00:00+00:00,0,1,0.39143273,0.4021713,0.20639601
2025-09-21 19:00:00+00:00,0,0,0.42358616,0.3776376,0.19877623
2025-09-21 20:00:00+00:00,0,1,0.30623522,0.4163059,0.27745888
2025-09-21 21:00:00+00:00,0,1,0.31757036,0.42423323,0.25819638
2025-09-21 22:00:00+00:00,0,1,0.30259955,0.35162744,0.34577295
2025-09-21 23:00:00+00:00,0,2,0.2901147,0.25987634,0.45000902
2025-09-22 00:00:00+00:00,0,0,0.43830377,0.20508592,0.35661033
2025-09-22 01:00:00+00:00,0,0,0.5212102,0.27410886,0.20468098
2025-09-22 02:00:00+00:00,0,0,0.41649193,0.21264502,0.37086305
2025-09-22 03:00:00+00:00,0,0,0.47535077,0.3922599,0.13238938
2025-09-22 04:00:00+00:00,0,0,0.48511058,0.3941449,0.12074452
2025-09-22 05:00:00+00:00,0,0,0.42432335,0.28648743,0.28918922
2025-09-22 06:00:00+00:00,1,0,0.46064135,0.14292546,0.39643314
2025-09-22 07:00:00+00:00,1,0,0.42403567,0.23572525,0.34023908
2025-09-22 08:00:00+00:00,1,0,0.46074662,0.26073554,0.27851787
2025-09-22 09:00:00+00:00,1,0,0.41490412,0.22466375,0.36043212
2025-09-22 10:00:00+00:00,1,0,0.41685382,0.22139356,0.36175254
2025-09-22 11:00:00+00:00,1,0,0.43381447,0.20524374,0.3609417
2025-09-22 12:00:00+00:00,0,0,0.3927522,0.22628368,0.38096413
2025-09-22 13:00:00+00:00,0,0,0.40610912,0.20994347,0.38394734
2025-09-22 14:00:00+00:00,1,2,0.397891,0.20396839,0.39814058
2025-09-22 15:00:00+00:00,1,2,0.3888608,0.2033785,0.4077607
2025-09-22 16:00:00+00:00,1,2,0.3836589,0.20616667,0.4101744
2025-09-22 17:00:00+00:00,2,2,0.37803587,0.21121746,0.41074663
2025-09-22 18:00:00+00:00,2,2,0.38724598,0.19181257,0.4209414
2025-09-22 19:00:00+00:00,1,2,0.38297066,0.20540754,0.41162178
2025-09-22 20:00:00+00:00,0,2,0.3631715,0.21098654,0.42584205
2025-09-22 21:00:00+00:00,1,2,0.3714046,0.19633602,0.43225944
2025-09-22 22:00:00+00:00,1,2,0.38160744,0.19001271,0.42837986
2025-09-22 23:00:00+00:00,1,2,0.37112108,0.2063819,0.42249706
2025-09-23 00:00:00+00:00,1,2,0.35926688,0.21237607,0.428357
2025-09-23 01:00:00+00:00,2,2,0.36485368,0.19326895,0.44187742
2025-09-23 02:00:00+00:00,2,2,0.3702208,0.1880389,0.4417402
2025-09-23 03:00:00+00:00,1,2,0.35512865,0.2119664,0.43290496
2025-09-23 04:00:00+00:00,1,2,0.36072853,0.1974758,0.44179568
2025-09-23 05:00:00+00:00,1,2,0.35806218,0.19666944,0.44526842
2025-09-23 06:00:00+00:00,1,2,0.35414496,0.22638011,0.4194749
2025-09-23 07:00:00+00:00,1,2,0.37076375,0.24677132,0.38246486
2025-09-23 08:00:00+00:00,0,2,0.37033728,0.24570474,0.38395798
2025-09-23 09:00:00+00:00,1,0,0.41416082,0.24633463,0.3395045
2025-09-23 10:00:00+00:00,1,0,0.4672348,0.25874934,0.27401593
2025-09-23 11:00:00+00:00,0,0,0.45217678,0.22659983,0.32122347
2025-09-23 12:00:00+00:00,0,0,0.49343604,0.2224267,0.2841373
2025-09-23 13:00:00+00:00,0,0,0.3924225,0.23506323,0.37251425
2025-09-23 14:00:00+00:00,1,2,0.37796578,0.23352155,0.38851267
2025-09-23 15:00:00+00:00,1,0,0.40076125,0.29109654,0.30814224
2025-09-23 16:00:00+00:00,1,0,0.37859544,0.2819737,0.33943087
2025-09-23 17:00:00+00:00,1,0,0.42101657,0.26781815,0.31116524
2025-09-23 18:00:00+00:00,1,0,0.42017224,0.27591217,0.30391565
2025-09-23 19:00:00+00:00,2,0,0.42519456,0.26458445,0.31022102
2025-09-23 20:00:00+00:00,1,0,0.44483855,0.32869384,0.22646764
2025-09-23 21:00:00+00:00,0,0,0.48991987,0.29202038,0.21805972
2025-09-23 22:00:00+00:00,0,0,0.44799104,0.32007328,0.23193571
2025-09-23 23:00:00+00:00,1,1,0.34173608,0.3622141,0.29604986
2025-09-24 00:00:00+00:00,1,2,0.349328,0.24235351,0.40831846
2025-09-24 01:00:00+00:00,1,0,0.3828127,0.23983234,0.3773549
2025-09-24 02:00:00+00:00,1,0,0.39294696,0.23263419,0.37441888
2025-09-24 03:00:00+00:00,2,2,0.37798104,0.23785858,0.3841604
2025-09-24 04:00:00+00:00,2,2,0.3899213,0.19492373,0.41515496
2025-09-24 05:00:00+00:00,1,0,0.36965874,0.32622933,0.304112
2025-09-24 06:00:00+00:00,1,2,0.35186964,0.26219535,0.38593507
2025-09-24 07:00:00+00:00,1,2,0.34380856,0.27927428,0.3769171
2025-09-24 08:00:00+00:00,1,2,0.36496386,0.20954245,0.42549363
2025-09-24 09:00:00+00:00,1,2,0.37910217,0.21337517,0.40752262
2025-09-24 10:00:00+00:00,1,2,0.384975,0.21584195,0.39918306
2025-09-24 11:00:00+00:00,1,2,0.35737392,0.23002212,0.412604
2025-09-24 12:00:00+00:00,1,0,0.43266195,0.22272429,0.34461376
2025-09-24 13:00:00+00:00,1,0,0.41557133,0.26548323,0.31894553
2025-09-24 14:00:00+00:00,1,2,0.37601542,0.23796026,0.38602433
2025-09-24 15:00:00+00:00,1,0,0.38221064,0.24126764,0.37652168
2025-09-24 16:00:00+00:00,1,0,0.39306045,0.25053287,0.3564067
2025-09-24 17:00:00+00:00,1,0,0.41161495,0.2567802,0.3316049
2025-09-24 18:00:00+00:00,0,0,0.40009958,0.26652834,0.33337212
2025-09-24 19:00:00+00:00,0,0,0.37897542,0.30196756,0.31905702
2025-09-24 20:00:00+00:00,0,0,0.38848367,0.3461863,0.26533005
2025-09-24 21:00:00+00:00,0,1,0.36910462,0.3868062,0.24408923
2025-09-24 22:00:00+00:00,0,0,0.35007012,0.3280814,0.32184842
2025-09-24 23:00:00+00:00,0,0,0.36218336,0.33998218,0.2978344
2025-09-25 00:00:00+00:00,0,0,0.3747587,0.2526427,0.37259868
2025-09-25 01:00:00+00:00,0,0,0.4105614,0.19312534,0.39631328
2025-09-25 02:00:00+00:00,0,0,0.4041565,0.19969903,0.39614448
2025-09-25 03:00:00+00:00,0,2,0.38864738,0.19695808,0.4143945
2025-09-25 04:00:00+00:00,1,2,0.40431374,0.18613988,0.40954632
2025-09-25 05:00:00+00:00,1,0,0.41569242,0.2065086,0.37779906
2025-09-25 06:00:00+00:00,1,0,0.40787905,0.19871807,0.39340287
2025-09-25 07:00:00+00:00,0,0,0.42029235,0.19915122,0.38055643
2025-09-25 08:00:00+00:00,1,0,0.44545233,0.18781056,0.36673707
2025-09-25 09:00:00+00:00,1,0,0.4473171,0.19002235,0.3626606
2025-09-25 10:00:00+00:00,0,0,0.44199133,0.20371813,0.35429054
2025-09-25 11:00:00+00:00,0,0,0.41382354,0.19731708,0.38885936
2025-09-25 12:00:00+00:00,0,2,0.41109043,0.17512408,0.41378555
2025-09-25 13:00:00+00:00,0,2,0.41449806,0.1690003,0.41650155
2025-09-25 14:00:00+00:00,0,2,0.3875433,0.19634582,0.4161109
2025-09-25 15:00:00+00:00,0,0,0.39345613,0.2132957,0.3932482
2025-09-25 16:00:00+00:00,0,2,0.40492845,0.1871552,0.40791634
2025-09-25 17:00:00+00:00,2,0,0.44296616,0.14087163,0.41616216
2025-09-25 18:00:00+00:00,1,0,0.42108274,0.16605636,0.41286096
2025-09-25 19:00:00+00:00,2,0,0.41311243,0.18719321,0.3996943
2025-09-25 20:00:00+00:00,2,0,0.43571794,0.17370719,0.3905749
2025-09-25 21:00:00+00:00,2,0,0.41000062,0.20261884,0.38738057
2025-09-25 22:00:00+00:00,2,2,0.40875787,0.17842373,0.41281846
2025-09-25 23:00:00+00:00,2,0,0.42991474,0.17753862,0.3925466
2025-09-26 00:00:00+00:00,1,0,0.42315271,0.17392397,0.40292338
2025-09-26 01:00:00+00:00,1,2,0.39304012,0.19341588,0.41354397
2025-09-26 02:00:00+00:00,1,2,0.3680689,0.2050597,0.42687136
2025-09-26 03:00:00+00:00,0,2,0.35937095,0.21023776,0.43039125
2025-09-26 04:00:00+00:00,0,2,0.35617325,0.20386016,0.43996653
2025-09-26 05:00:00+00:00,1,2,0.36152825,0.18763362,0.45083812
2025-09-26 06:00:00+00:00,1,2,0.36346808,0.19495514,0.4415768
2025-09-26 07:00:00+00:00,2,2,0.37286228,0.19788557,0.42925212
2025-09-26 08:00:00+00:00,1,2,0.35442883,0.21353352,0.43203768
2025-09-26 09:00:00+00:00,2,2,0.36560932,0.19548008,0.43891066
2025-09-26 10:00:00+00:00,2,2,0.3671717,0.19792761,0.4349007
2025-09-26 11:00:00+00:00,2,2,0.3731118,0.20210317,0.42478508
2025-09-26 12:00:00+00:00,2,2,0.39190271,0.18941242,0.41868484
2025-09-26 13:00:00+00:00,2,2,0.38158378,0.19562395,0.42279238
2025-09-26 14:00:00+00:00,2,2,0.37645084,0.19792223,0.42562693
2025-09-26 15:00:00+00:00,2,2,0.37008533,0.22455685,0.40535784
2025-09-26 16:00:00+00:00,2,2,0.37135184,0.22809874,0.40054947
2025-09-26 17:00:00+00:00,1,2,0.3830854,0.21234536,0.40456924
2025-09-26 18:00:00+00:00,1,2,0.3901754,0.21025716,0.39956746
2025-09-26 19:00:00+00:00,1,2,0.38210303,0.21773963,0.4001574
2025-09-26 20:00:00+00:00,1,0,0.39463398,0.28600535,0.31936064
2025-09-26 21:00:00+00:00,1,0,0.39774525,0.32109863,0.28115615
2025-09-26 22:00:00+00:00,1,2,0.33485058,0.2433642,0.42178524
2025-09-26 23:00:00+00:00,1,2,0.37724495,0.2323399,0.39041513
2025-09-27 00:00:00+00:00,1,0,0.3793082,0.3596247,0.2610671
2025-09-27 01:00:00+00:00,1,1,0.35226715,0.39809725,0.24963553
2025-09-27 02:00:00+00:00,1,1,0.330391,0.45277888,0.2168301
2025-09-27 03:00:00+00:00,1,1,0.3198684,0.47537613,0.20475544
2025-09-27 04:00:00+00:00,1,1,0.30631334,0.4824199,0.2112667
2025-09-27 05:00:00+00:00,1,1,0.27213678,0.4883287,0.23953451
2025-09-27 06:00:00+00:00,1,1,0.23061447,0.54049736,0.22888817
2025-09-27 07:00:00+00:00,1,1,0.25924104,0.42849118,0.3122677
2025-09-27 08:00:00+00:00,1,0,0.4148372,0.29088652,0.29427633
2025-09-27 09:00:00+00:00,1,0,0.423559,0.25837186,0.31806916
2025-09-27 10:00:00+00:00,1,0,0.40190285,0.32464334,0.27345377
2025-09-27 11:00:00+00:00,1,1,0.2742683,0.37025756,0.35547408
2025-09-27 12:00:00+00:00,0,1,0.3637507,0.43102562,0.20522362
2025-09-27 13:00:00+00:00,1,1,0.31406686,0.4342185,0.2517146
2025-09-27 14:00:00+00:00,1,1,0.3100081,0.4456992,0.24429277
2025-09-27 15:00:00+00:00,1,1,0.33480796,0.4429367,0.2222553
2025-09-27 16:00:00+00:00,1,1,0.32976565,0.44553435,0.22469999
2025-09-27 17:00:00+00:00,1,1,0.30932102,0.4220859,0.26859307
2025-09-27 18:00:00+00:00,1,1,0.2782997,0.47923487,0.24246539
2025-09-27 19:00:00+00:00,1,1,0.24990529,0.5297938,0.22030094
2025-09-27 20:00:00+00:00,1,1,0.29463744,0.50180775,0.20355485
2025-09-27 21:00:00+00:00,1,1,0.18385004,0.5911809,0.22496909
2025-09-27 22:00:00+00:00,1,1,0.30129004,0.4862358,0.21247423
2025-09-27 23:00:00+00:00,1,1,0.2662459,0.5141841,0.21956995
2025-09-28 00:00:00+00:00,1,1,0.3688651,0.39857107,0.23256384
2025-09-28 01:00:00+00:00,1,2,0.266426,0.33895156,0.39462245
