timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-04 04:00:00+00:00,1,0,0.4041575,0.26466134,0.3311812
2025-09-04 05:00:00+00:00,1,0,0.3963038,0.27783218,0.32586396
2025-09-04 06:00:00+00:00,2,0,0.43330827,0.24477462,0.32191712
2025-09-04 07:00:00+00:00,1,0,0.4859021,0.24724142,0.26685643
2025-09-04 08:00:00+00:00,1,0,0.47811428,0.21484374,0.307042
2025-09-04 09:00:00+00:00,0,0,0.50127697,0.19861357,0.30010948
2025-09-04 10:00:00+00:00,0,0,0.56067973,0.24403667,0.19528352
2025-09-04 11:00:00+00:00,0,0,0.43432012,0.27742708,0.28825277
2025-09-04 12:00:00+00:00,0,2,0.31589493,0.31729367,0.3668113
2025-09-04 13:00:00+00:00,0,2,0.27846345,0.29559323,0.42594332
2025-09-04 14:00:00+00:00,0,2,0.3559466,0.28144416,0.36260924
2025-09-04 15:00:00+00:00,1,2,0.35447574,0.28640908,0.35911524
2025-09-04 16:00:00+00:00,2,2,0.3171501,0.31302398,0.3698259
2025-09-04 17:00:00+00:00,1,1,0.20450102,0.45608,0.339419
2025-09-04 18:00:00+00:00,1,2,0.2550731,0.35334128,0.39158565
2025-09-04 19:00:00+00:00,2,2,0.18956022,0.40425104,0.40618864
2025-09-04 20:00:00+00:00,1,1,0.21160962,0.5145859,0.27380437
2025-09-04 21:00:00+00:00,1,1,0.17945334,0.56498665,0.25555992
2025-09-04 22:00:00+00:00,1,1,0.2501189,0.49084416,0.25903693
2025-09-04 23:00:00+00:00,2,2,0.2717057,0.3331356,0.39515874
2025-09-05 00:00:00+00:00,1,2,0.2587397,0.26667303,0.47458726
2025-09-05 01:00:00+00:00,2,2,0.2638416,0.3256971,0.41046134
2025-09-05 02:00:00+00:00,2,2,0.25026283,0.3015835,0.44815364
2025-09-05 03:00:00+00:00,2,2,0.27211267,0.28978553,0.43810177
2025-09-05 04:00:00+00:00,2,2,0.22914986,0.27126515,0.49958503
2025-09-05 05:00:00+00:00,2,2,0.20261467,0.3201487,0.47723663
2025-09-05 06:00:00+00:00,2,2,0.2042528,0.32439125,0.471356
2025-09-05 07:00:00+00:00,1,2,0.26941562,0.26887992,0.46170452
2025-09-05 08:00:00+00:00,0,2,0.101327606,0.30074257,0.5979298
2025-09-05 09:00:00+00:00,0,2,0.08679352,0.29252803,0.6206784
2025-09-05 10:00:00+00:00,0,2,0.13416538,0.31186765,0.55396694
2025-09-05 11:00:00+00:00,0,2,0.02642636,0.2572706,0.716303
2025-09-05 12:00:00+00:00,0,2,0.26182774,0.28666294,0.45150933
2025-09-05 13:00:00+00:00,0,2,0.13978302,0.30496386,0.55525315
2025-09-05 14:00:00+00:00,2,2,0.29655054,0.21828526,0.48516417
2025-09-05 15:00:00+00:00,1,0,0.36218527,0.30009782,0.33771688
2025-09-05 16:00:00+00:00,1,0,0.5791655,0.30759487,0.11323964
2025-09-05 17:00:00+00:00,1,0,0.49658924,0.38094914,0.12246158
2025-09-05 18:00:00+00:00,1,0,0.56931114,0.3435135,0.08717539
2025-09-05 19:00:00+00:00,1,0,0.5947774,0.340117,0.065105624
2025-09-05 20:00:00+00:00,1,0,0.85146487,0.14461276,0.0039223153
2025-09-05 21:00:00+00:00,1,1,0.37771276,0.39911672,0.22317053
2025-09-05 22:00:00+00:00,1,0,0.7054868,0.26474854,0.02976474
2025-09-05 23:00:00+00:00,1,0,0.88845515,0.10955506,0.0019897423
2025-09-06 00:00:00+00:00,1,1,0.38987747,0.41623592,0.19388661
2025-09-06 01:00:00+00:00,1,1,0.18704376,0.592273,0.22068326
2025-09-06 02:00:00+00:00,1,1,0.28713593,0.5623404,0.15052366
2025-09-06 03:00:00+00:00,1,1,0.07092449,0.8365352,0.09254026
2025-09-06 04:00:00+00:00,1,1,0.116964236,0.73858756,0.14444818
2025-09-06 05:00:00+00:00,1,1,0.17531852,0.62510914,0.19957234
2025-09-06 06:00:00+00:00,1,1,0.11152935,0.69927585,0.18919486
2025-09-06 07:00:00+00:00,1,1,0.21612118,0.60976946,0.17410941
2025-09-06 08:00:00+00:00,1,1,0.21686313,0.5803857,0.2027512
2025-09-06 09:00:00+00:00,1,0,0.5100228,0.33523223,0.15474494
2025-09-06 10:00:00+00:00,1,0,0.6007902,0.2729837,0.12622616
2025-09-06 11:00:00+00:00,1,0,0.6609462,0.2250389,0.11401498
2025-09-06 12:00:00+00:00,1,0,0.6840828,0.21471757,0.10119961
2025-09-06 13:00:00+00:00,0,0,0.75386304,0.18617234,0.05996462
2025-09-06 14:00:00+00:00,1,0,0.587044,0.2827472,0.13020878
2025-09-06 15:00:00+00:00,1,1,0.37788016,0.4087007,0.21341918
2025-09-06 16:00:00+00:00,1,1,0.3322179,0.33440498,0.33337715
2025-09-06 17:00:00+00:00,1,0,0.5141568,0.32283258,0.16301058
2025-09-06 18:00:00+00:00,1,0,0.5792358,0.33026493,0.09049932
2025-09-06 19:00:00+00:00,2,0,0.57787204,0.32433748,0.09779052
2025-09-06 20:00:00+00:00,1,0,0.5849651,0.33890185,0.07613302
2025-09-06 21:00:00+00:00,1,1,0.45256662,0.47101057,0.07642278
2025-09-06 22:00:00+00:00,1,0,0.59422034,0.32873163,0.07704803
2025-09-06 23:00:00+00:00,1,0,0.5777173,0.37359267,0.04869011
2025-09-07 00:00:00+00:00,1,0,0.8244893,0.17262357,0.002887135
2025-09-07 01:00:00+00:00,1,0,0.5304585,0.40550637,0.0640351
2025-09-07 02:00:00+00:00,1,1,0.20096642,0.7606287,0.038404863
2025-09-07 03:00:00+00:00,1,1,0.04413738,0.92255396,0.033308614
2025-09-07 04:00:00+00:00,1,1,0.035849847,0.92971134,0.03443881
2025-09-07 05:00:00+00:00,1,1,0.030597495,0.90044105,0.068961345
2025-09-07 06:00:00+00:00,1,1,0.03771643,0.6595296,0.30275396
2025-09-07 07:00:00+00:00,1,1,0.11504003,0.60977584,0.27518415
2025-09-07 08:00:00+00:00,1,1,0.24884681,0.5260687,0.22508454
2025-09-07 09:00:00+00:00,1,1,0.23746099,0.44672316,0.3158158
2025-09-07 10:00:00+00:00,1,1,0.16527288,0.44321913,0.39150804
2025-09-07 11:00:00+00:00,0,0,0.42212373,0.3216833,0.25619307
2025-09-07 12:00:00+00:00,1,0,0.44185224,0.32847095,0.22967686
2025-09-07 13:00:00+00:00,1,0,0.6560781,0.28279006,0.06113186
2025-09-07 14:00:00+00:00,1,0,0.38157257,0.31770185,0.3007256
2025-09-07 15:00:00+00:00,1,2,0.2716423,0.28657898,0.4417787
2025-09-07 16:00:00+00:00,1,2,0.32141662,0.33374432,0.34483916
2025-09-07 17:00:00+00:00,1,0,0.47194865,0.31211197,0.21593939
2025-09-07 18:00:00+00:00,1,0,0.40972695,0.27281752,0.31745547
2025-09-07 19:00:00+00:00,1,0,0.37914503,0.24445736,0.37639764
2025-09-07 20:00:00+00:00,1,1,0.3228517,0.3452774,0.3318709
2025-09-07 21:00:00+00:00,1,2,0.26015127,0.33730972,0.402539
2025-09-07 22:00:00+00:00,1,1,0.3333879,0.42148376,0.24512838
2025-09-07 23:00:00+00:00,1,0,0.38361588,0.31397143,0.30241275
2025-09-08 00:00:00+00:00,1,0,0.38196096,0.32770294,0.29033607
2025-09-08 01:00:00+00:00,1,0,0.4059215,0.2776155,0.31646305
2025-09-08 02:00:00+00:00,1,0,0.35170054,0.29888347,0.349416
2025-09-08 03:00:00+00:00,1,0,0.3980287,0.3483262,0.25364515
2025-09-08 04:00:00+00:00,1,2,0.307182,0.25727773,0.43554035
2025-09-08 05:00:00+00:00,1,2,0.31460136,0.22850223,0.4568964
2025-09-08 06:00:00+00:00,1,2,0.30477017,0.25307456,0.44215527
2025-09-08 07:00:00+00:00,1,0,0.36351734,0.36152586,0.2749567
2025-09-08 08:00:00+00:00,2,0,0.40179208,0.38560233,0.2126056
2025-09-08 09:00:00+00:00,2,0,0.4431734,0.37358046,0.18324614
2025-09-08 10:00:00+00:00,1,0,0.4442838,0.36927557,0.18644062
2025-09-08 11:00:00+00:00,1,0,0.40170816,0.35510445,0.24318735
2025-09-08 12:00:00+00:00,1,0,0.4151312,0.31619132,0.26867747
2025-09-08 13:00:00+00:00,1,0,0.35527655,0.323646,0.32107747
2025-09-08 14:00:00+00:00,0,1,0.31959268,0.34709886,0.33330846
2025-09-08 15:00:00+00:00,0,0,0.3402548,0.3383295,0.32141566
2025-09-08 16:00:00+00:00,1,2,0.3071148,0.34566563,0.3472195
2025-09-08 17:00:00+00:00,1,0,0.36751622,0.3222133,0.31027052
2025-09-08 18:00:00+00:00,1,1,0.35961524,0.38009834,0.26028642
2025-09-08 19:00:00+00:00,1,0,0.40176743,0.2858856,0.312347
2025-09-08 20:00:00+00:00,1,0,0.40354067,0.3267442,0.26971513
2025-09-08 21:00:00+00:00,1,0,0.5607933,0.33239287,0.10681383
2025-09-08 22:00:00+00:00,1,0,0.490989,0.3565179,0.15249307
2025-09-08 23:00:00+00:00,1,0,0.5289501,0.33037934,0.14067067
2025-09-09 00:00:00+00:00,2,0,0.37267178,0.27901214,0.34831604
2025-09-09 01:00:00+00:00,2,2,0.27150467,0.2533229,0.47517246
2025-09-09 02:00:00+00:00,2,2,0.23137355,0.25981835,0.50880814
2025-09-09 03:00:00+00:00,2,2,0.25737897,0.27839896,0.46422207
2025-09-09 04:00:00+00:00,2,0,0.36991203,0.27069634,0.35939163
2025-09-09 05:00:00+00:00,1,0,0.4741109,0.30668184,0.21920732
2025-09-09 06:00:00+00:00,1,2,0.3589164,0.26379746,0.3772861
2025-09-09 07:00:00+00:00,1,2,0.32377273,0.31259602,0.3636312
2025-09-09 08:00:00+00:00,0,0,0.34838122,0.3220321,0.32958668
2025-09-09 09:00:00+00:00,0,2,0.35430306,0.2804848,0.36521214
2025-09-09 10:00:00+00:00,0,2,0.3003685,0.28885356,0.410778
2025-09-09 11:00:00+00:00,0,2,0.3375374,0.3074506,0.35501194
2025-09-09 12:00:00+00:00,0,2,0.25980416,0.3204562,0.41973963
2025-09-09 13:00:00+00:00,0,2,0.24486437,0.30829525,0.4468404
2025-09-09 14:00:00+00:00,1,2,0.3143552,0.2916657,0.39397904
2025-09-09 15:00:00+00:00,1,0,0.3579864,0.29971337,0.34230018
2025-09-09 16:00:00+00:00,1,1,0.37799406,0.38646033,0.23554559
2025-09-09 17:00:00+00:00,1,1,0.37196133,0.4067387,0.22129998
2025-09-09 18:00:00+00:00,1,1,0.38184983,0.3986122,0.21953793
2025-09-09 19:00:00+00:00,1,0,0.4723898,0.38223255,0.14537764
2025-09-09 20:00:00+00:00,1,0,0.4923859,0.40370995,0.10390424
2025-09-09 21:00:00+00:00,1,1,0.38818246,0.4174469,0.19437064
2025-09-09 22:00:00+00:00,1,0,0.42733547,0.40975642,0.16290814
2025-09-09 23:00:00+00:00,1,1,0.31717926,0.3966419,0.28617886
2025-09-10 00:00:00+00:00,1,2,0.29583704,0.24721642,0.45694658
2025-09-10 01:00:00+00:00,1,2,0.34547564,0.24413523,0.41038916
2025-09-10 02:00:00+00:00,1,0,0.41516417,0.27113122,0.3137046
2025-09-10 03:00:00+00:00,1,0,0.45920566,0.32365334,0.21714105
2025-09-10 04:00:00+00:00,1,0,0.44027218,0.28852028,0.2712075
2025-09-10 05:00:00+00:00,1,0,0.3897836,0.29878995,0.3114265
2025-09-10 06:00:00+00:00,2,0,0.7522521,0.1863127,0.061435115
2025-09-10 07:00:00+00:00,2,0,0.8505811,0.13009396,0.019324852
2025-09-10 08:00:00+00:00,2,0,0.73778546,0.20304535,0.059169225
2025-09-10 09:00:00+00:00,2,0,0.661153,0.2463383,0.09250877
2025-09-10 10:00:00+00:00,2,0,0.71419615,0.21556152,0.070242316
2025-09-10 11:00:00+00:00,2,0,0.81206375,0.14341703,0.04451926
2025-09-10 12:00:00+00:00,1,2,0.30888304,0.28115666,0.40996027
2025-09-10 13:00:00+00:00,0,2,0.28256413,0.30324548,0.41419035
2025-09-10 14:00:00+00:00,0,2,0.25077903,0.3215909,0.42763013
2025-09-10 15:00:00+00:00,0,2,0.18406422,0.32620758,0.48972824
2025-09-10 16:00:00+00:00,0,2,0.17826408,0.34639534,0.47534052
2025-09-10 17:00:00+00:00,1,2,0.2270332,0.33090648,0.44206032
2025-09-10 18:00:00+00:00,1,2,0.27480423,0.3085427,0.41665307
2025-09-10 19:00:00+00:00,2,0,0.34788257,0.30938062,0.34273684
2025-09-10 20:00:00+00:00,2,1,0.30290058,0.3745299,0.32256952
2025-09-10 21:00:00+00:00,2,0,0.41060308,0.346768,0.2426289
2025-09-10 22:00:00+00:00,2,1,0.3333214,0.45446557,0.21221302
2025-09-10 23:00:00+00:00,2,1,0.29406068,0.45697063,0.24896877
2025-09-11 00:00:00+00:00,2,1,0.39053985,0.4469231,0.16253701
2025-09-11 01:00:00+00:00,2,2,0.29028413,0.34536695,0.36434886
2025-09-11 02:00:00+00:00,2,2,0.33560592,0.3217836,0.34261048
2025-09-11 03:00:00+00:00,1,2,0.3421259,0.30994615,0.3479279
2025-09-11 04:00:00+00:00,1,2,0.26957142,0.3341761,0.3962525
2025-09-11 05:00:00+00:00,1,2,0.25769442,0.3371154,0.4051902
2025-09-11 06:00:00+00:00,1,0,0.5733108,0.3116675,0.11502177
2025-09-11 07:00:00+00:00,1,0,0.48867148,0.36336306,0.14796545
2025-09-11 08:00:00+00:00,1,0,0.7191774,0.23407616,0.04674636
2025-09-11 09:00:00+00:00,1,0,0.59308565,0.27576992,0.13114446
2025-09-11 10:00:00+00:00,1,0,0.8558144,0.123831645,0.020353861
2025-09-11 11:00:00+00:00,1,0,0.83050346,0.14086251,0.028634032
2025-09-11 12:00:00+00:00,1,2,0.32048735,0.26362565,0.41588703
2025-09-11 13:00:00+00:00,1,2,0.2915457,0.32479793,0.3836564
2025-09-11 14:00:00+00:00,1,2,0.27301434,0.34697768,0.38000792
2025-09-11 15:00:00+00:00,1,1,0.21511365,0.46266037,0.32222602
2025-09-11 16:00:00+00:00,2,1,0.3195473,0.50622135,0.17423135
2025-09-11 17:00:00+00:00,1,1,0.461019,0.47051883,0.068462126
2025-09-11 18:00:00+00:00,2,1,0.30567008,0.59200174,0.10232817
2025-09-11 19:00:00+00:00,2,1,0.4058913,0.5316122,0.0624965
2025-09-11 20:00:00+00:00,2,1,0.40041012,0.5167503,0.08283957
2025-09-11 21:00:00+00:00,2,0,0.540441,0.41295424,0.046604767
2025-09-11 22:00:00+00:00,2,0,0.6036828,0.36522624,0.031090926
2025-09-11 23:00:00+00:00,2,0,0.53770024,0.4137088,0.04859095
2025-09-12 00:00:00+00:00,1,2,0.31065434,0.31044602,0.37889957
2025-09-12 01:00:00+00:00,1,2,0.23890132,0.37323433,0.3878644
2025-09-12 02:00:00+00:00,1,1,0.36791047,0.3759089,0.25618067
2025-09-12 03:00:00+00:00,1,1,0.31498918,0.3624079,0.3226029
2025-09-12 04:00:00+00:00,1,2,0.2664714,0.35661656,0.376912
2025-09-12 05:00:00+00:00,0,0,0.4309785,0.39017832,0.1788432
2025-09-12 06:00:00+00:00,1,0,0.423164,0.38549787,0.19133812
2025-09-12 07:00:00+00:00,1,0,0.52221125,0.37832728,0.09946153
2025-09-12 08:00:00+00:00,1,1,0.4080317,0.43243706,0.15953127
2025-09-12 09:00:00+00:00,1,0,0.42907986,0.40891755,0.1620026
2025-09-12 10:00:00+00:00,2,0,0.48612928,0.3186939,0.19517685
2025-09-12 11:00:00+00:00,2,0,0.57863843,0.25496984,0.16639166
2025-09-12 12:00:00+00:00,2,0,0.52443266,0.3484408,0.12712653
2025-09-12 13:00:00+00:00,2,1,0.28824925,0.44030064,0.27145
2025-09-12 14:00:00+00:00,2,2,0.28430593,0.3576486,0.3580454
2025-09-12 15:00:00+00:00,2,1,0.39378673,0.46572992,0.1404834
2025-09-12 16:00:00+00:00,2,1,0.4125088,0.45841387,0.12907736
2025-09-12 17:00:00+00:00,2,1,0.31868538,0.47183737,0.20947722
2025-09-12 18:00:00+00:00,2,1,0.4589716,0.48148385,0.05954459
2025-09-12 19:00:00+00:00,2,0,0.52092284,0.43963036,0.039446782
2025-09-12 20:00:00+00:00,1,1,0.4558082,0.45966527,0.08452659
2025-09-12 21:00:00+00:00,2,0,0.47394657,0.45569992,0.07035344
2025-09-12 22:00:00+00:00,2,0,0.41579577,0.3582618,0.22594243
2025-09-12 23:00:00+00:00,1,0,0.47042608,0.44276536,0.0868085
2025-09-13 00:00:00+00:00,1,1,0.40031722,0.4141666,0.18551618
2025-09-13 01:00:00+00:00,1,1,0.3145652,0.42095226,0.2644825
2025-09-13 02:00:00+00:00,1,1,0.30653897,0.45321888,0.24024214
2025-09-13 03:00:00+00:00,1,0,0.4789866,0.32406363,0.1969498
2025-09-13 04:00:00+00:00,1,1,0.3349748,0.43686634,0.22815886
2025-09-13 05:00:00+00:00,1,1,0.29619172,0.45047182,0.25333643
2025-09-13 06:00:00+00:00,1,1,0.26070184,0.45711637,0.28218183
2025-09-13 07:00:00+00:00,1,1,0.2882182,0.5164206,0.19536124
2025-09-13 08:00:00+00:00,0,1,0.3058202,0.4909062,0.20327361
2025-09-13 09:00:00+00:00,0,1,0.23976585,0.50504404,0.25519013
2025-09-13 10:00:00+00:00,0,1,0.24210681,0.47326997,0.28462324
2025-09-13 11:00:00+00:00,0,1,0.1787122,0.48342678,0.33786103
2025-09-13 12:00:00+00:00,0,2,0.15191387,0.40976563,0.43832043
2025-09-13 13:00:00+00:00,0,1,0.3607716,0.3981507,0.24107769
2025-09-13 14:00:00+00:00,1,1,0.32995647,0.38483176,0.28521177
2025-09-13 15:00:00+00:00,1,1,0.286424,0.4034221,0.31015387
2025-09-13 16:00:00+00:00,2,2,0.3247121,0.3208922,0.3543957
2025-09-13 17:00:00+00:00,1,1,0.25164422,0.39501262,0.35334316
2025-09-13 18:00:00+00:00,1,1,0.19331144,0.4647551,0.34193352
2025-09-13 19:00:00+00:00,2,1,0.10286086,0.52100635,0.3761328
2025-09-13 20:00:00+00:00,1,1,0.0967755,0.49169973,0.41152468
2025-09-13 21:00:00+00:00,1,1,0.072439514,0.53295755,0.39460295
2025-09-13 22:00:00+00:00,1,1,0.05663165,0.5354336,0.40793478
2025-09-13 23:00:00+00:00,1,1,0.06681734,0.51124924,0.42193338
2025-09-14 00:00:00+00:00,1,2,0.16845465,0.29197198,0.53957343
2025-09-14 01:00:00+00:00,1,2,0.21150693,0.30152693,0.48696613
2025-09-14 02:00:00+00:00,1,2,0.20123687,0.3190354,0.47972766
2025-09-14 03:00:00+00:00,1,2,0.19122754,0.31439787,0.49437457
2025-09-14 04:00:00+00:00,1,2,0.21632658,0.33551565,0.44815776
2025-09-14 05:00:00+00:00,0,0,0.41405484,0.32128066,0.26466447
2025-09-14 06:00:00+00:00,1,0,0.558748,0.3133809,0.12787105
2025-09-14 07:00:00+00:00,0,0,0.4485512,0.37377134,0.1776775
2025-09-14 08:00:00+00:00,0,0,0.5753353,0.29936162,0.12530306
2025-09-14 09:00:00+00:00,0,0,0.7688412,0.18686277,0.044296104
2025-09-14 10:00:00+00:00,0,0,0.75088775,0.19131869,0.05779347
2025-09-14 11:00:00+00:00,1,1,0.3060898,0.43116653,0.26274365
2025-09-14 12:00:00+00:00,1,0,0.42336532,0.37300405,0.20363064
2025-09-14 13:00:00+00:00,1,0,0.37815684,0.3457639,0.2760793
2025-09-14 14:00:00+00:00,1,0,0.40375957,0.25169662,0.34454387
2025-09-14 15:00:00+00:00,2,2,0.35637617,0.28248683,0.36113703
2025-09-14 16:00:00+00:00,1,2,0.3451332,0.21909675,0.43577012
2025-09-14 17:00:00+00:00,1,2,0.32788992,0.24388918,0.42822093
2025-09-14 18:00:00+00:00,1,2,0.32885885,0.22084938,0.45029178
2025-09-14 19:00:00+00:00,1,2,0.35400614,0.23752932,0.40846452
2025-09-14 20:00:00+00:00,1,2,0.3271411,0.23906904,0.43378985
2025-09-14 21:00:00+00:00,1,2,0.3099447,0.2521393,0.43791598
2025-09-14 22:00:00+00:00,1,2,0.31635156,0.2511709,0.43247756
2025-09-14 23:00:00+00:00,2,2,0.39850003,0.19810724,0.40339276
2025-09-15 00:00:00+00:00,1,2,0.32257926,0.2593022,0.4181185
2025-09-15 01:00:00+00:00,1,2,0.32938984,0.27965903,0.3909511
2025-09-15 02:00:00+00:00,0,2,0.33990714,0.26577002,0.39432284
2025-09-15 03:00:00+00:00,0,0,0.4094205,0.30091405,0.2896655
2025-09-15 04:00:00+00:00,0,0,0.3675124,0.29761538,0.33487222
2025-09-15 05:00:00+00:00,0,0,0.53839046,0.3693696,0.092239924
2025-09-15 06:00:00+00:00,0,2,0.34227148,0.31214234,0.34558618
2025-09-15 07:00:00+00:00,0,0,0.372235,0.26819056,0.35957444
2025-09-15 08:00:00+00:00,1,0,0.40194646,0.25562373,0.3424298
2025-09-15 09:00:00+00:00,1,0,0.4767067,0.29729986,0.22599345
2025-09-15 10:00:00+00:00,0,0,0.5328448,0.30973792,0.15741737
2025-09-15 11:00:00+00:00,1,0,0.51122504,0.3159619,0.17281301
2025-09-15 12:00:00+00:00,1,0,0.5357271,0.29589537,0.16837749
2025-09-15 13:00:00+00:00,1,0,0.35636798,0.30079266,0.34283936
2025-09-15 14:00:00+00:00,1,0,0.38178575,0.33179864,0.2864156
2025-09-15 15:00:00+00:00,1,0,0.35792252,0.3035481,0.33852938
2025-09-15 16:00:00+00:00,1,0,0.48801127,0.3577953,0.15419342
2025-09-15 17:00:00+00:00,1,0,0.4742925,0.34633374,0.17937377
2025-09-15 18:00:00+00:00,1,0,0.56261575,0.32495558,0.11242861
2025-09-15 19:00:00+00:00,1,0,0.45128548,0.30806157,0.24065292
2025-09-15 20:00:00+00:00,1,0,0.5164413,0.33223078,0.15132794
2025-09-15 21:00:00+00:00,1,0,0.53496295,0.3598508,0.10518628
2025-09-15 22:00:00+00:00,1,0,0.39775988,0.37623924,0.2260009
2025-09-15 23:00:00+00:00,1,0,0.42554912,0.38790184,0.18654908
2025-09-16 00:00:00+00:00,1,0,0.35922563,0.34462804,0.29614633
2025-09-16 01:00:00+00:00,1,0,0.38614094,0.3153238,0.2985353
2025-09-16 02:00:00+00:00,1,0,0.37505272,0.33103192,0.2939153
2025-09-16 03:00:00+00:00,1,1,0.36517778,0.38436192,0.25046036
2025-09-16 04:00:00+00:00,1,2,0.3201629,0.33749154,0.34234554
2025-09-16 05:00:00+00:00,1,0,0.37721473,0.32519776,0.29758757
2025-09-16 06:00:00+00:00,1,0,0.37734082,0.30551866,0.31714052
2025-09-16 07:00:00+00:00,0,0,0.50164306,0.28829172,0.21006529
2025-09-16 08:00:00+00:00,0,0,0.37387088,0.32311416,0.30301496
2025-09-16 09:00:00+00:00,0,0,0.58021003,0.23940891,0.180381
2025-09-16 10:00:00+00:00,0,0,0.520251,0.27386776,0.20588136
2025-09-16 11:00:00+00:00,1,0,0.61389863,0.2240396,0.16206174
2025-09-16 12:00:00+00:00,1,0,0.5744259,0.27226886,0.15330523
2025-09-16 13:00:00+00:00,1,2,0.35157284,0.29453102,0.35389614
2025-09-16 14:00:00+00:00,2,0,0.3587858,0.30006167,0.3411525
2025-09-16 15:00:00+00:00,2,0,0.34593502,0.308471,0.34559396
2025-09-16 16:00:00+00:00,2,0,0.34101278,0.32267588,0.33631134
2025-09-16 17:00:00+00:00,1,0,0.338025,0.32813373,0.33384123
2025-09-16 18:00:00+00:00,2,0,0.41246793,0.3406286,0.2469034
2025-09-16 19:00:00+00:00,1,0,0.4598489,0.39355305,0.14659801
2025-09-16 20:00:00+00:00,1,0,0.5908805,0.38142768,0.027691774
2025-09-16 21:00:00+00:00,1,0,0.59399796,0.38103595,0.024966123
2025-09-16 22:00:00+00:00,0,0,0.71650064,0.2714649,0.012034528
2025-09-16 23:00:00+00:00,1,0,0.64251375,0.3194805,0.038005784
2025-09-17 00:00:00+00:00,1,0,0.5524504,0.35408616,0.09346347
2025-09-17 01:00:00+00:00,1,0,0.57233113,0.3613895,0.066279456
2025-09-17 02:00:00+00:00,1,0,0.4769277,0.3661753,0.156897
2025-09-17 03:00:00+00:00,1,0,0.5191052,0.32327846,0.15761635
2025-09-17 04:00:00+00:00,1,0,0.5097577,0.2644014,0.22584087
2025-09-17 05:00:00+00:00,1,0,0.49983877,0.31473172,0.18542957
2025-09-17 06:00:00+00:00,0,0,0.4752858,0.32349417,0.20122004
2025-09-17 07:00:00+00:00,0,0,0.52059174,0.30339894,0.17600931
2025-09-17 08:00:00+00:00,1,0,0.36109966,0.29867747,0.34022284
2025-09-17 09:00:00+00:00,1,0,0.35824233,0.28420368,0.35755402
2025-09-17 10:00:00+00:00,1,0,0.37123266,0.30831733,0.32044992
2025-09-17 11:00:00+00:00,0,0,0.4557133,0.2605721,0.28371462
2025-09-17 12:00:00+00:00,0,0,0.4836856,0.29155594,0.22475839
2025-09-17 13:00:00+00:00,1,0,0.33952406,0.32127926,0.3391967
2025-09-17 14:00:00+00:00,1,2,0.30553043,0.34212703,0.35234252
2025-09-17 15:00:00+00:00,2,1,0.3645902,0.39717487,0.23823495
2025-09-17 16:00:00+00:00,2,1,0.36048225,0.4372282,0.2022896
2025-09-17 17:00:00+00:00,2,0,0.38595265,0.2959959,0.31805152
2025-09-17 18:00:00+00:00,2,2,0.36808693,0.23595877,0.39595434
2025-09-17 19:00:00+00:00,2,2,0.2514085,0.33803216,0.41055936
2025-09-17 20:00:00+00:00,2,2,0.22585483,0.33941674,0.43472844
2025-09-17 21:00:00+00:00,2,1,0.26099005,0.42582643,0.3131835
2025-09-17 22:00:00+00:00,1,1,0.2890656,0.36700323,0.34393123
2025-09-17 23:00:00+00:00,1,1,0.25010705,0.37522858,0.37466437
2025-09-18 00:00:00+00:00,1,1,0.32092106,0.36781812,0.3112608
2025-09-18 01:00:00+00:00,0,2,0.27875167,0.34932297,0.37192538
2025-09-18 02:00:00+00:00,1,1,0.27834603,0.43632364,0.28533038
2025-09-18 03:00:00+00:00,1,1,0.30534866,0.35058653,0.34406477
2025-09-18 04:00:00+00:00,0,2,0.15144938,0.41194195,0.43660858
2025-09-18 05:00:00+00:00,1,1,0.26856944,0.41842005,0.3130105
2025-09-18 06:00:00+00:00,1,2,0.30131254,0.340681,0.35800648
2025-09-18 07:00:00+00:00,1,0,0.5076804,0.30167013,0.19064946
2025-09-18 08:00:00+00:00,1,0,0.5808378,0.2942588,0.124903426
2025-09-18 09:00:00+00:00,1,0,0.4994216,0.30910134,0.19147708
2025-09-18 10:00:00+00:00,2,0,0.46110827,0.3196818,0.21920997
2025-09-18 11:00:00+00:00,1,0,0.5722477,0.2822144,0.14553787
2025-09-18 12:00:00+00:00,2,0,0.48517323,0.30704808,0.2077787
2025-09-18 13:00:00+00:00,1,2,0.28499925,0.34360906,0.37139165
2025-09-18 14:00:00+00:00,1,2,0.21911308,0.3561462,0.42474076
2025-09-18 15:00:00+00:00,1,1,0.2971828,0.4117812,0.29103598
2025-09-18 16:00:00+00:00,1,0,0.5263688,0.4183056,0.055325665
2025-09-18 17:00:00+00:00,1,1,0.35035416,0.5035798,0.14606601
2025-09-18 18:00:00+00:00,1,0,0.6319733,0.34440252,0.023624128
2025-09-18 19:00:00+00:00,1,0,0.4464414,0.43962514,0.113933526
2025-09-18 20:00:00+00:00,1,0,0.67305446,0.30786246,0.01908308
2025-09-18 21:00:00+00:00,0,0,0.52573955,0.41605112,0.058209367
2025-09-18 22:00:00+00:00,1,1,0.30177635,0.42641985,0.2718039
2025-09-18 23:00:00+00:00,0,1,0.2517022,0.37667888,0.3716189
2025-09-19 00:00:00+00:00,0,0,0.57092685,0.3486389,0.08043429
2025-09-19 01:00:00+00:00,0,1,0.41540083,0.4733816,0.11121756
