timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-05 16:00:00+00:00,1,2,0.38159162,0.20337705,0.4150313
2025-08-05 17:00:00+00:00,1,2,0.39806738,0.19426222,0.40767032
2025-08-05 18:00:00+00:00,1,0,0.42740667,0.18683884,0.38575447
2025-08-05 19:00:00+00:00,1,0,0.411942,0.19782753,0.3902305
2025-08-05 20:00:00+00:00,1,2,0.36866397,0.23493809,0.3963979
2025-08-05 21:00:00+00:00,1,2,0.3687444,0.24151717,0.3897385
2025-08-05 22:00:00+00:00,1,2,0.38657346,0.20690548,0.40652105
2025-08-05 23:00:00+00:00,1,2,0.37899658,0.23589097,0.3851124
2025-08-06 00:00:00+00:00,2,2,0.37127146,0.22516708,0.40356138
2025-08-06 01:00:00+00:00,2,0,0.3743238,0.2553592,0.37031704
2025-08-06 02:00:00+00:00,2,2,0.37520045,0.24217047,0.3826291
2025-08-06 03:00:00+00:00,2,2,0.37549284,0.23693521,0.38757196
2025-08-06 04:00:00+00:00,2,2,0.36246693,0.2388006,0.3987325
2025-08-06 05:00:00+00:00,1,2,0.35341278,0.21393666,0.43265066
2025-08-06 06:00:00+00:00,0,2,0.3648769,0.2126799,0.42244327
2025-08-06 07:00:00+00:00,0,2,0.36275405,0.22485076,0.41239527
2025-08-06 08:00:00+00:00,1,2,0.35924107,0.19948834,0.4412706
2025-08-06 09:00:00+00:00,2,2,0.36094564,0.2166901,0.42236432
2025-08-06 10:00:00+00:00,2,2,0.37330386,0.19646177,0.43023446
2025-08-06 11:00:00+00:00,2,2,0.37767085,0.22219841,0.40013078
2025-08-06 12:00:00+00:00,2,2,0.38202882,0.18906426,0.42890692
2025-08-06 13:00:00+00:00,2,2,0.38170627,0.19268028,0.42561346
2025-08-06 14:00:00+00:00,2,2,0.38351628,0.20646143,0.41002232
2025-08-06 15:00:00+00:00,1,2,0.37792543,0.22923414,0.39284045
2025-08-06 16:00:00+00:00,2,2,0.35953704,0.25546086,0.38500205
2025-08-06 17:00:00+00:00,1,2,0.35157856,0.27500355,0.3734179
2025-08-06 18:00:00+00:00,1,2,0.3561886,0.27253538,0.37127602
2025-08-06 19:00:00+00:00,1,0,0.3550541,0.29777175,0.34717408
2025-08-06 20:00:00+00:00,1,2,0.33765763,0.3080464,0.35429606
2025-08-06 21:00:00+00:00,1,2,0.34224337,0.29845676,0.35929984
2025-08-06 22:00:00+00:00,1,2,0.3283864,0.32444566,0.34716794
2025-08-06 23:00:00+00:00,1,1,0.33569303,0.34969422,0.31461266
2025-08-07 00:00:00+00:00,1,0,0.35422996,0.3213062,0.3244639
2025-08-07 01:00:00+00:00,2,0,0.3586707,0.30251038,0.3388189
2025-08-07 02:00:00+00:00,2,0,0.3735979,0.31294855,0.31345356
2025-08-07 03:00:00+00:00,2,0,0.39136368,0.33960113,0.26903525
2025-08-07 04:00:00+00:00,2,0,0.36141455,0.34859225,0.28999323
2025-08-07 05:00:00+00:00,2,0,0.41279724,0.228827,0.3583758
2025-08-07 06:00:00+00:00,2,0,0.38879117,0.24142796,0.36978093
2025-08-07 07:00:00+00:00,2,0,0.39714304,0.24822979,0.35462713
2025-08-07 08:00:00+00:00,2,0,0.38354033,0.2607783,0.35568133
2025-08-07 09:00:00+00:00,2,0,0.37323993,0.28577065,0.34098944
2025-08-07 10:00:00+00:00,1,2,0.3428159,0.20881769,0.4483664
2025-08-07 11:00:00+00:00,1,2,0.342706,0.2441567,0.41313732
2025-08-07 12:00:00+00:00,1,2,0.33840272,0.253946,0.4076513
2025-08-07 13:00:00+00:00,1,2,0.3409252,0.23001583,0.429059
2025-08-07 14:00:00+00:00,2,2,0.33135915,0.24248224,0.42615858
2025-08-07 15:00:00+00:00,2,2,0.3245563,0.26847774,0.406966
2025-08-07 16:00:00+00:00,2,2,0.34427458,0.25001281,0.4057126
2025-08-07 17:00:00+00:00,2,2,0.33573964,0.27200982,0.39225054
2025-08-07 18:00:00+00:00,2,2,0.34392264,0.2852852,0.37079215
2025-08-07 19:00:00+00:00,1,0,0.36817563,0.2699074,0.361917
2025-08-07 20:00:00+00:00,1,0,0.35860798,0.28651053,0.35488147
2025-08-07 21:00:00+00:00,2,0,0.3538165,0.30093566,0.34524783
2025-08-07 22:00:00+00:00,1,0,0.37759617,0.27744249,0.3449613
2025-08-07 23:00:00+00:00,1,0,0.36360213,0.29879448,0.33760342
2025-08-08 00:00:00+00:00,1,0,0.3872998,0.25238764,0.36031255
2025-08-08 01:00:00+00:00,1,2,0.35748205,0.2698746,0.37264332
2025-08-08 02:00:00+00:00,1,0,0.38887653,0.31586057,0.2952629
2025-08-08 03:00:00+00:00,0,0,0.38451004,0.28029397,0.33519593
2025-08-08 04:00:00+00:00,1,0,0.39194912,0.30554155,0.30250937
2025-08-08 05:00:00+00:00,1,0,0.4008327,0.28135347,0.31781375
2025-08-08 06:00:00+00:00,1,0,0.38952324,0.2757847,0.33469203
2025-08-08 07:00:00+00:00,2,0,0.41812673,0.22682783,0.35504547
2025-08-08 08:00:00+00:00,2,0,0.4020327,0.21667743,0.38128987
2025-08-08 09:00:00+00:00,2,0,0.41402018,0.2274648,0.358515
2025-08-08 10:00:00+00:00,2,0,0.4373533,0.19645491,0.36619183
2025-08-08 11:00:00+00:00,2,0,0.43905574,0.1936871,0.36725718
2025-08-08 12:00:00+00:00,2,0,0.4241288,0.18918473,0.38668647
2025-08-08 13:00:00+00:00,2,2,0.4008579,0.1639555,0.43518668
2025-08-08 14:00:00+00:00,2,2,0.40405014,0.17441888,0.42153096
2025-08-08 15:00:00+00:00,2,2,0.39379218,0.20384409,0.40236375
2025-08-08 16:00:00+00:00,2,0,0.38837582,0.2267953,0.38482887
2025-08-08 17:00:00+00:00,1,2,0.37591514,0.224224,0.3998608
2025-08-08 18:00:00+00:00,0,0,0.39858046,0.23142897,0.36999065
2025-08-08 19:00:00+00:00,1,0,0.37407726,0.27659553,0.34932718
2025-08-08 20:00:00+00:00,1,0,0.34933323,0.30535161,0.34531516
2025-08-08 21:00:00+00:00,1,1,0.3218551,0.34021443,0.33793047
2025-08-08 22:00:00+00:00,2,2,0.33860102,0.31555963,0.34583932
2025-08-08 23:00:00+00:00,2,0,0.3495335,0.34807032,0.30239618
2025-08-09 00:00:00+00:00,2,1,0.35482395,0.369952,0.27522412
2025-08-09 01:00:00+00:00,2,0,0.3740411,0.3441873,0.28177166
2025-08-09 02:00:00+00:00,2,1,0.35207412,0.3981258,0.24980009
2025-08-09 03:00:00+00:00,2,0,0.36724684,0.32250455,0.31024867
2025-08-09 04:00:00+00:00,2,0,0.38544017,0.28827834,0.3262815
2025-08-09 05:00:00+00:00,1,0,0.43496907,0.18352136,0.38150966
2025-08-09 06:00:00+00:00,2,0,0.38803294,0.25522915,0.35673797
2025-08-09 07:00:00+00:00,1,0,0.3737548,0.3100055,0.3162397
2025-08-09 08:00:00+00:00,1,0,0.36877218,0.2721865,0.35904133
2025-08-09 09:00:00+00:00,1,0,0.4071268,0.24037239,0.3525007
2025-08-09 10:00:00+00:00,1,0,0.400432,0.2530903,0.34647775
2025-08-09 11:00:00+00:00,2,0,0.38031402,0.27580342,0.34388247
2025-08-09 12:00:00+00:00,2,0,0.3889237,0.276291,0.33478534
2025-08-09 13:00:00+00:00,2,2,0.37090734,0.24134377,0.38774887
2025-08-09 14:00:00+00:00,2,0,0.39992917,0.24282289,0.3572479
2025-08-09 15:00:00+00:00,2,0,0.42497084,0.21513742,0.35989174
2025-08-09 16:00:00+00:00,2,0,0.41239393,0.23612192,0.35148415
2025-08-09 17:00:00+00:00,1,0,0.3949969,0.2586737,0.3463294
2025-08-09 18:00:00+00:00,2,0,0.4110249,0.24996984,0.33900526
2025-08-09 19:00:00+00:00,2,0,0.4137444,0.26218185,0.3240738
2025-08-09 20:00:00+00:00,0,0,0.43111837,0.25677013,0.31211147
2025-08-09 21:00:00+00:00,0,0,0.42892364,0.25359362,0.31748274
2025-08-09 22:00:00+00:00,1,0,0.43660676,0.24189276,0.32150042
2025-08-09 23:00:00+00:00,0,0,0.39508972,0.30437663,0.3005337
2025-08-10 00:00:00+00:00,0,0,0.4284126,0.25833747,0.31324998
2025-08-10 01:00:00+00:00,0,0,0.43393224,0.2504636,0.3156042
2025-08-10 02:00:00+00:00,0,0,0.41228318,0.24495466,0.34276217
2025-08-10 03:00:00+00:00,1,0,0.41482863,0.2424984,0.3426729
2025-08-10 04:00:00+00:00,0,0,0.3873361,0.27192926,0.34073466
2025-08-10 05:00:00+00:00,0,2,0.3782033,0.2354024,0.3863943
2025-08-10 06:00:00+00:00,1,0,0.37554583,0.25976166,0.36469248
2025-08-10 07:00:00+00:00,1,2,0.36776128,0.21818672,0.41405195
2025-08-10 08:00:00+00:00,1,2,0.38269234,0.22990528,0.38740233
2025-08-10 09:00:00+00:00,1,2,0.3702217,0.25397277,0.3758055
2025-08-10 10:00:00+00:00,2,2,0.3721961,0.21012865,0.4176752
2025-08-10 11:00:00+00:00,2,2,0.37138918,0.21125822,0.41735256
2025-08-10 12:00:00+00:00,2,2,0.38530305,0.18810332,0.42659366
2025-08-10 13:00:00+00:00,2,2,0.3834483,0.16183978,0.4547119
2025-08-10 14:00:00+00:00,1,0,0.41537938,0.18475981,0.39986077
2025-08-10 15:00:00+00:00,1,0,0.40749872,0.1892594,0.40324187
2025-08-10 16:00:00+00:00,1,0,0.41609085,0.20854333,0.37536585
2025-08-10 17:00:00+00:00,1,0,0.40499297,0.22172926,0.37327772
2025-08-10 18:00:00+00:00,1,0,0.41508135,0.21578568,0.36913294
2025-08-10 19:00:00+00:00,2,0,0.39546564,0.24891,0.3556243
2025-08-10 20:00:00+00:00,2,0,0.40700024,0.21378025,0.3792195
2025-08-10 21:00:00+00:00,2,0,0.4080002,0.23771822,0.35428157
2025-08-10 22:00:00+00:00,2,0,0.41823807,0.2510332,0.33072865
2025-08-10 23:00:00+00:00,2,0,0.41151696,0.26505047,0.32343253
2025-08-11 00:00:00+00:00,2,0,0.39086625,0.2601773,0.34895644
2025-08-11 01:00:00+00:00,1,0,0.39151257,0.26598626,0.34250116
2025-08-11 02:00:00+00:00,1,0,0.40064052,0.25561044,0.34374896
2025-08-11 03:00:00+00:00,0,0,0.37350583,0.29387552,0.33261865
2025-08-11 04:00:00+00:00,0,2,0.35058975,0.29540795,0.35400236
2025-08-11 05:00:00+00:00,0,0,0.36215496,0.28779992,0.35004506
2025-08-11 06:00:00+00:00,0,0,0.36424753,0.28860798,0.3471445
2025-08-11 07:00:00+00:00,1,2,0.36992994,0.24206528,0.38800478
2025-08-11 08:00:00+00:00,1,0,0.38358325,0.23429453,0.38212225
2025-08-11 09:00:00+00:00,2,2,0.3789531,0.22450967,0.39653727
2025-08-11 10:00:00+00:00,2,2,0.38842505,0.19287005,0.41870487
2025-08-11 11:00:00+00:00,2,2,0.3820995,0.17605923,0.4418412
2025-08-11 12:00:00+00:00,2,2,0.39598438,0.18200685,0.42200878
2025-08-11 13:00:00+00:00,1,2,0.39243373,0.18670703,0.4208593
2025-08-11 14:00:00+00:00,0,0,0.41649413,0.17439678,0.4091091
2025-08-11 15:00:00+00:00,0,2,0.3937823,0.20447701,0.4017407
2025-08-11 16:00:00+00:00,0,2,0.38841414,0.19342725,0.41815862
2025-08-11 17:00:00+00:00,0,2,0.3595498,0.21411295,0.42633727
2025-08-11 18:00:00+00:00,1,2,0.35174525,0.20661439,0.44164035
2025-08-11 19:00:00+00:00,1,2,0.3697776,0.18776831,0.44245413
2025-08-11 20:00:00+00:00,2,2,0.3620849,0.20750059,0.4304146
2025-08-11 21:00:00+00:00,2,2,0.36919314,0.21111773,0.41968915
2025-08-11 22:00:00+00:00,2,2,0.3666927,0.21977979,0.4135275
2025-08-11 23:00:00+00:00,2,2,0.3549007,0.25190946,0.39318985
2025-08-12 00:00:00+00:00,1,2,0.36696017,0.22960177,0.40343812
2025-08-12 01:00:00+00:00,2,2,0.37444946,0.2281506,0.39739993
2025-08-12 02:00:00+00:00,1,2,0.36241683,0.2479112,0.38967198
2025-08-12 03:00:00+00:00,1,2,0.3465538,0.24498123,0.408465
2025-08-12 04:00:00+00:00,0,2,0.34654808,0.25999737,0.39345452
2025-08-12 05:00:00+00:00,1,2,0.34870285,0.23453607,0.41676104
2025-08-12 06:00:00+00:00,2,2,0.3631721,0.24443682,0.39239106
2025-08-12 07:00:00+00:00,2,2,0.36901408,0.25372756,0.37725836
2025-08-12 08:00:00+00:00,2,2,0.36545745,0.24284087,0.39170167
2025-08-12 09:00:00+00:00,2,2,0.36107776,0.23497698,0.40394524
2025-08-12 10:00:00+00:00,2,2,0.36772883,0.22200514,0.41026604
2025-08-12 11:00:00+00:00,2,2,0.37921834,0.21422444,0.40655717
2025-08-12 12:00:00+00:00,2,2,0.41186675,0.1392854,0.44884783
2025-08-12 13:00:00+00:00,2,2,0.4147977,0.14170396,0.44349834
2025-08-12 14:00:00+00:00,2,2,0.35493746,0.22114238,0.42392012
2025-08-12 15:00:00+00:00,2,2,0.34217995,0.21832606,0.43949395
2025-08-12 16:00:00+00:00,2,2,0.35715422,0.21609859,0.42674723
2025-08-12 17:00:00+00:00,2,2,0.3662983,0.23013346,0.40356824
2025-08-12 18:00:00+00:00,2,2,0.3499696,0.25238279,0.39764762
2025-08-12 19:00:00+00:00,2,2,0.33191216,0.2929432,0.37514457
2025-08-12 20:00:00+00:00,1,0,0.4582548,0.17837638,0.36336884
2025-08-12 21:00:00+00:00,2,0,0.41030347,0.23519836,0.3544981
2025-08-12 22:00:00+00:00,2,2,0.35305732,0.29349148,0.3534512
2025-08-12 23:00:00+00:00,2,2,0.33336237,0.29890677,0.3677309
2025-08-13 00:00:00+00:00,1,0,0.37060836,0.27019683,0.35919487
2025-08-13 01:00:00+00:00,2,2,0.37351337,0.2502314,0.37625527
2025-08-13 02:00:00+00:00,1,0,0.38363716,0.27568004,0.3406828
2025-08-13 03:00:00+00:00,2,0,0.39982522,0.24475355,0.35542122
2025-08-13 04:00:00+00:00,1,0,0.42255408,0.2417934,0.33565244
2025-08-13 05:00:00+00:00,2,2,0.37407017,0.2498249,0.37610492
2025-08-13 06:00:00+00:00,2,0,0.38478193,0.24010584,0.37511224
2025-08-13 07:00:00+00:00,2,0,0.39695767,0.22755326,0.37548903
2025-08-13 08:00:00+00:00,1,0,0.4172928,0.20091048,0.3817967
2025-08-13 09:00:00+00:00,0,0,0.43895376,0.19494145,0.3661048
2025-08-13 10:00:00+00:00,1,0,0.4384962,0.1919389,0.36956492
2025-08-13 11:00:00+00:00,2,0,0.44218013,0.20128982,0.35653004
2025-08-13 12:00:00+00:00,1,0,0.42755988,0.19032773,0.38211238
2025-08-13 13:00:00+00:00,2,0,0.44407177,0.17177463,0.3841537
2025-08-13 14:00:00+00:00,2,0,0.42807525,0.16858579,0.403339
2025-08-13 15:00:00+00:00,2,0,0.42041484,0.21679221,0.36279285
2025-08-13 16:00:00+00:00,1,0,0.41569003,0.22539546,0.3589145
2025-08-13 17:00:00+00:00,1,0,0.40618077,0.2452668,0.34855244
2025-08-13 18:00:00+00:00,1,0,0.42149326,0.22642693,0.35207975
2025-08-13 19:00:00+00:00,1,0,0.40670028,0.2528893,0.34041047
2025-08-13 20:00:00+00:00,1,0,0.39262035,0.25713238,0.35024726
2025-08-13 21:00:00+00:00,2,0,0.4144955,0.24024722,0.34525728
2025-08-13 22:00:00+00:00,1,0,0.4137076,0.24335977,0.34293258
2025-08-13 23:00:00+00:00,1,0,0.40944263,0.25266263,0.33789474
2025-08-14 00:00:00+00:00,2,0,0.41162392,0.23143174,0.3569444
2025-08-14 01:00:00+00:00,1,0,0.41053995,0.23818614,0.3512739
2025-08-14 02:00:00+00:00,1,0,0.44011632,0.22718395,0.3326997
2025-08-14 03:00:00+00:00,1,0,0.43748036,0.22787791,0.33464172
2025-08-14 04:00:00+00:00,0,0,0.41704923,0.21978971,0.36316115
2025-08-14 05:00:00+00:00,1,0,0.40191856,0.21339488,0.38468656
2025-08-14 06:00:00+00:00,0,0,0.41909152,0.2088168,0.37209162
2025-08-14 07:00:00+00:00,0,0,0.41290545,0.20042922,0.3866653
2025-08-14 08:00:00+00:00,0,0,0.4168787,0.20260182,0.38051954
2025-08-14 09:00:00+00:00,0,0,0.43197817,0.19588174,0.37214017
2025-08-14 10:00:00+00:00,0,0,0.43573093,0.17196035,0.39230874
2025-08-14 11:00:00+00:00,0,0,0.42125198,0.18600363,0.39274445
2025-08-14 12:00:00+00:00,1,0,0.5280568,0.07316268,0.39878058
2025-08-14 13:00:00+00:00,0,0,0.5853049,0.06794361,0.34675148
2025-08-14 14:00:00+00:00,0,0,0.50842375,0.12769417,0.36388212
2025-08-14 15:00:00+00:00,0,0,0.5292161,0.11298634,0.35779753
2025-08-14 16:00:00+00:00,1,0,0.49568158,0.12239941,0.38191897
2025-08-14 17:00:00+00:00,1,0,0.49030256,0.13729545,0.37240198
2025-08-14 18:00:00+00:00,1,0,0.48191038,0.15086137,0.3672282
2025-08-14 19:00:00+00:00,2,0,0.47098312,0.18098739,0.3480295
2025-08-14 20:00:00+00:00,2,0,0.49653938,0.17420168,0.3292589
2025-08-14 21:00:00+00:00,2,0,0.43791157,0.15858313,0.4035053
2025-08-14 22:00:00+00:00,2,0,0.43594342,0.20689884,0.3571578
2025-08-14 23:00:00+00:00,2,0,0.44239625,0.19466543,0.36293826
2025-08-15 00:00:00+00:00,2,0,0.44654986,0.19529174,0.35815838
2025-08-15 01:00:00+00:00,2,0,0.43632677,0.20636669,0.35730657
2025-08-15 02:00:00+00:00,1,0,0.42698053,0.2089189,0.36410055
2025-08-15 03:00:00+00:00,1,0,0.38653404,0.25174984,0.36171618
2025-08-15 04:00:00+00:00,1,0,0.37984654,0.24796136,0.37219205
2025-08-15 05:00:00+00:00,1,0,0.37779838,0.24727319,0.37492839
2025-08-15 06:00:00+00:00,1,0,0.3845824,0.24103062,0.374387
2025-08-15 07:00:00+00:00,0,0,0.4041759,0.2127329,0.38309124
2025-08-15 08:00:00+00:00,0,0,0.38351232,0.24322517,0.37326247
2025-08-15 09:00:00+00:00,0,2,0.37720427,0.21949543,0.40330032
2025-08-15 10:00:00+00:00,0,2,0.38445505,0.23001766,0.38552728
2025-08-15 11:00:00+00:00,0,2,0.38543734,0.21472904,0.39983368
2025-08-15 12:00:00+00:00,0,0,0.4316563,0.17255154,0.3957922
2025-08-15 13:00:00+00:00,0,0,0.42712176,0.15743475,0.41544348
2025-08-15 14:00:00+00:00,0,0,0.4269613,0.15640676,0.41663185
2025-08-15 15:00:00+00:00,1,2,0.42066383,0.11464342,0.4646927
2025-08-15 16:00:00+00:00,2,0,0.43197745,0.14912309,0.4188995
2025-08-15 17:00:00+00:00,1,0,0.4459503,0.16918872,0.38486096
2025-08-15 18:00:00+00:00,2,0,0.44582605,0.15814091,0.39603305
2025-08-15 19:00:00+00:00,2,0,0.442856,0.17881772,0.37832627
2025-08-15 20:00:00+00:00,1,0,0.43842316,0.17296107,0.38861576
2025-08-15 21:00:00+00:00,1,0,0.45985213,0.17974204,0.36040583
2025-08-15 22:00:00+00:00,1,0,0.454925,0.2003578,0.34471712
2025-08-15 23:00:00+00:00,1,2,0.40784732,0.17704634,0.41510642
2025-08-16 00:00:00+00:00,0,0,0.4176291,0.22802195,0.35434893
2025-08-16 01:00:00+00:00,0,0,0.41553,0.22508943,0.35938054
2025-08-16 02:00:00+00:00,1,0,0.41545126,0.18890893,0.39563978
2025-08-16 03:00:00+00:00,0,0,0.3967344,0.21863927,0.3846264
2025-08-16 04:00:00+00:00,0,0,0.4056819,0.22368589,0.37063217
2025-08-16 05:00:00+00:00,0,2,0.37794116,0.19821039,0.42384842
2025-08-16 06:00:00+00:00,1,2,0.38532677,0.20615445,0.40851882
2025-08-16 07:00:00+00:00,0,2,0.39522874,0.2091279,0.39564332
2025-08-16 08:00:00+00:00,1,0,0.39353475,0.23323728,0.373228
2025-08-16 09:00:00+00:00,1,2,0.379778,0.18697162,0.43325034
2025-08-16 10:00:00+00:00,1,2,0.39604867,0.17960791,0.4243434
2025-08-16 11:00:00+00:00,1,2,0.38456437,0.19199902,0.4234366
2025-08-16 12:00:00+00:00,1,2,0.39819127,0.18497859,0.41683003
2025-08-16 13:00:00+00:00,1,2,0.39704573,0.17819594,0.4247584
2025-08-16 14:00:00+00:00,1,0,0.40639874,0.19613566,0.39746565
2025-08-16 15:00:00+00:00,1,2,0.40022853,0.19817765,0.40159377
2025-08-16 16:00:00+00:00,1,0,0.42169508,0.19930618,0.37899873
2025-08-16 17:00:00+00:00,1,0,0.42206362,0.21010533,0.36783108
2025-08-16 18:00:00+00:00,1,0,0.4376511,0.21208861,0.35026035
2025-08-16 19:00:00+00:00,1,0,0.42771992,0.22764444,0.34463573
2025-08-16 20:00:00+00:00,1,0,0.43965775,0.24154492,0.31879732
2025-08-16 21:00:00+00:00,2,0,0.39416447,0.28477624,0.32105932
2025-08-16 22:00:00+00:00,2,0,0.416301,0.27924973,0.3044492
2025-08-16 23:00:00+00:00,2,0,0.39292184,0.33087584,0.27620226
2025-08-17 00:00:00+00:00,2,0,0.42861563,0.2689427,0.30244163
2025-08-17 01:00:00+00:00,2,0,0.41465515,0.25521702,0.3301279
2025-08-17 02:00:00+00:00,2,0,0.42055306,0.29706955,0.28237742
2025-08-17 03:00:00+00:00,2,0,0.43091804,0.30200407,0.26707792
2025-08-17 04:00:00+00:00,2,0,0.44126233,0.27523008,0.28350753
2025-08-17 05:00:00+00:00,2,0,0.4095181,0.3234747,0.2670072
2025-08-17 06:00:00+00:00,2,0,0.39634416,0.339579,0.2640769
2025-08-17 07:00:00+00:00,2,0,0.3924663,0.3173935,0.29014015
2025-08-17 08:00:00+00:00,1,0,0.38303992,0.2711216,0.34583852
2025-08-17 09:00:00+00:00,1,0,0.3973985,0.2719644,0.3306371
2025-08-17 10:00:00+00:00,0,0,0.3931038,0.29154843,0.31534776
2025-08-17 11:00:00+00:00,1,0,0.38048524,0.30110985,0.3184049
2025-08-17 12:00:00+00:00,0,0,0.38537344,0.2876397,0.32698688
2025-08-17 13:00:00+00:00,0,0,0.38956627,0.26930007,0.3411336
2025-08-17 14:00:00+00:00,0,0,0.39704537,0.26844266,0.33451194
2025-08-17 15:00:00+00:00,0,0,0.40294456,0.26027104,0.3367844
2025-08-17 16:00:00+00:00,1,0,0.40711737,0.21895641,0.37392622
2025-08-17 17:00:00+00:00,0,0,0.40191194,0.25199562,0.34609243
2025-08-17 18:00:00+00:00,1,0,0.40596604,0.19897628,0.39505768
2025-08-17 19:00:00+00:00,0,0,0.41619563,0.20852733,0.37527704
2025-08-17 20:00:00+00:00,0,0,0.3849426,0.23629788,0.37875953
2025-08-17 21:00:00+00:00,0,0,0.40671432,0.22547935,0.36780638
2025-08-17 22:00:00+00:00,0,0,0.42960533,0.2293357,0.341059
2025-08-17 23:00:00+00:00,0,0,0.4252527,0.20953621,0.36521107
2025-08-18 00:00:00+00:00,0,0,0.40210253,0.2314097,0.3664878
2025-08-18 01:00:00+00:00,0,2,0.37963414,0.19096339,0.4294025
2025-08-18 02:00:00+00:00,0,2,0.41602138,0.1302787,0.4536999
2025-08-18 03:00:00+00:00,1,2,0.394991,0.17077668,0.4342323
2025-08-18 04:00:00+00:00,0,2,0.38105506,0.20321536,0.41572958
2025-08-18 05:00:00+00:00,0,2,0.40138847,0.16026068,0.43835086
2025-08-18 06:00:00+00:00,2,2,0.39700213,0.12565699,0.47734082
2025-08-18 07:00:00+00:00,1,2,0.4031559,0.15394099,0.4429031
2025-08-18 08:00:00+00:00,2,0,0.42878047,0.14981543,0.42140406
2025-08-18 09:00:00+00:00,2,2,0.43035775,0.12956955,0.44007266
2025-08-18 10:00:00+00:00,2,2,0.40076995,0.13700412,0.46222597
2025-08-18 11:00:00+00:00,2,2,0.39762026,0.14843932,0.45394045
2025-08-18 12:00:00+00:00,1,2,0.38178647,0.15677463,0.46143886
2025-08-18 13:00:00+00:00,2,2,0.40435082,0.10841143,0.48723772
2025-08-18 14:00:00+00:00,1,2,0.4008001,0.139768,0.4594319
2025-08-18 15:00:00+00:00,1,2,0.39327428,0.14284591,0.46387976
2025-08-18 16:00:00+00:00,1,2,0.4051779,0.13324459,0.46157756
2025-08-18 17:00:00+00:00,1,2,0.3972202,0.15886481,0.443915
2025-08-18 18:00:00+00:00,1,2,0.41471326,0.16640644,0.41888028
2025-08-18 19:00:00+00:00,0,0,0.4087831,0.19161786,0.399599
2025-08-18 20:00:00+00:00,0,2,0.40195686,0.1848327,0.41321048
2025-08-18 21:00:00+00:00,0,0,0.39982644,0.20448622,0.3956874
2025-08-18 22:00:00+00:00,0,2,0.39644805,0.19600728,0.40754464
2025-08-18 23:00:00+00:00,0,2,0.39032608,0.18590404,0.42376983
2025-08-19 00:00:00+00:00,0,2,0.39530337,0.18702453,0.4176721
2025-08-19 01:00:00+00:00,0,2,0.36672372,0.17086576,0.46241042
2025-08-19 02:00:00+00:00,1,2,0.37006414,0.1879878,0.4419481
2025-08-19 03:00:00+00:00,2,2,0.36373815,0.15345958,0.4828023
2025-08-19 04:00:00+00:00,2,2,0.39132226,0.15710646,0.45157126
2025-08-19 05:00:00+00:00,2,2,0.38877118,0.16682485,0.444404
2025-08-19 06:00:00+00:00,2,2,0.40414163,0.16337533,0.432483
2025-08-19 07:00:00+00:00,2,0,0.4353567,0.16019067,0.40445256
2025-08-19 08:00:00+00:00,0,0,0.42783573,0.15361503,0.41854915
2025-08-19 09:00:00+00:00,0,2,0.39616516,0.18317714,0.42065772
2025-08-19 10:00:00+00:00,0,2,0.38994664,0.18462294,0.42543036
2025-08-19 11:00:00+00:00,0,2,0.40052062,0.19698441,0.40249497
2025-08-19 12:00:00+00:00,0,2,0.39009625,0.18418068,0.4257231
2025-08-19 13:00:00+00:00,0,2,0.4136526,0.16325846,0.42308888
2025-08-19 14:00:00+00:00,0,2,0.413933,0.13744883,0.44861817
2025-08-19 15:00:00+00:00,0,0,0.41302952,0.18458727,0.40238315
2025-08-19 16:00:00+00:00,1,2,0.39248347,0.15466832,0.4528482
2025-08-19 17:00:00+00:00,0,0,0.4125266,0.17841816,0.40905526
2025-08-19 18:00:00+00:00,0,2,0.4132511,0.1614093,0.4253396
2025-08-19 19:00:00+00:00,0,0,0.45078605,0.15147536,0.3977386
2025-08-19 20:00:00+00:00,1,0,0.39986038,0.20978309,0.3903565
2025-08-19 21:00:00+00:00,1,2,0.39077708,0.20693971,0.40228325
2025-08-19 22:00:00+00:00,2,2,0.3802762,0.19003639,0.42968744
2025-08-19 23:00:00+00:00,2,2,0.38444698,0.15821865,0.45733437
2025-08-20 00:00:00+00:00,2,2,0.38648257,0.18293685,0.43058053
2025-08-20 01:00:00+00:00,2,2,0.40431693,0.16302033,0.4326627
2025-08-20 02:00:00+00:00,2,2,0.3954713,0.20150332,0.40302536
2025-08-20 03:00:00+00:00,2,2,0.39091998,0.20141938,0.40766057
2025-08-20 04:00:00+00:00,2,0,0.39281157,0.22026204,0.38692635
2025-08-20 05:00:00+00:00,1,2,0.37023827,0.23244552,0.3973162
2025-08-20 06:00:00+00:00,1,2,0.3727589,0.21211094,0.4151302
2025-08-20 07:00:00+00:00,0,2,0.36318597,0.22849645,0.40831763
2025-08-20 08:00:00+00:00,1,2,0.35632873,0.22701508,0.41665617
2025-08-20 09:00:00+00:00,2,2,0.35821292,0.22085808,0.42092904
2025-08-20 10:00:00+00:00,2,2,0.34600347,0.22469918,0.42929736
2025-08-20 11:00:00+00:00,2,2,0.36301276,0.17716692,0.4598204
2025-08-20 12:00:00+00:00,2,2,0.37155432,0.1840731,0.4443726
2025-08-20 13:00:00+00:00,2,2,0.37147936,0.12696186,0.5015587
