timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-07 23:00:00+00:00,1,0,0.37143463,0.3343858,0.29417956
2025-08-08 00:00:00+00:00,1,0,0.35850006,0.3083031,0.33319688
2025-08-08 01:00:00+00:00,1,0,0.3632901,0.31466416,0.32204577
2025-08-08 02:00:00+00:00,1,0,0.40474063,0.31598687,0.2792725
2025-08-08 03:00:00+00:00,0,0,0.38730907,0.3038091,0.30888185
2025-08-08 04:00:00+00:00,1,0,0.43233976,0.27516535,0.29249486
2025-08-08 05:00:00+00:00,1,0,0.4378453,0.25689065,0.30526406
2025-08-08 06:00:00+00:00,1,0,0.44544578,0.26248857,0.29206568
2025-08-08 07:00:00+00:00,2,0,0.44609952,0.21482645,0.33907402
2025-08-08 08:00:00+00:00,2,0,0.4382,0.19981137,0.36198854
2025-08-08 09:00:00+00:00,2,0,0.44461697,0.19700514,0.35837796
2025-08-08 10:00:00+00:00,2,0,0.4286979,0.17319053,0.39811152
2025-08-08 11:00:00+00:00,2,0,0.44031656,0.17123416,0.3884493
2025-08-08 12:00:00+00:00,2,0,0.43954924,0.16373591,0.39671487
2025-08-08 13:00:00+00:00,2,0,0.41064695,0.1885732,0.40077987
2025-08-08 14:00:00+00:00,2,0,0.4042123,0.2375866,0.35820115
2025-08-08 15:00:00+00:00,2,0,0.3789609,0.25515378,0.36588532
2025-08-08 16:00:00+00:00,2,2,0.32531524,0.33475128,0.33993345
2025-08-08 17:00:00+00:00,1,0,0.3490106,0.3100915,0.34089792
2025-08-08 18:00:00+00:00,0,0,0.3392173,0.33654544,0.32423726
2025-08-08 19:00:00+00:00,1,1,0.3455337,0.34866506,0.30580118
2025-08-08 20:00:00+00:00,1,1,0.3119193,0.4171015,0.27097917
2025-08-08 21:00:00+00:00,1,1,0.30294254,0.46073198,0.23632552
2025-08-08 22:00:00+00:00,2,1,0.3228975,0.40852585,0.26857665
2025-08-08 23:00:00+00:00,2,1,0.3500417,0.39066234,0.25929597
2025-08-09 00:00:00+00:00,2,1,0.3277004,0.3927816,0.279518
2025-08-09 01:00:00+00:00,2,1,0.34346828,0.36460775,0.29192397
2025-08-09 02:00:00+00:00,2,1,0.32884836,0.41033286,0.26081875
2025-08-09 03:00:00+00:00,2,0,0.36059263,0.3466828,0.29272458
2025-08-09 04:00:00+00:00,2,0,0.3874129,0.2891227,0.3234644
2025-08-09 05:00:00+00:00,1,0,0.40898564,0.20700085,0.38401347
2025-08-09 06:00:00+00:00,2,1,0.33972678,0.35030362,0.3099696
2025-08-09 07:00:00+00:00,1,1,0.31318668,0.440079,0.24673438
2025-08-09 08:00:00+00:00,1,1,0.32759976,0.40901527,0.26338497
2025-08-09 09:00:00+00:00,1,0,0.3942928,0.29465008,0.31105703
2025-08-09 10:00:00+00:00,1,0,0.36892727,0.33148834,0.2995843
2025-08-09 11:00:00+00:00,2,1,0.33547187,0.36631286,0.2982152
2025-08-09 12:00:00+00:00,2,0,0.37298587,0.33621013,0.29080406
2025-08-09 13:00:00+00:00,2,0,0.35118103,0.3150259,0.33379304
2025-08-09 14:00:00+00:00,2,0,0.38778684,0.27747202,0.33474118
2025-08-09 15:00:00+00:00,2,0,0.3801683,0.26917654,0.35065514
2025-08-09 16:00:00+00:00,2,0,0.36627105,0.2972907,0.33643818
2025-08-09 17:00:00+00:00,1,0,0.407025,0.23962389,0.3533511
2025-08-09 18:00:00+00:00,2,0,0.39280206,0.25780427,0.34939364
2025-08-09 19:00:00+00:00,2,0,0.37979487,0.2704125,0.3497926
2025-08-09 20:00:00+00:00,0,0,0.37925807,0.27021617,0.35052577
2025-08-09 21:00:00+00:00,0,0,0.36260146,0.29789367,0.3395049
2025-08-09 22:00:00+00:00,1,0,0.36207297,0.3028022,0.33512488
2025-08-09 23:00:00+00:00,0,0,0.37945265,0.31668156,0.30386585
2025-08-10 00:00:00+00:00,0,0,0.3789892,0.2663524,0.35465848
2025-08-10 01:00:00+00:00,0,0,0.36771965,0.29137093,0.34090945
2025-08-10 02:00:00+00:00,0,0,0.37995932,0.26556078,0.35447994
2025-08-10 03:00:00+00:00,1,0,0.40894157,0.24076357,0.35029483
2025-08-10 04:00:00+00:00,0,0,0.39917946,0.26877543,0.33204505
2025-08-10 05:00:00+00:00,0,0,0.3767856,0.26210248,0.36111185
2025-08-10 06:00:00+00:00,1,0,0.3992779,0.25154504,0.3491771
2025-08-10 07:00:00+00:00,1,0,0.39051655,0.24651937,0.3629641
2025-08-10 08:00:00+00:00,1,0,0.3961786,0.24623755,0.35758385
2025-08-10 09:00:00+00:00,1,0,0.4002332,0.24485591,0.35491094
2025-08-10 10:00:00+00:00,2,0,0.39440724,0.21992709,0.38566568
2025-08-10 11:00:00+00:00,2,0,0.38466555,0.23920436,0.37613007
2025-08-10 12:00:00+00:00,2,0,0.39733797,0.21604986,0.38661218
2025-08-10 13:00:00+00:00,2,2,0.3925153,0.21248753,0.39499715
2025-08-10 14:00:00+00:00,1,0,0.400322,0.2104019,0.38927618
2025-08-10 15:00:00+00:00,1,0,0.39594126,0.22419795,0.3798608
2025-08-10 16:00:00+00:00,1,0,0.40328225,0.21404989,0.38266793
2025-08-10 17:00:00+00:00,1,0,0.4074768,0.2121807,0.38034245
2025-08-10 18:00:00+00:00,1,0,0.40789616,0.20967975,0.38242406
2025-08-10 19:00:00+00:00,2,0,0.41867378,0.20379038,0.37753588
2025-08-10 20:00:00+00:00,2,0,0.4122263,0.19913979,0.3886339
2025-08-10 21:00:00+00:00,2,0,0.4026621,0.2269191,0.3704188
2025-08-10 22:00:00+00:00,2,0,0.41138306,0.2211061,0.36751089
2025-08-10 23:00:00+00:00,2,0,0.39151725,0.25773194,0.35075077
2025-08-11 00:00:00+00:00,2,0,0.342465,0.33659837,0.32093662
2025-08-11 01:00:00+00:00,1,0,0.36784834,0.29461047,0.3375411
2025-08-11 02:00:00+00:00,1,0,0.35847238,0.2996369,0.34189063
2025-08-11 03:00:00+00:00,0,1,0.33636698,0.34655488,0.31707823
2025-08-11 04:00:00+00:00,0,1,0.32935372,0.35434934,0.31629688
2025-08-11 05:00:00+00:00,0,1,0.3283626,0.35586607,0.31577134
2025-08-11 06:00:00+00:00,0,0,0.345467,0.3401837,0.31434935
2025-08-11 07:00:00+00:00,1,0,0.3941742,0.239083,0.36674276
2025-08-11 08:00:00+00:00,1,0,0.4128216,0.21270274,0.37447566
2025-08-11 09:00:00+00:00,2,0,0.40965992,0.18544959,0.40489042
2025-08-11 10:00:00+00:00,2,0,0.40088522,0.19950558,0.3996093
2025-08-11 11:00:00+00:00,2,0,0.40811136,0.22036037,0.37152833
2025-08-11 12:00:00+00:00,2,0,0.40620753,0.23617236,0.3576201
2025-08-11 13:00:00+00:00,1,0,0.3979525,0.21848151,0.3835659
2025-08-11 14:00:00+00:00,0,2,0.3661491,0.26277813,0.3710728
2025-08-11 15:00:00+00:00,0,2,0.37370032,0.24909107,0.37720862
2025-08-11 16:00:00+00:00,0,2,0.35904717,0.27477726,0.36617562
2025-08-11 17:00:00+00:00,0,2,0.33830452,0.30064076,0.36105475
2025-08-11 18:00:00+00:00,1,2,0.34182,0.291769,0.36641094
2025-08-11 19:00:00+00:00,1,2,0.35608834,0.26342005,0.3804916
2025-08-11 20:00:00+00:00,2,2,0.35845074,0.26797816,0.37357116
2025-08-11 21:00:00+00:00,2,2,0.3646437,0.26963413,0.36572218
2025-08-11 22:00:00+00:00,2,0,0.37045753,0.28771746,0.34182495
2025-08-11 23:00:00+00:00,2,0,0.3674946,0.30552882,0.32697654
2025-08-12 00:00:00+00:00,1,0,0.3673554,0.27614155,0.35650304
2025-08-12 01:00:00+00:00,2,0,0.37624004,0.27731538,0.34644458
2025-08-12 02:00:00+00:00,1,0,0.38195324,0.27565753,0.34238923
2025-08-12 03:00:00+00:00,1,0,0.3595402,0.294183,0.34627682
2025-08-12 04:00:00+00:00,0,0,0.36121407,0.30017623,0.33860967
2025-08-12 05:00:00+00:00,1,0,0.39640814,0.2515801,0.35201183
2025-08-12 06:00:00+00:00,2,0,0.4144274,0.2452294,0.34034324
2025-08-12 07:00:00+00:00,2,0,0.4085537,0.24910082,0.34234548
2025-08-12 08:00:00+00:00,2,0,0.41897792,0.21609508,0.36492705
2025-08-12 09:00:00+00:00,2,0,0.4273114,0.19223538,0.3804533
2025-08-12 10:00:00+00:00,2,0,0.42466423,0.18812858,0.3872073
2025-08-12 11:00:00+00:00,2,0,0.4409767,0.1838153,0.37520796
2025-08-12 12:00:00+00:00,2,0,0.42411938,0.16563195,0.41024867
2025-08-12 13:00:00+00:00,2,0,0.4135444,0.1989485,0.38750714
2025-08-12 14:00:00+00:00,2,2,0.36191294,0.26128322,0.37680382
2025-08-12 15:00:00+00:00,2,2,0.34120867,0.28998777,0.3688036
2025-08-12 16:00:00+00:00,2,2,0.33236286,0.3168582,0.35077897
2025-08-12 17:00:00+00:00,2,2,0.34490025,0.28597474,0.36912495
2025-08-12 18:00:00+00:00,2,2,0.3209005,0.3292154,0.34988415
2025-08-12 19:00:00+00:00,2,1,0.30766654,0.37176883,0.32056466
2025-08-12 20:00:00+00:00,1,2,0.37415233,0.24833095,0.37751675
2025-08-12 21:00:00+00:00,2,2,0.33898798,0.31618783,0.34482417
2025-08-12 22:00:00+00:00,2,1,0.3126498,0.35776642,0.32958382
2025-08-12 23:00:00+00:00,2,2,0.3142241,0.34120902,0.3445669
2025-08-13 00:00:00+00:00,1,1,0.33160293,0.34144622,0.32695085
2025-08-13 01:00:00+00:00,2,0,0.35739976,0.30816576,0.33443448
2025-08-13 02:00:00+00:00,1,0,0.37677526,0.29814222,0.32508254
2025-08-13 03:00:00+00:00,2,0,0.38845846,0.27258626,0.3389553
2025-08-13 04:00:00+00:00,1,0,0.40095434,0.25792944,0.3411162
2025-08-13 05:00:00+00:00,2,0,0.40755653,0.24976972,0.34267378
2025-08-13 06:00:00+00:00,2,0,0.4107318,0.24518411,0.34408405
2025-08-13 07:00:00+00:00,2,0,0.43635744,0.21587712,0.34776542
2025-08-13 08:00:00+00:00,1,0,0.46307784,0.17377214,0.36314997
2025-08-13 09:00:00+00:00,0,0,0.4569927,0.15932697,0.3836803
2025-08-13 10:00:00+00:00,1,0,0.47379646,0.148585,0.37761858
2025-08-13 11:00:00+00:00,2,0,0.46455926,0.16444601,0.3709947
2025-08-13 12:00:00+00:00,1,0,0.44621617,0.1748038,0.37898
2025-08-13 13:00:00+00:00,2,0,0.4445359,0.17719376,0.37827036
2025-08-13 14:00:00+00:00,2,0,0.4220707,0.20411202,0.3738173
2025-08-13 15:00:00+00:00,2,0,0.41086772,0.24096267,0.34816965
2025-08-13 16:00:00+00:00,1,0,0.38881198,0.27261317,0.3385749
2025-08-13 17:00:00+00:00,1,0,0.37498426,0.29960552,0.3254102
2025-08-13 18:00:00+00:00,1,0,0.3813958,0.2810556,0.33754864
2025-08-13 19:00:00+00:00,1,0,0.37258902,0.30708113,0.32032982
2025-08-13 20:00:00+00:00,1,0,0.37050223,0.3196051,0.30989265
2025-08-13 21:00:00+00:00,2,0,0.38325185,0.30307376,0.3136744
2025-08-13 22:00:00+00:00,1,0,0.40065277,0.27625304,0.32309422
2025-08-13 23:00:00+00:00,1,0,0.3970536,0.28600815,0.3169382
2025-08-14 00:00:00+00:00,2,0,0.38639566,0.29436544,0.31923884
2025-08-14 01:00:00+00:00,1,0,0.40951186,0.28165016,0.30883798
2025-08-14 02:00:00+00:00,1,0,0.4435461,0.2210328,0.33542114
2025-08-14 03:00:00+00:00,1,0,0.45201704,0.22131929,0.3266637
2025-08-14 04:00:00+00:00,0,0,0.46365452,0.19784905,0.3384964
2025-08-14 05:00:00+00:00,1,0,0.4618538,0.19540623,0.34274006
2025-08-14 06:00:00+00:00,0,0,0.46262255,0.19748898,0.33988845
2025-08-14 07:00:00+00:00,0,0,0.47445047,0.18075494,0.34479457
2025-08-14 08:00:00+00:00,0,0,0.47705838,0.16590878,0.35703275
2025-08-14 09:00:00+00:00,0,0,0.47167856,0.16801801,0.3603034
2025-08-14 10:00:00+00:00,0,0,0.45973223,0.16303898,0.37722877
2025-08-14 11:00:00+00:00,0,0,0.47057593,0.18632437,0.34309968
2025-08-14 12:00:00+00:00,1,0,0.48553267,0.11170864,0.40275866
2025-08-14 13:00:00+00:00,0,0,0.49751344,0.11760553,0.38488105
2025-08-14 14:00:00+00:00,0,0,0.46077242,0.17370547,0.36552212
2025-08-14 15:00:00+00:00,0,0,0.40881088,0.21104982,0.38013923
2025-08-14 16:00:00+00:00,1,0,0.41509756,0.21401413,0.37088835
2025-08-14 17:00:00+00:00,1,0,0.41023397,0.24824272,0.34152326
2025-08-14 18:00:00+00:00,1,0,0.40021613,0.23645036,0.3633335
2025-08-14 19:00:00+00:00,2,0,0.39356986,0.27607194,0.33035815
2025-08-14 20:00:00+00:00,2,0,0.40216374,0.27340043,0.3244359
2025-08-14 21:00:00+00:00,2,0,0.3814469,0.24321882,0.37533426
2025-08-14 22:00:00+00:00,2,0,0.37771234,0.26345843,0.35882926
2025-08-14 23:00:00+00:00,2,0,0.37488547,0.27735144,0.3477631
2025-08-15 00:00:00+00:00,2,0,0.37083519,0.26810616,0.36105862
2025-08-15 01:00:00+00:00,2,0,0.3600593,0.28587636,0.35406432
2025-08-15 02:00:00+00:00,1,0,0.35656288,0.28854424,0.35489294
2025-08-15 03:00:00+00:00,1,0,0.3460596,0.30982283,0.3441175
2025-08-15 04:00:00+00:00,1,2,0.34909233,0.30023965,0.35066798
2025-08-15 05:00:00+00:00,1,0,0.3588627,0.2829396,0.35819766
2025-08-15 06:00:00+00:00,1,2,0.36041844,0.27864942,0.36093214
2025-08-15 07:00:00+00:00,0,2,0.38440567,0.22511263,0.3904817
2025-08-15 08:00:00+00:00,0,0,0.3944366,0.22726575,0.37829772
2025-08-15 09:00:00+00:00,0,2,0.3953802,0.19835013,0.40626967
2025-08-15 10:00:00+00:00,0,0,0.40120536,0.21518214,0.38361248
2025-08-15 11:00:00+00:00,0,0,0.40283114,0.19872542,0.3984434
2025-08-15 12:00:00+00:00,0,0,0.39115593,0.22249526,0.38634878
2025-08-15 13:00:00+00:00,0,0,0.41351902,0.17723742,0.40924355
2025-08-15 14:00:00+00:00,0,0,0.4127223,0.19752936,0.38974833
2025-08-15 15:00:00+00:00,1,0,0.4116006,0.20096093,0.3874384
2025-08-15 16:00:00+00:00,2,0,0.39553505,0.23677044,0.36769447
2025-08-15 17:00:00+00:00,1,0,0.3851843,0.26761022,0.3472055
2025-08-15 18:00:00+00:00,2,0,0.37598523,0.270232,0.35378277
2025-08-15 19:00:00+00:00,2,0,0.38217214,0.2731731,0.34465474
2025-08-15 20:00:00+00:00,1,0,0.366304,0.2893941,0.34430188
2025-08-15 21:00:00+00:00,1,0,0.38168365,0.24589418,0.37242213
2025-08-15 22:00:00+00:00,1,0,0.38322002,0.24375577,0.37302423
2025-08-15 23:00:00+00:00,1,2,0.37680513,0.24012284,0.38307208
2025-08-16 00:00:00+00:00,0,0,0.4010289,0.2007531,0.398218
2025-08-16 01:00:00+00:00,0,0,0.3914425,0.22320296,0.38535455
2025-08-16 02:00:00+00:00,1,2,0.3972808,0.18115056,0.4215686
2025-08-16 03:00:00+00:00,0,2,0.37787685,0.20641941,0.41570374
2025-08-16 04:00:00+00:00,0,2,0.38238472,0.20115203,0.41646323
2025-08-16 05:00:00+00:00,0,2,0.38832194,0.17550607,0.4361719
2025-08-16 06:00:00+00:00,1,2,0.3850065,0.18119799,0.43379554
2025-08-16 07:00:00+00:00,0,2,0.38759032,0.19070871,0.42170092
2025-08-16 08:00:00+00:00,1,2,0.3894772,0.18762739,0.42289543
2025-08-16 09:00:00+00:00,1,2,0.3944516,0.15101802,0.45453036
2025-08-16 10:00:00+00:00,1,2,0.38805264,0.19498141,0.41696596
2025-08-16 11:00:00+00:00,1,2,0.39483997,0.16105555,0.4441045
2025-08-16 12:00:00+00:00,1,2,0.3926712,0.18578982,0.42153895
2025-08-16 13:00:00+00:00,1,2,0.39039937,0.19347459,0.416126
2025-08-16 14:00:00+00:00,1,2,0.38832873,0.20920591,0.4024653
2025-08-16 15:00:00+00:00,1,2,0.38960978,0.21419878,0.39619145
2025-08-16 16:00:00+00:00,1,0,0.39567807,0.20935291,0.39496896
2025-08-16 17:00:00+00:00,1,0,0.39477992,0.21483725,0.3903829
2025-08-16 18:00:00+00:00,1,0,0.40128586,0.20935379,0.38936037
2025-08-16 19:00:00+00:00,1,0,0.4015365,0.22299355,0.37546995
2025-08-16 20:00:00+00:00,1,0,0.4046163,0.22866961,0.3667141
2025-08-16 21:00:00+00:00,2,0,0.38819638,0.25041914,0.36138448
2025-08-16 22:00:00+00:00,2,0,0.38845465,0.26761758,0.34392777
2025-08-16 23:00:00+00:00,2,0,0.37430298,0.30332208,0.3223749
2025-08-17 00:00:00+00:00,2,0,0.39839265,0.22553962,0.37606773
2025-08-17 01:00:00+00:00,2,0,0.3962667,0.22663,0.37710333
2025-08-17 02:00:00+00:00,2,0,0.3995702,0.2447619,0.35566795
2025-08-17 03:00:00+00:00,2,0,0.3780422,0.30057946,0.3213784
2025-08-17 04:00:00+00:00,2,0,0.3734762,0.3195841,0.30693966
2025-08-17 05:00:00+00:00,2,1,0.32611156,0.412361,0.26152745
2025-08-17 06:00:00+00:00,2,1,0.2983498,0.46449527,0.23715493
2025-08-17 07:00:00+00:00,2,1,0.30817768,0.44502017,0.24680217
2025-08-17 08:00:00+00:00,1,0,0.3548272,0.33676884,0.308404
2025-08-17 09:00:00+00:00,1,0,0.3593273,0.33771202,0.3029607
2025-08-17 10:00:00+00:00,0,1,0.310222,0.42648524,0.26329276
2025-08-17 11:00:00+00:00,1,1,0.30185953,0.4248052,0.2733352
2025-08-17 12:00:00+00:00,0,1,0.31158113,0.4190172,0.2694016
2025-08-17 13:00:00+00:00,0,1,0.34035718,0.34485364,0.31478918
2025-08-17 14:00:00+00:00,0,0,0.3430465,0.3404564,0.3164971
2025-08-17 15:00:00+00:00,0,0,0.36122218,0.2979594,0.3408184
2025-08-17 16:00:00+00:00,1,2,0.36033726,0.2767315,0.36293125
2025-08-17 17:00:00+00:00,0,0,0.36699814,0.2882945,0.34470737
2025-08-17 18:00:00+00:00,1,2,0.3765453,0.24261455,0.3808401
2025-08-17 19:00:00+00:00,0,0,0.37167108,0.26299277,0.36533615
2025-08-17 20:00:00+00:00,0,0,0.3904863,0.25144422,0.35806948
2025-08-17 21:00:00+00:00,0,0,0.38498226,0.25800547,0.35701227
2025-08-17 22:00:00+00:00,0,0,0.39730462,0.23267855,0.3700168
2025-08-17 23:00:00+00:00,0,0,0.4090864,0.20454623,0.3863674
2025-08-18 00:00:00+00:00,0,0,0.39542192,0.2488788,0.35569927
2025-08-18 01:00:00+00:00,0,0,0.3855516,0.24670099,0.36774746
2025-08-18 02:00:00+00:00,0,0,0.41337752,0.18648216,0.40014032
2025-08-18 03:00:00+00:00,1,0,0.39006552,0.24829532,0.36163914
2025-08-18 04:00:00+00:00,0,0,0.38444206,0.24919614,0.36636183
2025-08-18 05:00:00+00:00,0,0,0.40121278,0.21433617,0.38445103
2025-08-18 06:00:00+00:00,2,0,0.40333375,0.19679788,0.39986834
2025-08-18 07:00:00+00:00,1,0,0.40700367,0.21974614,0.37325013
2025-08-18 08:00:00+00:00,2,0,0.40168428,0.21355456,0.38476118
2025-08-18 09:00:00+00:00,2,0,0.40867963,0.18622503,0.40509534
2025-08-18 10:00:00+00:00,2,2,0.39610147,0.18949364,0.41440484
2025-08-18 11:00:00+00:00,2,2,0.40313876,0.16473438,0.43212688
2025-08-18 12:00:00+00:00,1,2,0.38356698,0.2174945,0.39893857
2025-08-18 13:00:00+00:00,2,2,0.40427688,0.16156918,0.43415394
2025-08-18 14:00:00+00:00,1,2,0.39272833,0.2050215,0.40225014
2025-08-18 15:00:00+00:00,1,2,0.382428,0.21522495,0.40234712
2025-08-18 16:00:00+00:00,1,2,0.39770547,0.1765133,0.42578122
2025-08-18 17:00:00+00:00,1,2,0.38263592,0.21546239,0.40190166
2025-08-18 18:00:00+00:00,1,2,0.391305,0.20818332,0.40051162
2025-08-18 19:00:00+00:00,0,2,0.3921077,0.20699146,0.40090084
2025-08-18 20:00:00+00:00,0,2,0.38643903,0.21033417,0.40322676
2025-08-18 21:00:00+00:00,0,2,0.38750184,0.21323374,0.39926448
2025-08-18 22:00:00+00:00,0,2,0.38755542,0.2047443,0.4077003
2025-08-18 23:00:00+00:00,0,2,0.39011315,0.18526724,0.42461967
2025-08-19 00:00:00+00:00,0,0,0.3830975,0.24053365,0.37636885
2025-08-19 01:00:00+00:00,0,2,0.38000324,0.20993736,0.4100593
2025-08-19 02:00:00+00:00,1,2,0.38122183,0.20809142,0.41068676
2025-08-19 03:00:00+00:00,2,2,0.38734403,0.19525321,0.41740274
2025-08-19 04:00:00+00:00,2,2,0.39692813,0.20178023,0.4012916
2025-08-19 05:00:00+00:00,2,2,0.39429712,0.20404087,0.40166208
2025-08-19 06:00:00+00:00,2,0,0.4191777,0.1678934,0.41292885
2025-08-19 07:00:00+00:00,2,0,0.42870298,0.16644609,0.404851
2025-08-19 08:00:00+00:00,0,0,0.43289688,0.14421827,0.42288494
2025-08-19 09:00:00+00:00,0,0,0.40669262,0.18750215,0.40580523
2025-08-19 10:00:00+00:00,0,2,0.40357617,0.18108843,0.41533545
2025-08-19 11:00:00+00:00,0,0,0.4070943,0.19082081,0.40208492
2025-08-19 12:00:00+00:00,0,2,0.399953,0.18450016,0.41554686
2025-08-19 13:00:00+00:00,0,2,0.3965629,0.19954227,0.40389487
2025-08-19 14:00:00+00:00,0,0,0.41866136,0.17434292,0.4069957
2025-08-19 15:00:00+00:00,0,0,0.40206745,0.21852577,0.37940684
2025-08-19 16:00:00+00:00,1,2,0.37836024,0.24267456,0.37896526
2025-08-19 17:00:00+00:00,0,2,0.37038663,0.25741407,0.37219927
2025-08-19 18:00:00+00:00,0,2,0.3768275,0.24269786,0.38047463
2025-08-19 19:00:00+00:00,0,0,0.3916756,0.21951541,0.388809
2025-08-19 20:00:00+00:00,1,0,0.3669817,0.28420597,0.3488124
2025-08-19 21:00:00+00:00,1,0,0.37643936,0.25305545,0.3705052
2025-08-19 22:00:00+00:00,2,2,0.37106425,0.23904753,0.38988823
2025-08-19 23:00:00+00:00,2,2,0.38729602,0.19995326,0.4127507
2025-08-20 00:00:00+00:00,2,2,0.37724012,0.23062043,0.39213946
2025-08-20 01:00:00+00:00,2,2,0.38621575,0.22144009,0.39234418
2025-08-20 02:00:00+00:00,2,2,0.37862572,0.23928483,0.3820895
2025-08-20 03:00:00+00:00,2,2,0.3786236,0.22731885,0.39405754
2025-08-20 04:00:00+00:00,2,2,0.38124374,0.22400616,0.39475015
2025-08-20 05:00:00+00:00,1,2,0.36964297,0.2534708,0.37688613
2025-08-20 06:00:00+00:00,1,2,0.37640584,0.21921451,0.40437964
2025-08-20 07:00:00+00:00,0,2,0.38233504,0.21184532,0.40581962
2025-08-20 08:00:00+00:00,1,2,0.37791803,0.22795084,0.39413112
2025-08-20 09:00:00+00:00,2,2,0.3894548,0.20527507,0.4052701
2025-08-20 10:00:00+00:00,2,2,0.3839379,0.22031014,0.39575195
2025-08-20 11:00:00+00:00,2,2,0.38659286,0.17744882,0.43595827
2025-08-20 12:00:00+00:00,2,2,0.3885243,0.16528833,0.4461874
2025-08-20 13:00:00+00:00,2,2,0.39310017,0.16937722,0.43752265
2025-08-20 14:00:00+00:00,2,0,0.40923712,0.19069457,0.4000683
2025-08-20 15:00:00+00:00,2,0,0.40522414,0.22111501,0.37366092
2025-08-20 16:00:00+00:00,2,0,0.37032166,0.26791558,0.36176276
2025-08-20 17:00:00+00:00,1,0,0.34748688,0.3117322,0.34078088
2025-08-20 18:00:00+00:00,2,2,0.359669,0.27346048,0.36687055
2025-08-20 19:00:00+00:00,1,1,0.33461034,0.3424003,0.3229893
2025-08-20 20:00:00+00:00,0,1,0.335934,0.34093836,0.3231277
2025-08-20 21:00:00+00:00,0,1,0.3221067,0.37233853,0.30555475
2025-08-20 22:00:00+00:00,0,1,0.3306852,0.36337677,0.30593804
2025-08-20 23:00:00+00:00,1,0,0.3544841,0.3063401,0.33917576
2025-08-21 00:00:00+00:00,1,0,0.37866628,0.31927493,0.3020587
2025-08-21 01:00:00+00:00,1,0,0.39538848,0.2896609,0.31495067
2025-08-21 02:00:00+00:00,1,0,0.38581735,0.24861537,0.36556733
2025-08-21 03:00:00+00:00,1,0,0.399962,0.25614718,0.34389085
2025-08-21 04:00:00+00:00,1,0,0.41130385,0.23823747,0.3504586
2025-08-21 05:00:00+00:00,0,0,0.42820877,0.2054757,0.36631548
2025-08-21 06:00:00+00:00,0,0,0.43705913,0.17418627,0.38875455
2025-08-21 07:00:00+00:00,0,0,0.45683405,0.14135377,0.40181214
2025-08-21 08:00:00+00:00,1,0,0.428523,0.16878247,0.40269455
2025-08-21 09:00:00+00:00,0,0,0.4306404,0.16862918,0.40073037
2025-08-21 10:00:00+00:00,0,0,0.43564442,0.17805186,0.3863037
2025-08-21 11:00:00+00:00,0,0,0.4427493,0.15354384,0.4037068
2025-08-21 12:00:00+00:00,1,0,0.4291265,0.18282703,0.38804647
2025-08-21 13:00:00+00:00,0,0,0.42064068,0.21426544,0.36509392
2025-08-21 14:00:00+00:00,1,0,0.41194093,0.22834744,0.35971165
2025-08-21 15:00:00+00:00,1,0,0.39149344,0.25991583,0.34859076
2025-08-21 16:00:00+00:00,1,0,0.3781174,0.30087712,0.3210055
2025-08-21 17:00:00+00:00,1,1,0.34063593,0.35579365,0.30357042
2025-08-21 18:00:00+00:00,1,0,0.35599098,0.3430243,0.3009847
2025-08-21 19:00:00+00:00,2,0,0.3685173,0.2904835,0.3409992
2025-08-21 20:00:00+00:00,2,0,0.35797885,0.32838887,0.3136323
2025-08-21 21:00:00+00:00,2,0,0.36288068,0.318348,0.3187713
2025-08-21 22:00:00+00:00,1,0,0.40980178,0.2784917,0.31170645
2025-08-21 23:00:00+00:00,2,0,0.35455576,0.32254377,0.3229005
2025-08-22 00:00:00+00:00,2,0,0.36019608,0.30194917,0.33785468
2025-08-22 01:00:00+00:00,2,0,0.38860545,0.2831342,0.32826033
2025-08-22 02:00:00+00:00,2,0,0.37820667,0.3012372,0.32055616
2025-08-22 03:00:00+00:00,2,1,0.34943938,0.36110353,0.28945708
2025-08-22 04:00:00+00:00,1,0,0.3833395,0.2781057,0.33855483
2025-08-22 05:00:00+00:00,1,0,0.36379525,0.35607958,0.28012514
2025-08-22 06:00:00+00:00,0,0,0.40095338,0.23903447,0.36001217
2025-08-22 07:00:00+00:00,0,0,0.41039887,0.2522911,0.33731
2025-08-22 08:00:00+00:00,2,0,0.40651408,0.24880803,0.34467787
2025-08-22 09:00:00+00:00,2,0,0.41182283,0.23139773,0.35677943
2025-08-22 10:00:00+00:00,2,0,0.40995604,0.21523617,0.37480786
2025-08-22 11:00:00+00:00,2,0,0.4046315,0.19212547,0.40324304
2025-08-22 12:00:00+00:00,2,0,0.40828413,0.22890581,0.36281008
2025-08-22 13:00:00+00:00,2,0,0.38724715,0.26060855,0.35214433
2025-08-22 14:00:00+00:00,2,0,0.49118128,0.1012751,0.40754366
2025-08-22 15:00:00+00:00,2,2,0.3696908,0.25775355,0.3725556
2025-08-22 16:00:00+00:00,2,2,0.39600495,0.20395909,0.40003598
2025-08-22 17:00:00+00:00,1,2,0.36388704,0.25693914,0.3791738
2025-08-22 18:00:00+00:00,1,1,0.2968307,0.39160118,0.31156814
2025-08-22 19:00:00+00:00,0,1,0.2951342,0.38095865,0.3239072
2025-08-22 20:00:00+00:00,0,1,0.28783962,0.39572996,0.3164304
2025-08-22 21:00:00+00:00,0,1,0.29701415,0.3800839,0.322902
