timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-05 07:00:00+00:00,2,2,0.26179144,0.27353325,0.46467534
2025-08-05 08:00:00+00:00,0,2,0.3101276,0.26501727,0.4248551
2025-08-05 09:00:00+00:00,0,2,0.30303207,0.26193187,0.4350361
2025-08-05 10:00:00+00:00,0,2,0.29373628,0.2942861,0.41197756
2025-08-05 11:00:00+00:00,0,2,0.22708668,0.29739338,0.47551993
2025-08-05 12:00:00+00:00,0,2,0.2136132,0.296497,0.4898899
2025-08-05 13:00:00+00:00,0,2,0.24264772,0.30128288,0.45606938
2025-08-05 14:00:00+00:00,1,2,0.28425616,0.28722733,0.42851654
2025-08-05 15:00:00+00:00,1,2,0.31145748,0.30789617,0.38064635
2025-08-05 16:00:00+00:00,1,2,0.27837935,0.33069193,0.39092872
2025-08-05 17:00:00+00:00,1,0,0.35005975,0.311254,0.33868623
2025-08-05 18:00:00+00:00,1,2,0.27555776,0.3257108,0.39873138
2025-08-05 19:00:00+00:00,1,2,0.293437,0.310462,0.39610097
2025-08-05 20:00:00+00:00,1,2,0.23094359,0.2669969,0.5020595
2025-08-05 21:00:00+00:00,1,2,0.23294447,0.29349053,0.47356504
2025-08-05 22:00:00+00:00,1,2,0.2738513,0.30586863,0.42028004
2025-08-05 23:00:00+00:00,1,2,0.2519668,0.3096094,0.43842378
2025-08-06 00:00:00+00:00,2,2,0.2702751,0.30623,0.42349485
2025-08-06 01:00:00+00:00,2,2,0.31964228,0.3274744,0.3528833
2025-08-06 02:00:00+00:00,2,1,0.27058065,0.36709994,0.3623194
2025-08-06 03:00:00+00:00,2,2,0.2628675,0.33955628,0.39757627
2025-08-06 04:00:00+00:00,2,2,0.23823763,0.31383392,0.44792846
2025-08-06 05:00:00+00:00,1,2,0.36473003,0.243011,0.39225897
2025-08-06 06:00:00+00:00,0,2,0.26116243,0.286569,0.45226854
2025-08-06 07:00:00+00:00,0,2,0.259991,0.29748026,0.44252872
2025-08-06 08:00:00+00:00,1,2,0.2975886,0.2390701,0.46334136
2025-08-06 09:00:00+00:00,2,2,0.25721386,0.25770834,0.48507777
2025-08-06 10:00:00+00:00,2,2,0.27593648,0.21398379,0.51007974
2025-08-06 11:00:00+00:00,2,2,0.3530559,0.2660076,0.3809365
2025-08-06 12:00:00+00:00,2,2,0.33502245,0.2754139,0.38956356
2025-08-06 13:00:00+00:00,2,0,0.3464514,0.31617093,0.33737767
2025-08-06 14:00:00+00:00,2,2,0.32687685,0.3166868,0.35643637
2025-08-06 15:00:00+00:00,1,0,0.34783658,0.32068017,0.33148324
2025-08-06 16:00:00+00:00,2,1,0.33390126,0.3356446,0.33045408
2025-08-06 17:00:00+00:00,1,0,0.37028545,0.34740353,0.28231105
2025-08-06 18:00:00+00:00,1,1,0.35765043,0.36315912,0.27919045
2025-08-06 19:00:00+00:00,1,1,0.3289283,0.38646117,0.2846105
2025-08-06 20:00:00+00:00,1,1,0.29007304,0.37823543,0.33169162
2025-08-06 21:00:00+00:00,1,2,0.23200521,0.35308042,0.4149143
2025-08-06 22:00:00+00:00,1,1,0.27004972,0.4042801,0.32567018
2025-08-06 23:00:00+00:00,1,1,0.35035053,0.40060714,0.24904233
2025-08-07 00:00:00+00:00,1,1,0.3724813,0.41891,0.20860872
2025-08-07 01:00:00+00:00,2,0,0.3968297,0.30494043,0.29822987
2025-08-07 02:00:00+00:00,2,0,0.44518393,0.37639707,0.17841898
2025-08-07 03:00:00+00:00,2,0,0.5296216,0.3237119,0.14666651
2025-08-07 04:00:00+00:00,2,0,0.40034598,0.32972968,0.26992437
2025-08-07 05:00:00+00:00,2,0,0.42424756,0.2846331,0.2911193
2025-08-07 06:00:00+00:00,2,0,0.40903336,0.25974646,0.33122015
2025-08-07 07:00:00+00:00,2,0,0.37642187,0.29985267,0.32372546
2025-08-07 08:00:00+00:00,2,0,0.5150534,0.27000841,0.21493822
2025-08-07 09:00:00+00:00,2,0,0.5375421,0.30370018,0.15875775
2025-08-07 10:00:00+00:00,1,2,0.3317988,0.22849934,0.43970188
2025-08-07 11:00:00+00:00,1,2,0.28196472,0.29391253,0.42412278
2025-08-07 12:00:00+00:00,1,2,0.28719178,0.33524176,0.37756646
2025-08-07 13:00:00+00:00,1,0,0.33985114,0.33105162,0.3290973
2025-08-07 14:00:00+00:00,2,1,0.27205288,0.36667183,0.36127535
2025-08-07 15:00:00+00:00,2,2,0.24209532,0.37871817,0.37918654
2025-08-07 16:00:00+00:00,2,2,0.26148525,0.35734358,0.38117117
2025-08-07 17:00:00+00:00,2,2,0.2306108,0.36990228,0.39948693
2025-08-07 18:00:00+00:00,2,1,0.25329766,0.37913468,0.3675677
2025-08-07 19:00:00+00:00,1,1,0.3190939,0.3595369,0.32136926
2025-08-07 20:00:00+00:00,1,1,0.32426003,0.3750157,0.30072424
2025-08-07 21:00:00+00:00,2,1,0.34073412,0.38135472,0.27791116
2025-08-07 22:00:00+00:00,1,0,0.3898867,0.34969428,0.260419
2025-08-07 23:00:00+00:00,1,1,0.34094945,0.42681554,0.23223501
2025-08-08 00:00:00+00:00,1,1,0.33940065,0.364781,0.29581836
2025-08-08 01:00:00+00:00,1,1,0.2917827,0.35863617,0.34958112
2025-08-08 02:00:00+00:00,1,1,0.37453336,0.494192,0.13127455
2025-08-08 03:00:00+00:00,0,0,0.49353585,0.3247352,0.18172899
2025-08-08 04:00:00+00:00,1,1,0.4357454,0.465712,0.09854254
2025-08-08 05:00:00+00:00,1,0,0.51076806,0.3499977,0.13923417
2025-08-08 06:00:00+00:00,1,0,0.4291285,0.3470307,0.22384079
2025-08-08 07:00:00+00:00,2,0,0.41473788,0.2576096,0.32765245
2025-08-08 08:00:00+00:00,2,2,0.2916465,0.26633063,0.4420229
2025-08-08 09:00:00+00:00,2,2,0.22725905,0.26222053,0.51052046
2025-08-08 10:00:00+00:00,2,2,0.2125676,0.19728978,0.5901426
2025-08-08 11:00:00+00:00,2,2,0.20397383,0.22479948,0.5712267
2025-08-08 12:00:00+00:00,2,2,0.16645421,0.20284978,0.630696
2025-08-08 13:00:00+00:00,2,0,0.42153174,0.17680717,0.40166107
2025-08-08 14:00:00+00:00,2,2,0.32405442,0.31091198,0.3650336
2025-08-08 15:00:00+00:00,2,0,0.41107723,0.2767454,0.31217736
2025-08-08 16:00:00+00:00,2,0,0.41613677,0.3206843,0.26317894
2025-08-08 17:00:00+00:00,1,0,0.37907106,0.32566628,0.2952627
2025-08-08 18:00:00+00:00,0,1,0.3549525,0.36502993,0.28001758
2025-08-08 19:00:00+00:00,1,1,0.35339975,0.37685958,0.2697406
2025-08-08 20:00:00+00:00,1,1,0.37843177,0.40315348,0.21841475
2025-08-08 21:00:00+00:00,1,1,0.27844137,0.58445793,0.1371007
2025-08-08 22:00:00+00:00,2,1,0.311403,0.5112652,0.17733169
2025-08-08 23:00:00+00:00,2,1,0.22820707,0.6361872,0.13560571
2025-08-09 00:00:00+00:00,2,1,0.3143175,0.49667856,0.18900393
2025-08-09 01:00:00+00:00,2,1,0.30699492,0.56676316,0.12624203
2025-08-09 02:00:00+00:00,2,1,0.27155453,0.63668215,0.09176329
2025-08-09 03:00:00+00:00,2,0,0.4330929,0.39558816,0.17131896
2025-08-09 04:00:00+00:00,2,0,0.3524491,0.3492678,0.29828316
2025-08-09 05:00:00+00:00,1,0,0.38278082,0.26324487,0.3539743
2025-08-09 06:00:00+00:00,2,0,0.4030884,0.31184003,0.28507164
2025-08-09 07:00:00+00:00,1,0,0.4630424,0.39524558,0.14171189
2025-08-09 08:00:00+00:00,1,0,0.4689279,0.3298984,0.20117374
2025-08-09 09:00:00+00:00,1,0,0.42684484,0.31609625,0.25705895
2025-08-09 10:00:00+00:00,1,0,0.3830828,0.33558393,0.2813332
2025-08-09 11:00:00+00:00,2,1,0.2643525,0.393762,0.3418855
2025-08-09 12:00:00+00:00,2,1,0.28716886,0.3844651,0.32836604
2025-08-09 13:00:00+00:00,2,2,0.2086885,0.31313244,0.478179
2025-08-09 14:00:00+00:00,2,2,0.31715217,0.3230508,0.359797
2025-08-09 15:00:00+00:00,2,2,0.27277717,0.3216905,0.40553227
2025-08-09 16:00:00+00:00,2,2,0.27880117,0.32539964,0.39579922
2025-08-09 17:00:00+00:00,1,2,0.28477097,0.308486,0.406743
2025-08-09 18:00:00+00:00,2,2,0.31330007,0.2917621,0.39493778
2025-08-09 19:00:00+00:00,2,0,0.4218703,0.26377207,0.3143576
2025-08-09 20:00:00+00:00,0,0,0.4211242,0.28247872,0.29639703
2025-08-09 21:00:00+00:00,0,0,0.364157,0.33201444,0.3038286
2025-08-09 22:00:00+00:00,1,0,0.35633412,0.33824912,0.30541673
2025-08-09 23:00:00+00:00,0,0,0.45267436,0.36076874,0.18655698
2025-08-10 00:00:00+00:00,0,0,0.5172529,0.27841747,0.20432964
2025-08-10 01:00:00+00:00,0,1,0.35263807,0.36092708,0.2864349
2025-08-10 02:00:00+00:00,0,2,0.32370952,0.33413363,0.34215686
2025-08-10 03:00:00+00:00,1,2,0.31610033,0.32143217,0.36246747
2025-08-10 04:00:00+00:00,0,1,0.3313077,0.34509617,0.32359612
2025-08-10 05:00:00+00:00,0,2,0.22317311,0.30013272,0.47669426
2025-08-10 06:00:00+00:00,1,2,0.190131,0.32293308,0.48693588
2025-08-10 07:00:00+00:00,1,2,0.21342702,0.2684393,0.5181336
2025-08-10 08:00:00+00:00,1,2,0.24725616,0.30811682,0.44462696
2025-08-10 09:00:00+00:00,1,2,0.18442042,0.31061924,0.5049604
2025-08-10 10:00:00+00:00,2,2,0.15557663,0.2821802,0.5622432
2025-08-10 11:00:00+00:00,2,2,0.14813593,0.26164952,0.5902145
2025-08-10 12:00:00+00:00,2,2,0.12407872,0.20767394,0.6682473
2025-08-10 13:00:00+00:00,2,2,0.11037524,0.19618636,0.6934384
2025-08-10 14:00:00+00:00,1,2,0.22837016,0.25275773,0.5188722
2025-08-10 15:00:00+00:00,1,2,0.18540336,0.25673154,0.55786514
2025-08-10 16:00:00+00:00,1,2,0.19249694,0.19775915,0.6097439
2025-08-10 17:00:00+00:00,1,2,0.18374328,0.21119785,0.6050589
2025-08-10 18:00:00+00:00,1,2,0.17480546,0.19543716,0.62975734
2025-08-10 19:00:00+00:00,2,2,0.25976276,0.22123808,0.5189992
2025-08-10 20:00:00+00:00,2,2,0.18087453,0.24448006,0.5746454
2025-08-10 21:00:00+00:00,2,2,0.22998478,0.30152833,0.46848693
2025-08-10 22:00:00+00:00,2,2,0.29973888,0.31053123,0.38972995
2025-08-10 23:00:00+00:00,2,2,0.31854907,0.34009135,0.3413596
2025-08-11 00:00:00+00:00,2,1,0.32731435,0.34850916,0.32417643
2025-08-11 01:00:00+00:00,1,0,0.37981355,0.33899397,0.28119248
2025-08-11 02:00:00+00:00,1,0,0.36957034,0.3418638,0.2885659
2025-08-11 03:00:00+00:00,0,0,0.44380876,0.35371992,0.20247136
2025-08-11 04:00:00+00:00,0,0,0.39170396,0.34451255,0.26378345
2025-08-11 05:00:00+00:00,0,0,0.4284249,0.360988,0.21058716
2025-08-11 06:00:00+00:00,0,1,0.35364208,0.401836,0.24452196
2025-08-11 07:00:00+00:00,1,0,0.37631282,0.31770343,0.30598375
2025-08-11 08:00:00+00:00,1,0,0.4063415,0.30080664,0.29285187
2025-08-11 09:00:00+00:00,2,0,0.3956018,0.25497904,0.34941918
2025-08-11 10:00:00+00:00,2,0,0.41584557,0.25646448,0.32769004
2025-08-11 11:00:00+00:00,2,2,0.3324384,0.29693237,0.37062922
2025-08-11 12:00:00+00:00,2,2,0.33784446,0.31681624,0.3453393
2025-08-11 13:00:00+00:00,1,0,0.40221202,0.25594544,0.34184247
2025-08-11 14:00:00+00:00,0,0,0.3674423,0.27838847,0.35416922
2025-08-11 15:00:00+00:00,0,0,0.34209624,0.32097942,0.33692437
2025-08-11 16:00:00+00:00,0,0,0.3616992,0.30370334,0.33459744
2025-08-11 17:00:00+00:00,0,2,0.33168387,0.3085992,0.35971695
2025-08-11 18:00:00+00:00,1,2,0.30328757,0.31056234,0.38615006
2025-08-11 19:00:00+00:00,1,2,0.28539395,0.30395785,0.4106482
2025-08-11 20:00:00+00:00,2,2,0.28647572,0.329995,0.3835293
2025-08-11 21:00:00+00:00,2,2,0.26358286,0.31995666,0.41646054
2025-08-11 22:00:00+00:00,2,2,0.24359848,0.31752378,0.4388778
2025-08-11 23:00:00+00:00,2,2,0.22127122,0.30761215,0.47111666
2025-08-12 00:00:00+00:00,1,2,0.24324957,0.31062984,0.4461206
2025-08-12 01:00:00+00:00,2,2,0.1954139,0.2902796,0.5143065
2025-08-12 02:00:00+00:00,1,2,0.1811237,0.30399996,0.5148763
2025-08-12 03:00:00+00:00,1,2,0.18944508,0.28985146,0.5207035
2025-08-12 04:00:00+00:00,0,2,0.19776429,0.33809906,0.4641367
2025-08-12 05:00:00+00:00,1,2,0.22047184,0.3209513,0.45857692
2025-08-12 06:00:00+00:00,2,2,0.21375145,0.32048044,0.46576807
2025-08-12 07:00:00+00:00,2,2,0.24123694,0.35853407,0.400229
2025-08-12 08:00:00+00:00,2,2,0.23582603,0.34549466,0.41867933
2025-08-12 09:00:00+00:00,2,2,0.21881212,0.31923488,0.4619531
2025-08-12 10:00:00+00:00,2,2,0.2156096,0.29306614,0.4913242
2025-08-12 11:00:00+00:00,2,2,0.2287175,0.30388558,0.46739686
2025-08-12 12:00:00+00:00,2,0,0.40797412,0.2151687,0.3768572
2025-08-12 13:00:00+00:00,2,2,0.3374616,0.2868632,0.3756752
2025-08-12 14:00:00+00:00,2,2,0.29669145,0.34214142,0.36116713
2025-08-12 15:00:00+00:00,2,2,0.3106905,0.3386018,0.3507077
2025-08-12 16:00:00+00:00,2,2,0.27077842,0.35937226,0.36984935
2025-08-12 17:00:00+00:00,2,2,0.27746215,0.34949446,0.37304342
2025-08-12 18:00:00+00:00,2,2,0.23318517,0.36761013,0.3992047
2025-08-12 19:00:00+00:00,2,1,0.23589937,0.3963348,0.36776593
2025-08-12 20:00:00+00:00,1,0,0.3378943,0.33020166,0.3319041
2025-08-12 21:00:00+00:00,2,1,0.25008202,0.39048535,0.3594326
2025-08-12 22:00:00+00:00,2,1,0.26359633,0.40547392,0.33092976
2025-08-12 23:00:00+00:00,2,2,0.21217409,0.3903364,0.3974895
2025-08-13 00:00:00+00:00,1,1,0.29783532,0.38153705,0.32062766
2025-08-13 01:00:00+00:00,2,1,0.28070447,0.37923005,0.3400655
2025-08-13 02:00:00+00:00,1,1,0.32266936,0.36853135,0.3087992
2025-08-13 03:00:00+00:00,2,1,0.33523673,0.35988906,0.30487418
2025-08-13 04:00:00+00:00,1,1,0.29243982,0.3620696,0.3454906
2025-08-13 05:00:00+00:00,2,2,0.26551345,0.36329788,0.37118864
2025-08-13 06:00:00+00:00,2,2,0.2806489,0.34590808,0.37344298
2025-08-13 07:00:00+00:00,2,2,0.2694352,0.32804078,0.40252405
2025-08-13 08:00:00+00:00,1,2,0.19070318,0.28531006,0.5239867
2025-08-13 09:00:00+00:00,0,0,0.49976158,0.23407982,0.26615855
2025-08-13 10:00:00+00:00,1,2,0.34617707,0.28827932,0.36554357
2025-08-13 11:00:00+00:00,2,2,0.29408503,0.29892787,0.4069871
2025-08-13 12:00:00+00:00,1,2,0.326679,0.2528667,0.4204543
2025-08-13 13:00:00+00:00,2,2,0.3424567,0.2474885,0.41005477
2025-08-13 14:00:00+00:00,2,2,0.28912055,0.26701048,0.44386894
2025-08-13 15:00:00+00:00,2,2,0.345846,0.29857454,0.3555795
2025-08-13 16:00:00+00:00,1,0,0.4199152,0.28425768,0.29582715
2025-08-13 17:00:00+00:00,1,0,0.4529592,0.30988592,0.23715486
2025-08-13 18:00:00+00:00,1,0,0.42742917,0.29810774,0.2744631
2025-08-13 19:00:00+00:00,1,0,0.4080912,0.3238024,0.2681064
2025-08-13 20:00:00+00:00,1,0,0.3889733,0.3361871,0.2748396
2025-08-13 21:00:00+00:00,2,2,0.3465907,0.30345303,0.34995624
2025-08-13 22:00:00+00:00,1,2,0.33518174,0.3090868,0.35573146
2025-08-13 23:00:00+00:00,1,0,0.3636608,0.32063183,0.31570736
2025-08-14 00:00:00+00:00,2,2,0.30797127,0.33099928,0.36102945
2025-08-14 01:00:00+00:00,1,2,0.3175787,0.32245618,0.35996512
2025-08-14 02:00:00+00:00,1,0,0.4266631,0.27079985,0.302537
2025-08-14 03:00:00+00:00,1,0,0.38166943,0.32267115,0.2956594
2025-08-14 04:00:00+00:00,0,2,0.2756405,0.30963203,0.41472748
2025-08-14 05:00:00+00:00,1,2,0.19253637,0.26988629,0.53757733
2025-08-14 06:00:00+00:00,0,2,0.33122942,0.2890798,0.37969074
2025-08-14 07:00:00+00:00,0,2,0.2804998,0.27625492,0.44324526
2025-08-14 08:00:00+00:00,0,2,0.29388207,0.255907,0.45021087
2025-08-14 09:00:00+00:00,0,2,0.30275038,0.2458031,0.45144647
2025-08-14 10:00:00+00:00,0,2,0.29346377,0.24891126,0.45762503
2025-08-14 11:00:00+00:00,0,2,0.24141325,0.267067,0.49151984
2025-08-14 12:00:00+00:00,1,2,0.38975248,0.1613835,0.44886404
2025-08-14 13:00:00+00:00,0,0,0.40111765,0.24646793,0.35241443
2025-08-14 14:00:00+00:00,0,2,0.34468147,0.27709854,0.37822
2025-08-14 15:00:00+00:00,0,0,0.3799589,0.2634919,0.35654917
2025-08-14 16:00:00+00:00,1,2,0.3220586,0.28902733,0.38891405
2025-08-14 17:00:00+00:00,1,2,0.30174547,0.31059155,0.387663
2025-08-14 18:00:00+00:00,1,2,0.32156494,0.24890792,0.42952716
2025-08-14 19:00:00+00:00,2,2,0.33815193,0.2810207,0.38082737
2025-08-14 20:00:00+00:00,2,2,0.30562308,0.32625046,0.36812645
2025-08-14 21:00:00+00:00,2,2,0.24763156,0.30035883,0.45200962
2025-08-14 22:00:00+00:00,2,2,0.30791217,0.31045184,0.38163596
2025-08-14 23:00:00+00:00,2,0,0.3640514,0.28743672,0.34851187
2025-08-15 00:00:00+00:00,2,2,0.31682378,0.29429537,0.38888094
2025-08-15 01:00:00+00:00,2,1,0.2906848,0.35709602,0.3522192
2025-08-15 02:00:00+00:00,1,1,0.2783645,0.37634674,0.34528875
2025-08-15 03:00:00+00:00,1,1,0.27120492,0.36469337,0.36410168
2025-08-15 04:00:00+00:00,1,2,0.24785952,0.35432622,0.39781427
2025-08-15 05:00:00+00:00,1,2,0.28219154,0.33123156,0.38657686
2025-08-15 06:00:00+00:00,1,1,0.29430062,0.3874602,0.31823924
2025-08-15 07:00:00+00:00,0,2,0.3263164,0.31590372,0.35777986
2025-08-15 08:00:00+00:00,0,2,0.34271872,0.2484706,0.40881065
2025-08-15 09:00:00+00:00,0,2,0.40053403,0.18514316,0.4143228
2025-08-15 10:00:00+00:00,0,0,0.38811606,0.25151196,0.36037195
2025-08-15 11:00:00+00:00,0,2,0.36262035,0.23324504,0.40413463
2025-08-15 12:00:00+00:00,0,2,0.3418304,0.3040997,0.35406992
2025-08-15 13:00:00+00:00,0,2,0.34273458,0.25082618,0.4064393
2025-08-15 14:00:00+00:00,0,2,0.33514434,0.2663701,0.3984856
2025-08-15 15:00:00+00:00,1,2,0.3139092,0.27656373,0.40952706
2025-08-15 16:00:00+00:00,2,0,0.3657575,0.28952622,0.3447163
2025-08-15 17:00:00+00:00,1,0,0.43647137,0.26185578,0.30167285
2025-08-15 18:00:00+00:00,2,0,0.39795053,0.2548074,0.3472421
2025-08-15 19:00:00+00:00,2,2,0.36353937,0.2607863,0.3756744
2025-08-15 20:00:00+00:00,1,2,0.34896466,0.2876278,0.36340752
2025-08-15 21:00:00+00:00,1,2,0.37731308,0.22946522,0.39322174
2025-08-15 22:00:00+00:00,1,0,0.3640245,0.30901492,0.32696065
2025-08-15 23:00:00+00:00,1,2,0.27529737,0.32320496,0.40149766
2025-08-16 00:00:00+00:00,0,2,0.2834461,0.28903857,0.42751536
2025-08-16 01:00:00+00:00,0,1,0.22387016,0.39316,0.3829699
2025-08-16 02:00:00+00:00,1,2,0.31143305,0.19626431,0.49230266
2025-08-16 03:00:00+00:00,0,2,0.26665524,0.23933652,0.49400824
2025-08-16 04:00:00+00:00,0,2,0.25332138,0.24448176,0.5021969
2025-08-16 05:00:00+00:00,0,2,0.27679732,0.18551326,0.5376894
2025-08-16 06:00:00+00:00,1,2,0.2685096,0.2091425,0.52234787
2025-08-16 07:00:00+00:00,0,2,0.277749,0.26390627,0.4583447
2025-08-16 08:00:00+00:00,1,2,0.3096269,0.25789592,0.43247715
2025-08-16 09:00:00+00:00,1,2,0.3187964,0.21840042,0.4628032
2025-08-16 10:00:00+00:00,1,2,0.27054822,0.3057768,0.42367503
2025-08-16 11:00:00+00:00,1,2,0.278642,0.25749043,0.46386757
2025-08-16 12:00:00+00:00,1,2,0.26367065,0.2851284,0.45120096
2025-08-16 13:00:00+00:00,1,2,0.23324157,0.3054683,0.46129006
2025-08-16 14:00:00+00:00,1,2,0.2338708,0.3184831,0.4476461
2025-08-16 15:00:00+00:00,1,2,0.198801,0.30595866,0.4952403
2025-08-16 16:00:00+00:00,1,2,0.24017006,0.2580934,0.5017365
2025-08-16 17:00:00+00:00,1,2,0.21131615,0.26158154,0.5271023
2025-08-16 18:00:00+00:00,1,2,0.2623421,0.23489891,0.50275904
2025-08-16 19:00:00+00:00,1,2,0.30172217,0.26028597,0.43799183
2025-08-16 20:00:00+00:00,1,2,0.316021,0.30121782,0.38276118
2025-08-16 21:00:00+00:00,2,1,0.26076064,0.37222758,0.3670118
2025-08-16 22:00:00+00:00,2,1,0.3563305,0.38262528,0.26104423
2025-08-16 23:00:00+00:00,2,1,0.24328415,0.49889612,0.25781974
2025-08-17 00:00:00+00:00,2,0,0.38028204,0.2838209,0.33589712
2025-08-17 01:00:00+00:00,2,0,0.35840753,0.28319496,0.3583975
2025-08-17 02:00:00+00:00,2,0,0.3992672,0.35159248,0.2491403
2025-08-17 03:00:00+00:00,2,0,0.5054937,0.35121396,0.14329238
2025-08-17 04:00:00+00:00,2,0,0.5713342,0.2838284,0.14483747
2025-08-17 05:00:00+00:00,2,0,0.4583539,0.4367004,0.10494574
2025-08-17 06:00:00+00:00,2,1,0.3396144,0.579396,0.08098956
2025-08-17 07:00:00+00:00,2,1,0.31268954,0.60824627,0.079064146
2025-08-17 08:00:00+00:00,1,0,0.43805405,0.31570747,0.24623851
2025-08-17 09:00:00+00:00,1,0,0.36389878,0.3425829,0.29351828
2025-08-17 10:00:00+00:00,0,0,0.42568603,0.37716383,0.19715016
2025-08-17 11:00:00+00:00,1,1,0.38250482,0.44661933,0.17087582
2025-08-17 12:00:00+00:00,0,1,0.39053357,0.402585,0.20688146
2025-08-17 13:00:00+00:00,0,0,0.37877423,0.35384017,0.2673856
2025-08-17 14:00:00+00:00,0,0,0.34098768,0.32832286,0.33068946
2025-08-17 15:00:00+00:00,0,2,0.33516407,0.31858042,0.34625554
2025-08-17 16:00:00+00:00,1,2,0.28250858,0.31655732,0.4009342
2025-08-17 17:00:00+00:00,0,2,0.2789176,0.3174781,0.40360436
2025-08-17 18:00:00+00:00,1,2,0.27632043,0.25960517,0.46407446
2025-08-17 19:00:00+00:00,0,2,0.34394038,0.252896,0.40316358
2025-08-17 20:00:00+00:00,0,2,0.21738851,0.22112706,0.56148446
2025-08-17 21:00:00+00:00,0,2,0.25937867,0.22743958,0.5131818
2025-08-17 22:00:00+00:00,0,0,0.45782498,0.27412307,0.26805195
2025-08-17 23:00:00+00:00,0,2,0.30563787,0.26237026,0.43199185
2025-08-18 00:00:00+00:00,0,0,0.3602389,0.30861127,0.3311498
2025-08-18 01:00:00+00:00,0,2,0.3320217,0.28632215,0.38165617
2025-08-18 02:00:00+00:00,0,2,0.37518534,0.21537215,0.4094425
2025-08-18 03:00:00+00:00,1,0,0.366802,0.27968752,0.3535105
2025-08-18 04:00:00+00:00,0,2,0.28380516,0.19456795,0.5216269
2025-08-18 05:00:00+00:00,0,2,0.310795,0.16188124,0.5273237
2025-08-18 06:00:00+00:00,2,2,0.33177847,0.19797401,0.4702475
2025-08-18 07:00:00+00:00,1,2,0.34282538,0.22188799,0.43528664
2025-08-18 08:00:00+00:00,2,2,0.37485644,0.20265754,0.42248604
2025-08-18 09:00:00+00:00,2,2,0.35440743,0.23202984,0.4135627
2025-08-18 10:00:00+00:00,2,2,0.32804048,0.19652975,0.4754298
2025-08-18 11:00:00+00:00,2,2,0.3309827,0.20671858,0.46229872
2025-08-18 12:00:00+00:00,1,2,0.35275733,0.2320405,0.4152022
2025-08-18 13:00:00+00:00,2,2,0.31128642,0.2489202,0.4397934
2025-08-18 14:00:00+00:00,1,2,0.31905255,0.29594204,0.38500544
2025-08-18 15:00:00+00:00,1,2,0.26169828,0.32454455,0.41375718
2025-08-18 16:00:00+00:00,1,2,0.3127877,0.25365838,0.43355384
2025-08-18 17:00:00+00:00,1,2,0.28240266,0.27947518,0.43812212
2025-08-18 18:00:00+00:00,1,2,0.28597233,0.29839158,0.41563615
2025-08-18 19:00:00+00:00,0,2,0.29051706,0.31207007,0.3974129
2025-08-18 20:00:00+00:00,0,2,0.2752955,0.2947424,0.42996207
2025-08-18 21:00:00+00:00,0,2,0.2687879,0.3020249,0.42918724
2025-08-18 22:00:00+00:00,0,2,0.26336363,0.28882086,0.4478155
2025-08-18 23:00:00+00:00,0,2,0.2782922,0.22821665,0.4934912
2025-08-19 00:00:00+00:00,0,2,0.25280058,0.31303233,0.4341671
2025-08-19 01:00:00+00:00,0,2,0.2158624,0.28528813,0.49884954
2025-08-19 02:00:00+00:00,1,2,0.22840181,0.27362055,0.4979776
2025-08-19 03:00:00+00:00,2,2,0.26582685,0.22933719,0.50483596
2025-08-19 04:00:00+00:00,2,2,0.31732285,0.22914246,0.45353472
2025-08-19 05:00:00+00:00,2,2,0.28074184,0.2261885,0.49306968
2025-08-19 06:00:00+00:00,2,2,0.3013679,0.204621,0.49401116
2025-08-19 07:00:00+00:00,2,2,0.30512553,0.28433725,0.4105372
2025-08-19 08:00:00+00:00,0,2,0.26713645,0.27265555,0.46020806
2025-08-19 09:00:00+00:00,0,2,0.27962843,0.29118258,0.429189
2025-08-19 10:00:00+00:00,0,2,0.26495153,0.30344462,0.43160382
2025-08-19 11:00:00+00:00,0,0,0.371911,0.26453325,0.36355576
2025-08-19 12:00:00+00:00,0,2,0.35394624,0.2817751,0.3642786
2025-08-19 13:00:00+00:00,0,0,0.3919766,0.2753682,0.33265516
2025-08-19 14:00:00+00:00,0,2,0.32606068,0.28063548,0.39330378
2025-08-19 15:00:00+00:00,0,0,0.4166017,0.26485255,0.3185458
2025-08-19 16:00:00+00:00,1,2,0.33583027,0.30419475,0.35997498
2025-08-19 17:00:00+00:00,0,0,0.42247474,0.28085884,0.2966664
2025-08-19 18:00:00+00:00,0,2,0.3275398,0.3024428,0.37001735
2025-08-19 19:00:00+00:00,0,0,0.40012595,0.2706767,0.32919735
2025-08-19 20:00:00+00:00,1,2,0.31798813,0.33666155,0.34535027
2025-08-19 21:00:00+00:00,1,2,0.3257946,0.28608122,0.3881242
2025-08-19 22:00:00+00:00,2,2,0.2943766,0.27847287,0.42715055
2025-08-19 23:00:00+00:00,2,2,0.2860952,0.22196126,0.49194345
2025-08-20 00:00:00+00:00,2,2,0.2565565,0.27869448,0.464749
2025-08-20 01:00:00+00:00,2,2,0.26459154,0.32022467,0.41518378
2025-08-20 02:00:00+00:00,2,2,0.26864406,0.27876887,0.45258713
2025-08-20 03:00:00+00:00,2,2,0.2513858,0.321883,0.42673126
2025-08-20 04:00:00+00:00,2,2,0.2596242,0.3483943,0.39198142
2025-08-20 05:00:00+00:00,1,1,0.2560062,0.42584166,0.31815213
