timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-11 23:00:00+00:00,2,2,0.3608317,0.2713381,0.36783022
2025-08-12 00:00:00+00:00,1,0,0.37729988,0.28102008,0.34168002
2025-08-12 01:00:00+00:00,2,2,0.34132957,0.2932537,0.36541674
2025-08-12 02:00:00+00:00,1,2,0.3231946,0.2997565,0.37704885
2025-08-12 03:00:00+00:00,1,2,0.3034265,0.31404212,0.38253134
2025-08-12 04:00:00+00:00,0,2,0.3124874,0.32402053,0.36349204
2025-08-12 05:00:00+00:00,1,2,0.3054121,0.3287873,0.3658006
2025-08-12 06:00:00+00:00,2,2,0.29883632,0.29921925,0.40194446
2025-08-12 07:00:00+00:00,2,2,0.31394452,0.3287273,0.35732818
2025-08-12 08:00:00+00:00,2,2,0.32204682,0.31202227,0.36593094
2025-08-12 09:00:00+00:00,2,2,0.30889967,0.29680267,0.39429763
2025-08-12 10:00:00+00:00,2,2,0.31429598,0.28717068,0.39853334
2025-08-12 11:00:00+00:00,2,2,0.3324012,0.29108655,0.37651223
2025-08-12 12:00:00+00:00,2,0,0.37114108,0.27241012,0.3564488
2025-08-12 13:00:00+00:00,2,2,0.32733786,0.27644464,0.39621753
2025-08-12 14:00:00+00:00,2,2,0.30612558,0.29973838,0.39413604
2025-08-12 15:00:00+00:00,2,2,0.2589633,0.30111393,0.4399228
2025-08-12 16:00:00+00:00,2,2,0.26097092,0.2937741,0.44525492
2025-08-12 17:00:00+00:00,2,2,0.28197113,0.3037229,0.414306
2025-08-12 18:00:00+00:00,2,2,0.24863955,0.31415525,0.43720514
2025-08-12 19:00:00+00:00,2,2,0.27127635,0.33219725,0.3965264
2025-08-12 20:00:00+00:00,1,2,0.32834336,0.32223314,0.3494235
2025-08-12 21:00:00+00:00,2,2,0.27701887,0.29754072,0.42544037
2025-08-12 22:00:00+00:00,2,2,0.26863652,0.3329175,0.398446
2025-08-12 23:00:00+00:00,2,2,0.25137106,0.34206718,0.40656182
2025-08-13 00:00:00+00:00,1,0,0.40686625,0.29583788,0.29729587
2025-08-13 01:00:00+00:00,2,0,0.37829465,0.30318755,0.31851777
2025-08-13 02:00:00+00:00,1,0,0.3978016,0.31864884,0.28354955
2025-08-13 03:00:00+00:00,2,0,0.4006462,0.32302612,0.27632764
2025-08-13 04:00:00+00:00,1,0,0.40456936,0.3212572,0.27417347
2025-08-13 05:00:00+00:00,2,0,0.36427894,0.31274664,0.32297444
2025-08-13 06:00:00+00:00,2,0,0.35310283,0.29384813,0.353049
2025-08-13 07:00:00+00:00,2,2,0.35722685,0.27245674,0.37031645
2025-08-13 08:00:00+00:00,1,2,0.3656811,0.22760141,0.40671748
2025-08-13 09:00:00+00:00,0,0,0.47982797,0.23376189,0.28641006
2025-08-13 10:00:00+00:00,1,0,0.45586327,0.22137529,0.32276148
2025-08-13 11:00:00+00:00,2,0,0.45263302,0.21492271,0.3324442
2025-08-13 12:00:00+00:00,1,0,0.4266257,0.22640997,0.34696433
2025-08-13 13:00:00+00:00,2,0,0.42480302,0.22945623,0.34574077
2025-08-13 14:00:00+00:00,2,0,0.40378255,0.24258913,0.35362837
2025-08-13 15:00:00+00:00,2,0,0.41506162,0.26255724,0.3223812
2025-08-13 16:00:00+00:00,1,0,0.43207943,0.25913593,0.30878466
2025-08-13 17:00:00+00:00,1,0,0.45715436,0.2574942,0.28535146
2025-08-13 18:00:00+00:00,1,0,0.44285846,0.25733373,0.29980782
2025-08-13 19:00:00+00:00,1,0,0.44570252,0.27885076,0.27544668
2025-08-13 20:00:00+00:00,1,0,0.46222946,0.26704085,0.2707297
2025-08-13 21:00:00+00:00,2,0,0.48299184,0.24608646,0.27092177
2025-08-13 22:00:00+00:00,1,0,0.47607547,0.2623568,0.26156777
2025-08-13 23:00:00+00:00,1,0,0.49225396,0.2505754,0.25717074
2025-08-14 00:00:00+00:00,2,0,0.4114995,0.30863777,0.27986282
2025-08-14 01:00:00+00:00,1,0,0.43153676,0.2791714,0.28929183
2025-08-14 02:00:00+00:00,1,0,0.5731565,0.22523573,0.20160778
2025-08-14 03:00:00+00:00,1,0,0.5924323,0.22775313,0.17981465
2025-08-14 04:00:00+00:00,0,0,0.46247646,0.26053202,0.2769915
2025-08-14 05:00:00+00:00,1,0,0.3745272,0.28330845,0.34216443
2025-08-14 06:00:00+00:00,0,0,0.43875074,0.2822953,0.27895394
2025-08-14 07:00:00+00:00,0,0,0.4143639,0.26837933,0.31725684
2025-08-14 08:00:00+00:00,0,2,0.36594748,0.25300938,0.38104308
2025-08-14 09:00:00+00:00,0,0,0.4385738,0.22679798,0.33462825
2025-08-14 10:00:00+00:00,0,0,0.41151774,0.24379465,0.34468767
2025-08-14 11:00:00+00:00,0,0,0.3948544,0.24068499,0.36446062
2025-08-14 12:00:00+00:00,1,0,0.4036753,0.23598269,0.3603421
2025-08-14 13:00:00+00:00,0,0,0.38055903,0.2602015,0.35923946
2025-08-14 14:00:00+00:00,0,0,0.45410421,0.21796748,0.3279283
2025-08-14 15:00:00+00:00,0,0,0.3987626,0.21873641,0.38250098
2025-08-14 16:00:00+00:00,1,2,0.3672912,0.23898412,0.39372468
2025-08-14 17:00:00+00:00,1,0,0.3898473,0.23369429,0.37645838
2025-08-14 18:00:00+00:00,1,0,0.45221612,0.22961079,0.31817308
2025-08-14 19:00:00+00:00,2,0,0.47096086,0.20124762,0.32779148
2025-08-14 20:00:00+00:00,2,0,0.45467418,0.2461183,0.29920742
2025-08-14 21:00:00+00:00,2,0,0.3888079,0.250623,0.36056912
2025-08-14 22:00:00+00:00,2,0,0.45640996,0.26084316,0.28274685
2025-08-14 23:00:00+00:00,2,0,0.486565,0.24012272,0.27331233
2025-08-15 00:00:00+00:00,2,0,0.43545896,0.28241313,0.28212792
2025-08-15 01:00:00+00:00,2,0,0.39956918,0.34527865,0.2551522
2025-08-15 02:00:00+00:00,1,0,0.40893644,0.3382223,0.25284126
2025-08-15 03:00:00+00:00,1,0,0.38805696,0.36286086,0.24908215
2025-08-15 04:00:00+00:00,1,0,0.3709669,0.3464613,0.28257182
2025-08-15 05:00:00+00:00,1,0,0.37836888,0.33321106,0.28842
2025-08-15 06:00:00+00:00,1,0,0.38789985,0.34370267,0.26839748
2025-08-15 07:00:00+00:00,0,0,0.3875331,0.312471,0.29999596
2025-08-15 08:00:00+00:00,0,0,0.39242983,0.28357297,0.32399723
2025-08-15 09:00:00+00:00,0,2,0.35247198,0.25921166,0.3883164
2025-08-15 10:00:00+00:00,0,0,0.3721611,0.28642702,0.3414119
2025-08-15 11:00:00+00:00,0,2,0.3721828,0.25441757,0.3733997
2025-08-15 12:00:00+00:00,0,2,0.34986418,0.29942784,0.35070798
2025-08-15 13:00:00+00:00,0,2,0.36286414,0.26548207,0.3716538
2025-08-15 14:00:00+00:00,0,2,0.36751026,0.2632868,0.36920285
2025-08-15 15:00:00+00:00,1,2,0.3336819,0.28166923,0.38464892
2025-08-15 16:00:00+00:00,2,2,0.3550856,0.26695266,0.37796172
2025-08-15 17:00:00+00:00,1,0,0.38144177,0.2508777,0.36768046
2025-08-15 18:00:00+00:00,2,0,0.38778827,0.23900394,0.3732078
2025-08-15 19:00:00+00:00,2,0,0.38313273,0.24449407,0.3723733
2025-08-15 20:00:00+00:00,1,0,0.38441578,0.26969483,0.3458894
2025-08-15 21:00:00+00:00,1,0,0.44160497,0.2606442,0.29775086
2025-08-15 22:00:00+00:00,1,0,0.41244167,0.29310018,0.2944582
2025-08-15 23:00:00+00:00,1,0,0.38030532,0.27657136,0.34312332
2025-08-16 00:00:00+00:00,0,2,0.34041518,0.28890225,0.37068257
2025-08-16 01:00:00+00:00,0,1,0.31906295,0.34939766,0.3315394
2025-08-16 02:00:00+00:00,1,2,0.34511235,0.27604833,0.37883928
2025-08-16 03:00:00+00:00,0,2,0.33909667,0.28635275,0.37455055
2025-08-16 04:00:00+00:00,0,2,0.33664757,0.28445807,0.37889436
2025-08-16 05:00:00+00:00,0,2,0.33517763,0.25352025,0.41130212
2025-08-16 06:00:00+00:00,1,2,0.334591,0.2610811,0.40432787
2025-08-16 07:00:00+00:00,0,2,0.3320744,0.31591937,0.35200626
2025-08-16 08:00:00+00:00,1,2,0.3380143,0.28981534,0.3721704
2025-08-16 09:00:00+00:00,1,2,0.32550868,0.27558348,0.39890778
2025-08-16 10:00:00+00:00,1,2,0.30814672,0.31272414,0.3791291
2025-08-16 11:00:00+00:00,1,2,0.32261926,0.25501782,0.4223629
2025-08-16 12:00:00+00:00,1,2,0.31430456,0.27026412,0.4154313
2025-08-16 13:00:00+00:00,1,2,0.31691685,0.25813198,0.4249512
2025-08-16 14:00:00+00:00,1,2,0.31377158,0.25871918,0.42750922
2025-08-16 15:00:00+00:00,1,2,0.30479184,0.2690172,0.42619097
2025-08-16 16:00:00+00:00,1,2,0.34322172,0.23347396,0.42330426
2025-08-16 17:00:00+00:00,1,2,0.34053904,0.2515401,0.40792087
2025-08-16 18:00:00+00:00,1,0,0.41133147,0.20372199,0.38494647
2025-08-16 19:00:00+00:00,1,0,0.42464995,0.22593066,0.34941941
2025-08-16 20:00:00+00:00,1,0,0.4192643,0.24772786,0.3330078
2025-08-16 21:00:00+00:00,2,1,0.31955618,0.35637823,0.3240656
2025-08-16 22:00:00+00:00,2,0,0.3763291,0.3476696,0.27600133
2025-08-16 23:00:00+00:00,2,1,0.34251988,0.42847434,0.2290058
2025-08-17 00:00:00+00:00,2,0,0.4430457,0.30508694,0.2518674
2025-08-17 01:00:00+00:00,2,0,0.4247428,0.32414535,0.2511119
2025-08-17 02:00:00+00:00,2,0,0.43947387,0.3416544,0.21887173
2025-08-17 03:00:00+00:00,2,0,0.4330189,0.4185804,0.14840077
2025-08-17 04:00:00+00:00,2,1,0.3998472,0.42265794,0.17749482
2025-08-17 05:00:00+00:00,2,1,0.41310078,0.43741325,0.14948599
2025-08-17 06:00:00+00:00,2,1,0.39237055,0.47787282,0.12975669
2025-08-17 07:00:00+00:00,2,1,0.35028294,0.5198975,0.12981954
2025-08-17 08:00:00+00:00,1,1,0.3452285,0.36237857,0.29239288
2025-08-17 09:00:00+00:00,1,1,0.32747358,0.34152126,0.33100513
2025-08-17 10:00:00+00:00,0,1,0.33307728,0.34532177,0.32160097
2025-08-17 11:00:00+00:00,1,2,0.30806166,0.33667335,0.35526493
2025-08-17 12:00:00+00:00,0,2,0.3349862,0.32684955,0.33816424
2025-08-17 13:00:00+00:00,0,2,0.33516347,0.28596956,0.37886694
2025-08-17 14:00:00+00:00,0,2,0.3408258,0.30424833,0.35492596
2025-08-17 15:00:00+00:00,0,2,0.34173805,0.28874442,0.36951756
2025-08-17 16:00:00+00:00,1,2,0.3372795,0.29335994,0.3693606
2025-08-17 17:00:00+00:00,0,2,0.35033995,0.2508935,0.39876655
2025-08-17 18:00:00+00:00,1,2,0.32542986,0.26606858,0.40850157
2025-08-17 19:00:00+00:00,0,2,0.37433752,0.21824618,0.4074163
2025-08-17 20:00:00+00:00,0,2,0.33589128,0.2118464,0.45226228
2025-08-17 21:00:00+00:00,0,2,0.36876655,0.21773769,0.41349584
2025-08-17 22:00:00+00:00,0,0,0.3829354,0.2592172,0.35784742
2025-08-17 23:00:00+00:00,0,2,0.37418848,0.23359734,0.39221418
2025-08-18 00:00:00+00:00,0,0,0.3565085,0.3021336,0.3413579
2025-08-18 01:00:00+00:00,0,2,0.3439258,0.30514425,0.35092992
2025-08-18 02:00:00+00:00,0,2,0.35204566,0.2688083,0.37914607
2025-08-18 03:00:00+00:00,1,2,0.3535653,0.2715004,0.3749343
2025-08-18 04:00:00+00:00,0,2,0.35793367,0.23816808,0.40389824
2025-08-18 05:00:00+00:00,0,2,0.35154653,0.23794444,0.41050905
2025-08-18 06:00:00+00:00,2,2,0.32866153,0.27049762,0.40084076
2025-08-18 07:00:00+00:00,1,2,0.32399976,0.2514647,0.4245355
2025-08-18 08:00:00+00:00,2,2,0.33898428,0.24473332,0.4162824
2025-08-18 09:00:00+00:00,2,2,0.3414235,0.26048127,0.39809525
2025-08-18 10:00:00+00:00,2,2,0.33992416,0.23406811,0.42600772
2025-08-18 11:00:00+00:00,2,2,0.3497606,0.2179474,0.43229204
2025-08-18 12:00:00+00:00,1,2,0.3239391,0.25964993,0.41641095
2025-08-18 13:00:00+00:00,2,2,0.3393452,0.22916457,0.4314903
2025-08-18 14:00:00+00:00,1,2,0.30929366,0.25969562,0.43101072
2025-08-18 15:00:00+00:00,1,2,0.31560248,0.24662942,0.43776807
2025-08-18 16:00:00+00:00,1,2,0.34242535,0.2429658,0.41460893
2025-08-18 17:00:00+00:00,1,2,0.34372342,0.24479188,0.41148466
2025-08-18 18:00:00+00:00,1,2,0.33831504,0.25574714,0.40593785
2025-08-18 19:00:00+00:00,0,2,0.35300952,0.26826435,0.37872612
2025-08-18 20:00:00+00:00,0,2,0.3533047,0.25619042,0.39050484
2025-08-18 21:00:00+00:00,0,2,0.34295234,0.27089667,0.38615102
2025-08-18 22:00:00+00:00,0,0,0.36338007,0.2769623,0.35965762
2025-08-18 23:00:00+00:00,0,2,0.35714594,0.23243172,0.4104223
2025-08-19 00:00:00+00:00,0,2,0.3399323,0.30501154,0.35505623
2025-08-19 01:00:00+00:00,0,2,0.34698206,0.27179608,0.38122186
2025-08-19 02:00:00+00:00,1,2,0.33819968,0.2595653,0.402235
2025-08-19 03:00:00+00:00,2,2,0.35306823,0.27592897,0.37100282
2025-08-19 04:00:00+00:00,2,2,0.36147574,0.26390427,0.37462005
2025-08-19 05:00:00+00:00,2,2,0.3516577,0.23695636,0.41138595
2025-08-19 06:00:00+00:00,2,2,0.35824436,0.22244637,0.41930932
2025-08-19 07:00:00+00:00,2,2,0.35780996,0.28380638,0.35838366
2025-08-19 08:00:00+00:00,0,2,0.36741146,0.26035383,0.37223473
2025-08-19 09:00:00+00:00,0,2,0.3587318,0.28083476,0.3604334
2025-08-19 10:00:00+00:00,0,2,0.35281685,0.2530535,0.3941297
2025-08-19 11:00:00+00:00,0,0,0.3744332,0.2701093,0.35545754
2025-08-19 12:00:00+00:00,0,0,0.38605928,0.252063,0.36187774
2025-08-19 13:00:00+00:00,0,0,0.39769834,0.26658714,0.33571458
2025-08-19 14:00:00+00:00,0,2,0.36113968,0.26445052,0.3744098
2025-08-19 15:00:00+00:00,0,0,0.41048607,0.23964195,0.34987196
2025-08-19 16:00:00+00:00,1,2,0.37359345,0.23890948,0.38749707
2025-08-19 17:00:00+00:00,0,0,0.39129564,0.24127619,0.36742812
2025-08-19 18:00:00+00:00,0,0,0.39084968,0.23407422,0.37507617
2025-08-19 19:00:00+00:00,0,0,0.40851724,0.23128618,0.3601966
2025-08-19 20:00:00+00:00,1,0,0.3733622,0.25964046,0.36699733
2025-08-19 21:00:00+00:00,1,0,0.40338588,0.22553422,0.37107992
2025-08-19 22:00:00+00:00,2,0,0.3893751,0.24205081,0.36857414
2025-08-19 23:00:00+00:00,2,2,0.37113535,0.24592364,0.38294098
2025-08-20 00:00:00+00:00,2,2,0.3502168,0.2550178,0.39476547
2025-08-20 01:00:00+00:00,2,0,0.3688544,0.26448518,0.36666045
2025-08-20 02:00:00+00:00,2,2,0.35384247,0.28426883,0.36188865
2025-08-20 03:00:00+00:00,2,0,0.35535923,0.29837492,0.34626582
2025-08-20 04:00:00+00:00,2,0,0.38820133,0.32942557,0.2823732
2025-08-20 05:00:00+00:00,1,0,0.36571425,0.35195404,0.2823317
2025-08-20 06:00:00+00:00,1,0,0.3638643,0.29589778,0.34023783
2025-08-20 07:00:00+00:00,0,0,0.37338015,0.2802112,0.3464086
2025-08-20 08:00:00+00:00,1,0,0.3497826,0.3006332,0.34958422
2025-08-20 09:00:00+00:00,2,2,0.34281173,0.2750198,0.38216844
2025-08-20 10:00:00+00:00,2,2,0.33012208,0.25617245,0.41370556
2025-08-20 11:00:00+00:00,2,2,0.33743873,0.2775543,0.385007
2025-08-20 12:00:00+00:00,2,2,0.34146017,0.2722638,0.38627598
2025-08-20 13:00:00+00:00,2,2,0.34509018,0.2563839,0.39852595
2025-08-20 14:00:00+00:00,2,2,0.35650218,0.280749,0.36274886
2025-08-20 15:00:00+00:00,2,2,0.36856598,0.2616349,0.3697991
2025-08-20 16:00:00+00:00,2,0,0.36760926,0.2675231,0.36486766
2025-08-20 17:00:00+00:00,1,0,0.3586901,0.3218736,0.3194363
2025-08-20 18:00:00+00:00,2,2,0.3067546,0.30184922,0.39139614
2025-08-20 19:00:00+00:00,1,1,0.35728595,0.3659649,0.2767491
2025-08-20 20:00:00+00:00,0,0,0.39943722,0.31687436,0.28368843
2025-08-20 21:00:00+00:00,0,0,0.3999585,0.3176304,0.28241113
2025-08-20 22:00:00+00:00,0,0,0.4378881,0.31901038,0.24310155
2025-08-20 23:00:00+00:00,1,0,0.4023419,0.2967803,0.30087784
2025-08-21 00:00:00+00:00,1,0,0.44928274,0.30404237,0.2466749
2025-08-21 01:00:00+00:00,1,0,0.44169018,0.3004131,0.25789678
2025-08-21 02:00:00+00:00,1,0,0.41005298,0.2787394,0.3112077
2025-08-21 03:00:00+00:00,1,0,0.43354157,0.26855758,0.2979009
2025-08-21 04:00:00+00:00,1,0,0.39855668,0.25380605,0.3476373
2025-08-21 05:00:00+00:00,0,0,0.42244488,0.24085467,0.33670047
2025-08-21 06:00:00+00:00,0,2,0.3784618,0.23016119,0.39137703
2025-08-21 07:00:00+00:00,0,2,0.36802965,0.22640571,0.40556464
2025-08-21 08:00:00+00:00,1,2,0.32857892,0.26301172,0.4084094
2025-08-21 09:00:00+00:00,0,2,0.3418953,0.26734075,0.39076397
2025-08-21 10:00:00+00:00,0,2,0.35093042,0.26235184,0.38671777
2025-08-21 11:00:00+00:00,0,2,0.35808077,0.23327067,0.40864852
2025-08-21 12:00:00+00:00,1,2,0.35017508,0.25518286,0.3946421
2025-08-21 13:00:00+00:00,0,2,0.3712267,0.24978231,0.378991
2025-08-21 14:00:00+00:00,1,0,0.39607835,0.24484105,0.35908064
2025-08-21 15:00:00+00:00,1,2,0.3619997,0.27349302,0.3645073
2025-08-21 16:00:00+00:00,1,2,0.3544471,0.26440018,0.38115272
2025-08-21 17:00:00+00:00,1,2,0.35072622,0.2907177,0.35855612
2025-08-21 18:00:00+00:00,1,0,0.39130542,0.27832833,0.33036634
2025-08-21 19:00:00+00:00,2,0,0.38391536,0.24882562,0.36725906
2025-08-21 20:00:00+00:00,2,0,0.39255226,0.2616069,0.3458408
2025-08-21 21:00:00+00:00,2,0,0.41374186,0.2693542,0.31690392
2025-08-21 22:00:00+00:00,1,0,0.50721645,0.2829521,0.20983143
2025-08-21 23:00:00+00:00,2,0,0.39584848,0.30911934,0.29503223
2025-08-22 00:00:00+00:00,2,0,0.38905352,0.29219043,0.318756
2025-08-22 01:00:00+00:00,2,0,0.43841714,0.30746526,0.25411758
2025-08-22 02:00:00+00:00,2,0,0.39149985,0.33136368,0.27713645
2025-08-22 03:00:00+00:00,2,0,0.38417497,0.32506824,0.29075673
2025-08-22 04:00:00+00:00,1,0,0.38902137,0.3011388,0.30983984
2025-08-22 05:00:00+00:00,1,0,0.36309084,0.3312478,0.3056614
2025-08-22 06:00:00+00:00,0,0,0.38538375,0.3019878,0.31262845
2025-08-22 07:00:00+00:00,0,0,0.38149244,0.3205157,0.29799184
2025-08-22 08:00:00+00:00,2,0,0.3833324,0.29600877,0.3206588
2025-08-22 09:00:00+00:00,2,0,0.37804395,0.28398746,0.33796856
2025-08-22 10:00:00+00:00,2,0,0.35695162,0.30332187,0.33972654
2025-08-22 11:00:00+00:00,2,0,0.3576646,0.29337227,0.3489632
2025-08-22 12:00:00+00:00,2,0,0.35826036,0.31083226,0.33090732
2025-08-22 13:00:00+00:00,2,0,0.3625943,0.29937106,0.33803463
2025-08-22 14:00:00+00:00,2,2,0.35107934,0.2708145,0.37810615
2025-08-22 15:00:00+00:00,2,2,0.2458099,0.28140053,0.47278962
2025-08-22 16:00:00+00:00,2,2,0.24373443,0.35464752,0.401618
2025-08-22 17:00:00+00:00,1,2,0.20200665,0.3542445,0.44374886
2025-08-22 18:00:00+00:00,1,2,0.19332509,0.3512608,0.4554141
2025-08-22 19:00:00+00:00,0,2,0.21589997,0.35632065,0.42777938
2025-08-22 20:00:00+00:00,0,2,0.19120942,0.33502993,0.47376072
2025-08-22 21:00:00+00:00,0,2,0.21643502,0.36787647,0.41568854
2025-08-22 22:00:00+00:00,0,2,0.19082023,0.35942966,0.44975013
2025-08-22 23:00:00+00:00,0,1,0.22913353,0.4366726,0.33419394
2025-08-23 00:00:00+00:00,0,2,0.17817575,0.40153286,0.42029142
2025-08-23 01:00:00+00:00,0,2,0.20993523,0.36523688,0.42482784
2025-08-23 02:00:00+00:00,1,2,0.25445148,0.28936145,0.45618704
2025-08-23 03:00:00+00:00,2,2,0.27663082,0.2860142,0.437355
2025-08-23 04:00:00+00:00,1,0,0.39697286,0.26221398,0.34081328
2025-08-23 05:00:00+00:00,0,0,0.41811407,0.26054394,0.32134205
2025-08-23 06:00:00+00:00,1,0,0.41197205,0.27688113,0.31114683
2025-08-23 07:00:00+00:00,1,0,0.3716848,0.29056755,0.33774763
2025-08-23 08:00:00+00:00,1,0,0.40470245,0.27110562,0.32419193
2025-08-23 09:00:00+00:00,1,0,0.51912844,0.2487461,0.23212546
2025-08-23 10:00:00+00:00,1,0,0.484106,0.27440262,0.24149139
2025-08-23 11:00:00+00:00,2,0,0.49421355,0.26240152,0.24338487
2025-08-23 12:00:00+00:00,2,0,0.48176888,0.24847414,0.269757
2025-08-23 13:00:00+00:00,2,0,0.53480786,0.22279307,0.24239916
2025-08-23 14:00:00+00:00,1,0,0.39317602,0.25354707,0.35327688
2025-08-23 15:00:00+00:00,1,0,0.4259841,0.24917534,0.32484055
2025-08-23 16:00:00+00:00,2,2,0.30634317,0.26975954,0.42389727
2025-08-23 17:00:00+00:00,1,2,0.32971266,0.3092214,0.36106592
2025-08-23 18:00:00+00:00,2,2,0.34019715,0.31547105,0.3443318
2025-08-23 19:00:00+00:00,1,0,0.35872307,0.3356063,0.3056706
2025-08-23 20:00:00+00:00,1,1,0.3231509,0.36430064,0.31254852
2025-08-23 21:00:00+00:00,2,1,0.23857874,0.45803842,0.3033829
2025-08-23 22:00:00+00:00,1,0,0.36033174,0.33453262,0.30513567
2025-08-23 23:00:00+00:00,1,0,0.37780488,0.33285052,0.28934458
2025-08-24 00:00:00+00:00,0,0,0.3565318,0.32070798,0.32276022
2025-08-24 01:00:00+00:00,1,1,0.312113,0.35294145,0.3349456
2025-08-24 02:00:00+00:00,1,1,0.29045275,0.36150092,0.3480463
2025-08-24 03:00:00+00:00,1,1,0.29773998,0.39574853,0.30651146
2025-08-24 04:00:00+00:00,0,1,0.2887903,0.42065266,0.29055706
2025-08-24 05:00:00+00:00,0,1,0.2339482,0.43342608,0.3326258
2025-08-24 06:00:00+00:00,1,1,0.21016598,0.4245235,0.36531058
2025-08-24 07:00:00+00:00,1,1,0.2361869,0.4243749,0.33943817
2025-08-24 08:00:00+00:00,1,1,0.26230204,0.37069038,0.3670076
2025-08-24 09:00:00+00:00,1,2,0.2937663,0.34338972,0.36284393
2025-08-24 10:00:00+00:00,2,2,0.24938819,0.3563414,0.3942704
2025-08-24 11:00:00+00:00,2,2,0.26790836,0.36097005,0.3711216
2025-08-24 12:00:00+00:00,2,1,0.2985441,0.3661694,0.33528656
2025-08-24 13:00:00+00:00,2,1,0.30287415,0.3761052,0.32102063
2025-08-24 14:00:00+00:00,1,2,0.29402238,0.30441967,0.40155795
2025-08-24 15:00:00+00:00,1,2,0.3145294,0.30430073,0.38116986
2025-08-24 16:00:00+00:00,0,0,0.39113057,0.30234206,0.30652735
2025-08-24 17:00:00+00:00,0,2,0.29571316,0.30054614,0.4037407
2025-08-24 18:00:00+00:00,0,2,0.2681649,0.29124075,0.44059435
2025-08-24 19:00:00+00:00,0,2,0.29425982,0.31400758,0.39173263
2025-08-24 20:00:00+00:00,1,2,0.2898509,0.3269131,0.38323605
2025-08-24 21:00:00+00:00,0,2,0.35792667,0.24980347,0.39226982
2025-08-24 22:00:00+00:00,0,0,0.39296767,0.23670642,0.3703259
2025-08-24 23:00:00+00:00,0,0,0.4158736,0.26424372,0.31988272
2025-08-25 00:00:00+00:00,0,0,0.3648252,0.28606647,0.34910828
2025-08-25 01:00:00+00:00,0,0,0.406509,0.30368477,0.2898062
2025-08-25 02:00:00+00:00,0,0,0.45711017,0.29162914,0.2512607
2025-08-25 03:00:00+00:00,0,0,0.39345127,0.29593307,0.31061557
2025-08-25 04:00:00+00:00,0,0,0.35186973,0.31154335,0.3365869
2025-08-25 05:00:00+00:00,0,2,0.34345308,0.29393828,0.36260864
2025-08-25 06:00:00+00:00,1,2,0.3294839,0.2888591,0.381657
2025-08-25 07:00:00+00:00,2,2,0.3322258,0.2642005,0.40357366
2025-08-25 08:00:00+00:00,2,2,0.33676645,0.26863545,0.39459807
2025-08-25 09:00:00+00:00,1,0,0.36892265,0.2695556,0.36152175
2025-08-25 10:00:00+00:00,2,2,0.32023036,0.25343132,0.42633837
2025-08-25 11:00:00+00:00,1,2,0.32977632,0.2573105,0.41291323
2025-08-25 12:00:00+00:00,0,2,0.3425794,0.26352587,0.39389467
2025-08-25 13:00:00+00:00,0,2,0.34418768,0.25038448,0.40542784
2025-08-25 14:00:00+00:00,0,2,0.3258991,0.26967245,0.40442845
2025-08-25 15:00:00+00:00,0,2,0.3166816,0.24180086,0.4415175
2025-08-25 16:00:00+00:00,0,2,0.33690864,0.24322243,0.41986892
2025-08-25 17:00:00+00:00,0,2,0.30781743,0.2347021,0.45748052
2025-08-25 18:00:00+00:00,0,2,0.35462084,0.19775195,0.44762716
2025-08-25 19:00:00+00:00,1,2,0.35039845,0.24313557,0.40646592
2025-08-25 20:00:00+00:00,2,2,0.3412916,0.23400867,0.4246997
2025-08-25 21:00:00+00:00,2,2,0.34904167,0.22334498,0.42761335
2025-08-25 22:00:00+00:00,2,0,0.40880522,0.19859186,0.39260295
2025-08-25 23:00:00+00:00,2,0,0.41721818,0.22129957,0.36148217
2025-08-26 00:00:00+00:00,2,2,0.38920924,0.21715195,0.39363888
2025-08-26 01:00:00+00:00,1,2,0.34248462,0.2673465,0.3901689
2025-08-26 02:00:00+00:00,1,2,0.37365174,0.23188663,0.39446166
2025-08-26 03:00:00+00:00,1,2,0.35442027,0.2028674,0.44271228
2025-08-26 04:00:00+00:00,1,2,0.32447726,0.2650238,0.41049892
2025-08-26 05:00:00+00:00,1,2,0.3324283,0.23931189,0.42825982
2025-08-26 06:00:00+00:00,2,2,0.3231165,0.23638296,0.44050056
2025-08-26 07:00:00+00:00,2,2,0.31713167,0.24819404,0.4346743
2025-08-26 08:00:00+00:00,2,2,0.33058488,0.21456097,0.45485416
2025-08-26 09:00:00+00:00,2,2,0.34639898,0.18999198,0.463609
2025-08-26 10:00:00+00:00,2,2,0.3321472,0.21412186,0.4537309
2025-08-26 11:00:00+00:00,2,2,0.3561515,0.20085594,0.44299257
2025-08-26 12:00:00+00:00,2,2,0.34354144,0.27161613,0.38484243
2025-08-26 13:00:00+00:00,2,2,0.3176814,0.26846507,0.41385347
2025-08-26 14:00:00+00:00,1,2,0.3101451,0.3109417,0.37891322
2025-08-26 15:00:00+00:00,2,2,0.29536706,0.28657117,0.41806176
2025-08-26 16:00:00+00:00,2,2,0.31406206,0.30215272,0.38378528
2025-08-26 17:00:00+00:00,2,2,0.29419327,0.2975416,0.4082651
2025-08-26 18:00:00+00:00,1,2,0.33294165,0.28451827,0.38254008
2025-08-26 19:00:00+00:00,1,2,0.3318298,0.32485184,0.34331837
2025-08-26 20:00:00+00:00,1,2,0.32674763,0.29836762,0.37488475
