timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-07 03:00:00+00:00,2,1,0.2905721,0.42967492,0.27975294
2025-08-07 04:00:00+00:00,2,1,0.2869614,0.43953356,0.27350503
2025-08-07 05:00:00+00:00,2,2,0.37943196,0.21114968,0.4094184
2025-08-07 06:00:00+00:00,2,2,0.14736545,0.4021394,0.45049515
2025-08-07 07:00:00+00:00,2,2,0.14754689,0.3428451,0.509608
2025-08-07 08:00:00+00:00,2,1,0.20262292,0.51889896,0.27847815
2025-08-07 09:00:00+00:00,2,1,0.121923044,0.71857774,0.15949924
2025-08-07 10:00:00+00:00,1,2,0.0049070725,0.2575074,0.7375854
2025-08-07 11:00:00+00:00,1,2,0.0052316864,0.12013589,0.8746324
2025-08-07 12:00:00+00:00,1,2,0.0027960762,0.11499114,0.88221276
2025-08-07 13:00:00+00:00,1,2,0.022456296,0.12469053,0.8528531
2025-08-07 14:00:00+00:00,2,2,0.013516052,0.4276203,0.55886364
2025-08-07 15:00:00+00:00,2,2,0.022175945,0.4546707,0.52315336
2025-08-07 16:00:00+00:00,2,1,0.038421687,0.51289374,0.44868457
2025-08-07 17:00:00+00:00,2,1,0.04317567,0.62841326,0.32841116
2025-08-07 18:00:00+00:00,2,1,0.040069338,0.7678646,0.1920661
2025-08-07 19:00:00+00:00,1,1,0.18735324,0.69375,0.1188967
2025-08-07 20:00:00+00:00,1,1,0.074251294,0.81856656,0.10718207
2025-08-07 21:00:00+00:00,2,1,0.08088328,0.8140105,0.10510622
2025-08-07 22:00:00+00:00,1,0,0.52391464,0.42483428,0.05125115
2025-08-07 23:00:00+00:00,1,1,0.2048735,0.7602363,0.03489012
2025-08-08 00:00:00+00:00,1,1,0.40689063,0.5343069,0.058802463
2025-08-08 01:00:00+00:00,1,1,0.16966204,0.69123554,0.13910243
2025-08-08 02:00:00+00:00,1,1,0.116456665,0.85105014,0.03249315
2025-08-08 03:00:00+00:00,0,0,0.49552962,0.45566776,0.04880263
2025-08-08 04:00:00+00:00,1,1,0.12812038,0.84521174,0.026667925
2025-08-08 05:00:00+00:00,1,1,0.124357015,0.8208903,0.054752696
2025-08-08 06:00:00+00:00,1,1,0.3768744,0.5597882,0.06333735
2025-08-08 07:00:00+00:00,2,1,0.231781,0.70154,0.06667893
2025-08-08 08:00:00+00:00,2,1,0.16702051,0.7178635,0.11511593
2025-08-08 09:00:00+00:00,2,1,0.115606725,0.6508787,0.2335146
2025-08-08 10:00:00+00:00,2,2,0.22416607,0.1571019,0.61873204
2025-08-08 11:00:00+00:00,2,2,0.102518104,0.15382671,0.74365515
2025-08-08 12:00:00+00:00,2,2,0.045123495,0.1856858,0.7691907
2025-08-08 13:00:00+00:00,2,1,0.010010075,0.784769,0.20522088
2025-08-08 14:00:00+00:00,2,1,0.0015187708,0.55132365,0.44715756
2025-08-08 15:00:00+00:00,2,2,0.006891012,0.40247178,0.5906372
2025-08-08 16:00:00+00:00,2,2,0.04849022,0.38806993,0.56343985
2025-08-08 17:00:00+00:00,1,1,0.16527598,0.6892902,0.14543377
2025-08-08 18:00:00+00:00,0,1,0.0672067,0.81149334,0.121299945
2025-08-08 19:00:00+00:00,1,1,0.087372944,0.79327035,0.1193567
2025-08-08 20:00:00+00:00,1,1,0.11397892,0.7695568,0.11646429
2025-08-08 21:00:00+00:00,1,1,0.062066007,0.8349263,0.1030077
2025-08-08 22:00:00+00:00,2,1,0.058649354,0.88229245,0.059058238
2025-08-08 23:00:00+00:00,2,1,0.054768946,0.9158201,0.029411025
2025-08-09 00:00:00+00:00,2,1,0.07414861,0.9009819,0.024869459
2025-08-09 01:00:00+00:00,2,1,0.06660063,0.9189329,0.0144664
2025-08-09 02:00:00+00:00,2,1,0.041226063,0.947655,0.0111188395
2025-08-09 03:00:00+00:00,2,1,0.10606203,0.86201143,0.031926513
2025-08-09 04:00:00+00:00,2,1,0.11449251,0.7245588,0.16094872
2025-08-09 05:00:00+00:00,1,1,0.06388265,0.71761537,0.21850197
2025-08-09 06:00:00+00:00,2,1,0.07643928,0.7906599,0.13290086
2025-08-09 07:00:00+00:00,1,1,0.06385686,0.83409095,0.10205223
2025-08-09 08:00:00+00:00,1,1,0.22163422,0.62811345,0.15025233
2025-08-09 09:00:00+00:00,1,1,0.27919587,0.5659665,0.15483761
2025-08-09 10:00:00+00:00,1,1,0.15897179,0.66910875,0.17191957
2025-08-09 11:00:00+00:00,2,1,0.12587436,0.63077503,0.24335064
2025-08-09 12:00:00+00:00,2,2,0.12501384,0.4169258,0.45806038
2025-08-09 13:00:00+00:00,2,1,0.099630676,0.6714561,0.22891317
2025-08-09 14:00:00+00:00,2,1,0.25067842,0.61223054,0.13709103
2025-08-09 15:00:00+00:00,2,1,0.11291545,0.7058239,0.18126069
2025-08-09 16:00:00+00:00,2,1,0.13422446,0.7529843,0.11279127
2025-08-09 17:00:00+00:00,1,1,0.11850681,0.7272689,0.15422429
2025-08-09 18:00:00+00:00,2,1,0.116379544,0.68109965,0.20252077
2025-08-09 19:00:00+00:00,2,1,0.1566022,0.75742126,0.0859765
2025-08-09 20:00:00+00:00,0,1,0.1778272,0.711114,0.11105881
2025-08-09 21:00:00+00:00,0,1,0.09730585,0.8304572,0.07223695
2025-08-09 22:00:00+00:00,1,1,0.14578046,0.75719035,0.097029276
2025-08-09 23:00:00+00:00,0,1,0.04994629,0.92726606,0.022787716
2025-08-10 00:00:00+00:00,0,1,0.2295644,0.6940334,0.07640221
2025-08-10 01:00:00+00:00,0,1,0.09960946,0.82596,0.07443061
2025-08-10 02:00:00+00:00,0,2,0.04012578,0.40925428,0.5506199
2025-08-10 03:00:00+00:00,1,2,0.053332794,0.3131158,0.63355136
2025-08-10 04:00:00+00:00,0,1,0.032350592,0.64893556,0.31871393
2025-08-10 05:00:00+00:00,0,2,0.019755542,0.17480063,0.8054438
2025-08-10 06:00:00+00:00,1,2,0.02644444,0.105144344,0.8684112
2025-08-10 07:00:00+00:00,1,2,0.04225089,0.24291952,0.71482956
2025-08-10 08:00:00+00:00,1,2,0.038253568,0.32170007,0.6400464
2025-08-10 09:00:00+00:00,1,1,0.19273084,0.531288,0.27598107
2025-08-10 10:00:00+00:00,2,1,0.16922599,0.47229886,0.3584751
2025-08-10 11:00:00+00:00,2,1,0.094174676,0.45453283,0.4512925
2025-08-10 12:00:00+00:00,2,2,0.0776615,0.3813566,0.5409819
2025-08-10 13:00:00+00:00,2,2,0.037343346,0.39805645,0.5646002
2025-08-10 14:00:00+00:00,1,1,0.084924705,0.48724282,0.42783254
2025-08-10 15:00:00+00:00,1,1,0.048622802,0.6931044,0.25827286
2025-08-10 16:00:00+00:00,1,1,0.10482475,0.6425739,0.25260136
2025-08-10 17:00:00+00:00,1,1,0.07504805,0.6879494,0.23700255
2025-08-10 18:00:00+00:00,1,2,0.058252376,0.37733218,0.5644154
2025-08-10 19:00:00+00:00,2,2,0.045674063,0.3276671,0.62665886
2025-08-10 20:00:00+00:00,2,2,0.047196433,0.31940922,0.6333943
2025-08-10 21:00:00+00:00,2,2,0.055287246,0.345524,0.59918875
2025-08-10 22:00:00+00:00,2,2,0.09932202,0.36209807,0.53857994
2025-08-10 23:00:00+00:00,2,2,0.06139571,0.25234443,0.6862598
2025-08-11 00:00:00+00:00,2,2,0.09855214,0.38432387,0.517124
2025-08-11 01:00:00+00:00,1,1,0.14196058,0.54228324,0.31575608
2025-08-11 02:00:00+00:00,1,1,0.18002543,0.6296322,0.19034249
2025-08-11 03:00:00+00:00,0,1,0.29769102,0.55488706,0.14742199
2025-08-11 04:00:00+00:00,0,1,0.24762161,0.4372413,0.31513712
2025-08-11 05:00:00+00:00,0,1,0.24219634,0.5787931,0.17901051
2025-08-11 06:00:00+00:00,0,1,0.24350391,0.57628214,0.18021402
2025-08-11 07:00:00+00:00,1,0,0.34335315,0.3218579,0.3347889
2025-08-11 08:00:00+00:00,1,1,0.36331794,0.38332003,0.253362
2025-08-11 09:00:00+00:00,2,0,0.5952456,0.23767918,0.16707522
2025-08-11 10:00:00+00:00,2,0,0.6297308,0.18785201,0.18241714
2025-08-11 11:00:00+00:00,2,1,0.13062686,0.44823256,0.42114052
2025-08-11 12:00:00+00:00,2,1,0.26766118,0.42767367,0.3046651
2025-08-11 13:00:00+00:00,1,1,0.23240119,0.40520942,0.36238945
2025-08-11 14:00:00+00:00,0,1,0.1184636,0.5726921,0.3088443
2025-08-11 15:00:00+00:00,0,1,0.07628965,0.84819794,0.07551241
2025-08-11 16:00:00+00:00,0,1,0.12577134,0.77063984,0.10358878
2025-08-11 17:00:00+00:00,0,1,0.06599546,0.8295971,0.10440746
2025-08-11 18:00:00+00:00,1,1,0.11288886,0.74491143,0.14219965
2025-08-11 19:00:00+00:00,1,1,0.12222525,0.65806514,0.21970959
2025-08-11 20:00:00+00:00,2,1,0.051685505,0.7371709,0.21114364
2025-08-11 21:00:00+00:00,2,1,0.05756345,0.5302554,0.41218123
2025-08-11 22:00:00+00:00,2,1,0.0639065,0.5485039,0.38758966
2025-08-11 23:00:00+00:00,2,1,0.03520713,0.5509256,0.4138672
2025-08-12 00:00:00+00:00,1,2,0.03125518,0.19914262,0.7696021
2025-08-12 01:00:00+00:00,2,2,0.025667377,0.38745514,0.58687747
2025-08-12 02:00:00+00:00,1,1,0.045236476,0.48604226,0.46872127
2025-08-12 03:00:00+00:00,1,1,0.07377478,0.53783417,0.38839105
2025-08-12 04:00:00+00:00,0,1,0.1293929,0.6380961,0.23251094
2025-08-12 05:00:00+00:00,1,1,0.11185128,0.53288454,0.35526416
2025-08-12 06:00:00+00:00,2,1,0.15449454,0.5164319,0.3290736
2025-08-12 07:00:00+00:00,2,1,0.21213426,0.4497764,0.33808935
2025-08-12 08:00:00+00:00,2,1,0.18484202,0.54338676,0.27177122
2025-08-12 09:00:00+00:00,2,1,0.34561002,0.43326807,0.22112189
2025-08-12 10:00:00+00:00,2,1,0.33214226,0.3572141,0.3106436
2025-08-12 11:00:00+00:00,2,1,0.22041276,0.43839437,0.3411929
2025-08-12 12:00:00+00:00,2,1,0.013358427,0.8386156,0.14802605
2025-08-12 13:00:00+00:00,2,1,0.0020543498,0.6675607,0.33038494
2025-08-12 14:00:00+00:00,2,1,0.009699035,0.6405333,0.34976766
2025-08-12 15:00:00+00:00,2,1,0.05134186,0.81881106,0.12984711
2025-08-12 16:00:00+00:00,2,1,0.04971706,0.78272474,0.16755821
2025-08-12 17:00:00+00:00,2,1,0.084245816,0.69638,0.2193742
2025-08-12 18:00:00+00:00,2,1,0.10813262,0.71846086,0.17340656
2025-08-12 19:00:00+00:00,2,1,0.18513077,0.67238474,0.14248452
2025-08-12 20:00:00+00:00,1,1,0.2643903,0.6586585,0.07695123
2025-08-12 21:00:00+00:00,2,1,0.1154041,0.6428136,0.24178225
2025-08-12 22:00:00+00:00,2,1,0.23913823,0.40235648,0.3585053
2025-08-12 23:00:00+00:00,2,2,0.2421119,0.28848743,0.46940064
2025-08-13 00:00:00+00:00,1,0,0.42771372,0.3424981,0.2297882
2025-08-13 01:00:00+00:00,2,1,0.24915403,0.4404113,0.3104347
2025-08-13 02:00:00+00:00,1,0,0.5554975,0.26047897,0.18402342
2025-08-13 03:00:00+00:00,2,2,0.33327928,0.32605207,0.34066862
2025-08-13 04:00:00+00:00,1,1,0.08054321,0.47338766,0.44606918
2025-08-13 05:00:00+00:00,2,2,0.20237084,0.27770793,0.51992124
2025-08-13 06:00:00+00:00,2,2,0.3215815,0.22078608,0.45763236
2025-08-13 07:00:00+00:00,2,2,0.06713356,0.18827379,0.74459267
2025-08-13 08:00:00+00:00,1,2,0.022348067,0.15899603,0.8186559
2025-08-13 09:00:00+00:00,0,2,0.19295488,0.38693023,0.4201149
2025-08-13 10:00:00+00:00,1,2,0.03464513,0.41947874,0.54587615
2025-08-13 11:00:00+00:00,2,2,0.016962072,0.28951412,0.6935239
2025-08-13 12:00:00+00:00,1,2,0.044435717,0.2031618,0.75240254
2025-08-13 13:00:00+00:00,2,2,0.03042776,0.45732242,0.5122499
2025-08-13 14:00:00+00:00,2,2,0.010763482,0.42436883,0.56486773
2025-08-13 15:00:00+00:00,2,2,0.03019062,0.30736732,0.6624421
2025-08-13 16:00:00+00:00,1,1,0.2731127,0.4716057,0.25528157
2025-08-13 17:00:00+00:00,1,1,0.17751178,0.6322399,0.19024836
2025-08-13 18:00:00+00:00,1,1,0.31647024,0.479411,0.20411876
2025-08-13 19:00:00+00:00,1,1,0.24931827,0.57318735,0.17749438
2025-08-13 20:00:00+00:00,1,1,0.21065578,0.46002018,0.32932398
2025-08-13 21:00:00+00:00,2,0,0.49313655,0.33644208,0.17042136
2025-08-13 22:00:00+00:00,1,1,0.30732158,0.43090108,0.26177737
2025-08-13 23:00:00+00:00,1,0,0.3676757,0.32502168,0.30730265
2025-08-14 00:00:00+00:00,2,2,0.13429102,0.4032745,0.46243444
2025-08-14 01:00:00+00:00,1,2,0.0917259,0.18923792,0.71903616
2025-08-14 02:00:00+00:00,1,2,0.012603383,0.08698615,0.90041053
2025-08-14 03:00:00+00:00,1,2,0.0078069232,0.15041561,0.8417775
2025-08-14 04:00:00+00:00,0,2,0.039810807,0.27611083,0.68407834
2025-08-14 05:00:00+00:00,1,2,0.0947308,0.41381878,0.4914504
2025-08-14 06:00:00+00:00,0,2,0.07055586,0.3750229,0.5544213
2025-08-14 07:00:00+00:00,0,1,0.07929406,0.5163382,0.40436774
2025-08-14 08:00:00+00:00,0,2,0.105144486,0.38797083,0.50688463
2025-08-14 09:00:00+00:00,0,2,0.23696366,0.2174554,0.545581
2025-08-14 10:00:00+00:00,0,2,0.0630143,0.28793022,0.64905554
2025-08-14 11:00:00+00:00,0,2,0.25693807,0.19997951,0.54308236
2025-08-14 12:00:00+00:00,1,1,0.04730406,0.86128366,0.09141238
2025-08-14 13:00:00+00:00,0,1,0.045895588,0.6917232,0.2623812
2025-08-14 14:00:00+00:00,0,1,0.07388558,0.64473367,0.2813807
2025-08-14 15:00:00+00:00,0,0,0.44376346,0.25024903,0.30598754
2025-08-14 16:00:00+00:00,1,1,0.09549728,0.5290413,0.3754615
2025-08-14 17:00:00+00:00,1,2,0.07521121,0.27714288,0.6476459
2025-08-14 18:00:00+00:00,1,2,0.16683052,0.34410632,0.4890631
2025-08-14 19:00:00+00:00,2,2,0.06539264,0.21259291,0.7220144
2025-08-14 20:00:00+00:00,2,2,0.10408672,0.38098755,0.5149257
2025-08-14 21:00:00+00:00,2,2,0.013253629,0.36394724,0.62279916
2025-08-14 22:00:00+00:00,2,2,0.013858853,0.28109336,0.7050478
2025-08-14 23:00:00+00:00,2,2,0.07671782,0.35416213,0.56912
2025-08-15 00:00:00+00:00,2,2,0.06335225,0.40912953,0.5275182
2025-08-15 01:00:00+00:00,2,1,0.07675879,0.536734,0.3865072
2025-08-15 02:00:00+00:00,1,2,0.036847882,0.42704767,0.5361045
2025-08-15 03:00:00+00:00,1,2,0.024256095,0.34206164,0.6336823
2025-08-15 04:00:00+00:00,1,2,0.012546608,0.19034688,0.79710644
2025-08-15 05:00:00+00:00,1,2,0.030555675,0.25666854,0.71277577
2025-08-15 06:00:00+00:00,1,2,0.025138501,0.32881343,0.64604807
2025-08-15 07:00:00+00:00,0,2,0.043440036,0.45018893,0.5063711
2025-08-15 08:00:00+00:00,0,2,0.014262374,0.40231076,0.58342683
2025-08-15 09:00:00+00:00,0,2,0.022381604,0.26389983,0.71371853
2025-08-15 10:00:00+00:00,0,1,0.058146957,0.59997404,0.34187898
2025-08-15 11:00:00+00:00,0,1,0.047042325,0.58793545,0.36502215
2025-08-15 12:00:00+00:00,0,1,0.036692847,0.5376885,0.42561862
2025-08-15 13:00:00+00:00,0,2,0.0019975142,0.14665125,0.8513512
2025-08-15 14:00:00+00:00,0,2,0.0070196297,0.31784925,0.6751311
2025-08-15 15:00:00+00:00,1,1,0.010455477,0.53182673,0.45771778
2025-08-15 16:00:00+00:00,2,2,0.06114051,0.4420893,0.49677017
2025-08-15 17:00:00+00:00,1,0,0.40084484,0.29323894,0.30591628
2025-08-15 18:00:00+00:00,2,2,0.2450685,0.34676427,0.40816718
2025-08-15 19:00:00+00:00,2,2,0.03484055,0.31778467,0.6473748
2025-08-15 20:00:00+00:00,1,1,0.058708634,0.51879275,0.42249858
2025-08-15 21:00:00+00:00,1,1,0.058886375,0.54917157,0.39194208
2025-08-15 22:00:00+00:00,1,1,0.078093395,0.6867941,0.23511249
2025-08-15 23:00:00+00:00,1,2,0.059839953,0.42254436,0.51761574
2025-08-16 00:00:00+00:00,0,2,0.053632483,0.33172575,0.6146418
2025-08-16 01:00:00+00:00,0,2,0.06230085,0.31364045,0.62405866
2025-08-16 02:00:00+00:00,1,2,0.07365759,0.197388,0.72895443
2025-08-16 03:00:00+00:00,0,2,0.11088111,0.2070305,0.6820884
2025-08-16 04:00:00+00:00,0,2,0.117163435,0.19138993,0.6914466
2025-08-16 05:00:00+00:00,0,2,0.29772344,0.19513015,0.5071464
2025-08-16 06:00:00+00:00,1,2,0.35187763,0.19175796,0.45636442
2025-08-16 07:00:00+00:00,0,0,0.47445366,0.24780595,0.27774048
2025-08-16 08:00:00+00:00,1,0,0.6103909,0.1965776,0.19303155
2025-08-16 09:00:00+00:00,1,0,0.69034994,0.17369044,0.13595966
2025-08-16 10:00:00+00:00,1,2,0.28635806,0.33642057,0.3772213
2025-08-16 11:00:00+00:00,1,2,0.38322234,0.21476975,0.40200794
2025-08-16 12:00:00+00:00,1,0,0.5498779,0.20781581,0.24230634
2025-08-16 13:00:00+00:00,1,0,0.56243056,0.2555729,0.18199651
2025-08-16 14:00:00+00:00,1,0,0.39998072,0.2528271,0.34719214
2025-08-16 15:00:00+00:00,1,1,0.19511262,0.4544237,0.35046363
2025-08-16 16:00:00+00:00,1,2,0.27342528,0.35805783,0.36851692
2025-08-16 17:00:00+00:00,1,2,0.11068251,0.3983965,0.49092108
2025-08-16 18:00:00+00:00,1,2,0.08783211,0.29830816,0.6138597
2025-08-16 19:00:00+00:00,1,2,0.07025958,0.24728541,0.682455
2025-08-16 20:00:00+00:00,1,2,0.033797592,0.259172,0.7070305
2025-08-16 21:00:00+00:00,2,2,0.09285966,0.3182474,0.58889294
2025-08-16 22:00:00+00:00,2,2,0.107725896,0.33570087,0.5565733
2025-08-16 23:00:00+00:00,2,2,0.13108502,0.34289172,0.5260232
2025-08-17 00:00:00+00:00,2,2,0.19295248,0.37082216,0.43622532
2025-08-17 01:00:00+00:00,2,2,0.14744051,0.2875081,0.56505144
2025-08-17 02:00:00+00:00,2,2,0.2605226,0.34477508,0.39470235
2025-08-17 03:00:00+00:00,2,1,0.24575248,0.5240658,0.23018171
2025-08-17 04:00:00+00:00,2,1,0.21815673,0.5954236,0.18641964
2025-08-17 05:00:00+00:00,2,1,0.43750295,0.47683385,0.085663274
2025-08-17 06:00:00+00:00,2,1,0.19611496,0.77866197,0.025223114
2025-08-17 07:00:00+00:00,2,1,0.24286263,0.72396195,0.033175386
2025-08-17 08:00:00+00:00,1,1,0.35452482,0.50437015,0.14110497
2025-08-17 09:00:00+00:00,1,1,0.15100306,0.6967486,0.15224834
2025-08-17 10:00:00+00:00,0,1,0.16958623,0.7510213,0.07939249
2025-08-17 11:00:00+00:00,1,1,0.13576545,0.79819274,0.0660419
2025-08-17 12:00:00+00:00,0,1,0.23661323,0.70152634,0.061860394
2025-08-17 13:00:00+00:00,0,1,0.3636046,0.56117296,0.07522243
2025-08-17 14:00:00+00:00,0,1,0.34150288,0.5859879,0.07250925
2025-08-17 15:00:00+00:00,0,1,0.21202773,0.71058315,0.077389166
2025-08-17 16:00:00+00:00,1,1,0.14833735,0.52388203,0.32778063
2025-08-17 17:00:00+00:00,0,1,0.123979665,0.6046124,0.27140793
2025-08-17 18:00:00+00:00,1,1,0.13382883,0.51495993,0.3512112
2025-08-17 19:00:00+00:00,0,1,0.1241368,0.56849337,0.30736983
2025-08-17 20:00:00+00:00,0,1,0.035147753,0.8224656,0.14238662
2025-08-17 21:00:00+00:00,0,1,0.034032673,0.8432937,0.122673556
2025-08-17 22:00:00+00:00,0,1,0.10534915,0.4873736,0.40727726
2025-08-17 23:00:00+00:00,0,1,0.08287635,0.51693016,0.40019345
2025-08-18 00:00:00+00:00,0,1,0.14132659,0.57203,0.2866434
2025-08-18 01:00:00+00:00,0,1,0.2233361,0.4703614,0.3063024
2025-08-18 02:00:00+00:00,0,2,0.19631141,0.38832423,0.41536438
2025-08-18 03:00:00+00:00,1,0,0.40740716,0.21260175,0.37999105
2025-08-18 04:00:00+00:00,0,0,0.5755846,0.18104032,0.24337502
2025-08-18 05:00:00+00:00,0,2,0.43789262,0.1151879,0.44691947
2025-08-18 06:00:00+00:00,2,2,0.13978744,0.27267694,0.5875356
2025-08-18 07:00:00+00:00,1,2,0.098101616,0.4034903,0.49840805
2025-08-18 08:00:00+00:00,2,1,0.061291423,0.60825455,0.33045402
2025-08-18 09:00:00+00:00,2,1,0.077418916,0.6682559,0.25432512
2025-08-18 10:00:00+00:00,2,1,0.111621514,0.73351103,0.15486749
2025-08-18 11:00:00+00:00,2,1,0.081342295,0.5897933,0.32886443
2025-08-18 12:00:00+00:00,1,1,0.09811892,0.7055335,0.19634756
2025-08-18 13:00:00+00:00,2,1,0.037232257,0.75683486,0.20593286
2025-08-18 14:00:00+00:00,1,1,0.042170495,0.70856756,0.24926192
2025-08-18 15:00:00+00:00,1,1,0.09982452,0.60466397,0.29551145
2025-08-18 16:00:00+00:00,1,1,0.19559754,0.51043475,0.29396772
2025-08-18 17:00:00+00:00,1,1,0.14916256,0.6216654,0.22917193
2025-08-18 18:00:00+00:00,1,1,0.11709922,0.4750661,0.40783465
2025-08-18 19:00:00+00:00,0,1,0.12523814,0.56982124,0.3049406
2025-08-18 20:00:00+00:00,0,1,0.12065578,0.4898035,0.3895408
2025-08-18 21:00:00+00:00,0,2,0.15883225,0.3900415,0.45112625
2025-08-18 22:00:00+00:00,0,2,0.19551869,0.35764536,0.44683596
2025-08-18 23:00:00+00:00,0,2,0.24705048,0.259917,0.49303246
2025-08-19 00:00:00+00:00,0,2,0.14635433,0.3046929,0.5489528
2025-08-19 01:00:00+00:00,0,2,0.17344445,0.18662593,0.6399296
2025-08-19 02:00:00+00:00,1,2,0.1671674,0.16966979,0.66316277
2025-08-19 03:00:00+00:00,2,2,0.14927034,0.24181417,0.60891557
2025-08-19 04:00:00+00:00,2,2,0.102993615,0.18570723,0.7112991
2025-08-19 05:00:00+00:00,2,2,0.16107641,0.15620092,0.6827227
2025-08-19 06:00:00+00:00,2,2,0.18249549,0.119673364,0.6978312
2025-08-19 07:00:00+00:00,2,2,0.037916932,0.2636829,0.69840014
2025-08-19 08:00:00+00:00,0,2,0.032097485,0.2454824,0.7224201
2025-08-19 09:00:00+00:00,0,1,0.15763839,0.532723,0.30963865
2025-08-19 10:00:00+00:00,0,2,0.29629576,0.3349997,0.3687046
2025-08-19 11:00:00+00:00,0,1,0.2294524,0.43045887,0.3400887
2025-08-19 12:00:00+00:00,0,1,0.26139003,0.47802743,0.2605825
2025-08-19 13:00:00+00:00,0,1,0.066833116,0.6754426,0.25772423
2025-08-19 14:00:00+00:00,0,1,0.0075941286,0.7604097,0.23199615
2025-08-19 15:00:00+00:00,0,1,0.11937842,0.5494443,0.3311772
2025-08-19 16:00:00+00:00,1,1,0.30279303,0.46093968,0.23626737
2025-08-19 17:00:00+00:00,0,0,0.58101755,0.31366894,0.10531349
2025-08-19 18:00:00+00:00,0,1,0.2602866,0.6025298,0.13718364
2025-08-19 19:00:00+00:00,0,1,0.25166008,0.56200737,0.18633255
2025-08-19 20:00:00+00:00,1,1,0.05298164,0.76106745,0.18595093
2025-08-19 21:00:00+00:00,1,1,0.037891205,0.72746956,0.23463917
2025-08-19 22:00:00+00:00,2,1,0.047979165,0.5657616,0.38625914
2025-08-19 23:00:00+00:00,2,1,0.064137876,0.4756158,0.46024635
2025-08-20 00:00:00+00:00,2,2,0.03348355,0.34987596,0.61664045
2025-08-20 01:00:00+00:00,2,2,0.0494345,0.24410939,0.70645607
2025-08-20 02:00:00+00:00,2,2,0.13376957,0.26465976,0.60157067
2025-08-20 03:00:00+00:00,2,1,0.2504753,0.39273635,0.35678834
2025-08-20 04:00:00+00:00,2,1,0.11257521,0.45866677,0.42875794
2025-08-20 05:00:00+00:00,1,1,0.23869856,0.4544137,0.30688775
2025-08-20 06:00:00+00:00,1,2,0.1139153,0.43536308,0.45072156
2025-08-20 07:00:00+00:00,0,1,0.100121915,0.5450097,0.35486844
2025-08-20 08:00:00+00:00,1,2,0.069675095,0.42724353,0.5030814
2025-08-20 09:00:00+00:00,2,2,0.10721252,0.3896436,0.50314385
2025-08-20 10:00:00+00:00,2,2,0.045570508,0.34901133,0.6054181
2025-08-20 11:00:00+00:00,2,2,0.14624168,0.38874125,0.4650171
2025-08-20 12:00:00+00:00,2,2,0.07462275,0.3025526,0.6228247
2025-08-20 13:00:00+00:00,2,2,0.014023819,0.34873626,0.63724
2025-08-20 14:00:00+00:00,2,1,0.057544272,0.71157855,0.23087719
2025-08-20 15:00:00+00:00,2,1,0.056705024,0.8175123,0.12578265
2025-08-20 16:00:00+00:00,2,1,0.36562726,0.45640367,0.17796908
2025-08-20 17:00:00+00:00,1,1,0.21585847,0.5578408,0.22630073
2025-08-20 18:00:00+00:00,2,1,0.27467826,0.5740107,0.15131105
2025-08-20 19:00:00+00:00,1,1,0.16342099,0.4630271,0.37355188
2025-08-20 20:00:00+00:00,0,2,0.24465844,0.2678022,0.48753935
2025-08-20 21:00:00+00:00,0,2,0.32825592,0.30683842,0.3649057
2025-08-20 22:00:00+00:00,0,2,0.3654378,0.26266444,0.3718977
2025-08-20 23:00:00+00:00,1,2,0.28070426,0.2550252,0.4642706
2025-08-21 00:00:00+00:00,1,0,0.48468515,0.24052939,0.27478543
2025-08-21 01:00:00+00:00,1,2,0.39955503,0.19851196,0.401933
2025-08-21 02:00:00+00:00,1,0,0.44064647,0.17266823,0.38668525
2025-08-21 03:00:00+00:00,1,0,0.49309295,0.17544097,0.3314661
2025-08-21 04:00:00+00:00,1,2,0.20338114,0.106941335,0.68967754
2025-08-21 05:00:00+00:00,0,2,0.040525682,0.06917122,0.89030313
2025-08-21 06:00:00+00:00,0,2,0.042298663,0.084512435,0.8731889
2025-08-21 07:00:00+00:00,0,2,0.016002376,0.08338564,0.900612
2025-08-21 08:00:00+00:00,1,2,0.015518984,0.10643162,0.8780494
2025-08-21 09:00:00+00:00,0,2,0.014982811,0.11864389,0.86637324
2025-08-21 10:00:00+00:00,0,2,0.00967331,0.10727655,0.88305014
2025-08-21 11:00:00+00:00,0,2,0.005216996,0.059217744,0.93556523
2025-08-21 12:00:00+00:00,1,2,0.0106684435,0.12560076,0.8637308
2025-08-21 13:00:00+00:00,0,2,0.008707303,0.2708607,0.720432
2025-08-21 14:00:00+00:00,1,1,0.024829451,0.6507962,0.32437432
2025-08-21 15:00:00+00:00,1,1,0.012913144,0.51052415,0.47656268
2025-08-21 16:00:00+00:00,1,1,0.04864744,0.61035866,0.34099385
2025-08-21 17:00:00+00:00,1,1,0.04642401,0.7395733,0.21400273
2025-08-21 18:00:00+00:00,1,1,0.037343085,0.6873271,0.27532986
2025-08-21 19:00:00+00:00,2,1,0.049089182,0.58356965,0.3673411
2025-08-21 20:00:00+00:00,2,1,0.073915415,0.6296198,0.29646483
2025-08-21 21:00:00+00:00,2,2,0.05025242,0.3897769,0.5599707
2025-08-21 22:00:00+00:00,1,2,0.043075126,0.27313647,0.6837884
2025-08-21 23:00:00+00:00,2,1,0.15524676,0.47931287,0.3654403
2025-08-22 00:00:00+00:00,2,2,0.097332746,0.27410805,0.6285592
