timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-04 11:00:00+00:00,2,1,0.3813969,0.43050462,0.18809848
2025-08-04 12:00:00+00:00,2,0,0.40024245,0.38029298,0.21946459
2025-08-04 13:00:00+00:00,2,2,0.20576642,0.36311632,0.4311173
2025-08-04 14:00:00+00:00,2,1,0.27701136,0.3846056,0.33838308
2025-08-04 15:00:00+00:00,2,1,0.30226123,0.4089213,0.28881755
2025-08-04 16:00:00+00:00,2,1,0.287151,0.36346537,0.34938362
2025-08-04 17:00:00+00:00,2,1,0.35340026,0.35833892,0.28826076
2025-08-04 18:00:00+00:00,1,1,0.2954849,0.44972983,0.25478527
2025-08-04 19:00:00+00:00,1,1,0.28579864,0.44328678,0.27091455
2025-08-04 20:00:00+00:00,1,1,0.32710704,0.38159305,0.29129985
2025-08-04 21:00:00+00:00,0,1,0.29479808,0.41865438,0.2865476
2025-08-04 22:00:00+00:00,0,1,0.29194352,0.42009193,0.28796458
2025-08-04 23:00:00+00:00,0,1,0.2619492,0.46617362,0.27187708
2025-08-05 00:00:00+00:00,0,1,0.2956611,0.40443507,0.2999038
2025-08-05 01:00:00+00:00,0,1,0.30227965,0.38368836,0.31403196
2025-08-05 02:00:00+00:00,0,1,0.24442294,0.44274786,0.31282923
2025-08-05 03:00:00+00:00,1,0,0.34849614,0.3372761,0.31422776
2025-08-05 04:00:00+00:00,2,0,0.40358508,0.27811214,0.3183028
2025-08-05 05:00:00+00:00,1,0,0.42687172,0.26713228,0.305996
2025-08-05 06:00:00+00:00,1,0,0.48488313,0.2586096,0.2565073
2025-08-05 07:00:00+00:00,2,0,0.47436568,0.27243575,0.25319856
2025-08-05 08:00:00+00:00,0,0,0.5209937,0.25519428,0.2238121
2025-08-05 09:00:00+00:00,0,0,0.5743636,0.2278505,0.19778588
2025-08-05 10:00:00+00:00,0,0,0.5534637,0.25765806,0.18887822
2025-08-05 11:00:00+00:00,0,0,0.54478854,0.27182606,0.18338539
2025-08-05 12:00:00+00:00,0,0,0.4315111,0.30223677,0.26625213
2025-08-05 13:00:00+00:00,0,0,0.45863396,0.29622263,0.24514338
2025-08-05 14:00:00+00:00,1,1,0.3448914,0.35587808,0.29923052
2025-08-05 15:00:00+00:00,1,0,0.40747327,0.3321461,0.26038066
2025-08-05 16:00:00+00:00,1,0,0.5211363,0.24919055,0.22967316
2025-08-05 17:00:00+00:00,1,0,0.5003621,0.2878118,0.21182609
2025-08-05 18:00:00+00:00,1,0,0.4375785,0.33593985,0.2264817
2025-08-05 19:00:00+00:00,1,0,0.38512483,0.36402008,0.2508551
2025-08-05 20:00:00+00:00,1,1,0.293657,0.4146918,0.29165122
2025-08-05 21:00:00+00:00,1,1,0.215385,0.44325033,0.34136468
2025-08-05 22:00:00+00:00,1,1,0.29315785,0.40217802,0.30466416
2025-08-05 23:00:00+00:00,1,1,0.24794179,0.4351736,0.31688458
2025-08-06 00:00:00+00:00,2,0,0.37307596,0.3445845,0.2823395
2025-08-06 01:00:00+00:00,2,0,0.3925855,0.32006657,0.2873479
2025-08-06 02:00:00+00:00,2,0,0.41114038,0.30069092,0.28816873
2025-08-06 03:00:00+00:00,2,0,0.41802946,0.29990232,0.2820682
2025-08-06 04:00:00+00:00,2,0,0.39171192,0.28555322,0.32273486
2025-08-06 05:00:00+00:00,1,2,0.27713495,0.26377714,0.45908788
2025-08-06 06:00:00+00:00,0,2,0.3293679,0.3058753,0.36475682
2025-08-06 07:00:00+00:00,0,1,0.27129874,0.39078203,0.33791927
2025-08-06 08:00:00+00:00,1,0,0.39316207,0.2771106,0.32972738
2025-08-06 09:00:00+00:00,2,0,0.37477311,0.2849174,0.34030947
2025-08-06 10:00:00+00:00,2,0,0.38479972,0.26653546,0.34866485
2025-08-06 11:00:00+00:00,2,0,0.532789,0.25851694,0.20869404
2025-08-06 12:00:00+00:00,2,0,0.5584875,0.25591046,0.18560204
2025-08-06 13:00:00+00:00,2,0,0.5449969,0.2536114,0.20139171
2025-08-06 14:00:00+00:00,2,0,0.38243428,0.33488056,0.28268513
2025-08-06 15:00:00+00:00,1,1,0.34892246,0.35642526,0.29465228
2025-08-06 16:00:00+00:00,2,0,0.4168283,0.33325177,0.24991992
2025-08-06 17:00:00+00:00,1,0,0.462253,0.32260534,0.21514167
2025-08-06 18:00:00+00:00,1,1,0.35228163,0.39719206,0.25052634
2025-08-06 19:00:00+00:00,1,1,0.27291015,0.45512772,0.27196214
2025-08-06 20:00:00+00:00,1,1,0.22304508,0.4711581,0.3057969
2025-08-06 21:00:00+00:00,1,1,0.16405933,0.47881603,0.35712466
2025-08-06 22:00:00+00:00,1,1,0.17115732,0.47047496,0.3583678
2025-08-06 23:00:00+00:00,1,1,0.16358782,0.5245157,0.31189644
2025-08-07 00:00:00+00:00,1,1,0.16085124,0.57188845,0.2672603
2025-08-07 01:00:00+00:00,2,1,0.17627023,0.47604495,0.34768486
2025-08-07 02:00:00+00:00,2,1,0.24483252,0.47619504,0.2789724
2025-08-07 03:00:00+00:00,2,1,0.35357574,0.39330783,0.25311646
2025-08-07 04:00:00+00:00,2,0,0.44640496,0.30356407,0.25003102
2025-08-07 05:00:00+00:00,2,0,0.40758303,0.30853814,0.28387883
2025-08-07 06:00:00+00:00,2,1,0.28478628,0.35836315,0.3568505
2025-08-07 07:00:00+00:00,2,0,0.35968387,0.34769902,0.29261708
2025-08-07 08:00:00+00:00,2,1,0.24158183,0.4143232,0.344095
2025-08-07 09:00:00+00:00,2,1,0.2248578,0.46108764,0.3140546
2025-08-07 10:00:00+00:00,1,2,0.09541129,0.17375956,0.7308292
2025-08-07 11:00:00+00:00,1,2,0.14252123,0.21466759,0.6428112
2025-08-07 12:00:00+00:00,1,2,0.09913922,0.18661985,0.7142409
2025-08-07 13:00:00+00:00,1,2,0.14305808,0.19081594,0.666126
2025-08-07 14:00:00+00:00,2,2,0.16453673,0.30725396,0.5282093
2025-08-07 15:00:00+00:00,2,2,0.16944882,0.3398199,0.4907313
2025-08-07 16:00:00+00:00,2,2,0.19349468,0.350776,0.45572934
2025-08-07 17:00:00+00:00,2,2,0.1792369,0.36611304,0.45465004
2025-08-07 18:00:00+00:00,2,1,0.16217078,0.49875855,0.33907065
2025-08-07 19:00:00+00:00,1,1,0.2838667,0.38365793,0.3324753
2025-08-07 20:00:00+00:00,1,1,0.22078948,0.49544656,0.28376392
2025-08-07 21:00:00+00:00,2,1,0.1860567,0.56490296,0.24904037
2025-08-07 22:00:00+00:00,1,0,0.49409288,0.27818382,0.22772329
2025-08-07 23:00:00+00:00,1,1,0.24019186,0.5393144,0.22049378
2025-08-08 00:00:00+00:00,1,0,0.44853425,0.28410873,0.267357
2025-08-08 01:00:00+00:00,1,0,0.35755923,0.35287854,0.2895622
2025-08-08 02:00:00+00:00,1,1,0.16514555,0.6417126,0.19314188
2025-08-08 03:00:00+00:00,0,0,0.41604847,0.284549,0.29940253
2025-08-08 04:00:00+00:00,1,1,0.18614331,0.6188734,0.1949833
2025-08-08 05:00:00+00:00,1,1,0.21148664,0.57432604,0.21418744
2025-08-08 06:00:00+00:00,1,1,0.25547716,0.5045523,0.23997049
2025-08-08 07:00:00+00:00,2,1,0.22225378,0.53044564,0.24730064
2025-08-08 08:00:00+00:00,2,1,0.2641373,0.44926333,0.28659934
2025-08-08 09:00:00+00:00,2,1,0.20712122,0.48542607,0.3074527
2025-08-08 10:00:00+00:00,2,0,0.49898854,0.25009772,0.2509137
2025-08-08 11:00:00+00:00,2,0,0.4134371,0.30554986,0.28101304
2025-08-08 12:00:00+00:00,2,0,0.45477852,0.27636203,0.26885954
2025-08-08 13:00:00+00:00,2,2,0.15336618,0.2970491,0.5495847
2025-08-08 14:00:00+00:00,2,2,0.18105708,0.3159298,0.50301313
2025-08-08 15:00:00+00:00,2,2,0.14396606,0.20806938,0.64796454
2025-08-08 16:00:00+00:00,2,2,0.16725774,0.19697686,0.63576543
2025-08-08 17:00:00+00:00,1,2,0.20296942,0.3005002,0.49653035
2025-08-08 18:00:00+00:00,0,1,0.23787467,0.44186202,0.32026336
2025-08-08 19:00:00+00:00,1,1,0.17344275,0.5440909,0.28246638
2025-08-08 20:00:00+00:00,1,1,0.1680628,0.58251345,0.24942371
2025-08-08 21:00:00+00:00,1,1,0.124210924,0.68110734,0.19468176
2025-08-08 22:00:00+00:00,2,1,0.115244344,0.70774573,0.17700994
2025-08-08 23:00:00+00:00,2,1,0.1113896,0.7221216,0.16648881
2025-08-09 00:00:00+00:00,2,1,0.15282664,0.70715374,0.1400196
2025-08-09 01:00:00+00:00,2,1,0.15408045,0.70421636,0.14170317
2025-08-09 02:00:00+00:00,2,1,0.12498586,0.75513506,0.119879104
2025-08-09 03:00:00+00:00,2,1,0.1886331,0.6379809,0.17338593
2025-08-09 04:00:00+00:00,2,1,0.3006883,0.4077461,0.29156566
2025-08-09 05:00:00+00:00,1,2,0.24154338,0.33837265,0.4200839
2025-08-09 06:00:00+00:00,2,1,0.29005012,0.48028758,0.2296623
2025-08-09 07:00:00+00:00,1,1,0.23989785,0.6102292,0.14987293
2025-08-09 08:00:00+00:00,1,1,0.30905896,0.46380726,0.2271338
2025-08-09 09:00:00+00:00,1,1,0.31333923,0.44923064,0.23743013
2025-08-09 10:00:00+00:00,1,1,0.3022961,0.4787687,0.21893515
2025-08-09 11:00:00+00:00,2,1,0.26908472,0.51244086,0.21847439
2025-08-09 12:00:00+00:00,2,1,0.2340357,0.49328747,0.2726769
2025-08-09 13:00:00+00:00,2,1,0.23224357,0.50833493,0.25942153
2025-08-09 14:00:00+00:00,2,1,0.25310063,0.51425767,0.23264162
2025-08-09 15:00:00+00:00,2,1,0.31912053,0.3816895,0.29919
2025-08-09 16:00:00+00:00,2,1,0.24857423,0.5225598,0.22886589
2025-08-09 17:00:00+00:00,1,0,0.40277633,0.34032324,0.25690043
2025-08-09 18:00:00+00:00,2,0,0.36913913,0.3507246,0.28013623
2025-08-09 19:00:00+00:00,2,0,0.421542,0.31550965,0.26294833
2025-08-09 20:00:00+00:00,0,0,0.5096162,0.25541148,0.23497237
2025-08-09 21:00:00+00:00,0,0,0.40536046,0.3377885,0.2568511
2025-08-09 22:00:00+00:00,1,0,0.4428786,0.29254246,0.26457888
2025-08-09 23:00:00+00:00,0,1,0.19359295,0.61853063,0.18787636
2025-08-10 00:00:00+00:00,0,0,0.46627116,0.27030224,0.26342663
2025-08-10 01:00:00+00:00,0,1,0.2898555,0.45733196,0.25281253
2025-08-10 02:00:00+00:00,0,1,0.34464005,0.36710683,0.2882532
2025-08-10 03:00:00+00:00,1,0,0.42823312,0.29705262,0.27471426
2025-08-10 04:00:00+00:00,0,1,0.29616025,0.41581708,0.2880227
2025-08-10 05:00:00+00:00,0,0,0.3799285,0.3510864,0.2689851
2025-08-10 06:00:00+00:00,1,1,0.32988518,0.40995306,0.26016176
2025-08-10 07:00:00+00:00,1,0,0.47200432,0.3013151,0.2266806
2025-08-10 08:00:00+00:00,1,0,0.44165465,0.3235882,0.23475716
2025-08-10 09:00:00+00:00,1,1,0.2748769,0.4869062,0.23821688
2025-08-10 10:00:00+00:00,2,1,0.35494766,0.450705,0.19434734
2025-08-10 11:00:00+00:00,2,0,0.4644983,0.36428645,0.17121527
2025-08-10 12:00:00+00:00,2,0,0.37875903,0.36882883,0.25241208
2025-08-10 13:00:00+00:00,2,0,0.3924289,0.33153483,0.27603626
2025-08-10 14:00:00+00:00,1,0,0.5044805,0.28080606,0.21471356
2025-08-10 15:00:00+00:00,1,0,0.42173803,0.31974173,0.25852022
2025-08-10 16:00:00+00:00,1,1,0.33213657,0.40364155,0.26422194
2025-08-10 17:00:00+00:00,1,1,0.35003582,0.38490224,0.26506191
2025-08-10 18:00:00+00:00,1,0,0.3523657,0.34055173,0.30708256
2025-08-10 19:00:00+00:00,2,2,0.29791278,0.34063864,0.36144862
2025-08-10 20:00:00+00:00,2,0,0.35450506,0.32030725,0.32518762
2025-08-10 21:00:00+00:00,2,1,0.3131238,0.37145287,0.3154233
2025-08-10 22:00:00+00:00,2,1,0.31027517,0.37498984,0.31473505
2025-08-10 23:00:00+00:00,2,1,0.2937409,0.3937656,0.3124935
2025-08-11 00:00:00+00:00,2,0,0.41020924,0.33316627,0.25662455
2025-08-11 01:00:00+00:00,1,1,0.34267488,0.35548982,0.30183527
2025-08-11 02:00:00+00:00,1,0,0.3648666,0.35380957,0.28132388
2025-08-11 03:00:00+00:00,0,0,0.3806557,0.36259887,0.2567454
2025-08-11 04:00:00+00:00,0,0,0.38130784,0.354717,0.26397523
2025-08-11 05:00:00+00:00,0,0,0.36131373,0.36090258,0.27778366
2025-08-11 06:00:00+00:00,0,0,0.3771445,0.34774137,0.2751142
2025-08-11 07:00:00+00:00,1,0,0.49429935,0.26933905,0.23636158
2025-08-11 08:00:00+00:00,1,0,0.5043588,0.2751051,0.22053605
2025-08-11 09:00:00+00:00,2,0,0.5088708,0.26740637,0.2237228
2025-08-11 10:00:00+00:00,2,0,0.5844093,0.23777337,0.17781733
2025-08-11 11:00:00+00:00,2,0,0.47261947,0.29625902,0.23112153
2025-08-11 12:00:00+00:00,2,0,0.52918893,0.27067143,0.2001396
2025-08-11 13:00:00+00:00,1,0,0.43740094,0.29292315,0.2696759
2025-08-11 14:00:00+00:00,0,0,0.4455652,0.31480238,0.2396324
2025-08-11 15:00:00+00:00,0,0,0.39533728,0.35046965,0.25419307
2025-08-11 16:00:00+00:00,0,0,0.38607526,0.34437022,0.26955456
2025-08-11 17:00:00+00:00,0,0,0.37333512,0.36026347,0.26640138
2025-08-11 18:00:00+00:00,1,1,0.3279504,0.38222632,0.28982323
2025-08-11 19:00:00+00:00,1,0,0.373092,0.3445065,0.28240153
2025-08-11 20:00:00+00:00,2,0,0.36938977,0.36574754,0.26486263
2025-08-11 21:00:00+00:00,2,0,0.40389964,0.3338247,0.26227567
2025-08-11 22:00:00+00:00,2,0,0.42904398,0.3203044,0.25065163
2025-08-11 23:00:00+00:00,2,1,0.35603502,0.40614668,0.23781823
2025-08-12 00:00:00+00:00,1,1,0.34284833,0.35465565,0.30249596
2025-08-12 01:00:00+00:00,2,1,0.23335694,0.4439184,0.32272467
2025-08-12 02:00:00+00:00,1,1,0.22968301,0.45997956,0.3103374
2025-08-12 03:00:00+00:00,1,1,0.25432897,0.44804573,0.2976253
2025-08-12 04:00:00+00:00,0,1,0.25674936,0.47367683,0.2695739
2025-08-12 05:00:00+00:00,1,1,0.3020777,0.41530046,0.28262186
2025-08-12 06:00:00+00:00,2,0,0.4297149,0.3526109,0.21767421
2025-08-12 07:00:00+00:00,2,0,0.44086304,0.31924754,0.2398894
2025-08-12 08:00:00+00:00,2,0,0.4459856,0.34185615,0.21215828
2025-08-12 09:00:00+00:00,2,0,0.5423605,0.29802373,0.15961583
2025-08-12 10:00:00+00:00,2,0,0.5344302,0.2781384,0.18743142
2025-08-12 11:00:00+00:00,2,0,0.46568814,0.32288393,0.21142802
2025-08-12 12:00:00+00:00,2,2,0.2221849,0.36329615,0.41451892
2025-08-12 13:00:00+00:00,2,2,0.24877687,0.3696915,0.3815316
2025-08-12 14:00:00+00:00,2,2,0.2346919,0.34243852,0.4228695
2025-08-12 15:00:00+00:00,2,2,0.26485753,0.3484074,0.38673508
2025-08-12 16:00:00+00:00,2,1,0.2842799,0.39611447,0.31960562
2025-08-12 17:00:00+00:00,2,1,0.29597577,0.39954582,0.30447838
2025-08-12 18:00:00+00:00,2,1,0.32061556,0.3777502,0.3016342
2025-08-12 19:00:00+00:00,2,1,0.30359983,0.41564187,0.2807583
2025-08-12 20:00:00+00:00,1,1,0.31171632,0.38069892,0.30758473
2025-08-12 21:00:00+00:00,2,1,0.3160891,0.3877524,0.2961585
2025-08-12 22:00:00+00:00,2,1,0.32589188,0.3819635,0.29214466
2025-08-12 23:00:00+00:00,2,1,0.3279274,0.3697014,0.3023712
2025-08-13 00:00:00+00:00,1,0,0.4324979,0.31027785,0.25722426
2025-08-13 01:00:00+00:00,2,0,0.36640006,0.36258176,0.27101818
2025-08-13 02:00:00+00:00,1,0,0.5972994,0.19669767,0.2060029
2025-08-13 03:00:00+00:00,2,0,0.63535196,0.16933215,0.1953159
2025-08-13 04:00:00+00:00,1,0,0.56364036,0.23934138,0.1970183
2025-08-13 05:00:00+00:00,2,0,0.58423877,0.20968723,0.206074
2025-08-13 06:00:00+00:00,2,0,0.5524438,0.18672562,0.26083052
2025-08-13 07:00:00+00:00,2,0,0.48461512,0.24582723,0.26955774
2025-08-13 08:00:00+00:00,1,0,0.44604188,0.2595528,0.29440528
2025-08-13 09:00:00+00:00,0,0,0.5504019,0.20762777,0.24197032
2025-08-13 10:00:00+00:00,1,0,0.3796492,0.3400454,0.2803054
2025-08-13 11:00:00+00:00,2,1,0.2487842,0.46212634,0.28908947
2025-08-13 12:00:00+00:00,1,1,0.31748688,0.36192027,0.3205929
2025-08-13 13:00:00+00:00,2,1,0.35157782,0.3591234,0.2892987
2025-08-13 14:00:00+00:00,2,0,0.39596882,0.33887506,0.26515615
2025-08-13 15:00:00+00:00,2,0,0.4861074,0.23043147,0.28346103
2025-08-13 16:00:00+00:00,1,0,0.57486725,0.19253394,0.23259881
2025-08-13 17:00:00+00:00,1,0,0.49461553,0.25467443,0.25071007
2025-08-13 18:00:00+00:00,1,0,0.50757325,0.2483326,0.24409412
2025-08-13 19:00:00+00:00,1,0,0.52470666,0.2565898,0.2187035
2025-08-13 20:00:00+00:00,1,0,0.50158775,0.2648664,0.23354591
2025-08-13 21:00:00+00:00,2,0,0.5084849,0.25859836,0.23291674
2025-08-13 22:00:00+00:00,1,0,0.4779201,0.27387577,0.24820417
2025-08-13 23:00:00+00:00,1,0,0.5662402,0.20738195,0.22637783
2025-08-14 00:00:00+00:00,2,0,0.515255,0.23025511,0.25448984
2025-08-14 01:00:00+00:00,1,0,0.5162618,0.22738133,0.25635684
2025-08-14 02:00:00+00:00,1,0,0.5654293,0.20448752,0.23008324
2025-08-14 03:00:00+00:00,1,0,0.4262392,0.29975167,0.27400914
2025-08-14 04:00:00+00:00,0,1,0.34183192,0.35443062,0.30373746
2025-08-14 05:00:00+00:00,1,1,0.2848981,0.42092732,0.29417458
2025-08-14 06:00:00+00:00,0,0,0.4450124,0.2803062,0.27468142
2025-08-14 07:00:00+00:00,0,1,0.3071725,0.40297183,0.28985572
2025-08-14 08:00:00+00:00,0,1,0.3578805,0.3968165,0.24530302
2025-08-14 09:00:00+00:00,0,0,0.4845711,0.24030054,0.2751283
2025-08-14 10:00:00+00:00,0,0,0.47846934,0.24037592,0.28115475
2025-08-14 11:00:00+00:00,0,0,0.5643254,0.22489159,0.21078296
2025-08-14 12:00:00+00:00,1,0,0.5220211,0.14470422,0.33327463
2025-08-14 13:00:00+00:00,0,0,0.6029919,0.14261366,0.2543945
2025-08-14 14:00:00+00:00,0,0,0.8103605,0.048473265,0.14116623
2025-08-14 15:00:00+00:00,0,0,0.7640613,0.057828497,0.17811021
2025-08-14 16:00:00+00:00,1,0,0.5943966,0.17415409,0.23144934
2025-08-14 17:00:00+00:00,1,0,0.52483237,0.19852547,0.2766421
2025-08-14 18:00:00+00:00,1,0,0.61687666,0.148035,0.2350884
2025-08-14 19:00:00+00:00,2,0,0.4145883,0.23627257,0.3491391
2025-08-14 20:00:00+00:00,2,0,0.55354714,0.19163428,0.2548186
2025-08-14 21:00:00+00:00,2,0,0.3816983,0.28510246,0.33319926
2025-08-14 22:00:00+00:00,2,1,0.31464946,0.3487363,0.33661422
2025-08-14 23:00:00+00:00,2,0,0.35473287,0.30272126,0.34254593
2025-08-15 00:00:00+00:00,2,0,0.39579853,0.28918755,0.3150139
2025-08-15 01:00:00+00:00,2,0,0.4249959,0.302375,0.27262908
2025-08-15 02:00:00+00:00,1,0,0.3461109,0.34338108,0.31050798
2025-08-15 03:00:00+00:00,1,1,0.3220535,0.35851973,0.3194268
2025-08-15 04:00:00+00:00,1,1,0.28389445,0.38135475,0.33475077
2025-08-15 05:00:00+00:00,1,1,0.30706844,0.3518719,0.3410596
2025-08-15 06:00:00+00:00,1,0,0.3547799,0.3249519,0.32026824
2025-08-15 07:00:00+00:00,0,0,0.35983595,0.31118912,0.3289749
2025-08-15 08:00:00+00:00,0,2,0.24925505,0.3618284,0.38891658
2025-08-15 09:00:00+00:00,0,2,0.24642316,0.27540955,0.47816733
2025-08-15 10:00:00+00:00,0,2,0.22966325,0.33776766,0.4325691
2025-08-15 11:00:00+00:00,0,2,0.21154208,0.32319984,0.46525803
2025-08-15 12:00:00+00:00,0,2,0.2907073,0.3296436,0.37964913
2025-08-15 13:00:00+00:00,0,1,0.30978203,0.367169,0.32304895
2025-08-15 14:00:00+00:00,0,0,0.39259806,0.3218555,0.28554642
2025-08-15 15:00:00+00:00,1,0,0.37857893,0.31867573,0.30274537
2025-08-15 16:00:00+00:00,2,0,0.4911359,0.2248618,0.28400227
2025-08-15 17:00:00+00:00,1,0,0.56996524,0.18625143,0.24378331
2025-08-15 18:00:00+00:00,2,0,0.43392146,0.23821402,0.32786453
2025-08-15 19:00:00+00:00,2,0,0.38611332,0.2993443,0.3145424
2025-08-15 20:00:00+00:00,1,0,0.35102648,0.32660714,0.32236642
2025-08-15 21:00:00+00:00,1,0,0.356024,0.3256825,0.3182935
2025-08-15 22:00:00+00:00,1,0,0.41551894,0.31653503,0.26794606
2025-08-15 23:00:00+00:00,1,1,0.33519864,0.3586964,0.306105
2025-08-16 00:00:00+00:00,0,0,0.38486156,0.31534547,0.29979292
2025-08-16 01:00:00+00:00,0,0,0.40011907,0.3051794,0.29470164
2025-08-16 02:00:00+00:00,1,0,0.38031384,0.25616282,0.36352342
2025-08-16 03:00:00+00:00,0,0,0.40454847,0.251154,0.34429753
2025-08-16 04:00:00+00:00,0,0,0.44022772,0.25155175,0.30822048
2025-08-16 05:00:00+00:00,0,0,0.50471914,0.21666059,0.2786203
2025-08-16 06:00:00+00:00,1,0,0.461081,0.21981843,0.31910056
2025-08-16 07:00:00+00:00,0,0,0.47007558,0.24745564,0.2824687
2025-08-16 08:00:00+00:00,1,0,0.523317,0.23602045,0.24066257
2025-08-16 09:00:00+00:00,1,0,0.5336685,0.21424358,0.25208792
2025-08-16 10:00:00+00:00,1,0,0.4195252,0.22903614,0.35143858
2025-08-16 11:00:00+00:00,1,0,0.44422498,0.22717008,0.32860497
2025-08-16 12:00:00+00:00,1,0,0.50245625,0.223752,0.27379164
2025-08-16 13:00:00+00:00,1,0,0.5525129,0.22063346,0.22685367
2025-08-16 14:00:00+00:00,1,0,0.4877166,0.2587088,0.2535747
2025-08-16 15:00:00+00:00,1,0,0.48382828,0.26832145,0.24785021
2025-08-16 16:00:00+00:00,1,0,0.48711163,0.25700414,0.25588414
2025-08-16 17:00:00+00:00,1,0,0.45410892,0.27765113,0.26823992
2025-08-16 18:00:00+00:00,1,0,0.43266353,0.26079723,0.30653918
2025-08-16 19:00:00+00:00,1,0,0.4100298,0.28707963,0.3028906
2025-08-16 20:00:00+00:00,1,0,0.40417543,0.30433884,0.29148573
2025-08-16 21:00:00+00:00,2,0,0.3535802,0.32319018,0.32322955
2025-08-16 22:00:00+00:00,2,0,0.3694613,0.3151354,0.31540328
2025-08-16 23:00:00+00:00,2,0,0.40266356,0.2978227,0.29951373
2025-08-17 00:00:00+00:00,2,0,0.40502295,0.27533236,0.31964463
2025-08-17 01:00:00+00:00,2,0,0.38433832,0.26643303,0.34922862
2025-08-17 02:00:00+00:00,2,0,0.3973548,0.29031253,0.31233263
2025-08-17 03:00:00+00:00,2,0,0.37513638,0.3339267,0.29093695
2025-08-17 04:00:00+00:00,2,1,0.3229067,0.36587358,0.31121972
2025-08-17 05:00:00+00:00,2,0,0.39839354,0.35114378,0.25046265
2025-08-17 06:00:00+00:00,2,1,0.32270807,0.45541012,0.22188182
2025-08-17 07:00:00+00:00,2,1,0.31057283,0.49437258,0.19505453
2025-08-17 08:00:00+00:00,1,1,0.34929755,0.35706025,0.29364225
2025-08-17 09:00:00+00:00,1,1,0.29666448,0.40620062,0.2971349
2025-08-17 10:00:00+00:00,0,1,0.3211498,0.44611984,0.23273039
2025-08-17 11:00:00+00:00,1,1,0.28479603,0.5144445,0.20075947
2025-08-17 12:00:00+00:00,0,1,0.27670944,0.5471457,0.17614493
2025-08-17 13:00:00+00:00,0,1,0.28817472,0.500359,0.21146628
2025-08-17 14:00:00+00:00,0,1,0.3124806,0.47938678,0.20813261
2025-08-17 15:00:00+00:00,0,1,0.3009151,0.49141246,0.20767242
2025-08-17 16:00:00+00:00,1,0,0.38592216,0.35944042,0.25463745
2025-08-17 17:00:00+00:00,0,1,0.28845337,0.42777607,0.2837706
2025-08-17 18:00:00+00:00,1,1,0.3112613,0.35873145,0.33000717
2025-08-17 19:00:00+00:00,0,1,0.33866045,0.37420076,0.2871388
2025-08-17 20:00:00+00:00,0,1,0.2074253,0.46319792,0.3293768
2025-08-17 21:00:00+00:00,0,1,0.17730376,0.53681874,0.28587753
2025-08-17 22:00:00+00:00,0,0,0.45789036,0.30633715,0.23577248
2025-08-17 23:00:00+00:00,0,1,0.27217212,0.39926222,0.32856566
2025-08-18 00:00:00+00:00,0,0,0.41447362,0.33998337,0.245543
2025-08-18 01:00:00+00:00,0,0,0.34444225,0.3437062,0.31185156
2025-08-18 02:00:00+00:00,0,2,0.33060446,0.2999858,0.36940977
2025-08-18 03:00:00+00:00,1,2,0.34652764,0.22325084,0.43022147
2025-08-18 04:00:00+00:00,0,2,0.3170475,0.19087657,0.49207586
2025-08-18 05:00:00+00:00,0,0,0.4404118,0.21699822,0.34259003
2025-08-18 06:00:00+00:00,2,0,0.3941966,0.26200166,0.34380174
2025-08-18 07:00:00+00:00,1,0,0.40823412,0.2723436,0.31942225
2025-08-18 08:00:00+00:00,2,0,0.45589566,0.28122553,0.26287887
2025-08-18 09:00:00+00:00,2,0,0.417278,0.28341368,0.2993083
2025-08-18 10:00:00+00:00,2,0,0.45993897,0.29619673,0.24386425
2025-08-18 11:00:00+00:00,2,0,0.4250671,0.30773744,0.2671955
2025-08-18 12:00:00+00:00,1,0,0.47880673,0.2596906,0.26150268
2025-08-18 13:00:00+00:00,2,0,0.38605264,0.31447208,0.2994753
2025-08-18 14:00:00+00:00,1,0,0.38522536,0.29719666,0.31757802
2025-08-18 15:00:00+00:00,1,2,0.35560545,0.2729318,0.37146273
2025-08-18 16:00:00+00:00,1,0,0.42018467,0.2767389,0.30307645
2025-08-18 17:00:00+00:00,1,0,0.39260077,0.28331882,0.32408047
2025-08-18 18:00:00+00:00,1,2,0.3231863,0.31662098,0.3601927
2025-08-18 19:00:00+00:00,0,0,0.34117803,0.32351127,0.33531073
2025-08-18 20:00:00+00:00,0,0,0.3648968,0.28572395,0.34937927
2025-08-18 21:00:00+00:00,0,0,0.35402626,0.29471245,0.35126132
2025-08-18 22:00:00+00:00,0,0,0.3636744,0.27317142,0.36315423
2025-08-18 23:00:00+00:00,0,2,0.3542775,0.25164253,0.39407998
2025-08-19 00:00:00+00:00,0,0,0.33804882,0.3275947,0.33435643
2025-08-19 01:00:00+00:00,0,2,0.34002247,0.27445316,0.38552442
2025-08-19 02:00:00+00:00,1,0,0.420502,0.27443302,0.30506504
2025-08-19 03:00:00+00:00,2,0,0.4066246,0.28605688,0.30731854
2025-08-19 04:00:00+00:00,2,0,0.43895572,0.26567236,0.29537192
2025-08-19 05:00:00+00:00,2,0,0.48921597,0.25275832,0.2580257
2025-08-19 06:00:00+00:00,2,0,0.5761358,0.2306462,0.19321798
2025-08-19 07:00:00+00:00,2,0,0.50003844,0.27417547,0.22578607
2025-08-19 08:00:00+00:00,0,0,0.45858723,0.28087306,0.26053965
