timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-03 05:00:00+00:00,2,1,0.26941767,0.48702052,0.24356185
2025-08-03 06:00:00+00:00,2,1,0.21636648,0.5949049,0.18872865
2025-08-03 07:00:00+00:00,2,1,0.27347618,0.4802,0.24632376
2025-08-03 08:00:00+00:00,1,1,0.24905384,0.53187054,0.21907564
2025-08-03 09:00:00+00:00,1,1,0.21284302,0.60537046,0.18178649
2025-08-03 10:00:00+00:00,1,1,0.27785835,0.47583044,0.24631122
2025-08-03 11:00:00+00:00,1,1,0.31847894,0.39100716,0.2905139
2025-08-03 12:00:00+00:00,1,1,0.266766,0.4959206,0.23731332
2025-08-03 13:00:00+00:00,1,1,0.24275438,0.54256415,0.21468148
2025-08-03 14:00:00+00:00,1,0,0.35820034,0.3107161,0.33108357
2025-08-03 15:00:00+00:00,1,0,0.36056453,0.31865084,0.32078463
2025-08-03 16:00:00+00:00,1,0,0.35010633,0.34624654,0.30364707
2025-08-03 17:00:00+00:00,1,1,0.3106321,0.4153361,0.2740318
2025-08-03 18:00:00+00:00,2,1,0.27775407,0.47907725,0.24316871
2025-08-03 19:00:00+00:00,2,1,0.30373386,0.42497247,0.27129367
2025-08-03 20:00:00+00:00,2,1,0.22780263,0.57718945,0.1950079
2025-08-03 21:00:00+00:00,2,1,0.20435359,0.62536323,0.1702832
2025-08-03 22:00:00+00:00,2,1,0.22593561,0.580873,0.19319133
2025-08-03 23:00:00+00:00,2,1,0.23262054,0.5681667,0.1992127
2025-08-04 00:00:00+00:00,1,1,0.25076723,0.44659132,0.30264142
2025-08-04 01:00:00+00:00,1,1,0.234448,0.5116582,0.2538938
2025-08-04 02:00:00+00:00,1,1,0.25747338,0.46621627,0.27631035
2025-08-04 03:00:00+00:00,1,1,0.18394515,0.64145845,0.1745964
2025-08-04 04:00:00+00:00,1,1,0.20220558,0.6105884,0.18720607
2025-08-04 05:00:00+00:00,1,1,0.20980664,0.591295,0.1988983
2025-08-04 06:00:00+00:00,2,1,0.21866845,0.5772373,0.20409426
2025-08-04 07:00:00+00:00,2,1,0.22654885,0.5591887,0.21426235
2025-08-04 08:00:00+00:00,2,1,0.2797675,0.4370957,0.28313676
2025-08-04 09:00:00+00:00,2,1,0.24673538,0.5194365,0.2338282
2025-08-04 10:00:00+00:00,2,1,0.2753572,0.4311646,0.29347822
2025-08-04 11:00:00+00:00,2,1,0.25923643,0.47589993,0.26486364
2025-08-04 12:00:00+00:00,2,1,0.29446632,0.37343314,0.33210057
2025-08-04 13:00:00+00:00,2,2,0.2927934,0.3107888,0.3964178
2025-08-04 14:00:00+00:00,2,2,0.29568157,0.3300662,0.37425223
2025-08-04 15:00:00+00:00,2,1,0.27200425,0.37510607,0.35288966
2025-08-04 16:00:00+00:00,2,1,0.27502358,0.3834238,0.34155264
2025-08-04 17:00:00+00:00,2,1,0.26964128,0.428346,0.3020127
2025-08-04 18:00:00+00:00,1,1,0.26322109,0.46147633,0.27530253
2025-08-04 19:00:00+00:00,1,1,0.26514506,0.45477527,0.28007972
2025-08-04 20:00:00+00:00,1,1,0.3002938,0.39558846,0.30411774
2025-08-04 21:00:00+00:00,0,1,0.29906592,0.39926878,0.30166534
2025-08-04 22:00:00+00:00,0,1,0.30378067,0.3997189,0.2965004
2025-08-04 23:00:00+00:00,0,1,0.27124062,0.468603,0.26015648
2025-08-05 00:00:00+00:00,0,1,0.29146138,0.42875654,0.27978206
2025-08-05 01:00:00+00:00,0,1,0.2892025,0.42217728,0.2886202
2025-08-05 02:00:00+00:00,0,1,0.28140002,0.44339305,0.27520695
2025-08-05 03:00:00+00:00,1,1,0.29754677,0.39521542,0.3072378
2025-08-05 04:00:00+00:00,2,1,0.30728722,0.39207244,0.30064037
2025-08-05 05:00:00+00:00,1,1,0.31487602,0.35657796,0.32854596
2025-08-05 06:00:00+00:00,1,0,0.35331857,0.3043198,0.34236166
2025-08-05 07:00:00+00:00,2,0,0.3793501,0.27611735,0.34453255
2025-08-05 08:00:00+00:00,0,0,0.37108576,0.29089186,0.33802244
2025-08-05 09:00:00+00:00,0,0,0.37446895,0.28967586,0.3358552
2025-08-05 10:00:00+00:00,0,0,0.37724882,0.29416054,0.32859066
2025-08-05 11:00:00+00:00,0,0,0.36478356,0.28687122,0.34834522
2025-08-05 12:00:00+00:00,0,0,0.38494712,0.25522175,0.35983118
2025-08-05 13:00:00+00:00,0,0,0.38060734,0.29105523,0.32833743
2025-08-05 14:00:00+00:00,1,0,0.38980687,0.2510498,0.3591434
2025-08-05 15:00:00+00:00,1,0,0.3758342,0.30117056,0.32299525
2025-08-05 16:00:00+00:00,1,0,0.3546029,0.33461505,0.31078207
2025-08-05 17:00:00+00:00,1,0,0.35928318,0.3290209,0.31169602
2025-08-05 18:00:00+00:00,1,0,0.37140426,0.31444824,0.31414747
2025-08-05 19:00:00+00:00,1,0,0.3652753,0.3117616,0.32296312
2025-08-05 20:00:00+00:00,1,2,0.3312641,0.32908973,0.33964616
2025-08-05 21:00:00+00:00,1,1,0.32845587,0.34082267,0.33072147
2025-08-05 22:00:00+00:00,1,0,0.3636884,0.29903427,0.3372773
2025-08-05 23:00:00+00:00,1,1,0.33081985,0.34870815,0.320472
2025-08-06 00:00:00+00:00,2,0,0.3628383,0.31334135,0.32382032
2025-08-06 01:00:00+00:00,2,0,0.3647006,0.32864478,0.30665463
2025-08-06 02:00:00+00:00,2,1,0.34808263,0.3528621,0.29905528
2025-08-06 03:00:00+00:00,2,1,0.3433225,0.35520163,0.30147585
2025-08-06 04:00:00+00:00,2,1,0.32964778,0.3551231,0.31522912
2025-08-06 05:00:00+00:00,1,2,0.3413434,0.29247665,0.36617997
2025-08-06 06:00:00+00:00,0,1,0.31328252,0.3735646,0.31315285
2025-08-06 07:00:00+00:00,0,1,0.28723717,0.43186206,0.28090072
2025-08-06 08:00:00+00:00,1,2,0.3199152,0.32814375,0.35194102
2025-08-06 09:00:00+00:00,2,1,0.30383798,0.39617193,0.29999006
2025-08-06 10:00:00+00:00,2,1,0.31229123,0.35770085,0.33000788
2025-08-06 11:00:00+00:00,2,1,0.29889867,0.41611072,0.28499067
2025-08-06 12:00:00+00:00,2,0,0.36095086,0.30447116,0.33457795
2025-08-06 13:00:00+00:00,2,0,0.37030417,0.29284537,0.33685046
2025-08-06 14:00:00+00:00,2,0,0.36422604,0.30227,0.33350396
2025-08-06 15:00:00+00:00,1,1,0.3347974,0.3515168,0.31368575
2025-08-06 16:00:00+00:00,2,1,0.3205711,0.37359965,0.30582923
2025-08-06 17:00:00+00:00,1,1,0.31770688,0.3948126,0.2874805
2025-08-06 18:00:00+00:00,1,1,0.31872168,0.3944759,0.2868024
2025-08-06 19:00:00+00:00,1,1,0.29240346,0.44730034,0.2602962
2025-08-06 20:00:00+00:00,1,1,0.28141704,0.46362847,0.25495458
2025-08-06 21:00:00+00:00,1,1,0.27446124,0.46875834,0.25678036
2025-08-06 22:00:00+00:00,1,1,0.25258836,0.5183863,0.22902536
2025-08-06 23:00:00+00:00,1,1,0.24304782,0.54264843,0.21430375
2025-08-07 00:00:00+00:00,1,1,0.25150955,0.5244434,0.22404706
2025-08-07 01:00:00+00:00,2,1,0.3060698,0.40085816,0.29307207
2025-08-07 02:00:00+00:00,2,1,0.21364297,0.5989196,0.18743746
2025-08-07 03:00:00+00:00,2,1,0.16776642,0.6903766,0.14185692
2025-08-07 04:00:00+00:00,2,1,0.19606616,0.63355434,0.17037949
2025-08-07 05:00:00+00:00,2,1,0.25518006,0.5136833,0.23113656
2025-08-07 06:00:00+00:00,2,1,0.32388327,0.37435907,0.3017577
2025-08-07 07:00:00+00:00,2,1,0.25947437,0.50940967,0.23111594
2025-08-07 08:00:00+00:00,2,1,0.3223826,0.38602147,0.29159588
2025-08-07 09:00:00+00:00,2,1,0.29835013,0.42999643,0.27165338
2025-08-07 10:00:00+00:00,1,2,0.28679478,0.28206438,0.43114078
2025-08-07 11:00:00+00:00,1,1,0.24437681,0.4038706,0.35175267
2025-08-07 12:00:00+00:00,1,1,0.24646436,0.42550457,0.32803115
2025-08-07 13:00:00+00:00,1,1,0.24515323,0.4057211,0.3491257
2025-08-07 14:00:00+00:00,2,2,0.27848503,0.35768282,0.36383218
2025-08-07 15:00:00+00:00,2,1,0.26905835,0.39133993,0.33960167
2025-08-07 16:00:00+00:00,2,1,0.30080515,0.36023745,0.3389574
2025-08-07 17:00:00+00:00,2,1,0.30132958,0.37994137,0.31872904
2025-08-07 18:00:00+00:00,2,1,0.28179637,0.4264574,0.29174623
2025-08-07 19:00:00+00:00,1,1,0.30834854,0.36720297,0.3244484
2025-08-07 20:00:00+00:00,1,1,0.29504126,0.40247315,0.30248562
2025-08-07 21:00:00+00:00,2,1,0.26543775,0.47380412,0.26075816
2025-08-07 22:00:00+00:00,1,1,0.32571277,0.36041385,0.31387332
2025-08-07 23:00:00+00:00,1,1,0.278962,0.45361236,0.26742572
2025-08-08 00:00:00+00:00,1,1,0.33037764,0.35553652,0.3140859
2025-08-08 01:00:00+00:00,1,1,0.29338506,0.42562768,0.28098723
2025-08-08 02:00:00+00:00,1,1,0.21408553,0.59609723,0.1898173
2025-08-08 03:00:00+00:00,0,1,0.3115136,0.37204978,0.31643662
2025-08-08 04:00:00+00:00,1,1,0.21600118,0.59119266,0.19280611
2025-08-08 05:00:00+00:00,1,1,0.24420685,0.53384393,0.22194919
2025-08-08 06:00:00+00:00,1,1,0.25344318,0.5126194,0.23393746
2025-08-08 07:00:00+00:00,2,1,0.29620415,0.42582065,0.27797517
2025-08-08 08:00:00+00:00,2,1,0.3243916,0.3657411,0.30986723
2025-08-08 09:00:00+00:00,2,1,0.30563894,0.3945072,0.2998538
2025-08-08 10:00:00+00:00,2,1,0.32507184,0.36290592,0.31202218
2025-08-08 11:00:00+00:00,2,1,0.33614147,0.34754646,0.3163121
2025-08-08 12:00:00+00:00,2,0,0.36021024,0.3033152,0.33647457
2025-08-08 13:00:00+00:00,2,2,0.31166765,0.27015612,0.41817623
2025-08-08 14:00:00+00:00,2,2,0.31206438,0.29884818,0.3890875
2025-08-08 15:00:00+00:00,2,2,0.30752882,0.29867774,0.39379343
2025-08-08 16:00:00+00:00,2,2,0.28457642,0.3254043,0.39001936
2025-08-08 17:00:00+00:00,1,2,0.3139468,0.3049145,0.38113877
2025-08-08 18:00:00+00:00,0,1,0.30289108,0.36579737,0.33131155
2025-08-08 19:00:00+00:00,1,1,0.28494745,0.41404435,0.3010082
2025-08-08 20:00:00+00:00,1,1,0.26814917,0.46801594,0.2638349
2025-08-08 21:00:00+00:00,1,1,0.23292014,0.55174834,0.21533164
2025-08-08 22:00:00+00:00,2,1,0.2433428,0.5277978,0.22885932
2025-08-08 23:00:00+00:00,2,1,0.20942092,0.60061437,0.18996464
2025-08-09 00:00:00+00:00,2,1,0.17107667,0.68658,0.14234328
2025-08-09 01:00:00+00:00,2,1,0.1668086,0.6947557,0.13843565
2025-08-09 02:00:00+00:00,2,1,0.13711806,0.7516693,0.11121265
2025-08-09 03:00:00+00:00,2,1,0.21116725,0.6060234,0.1828094
2025-08-09 04:00:00+00:00,2,1,0.30056387,0.42516553,0.27427062
2025-08-09 05:00:00+00:00,1,2,0.34870636,0.30176228,0.3495313
2025-08-09 06:00:00+00:00,2,1,0.24942143,0.51029164,0.24028692
2025-08-09 07:00:00+00:00,1,1,0.15406017,0.7166209,0.12931894
2025-08-09 08:00:00+00:00,1,1,0.20608272,0.60942316,0.18449414
2025-08-09 09:00:00+00:00,1,1,0.29141158,0.4265058,0.28208268
2025-08-09 10:00:00+00:00,1,1,0.2665846,0.47854644,0.25486895
2025-08-09 11:00:00+00:00,2,1,0.25484812,0.50767994,0.23747198
2025-08-09 12:00:00+00:00,2,1,0.25991756,0.50164825,0.23843423
2025-08-09 13:00:00+00:00,2,1,0.30763164,0.39299947,0.29936895
2025-08-09 14:00:00+00:00,2,1,0.3241798,0.3783008,0.29751942
2025-08-09 15:00:00+00:00,2,0,0.35517275,0.32133874,0.32348853
2025-08-09 16:00:00+00:00,2,1,0.3149233,0.39515197,0.2899247
2025-08-09 17:00:00+00:00,1,1,0.3204246,0.39722994,0.28234544
2025-08-09 18:00:00+00:00,2,1,0.31275377,0.41022736,0.27701882
2025-08-09 19:00:00+00:00,2,1,0.29346257,0.44690952,0.25962782
2025-08-09 20:00:00+00:00,0,1,0.32482606,0.39102274,0.2841512
2025-08-09 21:00:00+00:00,0,1,0.29206488,0.44910428,0.25883082
2025-08-09 22:00:00+00:00,1,1,0.33585036,0.36988634,0.29426327
2025-08-09 23:00:00+00:00,0,1,0.1756671,0.6789223,0.14541063
2025-08-10 00:00:00+00:00,0,1,0.28760162,0.45467523,0.25772312
2025-08-10 01:00:00+00:00,0,1,0.2423731,0.5424506,0.21517633
2025-08-10 02:00:00+00:00,0,1,0.32146057,0.38544154,0.2930979
2025-08-10 03:00:00+00:00,1,0,0.34809315,0.3376132,0.3142936
2025-08-10 04:00:00+00:00,0,1,0.2176752,0.5930908,0.18923405
2025-08-10 05:00:00+00:00,0,1,0.31204158,0.40103525,0.28692323
2025-08-10 06:00:00+00:00,1,1,0.29439554,0.43690228,0.2687021
2025-08-10 07:00:00+00:00,1,0,0.36007574,0.30715543,0.33276886
2025-08-10 08:00:00+00:00,1,0,0.3595575,0.32114288,0.31929967
2025-08-10 09:00:00+00:00,1,1,0.30135468,0.42265016,0.27599522
2025-08-10 10:00:00+00:00,2,0,0.33836225,0.33590716,0.3257306
2025-08-10 11:00:00+00:00,2,0,0.346327,0.32563257,0.32804045
2025-08-10 12:00:00+00:00,2,0,0.36590576,0.2994343,0.33465987
2025-08-10 13:00:00+00:00,2,0,0.3679087,0.28301275,0.34907857
2025-08-10 14:00:00+00:00,1,0,0.37022611,0.28767094,0.34210286
2025-08-10 15:00:00+00:00,1,0,0.3550299,0.31048584,0.3344842
2025-08-10 16:00:00+00:00,1,1,0.3331888,0.36163086,0.30518028
2025-08-10 17:00:00+00:00,1,1,0.32772583,0.36315432,0.30911982
2025-08-10 18:00:00+00:00,1,1,0.3273888,0.37703595,0.29557526
2025-08-10 19:00:00+00:00,2,1,0.3384775,0.3560941,0.30542848
2025-08-10 20:00:00+00:00,2,0,0.35313323,0.3224868,0.32437995
2025-08-10 21:00:00+00:00,2,1,0.34377077,0.35258505,0.30364418
2025-08-10 22:00:00+00:00,2,1,0.30767792,0.4232387,0.26908335
2025-08-10 23:00:00+00:00,2,1,0.27088952,0.49602512,0.23308535
2025-08-11 00:00:00+00:00,2,0,0.3452853,0.3426712,0.31204355
2025-08-11 01:00:00+00:00,1,1,0.33730626,0.34738165,0.31531218
2025-08-11 02:00:00+00:00,1,1,0.3267982,0.3567472,0.31645465
2025-08-11 03:00:00+00:00,0,1,0.28254136,0.45030367,0.26715496
2025-08-11 04:00:00+00:00,0,1,0.28623033,0.4250854,0.28868434
2025-08-11 05:00:00+00:00,0,1,0.2755029,0.46620888,0.25828817
2025-08-11 06:00:00+00:00,0,1,0.26334268,0.49352178,0.24313551
2025-08-11 07:00:00+00:00,1,1,0.33162406,0.33923182,0.3291441
2025-08-11 08:00:00+00:00,1,1,0.33065405,0.34947887,0.31986707
2025-08-11 09:00:00+00:00,2,2,0.33744588,0.3208134,0.34174076
2025-08-11 10:00:00+00:00,2,0,0.3605749,0.28842145,0.35100365
2025-08-11 11:00:00+00:00,2,0,0.37425992,0.27618375,0.34955633
2025-08-11 12:00:00+00:00,2,0,0.36987323,0.30031425,0.3298125
2025-08-11 13:00:00+00:00,1,2,0.3391785,0.26556876,0.3952528
2025-08-11 14:00:00+00:00,0,2,0.32182822,0.28141597,0.3967558
2025-08-11 15:00:00+00:00,0,2,0.31741196,0.323381,0.35920703
2025-08-11 16:00:00+00:00,0,2,0.31674787,0.30204982,0.38120228
2025-08-11 17:00:00+00:00,0,2,0.29121166,0.35282907,0.3559593
2025-08-11 18:00:00+00:00,1,2,0.30273202,0.34191635,0.35535163
2025-08-11 19:00:00+00:00,1,2,0.31344092,0.32276332,0.3637957
2025-08-11 20:00:00+00:00,2,2,0.32313964,0.32100943,0.35585093
2025-08-11 21:00:00+00:00,2,2,0.3416413,0.30474937,0.35360935
2025-08-11 22:00:00+00:00,2,1,0.32527745,0.3549265,0.31979603
2025-08-11 23:00:00+00:00,2,1,0.30496222,0.39409706,0.30094072
2025-08-12 00:00:00+00:00,1,1,0.31854153,0.3463825,0.33507597
2025-08-12 01:00:00+00:00,2,1,0.29735145,0.39323354,0.309415
2025-08-12 02:00:00+00:00,1,1,0.2969563,0.40802833,0.29501536
2025-08-12 03:00:00+00:00,1,1,0.27120706,0.45904246,0.26975042
2025-08-12 04:00:00+00:00,0,1,0.27535143,0.45221558,0.272433
2025-08-12 05:00:00+00:00,1,1,0.31931415,0.35385865,0.3268272
2025-08-12 06:00:00+00:00,2,1,0.30263385,0.39517283,0.30219328
2025-08-12 07:00:00+00:00,2,1,0.3192231,0.36544412,0.3153328
2025-08-12 08:00:00+00:00,2,1,0.31725487,0.35952073,0.3232244
2025-08-12 09:00:00+00:00,2,1,0.32110652,0.346149,0.33274448
2025-08-12 10:00:00+00:00,2,2,0.34036377,0.31350517,0.34613106
2025-08-12 11:00:00+00:00,2,0,0.34990102,0.31124657,0.3388524
2025-08-12 12:00:00+00:00,2,2,0.34494138,0.25684944,0.39820918
2025-08-12 13:00:00+00:00,2,2,0.34402716,0.26125845,0.39471433
2025-08-12 14:00:00+00:00,2,2,0.2896742,0.32199785,0.3883279
2025-08-12 15:00:00+00:00,2,2,0.29123968,0.31984776,0.38891256
2025-08-12 16:00:00+00:00,2,1,0.27987126,0.3602623,0.35986647
2025-08-12 17:00:00+00:00,2,1,0.2967694,0.35720676,0.3460238
2025-08-12 18:00:00+00:00,2,1,0.27977005,0.389193,0.33103698
2025-08-12 19:00:00+00:00,2,1,0.27261683,0.4449618,0.28242147
2025-08-12 20:00:00+00:00,1,0,0.3557067,0.3026711,0.3416222
2025-08-12 21:00:00+00:00,2,1,0.294283,0.38730982,0.31840715
2025-08-12 22:00:00+00:00,2,1,0.27821326,0.45109317,0.2706935
2025-08-12 23:00:00+00:00,2,1,0.25133988,0.49634635,0.2523137
2025-08-13 00:00:00+00:00,1,1,0.30595222,0.39918274,0.294865
2025-08-13 01:00:00+00:00,2,1,0.30558002,0.39185414,0.30256578
2025-08-13 02:00:00+00:00,1,1,0.31146887,0.3941029,0.29442826
2025-08-13 03:00:00+00:00,2,1,0.33520803,0.35777137,0.3070206
2025-08-13 04:00:00+00:00,1,0,0.3578025,0.33891913,0.30327845
2025-08-13 05:00:00+00:00,2,1,0.31470016,0.37824756,0.30705225
2025-08-13 06:00:00+00:00,2,1,0.31361136,0.37646204,0.3099266
2025-08-13 07:00:00+00:00,2,1,0.31052238,0.3829316,0.30654597
2025-08-13 08:00:00+00:00,1,0,0.35911515,0.32017925,0.32070562
2025-08-13 09:00:00+00:00,0,0,0.36734247,0.30789232,0.32476515
2025-08-13 10:00:00+00:00,1,0,0.33656558,0.3337667,0.3296677
2025-08-13 11:00:00+00:00,2,1,0.31234258,0.38067478,0.30698267
2025-08-13 12:00:00+00:00,1,1,0.329651,0.33535346,0.33499554
2025-08-13 13:00:00+00:00,2,0,0.36766693,0.28948283,0.34285024
2025-08-13 14:00:00+00:00,2,0,0.36430457,0.28563592,0.35005945
2025-08-13 15:00:00+00:00,2,0,0.33717245,0.33156532,0.33126223
2025-08-13 16:00:00+00:00,1,0,0.34525463,0.32991675,0.32482865
2025-08-13 17:00:00+00:00,1,1,0.3129533,0.38124266,0.30580407
2025-08-13 18:00:00+00:00,1,1,0.320707,0.36957696,0.30971608
2025-08-13 19:00:00+00:00,1,1,0.32237354,0.37975737,0.29786912
2025-08-13 20:00:00+00:00,1,1,0.3231369,0.3815064,0.2953567
2025-08-13 21:00:00+00:00,2,1,0.3344832,0.3705095,0.2950073
2025-08-13 22:00:00+00:00,1,1,0.33340392,0.3660664,0.30052963
2025-08-13 23:00:00+00:00,1,1,0.32465878,0.38700056,0.2883407
2025-08-14 00:00:00+00:00,2,0,0.3514134,0.33448675,0.3140999
2025-08-14 01:00:00+00:00,1,1,0.3238413,0.3833898,0.29276887
2025-08-14 02:00:00+00:00,1,0,0.3579242,0.3389379,0.3031378
2025-08-14 03:00:00+00:00,1,1,0.33590725,0.37680244,0.28729033
2025-08-14 04:00:00+00:00,0,1,0.314766,0.39893708,0.28629693
2025-08-14 05:00:00+00:00,1,0,0.3410708,0.34030858,0.31862056
2025-08-14 06:00:00+00:00,0,0,0.36753646,0.30999872,0.3224648
2025-08-14 07:00:00+00:00,0,0,0.3578031,0.32409537,0.31810153
2025-08-14 08:00:00+00:00,0,0,0.34434694,0.33675352,0.31889957
2025-08-14 09:00:00+00:00,0,0,0.34472767,0.32572702,0.32954532
2025-08-14 10:00:00+00:00,0,0,0.38365978,0.2844247,0.33191556
2025-08-14 11:00:00+00:00,0,0,0.35784292,0.33396125,0.3081959
2025-08-14 12:00:00+00:00,1,0,0.40841448,0.25207523,0.33951026
2025-08-14 13:00:00+00:00,0,0,0.44805762,0.21541722,0.33652526
2025-08-14 14:00:00+00:00,0,0,0.41272855,0.27403715,0.31323424
2025-08-14 15:00:00+00:00,0,0,0.4116165,0.26327395,0.32510954
2025-08-14 16:00:00+00:00,1,0,0.39768654,0.27412933,0.32818416
2025-08-14 17:00:00+00:00,1,0,0.39264566,0.29156378,0.3157906
2025-08-14 18:00:00+00:00,1,0,0.39931878,0.29413396,0.3065473
2025-08-14 19:00:00+00:00,2,0,0.38196537,0.31797937,0.30005533
2025-08-14 20:00:00+00:00,2,0,0.3841699,0.32099506,0.294835
2025-08-14 21:00:00+00:00,2,0,0.38888872,0.2841199,0.32699138
2025-08-14 22:00:00+00:00,2,0,0.38077304,0.30786416,0.31136277
2025-08-14 23:00:00+00:00,2,0,0.3798939,0.30971983,0.31038627
2025-08-15 00:00:00+00:00,2,0,0.37597468,0.29513454,0.3288908
2025-08-15 01:00:00+00:00,2,0,0.37542114,0.30042267,0.32415628
2025-08-15 02:00:00+00:00,1,0,0.37388355,0.30161774,0.3244987
2025-08-15 03:00:00+00:00,1,0,0.35196882,0.3310294,0.3170018
2025-08-15 04:00:00+00:00,1,1,0.32709935,0.38337034,0.28953034
2025-08-15 05:00:00+00:00,1,1,0.32334974,0.38733545,0.28931484
2025-08-15 06:00:00+00:00,1,0,0.35510257,0.33104375,0.31385362
2025-08-15 07:00:00+00:00,0,0,0.3651857,0.3062431,0.32857114
2025-08-15 08:00:00+00:00,0,1,0.33810434,0.35971394,0.30218172
2025-08-15 09:00:00+00:00,0,0,0.35668787,0.2972487,0.3460634
2025-08-15 10:00:00+00:00,0,0,0.35611144,0.31567994,0.32820868
2025-08-15 11:00:00+00:00,0,0,0.35910723,0.30953425,0.33135852
2025-08-15 12:00:00+00:00,0,0,0.37044382,0.29026508,0.3392911
2025-08-15 13:00:00+00:00,0,0,0.3935554,0.26615342,0.34029114
2025-08-15 14:00:00+00:00,0,0,0.3933922,0.27213064,0.33447716
2025-08-15 15:00:00+00:00,1,0,0.39700666,0.25664243,0.3463509
2025-08-15 16:00:00+00:00,2,0,0.3860673,0.3003659,0.31356677
2025-08-15 17:00:00+00:00,1,0,0.3702087,0.3321595,0.29763183
2025-08-15 18:00:00+00:00,2,0,0.3541196,0.33979213,0.3060883
2025-08-15 19:00:00+00:00,2,0,0.3554413,0.33758822,0.3069705
2025-08-15 20:00:00+00:00,1,0,0.3667357,0.3186994,0.31456497
2025-08-15 21:00:00+00:00,1,0,0.3727471,0.31939545,0.30785745
2025-08-15 22:00:00+00:00,1,0,0.36712945,0.32930973,0.30356088
2025-08-15 23:00:00+00:00,1,0,0.3523393,0.32301772,0.324643
2025-08-16 00:00:00+00:00,0,1,0.335366,0.3466571,0.31797692
2025-08-16 01:00:00+00:00,0,1,0.3396008,0.36203185,0.29836738
2025-08-16 02:00:00+00:00,1,2,0.35533032,0.2828182,0.3618515
2025-08-16 03:00:00+00:00,0,1,0.33066198,0.33594245,0.33339554
2025-08-16 04:00:00+00:00,0,0,0.33945182,0.32336727,0.33718097
2025-08-16 05:00:00+00:00,0,2,0.35615304,0.2723109,0.3715361
2025-08-16 06:00:00+00:00,1,2,0.34658852,0.29314628,0.36026523
2025-08-16 07:00:00+00:00,0,0,0.36367062,0.28803203,0.34829745
2025-08-16 08:00:00+00:00,1,1,0.33417588,0.35297573,0.31284836
2025-08-16 09:00:00+00:00,1,2,0.35424042,0.2856372,0.3601224
2025-08-16 10:00:00+00:00,1,0,0.3663725,0.2887699,0.3448577
2025-08-16 11:00:00+00:00,1,0,0.35934934,0.29143968,0.34921095
2025-08-16 12:00:00+00:00,1,0,0.36470443,0.28572112,0.34957448
2025-08-16 13:00:00+00:00,1,0,0.36114088,0.28781173,0.3510474
2025-08-16 14:00:00+00:00,1,0,0.34824383,0.31712192,0.33463427
2025-08-16 15:00:00+00:00,1,0,0.34287542,0.32226795,0.3348566
2025-08-16 16:00:00+00:00,1,1,0.32790986,0.36225107,0.30983913
2025-08-16 17:00:00+00:00,1,1,0.3322427,0.3599084,0.30784893
2025-08-16 18:00:00+00:00,1,1,0.32506403,0.3815793,0.2933567
2025-08-16 19:00:00+00:00,1,1,0.32887024,0.37908283,0.29204693
2025-08-16 20:00:00+00:00,1,1,0.30489805,0.43032512,0.26477683
2025-08-16 21:00:00+00:00,2,1,0.2919211,0.45170718,0.25637174
2025-08-16 22:00:00+00:00,2,1,0.27565104,0.485212,0.239137
2025-08-16 23:00:00+00:00,2,1,0.2451101,0.5465303,0.20835967
2025-08-17 00:00:00+00:00,2,1,0.25656402,0.51884717,0.22458878
2025-08-17 01:00:00+00:00,2,1,0.29626802,0.43207386,0.2716581
2025-08-17 02:00:00+00:00,2,1,0.22089504,0.5907075,0.18839745
2025-08-17 03:00:00+00:00,2,1,0.21995139,0.59399635,0.18605232
2025-08-17 04:00:00+00:00,2,1,0.29574582,0.4414252,0.262829
2025-08-17 05:00:00+00:00,2,1,0.19051614,0.650058,0.15942594
2025-08-17 06:00:00+00:00,2,1,0.16710298,0.6957381,0.13715896
2025-08-17 07:00:00+00:00,2,1,0.19667903,0.63860357,0.1647175
2025-08-17 08:00:00+00:00,1,1,0.29275274,0.4290979,0.2781493
2025-08-17 09:00:00+00:00,1,1,0.27886894,0.45231852,0.2688125
2025-08-17 10:00:00+00:00,0,1,0.21091002,0.60355145,0.18553853
2025-08-17 11:00:00+00:00,1,1,0.19300091,0.6417791,0.16521996
2025-08-17 12:00:00+00:00,0,1,0.22040431,0.58950394,0.19009171
2025-08-17 13:00:00+00:00,0,1,0.2766222,0.47370303,0.24967481
2025-08-17 14:00:00+00:00,0,1,0.2582812,0.5128947,0.22882412
2025-08-17 15:00:00+00:00,0,1,0.25986904,0.5094019,0.23072897
2025-08-17 16:00:00+00:00,1,0,0.3403324,0.32287717,0.33679053
2025-08-17 17:00:00+00:00,0,1,0.30885962,0.41849664,0.27264366
2025-08-17 18:00:00+00:00,1,0,0.34612265,0.31443298,0.33944434
2025-08-17 19:00:00+00:00,0,1,0.33413777,0.3597361,0.30612612
2025-08-17 20:00:00+00:00,0,1,0.29380843,0.44041994,0.26577172
2025-08-17 21:00:00+00:00,0,1,0.26872677,0.49477732,0.23649593
2025-08-17 22:00:00+00:00,0,0,0.3448047,0.3406547,0.3145406
2025-08-17 23:00:00+00:00,0,1,0.32266343,0.36750394,0.3098327
2025-08-18 00:00:00+00:00,0,0,0.34958276,0.33499292,0.31542432
2025-08-18 01:00:00+00:00,0,0,0.35513014,0.30038527,0.34448457
2025-08-18 02:00:00+00:00,0,0,0.38546345,0.25613385,0.3584027
