timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-04 14:00:00+00:00,2,2,0.36690468,0.22723621,0.40585908
2025-08-04 15:00:00+00:00,2,2,0.34412262,0.27089778,0.3849796
2025-08-04 16:00:00+00:00,2,2,0.3317033,0.2648716,0.40342507
2025-08-04 17:00:00+00:00,2,2,0.32815605,0.27372912,0.39811477
2025-08-04 18:00:00+00:00,1,1,0.3045243,0.35912314,0.33635253
2025-08-04 19:00:00+00:00,1,2,0.30885205,0.3200109,0.37113708
2025-08-04 20:00:00+00:00,1,2,0.3299843,0.32655853,0.34345713
2025-08-04 21:00:00+00:00,0,0,0.34807608,0.33069313,0.3212309
2025-08-04 22:00:00+00:00,0,0,0.35282072,0.33036333,0.31681594
2025-08-04 23:00:00+00:00,0,1,0.32226372,0.39123708,0.2864992
2025-08-05 00:00:00+00:00,0,1,0.31503427,0.37235847,0.3126073
2025-08-05 01:00:00+00:00,0,2,0.33171725,0.32694098,0.34134176
2025-08-05 02:00:00+00:00,0,2,0.34218848,0.2980828,0.35972878
2025-08-05 03:00:00+00:00,1,2,0.35864142,0.23573644,0.4056222
2025-08-05 04:00:00+00:00,2,2,0.3733141,0.21580711,0.41087878
2025-08-05 05:00:00+00:00,1,2,0.3736891,0.21746822,0.4088427
2025-08-05 06:00:00+00:00,1,2,0.38260096,0.2001601,0.4172389
2025-08-05 07:00:00+00:00,2,2,0.37319598,0.19613415,0.4306699
2025-08-05 08:00:00+00:00,0,2,0.37525436,0.20000586,0.4247398
2025-08-05 09:00:00+00:00,0,2,0.38909876,0.20726597,0.40363526
2025-08-05 10:00:00+00:00,0,0,0.39881828,0.20299019,0.39819154
2025-08-05 11:00:00+00:00,0,2,0.38648963,0.20270537,0.410805
2025-08-05 12:00:00+00:00,0,2,0.3700831,0.19656685,0.43335003
2025-08-05 13:00:00+00:00,0,0,0.39120105,0.21928447,0.38951448
2025-08-05 14:00:00+00:00,1,2,0.37386432,0.17082687,0.45530882
2025-08-05 15:00:00+00:00,1,2,0.37403965,0.22406036,0.40189996
2025-08-05 16:00:00+00:00,1,0,0.38321728,0.25207043,0.3647122
2025-08-05 17:00:00+00:00,1,0,0.38121393,0.24109006,0.37769604
2025-08-05 18:00:00+00:00,1,0,0.3966129,0.22046657,0.38292053
2025-08-05 19:00:00+00:00,1,2,0.38913622,0.21377382,0.39708996
2025-08-05 20:00:00+00:00,1,2,0.36255902,0.2256013,0.41183966
2025-08-05 21:00:00+00:00,1,2,0.36279792,0.23454812,0.40265393
2025-08-05 22:00:00+00:00,1,2,0.37469533,0.2126366,0.41266808
2025-08-05 23:00:00+00:00,1,2,0.37276503,0.23170592,0.39552897
2025-08-06 00:00:00+00:00,2,2,0.37586963,0.22389196,0.4002384
2025-08-06 01:00:00+00:00,2,0,0.40574107,0.22845493,0.36580402
2025-08-06 02:00:00+00:00,2,0,0.3940694,0.23497842,0.37095222
2025-08-06 03:00:00+00:00,2,2,0.37579265,0.22360659,0.40060076
2025-08-06 04:00:00+00:00,2,2,0.37105352,0.2185408,0.41040576
2025-08-06 05:00:00+00:00,1,2,0.37921798,0.19106655,0.42971545
2025-08-06 06:00:00+00:00,0,2,0.37487152,0.20986915,0.41525927
2025-08-06 07:00:00+00:00,0,2,0.36649927,0.2071351,0.42636567
2025-08-06 08:00:00+00:00,1,2,0.36197048,0.1895845,0.44844496
2025-08-06 09:00:00+00:00,2,2,0.36215118,0.20730385,0.4305449
2025-08-06 10:00:00+00:00,2,2,0.36272603,0.19043607,0.44683793
2025-08-06 11:00:00+00:00,2,2,0.3791524,0.1945366,0.426311
2025-08-06 12:00:00+00:00,2,2,0.37557825,0.18002951,0.44439217
2025-08-06 13:00:00+00:00,2,2,0.3905964,0.18712556,0.422278
2025-08-06 14:00:00+00:00,2,0,0.41064194,0.21197219,0.37738582
2025-08-06 15:00:00+00:00,1,0,0.40461603,0.24123749,0.35414645
2025-08-06 16:00:00+00:00,2,0,0.38280722,0.26794794,0.3492448
2025-08-06 17:00:00+00:00,1,0,0.3696988,0.32831818,0.3019831
2025-08-06 18:00:00+00:00,1,0,0.35599545,0.3453783,0.29862624
2025-08-06 19:00:00+00:00,1,0,0.36318484,0.3566128,0.2802023
2025-08-06 20:00:00+00:00,1,0,0.36540833,0.330775,0.30381668
2025-08-06 21:00:00+00:00,1,2,0.3188967,0.3359884,0.34511495
2025-08-06 22:00:00+00:00,1,1,0.35312867,0.35398102,0.29289034
2025-08-06 23:00:00+00:00,1,1,0.3535531,0.37771142,0.2687355
2025-08-07 00:00:00+00:00,1,1,0.36146843,0.3711953,0.26733634
2025-08-07 01:00:00+00:00,2,2,0.37218395,0.24932677,0.3784893
2025-08-07 02:00:00+00:00,2,0,0.38149992,0.31685832,0.30164173
2025-08-07 03:00:00+00:00,2,0,0.39058936,0.29957613,0.3098345
2025-08-07 04:00:00+00:00,2,0,0.38758373,0.29485598,0.31756026
2025-08-07 05:00:00+00:00,2,0,0.39236656,0.23376067,0.37387276
2025-08-07 06:00:00+00:00,2,2,0.38986582,0.21338627,0.39674798
2025-08-07 07:00:00+00:00,2,0,0.40187898,0.24880438,0.3493166
2025-08-07 08:00:00+00:00,2,0,0.39472148,0.24783522,0.35744327
2025-08-07 09:00:00+00:00,2,0,0.3876473,0.28911102,0.32324165
2025-08-07 10:00:00+00:00,1,2,0.37415257,0.18096074,0.44488662
2025-08-07 11:00:00+00:00,1,2,0.35121015,0.22455466,0.4242351
2025-08-07 12:00:00+00:00,1,2,0.34406942,0.23215039,0.42378017
2025-08-07 13:00:00+00:00,1,2,0.3296714,0.23215649,0.43817207
2025-08-07 14:00:00+00:00,2,2,0.34310728,0.23759721,0.41929555
2025-08-07 15:00:00+00:00,2,2,0.3257476,0.27123305,0.40301937
2025-08-07 16:00:00+00:00,2,0,0.37791473,0.2446502,0.37743506
2025-08-07 17:00:00+00:00,2,0,0.39261985,0.28544784,0.32193235
2025-08-07 18:00:00+00:00,2,0,0.39678708,0.28350297,0.31971
2025-08-07 19:00:00+00:00,1,0,0.4082206,0.26002204,0.3317574
2025-08-07 20:00:00+00:00,1,0,0.40282813,0.2827806,0.3143913
2025-08-07 21:00:00+00:00,2,0,0.38222358,0.31478265,0.30299377
2025-08-07 22:00:00+00:00,1,0,0.39922768,0.27357548,0.32719687
2025-08-07 23:00:00+00:00,1,0,0.3726906,0.34988144,0.277428
2025-08-08 00:00:00+00:00,1,0,0.40555444,0.24901842,0.34542724
2025-08-08 01:00:00+00:00,1,0,0.3754335,0.262153,0.36241356
2025-08-08 02:00:00+00:00,1,1,0.33061033,0.40191963,0.26747003
2025-08-08 03:00:00+00:00,0,0,0.38634992,0.26071388,0.3529362
2025-08-08 04:00:00+00:00,1,1,0.36124265,0.37031662,0.26844072
2025-08-08 05:00:00+00:00,1,0,0.38977912,0.2746075,0.33561334
2025-08-08 06:00:00+00:00,1,0,0.38708657,0.28273678,0.33017662
2025-08-08 07:00:00+00:00,2,0,0.40681997,0.21909758,0.3740825
2025-08-08 08:00:00+00:00,2,0,0.39802667,0.20774478,0.3942285
2025-08-08 09:00:00+00:00,2,0,0.41261762,0.20352527,0.3838571
2025-08-08 10:00:00+00:00,2,0,0.4112538,0.18663608,0.4021101
2025-08-08 11:00:00+00:00,2,0,0.41537887,0.19509068,0.3895304
2025-08-08 12:00:00+00:00,2,2,0.40484136,0.18467309,0.4104856
2025-08-08 13:00:00+00:00,2,2,0.41006345,0.15651678,0.43341976
2025-08-08 14:00:00+00:00,2,2,0.39144778,0.19821599,0.4103362
2025-08-08 15:00:00+00:00,2,2,0.38743335,0.20387267,0.40869397
2025-08-08 16:00:00+00:00,2,2,0.34993407,0.23647228,0.41359368
2025-08-08 17:00:00+00:00,1,0,0.3820344,0.23924936,0.37871623
2025-08-08 18:00:00+00:00,0,0,0.37412858,0.28152055,0.34435084
2025-08-08 19:00:00+00:00,1,0,0.38569888,0.28032795,0.3339732
2025-08-08 20:00:00+00:00,1,1,0.32507533,0.3688223,0.3061024
2025-08-08 21:00:00+00:00,1,1,0.28556648,0.44329923,0.27113435
2025-08-08 22:00:00+00:00,2,1,0.31612375,0.38474873,0.29912752
2025-08-08 23:00:00+00:00,2,1,0.33111835,0.41214472,0.25673696
2025-08-09 00:00:00+00:00,2,1,0.32980716,0.4303903,0.23980255
2025-08-09 01:00:00+00:00,2,1,0.35861057,0.39315683,0.24823263
2025-08-09 02:00:00+00:00,2,1,0.30717844,0.4593289,0.23349261
2025-08-09 03:00:00+00:00,2,0,0.38049757,0.34539604,0.27410632
2025-08-09 04:00:00+00:00,2,0,0.39663061,0.28477007,0.31859934
2025-08-09 05:00:00+00:00,1,0,0.40339166,0.19804724,0.39856106
2025-08-09 06:00:00+00:00,2,2,0.35283974,0.27362993,0.37353036
2025-08-09 07:00:00+00:00,1,2,0.32154527,0.33817598,0.34027874
2025-08-09 08:00:00+00:00,1,2,0.32379892,0.2871948,0.3890063
2025-08-09 09:00:00+00:00,1,2,0.36395887,0.25313333,0.3829078
2025-08-09 10:00:00+00:00,1,2,0.35776207,0.27379152,0.36844644
2025-08-09 11:00:00+00:00,2,0,0.36035967,0.2823192,0.3573212
2025-08-09 12:00:00+00:00,2,0,0.38329622,0.29531795,0.32138586
2025-08-09 13:00:00+00:00,2,0,0.38340935,0.280366,0.33622462
2025-08-09 14:00:00+00:00,2,0,0.4056728,0.27644178,0.3178854
2025-08-09 15:00:00+00:00,2,0,0.42588145,0.2421974,0.33192122
2025-08-09 16:00:00+00:00,2,0,0.41731197,0.27335522,0.30933276
2025-08-09 17:00:00+00:00,1,0,0.40761274,0.31541666,0.27697065
2025-08-09 18:00:00+00:00,2,0,0.41444713,0.30518243,0.2803704
2025-08-09 19:00:00+00:00,2,0,0.40887552,0.31301585,0.27810866
2025-08-09 20:00:00+00:00,0,0,0.40327844,0.31648612,0.28023544
2025-08-09 21:00:00+00:00,0,0,0.39927852,0.32161635,0.2791051
2025-08-09 22:00:00+00:00,1,0,0.3991768,0.29992232,0.30090088
2025-08-09 23:00:00+00:00,0,1,0.36600715,0.37355748,0.26043534
2025-08-10 00:00:00+00:00,0,0,0.39364094,0.3212869,0.28507215
2025-08-10 01:00:00+00:00,0,0,0.3828041,0.32672778,0.29046813
2025-08-10 02:00:00+00:00,0,0,0.3932085,0.2647372,0.34205434
2025-08-10 03:00:00+00:00,1,0,0.4014412,0.2381513,0.36040762
2025-08-10 04:00:00+00:00,0,0,0.38090804,0.3277779,0.29131413
2025-08-10 05:00:00+00:00,0,0,0.38145283,0.25425997,0.36428714
2025-08-10 06:00:00+00:00,1,0,0.3904414,0.24411063,0.36544797
2025-08-10 07:00:00+00:00,1,2,0.37090242,0.21790685,0.4111908
2025-08-10 08:00:00+00:00,1,0,0.3863798,0.24150212,0.37211806
2025-08-10 09:00:00+00:00,1,0,0.38762426,0.30124712,0.3111286
2025-08-10 10:00:00+00:00,2,2,0.37484956,0.23936802,0.38578242
2025-08-10 11:00:00+00:00,2,2,0.36275786,0.22426543,0.41297668
2025-08-10 12:00:00+00:00,2,2,0.36918184,0.22871184,0.40210637
2025-08-10 13:00:00+00:00,2,2,0.36186966,0.22309172,0.41503862
2025-08-10 14:00:00+00:00,1,0,0.394457,0.2388232,0.3667198
2025-08-10 15:00:00+00:00,1,2,0.37458602,0.24596995,0.37944403
2025-08-10 16:00:00+00:00,1,0,0.40263942,0.27044648,0.32691416
2025-08-10 17:00:00+00:00,1,0,0.38500017,0.2831799,0.3318199
2025-08-10 18:00:00+00:00,1,0,0.40058446,0.27813327,0.32128227
2025-08-10 19:00:00+00:00,2,0,0.3986283,0.28501695,0.31635472
2025-08-10 20:00:00+00:00,2,0,0.3921721,0.26868308,0.3391449
2025-08-10 21:00:00+00:00,2,0,0.39848167,0.27630937,0.32520902
2025-08-10 22:00:00+00:00,2,0,0.39919922,0.31933093,0.28146982
2025-08-10 23:00:00+00:00,2,0,0.39971808,0.32515353,0.27512833
2025-08-11 00:00:00+00:00,2,0,0.40075395,0.23593624,0.36330983
2025-08-11 01:00:00+00:00,1,0,0.38390285,0.25489265,0.36120453
2025-08-11 02:00:00+00:00,1,0,0.37869725,0.25038156,0.37092125
2025-08-11 03:00:00+00:00,0,0,0.35111794,0.3121487,0.33673334
2025-08-11 04:00:00+00:00,0,2,0.35626635,0.26318672,0.38054687
2025-08-11 05:00:00+00:00,0,2,0.3557018,0.28484887,0.35944924
2025-08-11 06:00:00+00:00,0,0,0.36419645,0.2776658,0.3581378
2025-08-11 07:00:00+00:00,1,2,0.3721523,0.21123254,0.41661507
2025-08-11 08:00:00+00:00,1,2,0.38626927,0.21306124,0.40066954
2025-08-11 09:00:00+00:00,2,2,0.37651575,0.19778286,0.4257014
2025-08-11 10:00:00+00:00,2,2,0.38603574,0.18714479,0.4268195
2025-08-11 11:00:00+00:00,2,2,0.38507968,0.18464315,0.43027723
2025-08-11 12:00:00+00:00,2,2,0.3892235,0.20144996,0.40932658
2025-08-11 13:00:00+00:00,1,2,0.40774015,0.18344474,0.40881512
2025-08-11 14:00:00+00:00,0,2,0.40419585,0.18285684,0.4129473
2025-08-11 15:00:00+00:00,0,0,0.3934876,0.22568484,0.38082764
2025-08-11 16:00:00+00:00,0,2,0.37274212,0.20019846,0.42705944
2025-08-11 17:00:00+00:00,0,2,0.3557459,0.23277853,0.41147554
2025-08-11 18:00:00+00:00,1,2,0.3619365,0.22045845,0.41760504
2025-08-11 19:00:00+00:00,1,2,0.363933,0.19776303,0.43830398
2025-08-11 20:00:00+00:00,2,2,0.36485627,0.20597775,0.429166
2025-08-11 21:00:00+00:00,2,2,0.37835822,0.1966616,0.42498022
2025-08-11 22:00:00+00:00,2,2,0.3718106,0.19554956,0.4326399
2025-08-11 23:00:00+00:00,2,2,0.3668824,0.20973772,0.4233799
2025-08-12 00:00:00+00:00,1,2,0.3795387,0.22240707,0.39805424
2025-08-12 01:00:00+00:00,2,2,0.3767777,0.21648034,0.40674198
2025-08-12 02:00:00+00:00,1,2,0.37590355,0.2387679,0.38532856
2025-08-12 03:00:00+00:00,1,2,0.36872062,0.22830962,0.40296978
2025-08-12 04:00:00+00:00,0,2,0.36705256,0.25202623,0.38092119
2025-08-12 05:00:00+00:00,1,2,0.36282665,0.2202008,0.41697252
2025-08-12 06:00:00+00:00,2,2,0.37498236,0.22471535,0.40030232
2025-08-12 07:00:00+00:00,2,2,0.37891468,0.23541425,0.38567108
2025-08-12 08:00:00+00:00,2,2,0.38640115,0.21426377,0.39933515
2025-08-12 09:00:00+00:00,2,2,0.37411118,0.21031104,0.4155778
2025-08-12 10:00:00+00:00,2,2,0.37805125,0.19797638,0.42397237
2025-08-12 11:00:00+00:00,2,2,0.3892713,0.2046628,0.40606597
2025-08-12 12:00:00+00:00,2,2,0.4114217,0.14226563,0.4463126
2025-08-12 13:00:00+00:00,2,2,0.39741322,0.16166,0.44092673
2025-08-12 14:00:00+00:00,2,2,0.3718673,0.22251002,0.40562263
2025-08-12 15:00:00+00:00,2,2,0.3455041,0.2311848,0.4233111
2025-08-12 16:00:00+00:00,2,2,0.34916863,0.24224617,0.40858525
2025-08-12 17:00:00+00:00,2,2,0.34670973,0.24795581,0.4053344
2025-08-12 18:00:00+00:00,2,2,0.34375682,0.25615263,0.40009058
2025-08-12 19:00:00+00:00,2,1,0.3101022,0.35669196,0.33320585
2025-08-12 20:00:00+00:00,1,2,0.37020367,0.23567437,0.39412194
2025-08-12 21:00:00+00:00,2,2,0.34065476,0.30600014,0.35334513
2025-08-12 22:00:00+00:00,2,1,0.3089254,0.36635783,0.32471675
2025-08-12 23:00:00+00:00,2,2,0.28886726,0.35305062,0.35808212
2025-08-13 00:00:00+00:00,1,0,0.36481383,0.30789205,0.3272941
2025-08-13 01:00:00+00:00,2,0,0.36865494,0.27076015,0.3605849
2025-08-13 02:00:00+00:00,1,0,0.4028094,0.2673105,0.32988015
2025-08-13 03:00:00+00:00,2,0,0.41954175,0.23237488,0.34808344
2025-08-13 04:00:00+00:00,1,0,0.4400401,0.2234053,0.33655462
2025-08-13 05:00:00+00:00,2,0,0.40505353,0.24970025,0.3452463
2025-08-13 06:00:00+00:00,2,0,0.4034475,0.22800502,0.36854747
2025-08-13 07:00:00+00:00,2,0,0.41172308,0.2231504,0.36512655
2025-08-13 08:00:00+00:00,1,0,0.44395086,0.19535425,0.3606948
2025-08-13 09:00:00+00:00,0,0,0.4374131,0.1873998,0.37518713
2025-08-13 10:00:00+00:00,1,0,0.4180479,0.20584244,0.37610966
2025-08-13 11:00:00+00:00,2,0,0.40248144,0.21877202,0.37874648
2025-08-13 12:00:00+00:00,1,2,0.38680962,0.1996646,0.4135258
2025-08-13 13:00:00+00:00,2,0,0.41343713,0.17564699,0.41091585
2025-08-13 14:00:00+00:00,2,0,0.41150934,0.18195856,0.40653208
2025-08-13 15:00:00+00:00,2,0,0.43122992,0.19214845,0.3766216
2025-08-13 16:00:00+00:00,1,0,0.42832106,0.20789889,0.36378014
2025-08-13 17:00:00+00:00,1,0,0.4225438,0.24406478,0.3333915
2025-08-13 18:00:00+00:00,1,0,0.43338773,0.21127456,0.3553377
2025-08-13 19:00:00+00:00,1,0,0.41989154,0.25300664,0.32710183
2025-08-13 20:00:00+00:00,1,0,0.41402426,0.26914,0.3168357
2025-08-13 21:00:00+00:00,2,0,0.41406903,0.25067827,0.33525264
2025-08-13 22:00:00+00:00,1,0,0.41693828,0.25653124,0.32653043
2025-08-13 23:00:00+00:00,1,0,0.42267716,0.2795239,0.29779893
2025-08-14 00:00:00+00:00,2,0,0.4291824,0.2322245,0.33859313
2025-08-14 01:00:00+00:00,1,0,0.43901154,0.2507282,0.31026033
2025-08-14 02:00:00+00:00,1,0,0.46086124,0.21653043,0.32260838
2025-08-14 03:00:00+00:00,1,0,0.4621717,0.2355924,0.30223587
2025-08-14 04:00:00+00:00,0,0,0.4391733,0.23630005,0.32452667
2025-08-14 05:00:00+00:00,1,0,0.41924167,0.22031227,0.36044607
2025-08-14 06:00:00+00:00,0,0,0.44169724,0.20758195,0.3507208
2025-08-14 07:00:00+00:00,0,0,0.42635265,0.2149885,0.35865882
2025-08-14 08:00:00+00:00,0,0,0.4085726,0.20779619,0.38363117
2025-08-14 09:00:00+00:00,0,0,0.4121522,0.21184836,0.37599948
2025-08-14 10:00:00+00:00,0,0,0.4094862,0.1840509,0.40646294
2025-08-14 11:00:00+00:00,0,0,0.41591215,0.21383844,0.3702494
2025-08-14 12:00:00+00:00,1,2,0.43312857,0.08762214,0.4792493
2025-08-14 13:00:00+00:00,0,0,0.48728198,0.08580358,0.42691442
2025-08-14 14:00:00+00:00,0,0,0.49766976,0.14569168,0.3566385
2025-08-14 15:00:00+00:00,0,0,0.461475,0.15586524,0.3826597
2025-08-14 16:00:00+00:00,1,2,0.42325062,0.15324788,0.42350152
2025-08-14 17:00:00+00:00,1,0,0.42641598,0.1803429,0.39324108
2025-08-14 18:00:00+00:00,1,0,0.43646893,0.18158175,0.3819494
2025-08-14 19:00:00+00:00,2,0,0.42531583,0.20752814,0.3671561
2025-08-14 20:00:00+00:00,2,0,0.4526558,0.1820047,0.36533943
2025-08-14 21:00:00+00:00,2,0,0.41042367,0.1869113,0.40266514
2025-08-14 22:00:00+00:00,2,0,0.42955932,0.20675501,0.36368567
2025-08-14 23:00:00+00:00,2,0,0.43075955,0.20607129,0.36316922
2025-08-15 00:00:00+00:00,2,0,0.41948056,0.21425469,0.36626476
2025-08-15 01:00:00+00:00,2,0,0.4221004,0.2205586,0.35734102
2025-08-15 02:00:00+00:00,1,0,0.42290598,0.22151576,0.35557824
2025-08-15 03:00:00+00:00,1,0,0.38857812,0.23634832,0.37507358
2025-08-15 04:00:00+00:00,1,2,0.38515314,0.21658209,0.39826483
2025-08-15 05:00:00+00:00,1,2,0.38082114,0.21893448,0.40024436
2025-08-15 06:00:00+00:00,1,0,0.39451703,0.22567941,0.37980354
2025-08-15 07:00:00+00:00,0,0,0.3969132,0.21038452,0.3927023
2025-08-15 08:00:00+00:00,0,2,0.38972807,0.21499483,0.39527708
2025-08-15 09:00:00+00:00,0,2,0.3724069,0.19973764,0.42785543
2025-08-15 10:00:00+00:00,0,0,0.39053538,0.23060063,0.37886396
2025-08-15 11:00:00+00:00,0,0,0.39422613,0.22577235,0.38000146
2025-08-15 12:00:00+00:00,0,0,0.4211146,0.165821,0.41306436
2025-08-15 13:00:00+00:00,0,0,0.43014526,0.15208723,0.41776747
2025-08-15 14:00:00+00:00,0,2,0.42354342,0.15032442,0.42613208
2025-08-15 15:00:00+00:00,1,2,0.4026017,0.14115134,0.45624697
2025-08-15 16:00:00+00:00,2,0,0.410332,0.18069118,0.40897685
2025-08-15 17:00:00+00:00,1,0,0.42928576,0.19983305,0.3708812
2025-08-15 18:00:00+00:00,2,0,0.41099247,0.20476602,0.38424143
2025-08-15 19:00:00+00:00,2,0,0.40693986,0.20822738,0.3848327
2025-08-15 20:00:00+00:00,1,0,0.4039217,0.21931541,0.37676287
2025-08-15 21:00:00+00:00,1,0,0.42225683,0.21165857,0.36608464
2025-08-15 22:00:00+00:00,1,0,0.42190725,0.22097075,0.357122
2025-08-15 23:00:00+00:00,1,2,0.3827467,0.21986662,0.39738673
2025-08-16 00:00:00+00:00,0,0,0.39317366,0.27238563,0.33444068
2025-08-16 01:00:00+00:00,0,0,0.3707048,0.32264262,0.30665255
2025-08-16 02:00:00+00:00,1,2,0.35958526,0.22575831,0.41465646
2025-08-16 03:00:00+00:00,0,2,0.35142663,0.24062407,0.40794927
2025-08-16 04:00:00+00:00,0,2,0.35201752,0.26880226,0.37918022
2025-08-16 05:00:00+00:00,0,2,0.35356668,0.21653698,0.4298964
2025-08-16 06:00:00+00:00,1,2,0.35749596,0.2076815,0.4348225
2025-08-16 07:00:00+00:00,0,2,0.36580867,0.25165516,0.38253617
2025-08-16 08:00:00+00:00,1,2,0.3644014,0.266524,0.36907455
2025-08-16 09:00:00+00:00,1,2,0.3588943,0.20527194,0.43583378
2025-08-16 10:00:00+00:00,1,2,0.3747625,0.20919722,0.41604024
2025-08-16 11:00:00+00:00,1,2,0.36175126,0.21432137,0.42392737
2025-08-16 12:00:00+00:00,1,2,0.3715196,0.23510343,0.39337692
2025-08-16 13:00:00+00:00,1,2,0.37130985,0.22597852,0.40271163
2025-08-16 14:00:00+00:00,1,0,0.38273346,0.27258107,0.34468547
2025-08-16 15:00:00+00:00,1,0,0.37449104,0.29400897,0.33150002
2025-08-16 16:00:00+00:00,1,0,0.37892756,0.29152024,0.3295522
2025-08-16 17:00:00+00:00,1,0,0.3799419,0.2986803,0.3213778
2025-08-16 18:00:00+00:00,1,0,0.38619465,0.29900444,0.314801
2025-08-16 19:00:00+00:00,1,0,0.3993259,0.29487595,0.30579817
2025-08-16 20:00:00+00:00,1,0,0.3984516,0.31952408,0.28202423
2025-08-16 21:00:00+00:00,2,0,0.37550873,0.35165194,0.27283934
2025-08-16 22:00:00+00:00,2,0,0.37209073,0.36230978,0.2655995
2025-08-16 23:00:00+00:00,2,1,0.340846,0.40818903,0.25096497
2025-08-17 00:00:00+00:00,2,0,0.37812158,0.32252496,0.29935342
2025-08-17 01:00:00+00:00,2,0,0.36443606,0.27219898,0.36336493
2025-08-17 02:00:00+00:00,2,0,0.3687429,0.34160593,0.28965113
2025-08-17 03:00:00+00:00,2,0,0.3695234,0.3558058,0.27467075
2025-08-17 04:00:00+00:00,2,0,0.37257686,0.30081305,0.32661018
2025-08-17 05:00:00+00:00,2,1,0.31936392,0.42156416,0.25907195
2025-08-17 06:00:00+00:00,2,1,0.30367377,0.44131345,0.25501275
2025-08-17 07:00:00+00:00,2,1,0.3076816,0.43719235,0.25512606
2025-08-17 08:00:00+00:00,1,0,0.35576758,0.29487792,0.34935457
2025-08-17 09:00:00+00:00,1,2,0.3613998,0.27253574,0.36606446
2025-08-17 10:00:00+00:00,0,1,0.3376401,0.35662925,0.30573067
2025-08-17 11:00:00+00:00,1,1,0.3065681,0.41011545,0.28331637
2025-08-17 12:00:00+00:00,0,1,0.30943933,0.38509324,0.30546734
2025-08-17 13:00:00+00:00,0,0,0.33788663,0.32844612,0.33366725
2025-08-17 14:00:00+00:00,0,0,0.36641237,0.35144922,0.2821384
2025-08-17 15:00:00+00:00,0,0,0.38198856,0.33685502,0.28115636
2025-08-17 16:00:00+00:00,1,0,0.38495657,0.2564074,0.35863602
2025-08-17 17:00:00+00:00,0,0,0.3915162,0.29492873,0.3135551
2025-08-17 18:00:00+00:00,1,0,0.37903252,0.25756714,0.3634004
2025-08-17 19:00:00+00:00,0,2,0.37111914,0.24340439,0.38547644
2025-08-17 20:00:00+00:00,0,0,0.38610196,0.30733266,0.30656537
2025-08-17 21:00:00+00:00,0,0,0.38531423,0.32960328,0.2850825
2025-08-17 22:00:00+00:00,0,0,0.40883112,0.24208258,0.34908623
2025-08-17 23:00:00+00:00,0,2,0.3747651,0.2470248,0.37821004
2025-08-18 00:00:00+00:00,0,0,0.38593268,0.22883084,0.38523656
2025-08-18 01:00:00+00:00,0,2,0.3670058,0.19444247,0.43855178
2025-08-18 02:00:00+00:00,0,2,0.37043768,0.14781652,0.4817458
2025-08-18 03:00:00+00:00,1,2,0.37447488,0.18947707,0.43604812
2025-08-18 04:00:00+00:00,0,2,0.37384924,0.220935,0.4052158
2025-08-18 05:00:00+00:00,0,2,0.38545543,0.17440297,0.44014162
2025-08-18 06:00:00+00:00,2,2,0.37142488,0.14058226,0.4879929
2025-08-18 07:00:00+00:00,1,2,0.36909774,0.16109441,0.4698079
2025-08-18 08:00:00+00:00,2,2,0.37592515,0.1637854,0.46028942
2025-08-18 09:00:00+00:00,2,2,0.38551894,0.14536758,0.4691135
2025-08-18 10:00:00+00:00,2,2,0.36795473,0.16588622,0.46615908
2025-08-18 11:00:00+00:00,2,2,0.3629444,0.16107762,0.47597796
2025-08-18 12:00:00+00:00,1,2,0.36288354,0.17287673,0.46423975
2025-08-18 13:00:00+00:00,2,2,0.36387458,0.14030358,0.49582174
2025-08-18 14:00:00+00:00,1,2,0.37762883,0.1895495,0.4328217
2025-08-18 15:00:00+00:00,1,2,0.3646552,0.18591069,0.44943407
2025-08-18 16:00:00+00:00,1,2,0.36050403,0.17489263,0.46460342
2025-08-18 17:00:00+00:00,1,2,0.3605263,0.19300352,0.4464702
2025-08-18 18:00:00+00:00,1,2,0.37018245,0.21531348,0.41450402
2025-08-18 19:00:00+00:00,0,2,0.3627136,0.2206221,0.41666433
2025-08-18 20:00:00+00:00,0,2,0.35818976,0.21158355,0.43022668
2025-08-18 21:00:00+00:00,0,2,0.357811,0.22474381,0.41744515
2025-08-18 22:00:00+00:00,0,2,0.35667783,0.20559803,0.4377241
2025-08-18 23:00:00+00:00,0,2,0.35482103,0.17870483,0.46647418
2025-08-19 00:00:00+00:00,0,2,0.38502645,0.20133543,0.41363814
2025-08-19 01:00:00+00:00,0,2,0.36002147,0.19099966,0.4489788
2025-08-19 02:00:00+00:00,1,2,0.35764414,0.18183115,0.46052468
2025-08-19 03:00:00+00:00,2,2,0.35755098,0.13965037,0.5027987
2025-08-19 04:00:00+00:00,2,2,0.36344332,0.15563726,0.48091942
2025-08-19 05:00:00+00:00,2,2,0.3655259,0.18169571,0.45277834
2025-08-19 06:00:00+00:00,2,2,0.3777046,0.16392645,0.458369
2025-08-19 07:00:00+00:00,2,2,0.39842808,0.16130376,0.44026822
2025-08-19 08:00:00+00:00,0,2,0.39499784,0.1684179,0.43658426
2025-08-19 09:00:00+00:00,0,2,0.38333365,0.19110775,0.42555857
2025-08-19 10:00:00+00:00,0,2,0.36920914,0.19011793,0.44067284
2025-08-19 11:00:00+00:00,0,2,0.38478726,0.1884057,0.426807
