timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-29 11:00:00+00:00,1,0,0.44253716,0.19707374,0.36038905
2025-08-29 12:00:00+00:00,0,0,0.44486114,0.18812652,0.36701238
2025-08-29 13:00:00+00:00,1,0,0.4050821,0.21798502,0.37693286
2025-08-29 14:00:00+00:00,2,0,0.44190675,0.18961398,0.36847925
2025-08-29 15:00:00+00:00,2,2,0.36504167,0.26257956,0.3723787
2025-08-29 16:00:00+00:00,1,2,0.3551026,0.26698735,0.37791002
2025-08-29 17:00:00+00:00,1,0,0.38501573,0.25054735,0.36443692
2025-08-29 18:00:00+00:00,1,0,0.37167898,0.27287418,0.35544682
2025-08-29 19:00:00+00:00,0,0,0.36648157,0.28935185,0.34416652
2025-08-29 20:00:00+00:00,1,2,0.33680072,0.30373466,0.35946462
2025-08-29 21:00:00+00:00,1,0,0.35202196,0.30614904,0.341829
2025-08-29 22:00:00+00:00,1,1,0.2718245,0.39660874,0.33156675
2025-08-29 23:00:00+00:00,1,2,0.3135673,0.33289945,0.3535332
2025-08-30 00:00:00+00:00,2,0,0.37619904,0.27281106,0.35098997
2025-08-30 01:00:00+00:00,2,2,0.36984214,0.2455657,0.38459212
2025-08-30 02:00:00+00:00,2,2,0.34410778,0.26643693,0.38945523
2025-08-30 03:00:00+00:00,2,2,0.3469843,0.28632125,0.36669445
2025-08-30 04:00:00+00:00,2,0,0.35167792,0.30605182,0.34227028
2025-08-30 05:00:00+00:00,1,0,0.38282767,0.26421455,0.3529578
2025-08-30 06:00:00+00:00,1,1,0.32611316,0.3603799,0.31350693
2025-08-30 07:00:00+00:00,0,1,0.2364487,0.6216788,0.1418725
2025-08-30 08:00:00+00:00,1,1,0.24039824,0.58159924,0.17800243
2025-08-30 09:00:00+00:00,1,1,0.2885329,0.5252063,0.18626073
2025-08-30 10:00:00+00:00,1,1,0.32757726,0.43092546,0.24149726
2025-08-30 11:00:00+00:00,1,1,0.30572107,0.44304544,0.2512335
2025-08-30 12:00:00+00:00,1,0,0.36642545,0.28255895,0.35101554
2025-08-30 13:00:00+00:00,1,0,0.36867714,0.3019659,0.32935697
2025-08-30 14:00:00+00:00,1,0,0.36176747,0.2986113,0.33962116
2025-08-30 15:00:00+00:00,1,2,0.3510086,0.2971524,0.351839
2025-08-30 16:00:00+00:00,1,2,0.32781044,0.32223004,0.34995955
2025-08-30 17:00:00+00:00,1,2,0.33492574,0.2971444,0.36792982
2025-08-30 18:00:00+00:00,2,2,0.3257519,0.33120918,0.3430389
2025-08-30 19:00:00+00:00,2,1,0.32435936,0.366081,0.3095596
2025-08-30 20:00:00+00:00,2,1,0.3268682,0.38194174,0.29119006
2025-08-30 21:00:00+00:00,2,1,0.3173438,0.4323292,0.25032705
2025-08-30 22:00:00+00:00,2,1,0.24637161,0.56858885,0.18503956
2025-08-30 23:00:00+00:00,2,1,0.21770436,0.6345643,0.14773132
2025-08-31 00:00:00+00:00,1,2,0.35226145,0.26479653,0.382942
2025-08-31 01:00:00+00:00,1,0,0.35046747,0.34794652,0.301586
2025-08-31 02:00:00+00:00,1,1,0.2720392,0.5550256,0.17293525
2025-08-31 03:00:00+00:00,1,1,0.24187946,0.47376168,0.2843589
2025-08-31 04:00:00+00:00,1,1,0.27183983,0.47983488,0.24832533
2025-08-31 05:00:00+00:00,1,1,0.23085172,0.60523677,0.16391155
2025-08-31 06:00:00+00:00,2,1,0.2650038,0.56419516,0.17080104
2025-08-31 07:00:00+00:00,1,1,0.23746474,0.5829088,0.17962648
2025-08-31 08:00:00+00:00,1,1,0.25966623,0.49225056,0.24808325
2025-08-31 09:00:00+00:00,1,1,0.31803605,0.4022098,0.27975416
2025-08-31 10:00:00+00:00,1,1,0.31305638,0.4027665,0.28417706
2025-08-31 11:00:00+00:00,1,1,0.3045359,0.40680075,0.2886634
2025-08-31 12:00:00+00:00,1,1,0.31021765,0.36103967,0.32874265
2025-08-31 13:00:00+00:00,1,2,0.32224166,0.32313907,0.35461932
2025-08-31 14:00:00+00:00,1,1,0.311226,0.36035237,0.32842162
2025-08-31 15:00:00+00:00,1,2,0.28334177,0.34910125,0.36755702
2025-08-31 16:00:00+00:00,1,2,0.2868831,0.32581612,0.3873007
2025-08-31 17:00:00+00:00,0,2,0.3057832,0.28567678,0.40853998
2025-08-31 18:00:00+00:00,0,2,0.3078001,0.30423823,0.38796166
2025-08-31 19:00:00+00:00,0,2,0.32587197,0.29660296,0.37752503
2025-08-31 20:00:00+00:00,0,0,0.36009076,0.29953647,0.34037283
2025-08-31 21:00:00+00:00,0,0,0.38058764,0.3117073,0.30770513
2025-08-31 22:00:00+00:00,0,2,0.33116558,0.29545066,0.3733838
2025-08-31 23:00:00+00:00,1,2,0.3536541,0.24618012,0.40016586
2025-09-01 00:00:00+00:00,1,0,0.38250557,0.27399337,0.34350103
2025-09-01 01:00:00+00:00,2,0,0.3672019,0.3293093,0.30348888
2025-09-01 02:00:00+00:00,2,0,0.35985127,0.30048847,0.33966032
2025-09-01 03:00:00+00:00,2,0,0.3455044,0.33534923,0.31914634
2025-09-01 04:00:00+00:00,1,0,0.3469548,0.32205117,0.330994
2025-09-01 05:00:00+00:00,1,0,0.34768918,0.3175277,0.33478314
2025-09-01 06:00:00+00:00,1,0,0.3880954,0.2793347,0.33256987
2025-09-01 07:00:00+00:00,0,0,0.3647509,0.27725023,0.35799885
2025-09-01 08:00:00+00:00,0,2,0.338149,0.31443873,0.34741226
2025-09-01 09:00:00+00:00,0,0,0.38513383,0.30330062,0.31156558
2025-09-01 10:00:00+00:00,0,2,0.36214668,0.2753236,0.36252975
2025-09-01 11:00:00+00:00,0,0,0.3861624,0.24834444,0.36549318
2025-09-01 12:00:00+00:00,0,0,0.41135132,0.23743282,0.35121578
2025-09-01 13:00:00+00:00,1,2,0.36422688,0.23167753,0.40409553
2025-09-01 14:00:00+00:00,0,0,0.40185985,0.24647617,0.351664
2025-09-01 15:00:00+00:00,0,2,0.35609478,0.2412292,0.40267593
2025-09-01 16:00:00+00:00,0,0,0.38524258,0.25697547,0.3577819
2025-09-01 17:00:00+00:00,1,2,0.3474938,0.24467905,0.4078272
2025-09-01 18:00:00+00:00,0,0,0.3723343,0.2648943,0.36277136
2025-09-01 19:00:00+00:00,0,0,0.353595,0.30188552,0.3445196
2025-09-01 20:00:00+00:00,2,0,0.4063214,0.24469265,0.3489859
2025-09-01 21:00:00+00:00,2,0,0.4023574,0.2621601,0.33548242
2025-09-01 22:00:00+00:00,2,2,0.34467316,0.28388342,0.3714434
2025-09-01 23:00:00+00:00,2,2,0.35885566,0.28112614,0.3600182
2025-09-02 00:00:00+00:00,2,0,0.39789099,0.2753832,0.32672584
2025-09-02 01:00:00+00:00,2,0,0.41505924,0.24929911,0.33564168
2025-09-02 02:00:00+00:00,1,0,0.35260049,0.32240754,0.32499194
2025-09-02 03:00:00+00:00,2,0,0.36353338,0.29369918,0.34276742
2025-09-02 04:00:00+00:00,1,1,0.3152933,0.3667093,0.3179974
2025-09-02 05:00:00+00:00,0,1,0.32706898,0.34952018,0.3234108
2025-09-02 06:00:00+00:00,0,1,0.33496276,0.34047356,0.32456374
2025-09-02 07:00:00+00:00,1,0,0.3749828,0.29346973,0.33154744
2025-09-02 08:00:00+00:00,0,0,0.38674185,0.2898351,0.32342306
2025-09-02 09:00:00+00:00,0,0,0.38886636,0.30634618,0.30478743
2025-09-02 10:00:00+00:00,0,0,0.3849888,0.30021825,0.314793
2025-09-02 11:00:00+00:00,1,0,0.38971332,0.26200062,0.34828606
2025-09-02 12:00:00+00:00,1,0,0.41491577,0.22053455,0.3645496
2025-09-02 13:00:00+00:00,0,2,0.3685696,0.23780967,0.3936207
2025-09-02 14:00:00+00:00,0,2,0.3607873,0.2370771,0.40213558
2025-09-02 15:00:00+00:00,2,0,0.4160924,0.21701488,0.36689276
2025-09-02 16:00:00+00:00,2,0,0.41619408,0.22973156,0.35407433
2025-09-02 17:00:00+00:00,1,2,0.379065,0.23219153,0.38874346
2025-09-02 18:00:00+00:00,1,0,0.4199672,0.2179607,0.3620721
2025-09-02 19:00:00+00:00,2,0,0.42648876,0.22526675,0.34824455
2025-09-02 20:00:00+00:00,1,0,0.39365897,0.2563147,0.35002637
2025-09-02 21:00:00+00:00,1,0,0.36084798,0.30847135,0.33068067
2025-09-02 22:00:00+00:00,1,0,0.38386032,0.2870018,0.3291379
2025-09-02 23:00:00+00:00,1,0,0.36228558,0.30180645,0.33590794
2025-09-03 00:00:00+00:00,1,2,0.3452596,0.28451383,0.37022662
2025-09-03 01:00:00+00:00,1,2,0.3427063,0.31098884,0.34630483
2025-09-03 02:00:00+00:00,1,0,0.35793862,0.28817606,0.35388535
2025-09-03 03:00:00+00:00,1,0,0.3455208,0.33294424,0.321535
2025-09-03 04:00:00+00:00,1,0,0.34622797,0.3403144,0.31345764
2025-09-03 05:00:00+00:00,2,0,0.36005905,0.3258857,0.31405526
2025-09-03 06:00:00+00:00,2,0,0.40317097,0.28231752,0.31451157
2025-09-03 07:00:00+00:00,2,0,0.42756364,0.27264318,0.29979318
2025-09-03 08:00:00+00:00,2,0,0.47581705,0.25906685,0.2651161
2025-09-03 09:00:00+00:00,2,0,0.3786472,0.27525362,0.34609923
2025-09-03 10:00:00+00:00,2,0,0.36608604,0.27928147,0.35463253
2025-09-03 11:00:00+00:00,2,2,0.33987236,0.29880548,0.36132213
2025-09-03 12:00:00+00:00,2,2,0.33530557,0.2967562,0.36793825
2025-09-03 13:00:00+00:00,2,2,0.346819,0.27741235,0.37576872
2025-09-03 14:00:00+00:00,1,2,0.33141834,0.30921674,0.35936496
2025-09-03 15:00:00+00:00,1,1,0.31650954,0.35122225,0.33226827
2025-09-03 16:00:00+00:00,1,1,0.2931375,0.37875697,0.3281056
2025-09-03 17:00:00+00:00,1,2,0.26700237,0.36385775,0.36913982
2025-09-03 18:00:00+00:00,1,1,0.22132869,0.41094914,0.3677222
2025-09-03 19:00:00+00:00,1,2,0.2523007,0.3630476,0.3846517
2025-09-03 20:00:00+00:00,0,1,0.2208269,0.43575013,0.34342298
2025-09-03 21:00:00+00:00,0,1,0.25539118,0.39301246,0.35159642
2025-09-03 22:00:00+00:00,0,1,0.27965376,0.36265856,0.35768768
2025-09-03 23:00:00+00:00,0,1,0.30769053,0.3700293,0.3222802
2025-09-04 00:00:00+00:00,0,0,0.34398845,0.31819063,0.337821
2025-09-04 01:00:00+00:00,0,0,0.36967435,0.3097439,0.32058176
2025-09-04 02:00:00+00:00,0,0,0.44478953,0.26102632,0.29418418
2025-09-04 03:00:00+00:00,1,0,0.42646503,0.26289195,0.310643
2025-09-04 04:00:00+00:00,1,0,0.44433185,0.25358865,0.30207947
2025-09-04 05:00:00+00:00,1,0,0.46440983,0.2421942,0.29339594
2025-09-04 06:00:00+00:00,2,0,0.5211249,0.21543182,0.26344335
2025-09-04 07:00:00+00:00,1,0,0.5585396,0.18842316,0.25303727
2025-09-04 08:00:00+00:00,1,0,0.4893107,0.20619011,0.3044992
2025-09-04 09:00:00+00:00,0,0,0.49252275,0.21043752,0.2970398
2025-09-04 10:00:00+00:00,0,0,0.41503552,0.22584024,0.3591242
2025-09-04 11:00:00+00:00,0,0,0.42731732,0.2256897,0.34699294
2025-09-04 12:00:00+00:00,0,0,0.3806612,0.25986612,0.35947266
2025-09-04 13:00:00+00:00,0,0,0.39456785,0.2547088,0.3507233
2025-09-04 14:00:00+00:00,0,0,0.38640705,0.26633212,0.34726086
2025-09-04 15:00:00+00:00,1,0,0.35759014,0.28533596,0.35707384
2025-09-04 16:00:00+00:00,2,2,0.35715663,0.2757915,0.36705187
2025-09-04 17:00:00+00:00,1,2,0.37120518,0.2567578,0.37203705
2025-09-04 18:00:00+00:00,1,0,0.3990385,0.24533956,0.35562193
2025-09-04 19:00:00+00:00,2,0,0.3872889,0.26003033,0.35268077
2025-09-04 20:00:00+00:00,1,0,0.3836913,0.2881515,0.32815713
2025-09-04 21:00:00+00:00,1,0,0.40603474,0.34052783,0.2534374
2025-09-04 22:00:00+00:00,1,0,0.40094498,0.3238625,0.27519244
2025-09-04 23:00:00+00:00,2,2,0.3522102,0.2879887,0.35980108
2025-09-05 00:00:00+00:00,1,0,0.36091968,0.3178066,0.32127368
2025-09-05 01:00:00+00:00,2,1,0.3543333,0.38472116,0.26094556
2025-09-05 02:00:00+00:00,2,0,0.37955564,0.29170194,0.32874244
2025-09-05 03:00:00+00:00,2,0,0.38698336,0.31101942,0.30199718
2025-09-05 04:00:00+00:00,2,0,0.40889233,0.29383004,0.29727763
2025-09-05 05:00:00+00:00,2,2,0.31717807,0.32301873,0.3598032
2025-09-05 06:00:00+00:00,2,2,0.31512678,0.30792648,0.37694678
2025-09-05 07:00:00+00:00,1,2,0.34021127,0.24061558,0.41917315
2025-09-05 08:00:00+00:00,0,2,0.3437726,0.28377056,0.37245685
2025-09-05 09:00:00+00:00,0,2,0.34588218,0.30653483,0.347583
2025-09-05 10:00:00+00:00,0,2,0.33801666,0.29383132,0.36815205
2025-09-05 11:00:00+00:00,0,2,0.34924033,0.27844787,0.37231174
2025-09-05 12:00:00+00:00,0,0,0.38319242,0.23985602,0.37695146
2025-09-05 13:00:00+00:00,0,0,0.35605836,0.28800887,0.3559328
2025-09-05 14:00:00+00:00,2,0,0.49906072,0.21911041,0.28182876
2025-09-05 15:00:00+00:00,1,0,0.3679652,0.34462747,0.2874073
2025-09-05 16:00:00+00:00,1,0,0.39218503,0.38184792,0.22596706
2025-09-05 17:00:00+00:00,1,0,0.48347226,0.30627954,0.21024822
2025-09-05 18:00:00+00:00,1,0,0.5352623,0.32311696,0.14162073
2025-09-05 19:00:00+00:00,1,0,0.55271626,0.32013834,0.12714542
2025-09-05 20:00:00+00:00,1,1,0.37218,0.4962152,0.13160484
2025-09-05 21:00:00+00:00,1,1,0.3948471,0.4169954,0.18815753
2025-09-05 22:00:00+00:00,1,1,0.30873615,0.565497,0.12576681
2025-09-05 23:00:00+00:00,1,1,0.2617379,0.6438138,0.09444823
2025-09-06 00:00:00+00:00,1,1,0.31205606,0.5387068,0.14923717
2025-09-06 01:00:00+00:00,1,1,0.21484444,0.6845762,0.10057936
2025-09-06 02:00:00+00:00,1,1,0.161886,0.7690308,0.06908318
2025-09-06 03:00:00+00:00,1,1,0.104633994,0.8396346,0.05573133
2025-09-06 04:00:00+00:00,1,1,0.16151354,0.7503465,0.08813999
2025-09-06 05:00:00+00:00,1,1,0.20922665,0.65962005,0.13115327
2025-09-06 06:00:00+00:00,1,1,0.1837262,0.7015942,0.1146796
2025-09-06 07:00:00+00:00,1,1,0.18179728,0.7021446,0.11605817
2025-09-06 08:00:00+00:00,1,1,0.22252421,0.62809116,0.1493846
2025-09-06 09:00:00+00:00,1,1,0.23844267,0.5904291,0.17112817
2025-09-06 10:00:00+00:00,1,1,0.22475901,0.61317647,0.1620645
2025-09-06 11:00:00+00:00,1,1,0.2406477,0.62350273,0.13584962
2025-09-06 12:00:00+00:00,1,1,0.2660243,0.5862911,0.14768471
2025-09-06 13:00:00+00:00,0,1,0.28008622,0.5710435,0.14887026
2025-09-06 14:00:00+00:00,1,1,0.25649908,0.5029311,0.24056989
2025-09-06 15:00:00+00:00,1,1,0.23680717,0.46268058,0.3005122
2025-09-06 16:00:00+00:00,1,1,0.2748232,0.44144872,0.28372815
2025-09-06 17:00:00+00:00,1,1,0.24280404,0.40527862,0.3519174
2025-09-06 18:00:00+00:00,1,1,0.272345,0.43748966,0.29016533
2025-09-06 19:00:00+00:00,2,1,0.2851652,0.40572944,0.30910534
2025-09-06 20:00:00+00:00,1,1,0.26041666,0.536506,0.2030773
2025-09-06 21:00:00+00:00,1,1,0.20890538,0.6245048,0.16658984
2025-09-06 22:00:00+00:00,1,1,0.2830522,0.51476777,0.20218001
2025-09-06 23:00:00+00:00,1,1,0.17929962,0.6908983,0.12980205
2025-09-07 00:00:00+00:00,1,1,0.25881287,0.56233835,0.17884882
2025-09-07 01:00:00+00:00,1,1,0.25998574,0.58381146,0.1562028
2025-09-07 02:00:00+00:00,1,1,0.12929171,0.8051589,0.065549344
2025-09-07 03:00:00+00:00,1,1,0.12326376,0.81623435,0.060501855
2025-09-07 04:00:00+00:00,1,1,0.09757072,0.8535391,0.048890162
2025-09-07 05:00:00+00:00,1,1,0.11526303,0.82199734,0.062739536
2025-09-07 06:00:00+00:00,1,1,0.17282672,0.7120707,0.11510257
2025-09-07 07:00:00+00:00,1,1,0.21964434,0.63765824,0.1426975
2025-09-07 08:00:00+00:00,1,1,0.24017617,0.5986986,0.16112529
2025-09-07 09:00:00+00:00,1,1,0.19988893,0.66885346,0.13125762
2025-09-07 10:00:00+00:00,1,1,0.18153319,0.6949888,0.12347801
2025-09-07 11:00:00+00:00,0,1,0.19875841,0.66371596,0.13752563
2025-09-07 12:00:00+00:00,1,1,0.18126614,0.6796818,0.13905214
2025-09-07 13:00:00+00:00,1,1,0.20184112,0.65152323,0.14663559
2025-09-07 14:00:00+00:00,1,2,0.32013482,0.3272226,0.3526426
2025-09-07 15:00:00+00:00,1,2,0.3191785,0.33572218,0.3450994
2025-09-07 16:00:00+00:00,1,2,0.30070302,0.32495886,0.37433815
2025-09-07 17:00:00+00:00,1,2,0.30234492,0.3205107,0.37714443
2025-09-07 18:00:00+00:00,1,2,0.29460558,0.3227969,0.3825975
2025-09-07 19:00:00+00:00,1,2,0.34009397,0.30170387,0.35820216
2025-09-07 20:00:00+00:00,1,1,0.32951194,0.36441,0.30607796
2025-09-07 21:00:00+00:00,1,2,0.3224124,0.31114006,0.36644754
2025-09-07 22:00:00+00:00,1,1,0.32110804,0.37349498,0.30539694
2025-09-07 23:00:00+00:00,1,1,0.33357906,0.3998963,0.2665246
2025-09-08 00:00:00+00:00,1,1,0.31727424,0.37466738,0.3080583
2025-09-08 01:00:00+00:00,1,1,0.30076325,0.38389364,0.31534308
2025-09-08 02:00:00+00:00,1,1,0.2766907,0.4242701,0.2990392
2025-09-08 03:00:00+00:00,1,1,0.30450138,0.39475995,0.30073863
2025-09-08 04:00:00+00:00,1,1,0.33626613,0.37670112,0.28703278
2025-09-08 05:00:00+00:00,1,0,0.35518447,0.332998,0.31181756
2025-09-08 06:00:00+00:00,1,0,0.39851785,0.29064852,0.31083354
2025-09-08 07:00:00+00:00,1,0,0.45101458,0.25694564,0.2920398
2025-09-08 08:00:00+00:00,2,0,0.4256348,0.3067159,0.26764926
2025-09-08 09:00:00+00:00,2,0,0.36050132,0.3246933,0.31480545
2025-09-08 10:00:00+00:00,1,1,0.34241506,0.3572243,0.3003606
2025-09-08 11:00:00+00:00,1,1,0.34985006,0.3592327,0.29091728
2025-09-08 12:00:00+00:00,1,0,0.36109382,0.33440706,0.30449915
2025-09-08 13:00:00+00:00,1,0,0.367895,0.29941326,0.33269176
2025-09-08 14:00:00+00:00,0,0,0.3363827,0.33403003,0.32958728
2025-09-08 15:00:00+00:00,0,1,0.3298091,0.3467061,0.32348478
2025-09-08 16:00:00+00:00,1,2,0.33502415,0.31956115,0.3454147
2025-09-08 17:00:00+00:00,1,2,0.31524283,0.32761708,0.35714006
2025-09-08 18:00:00+00:00,1,2,0.32590175,0.3067179,0.36738032
2025-09-08 19:00:00+00:00,1,2,0.3255723,0.25530806,0.41911966
2025-09-08 20:00:00+00:00,1,2,0.33827183,0.28313845,0.37858966
2025-09-08 21:00:00+00:00,1,2,0.33127162,0.30773374,0.36099464
2025-09-08 22:00:00+00:00,1,2,0.34064358,0.30549905,0.35385737
2025-09-08 23:00:00+00:00,1,0,0.3834958,0.35094222,0.265562
2025-09-09 00:00:00+00:00,2,0,0.3931911,0.30133346,0.30547547
2025-09-09 01:00:00+00:00,2,0,0.36953875,0.29794347,0.33251777
2025-09-09 02:00:00+00:00,2,0,0.38750556,0.30731457,0.30517983
2025-09-09 03:00:00+00:00,2,0,0.36881697,0.32605532,0.30512762
2025-09-09 04:00:00+00:00,2,0,0.37871408,0.32298186,0.29830408
2025-09-09 05:00:00+00:00,1,0,0.40715736,0.3201804,0.2726622
2025-09-09 06:00:00+00:00,1,2,0.3743099,0.2497909,0.37589917
2025-09-09 07:00:00+00:00,1,0,0.37224737,0.29433173,0.3334209
2025-09-09 08:00:00+00:00,0,0,0.35964212,0.3255956,0.31476232
2025-09-09 09:00:00+00:00,0,0,0.35609987,0.2948494,0.34905073
2025-09-09 10:00:00+00:00,0,0,0.38740596,0.27422604,0.33836806
2025-09-09 11:00:00+00:00,0,0,0.43057987,0.2709502,0.29846987
2025-09-09 12:00:00+00:00,0,0,0.43297052,0.2513167,0.31571287
2025-09-09 13:00:00+00:00,0,0,0.40746725,0.25788465,0.33464813
2025-09-09 14:00:00+00:00,1,0,0.4306348,0.24600942,0.3233558
2025-09-09 15:00:00+00:00,1,0,0.36778164,0.30474752,0.32747087
2025-09-09 16:00:00+00:00,1,0,0.36352706,0.32773066,0.3087423
2025-09-09 17:00:00+00:00,1,0,0.39205804,0.2914176,0.31652436
2025-09-09 18:00:00+00:00,1,0,0.47125974,0.244441,0.2842992
2025-09-09 19:00:00+00:00,1,0,0.54454976,0.23576309,0.21968712
2025-09-09 20:00:00+00:00,1,0,0.5110368,0.27015027,0.21881297
2025-09-09 21:00:00+00:00,1,0,0.41121817,0.27723104,0.31155077
2025-09-09 22:00:00+00:00,1,0,0.3716499,0.3208269,0.30752322
2025-09-09 23:00:00+00:00,1,1,0.3491318,0.3536968,0.29717135
2025-09-10 00:00:00+00:00,1,0,0.38323402,0.31324336,0.3035227
2025-09-10 01:00:00+00:00,1,0,0.37170762,0.3110044,0.31728807
2025-09-10 02:00:00+00:00,1,0,0.3622589,0.318339,0.31940207
2025-09-10 03:00:00+00:00,1,1,0.3571344,0.37135714,0.27150846
2025-09-10 04:00:00+00:00,1,1,0.3383884,0.38077503,0.28083658
2025-09-10 05:00:00+00:00,1,0,0.3620299,0.3123184,0.3256517
2025-09-10 06:00:00+00:00,2,0,0.3616604,0.34433997,0.2939996
2025-09-10 07:00:00+00:00,2,0,0.35796946,0.33560148,0.30642906
2025-09-10 08:00:00+00:00,2,0,0.3807297,0.3125891,0.30668116
2025-09-10 09:00:00+00:00,2,0,0.37313744,0.34325692,0.28360564
2025-09-10 10:00:00+00:00,2,0,0.37457597,0.32328758,0.30213642
2025-09-10 11:00:00+00:00,2,0,0.37891215,0.32526413,0.29582378
2025-09-10 12:00:00+00:00,1,2,0.370739,0.23915428,0.39010674
2025-09-10 13:00:00+00:00,0,0,0.36895952,0.27498418,0.35605633
2025-09-10 14:00:00+00:00,0,2,0.3481122,0.2894001,0.3624877
2025-09-10 15:00:00+00:00,0,1,0.2958512,0.35264912,0.35149968
2025-09-10 16:00:00+00:00,0,1,0.2802832,0.37655732,0.3431595
2025-09-10 17:00:00+00:00,1,2,0.30420887,0.33319333,0.3625978
2025-09-10 18:00:00+00:00,1,2,0.33494112,0.29847977,0.36657912
2025-09-10 19:00:00+00:00,2,0,0.37682655,0.30564547,0.31752798
2025-09-10 20:00:00+00:00,2,1,0.33071688,0.3487619,0.32052124
2025-09-10 21:00:00+00:00,2,0,0.3687436,0.31863308,0.3126233
2025-09-10 22:00:00+00:00,2,0,0.3698836,0.33020067,0.29991567
2025-09-10 23:00:00+00:00,2,0,0.39056894,0.3215868,0.28784424
2025-09-11 00:00:00+00:00,2,0,0.3864691,0.3533649,0.260166
2025-09-11 01:00:00+00:00,2,0,0.37225935,0.3390277,0.288713
2025-09-11 02:00:00+00:00,2,1,0.35686728,0.37726545,0.2658673
2025-09-11 03:00:00+00:00,1,0,0.35037598,0.32573402,0.32388997
2025-09-11 04:00:00+00:00,1,0,0.3493433,0.32504505,0.32561165
2025-09-11 05:00:00+00:00,1,2,0.3333909,0.32783726,0.3387719
2025-09-11 06:00:00+00:00,1,1,0.33730304,0.34008044,0.32261646
2025-09-11 07:00:00+00:00,1,1,0.34889057,0.352055,0.29905435
2025-09-11 08:00:00+00:00,1,1,0.34181264,0.37101525,0.2871721
2025-09-11 09:00:00+00:00,1,0,0.37155586,0.30003136,0.32841274
2025-09-11 10:00:00+00:00,1,0,0.37362033,0.2942133,0.3321664
2025-09-11 11:00:00+00:00,1,0,0.3890376,0.25533685,0.35562554
2025-09-11 12:00:00+00:00,1,0,0.48480415,0.17297012,0.3422257
2025-09-11 13:00:00+00:00,1,0,0.4087446,0.26109287,0.3301626
2025-09-11 14:00:00+00:00,1,0,0.34792984,0.34288704,0.30918306
2025-09-11 15:00:00+00:00,1,1,0.31313863,0.35203993,0.33482146
2025-09-11 16:00:00+00:00,2,2,0.32268,0.33279195,0.34452802
2025-09-11 17:00:00+00:00,1,2,0.34089208,0.3155995,0.34350842
2025-09-11 18:00:00+00:00,2,2,0.3187134,0.33307043,0.34821618
2025-09-11 19:00:00+00:00,2,0,0.34428856,0.32964537,0.32606608
2025-09-11 20:00:00+00:00,2,1,0.33927926,0.37863648,0.28208426
2025-09-11 21:00:00+00:00,2,1,0.35173562,0.4214674,0.22679695
2025-09-11 22:00:00+00:00,2,0,0.3806898,0.2982733,0.32103693
2025-09-11 23:00:00+00:00,2,1,0.3608463,0.36276487,0.27638885
2025-09-12 00:00:00+00:00,1,0,0.37223837,0.29180956,0.33595213
2025-09-12 01:00:00+00:00,1,1,0.3531118,0.35689095,0.2899973
2025-09-12 02:00:00+00:00,1,1,0.32058737,0.41708222,0.2623304
2025-09-12 03:00:00+00:00,1,1,0.28003463,0.48433462,0.23563068
2025-09-12 04:00:00+00:00,1,1,0.3258203,0.38653088,0.28764886
2025-09-12 05:00:00+00:00,0,1,0.30684552,0.397457,0.2956975
2025-09-12 06:00:00+00:00,1,0,0.36230642,0.33018613,0.30750743
2025-09-12 07:00:00+00:00,1,0,0.3718369,0.33225965,0.29590344
2025-09-12 08:00:00+00:00,1,0,0.38551164,0.3188742,0.29561412
2025-09-12 09:00:00+00:00,1,0,0.41749775,0.26255137,0.31995085
2025-09-12 10:00:00+00:00,2,0,0.5208801,0.22008142,0.2590385
2025-09-12 11:00:00+00:00,2,0,0.47011748,0.20165177,0.32823074
2025-09-12 12:00:00+00:00,2,0,0.420702,0.24663267,0.33266535
2025-09-12 13:00:00+00:00,2,0,0.37627515,0.27554944,0.34817544
2025-09-12 14:00:00+00:00,2,0,0.37454057,0.28266117,0.3427983
2025-09-12 15:00:00+00:00,2,0,0.369902,0.3213223,0.3087757
2025-09-12 16:00:00+00:00,2,1,0.31920463,0.36226347,0.31853184
2025-09-12 17:00:00+00:00,2,1,0.30778372,0.3913576,0.30085865
2025-09-12 18:00:00+00:00,2,1,0.2617842,0.4876928,0.25052294
2025-09-12 19:00:00+00:00,2,1,0.19029723,0.61950773,0.19019505
2025-09-12 20:00:00+00:00,1,1,0.23899244,0.56119317,0.19981436
2025-09-12 21:00:00+00:00,2,1,0.225024,0.5923845,0.18259148
2025-09-12 22:00:00+00:00,2,1,0.35093722,0.38591138,0.26315138
2025-09-12 23:00:00+00:00,1,1,0.27203226,0.51896113,0.20900658
2025-09-13 00:00:00+00:00,1,1,0.19301115,0.67530614,0.1316827
2025-09-13 01:00:00+00:00,1,1,0.34554538,0.40106356,0.25339106
2025-09-13 02:00:00+00:00,1,1,0.28256488,0.49522662,0.22220849
2025-09-13 03:00:00+00:00,1,1,0.3582825,0.37164673,0.27007073
2025-09-13 04:00:00+00:00,1,1,0.31379166,0.4560607,0.23014766
2025-09-13 05:00:00+00:00,1,1,0.26570487,0.5384974,0.19579779
2025-09-13 06:00:00+00:00,1,1,0.3248062,0.36557868,0.3096151
2025-09-13 07:00:00+00:00,1,1,0.34137353,0.39005658,0.2685699
2025-09-13 08:00:00+00:00,0,1,0.31434754,0.37037534,0.3152771
2025-09-13 09:00:00+00:00,0,2,0.33178747,0.32353187,0.3446806
