timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-15 08:00:00+00:00,1,0,0.46076995,0.27540156,0.26382852
2025-09-15 09:00:00+00:00,1,0,0.4445255,0.29182,0.2636545
2025-09-15 10:00:00+00:00,0,0,0.43620524,0.30909407,0.2547007
2025-09-15 11:00:00+00:00,1,0,0.41336635,0.3175437,0.26908997
2025-09-15 12:00:00+00:00,1,0,0.44676414,0.2901905,0.26304534
2025-09-15 13:00:00+00:00,1,0,0.45970598,0.26220378,0.27809024
2025-09-15 14:00:00+00:00,1,0,0.41430995,0.29595315,0.28973693
2025-09-15 15:00:00+00:00,1,0,0.42891306,0.28683725,0.28424963
2025-09-15 16:00:00+00:00,1,0,0.3949919,0.32548887,0.27951926
2025-09-15 17:00:00+00:00,1,0,0.39654619,0.31495425,0.28849956
2025-09-15 18:00:00+00:00,1,0,0.37983552,0.32952744,0.2906371
2025-09-15 19:00:00+00:00,1,0,0.4054416,0.29403335,0.30052507
2025-09-15 20:00:00+00:00,1,1,0.35490036,0.43114305,0.21395664
2025-09-15 21:00:00+00:00,1,1,0.32455742,0.5131023,0.16234034
2025-09-15 22:00:00+00:00,1,1,0.31495243,0.5307217,0.15432586
2025-09-15 23:00:00+00:00,1,1,0.31643498,0.5423757,0.14118932
2025-09-16 00:00:00+00:00,1,1,0.35175595,0.4842023,0.16404177
2025-09-16 01:00:00+00:00,1,1,0.37967113,0.40721783,0.21311112
2025-09-16 02:00:00+00:00,1,1,0.36845693,0.44525313,0.1862899
2025-09-16 03:00:00+00:00,1,1,0.36153135,0.46913984,0.16932881
2025-09-16 04:00:00+00:00,1,1,0.36673963,0.44278184,0.19047856
2025-09-16 05:00:00+00:00,1,1,0.3704266,0.4335209,0.19605248
2025-09-16 06:00:00+00:00,1,0,0.39721292,0.3687516,0.23403545
2025-09-16 07:00:00+00:00,0,0,0.3902649,0.3836404,0.22609474
2025-09-16 08:00:00+00:00,0,1,0.34704554,0.36313862,0.2898158
2025-09-16 09:00:00+00:00,0,1,0.32164142,0.3675426,0.31081596
2025-09-16 10:00:00+00:00,0,1,0.33122286,0.35928094,0.30949622
2025-09-16 11:00:00+00:00,1,1,0.30874813,0.36692196,0.32432985
2025-09-16 12:00:00+00:00,1,0,0.38846475,0.3338998,0.27763548
2025-09-16 13:00:00+00:00,1,0,0.41669378,0.3147058,0.26860046
2025-09-16 14:00:00+00:00,2,0,0.39230523,0.32381865,0.2838761
2025-09-16 15:00:00+00:00,2,0,0.44843212,0.29260123,0.2589667
2025-09-16 16:00:00+00:00,2,0,0.4015633,0.34172377,0.25671294
2025-09-16 17:00:00+00:00,1,0,0.4184104,0.3114809,0.27010867
2025-09-16 18:00:00+00:00,2,0,0.38491288,0.34655717,0.26853
2025-09-16 19:00:00+00:00,1,0,0.40100908,0.35361832,0.24537262
2025-09-16 20:00:00+00:00,1,1,0.34569153,0.44561383,0.20869467
2025-09-16 21:00:00+00:00,1,1,0.3267661,0.48954973,0.18368419
2025-09-16 22:00:00+00:00,0,1,0.3245388,0.49947408,0.17598717
2025-09-16 23:00:00+00:00,1,1,0.34397417,0.4659604,0.19006543
2025-09-17 00:00:00+00:00,1,1,0.36686698,0.42840612,0.20472692
2025-09-17 01:00:00+00:00,1,1,0.34708208,0.46076375,0.19215411
2025-09-17 02:00:00+00:00,1,0,0.40312257,0.3501932,0.24668427
2025-09-17 03:00:00+00:00,1,1,0.3717409,0.3833789,0.24488017
2025-09-17 04:00:00+00:00,1,0,0.40455136,0.33299544,0.2624532
2025-09-17 05:00:00+00:00,1,1,0.36940077,0.37039712,0.2602021
2025-09-17 06:00:00+00:00,0,1,0.3567288,0.37419972,0.2690715
2025-09-17 07:00:00+00:00,0,1,0.33713713,0.3997058,0.26315707
2025-09-17 08:00:00+00:00,1,0,0.42710122,0.31113094,0.2617678
2025-09-17 09:00:00+00:00,1,0,0.4014207,0.33131656,0.2672628
2025-09-17 10:00:00+00:00,1,0,0.4169969,0.30843166,0.27457142
2025-09-17 11:00:00+00:00,0,0,0.4414916,0.2824921,0.2760163
2025-09-17 12:00:00+00:00,0,0,0.43487602,0.2914082,0.27371573
2025-09-17 13:00:00+00:00,1,0,0.4259868,0.30686232,0.26715085
2025-09-17 14:00:00+00:00,1,0,0.42300078,0.3089564,0.2680428
2025-09-17 15:00:00+00:00,2,0,0.4129608,0.31788227,0.26915687
2025-09-17 16:00:00+00:00,2,0,0.40709794,0.32453156,0.26837054
2025-09-17 17:00:00+00:00,2,0,0.4826813,0.26641622,0.2509025
2025-09-17 18:00:00+00:00,2,0,0.58414745,0.19015132,0.22570127
2025-09-17 19:00:00+00:00,2,0,0.46611503,0.2778428,0.2560422
2025-09-17 20:00:00+00:00,2,0,0.47136116,0.28136244,0.24727638
2025-09-17 21:00:00+00:00,2,0,0.43359917,0.3337303,0.23267056
2025-09-17 22:00:00+00:00,1,0,0.4071211,0.34724867,0.24563025
2025-09-17 23:00:00+00:00,1,0,0.3805642,0.37577882,0.2436569
2025-09-18 00:00:00+00:00,1,0,0.3899079,0.38383892,0.22625323
2025-09-18 01:00:00+00:00,0,0,0.4107328,0.34101206,0.24825504
2025-09-18 02:00:00+00:00,1,1,0.31508973,0.52657944,0.1583308
2025-09-18 03:00:00+00:00,1,0,0.39052033,0.34938022,0.2600995
2025-09-18 04:00:00+00:00,0,1,0.28329587,0.3716013,0.34510282
2025-09-18 05:00:00+00:00,1,1,0.32068187,0.39460942,0.28470868
2025-09-18 06:00:00+00:00,1,0,0.36756718,0.34482485,0.2876079
2025-09-18 07:00:00+00:00,1,1,0.34483033,0.36063704,0.2945326
2025-09-18 08:00:00+00:00,1,0,0.38619584,0.32541078,0.28839332
2025-09-18 09:00:00+00:00,1,0,0.36315894,0.32890874,0.30793223
2025-09-18 10:00:00+00:00,2,0,0.38777435,0.31393614,0.29828945
2025-09-18 11:00:00+00:00,1,0,0.39726782,0.2978498,0.3048824
2025-09-18 12:00:00+00:00,2,0,0.4043249,0.30377713,0.29189795
2025-09-18 13:00:00+00:00,1,0,0.4203798,0.30845737,0.27116287
2025-09-18 14:00:00+00:00,1,0,0.43354762,0.29486895,0.27158344
2025-09-18 15:00:00+00:00,1,0,0.42270517,0.3092876,0.26800725
2025-09-18 16:00:00+00:00,1,0,0.420697,0.31954953,0.25975347
2025-09-18 17:00:00+00:00,1,0,0.3909933,0.33558127,0.2734254
2025-09-18 18:00:00+00:00,1,0,0.4183287,0.32165125,0.2600201
2025-09-18 19:00:00+00:00,1,0,0.434884,0.30886465,0.2562514
2025-09-18 20:00:00+00:00,1,0,0.41123393,0.34102836,0.24773774
2025-09-18 21:00:00+00:00,0,0,0.38450137,0.36919352,0.24630512
2025-09-18 22:00:00+00:00,1,1,0.36267298,0.38210794,0.25521916
2025-09-18 23:00:00+00:00,0,0,0.42482725,0.3219982,0.2531745
2025-09-19 00:00:00+00:00,0,0,0.38150206,0.37160638,0.24689148
2025-09-19 01:00:00+00:00,0,1,0.36686423,0.39128777,0.24184802
2025-09-19 02:00:00+00:00,0,0,0.3650317,0.36196983,0.27299845
2025-09-19 03:00:00+00:00,1,0,0.41446102,0.31554425,0.2699947
2025-09-19 04:00:00+00:00,1,0,0.38075885,0.34512278,0.27411833
2025-09-19 05:00:00+00:00,1,0,0.43016168,0.32552624,0.24431208
2025-09-19 06:00:00+00:00,1,0,0.41813678,0.31419322,0.26767004
2025-09-19 07:00:00+00:00,1,0,0.3927157,0.28707418,0.3202102
2025-09-19 08:00:00+00:00,0,0,0.41372463,0.278149,0.30812642
2025-09-19 09:00:00+00:00,0,0,0.3763711,0.27457413,0.34905475
2025-09-19 10:00:00+00:00,0,0,0.38257965,0.272408,0.34501243
2025-09-19 11:00:00+00:00,0,0,0.39959136,0.2687265,0.33168215
2025-09-19 12:00:00+00:00,0,0,0.39345652,0.2850403,0.3215032
2025-09-19 13:00:00+00:00,0,0,0.36133397,0.3344199,0.3042462
2025-09-19 14:00:00+00:00,0,0,0.39635882,0.34266976,0.2609714
2025-09-19 15:00:00+00:00,1,0,0.40063938,0.3292842,0.27007648
2025-09-19 16:00:00+00:00,1,1,0.36202133,0.4082864,0.22969227
2025-09-19 17:00:00+00:00,1,1,0.3462281,0.45226142,0.20151056
2025-09-19 18:00:00+00:00,1,1,0.34057832,0.42394817,0.23547348
2025-09-19 19:00:00+00:00,1,1,0.32742923,0.35461405,0.31795678
2025-09-19 20:00:00+00:00,1,1,0.34468412,0.38152307,0.2737928
2025-09-19 21:00:00+00:00,1,1,0.1597995,0.7447267,0.09547376
2025-09-19 22:00:00+00:00,1,1,0.15243553,0.73343325,0.114131235
2025-09-19 23:00:00+00:00,1,1,0.21387804,0.61198264,0.1741393
2025-09-20 00:00:00+00:00,1,1,0.27177602,0.5441862,0.18403783
2025-09-20 01:00:00+00:00,1,1,0.29772732,0.49711567,0.20515706
2025-09-20 02:00:00+00:00,1,1,0.2811354,0.5216478,0.19721681
2025-09-20 03:00:00+00:00,1,1,0.17192717,0.6902619,0.13781093
2025-09-20 04:00:00+00:00,1,1,0.1627648,0.72517264,0.11206251
2025-09-20 05:00:00+00:00,1,1,0.18059707,0.7040961,0.11530682
2025-09-20 06:00:00+00:00,1,1,0.19655098,0.69756895,0.10588001
2025-09-20 07:00:00+00:00,1,1,0.2389362,0.6351365,0.12592737
2025-09-20 08:00:00+00:00,1,1,0.163351,0.69634825,0.14030075
2025-09-20 09:00:00+00:00,1,1,0.24658164,0.53669107,0.21672729
2025-09-20 10:00:00+00:00,2,1,0.3007867,0.4271911,0.2720222
2025-09-20 11:00:00+00:00,1,1,0.2558795,0.51300436,0.23111615
2025-09-20 12:00:00+00:00,1,1,0.25006616,0.5157282,0.2342056
2025-09-20 13:00:00+00:00,1,1,0.26117694,0.4485831,0.29023993
2025-09-20 14:00:00+00:00,1,1,0.36257672,0.37035936,0.2670639
2025-09-20 15:00:00+00:00,1,1,0.36525017,0.38699695,0.24775288
2025-09-20 16:00:00+00:00,1,1,0.33645773,0.4283465,0.2351958
2025-09-20 17:00:00+00:00,1,1,0.34952602,0.40013212,0.25034192
2025-09-20 18:00:00+00:00,1,1,0.34949294,0.40950903,0.24099806
2025-09-20 19:00:00+00:00,1,1,0.3398913,0.44140232,0.21870635
2025-09-20 20:00:00+00:00,1,1,0.3124205,0.50168043,0.18589902
2025-09-20 21:00:00+00:00,1,1,0.28084874,0.5696781,0.14947313
2025-09-20 22:00:00+00:00,1,1,0.1861278,0.7208897,0.092982575
2025-09-20 23:00:00+00:00,1,1,0.14824873,0.77522707,0.076524146
2025-09-21 00:00:00+00:00,1,1,0.17455643,0.687937,0.13750653
2025-09-21 01:00:00+00:00,1,1,0.17766884,0.7251403,0.09719084
2025-09-21 02:00:00+00:00,1,1,0.26198384,0.595743,0.14227316
2025-09-21 03:00:00+00:00,1,1,0.10538409,0.8276969,0.06691897
2025-09-21 04:00:00+00:00,1,1,0.104516275,0.82143843,0.074045315
2025-09-21 05:00:00+00:00,1,1,0.124411665,0.80284977,0.07273855
2025-09-21 06:00:00+00:00,1,1,0.2551544,0.6020894,0.14275621
2025-09-21 07:00:00+00:00,1,1,0.21865375,0.6544769,0.12686941
2025-09-21 08:00:00+00:00,1,1,0.2259624,0.6173851,0.15665255
2025-09-21 09:00:00+00:00,1,1,0.3396473,0.44178414,0.2185686
2025-09-21 10:00:00+00:00,1,1,0.349631,0.42599183,0.22437717
2025-09-21 11:00:00+00:00,1,0,0.3797623,0.3261409,0.2940968
2025-09-21 12:00:00+00:00,1,1,0.32222998,0.44813082,0.22963926
2025-09-21 13:00:00+00:00,1,1,0.3574409,0.4067237,0.23583537
2025-09-21 14:00:00+00:00,1,1,0.35931,0.37523842,0.2654516
2025-09-21 15:00:00+00:00,1,1,0.34772664,0.41001084,0.24226248
2025-09-21 16:00:00+00:00,1,0,0.37033424,0.35207218,0.2775936
2025-09-21 17:00:00+00:00,0,1,0.36176747,0.39155793,0.24667458
2025-09-21 18:00:00+00:00,0,1,0.3647382,0.3985781,0.23668371
2025-09-21 19:00:00+00:00,0,1,0.34954715,0.4447064,0.2057465
2025-09-21 20:00:00+00:00,0,0,0.3666447,0.36654395,0.26681143
2025-09-21 21:00:00+00:00,0,0,0.37549165,0.34220403,0.28230426
2025-09-21 22:00:00+00:00,0,0,0.37868124,0.32524994,0.29606882
2025-09-21 23:00:00+00:00,0,0,0.38260797,0.3050601,0.31233183
2025-09-22 00:00:00+00:00,0,0,0.4773898,0.29168412,0.2309261
2025-09-22 01:00:00+00:00,0,0,0.47039092,0.29846948,0.23113959
2025-09-22 02:00:00+00:00,0,0,0.530994,0.2583529,0.21065311
2025-09-22 03:00:00+00:00,0,1,0.37477002,0.4168047,0.20842525
2025-09-22 04:00:00+00:00,0,1,0.3589149,0.44096607,0.20011905
2025-09-22 05:00:00+00:00,0,0,0.36218008,0.3526079,0.28521207
2025-09-22 06:00:00+00:00,1,0,0.46788186,0.26523995,0.26687822
2025-09-22 07:00:00+00:00,1,0,0.36783293,0.3002855,0.3318816
2025-09-22 08:00:00+00:00,1,1,0.3571912,0.35757366,0.28523517
2025-09-22 09:00:00+00:00,1,0,0.34994227,0.3188102,0.33124757
2025-09-22 10:00:00+00:00,1,0,0.3429967,0.31813848,0.33886486
2025-09-22 11:00:00+00:00,1,2,0.32986087,0.32046807,0.34967107
2025-09-22 12:00:00+00:00,0,2,0.34007135,0.31063288,0.34929577
2025-09-22 13:00:00+00:00,0,0,0.3620482,0.32120544,0.3167463
2025-09-22 14:00:00+00:00,1,0,0.37189502,0.309451,0.31865394
2025-09-22 15:00:00+00:00,1,0,0.3624586,0.30503887,0.33250257
2025-09-22 16:00:00+00:00,1,0,0.36706087,0.30226383,0.33067533
2025-09-22 17:00:00+00:00,2,0,0.3697454,0.3124105,0.3178441
2025-09-22 18:00:00+00:00,2,0,0.35345602,0.31345788,0.33308604
2025-09-22 19:00:00+00:00,1,0,0.37311617,0.30349013,0.3233937
2025-09-22 20:00:00+00:00,0,2,0.30595297,0.3043543,0.38969263
2025-09-22 21:00:00+00:00,1,1,0.2824717,0.3807254,0.33680287
2025-09-22 22:00:00+00:00,1,2,0.29695803,0.33684033,0.36620167
2025-09-22 23:00:00+00:00,1,1,0.3190601,0.35920194,0.321738
2025-09-23 00:00:00+00:00,1,1,0.28196242,0.36082977,0.35720775
2025-09-23 01:00:00+00:00,2,1,0.3292558,0.33909312,0.33165103
2025-09-23 02:00:00+00:00,2,0,0.3570146,0.34652707,0.29645824
2025-09-23 03:00:00+00:00,1,2,0.29681408,0.33240315,0.37078276
2025-09-23 04:00:00+00:00,1,2,0.2739797,0.3292508,0.39676955
2025-09-23 05:00:00+00:00,1,2,0.2393879,0.35377488,0.40683725
2025-09-23 06:00:00+00:00,1,1,0.2641564,0.4179272,0.3179164
2025-09-23 07:00:00+00:00,1,1,0.25391167,0.41882527,0.32726303
2025-09-23 08:00:00+00:00,0,1,0.23769832,0.43316802,0.32913363
2025-09-23 09:00:00+00:00,1,1,0.25810635,0.42151868,0.32037494
2025-09-23 10:00:00+00:00,1,1,0.27334467,0.40722615,0.31942916
2025-09-23 11:00:00+00:00,0,1,0.30376995,0.3521371,0.34409302
2025-09-23 12:00:00+00:00,0,1,0.2884071,0.4136859,0.29790705
2025-09-23 13:00:00+00:00,0,1,0.28440058,0.38473585,0.33086362
2025-09-23 14:00:00+00:00,1,2,0.31099463,0.3384184,0.350587
2025-09-23 15:00:00+00:00,1,1,0.2969414,0.3687005,0.33435813
2025-09-23 16:00:00+00:00,1,0,0.35881922,0.34003508,0.3011457
2025-09-23 17:00:00+00:00,1,0,0.4398933,0.2934477,0.266659
2025-09-23 18:00:00+00:00,1,0,0.5095573,0.24604034,0.24440233
2025-09-23 19:00:00+00:00,2,0,0.502182,0.24815904,0.24965897
2025-09-23 20:00:00+00:00,1,0,0.48460826,0.27784836,0.23754333
2025-09-23 21:00:00+00:00,0,0,0.46448934,0.29781094,0.23769973
2025-09-23 22:00:00+00:00,0,0,0.4485798,0.30726883,0.2441514
2025-09-23 23:00:00+00:00,1,0,0.40616807,0.3281624,0.26566952
2025-09-24 00:00:00+00:00,1,0,0.42414305,0.31091052,0.26494643
2025-09-24 01:00:00+00:00,1,0,0.4216669,0.33000952,0.24832362
2025-09-24 02:00:00+00:00,1,0,0.41817737,0.31854865,0.26327392
2025-09-24 03:00:00+00:00,2,0,0.3831867,0.33347055,0.28334278
2025-09-24 04:00:00+00:00,2,0,0.45247456,0.2872361,0.2602893
2025-09-24 05:00:00+00:00,1,1,0.37110147,0.39018676,0.2387118
2025-09-24 06:00:00+00:00,1,0,0.39796266,0.39770925,0.20432812
2025-09-24 07:00:00+00:00,1,1,0.3622795,0.38101634,0.25670418
2025-09-24 08:00:00+00:00,1,0,0.4413026,0.28862196,0.2700754
2025-09-24 09:00:00+00:00,1,0,0.42873275,0.2956103,0.27565697
2025-09-24 10:00:00+00:00,1,0,0.42372593,0.29621765,0.28005642
2025-09-24 11:00:00+00:00,1,0,0.40781713,0.3292138,0.26296914
2025-09-24 12:00:00+00:00,1,0,0.42817461,0.31463426,0.25719106
2025-09-24 13:00:00+00:00,1,0,0.42520443,0.32335263,0.25144294
2025-09-24 14:00:00+00:00,1,0,0.37867597,0.33494523,0.28637883
2025-09-24 15:00:00+00:00,1,0,0.41657096,0.31684136,0.26658767
2025-09-24 16:00:00+00:00,1,0,0.4082697,0.32947317,0.26225713
2025-09-24 17:00:00+00:00,1,0,0.42207146,0.3154914,0.26243716
2025-09-24 18:00:00+00:00,0,0,0.38876978,0.34277037,0.26845992
2025-09-24 19:00:00+00:00,0,0,0.39401332,0.33551043,0.2704763
2025-09-24 20:00:00+00:00,0,0,0.39871874,0.3483575,0.25292376
2025-09-24 21:00:00+00:00,0,0,0.37922132,0.36933178,0.2514468
2025-09-24 22:00:00+00:00,0,0,0.4160338,0.32595974,0.2580064
2025-09-24 23:00:00+00:00,0,0,0.41107345,0.3399524,0.24897413
2025-09-25 00:00:00+00:00,0,0,0.40965405,0.32162824,0.26871768
2025-09-25 01:00:00+00:00,0,0,0.4422833,0.2927314,0.26498526
2025-09-25 02:00:00+00:00,0,0,0.4381049,0.29239932,0.26949582
2025-09-25 03:00:00+00:00,0,0,0.4935991,0.2634234,0.24297753
2025-09-25 04:00:00+00:00,1,0,0.50971997,0.24678896,0.24349113
2025-09-25 05:00:00+00:00,1,0,0.48357108,0.26134187,0.255087
2025-09-25 06:00:00+00:00,1,0,0.47952133,0.26498348,0.25549522
2025-09-25 07:00:00+00:00,0,0,0.42751977,0.29011378,0.28236645
2025-09-25 08:00:00+00:00,1,0,0.42282474,0.2983477,0.27882758
2025-09-25 09:00:00+00:00,1,0,0.41989902,0.29270133,0.2873996
2025-09-25 10:00:00+00:00,0,0,0.3911589,0.31482762,0.29401347
2025-09-25 11:00:00+00:00,0,0,0.3996419,0.30985612,0.290502
2025-09-25 12:00:00+00:00,0,0,0.44034222,0.28367475,0.27598307
2025-09-25 13:00:00+00:00,0,0,0.4633156,0.25716904,0.27951536
2025-09-25 14:00:00+00:00,0,0,0.45544747,0.27130035,0.27325225
2025-09-25 15:00:00+00:00,0,0,0.43570986,0.27337858,0.29091156
2025-09-25 16:00:00+00:00,0,0,0.44866535,0.2719093,0.27942535
2025-09-25 17:00:00+00:00,2,0,0.5222066,0.22231229,0.2554811
2025-09-25 18:00:00+00:00,1,0,0.48459876,0.25455892,0.2608423
2025-09-25 19:00:00+00:00,2,0,0.5009898,0.25188679,0.24712345
2025-09-25 20:00:00+00:00,2,0,0.48118743,0.25196683,0.2668457
2025-09-25 21:00:00+00:00,2,0,0.4481313,0.27867565,0.27319303
2025-09-25 22:00:00+00:00,2,0,0.43224692,0.28256646,0.28518665
2025-09-25 23:00:00+00:00,2,0,0.37643027,0.29764807,0.32592165
2025-09-26 00:00:00+00:00,1,0,0.40206292,0.29967478,0.2982623
2025-09-26 01:00:00+00:00,1,0,0.3959181,0.31223664,0.29184535
2025-09-26 02:00:00+00:00,1,0,0.3760135,0.31774682,0.30623972
2025-09-26 03:00:00+00:00,0,2,0.31718394,0.33727553,0.3455405
2025-09-26 04:00:00+00:00,0,2,0.31857613,0.32825047,0.3531734
2025-09-26 05:00:00+00:00,1,2,0.33433008,0.31062195,0.355048
2025-09-26 06:00:00+00:00,1,0,0.35828233,0.33211794,0.3095998
2025-09-26 07:00:00+00:00,2,0,0.39205563,0.33063522,0.27730915
2025-09-26 08:00:00+00:00,1,1,0.31688243,0.35185283,0.33126467
2025-09-26 09:00:00+00:00,2,0,0.40609488,0.29675207,0.29715306
2025-09-26 10:00:00+00:00,2,2,0.3342076,0.3287481,0.3370443
2025-09-26 11:00:00+00:00,2,0,0.34085837,0.32098767,0.33815393
2025-09-26 12:00:00+00:00,2,0,0.4365017,0.2974363,0.266062
2025-09-26 13:00:00+00:00,2,0,0.4154881,0.3057858,0.27872613
2025-09-26 14:00:00+00:00,2,0,0.4265758,0.29412818,0.27929598
2025-09-26 15:00:00+00:00,2,0,0.40112996,0.32096937,0.27790064
2025-09-26 16:00:00+00:00,2,0,0.42363733,0.31771836,0.25864428
2025-09-26 17:00:00+00:00,1,0,0.38551804,0.3408339,0.27364808
2025-09-26 18:00:00+00:00,1,0,0.4005246,0.32418123,0.27529415
2025-09-26 19:00:00+00:00,1,0,0.42269942,0.31410348,0.2631971
2025-09-26 20:00:00+00:00,1,0,0.39445338,0.35181624,0.2537304
2025-09-26 21:00:00+00:00,1,1,0.3747005,0.3933773,0.23192225
2025-09-26 22:00:00+00:00,1,1,0.2816435,0.3598455,0.358511
2025-09-26 23:00:00+00:00,1,1,0.36792102,0.38382024,0.24825868
2025-09-27 00:00:00+00:00,1,0,0.40197334,0.3345996,0.26342702
2025-09-27 01:00:00+00:00,1,0,0.39415687,0.34481537,0.26102778
2025-09-27 02:00:00+00:00,1,0,0.38284695,0.37221786,0.24493517
2025-09-27 03:00:00+00:00,1,1,0.36595663,0.41731685,0.21672654
2025-09-27 04:00:00+00:00,1,1,0.33280417,0.47810155,0.18909426
2025-09-27 05:00:00+00:00,1,1,0.2227336,0.61060315,0.16666323
2025-09-27 06:00:00+00:00,1,1,0.13765626,0.748567,0.11377671
2025-09-27 07:00:00+00:00,1,1,0.22863606,0.562086,0.2092779
2025-09-27 08:00:00+00:00,1,1,0.3369654,0.35470018,0.3083344
2025-09-27 09:00:00+00:00,1,1,0.30870962,0.3567492,0.33454123
2025-09-27 10:00:00+00:00,1,0,0.3633308,0.34611186,0.2905573
2025-09-27 11:00:00+00:00,1,1,0.23392424,0.42291313,0.34316266
2025-09-27 12:00:00+00:00,0,0,0.37771896,0.36416712,0.25811383
2025-09-27 13:00:00+00:00,1,1,0.31690788,0.42227468,0.26081747
2025-09-27 14:00:00+00:00,1,1,0.33148175,0.39090368,0.2776145
2025-09-27 15:00:00+00:00,1,1,0.35710025,0.3658948,0.277005
2025-09-27 16:00:00+00:00,1,1,0.32173207,0.39308745,0.28518048
2025-09-27 17:00:00+00:00,1,1,0.3490194,0.362634,0.28834653
2025-09-27 18:00:00+00:00,1,1,0.2675609,0.5324988,0.1999403
2025-09-27 19:00:00+00:00,1,1,0.25222874,0.57141644,0.17635486
2025-09-27 20:00:00+00:00,1,1,0.29693547,0.4938409,0.20922355
2025-09-27 21:00:00+00:00,1,1,0.20524229,0.67407197,0.120685734
2025-09-27 22:00:00+00:00,1,1,0.3555789,0.41846234,0.2259588
2025-09-27 23:00:00+00:00,1,1,0.30030224,0.52254164,0.17715606
2025-09-28 00:00:00+00:00,1,0,0.38544914,0.34038627,0.27416462
2025-09-28 01:00:00+00:00,1,1,0.33362612,0.3903301,0.27604374
2025-09-28 02:00:00+00:00,1,1,0.2743928,0.46437317,0.261234
2025-09-28 03:00:00+00:00,1,1,0.13649783,0.7322853,0.13121682
2025-09-28 04:00:00+00:00,1,1,0.13123757,0.73609215,0.13267022
2025-09-28 05:00:00+00:00,1,1,0.2071169,0.54857236,0.24431074
2025-09-28 06:00:00+00:00,1,1,0.2231423,0.49935162,0.27750602
2025-09-28 07:00:00+00:00,1,1,0.15026097,0.6868299,0.16290908
2025-09-28 08:00:00+00:00,1,1,0.23045535,0.49357203,0.27597255
2025-09-28 09:00:00+00:00,1,1,0.2841857,0.45771506,0.2580992
2025-09-28 10:00:00+00:00,2,1,0.25618517,0.46469015,0.2791247
2025-09-28 11:00:00+00:00,2,1,0.29894215,0.36643803,0.33461985
2025-09-28 12:00:00+00:00,2,1,0.2782193,0.3876545,0.33412617
2025-09-28 13:00:00+00:00,1,1,0.25556746,0.39958173,0.3448508
2025-09-28 14:00:00+00:00,1,1,0.2729075,0.41782504,0.30926743
2025-09-28 15:00:00+00:00,1,1,0.30471808,0.44907472,0.2462072
2025-09-28 16:00:00+00:00,2,0,0.3530326,0.31364504,0.33332235
2025-09-28 17:00:00+00:00,2,2,0.3521616,0.28562835,0.36221012
2025-09-28 18:00:00+00:00,2,1,0.34603217,0.40814602,0.24582182
2025-09-28 19:00:00+00:00,2,0,0.37045866,0.36392382,0.26561755
2025-09-28 20:00:00+00:00,2,0,0.37896878,0.36372575,0.25730547
2025-09-28 21:00:00+00:00,2,1,0.36796752,0.41262186,0.2194107
2025-09-28 22:00:00+00:00,1,2,0.1031908,0.27318197,0.62362725
2025-09-28 23:00:00+00:00,1,2,0.16296889,0.36265883,0.4743723
2025-09-29 00:00:00+00:00,1,2,0.13854977,0.36634612,0.4951041
2025-09-29 01:00:00+00:00,1,2,0.16722587,0.27562174,0.5571524
2025-09-29 02:00:00+00:00,1,2,0.14172846,0.3174308,0.5408407
2025-09-29 03:00:00+00:00,1,2,0.1322269,0.37350196,0.49427116
2025-09-29 04:00:00+00:00,1,2,0.1799729,0.34347403,0.476553
2025-09-29 05:00:00+00:00,1,2,0.17187676,0.347588,0.48053527
2025-09-29 06:00:00+00:00,1,2,0.19308156,0.32082716,0.48609126
2025-09-29 07:00:00+00:00,2,2,0.21690941,0.28081915,0.5022715
2025-09-29 08:00:00+00:00,2,2,0.22634797,0.26539862,0.5082534
2025-09-29 09:00:00+00:00,1,2,0.2239296,0.26792464,0.50814575
2025-09-29 10:00:00+00:00,1,2,0.25567198,0.34209418,0.40223378
2025-09-29 11:00:00+00:00,2,2,0.2424257,0.33105302,0.42652127
2025-09-29 12:00:00+00:00,2,2,0.2832724,0.30679324,0.40993434
2025-09-29 13:00:00+00:00,1,2,0.17370863,0.3245764,0.50171494
2025-09-29 14:00:00+00:00,2,2,0.1701687,0.34145504,0.4883763
2025-09-29 15:00:00+00:00,2,2,0.2057339,0.36678648,0.4274796
2025-09-29 16:00:00+00:00,2,2,0.23948395,0.3675672,0.39294884
2025-09-29 17:00:00+00:00,2,1,0.23243473,0.39869314,0.36887217
2025-09-29 18:00:00+00:00,2,1,0.23227601,0.41188434,0.3558396
2025-09-29 19:00:00+00:00,1,2,0.28940254,0.3455355,0.36506194
2025-09-29 20:00:00+00:00,1,1,0.2816336,0.35969704,0.3586693
2025-09-29 21:00:00+00:00,1,1,0.27271962,0.47724724,0.25003314
2025-09-29 22:00:00+00:00,0,1,0.26408333,0.46840787,0.26750883
2025-09-29 23:00:00+00:00,1,1,0.24591751,0.48610437,0.26797816
2025-09-30 00:00:00+00:00,1,1,0.2620383,0.4238427,0.314119
2025-09-30 01:00:00+00:00,1,1,0.2134393,0.44118595,0.34537476
2025-09-30 02:00:00+00:00,1,1,0.28197595,0.478616,0.23940802
2025-09-30 03:00:00+00:00,0,1,0.23771985,0.54004884,0.22223134
2025-09-30 04:00:00+00:00,1,1,0.23262787,0.5318631,0.23550907
2025-09-30 05:00:00+00:00,1,1,0.23934758,0.51017004,0.2504823
