timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-02 19:00:00+00:00,2,2,0.25571588,0.36524677,0.3790373
2025-08-02 20:00:00+00:00,1,1,0.2708451,0.3646957,0.36445916
2025-08-02 21:00:00+00:00,2,0,0.3642991,0.30519366,0.3305073
2025-08-02 22:00:00+00:00,2,2,0.29065397,0.3123603,0.39698577
2025-08-02 23:00:00+00:00,2,2,0.20178142,0.29518184,0.50303674
2025-08-03 00:00:00+00:00,2,2,0.14414741,0.27074143,0.5851112
2025-08-03 01:00:00+00:00,2,2,0.16083068,0.31800133,0.52116805
2025-08-03 02:00:00+00:00,1,2,0.14215799,0.35493386,0.5029082
2025-08-03 03:00:00+00:00,1,1,0.11503375,0.44415358,0.44081262
2025-08-03 04:00:00+00:00,2,2,0.20354302,0.3416435,0.45481348
2025-08-03 05:00:00+00:00,2,1,0.30302402,0.35531417,0.3416618
2025-08-03 06:00:00+00:00,2,0,0.53721005,0.23615015,0.22663975
2025-08-03 07:00:00+00:00,2,0,0.54649526,0.24995762,0.20354715
2025-08-03 08:00:00+00:00,1,0,0.48685303,0.32840928,0.18473774
2025-08-03 09:00:00+00:00,1,0,0.50500894,0.34370983,0.15128131
2025-08-03 10:00:00+00:00,1,0,0.50701654,0.3396611,0.15332238
2025-08-03 11:00:00+00:00,1,1,0.38512984,0.4512841,0.16358611
2025-08-03 12:00:00+00:00,1,1,0.42293608,0.45019805,0.12686582
2025-08-03 13:00:00+00:00,1,1,0.33802727,0.45792305,0.20404969
2025-08-03 14:00:00+00:00,1,2,0.26776618,0.35985315,0.3723806
2025-08-03 15:00:00+00:00,1,1,0.29928225,0.362509,0.3382087
2025-08-03 16:00:00+00:00,1,1,0.3524168,0.36471552,0.2828676
2025-08-03 17:00:00+00:00,1,1,0.33800384,0.41029373,0.25170243
2025-08-03 18:00:00+00:00,2,1,0.32067,0.38162518,0.29770482
2025-08-03 19:00:00+00:00,2,1,0.26755854,0.40039176,0.33204964
2025-08-03 20:00:00+00:00,2,1,0.20967655,0.4771819,0.3131415
2025-08-03 21:00:00+00:00,2,1,0.27275383,0.4974896,0.22975653
2025-08-03 22:00:00+00:00,2,1,0.25113788,0.48562464,0.26323754
2025-08-03 23:00:00+00:00,2,1,0.21632944,0.48331353,0.30035698
2025-08-04 00:00:00+00:00,1,1,0.11992718,0.5496113,0.3304615
2025-08-04 01:00:00+00:00,1,1,0.13398533,0.5665196,0.299495
2025-08-04 02:00:00+00:00,1,1,0.18201919,0.48910064,0.32888013
2025-08-04 03:00:00+00:00,1,1,0.12273164,0.7065116,0.17075677
2025-08-04 04:00:00+00:00,1,1,0.15470766,0.6056666,0.23962583
2025-08-04 05:00:00+00:00,1,1,0.21389174,0.57301414,0.2130941
2025-08-04 06:00:00+00:00,2,1,0.30394363,0.4901372,0.2059191
2025-08-04 07:00:00+00:00,2,1,0.24129535,0.5542717,0.20443304
2025-08-04 08:00:00+00:00,2,1,0.23751728,0.52610314,0.23637955
2025-08-04 09:00:00+00:00,2,1,0.2557946,0.5391436,0.20506176
2025-08-04 10:00:00+00:00,2,1,0.25343153,0.53022224,0.2163463
2025-08-04 11:00:00+00:00,2,1,0.29362845,0.50809556,0.19827595
2025-08-04 12:00:00+00:00,2,1,0.2706437,0.48375914,0.24559706
2025-08-04 13:00:00+00:00,2,1,0.10521766,0.48813358,0.40664878
2025-08-04 14:00:00+00:00,2,1,0.078221224,0.5693123,0.35246655
2025-08-04 15:00:00+00:00,2,1,0.11051092,0.5339776,0.35551146
2025-08-04 16:00:00+00:00,2,1,0.24430436,0.4363418,0.31935382
2025-08-04 17:00:00+00:00,2,1,0.22840133,0.5105896,0.26100907
2025-08-04 18:00:00+00:00,1,1,0.1493361,0.6363614,0.21430247
2025-08-04 19:00:00+00:00,1,1,0.13149865,0.5884177,0.28008366
2025-08-04 20:00:00+00:00,1,1,0.151377,0.56061405,0.28800896
2025-08-04 21:00:00+00:00,0,1,0.14996693,0.604385,0.24564807
2025-08-04 22:00:00+00:00,0,1,0.16128498,0.56705624,0.27165875
2025-08-04 23:00:00+00:00,0,1,0.11077944,0.66711634,0.22210424
2025-08-05 00:00:00+00:00,0,1,0.14753498,0.4945477,0.35791734
2025-08-05 01:00:00+00:00,0,1,0.13111144,0.47772443,0.39116418
2025-08-05 02:00:00+00:00,0,1,0.12624283,0.45702967,0.4167275
2025-08-05 03:00:00+00:00,1,2,0.12903826,0.40552643,0.46543527
2025-08-05 04:00:00+00:00,2,2,0.16757666,0.40138626,0.431037
2025-08-05 05:00:00+00:00,1,2,0.1528009,0.4200559,0.42714325
2025-08-05 06:00:00+00:00,1,2,0.10992037,0.33888078,0.55119884
2025-08-05 07:00:00+00:00,2,2,0.12583178,0.278342,0.59582627
2025-08-05 08:00:00+00:00,0,2,0.21571241,0.29845396,0.48583362
2025-08-05 09:00:00+00:00,0,2,0.21542397,0.35877198,0.42580405
2025-08-05 10:00:00+00:00,0,2,0.19919492,0.3294939,0.4713112
2025-08-05 11:00:00+00:00,0,2,0.1890975,0.32380915,0.4870933
2025-08-05 12:00:00+00:00,0,2,0.13710216,0.27527073,0.58762705
2025-08-05 13:00:00+00:00,0,2,0.17434968,0.30528784,0.5203625
2025-08-05 14:00:00+00:00,1,2,0.17940065,0.3032936,0.5173058
2025-08-05 15:00:00+00:00,1,2,0.32182378,0.3157074,0.36246887
2025-08-05 16:00:00+00:00,1,0,0.43431354,0.34505168,0.22063476
2025-08-05 17:00:00+00:00,1,0,0.51905847,0.25989315,0.22104836
2025-08-05 18:00:00+00:00,1,1,0.341532,0.34237173,0.31609628
2025-08-05 19:00:00+00:00,1,2,0.2776629,0.341308,0.38102907
2025-08-05 20:00:00+00:00,1,1,0.22624563,0.4628677,0.31088665
2025-08-05 21:00:00+00:00,1,1,0.2131873,0.49764147,0.28917122
2025-08-05 22:00:00+00:00,1,1,0.25656676,0.39638045,0.3470528
2025-08-05 23:00:00+00:00,1,1,0.24415596,0.47557002,0.28027406
2025-08-06 00:00:00+00:00,2,2,0.2419807,0.37469727,0.38332203
2025-08-06 01:00:00+00:00,2,2,0.19608937,0.3387051,0.46520555
2025-08-06 02:00:00+00:00,2,2,0.202151,0.28652135,0.5113277
2025-08-06 03:00:00+00:00,2,2,0.26408064,0.23275515,0.5031642
2025-08-06 04:00:00+00:00,2,2,0.24729215,0.22580485,0.526903
2025-08-06 05:00:00+00:00,1,2,0.08740287,0.22152826,0.6910689
2025-08-06 06:00:00+00:00,0,2,0.1259048,0.32117763,0.55291754
2025-08-06 07:00:00+00:00,0,2,0.105628945,0.28251132,0.61185974
2025-08-06 08:00:00+00:00,1,2,0.18202327,0.19215675,0.6258199
2025-08-06 09:00:00+00:00,2,2,0.17145321,0.23329465,0.59525216
2025-08-06 10:00:00+00:00,2,2,0.24667841,0.1719095,0.5814121
2025-08-06 11:00:00+00:00,2,0,0.46912017,0.19122745,0.33965236
2025-08-06 12:00:00+00:00,2,2,0.3544557,0.25777146,0.38777283
2025-08-06 13:00:00+00:00,2,2,0.24604972,0.300615,0.45333526
2025-08-06 14:00:00+00:00,2,1,0.12732755,0.4392284,0.43344405
2025-08-06 15:00:00+00:00,1,1,0.19123766,0.4798046,0.32895783
2025-08-06 16:00:00+00:00,2,1,0.23760697,0.4904584,0.2719347
2025-08-06 17:00:00+00:00,1,1,0.27983922,0.5332661,0.18689466
2025-08-06 18:00:00+00:00,1,1,0.23313989,0.58680373,0.1800564
2025-08-06 19:00:00+00:00,1,1,0.1896786,0.6392433,0.17107812
2025-08-06 20:00:00+00:00,1,1,0.14403339,0.67478156,0.18118502
2025-08-06 21:00:00+00:00,1,1,0.093078524,0.56030566,0.3466158
2025-08-06 22:00:00+00:00,1,1,0.10923813,0.61825174,0.2725101
2025-08-06 23:00:00+00:00,1,1,0.110879965,0.6780535,0.21106648
2025-08-07 00:00:00+00:00,1,1,0.11316016,0.6857547,0.20108512
2025-08-07 01:00:00+00:00,2,1,0.09778918,0.57783574,0.324375
2025-08-07 02:00:00+00:00,2,1,0.14727253,0.5812522,0.27147517
2025-08-07 03:00:00+00:00,2,1,0.28704107,0.4490359,0.263923
2025-08-07 04:00:00+00:00,2,1,0.33819628,0.36473626,0.29706746
2025-08-07 05:00:00+00:00,2,2,0.27055007,0.24812746,0.48132244
2025-08-07 06:00:00+00:00,2,2,0.10406674,0.34088773,0.5550455
2025-08-07 07:00:00+00:00,2,2,0.16734694,0.3429189,0.4897342
2025-08-07 08:00:00+00:00,2,2,0.11151315,0.43176126,0.4567256
2025-08-07 09:00:00+00:00,2,1,0.14259952,0.5247086,0.33269188
2025-08-07 10:00:00+00:00,1,2,0.021014731,0.23156695,0.74741834
2025-08-07 11:00:00+00:00,1,2,0.07531905,0.34705782,0.5776231
2025-08-07 12:00:00+00:00,1,2,0.07200756,0.3318017,0.59619075
2025-08-07 13:00:00+00:00,1,2,0.13184273,0.24414301,0.6240143
2025-08-07 14:00:00+00:00,2,1,0.10832938,0.4745201,0.4171506
2025-08-07 15:00:00+00:00,2,1,0.11782281,0.48247236,0.39970484
2025-08-07 16:00:00+00:00,2,1,0.18468282,0.49551323,0.31980392
2025-08-07 17:00:00+00:00,2,1,0.17866516,0.5667816,0.25455323
2025-08-07 18:00:00+00:00,2,1,0.18675919,0.6293647,0.18387607
2025-08-07 19:00:00+00:00,1,1,0.2740842,0.49269238,0.23322348
2025-08-07 20:00:00+00:00,1,1,0.1921686,0.6116733,0.19615811
2025-08-07 21:00:00+00:00,2,1,0.14007811,0.66206974,0.19785218
2025-08-07 22:00:00+00:00,1,1,0.26386642,0.529986,0.20614752
2025-08-07 23:00:00+00:00,1,1,0.16396233,0.72228354,0.11375412
2025-08-08 00:00:00+00:00,1,1,0.21984991,0.5278746,0.25227553
2025-08-08 01:00:00+00:00,1,1,0.1212479,0.5383357,0.3404164
2025-08-08 02:00:00+00:00,1,1,0.106022865,0.7169309,0.1770462
2025-08-08 03:00:00+00:00,0,1,0.2851026,0.47483835,0.24005912
2025-08-08 04:00:00+00:00,1,1,0.08726702,0.75637954,0.15635341
2025-08-08 05:00:00+00:00,1,1,0.11161758,0.6580799,0.23030253
2025-08-08 06:00:00+00:00,1,1,0.18339221,0.53450835,0.2820994
2025-08-08 07:00:00+00:00,2,1,0.16203506,0.5297859,0.3081791
2025-08-08 08:00:00+00:00,2,1,0.13971622,0.5410398,0.31924394
2025-08-08 09:00:00+00:00,2,1,0.1622723,0.5565102,0.28121752
2025-08-08 10:00:00+00:00,2,0,0.43857288,0.1873522,0.37407497
2025-08-08 11:00:00+00:00,2,2,0.29854035,0.20222804,0.4992317
2025-08-08 12:00:00+00:00,2,2,0.202334,0.27630392,0.5213621
2025-08-08 13:00:00+00:00,2,2,0.03880294,0.30129534,0.6599017
2025-08-08 14:00:00+00:00,2,1,0.035007454,0.60389405,0.36109844
2025-08-08 15:00:00+00:00,2,2,0.1098217,0.43096396,0.45921433
2025-08-08 16:00:00+00:00,2,2,0.24919976,0.3008499,0.44995025
2025-08-08 17:00:00+00:00,1,1,0.24132891,0.39154547,0.36712566
2025-08-08 18:00:00+00:00,0,1,0.1768537,0.57589865,0.24724767
2025-08-08 19:00:00+00:00,1,1,0.12604825,0.67369115,0.20026062
2025-08-08 20:00:00+00:00,1,1,0.17240208,0.63263917,0.19495884
2025-08-08 21:00:00+00:00,1,1,0.09750072,0.75498784,0.14751153
2025-08-08 22:00:00+00:00,2,1,0.09856276,0.7224303,0.17900693
2025-08-08 23:00:00+00:00,2,1,0.09394786,0.76743263,0.1386195
2025-08-09 00:00:00+00:00,2,1,0.09104867,0.81383806,0.095113285
2025-08-09 01:00:00+00:00,2,1,0.08405876,0.825537,0.09040418
2025-08-09 02:00:00+00:00,2,1,0.07279903,0.8545112,0.07268985
2025-08-09 03:00:00+00:00,2,1,0.12012622,0.75161254,0.12826128
2025-08-09 04:00:00+00:00,2,1,0.122300886,0.63826674,0.23943247
2025-08-09 05:00:00+00:00,1,2,0.07614303,0.41816312,0.50569385
2025-08-09 06:00:00+00:00,2,1,0.11679828,0.7036266,0.17957513
2025-08-09 07:00:00+00:00,1,1,0.123028606,0.7839327,0.093038745
2025-08-09 08:00:00+00:00,1,1,0.22726405,0.5711035,0.20163241
2025-08-09 09:00:00+00:00,1,1,0.21289623,0.61013377,0.17696999
2025-08-09 10:00:00+00:00,1,1,0.16159913,0.7141102,0.12429071
2025-08-09 11:00:00+00:00,2,1,0.14522284,0.70936704,0.1454101
2025-08-09 12:00:00+00:00,2,1,0.18228497,0.5972969,0.22041813
2025-08-09 13:00:00+00:00,2,1,0.14773265,0.6506172,0.20165016
2025-08-09 14:00:00+00:00,2,1,0.19969383,0.63872164,0.16158448
2025-08-09 15:00:00+00:00,2,1,0.1959231,0.5659725,0.23810439
2025-08-09 16:00:00+00:00,2,1,0.17912559,0.6821717,0.13870278
2025-08-09 17:00:00+00:00,1,1,0.15643571,0.6328759,0.21068837
2025-08-09 18:00:00+00:00,2,1,0.1778069,0.5808895,0.24130358
2025-08-09 19:00:00+00:00,2,1,0.16070287,0.6558683,0.1834288
2025-08-09 20:00:00+00:00,0,1,0.16813518,0.61638236,0.21548235
2025-08-09 21:00:00+00:00,0,1,0.121121556,0.7031093,0.17576914
2025-08-09 22:00:00+00:00,1,1,0.16719787,0.61524415,0.21755795
2025-08-09 23:00:00+00:00,0,1,0.0684852,0.81258535,0.11892947
2025-08-10 00:00:00+00:00,0,1,0.14728586,0.62679356,0.22592047
2025-08-10 01:00:00+00:00,0,1,0.09701527,0.69059414,0.21239063
2025-08-10 02:00:00+00:00,0,1,0.11668442,0.49356657,0.389749
2025-08-10 03:00:00+00:00,1,2,0.13333388,0.34568202,0.52098405
2025-08-10 04:00:00+00:00,0,1,0.08645286,0.58898336,0.3245638
2025-08-10 05:00:00+00:00,0,2,0.11702238,0.38113967,0.50183797
2025-08-10 06:00:00+00:00,1,2,0.13442643,0.2861626,0.579411
2025-08-10 07:00:00+00:00,1,2,0.15494056,0.36651406,0.47854528
2025-08-10 08:00:00+00:00,1,2,0.15208709,0.41870633,0.4292066
2025-08-10 09:00:00+00:00,1,1,0.13637695,0.6511514,0.21247162
2025-08-10 10:00:00+00:00,2,1,0.20581691,0.4779141,0.31626907
2025-08-10 11:00:00+00:00,2,1,0.20360848,0.466587,0.32980457
2025-08-10 12:00:00+00:00,2,1,0.19998164,0.41174504,0.38827324
2025-08-10 13:00:00+00:00,2,1,0.17571963,0.42999908,0.39428127
2025-08-10 14:00:00+00:00,1,2,0.19592983,0.39077526,0.41329488
2025-08-10 15:00:00+00:00,1,1,0.14510739,0.57873553,0.27615708
2025-08-10 16:00:00+00:00,1,1,0.19159427,0.55355996,0.2548457
2025-08-10 17:00:00+00:00,1,1,0.15875164,0.5213318,0.31991658
2025-08-10 18:00:00+00:00,1,2,0.16738467,0.4075905,0.42502484
2025-08-10 19:00:00+00:00,2,2,0.14127858,0.355439,0.50328237
2025-08-10 20:00:00+00:00,2,2,0.14141762,0.34554055,0.51304185
2025-08-10 21:00:00+00:00,2,2,0.11917429,0.3575863,0.52323943
2025-08-10 22:00:00+00:00,2,2,0.12770797,0.41910207,0.4531899
2025-08-10 23:00:00+00:00,2,2,0.10574708,0.4040107,0.49024215
2025-08-11 00:00:00+00:00,2,2,0.11847491,0.35994482,0.5215803
2025-08-11 01:00:00+00:00,1,2,0.11683,0.42245862,0.46071133
2025-08-11 02:00:00+00:00,1,1,0.110692136,0.5134638,0.37584412
2025-08-11 03:00:00+00:00,0,1,0.16150638,0.49029064,0.348203
2025-08-11 04:00:00+00:00,0,1,0.13653116,0.47180188,0.39166695
2025-08-11 05:00:00+00:00,0,1,0.17983823,0.48318002,0.33698177
2025-08-11 06:00:00+00:00,0,1,0.16302045,0.48731154,0.3496681
2025-08-11 07:00:00+00:00,1,2,0.20709594,0.30685002,0.48605406
2025-08-11 08:00:00+00:00,1,2,0.23786713,0.33863807,0.42349482
2025-08-11 09:00:00+00:00,2,0,0.34450188,0.33587116,0.31962696
2025-08-11 10:00:00+00:00,2,2,0.3415476,0.27443865,0.38401377
2025-08-11 11:00:00+00:00,2,2,0.23148763,0.35596427,0.41254807
2025-08-11 12:00:00+00:00,2,1,0.30534998,0.37297687,0.32167318
2025-08-11 13:00:00+00:00,1,2,0.27521747,0.2736411,0.4511414
2025-08-11 14:00:00+00:00,0,1,0.27868414,0.3864309,0.33488497
2025-08-11 15:00:00+00:00,0,1,0.21262498,0.47614628,0.31122866
2025-08-11 16:00:00+00:00,0,1,0.2984943,0.39161617,0.30988944
2025-08-11 17:00:00+00:00,0,1,0.18196821,0.52777165,0.29026017
2025-08-11 18:00:00+00:00,1,1,0.19387679,0.48768204,0.31844124
2025-08-11 19:00:00+00:00,1,1,0.21423937,0.4316347,0.35412595
2025-08-11 20:00:00+00:00,2,1,0.19550179,0.46032462,0.34417352
2025-08-11 21:00:00+00:00,2,1,0.1688816,0.42680165,0.40431675
2025-08-11 22:00:00+00:00,2,1,0.17799453,0.45860237,0.36340302
2025-08-11 23:00:00+00:00,2,1,0.15959507,0.49500722,0.3453977
2025-08-12 00:00:00+00:00,1,2,0.11072324,0.33798006,0.55129665
2025-08-12 01:00:00+00:00,2,1,0.08887828,0.5302811,0.38084057
2025-08-12 02:00:00+00:00,1,1,0.08750869,0.5600958,0.3523955
2025-08-12 03:00:00+00:00,1,1,0.11147009,0.54655075,0.34197915
2025-08-12 04:00:00+00:00,0,1,0.11408572,0.55536306,0.3305512
2025-08-12 05:00:00+00:00,1,1,0.116622284,0.47784865,0.40552905
2025-08-12 06:00:00+00:00,2,1,0.13517204,0.4801022,0.3847257
2025-08-12 07:00:00+00:00,2,2,0.13626356,0.42376003,0.43997642
2025-08-12 08:00:00+00:00,2,1,0.12652512,0.45948118,0.41399375
2025-08-12 09:00:00+00:00,2,1,0.20566009,0.48278725,0.31155276
2025-08-12 10:00:00+00:00,2,2,0.24595587,0.35145438,0.40258974
2025-08-12 11:00:00+00:00,2,1,0.22913711,0.44788593,0.322977
2025-08-12 12:00:00+00:00,2,2,0.059727926,0.36184382,0.5784282
2025-08-12 13:00:00+00:00,2,1,0.039175622,0.6116529,0.34917152
2025-08-12 14:00:00+00:00,2,1,0.07829614,0.4870134,0.43469048
2025-08-12 15:00:00+00:00,2,1,0.1959625,0.43853027,0.3655072
2025-08-12 16:00:00+00:00,2,1,0.15614854,0.53837234,0.30547902
2025-08-12 17:00:00+00:00,2,1,0.15128288,0.5312867,0.31743038
2025-08-12 18:00:00+00:00,2,1,0.17682216,0.54875,0.27442777
2025-08-12 19:00:00+00:00,2,1,0.16899782,0.59581846,0.23518375
2025-08-12 20:00:00+00:00,1,1,0.20283943,0.4779118,0.31924877
2025-08-12 21:00:00+00:00,2,1,0.11591196,0.64264655,0.24144152
2025-08-12 22:00:00+00:00,2,1,0.113312945,0.6365207,0.25016633
2025-08-12 23:00:00+00:00,2,1,0.12346983,0.52824455,0.3482856
2025-08-13 00:00:00+00:00,1,1,0.18368393,0.5001773,0.31613883
2025-08-13 01:00:00+00:00,2,1,0.14231317,0.5012458,0.35644105
2025-08-13 02:00:00+00:00,1,1,0.2892711,0.40210745,0.3086214
2025-08-13 03:00:00+00:00,2,2,0.3004527,0.32442245,0.3751248
2025-08-13 04:00:00+00:00,1,2,0.16033456,0.37156117,0.4681043
2025-08-13 05:00:00+00:00,2,1,0.18228124,0.43990988,0.3778089
2025-08-13 06:00:00+00:00,2,2,0.23147546,0.32314765,0.4453769
2025-08-13 07:00:00+00:00,2,2,0.13345622,0.29081947,0.57572436
2025-08-13 08:00:00+00:00,1,2,0.08087659,0.29607633,0.6230471
2025-08-13 09:00:00+00:00,0,2,0.1426255,0.2917401,0.5656345
2025-08-13 10:00:00+00:00,1,2,0.0706137,0.4223013,0.507085
2025-08-13 11:00:00+00:00,2,2,0.048868783,0.44946948,0.50166166
2025-08-13 12:00:00+00:00,1,2,0.058597334,0.246436,0.6949666
2025-08-13 13:00:00+00:00,2,2,0.06975173,0.3164535,0.6137948
2025-08-13 14:00:00+00:00,2,2,0.069017254,0.33368275,0.5973
2025-08-13 15:00:00+00:00,2,2,0.11673053,0.28083554,0.6024339
2025-08-13 16:00:00+00:00,1,2,0.29697013,0.23318204,0.4698478
2025-08-13 17:00:00+00:00,1,1,0.24652267,0.41120356,0.3422737
2025-08-13 18:00:00+00:00,1,2,0.26986927,0.34821457,0.38191617
2025-08-13 19:00:00+00:00,1,2,0.23509166,0.36614543,0.3987629
2025-08-13 20:00:00+00:00,1,2,0.23331252,0.3787575,0.38792998
2025-08-13 21:00:00+00:00,2,2,0.19434536,0.3518697,0.4537849
2025-08-13 22:00:00+00:00,1,2,0.17013744,0.4020831,0.42777947
2025-08-13 23:00:00+00:00,1,2,0.20290409,0.3805162,0.41657975
2025-08-14 00:00:00+00:00,2,2,0.16968973,0.28912252,0.5411878
2025-08-14 01:00:00+00:00,1,2,0.15587121,0.28603747,0.5580913
2025-08-14 02:00:00+00:00,1,2,0.11638559,0.21884789,0.66476655
2025-08-14 03:00:00+00:00,1,2,0.08565189,0.2623201,0.6520279
2025-08-14 04:00:00+00:00,0,1,0.094532564,0.47354525,0.43192217
2025-08-14 05:00:00+00:00,1,2,0.09373593,0.45055968,0.4557044
2025-08-14 06:00:00+00:00,0,2,0.08474123,0.37630352,0.5389553
2025-08-14 07:00:00+00:00,0,1,0.08437036,0.46433493,0.45129475
2025-08-14 08:00:00+00:00,0,2,0.10722094,0.44440132,0.44837767
2025-08-14 09:00:00+00:00,0,2,0.1260427,0.21192291,0.66203433
2025-08-14 10:00:00+00:00,0,2,0.111632794,0.19918522,0.68918204
2025-08-14 11:00:00+00:00,0,2,0.2567786,0.24362682,0.4995946
2025-08-14 12:00:00+00:00,1,0,0.7685484,0.017605348,0.21384625
2025-08-14 13:00:00+00:00,0,0,0.7762783,0.012836075,0.21088561
2025-08-14 14:00:00+00:00,0,0,0.83475965,0.0296847,0.13555577
2025-08-14 15:00:00+00:00,0,0,0.87008286,0.013221336,0.11669583
2025-08-14 16:00:00+00:00,1,0,0.75372934,0.039263606,0.20700705
2025-08-14 17:00:00+00:00,1,0,0.61614025,0.07224044,0.31161925
2025-08-14 18:00:00+00:00,1,0,0.72041696,0.07169212,0.20789091
2025-08-14 19:00:00+00:00,2,0,0.5700557,0.13031913,0.29962525
2025-08-14 20:00:00+00:00,2,0,0.59056973,0.15830071,0.25112963
2025-08-14 21:00:00+00:00,2,0,0.46911368,0.16519605,0.3656903
2025-08-14 22:00:00+00:00,2,2,0.30762243,0.2537596,0.438618
2025-08-14 23:00:00+00:00,2,2,0.32851854,0.26186118,0.4096203
2025-08-15 00:00:00+00:00,2,2,0.31341743,0.22240156,0.46418107
2025-08-15 01:00:00+00:00,2,2,0.26819742,0.3167078,0.41509473
2025-08-15 02:00:00+00:00,1,2,0.20563777,0.32354286,0.4708193
2025-08-15 03:00:00+00:00,1,2,0.19141942,0.39539272,0.41318783
2025-08-15 04:00:00+00:00,1,2,0.123253584,0.30287746,0.573869
2025-08-15 05:00:00+00:00,1,2,0.18635504,0.2799498,0.5336951
2025-08-15 06:00:00+00:00,1,2,0.24040979,0.3097539,0.44983628
2025-08-15 07:00:00+00:00,0,2,0.2581077,0.3322098,0.40968254
2025-08-15 08:00:00+00:00,0,2,0.16640727,0.30537063,0.52822214
2025-08-15 09:00:00+00:00,0,2,0.14906052,0.21191393,0.6390255
2025-08-15 10:00:00+00:00,0,2,0.24837674,0.2755368,0.47608644
2025-08-15 11:00:00+00:00,0,2,0.23727477,0.29362336,0.46910185
2025-08-15 12:00:00+00:00,0,2,0.09825111,0.2765539,0.62519497
2025-08-15 13:00:00+00:00,0,2,0.19160226,0.16657148,0.6418262
2025-08-15 14:00:00+00:00,0,2,0.25672656,0.16761345,0.57566
2025-08-15 15:00:00+00:00,1,2,0.28258437,0.17099456,0.5464211
2025-08-15 16:00:00+00:00,2,0,0.523677,0.15294178,0.3233812
2025-08-15 17:00:00+00:00,1,0,0.687898,0.1192297,0.19287227
2025-08-15 18:00:00+00:00,2,0,0.5609862,0.18339482,0.25561893
2025-08-15 19:00:00+00:00,2,0,0.4767181,0.22168967,0.3015922
2025-08-15 20:00:00+00:00,1,0,0.43093878,0.29195052,0.2771107
2025-08-15 21:00:00+00:00,1,0,0.4429251,0.3144203,0.24265456
2025-08-15 22:00:00+00:00,1,0,0.37019083,0.35418475,0.27562442
2025-08-15 23:00:00+00:00,1,1,0.32864246,0.36062515,0.3107324
2025-08-16 00:00:00+00:00,0,2,0.22002438,0.373598,0.40637758
2025-08-16 01:00:00+00:00,0,2,0.15622321,0.4155778,0.42819896
2025-08-16 02:00:00+00:00,1,2,0.18489502,0.2812194,0.53388566
2025-08-16 03:00:00+00:00,0,2,0.18228453,0.30340314,0.5143123
2025-08-16 04:00:00+00:00,0,2,0.16073918,0.32560182,0.513659
2025-08-16 05:00:00+00:00,0,2,0.22781114,0.26271716,0.50947165
2025-08-16 06:00:00+00:00,1,2,0.2499496,0.2553059,0.4947445
2025-08-16 07:00:00+00:00,0,2,0.1964065,0.3615526,0.44204098
2025-08-16 08:00:00+00:00,1,2,0.29331255,0.33305073,0.37363666
2025-08-16 09:00:00+00:00,1,0,0.36062372,0.28428826,0.355088
2025-08-16 10:00:00+00:00,1,2,0.19639136,0.33057684,0.47303182
2025-08-16 11:00:00+00:00,1,2,0.30400857,0.27031228,0.4256792
2025-08-16 12:00:00+00:00,1,2,0.29166964,0.30766895,0.40066138
2025-08-16 13:00:00+00:00,1,1,0.29853106,0.38214073,0.31932822
2025-08-16 14:00:00+00:00,1,1,0.33025944,0.3494752,0.3202653
2025-08-16 15:00:00+00:00,1,1,0.19881317,0.47622597,0.32496086
2025-08-16 16:00:00+00:00,1,1,0.2764639,0.42675462,0.2967815
2025-08-16 17:00:00+00:00,1,1,0.209025,0.432867,0.358108
2025-08-16 18:00:00+00:00,1,1,0.22728878,0.3913631,0.38134804
2025-08-16 19:00:00+00:00,1,2,0.2210618,0.3589144,0.42002386
2025-08-16 20:00:00+00:00,1,2,0.19160832,0.3996908,0.40870085
2025-08-16 21:00:00+00:00,2,2,0.16805683,0.41245416,0.41948897
2025-08-16 22:00:00+00:00,2,2,0.16373125,0.38509437,0.4511744
2025-08-16 23:00:00+00:00,2,1,0.15658991,0.4346031,0.40880695
2025-08-17 00:00:00+00:00,2,2,0.17587061,0.39568323,0.4284462
2025-08-17 01:00:00+00:00,2,2,0.14609379,0.37003452,0.4838717
2025-08-17 02:00:00+00:00,2,1,0.18897976,0.42803586,0.3829844
2025-08-17 03:00:00+00:00,2,1,0.14645024,0.53280884,0.32074094
2025-08-17 04:00:00+00:00,2,1,0.14570749,0.46367547,0.390617
2025-08-17 05:00:00+00:00,2,1,0.17175433,0.60437536,0.22387029
2025-08-17 06:00:00+00:00,2,1,0.07695166,0.81433374,0.108714566
2025-08-17 07:00:00+00:00,2,1,0.10841082,0.7159601,0.1756291
2025-08-17 08:00:00+00:00,1,1,0.19683895,0.5066212,0.29653987
2025-08-17 09:00:00+00:00,1,1,0.12417368,0.6648272,0.21099904
2025-08-17 10:00:00+00:00,0,1,0.13155785,0.7577741,0.11066798
2025-08-17 11:00:00+00:00,1,1,0.1147757,0.76159334,0.123630926
2025-08-17 12:00:00+00:00,0,1,0.15201816,0.73220503,0.11577683
2025-08-17 13:00:00+00:00,0,1,0.18564409,0.7055282,0.108827725
2025-08-17 14:00:00+00:00,0,1,0.19377461,0.7175241,0.08870127
2025-08-17 15:00:00+00:00,0,1,0.1736869,0.7219465,0.10436663
2025-08-17 16:00:00+00:00,1,1,0.20899636,0.49770284,0.29330075
2025-08-17 17:00:00+00:00,0,1,0.18250434,0.5746935,0.2428022
