timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-11 21:00:00+00:00,2,0,0.40921688,0.36613157,0.22465152
2025-09-11 22:00:00+00:00,2,0,0.41466773,0.2846728,0.30065948
2025-09-11 23:00:00+00:00,2,0,0.39521533,0.31915024,0.28563446
2025-09-12 00:00:00+00:00,1,2,0.33343732,0.28410077,0.38246188
2025-09-12 01:00:00+00:00,1,0,0.33951348,0.32565174,0.33483475
2025-09-12 02:00:00+00:00,1,0,0.38714617,0.35148123,0.26137263
2025-09-12 03:00:00+00:00,1,1,0.37184033,0.37795147,0.25020817
2025-09-12 04:00:00+00:00,1,1,0.3507539,0.36642763,0.28281847
2025-09-12 05:00:00+00:00,0,0,0.35929948,0.34321025,0.29749033
2025-09-12 06:00:00+00:00,1,0,0.33598515,0.3300507,0.33396408
2025-09-12 07:00:00+00:00,1,2,0.32665431,0.32289833,0.3504473
2025-09-12 08:00:00+00:00,1,2,0.31788287,0.30191672,0.38020045
2025-09-12 09:00:00+00:00,1,2,0.34878162,0.27579203,0.37542635
2025-09-12 10:00:00+00:00,2,0,0.42650405,0.24692337,0.32657257
2025-09-12 11:00:00+00:00,2,2,0.3338112,0.2456401,0.42054868
2025-09-12 12:00:00+00:00,2,2,0.31899178,0.23459154,0.44641668
2025-09-12 13:00:00+00:00,2,2,0.3269035,0.25869495,0.4144015
2025-09-12 14:00:00+00:00,2,2,0.35311228,0.26404575,0.38284189
2025-09-12 15:00:00+00:00,2,2,0.3348787,0.30102107,0.36410013
2025-09-12 16:00:00+00:00,2,0,0.3917534,0.27726018,0.33098644
2025-09-12 17:00:00+00:00,2,0,0.35267457,0.2971431,0.35018235
2025-09-12 18:00:00+00:00,2,0,0.34932238,0.32471967,0.32595795
2025-09-12 19:00:00+00:00,2,0,0.44336808,0.30700138,0.24963059
2025-09-12 20:00:00+00:00,1,0,0.41539088,0.32335487,0.26125425
2025-09-12 21:00:00+00:00,2,0,0.42476335,0.34385562,0.23138098
2025-09-12 22:00:00+00:00,2,0,0.46536025,0.29003078,0.244609
2025-09-12 23:00:00+00:00,1,0,0.43107212,0.34372622,0.22520167
2025-09-13 00:00:00+00:00,1,0,0.43805715,0.37006858,0.19187424
2025-09-13 01:00:00+00:00,1,0,0.40172198,0.3548079,0.24347015
2025-09-13 02:00:00+00:00,1,1,0.3286905,0.4067649,0.2645446
2025-09-13 03:00:00+00:00,1,0,0.4405081,0.2920459,0.267446
2025-09-13 04:00:00+00:00,1,1,0.3592301,0.39611313,0.24465674
2025-09-13 05:00:00+00:00,1,1,0.32395512,0.40373668,0.2723082
2025-09-13 06:00:00+00:00,1,1,0.3284051,0.40043795,0.271157
2025-09-13 07:00:00+00:00,1,1,0.2605543,0.48378357,0.25566214
2025-09-13 08:00:00+00:00,0,1,0.27902874,0.4117416,0.30922964
2025-09-13 09:00:00+00:00,0,1,0.26620835,0.3871537,0.34663802
2025-09-13 10:00:00+00:00,0,2,0.29231462,0.3353089,0.37237647
2025-09-13 11:00:00+00:00,0,1,0.28467125,0.40557814,0.30975062
2025-09-13 12:00:00+00:00,0,1,0.2900533,0.38066307,0.3292836
2025-09-13 13:00:00+00:00,0,2,0.28827298,0.29265878,0.41906825
2025-09-13 14:00:00+00:00,1,2,0.30158997,0.28789306,0.41051692
2025-09-13 15:00:00+00:00,1,2,0.2400198,0.26645458,0.49352562
2025-09-13 16:00:00+00:00,2,2,0.25324595,0.26813155,0.4786225
2025-09-13 17:00:00+00:00,1,2,0.23609397,0.28918675,0.47471935
2025-09-13 18:00:00+00:00,1,2,0.23150857,0.308266,0.46022537
2025-09-13 19:00:00+00:00,2,2,0.21003644,0.33195156,0.45801204
2025-09-13 20:00:00+00:00,1,2,0.23437245,0.30797473,0.45765272
2025-09-13 21:00:00+00:00,1,1,0.24382038,0.3787513,0.37742826
2025-09-13 22:00:00+00:00,1,2,0.23805659,0.35846296,0.4034804
2025-09-13 23:00:00+00:00,1,2,0.25937402,0.3643203,0.3763057
2025-09-14 00:00:00+00:00,1,2,0.29234716,0.3104488,0.397204
2025-09-14 01:00:00+00:00,1,2,0.3055934,0.326369,0.3680376
2025-09-14 02:00:00+00:00,1,2,0.3236352,0.3287109,0.34765396
2025-09-14 03:00:00+00:00,1,2,0.27589953,0.35515237,0.36894807
2025-09-14 04:00:00+00:00,1,2,0.29770723,0.33811483,0.36417794
2025-09-14 05:00:00+00:00,0,1,0.2743049,0.3936396,0.33205557
2025-09-14 06:00:00+00:00,1,1,0.27572358,0.37827465,0.34600177
2025-09-14 07:00:00+00:00,0,2,0.27491358,0.33676445,0.38832194
2025-09-14 08:00:00+00:00,0,2,0.27561626,0.32180822,0.40257558
2025-09-14 09:00:00+00:00,0,2,0.27969742,0.3246655,0.3956371
2025-09-14 10:00:00+00:00,0,2,0.27930862,0.31932315,0.40136826
2025-09-14 11:00:00+00:00,1,2,0.29855433,0.28423718,0.41720843
2025-09-14 12:00:00+00:00,1,2,0.29587364,0.2958334,0.40829295
2025-09-14 13:00:00+00:00,1,2,0.28181836,0.29478115,0.4234005
2025-09-14 14:00:00+00:00,1,2,0.36253232,0.26680392,0.37066376
2025-09-14 15:00:00+00:00,2,2,0.28093567,0.31930414,0.39976016
2025-09-14 16:00:00+00:00,1,2,0.292384,0.3148482,0.39276776
2025-09-14 17:00:00+00:00,1,2,0.295677,0.30994645,0.3943766
2025-09-14 18:00:00+00:00,1,2,0.28024042,0.3073299,0.41242975
2025-09-14 19:00:00+00:00,1,2,0.27582207,0.30466583,0.4195121
2025-09-14 20:00:00+00:00,1,2,0.28341872,0.32232103,0.39426026
2025-09-14 21:00:00+00:00,1,2,0.30784005,0.32134473,0.37081525
2025-09-14 22:00:00+00:00,1,2,0.31293032,0.33057758,0.35649204
2025-09-14 23:00:00+00:00,2,2,0.2934973,0.30420497,0.4022977
2025-09-15 00:00:00+00:00,1,0,0.3715575,0.31456724,0.31387523
2025-09-15 01:00:00+00:00,1,0,0.3807449,0.30573425,0.31352085
2025-09-15 02:00:00+00:00,0,0,0.38187805,0.32785514,0.29026687
2025-09-15 03:00:00+00:00,0,0,0.36803082,0.3416372,0.29033202
2025-09-15 04:00:00+00:00,0,0,0.38586387,0.31654063,0.2975955
2025-09-15 05:00:00+00:00,0,0,0.36509067,0.33458155,0.30032778
2025-09-15 06:00:00+00:00,0,0,0.4046719,0.28924406,0.3060841
2025-09-15 07:00:00+00:00,0,0,0.3739627,0.2784391,0.3475982
2025-09-15 08:00:00+00:00,1,2,0.3749111,0.24761347,0.3774754
2025-09-15 09:00:00+00:00,1,2,0.3608771,0.27157372,0.3675492
2025-09-15 10:00:00+00:00,0,0,0.39208487,0.2573698,0.35054535
2025-09-15 11:00:00+00:00,1,0,0.37708905,0.2729403,0.34997058
2025-09-15 12:00:00+00:00,1,0,0.37066686,0.26384863,0.36548445
2025-09-15 13:00:00+00:00,1,0,0.38766906,0.24483739,0.36749357
2025-09-15 14:00:00+00:00,1,2,0.34477067,0.24905087,0.40617847
2025-09-15 15:00:00+00:00,1,0,0.39668572,0.24916418,0.35415015
2025-09-15 16:00:00+00:00,1,2,0.35221344,0.27589464,0.37189183
2025-09-15 17:00:00+00:00,1,0,0.37732542,0.25487396,0.36780065
2025-09-15 18:00:00+00:00,1,2,0.35870355,0.25812885,0.38316765
2025-09-15 19:00:00+00:00,1,2,0.3394199,0.24944112,0.41113895
2025-09-15 20:00:00+00:00,1,2,0.33128715,0.28613964,0.3825732
2025-09-15 21:00:00+00:00,1,0,0.35516116,0.30829352,0.33654535
2025-09-15 22:00:00+00:00,1,2,0.32829523,0.31971338,0.35199142
2025-09-15 23:00:00+00:00,1,0,0.34793726,0.32695258,0.32511014
2025-09-16 00:00:00+00:00,1,0,0.3670455,0.32061988,0.31233466
2025-09-16 01:00:00+00:00,1,0,0.3933806,0.32327425,0.2833451
2025-09-16 02:00:00+00:00,1,0,0.36404487,0.3343633,0.30159184
2025-09-16 03:00:00+00:00,1,1,0.34116697,0.3727461,0.2860869
2025-09-16 04:00:00+00:00,1,0,0.4239329,0.29960814,0.27645892
2025-09-16 05:00:00+00:00,1,0,0.37600526,0.30874372,0.31525102
2025-09-16 06:00:00+00:00,1,0,0.47270846,0.25294355,0.27434796
2025-09-16 07:00:00+00:00,0,0,0.46018317,0.2658814,0.27393544
2025-09-16 08:00:00+00:00,0,0,0.39268723,0.24616404,0.36114877
2025-09-16 09:00:00+00:00,0,0,0.39261535,0.24841823,0.3589664
2025-09-16 10:00:00+00:00,0,2,0.35757187,0.2293379,0.4130902
2025-09-16 11:00:00+00:00,1,2,0.3489552,0.23874982,0.41229492
2025-09-16 12:00:00+00:00,1,2,0.3769939,0.2426038,0.3804024
2025-09-16 13:00:00+00:00,1,0,0.4019122,0.25254625,0.34554154
2025-09-16 14:00:00+00:00,2,2,0.33083937,0.28853023,0.38063037
2025-09-16 15:00:00+00:00,2,0,0.36788765,0.2892773,0.34283507
2025-09-16 16:00:00+00:00,2,0,0.35811675,0.29535535,0.34652796
2025-09-16 17:00:00+00:00,1,0,0.3662954,0.2901068,0.34359777
2025-09-16 18:00:00+00:00,2,2,0.34459832,0.3037766,0.35162506
2025-09-16 19:00:00+00:00,1,0,0.340714,0.32287094,0.336415
2025-09-16 20:00:00+00:00,1,0,0.3616981,0.33802673,0.30027512
2025-09-16 21:00:00+00:00,1,0,0.3664799,0.34131506,0.29220507
2025-09-16 22:00:00+00:00,0,0,0.39176315,0.33866504,0.26957175
2025-09-16 23:00:00+00:00,1,0,0.38410398,0.34542957,0.27046648
2025-09-17 00:00:00+00:00,1,0,0.40052038,0.3343144,0.26516518
2025-09-17 01:00:00+00:00,1,0,0.41572845,0.34096417,0.24330734
2025-09-17 02:00:00+00:00,1,0,0.42193264,0.31554693,0.2625204
2025-09-17 03:00:00+00:00,1,0,0.37481537,0.3064441,0.31874043
2025-09-17 04:00:00+00:00,1,2,0.3495693,0.28570023,0.3647304
2025-09-17 05:00:00+00:00,1,2,0.3313179,0.2814522,0.38722992
2025-09-17 06:00:00+00:00,0,0,0.38934445,0.2757787,0.3348768
2025-09-17 07:00:00+00:00,0,0,0.35714903,0.29598236,0.34686854
2025-09-17 08:00:00+00:00,1,2,0.36579266,0.24518625,0.38902104
2025-09-17 09:00:00+00:00,1,2,0.34254742,0.24577413,0.41167846
2025-09-17 10:00:00+00:00,1,0,0.40568933,0.19193809,0.40237254
2025-09-17 11:00:00+00:00,0,0,0.4517281,0.20114769,0.3471242
2025-09-17 12:00:00+00:00,0,0,0.43454212,0.19937211,0.36608583
2025-09-17 13:00:00+00:00,1,0,0.4011894,0.22175267,0.37705788
2025-09-17 14:00:00+00:00,1,2,0.37902358,0.24097323,0.38000318
2025-09-17 15:00:00+00:00,2,0,0.39241186,0.2551159,0.35247222
2025-09-17 16:00:00+00:00,2,0,0.402257,0.27255723,0.32518578
2025-09-17 17:00:00+00:00,2,0,0.39474288,0.2816395,0.32361767
2025-09-17 18:00:00+00:00,2,0,0.48022953,0.18160225,0.33816826
2025-09-17 19:00:00+00:00,2,0,0.37120727,0.26910278,0.35968998
2025-09-17 20:00:00+00:00,2,0,0.40489647,0.29104492,0.30405855
2025-09-17 21:00:00+00:00,2,0,0.3884611,0.31051877,0.30102006
2025-09-17 22:00:00+00:00,1,0,0.38000166,0.30577257,0.31422582
2025-09-17 23:00:00+00:00,1,0,0.37752342,0.32629815,0.29617843
2025-09-18 00:00:00+00:00,1,0,0.39652961,0.33821154,0.26525876
2025-09-18 01:00:00+00:00,0,0,0.3838263,0.33510387,0.2810698
2025-09-18 02:00:00+00:00,1,1,0.3532606,0.43135026,0.21538912
2025-09-18 03:00:00+00:00,1,0,0.36747035,0.35055685,0.2819728
2025-09-18 04:00:00+00:00,0,1,0.28799307,0.36508152,0.34692535
2025-09-18 05:00:00+00:00,1,1,0.33040053,0.3550817,0.31451774
2025-09-18 06:00:00+00:00,1,2,0.3450159,0.28508073,0.36990342
2025-09-18 07:00:00+00:00,1,2,0.3295763,0.2574891,0.41293457
2025-09-18 08:00:00+00:00,1,0,0.3802436,0.25545308,0.36430338
2025-09-18 09:00:00+00:00,1,0,0.3965213,0.24045362,0.3630251
2025-09-18 10:00:00+00:00,2,2,0.35815766,0.21773003,0.42411235
2025-09-18 11:00:00+00:00,1,2,0.35707298,0.21673428,0.42619276
2025-09-18 12:00:00+00:00,2,0,0.39163193,0.2192966,0.38907146
2025-09-18 13:00:00+00:00,1,2,0.34879425,0.24400963,0.4071961
2025-09-18 14:00:00+00:00,1,2,0.36544845,0.23952407,0.39502755
2025-09-18 15:00:00+00:00,1,0,0.3804513,0.25873291,0.36081573
2025-09-18 16:00:00+00:00,1,0,0.374985,0.28020006,0.344815
2025-09-18 17:00:00+00:00,1,2,0.34147307,0.29053107,0.36799583
2025-09-18 18:00:00+00:00,1,0,0.3838201,0.27772304,0.33845693
2025-09-18 19:00:00+00:00,1,0,0.3799638,0.27905077,0.34098545
2025-09-18 20:00:00+00:00,1,0,0.4113702,0.29388824,0.2947416
2025-09-18 21:00:00+00:00,0,0,0.40431142,0.30193704,0.2937515
2025-09-18 22:00:00+00:00,1,0,0.364289,0.32209975,0.31361124
2025-09-18 23:00:00+00:00,0,0,0.38201937,0.29284462,0.32513607
2025-09-19 00:00:00+00:00,0,2,0.33392718,0.28795707,0.37811574
2025-09-19 01:00:00+00:00,0,2,0.294068,0.3289586,0.3769734
2025-09-19 02:00:00+00:00,0,0,0.34405655,0.3302943,0.3256491
2025-09-19 03:00:00+00:00,1,0,0.38508657,0.28404734,0.3308661
2025-09-19 04:00:00+00:00,1,0,0.4031557,0.30413273,0.2927116
2025-09-19 05:00:00+00:00,1,0,0.46107447,0.28028756,0.25863796
2025-09-19 06:00:00+00:00,1,0,0.41598323,0.29137725,0.2926396
2025-09-19 07:00:00+00:00,1,0,0.4227339,0.23922318,0.33804289
2025-09-19 08:00:00+00:00,0,0,0.45858297,0.21909581,0.32232118
2025-09-19 09:00:00+00:00,0,2,0.38247213,0.20263739,0.4148905
2025-09-19 10:00:00+00:00,0,0,0.39883706,0.20405282,0.39711016
2025-09-19 11:00:00+00:00,0,2,0.37754783,0.18208574,0.4403664
2025-09-19 12:00:00+00:00,0,2,0.35889152,0.22492878,0.41617975
2025-09-19 13:00:00+00:00,0,2,0.33590886,0.24512783,0.41896328
2025-09-19 14:00:00+00:00,0,2,0.35498026,0.2789554,0.36606437
2025-09-19 15:00:00+00:00,1,2,0.3174113,0.30972576,0.372863
2025-09-19 16:00:00+00:00,1,1,0.31638852,0.36392906,0.31968242
2025-09-19 17:00:00+00:00,1,1,0.27658102,0.37897494,0.34444407
2025-09-19 18:00:00+00:00,1,2,0.29215154,0.34678817,0.36106023
2025-09-19 19:00:00+00:00,1,2,0.31250244,0.33072558,0.35677204
2025-09-19 20:00:00+00:00,1,2,0.30696052,0.33680305,0.35623637
2025-09-19 21:00:00+00:00,1,1,0.27964687,0.45357856,0.26677456
2025-09-19 22:00:00+00:00,1,1,0.26338166,0.45127252,0.28534585
2025-09-19 23:00:00+00:00,1,1,0.28600916,0.36776164,0.34622917
2025-09-20 00:00:00+00:00,1,1,0.23888825,0.45563117,0.30548063
2025-09-20 01:00:00+00:00,1,1,0.23588884,0.44379243,0.32031873
2025-09-20 02:00:00+00:00,1,1,0.22841193,0.47357884,0.29800916
2025-09-20 03:00:00+00:00,1,1,0.18783835,0.587029,0.22513267
2025-09-20 04:00:00+00:00,1,1,0.18885493,0.5981591,0.21298596
2025-09-20 05:00:00+00:00,1,1,0.20800541,0.60054404,0.1914506
2025-09-20 06:00:00+00:00,1,1,0.18820032,0.6581167,0.15368298
2025-09-20 07:00:00+00:00,1,1,0.20462152,0.62748665,0.16789183
2025-09-20 08:00:00+00:00,1,1,0.23770253,0.5183578,0.24393971
2025-09-20 09:00:00+00:00,1,1,0.2405918,0.46987832,0.2895299
2025-09-20 10:00:00+00:00,2,1,0.2484182,0.45643798,0.29514375
2025-09-20 11:00:00+00:00,1,1,0.25335553,0.43401793,0.3126265
2025-09-20 12:00:00+00:00,1,1,0.25401863,0.41624728,0.32973406
2025-09-20 13:00:00+00:00,1,1,0.23523656,0.3996829,0.36508057
2025-09-20 14:00:00+00:00,1,2,0.24159335,0.36874932,0.38965735
2025-09-20 15:00:00+00:00,1,1,0.30767706,0.36777171,0.32455122
2025-09-20 16:00:00+00:00,1,1,0.3155959,0.41507322,0.26933095
2025-09-20 17:00:00+00:00,1,1,0.33112693,0.38656685,0.28230625
2025-09-20 18:00:00+00:00,1,1,0.31758127,0.412009,0.27040967
2025-09-20 19:00:00+00:00,1,1,0.29851252,0.46088234,0.24060515
2025-09-20 20:00:00+00:00,1,1,0.28549543,0.51053816,0.2039664
2025-09-20 21:00:00+00:00,1,1,0.2846706,0.508587,0.20674236
2025-09-20 22:00:00+00:00,1,1,0.21759126,0.62172794,0.1606809
2025-09-20 23:00:00+00:00,1,1,0.17989996,0.6550419,0.16505812
2025-09-21 00:00:00+00:00,1,1,0.22819826,0.55367774,0.21812405
2025-09-21 01:00:00+00:00,1,1,0.23550811,0.57354605,0.19094582
2025-09-21 02:00:00+00:00,1,1,0.28121075,0.5100629,0.20872636
2025-09-21 03:00:00+00:00,1,1,0.21575473,0.6302785,0.1539667
2025-09-21 04:00:00+00:00,1,1,0.22257261,0.5681264,0.209301
2025-09-21 05:00:00+00:00,1,1,0.22862105,0.5644595,0.2069194
2025-09-21 06:00:00+00:00,1,1,0.23553595,0.5497659,0.21469812
2025-09-21 07:00:00+00:00,1,1,0.25953305,0.52678716,0.21367984
2025-09-21 08:00:00+00:00,1,1,0.2863464,0.43598062,0.277673
2025-09-21 09:00:00+00:00,1,1,0.3280809,0.3611179,0.31080118
2025-09-21 10:00:00+00:00,1,1,0.33930892,0.36193916,0.29875195
2025-09-21 11:00:00+00:00,1,0,0.33949357,0.32497695,0.3355295
2025-09-21 12:00:00+00:00,1,2,0.31156567,0.33802077,0.35041356
2025-09-21 13:00:00+00:00,1,2,0.29913774,0.34230888,0.3585534
2025-09-21 14:00:00+00:00,1,1,0.2945872,0.35447258,0.3509402
2025-09-21 15:00:00+00:00,1,1,0.31588006,0.3583556,0.32576436
2025-09-21 16:00:00+00:00,1,1,0.33526838,0.36461577,0.30011582
2025-09-21 17:00:00+00:00,0,1,0.35348704,0.3593887,0.28712425
2025-09-21 18:00:00+00:00,0,0,0.39911297,0.36661664,0.2342704
2025-09-21 19:00:00+00:00,0,1,0.3781966,0.38331443,0.23848893
2025-09-21 20:00:00+00:00,0,1,0.3306034,0.367461,0.30193567
2025-09-21 21:00:00+00:00,0,1,0.31084776,0.3819931,0.30715916
2025-09-21 22:00:00+00:00,0,1,0.30864975,0.36711818,0.3242321
2025-09-21 23:00:00+00:00,0,1,0.30025643,0.35423446,0.3455091
2025-09-22 00:00:00+00:00,0,0,0.37897795,0.26157477,0.35944724
2025-09-22 01:00:00+00:00,0,0,0.37056673,0.31614587,0.3132874
2025-09-22 02:00:00+00:00,0,0,0.43389446,0.25393075,0.31217483
2025-09-22 03:00:00+00:00,0,1,0.3683939,0.37030596,0.26130015
2025-09-22 04:00:00+00:00,0,1,0.36539197,0.36686176,0.2677463
2025-09-22 05:00:00+00:00,0,2,0.30461368,0.31305215,0.38233417
2025-09-22 06:00:00+00:00,1,0,0.4746864,0.17980327,0.34551033
2025-09-22 07:00:00+00:00,1,2,0.3538975,0.2675027,0.37859976
2025-09-22 08:00:00+00:00,1,2,0.3343197,0.3043135,0.3613668
2025-09-22 09:00:00+00:00,1,2,0.32804376,0.26333794,0.40861836
2025-09-22 10:00:00+00:00,1,2,0.3470545,0.24931903,0.40362647
2025-09-22 11:00:00+00:00,1,2,0.34255993,0.21562128,0.44181877
2025-09-22 12:00:00+00:00,0,2,0.35999733,0.23596643,0.40403616
2025-09-22 13:00:00+00:00,0,2,0.36812714,0.24430896,0.38756397
2025-09-22 14:00:00+00:00,1,2,0.36813265,0.224055,0.40781236
2025-09-22 15:00:00+00:00,1,2,0.36139286,0.21376075,0.42484638
2025-09-22 16:00:00+00:00,1,2,0.37644446,0.2146312,0.4089243
2025-09-22 17:00:00+00:00,2,2,0.37034857,0.22658454,0.4030669
2025-09-22 18:00:00+00:00,2,2,0.34781447,0.2159087,0.4362768
2025-09-22 19:00:00+00:00,1,2,0.36804003,0.23604938,0.39591053
2025-09-22 20:00:00+00:00,0,2,0.32478008,0.22003236,0.45518756
2025-09-22 21:00:00+00:00,1,2,0.30331,0.20810539,0.48858455
2025-09-22 22:00:00+00:00,1,2,0.30529222,0.20610496,0.48860282
2025-09-22 23:00:00+00:00,1,2,0.279009,0.24115267,0.4798383
2025-09-23 00:00:00+00:00,1,2,0.27515247,0.26137665,0.46347088
2025-09-23 01:00:00+00:00,2,2,0.28178513,0.2355987,0.48261622
2025-09-23 02:00:00+00:00,2,2,0.3290433,0.2426994,0.4282573
2025-09-23 03:00:00+00:00,1,2,0.32482114,0.26761687,0.407562
2025-09-23 04:00:00+00:00,1,2,0.33270982,0.23051934,0.43677092
2025-09-23 05:00:00+00:00,1,2,0.3101422,0.24809676,0.44176102
2025-09-23 06:00:00+00:00,1,2,0.2892336,0.26957402,0.44119245
2025-09-23 07:00:00+00:00,1,2,0.33009213,0.26613438,0.4037735
2025-09-23 08:00:00+00:00,0,2,0.30208746,0.26558435,0.43232813
2025-09-23 09:00:00+00:00,1,2,0.33597803,0.2540725,0.40994945
2025-09-23 10:00:00+00:00,1,2,0.32293174,0.24657951,0.43048877
2025-09-23 11:00:00+00:00,0,2,0.35241917,0.2093063,0.43827453
2025-09-23 12:00:00+00:00,0,2,0.36836192,0.2540181,0.37761995
2025-09-23 13:00:00+00:00,0,2,0.3304923,0.26216087,0.40734687
2025-09-23 14:00:00+00:00,1,2,0.3405653,0.28783557,0.37159914
2025-09-23 15:00:00+00:00,1,2,0.31887907,0.3065278,0.37459314
2025-09-23 16:00:00+00:00,1,0,0.35116333,0.2988406,0.34999603
2025-09-23 17:00:00+00:00,1,0,0.3635594,0.2942008,0.3422398
2025-09-23 18:00:00+00:00,1,0,0.3742102,0.2764517,0.34933808
2025-09-23 19:00:00+00:00,2,0,0.39708665,0.2675901,0.3353232
2025-09-23 20:00:00+00:00,1,0,0.4038616,0.28296354,0.31317484
2025-09-23 21:00:00+00:00,0,0,0.40322274,0.29078093,0.30599633
2025-09-23 22:00:00+00:00,0,0,0.36995953,0.30703992,0.32300058
2025-09-23 23:00:00+00:00,1,2,0.29665267,0.30175242,0.40159494
2025-09-24 00:00:00+00:00,1,2,0.34099457,0.27220193,0.38680354
2025-09-24 01:00:00+00:00,1,0,0.36632434,0.29471922,0.33895645
2025-09-24 02:00:00+00:00,1,0,0.41564232,0.261653,0.32270467
2025-09-24 03:00:00+00:00,2,0,0.39335635,0.2853847,0.32125896
2025-09-24 04:00:00+00:00,2,0,0.40941224,0.251815,0.33877274
2025-09-24 05:00:00+00:00,1,0,0.370466,0.33361956,0.29591444
2025-09-24 06:00:00+00:00,1,0,0.37165564,0.29654783,0.33179656
2025-09-24 07:00:00+00:00,1,2,0.35477376,0.27333373,0.37189254
2025-09-24 08:00:00+00:00,1,0,0.4267873,0.22069922,0.35251352
2025-09-24 09:00:00+00:00,1,0,0.41117394,0.22546832,0.36335766
2025-09-24 10:00:00+00:00,1,0,0.42787537,0.21001329,0.36211127
2025-09-24 11:00:00+00:00,1,0,0.43163738,0.235,0.33336267
2025-09-24 12:00:00+00:00,1,0,0.43884587,0.24765587,0.3134983
2025-09-24 13:00:00+00:00,1,0,0.4493381,0.24912994,0.3015319
2025-09-24 14:00:00+00:00,1,0,0.3657991,0.27428135,0.35991958
2025-09-24 15:00:00+00:00,1,0,0.4049438,0.25979656,0.33525974
2025-09-24 16:00:00+00:00,1,0,0.39548802,0.28988454,0.31462744
2025-09-24 17:00:00+00:00,1,0,0.3973786,0.26975784,0.33286363
2025-09-24 18:00:00+00:00,0,0,0.3830795,0.28888056,0.32803997
2025-09-24 19:00:00+00:00,0,0,0.3740596,0.29409993,0.33184052
2025-09-24 20:00:00+00:00,0,0,0.38805604,0.31298143,0.29896256
2025-09-24 21:00:00+00:00,0,0,0.35693207,0.33112478,0.31194317
2025-09-24 22:00:00+00:00,0,0,0.3486841,0.3083792,0.3429367
2025-09-24 23:00:00+00:00,0,0,0.36609524,0.32165486,0.31224996
2025-09-25 00:00:00+00:00,0,0,0.35883105,0.28763884,0.35353008
2025-09-25 01:00:00+00:00,0,0,0.37070066,0.26749125,0.36180812
2025-09-25 02:00:00+00:00,0,2,0.35441425,0.26934084,0.37624493
2025-09-25 03:00:00+00:00,0,2,0.3670787,0.25981748,0.37310374
2025-09-25 04:00:00+00:00,1,0,0.39984873,0.23666912,0.36348218
2025-09-25 05:00:00+00:00,1,0,0.37588948,0.25270745,0.3714031
2025-09-25 06:00:00+00:00,1,2,0.382653,0.22442615,0.39292082
2025-09-25 07:00:00+00:00,0,2,0.35141394,0.22714783,0.4214383
2025-09-25 08:00:00+00:00,1,2,0.34462786,0.21455029,0.4408219
2025-09-25 09:00:00+00:00,1,2,0.3573862,0.23533666,0.40727714
2025-09-25 10:00:00+00:00,0,2,0.33215445,0.2326959,0.4351496
2025-09-25 11:00:00+00:00,0,2,0.32375827,0.22230078,0.4539409
2025-09-25 12:00:00+00:00,0,2,0.36829516,0.21616293,0.41554192
2025-09-25 13:00:00+00:00,0,2,0.38778406,0.20080182,0.41141415
2025-09-25 14:00:00+00:00,0,2,0.36521786,0.2316286,0.4031535
2025-09-25 15:00:00+00:00,0,0,0.4158896,0.22747894,0.35663143
2025-09-25 16:00:00+00:00,0,0,0.381441,0.25549904,0.36306
2025-09-25 17:00:00+00:00,2,0,0.42047563,0.18627906,0.3932454
2025-09-25 18:00:00+00:00,1,2,0.34558922,0.2300562,0.4243546
2025-09-25 19:00:00+00:00,2,0,0.43362206,0.22131498,0.34506294
2025-09-25 20:00:00+00:00,2,0,0.45392728,0.22905919,0.3170135
2025-09-25 21:00:00+00:00,2,0,0.400847,0.24276379,0.35638925
2025-09-25 22:00:00+00:00,2,2,0.38392144,0.22430728,0.39177126
2025-09-25 23:00:00+00:00,2,2,0.37757367,0.21771845,0.4047079
2025-09-26 00:00:00+00:00,1,2,0.3153602,0.24125537,0.44338453
2025-09-26 01:00:00+00:00,1,2,0.33152834,0.24952985,0.4189418
2025-09-26 02:00:00+00:00,1,2,0.3236665,0.26809862,0.4082349
2025-09-26 03:00:00+00:00,0,2,0.29345784,0.25959718,0.44694495
2025-09-26 04:00:00+00:00,0,2,0.2875406,0.23453139,0.477928
2025-09-26 05:00:00+00:00,1,2,0.3365961,0.20724975,0.45615408
2025-09-26 06:00:00+00:00,1,2,0.3532738,0.19708268,0.44964358
2025-09-26 07:00:00+00:00,2,2,0.38780114,0.20932822,0.40287066
2025-09-26 08:00:00+00:00,1,2,0.3490099,0.24460313,0.40638697
2025-09-26 09:00:00+00:00,2,2,0.38122207,0.21854247,0.4002355
2025-09-26 10:00:00+00:00,2,2,0.36868975,0.21667111,0.41463917
2025-09-26 11:00:00+00:00,2,2,0.32703385,0.18959141,0.48337474
2025-09-26 12:00:00+00:00,2,2,0.358864,0.22233292,0.41880313
2025-09-26 13:00:00+00:00,2,2,0.36028603,0.24570128,0.39401272
2025-09-26 14:00:00+00:00,2,2,0.34636608,0.2485969,0.40503705
2025-09-26 15:00:00+00:00,2,2,0.311047,0.27950203,0.40945095
2025-09-26 16:00:00+00:00,2,2,0.33488232,0.27505323,0.39006445
2025-09-26 17:00:00+00:00,1,2,0.35818753,0.2792102,0.3626023
2025-09-26 18:00:00+00:00,1,0,0.3855595,0.26427552,0.35016495
2025-09-26 19:00:00+00:00,1,0,0.35347953,0.29708645,0.34943405
