timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-07 16:00:00+00:00,2,2,0.31046802,0.3063215,0.38321045
2025-08-07 17:00:00+00:00,2,2,0.27456173,0.31924844,0.40618992
2025-08-07 18:00:00+00:00,2,2,0.26763615,0.33442914,0.39793473
2025-08-07 19:00:00+00:00,1,2,0.32421222,0.3176651,0.35812268
2025-08-07 20:00:00+00:00,1,2,0.30162323,0.33644775,0.36192906
2025-08-07 21:00:00+00:00,2,2,0.28495997,0.3497955,0.36524448
2025-08-07 22:00:00+00:00,1,0,0.3569068,0.31482378,0.32826948
2025-08-07 23:00:00+00:00,1,1,0.30678225,0.36645046,0.3267673
2025-08-08 00:00:00+00:00,1,0,0.35483152,0.30299714,0.34217137
2025-08-08 01:00:00+00:00,1,2,0.28453785,0.31544143,0.40002075
2025-08-08 02:00:00+00:00,1,1,0.25958848,0.43696064,0.3034509
2025-08-08 03:00:00+00:00,0,0,0.35404813,0.3230217,0.3229302
2025-08-08 04:00:00+00:00,1,1,0.23731875,0.5358136,0.22686768
2025-08-08 05:00:00+00:00,1,1,0.28203407,0.4321614,0.28580457
2025-08-08 06:00:00+00:00,1,1,0.26442686,0.4037232,0.33184996
2025-08-08 07:00:00+00:00,2,2,0.32472032,0.3232189,0.35206082
2025-08-08 08:00:00+00:00,2,2,0.325558,0.3077439,0.3666981
2025-08-08 09:00:00+00:00,2,2,0.31166652,0.31981763,0.36851585
2025-08-08 10:00:00+00:00,2,2,0.32689574,0.30479625,0.36830807
2025-08-08 11:00:00+00:00,2,2,0.32167962,0.30590805,0.37241238
2025-08-08 12:00:00+00:00,2,2,0.32762665,0.2987681,0.37360522
2025-08-08 13:00:00+00:00,2,2,0.29552785,0.24189582,0.46257627
2025-08-08 14:00:00+00:00,2,2,0.2895787,0.2636712,0.44675016
2025-08-08 15:00:00+00:00,2,2,0.31955552,0.27010906,0.41033548
2025-08-08 16:00:00+00:00,2,2,0.27220547,0.28289786,0.44489673
2025-08-08 17:00:00+00:00,1,2,0.32001248,0.30100396,0.37898353
2025-08-08 18:00:00+00:00,0,2,0.2974974,0.32170242,0.38080016
2025-08-08 19:00:00+00:00,1,2,0.30688438,0.33843386,0.3546818
2025-08-08 20:00:00+00:00,1,1,0.2636745,0.3715193,0.3648062
2025-08-08 21:00:00+00:00,1,1,0.2022323,0.47859052,0.31917724
2025-08-08 22:00:00+00:00,2,1,0.23606972,0.41038316,0.353547
2025-08-08 23:00:00+00:00,2,1,0.22356795,0.46696538,0.30946666
2025-08-09 00:00:00+00:00,2,1,0.24447554,0.55047196,0.20505248
2025-08-09 01:00:00+00:00,2,1,0.22793579,0.6013485,0.1707157
2025-08-09 02:00:00+00:00,2,1,0.21396342,0.6413642,0.1446724
2025-08-09 03:00:00+00:00,2,1,0.24924763,0.5793907,0.17136171
2025-08-09 04:00:00+00:00,2,1,0.3465041,0.37430382,0.27919215
2025-08-09 05:00:00+00:00,1,2,0.33893034,0.27518746,0.38588223
2025-08-09 06:00:00+00:00,2,2,0.25064632,0.37060434,0.3787493
2025-08-09 07:00:00+00:00,1,1,0.22545868,0.46883678,0.30570453
2025-08-09 08:00:00+00:00,1,2,0.2456141,0.3674117,0.38697425
2025-08-09 09:00:00+00:00,1,2,0.2929432,0.33427337,0.37278348
2025-08-09 10:00:00+00:00,1,2,0.26133913,0.32947552,0.4091853
2025-08-09 11:00:00+00:00,2,1,0.2520844,0.39473101,0.35318455
2025-08-09 12:00:00+00:00,2,1,0.26919547,0.38156736,0.3492372
2025-08-09 13:00:00+00:00,2,2,0.26629093,0.34529337,0.38841563
2025-08-09 14:00:00+00:00,2,1,0.3015002,0.35600153,0.34249824
2025-08-09 15:00:00+00:00,2,0,0.34373626,0.3180143,0.33824942
2025-08-09 16:00:00+00:00,2,2,0.3151224,0.3351832,0.34969437
2025-08-09 17:00:00+00:00,1,0,0.3568559,0.33677766,0.3063664
2025-08-09 18:00:00+00:00,2,0,0.38141438,0.312133,0.30645257
2025-08-09 19:00:00+00:00,2,0,0.37642854,0.33221182,0.2913596
2025-08-09 20:00:00+00:00,0,0,0.38148543,0.33656278,0.2819518
2025-08-09 21:00:00+00:00,0,0,0.3681174,0.3469741,0.28490853
2025-08-09 22:00:00+00:00,1,0,0.38663405,0.31253064,0.30083537
2025-08-09 23:00:00+00:00,0,1,0.29735136,0.47743645,0.22521216
2025-08-10 00:00:00+00:00,0,0,0.3708942,0.35529578,0.2738101
2025-08-10 01:00:00+00:00,0,1,0.3248057,0.374945,0.3002493
2025-08-10 02:00:00+00:00,0,0,0.33959034,0.33731198,0.3230977
2025-08-10 03:00:00+00:00,1,0,0.35685995,0.31503728,0.32810274
2025-08-10 04:00:00+00:00,0,1,0.31048244,0.39896396,0.2905536
2025-08-10 05:00:00+00:00,0,1,0.29584375,0.37213427,0.332022
2025-08-10 06:00:00+00:00,1,1,0.30174178,0.3914102,0.30684802
2025-08-10 07:00:00+00:00,1,2,0.32355997,0.32198268,0.35445732
2025-08-10 08:00:00+00:00,1,1,0.33328766,0.33428863,0.33242375
2025-08-10 09:00:00+00:00,1,1,0.2930792,0.39439493,0.31252587
2025-08-10 10:00:00+00:00,2,2,0.2886398,0.34645084,0.3649093
2025-08-10 11:00:00+00:00,2,2,0.29679883,0.3220215,0.38117963
2025-08-10 12:00:00+00:00,2,2,0.2793995,0.31463483,0.40596575
2025-08-10 13:00:00+00:00,2,2,0.26639602,0.3141586,0.41944537
2025-08-10 14:00:00+00:00,1,2,0.3268903,0.32003585,0.35307384
2025-08-10 15:00:00+00:00,1,2,0.32805392,0.3094811,0.3624649
2025-08-10 16:00:00+00:00,1,2,0.31486827,0.3297079,0.35542384
2025-08-10 17:00:00+00:00,1,2,0.31053415,0.31903628,0.3704296
2025-08-10 18:00:00+00:00,1,2,0.29931113,0.3197099,0.38097894
2025-08-10 19:00:00+00:00,2,2,0.3130709,0.31365076,0.37327838
2025-08-10 20:00:00+00:00,2,2,0.32976225,0.3246766,0.34556118
2025-08-10 21:00:00+00:00,2,0,0.34978715,0.34783655,0.30237636
2025-08-10 22:00:00+00:00,2,1,0.3344543,0.42368338,0.24186236
2025-08-10 23:00:00+00:00,2,1,0.3227759,0.45058715,0.22663702
2025-08-11 00:00:00+00:00,2,0,0.3569881,0.3338259,0.30918592
2025-08-11 01:00:00+00:00,1,0,0.34543183,0.3295789,0.32498926
2025-08-11 02:00:00+00:00,1,2,0.33511958,0.30858782,0.35629264
2025-08-11 03:00:00+00:00,0,1,0.32576054,0.3616513,0.31258819
2025-08-11 04:00:00+00:00,0,2,0.3105823,0.32901788,0.36039984
2025-08-11 05:00:00+00:00,0,1,0.29954854,0.3662451,0.3342064
2025-08-11 06:00:00+00:00,0,1,0.2804919,0.37971506,0.3397931
2025-08-11 07:00:00+00:00,1,2,0.3356063,0.31980386,0.34458977
2025-08-11 08:00:00+00:00,1,2,0.33924794,0.318161,0.34259105
2025-08-11 09:00:00+00:00,2,2,0.33671194,0.30397445,0.3593136
2025-08-11 10:00:00+00:00,2,2,0.3454435,0.28923866,0.36531788
2025-08-11 11:00:00+00:00,2,2,0.35888273,0.2768176,0.36429965
2025-08-11 12:00:00+00:00,2,0,0.36566597,0.2952932,0.3390408
2025-08-11 13:00:00+00:00,1,2,0.34786263,0.24297996,0.40915737
2025-08-11 14:00:00+00:00,0,2,0.33422595,0.23544668,0.43032733
2025-08-11 15:00:00+00:00,0,2,0.33381164,0.28303283,0.3831555
2025-08-11 16:00:00+00:00,0,2,0.33242375,0.25505927,0.41251698
2025-08-11 17:00:00+00:00,0,2,0.28118995,0.30093113,0.417879
2025-08-11 18:00:00+00:00,1,2,0.29806343,0.29284286,0.4090937
2025-08-11 19:00:00+00:00,1,2,0.30589032,0.28382322,0.41028646
2025-08-11 20:00:00+00:00,2,2,0.29893568,0.30047548,0.40058887
2025-08-11 21:00:00+00:00,2,2,0.3386271,0.28372842,0.37764454
2025-08-11 22:00:00+00:00,2,2,0.34163067,0.29623422,0.36213505
2025-08-11 23:00:00+00:00,2,2,0.3090919,0.3078965,0.38301164
2025-08-12 00:00:00+00:00,1,2,0.3031826,0.31409997,0.38271746
2025-08-12 01:00:00+00:00,2,2,0.28847134,0.31540114,0.39612752
2025-08-12 02:00:00+00:00,1,2,0.29578948,0.32020414,0.38400635
2025-08-12 03:00:00+00:00,1,2,0.26557392,0.335503,0.39892313
2025-08-12 04:00:00+00:00,0,2,0.27066186,0.35735482,0.3719833
2025-08-12 05:00:00+00:00,1,2,0.31039143,0.3235085,0.36610007
2025-08-12 06:00:00+00:00,2,2,0.3240717,0.30731592,0.36861247
2025-08-12 07:00:00+00:00,2,1,0.33314994,0.33499718,0.33185288
2025-08-12 08:00:00+00:00,2,2,0.33035308,0.31496024,0.35468674
2025-08-12 09:00:00+00:00,2,2,0.33454168,0.28727773,0.37818065
2025-08-12 10:00:00+00:00,2,2,0.33414397,0.28026888,0.3855871
2025-08-12 11:00:00+00:00,2,2,0.33707693,0.29255974,0.3703633
2025-08-12 12:00:00+00:00,2,2,0.30569926,0.23301311,0.4612876
2025-08-12 13:00:00+00:00,2,2,0.30061927,0.22752932,0.47185138
2025-08-12 14:00:00+00:00,2,2,0.28392932,0.27315983,0.4429108
2025-08-12 15:00:00+00:00,2,2,0.27967092,0.28533623,0.43499282
2025-08-12 16:00:00+00:00,2,2,0.25267094,0.30679944,0.44052956
2025-08-12 17:00:00+00:00,2,2,0.2748781,0.30913213,0.41598985
2025-08-12 18:00:00+00:00,2,2,0.28279555,0.31585848,0.4013459
2025-08-12 19:00:00+00:00,2,2,0.244849,0.37113085,0.38402018
2025-08-12 20:00:00+00:00,1,0,0.3637574,0.29158473,0.34465793
2025-08-12 21:00:00+00:00,2,2,0.27874875,0.34892902,0.37232217
2025-08-12 22:00:00+00:00,2,2,0.2739646,0.35046113,0.37557426
2025-08-12 23:00:00+00:00,2,2,0.2624762,0.35451922,0.38300455
2025-08-13 00:00:00+00:00,1,2,0.304054,0.34379753,0.3521484
2025-08-13 01:00:00+00:00,2,2,0.29595485,0.33640754,0.36763757
2025-08-13 02:00:00+00:00,1,1,0.33397904,0.33901563,0.32700536
2025-08-13 03:00:00+00:00,2,0,0.36033955,0.31845513,0.32120535
2025-08-13 04:00:00+00:00,1,0,0.35508168,0.33386174,0.3110566
2025-08-13 05:00:00+00:00,2,2,0.3244402,0.3340639,0.34149584
2025-08-13 06:00:00+00:00,2,2,0.3296659,0.30806372,0.36227036
2025-08-13 07:00:00+00:00,2,2,0.32309532,0.31895354,0.3579511
2025-08-13 08:00:00+00:00,1,0,0.37356985,0.28892106,0.3375091
2025-08-13 09:00:00+00:00,0,0,0.37644866,0.2888439,0.33470747
2025-08-13 10:00:00+00:00,1,2,0.3399122,0.3042521,0.35583574
2025-08-13 11:00:00+00:00,2,2,0.32463694,0.30351242,0.37185064
2025-08-13 12:00:00+00:00,1,2,0.32223728,0.28627,0.39149278
2025-08-13 13:00:00+00:00,2,2,0.34435835,0.26630262,0.3893391
2025-08-13 14:00:00+00:00,2,2,0.317583,0.27036545,0.4120516
2025-08-13 15:00:00+00:00,2,0,0.36310455,0.29319468,0.3437007
2025-08-13 16:00:00+00:00,1,0,0.3562403,0.29870382,0.34505582
2025-08-13 17:00:00+00:00,1,0,0.33662742,0.3356586,0.32771394
2025-08-13 18:00:00+00:00,1,0,0.37004924,0.31145847,0.31849226
2025-08-13 19:00:00+00:00,1,0,0.3575224,0.33780557,0.30467203
2025-08-13 20:00:00+00:00,1,1,0.3449062,0.3633471,0.29174668
2025-08-13 21:00:00+00:00,2,0,0.38019255,0.31462368,0.3051838
2025-08-13 22:00:00+00:00,1,0,0.38477138,0.31730172,0.29792687
2025-08-13 23:00:00+00:00,1,0,0.37703893,0.33562252,0.28733858
2025-08-14 00:00:00+00:00,2,0,0.37379292,0.31741077,0.3087963
2025-08-14 01:00:00+00:00,1,0,0.3632806,0.32240477,0.31431457
2025-08-14 02:00:00+00:00,1,0,0.4011301,0.3077627,0.29110715
2025-08-14 03:00:00+00:00,1,0,0.37046343,0.36179078,0.26774585
2025-08-14 04:00:00+00:00,0,0,0.36168823,0.32357165,0.31474015
2025-08-14 05:00:00+00:00,1,0,0.35649452,0.29172403,0.35178152
2025-08-14 06:00:00+00:00,0,0,0.37642843,0.29384202,0.3297296
2025-08-14 07:00:00+00:00,0,0,0.37059686,0.30271426,0.32668892
2025-08-14 08:00:00+00:00,0,0,0.36400262,0.30033484,0.33566254
2025-08-14 09:00:00+00:00,0,0,0.35893586,0.29390895,0.34715515
2025-08-14 10:00:00+00:00,0,0,0.38008317,0.28566375,0.3342531
2025-08-14 11:00:00+00:00,0,0,0.35696724,0.30702338,0.33600938
2025-08-14 12:00:00+00:00,1,0,0.4413834,0.18699308,0.3716235
2025-08-14 13:00:00+00:00,0,0,0.45198148,0.19840506,0.34961346
2025-08-14 14:00:00+00:00,0,0,0.4621987,0.22868733,0.30911392
2025-08-14 15:00:00+00:00,0,0,0.42299753,0.23939864,0.33760387
2025-08-14 16:00:00+00:00,1,0,0.38910264,0.24768713,0.3632102
2025-08-14 17:00:00+00:00,1,0,0.3780406,0.26846558,0.35349375
2025-08-14 18:00:00+00:00,1,0,0.3832044,0.277096,0.3396996
2025-08-14 19:00:00+00:00,2,0,0.3658096,0.28533238,0.34885797
2025-08-14 20:00:00+00:00,2,0,0.37108186,0.30280033,0.32611784
2025-08-14 21:00:00+00:00,2,2,0.33548814,0.2737473,0.39076462
2025-08-14 22:00:00+00:00,2,2,0.32114127,0.31329775,0.36556098
2025-08-14 23:00:00+00:00,2,2,0.34056962,0.2934305,0.36599985
2025-08-15 00:00:00+00:00,2,2,0.329823,0.28916994,0.3810071
2025-08-15 01:00:00+00:00,2,2,0.33345395,0.31029302,0.356253
2025-08-15 02:00:00+00:00,1,2,0.3333229,0.3131116,0.35356548
2025-08-15 03:00:00+00:00,1,2,0.30374897,0.31307346,0.38317755
2025-08-15 04:00:00+00:00,1,2,0.3000414,0.32913375,0.37082484
2025-08-15 05:00:00+00:00,1,2,0.29551905,0.33613458,0.36834636
2025-08-15 06:00:00+00:00,1,2,0.3150591,0.3205056,0.3644353
2025-08-15 07:00:00+00:00,0,2,0.31965047,0.32026622,0.36008334
2025-08-15 08:00:00+00:00,0,2,0.30809358,0.31658652,0.37531987
2025-08-15 09:00:00+00:00,0,2,0.30211008,0.3200917,0.37779823
2025-08-15 10:00:00+00:00,0,2,0.31045195,0.33529356,0.35425448
2025-08-15 11:00:00+00:00,0,2,0.30967408,0.34012255,0.35020342
2025-08-15 12:00:00+00:00,0,2,0.34791693,0.2916712,0.36041188
2025-08-15 13:00:00+00:00,0,0,0.3686902,0.27672812,0.35458168
2025-08-15 14:00:00+00:00,0,0,0.36752516,0.27110124,0.36137363
2025-08-15 15:00:00+00:00,1,2,0.35072622,0.2547301,0.39454365
2025-08-15 16:00:00+00:00,2,0,0.3596515,0.2877057,0.3526428
2025-08-15 17:00:00+00:00,1,0,0.3751211,0.29139447,0.33348444
2025-08-15 18:00:00+00:00,2,2,0.32942492,0.30377913,0.366796
2025-08-15 19:00:00+00:00,2,2,0.30783644,0.3072227,0.38494077
2025-08-15 20:00:00+00:00,1,2,0.29954997,0.3312492,0.36920083
2025-08-15 21:00:00+00:00,1,2,0.33497506,0.32434425,0.34068066
2025-08-15 22:00:00+00:00,1,0,0.35625657,0.3210389,0.32270455
2025-08-15 23:00:00+00:00,1,2,0.33006936,0.305859,0.3640717
2025-08-16 00:00:00+00:00,0,2,0.30485058,0.3287925,0.36635694
2025-08-16 01:00:00+00:00,0,1,0.30314013,0.35941297,0.33744696
2025-08-16 02:00:00+00:00,1,2,0.3022194,0.30100176,0.39677876
2025-08-16 03:00:00+00:00,0,2,0.27036744,0.32897946,0.40065315
2025-08-16 04:00:00+00:00,0,1,0.24892868,0.39270735,0.35836402
2025-08-16 05:00:00+00:00,0,2,0.24731709,0.3559744,0.3967085
2025-08-16 06:00:00+00:00,1,2,0.26111218,0.34112793,0.39775988
2025-08-16 07:00:00+00:00,0,2,0.27191132,0.34229776,0.3857909
2025-08-16 08:00:00+00:00,1,1,0.25773144,0.4175583,0.32471025
2025-08-16 09:00:00+00:00,1,2,0.275863,0.31468016,0.40945685
2025-08-16 10:00:00+00:00,1,2,0.30225846,0.31902263,0.37871894
2025-08-16 11:00:00+00:00,1,2,0.28026655,0.32535964,0.39437377
2025-08-16 12:00:00+00:00,1,2,0.2922341,0.32138538,0.38638055
2025-08-16 13:00:00+00:00,1,2,0.30455312,0.31889513,0.37655175
2025-08-16 14:00:00+00:00,1,2,0.29553235,0.33714622,0.3673215
2025-08-16 15:00:00+00:00,1,2,0.28770676,0.35049218,0.36180103
2025-08-16 16:00:00+00:00,1,1,0.28330648,0.36649737,0.35019615
2025-08-16 17:00:00+00:00,1,1,0.28027025,0.38916656,0.3305632
2025-08-16 18:00:00+00:00,1,1,0.29883984,0.36928114,0.33187902
2025-08-16 19:00:00+00:00,1,1,0.3404071,0.3475283,0.31206453
2025-08-16 20:00:00+00:00,1,1,0.31934416,0.44602358,0.23463228
2025-08-16 21:00:00+00:00,2,1,0.27453783,0.5099021,0.21555999
2025-08-16 22:00:00+00:00,2,1,0.3023545,0.47951716,0.21812826
2025-08-16 23:00:00+00:00,2,1,0.25055256,0.58052874,0.1689188
2025-08-17 00:00:00+00:00,2,1,0.2738313,0.4881224,0.23804626
2025-08-17 01:00:00+00:00,2,1,0.29648754,0.4154887,0.2880237
2025-08-17 02:00:00+00:00,2,1,0.24828365,0.5864039,0.16531247
2025-08-17 03:00:00+00:00,2,1,0.28771225,0.5435254,0.16876239
2025-08-17 04:00:00+00:00,2,1,0.3389382,0.41630352,0.24475831
2025-08-17 05:00:00+00:00,2,1,0.30245787,0.5444722,0.15307
2025-08-17 06:00:00+00:00,2,1,0.29904234,0.5257017,0.175256
2025-08-17 07:00:00+00:00,2,1,0.2719783,0.56040263,0.16761902
2025-08-17 08:00:00+00:00,1,1,0.30468714,0.3849223,0.3103905
2025-08-17 09:00:00+00:00,1,1,0.29101965,0.35838977,0.3505905
2025-08-17 10:00:00+00:00,0,1,0.2862164,0.42482337,0.28896028
2025-08-17 11:00:00+00:00,1,1,0.26938972,0.4694906,0.2611197
2025-08-17 12:00:00+00:00,0,1,0.25084764,0.46618432,0.282968
2025-08-17 13:00:00+00:00,0,1,0.28038275,0.39194658,0.32767066
2025-08-17 14:00:00+00:00,0,1,0.28199422,0.43504214,0.2829636
2025-08-17 15:00:00+00:00,0,1,0.28683358,0.41561842,0.2975479
2025-08-17 16:00:00+00:00,1,2,0.32591832,0.3286712,0.34541053
2025-08-17 17:00:00+00:00,0,1,0.33066458,0.3463566,0.32297882
2025-08-17 18:00:00+00:00,1,0,0.34541962,0.31957126,0.3350091
2025-08-17 19:00:00+00:00,0,0,0.33807585,0.3297996,0.3321246
2025-08-17 20:00:00+00:00,0,1,0.2920246,0.36946437,0.338511
2025-08-17 21:00:00+00:00,0,1,0.2807075,0.40150994,0.31778258
2025-08-17 22:00:00+00:00,0,0,0.3563762,0.32475787,0.31886598
2025-08-17 23:00:00+00:00,0,1,0.33350778,0.3577563,0.30873594
2025-08-18 00:00:00+00:00,0,0,0.36778203,0.31104505,0.32117286
2025-08-18 01:00:00+00:00,0,2,0.34843642,0.2824617,0.36910188
2025-08-18 02:00:00+00:00,0,2,0.35222042,0.24469425,0.4030853
2025-08-18 03:00:00+00:00,1,2,0.36123124,0.2740749,0.36469385
2025-08-18 04:00:00+00:00,0,0,0.3539721,0.3116087,0.3344192
2025-08-18 05:00:00+00:00,0,2,0.35455403,0.27213442,0.3733115
2025-08-18 06:00:00+00:00,2,2,0.34613684,0.22637574,0.42748737
2025-08-18 07:00:00+00:00,1,2,0.33224508,0.2656529,0.40210196
2025-08-18 08:00:00+00:00,2,0,0.3659239,0.28403777,0.35003838
2025-08-18 09:00:00+00:00,2,2,0.3642082,0.24527672,0.3905151
2025-08-18 10:00:00+00:00,2,2,0.33777735,0.26542795,0.39679468
2025-08-18 11:00:00+00:00,2,2,0.33048773,0.2779495,0.3915628
2025-08-18 12:00:00+00:00,1,2,0.32570398,0.26904666,0.40524936
2025-08-18 13:00:00+00:00,2,2,0.33231625,0.23179524,0.4358885
2025-08-18 14:00:00+00:00,1,2,0.3337495,0.27436033,0.3918902
2025-08-18 15:00:00+00:00,1,2,0.3312105,0.28118387,0.3876057
2025-08-18 16:00:00+00:00,1,2,0.3155657,0.25950277,0.42493156
2025-08-18 17:00:00+00:00,1,2,0.3341422,0.24752834,0.41832954
2025-08-18 18:00:00+00:00,1,2,0.34742725,0.2874128,0.36515996
2025-08-18 19:00:00+00:00,0,2,0.3309728,0.2826022,0.38642502
2025-08-18 20:00:00+00:00,0,2,0.3190252,0.26788542,0.4130894
2025-08-18 21:00:00+00:00,0,2,0.31083885,0.30363306,0.38552815
2025-08-18 22:00:00+00:00,0,2,0.315796,0.261289,0.42291504
2025-08-18 23:00:00+00:00,0,2,0.3016016,0.28243858,0.4159599
2025-08-19 00:00:00+00:00,0,2,0.33962518,0.28547734,0.3748975
2025-08-19 01:00:00+00:00,0,2,0.32199165,0.26896393,0.40904436
2025-08-19 02:00:00+00:00,1,2,0.31919143,0.28512073,0.39568782
2025-08-19 03:00:00+00:00,2,2,0.35454836,0.25565186,0.38979968
2025-08-19 04:00:00+00:00,2,2,0.35595968,0.2638338,0.38020647
2025-08-19 05:00:00+00:00,2,0,0.36591926,0.27156928,0.36251155
2025-08-19 06:00:00+00:00,2,0,0.36781847,0.27764562,0.35453588
2025-08-19 07:00:00+00:00,2,0,0.3996137,0.29233757,0.30804864
2025-08-19 08:00:00+00:00,0,0,0.40034553,0.27960676,0.32004768
2025-08-19 09:00:00+00:00,0,0,0.36372617,0.28682104,0.3494528
2025-08-19 10:00:00+00:00,0,2,0.34289435,0.2875191,0.36958662
2025-08-19 11:00:00+00:00,0,0,0.36904678,0.29464185,0.33631137
2025-08-19 12:00:00+00:00,0,0,0.35230032,0.2983475,0.34935215
2025-08-19 13:00:00+00:00,0,0,0.38221496,0.26296124,0.35482374
2025-08-19 14:00:00+00:00,0,0,0.3783157,0.25628763,0.36539668
2025-08-19 15:00:00+00:00,0,0,0.41398886,0.2593173,0.32669383
2025-08-19 16:00:00+00:00,1,0,0.37264988,0.2673561,0.35999405
2025-08-19 17:00:00+00:00,0,0,0.37338147,0.2872231,0.33939543
2025-08-19 18:00:00+00:00,0,0,0.37665385,0.2771313,0.3462148
2025-08-19 19:00:00+00:00,0,0,0.3839758,0.25322434,0.36279982
2025-08-19 20:00:00+00:00,1,0,0.35914567,0.32133093,0.31952342
2025-08-19 21:00:00+00:00,1,1,0.3345146,0.35227188,0.31321356
2025-08-19 22:00:00+00:00,2,2,0.32421976,0.29431844,0.3814618
2025-08-19 23:00:00+00:00,2,2,0.3308465,0.25416505,0.41498846
2025-08-20 00:00:00+00:00,2,2,0.3387565,0.2936271,0.36761642
2025-08-20 01:00:00+00:00,2,0,0.37858936,0.27210036,0.34931028
2025-08-20 02:00:00+00:00,2,2,0.33835012,0.30699536,0.35465446
2025-08-20 03:00:00+00:00,2,0,0.3509312,0.31753266,0.33153617
2025-08-20 04:00:00+00:00,2,0,0.34567732,0.33854765,0.31577507
2025-08-20 05:00:00+00:00,1,1,0.318868,0.36168352,0.31944847
2025-08-20 06:00:00+00:00,1,2,0.32737187,0.31434953,0.35827857
2025-08-20 07:00:00+00:00,0,2,0.33942187,0.30106595,0.35951218
2025-08-20 08:00:00+00:00,1,2,0.32297185,0.32050356,0.35652462
2025-08-20 09:00:00+00:00,2,2,0.3266077,0.333767,0.3396253
2025-08-20 10:00:00+00:00,2,2,0.3077548,0.32149154,0.37075356
2025-08-20 11:00:00+00:00,2,2,0.3324203,0.28757334,0.38000634
2025-08-20 12:00:00+00:00,2,2,0.32408068,0.2975566,0.3783627
2025-08-20 13:00:00+00:00,2,2,0.34573296,0.25985485,0.39441216
2025-08-20 14:00:00+00:00,2,2,0.36204594,0.26041687,0.37753722
2025-08-20 15:00:00+00:00,2,0,0.38882378,0.26527873,0.34589747
2025-08-20 16:00:00+00:00,2,0,0.38079715,0.30831292,0.31088984
2025-08-20 17:00:00+00:00,1,0,0.40388402,0.31319526,0.28292072
2025-08-20 18:00:00+00:00,2,0,0.37337297,0.31355837,0.3130686
2025-08-20 19:00:00+00:00,1,0,0.38431317,0.34316656,0.27252024
2025-08-20 20:00:00+00:00,0,0,0.3954916,0.33850706,0.2660014
2025-08-20 21:00:00+00:00,0,1,0.36149552,0.36168003,0.27682447
2025-08-20 22:00:00+00:00,0,0,0.380666,0.35089362,0.26844037
2025-08-20 23:00:00+00:00,1,1,0.3251469,0.39318314,0.28166988
2025-08-21 00:00:00+00:00,1,1,0.32750833,0.35876173,0.31372997
2025-08-21 01:00:00+00:00,1,0,0.34991735,0.34966913,0.30041343
2025-08-21 02:00:00+00:00,1,2,0.34030768,0.3155075,0.3441848
2025-08-21 03:00:00+00:00,1,2,0.34052232,0.31473786,0.34473976
2025-08-21 04:00:00+00:00,1,2,0.32971054,0.3225591,0.3477304
2025-08-21 05:00:00+00:00,0,1,0.33200735,0.33501318,0.33297947
2025-08-21 06:00:00+00:00,0,2,0.3285642,0.33437026,0.33706558
2025-08-21 07:00:00+00:00,0,0,0.35329148,0.29922184,0.34748667
2025-08-21 08:00:00+00:00,1,2,0.32463697,0.28999433,0.3853687
2025-08-21 09:00:00+00:00,0,2,0.3406953,0.28158832,0.3777164
2025-08-21 10:00:00+00:00,0,2,0.3419867,0.28681278,0.37120053
2025-08-21 11:00:00+00:00,0,2,0.35393757,0.27764258,0.36841983
2025-08-21 12:00:00+00:00,1,2,0.34263828,0.28447834,0.37288338
2025-08-21 13:00:00+00:00,0,2,0.3468274,0.28279486,0.37037775
2025-08-21 14:00:00+00:00,1,0,0.37933874,0.27905548,0.34160575
2025-08-21 15:00:00+00:00,1,0,0.35013074,0.30578473,0.3440845
2025-08-21 16:00:00+00:00,1,2,0.34122667,0.3120077,0.3467657
2025-08-21 17:00:00+00:00,1,2,0.32963797,0.32107076,0.34929124
2025-08-21 18:00:00+00:00,1,0,0.3552853,0.33249247,0.3122222
2025-08-21 19:00:00+00:00,2,2,0.32857502,0.31620058,0.35522443
2025-08-21 20:00:00+00:00,2,2,0.31801647,0.3311821,0.3508015
2025-08-21 21:00:00+00:00,2,0,0.3457652,0.3328912,0.32134357
2025-08-21 22:00:00+00:00,1,1,0.3269528,0.44023016,0.23281701
2025-08-21 23:00:00+00:00,2,1,0.3198668,0.37966436,0.30046886
2025-08-22 00:00:00+00:00,2,1,0.31564564,0.35443634,0.32991803
2025-08-22 01:00:00+00:00,2,1,0.35954627,0.37112772,0.26932603
2025-08-22 02:00:00+00:00,2,0,0.3617798,0.3311282,0.30709195
2025-08-22 03:00:00+00:00,2,1,0.31685013,0.46076292,0.22238702
2025-08-22 04:00:00+00:00,1,1,0.33755448,0.3445035,0.31794196
2025-08-22 05:00:00+00:00,1,1,0.26707134,0.4750073,0.2579214
2025-08-22 06:00:00+00:00,0,2,0.3260977,0.32536748,0.3485348
2025-08-22 07:00:00+00:00,0,1,0.33431852,0.33654416,0.32913733
2025-08-22 08:00:00+00:00,2,1,0.3232356,0.34318563,0.33357874
2025-08-22 09:00:00+00:00,2,1,0.3201884,0.34850967,0.331302
2025-08-22 10:00:00+00:00,2,1,0.33661065,0.3491949,0.31419444
2025-08-22 11:00:00+00:00,2,2,0.33254537,0.32816768,0.33928692
2025-08-22 12:00:00+00:00,2,2,0.33853856,0.29824993,0.3632115
2025-08-22 13:00:00+00:00,2,2,0.3359715,0.2957542,0.3682743
