timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-12 12:00:00+00:00,2,0,0.41969523,0.2295098,0.3507949
2025-09-12 13:00:00+00:00,2,0,0.39018813,0.26053953,0.3492723
2025-09-12 14:00:00+00:00,2,0,0.36328626,0.27573636,0.3609774
2025-09-12 15:00:00+00:00,2,0,0.36310843,0.312285,0.32460663
2025-09-12 16:00:00+00:00,2,0,0.37775537,0.30490467,0.31733996
2025-09-12 17:00:00+00:00,2,0,0.35279652,0.29703727,0.35016626
2025-09-12 18:00:00+00:00,2,0,0.36710975,0.34315866,0.28973162
2025-09-12 19:00:00+00:00,2,0,0.39896682,0.32064435,0.28038883
2025-09-12 20:00:00+00:00,1,0,0.38783976,0.31246072,0.29969952
2025-09-12 21:00:00+00:00,2,1,0.3751222,0.3910148,0.23386295
2025-09-12 22:00:00+00:00,2,0,0.43149632,0.2726655,0.2958381
2025-09-12 23:00:00+00:00,1,0,0.4019969,0.34585115,0.25215188
2025-09-13 00:00:00+00:00,1,0,0.43868136,0.3269609,0.23435771
2025-09-13 01:00:00+00:00,1,0,0.41256773,0.29374582,0.29368645
2025-09-13 02:00:00+00:00,1,0,0.40362293,0.32837063,0.26800653
2025-09-13 03:00:00+00:00,1,0,0.4546063,0.27564588,0.26974782
2025-09-13 04:00:00+00:00,1,0,0.37879655,0.36177614,0.2594273
2025-09-13 05:00:00+00:00,1,0,0.3826108,0.3380515,0.27933767
2025-09-13 06:00:00+00:00,1,0,0.3699797,0.31814948,0.31187078
2025-09-13 07:00:00+00:00,1,0,0.3971813,0.3146778,0.28814086
2025-09-13 08:00:00+00:00,0,0,0.43903428,0.2803769,0.28058875
2025-09-13 09:00:00+00:00,0,0,0.44374427,0.266407,0.28984874
2025-09-13 10:00:00+00:00,0,0,0.43066406,0.25741118,0.3119248
2025-09-13 11:00:00+00:00,0,0,0.42214492,0.27013558,0.30771956
2025-09-13 12:00:00+00:00,0,0,0.41805953,0.27194446,0.30999598
2025-09-13 13:00:00+00:00,0,0,0.41025493,0.26339373,0.32635134
2025-09-13 14:00:00+00:00,1,0,0.4077326,0.26429185,0.32797557
2025-09-13 15:00:00+00:00,1,0,0.37929443,0.27091998,0.34978563
2025-09-13 16:00:00+00:00,2,2,0.35378328,0.27488488,0.3713319
2025-09-13 17:00:00+00:00,1,2,0.35304582,0.28855315,0.35840094
2025-09-13 18:00:00+00:00,1,2,0.3361102,0.30238146,0.36150834
2025-09-13 19:00:00+00:00,2,1,0.29822755,0.35651302,0.3452595
2025-09-13 20:00:00+00:00,1,1,0.32374272,0.34082502,0.33543226
2025-09-13 21:00:00+00:00,1,1,0.25709713,0.44556597,0.2973369
2025-09-13 22:00:00+00:00,1,1,0.22210209,0.5135498,0.2643481
2025-09-13 23:00:00+00:00,1,1,0.24434306,0.48437345,0.2712835
2025-09-14 00:00:00+00:00,1,0,0.3481343,0.3167545,0.33511117
2025-09-14 01:00:00+00:00,1,0,0.35528,0.32130185,0.32341817
2025-09-14 02:00:00+00:00,1,0,0.37760723,0.3172181,0.30517468
2025-09-14 03:00:00+00:00,1,1,0.30254236,0.36947188,0.32798582
2025-09-14 04:00:00+00:00,1,0,0.35502532,0.29734477,0.3476299
2025-09-14 05:00:00+00:00,0,1,0.28984395,0.41787457,0.29228148
2025-09-14 06:00:00+00:00,1,0,0.3378049,0.33347625,0.32871887
2025-09-14 07:00:00+00:00,0,2,0.33364105,0.30676913,0.35958984
2025-09-14 08:00:00+00:00,0,2,0.33872816,0.2980172,0.36325464
2025-09-14 09:00:00+00:00,0,0,0.34114414,0.32083988,0.33801597
2025-09-14 10:00:00+00:00,0,2,0.34811205,0.30337632,0.34851167
2025-09-14 11:00:00+00:00,1,2,0.36304903,0.2680686,0.36888233
2025-09-14 12:00:00+00:00,1,0,0.3722902,0.26791316,0.3597966
2025-09-14 13:00:00+00:00,1,2,0.36342004,0.26721972,0.3693603
2025-09-14 14:00:00+00:00,1,0,0.37684357,0.24979247,0.37336394
2025-09-14 15:00:00+00:00,2,2,0.34498966,0.29592404,0.35908628
2025-09-14 16:00:00+00:00,1,2,0.35951376,0.27076507,0.36972117
2025-09-14 17:00:00+00:00,1,0,0.3619829,0.2816313,0.3563858
2025-09-14 18:00:00+00:00,1,2,0.34435278,0.28899774,0.36664948
2025-09-14 19:00:00+00:00,1,0,0.38101962,0.27328768,0.34569266
2025-09-14 20:00:00+00:00,1,0,0.36029166,0.28466815,0.3550402
2025-09-14 21:00:00+00:00,1,0,0.38068476,0.2903941,0.32892105
2025-09-14 22:00:00+00:00,1,0,0.3701527,0.2956989,0.3341484
2025-09-14 23:00:00+00:00,2,2,0.34968898,0.2923626,0.3579484
2025-09-15 00:00:00+00:00,1,2,0.3454992,0.2936985,0.36080232
2025-09-15 01:00:00+00:00,1,2,0.34592363,0.29003745,0.36403897
2025-09-15 02:00:00+00:00,0,0,0.36474243,0.29708815,0.33816946
2025-09-15 03:00:00+00:00,0,0,0.37406835,0.30207247,0.32385913
2025-09-15 04:00:00+00:00,0,0,0.39792448,0.2784746,0.32360095
2025-09-15 05:00:00+00:00,0,0,0.3877973,0.31192258,0.3002801
2025-09-15 06:00:00+00:00,0,0,0.4101759,0.25529793,0.33452618
2025-09-15 07:00:00+00:00,0,2,0.3714795,0.24320932,0.38531122
2025-09-15 08:00:00+00:00,1,2,0.37845278,0.21334864,0.40819862
2025-09-15 09:00:00+00:00,1,0,0.4262047,0.23281232,0.34098297
2025-09-15 10:00:00+00:00,0,0,0.4525627,0.22055884,0.3268784
2025-09-15 11:00:00+00:00,1,0,0.4484578,0.21548861,0.3360535
2025-09-15 12:00:00+00:00,1,0,0.44009054,0.21587221,0.3440373
2025-09-15 13:00:00+00:00,1,0,0.43970633,0.20358628,0.35670748
2025-09-15 14:00:00+00:00,1,0,0.41656414,0.22766782,0.35576802
2025-09-15 15:00:00+00:00,1,0,0.40129074,0.24027236,0.35843694
2025-09-15 16:00:00+00:00,1,0,0.40259364,0.26613542,0.3312709
2025-09-15 17:00:00+00:00,1,0,0.3963929,0.26778606,0.33582103
2025-09-15 18:00:00+00:00,1,0,0.39841634,0.27764112,0.32394254
2025-09-15 19:00:00+00:00,1,0,0.41509768,0.25676444,0.32813787
2025-09-15 20:00:00+00:00,1,2,0.32133093,0.31858483,0.36008427
2025-09-15 21:00:00+00:00,1,2,0.3154467,0.3416997,0.34285367
2025-09-15 22:00:00+00:00,1,2,0.31083408,0.33758864,0.35157728
2025-09-15 23:00:00+00:00,1,1,0.2992701,0.37372297,0.32700697
2025-09-16 00:00:00+00:00,1,2,0.29724443,0.34917104,0.35358453
2025-09-16 01:00:00+00:00,1,2,0.3229722,0.3220997,0.35492808
2025-09-16 02:00:00+00:00,1,2,0.30747247,0.3376148,0.3549127
2025-09-16 03:00:00+00:00,1,1,0.30209497,0.36405557,0.3338495
2025-09-16 04:00:00+00:00,1,2,0.34109697,0.31324303,0.34566
2025-09-16 05:00:00+00:00,1,2,0.3302822,0.3272818,0.34243596
2025-09-16 06:00:00+00:00,1,0,0.37131572,0.26774678,0.3609375
2025-09-16 07:00:00+00:00,0,0,0.3782013,0.28325304,0.33854562
2025-09-16 08:00:00+00:00,0,0,0.43087912,0.22645032,0.34267053
2025-09-16 09:00:00+00:00,0,0,0.45403808,0.2288845,0.3170773
2025-09-16 10:00:00+00:00,0,0,0.42397228,0.21633925,0.35968846
2025-09-16 11:00:00+00:00,1,0,0.44414377,0.21633679,0.3395195
2025-09-16 12:00:00+00:00,1,0,0.47079092,0.22980322,0.29940587
2025-09-16 13:00:00+00:00,1,0,0.38645568,0.25493547,0.3586088
2025-09-16 14:00:00+00:00,2,0,0.37834105,0.26799834,0.35366058
2025-09-16 15:00:00+00:00,2,0,0.3848543,0.27523252,0.33991322
2025-09-16 16:00:00+00:00,2,0,0.37730607,0.28906775,0.33362618
2025-09-16 17:00:00+00:00,1,0,0.3622651,0.29212373,0.34561113
2025-09-16 18:00:00+00:00,2,0,0.35633278,0.30300272,0.3406645
2025-09-16 19:00:00+00:00,1,0,0.35969788,0.31794587,0.32235625
2025-09-16 20:00:00+00:00,1,1,0.34864926,0.36391607,0.28743467
2025-09-16 21:00:00+00:00,1,1,0.33723953,0.3826878,0.28007263
2025-09-16 22:00:00+00:00,0,0,0.37854764,0.35467845,0.26677388
2025-09-16 23:00:00+00:00,1,1,0.34830132,0.359249,0.29244968
2025-09-17 00:00:00+00:00,1,0,0.37621796,0.34799278,0.27578923
2025-09-17 01:00:00+00:00,1,0,0.38138968,0.35090512,0.26770514
2025-09-17 02:00:00+00:00,1,0,0.41060847,0.2966232,0.29276827
2025-09-17 03:00:00+00:00,1,0,0.37922832,0.3146983,0.3060734
2025-09-17 04:00:00+00:00,1,0,0.3761159,0.25952703,0.3643571
2025-09-17 05:00:00+00:00,1,0,0.3995967,0.27602574,0.32437757
2025-09-17 06:00:00+00:00,0,0,0.41653365,0.25344023,0.33002606
2025-09-17 07:00:00+00:00,0,0,0.4096727,0.26724026,0.32308707
2025-09-17 08:00:00+00:00,1,0,0.3899423,0.22318357,0.38687408
2025-09-17 09:00:00+00:00,1,0,0.4029699,0.21260278,0.38442728
2025-09-17 10:00:00+00:00,1,2,0.40333784,0.19135371,0.40530846
2025-09-17 11:00:00+00:00,0,0,0.4451283,0.18687668,0.36799502
2025-09-17 12:00:00+00:00,0,0,0.43934444,0.1895186,0.37113693
2025-09-17 13:00:00+00:00,1,0,0.39563254,0.22171059,0.38265678
2025-09-17 14:00:00+00:00,1,2,0.38153118,0.23585957,0.3826092
2025-09-17 15:00:00+00:00,2,0,0.38986984,0.26001126,0.3501189
2025-09-17 16:00:00+00:00,2,0,0.37803292,0.28908256,0.33288452
2025-09-17 17:00:00+00:00,2,0,0.41676113,0.2521618,0.3310771
2025-09-17 18:00:00+00:00,2,2,0.38383222,0.20909993,0.40706792
2025-09-17 19:00:00+00:00,2,2,0.32654637,0.29280305,0.38065055
2025-09-17 20:00:00+00:00,2,0,0.35832748,0.3110226,0.3306499
2025-09-17 21:00:00+00:00,2,0,0.35302147,0.3119261,0.33505234
2025-09-17 22:00:00+00:00,1,0,0.37618986,0.2896195,0.3341907
2025-09-17 23:00:00+00:00,1,0,0.3842842,0.30665264,0.30906317
2025-09-18 00:00:00+00:00,1,0,0.37201926,0.3462986,0.28168213
2025-09-18 01:00:00+00:00,0,0,0.37234557,0.33894873,0.28870574
2025-09-18 02:00:00+00:00,1,1,0.32155898,0.43491638,0.24352469
2025-09-18 03:00:00+00:00,1,0,0.38213778,0.32299894,0.29486334
2025-09-18 04:00:00+00:00,0,1,0.34863156,0.37016934,0.28119913
2025-09-18 05:00:00+00:00,1,1,0.35038963,0.3572093,0.29240108
2025-09-18 06:00:00+00:00,1,2,0.3492403,0.29433525,0.35642445
2025-09-18 07:00:00+00:00,1,0,0.39432767,0.24886285,0.35680947
2025-09-18 08:00:00+00:00,1,0,0.4256075,0.23600374,0.33838874
2025-09-18 09:00:00+00:00,1,0,0.42358983,0.22792853,0.34848157
2025-09-18 10:00:00+00:00,2,0,0.4266335,0.20433031,0.36903617
2025-09-18 11:00:00+00:00,1,0,0.43768895,0.19574751,0.3665636
2025-09-18 12:00:00+00:00,2,0,0.4330079,0.20537165,0.3616205
2025-09-18 13:00:00+00:00,1,0,0.39251778,0.24314097,0.3643413
2025-09-18 14:00:00+00:00,1,0,0.3952412,0.24645422,0.35830456
2025-09-18 15:00:00+00:00,1,0,0.39870465,0.26726538,0.33403
2025-09-18 16:00:00+00:00,1,0,0.3929417,0.28286096,0.32419732
2025-09-18 17:00:00+00:00,1,0,0.36298418,0.3000417,0.3369741
2025-09-18 18:00:00+00:00,1,0,0.3929521,0.32710102,0.2799469
2025-09-18 19:00:00+00:00,1,0,0.37954885,0.31831697,0.3021342
2025-09-18 20:00:00+00:00,1,0,0.38344866,0.34923005,0.26732132
2025-09-18 21:00:00+00:00,0,1,0.3476627,0.40254277,0.2497945
2025-09-18 22:00:00+00:00,1,0,0.3584184,0.3575426,0.28403893
2025-09-18 23:00:00+00:00,0,0,0.37294346,0.31328875,0.31376788
2025-09-19 00:00:00+00:00,0,1,0.34588486,0.3611845,0.29293054
2025-09-19 01:00:00+00:00,0,1,0.3451365,0.34708422,0.30777925
2025-09-19 02:00:00+00:00,0,1,0.33281398,0.37189955,0.29528645
2025-09-19 03:00:00+00:00,1,0,0.37890685,0.26970088,0.35139224
2025-09-19 04:00:00+00:00,1,0,0.39912188,0.26717043,0.33370763
2025-09-19 05:00:00+00:00,1,0,0.4111664,0.24503969,0.34379393
2025-09-19 06:00:00+00:00,1,0,0.40706652,0.2413277,0.35160577
2025-09-19 07:00:00+00:00,1,0,0.43318036,0.21076423,0.35605535
2025-09-19 08:00:00+00:00,0,0,0.44477567,0.18518163,0.37004268
2025-09-19 09:00:00+00:00,0,0,0.42935482,0.1776475,0.39299777
2025-09-19 10:00:00+00:00,0,0,0.4484955,0.17518455,0.37631986
2025-09-19 11:00:00+00:00,0,0,0.43485087,0.17577763,0.3893715
2025-09-19 12:00:00+00:00,0,0,0.43751636,0.20502204,0.3574615
2025-09-19 13:00:00+00:00,0,0,0.42103893,0.22781925,0.35114175
2025-09-19 14:00:00+00:00,0,0,0.38237885,0.27454463,0.34307656
2025-09-19 15:00:00+00:00,1,2,0.34767845,0.2892966,0.36302492
2025-09-19 16:00:00+00:00,1,0,0.34685722,0.3121553,0.34098747
2025-09-19 17:00:00+00:00,1,2,0.3251083,0.31837302,0.3565187
2025-09-19 18:00:00+00:00,1,2,0.33906868,0.29757494,0.36335638
2025-09-19 19:00:00+00:00,1,2,0.35219896,0.28442878,0.36337227
2025-09-19 20:00:00+00:00,1,2,0.32489213,0.33068943,0.34441844
2025-09-19 21:00:00+00:00,1,1,0.26469892,0.4678506,0.26745042
2025-09-19 22:00:00+00:00,1,1,0.24841666,0.4688302,0.28275308
2025-09-19 23:00:00+00:00,1,1,0.2780883,0.39691237,0.32499933
2025-09-20 00:00:00+00:00,1,1,0.18970327,0.55549747,0.25479928
2025-09-20 01:00:00+00:00,1,1,0.21599792,0.4966725,0.28732958
2025-09-20 02:00:00+00:00,1,1,0.21118894,0.50268805,0.28612295
2025-09-20 03:00:00+00:00,1,1,0.1550818,0.6216552,0.22326303
2025-09-20 04:00:00+00:00,1,1,0.15380494,0.6396857,0.20650932
2025-09-20 05:00:00+00:00,1,1,0.17843942,0.59597677,0.2255838
2025-09-20 06:00:00+00:00,1,1,0.15315871,0.653224,0.19361725
2025-09-20 07:00:00+00:00,1,1,0.16614088,0.637994,0.1958651
2025-09-20 08:00:00+00:00,1,1,0.19509338,0.55624694,0.2486597
2025-09-20 09:00:00+00:00,1,1,0.250157,0.44921315,0.3006299
2025-09-20 10:00:00+00:00,2,1,0.25655472,0.43348804,0.30995727
2025-09-20 11:00:00+00:00,1,1,0.22803564,0.5073009,0.26466337
2025-09-20 12:00:00+00:00,1,1,0.22849242,0.49363065,0.277877
2025-09-20 13:00:00+00:00,1,1,0.22165738,0.49981803,0.27852455
2025-09-20 14:00:00+00:00,1,1,0.3184593,0.39137903,0.2901617
2025-09-20 15:00:00+00:00,1,1,0.32022095,0.41058838,0.26919073
2025-09-20 16:00:00+00:00,1,1,0.25948754,0.5036851,0.23682728
2025-09-20 17:00:00+00:00,1,1,0.30947348,0.42069083,0.26983565
2025-09-20 18:00:00+00:00,1,1,0.31111354,0.41436553,0.27452102
2025-09-20 19:00:00+00:00,1,1,0.27217048,0.47934464,0.2484848
2025-09-20 20:00:00+00:00,1,1,0.25116232,0.52693146,0.22190614
2025-09-20 21:00:00+00:00,1,1,0.28920346,0.47072887,0.2400677
2025-09-20 22:00:00+00:00,1,1,0.16269988,0.66406643,0.17323375
2025-09-20 23:00:00+00:00,1,1,0.14189735,0.69527,0.16283266
2025-09-21 00:00:00+00:00,1,1,0.24636605,0.500642,0.2529919
2025-09-21 01:00:00+00:00,1,1,0.22735529,0.54690725,0.2257374
2025-09-21 02:00:00+00:00,1,1,0.29241326,0.43590808,0.2716787
2025-09-21 03:00:00+00:00,1,1,0.21069199,0.57605726,0.21325068
2025-09-21 04:00:00+00:00,1,1,0.22816414,0.52822435,0.24361145
2025-09-21 05:00:00+00:00,1,1,0.20106201,0.57934344,0.21959451
2025-09-21 06:00:00+00:00,1,1,0.2122964,0.56851274,0.21919088
2025-09-21 07:00:00+00:00,1,1,0.20803384,0.5741072,0.21785893
2025-09-21 08:00:00+00:00,1,1,0.2666891,0.4406801,0.29263088
2025-09-21 09:00:00+00:00,1,0,0.3508603,0.30581382,0.3433259
2025-09-21 10:00:00+00:00,1,1,0.30929357,0.37481698,0.31588948
2025-09-21 11:00:00+00:00,1,2,0.3346806,0.3030433,0.3622762
2025-09-21 12:00:00+00:00,1,2,0.3301922,0.3239192,0.34588864
2025-09-21 13:00:00+00:00,1,1,0.31700897,0.36460134,0.31838965
2025-09-21 14:00:00+00:00,1,1,0.32754526,0.34197223,0.33048254
2025-09-21 15:00:00+00:00,1,1,0.33580506,0.35958892,0.30460608
2025-09-21 16:00:00+00:00,1,0,0.35994762,0.32667428,0.31337807
2025-09-21 17:00:00+00:00,0,1,0.3540141,0.35578233,0.2902036
2025-09-21 18:00:00+00:00,0,1,0.35432678,0.37788934,0.26778394
2025-09-21 19:00:00+00:00,0,0,0.36544752,0.35201877,0.28253376
2025-09-21 20:00:00+00:00,0,1,0.32746428,0.39743158,0.2751042
2025-09-21 21:00:00+00:00,0,1,0.32591534,0.37613884,0.29794583
2025-09-21 22:00:00+00:00,0,0,0.3484143,0.3230182,0.32856748
2025-09-21 23:00:00+00:00,0,1,0.32123545,0.35238668,0.32637784
2025-09-22 00:00:00+00:00,0,0,0.4139066,0.28578678,0.3003066
2025-09-22 01:00:00+00:00,0,0,0.45856988,0.3159985,0.22543156
2025-09-22 02:00:00+00:00,0,0,0.44559312,0.25968206,0.2947248
2025-09-22 03:00:00+00:00,0,0,0.427062,0.37997052,0.1929675
2025-09-22 04:00:00+00:00,0,0,0.43662313,0.34576294,0.21761385
2025-09-22 05:00:00+00:00,0,2,0.36202064,0.24970973,0.38826966
2025-09-22 06:00:00+00:00,1,2,0.38130143,0.1883501,0.43034843
2025-09-22 07:00:00+00:00,1,0,0.40564185,0.23381938,0.36053875
2025-09-22 08:00:00+00:00,1,0,0.3984109,0.247589,0.35400012
2025-09-22 09:00:00+00:00,1,2,0.37409207,0.20668489,0.41922304
2025-09-22 10:00:00+00:00,1,2,0.38476261,0.20143959,0.4137978
2025-09-22 11:00:00+00:00,1,2,0.36759254,0.19270042,0.43970704
2025-09-22 12:00:00+00:00,0,2,0.37294993,0.19940446,0.42764565
2025-09-22 13:00:00+00:00,0,2,0.38440377,0.20492034,0.41067585
2025-09-22 14:00:00+00:00,1,2,0.36987022,0.19520138,0.43492848
2025-09-22 15:00:00+00:00,1,2,0.35517284,0.20055874,0.44426844
2025-09-22 16:00:00+00:00,1,2,0.35266203,0.21009609,0.43724188
2025-09-22 17:00:00+00:00,2,2,0.34984133,0.22441247,0.42574617
2025-09-22 18:00:00+00:00,2,2,0.33935946,0.23725931,0.42338127
2025-09-22 19:00:00+00:00,1,2,0.34366512,0.24099569,0.41533923
2025-09-22 20:00:00+00:00,0,2,0.33547318,0.27048877,0.3940381
2025-09-22 21:00:00+00:00,1,2,0.3216866,0.29935935,0.37895402
2025-09-22 22:00:00+00:00,1,2,0.3276495,0.3010561,0.37129438
2025-09-22 23:00:00+00:00,1,2,0.3249296,0.3116796,0.36339077
2025-09-23 00:00:00+00:00,1,2,0.32313094,0.3016513,0.37521774
2025-09-23 01:00:00+00:00,2,2,0.31748387,0.2801394,0.40237674
2025-09-23 02:00:00+00:00,2,2,0.32913515,0.2574232,0.41344163
2025-09-23 03:00:00+00:00,1,2,0.32510236,0.2759691,0.3989285
2025-09-23 04:00:00+00:00,1,2,0.32874238,0.27112386,0.4001338
2025-09-23 05:00:00+00:00,1,2,0.3408079,0.2730572,0.38613483
2025-09-23 06:00:00+00:00,1,2,0.35301062,0.276651,0.3703384
2025-09-23 07:00:00+00:00,1,2,0.36121792,0.27214304,0.36663908
2025-09-23 08:00:00+00:00,0,2,0.36262345,0.27160877,0.36576775
2025-09-23 09:00:00+00:00,1,0,0.37966824,0.24629495,0.37403682
2025-09-23 10:00:00+00:00,1,0,0.39293554,0.25922957,0.3478349
2025-09-23 11:00:00+00:00,0,0,0.39292127,0.24829783,0.35878092
2025-09-23 12:00:00+00:00,0,0,0.41808408,0.24629116,0.33562472
2025-09-23 13:00:00+00:00,0,2,0.3561479,0.259359,0.38449308
2025-09-23 14:00:00+00:00,1,2,0.33891,0.27427176,0.38681814
2025-09-23 15:00:00+00:00,1,0,0.3599602,0.29530686,0.3447329
2025-09-23 16:00:00+00:00,1,0,0.35268787,0.30278325,0.3445289
2025-09-23 17:00:00+00:00,1,0,0.38392895,0.28582492,0.33024615
2025-09-23 18:00:00+00:00,1,0,0.42233694,0.2700739,0.3075893
2025-09-23 19:00:00+00:00,2,0,0.4090872,0.26220453,0.3287083
2025-09-23 20:00:00+00:00,1,0,0.40320098,0.2903739,0.30642515
2025-09-23 21:00:00+00:00,0,0,0.42144644,0.2909262,0.28762743
2025-09-23 22:00:00+00:00,0,0,0.41077843,0.28981227,0.29940933
2025-09-23 23:00:00+00:00,1,0,0.36534724,0.29801506,0.3366377
2025-09-24 00:00:00+00:00,1,0,0.374616,0.26535404,0.36002997
2025-09-24 01:00:00+00:00,1,0,0.3711355,0.30039135,0.3284731
2025-09-24 02:00:00+00:00,1,0,0.36165825,0.288921,0.34942076
2025-09-24 03:00:00+00:00,2,2,0.3532365,0.27319053,0.373573
2025-09-24 04:00:00+00:00,2,2,0.33986247,0.255584,0.40455356
2025-09-24 05:00:00+00:00,1,0,0.3551113,0.31111705,0.33377168
2025-09-24 06:00:00+00:00,1,0,0.37237582,0.27708915,0.35053504
2025-09-24 07:00:00+00:00,1,0,0.3758316,0.2566118,0.3675566
2025-09-24 08:00:00+00:00,1,0,0.4077845,0.22033992,0.37187567
2025-09-24 09:00:00+00:00,1,0,0.4175929,0.2282398,0.35416734
2025-09-24 10:00:00+00:00,1,0,0.41864118,0.2164523,0.36490652
2025-09-24 11:00:00+00:00,1,0,0.4151719,0.22238757,0.36244053
2025-09-24 12:00:00+00:00,1,0,0.43215463,0.22466156,0.3431838
2025-09-24 13:00:00+00:00,1,0,0.412272,0.25663272,0.33109534
2025-09-24 14:00:00+00:00,1,0,0.37049642,0.27628458,0.35321903
2025-09-24 15:00:00+00:00,1,0,0.35994264,0.2874237,0.35263368
2025-09-24 16:00:00+00:00,1,0,0.35791108,0.30008334,0.34200558
2025-09-24 17:00:00+00:00,1,0,0.36999303,0.3020113,0.3279957
2025-09-24 18:00:00+00:00,0,0,0.3498155,0.31829864,0.33188593
2025-09-24 19:00:00+00:00,0,0,0.3536301,0.35017896,0.29619095
2025-09-24 20:00:00+00:00,0,1,0.34866065,0.36177272,0.28956664
2025-09-24 21:00:00+00:00,0,1,0.32898828,0.3478417,0.32317
2025-09-24 22:00:00+00:00,0,2,0.32332736,0.32846764,0.34820497
2025-09-24 23:00:00+00:00,0,1,0.3367745,0.3390158,0.3242097
2025-09-25 00:00:00+00:00,0,2,0.3328364,0.29087746,0.37628612
2025-09-25 01:00:00+00:00,0,2,0.31737897,0.28239572,0.40022528
2025-09-25 02:00:00+00:00,0,2,0.3319076,0.26229268,0.40579975
2025-09-25 03:00:00+00:00,0,2,0.3197358,0.25250173,0.42776248
2025-09-25 04:00:00+00:00,1,2,0.31867817,0.23446237,0.44685948
2025-09-25 05:00:00+00:00,1,2,0.3551116,0.24106549,0.40382293
2025-09-25 06:00:00+00:00,1,2,0.3465922,0.21962085,0.43378693
2025-09-25 07:00:00+00:00,0,2,0.36431113,0.20144051,0.43424833
2025-09-25 08:00:00+00:00,1,2,0.38741985,0.19028443,0.4222957
2025-09-25 09:00:00+00:00,1,2,0.39657858,0.18503837,0.41838306
2025-09-25 10:00:00+00:00,0,2,0.3841632,0.17757973,0.43825704
2025-09-25 11:00:00+00:00,0,2,0.38038787,0.18526235,0.43434975
2025-09-25 12:00:00+00:00,0,2,0.34846497,0.19994438,0.45159072
2025-09-25 13:00:00+00:00,0,2,0.32417712,0.20521393,0.47060892
2025-09-25 14:00:00+00:00,0,2,0.333562,0.24538076,0.42105728
2025-09-25 15:00:00+00:00,0,2,0.3357352,0.25441897,0.40984583
2025-09-25 16:00:00+00:00,0,2,0.32992586,0.2239988,0.4460753
2025-09-25 17:00:00+00:00,2,2,0.30984607,0.17239127,0.51776266
2025-09-25 18:00:00+00:00,1,2,0.31406334,0.23447949,0.45145723
2025-09-25 19:00:00+00:00,2,2,0.3310222,0.22231515,0.4466626
2025-09-25 20:00:00+00:00,2,2,0.33628768,0.23287122,0.43084115
2025-09-25 21:00:00+00:00,2,2,0.3380709,0.22997105,0.43195805
2025-09-25 22:00:00+00:00,2,2,0.3290205,0.19022708,0.48075244
2025-09-25 23:00:00+00:00,2,2,0.33296692,0.22202809,0.4450049
2025-09-26 00:00:00+00:00,1,2,0.34078237,0.2575133,0.40170422
2025-09-26 01:00:00+00:00,1,2,0.33082163,0.26758096,0.40159747
2025-09-26 02:00:00+00:00,1,2,0.34318316,0.27449635,0.3823205
2025-09-26 03:00:00+00:00,0,2,0.33917847,0.28032306,0.38049847
2025-09-26 04:00:00+00:00,0,2,0.34724456,0.2667187,0.38603675
2025-09-26 05:00:00+00:00,1,2,0.3343895,0.2692893,0.39632118
2025-09-26 06:00:00+00:00,1,2,0.35371315,0.23144716,0.41483966
2025-09-26 07:00:00+00:00,2,2,0.3607477,0.256686,0.38256627
2025-09-26 08:00:00+00:00,1,2,0.33998057,0.26551324,0.39450616
2025-09-26 09:00:00+00:00,2,2,0.3375466,0.23809388,0.42435956
2025-09-26 10:00:00+00:00,2,2,0.34806842,0.21816626,0.4337653
2025-09-26 11:00:00+00:00,2,2,0.38156414,0.20714873,0.41128707
2025-09-26 12:00:00+00:00,2,2,0.38164014,0.22395341,0.39440647
2025-09-26 13:00:00+00:00,2,2,0.3718415,0.24097174,0.3871868
2025-09-26 14:00:00+00:00,2,2,0.34133932,0.24982202,0.40883863
2025-09-26 15:00:00+00:00,2,2,0.34605274,0.27506828,0.37887898
2025-09-26 16:00:00+00:00,2,0,0.37702078,0.26345304,0.35952628
2025-09-26 17:00:00+00:00,1,0,0.41017738,0.24868819,0.3411345
2025-09-26 18:00:00+00:00,1,0,0.40897447,0.2678055,0.32321998
2025-09-26 19:00:00+00:00,1,0,0.35573986,0.30880848,0.33545166
2025-09-26 20:00:00+00:00,1,1,0.34505686,0.34706885,0.30787432
2025-09-26 21:00:00+00:00,1,1,0.35203746,0.37783465,0.27012786
2025-09-26 22:00:00+00:00,1,0,0.37057143,0.3523817,0.2770468
2025-09-26 23:00:00+00:00,1,0,0.39382055,0.33876437,0.26741505
2025-09-27 00:00:00+00:00,1,0,0.38650575,0.33080563,0.28268865
2025-09-27 01:00:00+00:00,1,1,0.3420764,0.36991364,0.2880099
2025-09-27 02:00:00+00:00,1,1,0.29236972,0.43922448,0.26840577
2025-09-27 03:00:00+00:00,1,1,0.30049157,0.43537903,0.26412934
2025-09-27 04:00:00+00:00,1,1,0.24163723,0.51329964,0.24506313
2025-09-27 05:00:00+00:00,1,1,0.21652651,0.5700014,0.21347211
2025-09-27 06:00:00+00:00,1,1,0.18588932,0.6210516,0.1930591
2025-09-27 07:00:00+00:00,1,1,0.21978146,0.54125553,0.23896296
2025-09-27 08:00:00+00:00,1,0,0.35931125,0.30973104,0.33095765
2025-09-27 09:00:00+00:00,1,0,0.37400252,0.2901351,0.33586237
