timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-31 13:00:00+00:00,0,2,0.21193716,0.3485688,0.439494
2025-07-31 14:00:00+00:00,0,2,0.1640135,0.36353117,0.47245535
2025-07-31 15:00:00+00:00,0,2,0.15859395,0.35809463,0.48331147
2025-07-31 16:00:00+00:00,0,2,0.18719354,0.37441984,0.43838668
2025-07-31 17:00:00+00:00,0,2,0.11588049,0.3565947,0.5275248
2025-07-31 18:00:00+00:00,0,2,0.13551123,0.3597653,0.5047235
2025-07-31 19:00:00+00:00,0,2,0.043015704,0.2602331,0.69675124
2025-07-31 20:00:00+00:00,1,2,0.07550571,0.28434622,0.6401481
2025-07-31 21:00:00+00:00,1,2,0.09562659,0.2504791,0.65389436
2025-07-31 22:00:00+00:00,1,2,0.04583082,0.26137635,0.69279283
2025-07-31 23:00:00+00:00,1,2,0.1318578,0.22496265,0.64317954
2025-08-01 00:00:00+00:00,1,2,0.07135515,0.31940663,0.6092382
2025-08-01 01:00:00+00:00,0,2,0.053627938,0.28226188,0.6641102
2025-08-01 02:00:00+00:00,0,2,0.08991792,0.21471389,0.6953682
2025-08-01 03:00:00+00:00,0,2,0.12050144,0.14906771,0.73043084
2025-08-01 04:00:00+00:00,0,2,0.1577306,0.16199034,0.6802791
2025-08-01 05:00:00+00:00,0,2,0.16217758,0.13813353,0.6996889
2025-08-01 06:00:00+00:00,1,2,0.18079557,0.16841814,0.6507863
2025-08-01 07:00:00+00:00,0,2,0.234838,0.19142297,0.57373905
2025-08-01 08:00:00+00:00,1,2,0.22703315,0.34194663,0.4310202
2025-08-01 09:00:00+00:00,1,0,0.75064075,0.1843604,0.06499879
2025-08-01 10:00:00+00:00,0,0,0.7776788,0.17564341,0.046677805
2025-08-01 11:00:00+00:00,0,0,0.56454915,0.16400942,0.27144137
2025-08-01 12:00:00+00:00,0,2,0.16763467,0.2898542,0.5425111
2025-08-01 13:00:00+00:00,0,2,0.1604398,0.34631428,0.49324593
2025-08-01 14:00:00+00:00,0,2,0.14500137,0.3582032,0.49679542
2025-08-01 15:00:00+00:00,0,2,0.07284689,0.3608901,0.566263
2025-08-01 16:00:00+00:00,0,2,0.13042913,0.3890153,0.4805556
2025-08-01 17:00:00+00:00,0,2,0.11339305,0.33292258,0.5536844
2025-08-01 18:00:00+00:00,0,2,0.08087679,0.32226208,0.59686106
2025-08-01 19:00:00+00:00,1,2,0.027977098,0.21890648,0.75311637
2025-08-01 20:00:00+00:00,1,2,0.06063353,0.2851114,0.6542551
2025-08-01 21:00:00+00:00,1,2,0.07183092,0.16797721,0.76019186
2025-08-01 22:00:00+00:00,2,2,0.123575635,0.30166262,0.5747617
2025-08-01 23:00:00+00:00,2,2,0.08877621,0.3081758,0.60304797
2025-08-02 00:00:00+00:00,0,2,0.04123674,0.19719844,0.7615648
2025-08-02 01:00:00+00:00,1,2,0.07452485,0.21096642,0.7145087
2025-08-02 02:00:00+00:00,0,2,0.06573936,0.12781043,0.8064502
2025-08-02 03:00:00+00:00,0,2,0.060444042,0.13194817,0.8076078
2025-08-02 04:00:00+00:00,0,2,0.110304005,0.26974753,0.61994845
2025-08-02 05:00:00+00:00,1,2,0.07284793,0.1823657,0.7447864
2025-08-02 06:00:00+00:00,2,2,0.11225116,0.24459511,0.64315367
2025-08-02 07:00:00+00:00,1,2,0.11794667,0.28558382,0.5964695
2025-08-02 08:00:00+00:00,1,2,0.29653513,0.2572896,0.4461753
2025-08-02 09:00:00+00:00,0,2,0.35858208,0.24863581,0.39278218
2025-08-02 10:00:00+00:00,1,0,0.53189355,0.20084399,0.2672625
2025-08-02 11:00:00+00:00,0,0,0.66868985,0.21242875,0.118881375
2025-08-02 12:00:00+00:00,0,2,0.08395169,0.2003879,0.71566045
2025-08-02 13:00:00+00:00,0,2,0.07000033,0.2064207,0.723579
2025-08-02 14:00:00+00:00,0,2,0.06381838,0.23233184,0.70384973
2025-08-02 15:00:00+00:00,0,2,0.2205038,0.37204385,0.40745232
2025-08-02 16:00:00+00:00,0,2,0.09828107,0.33021474,0.57150424
2025-08-02 17:00:00+00:00,0,2,0.022304967,0.20156236,0.77613264
2025-08-02 18:00:00+00:00,2,2,0.046345506,0.2586105,0.69504404
2025-08-02 19:00:00+00:00,2,2,0.014278657,0.19199838,0.793723
2025-08-02 20:00:00+00:00,1,2,0.008829564,0.058078192,0.9330923
2025-08-02 21:00:00+00:00,2,2,0.016637813,0.0687478,0.9146144
2025-08-02 22:00:00+00:00,2,2,0.08004894,0.21059997,0.7093511
2025-08-02 23:00:00+00:00,2,2,0.04521321,0.17063767,0.78414917
2025-08-03 00:00:00+00:00,2,2,0.04228776,0.20320624,0.754506
2025-08-03 01:00:00+00:00,2,2,0.049775742,0.18219475,0.7680295
2025-08-03 02:00:00+00:00,1,2,0.07486547,0.18957101,0.73556346
2025-08-03 03:00:00+00:00,1,2,0.12659146,0.2790175,0.594391
2025-08-03 04:00:00+00:00,2,2,0.14676045,0.2645069,0.58873266
2025-08-03 05:00:00+00:00,2,0,0.60287213,0.24887072,0.14825714
2025-08-03 06:00:00+00:00,2,0,0.37164542,0.3229452,0.30540934
2025-08-03 07:00:00+00:00,2,0,0.72194934,0.25192535,0.026125323
2025-08-03 08:00:00+00:00,1,0,0.8006518,0.18132658,0.018021625
2025-08-03 09:00:00+00:00,1,0,0.8043861,0.18734553,0.008268295
2025-08-03 10:00:00+00:00,1,0,0.68425643,0.3074181,0.0083254855
2025-08-03 11:00:00+00:00,1,0,0.56371814,0.37202877,0.06425311
2025-08-03 12:00:00+00:00,1,0,0.52314264,0.4158805,0.06097692
2025-08-03 13:00:00+00:00,1,0,0.44829884,0.40060535,0.15109588
2025-08-03 14:00:00+00:00,1,1,0.30474532,0.4801222,0.21513245
2025-08-03 15:00:00+00:00,1,0,0.43929037,0.39981776,0.16089195
2025-08-03 16:00:00+00:00,1,1,0.40332332,0.4247095,0.17196716
2025-08-03 17:00:00+00:00,1,0,0.40255135,0.36815628,0.22929242
2025-08-03 18:00:00+00:00,2,0,0.38554958,0.26610917,0.34834126
2025-08-03 19:00:00+00:00,2,2,0.21369182,0.24064666,0.5456615
2025-08-03 20:00:00+00:00,2,2,0.22476582,0.3204631,0.45477107
2025-08-03 21:00:00+00:00,2,0,0.48398688,0.21964318,0.29636988
2025-08-03 22:00:00+00:00,2,0,0.44802865,0.27253407,0.27943727
2025-08-03 23:00:00+00:00,2,0,0.51171577,0.2955207,0.19276354
2025-08-04 00:00:00+00:00,1,2,0.09599645,0.40164682,0.50235665
2025-08-04 01:00:00+00:00,1,2,0.09605407,0.34853023,0.5554157
2025-08-04 02:00:00+00:00,1,2,0.16932504,0.41157976,0.41909522
2025-08-04 03:00:00+00:00,1,1,0.18035099,0.5699328,0.2497162
2025-08-04 04:00:00+00:00,1,1,0.18368256,0.5023401,0.3139774
2025-08-04 05:00:00+00:00,1,1,0.24395709,0.40697792,0.34906498
2025-08-04 06:00:00+00:00,2,1,0.2671856,0.4305124,0.30230197
2025-08-04 07:00:00+00:00,2,1,0.2220983,0.40436408,0.37353766
2025-08-04 08:00:00+00:00,2,1,0.2587479,0.42008606,0.321166
2025-08-04 09:00:00+00:00,2,1,0.24691603,0.45504504,0.29803896
2025-08-04 10:00:00+00:00,2,1,0.25858086,0.40110385,0.3403153
2025-08-04 11:00:00+00:00,2,2,0.2625385,0.36049896,0.3769625
2025-08-04 12:00:00+00:00,2,2,0.282066,0.3449874,0.37294662
2025-08-04 13:00:00+00:00,2,2,0.19430636,0.38907573,0.4166179
2025-08-04 14:00:00+00:00,2,2,0.23040225,0.3643547,0.40524307
2025-08-04 15:00:00+00:00,2,1,0.21180975,0.5648863,0.22330402
2025-08-04 16:00:00+00:00,2,1,0.34186456,0.37139478,0.28674057
2025-08-04 17:00:00+00:00,2,0,0.35448718,0.33545858,0.31005424
2025-08-04 18:00:00+00:00,1,1,0.3588321,0.41205287,0.22911502
2025-08-04 19:00:00+00:00,1,1,0.31096363,0.39009202,0.29894435
2025-08-04 20:00:00+00:00,1,1,0.3042731,0.3750999,0.32062694
2025-08-04 21:00:00+00:00,0,1,0.26328468,0.37422734,0.36248803
2025-08-04 22:00:00+00:00,0,1,0.33031955,0.36171567,0.30796474
2025-08-04 23:00:00+00:00,0,2,0.18050589,0.3964496,0.42304447
2025-08-05 00:00:00+00:00,0,2,0.20325038,0.37402517,0.42272443
2025-08-05 01:00:00+00:00,0,2,0.098343216,0.36654994,0.53510684
2025-08-05 02:00:00+00:00,0,2,0.059436396,0.33754823,0.60301536
2025-08-05 03:00:00+00:00,1,2,0.107347466,0.36749336,0.5251592
2025-08-05 04:00:00+00:00,2,2,0.0451632,0.35849148,0.59634537
2025-08-05 05:00:00+00:00,1,2,0.061904464,0.3431697,0.5949259
2025-08-05 06:00:00+00:00,1,2,0.071366556,0.3291328,0.59950066
2025-08-05 07:00:00+00:00,2,2,0.15194494,0.29815477,0.54990035
2025-08-05 08:00:00+00:00,0,2,0.1372453,0.3307155,0.53203917
2025-08-05 09:00:00+00:00,0,2,0.23736708,0.34940565,0.41322723
2025-08-05 10:00:00+00:00,0,2,0.28331828,0.32708183,0.3895999
2025-08-05 11:00:00+00:00,0,2,0.12977128,0.2795581,0.59067065
2025-08-05 12:00:00+00:00,0,2,0.19960314,0.29346108,0.5069358
2025-08-05 13:00:00+00:00,0,2,0.21671359,0.2990289,0.48425758
2025-08-05 14:00:00+00:00,1,2,0.2277534,0.33060104,0.44164556
2025-08-05 15:00:00+00:00,1,2,0.2811994,0.35880524,0.3599953
2025-08-05 16:00:00+00:00,1,2,0.20181441,0.3950927,0.4030929
2025-08-05 17:00:00+00:00,1,1,0.29203987,0.3617516,0.34620857
2025-08-05 18:00:00+00:00,1,2,0.2432533,0.34803933,0.40870738
2025-08-05 19:00:00+00:00,1,2,0.22900505,0.3459013,0.4250936
2025-08-05 20:00:00+00:00,1,2,0.082191385,0.22347893,0.6943297
2025-08-05 21:00:00+00:00,1,2,0.043095972,0.34295762,0.6139463
2025-08-05 22:00:00+00:00,1,2,0.06840493,0.28438532,0.6472098
2025-08-05 23:00:00+00:00,1,2,0.11644436,0.3474978,0.53605783
2025-08-06 00:00:00+00:00,2,2,0.1298952,0.3107956,0.5593092
2025-08-06 01:00:00+00:00,2,2,0.36643815,0.26561245,0.36794943
2025-08-06 02:00:00+00:00,2,2,0.09699031,0.31941006,0.58359957
2025-08-06 03:00:00+00:00,2,2,0.13948947,0.32341778,0.53709275
2025-08-06 04:00:00+00:00,2,2,0.05949445,0.2765996,0.663906
2025-08-06 05:00:00+00:00,1,2,0.2302816,0.32465896,0.4450595
2025-08-06 06:00:00+00:00,0,1,0.24061273,0.43595704,0.32343018
2025-08-06 07:00:00+00:00,0,2,0.1367965,0.3564579,0.50674564
2025-08-06 08:00:00+00:00,1,2,0.13018861,0.31089658,0.5589149
2025-08-06 09:00:00+00:00,2,2,0.15039077,0.33414784,0.5154614
2025-08-06 10:00:00+00:00,2,2,0.1318026,0.29791474,0.57028276
2025-08-06 11:00:00+00:00,2,0,0.521434,0.32436857,0.15419742
2025-08-06 12:00:00+00:00,2,1,0.38860688,0.44125444,0.17013863
2025-08-06 13:00:00+00:00,2,2,0.29311568,0.33579564,0.37108868
2025-08-06 14:00:00+00:00,2,2,0.1934594,0.3605409,0.4459997
2025-08-06 15:00:00+00:00,1,2,0.20067109,0.37111625,0.4282126
2025-08-06 16:00:00+00:00,2,2,0.17696589,0.35104546,0.4719887
2025-08-06 17:00:00+00:00,1,2,0.16213557,0.35184142,0.48602292
2025-08-06 18:00:00+00:00,1,2,0.17419721,0.33961758,0.4861852
2025-08-06 19:00:00+00:00,1,2,0.098720476,0.29946923,0.60181034
2025-08-06 20:00:00+00:00,1,2,0.08193271,0.26925176,0.6488155
2025-08-06 21:00:00+00:00,1,2,0.009358746,0.16849427,0.82214695
2025-08-06 22:00:00+00:00,1,2,0.040681947,0.2572843,0.7020337
2025-08-06 23:00:00+00:00,1,0,0.58981925,0.28286996,0.1273108
2025-08-07 00:00:00+00:00,1,0,0.55566645,0.34539828,0.098935306
2025-08-07 01:00:00+00:00,2,0,0.40474328,0.31440055,0.2808562
2025-08-07 02:00:00+00:00,2,0,0.5784832,0.29797372,0.123543136
2025-08-07 03:00:00+00:00,2,0,0.53223264,0.29041964,0.1773477
2025-08-07 04:00:00+00:00,2,2,0.25029293,0.32372245,0.42598465
2025-08-07 05:00:00+00:00,2,2,0.24119212,0.3079844,0.45082346
2025-08-07 06:00:00+00:00,2,0,0.4496468,0.27378482,0.27656835
2025-08-07 07:00:00+00:00,2,0,0.36825016,0.3235279,0.30822197
2025-08-07 08:00:00+00:00,2,0,0.65986925,0.20659618,0.13353465
2025-08-07 09:00:00+00:00,2,0,0.73238426,0.2100377,0.057578016
2025-08-07 10:00:00+00:00,1,2,0.16629638,0.29095647,0.5427471
2025-08-07 11:00:00+00:00,1,2,0.080060914,0.30367115,0.6162679
2025-08-07 12:00:00+00:00,1,2,0.06417601,0.27609906,0.6597249
2025-08-07 13:00:00+00:00,1,2,0.14491281,0.3280455,0.5270417
2025-08-07 14:00:00+00:00,2,2,0.17264669,0.37188035,0.45547292
2025-08-07 15:00:00+00:00,2,2,0.10211362,0.36505118,0.5328352
2025-08-07 16:00:00+00:00,2,2,0.21265182,0.38674998,0.4005982
2025-08-07 17:00:00+00:00,2,1,0.19708283,0.4055753,0.39734188
2025-08-07 18:00:00+00:00,2,1,0.23587584,0.43145597,0.33266816
2025-08-07 19:00:00+00:00,1,2,0.25251073,0.36173114,0.38575816
2025-08-07 20:00:00+00:00,1,1,0.3246623,0.34495634,0.3303814
2025-08-07 21:00:00+00:00,2,0,0.46158472,0.3021559,0.2362593
2025-08-07 22:00:00+00:00,1,2,0.34006506,0.3164151,0.3435198
2025-08-07 23:00:00+00:00,1,1,0.3405363,0.36236042,0.2971033
2025-08-08 00:00:00+00:00,1,1,0.34545264,0.34701246,0.3075349
2025-08-08 01:00:00+00:00,1,1,0.28818914,0.37053987,0.34127092
2025-08-08 02:00:00+00:00,1,0,0.5132141,0.43892124,0.04786464
2025-08-08 03:00:00+00:00,0,0,0.4450192,0.31428495,0.24069591
2025-08-08 04:00:00+00:00,1,0,0.55071026,0.3782465,0.07104332
2025-08-08 05:00:00+00:00,1,0,0.5719517,0.3128304,0.115217865
2025-08-08 06:00:00+00:00,1,0,0.6968859,0.22826387,0.074850194
2025-08-08 07:00:00+00:00,2,1,0.26936778,0.38709646,0.3435358
2025-08-08 08:00:00+00:00,2,2,0.15641439,0.33507589,0.50850976
2025-08-08 09:00:00+00:00,2,2,0.015562835,0.17022157,0.81421566
2025-08-08 10:00:00+00:00,2,2,0.042474095,0.12942892,0.8280969
2025-08-08 11:00:00+00:00,2,2,0.006316722,0.08396937,0.90971386
2025-08-08 12:00:00+00:00,2,2,0.0046492466,0.060686667,0.9346641
2025-08-08 13:00:00+00:00,2,2,0.32124212,0.25264487,0.42611304
2025-08-08 14:00:00+00:00,2,2,0.23821025,0.33207712,0.42971265
2025-08-08 15:00:00+00:00,2,2,0.2734529,0.29205525,0.43449178
2025-08-08 16:00:00+00:00,2,2,0.2816968,0.2899117,0.42839158
2025-08-08 17:00:00+00:00,1,2,0.27099276,0.31699735,0.41200992
2025-08-08 18:00:00+00:00,0,2,0.24967302,0.33705997,0.41326693
2025-08-08 19:00:00+00:00,1,1,0.29856613,0.39150512,0.30992872
2025-08-08 20:00:00+00:00,1,0,0.618022,0.29997492,0.082003005
2025-08-08 21:00:00+00:00,1,0,0.66350234,0.30682418,0.029673481
2025-08-08 22:00:00+00:00,2,0,0.57105356,0.37249166,0.05645475
2025-08-08 23:00:00+00:00,2,1,0.30188188,0.66960317,0.028514927
2025-08-09 00:00:00+00:00,2,1,0.312992,0.6530982,0.03390977
2025-08-09 01:00:00+00:00,2,1,0.35417938,0.63439405,0.011426674
2025-08-09 02:00:00+00:00,2,1,0.27899674,0.71081394,0.010189355
2025-08-09 03:00:00+00:00,2,1,0.46632162,0.49250498,0.041173365
2025-08-09 04:00:00+00:00,2,1,0.23080806,0.41638562,0.3528064
2025-08-09 05:00:00+00:00,1,2,0.34539965,0.27429986,0.38030046
2025-08-09 06:00:00+00:00,2,1,0.32743582,0.3791032,0.29346094
2025-08-09 07:00:00+00:00,1,1,0.42267317,0.4669197,0.11040711
2025-08-09 08:00:00+00:00,1,0,0.49456415,0.38115487,0.12428098
2025-08-09 09:00:00+00:00,1,0,0.37091738,0.3583732,0.2707094
2025-08-09 10:00:00+00:00,1,1,0.40381637,0.43091023,0.16527335
2025-08-09 11:00:00+00:00,2,1,0.23832864,0.6464869,0.11518454
2025-08-09 12:00:00+00:00,2,1,0.12201741,0.70158595,0.17639661
2025-08-09 13:00:00+00:00,2,1,0.30742466,0.5064502,0.18612513
2025-08-09 14:00:00+00:00,2,1,0.34138474,0.44710156,0.21151373
2025-08-09 15:00:00+00:00,2,2,0.20356396,0.37398794,0.42244807
2025-08-09 16:00:00+00:00,2,1,0.22431219,0.4071901,0.36849776
2025-08-09 17:00:00+00:00,1,2,0.060856774,0.25238043,0.68676275
2025-08-09 18:00:00+00:00,2,2,0.04194158,0.1865617,0.7714967
2025-08-09 19:00:00+00:00,2,2,0.09348442,0.24066842,0.6658472
2025-08-09 20:00:00+00:00,0,2,0.12384992,0.2699947,0.6061554
2025-08-09 21:00:00+00:00,0,2,0.1113258,0.33647808,0.5521961
2025-08-09 22:00:00+00:00,1,2,0.1468644,0.37106484,0.48207077
2025-08-09 23:00:00+00:00,0,1,0.22240937,0.43945828,0.33813232
2025-08-10 00:00:00+00:00,0,2,0.23678268,0.3797222,0.38349515
2025-08-10 01:00:00+00:00,0,1,0.2528759,0.41710562,0.33001852
2025-08-10 02:00:00+00:00,0,2,0.20006104,0.35877594,0.44116306
2025-08-10 03:00:00+00:00,1,2,0.18872496,0.31487408,0.496401
2025-08-10 04:00:00+00:00,0,1,0.255125,0.50451565,0.24035937
2025-08-10 05:00:00+00:00,0,2,0.08161911,0.322387,0.5959939
2025-08-10 06:00:00+00:00,1,2,0.10220228,0.35966876,0.538129
2025-08-10 07:00:00+00:00,1,2,0.13839197,0.2821794,0.5794287
2025-08-10 08:00:00+00:00,1,2,0.14043857,0.30965102,0.5499104
2025-08-10 09:00:00+00:00,1,2,0.09804932,0.32683498,0.5751156
2025-08-10 10:00:00+00:00,2,2,0.12632996,0.31295007,0.5607199
2025-08-10 11:00:00+00:00,2,2,0.14739305,0.2842229,0.568384
2025-08-10 12:00:00+00:00,2,2,0.08801427,0.28081748,0.6311682
2025-08-10 13:00:00+00:00,2,2,0.12400275,0.2899754,0.5860218
2025-08-10 14:00:00+00:00,1,2,0.2346002,0.2830068,0.482393
2025-08-10 15:00:00+00:00,1,2,0.19224857,0.3228479,0.4849035
2025-08-10 16:00:00+00:00,1,2,0.19077274,0.31931734,0.48990992
2025-08-10 17:00:00+00:00,1,2,0.06059426,0.16327868,0.77612704
2025-08-10 18:00:00+00:00,1,2,0.05156352,0.21676667,0.73166984
2025-08-10 19:00:00+00:00,2,2,0.07075031,0.15025283,0.7789968
2025-08-10 20:00:00+00:00,2,2,0.025539815,0.1796928,0.79476744
2025-08-10 21:00:00+00:00,2,2,0.021042932,0.18392855,0.7950285
2025-08-10 22:00:00+00:00,2,2,0.12478903,0.32908544,0.5461256
2025-08-10 23:00:00+00:00,2,0,0.37194255,0.29752275,0.33053476
2025-08-11 00:00:00+00:00,2,2,0.29631826,0.34711516,0.3565666
2025-08-11 01:00:00+00:00,1,2,0.24265304,0.37152228,0.38582477
2025-08-11 02:00:00+00:00,1,2,0.20970888,0.36773866,0.42255247
2025-08-11 03:00:00+00:00,0,1,0.2528054,0.4177108,0.32948378
2025-08-11 04:00:00+00:00,0,2,0.22898279,0.36671677,0.40430042
2025-08-11 05:00:00+00:00,0,1,0.2682651,0.411662,0.32007292
2025-08-11 06:00:00+00:00,0,1,0.2575541,0.42018324,0.32226261
2025-08-11 07:00:00+00:00,1,1,0.30617642,0.36220837,0.33161518
2025-08-11 08:00:00+00:00,1,1,0.3193025,0.44002405,0.24067341
2025-08-11 09:00:00+00:00,2,1,0.39921367,0.4150692,0.18571718
2025-08-11 10:00:00+00:00,2,1,0.33003268,0.3443284,0.32563892
2025-08-11 11:00:00+00:00,2,2,0.27564222,0.35367742,0.37068033
2025-08-11 12:00:00+00:00,2,1,0.31069422,0.3756352,0.31367058
2025-08-11 13:00:00+00:00,1,2,0.32618013,0.3100259,0.363794
2025-08-11 14:00:00+00:00,0,2,0.31443626,0.31792468,0.36763906
2025-08-11 15:00:00+00:00,0,2,0.3254913,0.32398352,0.35052514
2025-08-11 16:00:00+00:00,0,2,0.2648865,0.3028056,0.4323079
2025-08-11 17:00:00+00:00,0,2,0.2719916,0.31846458,0.4095438
2025-08-11 18:00:00+00:00,1,2,0.21569389,0.29505903,0.48924702
2025-08-11 19:00:00+00:00,1,2,0.2822383,0.3066802,0.41108155
2025-08-11 20:00:00+00:00,2,2,0.23782931,0.3023843,0.45978642
2025-08-11 21:00:00+00:00,2,2,0.09576906,0.276052,0.62817895
2025-08-11 22:00:00+00:00,2,2,0.08194716,0.29720622,0.6208466
2025-08-11 23:00:00+00:00,2,2,0.07350654,0.310402,0.6160914
2025-08-12 00:00:00+00:00,1,2,0.1162245,0.32121798,0.5625575
2025-08-12 01:00:00+00:00,2,2,0.08411646,0.3291464,0.58673716
2025-08-12 02:00:00+00:00,1,2,0.15584664,0.39695886,0.44719446
2025-08-12 03:00:00+00:00,1,2,0.07724384,0.33914667,0.5836094
2025-08-12 04:00:00+00:00,0,1,0.19895865,0.53821594,0.26282543
2025-08-12 05:00:00+00:00,1,1,0.16161004,0.4792752,0.3591148
2025-08-12 06:00:00+00:00,2,2,0.04352609,0.45422488,0.502249
2025-08-12 07:00:00+00:00,2,2,0.06170779,0.39587596,0.5424163
2025-08-12 08:00:00+00:00,2,2,0.09097468,0.41712496,0.4919003
2025-08-12 09:00:00+00:00,2,2,0.06395946,0.37939456,0.556646
2025-08-12 10:00:00+00:00,2,2,0.020309892,0.2518625,0.72782755
2025-08-12 11:00:00+00:00,2,2,0.0588937,0.34559596,0.59551036
2025-08-12 12:00:00+00:00,2,2,0.33477324,0.28124124,0.38398555
2025-08-12 13:00:00+00:00,2,2,0.30351278,0.31778052,0.37870678
2025-08-12 14:00:00+00:00,2,2,0.2912337,0.33316803,0.37559828
2025-08-12 15:00:00+00:00,2,2,0.21016447,0.310248,0.47958755
2025-08-12 16:00:00+00:00,2,2,0.22274512,0.3412333,0.43602154
2025-08-12 17:00:00+00:00,2,2,0.21753806,0.32875633,0.45370558
2025-08-12 18:00:00+00:00,2,2,0.13137254,0.3455029,0.5231245
2025-08-12 19:00:00+00:00,2,2,0.08198958,0.36709636,0.550914
2025-08-12 20:00:00+00:00,1,2,0.3039388,0.31670198,0.37935922
2025-08-12 21:00:00+00:00,2,2,0.120814145,0.36390647,0.5152794
2025-08-12 22:00:00+00:00,2,2,0.06335171,0.30672425,0.629924
2025-08-12 23:00:00+00:00,2,2,0.02638345,0.19902925,0.7745873
2025-08-13 00:00:00+00:00,1,2,0.18922979,0.36492372,0.4458465
2025-08-13 01:00:00+00:00,2,2,0.19943713,0.378817,0.42174587
2025-08-13 02:00:00+00:00,1,1,0.24790658,0.38571662,0.36637688
2025-08-13 03:00:00+00:00,2,1,0.33461997,0.34719375,0.31818625
2025-08-13 04:00:00+00:00,1,1,0.34112087,0.3434949,0.31538427
2025-08-13 05:00:00+00:00,2,2,0.15926795,0.4019856,0.43874648
2025-08-13 06:00:00+00:00,2,1,0.27405754,0.37841684,0.34752563
2025-08-13 07:00:00+00:00,2,2,0.10811263,0.4167406,0.47514677
2025-08-13 08:00:00+00:00,1,2,0.1261233,0.37957194,0.49430472
2025-08-13 09:00:00+00:00,0,0,0.44906938,0.25271967,0.29821092
2025-08-13 10:00:00+00:00,1,0,0.3562976,0.30852735,0.33517504
2025-08-13 11:00:00+00:00,2,1,0.32986894,0.33726212,0.33286893
2025-08-13 12:00:00+00:00,1,0,0.37039673,0.28886217,0.34074107
2025-08-13 13:00:00+00:00,2,0,0.4324492,0.24363163,0.32391918
2025-08-13 14:00:00+00:00,2,0,0.41564947,0.25193226,0.3324182
2025-08-13 15:00:00+00:00,2,2,0.29597265,0.34123293,0.36279443
2025-08-13 16:00:00+00:00,1,0,0.369855,0.29554302,0.33460197
2025-08-13 17:00:00+00:00,1,1,0.3504157,0.35380635,0.2957779
2025-08-13 18:00:00+00:00,1,2,0.3206806,0.3304653,0.3488541
2025-08-13 19:00:00+00:00,1,1,0.33374894,0.34036687,0.32588428
2025-08-13 20:00:00+00:00,1,1,0.23082404,0.39276364,0.37641227
2025-08-13 21:00:00+00:00,2,1,0.3001947,0.3502382,0.34956703
2025-08-13 22:00:00+00:00,1,2,0.2373697,0.375706,0.3869243
2025-08-13 23:00:00+00:00,1,1,0.26011035,0.3845546,0.35533503
2025-08-14 00:00:00+00:00,2,0,0.35706323,0.31504664,0.32789016
2025-08-14 01:00:00+00:00,1,1,0.2641717,0.37026605,0.36556223
2025-08-14 02:00:00+00:00,1,0,0.50992453,0.25424665,0.23582886
2025-08-14 03:00:00+00:00,1,0,0.5484149,0.25390947,0.19767569
2025-08-14 04:00:00+00:00,0,2,0.21325329,0.36880904,0.4179377
2025-08-14 05:00:00+00:00,1,2,0.15880743,0.36691207,0.4742805
2025-08-14 06:00:00+00:00,0,0,0.36866352,0.30518386,0.3261526
2025-08-14 07:00:00+00:00,0,2,0.23981339,0.34594977,0.4142368
2025-08-14 08:00:00+00:00,0,2,0.10091102,0.33487108,0.5642179
2025-08-14 09:00:00+00:00,0,2,0.1289368,0.3222379,0.54882526
2025-08-14 10:00:00+00:00,0,2,0.2239683,0.30927518,0.46675652
2025-08-14 11:00:00+00:00,0,2,0.084125936,0.3332052,0.5826689
2025-08-14 12:00:00+00:00,1,0,0.6069687,0.13407709,0.25895417
2025-08-14 13:00:00+00:00,0,0,0.6065076,0.15988594,0.23360641
2025-08-14 14:00:00+00:00,0,0,0.42647508,0.23480347,0.3387214
2025-08-14 15:00:00+00:00,0,2,0.3369995,0.31859437,0.34440613
2025-08-14 16:00:00+00:00,1,0,0.38224638,0.27809632,0.33965722
2025-08-14 17:00:00+00:00,1,0,0.3438715,0.31991377,0.33621472
2025-08-14 18:00:00+00:00,1,0,0.36490923,0.2949042,0.34018657
2025-08-14 19:00:00+00:00,2,2,0.16848807,0.34413683,0.48737517
2025-08-14 20:00:00+00:00,2,2,0.27697226,0.35453084,0.36849687
2025-08-14 21:00:00+00:00,2,2,0.19639295,0.3535172,0.45008984
2025-08-14 22:00:00+00:00,2,2,0.21861406,0.32404009,0.45734584
2025-08-14 23:00:00+00:00,2,2,0.2010039,0.33178318,0.46721292
2025-08-15 00:00:00+00:00,2,2,0.14516822,0.32301968,0.5318121
2025-08-15 01:00:00+00:00,2,2,0.15138406,0.33827564,0.5103403
2025-08-15 02:00:00+00:00,1,2,0.11699899,0.33146924,0.5515318
2025-08-15 03:00:00+00:00,1,2,0.16681318,0.35518375,0.47800303
2025-08-15 04:00:00+00:00,1,2,0.19889688,0.3453091,0.455794
2025-08-15 05:00:00+00:00,1,0,0.38559374,0.37226066,0.24214564
2025-08-15 06:00:00+00:00,1,1,0.3091888,0.37464106,0.31617016
2025-08-15 07:00:00+00:00,0,2,0.19698185,0.38360187,0.4194163
2025-08-15 08:00:00+00:00,0,2,0.13471915,0.38584787,0.47943303
2025-08-15 09:00:00+00:00,0,1,0.28555986,0.36590236,0.34853777
2025-08-15 10:00:00+00:00,0,1,0.2732661,0.40858382,0.31815004
