timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-15 07:00:00+00:00,0,2,0.3577859,0.2088041,0.43341
2025-08-15 08:00:00+00:00,0,2,0.32070926,0.22952747,0.4497633
2025-08-15 09:00:00+00:00,0,2,0.31004384,0.21274033,0.4772158
2025-08-15 10:00:00+00:00,0,2,0.3386601,0.22683014,0.4345098
2025-08-15 11:00:00+00:00,0,2,0.3302512,0.22634804,0.44340074
2025-08-15 12:00:00+00:00,0,2,0.35628125,0.16203257,0.48168612
2025-08-15 13:00:00+00:00,0,2,0.41047904,0.12538463,0.46413627
2025-08-15 14:00:00+00:00,0,2,0.402057,0.1014468,0.4964962
2025-08-15 15:00:00+00:00,1,2,0.3686085,0.072724946,0.5586666
2025-08-15 16:00:00+00:00,2,2,0.40506187,0.10965695,0.48528123
2025-08-15 17:00:00+00:00,1,0,0.46954203,0.11920384,0.4112541
2025-08-15 18:00:00+00:00,2,0,0.48435777,0.14592995,0.3697122
2025-08-15 19:00:00+00:00,2,0,0.4708269,0.14682154,0.38235152
2025-08-15 20:00:00+00:00,1,0,0.46329412,0.16081025,0.37589562
2025-08-15 21:00:00+00:00,1,0,0.4401902,0.15798439,0.4018253
2025-08-15 22:00:00+00:00,1,2,0.41073635,0.17523639,0.41402727
2025-08-15 23:00:00+00:00,1,2,0.37057874,0.16311523,0.466306
2025-08-16 00:00:00+00:00,0,2,0.37322593,0.18707065,0.43970346
2025-08-16 01:00:00+00:00,0,2,0.37149408,0.20460556,0.42390034
2025-08-16 02:00:00+00:00,1,2,0.3747765,0.16246738,0.46275613
2025-08-16 03:00:00+00:00,0,2,0.37895486,0.17547527,0.4455699
2025-08-16 04:00:00+00:00,0,2,0.38778427,0.18159445,0.4306213
2025-08-16 05:00:00+00:00,0,2,0.38361263,0.17845859,0.43792877
2025-08-16 06:00:00+00:00,1,2,0.3841766,0.17812218,0.43770128
2025-08-16 07:00:00+00:00,0,2,0.38749176,0.19302756,0.41948065
2025-08-16 08:00:00+00:00,1,2,0.3672358,0.21828865,0.4144756
2025-08-16 09:00:00+00:00,1,2,0.36579034,0.19035418,0.4438555
2025-08-16 10:00:00+00:00,1,2,0.3652431,0.18162644,0.45313048
2025-08-16 11:00:00+00:00,1,2,0.37069315,0.18652257,0.4427843
2025-08-16 12:00:00+00:00,1,2,0.36321872,0.18844327,0.44833797
2025-08-16 13:00:00+00:00,1,2,0.35082582,0.19758481,0.45158944
2025-08-16 14:00:00+00:00,1,2,0.3507311,0.20245735,0.4468115
2025-08-16 15:00:00+00:00,1,2,0.34393147,0.21028638,0.4457821
2025-08-16 16:00:00+00:00,1,2,0.3366862,0.19857185,0.4647419
2025-08-16 17:00:00+00:00,1,2,0.34529167,0.19979087,0.45491752
2025-08-16 18:00:00+00:00,1,0,0.43055624,0.1844558,0.38498795
2025-08-16 19:00:00+00:00,1,0,0.51871246,0.13740498,0.34388244
2025-08-16 20:00:00+00:00,1,0,0.6014569,0.12409397,0.2744491
2025-08-16 21:00:00+00:00,2,2,0.3762661,0.20071676,0.4230171
2025-08-16 22:00:00+00:00,2,0,0.45005903,0.23448332,0.31545767
2025-08-16 23:00:00+00:00,2,0,0.51655424,0.27850533,0.2049405
2025-08-17 00:00:00+00:00,2,0,0.7281439,0.12985952,0.14199662
2025-08-17 01:00:00+00:00,2,0,0.4136324,0.2150979,0.37126973
2025-08-17 02:00:00+00:00,2,0,0.6722356,0.17587963,0.15188484
2025-08-17 03:00:00+00:00,2,0,0.5553399,0.2289736,0.21568647
2025-08-17 04:00:00+00:00,2,2,0.3840671,0.23180942,0.38412353
2025-08-17 05:00:00+00:00,2,0,0.3809157,0.37874675,0.24033755
2025-08-17 06:00:00+00:00,2,0,0.4154961,0.3906116,0.19389233
2025-08-17 07:00:00+00:00,2,1,0.3820295,0.5455393,0.07243116
2025-08-17 08:00:00+00:00,1,2,0.28549796,0.2898388,0.42466322
2025-08-17 09:00:00+00:00,1,2,0.2555737,0.2575401,0.48688626
2025-08-17 10:00:00+00:00,0,2,0.2299874,0.31054378,0.4594689
2025-08-17 11:00:00+00:00,1,2,0.2784964,0.3275749,0.39392868
2025-08-17 12:00:00+00:00,0,2,0.26679856,0.32592958,0.40727186
2025-08-17 13:00:00+00:00,0,2,0.27894,0.26086015,0.46019986
2025-08-17 14:00:00+00:00,0,2,0.31375998,0.24786066,0.4383794
2025-08-17 15:00:00+00:00,0,2,0.30660233,0.2430013,0.45039642
2025-08-17 16:00:00+00:00,1,2,0.31931514,0.20739923,0.47328568
2025-08-17 17:00:00+00:00,0,2,0.36155424,0.21157907,0.42686668
2025-08-17 18:00:00+00:00,1,2,0.35223427,0.1739813,0.47378442
2025-08-17 19:00:00+00:00,0,2,0.3612322,0.18107486,0.45769292
2025-08-17 20:00:00+00:00,0,2,0.3845564,0.15183587,0.46360767
2025-08-17 21:00:00+00:00,0,0,0.43846047,0.16359589,0.39794365
2025-08-17 22:00:00+00:00,0,0,0.40959463,0.20071281,0.3896925
2025-08-17 23:00:00+00:00,0,2,0.38550878,0.16700558,0.4474857
2025-08-18 00:00:00+00:00,0,2,0.3774665,0.18874599,0.43378755
2025-08-18 01:00:00+00:00,0,2,0.35930616,0.14253749,0.49815634
2025-08-18 02:00:00+00:00,0,2,0.3493488,0.08645754,0.5641936
2025-08-18 03:00:00+00:00,1,2,0.38718265,0.12630531,0.48651204
2025-08-18 04:00:00+00:00,0,0,0.43305844,0.14900248,0.41793904
2025-08-18 05:00:00+00:00,0,2,0.39806855,0.14546046,0.45647103
2025-08-18 06:00:00+00:00,2,2,0.37475684,0.11618201,0.5090611
2025-08-18 07:00:00+00:00,1,2,0.40189436,0.13551417,0.46259147
2025-08-18 08:00:00+00:00,2,2,0.4095606,0.14510699,0.44533235
2025-08-18 09:00:00+00:00,2,2,0.38272884,0.115197025,0.5020741
2025-08-18 10:00:00+00:00,2,2,0.38960537,0.14169404,0.4687006
2025-08-18 11:00:00+00:00,2,2,0.40761897,0.1528705,0.43951058
2025-08-18 12:00:00+00:00,1,2,0.35766995,0.14856762,0.4937625
2025-08-18 13:00:00+00:00,2,2,0.3398,0.11997214,0.54022783
2025-08-18 14:00:00+00:00,1,2,0.34302247,0.13678443,0.52019316
2025-08-18 15:00:00+00:00,1,2,0.35817134,0.14790821,0.49392048
2025-08-18 16:00:00+00:00,1,2,0.3258779,0.15935284,0.51476926
2025-08-18 17:00:00+00:00,1,2,0.3275332,0.16527782,0.50718904
2025-08-18 18:00:00+00:00,1,2,0.3420128,0.18246359,0.47552365
2025-08-18 19:00:00+00:00,0,2,0.2954107,0.2121614,0.49242792
2025-08-18 20:00:00+00:00,0,2,0.3053956,0.20179227,0.4928121
2025-08-18 21:00:00+00:00,0,2,0.32382715,0.21121325,0.46495962
2025-08-18 22:00:00+00:00,0,2,0.32266533,0.2040973,0.47323728
2025-08-18 23:00:00+00:00,0,2,0.32611418,0.17679387,0.49709198
2025-08-19 00:00:00+00:00,0,2,0.32755682,0.17077757,0.50166565
2025-08-19 01:00:00+00:00,0,2,0.3170536,0.18079627,0.50215006
2025-08-19 02:00:00+00:00,1,2,0.33698905,0.20492573,0.4580853
2025-08-19 03:00:00+00:00,2,2,0.3508321,0.15394019,0.49522766
2025-08-19 04:00:00+00:00,2,2,0.37954164,0.15568192,0.46477646
2025-08-19 05:00:00+00:00,2,2,0.40944332,0.16751982,0.42303678
2025-08-19 06:00:00+00:00,2,0,0.43175074,0.17288293,0.3953663
2025-08-19 07:00:00+00:00,2,2,0.39380535,0.1783614,0.42783326
2025-08-19 08:00:00+00:00,0,0,0.4189055,0.17710467,0.40398982
2025-08-19 09:00:00+00:00,0,2,0.3777993,0.17944275,0.442758
2025-08-19 10:00:00+00:00,0,2,0.3472682,0.20822169,0.4445101
2025-08-19 11:00:00+00:00,0,2,0.39144158,0.19687738,0.41168103
2025-08-19 12:00:00+00:00,0,2,0.38018063,0.20157014,0.41824922
2025-08-19 13:00:00+00:00,0,2,0.37471443,0.1616332,0.4636524
2025-08-19 14:00:00+00:00,0,2,0.34963235,0.09703733,0.55333036
2025-08-19 15:00:00+00:00,0,2,0.40323237,0.112862654,0.48390493
2025-08-19 16:00:00+00:00,1,2,0.37309492,0.117322706,0.5095824
2025-08-19 17:00:00+00:00,0,2,0.37511995,0.15530497,0.469575
2025-08-19 18:00:00+00:00,0,2,0.38122717,0.15383276,0.46494007
2025-08-19 19:00:00+00:00,0,2,0.3915925,0.14280392,0.46560356
2025-08-19 20:00:00+00:00,1,2,0.390586,0.17673524,0.43267882
2025-08-19 21:00:00+00:00,1,2,0.36879963,0.20125811,0.42994228
2025-08-19 22:00:00+00:00,2,2,0.33501023,0.19259265,0.47239712
2025-08-19 23:00:00+00:00,2,2,0.35886836,0.1373714,0.5037602
2025-08-20 00:00:00+00:00,2,2,0.35928383,0.15814511,0.48257107
2025-08-20 01:00:00+00:00,2,2,0.3755728,0.14691383,0.4775134
2025-08-20 02:00:00+00:00,2,2,0.3498272,0.18603677,0.46413597
2025-08-20 03:00:00+00:00,2,2,0.3690279,0.18891236,0.4420597
2025-08-20 04:00:00+00:00,2,2,0.37084943,0.20343351,0.42571706
2025-08-20 05:00:00+00:00,1,2,0.36417416,0.23213665,0.40368924
2025-08-20 06:00:00+00:00,1,2,0.3441268,0.22077674,0.43509647
2025-08-20 07:00:00+00:00,0,2,0.34877214,0.21954475,0.43168312
2025-08-20 08:00:00+00:00,1,2,0.26765063,0.24001722,0.49233213
2025-08-20 09:00:00+00:00,2,2,0.25080967,0.25406986,0.49512047
2025-08-20 10:00:00+00:00,2,2,0.18474007,0.26177233,0.5534876
2025-08-20 11:00:00+00:00,2,2,0.25591388,0.1795416,0.56454444
2025-08-20 12:00:00+00:00,2,2,0.25321212,0.195397,0.55139095
2025-08-20 13:00:00+00:00,2,2,0.30089062,0.14303473,0.5560746
2025-08-20 14:00:00+00:00,2,2,0.2987458,0.120066196,0.581188
2025-08-20 15:00:00+00:00,2,2,0.32490164,0.12715003,0.54794836
2025-08-20 16:00:00+00:00,2,2,0.30831835,0.19371583,0.4979659
2025-08-20 17:00:00+00:00,1,2,0.31887853,0.21719186,0.46392965
2025-08-20 18:00:00+00:00,2,2,0.3285422,0.1916348,0.47982293
2025-08-20 19:00:00+00:00,1,2,0.3453581,0.23879299,0.41584885
2025-08-20 20:00:00+00:00,0,2,0.3516708,0.22904733,0.4192819
2025-08-20 21:00:00+00:00,0,2,0.35281074,0.25154564,0.39564368
2025-08-20 22:00:00+00:00,0,0,0.430649,0.20201126,0.36733976
2025-08-20 23:00:00+00:00,1,0,0.45246965,0.19151069,0.35601965
2025-08-21 00:00:00+00:00,1,0,0.46107036,0.18742178,0.35150784
2025-08-21 01:00:00+00:00,1,0,0.5156802,0.14969996,0.3346199
2025-08-21 02:00:00+00:00,1,0,0.4608819,0.16344683,0.37567127
2025-08-21 03:00:00+00:00,1,0,0.5118686,0.14694701,0.34118438
2025-08-21 04:00:00+00:00,1,0,0.48349822,0.15792456,0.3585772
2025-08-21 05:00:00+00:00,0,0,0.5267998,0.14210843,0.3310918
2025-08-21 06:00:00+00:00,0,0,0.49544176,0.1540886,0.35046965
2025-08-21 07:00:00+00:00,0,0,0.5013594,0.15015773,0.34848288
2025-08-21 08:00:00+00:00,1,2,0.36548528,0.19864228,0.43587238
2025-08-21 09:00:00+00:00,0,2,0.3620395,0.18945228,0.44850826
2025-08-21 10:00:00+00:00,0,2,0.37973157,0.18990405,0.4303644
2025-08-21 11:00:00+00:00,0,2,0.37470412,0.19856091,0.4267349
2025-08-21 12:00:00+00:00,1,2,0.35234568,0.19429128,0.4533631
2025-08-21 13:00:00+00:00,0,2,0.36245698,0.17725787,0.4602852
2025-08-21 14:00:00+00:00,1,2,0.36590815,0.1578577,0.4762342
2025-08-21 15:00:00+00:00,1,2,0.34046236,0.18263619,0.4769014
2025-08-21 16:00:00+00:00,1,2,0.34568512,0.20618533,0.4481295
2025-08-21 17:00:00+00:00,1,2,0.34098607,0.20760141,0.45141247
2025-08-21 18:00:00+00:00,1,2,0.34907797,0.22084449,0.43007758
2025-08-21 19:00:00+00:00,2,2,0.33881682,0.21121095,0.44997218
2025-08-21 20:00:00+00:00,2,2,0.3854976,0.22578801,0.38871437
2025-08-21 21:00:00+00:00,2,2,0.389296,0.21681462,0.39388937
2025-08-21 22:00:00+00:00,1,0,0.42168882,0.2388673,0.33944386
2025-08-21 23:00:00+00:00,2,2,0.34412146,0.23377815,0.42210037
2025-08-22 00:00:00+00:00,2,0,0.45165095,0.19747788,0.35087118
2025-08-22 01:00:00+00:00,2,0,0.43161258,0.19279528,0.3755922
2025-08-22 02:00:00+00:00,2,2,0.39492255,0.20679595,0.39828157
2025-08-22 03:00:00+00:00,2,0,0.4062547,0.23002757,0.36371773
2025-08-22 04:00:00+00:00,1,0,0.49672264,0.15863115,0.34464628
2025-08-22 05:00:00+00:00,1,0,0.42262346,0.2280484,0.34932816
2025-08-22 06:00:00+00:00,0,2,0.3930765,0.20704688,0.39987662
2025-08-22 07:00:00+00:00,0,0,0.41045788,0.19692737,0.3926148
2025-08-22 08:00:00+00:00,2,2,0.3562998,0.21163565,0.43206456
2025-08-22 09:00:00+00:00,2,2,0.34292507,0.21946658,0.43760833
2025-08-22 10:00:00+00:00,2,2,0.38438147,0.2224058,0.39321274
2025-08-22 11:00:00+00:00,2,2,0.39090222,0.20586078,0.40323704
2025-08-22 12:00:00+00:00,2,2,0.35920727,0.15503348,0.4857593
2025-08-22 13:00:00+00:00,2,2,0.3238086,0.15812576,0.5180657
2025-08-22 14:00:00+00:00,2,2,0.06915719,0.011274557,0.9195683
2025-08-22 15:00:00+00:00,2,2,0.030375313,0.08120045,0.8884242
2025-08-22 16:00:00+00:00,2,2,0.0856225,0.10272282,0.8116547
2025-08-22 17:00:00+00:00,1,2,0.0997828,0.10384874,0.7963685
2025-08-22 18:00:00+00:00,1,2,0.080448456,0.18757436,0.7319772
2025-08-22 19:00:00+00:00,0,2,0.10029147,0.18794899,0.7117596
2025-08-22 20:00:00+00:00,0,2,0.095106296,0.25901765,0.645876
2025-08-22 21:00:00+00:00,0,2,0.14746805,0.2631752,0.58935684
2025-08-22 22:00:00+00:00,0,2,0.18085371,0.250995,0.5681513
2025-08-22 23:00:00+00:00,0,2,0.23948695,0.27988598,0.48062712
2025-08-23 00:00:00+00:00,0,2,0.280161,0.29913497,0.42070404
2025-08-23 01:00:00+00:00,0,2,0.29262528,0.22464244,0.48273236
2025-08-23 02:00:00+00:00,1,2,0.3025543,0.1274712,0.5699744
2025-08-23 03:00:00+00:00,2,2,0.29978973,0.18984827,0.5103621
2025-08-23 04:00:00+00:00,1,2,0.34167957,0.1754921,0.48282826
2025-08-23 05:00:00+00:00,0,2,0.3477709,0.20104119,0.45118788
2025-08-23 06:00:00+00:00,1,2,0.33795848,0.21440744,0.44763407
2025-08-23 07:00:00+00:00,1,2,0.2927351,0.221393,0.48587188
2025-08-23 08:00:00+00:00,1,2,0.31712243,0.2344248,0.44845274
2025-08-23 09:00:00+00:00,1,2,0.31544504,0.24022576,0.4443293
2025-08-23 10:00:00+00:00,1,2,0.2536385,0.26552472,0.4808368
2025-08-23 11:00:00+00:00,2,2,0.26377654,0.26364958,0.47257388
2025-08-23 12:00:00+00:00,2,2,0.27102244,0.20780684,0.5211707
2025-08-23 13:00:00+00:00,2,2,0.28369445,0.20318405,0.5131214
2025-08-23 14:00:00+00:00,1,2,0.34048846,0.20608488,0.4534267
2025-08-23 15:00:00+00:00,1,2,0.3453827,0.2124817,0.4421356
2025-08-23 16:00:00+00:00,2,2,0.22063814,0.2816083,0.49775356
2025-08-23 17:00:00+00:00,1,2,0.1724598,0.3831703,0.44436985
2025-08-23 18:00:00+00:00,2,2,0.13050438,0.397936,0.4715596
2025-08-23 19:00:00+00:00,1,1,0.14197338,0.47186923,0.3861573
2025-08-23 20:00:00+00:00,1,1,0.1252497,0.4932089,0.38154146
2025-08-23 21:00:00+00:00,2,1,0.13646433,0.58673006,0.27680567
2025-08-23 22:00:00+00:00,1,2,0.22024049,0.38456413,0.39519536
2025-08-23 23:00:00+00:00,1,1,0.21865252,0.4354302,0.34591728
2025-08-24 00:00:00+00:00,0,2,0.30180764,0.22847883,0.4697135
2025-08-24 01:00:00+00:00,1,2,0.31462178,0.23117624,0.45420197
2025-08-24 02:00:00+00:00,1,2,0.29064745,0.29015574,0.41919687
2025-08-24 03:00:00+00:00,1,2,0.31574222,0.29056907,0.39368868
2025-08-24 04:00:00+00:00,0,1,0.31499952,0.39849848,0.286502
2025-08-24 05:00:00+00:00,0,1,0.2058185,0.4563117,0.33786985
2025-08-24 06:00:00+00:00,1,1,0.19440356,0.4407377,0.3648588
2025-08-24 07:00:00+00:00,1,1,0.17330767,0.5295736,0.29711872
2025-08-24 08:00:00+00:00,1,2,0.30664578,0.29808927,0.39526495
2025-08-24 09:00:00+00:00,1,2,0.25712347,0.34613204,0.39674452
2025-08-24 10:00:00+00:00,2,2,0.27003175,0.27849618,0.4514721
2025-08-24 11:00:00+00:00,2,2,0.29989767,0.30903336,0.391069
2025-08-24 12:00:00+00:00,2,2,0.34873512,0.29295325,0.35831165
2025-08-24 13:00:00+00:00,2,2,0.35207206,0.22384892,0.42407903
2025-08-24 14:00:00+00:00,1,2,0.34554994,0.20343377,0.45101634
2025-08-24 15:00:00+00:00,1,2,0.32550582,0.1725636,0.50193065
2025-08-24 16:00:00+00:00,0,2,0.34384724,0.21532646,0.4408263
2025-08-24 17:00:00+00:00,0,2,0.17027542,0.15883534,0.6708892
2025-08-24 18:00:00+00:00,0,2,0.16429484,0.185684,0.6500212
2025-08-24 19:00:00+00:00,0,2,0.35900488,0.088437915,0.5525572
2025-08-24 20:00:00+00:00,1,2,0.3667489,0.12877263,0.5044785
2025-08-24 21:00:00+00:00,0,2,0.39394084,0.16550264,0.4405565
2025-08-24 22:00:00+00:00,0,2,0.40033698,0.18601765,0.41364533
2025-08-24 23:00:00+00:00,0,0,0.49156454,0.15882406,0.34961143
2025-08-25 00:00:00+00:00,0,2,0.40271708,0.13224904,0.46503386
2025-08-25 01:00:00+00:00,0,0,0.43078378,0.1815153,0.3877009
2025-08-25 02:00:00+00:00,0,0,0.44386753,0.1747057,0.38142675
2025-08-25 03:00:00+00:00,0,2,0.3741949,0.19691071,0.42889443
2025-08-25 04:00:00+00:00,0,2,0.38987198,0.17170976,0.4384182
2025-08-25 05:00:00+00:00,0,2,0.39108068,0.17298684,0.43593255
2025-08-25 06:00:00+00:00,1,2,0.36941108,0.12065846,0.5099305
2025-08-25 07:00:00+00:00,2,2,0.3666272,0.12894303,0.5044298
2025-08-25 08:00:00+00:00,2,2,0.39746317,0.12122819,0.4813087
2025-08-25 09:00:00+00:00,1,2,0.40328696,0.16177358,0.4349394
2025-08-25 10:00:00+00:00,2,2,0.36842257,0.11018048,0.52139693
2025-08-25 11:00:00+00:00,1,2,0.38706645,0.13712525,0.47580826
2025-08-25 12:00:00+00:00,0,2,0.40407023,0.12358946,0.47234032
2025-08-25 13:00:00+00:00,0,2,0.3634885,0.11526237,0.52124906
2025-08-25 14:00:00+00:00,0,2,0.36061642,0.12591045,0.5134731
2025-08-25 15:00:00+00:00,0,2,0.35585228,0.14013588,0.5040118
2025-08-25 16:00:00+00:00,0,2,0.34964326,0.14706405,0.5032927
2025-08-25 17:00:00+00:00,0,2,0.3376182,0.14548346,0.5168983
2025-08-25 18:00:00+00:00,0,2,0.34184366,0.1564411,0.5017152
2025-08-25 19:00:00+00:00,1,2,0.35962334,0.10694724,0.53342944
2025-08-25 20:00:00+00:00,2,2,0.35238165,0.06518204,0.58243626
2025-08-25 21:00:00+00:00,2,2,0.4058018,0.083121136,0.511077
2025-08-25 22:00:00+00:00,2,2,0.44681627,0.09772156,0.4554621
2025-08-25 23:00:00+00:00,2,0,0.45835838,0.10533565,0.436306
2025-08-26 00:00:00+00:00,2,2,0.39105237,0.09294178,0.51600593
2025-08-26 01:00:00+00:00,1,2,0.35267374,0.11526126,0.53206503
2025-08-26 02:00:00+00:00,1,2,0.3479226,0.114280686,0.53779674
2025-08-26 03:00:00+00:00,1,2,0.34167716,0.14736398,0.5109589
2025-08-26 04:00:00+00:00,1,2,0.34348938,0.13616641,0.5203442
2025-08-26 05:00:00+00:00,1,2,0.3026971,0.1514606,0.54584235
2025-08-26 06:00:00+00:00,2,2,0.27732888,0.15291962,0.56975144
2025-08-26 07:00:00+00:00,2,2,0.3117439,0.14868085,0.5395753
2025-08-26 08:00:00+00:00,2,2,0.30807608,0.15863901,0.5332849
2025-08-26 09:00:00+00:00,2,2,0.29731604,0.17162469,0.53105927
2025-08-26 10:00:00+00:00,2,2,0.27882928,0.18966588,0.5315048
2025-08-26 11:00:00+00:00,2,2,0.244143,0.18603414,0.5698229
2025-08-26 12:00:00+00:00,2,2,0.2301005,0.13265337,0.6372462
2025-08-26 13:00:00+00:00,2,2,0.18459348,0.14553866,0.6698679
2025-08-26 14:00:00+00:00,1,2,0.21361603,0.1603208,0.6260631
2025-08-26 15:00:00+00:00,2,2,0.21074569,0.16277957,0.62647474
2025-08-26 16:00:00+00:00,2,2,0.23677845,0.19575553,0.5674661
2025-08-26 17:00:00+00:00,2,2,0.25293836,0.16622819,0.5808334
2025-08-26 18:00:00+00:00,1,2,0.2199659,0.22684477,0.5531893
2025-08-26 19:00:00+00:00,1,2,0.2997398,0.21109264,0.4891676
2025-08-26 20:00:00+00:00,1,2,0.28117746,0.23263657,0.48618597
2025-08-26 21:00:00+00:00,1,2,0.311486,0.25460818,0.4339058
2025-08-26 22:00:00+00:00,1,2,0.27523437,0.26794168,0.456824
2025-08-26 23:00:00+00:00,1,2,0.30064106,0.2758681,0.42349082
2025-08-27 00:00:00+00:00,1,2,0.28077286,0.24604227,0.47318485
2025-08-27 01:00:00+00:00,1,2,0.32139423,0.21164572,0.46696
2025-08-27 02:00:00+00:00,1,2,0.3680117,0.22326209,0.40872627
2025-08-27 03:00:00+00:00,1,2,0.40242228,0.1926903,0.4048875
2025-08-27 04:00:00+00:00,0,0,0.39841035,0.21132511,0.3902645
2025-08-27 05:00:00+00:00,1,0,0.43167797,0.1895456,0.37877643
2025-08-27 06:00:00+00:00,1,2,0.34849554,0.22785975,0.42364472
2025-08-27 07:00:00+00:00,1,2,0.37843344,0.19960818,0.42195845
2025-08-27 08:00:00+00:00,1,2,0.38942966,0.19971676,0.41085353
2025-08-27 09:00:00+00:00,2,2,0.34885168,0.20118314,0.44996512
2025-08-27 10:00:00+00:00,2,2,0.38512412,0.20119186,0.413684
2025-08-27 11:00:00+00:00,1,0,0.43092442,0.18366954,0.38540605
2025-08-27 12:00:00+00:00,1,2,0.31026158,0.21146162,0.47827682
2025-08-27 13:00:00+00:00,1,2,0.3270917,0.18424125,0.48866704
2025-08-27 14:00:00+00:00,1,2,0.33308727,0.19201876,0.47489405
2025-08-27 15:00:00+00:00,0,2,0.3187457,0.21734908,0.46390527
2025-08-27 16:00:00+00:00,0,2,0.28935823,0.2349866,0.47565523
2025-08-27 17:00:00+00:00,0,2,0.330626,0.2412683,0.4281057
2025-08-27 18:00:00+00:00,0,2,0.32753035,0.21330613,0.45916352
2025-08-27 19:00:00+00:00,0,2,0.33607793,0.19534603,0.46857607
2025-08-27 20:00:00+00:00,0,2,0.36052686,0.15424937,0.4852238
2025-08-27 21:00:00+00:00,1,2,0.3777943,0.1956279,0.4265778
2025-08-27 22:00:00+00:00,2,0,0.4571287,0.17234829,0.37052304
2025-08-27 23:00:00+00:00,2,0,0.4339581,0.20305732,0.36298457
2025-08-28 00:00:00+00:00,2,0,0.42033795,0.17025314,0.4094089
2025-08-28 01:00:00+00:00,2,0,0.49990025,0.15709865,0.3430011
2025-08-28 02:00:00+00:00,2,0,0.5344349,0.13514294,0.33042213
2025-08-28 03:00:00+00:00,2,0,0.41845056,0.19596049,0.3855889
2025-08-28 04:00:00+00:00,2,0,0.43360656,0.18888263,0.37751085
2025-08-28 05:00:00+00:00,1,0,0.41570017,0.19508946,0.3892104
2025-08-28 06:00:00+00:00,1,0,0.4611236,0.18546116,0.35341528
2025-08-28 07:00:00+00:00,1,0,0.5096709,0.14703646,0.34329268
2025-08-28 08:00:00+00:00,0,0,0.44025236,0.18123053,0.37851715
2025-08-28 09:00:00+00:00,0,0,0.39139968,0.2172019,0.39139834
2025-08-28 10:00:00+00:00,0,0,0.48181212,0.172484,0.34570393
2025-08-28 11:00:00+00:00,0,2,0.33947304,0.23081979,0.42970714
2025-08-28 12:00:00+00:00,0,2,0.38420483,0.2140318,0.40176338
2025-08-28 13:00:00+00:00,0,2,0.331484,0.1882398,0.4802762
2025-08-28 14:00:00+00:00,0,2,0.32009012,0.19331127,0.4865986
2025-08-28 15:00:00+00:00,1,2,0.38317382,0.16926004,0.4475661
2025-08-28 16:00:00+00:00,2,0,0.42982098,0.18936487,0.38081416
2025-08-28 17:00:00+00:00,1,0,0.4905738,0.15115552,0.3582707
2025-08-28 18:00:00+00:00,1,0,0.48738435,0.16865887,0.34395674
2025-08-28 19:00:00+00:00,1,0,0.41475183,0.18660349,0.39864466
2025-08-28 20:00:00+00:00,1,0,0.45576072,0.17730021,0.36693904
2025-08-28 21:00:00+00:00,1,0,0.4606929,0.19491683,0.3443902
2025-08-28 22:00:00+00:00,1,0,0.47406486,0.19738251,0.3285527
2025-08-28 23:00:00+00:00,1,0,0.5020791,0.17866969,0.31925115
2025-08-29 00:00:00+00:00,1,2,0.39384532,0.20516555,0.40098915
2025-08-29 01:00:00+00:00,0,2,0.37406567,0.19290343,0.4330309
2025-08-29 02:00:00+00:00,0,2,0.39922357,0.20035262,0.40042385
2025-08-29 03:00:00+00:00,0,0,0.41043675,0.18966714,0.39989617
2025-08-29 04:00:00+00:00,0,2,0.38248545,0.20938887,0.40812564
2025-08-29 05:00:00+00:00,0,0,0.43476924,0.1734076,0.39182323
2025-08-29 06:00:00+00:00,0,2,0.37508464,0.17899027,0.44592503
2025-08-29 07:00:00+00:00,0,2,0.4055484,0.1425103,0.45194134
2025-08-29 08:00:00+00:00,0,2,0.4149102,0.15323514,0.4318547
2025-08-29 09:00:00+00:00,1,0,0.53337616,0.12677732,0.3398465
2025-08-29 10:00:00+00:00,1,0,0.5103895,0.1321917,0.35741878
2025-08-29 11:00:00+00:00,1,0,0.4656557,0.16451155,0.36983272
2025-08-29 12:00:00+00:00,0,2,0.3755838,0.12661491,0.49780136
2025-08-29 13:00:00+00:00,1,2,0.34039423,0.14025296,0.51935285
2025-08-29 14:00:00+00:00,2,2,0.34178334,0.1077975,0.5504191
2025-08-29 15:00:00+00:00,2,2,0.35431582,0.1424568,0.50322735
2025-08-29 16:00:00+00:00,1,2,0.3672891,0.16176647,0.47094443
2025-08-29 17:00:00+00:00,1,2,0.35827366,0.18413997,0.45758638
2025-08-29 18:00:00+00:00,1,2,0.35672766,0.19008063,0.45319173
2025-08-29 19:00:00+00:00,0,2,0.35952565,0.19921936,0.44125506
2025-08-29 20:00:00+00:00,1,2,0.33399174,0.19790007,0.46810812
2025-08-29 21:00:00+00:00,1,2,0.33912352,0.21804525,0.44283128
2025-08-29 22:00:00+00:00,1,2,0.33049417,0.23435277,0.4351531
2025-08-29 23:00:00+00:00,1,2,0.31557262,0.32704026,0.35738713
2025-08-30 00:00:00+00:00,2,2,0.37407404,0.21194075,0.41398525
2025-08-30 01:00:00+00:00,2,2,0.36894035,0.15956393,0.4714958
2025-08-30 02:00:00+00:00,2,2,0.40670648,0.16609643,0.427197
2025-08-30 03:00:00+00:00,2,0,0.4055143,0.19339944,0.4010863
2025-08-30 04:00:00+00:00,2,2,0.38605136,0.22558942,0.38835922
