timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-04 06:00:00+00:00,2,0,0.36315307,0.27762973,0.3592172
2025-08-04 07:00:00+00:00,2,0,0.36187658,0.28109044,0.35703304
2025-08-04 08:00:00+00:00,2,2,0.3635237,0.25482306,0.38165325
2025-08-04 09:00:00+00:00,2,2,0.37168798,0.24489212,0.38341987
2025-08-04 10:00:00+00:00,2,2,0.3713649,0.23507157,0.3935635
2025-08-04 11:00:00+00:00,2,2,0.37493694,0.2354946,0.3895685
2025-08-04 12:00:00+00:00,2,2,0.3810566,0.21943359,0.39950976
2025-08-04 13:00:00+00:00,2,2,0.36253035,0.20857942,0.42889023
2025-08-04 14:00:00+00:00,2,2,0.37626645,0.18740462,0.43632898
2025-08-04 15:00:00+00:00,2,2,0.3614282,0.25277358,0.38579822
2025-08-04 16:00:00+00:00,2,2,0.36483866,0.22583702,0.40932435
2025-08-04 17:00:00+00:00,2,2,0.3635656,0.21573548,0.42069897
2025-08-04 18:00:00+00:00,1,2,0.35832572,0.26620024,0.37547404
2025-08-04 19:00:00+00:00,1,2,0.34874043,0.2689323,0.3823273
2025-08-04 20:00:00+00:00,1,2,0.36686358,0.25272816,0.38040832
2025-08-04 21:00:00+00:00,0,2,0.36540565,0.26116142,0.37343302
2025-08-04 22:00:00+00:00,0,0,0.36465633,0.2812487,0.35409498
2025-08-04 23:00:00+00:00,0,0,0.35156426,0.32156518,0.32687053
2025-08-05 00:00:00+00:00,0,0,0.3575228,0.3000509,0.3424263
2025-08-05 01:00:00+00:00,0,0,0.36504683,0.27682075,0.35813245
2025-08-05 02:00:00+00:00,0,0,0.35773212,0.29419675,0.34807113
2025-08-05 03:00:00+00:00,1,0,0.3631236,0.28301427,0.35386214
2025-08-05 04:00:00+00:00,2,2,0.36674336,0.2579807,0.37527597
2025-08-05 05:00:00+00:00,1,0,0.38268048,0.25902522,0.35829434
2025-08-05 06:00:00+00:00,1,2,0.38215148,0.22633731,0.39151114
2025-08-05 07:00:00+00:00,2,2,0.38442862,0.20761894,0.40795246
2025-08-05 08:00:00+00:00,0,2,0.38775298,0.21126077,0.40098628
2025-08-05 09:00:00+00:00,0,0,0.3935506,0.21949314,0.3869563
2025-08-05 10:00:00+00:00,0,2,0.38891396,0.21036604,0.40072003
2025-08-05 11:00:00+00:00,0,2,0.38461557,0.19899729,0.4163872
2025-08-05 12:00:00+00:00,0,2,0.39471388,0.1679386,0.43734753
2025-08-05 13:00:00+00:00,0,0,0.3999319,0.20031732,0.39975074
2025-08-05 14:00:00+00:00,1,2,0.3986103,0.14157186,0.4598178
2025-08-05 15:00:00+00:00,1,2,0.38956064,0.1878626,0.42257673
2025-08-05 16:00:00+00:00,1,2,0.38794154,0.21826664,0.3937918
2025-08-05 17:00:00+00:00,1,2,0.38276452,0.22143938,0.39579615
2025-08-05 18:00:00+00:00,1,2,0.3794859,0.2184284,0.40208572
2025-08-05 19:00:00+00:00,1,2,0.37367997,0.2157616,0.4105584
2025-08-05 20:00:00+00:00,1,2,0.37124965,0.22273962,0.4060107
2025-08-05 21:00:00+00:00,1,2,0.36775398,0.2338892,0.39835677
2025-08-05 22:00:00+00:00,1,2,0.37101763,0.23024745,0.39873493
2025-08-05 23:00:00+00:00,1,2,0.36829716,0.24356359,0.3881393
2025-08-06 00:00:00+00:00,2,2,0.35824022,0.23856753,0.40319228
2025-08-06 01:00:00+00:00,2,0,0.37469745,0.25990194,0.36540058
2025-08-06 02:00:00+00:00,2,2,0.37038502,0.25489166,0.37472335
2025-08-06 03:00:00+00:00,2,2,0.35844183,0.25456336,0.3869949
2025-08-06 04:00:00+00:00,2,2,0.35862637,0.23989567,0.4014779
2025-08-06 05:00:00+00:00,1,2,0.37623534,0.19282098,0.43094367
2025-08-06 06:00:00+00:00,0,2,0.38274944,0.21511014,0.4021404
2025-08-06 07:00:00+00:00,0,2,0.37813637,0.20295471,0.41890886
2025-08-06 08:00:00+00:00,1,2,0.3824757,0.19200912,0.42551523
2025-08-06 09:00:00+00:00,2,2,0.37903634,0.17012537,0.45083827
2025-08-06 10:00:00+00:00,2,2,0.38303295,0.18057957,0.4363875
2025-08-06 11:00:00+00:00,2,2,0.37333587,0.1944424,0.43222174
2025-08-06 12:00:00+00:00,2,2,0.3623516,0.21193667,0.42571172
2025-08-06 13:00:00+00:00,2,2,0.38057888,0.1882733,0.43114778
2025-08-06 14:00:00+00:00,2,2,0.39097524,0.20508279,0.40394202
2025-08-06 15:00:00+00:00,1,2,0.37995094,0.21963057,0.4004185
2025-08-06 16:00:00+00:00,2,2,0.3733768,0.24016392,0.38645923
2025-08-06 17:00:00+00:00,1,0,0.376311,0.25184587,0.37184313
2025-08-06 18:00:00+00:00,1,2,0.37063935,0.25255108,0.37680957
2025-08-06 19:00:00+00:00,1,0,0.368141,0.27922451,0.35263446
2025-08-06 20:00:00+00:00,1,0,0.36087412,0.2934051,0.34572086
2025-08-06 21:00:00+00:00,1,2,0.35931823,0.28049862,0.36018312
2025-08-06 22:00:00+00:00,1,0,0.35471004,0.33174837,0.31354165
2025-08-06 23:00:00+00:00,1,1,0.33697006,0.38267785,0.28035212
2025-08-07 00:00:00+00:00,1,1,0.33060238,0.38914403,0.28025362
2025-08-07 01:00:00+00:00,2,2,0.36605588,0.24513964,0.3888045
2025-08-07 02:00:00+00:00,2,0,0.3596202,0.32253924,0.31784058
2025-08-07 03:00:00+00:00,2,1,0.31845528,0.43760163,0.24394304
2025-08-07 04:00:00+00:00,2,1,0.33768734,0.37132758,0.29098508
2025-08-07 05:00:00+00:00,2,0,0.3822518,0.27998844,0.3377598
2025-08-07 06:00:00+00:00,2,2,0.37033162,0.22770739,0.401961
2025-08-07 07:00:00+00:00,2,2,0.38145548,0.2254258,0.39311877
2025-08-07 08:00:00+00:00,2,2,0.36887914,0.24056716,0.39055368
2025-08-07 09:00:00+00:00,2,2,0.36857966,0.25468063,0.37673977
2025-08-07 10:00:00+00:00,1,2,0.36787325,0.15628563,0.47584113
2025-08-07 11:00:00+00:00,1,2,0.36518702,0.19341832,0.4413947
2025-08-07 12:00:00+00:00,1,2,0.33717766,0.22577684,0.43704548
2025-08-07 13:00:00+00:00,1,2,0.33939573,0.18636984,0.47423446
2025-08-07 14:00:00+00:00,2,2,0.36564228,0.19093305,0.44342467
2025-08-07 15:00:00+00:00,2,2,0.34626058,0.21828656,0.4354528
2025-08-07 16:00:00+00:00,2,2,0.37103686,0.20777862,0.42118445
2025-08-07 17:00:00+00:00,2,2,0.3657572,0.23293893,0.40130383
2025-08-07 18:00:00+00:00,2,2,0.3443664,0.27901545,0.37661818
2025-08-07 19:00:00+00:00,1,2,0.37980616,0.22769399,0.39249983
2025-08-07 20:00:00+00:00,1,2,0.36601323,0.25684398,0.3771428
2025-08-07 21:00:00+00:00,2,2,0.35625955,0.2690411,0.37469932
2025-08-07 22:00:00+00:00,1,0,0.38460508,0.23259287,0.3828021
2025-08-07 23:00:00+00:00,1,0,0.3726006,0.27739936,0.35000005
2025-08-08 00:00:00+00:00,1,0,0.4001041,0.21280955,0.38708645
2025-08-08 01:00:00+00:00,1,0,0.39002714,0.22505398,0.38491887
2025-08-08 02:00:00+00:00,1,0,0.35932636,0.29895312,0.34172058
2025-08-08 03:00:00+00:00,0,0,0.3881075,0.22484101,0.3870514
2025-08-08 04:00:00+00:00,1,0,0.36968657,0.2968159,0.33349758
2025-08-08 05:00:00+00:00,1,0,0.3695904,0.28868008,0.34172958
2025-08-08 06:00:00+00:00,1,0,0.38521475,0.24498181,0.36980346
2025-08-08 07:00:00+00:00,2,0,0.39760596,0.21518889,0.38720515
2025-08-08 08:00:00+00:00,2,2,0.39401677,0.1994138,0.40656948
2025-08-08 09:00:00+00:00,2,0,0.4019445,0.20944464,0.38861087
2025-08-08 10:00:00+00:00,2,0,0.40031517,0.20490606,0.39477882
2025-08-08 11:00:00+00:00,2,0,0.40487257,0.20554326,0.3895842
2025-08-08 12:00:00+00:00,2,2,0.39911047,0.20128688,0.3996026
2025-08-08 13:00:00+00:00,2,2,0.39920953,0.13460882,0.46618173
2025-08-08 14:00:00+00:00,2,2,0.41531858,0.15453783,0.4301436
2025-08-08 15:00:00+00:00,2,2,0.3962937,0.19142587,0.41228047
2025-08-08 16:00:00+00:00,2,2,0.36861846,0.2152515,0.41613007
2025-08-08 17:00:00+00:00,1,2,0.39084715,0.17753643,0.4316165
2025-08-08 18:00:00+00:00,0,2,0.38369903,0.20745772,0.4088432
2025-08-08 19:00:00+00:00,1,2,0.3689242,0.2434723,0.3876035
2025-08-08 20:00:00+00:00,1,2,0.3449522,0.27182978,0.38321805
2025-08-08 21:00:00+00:00,1,1,0.3199649,0.35724497,0.32279012
2025-08-08 22:00:00+00:00,2,2,0.33967406,0.30745438,0.35287163
2025-08-08 23:00:00+00:00,2,1,0.33302292,0.35457605,0.312401
2025-08-09 00:00:00+00:00,2,1,0.3033238,0.41470242,0.28197378
2025-08-09 01:00:00+00:00,2,1,0.32643816,0.4007824,0.27277946
2025-08-09 02:00:00+00:00,2,1,0.31286845,0.42947888,0.2576527
2025-08-09 03:00:00+00:00,2,1,0.3214033,0.377122,0.30147466
2025-08-09 04:00:00+00:00,2,2,0.36417845,0.2691321,0.36668938
2025-08-09 05:00:00+00:00,1,2,0.40880966,0.1466735,0.4445169
2025-08-09 06:00:00+00:00,2,2,0.3651148,0.25511843,0.37976676
2025-08-09 07:00:00+00:00,1,2,0.33536944,0.31176043,0.35287017
2025-08-09 08:00:00+00:00,1,2,0.3466006,0.24046542,0.41293395
2025-08-09 09:00:00+00:00,1,2,0.37518448,0.2066533,0.41816223
2025-08-09 10:00:00+00:00,1,2,0.37051523,0.21376462,0.41572013
2025-08-09 11:00:00+00:00,2,2,0.35385796,0.2602726,0.3858694
2025-08-09 12:00:00+00:00,2,2,0.3545563,0.25941232,0.3860314
2025-08-09 13:00:00+00:00,2,2,0.36502394,0.25030604,0.38467
2025-08-09 14:00:00+00:00,2,2,0.37568912,0.2443208,0.37999013
2025-08-09 15:00:00+00:00,2,2,0.39074126,0.2162973,0.3929614
2025-08-09 16:00:00+00:00,2,2,0.3724034,0.2470456,0.38055095
2025-08-09 17:00:00+00:00,1,0,0.3855457,0.25594154,0.35851273
2025-08-09 18:00:00+00:00,2,0,0.38877618,0.25171962,0.35950422
2025-08-09 19:00:00+00:00,2,0,0.38434958,0.26264334,0.35300708
2025-08-09 20:00:00+00:00,0,0,0.38162696,0.26373342,0.35463965
2025-08-09 21:00:00+00:00,0,0,0.38319874,0.26558703,0.3512142
2025-08-09 22:00:00+00:00,1,0,0.39752755,0.22734565,0.37512678
2025-08-09 23:00:00+00:00,0,0,0.3643338,0.3052554,0.33041087
2025-08-10 00:00:00+00:00,0,0,0.3960796,0.25047052,0.35344985
2025-08-10 01:00:00+00:00,0,0,0.38211071,0.2608493,0.35704
2025-08-10 02:00:00+00:00,0,0,0.3768172,0.26319164,0.3599912
2025-08-10 03:00:00+00:00,1,0,0.38625187,0.24153607,0.37221208
2025-08-10 04:00:00+00:00,0,0,0.373219,0.27022716,0.35655376
2025-08-10 05:00:00+00:00,0,0,0.3708664,0.26282588,0.36630777
2025-08-10 06:00:00+00:00,1,2,0.36491334,0.26427373,0.3708129
2025-08-10 07:00:00+00:00,1,2,0.35953662,0.2535084,0.38695496
2025-08-10 08:00:00+00:00,1,2,0.36987257,0.2470277,0.3830997
2025-08-10 09:00:00+00:00,1,2,0.36497167,0.26763853,0.36738974
2025-08-10 10:00:00+00:00,2,2,0.3707204,0.23540671,0.39387292
2025-08-10 11:00:00+00:00,2,2,0.36300254,0.22427548,0.41272202
2025-08-10 12:00:00+00:00,2,2,0.3764744,0.21747763,0.406048
2025-08-10 13:00:00+00:00,2,2,0.3734279,0.2020104,0.4245617
2025-08-10 14:00:00+00:00,1,2,0.37989035,0.21700023,0.40310943
2025-08-10 15:00:00+00:00,1,2,0.38274974,0.21959157,0.3976587
2025-08-10 16:00:00+00:00,1,0,0.40291762,0.20474379,0.39233857
2025-08-10 17:00:00+00:00,1,0,0.3955012,0.21015744,0.39434138
2025-08-10 18:00:00+00:00,1,0,0.4104153,0.2044981,0.38508663
2025-08-10 19:00:00+00:00,2,0,0.4049986,0.21764903,0.37735236
2025-08-10 20:00:00+00:00,2,0,0.38472897,0.24911349,0.36615753
2025-08-10 21:00:00+00:00,2,0,0.37727758,0.26525003,0.3574724
2025-08-10 22:00:00+00:00,2,0,0.3948323,0.2540957,0.35107195
2025-08-10 23:00:00+00:00,2,0,0.38829753,0.26455402,0.3471485
2025-08-11 00:00:00+00:00,2,2,0.37730628,0.24163039,0.38106334
2025-08-11 01:00:00+00:00,1,2,0.37726474,0.23724966,0.38548562
2025-08-11 02:00:00+00:00,1,0,0.4002573,0.21127048,0.3884723
2025-08-11 03:00:00+00:00,0,0,0.37923977,0.26295215,0.35780805
2025-08-11 04:00:00+00:00,0,2,0.3783727,0.24131261,0.38031465
2025-08-11 05:00:00+00:00,0,0,0.37427458,0.25247863,0.37324676
2025-08-11 06:00:00+00:00,0,0,0.3759456,0.25329557,0.3707589
2025-08-11 07:00:00+00:00,1,2,0.37424314,0.23571788,0.390039
2025-08-11 08:00:00+00:00,1,2,0.3815937,0.22706027,0.391346
2025-08-11 09:00:00+00:00,2,2,0.38898125,0.22113414,0.38988468
2025-08-11 10:00:00+00:00,2,2,0.38415936,0.20835133,0.4074893
2025-08-11 11:00:00+00:00,2,2,0.3898249,0.19109465,0.41908038
2025-08-11 12:00:00+00:00,2,2,0.3886291,0.20151062,0.40986025
2025-08-11 13:00:00+00:00,1,2,0.41073263,0.16216859,0.42709878
2025-08-11 14:00:00+00:00,0,2,0.40139437,0.16187967,0.43672597
2025-08-11 15:00:00+00:00,0,0,0.40691775,0.19074185,0.40234035
2025-08-11 16:00:00+00:00,0,2,0.39188305,0.173418,0.43469894
2025-08-11 17:00:00+00:00,0,2,0.38744342,0.21155232,0.40100434
2025-08-11 18:00:00+00:00,1,2,0.3893836,0.21616292,0.39445353
2025-08-11 19:00:00+00:00,1,2,0.37872073,0.21954776,0.40173155
2025-08-11 20:00:00+00:00,2,2,0.37631667,0.2439137,0.37976962
2025-08-11 21:00:00+00:00,2,2,0.37240636,0.24510641,0.38248727
2025-08-11 22:00:00+00:00,2,2,0.36836717,0.25881445,0.37281838
2025-08-11 23:00:00+00:00,2,0,0.36824197,0.2821787,0.34957927
2025-08-12 00:00:00+00:00,1,0,0.39072633,0.2336569,0.37561688
2025-08-12 01:00:00+00:00,2,0,0.38201925,0.24162914,0.3763516
2025-08-12 02:00:00+00:00,1,0,0.38046297,0.24311519,0.3764219
2025-08-12 03:00:00+00:00,1,2,0.37775993,0.24324544,0.37899467
2025-08-12 04:00:00+00:00,0,2,0.37583873,0.24400169,0.38015962
2025-08-12 05:00:00+00:00,1,2,0.37351137,0.24187028,0.38461837
2025-08-12 06:00:00+00:00,2,2,0.38052163,0.21550201,0.4039764
2025-08-12 07:00:00+00:00,2,2,0.3803919,0.23840792,0.38120013
2025-08-12 08:00:00+00:00,2,2,0.38088173,0.22291677,0.39620158
2025-08-12 09:00:00+00:00,2,2,0.38405982,0.20952065,0.40641952
2025-08-12 10:00:00+00:00,2,2,0.39339054,0.19690476,0.40970472
2025-08-12 11:00:00+00:00,2,0,0.3990399,0.20389399,0.3970661
2025-08-12 12:00:00+00:00,2,2,0.40802446,0.10600562,0.48596993
2025-08-12 13:00:00+00:00,2,2,0.42809385,0.11100627,0.46089992
2025-08-12 14:00:00+00:00,2,2,0.40273604,0.17231359,0.4249504
2025-08-12 15:00:00+00:00,2,2,0.38807377,0.16695207,0.44497418
2025-08-12 16:00:00+00:00,2,2,0.39722094,0.1714565,0.43132257
2025-08-12 17:00:00+00:00,2,2,0.39181966,0.18035284,0.42782745
2025-08-12 18:00:00+00:00,2,2,0.38027418,0.20113477,0.41859105
2025-08-12 19:00:00+00:00,2,2,0.36203378,0.25573412,0.3822321
2025-08-12 20:00:00+00:00,1,2,0.418702,0.13290915,0.44838887
2025-08-12 21:00:00+00:00,2,0,0.40363732,0.20546018,0.3909025
2025-08-12 22:00:00+00:00,2,0,0.39289594,0.23629339,0.37081072
2025-08-12 23:00:00+00:00,2,2,0.375814,0.22974451,0.39444143
2025-08-13 00:00:00+00:00,1,0,0.40690264,0.20606624,0.3870311
2025-08-13 01:00:00+00:00,2,0,0.4062955,0.21258496,0.38111946
2025-08-13 02:00:00+00:00,1,0,0.4001751,0.22723305,0.37259188
2025-08-13 03:00:00+00:00,2,0,0.3997893,0.21284603,0.3873647
2025-08-13 04:00:00+00:00,1,0,0.410379,0.19797872,0.39164224
2025-08-13 05:00:00+00:00,2,0,0.40067512,0.22112292,0.37820196
2025-08-13 06:00:00+00:00,2,0,0.40647766,0.20558672,0.38793564
2025-08-13 07:00:00+00:00,2,0,0.40128267,0.21713738,0.3815799
2025-08-13 08:00:00+00:00,1,0,0.42036563,0.19439203,0.3852423
2025-08-13 09:00:00+00:00,0,0,0.43168274,0.16998112,0.39833614
2025-08-13 10:00:00+00:00,1,0,0.42376605,0.18420671,0.39202723
2025-08-13 11:00:00+00:00,2,0,0.42396697,0.18746775,0.3885653
2025-08-13 12:00:00+00:00,1,0,0.41850996,0.17798243,0.40350756
2025-08-13 13:00:00+00:00,2,0,0.43898574,0.14225481,0.4187595
2025-08-13 14:00:00+00:00,2,0,0.43706223,0.14917979,0.41375804
2025-08-13 15:00:00+00:00,2,0,0.42118603,0.19728436,0.38152966
2025-08-13 16:00:00+00:00,1,0,0.42030227,0.1853204,0.39437726
2025-08-13 17:00:00+00:00,1,0,0.39294466,0.23120457,0.3758508
2025-08-13 18:00:00+00:00,1,0,0.4048388,0.21570347,0.37945774
2025-08-13 19:00:00+00:00,1,0,0.38968793,0.24097683,0.36933523
2025-08-13 20:00:00+00:00,1,0,0.3778561,0.26479402,0.3573499
2025-08-13 21:00:00+00:00,2,0,0.40659907,0.21200433,0.3813966
2025-08-13 22:00:00+00:00,1,0,0.4053023,0.21982434,0.37487343
2025-08-13 23:00:00+00:00,1,0,0.40077025,0.23355243,0.3656773
2025-08-14 00:00:00+00:00,2,0,0.40172404,0.22236508,0.37591088
2025-08-14 01:00:00+00:00,1,0,0.39969665,0.22746201,0.3728413
2025-08-14 02:00:00+00:00,1,0,0.39966267,0.23072393,0.36961338
2025-08-14 03:00:00+00:00,1,0,0.39710796,0.23911123,0.3637808
2025-08-14 04:00:00+00:00,0,0,0.39289582,0.23445776,0.3726464
2025-08-14 05:00:00+00:00,1,0,0.39641142,0.21990336,0.38368523
2025-08-14 06:00:00+00:00,0,0,0.41149887,0.19774725,0.3907538
2025-08-14 07:00:00+00:00,0,0,0.40245306,0.220023,0.37752384
2025-08-14 08:00:00+00:00,0,0,0.4038084,0.2054583,0.3907333
2025-08-14 09:00:00+00:00,0,0,0.4045017,0.20415983,0.3913385
2025-08-14 10:00:00+00:00,0,0,0.41116935,0.1864103,0.40242034
2025-08-14 11:00:00+00:00,0,2,0.40001908,0.1926273,0.40735364
2025-08-14 12:00:00+00:00,1,2,0.4319656,0.07201591,0.49601847
2025-08-14 13:00:00+00:00,0,0,0.5298232,0.055091843,0.41508493
2025-08-14 14:00:00+00:00,0,0,0.46758574,0.11989988,0.41251433
2025-08-14 15:00:00+00:00,0,2,0.43467242,0.109877415,0.45545012
2025-08-14 16:00:00+00:00,1,2,0.428537,0.12717585,0.4442872
2025-08-14 17:00:00+00:00,1,2,0.39286155,0.16162936,0.44550908
2025-08-14 18:00:00+00:00,1,2,0.38897765,0.17214912,0.43887317
2025-08-14 19:00:00+00:00,2,2,0.3722417,0.1659673,0.46179104
2025-08-14 20:00:00+00:00,2,2,0.38589388,0.18506022,0.42904583
2025-08-14 21:00:00+00:00,2,2,0.36873466,0.16026098,0.4710044
2025-08-14 22:00:00+00:00,2,2,0.39028043,0.207529,0.40219054
2025-08-14 23:00:00+00:00,2,2,0.3858222,0.19324075,0.42093703
2025-08-15 00:00:00+00:00,2,2,0.37632176,0.16783622,0.45584205
2025-08-15 01:00:00+00:00,2,2,0.38287503,0.19913776,0.41798726
2025-08-15 02:00:00+00:00,1,2,0.38000354,0.1881515,0.43184498
2025-08-15 03:00:00+00:00,1,2,0.38124734,0.1944368,0.42431584
2025-08-15 04:00:00+00:00,1,2,0.37478337,0.18655427,0.43866238
2025-08-15 05:00:00+00:00,1,2,0.37406397,0.18443196,0.441504
2025-08-15 06:00:00+00:00,1,2,0.376137,0.17189932,0.4519637
2025-08-15 07:00:00+00:00,0,2,0.37258518,0.17361878,0.45379606
2025-08-15 08:00:00+00:00,0,2,0.37429005,0.15190482,0.47380513
2025-08-15 09:00:00+00:00,0,2,0.3868934,0.14725333,0.46585333
2025-08-15 10:00:00+00:00,0,2,0.37812355,0.15181768,0.47005874
2025-08-15 11:00:00+00:00,0,2,0.37851843,0.14813165,0.47335
2025-08-15 12:00:00+00:00,0,2,0.40597373,0.13041039,0.46361598
2025-08-15 13:00:00+00:00,0,2,0.41278747,0.14709507,0.44011742
2025-08-15 14:00:00+00:00,0,2,0.40574262,0.12908365,0.46517372
2025-08-15 15:00:00+00:00,1,2,0.42578182,0.117976904,0.4562413
2025-08-15 16:00:00+00:00,2,2,0.39873838,0.16376783,0.43749383
2025-08-15 17:00:00+00:00,1,2,0.3921276,0.18535103,0.4225214
2025-08-15 18:00:00+00:00,2,2,0.3784904,0.18453681,0.4369728
2025-08-15 19:00:00+00:00,2,2,0.36746582,0.1831086,0.44942555
2025-08-15 20:00:00+00:00,1,2,0.37828115,0.21165118,0.41006774
2025-08-15 21:00:00+00:00,1,2,0.36872926,0.21812946,0.4131413
2025-08-15 22:00:00+00:00,1,2,0.37887847,0.21844517,0.4026763
2025-08-15 23:00:00+00:00,1,2,0.3764291,0.18868472,0.43488622
2025-08-16 00:00:00+00:00,0,0,0.3888748,0.22628558,0.3848397
2025-08-16 01:00:00+00:00,0,0,0.37964153,0.24665271,0.37370577
2025-08-16 02:00:00+00:00,1,2,0.36594102,0.22441368,0.4096453
2025-08-16 03:00:00+00:00,0,2,0.36248177,0.21619715,0.42132106
2025-08-16 04:00:00+00:00,0,2,0.36907944,0.24095865,0.38996193
2025-08-16 05:00:00+00:00,0,2,0.36157018,0.21895587,0.4194739
2025-08-16 06:00:00+00:00,1,2,0.362092,0.18681824,0.45108977
2025-08-16 07:00:00+00:00,0,2,0.3762184,0.20280826,0.42097336
2025-08-16 08:00:00+00:00,1,2,0.37536123,0.21155396,0.4130848
2025-08-16 09:00:00+00:00,1,2,0.35781467,0.17390895,0.46827635
2025-08-16 10:00:00+00:00,1,2,0.37389106,0.18881825,0.43729067
2025-08-16 11:00:00+00:00,1,2,0.37338436,0.19295742,0.43365824
2025-08-16 12:00:00+00:00,1,2,0.37610662,0.2026792,0.42121425
2025-08-16 13:00:00+00:00,1,2,0.37415105,0.19244798,0.43340096
2025-08-16 14:00:00+00:00,1,2,0.3782549,0.2028174,0.41892776
2025-08-16 15:00:00+00:00,1,2,0.3791652,0.21839641,0.40243837
2025-08-16 16:00:00+00:00,1,2,0.38819325,0.21138032,0.40042642
2025-08-16 17:00:00+00:00,1,0,0.3898045,0.23378602,0.37640947
2025-08-16 18:00:00+00:00,1,0,0.40108228,0.21708557,0.3818321
2025-08-16 19:00:00+00:00,1,0,0.39411047,0.23683304,0.36905652
2025-08-16 20:00:00+00:00,1,0,0.39725897,0.25932243,0.3434186
2025-08-16 21:00:00+00:00,2,0,0.3726104,0.3205519,0.30683777
2025-08-16 22:00:00+00:00,2,0,0.38412705,0.28351897,0.33235398
2025-08-16 23:00:00+00:00,2,0,0.36759648,0.32953018,0.3028733
2025-08-17 00:00:00+00:00,2,0,0.38177285,0.2838375,0.33438966
2025-08-17 01:00:00+00:00,2,0,0.36270267,0.28818947,0.34910792
2025-08-17 02:00:00+00:00,2,0,0.36334178,0.3163509,0.3203073
2025-08-17 03:00:00+00:00,2,0,0.36183408,0.31261367,0.32555228
2025-08-17 04:00:00+00:00,2,0,0.35975632,0.2865068,0.3537369
2025-08-17 05:00:00+00:00,2,0,0.3612852,0.3230101,0.31570473
2025-08-17 06:00:00+00:00,2,0,0.37014788,0.2974352,0.33241695
2025-08-17 07:00:00+00:00,2,0,0.36694187,0.27901593,0.35404217
2025-08-17 08:00:00+00:00,1,2,0.35280254,0.25599146,0.391206
2025-08-17 09:00:00+00:00,1,2,0.3575837,0.24678954,0.3956268
2025-08-17 10:00:00+00:00,0,2,0.36274317,0.26983044,0.36742637
2025-08-17 11:00:00+00:00,1,2,0.35743317,0.2750506,0.36751622
2025-08-17 12:00:00+00:00,0,2,0.35914165,0.25937414,0.38148424
2025-08-17 13:00:00+00:00,0,2,0.36096278,0.25321203,0.3858252
2025-08-17 14:00:00+00:00,0,2,0.363853,0.27166206,0.36448494
2025-08-17 15:00:00+00:00,0,0,0.36951947,0.2678186,0.36266196
2025-08-17 16:00:00+00:00,1,2,0.36310038,0.2473349,0.3895647
2025-08-17 17:00:00+00:00,0,2,0.36594078,0.25979266,0.37426656
2025-08-17 18:00:00+00:00,1,2,0.36433703,0.24836957,0.38729346
2025-08-17 19:00:00+00:00,0,2,0.36543804,0.24724911,0.38731286
2025-08-17 20:00:00+00:00,0,0,0.3970964,0.23535939,0.3675442
2025-08-17 21:00:00+00:00,0,0,0.40592664,0.23598711,0.35808623
2025-08-17 22:00:00+00:00,0,0,0.38468572,0.2496273,0.36568695
2025-08-17 23:00:00+00:00,0,0,0.3758148,0.26249158,0.36169356
2025-08-18 00:00:00+00:00,0,0,0.3962816,0.22412163,0.3795967
2025-08-18 01:00:00+00:00,0,2,0.39553598,0.19297987,0.41148424
2025-08-18 02:00:00+00:00,0,2,0.42107838,0.13346553,0.44545603
2025-08-18 03:00:00+00:00,1,2,0.40021992,0.1799499,0.4198302
2025-08-18 04:00:00+00:00,0,2,0.37788123,0.22552314,0.39659557
2025-08-18 05:00:00+00:00,0,2,0.37263125,0.1910677,0.43630102
2025-08-18 06:00:00+00:00,2,2,0.3759808,0.1485552,0.47546402
2025-08-18 07:00:00+00:00,1,2,0.36909607,0.16010807,0.47079587
2025-08-18 08:00:00+00:00,2,2,0.37685704,0.1633199,0.4598231
2025-08-18 09:00:00+00:00,2,2,0.38921362,0.13933931,0.47144705
2025-08-18 10:00:00+00:00,2,2,0.35527608,0.14834936,0.49637458
2025-08-18 11:00:00+00:00,2,2,0.37093273,0.14754637,0.48152092
2025-08-18 12:00:00+00:00,1,2,0.39501983,0.18584947,0.41913068
2025-08-18 13:00:00+00:00,2,2,0.38210985,0.116882175,0.50100803
2025-08-18 14:00:00+00:00,1,2,0.41960332,0.14469759,0.43569905
2025-08-18 15:00:00+00:00,1,2,0.3969222,0.17791858,0.42515916
2025-08-18 16:00:00+00:00,1,2,0.38635224,0.14787023,0.4657776
2025-08-18 17:00:00+00:00,1,2,0.39988285,0.15002452,0.45009258
2025-08-18 18:00:00+00:00,1,2,0.39941782,0.17526208,0.42532012
2025-08-18 19:00:00+00:00,0,2,0.39153194,0.18262869,0.42583928
2025-08-18 20:00:00+00:00,0,2,0.38931787,0.18198663,0.4286955
2025-08-18 21:00:00+00:00,0,2,0.39464638,0.19668321,0.40867037
2025-08-18 22:00:00+00:00,0,2,0.37785676,0.18772347,0.43441978
2025-08-18 23:00:00+00:00,0,2,0.37202805,0.21560226,0.41236973
2025-08-19 00:00:00+00:00,0,0,0.4033879,0.19582905,0.4007831
2025-08-19 01:00:00+00:00,0,2,0.37998083,0.19374196,0.42627722
2025-08-19 02:00:00+00:00,1,2,0.37690783,0.2146481,0.40844408
2025-08-19 03:00:00+00:00,2,2,0.37266228,0.19585565,0.43148208
