timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-09 02:00:00+00:00,2,0,0.3707547,0.293096,0.33614928
2025-09-09 03:00:00+00:00,2,0,0.35227418,0.32306466,0.32466108
2025-09-09 04:00:00+00:00,2,0,0.363688,0.30999187,0.32632014
2025-09-09 05:00:00+00:00,1,0,0.38869545,0.27960718,0.33169743
2025-09-09 06:00:00+00:00,1,0,0.40574545,0.23555061,0.35870394
2025-09-09 07:00:00+00:00,1,0,0.38759363,0.2513659,0.36104047
2025-09-09 08:00:00+00:00,0,0,0.37552398,0.25934157,0.36513448
2025-09-09 09:00:00+00:00,0,2,0.34951937,0.27305284,0.37742776
2025-09-09 10:00:00+00:00,0,2,0.36228475,0.24475087,0.39296436
2025-09-09 11:00:00+00:00,0,2,0.37084764,0.23613252,0.39301983
2025-09-09 12:00:00+00:00,0,0,0.3935663,0.24994594,0.3564877
2025-09-09 13:00:00+00:00,0,0,0.39137167,0.22233012,0.3862982
2025-09-09 14:00:00+00:00,1,0,0.43081394,0.20135576,0.36783037
2025-09-09 15:00:00+00:00,1,0,0.3947994,0.25808024,0.3471203
2025-09-09 16:00:00+00:00,1,0,0.3759339,0.2915331,0.33253306
2025-09-09 17:00:00+00:00,1,0,0.37242678,0.29895204,0.32862118
2025-09-09 18:00:00+00:00,1,0,0.40403855,0.27568075,0.32028076
2025-09-09 19:00:00+00:00,1,0,0.40225086,0.28578413,0.31196502
2025-09-09 20:00:00+00:00,1,0,0.41268697,0.27238077,0.3149323
2025-09-09 21:00:00+00:00,1,0,0.37599236,0.29608932,0.32791832
2025-09-09 22:00:00+00:00,1,0,0.3707764,0.30983365,0.31938994
2025-09-09 23:00:00+00:00,1,0,0.36340576,0.31460476,0.3219895
2025-09-10 00:00:00+00:00,1,0,0.37301636,0.28050074,0.3464829
2025-09-10 01:00:00+00:00,1,0,0.3712644,0.29564965,0.3330859
2025-09-10 02:00:00+00:00,1,0,0.37555626,0.2826185,0.34182525
2025-09-10 03:00:00+00:00,1,0,0.36683723,0.31127205,0.32189068
2025-09-10 04:00:00+00:00,1,0,0.35853758,0.3174889,0.32397354
2025-09-10 05:00:00+00:00,1,0,0.38794926,0.27011058,0.34194022
2025-09-10 06:00:00+00:00,2,0,0.38791236,0.26717255,0.3449151
2025-09-10 07:00:00+00:00,2,0,0.39200893,0.25619012,0.35180092
2025-09-10 08:00:00+00:00,2,0,0.39695472,0.266959,0.33608627
2025-09-10 09:00:00+00:00,2,0,0.39514068,0.2564256,0.34843376
2025-09-10 10:00:00+00:00,2,0,0.39008766,0.2623027,0.34760973
2025-09-10 11:00:00+00:00,2,0,0.39104125,0.2768696,0.33208922
2025-09-10 12:00:00+00:00,1,0,0.41198283,0.21406843,0.3739488
2025-09-10 13:00:00+00:00,0,0,0.41798317,0.19751206,0.38450482
2025-09-10 14:00:00+00:00,0,0,0.38754535,0.23971331,0.37274134
2025-09-10 15:00:00+00:00,0,2,0.3606243,0.2763501,0.36302552
2025-09-10 16:00:00+00:00,0,2,0.36049098,0.27129227,0.36821675
2025-09-10 17:00:00+00:00,1,0,0.36616108,0.2690608,0.36477813
2025-09-10 18:00:00+00:00,1,0,0.3678262,0.2738661,0.35830775
2025-09-10 19:00:00+00:00,2,0,0.37804347,0.2710912,0.35086533
2025-09-10 20:00:00+00:00,2,0,0.3510014,0.3051383,0.34386027
2025-09-10 21:00:00+00:00,2,0,0.35575894,0.31154862,0.33269244
2025-09-10 22:00:00+00:00,2,0,0.34570667,0.34223863,0.31205466
2025-09-10 23:00:00+00:00,2,1,0.34258565,0.34922087,0.30819345
2025-09-11 00:00:00+00:00,2,0,0.35321966,0.33984697,0.30693343
2025-09-11 01:00:00+00:00,2,0,0.35797974,0.34198472,0.30003554
2025-09-11 02:00:00+00:00,2,0,0.35692802,0.3467357,0.29633626
2025-09-11 03:00:00+00:00,1,0,0.37984902,0.29521182,0.32493913
2025-09-11 04:00:00+00:00,1,0,0.38520885,0.2835625,0.33122873
2025-09-11 05:00:00+00:00,1,0,0.38718978,0.27398106,0.3388292
2025-09-11 06:00:00+00:00,1,0,0.38307258,0.27049044,0.34643692
2025-09-11 07:00:00+00:00,1,0,0.37870014,0.2744894,0.34681043
2025-09-11 08:00:00+00:00,1,0,0.3821674,0.27463174,0.34320086
2025-09-11 09:00:00+00:00,1,0,0.38563004,0.26121628,0.3531537
2025-09-11 10:00:00+00:00,1,0,0.39229155,0.2521525,0.35555595
2025-09-11 11:00:00+00:00,1,0,0.39498702,0.24787758,0.35713542
2025-09-11 12:00:00+00:00,1,0,0.46944124,0.15476027,0.37579846
2025-09-11 13:00:00+00:00,1,0,0.42781907,0.19783135,0.37434956
2025-09-11 14:00:00+00:00,1,0,0.38524905,0.24575129,0.36899966
2025-09-11 15:00:00+00:00,1,0,0.3781201,0.27502766,0.3468523
2025-09-11 16:00:00+00:00,2,0,0.37590322,0.28137767,0.34271917
2025-09-11 17:00:00+00:00,1,0,0.38146335,0.27342334,0.3451133
2025-09-11 18:00:00+00:00,2,0,0.37692812,0.27692655,0.34614527
2025-09-11 19:00:00+00:00,2,0,0.35889396,0.3214039,0.3197021
2025-09-11 20:00:00+00:00,2,1,0.33121213,0.38046724,0.28832063
2025-09-11 21:00:00+00:00,2,1,0.31317827,0.42534438,0.26147726
2025-09-11 22:00:00+00:00,2,0,0.38695842,0.27439567,0.33864588
2025-09-11 23:00:00+00:00,2,0,0.3604277,0.32614955,0.31342277
2025-09-12 00:00:00+00:00,1,0,0.38483384,0.23253104,0.38263512
2025-09-12 01:00:00+00:00,1,2,0.3592687,0.27872887,0.36200243
2025-09-12 02:00:00+00:00,1,0,0.34650493,0.3106073,0.3428877
2025-09-12 03:00:00+00:00,1,2,0.33281127,0.32682273,0.34036598
2025-09-12 04:00:00+00:00,1,2,0.34492034,0.30929154,0.34578818
2025-09-12 05:00:00+00:00,0,0,0.36297292,0.27994943,0.35707766
2025-09-12 06:00:00+00:00,1,0,0.36916095,0.27978885,0.35105017
2025-09-12 07:00:00+00:00,1,0,0.37003794,0.28252578,0.34743622
2025-09-12 08:00:00+00:00,1,0,0.36565658,0.27886993,0.35547346
2025-09-12 09:00:00+00:00,1,0,0.3798462,0.2638661,0.35628772
2025-09-12 10:00:00+00:00,2,0,0.38337496,0.2627845,0.3538406
2025-09-12 11:00:00+00:00,2,0,0.38196746,0.2671718,0.35086074
2025-09-12 12:00:00+00:00,2,0,0.3886844,0.26483247,0.34648317
2025-09-12 13:00:00+00:00,2,0,0.3925026,0.2550005,0.35249686
2025-09-12 14:00:00+00:00,2,0,0.40568322,0.23726968,0.35704714
2025-09-12 15:00:00+00:00,2,0,0.38225302,0.279472,0.33827502
2025-09-12 16:00:00+00:00,2,0,0.37055442,0.27907896,0.35036668
2025-09-12 17:00:00+00:00,2,0,0.3864803,0.2595588,0.35396093
2025-09-12 18:00:00+00:00,2,0,0.3715087,0.28543118,0.34306017
2025-09-12 19:00:00+00:00,2,0,0.37410226,0.28256032,0.34333736
2025-09-12 20:00:00+00:00,1,0,0.37481254,0.2819993,0.34318823
2025-09-12 21:00:00+00:00,2,0,0.36969197,0.30479294,0.3255151
2025-09-12 22:00:00+00:00,2,0,0.38602966,0.26726508,0.3467053
2025-09-12 23:00:00+00:00,1,0,0.37491605,0.29178584,0.3332981
2025-09-13 00:00:00+00:00,1,0,0.35616004,0.32214138,0.3216986
2025-09-13 01:00:00+00:00,1,0,0.35133487,0.32107046,0.3275946
2025-09-13 02:00:00+00:00,1,0,0.3492796,0.3329624,0.31775796
2025-09-13 03:00:00+00:00,1,0,0.40235308,0.25400037,0.3436465
2025-09-13 04:00:00+00:00,1,0,0.3765999,0.28848955,0.33491057
2025-09-13 05:00:00+00:00,1,0,0.35661733,0.31462905,0.32875368
2025-09-13 06:00:00+00:00,1,0,0.3421033,0.3417832,0.31611356
2025-09-13 07:00:00+00:00,1,0,0.34733298,0.34426618,0.30840084
2025-09-13 08:00:00+00:00,0,0,0.36800277,0.3087768,0.32322043
2025-09-13 09:00:00+00:00,0,0,0.3758456,0.29635948,0.32779488
2025-09-13 10:00:00+00:00,0,0,0.38326743,0.26937354,0.34735906
2025-09-13 11:00:00+00:00,0,0,0.36914787,0.30641615,0.32443595
2025-09-13 12:00:00+00:00,0,0,0.37027773,0.31428042,0.31544188
2025-09-13 13:00:00+00:00,0,0,0.40936214,0.24184738,0.34879056
2025-09-13 14:00:00+00:00,1,0,0.40651935,0.24587026,0.3476104
2025-09-13 15:00:00+00:00,1,0,0.38983995,0.25692412,0.35323596
2025-09-13 16:00:00+00:00,2,0,0.3927491,0.2500828,0.35716808
2025-09-13 17:00:00+00:00,1,0,0.37509373,0.2718903,0.3530159
2025-09-13 18:00:00+00:00,1,0,0.3499815,0.31649035,0.33352822
2025-09-13 19:00:00+00:00,2,1,0.3200149,0.37668535,0.30329975
2025-09-13 20:00:00+00:00,1,0,0.3565398,0.31871355,0.32474667
2025-09-13 21:00:00+00:00,1,1,0.348857,0.3636411,0.28750187
2025-09-13 22:00:00+00:00,1,1,0.27430952,0.4665461,0.25914437
2025-09-13 23:00:00+00:00,1,1,0.27038863,0.4775208,0.25209054
2025-09-14 00:00:00+00:00,1,1,0.3285029,0.3635966,0.3079006
2025-09-14 01:00:00+00:00,1,0,0.35253423,0.32192174,0.32554403
2025-09-14 02:00:00+00:00,1,1,0.34173772,0.3482504,0.31001186
2025-09-14 03:00:00+00:00,1,1,0.31455252,0.3835625,0.30188498
2025-09-14 04:00:00+00:00,1,0,0.34774613,0.3108712,0.34138268
2025-09-14 05:00:00+00:00,0,1,0.30097103,0.4207906,0.27823833
2025-09-14 06:00:00+00:00,1,1,0.31455082,0.37143427,0.314015
2025-09-14 07:00:00+00:00,0,2,0.33128953,0.32556283,0.3431476
2025-09-14 08:00:00+00:00,0,1,0.31734133,0.366353,0.31630567
2025-09-14 09:00:00+00:00,0,1,0.33743605,0.33893117,0.3236328
2025-09-14 10:00:00+00:00,0,0,0.34147665,0.3300045,0.32851887
2025-09-14 11:00:00+00:00,1,0,0.3833533,0.24998714,0.36665955
2025-09-14 12:00:00+00:00,1,0,0.38556388,0.25539196,0.35904413
2025-09-14 13:00:00+00:00,1,0,0.38099304,0.25141215,0.3675948
2025-09-14 14:00:00+00:00,1,0,0.42638898,0.22066338,0.3529476
2025-09-14 15:00:00+00:00,2,0,0.3755041,0.2670125,0.35748336
2025-09-14 16:00:00+00:00,1,0,0.37564933,0.27155453,0.3527961
2025-09-14 17:00:00+00:00,1,0,0.37177694,0.27712086,0.3511023
2025-09-14 18:00:00+00:00,1,0,0.36472568,0.2780469,0.3572274
2025-09-14 19:00:00+00:00,1,0,0.36377046,0.28949142,0.34673813
2025-09-14 20:00:00+00:00,1,1,0.33784103,0.34415665,0.31800228
2025-09-14 21:00:00+00:00,1,0,0.36855063,0.29549906,0.33595034
2025-09-14 22:00:00+00:00,1,0,0.34828347,0.33164418,0.32007238
2025-09-14 23:00:00+00:00,2,2,0.3495931,0.29392722,0.35647964
2025-09-15 00:00:00+00:00,1,0,0.3694621,0.2691056,0.3614323
2025-09-15 01:00:00+00:00,1,0,0.37544936,0.25881383,0.3657368
2025-09-15 02:00:00+00:00,0,0,0.37293354,0.28089982,0.34616664
2025-09-15 03:00:00+00:00,0,0,0.3733769,0.28075013,0.34587297
2025-09-15 04:00:00+00:00,0,0,0.38124764,0.27235705,0.34639528
2025-09-15 05:00:00+00:00,0,0,0.37571153,0.27603206,0.34825644
2025-09-15 06:00:00+00:00,0,0,0.3973865,0.2489824,0.35363114
2025-09-15 07:00:00+00:00,0,0,0.39761588,0.22892186,0.3734622
2025-09-15 08:00:00+00:00,1,0,0.4125972,0.20588149,0.38152128
2025-09-15 09:00:00+00:00,1,0,0.3970825,0.24814928,0.35476813
2025-09-15 10:00:00+00:00,0,0,0.39723128,0.2590994,0.34366927
2025-09-15 11:00:00+00:00,1,0,0.4111338,0.2514639,0.3374023
2025-09-15 12:00:00+00:00,1,0,0.42318994,0.23640259,0.34040752
2025-09-15 13:00:00+00:00,1,0,0.43086523,0.2060497,0.3630851
2025-09-15 14:00:00+00:00,1,0,0.4089578,0.22228995,0.36875227
2025-09-15 15:00:00+00:00,1,0,0.40653282,0.22525649,0.3682107
2025-09-15 16:00:00+00:00,1,0,0.3847765,0.26211724,0.35310623
2025-09-15 17:00:00+00:00,1,0,0.37819704,0.25389272,0.36791024
2025-09-15 18:00:00+00:00,1,0,0.38461998,0.260734,0.35464606
2025-09-15 19:00:00+00:00,1,0,0.38961247,0.25144422,0.35894334
2025-09-15 20:00:00+00:00,1,2,0.35560015,0.28523988,0.35915995
2025-09-15 21:00:00+00:00,1,2,0.33825162,0.3193122,0.3424361
2025-09-15 22:00:00+00:00,1,2,0.33109725,0.32557467,0.3433281
2025-09-15 23:00:00+00:00,1,1,0.32790744,0.34700727,0.3250853
2025-09-16 00:00:00+00:00,1,2,0.3304823,0.32721993,0.3422977
2025-09-16 01:00:00+00:00,1,2,0.33344522,0.32973376,0.33682105
2025-09-16 02:00:00+00:00,1,1,0.30993345,0.3713976,0.31866896
2025-09-16 03:00:00+00:00,1,1,0.30173904,0.39363185,0.30462918
2025-09-16 04:00:00+00:00,1,0,0.36018535,0.2985218,0.3412929
2025-09-16 05:00:00+00:00,1,0,0.3555485,0.29694155,0.34750992
2025-09-16 06:00:00+00:00,1,0,0.38196886,0.26761863,0.35041255
2025-09-16 07:00:00+00:00,0,0,0.3732179,0.30669698,0.32008508
2025-09-16 08:00:00+00:00,0,0,0.4031025,0.25384808,0.34304944
2025-09-16 09:00:00+00:00,0,0,0.4090734,0.25882554,0.33210114
2025-09-16 10:00:00+00:00,0,0,0.39957535,0.2373534,0.36307126
2025-09-16 11:00:00+00:00,1,0,0.40499756,0.24871759,0.3462849
2025-09-16 12:00:00+00:00,1,0,0.41602108,0.25254518,0.33143377
2025-09-16 13:00:00+00:00,1,0,0.42081454,0.22024688,0.3589386
2025-09-16 14:00:00+00:00,2,0,0.39528483,0.24057014,0.36414504
2025-09-16 15:00:00+00:00,2,0,0.37440148,0.26723218,0.35836637
2025-09-16 16:00:00+00:00,2,0,0.38098395,0.27934238,0.3396737
2025-09-16 17:00:00+00:00,1,0,0.37808862,0.267966,0.35394537
2025-09-16 18:00:00+00:00,2,0,0.3662759,0.28060058,0.35312355
2025-09-16 19:00:00+00:00,1,0,0.36100876,0.29925194,0.33973935
2025-09-16 20:00:00+00:00,1,0,0.34852716,0.333565,0.31790787
2025-09-16 21:00:00+00:00,1,0,0.34894776,0.33741623,0.31363592
2025-09-16 22:00:00+00:00,0,0,0.37048444,0.3137248,0.31579086
2025-09-16 23:00:00+00:00,1,0,0.34759852,0.32389125,0.32851017
2025-09-17 00:00:00+00:00,1,0,0.3746755,0.3160564,0.30926803
2025-09-17 01:00:00+00:00,1,1,0.35051143,0.35368776,0.29580078
2025-09-17 02:00:00+00:00,1,0,0.3816394,0.28902844,0.32933214
2025-09-17 03:00:00+00:00,1,0,0.36597374,0.28498337,0.3490429
2025-09-17 04:00:00+00:00,1,2,0.3716824,0.2557309,0.37258667
2025-09-17 05:00:00+00:00,1,0,0.37663126,0.27210677,0.35126197
2025-09-17 06:00:00+00:00,0,0,0.39192122,0.25733498,0.3507438
2025-09-17 07:00:00+00:00,0,0,0.38285285,0.2600032,0.35714388
2025-09-17 08:00:00+00:00,1,0,0.38768217,0.22975612,0.38256168
2025-09-17 09:00:00+00:00,1,2,0.38169488,0.2301381,0.38816702
2025-09-17 10:00:00+00:00,1,2,0.38920158,0.21430512,0.39649326
2025-09-17 11:00:00+00:00,0,0,0.4107866,0.22271183,0.36650157
2025-09-17 12:00:00+00:00,0,0,0.40992045,0.22491536,0.3651642
2025-09-17 13:00:00+00:00,1,0,0.40508085,0.22640608,0.36851305
2025-09-17 14:00:00+00:00,1,0,0.39949957,0.2276394,0.37286106
2025-09-17 15:00:00+00:00,2,0,0.3904309,0.25594243,0.35362667
2025-09-17 16:00:00+00:00,2,0,0.38371232,0.2739756,0.3423121
2025-09-17 17:00:00+00:00,2,0,0.40436786,0.26062584,0.33500627
2025-09-17 18:00:00+00:00,2,0,0.48159805,0.14868416,0.36971775
2025-09-17 19:00:00+00:00,2,0,0.38660154,0.24074188,0.37265658
2025-09-17 20:00:00+00:00,2,0,0.36370814,0.27905914,0.35723272
2025-09-17 21:00:00+00:00,2,0,0.36616996,0.29540306,0.33842704
2025-09-17 22:00:00+00:00,1,0,0.38791198,0.24988557,0.36220244
2025-09-17 23:00:00+00:00,1,0,0.3784662,0.2676701,0.35386372
2025-09-18 00:00:00+00:00,1,0,0.3630241,0.2865172,0.35045877
2025-09-18 01:00:00+00:00,0,0,0.3615459,0.28072858,0.3577255
2025-09-18 02:00:00+00:00,1,0,0.34844416,0.3098853,0.34167054
2025-09-18 03:00:00+00:00,1,0,0.35978588,0.2819074,0.35830665
2025-09-18 04:00:00+00:00,0,0,0.36415672,0.29793924,0.33790404
2025-09-18 05:00:00+00:00,1,0,0.3647722,0.2851428,0.35008493
2025-09-18 06:00:00+00:00,1,0,0.37748158,0.25833347,0.36418495
2025-09-18 07:00:00+00:00,1,0,0.3761175,0.26443735,0.35944518
2025-09-18 08:00:00+00:00,1,0,0.39036843,0.24804741,0.36158416
2025-09-18 09:00:00+00:00,1,0,0.38941365,0.24394913,0.36663723
2025-09-18 10:00:00+00:00,2,0,0.3988492,0.23046201,0.3706888
2025-09-18 11:00:00+00:00,1,0,0.3986076,0.23791462,0.3634777
2025-09-18 12:00:00+00:00,2,0,0.40318376,0.23797177,0.3588445
2025-09-18 13:00:00+00:00,1,0,0.4083884,0.2211999,0.37041175
2025-09-18 14:00:00+00:00,1,0,0.40899876,0.2301736,0.3608276
2025-09-18 15:00:00+00:00,1,0,0.40145102,0.25235352,0.34619546
2025-09-18 16:00:00+00:00,1,0,0.39235765,0.2610774,0.34656492
2025-09-18 17:00:00+00:00,1,0,0.39194164,0.26108354,0.3469748
2025-09-18 18:00:00+00:00,1,0,0.384552,0.30055845,0.31488964
2025-09-18 19:00:00+00:00,1,0,0.38000214,0.28970537,0.33029252
2025-09-18 20:00:00+00:00,1,0,0.36189562,0.34323522,0.29486915
2025-09-18 21:00:00+00:00,0,1,0.31974792,0.41355085,0.26670122
2025-09-18 22:00:00+00:00,1,1,0.3054919,0.42528728,0.26922083
2025-09-18 23:00:00+00:00,0,0,0.35492444,0.34527093,0.29980466
2025-09-19 00:00:00+00:00,0,1,0.33282718,0.36809513,0.29907778
2025-09-19 01:00:00+00:00,0,1,0.28870276,0.44132167,0.26997557
2025-09-19 02:00:00+00:00,0,1,0.3036062,0.4359169,0.26047692
2025-09-19 03:00:00+00:00,1,0,0.36856464,0.28792545,0.34350985
2025-09-19 04:00:00+00:00,1,0,0.37747523,0.27991918,0.34260556
2025-09-19 05:00:00+00:00,1,0,0.3672676,0.28266838,0.35006398
2025-09-19 06:00:00+00:00,1,0,0.35862368,0.31604537,0.325331
2025-09-19 07:00:00+00:00,1,0,0.38433754,0.27644068,0.33922184
2025-09-19 08:00:00+00:00,0,0,0.3857584,0.27567914,0.33856246
2025-09-19 09:00:00+00:00,0,0,0.38619214,0.25034347,0.36346436
2025-09-19 10:00:00+00:00,0,0,0.39307064,0.2626664,0.34426296
2025-09-19 11:00:00+00:00,0,0,0.394778,0.23262599,0.372596
2025-09-19 12:00:00+00:00,0,0,0.3920476,0.26387995,0.34407243
2025-09-19 13:00:00+00:00,0,0,0.3831772,0.26411578,0.352707
2025-09-19 14:00:00+00:00,0,0,0.40266222,0.25966054,0.33767727
2025-09-19 15:00:00+00:00,1,0,0.38880533,0.25865826,0.3525364
2025-09-19 16:00:00+00:00,1,0,0.35662317,0.29650944,0.3468674
2025-09-19 17:00:00+00:00,1,0,0.34170574,0.32660148,0.33169279
2025-09-19 18:00:00+00:00,1,0,0.36098835,0.2881699,0.35084185
2025-09-19 19:00:00+00:00,1,0,0.37109455,0.27953362,0.34937185
2025-09-19 20:00:00+00:00,1,0,0.35172892,0.30203742,0.34623364
2025-09-19 21:00:00+00:00,1,1,0.31608397,0.39399558,0.28992048
2025-09-19 22:00:00+00:00,1,1,0.2907317,0.4319186,0.27734968
2025-09-19 23:00:00+00:00,1,1,0.3320816,0.338068,0.32985044
2025-09-20 00:00:00+00:00,1,1,0.26648185,0.46345788,0.27006027
2025-09-20 01:00:00+00:00,1,1,0.26682332,0.44829455,0.28488213
2025-09-20 02:00:00+00:00,1,1,0.25018016,0.48412466,0.2656952
2025-09-20 03:00:00+00:00,1,1,0.22162417,0.5539944,0.22438139
2025-09-20 04:00:00+00:00,1,1,0.22605327,0.53821695,0.23572977
2025-09-20 05:00:00+00:00,1,1,0.24790096,0.5048702,0.24722888
2025-09-20 06:00:00+00:00,1,1,0.2361703,0.5243423,0.23948741
2025-09-20 07:00:00+00:00,1,1,0.25756037,0.48164174,0.2607978
2025-09-20 08:00:00+00:00,1,1,0.2929908,0.42008007,0.28692916
2025-09-20 09:00:00+00:00,1,1,0.30784065,0.38853246,0.30362684
2025-09-20 10:00:00+00:00,2,1,0.29728505,0.41914618,0.28356877
2025-09-20 11:00:00+00:00,1,1,0.3075478,0.40479663,0.28765553
2025-09-20 12:00:00+00:00,1,1,0.3169589,0.39250335,0.29053783
2025-09-20 13:00:00+00:00,1,1,0.32519722,0.38784772,0.28695506
2025-09-20 14:00:00+00:00,1,0,0.35084364,0.3281978,0.32095864
2025-09-20 15:00:00+00:00,1,0,0.36053836,0.31246716,0.3269945
2025-09-20 16:00:00+00:00,1,1,0.33435723,0.37199676,0.29364604
2025-09-20 17:00:00+00:00,1,1,0.3414297,0.34995377,0.30861652
2025-09-20 18:00:00+00:00,1,1,0.31289837,0.40061787,0.28648382
2025-09-20 19:00:00+00:00,1,1,0.3033385,0.4307633,0.26589817
2025-09-20 20:00:00+00:00,1,1,0.25142822,0.5191997,0.22937202
2025-09-20 21:00:00+00:00,1,1,0.23858878,0.55153126,0.20988005
2025-09-20 22:00:00+00:00,1,1,0.22137566,0.5807195,0.19790491
2025-09-20 23:00:00+00:00,1,1,0.19697516,0.6152761,0.1877487
2025-09-21 00:00:00+00:00,1,1,0.25199148,0.5347501,0.21325845
2025-09-21 01:00:00+00:00,1,1,0.22594923,0.5675838,0.20646702
2025-09-21 02:00:00+00:00,1,1,0.26984033,0.4786727,0.25148693
2025-09-21 03:00:00+00:00,1,1,0.23191813,0.56436884,0.20371303
2025-09-21 04:00:00+00:00,1,1,0.20571463,0.60315514,0.1911302
2025-09-21 05:00:00+00:00,1,1,0.21076667,0.589701,0.19953233
2025-09-21 06:00:00+00:00,1,1,0.24264775,0.53153276,0.22581945
2025-09-21 07:00:00+00:00,1,1,0.25761923,0.49903762,0.24334311
2025-09-21 08:00:00+00:00,1,1,0.27037528,0.45833278,0.27129185
2025-09-21 09:00:00+00:00,1,0,0.3456026,0.3206814,0.33371603
2025-09-21 10:00:00+00:00,1,1,0.32646617,0.35973117,0.31380263
2025-09-21 11:00:00+00:00,1,1,0.32664734,0.35395804,0.31939462
2025-09-21 12:00:00+00:00,1,1,0.30941254,0.401899,0.28868845
2025-09-21 13:00:00+00:00,1,1,0.33977354,0.34752652,0.31269988
2025-09-21 14:00:00+00:00,1,1,0.337186,0.35025552,0.31255844
2025-09-21 15:00:00+00:00,1,0,0.34471747,0.34411308,0.31116948
2025-09-21 16:00:00+00:00,1,0,0.35461184,0.31656298,0.32882515
2025-09-21 17:00:00+00:00,0,0,0.35587472,0.32476652,0.31935868
2025-09-21 18:00:00+00:00,0,1,0.34103802,0.35746086,0.30150118
2025-09-21 19:00:00+00:00,0,1,0.32599458,0.38390547,0.29009998
2025-09-21 20:00:00+00:00,0,1,0.30180338,0.438819,0.2593777
2025-09-21 21:00:00+00:00,0,1,0.26957282,0.4894601,0.24096708
2025-09-21 22:00:00+00:00,0,1,0.31391385,0.39408424,0.292002
2025-09-21 23:00:00+00:00,0,1,0.30171257,0.40215328,0.2961341
2025-09-22 00:00:00+00:00,0,0,0.39823282,0.2517965,0.34997064
2025-09-22 01:00:00+00:00,0,0,0.37904632,0.32773426,0.29321942
2025-09-22 02:00:00+00:00,0,0,0.39870042,0.26801586,0.33328375
2025-09-22 03:00:00+00:00,0,1,0.3611734,0.38533068,0.25349593
2025-09-22 04:00:00+00:00,0,1,0.36262146,0.37680265,0.2605759
2025-09-22 05:00:00+00:00,0,0,0.40875742,0.23424838,0.35699418
2025-09-22 06:00:00+00:00,1,0,0.48030636,0.14054002,0.37915367
2025-09-22 07:00:00+00:00,1,0,0.41370293,0.23152557,0.35477155
2025-09-22 08:00:00+00:00,1,0,0.4152791,0.23955514,0.34516576
2025-09-22 09:00:00+00:00,1,0,0.41476074,0.20283271,0.38240653
2025-09-22 10:00:00+00:00,1,0,0.42059553,0.19602995,0.38337454
2025-09-22 11:00:00+00:00,1,2,0.4055159,0.18783215,0.40665194
2025-09-22 12:00:00+00:00,0,0,0.42224187,0.18829067,0.38946748
2025-09-22 13:00:00+00:00,0,0,0.41789958,0.17823648,0.40386388
2025-09-22 14:00:00+00:00,1,2,0.40560028,0.17092581,0.42347398
2025-09-22 15:00:00+00:00,1,2,0.39160663,0.18110268,0.42729077
2025-09-22 16:00:00+00:00,1,2,0.379512,0.20221634,0.41827163
2025-09-22 17:00:00+00:00,2,2,0.3791244,0.20747326,0.41340238
2025-09-22 18:00:00+00:00,2,2,0.3698825,0.22398908,0.40612847
2025-09-22 19:00:00+00:00,1,2,0.37590146,0.21119794,0.41290054
2025-09-22 20:00:00+00:00,0,2,0.37613598,0.225565,0.39829904
2025-09-22 21:00:00+00:00,1,2,0.36052242,0.2534385,0.38603905
2025-09-22 22:00:00+00:00,1,2,0.35724002,0.24599804,0.39676192
2025-09-22 23:00:00+00:00,1,2,0.35101464,0.26571888,0.38326648
2025-09-23 00:00:00+00:00,1,2,0.3470205,0.24308221,0.4098973
2025-09-23 01:00:00+00:00,2,2,0.35311753,0.22356708,0.42331538
2025-09-23 02:00:00+00:00,2,2,0.3482925,0.22004156,0.43166593
2025-09-23 03:00:00+00:00,1,2,0.38096663,0.20958015,0.40945318
2025-09-23 04:00:00+00:00,1,2,0.36263144,0.2250078,0.41236073
2025-09-23 05:00:00+00:00,1,2,0.37256646,0.2163572,0.41107634
2025-09-23 06:00:00+00:00,1,2,0.37237462,0.22655796,0.40106738
2025-09-23 07:00:00+00:00,1,2,0.37504596,0.22995666,0.39499745
2025-09-23 08:00:00+00:00,0,2,0.37815982,0.23107068,0.39076948
2025-09-23 09:00:00+00:00,1,2,0.3721987,0.24070944,0.3870919
2025-09-23 10:00:00+00:00,1,0,0.37936956,0.24241762,0.37821287
2025-09-23 11:00:00+00:00,0,2,0.37405258,0.23786187,0.38808557
2025-09-23 12:00:00+00:00,0,0,0.3997158,0.25123328,0.3490509
2025-09-23 13:00:00+00:00,0,2,0.38344905,0.23255369,0.3839972
2025-09-23 14:00:00+00:00,1,2,0.37469923,0.24330509,0.38199562
2025-09-23 15:00:00+00:00,1,0,0.3723893,0.27186486,0.3557458
2025-09-23 16:00:00+00:00,1,0,0.3700771,0.27423015,0.3556927
2025-09-23 17:00:00+00:00,1,0,0.38818133,0.26012513,0.3516936
2025-09-23 18:00:00+00:00,1,0,0.38282338,0.2764969,0.34067976
2025-09-23 19:00:00+00:00,2,0,0.3873017,0.26881197,0.3438863
2025-09-23 20:00:00+00:00,1,0,0.3976298,0.2598824,0.34248778
2025-09-23 21:00:00+00:00,0,0,0.38778588,0.2972086,0.31500554
2025-09-23 22:00:00+00:00,0,0,0.38204324,0.29977128,0.3181855
2025-09-23 23:00:00+00:00,1,0,0.36267784,0.3002379,0.33708426
