timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-11 21:00:00+00:00,2,0,0.42211196,0.17827134,0.39961672
2025-08-11 22:00:00+00:00,2,2,0.3964907,0.17839642,0.42511287
2025-08-11 23:00:00+00:00,2,2,0.39500818,0.19255769,0.4124342
2025-08-12 00:00:00+00:00,1,0,0.44129694,0.16343729,0.39526576
2025-08-12 01:00:00+00:00,2,0,0.44264618,0.17267142,0.38468242
2025-08-12 02:00:00+00:00,1,2,0.39075172,0.19882254,0.41042575
2025-08-12 03:00:00+00:00,1,2,0.3932324,0.20925146,0.39751604
2025-08-12 04:00:00+00:00,0,2,0.36404455,0.2286981,0.40725732
2025-08-12 05:00:00+00:00,1,2,0.38420656,0.20622547,0.40956792
2025-08-12 06:00:00+00:00,2,2,0.3821717,0.1991069,0.41872138
2025-08-12 07:00:00+00:00,2,2,0.38423422,0.22085235,0.39491338
2025-08-12 08:00:00+00:00,2,2,0.39372987,0.2096631,0.3966071
2025-08-12 09:00:00+00:00,2,2,0.38567892,0.18886118,0.42545983
2025-08-12 10:00:00+00:00,2,2,0.4085707,0.1804504,0.41097885
2025-08-12 11:00:00+00:00,2,2,0.40144098,0.18565327,0.41290575
2025-08-12 12:00:00+00:00,2,0,0.48534963,0.10484076,0.4098096
2025-08-12 13:00:00+00:00,2,0,0.4914956,0.13133942,0.37716502
2025-08-12 14:00:00+00:00,2,2,0.38270193,0.22879855,0.38849947
2025-08-12 15:00:00+00:00,2,2,0.3796206,0.21435656,0.40602285
2025-08-12 16:00:00+00:00,2,2,0.37424055,0.24546473,0.3802948
2025-08-12 17:00:00+00:00,2,0,0.39777413,0.2271133,0.37511256
2025-08-12 18:00:00+00:00,2,2,0.35769776,0.25835478,0.38394752
2025-08-12 19:00:00+00:00,2,2,0.33298224,0.28442234,0.38259545
2025-08-12 20:00:00+00:00,1,0,0.4565537,0.17245199,0.37099436
2025-08-12 21:00:00+00:00,2,0,0.40006304,0.24505743,0.3548795
2025-08-12 22:00:00+00:00,2,0,0.3601543,0.28201538,0.35783032
2025-08-12 23:00:00+00:00,2,2,0.3392791,0.28243554,0.37828535
2025-08-13 00:00:00+00:00,1,0,0.3824289,0.2555433,0.36202782
2025-08-13 01:00:00+00:00,2,0,0.38894114,0.24327506,0.36778376
2025-08-13 02:00:00+00:00,1,0,0.38232398,0.24270399,0.37497202
2025-08-13 03:00:00+00:00,2,0,0.41330823,0.22185266,0.3648391
2025-08-13 04:00:00+00:00,1,0,0.4310351,0.21832222,0.35064265
2025-08-13 05:00:00+00:00,2,0,0.38957286,0.23369496,0.37673217
2025-08-13 06:00:00+00:00,2,0,0.40535924,0.21423995,0.38040084
2025-08-13 07:00:00+00:00,2,0,0.4096524,0.20911403,0.38123354
2025-08-13 08:00:00+00:00,1,0,0.44874206,0.1742019,0.377056
2025-08-13 09:00:00+00:00,0,0,0.4991646,0.14675671,0.35407865
2025-08-13 10:00:00+00:00,1,0,0.49021316,0.16259888,0.347188
2025-08-13 11:00:00+00:00,2,0,0.4515514,0.19118969,0.35725895
2025-08-13 12:00:00+00:00,1,0,0.4721921,0.17112458,0.35668325
2025-08-13 13:00:00+00:00,2,0,0.5324821,0.13429418,0.3332237
2025-08-13 14:00:00+00:00,2,0,0.5219969,0.1380549,0.33994812
2025-08-13 15:00:00+00:00,2,0,0.47433785,0.17986311,0.34579894
2025-08-13 16:00:00+00:00,1,0,0.45850644,0.17811835,0.36337522
2025-08-13 17:00:00+00:00,1,0,0.42108312,0.22218348,0.35673347
2025-08-13 18:00:00+00:00,1,0,0.44341147,0.20684122,0.34974733
2025-08-13 19:00:00+00:00,1,0,0.41336673,0.23246562,0.35416764
2025-08-13 20:00:00+00:00,1,0,0.40155604,0.2466118,0.35183206
2025-08-13 21:00:00+00:00,2,0,0.43529138,0.21791098,0.34679773
2025-08-13 22:00:00+00:00,1,0,0.44051865,0.21576263,0.34371874
2025-08-13 23:00:00+00:00,1,0,0.43258977,0.22476639,0.34264386
2025-08-14 00:00:00+00:00,2,0,0.4555097,0.19087927,0.35361105
2025-08-14 01:00:00+00:00,1,0,0.44902524,0.195098,0.35587674
2025-08-14 02:00:00+00:00,1,0,0.4815634,0.18305808,0.33537847
2025-08-14 03:00:00+00:00,1,0,0.47242442,0.19068618,0.33688942
2025-08-14 04:00:00+00:00,0,0,0.43771192,0.19191216,0.37037587
2025-08-14 05:00:00+00:00,1,0,0.42908326,0.17243081,0.39848593
2025-08-14 06:00:00+00:00,0,0,0.46364856,0.16836919,0.36798233
2025-08-14 07:00:00+00:00,0,0,0.45394522,0.17149936,0.37455547
2025-08-14 08:00:00+00:00,0,0,0.45221812,0.16858716,0.3791947
2025-08-14 09:00:00+00:00,0,0,0.44147003,0.1772555,0.38127446
2025-08-14 10:00:00+00:00,0,0,0.49024904,0.140898,0.368853
2025-08-14 11:00:00+00:00,0,0,0.4514272,0.17030919,0.37826356
2025-08-14 12:00:00+00:00,1,0,0.63424486,0.05137011,0.31438503
2025-08-14 13:00:00+00:00,0,0,0.6256296,0.050922927,0.3234475
2025-08-14 14:00:00+00:00,0,0,0.5525295,0.10926465,0.3382058
2025-08-14 15:00:00+00:00,0,0,0.5452436,0.11125096,0.34350544
2025-08-14 16:00:00+00:00,1,0,0.5066391,0.10803328,0.3853277
2025-08-14 17:00:00+00:00,1,0,0.48648328,0.1263369,0.3871798
2025-08-14 18:00:00+00:00,1,0,0.48761377,0.13263798,0.37974823
2025-08-14 19:00:00+00:00,2,0,0.4801176,0.1437337,0.3761487
2025-08-14 20:00:00+00:00,2,0,0.49953777,0.15057746,0.34988478
2025-08-14 21:00:00+00:00,2,0,0.4486964,0.13328668,0.41801694
2025-08-14 22:00:00+00:00,2,0,0.44676057,0.1605684,0.39267102
2025-08-14 23:00:00+00:00,2,0,0.47827628,0.16200574,0.359718
2025-08-15 00:00:00+00:00,2,0,0.45734608,0.15851635,0.3841376
2025-08-15 01:00:00+00:00,2,0,0.44366404,0.18040994,0.37592602
2025-08-15 02:00:00+00:00,1,0,0.43108928,0.19185615,0.37705454
2025-08-15 03:00:00+00:00,1,0,0.42476365,0.19512746,0.3801089
2025-08-15 04:00:00+00:00,1,0,0.40187597,0.20235537,0.39576867
2025-08-15 05:00:00+00:00,1,2,0.3954449,0.20859419,0.39596084
2025-08-15 06:00:00+00:00,1,0,0.3966915,0.20972437,0.39358422
2025-08-15 07:00:00+00:00,0,0,0.40867797,0.19706258,0.39425948
2025-08-15 08:00:00+00:00,0,2,0.39123094,0.20799194,0.4007771
2025-08-15 09:00:00+00:00,0,2,0.39375678,0.18192126,0.42432198
2025-08-15 10:00:00+00:00,0,2,0.38729557,0.20787248,0.40483195
2025-08-15 11:00:00+00:00,0,2,0.38967198,0.20050876,0.40981925
2025-08-15 12:00:00+00:00,0,0,0.47296658,0.1463072,0.38072625
2025-08-15 13:00:00+00:00,0,0,0.49037078,0.12987804,0.37975124
2025-08-15 14:00:00+00:00,0,0,0.47458634,0.12577398,0.39963973
2025-08-15 15:00:00+00:00,1,0,0.47781664,0.09710779,0.42507556
2025-08-15 16:00:00+00:00,2,0,0.43891382,0.14384606,0.4172401
2025-08-15 17:00:00+00:00,1,0,0.45228213,0.15917864,0.38853922
2025-08-15 18:00:00+00:00,2,0,0.44426504,0.15462822,0.40110675
2025-08-15 19:00:00+00:00,2,0,0.43648836,0.15289551,0.41061616
2025-08-15 20:00:00+00:00,1,0,0.43381286,0.1640675,0.4021196
2025-08-15 21:00:00+00:00,1,0,0.45599568,0.15943998,0.38456428
2025-08-15 22:00:00+00:00,1,0,0.45126575,0.17895113,0.36978316
2025-08-15 23:00:00+00:00,1,0,0.4396289,0.1689444,0.3914267
2025-08-16 00:00:00+00:00,0,0,0.40358838,0.20156845,0.39484313
2025-08-16 01:00:00+00:00,0,0,0.40317667,0.2328311,0.3639922
2025-08-16 02:00:00+00:00,1,2,0.40090472,0.1823449,0.41675043
2025-08-16 03:00:00+00:00,0,2,0.36735055,0.18246661,0.45018283
2025-08-16 04:00:00+00:00,0,2,0.36497787,0.20506804,0.42995414
2025-08-16 05:00:00+00:00,0,2,0.35869798,0.17445585,0.46684614
2025-08-16 06:00:00+00:00,1,2,0.36362487,0.15821347,0.47816172
2025-08-16 07:00:00+00:00,0,2,0.377397,0.17865275,0.4439502
2025-08-16 08:00:00+00:00,1,2,0.37525424,0.20317669,0.42156902
2025-08-16 09:00:00+00:00,1,2,0.37631476,0.16364664,0.4600386
2025-08-16 10:00:00+00:00,1,2,0.40773082,0.14585629,0.44641283
2025-08-16 11:00:00+00:00,1,2,0.36795008,0.17007568,0.4619742
2025-08-16 12:00:00+00:00,1,2,0.37294745,0.16898103,0.4580716
2025-08-16 13:00:00+00:00,1,2,0.38996404,0.16473947,0.44529647
2025-08-16 14:00:00+00:00,1,2,0.36123133,0.17776166,0.461007
2025-08-16 15:00:00+00:00,1,2,0.364408,0.19847281,0.43711922
2025-08-16 16:00:00+00:00,1,2,0.36836535,0.20106238,0.43057233
2025-08-16 17:00:00+00:00,1,2,0.36686832,0.21657142,0.4165603
2025-08-16 18:00:00+00:00,1,2,0.38107818,0.21305172,0.4058701
2025-08-16 19:00:00+00:00,1,0,0.38870355,0.23435457,0.37694195
2025-08-16 20:00:00+00:00,1,0,0.40052578,0.24299501,0.3564792
2025-08-16 21:00:00+00:00,2,0,0.3788695,0.2682076,0.35292286
2025-08-16 22:00:00+00:00,2,0,0.38816008,0.2644216,0.34741834
2025-08-16 23:00:00+00:00,2,0,0.39282486,0.30036396,0.30681118
2025-08-17 00:00:00+00:00,2,0,0.3975163,0.26210794,0.34037572
2025-08-17 01:00:00+00:00,2,0,0.38984838,0.23569076,0.37446082
2025-08-17 02:00:00+00:00,2,0,0.4124723,0.27125394,0.3162737
2025-08-17 03:00:00+00:00,2,0,0.43791625,0.2780253,0.28405848
2025-08-17 04:00:00+00:00,2,0,0.4549784,0.24611294,0.2989086
2025-08-17 05:00:00+00:00,2,0,0.45345563,0.30158725,0.2449571
2025-08-17 06:00:00+00:00,2,0,0.44164422,0.32145444,0.23690136
2025-08-17 07:00:00+00:00,2,0,0.42694858,0.31264758,0.2604038
2025-08-17 08:00:00+00:00,1,0,0.40240312,0.25466692,0.34293002
2025-08-17 09:00:00+00:00,1,0,0.4103268,0.25193188,0.33774132
2025-08-17 10:00:00+00:00,0,0,0.40589756,0.28258625,0.3115162
2025-08-17 11:00:00+00:00,1,0,0.40551022,0.29179165,0.3026982
2025-08-17 12:00:00+00:00,0,0,0.4007615,0.28892764,0.31031084
2025-08-17 13:00:00+00:00,0,0,0.4121719,0.2590517,0.3287764
2025-08-17 14:00:00+00:00,0,0,0.40055397,0.26882023,0.3306258
2025-08-17 15:00:00+00:00,0,0,0.38840726,0.26471937,0.3468734
2025-08-17 16:00:00+00:00,1,2,0.38201112,0.22789656,0.39009225
2025-08-17 17:00:00+00:00,0,0,0.38566193,0.23701265,0.37732548
2025-08-17 18:00:00+00:00,1,2,0.37980083,0.21054868,0.40965053
2025-08-17 19:00:00+00:00,0,2,0.3677005,0.2168744,0.41542512
2025-08-17 20:00:00+00:00,0,2,0.3524218,0.22559114,0.42198715
2025-08-17 21:00:00+00:00,0,2,0.36282057,0.23674357,0.4004359
2025-08-17 22:00:00+00:00,0,0,0.4227229,0.20554394,0.3717332
2025-08-17 23:00:00+00:00,0,0,0.40066305,0.20859815,0.39073876
2025-08-18 00:00:00+00:00,0,0,0.4385527,0.19063717,0.37081006
2025-08-18 01:00:00+00:00,0,0,0.43680885,0.16731548,0.3958757
2025-08-18 02:00:00+00:00,0,0,0.4568875,0.10879372,0.43431884
2025-08-18 03:00:00+00:00,1,2,0.42605793,0.14520708,0.42873508
2025-08-18 04:00:00+00:00,0,2,0.38861534,0.18536761,0.42601705
2025-08-18 05:00:00+00:00,0,2,0.4153648,0.14298359,0.44165167
2025-08-18 06:00:00+00:00,2,2,0.43350798,0.0961565,0.4703355
2025-08-18 07:00:00+00:00,1,2,0.41180235,0.11832683,0.46987075
2025-08-18 08:00:00+00:00,2,2,0.41383398,0.13378137,0.45238474
2025-08-18 09:00:00+00:00,2,0,0.4628505,0.10879946,0.42835006
2025-08-18 10:00:00+00:00,2,2,0.4084352,0.11880534,0.47275946
2025-08-18 11:00:00+00:00,2,2,0.36914986,0.1281799,0.50267017
2025-08-18 12:00:00+00:00,1,2,0.40966314,0.15455131,0.43578553
2025-08-18 13:00:00+00:00,2,0,0.4617713,0.10269961,0.4355291
2025-08-18 14:00:00+00:00,1,2,0.4304751,0.13792634,0.43159854
2025-08-18 15:00:00+00:00,1,2,0.40830806,0.16203721,0.42965472
2025-08-18 16:00:00+00:00,1,2,0.40507168,0.15254356,0.44238472
2025-08-18 17:00:00+00:00,1,2,0.41598442,0.15871413,0.42530143
2025-08-18 18:00:00+00:00,1,0,0.41316423,0.17661557,0.41022018
2025-08-18 19:00:00+00:00,0,2,0.39408594,0.20279483,0.40311918
2025-08-18 20:00:00+00:00,0,2,0.38998482,0.1655867,0.44442853
2025-08-18 21:00:00+00:00,0,2,0.38536465,0.18492623,0.42970914
2025-08-18 22:00:00+00:00,0,2,0.38632786,0.18660891,0.42706323
2025-08-18 23:00:00+00:00,0,2,0.37907207,0.16136487,0.45956302
2025-08-19 00:00:00+00:00,0,0,0.43171528,0.15431583,0.4139689
2025-08-19 01:00:00+00:00,0,2,0.39463857,0.1562455,0.44911587
2025-08-19 02:00:00+00:00,1,2,0.38795447,0.14800675,0.46403873
2025-08-19 03:00:00+00:00,2,0,0.43636447,0.13216761,0.43146795
2025-08-19 04:00:00+00:00,2,2,0.4379801,0.12333989,0.43868002
2025-08-19 05:00:00+00:00,2,2,0.42182156,0.1511576,0.42702082
2025-08-19 06:00:00+00:00,2,2,0.41950303,0.13122621,0.4492707
2025-08-19 07:00:00+00:00,2,0,0.47913516,0.118250065,0.40261486
2025-08-19 08:00:00+00:00,0,0,0.45398456,0.121676445,0.42433894
2025-08-19 09:00:00+00:00,0,0,0.4331135,0.1573452,0.40954125
2025-08-19 10:00:00+00:00,0,2,0.420069,0.14770992,0.4322211
2025-08-19 11:00:00+00:00,0,0,0.42829734,0.16093877,0.41076386
2025-08-19 12:00:00+00:00,0,0,0.43422922,0.16014661,0.40562418
2025-08-19 13:00:00+00:00,0,0,0.46349096,0.16197813,0.37453097
2025-08-19 14:00:00+00:00,0,0,0.4905197,0.12743194,0.3820483
2025-08-19 15:00:00+00:00,0,0,0.4724225,0.16968456,0.3578929
2025-08-19 16:00:00+00:00,1,0,0.4406151,0.1732064,0.38617843
2025-08-19 17:00:00+00:00,0,0,0.412716,0.17842062,0.40886337
2025-08-19 18:00:00+00:00,0,0,0.43798864,0.16815145,0.39385995
2025-08-19 19:00:00+00:00,0,0,0.45507744,0.13632366,0.4085989
2025-08-19 20:00:00+00:00,1,0,0.4097868,0.1977629,0.39245033
2025-08-19 21:00:00+00:00,1,2,0.39408928,0.18434936,0.4215614
2025-08-19 22:00:00+00:00,2,2,0.41511044,0.16345693,0.42143267
2025-08-19 23:00:00+00:00,2,2,0.4270277,0.12986368,0.44310856
2025-08-20 00:00:00+00:00,2,2,0.40864065,0.15552822,0.43583113
2025-08-20 01:00:00+00:00,2,0,0.4499785,0.1544498,0.3955717
2025-08-20 02:00:00+00:00,2,2,0.41201028,0.16341376,0.424576
2025-08-20 03:00:00+00:00,2,0,0.40930536,0.18324107,0.4074536
2025-08-20 04:00:00+00:00,2,2,0.40063697,0.18787098,0.41149202
2025-08-20 05:00:00+00:00,1,2,0.39818874,0.19727929,0.40453202
2025-08-20 06:00:00+00:00,1,2,0.40946624,0.17338161,0.41715217
2025-08-20 07:00:00+00:00,0,2,0.40687093,0.17903806,0.41409102
2025-08-20 08:00:00+00:00,1,2,0.3876714,0.19845311,0.41387546
2025-08-20 09:00:00+00:00,2,2,0.38928962,0.19834128,0.41236907
2025-08-20 10:00:00+00:00,2,2,0.36970755,0.18662912,0.44366333
2025-08-20 11:00:00+00:00,2,2,0.40323928,0.16072357,0.43603718
2025-08-20 12:00:00+00:00,2,2,0.39583498,0.16106844,0.44309655
2025-08-20 13:00:00+00:00,2,0,0.44033182,0.12854253,0.43112564
2025-08-20 14:00:00+00:00,2,0,0.4633126,0.12565553,0.41103187
2025-08-20 15:00:00+00:00,2,0,0.45185837,0.15782364,0.390318
2025-08-20 16:00:00+00:00,2,0,0.4039214,0.225425,0.3706536
2025-08-20 17:00:00+00:00,1,0,0.39879146,0.23750664,0.36370188
2025-08-20 18:00:00+00:00,2,0,0.4227574,0.22145799,0.35578462
2025-08-20 19:00:00+00:00,1,0,0.39412552,0.24708672,0.35878778
2025-08-20 20:00:00+00:00,0,0,0.4183797,0.24991316,0.33170715
2025-08-20 21:00:00+00:00,0,0,0.38920408,0.26605874,0.3447372
2025-08-20 22:00:00+00:00,0,0,0.39663094,0.24759908,0.35577
2025-08-20 23:00:00+00:00,1,0,0.38976213,0.24604826,0.36418957
2025-08-21 00:00:00+00:00,1,0,0.41122362,0.23373675,0.35503972
2025-08-21 01:00:00+00:00,1,0,0.4311426,0.21240129,0.3564561
2025-08-21 02:00:00+00:00,1,0,0.43405533,0.17617796,0.38976666
2025-08-21 03:00:00+00:00,1,0,0.43151224,0.18247268,0.3860151
2025-08-21 04:00:00+00:00,1,0,0.4272496,0.17852865,0.3942217
2025-08-21 05:00:00+00:00,0,0,0.44442126,0.16834289,0.38723573
2025-08-21 06:00:00+00:00,0,0,0.45447335,0.14946584,0.39606082
2025-08-21 07:00:00+00:00,0,0,0.46470636,0.13850912,0.3967845
2025-08-21 08:00:00+00:00,1,0,0.44345278,0.14167544,0.41487184
2025-08-21 09:00:00+00:00,0,0,0.47377157,0.13167109,0.39455733
2025-08-21 10:00:00+00:00,0,0,0.4609112,0.13928388,0.39980492
2025-08-21 11:00:00+00:00,0,0,0.4741559,0.14026687,0.3855773
2025-08-21 12:00:00+00:00,1,0,0.45459023,0.1418254,0.40358436
2025-08-21 13:00:00+00:00,0,0,0.46993244,0.13651742,0.39355016
2025-08-21 14:00:00+00:00,1,0,0.47810715,0.1430051,0.3788878
2025-08-21 15:00:00+00:00,1,0,0.43301445,0.16896248,0.39802304
2025-08-21 16:00:00+00:00,1,2,0.40187302,0.19216838,0.4059586
2025-08-21 17:00:00+00:00,1,2,0.39291364,0.19737019,0.4097162
2025-08-21 18:00:00+00:00,1,0,0.41902092,0.19187368,0.38910535
2025-08-21 19:00:00+00:00,2,2,0.41061813,0.17587818,0.4135037
2025-08-21 20:00:00+00:00,2,2,0.40247717,0.19010088,0.40742198
2025-08-21 21:00:00+00:00,2,0,0.4322521,0.18482289,0.382925
2025-08-21 22:00:00+00:00,1,0,0.4341489,0.21616086,0.34969023
2025-08-21 23:00:00+00:00,2,0,0.41716847,0.20473622,0.37809536
2025-08-22 00:00:00+00:00,2,2,0.39345983,0.20870501,0.39783517
2025-08-22 01:00:00+00:00,2,0,0.4198014,0.2116946,0.36850393
2025-08-22 02:00:00+00:00,2,0,0.41265,0.22820306,0.35914698
2025-08-22 03:00:00+00:00,2,0,0.39451852,0.25206095,0.35342056
2025-08-22 04:00:00+00:00,1,0,0.39864415,0.2505945,0.35076138
2025-08-22 05:00:00+00:00,1,0,0.3821705,0.2649155,0.352914
2025-08-22 06:00:00+00:00,0,0,0.40404683,0.2192299,0.37672323
2025-08-22 07:00:00+00:00,0,0,0.4021794,0.23376404,0.3640566
2025-08-22 08:00:00+00:00,2,0,0.39694226,0.23636016,0.36669752
2025-08-22 09:00:00+00:00,2,0,0.3831496,0.2552921,0.36155835
2025-08-22 10:00:00+00:00,2,0,0.3989261,0.23465118,0.36642268
2025-08-22 11:00:00+00:00,2,0,0.39798456,0.21713018,0.38488522
2025-08-22 12:00:00+00:00,2,0,0.43258622,0.17839247,0.38902137
2025-08-22 13:00:00+00:00,2,0,0.4161089,0.18794638,0.39594477
2025-08-22 14:00:00+00:00,2,0,0.6384696,0.03351159,0.32801878
2025-08-22 15:00:00+00:00,2,0,0.44312754,0.18320191,0.37367058
2025-08-22 16:00:00+00:00,2,0,0.5055514,0.13662332,0.3578253
2025-08-22 17:00:00+00:00,1,0,0.4861415,0.14410238,0.36975613
2025-08-22 18:00:00+00:00,1,0,0.38015267,0.24819687,0.37165043
2025-08-22 19:00:00+00:00,0,2,0.3723176,0.24591528,0.38176715
2025-08-22 20:00:00+00:00,0,2,0.31319726,0.29812846,0.3886743
2025-08-22 21:00:00+00:00,0,2,0.3280035,0.28628033,0.38571614
2025-08-22 22:00:00+00:00,0,2,0.30520713,0.2943556,0.4004373
2025-08-22 23:00:00+00:00,0,2,0.3105096,0.30645478,0.38303557
2025-08-23 00:00:00+00:00,0,2,0.33345968,0.30244902,0.36409134
2025-08-23 01:00:00+00:00,0,2,0.35054347,0.26437837,0.38507813
2025-08-23 02:00:00+00:00,1,2,0.39947933,0.17528182,0.4252389
2025-08-23 03:00:00+00:00,2,2,0.3604236,0.22159186,0.41798455
2025-08-23 04:00:00+00:00,1,2,0.40106136,0.19620536,0.40273333
2025-08-23 05:00:00+00:00,0,0,0.4400226,0.19829088,0.36168656
2025-08-23 06:00:00+00:00,1,0,0.44305983,0.20092028,0.35601994
2025-08-23 07:00:00+00:00,1,0,0.43982044,0.19312283,0.3670567
2025-08-23 08:00:00+00:00,1,0,0.48179877,0.19098051,0.32722074
2025-08-23 09:00:00+00:00,1,0,0.50238496,0.19424464,0.3033704
2025-08-23 10:00:00+00:00,1,0,0.50138825,0.19513822,0.3034735
2025-08-23 11:00:00+00:00,2,0,0.52067816,0.19278719,0.28653467
2025-08-23 12:00:00+00:00,2,0,0.5084159,0.18059929,0.31098488
2025-08-23 13:00:00+00:00,2,0,0.52500963,0.181536,0.29345435
2025-08-23 14:00:00+00:00,1,0,0.43121526,0.22771104,0.34107378
2025-08-23 15:00:00+00:00,1,0,0.42732036,0.23614195,0.3365377
2025-08-23 16:00:00+00:00,2,0,0.39100996,0.2668187,0.34217134
2025-08-23 17:00:00+00:00,1,0,0.39083493,0.2885574,0.32060766
2025-08-23 18:00:00+00:00,2,0,0.39673313,0.3121731,0.2910938
2025-08-23 19:00:00+00:00,1,0,0.38837034,0.3301551,0.28147462
2025-08-23 20:00:00+00:00,1,0,0.3735953,0.3458465,0.2805582
2025-08-23 21:00:00+00:00,2,1,0.35368872,0.3594745,0.28683683
2025-08-23 22:00:00+00:00,1,0,0.3761,0.32911414,0.2947859
2025-08-23 23:00:00+00:00,1,0,0.38184327,0.34479645,0.2733603
2025-08-24 00:00:00+00:00,0,0,0.39277765,0.28314194,0.32408044
2025-08-24 01:00:00+00:00,1,0,0.3922742,0.28221342,0.32551238
2025-08-24 02:00:00+00:00,1,0,0.37254083,0.3094004,0.31805873
2025-08-24 03:00:00+00:00,1,0,0.39125502,0.29832643,0.31041855
2025-08-24 04:00:00+00:00,0,0,0.3805498,0.32510182,0.29434845
2025-08-24 05:00:00+00:00,0,0,0.36125004,0.33676633,0.30198365
2025-08-24 06:00:00+00:00,1,0,0.35473993,0.32483467,0.32042542
2025-08-24 07:00:00+00:00,1,0,0.35556725,0.3489802,0.29545254
2025-08-24 08:00:00+00:00,1,0,0.3717018,0.29486233,0.33343583
2025-08-24 09:00:00+00:00,1,0,0.36636496,0.31655285,0.31708217
2025-08-24 10:00:00+00:00,2,0,0.36654064,0.2756156,0.35784373
2025-08-24 11:00:00+00:00,2,0,0.36821026,0.27783424,0.3539555
2025-08-24 12:00:00+00:00,2,0,0.3824588,0.29803044,0.31951082
2025-08-24 13:00:00+00:00,2,0,0.3940565,0.27368104,0.33226243
2025-08-24 14:00:00+00:00,1,0,0.3943341,0.25982538,0.34584048
2025-08-24 15:00:00+00:00,1,0,0.4053978,0.24939947,0.34520268
2025-08-24 16:00:00+00:00,0,0,0.43293932,0.2504053,0.31665528
2025-08-24 17:00:00+00:00,0,0,0.42732167,0.19826433,0.374414
2025-08-24 18:00:00+00:00,0,0,0.42298004,0.231881,0.34513897
2025-08-24 19:00:00+00:00,0,0,0.51794094,0.14890051,0.33315855
2025-08-24 20:00:00+00:00,1,0,0.47333,0.18115175,0.34551832
2025-08-24 21:00:00+00:00,0,0,0.41653648,0.23439209,0.3490714
2025-08-24 22:00:00+00:00,0,0,0.41135746,0.23407775,0.35456476
2025-08-24 23:00:00+00:00,0,0,0.42696714,0.23652586,0.33650705
2025-08-25 00:00:00+00:00,0,0,0.4639349,0.14043126,0.3956339
2025-08-25 01:00:00+00:00,0,0,0.40797237,0.20336375,0.38866386
2025-08-25 02:00:00+00:00,0,0,0.4645408,0.19162841,0.34383082
2025-08-25 03:00:00+00:00,0,0,0.44883224,0.16754161,0.3836262
2025-08-25 04:00:00+00:00,0,0,0.45883274,0.15756132,0.38360587
2025-08-25 05:00:00+00:00,0,0,0.45024034,0.15394734,0.39581233
2025-08-25 06:00:00+00:00,1,0,0.4699389,0.11161357,0.41844752
2025-08-25 07:00:00+00:00,2,2,0.4462374,0.10236884,0.45139378
2025-08-25 08:00:00+00:00,2,0,0.46815223,0.10654221,0.42530558
2025-08-25 09:00:00+00:00,1,2,0.42900214,0.12826434,0.4427335
2025-08-25 10:00:00+00:00,2,2,0.4381964,0.08970576,0.47209793
2025-08-25 11:00:00+00:00,1,2,0.4221375,0.10730748,0.47055507
2025-08-25 12:00:00+00:00,0,0,0.4556702,0.12318657,0.42114326
2025-08-25 13:00:00+00:00,0,0,0.4923173,0.10345282,0.40422994
2025-08-25 14:00:00+00:00,0,0,0.48579854,0.12613423,0.38806722
2025-08-25 15:00:00+00:00,0,2,0.41678444,0.13967457,0.44354102
2025-08-25 16:00:00+00:00,0,2,0.39776957,0.14388907,0.4583414
2025-08-25 17:00:00+00:00,0,2,0.39487833,0.12888128,0.47624034
2025-08-25 18:00:00+00:00,0,2,0.37241286,0.1281628,0.4994244
2025-08-25 19:00:00+00:00,1,2,0.43677607,0.1095739,0.45365003
2025-08-25 20:00:00+00:00,2,2,0.46033874,0.06815226,0.47150898
2025-08-25 21:00:00+00:00,2,2,0.4436135,0.110319525,0.44606692
2025-08-25 22:00:00+00:00,2,2,0.42024788,0.12780826,0.45194387
2025-08-25 23:00:00+00:00,2,0,0.46915632,0.13136354,0.39948013
2025-08-26 00:00:00+00:00,2,0,0.53227425,0.08107245,0.38665327
2025-08-26 01:00:00+00:00,1,0,0.4535356,0.11283448,0.4336299
2025-08-26 02:00:00+00:00,1,0,0.46568352,0.120854005,0.41346243
2025-08-26 03:00:00+00:00,1,2,0.4171867,0.101987675,0.4808257
2025-08-26 04:00:00+00:00,1,2,0.4262726,0.11215093,0.46157637
2025-08-26 05:00:00+00:00,1,2,0.43090716,0.08569438,0.4833984
2025-08-26 06:00:00+00:00,2,2,0.4221381,0.08473769,0.49312428
2025-08-26 07:00:00+00:00,2,2,0.42409465,0.10203312,0.47387224
2025-08-26 08:00:00+00:00,2,2,0.3828663,0.110984735,0.50614893
2025-08-26 09:00:00+00:00,2,2,0.37204248,0.11078529,0.5171723
2025-08-26 10:00:00+00:00,2,2,0.39266133,0.13527228,0.47206643
2025-08-26 11:00:00+00:00,2,2,0.39568698,0.1315442,0.47276878
2025-08-26 12:00:00+00:00,2,2,0.4297602,0.13694637,0.43329346
2025-08-26 13:00:00+00:00,2,0,0.43296623,0.14011104,0.42692274
2025-08-26 14:00:00+00:00,1,2,0.398942,0.19131072,0.40974724
2025-08-26 15:00:00+00:00,2,0,0.40588766,0.20365368,0.39045864
2025-08-26 16:00:00+00:00,2,0,0.39353094,0.22333226,0.38313684
2025-08-26 17:00:00+00:00,2,0,0.40737155,0.20880516,0.38382334
2025-08-26 18:00:00+00:00,1,2,0.36288875,0.24868715,0.3884241
