timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-23 16:00:00+00:00,2,0,0.5313164,0.29389763,0.17478599
2025-08-23 17:00:00+00:00,1,0,0.6195968,0.28159758,0.09880571
2025-08-23 18:00:00+00:00,2,0,0.63159347,0.28944683,0.07895965
2025-08-23 19:00:00+00:00,1,0,0.60919064,0.31030422,0.08050517
2025-08-23 20:00:00+00:00,1,0,0.54777455,0.34370917,0.108516276
2025-08-23 21:00:00+00:00,2,0,0.49378482,0.3724599,0.1337553
2025-08-23 22:00:00+00:00,1,0,0.45711565,0.35372624,0.18915805
2025-08-23 23:00:00+00:00,1,0,0.44613165,0.36595845,0.1879099
2025-08-24 00:00:00+00:00,0,0,0.35866275,0.33588395,0.30545336
2025-08-24 01:00:00+00:00,1,0,0.3857933,0.32783377,0.28637296
2025-08-24 02:00:00+00:00,1,0,0.40856725,0.35449937,0.23693335
2025-08-24 03:00:00+00:00,1,0,0.46856877,0.34245923,0.18897194
2025-08-24 04:00:00+00:00,0,0,0.5289777,0.3485535,0.12246881
2025-08-24 05:00:00+00:00,0,0,0.51759565,0.34258687,0.13981752
2025-08-24 06:00:00+00:00,1,0,0.49621248,0.3276426,0.17614487
2025-08-24 07:00:00+00:00,1,0,0.6314018,0.29247636,0.07612194
2025-08-24 08:00:00+00:00,1,0,0.59827656,0.2796423,0.12208111
2025-08-24 09:00:00+00:00,1,0,0.625323,0.2800438,0.09463319
2025-08-24 10:00:00+00:00,2,0,0.5432201,0.27346817,0.18331175
2025-08-24 11:00:00+00:00,2,0,0.6294067,0.2550333,0.11556004
2025-08-24 12:00:00+00:00,2,0,0.7228959,0.23512067,0.04198341
2025-08-24 13:00:00+00:00,2,0,0.6135754,0.27672812,0.10969646
2025-08-24 14:00:00+00:00,1,0,0.38141972,0.2975958,0.32098445
2025-08-24 15:00:00+00:00,1,0,0.35591805,0.29923683,0.34484518
2025-08-24 16:00:00+00:00,0,2,0.33587462,0.29981354,0.36431184
2025-08-24 17:00:00+00:00,0,2,0.29168245,0.2677688,0.44054878
2025-08-24 18:00:00+00:00,0,2,0.27399606,0.2681908,0.45781314
2025-08-24 19:00:00+00:00,0,0,0.4039018,0.21344325,0.38265494
2025-08-24 20:00:00+00:00,1,0,0.39659435,0.22744966,0.375956
2025-08-24 21:00:00+00:00,0,2,0.35023645,0.26625064,0.38351294
2025-08-24 22:00:00+00:00,0,2,0.36220762,0.2566517,0.38114068
2025-08-24 23:00:00+00:00,0,2,0.34744725,0.29677004,0.3557827
2025-08-25 00:00:00+00:00,0,0,0.41416332,0.2248147,0.361022
2025-08-25 01:00:00+00:00,0,0,0.40341103,0.26785424,0.32873476
2025-08-25 02:00:00+00:00,0,0,0.42984486,0.2709614,0.29919374
2025-08-25 03:00:00+00:00,0,0,0.40130612,0.25895658,0.33973724
2025-08-25 04:00:00+00:00,0,0,0.41861895,0.23212138,0.34925973
2025-08-25 05:00:00+00:00,0,0,0.4274912,0.23388453,0.33862433
2025-08-25 06:00:00+00:00,1,0,0.4313687,0.20992976,0.35870153
2025-08-25 07:00:00+00:00,2,0,0.43610978,0.20938747,0.35450277
2025-08-25 08:00:00+00:00,2,0,0.4504202,0.20666857,0.34291118
2025-08-25 09:00:00+00:00,1,0,0.45292595,0.21586773,0.33120635
2025-08-25 10:00:00+00:00,2,0,0.4393314,0.19318953,0.3674791
2025-08-25 11:00:00+00:00,1,0,0.4567041,0.18745047,0.3558453
2025-08-25 12:00:00+00:00,0,0,0.4441612,0.19858935,0.35724944
2025-08-25 13:00:00+00:00,0,0,0.42275265,0.1993421,0.37790528
2025-08-25 14:00:00+00:00,0,0,0.415706,0.20977499,0.374519
2025-08-25 15:00:00+00:00,0,2,0.38994455,0.19630463,0.4137508
2025-08-25 16:00:00+00:00,0,2,0.38276944,0.21708854,0.40014207
2025-08-25 17:00:00+00:00,0,2,0.3761052,0.19145456,0.4324402
2025-08-25 18:00:00+00:00,0,2,0.373278,0.19050877,0.43621325
2025-08-25 19:00:00+00:00,1,0,0.4167042,0.1899713,0.39332452
2025-08-25 20:00:00+00:00,2,0,0.45497042,0.17529708,0.3697325
2025-08-25 21:00:00+00:00,2,0,0.43133911,0.21726565,0.35139528
2025-08-25 22:00:00+00:00,2,0,0.40911418,0.23969686,0.351189
2025-08-25 23:00:00+00:00,2,0,0.40094,0.23871931,0.3603406
2025-08-26 00:00:00+00:00,2,0,0.4291365,0.20337798,0.36748555
2025-08-26 01:00:00+00:00,1,0,0.42141113,0.21657784,0.362011
2025-08-26 02:00:00+00:00,1,0,0.39464188,0.22845511,0.376903
2025-08-26 03:00:00+00:00,1,2,0.38372582,0.18625097,0.43002325
2025-08-26 04:00:00+00:00,1,2,0.38618377,0.1822044,0.43161187
2025-08-26 05:00:00+00:00,1,2,0.38352516,0.18797646,0.42849836
2025-08-26 06:00:00+00:00,2,2,0.38905576,0.1668903,0.44405395
2025-08-26 07:00:00+00:00,2,2,0.39980534,0.18563809,0.41455653
2025-08-26 08:00:00+00:00,2,2,0.40724888,0.17496134,0.41778973
2025-08-26 09:00:00+00:00,2,2,0.41625836,0.1640217,0.41971996
2025-08-26 10:00:00+00:00,2,0,0.44058168,0.16912939,0.390289
2025-08-26 11:00:00+00:00,2,0,0.419067,0.17364246,0.40729058
2025-08-26 12:00:00+00:00,2,0,0.3818923,0.24689166,0.37121603
2025-08-26 13:00:00+00:00,2,2,0.33536786,0.26196846,0.40266374
2025-08-26 14:00:00+00:00,1,2,0.3277483,0.27440313,0.39784864
2025-08-26 15:00:00+00:00,2,2,0.29822728,0.26449472,0.43727803
2025-08-26 16:00:00+00:00,2,2,0.32369292,0.27935746,0.39694956
2025-08-26 17:00:00+00:00,2,2,0.31875628,0.2634472,0.41779652
2025-08-26 18:00:00+00:00,1,2,0.32449254,0.2771912,0.39831626
2025-08-26 19:00:00+00:00,1,2,0.3091993,0.2861709,0.40462986
2025-08-26 20:00:00+00:00,1,2,0.3197701,0.29315817,0.3870717
2025-08-26 21:00:00+00:00,1,2,0.32111028,0.2971741,0.3817156
2025-08-26 22:00:00+00:00,1,2,0.31467122,0.29923707,0.38609168
2025-08-26 23:00:00+00:00,1,2,0.32667944,0.31137764,0.3619429
2025-08-27 00:00:00+00:00,1,2,0.35433093,0.27673736,0.36893174
2025-08-27 01:00:00+00:00,1,0,0.3807119,0.2617876,0.35750052
2025-08-27 02:00:00+00:00,1,0,0.38024962,0.27527237,0.34447807
2025-08-27 03:00:00+00:00,1,0,0.4143775,0.24383682,0.3417856
2025-08-27 04:00:00+00:00,0,0,0.4095348,0.25374538,0.33671984
2025-08-27 05:00:00+00:00,1,0,0.44278982,0.2267419,0.33046827
2025-08-27 06:00:00+00:00,1,0,0.45585376,0.2099289,0.3342174
2025-08-27 07:00:00+00:00,1,0,0.4640801,0.20526664,0.3306532
2025-08-27 08:00:00+00:00,1,0,0.49661848,0.17927578,0.3241058
2025-08-27 09:00:00+00:00,2,0,0.5219913,0.16280946,0.31519926
2025-08-27 10:00:00+00:00,2,0,0.5378101,0.15058956,0.3116003
2025-08-27 11:00:00+00:00,1,0,0.578252,0.12587176,0.29587626
2025-08-27 12:00:00+00:00,1,0,0.5237312,0.16810915,0.30815977
2025-08-27 13:00:00+00:00,1,0,0.44398245,0.21645197,0.33956558
2025-08-27 14:00:00+00:00,1,0,0.4190001,0.24116743,0.33983245
2025-08-27 15:00:00+00:00,0,0,0.3766137,0.28433782,0.33904845
2025-08-27 16:00:00+00:00,0,2,0.3465852,0.30018133,0.35323343
2025-08-27 17:00:00+00:00,0,0,0.41803375,0.25933108,0.3226351
2025-08-27 18:00:00+00:00,0,0,0.40686148,0.23992074,0.35321787
2025-08-27 19:00:00+00:00,0,0,0.39715293,0.24842456,0.3544225
2025-08-27 20:00:00+00:00,0,0,0.4105807,0.23504971,0.35436958
2025-08-27 21:00:00+00:00,1,0,0.38839844,0.25726926,0.35433227
2025-08-27 22:00:00+00:00,2,0,0.39560956,0.2561404,0.34825003
2025-08-27 23:00:00+00:00,2,0,0.41247472,0.27315718,0.3143681
2025-08-28 00:00:00+00:00,2,0,0.4019834,0.25805965,0.339957
2025-08-28 01:00:00+00:00,2,0,0.4443622,0.24092829,0.3147095
2025-08-28 02:00:00+00:00,2,0,0.44504368,0.24001409,0.31494227
2025-08-28 03:00:00+00:00,2,0,0.47369966,0.21102107,0.3152793
2025-08-28 04:00:00+00:00,2,0,0.486632,0.19390011,0.3194679
2025-08-28 05:00:00+00:00,1,0,0.48212507,0.19421363,0.3236612
2025-08-28 06:00:00+00:00,1,0,0.5525811,0.15936415,0.2880548
2025-08-28 07:00:00+00:00,1,0,0.58266306,0.14379138,0.27354556
2025-08-28 08:00:00+00:00,0,0,0.55885756,0.16925761,0.2718848
2025-08-28 09:00:00+00:00,0,0,0.6003841,0.15005341,0.2495624
2025-08-28 10:00:00+00:00,0,0,0.5962291,0.14981297,0.253958
2025-08-28 11:00:00+00:00,0,0,0.61215335,0.14416575,0.2436809
2025-08-28 12:00:00+00:00,0,0,0.55772805,0.1600439,0.282228
2025-08-28 13:00:00+00:00,0,0,0.44773027,0.22109082,0.33117896
2025-08-28 14:00:00+00:00,0,0,0.42842284,0.23327324,0.33830398
2025-08-28 15:00:00+00:00,1,0,0.4102782,0.24066858,0.3490532
2025-08-28 16:00:00+00:00,2,0,0.40319505,0.2573303,0.33947462
2025-08-28 17:00:00+00:00,1,0,0.4012423,0.26329443,0.3354633
2025-08-28 18:00:00+00:00,1,0,0.42458868,0.28114307,0.29426825
2025-08-28 19:00:00+00:00,1,0,0.39778823,0.25651118,0.34570062
2025-08-28 20:00:00+00:00,1,0,0.42615768,0.25416666,0.31967565
2025-08-28 21:00:00+00:00,1,0,0.45384443,0.26816374,0.27799183
2025-08-28 22:00:00+00:00,1,0,0.4696992,0.32815886,0.20214197
2025-08-28 23:00:00+00:00,1,0,0.45725828,0.28974834,0.25299335
2025-08-29 00:00:00+00:00,1,0,0.40160516,0.23959622,0.35879868
2025-08-29 01:00:00+00:00,0,0,0.41081902,0.23193999,0.357241
2025-08-29 02:00:00+00:00,0,0,0.4293662,0.2317162,0.33891767
2025-08-29 03:00:00+00:00,0,0,0.45303294,0.23064537,0.3163217
2025-08-29 04:00:00+00:00,0,0,0.4744721,0.19538265,0.3301453
2025-08-29 05:00:00+00:00,0,0,0.48523507,0.1778677,0.33689716
2025-08-29 06:00:00+00:00,0,0,0.4369808,0.21835913,0.34466004
2025-08-29 07:00:00+00:00,0,0,0.4540738,0.1980508,0.34787545
2025-08-29 08:00:00+00:00,0,0,0.45888767,0.19439891,0.34671342
2025-08-29 09:00:00+00:00,1,0,0.4528147,0.21323831,0.33394694
2025-08-29 10:00:00+00:00,1,0,0.4501601,0.22066152,0.3291784
2025-08-29 11:00:00+00:00,1,0,0.4809084,0.19047067,0.32862103
2025-08-29 12:00:00+00:00,0,0,0.43591565,0.21200316,0.35208127
2025-08-29 13:00:00+00:00,1,0,0.40814868,0.2249658,0.36688557
2025-08-29 14:00:00+00:00,2,0,0.42609686,0.20333561,0.37056756
2025-08-29 15:00:00+00:00,2,0,0.39058584,0.2513158,0.35809836
2025-08-29 16:00:00+00:00,1,0,0.38054454,0.25753695,0.36191854
2025-08-29 17:00:00+00:00,1,2,0.3677527,0.25244933,0.3797979
2025-08-29 18:00:00+00:00,1,2,0.3779535,0.21959701,0.40244952
2025-08-29 19:00:00+00:00,0,0,0.37978327,0.25410345,0.3661133
2025-08-29 20:00:00+00:00,1,0,0.37157977,0.25815803,0.37026224
2025-08-29 21:00:00+00:00,1,0,0.39003912,0.25350788,0.356453
2025-08-29 22:00:00+00:00,1,0,0.41467044,0.26973695,0.31559268
2025-08-29 23:00:00+00:00,1,0,0.41516578,0.27395257,0.31088173
2025-08-30 00:00:00+00:00,2,2,0.3755991,0.24425808,0.38014287
2025-08-30 01:00:00+00:00,2,2,0.37425277,0.17869505,0.44705218
2025-08-30 02:00:00+00:00,2,2,0.36944854,0.2259926,0.4045588
2025-08-30 03:00:00+00:00,2,0,0.3678552,0.27079108,0.36135378
2025-08-30 04:00:00+00:00,2,2,0.3432091,0.31229094,0.34449998
2025-08-30 05:00:00+00:00,1,0,0.38369483,0.26553988,0.3507653
2025-08-30 06:00:00+00:00,1,0,0.39185715,0.28919065,0.31895226
2025-08-30 07:00:00+00:00,0,0,0.40190604,0.33486578,0.26322812
2025-08-30 08:00:00+00:00,1,0,0.3866624,0.34318262,0.270155
2025-08-30 09:00:00+00:00,1,0,0.4065175,0.30680203,0.2866805
2025-08-30 10:00:00+00:00,1,0,0.41921902,0.29869193,0.28208902
2025-08-30 11:00:00+00:00,1,0,0.39924034,0.3131929,0.28756675
2025-08-30 12:00:00+00:00,1,0,0.40271553,0.25192642,0.34535804
2025-08-30 13:00:00+00:00,1,0,0.38093287,0.2628947,0.3561724
2025-08-30 14:00:00+00:00,1,0,0.40351602,0.26402646,0.3324575
2025-08-30 15:00:00+00:00,1,0,0.40121025,0.2831094,0.3156804
2025-08-30 16:00:00+00:00,1,0,0.3903813,0.30191293,0.30770576
2025-08-30 17:00:00+00:00,1,0,0.3618915,0.34224328,0.29586524
2025-08-30 18:00:00+00:00,2,1,0.34917673,0.37427393,0.27654937
2025-08-30 19:00:00+00:00,2,1,0.2992952,0.43154845,0.2691563
2025-08-30 20:00:00+00:00,2,1,0.33571684,0.3979689,0.26631427
2025-08-30 21:00:00+00:00,2,1,0.1939124,0.5812671,0.22482044
2025-08-30 22:00:00+00:00,2,1,0.20273533,0.5595043,0.23776044
2025-08-30 23:00:00+00:00,2,1,0.21704386,0.527927,0.25502914
2025-08-31 00:00:00+00:00,1,2,0.2998446,0.2951016,0.40505373
2025-08-31 01:00:00+00:00,1,2,0.284737,0.29953015,0.41573283
2025-08-31 02:00:00+00:00,1,2,0.29137272,0.31205967,0.3965676
2025-08-31 03:00:00+00:00,1,2,0.28060696,0.29165685,0.42773628
2025-08-31 04:00:00+00:00,1,2,0.28846622,0.30687332,0.4046604
2025-08-31 05:00:00+00:00,1,2,0.30276763,0.33888185,0.3583505
2025-08-31 06:00:00+00:00,2,2,0.30679482,0.3114813,0.38172388
2025-08-31 07:00:00+00:00,1,1,0.32500985,0.37326035,0.3017299
2025-08-31 08:00:00+00:00,1,1,0.34822363,0.35451162,0.29726475
2025-08-31 09:00:00+00:00,1,0,0.35220292,0.35017705,0.29762003
2025-08-31 10:00:00+00:00,1,0,0.36166528,0.3220708,0.3162639
2025-08-31 11:00:00+00:00,1,2,0.33940333,0.31978244,0.34081426
2025-08-31 12:00:00+00:00,1,2,0.33301774,0.3269049,0.34007737
2025-08-31 13:00:00+00:00,1,2,0.3323678,0.31637338,0.35125872
2025-08-31 14:00:00+00:00,1,2,0.33623832,0.3127381,0.35102358
2025-08-31 15:00:00+00:00,1,2,0.32150272,0.3136034,0.36489388
2025-08-31 16:00:00+00:00,1,2,0.33541664,0.31028545,0.3542979
2025-08-31 17:00:00+00:00,0,0,0.35643464,0.3218584,0.32170698
2025-08-31 18:00:00+00:00,0,0,0.34617573,0.31370997,0.34011427
2025-08-31 19:00:00+00:00,0,0,0.36648363,0.30979744,0.3237189
2025-08-31 20:00:00+00:00,0,0,0.38912964,0.31313193,0.2977384
2025-08-31 21:00:00+00:00,0,0,0.40635252,0.31127712,0.28237042
2025-08-31 22:00:00+00:00,0,0,0.36556956,0.3194003,0.31503007
2025-08-31 23:00:00+00:00,1,0,0.36749634,0.2701476,0.36235607
2025-09-01 00:00:00+00:00,1,0,0.39596662,0.2545617,0.34947178
2025-09-01 01:00:00+00:00,2,0,0.3957649,0.27400643,0.33022872
2025-09-01 02:00:00+00:00,2,0,0.38779142,0.2658455,0.346363
2025-09-01 03:00:00+00:00,2,0,0.4009531,0.2619639,0.33708298
2025-09-01 04:00:00+00:00,1,0,0.42948946,0.25376463,0.3167459
2025-09-01 05:00:00+00:00,1,0,0.49969608,0.23861305,0.2616908
2025-09-01 06:00:00+00:00,1,0,0.60720277,0.20706742,0.18572982
2025-09-01 07:00:00+00:00,0,0,0.4288928,0.2463609,0.3247463
2025-09-01 08:00:00+00:00,0,0,0.36920094,0.29562292,0.33517614
2025-09-01 09:00:00+00:00,0,0,0.40047795,0.22768894,0.3718332
2025-09-01 10:00:00+00:00,0,2,0.38289437,0.21388239,0.40322325
2025-09-01 11:00:00+00:00,0,0,0.434445,0.20781344,0.35774156
2025-09-01 12:00:00+00:00,0,0,0.4786316,0.20733963,0.31402886
2025-09-01 13:00:00+00:00,1,0,0.41209757,0.24220404,0.3456984
2025-09-01 14:00:00+00:00,0,0,0.4677823,0.21525256,0.31696507
2025-09-01 15:00:00+00:00,0,0,0.41268814,0.24826117,0.33905062
2025-09-01 16:00:00+00:00,0,0,0.4461708,0.2523907,0.30143848
2025-09-01 17:00:00+00:00,1,0,0.37865636,0.26535758,0.35598612
2025-09-01 18:00:00+00:00,0,0,0.4054446,0.27968433,0.31487104
2025-09-01 19:00:00+00:00,0,0,0.4436855,0.27376226,0.2825523
2025-09-01 20:00:00+00:00,2,0,0.38676155,0.2511414,0.36209708
2025-09-01 21:00:00+00:00,2,0,0.4074974,0.23479629,0.3577063
2025-09-01 22:00:00+00:00,2,0,0.38346016,0.262033,0.35450688
2025-09-01 23:00:00+00:00,2,0,0.37152824,0.28678805,0.34168378
2025-09-02 00:00:00+00:00,2,0,0.37913597,0.27114275,0.3497212
2025-09-02 01:00:00+00:00,2,0,0.40502667,0.23949727,0.35547602
2025-09-02 02:00:00+00:00,1,0,0.417323,0.25443986,0.32823715
2025-09-02 03:00:00+00:00,2,0,0.40057316,0.27263516,0.32679167
2025-09-02 04:00:00+00:00,1,0,0.45060903,0.25324258,0.2961484
2025-09-02 05:00:00+00:00,0,0,0.46599028,0.23759288,0.29641682
2025-09-02 06:00:00+00:00,0,0,0.47092438,0.24841933,0.28065634
2025-09-02 07:00:00+00:00,1,0,0.45329016,0.21939681,0.32731307
2025-09-02 08:00:00+00:00,0,0,0.49761993,0.21454294,0.2878372
2025-09-02 09:00:00+00:00,0,0,0.6081431,0.18268572,0.20917116
2025-09-02 10:00:00+00:00,0,0,0.5641009,0.17225485,0.26364428
2025-09-02 11:00:00+00:00,1,0,0.49215922,0.14686382,0.3609769
2025-09-02 12:00:00+00:00,1,0,0.4264718,0.20764744,0.36588085
2025-09-02 13:00:00+00:00,0,0,0.41753036,0.22682422,0.35564545
2025-09-02 14:00:00+00:00,0,0,0.36829683,0.26441765,0.3672855
2025-09-02 15:00:00+00:00,2,2,0.384128,0.23089032,0.38498163
2025-09-02 16:00:00+00:00,2,2,0.37162438,0.24161303,0.38676262
2025-09-02 17:00:00+00:00,1,2,0.35507828,0.27275538,0.3721663
2025-09-02 18:00:00+00:00,1,2,0.3594769,0.26561862,0.37490442
2025-09-02 19:00:00+00:00,2,0,0.37484276,0.25142983,0.37372735
2025-09-02 20:00:00+00:00,1,0,0.37932476,0.26531318,0.35536206
2025-09-02 21:00:00+00:00,1,0,0.41818887,0.3008921,0.280919
2025-09-02 22:00:00+00:00,1,0,0.39052233,0.28158557,0.32789207
2025-09-02 23:00:00+00:00,1,0,0.39145538,0.26919562,0.339349
2025-09-03 00:00:00+00:00,1,0,0.37699097,0.26715046,0.35585853
2025-09-03 01:00:00+00:00,1,0,0.4019981,0.26326308,0.3347388
2025-09-03 02:00:00+00:00,1,0,0.39290875,0.2691883,0.337903
2025-09-03 03:00:00+00:00,1,0,0.44145903,0.24881996,0.309721
2025-09-03 04:00:00+00:00,1,0,0.4693981,0.22463393,0.305968
2025-09-03 05:00:00+00:00,2,0,0.4829726,0.19473638,0.32229102
2025-09-03 06:00:00+00:00,2,0,0.5118354,0.18299511,0.3051695
2025-09-03 07:00:00+00:00,2,0,0.53715837,0.16986021,0.29298136
2025-09-03 08:00:00+00:00,2,0,0.6106607,0.1460801,0.24325927
2025-09-03 09:00:00+00:00,2,0,0.545049,0.16242385,0.29252714
2025-09-03 10:00:00+00:00,2,0,0.50076497,0.20495404,0.29428098
2025-09-03 11:00:00+00:00,2,0,0.5063987,0.20267005,0.2909312
2025-09-03 12:00:00+00:00,2,0,0.4820333,0.21333559,0.30463108
2025-09-03 13:00:00+00:00,2,2,0.32292154,0.28378126,0.39329723
2025-09-03 14:00:00+00:00,1,2,0.2893113,0.2734669,0.43722183
2025-09-03 15:00:00+00:00,1,2,0.2888158,0.28803137,0.42315283
2025-09-03 16:00:00+00:00,1,2,0.2929582,0.28752407,0.41951776
2025-09-03 17:00:00+00:00,1,2,0.2848111,0.2908955,0.42429334
2025-09-03 18:00:00+00:00,1,2,0.2848692,0.2946375,0.42049333
2025-09-03 19:00:00+00:00,1,2,0.29176003,0.30589005,0.4023499
2025-09-03 20:00:00+00:00,0,1,0.33441514,0.3368674,0.32871747
2025-09-03 21:00:00+00:00,0,0,0.36096272,0.3235865,0.31545082
2025-09-03 22:00:00+00:00,0,0,0.36674896,0.3128856,0.32036537
2025-09-03 23:00:00+00:00,0,0,0.389905,0.29386312,0.31623182
2025-09-04 00:00:00+00:00,0,0,0.405151,0.26718232,0.3276667
2025-09-04 01:00:00+00:00,0,0,0.38868323,0.28082293,0.3304939
2025-09-04 02:00:00+00:00,0,0,0.3980994,0.25373906,0.34816155
2025-09-04 03:00:00+00:00,1,0,0.41842586,0.2400483,0.3415259
2025-09-04 04:00:00+00:00,1,0,0.4336362,0.244453,0.32191077
2025-09-04 05:00:00+00:00,1,0,0.4215844,0.24108857,0.337327
2025-09-04 06:00:00+00:00,2,0,0.4796412,0.21832852,0.3020302
2025-09-04 07:00:00+00:00,1,0,0.5462419,0.17259206,0.2811661
2025-09-04 08:00:00+00:00,1,0,0.542403,0.17040019,0.2871968
2025-09-04 09:00:00+00:00,0,0,0.6028781,0.13590081,0.2612211
2025-09-04 10:00:00+00:00,0,0,0.5501219,0.15492187,0.29495624
2025-09-04 11:00:00+00:00,0,0,0.5571195,0.15413292,0.28874758
2025-09-04 12:00:00+00:00,0,0,0.46744037,0.20812763,0.32443202
2025-09-04 13:00:00+00:00,0,0,0.4020138,0.24516171,0.35282445
2025-09-04 14:00:00+00:00,0,0,0.4058059,0.23745015,0.35674402
2025-09-04 15:00:00+00:00,1,0,0.4040686,0.24197267,0.35395867
2025-09-04 16:00:00+00:00,2,0,0.39242417,0.25892037,0.3486555
2025-09-04 17:00:00+00:00,1,0,0.40998587,0.27632827,0.3136858
2025-09-04 18:00:00+00:00,1,0,0.3784178,0.2667597,0.35482258
2025-09-04 19:00:00+00:00,2,0,0.41242504,0.26283085,0.32474422
2025-09-04 20:00:00+00:00,1,0,0.41967615,0.2583891,0.3219347
2025-09-04 21:00:00+00:00,1,0,0.45777252,0.36697045,0.17525709
2025-09-04 22:00:00+00:00,1,0,0.4274395,0.28111294,0.29144758
2025-09-04 23:00:00+00:00,2,0,0.38764665,0.23951238,0.37284103
2025-09-05 00:00:00+00:00,1,0,0.39479983,0.26143226,0.34376794
2025-09-05 01:00:00+00:00,2,0,0.431468,0.25915617,0.3093758
2025-09-05 02:00:00+00:00,2,0,0.39801708,0.25900388,0.34297904
2025-09-05 03:00:00+00:00,2,0,0.45679262,0.22048648,0.32272097
2025-09-05 04:00:00+00:00,2,0,0.4781344,0.2159429,0.30592266
2025-09-05 05:00:00+00:00,2,0,0.47119197,0.23455223,0.29425576
2025-09-05 06:00:00+00:00,2,0,0.5012422,0.19436076,0.30439702
2025-09-05 07:00:00+00:00,1,0,0.3914429,0.2636931,0.34486398
2025-09-05 08:00:00+00:00,0,2,0.3306208,0.3023983,0.36698094
2025-09-05 09:00:00+00:00,0,2,0.360565,0.26359597,0.37583902
2025-09-05 10:00:00+00:00,0,2,0.3194329,0.28836402,0.39220312
2025-09-05 11:00:00+00:00,0,2,0.32097614,0.2977061,0.38131776
2025-09-05 12:00:00+00:00,0,2,0.34156364,0.2687422,0.38969415
2025-09-05 13:00:00+00:00,0,2,0.31012005,0.28436753,0.40551248
2025-09-05 14:00:00+00:00,2,0,0.45092982,0.18738367,0.36168653
2025-09-05 15:00:00+00:00,1,0,0.38373178,0.26778165,0.34848654
2025-09-05 16:00:00+00:00,1,0,0.3939622,0.2949505,0.3110873
2025-09-05 17:00:00+00:00,1,0,0.414913,0.3144235,0.27066356
2025-09-05 18:00:00+00:00,1,0,0.4986744,0.27878603,0.22253959
2025-09-05 19:00:00+00:00,1,0,0.55398464,0.25823122,0.18778415
2025-09-05 20:00:00+00:00,1,0,0.5410158,0.3093278,0.14965641
2025-09-05 21:00:00+00:00,1,0,0.39482704,0.29616517,0.3090078
2025-09-05 22:00:00+00:00,1,0,0.48365214,0.34650698,0.16984093
2025-09-05 23:00:00+00:00,1,0,0.5437379,0.33296052,0.12330159
2025-09-06 00:00:00+00:00,1,0,0.39017302,0.37554,0.23428705
2025-09-06 01:00:00+00:00,1,1,0.3350448,0.43933895,0.2256163
2025-09-06 02:00:00+00:00,1,1,0.23751335,0.49476033,0.26772636
2025-09-06 03:00:00+00:00,1,1,0.11647694,0.7116084,0.17191462
2025-09-06 04:00:00+00:00,1,1,0.1681833,0.6080359,0.22378077
2025-09-06 05:00:00+00:00,1,1,0.22577849,0.4970029,0.27721855
2025-09-06 06:00:00+00:00,1,1,0.1810576,0.5761903,0.24275209
2025-09-06 07:00:00+00:00,1,1,0.19717017,0.54571426,0.25711548
2025-09-06 08:00:00+00:00,1,1,0.2125499,0.5184005,0.26904958
2025-09-06 09:00:00+00:00,1,0,0.374047,0.31109348,0.31485945
2025-09-06 10:00:00+00:00,1,0,0.4198541,0.2837243,0.29642153
2025-09-06 11:00:00+00:00,1,0,0.5078029,0.2753751,0.21682209
2025-09-06 12:00:00+00:00,1,0,0.5065103,0.26711458,0.22637507
2025-09-06 13:00:00+00:00,0,0,0.44702646,0.28001726,0.27295625
2025-09-06 14:00:00+00:00,1,0,0.4514482,0.29582307,0.25272867
2025-09-06 15:00:00+00:00,1,0,0.36896,0.3109325,0.32010755
2025-09-06 16:00:00+00:00,1,0,0.3595865,0.30184695,0.33856657
2025-09-06 17:00:00+00:00,1,2,0.33121818,0.3282166,0.34056517
2025-09-06 18:00:00+00:00,1,1,0.3322427,0.3682679,0.29948947
2025-09-06 19:00:00+00:00,2,1,0.3611505,0.36590588,0.27294365
2025-09-06 20:00:00+00:00,1,1,0.3249845,0.41056716,0.2644484
2025-09-06 21:00:00+00:00,1,1,0.28488517,0.44473734,0.27037752
2025-09-06 22:00:00+00:00,1,1,0.3232981,0.4097583,0.26694354
2025-09-06 23:00:00+00:00,1,1,0.23540352,0.50217086,0.26242563
2025-09-07 00:00:00+00:00,1,1,0.31891045,0.40606758,0.27502203
2025-09-07 01:00:00+00:00,1,1,0.3154003,0.42808744,0.25651225
2025-09-07 02:00:00+00:00,1,1,0.21189572,0.5459322,0.24217205
2025-09-07 03:00:00+00:00,1,1,0.14371745,0.664067,0.19221558
2025-09-07 04:00:00+00:00,1,1,0.13037214,0.6934114,0.17621644
2025-09-07 05:00:00+00:00,1,1,0.14551313,0.66425383,0.19023302
2025-09-07 06:00:00+00:00,1,1,0.21340159,0.530097,0.25650144
2025-09-07 07:00:00+00:00,1,1,0.30429196,0.41365793,0.28205016
2025-09-07 08:00:00+00:00,1,0,0.38309115,0.35705346,0.25985542
2025-09-07 09:00:00+00:00,1,0,0.3690273,0.36058745,0.27038527
2025-09-07 10:00:00+00:00,1,1,0.35195875,0.3723551,0.27568614
2025-09-07 11:00:00+00:00,0,0,0.38218182,0.36253256,0.2552857
2025-09-07 12:00:00+00:00,1,0,0.37980133,0.3410757,0.27912307
2025-09-07 13:00:00+00:00,1,0,0.39249754,0.33516505,0.27233744
2025-09-07 14:00:00+00:00,1,0,0.3787104,0.32396322,0.2973264
