timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-09 02:00:00+00:00,2,1,0.3085009,0.47811663,0.2133825
2025-08-09 03:00:00+00:00,2,0,0.37891793,0.35494193,0.2661401
2025-08-09 04:00:00+00:00,2,0,0.41749555,0.30644533,0.2760591
2025-08-09 05:00:00+00:00,1,0,0.47259605,0.21984062,0.30756336
2025-08-09 06:00:00+00:00,2,0,0.39321238,0.282587,0.32420066
2025-08-09 07:00:00+00:00,1,0,0.38140553,0.33569676,0.2828977
2025-08-09 08:00:00+00:00,1,0,0.396235,0.29282302,0.31094193
2025-08-09 09:00:00+00:00,1,0,0.44410694,0.27423674,0.28165627
2025-08-09 10:00:00+00:00,1,0,0.4284504,0.2897186,0.281831
2025-08-09 11:00:00+00:00,2,0,0.39873776,0.3255248,0.27573743
2025-08-09 12:00:00+00:00,2,0,0.40108615,0.32762542,0.27128842
2025-08-09 13:00:00+00:00,2,0,0.3931199,0.3095039,0.2973762
2025-08-09 14:00:00+00:00,2,0,0.40688515,0.3173225,0.27579236
2025-08-09 15:00:00+00:00,2,0,0.423465,0.29962072,0.27691427
2025-08-09 16:00:00+00:00,2,0,0.40277392,0.3234651,0.27376097
2025-08-09 17:00:00+00:00,1,0,0.41716272,0.3123916,0.27044576
2025-08-09 18:00:00+00:00,2,0,0.42643884,0.30305326,0.2705079
2025-08-09 19:00:00+00:00,2,0,0.43918636,0.2926541,0.26815957
2025-08-09 20:00:00+00:00,0,0,0.4438996,0.28900176,0.2670986
2025-08-09 21:00:00+00:00,0,0,0.42721793,0.31740427,0.25537774
2025-08-09 22:00:00+00:00,1,0,0.45601255,0.296111,0.24787647
2025-08-09 23:00:00+00:00,0,0,0.39428747,0.3653507,0.24036181
2025-08-10 00:00:00+00:00,0,0,0.43883657,0.312038,0.24912542
2025-08-10 01:00:00+00:00,0,0,0.41847986,0.32785895,0.25366122
2025-08-10 02:00:00+00:00,0,0,0.4148003,0.31307176,0.27212802
2025-08-10 03:00:00+00:00,1,0,0.4226424,0.30305737,0.27430028
2025-08-10 04:00:00+00:00,0,0,0.40417212,0.3273898,0.268438
2025-08-10 05:00:00+00:00,0,0,0.39244023,0.30046743,0.30709225
2025-08-10 06:00:00+00:00,1,0,0.39213675,0.312983,0.29488027
2025-08-10 07:00:00+00:00,1,0,0.3884814,0.28610253,0.3254161
2025-08-10 08:00:00+00:00,1,0,0.39672467,0.29102638,0.312249
2025-08-10 09:00:00+00:00,1,0,0.36370227,0.3102034,0.32609436
2025-08-10 10:00:00+00:00,2,0,0.37972164,0.29248628,0.32779202
2025-08-10 11:00:00+00:00,2,0,0.365359,0.28613186,0.3485091
2025-08-10 12:00:00+00:00,2,2,0.37238893,0.25274524,0.37486583
2025-08-10 13:00:00+00:00,2,2,0.36768946,0.24407496,0.3882356
2025-08-10 14:00:00+00:00,1,0,0.39037967,0.25308222,0.35653806
2025-08-10 15:00:00+00:00,1,2,0.3588007,0.2599589,0.3812404
2025-08-10 16:00:00+00:00,1,0,0.39450237,0.22839978,0.37709787
2025-08-10 17:00:00+00:00,1,2,0.35728467,0.2667306,0.37598473
2025-08-10 18:00:00+00:00,1,2,0.3660897,0.25226736,0.38164294
2025-08-10 19:00:00+00:00,2,0,0.3756968,0.25986868,0.36443454
2025-08-10 20:00:00+00:00,2,2,0.3619395,0.2737151,0.36434534
2025-08-10 21:00:00+00:00,2,0,0.38447127,0.31030747,0.3052212
2025-08-10 22:00:00+00:00,2,0,0.38155764,0.3226294,0.295813
2025-08-10 23:00:00+00:00,2,0,0.37866008,0.3461365,0.2752035
2025-08-11 00:00:00+00:00,2,0,0.41456184,0.30221084,0.28322732
2025-08-11 01:00:00+00:00,1,0,0.40663868,0.2962387,0.29712266
2025-08-11 02:00:00+00:00,1,0,0.41418213,0.29235947,0.2934583
2025-08-11 03:00:00+00:00,0,0,0.3847661,0.3448315,0.2704024
2025-08-11 04:00:00+00:00,0,0,0.4080439,0.30948955,0.28246653
2025-08-11 05:00:00+00:00,0,0,0.40670788,0.32034758,0.2729445
2025-08-11 06:00:00+00:00,0,0,0.40546298,0.31780362,0.2767334
2025-08-11 07:00:00+00:00,1,0,0.41208434,0.3054508,0.28246486
2025-08-11 08:00:00+00:00,1,0,0.42091045,0.30020836,0.2788812
2025-08-11 09:00:00+00:00,2,0,0.41963425,0.27731895,0.30304682
2025-08-11 10:00:00+00:00,2,0,0.4442634,0.27435872,0.2813779
2025-08-11 11:00:00+00:00,2,0,0.44841564,0.2763273,0.2752571
2025-08-11 12:00:00+00:00,2,0,0.44198,0.27962133,0.27839863
2025-08-11 13:00:00+00:00,1,0,0.4471818,0.21750483,0.3353134
2025-08-11 14:00:00+00:00,0,0,0.43444815,0.24290572,0.32264608
2025-08-11 15:00:00+00:00,0,0,0.39405367,0.2554063,0.35054007
2025-08-11 16:00:00+00:00,0,0,0.39233232,0.26026037,0.34740734
2025-08-11 17:00:00+00:00,0,0,0.36413231,0.30075714,0.33511055
2025-08-11 18:00:00+00:00,1,0,0.35705546,0.2913703,0.35157427
2025-08-11 19:00:00+00:00,1,0,0.3795267,0.2780337,0.34243962
2025-08-11 20:00:00+00:00,2,0,0.37321907,0.2837007,0.3430802
2025-08-11 21:00:00+00:00,2,0,0.39333534,0.27368814,0.33297652
2025-08-11 22:00:00+00:00,2,0,0.38594937,0.27356246,0.34048814
2025-08-11 23:00:00+00:00,2,0,0.38050324,0.26707134,0.35242546
2025-08-12 00:00:00+00:00,1,0,0.3864383,0.26316574,0.3503959
2025-08-12 01:00:00+00:00,2,0,0.3760389,0.2732987,0.35066244
2025-08-12 02:00:00+00:00,1,0,0.37110507,0.2826545,0.34624046
2025-08-12 03:00:00+00:00,1,2,0.3415905,0.26527238,0.39313707
2025-08-12 04:00:00+00:00,0,2,0.33815452,0.30300498,0.35884047
2025-08-12 05:00:00+00:00,1,0,0.3715774,0.26387075,0.36455184
2025-08-12 06:00:00+00:00,2,0,0.38862485,0.2800784,0.33129674
2025-08-12 07:00:00+00:00,2,0,0.3771641,0.2828194,0.34001654
2025-08-12 08:00:00+00:00,2,0,0.40417242,0.2823114,0.31351617
2025-08-12 09:00:00+00:00,2,0,0.3989122,0.27651557,0.32457224
2025-08-12 10:00:00+00:00,2,0,0.40469474,0.2674197,0.32788563
2025-08-12 11:00:00+00:00,2,0,0.41441014,0.2738002,0.31178966
2025-08-12 12:00:00+00:00,2,0,0.4642501,0.1983097,0.33744025
2025-08-12 13:00:00+00:00,2,0,0.42944044,0.22400825,0.3465513
2025-08-12 14:00:00+00:00,2,2,0.36491233,0.24372095,0.39136666
2025-08-12 15:00:00+00:00,2,2,0.34747097,0.26430187,0.3882272
2025-08-12 16:00:00+00:00,2,0,0.35507748,0.30256945,0.3423531
2025-08-12 17:00:00+00:00,2,0,0.38126844,0.288366,0.33036557
2025-08-12 18:00:00+00:00,2,0,0.35296133,0.3245984,0.3224403
2025-08-12 19:00:00+00:00,2,1,0.33720028,0.36961225,0.29318747
2025-08-12 20:00:00+00:00,1,0,0.47390962,0.26254028,0.26355013
2025-08-12 21:00:00+00:00,2,0,0.39470583,0.3278076,0.2774866
2025-08-12 22:00:00+00:00,2,0,0.39135754,0.3557611,0.25288138
2025-08-12 23:00:00+00:00,2,1,0.3218983,0.35734147,0.32076028
2025-08-13 00:00:00+00:00,1,0,0.42680022,0.31491035,0.25828943
2025-08-13 01:00:00+00:00,2,0,0.4149836,0.31932533,0.265691
2025-08-13 02:00:00+00:00,1,0,0.4083456,0.32919657,0.26245788
2025-08-13 03:00:00+00:00,2,0,0.44119486,0.28339174,0.27541348
2025-08-13 04:00:00+00:00,1,0,0.46923465,0.2583925,0.27237287
2025-08-13 05:00:00+00:00,2,0,0.41507754,0.30069187,0.28423065
2025-08-13 06:00:00+00:00,2,0,0.4196098,0.29126298,0.28912717
2025-08-13 07:00:00+00:00,2,0,0.41668764,0.28052673,0.30278566
2025-08-13 08:00:00+00:00,1,0,0.45340225,0.27103135,0.2755664
2025-08-13 09:00:00+00:00,0,0,0.48483813,0.22557218,0.28958964
2025-08-13 10:00:00+00:00,1,0,0.46331587,0.24925667,0.28742748
2025-08-13 11:00:00+00:00,2,0,0.4507823,0.26664454,0.28257322
2025-08-13 12:00:00+00:00,1,0,0.4568355,0.24405757,0.29910693
2025-08-13 13:00:00+00:00,2,0,0.5099118,0.22433989,0.2657483
2025-08-13 14:00:00+00:00,2,0,0.49881193,0.22850332,0.27268484
2025-08-13 15:00:00+00:00,2,0,0.4801414,0.23618019,0.2836785
2025-08-13 16:00:00+00:00,1,0,0.4793675,0.24052267,0.28010988
2025-08-13 17:00:00+00:00,1,0,0.4353182,0.2749824,0.2896993
2025-08-13 18:00:00+00:00,1,0,0.46066,0.2573167,0.28202322
2025-08-13 19:00:00+00:00,1,0,0.43372726,0.27792534,0.28834745
2025-08-13 20:00:00+00:00,1,0,0.42874873,0.2841575,0.28709373
2025-08-13 21:00:00+00:00,2,0,0.48362732,0.24474356,0.27162907
2025-08-13 22:00:00+00:00,1,0,0.4767918,0.25506398,0.26814428
2025-08-13 23:00:00+00:00,1,0,0.47132847,0.26008904,0.26858252
2025-08-14 00:00:00+00:00,2,0,0.47036162,0.25174394,0.2778945
2025-08-14 01:00:00+00:00,1,0,0.4624543,0.2601254,0.27742034
2025-08-14 02:00:00+00:00,1,0,0.4937491,0.23573749,0.2705133
2025-08-14 03:00:00+00:00,1,0,0.45745897,0.2668885,0.27565262
2025-08-14 04:00:00+00:00,0,0,0.45812026,0.26156506,0.28031465
2025-08-14 05:00:00+00:00,1,0,0.43486163,0.25817186,0.30696657
2025-08-14 06:00:00+00:00,0,0,0.47206986,0.24774547,0.28018463
2025-08-14 07:00:00+00:00,0,0,0.46723488,0.24174583,0.29101932
2025-08-14 08:00:00+00:00,0,0,0.4601554,0.24121465,0.29862997
2025-08-14 09:00:00+00:00,0,0,0.45856327,0.25212494,0.2893118
2025-08-14 10:00:00+00:00,0,0,0.5104281,0.22388218,0.26568976
2025-08-14 11:00:00+00:00,0,0,0.46772435,0.25805882,0.27421686
2025-08-14 12:00:00+00:00,1,0,0.65147233,0.14531821,0.20320947
2025-08-14 13:00:00+00:00,0,0,0.6039918,0.1906343,0.20537385
2025-08-14 14:00:00+00:00,0,0,0.5618589,0.19150957,0.2466316
2025-08-14 15:00:00+00:00,0,0,0.5161333,0.22973216,0.25413454
2025-08-14 16:00:00+00:00,1,0,0.47113132,0.2644752,0.26439348
2025-08-14 17:00:00+00:00,1,0,0.4225712,0.2877291,0.28969976
2025-08-14 18:00:00+00:00,1,0,0.45104623,0.25274277,0.29621103
2025-08-14 19:00:00+00:00,2,0,0.41799858,0.25651303,0.32548833
2025-08-14 20:00:00+00:00,2,0,0.4201758,0.26780406,0.31202006
2025-08-14 21:00:00+00:00,2,0,0.4035498,0.27638537,0.32006487
2025-08-14 22:00:00+00:00,2,0,0.40322483,0.2578787,0.33889645
2025-08-14 23:00:00+00:00,2,0,0.40931976,0.2513807,0.33929953
2025-08-15 00:00:00+00:00,2,0,0.4089828,0.26521182,0.32580537
2025-08-15 01:00:00+00:00,2,0,0.38456583,0.27421656,0.34121767
2025-08-15 02:00:00+00:00,1,0,0.39114702,0.2920346,0.31681833
2025-08-15 03:00:00+00:00,1,0,0.39226505,0.28975612,0.3179788
2025-08-15 04:00:00+00:00,1,0,0.38308898,0.29464695,0.32226405
2025-08-15 05:00:00+00:00,1,0,0.38281855,0.2924728,0.3247087
2025-08-15 06:00:00+00:00,1,0,0.39053234,0.29828724,0.3111804
2025-08-15 07:00:00+00:00,0,0,0.40430254,0.27807617,0.31762132
2025-08-15 08:00:00+00:00,0,0,0.38861173,0.28974792,0.32164034
2025-08-15 09:00:00+00:00,0,0,0.40936628,0.25164002,0.33899367
2025-08-15 10:00:00+00:00,0,0,0.3848389,0.2859332,0.3292279
2025-08-15 11:00:00+00:00,0,0,0.37276757,0.2615119,0.36572048
2025-08-15 12:00:00+00:00,0,0,0.46552533,0.25190973,0.282565
2025-08-15 13:00:00+00:00,0,0,0.5043953,0.21885459,0.27675012
2025-08-15 14:00:00+00:00,0,0,0.51039606,0.23850831,0.25109568
2025-08-15 15:00:00+00:00,1,0,0.5077252,0.24554658,0.24672829
2025-08-15 16:00:00+00:00,2,0,0.4747142,0.2627507,0.26253518
2025-08-15 17:00:00+00:00,1,0,0.45916408,0.2632298,0.2776061
2025-08-15 18:00:00+00:00,2,0,0.44220233,0.2565919,0.30120578
2025-08-15 19:00:00+00:00,2,0,0.4336338,0.24535841,0.32100776
2025-08-15 20:00:00+00:00,1,0,0.40890768,0.23574814,0.35534418
2025-08-15 21:00:00+00:00,1,0,0.42679152,0.22288676,0.35032174
2025-08-15 22:00:00+00:00,1,0,0.40945724,0.24632373,0.34421894
2025-08-15 23:00:00+00:00,1,0,0.38071606,0.25513065,0.36415324
2025-08-16 00:00:00+00:00,0,0,0.39397982,0.2492596,0.3567606
2025-08-16 01:00:00+00:00,0,0,0.36746642,0.29671496,0.33581856
2025-08-16 02:00:00+00:00,1,2,0.37856156,0.24281965,0.37861878
2025-08-16 03:00:00+00:00,0,2,0.34902915,0.26997995,0.38099092
2025-08-16 04:00:00+00:00,0,2,0.34013274,0.2761295,0.3837377
2025-08-16 05:00:00+00:00,0,2,0.36062792,0.2483101,0.3910619
2025-08-16 06:00:00+00:00,1,0,0.37749317,0.26348445,0.35902238
2025-08-16 07:00:00+00:00,0,0,0.39007723,0.27851555,0.3314072
2025-08-16 08:00:00+00:00,1,0,0.3857945,0.271701,0.3425045
2025-08-16 09:00:00+00:00,1,0,0.39049038,0.26146394,0.34804565
2025-08-16 10:00:00+00:00,1,0,0.3971413,0.28922018,0.31363845
2025-08-16 11:00:00+00:00,1,0,0.38232887,0.2629328,0.35473838
2025-08-16 12:00:00+00:00,1,0,0.38444418,0.27045873,0.34509712
2025-08-16 13:00:00+00:00,1,0,0.36902162,0.2725962,0.3583821
2025-08-16 14:00:00+00:00,1,0,0.36233503,0.28654975,0.35111526
2025-08-16 15:00:00+00:00,1,2,0.34746018,0.2677638,0.3847761
2025-08-16 16:00:00+00:00,1,0,0.37734932,0.25368965,0.3689611
2025-08-16 17:00:00+00:00,1,2,0.36164424,0.25710014,0.38125563
2025-08-16 18:00:00+00:00,1,2,0.3730435,0.24648437,0.38047215
2025-08-16 19:00:00+00:00,1,0,0.3948167,0.2531208,0.3520625
2025-08-16 20:00:00+00:00,1,0,0.38980815,0.27619493,0.33399698
2025-08-16 21:00:00+00:00,2,0,0.35203546,0.30846137,0.33950317
2025-08-16 22:00:00+00:00,2,0,0.35972843,0.35070887,0.2895627
2025-08-16 23:00:00+00:00,2,1,0.3462077,0.37215817,0.28163412
2025-08-17 00:00:00+00:00,2,0,0.37630934,0.31319004,0.31050065
2025-08-17 01:00:00+00:00,2,0,0.37990025,0.29908338,0.3210163
2025-08-17 02:00:00+00:00,2,1,0.3581681,0.36394468,0.27788725
2025-08-17 03:00:00+00:00,2,0,0.37474406,0.36514202,0.26011395
2025-08-17 04:00:00+00:00,2,0,0.40233845,0.32337442,0.2742871
2025-08-17 05:00:00+00:00,2,1,0.35349423,0.42438695,0.22211884
2025-08-17 06:00:00+00:00,2,1,0.3165359,0.47185287,0.21161126
2025-08-17 07:00:00+00:00,2,1,0.34548214,0.41960505,0.23491277
2025-08-17 08:00:00+00:00,1,0,0.39190978,0.32630372,0.28178647
2025-08-17 09:00:00+00:00,1,0,0.3900871,0.3180753,0.29183757
2025-08-17 10:00:00+00:00,0,0,0.37981597,0.3627998,0.25738427
2025-08-17 11:00:00+00:00,1,0,0.37605837,0.35495517,0.26898637
2025-08-17 12:00:00+00:00,0,0,0.3747193,0.35379615,0.2714845
2025-08-17 13:00:00+00:00,0,0,0.377445,0.3361129,0.2864422
2025-08-17 14:00:00+00:00,0,0,0.37963742,0.33154503,0.28881758
2025-08-17 15:00:00+00:00,0,0,0.37892953,0.33412558,0.28694487
2025-08-17 16:00:00+00:00,1,0,0.3777361,0.33776632,0.28449762
2025-08-17 17:00:00+00:00,0,0,0.38266286,0.32451195,0.29282522
2025-08-17 18:00:00+00:00,1,0,0.38073027,0.31089363,0.30837607
2025-08-17 19:00:00+00:00,0,0,0.37924263,0.30575404,0.31500334
2025-08-17 20:00:00+00:00,0,2,0.34553856,0.2761092,0.37835228
2025-08-17 21:00:00+00:00,0,0,0.35333055,0.29339,0.3532794
2025-08-17 22:00:00+00:00,0,0,0.41333264,0.2570188,0.3296486
2025-08-17 23:00:00+00:00,0,0,0.37268135,0.25747657,0.36984205
2025-08-18 00:00:00+00:00,0,0,0.42523494,0.2653933,0.30937174
2025-08-18 01:00:00+00:00,0,0,0.40982237,0.28454578,0.3056319
2025-08-18 02:00:00+00:00,0,0,0.44489276,0.25966614,0.29544112
2025-08-18 03:00:00+00:00,1,0,0.42630404,0.2799919,0.29370403
2025-08-18 04:00:00+00:00,0,0,0.38517943,0.2823674,0.33245313
2025-08-18 05:00:00+00:00,0,0,0.43135232,0.26813176,0.3005159
2025-08-18 06:00:00+00:00,2,0,0.44462922,0.259431,0.29593968
2025-08-18 07:00:00+00:00,1,0,0.41789407,0.2763618,0.30574423
2025-08-18 08:00:00+00:00,2,0,0.43470132,0.26262492,0.30267376
2025-08-18 09:00:00+00:00,2,0,0.45626286,0.23095676,0.31278038
2025-08-18 10:00:00+00:00,2,0,0.41929957,0.24662438,0.3340761
2025-08-18 11:00:00+00:00,2,0,0.40755033,0.24004172,0.35240796
2025-08-18 12:00:00+00:00,1,0,0.39454898,0.21372613,0.39172485
2025-08-18 13:00:00+00:00,2,0,0.40299436,0.23477875,0.36222684
2025-08-18 14:00:00+00:00,1,0,0.39647964,0.24612997,0.35739043
2025-08-18 15:00:00+00:00,1,2,0.36156452,0.24710621,0.39132923
2025-08-18 16:00:00+00:00,1,2,0.37954295,0.22563095,0.3948261
2025-08-18 17:00:00+00:00,1,2,0.3709304,0.24988501,0.37918466
2025-08-18 18:00:00+00:00,1,2,0.36958092,0.25892496,0.3714941
2025-08-18 19:00:00+00:00,0,0,0.37225837,0.26880175,0.3589399
2025-08-18 20:00:00+00:00,0,2,0.3456584,0.27694166,0.37739992
2025-08-18 21:00:00+00:00,0,2,0.35950273,0.26933444,0.37116286
2025-08-18 22:00:00+00:00,0,2,0.36144736,0.27217856,0.36637408
2025-08-18 23:00:00+00:00,0,2,0.36734387,0.25029224,0.3823639
2025-08-19 00:00:00+00:00,0,0,0.3834976,0.2732558,0.3432466
2025-08-19 01:00:00+00:00,0,2,0.3584165,0.26476094,0.37682256
2025-08-19 02:00:00+00:00,1,0,0.38386932,0.26144475,0.3546859
2025-08-19 03:00:00+00:00,2,0,0.42255163,0.2590651,0.31838322
2025-08-19 04:00:00+00:00,2,0,0.42073277,0.25647476,0.32279244
2025-08-19 05:00:00+00:00,2,0,0.40108815,0.2399366,0.35897517
2025-08-19 06:00:00+00:00,2,0,0.44920728,0.22034661,0.3304461
2025-08-19 07:00:00+00:00,2,0,0.4879407,0.23691007,0.27514917
2025-08-19 08:00:00+00:00,0,0,0.47974545,0.22056854,0.29968598
2025-08-19 09:00:00+00:00,0,0,0.4363255,0.22131886,0.34235567
2025-08-19 10:00:00+00:00,0,0,0.40513358,0.24105802,0.35380843
2025-08-19 11:00:00+00:00,0,0,0.44193208,0.20310532,0.35496262
2025-08-19 12:00:00+00:00,0,0,0.4008413,0.24604496,0.35311368
2025-08-19 13:00:00+00:00,0,0,0.451123,0.25284454,0.2960325
2025-08-19 14:00:00+00:00,0,0,0.48143256,0.24715713,0.27141035
2025-08-19 15:00:00+00:00,0,0,0.5000602,0.2297347,0.2702051
2025-08-19 16:00:00+00:00,1,0,0.4520396,0.2729082,0.27505222
2025-08-19 17:00:00+00:00,0,0,0.4357572,0.26140147,0.30284134
2025-08-19 18:00:00+00:00,0,0,0.41195956,0.2836081,0.30443236
2025-08-19 19:00:00+00:00,0,0,0.42860863,0.26057264,0.31081873
2025-08-19 20:00:00+00:00,1,0,0.4022574,0.2572759,0.34046668
2025-08-19 21:00:00+00:00,1,0,0.4037968,0.2732589,0.3229443
2025-08-19 22:00:00+00:00,2,0,0.41115528,0.24715179,0.34169295
2025-08-19 23:00:00+00:00,2,0,0.4028914,0.25265783,0.34445077
2025-08-20 00:00:00+00:00,2,0,0.41523305,0.25350153,0.33126533
2025-08-20 01:00:00+00:00,2,0,0.42996752,0.24629124,0.3237413
2025-08-20 02:00:00+00:00,2,0,0.402198,0.25471345,0.34308854
2025-08-20 03:00:00+00:00,2,0,0.38126522,0.2614402,0.35729456
2025-08-20 04:00:00+00:00,2,0,0.41317102,0.28790092,0.29892805
2025-08-20 05:00:00+00:00,1,0,0.3719612,0.31019938,0.31783947
2025-08-20 06:00:00+00:00,1,0,0.37988865,0.27390075,0.34621057
2025-08-20 07:00:00+00:00,0,0,0.3804474,0.27266788,0.34688473
2025-08-20 08:00:00+00:00,1,2,0.35898653,0.27096236,0.37005112
2025-08-20 09:00:00+00:00,2,0,0.37510657,0.2973065,0.32758695
2025-08-20 10:00:00+00:00,2,0,0.36054894,0.3022332,0.33721796
2025-08-20 11:00:00+00:00,2,0,0.40175146,0.2519972,0.3462514
2025-08-20 12:00:00+00:00,2,0,0.40291518,0.26744804,0.32963675
2025-08-20 13:00:00+00:00,2,0,0.43630293,0.25347158,0.31022558
2025-08-20 14:00:00+00:00,2,0,0.47028068,0.25456852,0.2751508
2025-08-20 15:00:00+00:00,2,0,0.46726024,0.25246596,0.28027374
2025-08-20 16:00:00+00:00,2,0,0.44651014,0.2544981,0.2989918
2025-08-20 17:00:00+00:00,1,0,0.43580088,0.26121014,0.302989
2025-08-20 18:00:00+00:00,2,0,0.41549093,0.29063714,0.29387197
2025-08-20 19:00:00+00:00,1,0,0.42754677,0.29073605,0.28171724
2025-08-20 20:00:00+00:00,0,0,0.4261509,0.2759336,0.29791546
2025-08-20 21:00:00+00:00,0,0,0.41361383,0.31011423,0.276272
2025-08-20 22:00:00+00:00,0,0,0.41807017,0.2938221,0.28810766
2025-08-20 23:00:00+00:00,1,0,0.37110785,0.31696042,0.3119317
2025-08-21 00:00:00+00:00,1,0,0.40620515,0.299353,0.29444188
2025-08-21 01:00:00+00:00,1,0,0.41486686,0.2862202,0.298913
2025-08-21 02:00:00+00:00,1,0,0.41971228,0.26628232,0.31400535
2025-08-21 03:00:00+00:00,1,0,0.4263449,0.268143,0.30551213
2025-08-21 04:00:00+00:00,1,2,0.37444192,0.22428851,0.40126958
2025-08-21 05:00:00+00:00,0,0,0.41942626,0.25018582,0.33038795
2025-08-21 06:00:00+00:00,0,0,0.43259898,0.22118978,0.34621128
2025-08-21 07:00:00+00:00,0,0,0.45702156,0.22644407,0.3165343
2025-08-21 08:00:00+00:00,1,0,0.4385167,0.23101017,0.33047315
2025-08-21 09:00:00+00:00,0,0,0.46470878,0.22381617,0.31147498
2025-08-21 10:00:00+00:00,0,0,0.45085156,0.23578174,0.31336674
2025-08-21 11:00:00+00:00,0,0,0.4572168,0.22100046,0.3217828
2025-08-21 12:00:00+00:00,1,0,0.4609186,0.24056987,0.2985115
2025-08-21 13:00:00+00:00,0,0,0.4637813,0.2413713,0.29484746
2025-08-21 14:00:00+00:00,1,0,0.5009745,0.2190045,0.28002107
2025-08-21 15:00:00+00:00,1,0,0.44863972,0.2662137,0.2851465
2025-08-21 16:00:00+00:00,1,0,0.4330939,0.2806914,0.2862147
2025-08-21 17:00:00+00:00,1,0,0.4110491,0.2925331,0.29641777
2025-08-21 18:00:00+00:00,1,0,0.42744794,0.27114066,0.3014114
2025-08-21 19:00:00+00:00,2,0,0.4156243,0.2636061,0.3207696
2025-08-21 20:00:00+00:00,2,0,0.40864527,0.27603236,0.31532243
2025-08-21 21:00:00+00:00,2,0,0.41961512,0.2572503,0.32313454
2025-08-21 22:00:00+00:00,1,0,0.42226264,0.29971528,0.27802205
2025-08-21 23:00:00+00:00,2,0,0.4232641,0.26667902,0.31005692
2025-08-22 00:00:00+00:00,2,0,0.40457672,0.26846132,0.32696193
2025-08-22 01:00:00+00:00,2,0,0.42792144,0.2694361,0.30264246
2025-08-22 02:00:00+00:00,2,0,0.44453353,0.2611527,0.29431382
2025-08-22 03:00:00+00:00,2,0,0.4042737,0.31028652,0.28543982
2025-08-22 04:00:00+00:00,1,0,0.42646036,0.2752404,0.29829928
2025-08-22 05:00:00+00:00,1,0,0.40721217,0.29614407,0.29664376
2025-08-22 06:00:00+00:00,0,0,0.43326887,0.26314542,0.30358574
2025-08-22 07:00:00+00:00,0,0,0.42038587,0.2698441,0.30977002
2025-08-22 08:00:00+00:00,2,0,0.4434115,0.26095256,0.29563594
2025-08-22 09:00:00+00:00,2,0,0.45416996,0.2540573,0.2917727
2025-08-22 10:00:00+00:00,2,0,0.4524347,0.2726783,0.27488703
2025-08-22 11:00:00+00:00,2,0,0.44882455,0.25753096,0.2936445
2025-08-22 12:00:00+00:00,2,0,0.47902915,0.25822005,0.26275086
2025-08-22 13:00:00+00:00,2,0,0.47084323,0.262221,0.26693574
2025-08-22 14:00:00+00:00,2,0,0.5739776,0.1355464,0.29047596
2025-08-22 15:00:00+00:00,2,2,0.37401587,0.17044204,0.45554203
2025-08-22 16:00:00+00:00,2,0,0.4258807,0.23199905,0.34212023
2025-08-22 17:00:00+00:00,1,2,0.34948277,0.23064154,0.41987568
2025-08-22 18:00:00+00:00,1,1,0.30916917,0.35974586,0.33108494
2025-08-22 19:00:00+00:00,0,2,0.2924465,0.34319708,0.3643564
2025-08-22 20:00:00+00:00,0,1,0.3141928,0.34596094,0.33984628
2025-08-22 21:00:00+00:00,0,0,0.38263297,0.34810117,0.26926592
2025-08-22 22:00:00+00:00,0,1,0.2923177,0.35630727,0.35137504
2025-08-22 23:00:00+00:00,0,1,0.2948701,0.3855981,0.3195318
2025-08-23 00:00:00+00:00,0,0,0.35661992,0.35107508,0.29230493
2025-08-23 01:00:00+00:00,0,0,0.39789,0.31707808,0.28503194
2025-08-23 02:00:00+00:00,1,0,0.42245194,0.2973207,0.28022736
2025-08-23 03:00:00+00:00,2,0,0.3730621,0.29171908,0.33521885
2025-08-23 04:00:00+00:00,1,0,0.3801856,0.27197003,0.3478444
2025-08-23 05:00:00+00:00,0,0,0.38168976,0.25013658,0.3681736
2025-08-23 06:00:00+00:00,1,0,0.3809427,0.25248218,0.36657512
2025-08-23 07:00:00+00:00,1,2,0.36732286,0.2450653,0.3876118
2025-08-23 08:00:00+00:00,1,0,0.38783196,0.26040936,0.35175875
2025-08-23 09:00:00+00:00,1,0,0.3936034,0.26390752,0.3424891
2025-08-23 10:00:00+00:00,1,0,0.37688056,0.2545711,0.3685484
2025-08-23 11:00:00+00:00,2,0,0.37720123,0.2545827,0.3682161
2025-08-23 12:00:00+00:00,2,2,0.3755004,0.24557027,0.37892935
2025-08-23 13:00:00+00:00,2,0,0.3880755,0.2425024,0.36942214
2025-08-23 14:00:00+00:00,1,0,0.4112121,0.278826,0.30996194
2025-08-23 15:00:00+00:00,1,0,0.40686274,0.28958306,0.3035542
2025-08-23 16:00:00+00:00,2,0,0.40016922,0.30122912,0.2986017
2025-08-23 17:00:00+00:00,1,0,0.40446132,0.3237474,0.2717913
2025-08-23 18:00:00+00:00,2,0,0.40277046,0.32274067,0.27448893
2025-08-23 19:00:00+00:00,1,0,0.3963208,0.34329033,0.26038888
2025-08-23 20:00:00+00:00,1,1,0.36435032,0.39379564,0.241854
2025-08-23 21:00:00+00:00,2,1,0.34827864,0.41200626,0.23971513
2025-08-23 22:00:00+00:00,1,1,0.3391666,0.43922904,0.22160429
2025-08-23 23:00:00+00:00,1,1,0.37263903,0.3944885,0.23287243
