timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-13 07:00:00+00:00,1,1,0.29644832,0.44722426,0.2563274
2025-09-13 08:00:00+00:00,0,1,0.29551777,0.42978793,0.27469426
2025-09-13 09:00:00+00:00,0,1,0.2964434,0.4078688,0.29568776
2025-09-13 10:00:00+00:00,0,1,0.31314987,0.38992915,0.29692098
2025-09-13 11:00:00+00:00,0,1,0.294458,0.43262056,0.27292144
2025-09-13 12:00:00+00:00,0,1,0.3184264,0.3921852,0.28938836
2025-09-13 13:00:00+00:00,0,0,0.3695033,0.30752197,0.32297468
2025-09-13 14:00:00+00:00,1,0,0.35491142,0.30051285,0.34457576
2025-09-13 15:00:00+00:00,1,2,0.34522527,0.2891881,0.3655866
2025-09-13 16:00:00+00:00,2,2,0.33722562,0.2887398,0.3740346
2025-09-13 17:00:00+00:00,1,2,0.337729,0.2979146,0.3643564
2025-09-13 18:00:00+00:00,1,2,0.34269464,0.30978695,0.34751835
2025-09-13 19:00:00+00:00,2,1,0.31251088,0.3618779,0.32561126
2025-09-13 20:00:00+00:00,1,0,0.35500434,0.31981796,0.32517773
2025-09-13 21:00:00+00:00,1,1,0.2949582,0.41679144,0.2882504
2025-09-13 22:00:00+00:00,1,1,0.3135436,0.43971932,0.24673712
2025-09-13 23:00:00+00:00,1,1,0.31328037,0.43462136,0.25209823
2025-09-14 00:00:00+00:00,1,1,0.3375449,0.35471794,0.30773717
2025-09-14 01:00:00+00:00,1,1,0.32574263,0.3740508,0.30020663
2025-09-14 02:00:00+00:00,1,1,0.31082633,0.38945597,0.29971772
2025-09-14 03:00:00+00:00,1,1,0.25202647,0.46527785,0.28269568
2025-09-14 04:00:00+00:00,1,1,0.29682884,0.39190167,0.31126955
2025-09-14 05:00:00+00:00,0,1,0.24907213,0.48805583,0.26287207
2025-09-14 06:00:00+00:00,1,1,0.28718436,0.4290344,0.2837812
2025-09-14 07:00:00+00:00,0,1,0.2945507,0.4053332,0.30011612
2025-09-14 08:00:00+00:00,0,1,0.30733287,0.37302634,0.3196408
2025-09-14 09:00:00+00:00,0,1,0.31617785,0.3784069,0.30541518
2025-09-14 10:00:00+00:00,0,1,0.30417272,0.38292065,0.31290665
2025-09-14 11:00:00+00:00,1,1,0.32347605,0.3419868,0.33453718
2025-09-14 12:00:00+00:00,1,2,0.3167982,0.32901588,0.35418588
2025-09-14 13:00:00+00:00,1,2,0.3110636,0.3191987,0.36973768
2025-09-14 14:00:00+00:00,1,0,0.3646087,0.3016573,0.333734
2025-09-14 15:00:00+00:00,2,2,0.301727,0.31706488,0.38120803
2025-09-14 16:00:00+00:00,1,2,0.34102142,0.28910318,0.36987537
2025-09-14 17:00:00+00:00,1,2,0.32227752,0.31982478,0.35789776
2025-09-14 18:00:00+00:00,1,2,0.3330053,0.3200191,0.3469756
2025-09-14 19:00:00+00:00,1,0,0.34759453,0.31334612,0.33905938
2025-09-14 20:00:00+00:00,1,1,0.3199168,0.3515164,0.32856676
2025-09-14 21:00:00+00:00,1,1,0.31041956,0.37359318,0.3159873
2025-09-14 22:00:00+00:00,1,1,0.30865476,0.38973224,0.30161294
2025-09-14 23:00:00+00:00,2,1,0.3183599,0.3511477,0.33049238
2025-09-15 00:00:00+00:00,1,1,0.33904594,0.35084513,0.31010896
2025-09-15 01:00:00+00:00,1,1,0.33525857,0.35264522,0.31209624
2025-09-15 02:00:00+00:00,0,1,0.32325906,0.3839617,0.2927793
2025-09-15 03:00:00+00:00,0,1,0.29114085,0.401293,0.30756617
2025-09-15 04:00:00+00:00,0,1,0.32274964,0.35431468,0.32293564
2025-09-15 05:00:00+00:00,0,1,0.26175964,0.43955037,0.29869002
2025-09-15 06:00:00+00:00,0,1,0.34032714,0.34568965,0.3139832
2025-09-15 07:00:00+00:00,0,0,0.35824677,0.29909262,0.34266067
2025-09-15 08:00:00+00:00,1,0,0.35605106,0.29259527,0.35135362
2025-09-15 09:00:00+00:00,1,0,0.36220285,0.2838508,0.3539464
2025-09-15 10:00:00+00:00,0,0,0.4132922,0.25063196,0.33607587
2025-09-15 11:00:00+00:00,1,0,0.40088663,0.26309705,0.33601633
2025-09-15 12:00:00+00:00,1,0,0.40923285,0.26111507,0.3296521
2025-09-15 13:00:00+00:00,1,0,0.36557016,0.28639525,0.3480346
2025-09-15 14:00:00+00:00,1,2,0.3358724,0.3147705,0.34935713
2025-09-15 15:00:00+00:00,1,0,0.34155843,0.32653958,0.33190197
2025-09-15 16:00:00+00:00,1,2,0.33145493,0.32367888,0.34486616
2025-09-15 17:00:00+00:00,1,2,0.33779952,0.31289083,0.34930962
2025-09-15 18:00:00+00:00,1,2,0.3287376,0.3284126,0.3428498
2025-09-15 19:00:00+00:00,1,2,0.333424,0.32000464,0.34657133
2025-09-15 20:00:00+00:00,1,1,0.2902367,0.38811123,0.32165208
2025-09-15 21:00:00+00:00,1,1,0.25385636,0.4492243,0.29691926
2025-09-15 22:00:00+00:00,1,1,0.23660636,0.47451463,0.288879
2025-09-15 23:00:00+00:00,1,1,0.22000904,0.5121973,0.26779363
2025-09-16 00:00:00+00:00,1,1,0.24931167,0.4947414,0.25594693
2025-09-16 01:00:00+00:00,1,1,0.2758712,0.4830859,0.24104291
2025-09-16 02:00:00+00:00,1,1,0.26146615,0.48309943,0.25543442
2025-09-16 03:00:00+00:00,1,1,0.22764859,0.54569733,0.22665411
2025-09-16 04:00:00+00:00,1,1,0.31662717,0.47179714,0.21157573
2025-09-16 05:00:00+00:00,1,1,0.27733317,0.49273765,0.22992925
2025-09-16 06:00:00+00:00,1,1,0.3562335,0.41351783,0.2302486
2025-09-16 07:00:00+00:00,0,1,0.3387961,0.44173822,0.21946563
2025-09-16 08:00:00+00:00,0,0,0.3540858,0.32667065,0.31924358
2025-09-16 09:00:00+00:00,0,0,0.34930736,0.34458375,0.30610886
2025-09-16 10:00:00+00:00,0,0,0.35157183,0.311124,0.33730415
2025-09-16 11:00:00+00:00,1,0,0.35208097,0.31283158,0.33508742
2025-09-16 12:00:00+00:00,1,0,0.35700858,0.3270779,0.3159135
2025-09-16 13:00:00+00:00,1,0,0.36509648,0.33482993,0.3000736
2025-09-16 14:00:00+00:00,2,2,0.33334312,0.31711835,0.34953856
2025-09-16 15:00:00+00:00,2,0,0.36658642,0.2845014,0.34891218
2025-09-16 16:00:00+00:00,2,0,0.3486993,0.30942672,0.34187397
2025-09-16 17:00:00+00:00,1,0,0.35911816,0.29665637,0.3442255
2025-09-16 18:00:00+00:00,2,0,0.35296375,0.29946852,0.34756765
2025-09-16 19:00:00+00:00,1,1,0.3179727,0.36773333,0.3142939
2025-09-16 20:00:00+00:00,1,1,0.2647797,0.45411,0.2811103
2025-09-16 21:00:00+00:00,1,1,0.24858329,0.48259944,0.26881728
2025-09-16 22:00:00+00:00,0,1,0.26883358,0.48855594,0.24261053
2025-09-16 23:00:00+00:00,1,1,0.24677292,0.49710423,0.2561229
2025-09-17 00:00:00+00:00,1,1,0.28187826,0.5029697,0.21515206
2025-09-17 01:00:00+00:00,1,1,0.27575928,0.5055445,0.2186962
2025-09-17 02:00:00+00:00,1,1,0.2975366,0.46898934,0.23347403
2025-09-17 03:00:00+00:00,1,1,0.30297804,0.4164578,0.2805641
2025-09-17 04:00:00+00:00,1,1,0.32814232,0.34976244,0.32209527
2025-09-17 05:00:00+00:00,1,1,0.31855687,0.35295904,0.32848415
2025-09-17 06:00:00+00:00,0,1,0.3287405,0.33766943,0.33359003
2025-09-17 07:00:00+00:00,0,1,0.3190778,0.360597,0.3203252
2025-09-17 08:00:00+00:00,1,0,0.3559785,0.30235693,0.34166458
2025-09-17 09:00:00+00:00,1,0,0.3631066,0.3135852,0.32330823
2025-09-17 10:00:00+00:00,1,0,0.40748966,0.26239347,0.33011693
2025-09-17 11:00:00+00:00,0,0,0.42094234,0.26220277,0.31685486
2025-09-17 12:00:00+00:00,0,0,0.41770428,0.26936743,0.31292835
2025-09-17 13:00:00+00:00,1,0,0.3957255,0.27761352,0.32666096
2025-09-17 14:00:00+00:00,1,0,0.38545996,0.28414133,0.33039874
2025-09-17 15:00:00+00:00,2,0,0.38880184,0.295318,0.31588012
2025-09-17 16:00:00+00:00,2,0,0.38383785,0.310113,0.30604917
2025-09-17 17:00:00+00:00,2,0,0.40172815,0.2931377,0.30513412
2025-09-17 18:00:00+00:00,2,0,0.45931023,0.21849363,0.32219613
2025-09-17 19:00:00+00:00,2,0,0.37771678,0.25872597,0.36355725
2025-09-17 20:00:00+00:00,2,0,0.40430564,0.25095484,0.34473947
2025-09-17 21:00:00+00:00,2,0,0.34677178,0.33207753,0.32115072
2025-09-17 22:00:00+00:00,1,0,0.36779964,0.31397587,0.3182245
2025-09-17 23:00:00+00:00,1,1,0.32681927,0.38026327,0.29291743
2025-09-18 00:00:00+00:00,1,1,0.31600085,0.41929597,0.26470315
2025-09-18 01:00:00+00:00,0,1,0.3132958,0.42386097,0.26284313
2025-09-18 02:00:00+00:00,1,1,0.23345076,0.54959834,0.21695101
2025-09-18 03:00:00+00:00,1,1,0.32504663,0.39475223,0.2802011
2025-09-18 04:00:00+00:00,0,1,0.3187141,0.43467942,0.24660644
2025-09-18 05:00:00+00:00,1,1,0.32757092,0.4218265,0.25060263
2025-09-18 06:00:00+00:00,1,0,0.3624739,0.3268446,0.3106815
2025-09-18 07:00:00+00:00,1,0,0.36024597,0.32079,0.318964
2025-09-18 08:00:00+00:00,1,0,0.3745965,0.30486968,0.32053384
2025-09-18 09:00:00+00:00,1,0,0.38775,0.30125856,0.31099144
2025-09-18 10:00:00+00:00,2,0,0.391907,0.28636974,0.32172325
2025-09-18 11:00:00+00:00,1,0,0.3938985,0.2809932,0.32510835
2025-09-18 12:00:00+00:00,2,0,0.399872,0.27959767,0.3205303
2025-09-18 13:00:00+00:00,1,0,0.39788407,0.26364213,0.33847386
2025-09-18 14:00:00+00:00,1,0,0.39671475,0.2676007,0.33568454
2025-09-18 15:00:00+00:00,1,0,0.38024232,0.296574,0.3231837
2025-09-18 16:00:00+00:00,1,0,0.3862864,0.29598558,0.31772807
2025-09-18 17:00:00+00:00,1,0,0.3770744,0.3078176,0.31510803
2025-09-18 18:00:00+00:00,1,0,0.37650695,0.34641337,0.27707973
2025-09-18 19:00:00+00:00,1,0,0.3865877,0.31893963,0.29447266
2025-09-18 20:00:00+00:00,1,0,0.36560756,0.3579007,0.27649167
2025-09-18 21:00:00+00:00,0,1,0.35892487,0.37945494,0.26162016
2025-09-18 22:00:00+00:00,1,0,0.3767188,0.34987798,0.27340335
2025-09-18 23:00:00+00:00,0,0,0.37934712,0.3513632,0.2692897
2025-09-19 00:00:00+00:00,0,1,0.34688747,0.38666683,0.26644567
2025-09-19 01:00:00+00:00,0,1,0.33524874,0.40867138,0.25607988
2025-09-19 02:00:00+00:00,0,1,0.3714572,0.3893061,0.23923676
2025-09-19 03:00:00+00:00,1,0,0.3871039,0.32281417,0.29008192
2025-09-19 04:00:00+00:00,1,0,0.38303152,0.34111908,0.2758494
2025-09-19 05:00:00+00:00,1,0,0.4260425,0.3124116,0.26154584
2025-09-19 06:00:00+00:00,1,0,0.4427806,0.30490336,0.25231603
2025-09-19 07:00:00+00:00,1,0,0.46106797,0.2591735,0.27975854
2025-09-19 08:00:00+00:00,0,0,0.48412052,0.24475574,0.2711237
2025-09-19 09:00:00+00:00,0,0,0.46416545,0.24643587,0.28939873
2025-09-19 10:00:00+00:00,0,0,0.4606188,0.24892423,0.290457
2025-09-19 11:00:00+00:00,0,0,0.45069763,0.24567941,0.3036229
2025-09-19 12:00:00+00:00,0,0,0.41588894,0.28921127,0.29489982
2025-09-19 13:00:00+00:00,0,0,0.39316428,0.29930097,0.30753478
2025-09-19 14:00:00+00:00,0,0,0.3772278,0.32085186,0.30192035
2025-09-19 15:00:00+00:00,1,0,0.33686975,0.3278302,0.3353
2025-09-19 16:00:00+00:00,1,0,0.37746784,0.30608386,0.31644833
2025-09-19 17:00:00+00:00,1,0,0.36870903,0.32165742,0.3096336
2025-09-19 18:00:00+00:00,1,0,0.3751827,0.32758206,0.2972352
2025-09-19 19:00:00+00:00,1,0,0.38787103,0.29727852,0.31485045
2025-09-19 20:00:00+00:00,1,0,0.37764868,0.32199436,0.30035695
2025-09-19 21:00:00+00:00,1,1,0.3339149,0.41556552,0.25051957
2025-09-19 22:00:00+00:00,1,1,0.32817602,0.38313916,0.28868484
2025-09-19 23:00:00+00:00,1,1,0.31807768,0.3913584,0.2905639
2025-09-20 00:00:00+00:00,1,1,0.23661137,0.527887,0.23550156
2025-09-20 01:00:00+00:00,1,1,0.24300063,0.52018094,0.23681842
2025-09-20 02:00:00+00:00,1,1,0.24962553,0.50950605,0.24086843
2025-09-20 03:00:00+00:00,1,1,0.22038653,0.57069784,0.20891558
2025-09-20 04:00:00+00:00,1,1,0.20614879,0.6085347,0.18531655
2025-09-20 05:00:00+00:00,1,1,0.22572592,0.58409375,0.19018036
2025-09-20 06:00:00+00:00,1,1,0.22005928,0.6064667,0.173474
2025-09-20 07:00:00+00:00,1,1,0.2120018,0.62779796,0.16020031
2025-09-20 08:00:00+00:00,1,1,0.24156563,0.5162448,0.24218951
2025-09-20 09:00:00+00:00,1,1,0.27748945,0.4340293,0.28848124
2025-09-20 10:00:00+00:00,2,1,0.27953798,0.4149225,0.30553955
2025-09-20 11:00:00+00:00,1,1,0.2687534,0.44372636,0.28752023
2025-09-20 12:00:00+00:00,1,1,0.26401708,0.433909,0.30207396
2025-09-20 13:00:00+00:00,1,1,0.26060748,0.4237793,0.31561324
2025-09-20 14:00:00+00:00,1,1,0.29189765,0.425611,0.2824914
2025-09-20 15:00:00+00:00,1,1,0.2960281,0.43403718,0.26993468
2025-09-20 16:00:00+00:00,1,1,0.2731485,0.47315827,0.2536932
2025-09-20 17:00:00+00:00,1,1,0.2731679,0.46639216,0.26043984
2025-09-20 18:00:00+00:00,1,1,0.2671491,0.47664616,0.25620475
2025-09-20 19:00:00+00:00,1,1,0.25453806,0.5018177,0.24364422
2025-09-20 20:00:00+00:00,1,1,0.23339555,0.55774313,0.20886137
2025-09-20 21:00:00+00:00,1,1,0.21574849,0.5894513,0.19480014
2025-09-20 22:00:00+00:00,1,1,0.15516517,0.7085543,0.13628049
2025-09-20 23:00:00+00:00,1,1,0.13011296,0.7558938,0.11399318
2025-09-21 00:00:00+00:00,1,1,0.18518315,0.62479913,0.19001779
2025-09-21 01:00:00+00:00,1,1,0.1705716,0.67098296,0.15844542
2025-09-21 02:00:00+00:00,1,1,0.20222674,0.62589586,0.1718774
2025-09-21 03:00:00+00:00,1,1,0.15533246,0.69898057,0.14568698
2025-09-21 04:00:00+00:00,1,1,0.16521211,0.6876757,0.14711216
2025-09-21 05:00:00+00:00,1,1,0.15026842,0.7166113,0.13312021
2025-09-21 06:00:00+00:00,1,1,0.21561463,0.6118574,0.17252792
2025-09-21 07:00:00+00:00,1,1,0.21967785,0.5892847,0.1910375
2025-09-21 08:00:00+00:00,1,1,0.26122984,0.5002731,0.23849708
2025-09-21 09:00:00+00:00,1,1,0.30122897,0.42776498,0.27100605
2025-09-21 10:00:00+00:00,1,1,0.28985068,0.41819462,0.2919546
2025-09-21 11:00:00+00:00,1,1,0.30681354,0.3738522,0.3193342
2025-09-21 12:00:00+00:00,1,1,0.28996715,0.4047164,0.30531642
2025-09-21 13:00:00+00:00,1,1,0.29976737,0.40079588,0.2994367
2025-09-21 14:00:00+00:00,1,1,0.29878542,0.39955044,0.3016641
2025-09-21 15:00:00+00:00,1,1,0.28690115,0.4306214,0.28247744
2025-09-21 16:00:00+00:00,1,1,0.29309154,0.4402026,0.2667059
2025-09-21 17:00:00+00:00,0,1,0.2843202,0.46154672,0.254133
2025-09-21 18:00:00+00:00,0,1,0.26380613,0.5105284,0.2256655
2025-09-21 19:00:00+00:00,0,1,0.2486921,0.532597,0.21871088
2025-09-21 20:00:00+00:00,0,1,0.2518897,0.47381836,0.27429193
2025-09-21 21:00:00+00:00,0,1,0.26366034,0.46022072,0.2761189
2025-09-21 22:00:00+00:00,0,1,0.2901295,0.4322147,0.27765575
2025-09-21 23:00:00+00:00,0,1,0.28514555,0.41645023,0.29840422
2025-09-22 00:00:00+00:00,0,1,0.34834173,0.39271468,0.25894353
2025-09-22 01:00:00+00:00,0,1,0.30789217,0.43927297,0.25283486
2025-09-22 02:00:00+00:00,0,0,0.3711592,0.32714054,0.30170032
2025-09-22 03:00:00+00:00,0,1,0.29826397,0.44145986,0.2602762
2025-09-22 04:00:00+00:00,0,1,0.35936058,0.37831962,0.26231986
2025-09-22 05:00:00+00:00,0,0,0.40255412,0.26295328,0.3344926
2025-09-22 06:00:00+00:00,1,0,0.42293963,0.24881329,0.3282472
2025-09-22 07:00:00+00:00,1,0,0.39437357,0.23973928,0.36588714
2025-09-22 08:00:00+00:00,1,0,0.41684625,0.25004056,0.33311322
2025-09-22 09:00:00+00:00,1,0,0.39499164,0.24518608,0.35982227
2025-09-22 10:00:00+00:00,1,0,0.39712396,0.22796884,0.3749072
2025-09-22 11:00:00+00:00,1,0,0.39624766,0.22557446,0.37817788
2025-09-22 12:00:00+00:00,0,0,0.36424878,0.27579594,0.35995525
2025-09-22 13:00:00+00:00,0,2,0.3420677,0.29587892,0.3620534
2025-09-22 14:00:00+00:00,1,2,0.34093484,0.27937347,0.3796917
2025-09-22 15:00:00+00:00,1,2,0.3414782,0.2723126,0.38620922
2025-09-22 16:00:00+00:00,1,2,0.34804416,0.2611553,0.3908005
2025-09-22 17:00:00+00:00,2,2,0.34629932,0.27444136,0.37925932
2025-09-22 18:00:00+00:00,2,2,0.33588666,0.2687792,0.39533415
2025-09-22 19:00:00+00:00,1,2,0.3513845,0.27299565,0.37561986
2025-09-22 20:00:00+00:00,0,2,0.33335537,0.27952334,0.38712132
2025-09-22 21:00:00+00:00,1,2,0.2878757,0.32561123,0.38651302
2025-09-22 22:00:00+00:00,1,2,0.29471025,0.31988928,0.38540047
2025-09-22 23:00:00+00:00,1,2,0.27312547,0.35142112,0.37545338
2025-09-23 00:00:00+00:00,1,2,0.30668116,0.30987585,0.38344297
2025-09-23 01:00:00+00:00,2,2,0.30878088,0.2913038,0.39991534
2025-09-23 02:00:00+00:00,2,2,0.32507542,0.2745621,0.4003625
2025-09-23 03:00:00+00:00,1,2,0.3351512,0.290218,0.37463078
2025-09-23 04:00:00+00:00,1,2,0.31727564,0.29090145,0.3918229
2025-09-23 05:00:00+00:00,1,2,0.32286504,0.29644236,0.38069257
2025-09-23 06:00:00+00:00,1,2,0.3111382,0.31462204,0.3742397
2025-09-23 07:00:00+00:00,1,2,0.30740562,0.32492292,0.36767146
2025-09-23 08:00:00+00:00,0,2,0.3134442,0.3261874,0.36036843
2025-09-23 09:00:00+00:00,1,2,0.33161786,0.3044153,0.36396685
2025-09-23 10:00:00+00:00,1,2,0.3288576,0.32245576,0.34868667
2025-09-23 11:00:00+00:00,0,2,0.34134284,0.30924144,0.34941572
2025-09-23 12:00:00+00:00,0,0,0.36738288,0.32747313,0.30514398
2025-09-23 13:00:00+00:00,0,0,0.35071787,0.3021236,0.34715855
2025-09-23 14:00:00+00:00,1,0,0.3589862,0.29819366,0.34282014
2025-09-23 15:00:00+00:00,1,0,0.3420841,0.32099688,0.33691898
2025-09-23 16:00:00+00:00,1,0,0.34894702,0.31863192,0.33242112
2025-09-23 17:00:00+00:00,1,0,0.34765458,0.30648097,0.34586447
2025-09-23 18:00:00+00:00,1,0,0.35571632,0.30148417,0.34279948
2025-09-23 19:00:00+00:00,2,0,0.37721303,0.28543314,0.33735383
2025-09-23 20:00:00+00:00,1,0,0.34580046,0.3450598,0.30913973
2025-09-23 21:00:00+00:00,0,0,0.35891598,0.337825,0.30325904
2025-09-23 22:00:00+00:00,0,1,0.33595473,0.3624476,0.30159768
2025-09-23 23:00:00+00:00,1,1,0.29515716,0.37720755,0.32763523
2025-09-24 00:00:00+00:00,1,0,0.36885145,0.30996385,0.3211847
2025-09-24 01:00:00+00:00,1,1,0.33318853,0.37004912,0.29676238
2025-09-24 02:00:00+00:00,1,0,0.36269668,0.34050792,0.29679546
2025-09-24 03:00:00+00:00,2,0,0.3470304,0.33889943,0.3140702
2025-09-24 04:00:00+00:00,2,0,0.3795801,0.31451902,0.3059009
2025-09-24 05:00:00+00:00,1,0,0.3523481,0.3214102,0.32624176
2025-09-24 06:00:00+00:00,1,0,0.36096156,0.33055294,0.30848548
2025-09-24 07:00:00+00:00,1,0,0.3560992,0.33862528,0.30527553
2025-09-24 08:00:00+00:00,1,0,0.38084865,0.30970865,0.30944273
2025-09-24 09:00:00+00:00,1,0,0.3781329,0.32362634,0.29824072
2025-09-24 10:00:00+00:00,1,0,0.38308954,0.3142267,0.30268386
2025-09-24 11:00:00+00:00,1,0,0.40391132,0.3085007,0.28758803
2025-09-24 12:00:00+00:00,1,0,0.38874224,0.32474792,0.28650984
2025-09-24 13:00:00+00:00,1,0,0.40137342,0.3111538,0.28747275
2025-09-24 14:00:00+00:00,1,0,0.36780873,0.2997733,0.332418
2025-09-24 15:00:00+00:00,1,0,0.3777891,0.27420044,0.3480104
2025-09-24 16:00:00+00:00,1,0,0.36772949,0.30218393,0.33008662
2025-09-24 17:00:00+00:00,1,0,0.38633814,0.28264707,0.33101478
2025-09-24 18:00:00+00:00,0,0,0.3737956,0.29362088,0.3325835
2025-09-24 19:00:00+00:00,0,0,0.38050172,0.30291143,0.31658685
2025-09-24 20:00:00+00:00,0,0,0.3686237,0.3243827,0.3069936
2025-09-24 21:00:00+00:00,0,0,0.34959298,0.33142218,0.31898487
2025-09-24 22:00:00+00:00,0,0,0.34587067,0.31932363,0.3348057
2025-09-24 23:00:00+00:00,0,0,0.3596905,0.31630763,0.3240019
2025-09-25 00:00:00+00:00,0,0,0.36895683,0.29616007,0.33488303
2025-09-25 01:00:00+00:00,0,0,0.3824525,0.27504587,0.34250167
2025-09-25 02:00:00+00:00,0,0,0.3923955,0.27312583,0.3344787
2025-09-25 03:00:00+00:00,0,0,0.3858462,0.26449496,0.34965885
2025-09-25 04:00:00+00:00,1,0,0.39428252,0.25167194,0.35404557
2025-09-25 05:00:00+00:00,1,0,0.3927459,0.24242371,0.3648304
2025-09-25 06:00:00+00:00,1,0,0.39679274,0.2340665,0.36914077
2025-09-25 07:00:00+00:00,0,0,0.39465693,0.2395273,0.36581576
2025-09-25 08:00:00+00:00,1,0,0.40337726,0.22890782,0.36771485
2025-09-25 09:00:00+00:00,1,0,0.41602346,0.2354725,0.34850404
2025-09-25 10:00:00+00:00,0,0,0.39565733,0.25636864,0.34797403
2025-09-25 11:00:00+00:00,0,0,0.3776571,0.26166785,0.36067513
2025-09-25 12:00:00+00:00,0,0,0.39292908,0.25053152,0.3565395
2025-09-25 13:00:00+00:00,0,0,0.4036024,0.2177942,0.37860337
2025-09-25 14:00:00+00:00,0,0,0.39020425,0.22745001,0.3823458
2025-09-25 15:00:00+00:00,0,0,0.3904447,0.23810315,0.37145212
2025-09-25 16:00:00+00:00,0,0,0.39118707,0.24023604,0.36857682
2025-09-25 17:00:00+00:00,2,0,0.40602833,0.20111576,0.39285588
2025-09-25 18:00:00+00:00,1,2,0.3790766,0.23375589,0.3871675
2025-09-25 19:00:00+00:00,2,0,0.40885323,0.19851883,0.3926279
2025-09-25 20:00:00+00:00,2,0,0.40788686,0.22765209,0.364461
2025-09-25 21:00:00+00:00,2,0,0.4141297,0.23707171,0.34879857
2025-09-25 22:00:00+00:00,2,0,0.4052566,0.21882299,0.37592041
2025-09-25 23:00:00+00:00,2,0,0.38984752,0.24661227,0.36354026
2025-09-26 00:00:00+00:00,1,2,0.3677697,0.25860712,0.3736232
2025-09-26 01:00:00+00:00,1,2,0.34605372,0.2617639,0.39218238
2025-09-26 02:00:00+00:00,1,2,0.3420011,0.2854325,0.37256643
2025-09-26 03:00:00+00:00,0,2,0.32987413,0.30613157,0.36399433
2025-09-26 04:00:00+00:00,0,2,0.32692388,0.29347432,0.3796019
2025-09-26 05:00:00+00:00,1,2,0.35332003,0.26732224,0.3793577
2025-09-26 06:00:00+00:00,1,2,0.36274463,0.2603776,0.37687773
2025-09-26 07:00:00+00:00,2,0,0.3668852,0.27466452,0.3584503
2025-09-26 08:00:00+00:00,1,2,0.3414243,0.27420926,0.38436642
2025-09-26 09:00:00+00:00,2,2,0.36589134,0.25526902,0.3788397
2025-09-26 10:00:00+00:00,2,0,0.39001843,0.24750878,0.36247277
2025-09-26 11:00:00+00:00,2,0,0.3803446,0.24911635,0.37053904
2025-09-26 12:00:00+00:00,2,0,0.39438745,0.25604054,0.34957197
2025-09-26 13:00:00+00:00,2,0,0.36320847,0.28293854,0.35385293
2025-09-26 14:00:00+00:00,2,0,0.37144354,0.26417574,0.3643807
2025-09-26 15:00:00+00:00,2,0,0.35605702,0.29711768,0.34682527
2025-09-26 16:00:00+00:00,2,0,0.34604326,0.32890898,0.3250477
2025-09-26 17:00:00+00:00,1,1,0.33386183,0.3350831,0.33105505
2025-09-26 18:00:00+00:00,1,0,0.34750384,0.32176295,0.3307332
2025-09-26 19:00:00+00:00,1,1,0.33771914,0.34898174,0.3132992
2025-09-26 20:00:00+00:00,1,1,0.27734414,0.43950072,0.2831551
2025-09-26 21:00:00+00:00,1,1,0.25198397,0.4688472,0.27916893
2025-09-26 22:00:00+00:00,1,1,0.31618112,0.3736316,0.31018728
2025-09-26 23:00:00+00:00,1,1,0.27392042,0.4606726,0.26540706
2025-09-27 00:00:00+00:00,1,1,0.2892008,0.45836493,0.25243425
2025-09-27 01:00:00+00:00,1,1,0.2781151,0.49202806,0.22985686
2025-09-27 02:00:00+00:00,1,1,0.23687238,0.59008044,0.17304723
2025-09-27 03:00:00+00:00,1,1,0.24202135,0.5738389,0.18413971
2025-09-27 04:00:00+00:00,1,1,0.23952156,0.58780545,0.17267296
2025-09-27 05:00:00+00:00,1,1,0.22541872,0.6034462,0.17113513
2025-09-27 06:00:00+00:00,1,1,0.20998754,0.6137732,0.17623924
2025-09-27 07:00:00+00:00,1,1,0.24816285,0.51278526,0.23905192
2025-09-27 08:00:00+00:00,1,1,0.31642225,0.34765387,0.33592388
2025-09-27 09:00:00+00:00,1,2,0.313287,0.3348616,0.35185143
2025-09-27 10:00:00+00:00,1,2,0.32603148,0.33521092,0.33875763
2025-09-27 11:00:00+00:00,1,1,0.2793053,0.4051972,0.31549755
2025-09-27 12:00:00+00:00,0,1,0.3293301,0.34344712,0.32722276
2025-09-27 13:00:00+00:00,1,1,0.2805821,0.41593242,0.30348548
2025-09-27 14:00:00+00:00,1,1,0.30862445,0.40022817,0.29114732
2025-09-27 15:00:00+00:00,1,1,0.32426777,0.36741096,0.30832133
2025-09-27 16:00:00+00:00,1,1,0.329714,0.3650201,0.3052659
2025-09-27 17:00:00+00:00,1,1,0.32633135,0.3546406,0.31902802
2025-09-27 18:00:00+00:00,1,1,0.28066906,0.43352747,0.2858035
2025-09-27 19:00:00+00:00,1,1,0.25939712,0.52216274,0.21844013
2025-09-27 20:00:00+00:00,1,1,0.27108917,0.5228311,0.20607974
2025-09-27 21:00:00+00:00,1,1,0.22619554,0.6149865,0.15881799
2025-09-27 22:00:00+00:00,1,1,0.31155127,0.48722735,0.20122136
2025-09-27 23:00:00+00:00,1,1,0.23222634,0.6125668,0.1552069
2025-09-28 00:00:00+00:00,1,1,0.31956193,0.4284111,0.25202695
2025-09-28 01:00:00+00:00,1,1,0.28873754,0.42422813,0.28703436
2025-09-28 02:00:00+00:00,1,1,0.26589036,0.47540966,0.25869998
2025-09-28 03:00:00+00:00,1,1,0.2287193,0.5563325,0.21494818
2025-09-28 04:00:00+00:00,1,1,0.21981193,0.5850353,0.19515274
