timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-08 17:00:00+00:00,1,0,0.40306956,0.22585298,0.37107748
2025-09-08 18:00:00+00:00,1,0,0.38178307,0.27696177,0.34125516
2025-09-08 19:00:00+00:00,1,0,0.39500755,0.21535625,0.38963616
2025-09-08 20:00:00+00:00,1,0,0.39165512,0.2594137,0.34893116
2025-09-08 21:00:00+00:00,1,0,0.38067746,0.2641511,0.35517135
2025-09-08 22:00:00+00:00,1,0,0.38798872,0.25117055,0.36084068
2025-09-08 23:00:00+00:00,1,0,0.3747338,0.2679902,0.35727605
2025-09-09 00:00:00+00:00,2,0,0.3849113,0.2531601,0.36192864
2025-09-09 01:00:00+00:00,2,0,0.37589002,0.2560823,0.36802772
2025-09-09 02:00:00+00:00,2,0,0.37943524,0.25747824,0.36308652
2025-09-09 03:00:00+00:00,2,0,0.3551493,0.29703906,0.34781167
2025-09-09 04:00:00+00:00,2,0,0.3730366,0.28112647,0.34583694
2025-09-09 05:00:00+00:00,1,0,0.37916434,0.27389705,0.34693867
2025-09-09 06:00:00+00:00,1,0,0.41835907,0.19952908,0.3821119
2025-09-09 07:00:00+00:00,1,0,0.4274629,0.21619049,0.35634664
2025-09-09 08:00:00+00:00,0,0,0.42838326,0.21479288,0.35682386
2025-09-09 09:00:00+00:00,0,0,0.39427918,0.27863112,0.32708976
2025-09-09 10:00:00+00:00,0,0,0.40925896,0.24474752,0.3459935
2025-09-09 11:00:00+00:00,0,0,0.4134756,0.24337408,0.34315032
2025-09-09 12:00:00+00:00,0,0,0.43834049,0.19167228,0.3699872
2025-09-09 13:00:00+00:00,0,0,0.45128572,0.16543297,0.3832813
2025-09-09 14:00:00+00:00,1,0,0.49541232,0.13050209,0.37408555
2025-09-09 15:00:00+00:00,1,0,0.47494894,0.18573157,0.33931953
2025-09-09 16:00:00+00:00,1,0,0.4526321,0.23271745,0.31465048
2025-09-09 17:00:00+00:00,1,0,0.43468398,0.2671513,0.29816473
2025-09-09 18:00:00+00:00,1,0,0.4334072,0.27090922,0.2956836
2025-09-09 19:00:00+00:00,1,0,0.41791946,0.2789236,0.3031569
2025-09-09 20:00:00+00:00,1,0,0.41628426,0.27770603,0.30600974
2025-09-09 21:00:00+00:00,1,0,0.39556232,0.25292668,0.35151094
2025-09-09 22:00:00+00:00,1,0,0.36957183,0.2980375,0.3323907
2025-09-09 23:00:00+00:00,1,0,0.35703453,0.3108561,0.33210933
2025-09-10 00:00:00+00:00,1,0,0.37443534,0.26422596,0.36133876
2025-09-10 01:00:00+00:00,1,0,0.3805836,0.26001555,0.35940078
2025-09-10 02:00:00+00:00,1,0,0.38564947,0.256209,0.35814154
2025-09-10 03:00:00+00:00,1,0,0.38105163,0.28671247,0.3322359
2025-09-10 04:00:00+00:00,1,0,0.34881574,0.31032065,0.3408637
2025-09-10 05:00:00+00:00,1,0,0.38397443,0.25519535,0.36083022
2025-09-10 06:00:00+00:00,2,0,0.38400522,0.24344903,0.37254572
2025-09-10 07:00:00+00:00,2,0,0.40030435,0.2359347,0.36376092
2025-09-10 08:00:00+00:00,2,0,0.4156422,0.24701649,0.33734137
2025-09-10 09:00:00+00:00,2,0,0.42188472,0.24319915,0.33491614
2025-09-10 10:00:00+00:00,2,0,0.41857475,0.24351226,0.33791295
2025-09-10 11:00:00+00:00,2,0,0.4089939,0.27619746,0.3148087
2025-09-10 12:00:00+00:00,1,0,0.44660217,0.15511099,0.39828688
2025-09-10 13:00:00+00:00,0,0,0.5028245,0.13077195,0.36640358
2025-09-10 14:00:00+00:00,0,0,0.45675066,0.14556096,0.3976884
2025-09-10 15:00:00+00:00,0,0,0.4093371,0.2113086,0.3793543
2025-09-10 16:00:00+00:00,0,0,0.40578753,0.22846271,0.36574975
2025-09-10 17:00:00+00:00,1,0,0.40373778,0.23682363,0.3594385
2025-09-10 18:00:00+00:00,1,0,0.40478432,0.24060936,0.35460627
2025-09-10 19:00:00+00:00,2,0,0.42924932,0.24154997,0.32920069
2025-09-10 20:00:00+00:00,2,0,0.37553254,0.29835555,0.32611194
2025-09-10 21:00:00+00:00,2,0,0.38262975,0.2933129,0.32405734
2025-09-10 22:00:00+00:00,2,0,0.37716672,0.3045423,0.31829098
2025-09-10 23:00:00+00:00,2,0,0.36730188,0.30044052,0.33225757
2025-09-11 00:00:00+00:00,2,0,0.35629287,0.30694914,0.33675796
2025-09-11 01:00:00+00:00,2,0,0.37757504,0.26489982,0.35752517
2025-09-11 02:00:00+00:00,2,0,0.37742984,0.27740481,0.34516534
2025-09-11 03:00:00+00:00,1,0,0.38194376,0.26545933,0.35259688
2025-09-11 04:00:00+00:00,1,0,0.39262968,0.2561702,0.35120007
2025-09-11 05:00:00+00:00,1,0,0.40013528,0.24441946,0.3554453
2025-09-11 06:00:00+00:00,1,0,0.3991624,0.24042979,0.36040786
2025-09-11 07:00:00+00:00,1,0,0.40111765,0.242189,0.35669333
2025-09-11 08:00:00+00:00,1,0,0.40082592,0.245954,0.35322008
2025-09-11 09:00:00+00:00,1,0,0.40825564,0.22450072,0.36724362
2025-09-11 10:00:00+00:00,1,0,0.41142008,0.22366814,0.3649117
2025-09-11 11:00:00+00:00,1,0,0.4160019,0.20462787,0.37937027
2025-09-11 12:00:00+00:00,1,0,0.50475657,0.078180715,0.41706273
2025-09-11 13:00:00+00:00,1,0,0.49048203,0.13990153,0.3696164
2025-09-11 14:00:00+00:00,1,0,0.44501597,0.17689164,0.3780924
2025-09-11 15:00:00+00:00,1,0,0.42594177,0.24189946,0.3321588
2025-09-11 16:00:00+00:00,2,0,0.40701655,0.25374836,0.33923507
2025-09-11 17:00:00+00:00,1,0,0.40172872,0.24937618,0.34889516
2025-09-11 18:00:00+00:00,2,0,0.39199,0.25469145,0.3533185
2025-09-11 19:00:00+00:00,2,0,0.38165382,0.2750919,0.34325427
2025-09-11 20:00:00+00:00,2,0,0.34414682,0.3354773,0.32037592
2025-09-11 21:00:00+00:00,2,1,0.32451636,0.38542047,0.29006314
2025-09-11 22:00:00+00:00,2,0,0.388791,0.25249845,0.35871056
2025-09-11 23:00:00+00:00,2,0,0.3803952,0.275478,0.3441268
2025-09-12 00:00:00+00:00,1,0,0.42380375,0.16738594,0.40881026
2025-09-12 01:00:00+00:00,1,0,0.392962,0.23363546,0.37340254
2025-09-12 02:00:00+00:00,1,0,0.37554348,0.25294784,0.3715087
2025-09-12 03:00:00+00:00,1,0,0.35560742,0.2935391,0.35085347
2025-09-12 04:00:00+00:00,1,0,0.36022788,0.29258612,0.34718594
2025-09-12 05:00:00+00:00,0,0,0.38508144,0.25341183,0.3615067
2025-09-12 06:00:00+00:00,1,0,0.37754014,0.25801823,0.36444163
2025-09-12 07:00:00+00:00,1,0,0.3798171,0.24737538,0.3728075
2025-09-12 08:00:00+00:00,1,2,0.38171673,0.23456249,0.38372076
2025-09-12 09:00:00+00:00,1,0,0.39374772,0.22910541,0.37714678
2025-09-12 10:00:00+00:00,2,0,0.40524364,0.23010863,0.36464775
2025-09-12 11:00:00+00:00,2,0,0.40929103,0.22219193,0.36851698
2025-09-12 12:00:00+00:00,2,0,0.41344142,0.23588575,0.35067287
2025-09-12 13:00:00+00:00,2,0,0.41912508,0.22481528,0.3560597
2025-09-12 14:00:00+00:00,2,0,0.44673064,0.17610873,0.3771607
2025-09-12 15:00:00+00:00,2,0,0.40999022,0.24958992,0.34041986
2025-09-12 16:00:00+00:00,2,0,0.40507287,0.23322563,0.36170152
2025-09-12 17:00:00+00:00,2,0,0.44436836,0.20080127,0.35483035
2025-09-12 18:00:00+00:00,2,0,0.40249032,0.24914789,0.34836185
2025-09-12 19:00:00+00:00,2,0,0.41329136,0.22909026,0.35761827
2025-09-12 20:00:00+00:00,1,0,0.4270534,0.22112678,0.35181984
2025-09-12 21:00:00+00:00,2,0,0.37589163,0.2879578,0.33615056
2025-09-12 22:00:00+00:00,2,0,0.44334286,0.17651778,0.38013938
2025-09-12 23:00:00+00:00,1,0,0.39938658,0.2630439,0.33756953
2025-09-13 00:00:00+00:00,1,0,0.39969262,0.24403597,0.35627142
2025-09-13 01:00:00+00:00,1,0,0.39569315,0.23590156,0.36840522
2025-09-13 02:00:00+00:00,1,0,0.3786664,0.26337275,0.35796085
2025-09-13 03:00:00+00:00,1,0,0.42735127,0.19957675,0.37307197
2025-09-13 04:00:00+00:00,1,0,0.39361623,0.25528508,0.35109875
2025-09-13 05:00:00+00:00,1,0,0.38388228,0.25268605,0.36343163
2025-09-13 06:00:00+00:00,1,0,0.37246296,0.2848876,0.34264934
2025-09-13 07:00:00+00:00,1,0,0.3722097,0.26737478,0.36041558
2025-09-13 08:00:00+00:00,0,0,0.3754799,0.27276298,0.3517571
2025-09-13 09:00:00+00:00,0,0,0.3796198,0.2633328,0.3570474
2025-09-13 10:00:00+00:00,0,0,0.38187227,0.24610068,0.372027
2025-09-13 11:00:00+00:00,0,0,0.3841594,0.26362085,0.35221976
2025-09-13 12:00:00+00:00,0,0,0.39371577,0.25642213,0.3498621
2025-09-13 13:00:00+00:00,0,0,0.41325957,0.21645872,0.37028173
2025-09-13 14:00:00+00:00,1,0,0.43851474,0.2043202,0.357165
2025-09-13 15:00:00+00:00,1,0,0.4266938,0.2003651,0.37294108
2025-09-13 16:00:00+00:00,2,0,0.46156663,0.18186992,0.35656342
2025-09-13 17:00:00+00:00,1,0,0.43954223,0.22072658,0.3397312
2025-09-13 18:00:00+00:00,1,0,0.40892062,0.2554084,0.33567104
2025-09-13 19:00:00+00:00,2,0,0.368608,0.29809082,0.33330128
2025-09-13 20:00:00+00:00,1,0,0.36726394,0.28240073,0.35033533
2025-09-13 21:00:00+00:00,1,1,0.33046585,0.3356868,0.33384725
2025-09-13 22:00:00+00:00,1,2,0.32799596,0.3198215,0.35218248
2025-09-13 23:00:00+00:00,1,2,0.33294535,0.31219605,0.35485855
2025-09-14 00:00:00+00:00,1,0,0.3772181,0.24688107,0.37590086
2025-09-14 01:00:00+00:00,1,0,0.3806767,0.24956134,0.36976203
2025-09-14 02:00:00+00:00,1,0,0.36215037,0.27823755,0.35961202
2025-09-14 03:00:00+00:00,1,2,0.2980318,0.3462387,0.3557295
2025-09-14 04:00:00+00:00,1,2,0.3508703,0.2858551,0.36327454
2025-09-14 05:00:00+00:00,0,1,0.2736242,0.4033143,0.32306153
2025-09-14 06:00:00+00:00,1,2,0.3185919,0.3150257,0.36638248
2025-09-14 07:00:00+00:00,0,2,0.33083147,0.29059178,0.3785768
2025-09-14 08:00:00+00:00,0,2,0.32707188,0.28514245,0.38778564
2025-09-14 09:00:00+00:00,0,2,0.33641595,0.2950053,0.36857876
2025-09-14 10:00:00+00:00,0,2,0.34537143,0.28310642,0.37152225
2025-09-14 11:00:00+00:00,1,2,0.3708296,0.2283059,0.4008645
2025-09-14 12:00:00+00:00,1,0,0.40736127,0.22582282,0.3668159
2025-09-14 13:00:00+00:00,1,0,0.41228184,0.21493927,0.3727789
2025-09-14 14:00:00+00:00,1,0,0.5111808,0.13114528,0.35767382
2025-09-14 15:00:00+00:00,2,0,0.44906646,0.2040422,0.34689143
2025-09-14 16:00:00+00:00,1,0,0.43506426,0.20393425,0.3610015
2025-09-14 17:00:00+00:00,1,0,0.4353756,0.24313962,0.3214848
2025-09-14 18:00:00+00:00,1,0,0.396075,0.22982223,0.37410274
2025-09-14 19:00:00+00:00,1,0,0.392453,0.238026,0.36952096
2025-09-14 20:00:00+00:00,1,0,0.37853295,0.2520092,0.36945778
2025-09-14 21:00:00+00:00,1,0,0.38868538,0.25750276,0.3538118
2025-09-14 22:00:00+00:00,1,0,0.3817854,0.26005298,0.35816163
2025-09-14 23:00:00+00:00,2,2,0.3677055,0.24671265,0.38558182
2025-09-15 00:00:00+00:00,1,0,0.38989145,0.23714367,0.37296492
2025-09-15 01:00:00+00:00,1,0,0.40006047,0.23933187,0.36060768
2025-09-15 02:00:00+00:00,0,0,0.38640916,0.2630427,0.35054818
2025-09-15 03:00:00+00:00,0,0,0.37447017,0.2643037,0.3612262
2025-09-15 04:00:00+00:00,0,0,0.39145142,0.24046017,0.36808842
2025-09-15 05:00:00+00:00,0,0,0.37441507,0.25939527,0.3661896
2025-09-15 06:00:00+00:00,0,0,0.40168354,0.22416018,0.37415627
2025-09-15 07:00:00+00:00,0,0,0.4210973,0.18489319,0.39400947
2025-09-15 08:00:00+00:00,1,0,0.46384147,0.13196072,0.40419775
2025-09-15 09:00:00+00:00,1,0,0.48870417,0.18651134,0.3247845
2025-09-15 10:00:00+00:00,0,0,0.48419994,0.20282225,0.31297782
2025-09-15 11:00:00+00:00,1,0,0.47069722,0.22857578,0.30072695
2025-09-15 12:00:00+00:00,1,0,0.4510362,0.20331119,0.34565252
2025-09-15 13:00:00+00:00,1,0,0.50205684,0.14424886,0.35369423
2025-09-15 14:00:00+00:00,1,0,0.45357057,0.17560539,0.3708241
2025-09-15 15:00:00+00:00,1,0,0.4716285,0.16443478,0.36393675
2025-09-15 16:00:00+00:00,1,0,0.43558973,0.21967912,0.3447312
2025-09-15 17:00:00+00:00,1,0,0.4241727,0.2181957,0.35763162
2025-09-15 18:00:00+00:00,1,0,0.40626088,0.2437241,0.35001495
2025-09-15 19:00:00+00:00,1,0,0.41118217,0.21758352,0.3712343
2025-09-15 20:00:00+00:00,1,2,0.35994196,0.27651682,0.3635412
2025-09-15 21:00:00+00:00,1,2,0.35472095,0.28452513,0.36075392
2025-09-15 22:00:00+00:00,1,2,0.34243605,0.28827766,0.36928633
2025-09-15 23:00:00+00:00,1,2,0.32098356,0.32046893,0.35854748
2025-09-16 00:00:00+00:00,1,2,0.3180646,0.315443,0.3664924
2025-09-16 01:00:00+00:00,1,2,0.34987947,0.28037262,0.36974794
2025-09-16 02:00:00+00:00,1,2,0.3168427,0.3183336,0.36482373
2025-09-16 03:00:00+00:00,1,1,0.29820994,0.36159357,0.34019646
2025-09-16 04:00:00+00:00,1,2,0.33913916,0.3173369,0.34352398
2025-09-16 05:00:00+00:00,1,2,0.32789892,0.3295362,0.34256494
2025-09-16 06:00:00+00:00,1,0,0.37227896,0.2778699,0.3498511
2025-09-16 07:00:00+00:00,0,0,0.3597839,0.31996378,0.32025233
2025-09-16 08:00:00+00:00,0,0,0.4339091,0.22074929,0.34534168
2025-09-16 09:00:00+00:00,0,0,0.43458092,0.25272098,0.3126981
2025-09-16 10:00:00+00:00,0,0,0.42968324,0.21552059,0.35479608
2025-09-16 11:00:00+00:00,1,0,0.4438341,0.2242928,0.3318731
2025-09-16 12:00:00+00:00,1,0,0.45588958,0.22894777,0.31516266
2025-09-16 13:00:00+00:00,1,0,0.48638105,0.15926212,0.35435683
2025-09-16 14:00:00+00:00,2,0,0.48285878,0.18803945,0.3291017
2025-09-16 15:00:00+00:00,2,0,0.46924266,0.19832829,0.33242914
2025-09-16 16:00:00+00:00,2,0,0.478115,0.23131022,0.29057476
2025-09-16 17:00:00+00:00,1,0,0.45312852,0.21457325,0.3322982
2025-09-16 18:00:00+00:00,2,0,0.41605255,0.2476308,0.33631656
2025-09-16 19:00:00+00:00,1,0,0.39053768,0.28836566,0.32109663
2025-09-16 20:00:00+00:00,1,0,0.36681768,0.32961565,0.3035667
2025-09-16 21:00:00+00:00,1,0,0.36309624,0.3305109,0.30639285
2025-09-16 22:00:00+00:00,0,0,0.3703834,0.32277834,0.3068383
2025-09-16 23:00:00+00:00,1,0,0.35113192,0.3265568,0.3223113
2025-09-17 00:00:00+00:00,1,0,0.37264526,0.32256815,0.30478653
2025-09-17 01:00:00+00:00,1,0,0.35184792,0.33883926,0.30931285
2025-09-17 02:00:00+00:00,1,0,0.4029376,0.26729584,0.32976657
2025-09-17 03:00:00+00:00,1,0,0.36043823,0.29154274,0.34801906
2025-09-17 04:00:00+00:00,1,0,0.38690728,0.245688,0.36740467
2025-09-17 05:00:00+00:00,1,0,0.39225116,0.26300573,0.34474316
2025-09-17 06:00:00+00:00,0,0,0.4270383,0.22916535,0.34379637
2025-09-17 07:00:00+00:00,0,0,0.4222939,0.23138863,0.34631747
2025-09-17 08:00:00+00:00,1,0,0.418884,0.19159184,0.38952413
2025-09-17 09:00:00+00:00,1,0,0.41297525,0.21768606,0.3693387
2025-09-17 10:00:00+00:00,1,0,0.4235263,0.18126018,0.39521357
2025-09-17 11:00:00+00:00,0,0,0.45315972,0.19484642,0.35199392
2025-09-17 12:00:00+00:00,0,0,0.45200208,0.17945123,0.36854672
2025-09-17 13:00:00+00:00,1,0,0.44564456,0.1790698,0.37528569
2025-09-17 14:00:00+00:00,1,0,0.44207796,0.19047438,0.36744773
2025-09-17 15:00:00+00:00,2,0,0.43201792,0.22605504,0.341927
2025-09-17 16:00:00+00:00,2,0,0.42384663,0.25695777,0.31919566
2025-09-17 17:00:00+00:00,2,0,0.47562125,0.17847343,0.34590536
2025-09-17 18:00:00+00:00,2,0,0.59428567,0.051512606,0.35420167
2025-09-17 19:00:00+00:00,2,0,0.48775893,0.15839265,0.3538484
2025-09-17 20:00:00+00:00,2,0,0.44228426,0.2032675,0.35444826
2025-09-17 21:00:00+00:00,2,0,0.41272038,0.26378083,0.32349876
2025-09-17 22:00:00+00:00,1,0,0.41974,0.21355523,0.36670473
2025-09-17 23:00:00+00:00,1,0,0.42400953,0.21374021,0.3622502
2025-09-18 00:00:00+00:00,1,0,0.39121783,0.23676755,0.37201455
2025-09-18 01:00:00+00:00,0,0,0.38367108,0.24327707,0.37305188
2025-09-18 02:00:00+00:00,1,0,0.34476057,0.31259137,0.34264803
2025-09-18 03:00:00+00:00,1,2,0.37577948,0.23168826,0.39253226
2025-09-18 04:00:00+00:00,0,2,0.33956334,0.31592968,0.34450692
2025-09-18 05:00:00+00:00,1,2,0.34187287,0.30749354,0.35063356
2025-09-18 06:00:00+00:00,1,2,0.37540436,0.23416339,0.3904322
2025-09-18 07:00:00+00:00,1,0,0.39464325,0.23486269,0.37049407
2025-09-18 08:00:00+00:00,1,0,0.40745026,0.22524868,0.36730105
2025-09-18 09:00:00+00:00,1,0,0.41142258,0.21917574,0.36940163
2025-09-18 10:00:00+00:00,2,0,0.41203415,0.19469728,0.39326864
2025-09-18 11:00:00+00:00,1,0,0.42332166,0.1909439,0.3857345
2025-09-18 12:00:00+00:00,2,0,0.42312196,0.1925717,0.38430634
2025-09-18 13:00:00+00:00,1,0,0.4291863,0.17805026,0.39276338
2025-09-18 14:00:00+00:00,1,0,0.44222036,0.16827948,0.38950017
2025-09-18 15:00:00+00:00,1,0,0.4324189,0.21279992,0.35478115
2025-09-18 16:00:00+00:00,1,0,0.41608608,0.22599605,0.3579179
2025-09-18 17:00:00+00:00,1,0,0.4130448,0.23511864,0.3518366
2025-09-18 18:00:00+00:00,1,0,0.39951065,0.27703902,0.3234504
2025-09-18 19:00:00+00:00,1,0,0.39376715,0.26964307,0.33658978
2025-09-18 20:00:00+00:00,1,0,0.38244924,0.32352823,0.2940225
2025-09-18 21:00:00+00:00,0,1,0.328546,0.36158738,0.30986664
2025-09-18 22:00:00+00:00,1,0,0.34580353,0.34214842,0.31204805
2025-09-18 23:00:00+00:00,0,0,0.35812074,0.31004432,0.33183494
2025-09-19 00:00:00+00:00,0,2,0.32693294,0.3276547,0.3454124
2025-09-19 01:00:00+00:00,0,2,0.33303276,0.30178034,0.36518693
2025-09-19 02:00:00+00:00,0,1,0.31552017,0.34633842,0.3381414
2025-09-19 03:00:00+00:00,1,2,0.3776663,0.2405287,0.38180503
2025-09-19 04:00:00+00:00,1,0,0.42526767,0.24910504,0.32562733
2025-09-19 05:00:00+00:00,1,0,0.41040638,0.24548656,0.34410703
2025-09-19 06:00:00+00:00,1,0,0.40857184,0.29737154,0.29405665
2025-09-19 07:00:00+00:00,1,0,0.42129532,0.24977775,0.32892698
2025-09-19 08:00:00+00:00,0,0,0.4199054,0.22981432,0.3502803
2025-09-19 09:00:00+00:00,0,0,0.41817853,0.21403293,0.3677885
2025-09-19 10:00:00+00:00,0,0,0.42410806,0.21974207,0.35614982
2025-09-19 11:00:00+00:00,0,0,0.42121953,0.20063868,0.37814176
2025-09-19 12:00:00+00:00,0,0,0.43322763,0.22708486,0.33968753
2025-09-19 13:00:00+00:00,0,0,0.44309756,0.21642701,0.34047535
2025-09-19 14:00:00+00:00,0,0,0.46368527,0.19348562,0.3428291
2025-09-19 15:00:00+00:00,1,0,0.49207076,0.18304512,0.324884
2025-09-19 16:00:00+00:00,1,0,0.4439504,0.2247963,0.33125335
2025-09-19 17:00:00+00:00,1,0,0.4145886,0.28166282,0.30374867
2025-09-19 18:00:00+00:00,1,0,0.41834918,0.27092922,0.31072167
2025-09-19 19:00:00+00:00,1,0,0.4046946,0.24084434,0.35446104
2025-09-19 20:00:00+00:00,1,0,0.37610117,0.27370614,0.3501927
2025-09-19 21:00:00+00:00,1,1,0.30791876,0.39904776,0.2930335
2025-09-19 22:00:00+00:00,1,1,0.2873328,0.37415656,0.3385106
2025-09-19 23:00:00+00:00,1,2,0.30671024,0.31966072,0.3736291
2025-09-20 00:00:00+00:00,1,1,0.2520006,0.40086246,0.34713697
2025-09-20 01:00:00+00:00,1,2,0.26965576,0.35756224,0.372782
2025-09-20 02:00:00+00:00,1,1,0.26874307,0.3675034,0.36375344
2025-09-20 03:00:00+00:00,1,1,0.18564358,0.52730155,0.28705493
2025-09-20 04:00:00+00:00,1,1,0.18499303,0.53315556,0.2818514
2025-09-20 05:00:00+00:00,1,1,0.20784488,0.50500065,0.2871545
2025-09-20 06:00:00+00:00,1,1,0.16189714,0.58776456,0.2503383
2025-09-20 07:00:00+00:00,1,1,0.17915577,0.55930865,0.26153556
2025-09-20 08:00:00+00:00,1,1,0.2319787,0.46522778,0.30279344
2025-09-20 09:00:00+00:00,1,1,0.29482,0.36465186,0.34052816
2025-09-20 10:00:00+00:00,2,1,0.29600504,0.36062053,0.3433745
2025-09-20 11:00:00+00:00,1,1,0.28221658,0.40606722,0.3117162
2025-09-20 12:00:00+00:00,1,1,0.29389864,0.38978902,0.3163123
2025-09-20 13:00:00+00:00,1,1,0.30140617,0.38006073,0.31853306
2025-09-20 14:00:00+00:00,1,0,0.35759962,0.29305,0.34935042
2025-09-20 15:00:00+00:00,1,0,0.376118,0.28140712,0.34247488
2025-09-20 16:00:00+00:00,1,0,0.34025916,0.3390542,0.3206866
2025-09-20 17:00:00+00:00,1,0,0.34803087,0.32602787,0.32594132
2025-09-20 18:00:00+00:00,1,0,0.36190242,0.32737353,0.31072405
2025-09-20 19:00:00+00:00,1,1,0.31482044,0.38914528,0.2960343
2025-09-20 20:00:00+00:00,1,1,0.24440213,0.4760288,0.27956906
2025-09-20 21:00:00+00:00,1,1,0.2545543,0.47474998,0.2706957
2025-09-20 22:00:00+00:00,1,1,0.14521512,0.65324944,0.2015354
2025-09-20 23:00:00+00:00,1,1,0.13674611,0.6555812,0.20767272
2025-09-21 00:00:00+00:00,1,1,0.2128819,0.54086965,0.24624848
2025-09-21 01:00:00+00:00,1,1,0.20914994,0.53131944,0.25953063
2025-09-21 02:00:00+00:00,1,1,0.31354553,0.3724768,0.31397763
2025-09-21 03:00:00+00:00,1,1,0.19069593,0.55985814,0.24944583
2025-09-21 04:00:00+00:00,1,1,0.19099028,0.5479325,0.26107717
2025-09-21 05:00:00+00:00,1,1,0.1725538,0.59674263,0.23070359
2025-09-21 06:00:00+00:00,1,1,0.21850556,0.4972388,0.2842556
2025-09-21 07:00:00+00:00,1,1,0.21118914,0.5194289,0.26938197
2025-09-21 08:00:00+00:00,1,1,0.2582625,0.43207246,0.30966508
2025-09-21 09:00:00+00:00,1,0,0.36603376,0.29469368,0.33927262
2025-09-21 10:00:00+00:00,1,0,0.34682557,0.31887951,0.33429492
2025-09-21 11:00:00+00:00,1,0,0.36457965,0.28124467,0.35417575
2025-09-21 12:00:00+00:00,1,0,0.34834906,0.32733676,0.32431418
2025-09-21 13:00:00+00:00,1,0,0.34644988,0.32077336,0.33277673
2025-09-21 14:00:00+00:00,1,0,0.356757,0.28935987,0.35388312
2025-09-21 15:00:00+00:00,1,0,0.35695308,0.3126918,0.33035508
2025-09-21 16:00:00+00:00,1,0,0.38922954,0.27271846,0.33805203
2025-09-21 17:00:00+00:00,0,0,0.38121817,0.29238772,0.32639417
2025-09-21 18:00:00+00:00,0,0,0.36804223,0.29823133,0.33372644
2025-09-21 19:00:00+00:00,0,0,0.38017064,0.29747912,0.3223503
2025-09-21 20:00:00+00:00,0,1,0.30003235,0.3986731,0.3012946
2025-09-21 21:00:00+00:00,0,1,0.30798906,0.37883723,0.3131737
2025-09-21 22:00:00+00:00,0,0,0.36463422,0.30203533,0.33333042
2025-09-21 23:00:00+00:00,0,0,0.34985372,0.30484813,0.34529808
2025-09-22 00:00:00+00:00,0,0,0.4596823,0.17011176,0.37020588
2025-09-22 01:00:00+00:00,0,0,0.44992197,0.2684349,0.2816431
2025-09-22 02:00:00+00:00,0,0,0.5145488,0.17823127,0.30721998
2025-09-22 03:00:00+00:00,0,0,0.42200267,0.34103844,0.2369589
2025-09-22 04:00:00+00:00,0,0,0.37864438,0.33132172,0.29003397
2025-09-22 05:00:00+00:00,0,0,0.42803317,0.23158717,0.34037963
2025-09-22 06:00:00+00:00,1,0,0.5967486,0.06729347,0.335958
2025-09-22 07:00:00+00:00,1,0,0.514689,0.14880863,0.33650228
2025-09-22 08:00:00+00:00,1,0,0.47659966,0.19163872,0.33176154
2025-09-22 09:00:00+00:00,1,0,0.49524936,0.16393192,0.34081867
2025-09-22 10:00:00+00:00,1,0,0.50235,0.14518714,0.35246292
2025-09-22 11:00:00+00:00,1,0,0.4597167,0.120854765,0.4194285
2025-09-22 12:00:00+00:00,0,0,0.47561374,0.13867562,0.38571066
2025-09-22 13:00:00+00:00,0,0,0.4744867,0.12809992,0.39741337
2025-09-22 14:00:00+00:00,1,2,0.44371894,0.10037689,0.4559041
2025-09-22 15:00:00+00:00,1,2,0.41789848,0.10696523,0.47513634
2025-09-22 16:00:00+00:00,1,2,0.42647278,0.121284656,0.45224258
2025-09-22 17:00:00+00:00,2,0,0.43612114,0.13919984,0.42467898
2025-09-22 18:00:00+00:00,2,2,0.40423298,0.1535369,0.4422301
2025-09-22 19:00:00+00:00,1,2,0.3949425,0.14240792,0.4626496
2025-09-22 20:00:00+00:00,0,2,0.39643168,0.20246585,0.40110242
2025-09-22 21:00:00+00:00,1,2,0.37254843,0.22793053,0.39952102
2025-09-22 22:00:00+00:00,1,2,0.36854446,0.22134882,0.41010675
2025-09-22 23:00:00+00:00,1,2,0.341875,0.24478191,0.41334304
2025-09-23 00:00:00+00:00,1,2,0.36429685,0.20854264,0.42716056
2025-09-23 01:00:00+00:00,2,2,0.3642091,0.19520791,0.44058305
2025-09-23 02:00:00+00:00,2,2,0.3727426,0.17105822,0.45619914
2025-09-23 03:00:00+00:00,1,0,0.40576556,0.19554794,0.3986865
2025-09-23 04:00:00+00:00,1,2,0.39152896,0.20578426,0.40268672
2025-09-23 05:00:00+00:00,1,2,0.39406094,0.19907384,0.4068652
2025-09-23 06:00:00+00:00,1,0,0.39360386,0.21692492,0.38947126
2025-09-23 07:00:00+00:00,1,0,0.39602855,0.22434652,0.3796249
2025-09-23 08:00:00+00:00,0,0,0.39831206,0.22419146,0.3774965
2025-09-23 09:00:00+00:00,1,0,0.41308278,0.19978194,0.38713527
2025-09-23 10:00:00+00:00,1,0,0.40386003,0.24442469,0.3517153
2025-09-23 11:00:00+00:00,0,0,0.41027138,0.22863178,0.36109686
2025-09-23 12:00:00+00:00,0,0,0.4365789,0.23116747,0.33225358
2025-09-23 13:00:00+00:00,0,0,0.41896525,0.19266562,0.38836908
2025-09-23 14:00:00+00:00,1,0,0.41976067,0.18137738,0.39886194
