timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-17 06:00:00+00:00,0,0,0.34753367,0.34544718,0.30701917
2025-09-17 07:00:00+00:00,0,1,0.33326057,0.38681215,0.27992734
2025-09-17 08:00:00+00:00,1,2,0.33170226,0.3330685,0.33522925
2025-09-17 09:00:00+00:00,1,1,0.29354888,0.42610767,0.28034344
2025-09-17 10:00:00+00:00,1,1,0.31468713,0.365722,0.31959093
2025-09-17 11:00:00+00:00,0,1,0.3132669,0.38269663,0.3040365
2025-09-17 12:00:00+00:00,0,1,0.3330362,0.35324845,0.31371528
2025-09-17 13:00:00+00:00,1,0,0.34305003,0.33239898,0.32455093
2025-09-17 14:00:00+00:00,1,1,0.33647895,0.3385728,0.3249482
2025-09-17 15:00:00+00:00,2,1,0.32654646,0.37069643,0.30275714
2025-09-17 16:00:00+00:00,2,1,0.32473174,0.37633,0.29893827
2025-09-17 17:00:00+00:00,2,0,0.37943465,0.32329834,0.297267
2025-09-17 18:00:00+00:00,2,0,0.4251421,0.28754276,0.28731507
2025-09-17 19:00:00+00:00,2,0,0.3912469,0.3200559,0.28869718
2025-09-17 20:00:00+00:00,2,0,0.355669,0.34840468,0.29592636
2025-09-17 21:00:00+00:00,2,1,0.28856382,0.46698695,0.24444929
2025-09-17 22:00:00+00:00,1,1,0.34077656,0.35494936,0.30427408
2025-09-17 23:00:00+00:00,1,1,0.32225892,0.3957534,0.2819876
2025-09-18 00:00:00+00:00,1,1,0.28760973,0.46281746,0.24957283
2025-09-18 01:00:00+00:00,0,1,0.304503,0.4280566,0.26744038
2025-09-18 02:00:00+00:00,1,1,0.21718393,0.6076317,0.17518444
2025-09-18 03:00:00+00:00,1,1,0.2834916,0.46395168,0.25255674
2025-09-18 04:00:00+00:00,0,1,0.24575777,0.53270644,0.22153579
2025-09-18 05:00:00+00:00,1,1,0.24278387,0.53826416,0.21895202
2025-09-18 06:00:00+00:00,1,1,0.29692408,0.41130427,0.2917717
2025-09-18 07:00:00+00:00,1,1,0.25214484,0.5225615,0.2252937
2025-09-18 08:00:00+00:00,1,1,0.30007356,0.4139486,0.2859778
2025-09-18 09:00:00+00:00,1,1,0.27450013,0.4653198,0.26018
2025-09-18 10:00:00+00:00,2,1,0.3083476,0.37545258,0.31619978
2025-09-18 11:00:00+00:00,1,1,0.3015776,0.39634103,0.30208135
2025-09-18 12:00:00+00:00,2,1,0.3107642,0.3814041,0.30783165
2025-09-18 13:00:00+00:00,1,0,0.34161907,0.33148018,0.32690072
2025-09-18 14:00:00+00:00,1,0,0.35827,0.33148092,0.3102491
2025-09-18 15:00:00+00:00,1,0,0.3573219,0.33936352,0.30331454
2025-09-18 16:00:00+00:00,1,1,0.3311845,0.37237114,0.29644433
2025-09-18 17:00:00+00:00,1,1,0.32546508,0.3795012,0.29503375
2025-09-18 18:00:00+00:00,1,1,0.3108816,0.42975616,0.25936228
2025-09-18 19:00:00+00:00,1,1,0.33063278,0.38642862,0.28293863
2025-09-18 20:00:00+00:00,1,1,0.3032848,0.45480475,0.24191047
2025-09-18 21:00:00+00:00,0,1,0.27196938,0.514227,0.21380366
2025-09-18 22:00:00+00:00,1,1,0.2730183,0.50647986,0.22050187
2025-09-18 23:00:00+00:00,0,1,0.30719173,0.43912208,0.25368616
2025-09-19 00:00:00+00:00,0,1,0.27602875,0.49830186,0.22566932
2025-09-19 01:00:00+00:00,0,1,0.23351018,0.5774154,0.18907443
2025-09-19 02:00:00+00:00,0,1,0.22968534,0.5796879,0.19062683
2025-09-19 03:00:00+00:00,1,1,0.34042656,0.34735748,0.312216
2025-09-19 04:00:00+00:00,1,1,0.3396671,0.36941913,0.29091373
2025-09-19 05:00:00+00:00,1,1,0.34553277,0.37187573,0.28259146
2025-09-19 06:00:00+00:00,1,1,0.31677064,0.41712263,0.2661067
2025-09-19 07:00:00+00:00,1,1,0.32571867,0.3896828,0.28459856
2025-09-19 08:00:00+00:00,0,1,0.32919702,0.39531097,0.27549192
2025-09-19 09:00:00+00:00,0,1,0.32251224,0.3870315,0.29045627
2025-09-19 10:00:00+00:00,0,1,0.3143505,0.40539715,0.28025243
2025-09-19 11:00:00+00:00,0,1,0.33801466,0.3495196,0.31246573
2025-09-19 12:00:00+00:00,0,1,0.34354225,0.35216495,0.30429283
2025-09-19 13:00:00+00:00,0,0,0.35595495,0.34120095,0.3028441
2025-09-19 14:00:00+00:00,0,0,0.37134072,0.32743844,0.30122077
2025-09-19 15:00:00+00:00,1,0,0.37337777,0.32794696,0.29867527
2025-09-19 16:00:00+00:00,1,0,0.369121,0.34535378,0.28552523
2025-09-19 17:00:00+00:00,1,1,0.3328031,0.39784655,0.26935038
2025-09-19 18:00:00+00:00,1,1,0.3379559,0.36766678,0.2943774
2025-09-19 19:00:00+00:00,1,0,0.35349998,0.3526574,0.29384258
2025-09-19 20:00:00+00:00,1,1,0.3395695,0.3754782,0.28495234
2025-09-19 21:00:00+00:00,1,1,0.2852818,0.489146,0.22557223
2025-09-19 22:00:00+00:00,1,1,0.25376165,0.53989744,0.2063409
2025-09-19 23:00:00+00:00,1,1,0.27255878,0.48877534,0.23866585
2025-09-20 00:00:00+00:00,1,1,0.19766001,0.6473552,0.15498477
2025-09-20 01:00:00+00:00,1,1,0.20791756,0.6254696,0.16661277
2025-09-20 02:00:00+00:00,1,1,0.17057873,0.6978744,0.13154684
2025-09-20 03:00:00+00:00,1,1,0.15176664,0.73364055,0.11459288
2025-09-20 04:00:00+00:00,1,1,0.15512553,0.727461,0.117413454
2025-09-20 05:00:00+00:00,1,1,0.150118,0.7378998,0.11198226
2025-09-20 06:00:00+00:00,1,1,0.12351685,0.78718245,0.08930074
2025-09-20 07:00:00+00:00,1,1,0.13979632,0.75762534,0.10257831
2025-09-20 08:00:00+00:00,1,1,0.19769661,0.6454124,0.15689105
2025-09-20 09:00:00+00:00,1,1,0.21984687,0.60213095,0.17802219
2025-09-20 10:00:00+00:00,2,1,0.2262331,0.58895874,0.18480815
2025-09-20 11:00:00+00:00,1,1,0.23444556,0.57663405,0.18892047
2025-09-20 12:00:00+00:00,1,1,0.24275896,0.55824167,0.19899943
2025-09-20 13:00:00+00:00,1,1,0.27818313,0.49062517,0.23119166
2025-09-20 14:00:00+00:00,1,1,0.28800374,0.45542035,0.2565759
2025-09-20 15:00:00+00:00,1,1,0.27787226,0.48713383,0.23499392
2025-09-20 16:00:00+00:00,1,1,0.21801148,0.61243695,0.16955152
2025-09-20 17:00:00+00:00,1,1,0.23975167,0.5685186,0.19172974
2025-09-20 18:00:00+00:00,1,1,0.23102322,0.58485633,0.18412037
2025-09-20 19:00:00+00:00,1,1,0.17530501,0.69646865,0.12822641
2025-09-20 20:00:00+00:00,1,1,0.16926709,0.7113963,0.119336665
2025-09-20 21:00:00+00:00,1,1,0.13742936,0.76752704,0.09504361
2025-09-20 22:00:00+00:00,1,1,0.13608925,0.77015865,0.09375214
2025-09-20 23:00:00+00:00,1,1,0.14787586,0.746771,0.105353266
2025-09-21 00:00:00+00:00,1,1,0.21349435,0.62700605,0.15949959
2025-09-21 01:00:00+00:00,1,1,0.1677441,0.7091895,0.12306643
2025-09-21 02:00:00+00:00,1,1,0.17631526,0.6931373,0.13054739
2025-09-21 03:00:00+00:00,1,1,0.12596157,0.78753614,0.08650236
2025-09-21 04:00:00+00:00,1,1,0.12612166,0.7852638,0.088614576
2025-09-21 05:00:00+00:00,1,1,0.109451085,0.81498295,0.07556606
2025-09-21 06:00:00+00:00,1,1,0.16664775,0.70831734,0.12503491
2025-09-21 07:00:00+00:00,1,1,0.1492249,0.74151295,0.109262064
2025-09-21 08:00:00+00:00,1,1,0.17548676,0.68914217,0.13537107
2025-09-21 09:00:00+00:00,1,1,0.25228274,0.5299029,0.21781448
2025-09-21 10:00:00+00:00,1,1,0.19227774,0.65605235,0.15166989
2025-09-21 11:00:00+00:00,1,1,0.22060615,0.600624,0.17876989
2025-09-21 12:00:00+00:00,1,1,0.19256333,0.65525126,0.15218534
2025-09-21 13:00:00+00:00,1,1,0.22427188,0.5934406,0.18228748
2025-09-21 14:00:00+00:00,1,1,0.2429069,0.5561344,0.20095867
2025-09-21 15:00:00+00:00,1,1,0.25163007,0.5427773,0.20559259
2025-09-21 16:00:00+00:00,1,1,0.2873663,0.4665583,0.24607542
2025-09-21 17:00:00+00:00,0,1,0.24155353,0.5669236,0.19152284
2025-09-21 18:00:00+00:00,0,1,0.22130907,0.60949385,0.16919713
2025-09-21 19:00:00+00:00,0,1,0.16115315,0.7227893,0.11605753
2025-09-21 20:00:00+00:00,0,1,0.19432333,0.66044164,0.14523503
2025-09-21 21:00:00+00:00,0,1,0.18577263,0.6745942,0.13963322
2025-09-21 22:00:00+00:00,0,1,0.22742373,0.5901282,0.18244812
2025-09-21 23:00:00+00:00,0,1,0.27146843,0.50267303,0.22585848
2025-09-22 00:00:00+00:00,0,0,0.46302104,0.28634003,0.25063893
2025-09-22 01:00:00+00:00,0,0,0.48497742,0.28999633,0.22502628
2025-09-22 02:00:00+00:00,0,0,0.46737733,0.28946564,0.243157
2025-09-22 03:00:00+00:00,0,0,0.4561327,0.30671674,0.23715053
2025-09-22 04:00:00+00:00,0,0,0.45147675,0.30505037,0.24347284
2025-09-22 05:00:00+00:00,0,0,0.39938548,0.31742007,0.28319445
2025-09-22 06:00:00+00:00,1,0,0.41629875,0.2905845,0.2931167
2025-09-22 07:00:00+00:00,1,0,0.4200848,0.3107309,0.26918426
2025-09-22 08:00:00+00:00,1,0,0.42578515,0.3086126,0.26560223
2025-09-22 09:00:00+00:00,1,0,0.38749644,0.31653768,0.29596597
2025-09-22 10:00:00+00:00,1,0,0.38483554,0.31525132,0.2999131
2025-09-22 11:00:00+00:00,1,0,0.38560024,0.32048473,0.29391503
2025-09-22 12:00:00+00:00,0,0,0.3872915,0.3197085,0.293
2025-09-22 13:00:00+00:00,0,0,0.3765648,0.31201592,0.3114193
2025-09-22 14:00:00+00:00,1,0,0.3761305,0.30966258,0.31420693
2025-09-22 15:00:00+00:00,1,0,0.36100808,0.30813095,0.33086103
2025-09-22 16:00:00+00:00,1,0,0.36423376,0.31783658,0.31792971
2025-09-22 17:00:00+00:00,2,0,0.36742362,0.3208579,0.31171846
2025-09-22 18:00:00+00:00,2,0,0.36598772,0.32403174,0.3099806
2025-09-22 19:00:00+00:00,1,0,0.35489067,0.30792332,0.33718598
2025-09-22 20:00:00+00:00,0,0,0.35549185,0.31717363,0.32733455
2025-09-22 21:00:00+00:00,1,0,0.34832218,0.3261674,0.3255104
2025-09-22 22:00:00+00:00,1,0,0.33741885,0.32735953,0.33522165
2025-09-22 23:00:00+00:00,1,0,0.33440685,0.33236936,0.3332238
2025-09-23 00:00:00+00:00,1,2,0.33123884,0.32979834,0.33896276
2025-09-23 01:00:00+00:00,2,2,0.3327897,0.31688082,0.35032946
2025-09-23 02:00:00+00:00,2,2,0.33538955,0.30889055,0.35571983
2025-09-23 03:00:00+00:00,1,2,0.34464753,0.30729842,0.34805405
2025-09-23 04:00:00+00:00,1,2,0.33360073,0.33261952,0.3337798
2025-09-23 05:00:00+00:00,1,2,0.32887295,0.32864532,0.34248173
2025-09-23 06:00:00+00:00,1,1,0.32453278,0.34806034,0.32740682
2025-09-23 07:00:00+00:00,1,1,0.31626326,0.379158,0.30457872
2025-09-23 08:00:00+00:00,0,1,0.3088039,0.38892627,0.3022699
2025-09-23 09:00:00+00:00,1,1,0.30567682,0.381804,0.31251913
2025-09-23 10:00:00+00:00,1,1,0.29295003,0.4301171,0.2769329
2025-09-23 11:00:00+00:00,0,1,0.28732938,0.43562695,0.27704364
2025-09-23 12:00:00+00:00,0,1,0.33378965,0.35810158,0.30810878
2025-09-23 13:00:00+00:00,0,0,0.33632568,0.3354572,0.32821712
2025-09-23 14:00:00+00:00,1,0,0.34119788,0.3274528,0.33134934
2025-09-23 15:00:00+00:00,1,0,0.35148534,0.33947724,0.3090375
2025-09-23 16:00:00+00:00,1,0,0.35567164,0.3354805,0.30884787
2025-09-23 17:00:00+00:00,1,0,0.36934805,0.32867202,0.30197984
2025-09-23 18:00:00+00:00,1,0,0.3743212,0.32670364,0.29897523
2025-09-23 19:00:00+00:00,2,0,0.37234327,0.32812917,0.2995276
2025-09-23 20:00:00+00:00,1,0,0.37896955,0.33208907,0.2889413
2025-09-23 21:00:00+00:00,0,0,0.3709109,0.35027364,0.27881548
2025-09-23 22:00:00+00:00,0,1,0.3613631,0.36643094,0.27220595
2025-09-23 23:00:00+00:00,1,1,0.3390959,0.3767796,0.2841245
2025-09-24 00:00:00+00:00,1,1,0.3348141,0.37810063,0.2870852
2025-09-24 01:00:00+00:00,1,1,0.33294383,0.4030037,0.26405248
2025-09-24 02:00:00+00:00,1,0,0.3469466,0.3330448,0.32000867
2025-09-24 03:00:00+00:00,2,0,0.3479384,0.33642069,0.3156409
2025-09-24 04:00:00+00:00,2,0,0.37329984,0.3184557,0.30824447
2025-09-24 05:00:00+00:00,1,1,0.32045114,0.4149136,0.26463524
2025-09-24 06:00:00+00:00,1,1,0.3033277,0.44281557,0.25385675
2025-09-24 07:00:00+00:00,1,1,0.23638132,0.5674982,0.1961205
2025-09-24 08:00:00+00:00,1,1,0.30487448,0.40646294,0.28866264
2025-09-24 09:00:00+00:00,1,1,0.2951406,0.43032184,0.2745375
2025-09-24 10:00:00+00:00,1,1,0.30668136,0.40042976,0.29288885
2025-09-24 11:00:00+00:00,1,1,0.32351014,0.37828517,0.29820475
2025-09-24 12:00:00+00:00,1,1,0.3040259,0.42062727,0.27534688
2025-09-24 13:00:00+00:00,1,0,0.3652696,0.32487354,0.3098568
2025-09-24 14:00:00+00:00,1,0,0.3476555,0.33684665,0.3154979
2025-09-24 15:00:00+00:00,1,0,0.34947017,0.33507195,0.3154579
2025-09-24 16:00:00+00:00,1,1,0.33896193,0.35787877,0.3031594
2025-09-24 17:00:00+00:00,1,1,0.32718492,0.37078756,0.30202755
2025-09-24 18:00:00+00:00,0,1,0.3081404,0.41515216,0.27670738
2025-09-24 19:00:00+00:00,0,1,0.29367653,0.44126675,0.26505673
2025-09-24 20:00:00+00:00,0,1,0.29985684,0.43861967,0.26152351
2025-09-24 21:00:00+00:00,0,1,0.2980624,0.44463146,0.25730613
2025-09-24 22:00:00+00:00,0,1,0.30283034,0.42873242,0.2684372
2025-09-24 23:00:00+00:00,0,1,0.28553742,0.46771193,0.2467507
2025-09-25 00:00:00+00:00,0,1,0.3199324,0.37811202,0.30195555
2025-09-25 01:00:00+00:00,0,0,0.34947583,0.31591123,0.33461297
2025-09-25 02:00:00+00:00,0,0,0.3693765,0.32088652,0.3097369
2025-09-25 03:00:00+00:00,0,0,0.38153595,0.31432322,0.3041409
2025-09-25 04:00:00+00:00,1,0,0.39275765,0.30608633,0.30115607
2025-09-25 05:00:00+00:00,1,0,0.3825365,0.31804603,0.2994174
2025-09-25 06:00:00+00:00,1,0,0.3810606,0.31546468,0.30347472
2025-09-25 07:00:00+00:00,0,0,0.36930293,0.3173293,0.3133678
2025-09-25 08:00:00+00:00,1,0,0.36526468,0.31960437,0.31513098
2025-09-25 09:00:00+00:00,1,0,0.373672,0.32232666,0.30400127
2025-09-25 10:00:00+00:00,0,0,0.35782355,0.3285924,0.31358403
2025-09-25 11:00:00+00:00,0,0,0.35424075,0.31787154,0.32788765
2025-09-25 12:00:00+00:00,0,0,0.37118158,0.2971154,0.33170304
2025-09-25 13:00:00+00:00,0,0,0.39551505,0.28938812,0.3150968
2025-09-25 14:00:00+00:00,0,0,0.38209727,0.3065684,0.3113343
2025-09-25 15:00:00+00:00,0,0,0.36644572,0.31805024,0.31550407
2025-09-25 16:00:00+00:00,0,0,0.36610085,0.3111783,0.32272092
2025-09-25 17:00:00+00:00,2,0,0.39726064,0.2782032,0.32453614
2025-09-25 18:00:00+00:00,1,0,0.3977141,0.2978041,0.3044818
2025-09-25 19:00:00+00:00,2,0,0.39369014,0.31224555,0.2940643
2025-09-25 20:00:00+00:00,2,0,0.37915307,0.31598035,0.30486655
2025-09-25 21:00:00+00:00,2,0,0.3544609,0.31186485,0.3336742
2025-09-25 22:00:00+00:00,2,0,0.36618605,0.31674394,0.31706998
2025-09-25 23:00:00+00:00,2,0,0.35701936,0.30213994,0.34084067
2025-09-26 00:00:00+00:00,1,0,0.35930392,0.29727954,0.3434166
2025-09-26 01:00:00+00:00,1,0,0.36305416,0.30651852,0.33042732
2025-09-26 02:00:00+00:00,1,0,0.34929118,0.30964863,0.34106025
2025-09-26 03:00:00+00:00,0,2,0.33666426,0.32239604,0.34093973
2025-09-26 04:00:00+00:00,0,2,0.33187968,0.3246975,0.3434229
2025-09-26 05:00:00+00:00,1,2,0.32539454,0.32525706,0.34934846
2025-09-26 06:00:00+00:00,1,2,0.32675695,0.33561268,0.33763033
2025-09-26 07:00:00+00:00,2,0,0.35152298,0.32140622,0.3270708
2025-09-26 08:00:00+00:00,1,0,0.34711075,0.3267071,0.32618216
2025-09-26 09:00:00+00:00,2,2,0.34452224,0.3042504,0.35122734
2025-09-26 10:00:00+00:00,2,2,0.33435532,0.31107023,0.35457444
2025-09-26 11:00:00+00:00,2,0,0.3425519,0.31742787,0.34002027
2025-09-26 12:00:00+00:00,2,0,0.36689273,0.30547732,0.32763
2025-09-26 13:00:00+00:00,2,0,0.3715106,0.3113345,0.31715497
2025-09-26 14:00:00+00:00,2,0,0.36259058,0.3029675,0.3344419
2025-09-26 15:00:00+00:00,2,0,0.35270405,0.32600626,0.3212897
2025-09-26 16:00:00+00:00,2,0,0.37021682,0.32370335,0.30607986
2025-09-26 17:00:00+00:00,1,0,0.37003928,0.32630143,0.3036593
2025-09-26 18:00:00+00:00,1,0,0.3539601,0.34128338,0.30475658
2025-09-26 19:00:00+00:00,1,1,0.33450297,0.35329577,0.3122013
2025-09-26 20:00:00+00:00,1,1,0.30236417,0.42487237,0.27276346
2025-09-26 21:00:00+00:00,1,1,0.27527466,0.48623726,0.23848812
2025-09-26 22:00:00+00:00,1,1,0.27076262,0.4919887,0.23724866
2025-09-26 23:00:00+00:00,1,1,0.25242138,0.5380292,0.2095494
2025-09-27 00:00:00+00:00,1,1,0.24339204,0.55422723,0.20238067
2025-09-27 01:00:00+00:00,1,1,0.20951845,0.6197172,0.17076433
2025-09-27 02:00:00+00:00,1,1,0.15569766,0.7235595,0.12074285
2025-09-27 03:00:00+00:00,1,1,0.13943239,0.75537515,0.105192415
2025-09-27 04:00:00+00:00,1,1,0.11234015,0.80427563,0.08338415
2025-09-27 05:00:00+00:00,1,1,0.14788863,0.7397981,0.11231326
2025-09-27 06:00:00+00:00,1,1,0.14287354,0.7494185,0.10770789
2025-09-27 07:00:00+00:00,1,1,0.15404986,0.7268009,0.119149305
2025-09-27 08:00:00+00:00,1,1,0.3232671,0.36651465,0.31021824
2025-09-27 09:00:00+00:00,1,1,0.3145257,0.39928982,0.28618452
2025-09-27 10:00:00+00:00,1,1,0.312095,0.40444815,0.28345692
2025-09-27 11:00:00+00:00,1,1,0.22818634,0.582802,0.18901159
2025-09-27 12:00:00+00:00,0,1,0.30887765,0.40665507,0.28446722
2025-09-27 13:00:00+00:00,1,1,0.22969228,0.5778952,0.19241253
2025-09-27 14:00:00+00:00,1,1,0.2337263,0.5683178,0.19795597
2025-09-27 15:00:00+00:00,1,1,0.2583805,0.5142603,0.22735919
2025-09-27 16:00:00+00:00,1,1,0.25169754,0.528185,0.2201174
2025-09-27 17:00:00+00:00,1,1,0.3048166,0.41823557,0.27694777
2025-09-27 18:00:00+00:00,1,1,0.20956415,0.6217475,0.16868837
2025-09-27 19:00:00+00:00,1,1,0.1628876,0.7177636,0.11934882
2025-09-27 20:00:00+00:00,1,1,0.13482311,0.76914376,0.09603314
2025-09-27 21:00:00+00:00,1,1,0.10140054,0.8292188,0.06938069
2025-09-27 22:00:00+00:00,1,1,0.18507668,0.67087805,0.14404523
2025-09-27 23:00:00+00:00,1,1,0.13849898,0.76013577,0.10136528
2025-09-28 00:00:00+00:00,1,1,0.24675827,0.55182785,0.20141388
2025-09-28 01:00:00+00:00,1,1,0.26720446,0.50796366,0.22483192
2025-09-28 02:00:00+00:00,1,1,0.2202462,0.60778594,0.17196795
2025-09-28 03:00:00+00:00,1,1,0.16868532,0.70567995,0.1256347
2025-09-28 04:00:00+00:00,1,1,0.18630044,0.67452383,0.13917562
2025-09-28 05:00:00+00:00,1,1,0.24749698,0.55513155,0.19737142
2025-09-28 06:00:00+00:00,1,1,0.2561088,0.53497547,0.20891574
2025-09-28 07:00:00+00:00,1,1,0.19903572,0.6491708,0.15179348
2025-09-28 08:00:00+00:00,1,1,0.2198046,0.6020741,0.17812139
2025-09-28 09:00:00+00:00,1,1,0.26218045,0.5088616,0.22895788
2025-09-28 10:00:00+00:00,2,1,0.22886355,0.5833434,0.18779306
2025-09-28 11:00:00+00:00,2,1,0.28057826,0.47701645,0.24240531
2025-09-28 12:00:00+00:00,2,1,0.32211822,0.38437006,0.29351175
2025-09-28 13:00:00+00:00,1,1,0.2980882,0.41319576,0.28871605
2025-09-28 14:00:00+00:00,1,1,0.27936015,0.47480303,0.24583687
2025-09-28 15:00:00+00:00,1,1,0.2096244,0.6220455,0.16833007
2025-09-28 16:00:00+00:00,2,1,0.26703048,0.5017178,0.23125172
2025-09-28 17:00:00+00:00,2,1,0.29934326,0.42940605,0.27125072
2025-09-28 18:00:00+00:00,2,1,0.16602929,0.7099934,0.12397725
2025-09-28 19:00:00+00:00,2,1,0.14257096,0.7551064,0.102322675
2025-09-28 20:00:00+00:00,2,1,0.17198078,0.6959134,0.13210586
2025-09-28 21:00:00+00:00,2,1,0.11664111,0.8007244,0.08263449
2025-09-28 22:00:00+00:00,1,0,0.34172037,0.32441518,0.33386442
2025-09-28 23:00:00+00:00,1,1,0.26429752,0.50508434,0.23061816
2025-09-29 00:00:00+00:00,1,1,0.3277607,0.38733384,0.28490552
2025-09-29 01:00:00+00:00,1,1,0.2151099,0.58083916,0.20405093
2025-09-29 02:00:00+00:00,1,1,0.21656267,0.5770115,0.20642576
2025-09-29 03:00:00+00:00,1,1,0.1937762,0.6312582,0.17496566
2025-09-29 04:00:00+00:00,1,1,0.16675015,0.69428647,0.13896337
2025-09-29 05:00:00+00:00,1,1,0.16818392,0.6860727,0.14574338
2025-09-29 06:00:00+00:00,1,1,0.22488648,0.56483483,0.21027865
2025-09-29 07:00:00+00:00,2,1,0.2569904,0.50843847,0.23457108
2025-09-29 08:00:00+00:00,2,1,0.29867113,0.43382856,0.26750034
2025-09-29 09:00:00+00:00,1,1,0.3130661,0.39824942,0.28868446
2025-09-29 10:00:00+00:00,1,0,0.35867465,0.35860482,0.28272054
2025-09-29 11:00:00+00:00,2,0,0.3586708,0.34069023,0.30063894
2025-09-29 12:00:00+00:00,2,0,0.36593676,0.33868337,0.29537985
2025-09-29 13:00:00+00:00,1,0,0.35312212,0.30682755,0.34005034
2025-09-29 14:00:00+00:00,2,0,0.3560725,0.3252011,0.3187264
2025-09-29 15:00:00+00:00,2,0,0.3455071,0.33780736,0.31668556
2025-09-29 16:00:00+00:00,2,1,0.30633736,0.39107373,0.3025889
2025-09-29 17:00:00+00:00,2,1,0.30677974,0.39892554,0.29429474
2025-09-29 18:00:00+00:00,2,1,0.29593107,0.43956426,0.2645047
2025-09-29 19:00:00+00:00,1,1,0.32704842,0.38458645,0.28836516
2025-09-29 20:00:00+00:00,1,1,0.32843634,0.38216802,0.28939557
2025-09-29 21:00:00+00:00,1,1,0.2728718,0.49893862,0.2281896
2025-09-29 22:00:00+00:00,0,1,0.23195797,0.577952,0.19009003
2025-09-29 23:00:00+00:00,1,1,0.20162776,0.63483727,0.16353495
2025-09-30 00:00:00+00:00,1,1,0.31140044,0.40084055,0.28775904
2025-09-30 01:00:00+00:00,1,1,0.3261607,0.3879799,0.28585935
2025-09-30 02:00:00+00:00,1,1,0.27600846,0.49948144,0.22451006
2025-09-30 03:00:00+00:00,0,1,0.19810948,0.64410096,0.15778956
2025-09-30 04:00:00+00:00,1,1,0.19850047,0.63542265,0.16607685
2025-09-30 05:00:00+00:00,1,1,0.25404623,0.51869565,0.2272581
2025-09-30 06:00:00+00:00,1,1,0.24369441,0.54152757,0.21477804
2025-09-30 07:00:00+00:00,1,1,0.28035688,0.44333905,0.27630413
2025-09-30 08:00:00+00:00,1,1,0.3466892,0.34859794,0.3047129
2025-09-30 09:00:00+00:00,1,0,0.3714095,0.3214634,0.30712715
2025-09-30 10:00:00+00:00,0,0,0.35835063,0.33347297,0.30817637
2025-09-30 11:00:00+00:00,0,0,0.36458334,0.3361275,0.29928914
2025-09-30 12:00:00+00:00,0,0,0.36126426,0.3360512,0.3026846
2025-09-30 13:00:00+00:00,1,0,0.36267978,0.3178632,0.31945696
2025-09-30 14:00:00+00:00,2,0,0.37816346,0.31412217,0.30771437
2025-09-30 15:00:00+00:00,2,0,0.38105953,0.31960577,0.2993347
2025-09-30 16:00:00+00:00,2,0,0.3811654,0.32211623,0.29671836
2025-09-30 17:00:00+00:00,2,0,0.38592386,0.3225134,0.29156277
2025-09-30 18:00:00+00:00,2,0,0.38006535,0.33052197,0.28941265
2025-09-30 19:00:00+00:00,1,0,0.35618913,0.3308748,0.3129361
2025-09-30 20:00:00+00:00,0,1,0.34789717,0.3562797,0.2958231
2025-09-30 21:00:00+00:00,1,0,0.35844857,0.33896926,0.3025822
2025-09-30 22:00:00+00:00,1,1,0.31841454,0.4000033,0.28158215
2025-09-30 23:00:00+00:00,1,1,0.3002723,0.44547516,0.25425264
2025-10-01 00:00:00+00:00,1,1,0.31192794,0.4227708,0.2653013
2025-10-01 01:00:00+00:00,1,1,0.33983514,0.37002867,0.29013616
2025-10-01 02:00:00+00:00,2,1,0.31641617,0.40857607,0.2750077
2025-10-01 03:00:00+00:00,2,1,0.3162932,0.37569627,0.30801052
2025-10-01 04:00:00+00:00,2,1,0.31845334,0.39635655,0.28519014
2025-10-01 05:00:00+00:00,2,1,0.31764984,0.40832597,0.27402425
2025-10-01 06:00:00+00:00,2,1,0.31634673,0.36287677,0.32077652
2025-10-01 07:00:00+00:00,2,1,0.32170403,0.36285368,0.31544223
2025-10-01 08:00:00+00:00,2,0,0.3606719,0.2912849,0.34804314
2025-10-01 09:00:00+00:00,1,1,0.33553597,0.34281418,0.3216498
2025-10-01 10:00:00+00:00,2,1,0.31650525,0.36642194,0.31707284
2025-10-01 11:00:00+00:00,1,1,0.2520003,0.47293532,0.27506438
2025-10-01 12:00:00+00:00,1,1,0.27591407,0.40795028,0.31613567
2025-10-01 13:00:00+00:00,2,1,0.3070617,0.36143416,0.33150408
2025-10-01 14:00:00+00:00,1,0,0.345878,0.33370924,0.32041276
2025-10-01 15:00:00+00:00,1,1,0.3236452,0.39418936,0.28216544
2025-10-01 16:00:00+00:00,1,1,0.33194193,0.36822543,0.29983267
2025-10-01 17:00:00+00:00,2,1,0.32683605,0.38941,0.28375393
2025-10-01 18:00:00+00:00,1,1,0.3489563,0.3817181,0.2693256
2025-10-01 19:00:00+00:00,2,1,0.3377678,0.3933865,0.26884565
2025-10-01 20:00:00+00:00,2,0,0.41297957,0.33416012,0.2528603
2025-10-01 21:00:00+00:00,2,0,0.39334482,0.3312332,0.27542192
2025-10-01 22:00:00+00:00,2,0,0.39882943,0.3361042,0.26506633
2025-10-01 23:00:00+00:00,2,0,0.40264586,0.33018225,0.26717186
2025-10-02 00:00:00+00:00,2,0,0.39239332,0.32363427,0.2839724
2025-10-02 01:00:00+00:00,1,0,0.37257794,0.3434205,0.2840016
2025-10-02 02:00:00+00:00,1,1,0.35468364,0.36294505,0.28237128
2025-10-02 03:00:00+00:00,1,1,0.30194676,0.44592637,0.25212693
