timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-28 16:00:00+00:00,2,0,0.34973547,0.34342483,0.3068397
2025-08-28 17:00:00+00:00,1,0,0.36205283,0.33693206,0.3010151
2025-08-28 18:00:00+00:00,1,1,0.3471165,0.35113898,0.3017445
2025-08-28 19:00:00+00:00,1,0,0.3653223,0.29103494,0.34364277
2025-08-28 20:00:00+00:00,1,1,0.33236957,0.35250834,0.31512204
2025-08-28 21:00:00+00:00,1,1,0.34561017,0.38000178,0.27438802
2025-08-28 22:00:00+00:00,1,0,0.3779675,0.37233654,0.24969599
2025-08-28 23:00:00+00:00,1,1,0.36407465,0.38135105,0.25457433
2025-08-29 00:00:00+00:00,1,0,0.37626094,0.30878738,0.31495166
2025-08-29 01:00:00+00:00,0,0,0.36995998,0.3082596,0.32178038
2025-08-29 02:00:00+00:00,0,0,0.36228338,0.3428456,0.29487094
2025-08-29 03:00:00+00:00,0,0,0.37477008,0.34022313,0.28500685
2025-08-29 04:00:00+00:00,0,0,0.36203334,0.36087692,0.27708977
2025-08-29 05:00:00+00:00,0,0,0.36617342,0.32830033,0.30552632
2025-08-29 06:00:00+00:00,0,0,0.37229836,0.27424496,0.35345665
2025-08-29 07:00:00+00:00,0,0,0.3974306,0.28173003,0.32083938
2025-08-29 08:00:00+00:00,0,0,0.38665983,0.3037368,0.30960345
2025-08-29 09:00:00+00:00,1,0,0.3587538,0.32039297,0.32085323
2025-08-29 10:00:00+00:00,1,0,0.35537222,0.30067316,0.34395465
2025-08-29 11:00:00+00:00,1,2,0.3402642,0.29694173,0.3627941
2025-08-29 12:00:00+00:00,0,0,0.4128395,0.22805928,0.35910127
2025-08-29 13:00:00+00:00,1,0,0.3806274,0.27017093,0.34920168
2025-08-29 14:00:00+00:00,2,0,0.40551236,0.23121192,0.3632757
2025-08-29 15:00:00+00:00,2,0,0.36185822,0.29356954,0.34457222
2025-08-29 16:00:00+00:00,1,0,0.36925408,0.27533904,0.35540688
2025-08-29 17:00:00+00:00,1,0,0.3610988,0.28441936,0.35448185
2025-08-29 18:00:00+00:00,1,2,0.3401416,0.31468812,0.34517026
2025-08-29 19:00:00+00:00,0,0,0.3639993,0.31146315,0.32453755
2025-08-29 20:00:00+00:00,1,0,0.34475094,0.31203935,0.3432097
2025-08-29 21:00:00+00:00,1,0,0.35324663,0.33074078,0.31601253
2025-08-29 22:00:00+00:00,1,1,0.33538285,0.3895804,0.27503675
2025-08-29 23:00:00+00:00,1,1,0.3522282,0.3766665,0.2711054
2025-08-30 00:00:00+00:00,2,0,0.3597237,0.31024352,0.33003277
2025-08-30 01:00:00+00:00,2,2,0.34013572,0.2995787,0.36028558
2025-08-30 02:00:00+00:00,2,1,0.32397613,0.3394439,0.33657998
2025-08-30 03:00:00+00:00,2,0,0.35961437,0.32445967,0.315926
2025-08-30 04:00:00+00:00,2,1,0.35311893,0.37174326,0.27513784
2025-08-30 05:00:00+00:00,1,0,0.37758377,0.29885522,0.323561
2025-08-30 06:00:00+00:00,1,1,0.3497965,0.38483503,0.26536852
2025-08-30 07:00:00+00:00,0,1,0.35851568,0.39440382,0.24708052
2025-08-30 08:00:00+00:00,1,1,0.33438715,0.45372683,0.21188597
2025-08-30 09:00:00+00:00,1,1,0.32850724,0.44126764,0.23022515
2025-08-30 10:00:00+00:00,1,1,0.33312014,0.41094038,0.25593948
2025-08-30 11:00:00+00:00,1,1,0.32175192,0.4350696,0.24317855
2025-08-30 12:00:00+00:00,1,0,0.35526386,0.32589123,0.3188449
2025-08-30 13:00:00+00:00,1,0,0.36063388,0.34863564,0.29073054
2025-08-30 14:00:00+00:00,1,1,0.33752835,0.4100002,0.25247148
2025-08-30 15:00:00+00:00,1,1,0.3370943,0.38193083,0.28097486
2025-08-30 16:00:00+00:00,1,1,0.29983333,0.43266448,0.26750225
2025-08-30 17:00:00+00:00,1,1,0.29996708,0.4233576,0.2766753
2025-08-30 18:00:00+00:00,2,1,0.26788202,0.4741067,0.2580113
2025-08-30 19:00:00+00:00,2,1,0.2757553,0.4998913,0.2243534
2025-08-30 20:00:00+00:00,2,1,0.26471093,0.5268416,0.20844752
2025-08-30 21:00:00+00:00,2,1,0.25566104,0.56532955,0.17900938
2025-08-30 22:00:00+00:00,2,1,0.24371603,0.61640596,0.13987799
2025-08-30 23:00:00+00:00,2,1,0.2457214,0.63461703,0.119661614
2025-08-31 00:00:00+00:00,1,1,0.33780882,0.43383744,0.22835371
2025-08-31 01:00:00+00:00,1,1,0.26026922,0.61440706,0.12532368
2025-08-31 02:00:00+00:00,1,1,0.16314442,0.7853179,0.051537655
2025-08-31 03:00:00+00:00,1,1,0.20405975,0.7001241,0.09581611
2025-08-31 04:00:00+00:00,1,1,0.20451307,0.69493,0.10055689
2025-08-31 05:00:00+00:00,1,1,0.16132472,0.77969795,0.05897737
2025-08-31 06:00:00+00:00,2,1,0.1680326,0.76350164,0.068465695
2025-08-31 07:00:00+00:00,1,1,0.1762759,0.7489348,0.07478929
2025-08-31 08:00:00+00:00,1,1,0.24757984,0.61974776,0.13267241
2025-08-31 09:00:00+00:00,1,1,0.27285182,0.5671567,0.15999153
2025-08-31 10:00:00+00:00,1,1,0.27738777,0.54449767,0.17811462
2025-08-31 11:00:00+00:00,1,1,0.28228807,0.5250559,0.19265604
2025-08-31 12:00:00+00:00,1,1,0.3272954,0.43584442,0.2368602
2025-08-31 13:00:00+00:00,1,1,0.3175529,0.42960778,0.25283936
2025-08-31 14:00:00+00:00,1,1,0.28626707,0.512352,0.20138098
2025-08-31 15:00:00+00:00,1,1,0.30257803,0.45830843,0.23911361
2025-08-31 16:00:00+00:00,1,1,0.30548933,0.46397322,0.23053747
2025-08-31 17:00:00+00:00,0,1,0.29515392,0.51569945,0.18914661
2025-08-31 18:00:00+00:00,0,1,0.29748955,0.5204482,0.1820623
2025-08-31 19:00:00+00:00,0,1,0.30660805,0.49619615,0.19719574
2025-08-31 20:00:00+00:00,0,1,0.30950576,0.49958852,0.19090565
2025-08-31 21:00:00+00:00,0,1,0.2806541,0.57545435,0.14389151
2025-08-31 22:00:00+00:00,0,1,0.33828014,0.4218466,0.23987325
2025-08-31 23:00:00+00:00,1,0,0.35962355,0.32038867,0.31998777
2025-09-01 00:00:00+00:00,1,0,0.36395353,0.32902008,0.30702633
2025-09-01 01:00:00+00:00,2,0,0.38574147,0.33706686,0.27719164
2025-09-01 02:00:00+00:00,2,0,0.37570158,0.32636845,0.29792985
2025-09-01 03:00:00+00:00,2,1,0.35331735,0.38409534,0.26258728
2025-09-01 04:00:00+00:00,1,1,0.3417023,0.40490246,0.25339526
2025-09-01 05:00:00+00:00,1,1,0.35113925,0.38284317,0.26601765
2025-09-01 06:00:00+00:00,1,1,0.3470038,0.37409478,0.27890143
2025-09-01 07:00:00+00:00,0,0,0.36934188,0.3106715,0.31998664
2025-09-01 08:00:00+00:00,0,1,0.34247747,0.37051135,0.28701118
2025-09-01 09:00:00+00:00,0,1,0.3455982,0.37716693,0.2772349
2025-09-01 10:00:00+00:00,0,0,0.34164867,0.3389521,0.31939924
2025-09-01 11:00:00+00:00,0,0,0.33643603,0.33257136,0.3309926
2025-09-01 12:00:00+00:00,0,0,0.3455805,0.32473823,0.3296813
2025-09-01 13:00:00+00:00,1,0,0.3554865,0.28989226,0.35462123
2025-09-01 14:00:00+00:00,0,0,0.340646,0.3386759,0.32067814
2025-09-01 15:00:00+00:00,0,0,0.355971,0.2933311,0.3506979
2025-09-01 16:00:00+00:00,0,0,0.34225917,0.33757243,0.32016844
2025-09-01 17:00:00+00:00,1,0,0.35723683,0.29034066,0.35242254
2025-09-01 18:00:00+00:00,0,1,0.32851204,0.35452375,0.3169643
2025-09-01 19:00:00+00:00,0,1,0.34216362,0.35150084,0.30633563
2025-09-01 20:00:00+00:00,2,0,0.36964265,0.26556516,0.36479223
2025-09-01 21:00:00+00:00,2,0,0.3744176,0.3066283,0.31895402
2025-09-01 22:00:00+00:00,2,1,0.34599948,0.3558081,0.2981924
2025-09-01 23:00:00+00:00,2,0,0.3851607,0.3470521,0.26778713
2025-09-02 00:00:00+00:00,2,1,0.36214283,0.36577532,0.2720818
2025-09-02 01:00:00+00:00,2,0,0.36440003,0.33413363,0.30146635
2025-09-02 02:00:00+00:00,1,0,0.35886097,0.3588156,0.28232336
2025-09-02 03:00:00+00:00,2,0,0.37164187,0.3430122,0.285346
2025-09-02 04:00:00+00:00,1,1,0.34198558,0.41620523,0.24180925
2025-09-02 05:00:00+00:00,0,1,0.3459447,0.3919229,0.26213232
2025-09-02 06:00:00+00:00,0,1,0.34825328,0.37968794,0.27205876
2025-09-02 07:00:00+00:00,1,0,0.3628678,0.34283745,0.2942947
2025-09-02 08:00:00+00:00,0,0,0.36346444,0.35339588,0.28313965
2025-09-02 09:00:00+00:00,0,1,0.35699257,0.37044066,0.27256674
2025-09-02 10:00:00+00:00,0,1,0.35203934,0.36433488,0.28362578
2025-09-02 11:00:00+00:00,1,0,0.3485452,0.31921327,0.3322415
2025-09-02 12:00:00+00:00,1,2,0.368572,0.2586574,0.3727706
2025-09-02 13:00:00+00:00,0,0,0.38079798,0.299784,0.319418
2025-09-02 14:00:00+00:00,0,0,0.38982883,0.2942341,0.31593707
2025-09-02 15:00:00+00:00,2,0,0.37410182,0.30512258,0.32077557
2025-09-02 16:00:00+00:00,2,0,0.36154696,0.3157518,0.32270128
2025-09-02 17:00:00+00:00,1,0,0.35910827,0.31306604,0.32782575
2025-09-02 18:00:00+00:00,1,0,0.37409016,0.28288603,0.34302384
2025-09-02 19:00:00+00:00,2,0,0.3601196,0.31702808,0.3228523
2025-09-02 20:00:00+00:00,1,0,0.36268252,0.328579,0.3087385
2025-09-02 21:00:00+00:00,1,1,0.34310475,0.3818311,0.27506417
2025-09-02 22:00:00+00:00,1,1,0.353254,0.361019,0.28572705
2025-09-02 23:00:00+00:00,1,1,0.3312254,0.40279156,0.26598302
2025-09-03 00:00:00+00:00,1,1,0.35031733,0.36680067,0.28288203
2025-09-03 01:00:00+00:00,1,1,0.3615053,0.36183962,0.27665514
2025-09-03 02:00:00+00:00,1,0,0.37575677,0.33997345,0.28426984
2025-09-03 03:00:00+00:00,1,1,0.35214898,0.40580395,0.2420471
2025-09-03 04:00:00+00:00,1,1,0.3492424,0.40643182,0.24432577
2025-09-03 05:00:00+00:00,2,1,0.35119814,0.39110163,0.25770023
2025-09-03 06:00:00+00:00,2,0,0.38225886,0.33451018,0.28323102
2025-09-03 07:00:00+00:00,2,0,0.38338822,0.33868495,0.27792677
2025-09-03 08:00:00+00:00,2,0,0.39400724,0.3330984,0.27289438
2025-09-03 09:00:00+00:00,2,0,0.36553523,0.35572043,0.27874437
2025-09-03 10:00:00+00:00,2,0,0.3627044,0.342601,0.29469457
2025-09-03 11:00:00+00:00,2,1,0.3434213,0.3666377,0.289941
2025-09-03 12:00:00+00:00,2,1,0.35058862,0.356645,0.29276645
2025-09-03 13:00:00+00:00,2,0,0.37922397,0.31998357,0.30079243
2025-09-03 14:00:00+00:00,1,0,0.38915333,0.3346793,0.27616733
2025-09-03 15:00:00+00:00,1,1,0.3510503,0.3875983,0.26135144
2025-09-03 16:00:00+00:00,1,1,0.32321507,0.4222969,0.25448802
2025-09-03 17:00:00+00:00,1,1,0.28907657,0.46449548,0.246428
2025-09-03 18:00:00+00:00,1,1,0.28819528,0.48117986,0.23062485
2025-09-03 19:00:00+00:00,1,1,0.27950975,0.5088131,0.21167715
2025-09-03 20:00:00+00:00,0,1,0.27606624,0.538721,0.18521275
2025-09-03 21:00:00+00:00,0,1,0.2998001,0.49036998,0.2098299
2025-09-03 22:00:00+00:00,0,1,0.3102629,0.47695065,0.21278645
2025-09-03 23:00:00+00:00,0,1,0.31303138,0.48247436,0.20449422
2025-09-04 00:00:00+00:00,0,1,0.36223188,0.3776745,0.2600937
2025-09-04 01:00:00+00:00,0,1,0.3533376,0.40372044,0.24294196
2025-09-04 02:00:00+00:00,0,0,0.397442,0.3262454,0.27631265
2025-09-04 03:00:00+00:00,1,0,0.39393583,0.3107046,0.29535958
2025-09-04 04:00:00+00:00,1,0,0.3803735,0.3580043,0.26162222
2025-09-04 05:00:00+00:00,1,0,0.41818756,0.30019793,0.28161457
2025-09-04 06:00:00+00:00,2,0,0.4042308,0.3220304,0.2737388
2025-09-04 07:00:00+00:00,1,0,0.41592473,0.3108796,0.27319568
2025-09-04 08:00:00+00:00,1,0,0.40769172,0.27582797,0.3164803
2025-09-04 09:00:00+00:00,0,0,0.405319,0.31317085,0.28151014
2025-09-04 10:00:00+00:00,0,0,0.40766823,0.27083883,0.32149297
2025-09-04 11:00:00+00:00,0,0,0.38070968,0.3092016,0.3100887
2025-09-04 12:00:00+00:00,0,0,0.38109124,0.3061588,0.31274995
2025-09-04 13:00:00+00:00,0,0,0.38911232,0.2948998,0.31598786
2025-09-04 14:00:00+00:00,0,0,0.37762728,0.27083573,0.35153702
2025-09-04 15:00:00+00:00,1,2,0.34755093,0.2933179,0.35913116
2025-09-04 16:00:00+00:00,2,2,0.33397025,0.31283838,0.3531914
2025-09-04 17:00:00+00:00,1,2,0.3116023,0.3369968,0.35140094
2025-09-04 18:00:00+00:00,1,2,0.36073557,0.27389067,0.36537376
2025-09-04 19:00:00+00:00,2,2,0.33587775,0.31311643,0.3510058
2025-09-04 20:00:00+00:00,1,0,0.3608982,0.3297987,0.30930305
2025-09-04 21:00:00+00:00,1,1,0.35953915,0.37701663,0.26344422
2025-09-04 22:00:00+00:00,1,0,0.38004944,0.34060758,0.279343
2025-09-04 23:00:00+00:00,2,0,0.3672925,0.32072148,0.31198606
2025-09-05 00:00:00+00:00,1,0,0.37118542,0.33304098,0.2957736
2025-09-05 01:00:00+00:00,2,0,0.3702419,0.36281908,0.266939
2025-09-05 02:00:00+00:00,2,0,0.39453834,0.3118537,0.29360795
2025-09-05 03:00:00+00:00,2,0,0.37297228,0.350546,0.27648178
2025-09-05 04:00:00+00:00,2,0,0.37059298,0.3560857,0.27332133
2025-09-05 05:00:00+00:00,2,1,0.35575512,0.37007263,0.2741723
2025-09-05 06:00:00+00:00,2,1,0.35158902,0.36553797,0.28287306
2025-09-05 07:00:00+00:00,1,0,0.365379,0.30027065,0.3343504
2025-09-05 08:00:00+00:00,0,1,0.3417815,0.41300812,0.24521038
2025-09-05 09:00:00+00:00,0,1,0.34870908,0.4154382,0.23585272
2025-09-05 10:00:00+00:00,0,1,0.30816695,0.4360633,0.25576973
2025-09-05 11:00:00+00:00,0,1,0.31953365,0.43343854,0.24702783
2025-09-05 12:00:00+00:00,0,0,0.40813103,0.25713396,0.3347349
2025-09-05 13:00:00+00:00,0,0,0.3709264,0.34012017,0.28895345
2025-09-05 14:00:00+00:00,2,0,0.50110865,0.22402254,0.27486882
2025-09-05 15:00:00+00:00,1,0,0.39590663,0.39129066,0.21280272
2025-09-05 16:00:00+00:00,1,0,0.4213871,0.39060643,0.18800648
2025-09-05 17:00:00+00:00,1,0,0.40730113,0.4023314,0.19036739
2025-09-05 18:00:00+00:00,1,1,0.4057874,0.42325327,0.17095935
2025-09-05 19:00:00+00:00,1,0,0.41798383,0.4120391,0.169977
2025-09-05 20:00:00+00:00,1,1,0.35097048,0.4850545,0.16397507
2025-09-05 21:00:00+00:00,1,0,0.41945636,0.3801456,0.20039798
2025-09-05 22:00:00+00:00,1,1,0.3207224,0.5183257,0.16095194
2025-09-05 23:00:00+00:00,1,1,0.2964193,0.56492794,0.13865277
2025-09-06 00:00:00+00:00,1,1,0.27644488,0.5794363,0.14411886
2025-09-06 01:00:00+00:00,1,1,0.21700054,0.6693825,0.113616996
2025-09-06 02:00:00+00:00,1,1,0.21445929,0.68898386,0.09655689
2025-09-06 03:00:00+00:00,1,1,0.17436668,0.74585265,0.079780646
2025-09-06 04:00:00+00:00,1,1,0.1732955,0.745226,0.08147846
2025-09-06 05:00:00+00:00,1,1,0.20435277,0.6841906,0.11145666
2025-09-06 06:00:00+00:00,1,1,0.18496564,0.70699275,0.10804164
2025-09-06 07:00:00+00:00,1,1,0.17766285,0.72061586,0.10172132
2025-09-06 08:00:00+00:00,1,1,0.19005488,0.70240754,0.107537575
2025-09-06 09:00:00+00:00,1,1,0.21935622,0.6619329,0.11871085
2025-09-06 10:00:00+00:00,1,1,0.22531843,0.6477814,0.12690017
2025-09-06 11:00:00+00:00,1,1,0.2281318,0.6489707,0.12289744
2025-09-06 12:00:00+00:00,1,1,0.22536533,0.6553179,0.11931668
2025-09-06 13:00:00+00:00,0,1,0.2475908,0.62128353,0.1311257
2025-09-06 14:00:00+00:00,1,1,0.29020956,0.5246501,0.18514037
2025-09-06 15:00:00+00:00,1,1,0.35965773,0.4204842,0.2198581
2025-09-06 16:00:00+00:00,1,1,0.37168413,0.38963717,0.23867871
2025-09-06 17:00:00+00:00,1,1,0.2825449,0.5340088,0.18344623
2025-09-06 18:00:00+00:00,1,1,0.31271031,0.54306394,0.14422578
2025-09-06 19:00:00+00:00,2,1,0.29756194,0.5420504,0.1603877
2025-09-06 20:00:00+00:00,1,1,0.28185603,0.5652521,0.15289192
2025-09-06 21:00:00+00:00,1,1,0.3157364,0.5430821,0.14118147
2025-09-06 22:00:00+00:00,1,1,0.29121235,0.5775031,0.13128453
2025-09-06 23:00:00+00:00,1,1,0.25976983,0.6378042,0.102426
2025-09-07 00:00:00+00:00,1,1,0.2694787,0.62132406,0.10919725
2025-09-07 01:00:00+00:00,1,1,0.25608984,0.6362678,0.107642375
2025-09-07 02:00:00+00:00,1,1,0.23787051,0.6717436,0.09038595
2025-09-07 03:00:00+00:00,1,1,0.22131535,0.69075185,0.0879328
2025-09-07 04:00:00+00:00,1,1,0.20415261,0.71552163,0.08032573
2025-09-07 05:00:00+00:00,1,1,0.20775372,0.6985681,0.09367811
2025-09-07 06:00:00+00:00,1,1,0.23245913,0.6443533,0.12318754
2025-09-07 07:00:00+00:00,1,1,0.23620284,0.65165937,0.11213773
2025-09-07 08:00:00+00:00,1,1,0.26145956,0.6018135,0.13672693
2025-09-07 09:00:00+00:00,1,1,0.24481183,0.63314754,0.12204061
2025-09-07 10:00:00+00:00,1,1,0.24506688,0.63928086,0.11565232
2025-09-07 11:00:00+00:00,0,1,0.25441185,0.6400112,0.10557705
2025-09-07 12:00:00+00:00,1,1,0.24116872,0.6559652,0.102865964
2025-09-07 13:00:00+00:00,1,1,0.26206774,0.64012355,0.09780868
2025-09-07 14:00:00+00:00,1,1,0.32449892,0.3946174,0.28088364
2025-09-07 15:00:00+00:00,1,1,0.30948442,0.43675795,0.25375763
2025-09-07 16:00:00+00:00,1,1,0.30546933,0.41316664,0.2813641
2025-09-07 17:00:00+00:00,1,1,0.3095576,0.4061885,0.2842539
2025-09-07 18:00:00+00:00,1,1,0.2595123,0.5045007,0.23598702
2025-09-07 19:00:00+00:00,1,1,0.30701366,0.47206292,0.22092347
2025-09-07 20:00:00+00:00,1,1,0.30013138,0.51365757,0.18621103
2025-09-07 21:00:00+00:00,1,1,0.2953256,0.472903,0.23177144
2025-09-07 22:00:00+00:00,1,1,0.32863083,0.46592128,0.20544788
2025-09-07 23:00:00+00:00,1,1,0.35081175,0.40591174,0.24327654
2025-09-08 00:00:00+00:00,1,1,0.33504924,0.43135372,0.23359706
2025-09-08 01:00:00+00:00,1,1,0.34076682,0.451076,0.20815714
2025-09-08 02:00:00+00:00,1,1,0.28723055,0.5462899,0.1664796
2025-09-08 03:00:00+00:00,1,1,0.3361303,0.44696933,0.21690029
2025-09-08 04:00:00+00:00,1,1,0.28153512,0.56248367,0.1559812
2025-09-08 05:00:00+00:00,1,1,0.30943155,0.49888158,0.19168694
2025-09-08 06:00:00+00:00,1,1,0.31426755,0.46250767,0.22322474
2025-09-08 07:00:00+00:00,1,1,0.3538604,0.37226653,0.27387303
2025-09-08 08:00:00+00:00,2,1,0.34304753,0.40301663,0.25393587
2025-09-08 09:00:00+00:00,2,0,0.361538,0.35724145,0.28122053
2025-09-08 10:00:00+00:00,1,1,0.330833,0.42724502,0.24192205
2025-09-08 11:00:00+00:00,1,1,0.3615883,0.382482,0.2559297
2025-09-08 12:00:00+00:00,1,1,0.33101982,0.4433342,0.225646
2025-09-08 13:00:00+00:00,1,0,0.399028,0.28386515,0.31710675
2025-09-08 14:00:00+00:00,0,1,0.33491433,0.38048306,0.28460267
2025-09-08 15:00:00+00:00,0,0,0.39192367,0.33175632,0.27632
2025-09-08 16:00:00+00:00,1,1,0.3284749,0.39047804,0.28104702
2025-09-08 17:00:00+00:00,1,0,0.36525878,0.33254144,0.30219972
2025-09-08 18:00:00+00:00,1,1,0.32221484,0.39614087,0.28164428
2025-09-08 19:00:00+00:00,1,2,0.3496912,0.29925072,0.35105813
2025-09-08 20:00:00+00:00,1,1,0.3198197,0.38591132,0.29426903
2025-09-08 21:00:00+00:00,1,1,0.3290557,0.40276626,0.268178
2025-09-08 22:00:00+00:00,1,1,0.33027774,0.40328595,0.26643634
2025-09-08 23:00:00+00:00,1,1,0.3265308,0.4301313,0.2433379
2025-09-09 00:00:00+00:00,2,1,0.35160986,0.37163237,0.27675775
2025-09-09 01:00:00+00:00,2,1,0.3514558,0.36978555,0.27875867
2025-09-09 02:00:00+00:00,2,1,0.35131037,0.38612282,0.2625668
2025-09-09 03:00:00+00:00,2,1,0.3279951,0.44389948,0.22810549
2025-09-09 04:00:00+00:00,2,1,0.33305126,0.4259512,0.24099758
2025-09-09 05:00:00+00:00,1,1,0.33497557,0.42558444,0.23943995
2025-09-09 06:00:00+00:00,1,0,0.3707801,0.3095046,0.31971523
2025-09-09 07:00:00+00:00,1,1,0.32186505,0.41984904,0.2582859
2025-09-09 08:00:00+00:00,0,1,0.3305064,0.4401738,0.22931978
2025-09-09 09:00:00+00:00,0,1,0.28963166,0.5013883,0.20897995
2025-09-09 10:00:00+00:00,0,1,0.31959674,0.42443666,0.25596657
2025-09-09 11:00:00+00:00,0,1,0.31284386,0.4426843,0.24447186
2025-09-09 12:00:00+00:00,0,0,0.3817408,0.32918003,0.28907907
2025-09-09 13:00:00+00:00,0,0,0.38754836,0.3120199,0.30043185
2025-09-09 14:00:00+00:00,1,0,0.43428448,0.2668642,0.29885134
2025-09-09 15:00:00+00:00,1,0,0.37932348,0.32882962,0.29184693
2025-09-09 16:00:00+00:00,1,1,0.35178578,0.39172348,0.25649077
2025-09-09 17:00:00+00:00,1,0,0.3676519,0.36740676,0.2649413
2025-09-09 18:00:00+00:00,1,0,0.37632495,0.3273709,0.2963042
2025-09-09 19:00:00+00:00,1,0,0.37058115,0.344625,0.28479385
2025-09-09 20:00:00+00:00,1,0,0.397841,0.33370167,0.26845735
2025-09-09 21:00:00+00:00,1,1,0.34528854,0.3725695,0.28214195
2025-09-09 22:00:00+00:00,1,1,0.33494836,0.41767642,0.24737523
2025-09-09 23:00:00+00:00,1,1,0.33474478,0.4257122,0.23954299
2025-09-10 00:00:00+00:00,1,0,0.3650868,0.3554984,0.27941486
2025-09-10 01:00:00+00:00,1,1,0.3538562,0.37830243,0.26784143
2025-09-10 02:00:00+00:00,1,1,0.36449352,0.36808392,0.2674226
2025-09-10 03:00:00+00:00,1,1,0.34654877,0.42972025,0.22373097
2025-09-10 04:00:00+00:00,1,1,0.33436012,0.45372084,0.211919
2025-09-10 05:00:00+00:00,1,0,0.36014733,0.35764349,0.28220922
2025-09-10 06:00:00+00:00,2,1,0.3402246,0.39401966,0.26575574
2025-09-10 07:00:00+00:00,2,1,0.34878194,0.37381303,0.27740505
2025-09-10 08:00:00+00:00,2,1,0.34935743,0.38481188,0.26583067
2025-09-10 09:00:00+00:00,2,1,0.3371649,0.41157347,0.25126165
2025-09-10 10:00:00+00:00,2,1,0.34220123,0.39943063,0.25836813
2025-09-10 11:00:00+00:00,2,1,0.33968747,0.4012713,0.25904122
2025-09-10 12:00:00+00:00,1,0,0.37857914,0.28585693,0.33556393
2025-09-10 13:00:00+00:00,0,0,0.37163997,0.33924586,0.2891142
2025-09-10 14:00:00+00:00,0,0,0.36831558,0.34526664,0.28641784
2025-09-10 15:00:00+00:00,0,1,0.3119697,0.4118604,0.27616984
2025-09-10 16:00:00+00:00,0,1,0.3212868,0.38523167,0.2934815
2025-09-10 17:00:00+00:00,1,1,0.32305053,0.37662378,0.3003256
2025-09-10 18:00:00+00:00,1,1,0.3387289,0.3691647,0.29210633
2025-09-10 19:00:00+00:00,2,0,0.37536442,0.34710127,0.2775343
2025-09-10 20:00:00+00:00,2,1,0.3341131,0.41064006,0.25524673
2025-09-10 21:00:00+00:00,2,1,0.35074374,0.39420792,0.25504836
2025-09-10 22:00:00+00:00,2,1,0.34196874,0.41909087,0.23894045
2025-09-10 23:00:00+00:00,2,1,0.34722474,0.41577807,0.23699711
2025-09-11 00:00:00+00:00,2,1,0.36266288,0.41109914,0.22623792
2025-09-11 01:00:00+00:00,2,1,0.37471864,0.37542135,0.24986006
2025-09-11 02:00:00+00:00,2,1,0.3608783,0.41851658,0.22060513
2025-09-11 03:00:00+00:00,1,1,0.36438805,0.39115533,0.2444566
2025-09-11 04:00:00+00:00,1,1,0.3613008,0.39129424,0.24740495
2025-09-11 05:00:00+00:00,1,1,0.3617231,0.38068262,0.2575943
2025-09-11 06:00:00+00:00,1,1,0.3451928,0.3767238,0.27808347
2025-09-11 07:00:00+00:00,1,1,0.34396303,0.39425156,0.26178542
2025-09-11 08:00:00+00:00,1,1,0.34015772,0.39562818,0.2642141
2025-09-11 09:00:00+00:00,1,1,0.34788534,0.3544394,0.29767528
2025-09-11 10:00:00+00:00,1,1,0.3472301,0.35624716,0.29652274
2025-09-11 11:00:00+00:00,1,0,0.35925245,0.33465767,0.3060899
2025-09-11 12:00:00+00:00,1,0,0.43855706,0.19008335,0.3713596
2025-09-11 13:00:00+00:00,1,0,0.3852543,0.3163804,0.29836527
2025-09-11 14:00:00+00:00,1,0,0.38599512,0.32276538,0.29123944
2025-09-11 15:00:00+00:00,1,1,0.34003446,0.35726258,0.30270302
2025-09-11 16:00:00+00:00,2,1,0.34313297,0.3531366,0.30373043
2025-09-11 17:00:00+00:00,1,0,0.35188618,0.33934963,0.30876407
2025-09-11 18:00:00+00:00,2,1,0.33960313,0.35040984,0.3099871
2025-09-11 19:00:00+00:00,2,1,0.34551388,0.36566228,0.2888238
2025-09-11 20:00:00+00:00,2,1,0.33165157,0.41012987,0.25821847
2025-09-11 21:00:00+00:00,2,1,0.34034145,0.42853856,0.23112
2025-09-11 22:00:00+00:00,2,0,0.3689905,0.34502652,0.285983
2025-09-11 23:00:00+00:00,2,1,0.34787688,0.43118164,0.2209415
2025-09-12 00:00:00+00:00,1,0,0.39774153,0.3225592,0.27969927
2025-09-12 01:00:00+00:00,1,1,0.34744588,0.40136945,0.25118464
2025-09-12 02:00:00+00:00,1,1,0.32520506,0.4760522,0.1987427
2025-09-12 03:00:00+00:00,1,1,0.2797946,0.56365913,0.15654625
2025-09-12 04:00:00+00:00,1,1,0.3112004,0.50740385,0.18139578
2025-09-12 05:00:00+00:00,0,1,0.3479083,0.40083668,0.25125504
2025-09-12 06:00:00+00:00,1,1,0.35679695,0.38492313,0.25827995
2025-09-12 07:00:00+00:00,1,1,0.35103542,0.39106956,0.257895
2025-09-12 08:00:00+00:00,1,1,0.34746495,0.38974157,0.26279354
2025-09-12 09:00:00+00:00,1,0,0.37881625,0.3382378,0.28294593
2025-09-12 10:00:00+00:00,2,0,0.38695288,0.36051372,0.25253344
2025-09-12 11:00:00+00:00,2,0,0.3883646,0.3238858,0.28774956
2025-09-12 12:00:00+00:00,2,0,0.38277027,0.31677753,0.30045217
2025-09-12 13:00:00+00:00,2,0,0.372212,0.32477728,0.3030107
2025-09-12 14:00:00+00:00,2,0,0.38295284,0.30302393,0.31402326
