timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-06 11:00:00+00:00,1,0,0.41660765,0.3777095,0.20568292
2025-09-06 12:00:00+00:00,1,0,0.55625176,0.3077138,0.1360344
2025-09-06 13:00:00+00:00,0,0,0.43744874,0.35418966,0.20836161
2025-09-06 14:00:00+00:00,1,2,0.042274125,0.28996396,0.6677619
2025-09-06 15:00:00+00:00,1,2,0.025510458,0.265227,0.7092625
2025-09-06 16:00:00+00:00,1,2,0.13608077,0.41079706,0.4531222
2025-09-06 17:00:00+00:00,1,2,0.074480206,0.20848547,0.71703434
2025-09-06 18:00:00+00:00,1,2,0.100323774,0.300126,0.5995502
2025-09-06 19:00:00+00:00,2,2,0.32352608,0.252624,0.42384994
2025-09-06 20:00:00+00:00,1,0,0.49201387,0.20263556,0.30535054
2025-09-06 21:00:00+00:00,1,1,0.39431268,0.44281325,0.16287415
2025-09-06 22:00:00+00:00,1,0,0.44431642,0.33638412,0.21929945
2025-09-06 23:00:00+00:00,1,1,0.1506322,0.48493022,0.36443767
2025-09-07 00:00:00+00:00,1,1,0.3090748,0.41717714,0.27374807
2025-09-07 01:00:00+00:00,1,1,0.3259182,0.58064985,0.09343195
2025-09-07 02:00:00+00:00,1,1,0.13369125,0.8212349,0.045073897
2025-09-07 03:00:00+00:00,1,1,0.09124673,0.8808324,0.027920913
2025-09-07 04:00:00+00:00,1,1,0.051756524,0.9297447,0.018498784
2025-09-07 05:00:00+00:00,1,1,0.025010973,0.9570099,0.017979145
2025-09-07 06:00:00+00:00,1,1,0.017874692,0.82958174,0.1525436
2025-09-07 07:00:00+00:00,1,1,0.025502983,0.84270144,0.13179556
2025-09-07 08:00:00+00:00,1,1,0.07862414,0.8388692,0.082506664
2025-09-07 09:00:00+00:00,1,1,0.021815075,0.83533907,0.1428459
2025-09-07 10:00:00+00:00,1,1,0.01705408,0.7909303,0.19201566
2025-09-07 11:00:00+00:00,0,1,0.011783519,0.5233485,0.46486792
2025-09-07 12:00:00+00:00,1,2,0.004391403,0.25755715,0.7380515
2025-09-07 13:00:00+00:00,1,2,0.007452814,0.32753837,0.6650088
2025-09-07 14:00:00+00:00,1,2,0.28437755,0.29498014,0.42064232
2025-09-07 15:00:00+00:00,1,2,0.30430406,0.24233536,0.4533606
2025-09-07 16:00:00+00:00,1,2,0.40824664,0.16587391,0.42587945
2025-09-07 17:00:00+00:00,1,0,0.46543875,0.13879274,0.39576855
2025-09-07 18:00:00+00:00,1,0,0.52303845,0.14438637,0.3325752
2025-09-07 19:00:00+00:00,1,0,0.5020533,0.10059853,0.3973482
2025-09-07 20:00:00+00:00,1,0,0.49900687,0.12448775,0.37650543
2025-09-07 21:00:00+00:00,1,2,0.3764938,0.16043168,0.46307442
2025-09-07 22:00:00+00:00,1,0,0.44625145,0.15790837,0.39584014
2025-09-07 23:00:00+00:00,1,0,0.5593446,0.24680701,0.19384849
2025-09-08 00:00:00+00:00,1,0,0.41802058,0.18753645,0.39444292
2025-09-08 01:00:00+00:00,1,0,0.4730938,0.15522859,0.37167752
2025-09-08 02:00:00+00:00,1,0,0.54776627,0.2220582,0.2301755
2025-09-08 03:00:00+00:00,1,0,0.52975893,0.2928019,0.17743914
2025-09-08 04:00:00+00:00,1,0,0.4729855,0.351956,0.17505842
2025-09-08 05:00:00+00:00,1,0,0.4034503,0.2996723,0.29687735
2025-09-08 06:00:00+00:00,1,2,0.22772722,0.22634774,0.5459251
2025-09-08 07:00:00+00:00,1,2,0.27266425,0.2569097,0.47042608
2025-09-08 08:00:00+00:00,2,1,0.3193676,0.3667897,0.3138427
2025-09-08 09:00:00+00:00,2,0,0.36204055,0.33913332,0.2988261
2025-09-08 10:00:00+00:00,1,0,0.4024941,0.3402627,0.25724328
2025-09-08 11:00:00+00:00,1,0,0.35280684,0.31266823,0.3345249
2025-09-08 12:00:00+00:00,1,1,0.37679064,0.40193883,0.22127053
2025-09-08 13:00:00+00:00,1,2,0.30307907,0.33171207,0.3652089
2025-09-08 14:00:00+00:00,0,2,0.33271763,0.33258516,0.3346972
2025-09-08 15:00:00+00:00,0,2,0.35627222,0.25770077,0.386027
2025-09-08 16:00:00+00:00,1,0,0.3923901,0.23838872,0.36922118
2025-09-08 17:00:00+00:00,1,0,0.39447844,0.22348161,0.3820399
2025-09-08 18:00:00+00:00,1,0,0.3898021,0.23361996,0.3765779
2025-09-08 19:00:00+00:00,1,2,0.3844097,0.18602856,0.4295618
2025-09-08 20:00:00+00:00,1,2,0.35455588,0.2278094,0.41763473
2025-09-08 21:00:00+00:00,1,2,0.2980794,0.3014587,0.40046197
2025-09-08 22:00:00+00:00,1,2,0.24062869,0.24966662,0.50970477
2025-09-08 23:00:00+00:00,1,2,0.21286845,0.36220932,0.42492223
2025-09-09 00:00:00+00:00,2,1,0.3281549,0.35714594,0.31469917
2025-09-09 01:00:00+00:00,2,2,0.31297553,0.28953388,0.3974906
2025-09-09 02:00:00+00:00,2,2,0.26097682,0.31510413,0.42391902
2025-09-09 03:00:00+00:00,2,2,0.2119627,0.34296456,0.44507274
2025-09-09 04:00:00+00:00,2,2,0.18880545,0.32741216,0.48378235
2025-09-09 05:00:00+00:00,1,2,0.14971331,0.24904469,0.60124195
2025-09-09 06:00:00+00:00,1,2,0.36733502,0.2547953,0.3778696
2025-09-09 07:00:00+00:00,1,2,0.28899735,0.32014623,0.3908564
2025-09-09 08:00:00+00:00,0,2,0.33447888,0.32112312,0.34439793
2025-09-09 09:00:00+00:00,0,0,0.4019537,0.25532797,0.34271836
2025-09-09 10:00:00+00:00,0,0,0.38681138,0.31645167,0.29673693
2025-09-09 11:00:00+00:00,0,0,0.39822197,0.31945583,0.28232214
2025-09-09 12:00:00+00:00,0,1,0.25825727,0.4733804,0.26836243
2025-09-09 13:00:00+00:00,0,1,0.32273018,0.36066434,0.31660557
2025-09-09 14:00:00+00:00,1,2,0.30750835,0.3006928,0.39179882
2025-09-09 15:00:00+00:00,1,2,0.23667431,0.3071944,0.45613128
2025-09-09 16:00:00+00:00,1,1,0.13404354,0.5327491,0.33320728
2025-09-09 17:00:00+00:00,1,1,0.14710385,0.4907435,0.36215276
2025-09-09 18:00:00+00:00,1,0,0.39769456,0.30753598,0.2947695
2025-09-09 19:00:00+00:00,1,0,0.6532387,0.25338608,0.09337523
2025-09-09 20:00:00+00:00,1,0,0.61647785,0.28703454,0.096487515
2025-09-09 21:00:00+00:00,1,0,0.45181808,0.3147128,0.23346914
2025-09-09 22:00:00+00:00,1,0,0.4600175,0.3307686,0.20921391
2025-09-09 23:00:00+00:00,1,0,0.4182511,0.37062666,0.21112227
2025-09-10 00:00:00+00:00,1,0,0.3858482,0.30283883,0.31131303
2025-09-10 01:00:00+00:00,1,0,0.3408235,0.32135814,0.33781832
2025-09-10 02:00:00+00:00,1,0,0.4009514,0.31336442,0.2856842
2025-09-10 03:00:00+00:00,1,1,0.35098135,0.4056391,0.24337953
2025-09-10 04:00:00+00:00,1,2,0.20438905,0.37977737,0.41583356
2025-09-10 05:00:00+00:00,1,2,0.23073551,0.3431622,0.42610228
2025-09-10 06:00:00+00:00,2,0,0.3681754,0.31852642,0.3132982
2025-09-10 07:00:00+00:00,2,0,0.42986733,0.29605994,0.27407268
2025-09-10 08:00:00+00:00,2,0,0.46114412,0.27139816,0.26745772
2025-09-10 09:00:00+00:00,2,0,0.4603076,0.27930248,0.26038986
2025-09-10 10:00:00+00:00,2,0,0.47009012,0.263263,0.2666468
2025-09-10 11:00:00+00:00,2,0,0.4751632,0.24714231,0.27769452
2025-09-10 12:00:00+00:00,1,2,0.37376407,0.250728,0.37550792
2025-09-10 13:00:00+00:00,0,2,0.34626573,0.25620672,0.39752752
2025-09-10 14:00:00+00:00,0,2,0.2942226,0.26359943,0.44217798
2025-09-10 15:00:00+00:00,0,2,0.35631764,0.2106583,0.43302408
2025-09-10 16:00:00+00:00,0,2,0.37888452,0.23720838,0.38390708
2025-09-10 17:00:00+00:00,1,0,0.38702682,0.2611934,0.3517798
2025-09-10 18:00:00+00:00,1,0,0.40278208,0.2581725,0.33904535
2025-09-10 19:00:00+00:00,2,0,0.44537795,0.24395593,0.31066614
2025-09-10 20:00:00+00:00,2,0,0.42585114,0.2736002,0.3005487
2025-09-10 21:00:00+00:00,2,0,0.4512997,0.27297744,0.2757228
2025-09-10 22:00:00+00:00,2,0,0.37685126,0.29768136,0.32546735
2025-09-10 23:00:00+00:00,2,2,0.24336962,0.29252547,0.46410492
2025-09-11 00:00:00+00:00,2,1,0.28493282,0.39919123,0.3158759
2025-09-11 01:00:00+00:00,2,0,0.37267518,0.3262875,0.3010373
2025-09-11 02:00:00+00:00,2,1,0.31655663,0.37277228,0.31067103
2025-09-11 03:00:00+00:00,1,0,0.4928026,0.2673586,0.2398388
2025-09-11 04:00:00+00:00,1,0,0.4828832,0.27237272,0.24474417
2025-09-11 05:00:00+00:00,1,0,0.4620746,0.2775979,0.26032743
2025-09-11 06:00:00+00:00,1,0,0.47076666,0.2776375,0.25159594
2025-09-11 07:00:00+00:00,1,0,0.43409798,0.3257947,0.24010734
2025-09-11 08:00:00+00:00,1,0,0.3951441,0.3348063,0.27004966
2025-09-11 09:00:00+00:00,1,0,0.39514524,0.30992496,0.2949298
2025-09-11 10:00:00+00:00,1,0,0.39979228,0.3042166,0.29599118
2025-09-11 11:00:00+00:00,1,0,0.40577525,0.31134412,0.28288063
2025-09-11 12:00:00+00:00,1,0,0.41544595,0.22244662,0.3621075
2025-09-11 13:00:00+00:00,1,0,0.36458582,0.2752956,0.36011854
2025-09-11 14:00:00+00:00,1,2,0.34770954,0.29899377,0.35329673
2025-09-11 15:00:00+00:00,1,0,0.40054497,0.3035346,0.2959204
2025-09-11 16:00:00+00:00,2,0,0.41117552,0.3541241,0.23470037
2025-09-11 17:00:00+00:00,1,0,0.45525858,0.30422753,0.24051389
2025-09-11 18:00:00+00:00,2,1,0.34827802,0.38044804,0.2712739
2025-09-11 19:00:00+00:00,2,1,0.3436187,0.3856514,0.27072987
2025-09-11 20:00:00+00:00,2,1,0.25627497,0.45343557,0.29028946
2025-09-11 21:00:00+00:00,2,1,0.32302752,0.55400056,0.12297191
2025-09-11 22:00:00+00:00,2,0,0.6036821,0.24035601,0.15596186
2025-09-11 23:00:00+00:00,2,0,0.49884254,0.28632596,0.21483147
2025-09-12 00:00:00+00:00,1,0,0.4117966,0.25435197,0.3338515
2025-09-12 01:00:00+00:00,1,0,0.45447397,0.3847139,0.16081205
2025-09-12 02:00:00+00:00,1,0,0.51345384,0.43807256,0.048473615
2025-09-12 03:00:00+00:00,1,0,0.54937994,0.44686186,0.0037581292
2025-09-12 04:00:00+00:00,1,0,0.58179915,0.4108563,0.0073445477
2025-09-12 05:00:00+00:00,0,0,0.52422446,0.39937955,0.07639602
2025-09-12 06:00:00+00:00,1,0,0.4674495,0.42173865,0.11081187
2025-09-12 07:00:00+00:00,1,0,0.4732724,0.40977612,0.11695142
2025-09-12 08:00:00+00:00,1,0,0.51738334,0.398688,0.08392872
2025-09-12 09:00:00+00:00,1,0,0.5071794,0.43411046,0.05871019
2025-09-12 10:00:00+00:00,2,0,0.5256489,0.38276905,0.09158201
2025-09-12 11:00:00+00:00,2,2,0.030936167,0.26121587,0.70784795
2025-09-12 12:00:00+00:00,2,2,0.078172915,0.36709917,0.5547279
2025-09-12 13:00:00+00:00,2,1,0.28902128,0.42135853,0.2896202
2025-09-12 14:00:00+00:00,2,2,0.31826842,0.3338884,0.34784323
2025-09-12 15:00:00+00:00,2,1,0.2701643,0.40150544,0.3283303
2025-09-12 16:00:00+00:00,2,0,0.4457323,0.34374332,0.21052438
2025-09-12 17:00:00+00:00,2,0,0.39218822,0.28543988,0.32237187
2025-09-12 18:00:00+00:00,2,0,0.42751166,0.34123614,0.23125216
2025-09-12 19:00:00+00:00,2,0,0.43417996,0.27035332,0.29546675
2025-09-12 20:00:00+00:00,1,0,0.41231114,0.29098478,0.29670408
2025-09-12 21:00:00+00:00,2,0,0.48353913,0.29459453,0.22186638
2025-09-12 22:00:00+00:00,2,0,0.41393572,0.24868053,0.3373837
2025-09-12 23:00:00+00:00,1,0,0.45779544,0.28409332,0.2581112
2025-09-13 00:00:00+00:00,1,0,0.5017684,0.23543195,0.2627997
2025-09-13 01:00:00+00:00,1,0,0.45301512,0.28387278,0.2631121
2025-09-13 02:00:00+00:00,1,0,0.4272435,0.42040762,0.15234894
2025-09-13 03:00:00+00:00,1,0,0.43058515,0.24915868,0.32025617
2025-09-13 04:00:00+00:00,1,0,0.43756056,0.41413945,0.14829996
2025-09-13 05:00:00+00:00,1,0,0.46598676,0.43009096,0.10392229
2025-09-13 06:00:00+00:00,1,1,0.39015326,0.5520064,0.05784023
2025-09-13 07:00:00+00:00,1,1,0.4178204,0.56926537,0.012914192
2025-09-13 08:00:00+00:00,0,1,0.42438477,0.54800117,0.027614024
2025-09-13 09:00:00+00:00,0,1,0.24429917,0.66677517,0.08892563
2025-09-13 10:00:00+00:00,0,1,0.20821273,0.7136811,0.07810622
2025-09-13 11:00:00+00:00,0,1,0.17162432,0.7602967,0.06807899
2025-09-13 12:00:00+00:00,0,1,0.15420291,0.76155275,0.084244326
2025-09-13 13:00:00+00:00,0,1,0.20365694,0.6253955,0.17094754
2025-09-13 14:00:00+00:00,1,1,0.22061759,0.443202,0.33618048
2025-09-13 15:00:00+00:00,1,2,0.1757436,0.30906862,0.5151878
2025-09-13 16:00:00+00:00,2,2,0.27720925,0.2512647,0.471526
2025-09-13 17:00:00+00:00,1,2,0.22886135,0.26335597,0.50778264
2025-09-13 18:00:00+00:00,1,2,0.1827669,0.25050315,0.56672996
2025-09-13 19:00:00+00:00,2,2,0.11050289,0.26195276,0.6275444
2025-09-13 20:00:00+00:00,1,2,0.15056415,0.26617852,0.5832573
2025-09-13 21:00:00+00:00,1,2,0.12735212,0.33391523,0.5387327
2025-09-13 22:00:00+00:00,1,2,0.14037329,0.30846855,0.5511582
2025-09-13 23:00:00+00:00,1,2,0.17512676,0.3752451,0.4496282
2025-09-14 00:00:00+00:00,1,2,0.27585804,0.21305041,0.51109153
2025-09-14 01:00:00+00:00,1,2,0.2601682,0.31194118,0.42789057
2025-09-14 02:00:00+00:00,1,2,0.21199404,0.29050505,0.49750087
2025-09-14 03:00:00+00:00,1,2,0.09879197,0.20923318,0.6919749
2025-09-14 04:00:00+00:00,1,2,0.05403753,0.119118825,0.8268436
2025-09-14 05:00:00+00:00,0,1,0.3528357,0.4478713,0.19929302
2025-09-14 06:00:00+00:00,1,1,0.21233127,0.40080982,0.3868589
2025-09-14 07:00:00+00:00,0,2,0.19646032,0.34365004,0.45988965
2025-09-14 08:00:00+00:00,0,2,0.19700333,0.35258842,0.4504083
2025-09-14 09:00:00+00:00,0,1,0.3212941,0.45679116,0.22191468
2025-09-14 10:00:00+00:00,0,1,0.23118836,0.39393684,0.3748748
2025-09-14 11:00:00+00:00,1,2,0.15195136,0.39380622,0.45424235
2025-09-14 12:00:00+00:00,1,1,0.21190634,0.40281346,0.38528022
2025-09-14 13:00:00+00:00,1,2,0.14097048,0.29736626,0.56166327
2025-09-14 14:00:00+00:00,1,2,0.31869242,0.23016635,0.4511412
2025-09-14 15:00:00+00:00,2,2,0.12061445,0.20387979,0.6755058
2025-09-14 16:00:00+00:00,1,2,0.1628964,0.10953512,0.7275685
2025-09-14 17:00:00+00:00,1,2,0.34268105,0.0911653,0.5661536
2025-09-14 18:00:00+00:00,1,2,0.32971373,0.10618508,0.56410116
2025-09-14 19:00:00+00:00,1,2,0.33735278,0.12125448,0.54139274
2025-09-14 20:00:00+00:00,1,2,0.3323461,0.13425395,0.5334
2025-09-14 21:00:00+00:00,1,2,0.25476307,0.14955044,0.59568644
2025-09-14 22:00:00+00:00,1,2,0.35950735,0.14063658,0.49985608
2025-09-14 23:00:00+00:00,2,2,0.3089531,0.12148989,0.569557
2025-09-15 00:00:00+00:00,1,2,0.22355625,0.243357,0.5330868
2025-09-15 01:00:00+00:00,1,2,0.2554246,0.29975837,0.4448171
2025-09-15 02:00:00+00:00,0,2,0.20430166,0.30202883,0.4936695
2025-09-15 03:00:00+00:00,0,1,0.39336756,0.41316605,0.19346642
2025-09-15 04:00:00+00:00,0,1,0.35858855,0.38007578,0.26133564
2025-09-15 05:00:00+00:00,0,1,0.43848386,0.47034025,0.091175824
2025-09-15 06:00:00+00:00,0,2,0.28725588,0.33930364,0.37344047
2025-09-15 07:00:00+00:00,0,2,0.343781,0.28585175,0.37036723
2025-09-15 08:00:00+00:00,1,2,0.3100076,0.3083348,0.3816575
2025-09-15 09:00:00+00:00,1,1,0.3043408,0.37187713,0.323782
2025-09-15 10:00:00+00:00,0,1,0.3898636,0.41285625,0.1972802
2025-09-15 11:00:00+00:00,1,1,0.37992427,0.46238285,0.15769291
2025-09-15 12:00:00+00:00,1,1,0.39409506,0.45750812,0.14839688
2025-09-15 13:00:00+00:00,1,1,0.31299657,0.40929234,0.2777111
2025-09-15 14:00:00+00:00,1,1,0.25961587,0.44450605,0.2958781
2025-09-15 15:00:00+00:00,1,2,0.25014284,0.37012511,0.37973204
2025-09-15 16:00:00+00:00,1,1,0.27618387,0.4000138,0.32380232
2025-09-15 17:00:00+00:00,1,1,0.25357103,0.3935562,0.3528728
2025-09-15 18:00:00+00:00,1,1,0.34320658,0.37928852,0.27750492
2025-09-15 19:00:00+00:00,1,0,0.48004892,0.331137,0.18881412
2025-09-15 20:00:00+00:00,1,0,0.36105257,0.32097515,0.3179723
2025-09-15 21:00:00+00:00,1,1,0.36454642,0.3661449,0.2693087
2025-09-15 22:00:00+00:00,1,2,0.24158993,0.3493177,0.4090924
2025-09-15 23:00:00+00:00,1,1,0.2722239,0.3672346,0.36054152
2025-09-16 00:00:00+00:00,1,1,0.23947878,0.39561972,0.3649015
2025-09-16 01:00:00+00:00,1,1,0.20671748,0.4606779,0.33260465
2025-09-16 02:00:00+00:00,1,1,0.17968044,0.41471455,0.405605
2025-09-16 03:00:00+00:00,1,1,0.2681916,0.42095602,0.31085238
2025-09-16 04:00:00+00:00,1,1,0.38196206,0.3833972,0.23464075
2025-09-16 05:00:00+00:00,1,0,0.41450772,0.35562178,0.22987051
2025-09-16 06:00:00+00:00,1,0,0.55174506,0.34208357,0.106171384
2025-09-16 07:00:00+00:00,0,0,0.8497648,0.1349655,0.015269721
2025-09-16 08:00:00+00:00,0,2,0.16701989,0.27593023,0.55704993
2025-09-16 09:00:00+00:00,0,2,0.091149755,0.18914837,0.7197019
2025-09-16 10:00:00+00:00,0,2,0.055642836,0.16475506,0.77960217
2025-09-16 11:00:00+00:00,1,2,0.078682594,0.18815129,0.7331661
2025-09-16 12:00:00+00:00,1,2,0.20383605,0.3255071,0.47065684
2025-09-16 13:00:00+00:00,1,2,0.2731859,0.32821795,0.39859614
2025-09-16 14:00:00+00:00,2,2,0.3104055,0.3207198,0.36887473
2025-09-16 15:00:00+00:00,2,2,0.32634,0.30813035,0.36552963
2025-09-16 16:00:00+00:00,2,0,0.39055726,0.26159126,0.3478515
2025-09-16 17:00:00+00:00,1,0,0.37689584,0.26625466,0.3568495
2025-09-16 18:00:00+00:00,2,0,0.40934944,0.28356656,0.30708396
2025-09-16 19:00:00+00:00,1,0,0.43935415,0.27466574,0.28598008
2025-09-16 20:00:00+00:00,1,0,0.47879165,0.3628518,0.15835658
2025-09-16 21:00:00+00:00,1,0,0.46960622,0.41026363,0.1201302
2025-09-16 22:00:00+00:00,0,0,0.5390337,0.41082215,0.05014414
2025-09-16 23:00:00+00:00,1,0,0.4659427,0.44913715,0.08492017
2025-09-17 00:00:00+00:00,1,0,0.5942774,0.34689865,0.05882397
2025-09-17 01:00:00+00:00,1,0,0.57354707,0.37851205,0.047940806
2025-09-17 02:00:00+00:00,1,0,0.65567,0.3087691,0.03556086
2025-09-17 03:00:00+00:00,1,0,0.5093428,0.3949917,0.09566545
2025-09-17 04:00:00+00:00,1,2,0.24839865,0.29825813,0.4533433
2025-09-17 05:00:00+00:00,1,0,0.38199013,0.33484548,0.28316438
2025-09-17 06:00:00+00:00,0,0,0.4644441,0.3010765,0.23447946
2025-09-17 07:00:00+00:00,0,0,0.5009603,0.3841097,0.11493006
2025-09-17 08:00:00+00:00,1,0,0.36769235,0.27959123,0.35271648
2025-09-17 09:00:00+00:00,1,2,0.33274737,0.28556928,0.38168338
2025-09-17 10:00:00+00:00,1,2,0.25494334,0.2635614,0.4814953
2025-09-17 11:00:00+00:00,0,2,0.29116502,0.2627086,0.44612637
2025-09-17 12:00:00+00:00,0,2,0.2748231,0.28981444,0.43536246
2025-09-17 13:00:00+00:00,1,0,0.3536971,0.31573957,0.3305633
2025-09-17 14:00:00+00:00,1,0,0.36347923,0.3102907,0.32623
2025-09-17 15:00:00+00:00,2,0,0.37443838,0.30138597,0.3241757
2025-09-17 16:00:00+00:00,2,0,0.41123542,0.31169605,0.2770685
2025-09-17 17:00:00+00:00,2,0,0.35840997,0.3153303,0.3262598
2025-09-17 18:00:00+00:00,2,2,0.40375894,0.17209761,0.4241435
2025-09-17 19:00:00+00:00,2,2,0.2894474,0.20278852,0.5077641
2025-09-17 20:00:00+00:00,2,2,0.36060664,0.19319777,0.44619563
2025-09-17 21:00:00+00:00,2,0,0.43690112,0.25431046,0.30878848
2025-09-17 22:00:00+00:00,1,0,0.41002834,0.27426934,0.31570238
2025-09-17 23:00:00+00:00,1,0,0.39354062,0.29140508,0.3150543
2025-09-18 00:00:00+00:00,1,0,0.41765112,0.36233836,0.22001056
2025-09-18 01:00:00+00:00,0,0,0.42356032,0.31139085,0.2650489
2025-09-18 02:00:00+00:00,1,1,0.34835732,0.6041198,0.04752291
2025-09-18 03:00:00+00:00,1,0,0.46938434,0.37518468,0.15543088
2025-09-18 04:00:00+00:00,0,2,0.29273528,0.33360896,0.37365574
2025-09-18 05:00:00+00:00,1,1,0.30423898,0.3677119,0.3280491
2025-09-18 06:00:00+00:00,1,0,0.38525414,0.34806123,0.26668456
2025-09-18 07:00:00+00:00,1,2,0.0545356,0.3285801,0.6168843
2025-09-18 08:00:00+00:00,1,0,0.35863942,0.33861127,0.30274934
2025-09-18 09:00:00+00:00,1,1,0.29445142,0.39129493,0.3142537
2025-09-18 10:00:00+00:00,2,2,0.13574165,0.3315869,0.5326715
2025-09-18 11:00:00+00:00,1,2,0.14431547,0.33102125,0.5246632
2025-09-18 12:00:00+00:00,2,1,0.21076638,0.40234807,0.38688558
2025-09-18 13:00:00+00:00,1,0,0.3601075,0.33912826,0.30076426
2025-09-18 14:00:00+00:00,1,0,0.35211897,0.31815982,0.32972112
2025-09-18 15:00:00+00:00,1,0,0.34147066,0.33859578,0.3199336
2025-09-18 16:00:00+00:00,1,0,0.4421712,0.35368663,0.20414214
2025-09-18 17:00:00+00:00,1,0,0.3927597,0.34277463,0.2644657
2025-09-18 18:00:00+00:00,1,0,0.4872342,0.30275315,0.21001261
2025-09-18 19:00:00+00:00,1,0,0.39248925,0.3341172,0.27339348
2025-09-18 20:00:00+00:00,1,0,0.49784273,0.34517086,0.15698646
2025-09-18 21:00:00+00:00,0,1,0.28262448,0.48267648,0.23469912
2025-09-18 22:00:00+00:00,1,1,0.30969548,0.48220012,0.20810439
2025-09-18 23:00:00+00:00,0,2,0.14662836,0.296749,0.5566227
2025-09-19 00:00:00+00:00,0,2,0.21584691,0.23882493,0.54532814
2025-09-19 01:00:00+00:00,0,2,0.34887794,0.26869106,0.382431
2025-09-19 02:00:00+00:00,0,2,0.30050415,0.23765977,0.46183604
2025-09-19 03:00:00+00:00,1,0,0.4648987,0.220024,0.31507722
2025-09-19 04:00:00+00:00,1,0,0.5717216,0.20127694,0.22700144
2025-09-19 05:00:00+00:00,1,0,0.73277235,0.15966412,0.10756349
2025-09-19 06:00:00+00:00,1,0,0.5129289,0.23165542,0.25541568
2025-09-19 07:00:00+00:00,1,0,0.64939713,0.18697353,0.16362938
2025-09-19 08:00:00+00:00,0,0,0.8417468,0.11377131,0.044481885
2025-09-19 09:00:00+00:00,0,0,0.611801,0.18908007,0.19911891
2025-09-19 10:00:00+00:00,0,0,0.51397246,0.17695454,0.30907297
2025-09-19 11:00:00+00:00,0,2,0.13887176,0.13098648,0.7301418
2025-09-19 12:00:00+00:00,0,2,0.121907145,0.16739982,0.710693
2025-09-19 13:00:00+00:00,0,2,0.20526044,0.33840027,0.4563393
2025-09-19 14:00:00+00:00,0,2,0.27933702,0.30519333,0.41546974
2025-09-19 15:00:00+00:00,1,2,0.3139238,0.2743115,0.41176474
2025-09-19 16:00:00+00:00,1,2,0.23240651,0.38163635,0.38595706
2025-09-19 17:00:00+00:00,1,1,0.32789433,0.34483495,0.32727072
2025-09-19 18:00:00+00:00,1,1,0.3221242,0.357185,0.32069072
2025-09-19 19:00:00+00:00,1,2,0.21936621,0.35848764,0.4221462
2025-09-19 20:00:00+00:00,1,2,0.20808539,0.3660775,0.42583713
2025-09-19 21:00:00+00:00,1,1,0.1806082,0.61865467,0.2007371
2025-09-19 22:00:00+00:00,1,1,0.12677833,0.5082918,0.36492983
2025-09-19 23:00:00+00:00,1,1,0.16830121,0.5025346,0.3291641
2025-09-20 00:00:00+00:00,1,2,0.1716869,0.36791742,0.46039566
2025-09-20 01:00:00+00:00,1,2,0.13680808,0.3637835,0.49940842
2025-09-20 02:00:00+00:00,1,1,0.08995898,0.543722,0.36631903
2025-09-20 03:00:00+00:00,1,1,0.027010776,0.943817,0.029172182
2025-09-20 04:00:00+00:00,1,1,0.0361432,0.9522006,0.0116562005
2025-09-20 05:00:00+00:00,1,1,0.011310138,0.9829896,0.005700241
2025-09-20 06:00:00+00:00,1,1,0.02001933,0.9618472,0.01813343
2025-09-20 07:00:00+00:00,1,1,0.06362801,0.89708185,0.039290193
2025-09-20 08:00:00+00:00,1,1,0.07670586,0.8462582,0.07703586
2025-09-20 09:00:00+00:00,1,1,0.26180083,0.58464885,0.1535504
2025-09-20 10:00:00+00:00,2,1,0.2090914,0.49802917,0.29287943
2025-09-20 11:00:00+00:00,1,1,0.30280688,0.5179615,0.17923155
2025-09-20 12:00:00+00:00,1,1,0.18831727,0.47252125,0.33916152
2025-09-20 13:00:00+00:00,1,1,0.20130973,0.4459201,0.35277024
2025-09-20 14:00:00+00:00,1,1,0.3435554,0.5963094,0.06013514
2025-09-20 15:00:00+00:00,1,1,0.4204556,0.4944947,0.085049756
2025-09-20 16:00:00+00:00,1,0,0.51625085,0.381471,0.1022781
2025-09-20 17:00:00+00:00,1,0,0.48392084,0.33231157,0.18376751
2025-09-20 18:00:00+00:00,1,0,0.68137956,0.19712871,0.1214918
2025-09-20 19:00:00+00:00,1,0,0.7449083,0.20443149,0.05066023
2025-09-20 20:00:00+00:00,1,0,0.63801026,0.28536758,0.07662219
2025-09-20 21:00:00+00:00,1,1,0.36460757,0.60526085,0.030131564
2025-09-20 22:00:00+00:00,1,1,0.072919995,0.9133927,0.013687243
2025-09-20 23:00:00+00:00,1,1,0.039971747,0.94682443,0.013203752
2025-09-21 00:00:00+00:00,1,1,0.17461614,0.7880326,0.037351258
2025-09-21 01:00:00+00:00,1,1,0.16087027,0.8294607,0.009669055
2025-09-21 02:00:00+00:00,1,1,0.2017856,0.78966135,0.00855305
2025-09-21 03:00:00+00:00,1,1,0.07509992,0.91824603,0.0066540674
2025-09-21 04:00:00+00:00,1,1,0.07161308,0.9099448,0.018442208
2025-09-21 05:00:00+00:00,1,1,0.03462725,0.9476442,0.01772856
2025-09-21 06:00:00+00:00,1,1,0.34341347,0.6053648,0.051221702
2025-09-21 07:00:00+00:00,1,1,0.20032686,0.6700596,0.12961349
2025-09-21 08:00:00+00:00,1,2,0.10957207,0.41819274,0.47223517
