timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-06 16:00:00+00:00,2,1,0.37236297,0.39211598,0.23552099
2025-08-06 17:00:00+00:00,1,1,0.4405427,0.44426388,0.115193434
2025-08-06 18:00:00+00:00,1,1,0.32034343,0.56544447,0.11421211
2025-08-06 19:00:00+00:00,1,1,0.176635,0.65928626,0.1640787
2025-08-06 20:00:00+00:00,1,1,0.10850242,0.7039386,0.18755902
2025-08-06 21:00:00+00:00,1,1,0.06628612,0.4881901,0.4455237
2025-08-06 22:00:00+00:00,1,1,0.073294476,0.5455925,0.38111308
2025-08-06 23:00:00+00:00,1,1,0.05995185,0.67015237,0.26989576
2025-08-07 00:00:00+00:00,1,1,0.06318533,0.71985275,0.216962
2025-08-07 01:00:00+00:00,2,2,0.07055381,0.43913543,0.49031076
2025-08-07 02:00:00+00:00,2,2,0.1815681,0.35996374,0.4584682
2025-08-07 03:00:00+00:00,2,1,0.3445186,0.378287,0.27719438
2025-08-07 04:00:00+00:00,2,0,0.39183503,0.30273306,0.30543193
2025-08-07 05:00:00+00:00,2,2,0.38786083,0.2235753,0.3885639
2025-08-07 06:00:00+00:00,2,2,0.14459743,0.29848486,0.5569177
2025-08-07 07:00:00+00:00,2,2,0.20549352,0.27513516,0.51937133
2025-08-07 08:00:00+00:00,2,1,0.26297924,0.37966472,0.35735598
2025-08-07 09:00:00+00:00,2,1,0.17350116,0.5296984,0.29680046
2025-08-07 10:00:00+00:00,1,2,0.028594123,0.1272794,0.84412646
2025-08-07 11:00:00+00:00,1,2,0.034224555,0.10364306,0.8621323
2025-08-07 12:00:00+00:00,1,2,0.031485233,0.13062826,0.8378865
2025-08-07 13:00:00+00:00,1,2,0.10685341,0.17172131,0.7214253
2025-08-07 14:00:00+00:00,2,2,0.07991483,0.29671404,0.6233711
2025-08-07 15:00:00+00:00,2,2,0.11153815,0.32232246,0.56613934
2025-08-07 16:00:00+00:00,2,2,0.10048878,0.28654838,0.6129629
2025-08-07 17:00:00+00:00,2,1,0.16005848,0.42573303,0.4142085
2025-08-07 18:00:00+00:00,2,1,0.11081931,0.49401867,0.39516202
2025-08-07 19:00:00+00:00,1,1,0.30783585,0.4859912,0.20617288
2025-08-07 20:00:00+00:00,1,1,0.2830111,0.5172744,0.19971447
2025-08-07 21:00:00+00:00,2,1,0.16351537,0.6010817,0.23540288
2025-08-07 22:00:00+00:00,1,0,0.56340605,0.34619316,0.09040079
2025-08-07 23:00:00+00:00,1,1,0.24205445,0.64545655,0.11248895
2025-08-08 00:00:00+00:00,1,1,0.4242107,0.43937293,0.13641638
2025-08-08 01:00:00+00:00,1,1,0.16681339,0.43380067,0.39938596
2025-08-08 02:00:00+00:00,1,1,0.1311599,0.67663324,0.19220687
2025-08-08 03:00:00+00:00,0,0,0.45351672,0.3837893,0.16269395
2025-08-08 04:00:00+00:00,1,1,0.09782573,0.7767374,0.12543683
2025-08-08 05:00:00+00:00,1,1,0.122486584,0.5661542,0.31135926
2025-08-08 06:00:00+00:00,1,1,0.2594613,0.5110065,0.22953218
2025-08-08 07:00:00+00:00,2,1,0.17400369,0.5258328,0.30016357
2025-08-08 08:00:00+00:00,2,2,0.104029536,0.4348032,0.46116734
2025-08-08 09:00:00+00:00,2,1,0.10825641,0.5570165,0.33472705
2025-08-08 10:00:00+00:00,2,2,0.38724592,0.09473817,0.5180159
2025-08-08 11:00:00+00:00,2,2,0.27501047,0.11097756,0.61401194
2025-08-08 12:00:00+00:00,2,2,0.12209093,0.15806998,0.71983916
2025-08-08 13:00:00+00:00,2,2,0.05788636,0.3904798,0.5516338
2025-08-08 14:00:00+00:00,2,2,0.027738918,0.26973623,0.7025249
2025-08-08 15:00:00+00:00,2,2,0.033133786,0.17318039,0.7936858
2025-08-08 16:00:00+00:00,2,2,0.18893333,0.18280429,0.62826234
2025-08-08 17:00:00+00:00,1,1,0.34174553,0.46596208,0.19229239
2025-08-08 18:00:00+00:00,0,1,0.24731182,0.5887435,0.16394472
2025-08-08 19:00:00+00:00,1,1,0.124431446,0.6467824,0.22878614
2025-08-08 20:00:00+00:00,1,1,0.20824991,0.5887789,0.20297119
2025-08-08 21:00:00+00:00,1,1,0.085669324,0.7453948,0.1689358
2025-08-08 22:00:00+00:00,2,1,0.07771052,0.74513215,0.17715734
2025-08-08 23:00:00+00:00,2,1,0.057845946,0.8158347,0.12631936
2025-08-09 00:00:00+00:00,2,1,0.045121748,0.88861525,0.066263035
2025-08-09 01:00:00+00:00,2,1,0.059340987,0.8826234,0.058035593
2025-08-09 02:00:00+00:00,2,1,0.04377919,0.9216716,0.03454922
2025-08-09 03:00:00+00:00,2,1,0.11438774,0.8015785,0.084033795
2025-08-09 04:00:00+00:00,2,1,0.16261218,0.48560137,0.3517865
2025-08-09 05:00:00+00:00,1,2,0.1891585,0.33209914,0.47874236
2025-08-09 06:00:00+00:00,2,1,0.2150622,0.56388354,0.22105423
2025-08-09 07:00:00+00:00,1,1,0.13570526,0.79945046,0.06484429
2025-08-09 08:00:00+00:00,1,1,0.3389639,0.51074946,0.15028669
2025-08-09 09:00:00+00:00,1,1,0.34634528,0.5124547,0.14120007
2025-08-09 10:00:00+00:00,1,1,0.26782885,0.63035995,0.10181119
2025-08-09 11:00:00+00:00,2,1,0.13600384,0.6288768,0.23511934
2025-08-09 12:00:00+00:00,2,1,0.16763908,0.5261578,0.30620313
2025-08-09 13:00:00+00:00,2,1,0.09560886,0.57821566,0.32617548
2025-08-09 14:00:00+00:00,2,1,0.19159853,0.64801,0.16039151
2025-08-09 15:00:00+00:00,2,1,0.16503294,0.50484174,0.3301253
2025-08-09 16:00:00+00:00,2,1,0.11716724,0.6808691,0.20196372
2025-08-09 17:00:00+00:00,1,1,0.16732487,0.5589971,0.27367803
2025-08-09 18:00:00+00:00,2,1,0.17877795,0.5160236,0.30519852
2025-08-09 19:00:00+00:00,2,1,0.14833382,0.6449597,0.2067065
2025-08-09 20:00:00+00:00,0,1,0.20841673,0.55280006,0.23878326
2025-08-09 21:00:00+00:00,0,1,0.11243353,0.70490265,0.18266374
2025-08-09 22:00:00+00:00,1,1,0.1741122,0.6464619,0.17942588
2025-08-09 23:00:00+00:00,0,1,0.062526956,0.7880811,0.14939186
2025-08-10 00:00:00+00:00,0,1,0.20788236,0.47853562,0.313582
2025-08-10 01:00:00+00:00,0,1,0.11533677,0.6140223,0.27064088
2025-08-10 02:00:00+00:00,0,2,0.051178146,0.26858932,0.68023247
2025-08-10 03:00:00+00:00,1,2,0.08608257,0.19871393,0.7152035
2025-08-10 04:00:00+00:00,0,2,0.06322171,0.4091536,0.52762467
2025-08-10 05:00:00+00:00,0,2,0.07886523,0.25350526,0.66762954
2025-08-10 06:00:00+00:00,1,2,0.078222886,0.15640719,0.7653699
2025-08-10 07:00:00+00:00,1,2,0.16613011,0.37454653,0.45932326
2025-08-10 08:00:00+00:00,1,2,0.1620162,0.35775012,0.4802337
2025-08-10 09:00:00+00:00,1,1,0.18653156,0.64767224,0.16579625
2025-08-10 10:00:00+00:00,2,1,0.2675128,0.53352726,0.19895995
2025-08-10 11:00:00+00:00,2,1,0.2072228,0.46870646,0.32407072
2025-08-10 12:00:00+00:00,2,2,0.13654858,0.3886683,0.47478312
2025-08-10 13:00:00+00:00,2,2,0.0737524,0.42454922,0.5016984
2025-08-10 14:00:00+00:00,1,1,0.16385333,0.4224586,0.41368818
2025-08-10 15:00:00+00:00,1,1,0.073040456,0.59134346,0.33561614
2025-08-10 16:00:00+00:00,1,1,0.14767364,0.56474346,0.2875829
2025-08-10 17:00:00+00:00,1,1,0.1155357,0.55322117,0.33124316
2025-08-10 18:00:00+00:00,1,2,0.095789,0.28835228,0.61585873
2025-08-10 19:00:00+00:00,2,2,0.05360303,0.2057529,0.74064404
2025-08-10 20:00:00+00:00,2,2,0.058762576,0.15044607,0.7907913
2025-08-10 21:00:00+00:00,2,2,0.079456456,0.17454264,0.74600095
2025-08-10 22:00:00+00:00,2,2,0.09287072,0.29344544,0.6136839
2025-08-10 23:00:00+00:00,2,2,0.06436034,0.22201325,0.7136264
2025-08-11 00:00:00+00:00,2,2,0.1208485,0.29108152,0.58807
2025-08-11 01:00:00+00:00,1,1,0.2214492,0.41299325,0.36555767
2025-08-11 02:00:00+00:00,1,1,0.31009173,0.40486583,0.28504246
2025-08-11 03:00:00+00:00,0,0,0.41295367,0.32363316,0.2634132
2025-08-11 04:00:00+00:00,0,2,0.2515112,0.33967954,0.40880924
2025-08-11 05:00:00+00:00,0,1,0.23433279,0.394271,0.37139624
2025-08-11 06:00:00+00:00,0,1,0.20143577,0.44509926,0.35346496
2025-08-11 07:00:00+00:00,1,2,0.3458775,0.28141364,0.37270886
2025-08-11 08:00:00+00:00,1,0,0.39148444,0.32729524,0.28122035
2025-08-11 09:00:00+00:00,2,0,0.528939,0.26704904,0.20401193
2025-08-11 10:00:00+00:00,2,0,0.45995793,0.2425566,0.2974855
2025-08-11 11:00:00+00:00,2,1,0.3016392,0.35362667,0.3447341
2025-08-11 12:00:00+00:00,2,0,0.48345464,0.26031128,0.25623402
2025-08-11 13:00:00+00:00,1,2,0.26496714,0.22512873,0.5099041
2025-08-11 14:00:00+00:00,0,2,0.18840706,0.22703438,0.5845586
2025-08-11 15:00:00+00:00,0,1,0.23878016,0.47523254,0.28598735
2025-08-11 16:00:00+00:00,0,0,0.42919335,0.39854106,0.17226553
2025-08-11 17:00:00+00:00,0,1,0.24713518,0.4862836,0.26658124
2025-08-11 18:00:00+00:00,1,1,0.23901427,0.40746874,0.353517
2025-08-11 19:00:00+00:00,1,2,0.21304527,0.29396415,0.4929905
2025-08-11 20:00:00+00:00,2,2,0.10386197,0.3240931,0.57204497
2025-08-11 21:00:00+00:00,2,2,0.084816195,0.17842388,0.73675996
2025-08-11 22:00:00+00:00,2,2,0.13130477,0.21781632,0.6508789
2025-08-11 23:00:00+00:00,2,2,0.11199492,0.29883027,0.58917487
2025-08-12 00:00:00+00:00,1,2,0.066769704,0.22870237,0.704528
2025-08-12 01:00:00+00:00,2,2,0.048265252,0.3211531,0.6305817
2025-08-12 02:00:00+00:00,1,2,0.05777675,0.3116383,0.6305849
2025-08-12 03:00:00+00:00,1,2,0.10331939,0.442127,0.45455363
2025-08-12 04:00:00+00:00,0,2,0.13872407,0.40174398,0.4595319
2025-08-12 05:00:00+00:00,1,2,0.14315227,0.31078905,0.54605865
2025-08-12 06:00:00+00:00,2,2,0.17514113,0.24868329,0.57617563
2025-08-12 07:00:00+00:00,2,2,0.27558964,0.2645626,0.4598477
2025-08-12 08:00:00+00:00,2,2,0.22224328,0.29720968,0.48054704
2025-08-12 09:00:00+00:00,2,2,0.27783516,0.29609138,0.42607343
2025-08-12 10:00:00+00:00,2,2,0.29183295,0.25519064,0.45297638
2025-08-12 11:00:00+00:00,2,1,0.29501408,0.38822308,0.3167628
2025-08-12 12:00:00+00:00,2,1,0.15352863,0.51188755,0.3345838
2025-08-12 13:00:00+00:00,2,2,0.046068527,0.32889092,0.62504053
2025-08-12 14:00:00+00:00,2,2,0.06453636,0.3906885,0.54477507
2025-08-12 15:00:00+00:00,2,1,0.35645184,0.4576518,0.18589635
2025-08-12 16:00:00+00:00,2,1,0.2601948,0.51687646,0.2229288
2025-08-12 17:00:00+00:00,2,1,0.309426,0.5133114,0.17726254
2025-08-12 18:00:00+00:00,2,1,0.27451453,0.5086503,0.21683514
2025-08-12 19:00:00+00:00,2,1,0.20973843,0.5569861,0.23327546
2025-08-12 20:00:00+00:00,1,0,0.46602255,0.4551082,0.07886927
2025-08-12 21:00:00+00:00,2,1,0.2590064,0.49549276,0.24550092
2025-08-12 22:00:00+00:00,2,1,0.1602253,0.4496376,0.3901371
2025-08-12 23:00:00+00:00,2,2,0.17981009,0.33931705,0.4808728
2025-08-13 00:00:00+00:00,1,1,0.25345877,0.43820632,0.30833483
2025-08-13 01:00:00+00:00,2,1,0.19818433,0.46621555,0.33560014
2025-08-13 02:00:00+00:00,1,1,0.35639653,0.37962705,0.2639764
2025-08-13 03:00:00+00:00,2,0,0.41724393,0.29902363,0.2837325
2025-08-13 04:00:00+00:00,1,2,0.2224031,0.3577907,0.41980612
2025-08-13 05:00:00+00:00,2,2,0.31924537,0.33127242,0.3494823
2025-08-13 06:00:00+00:00,2,2,0.32575536,0.2693603,0.40488437
2025-08-13 07:00:00+00:00,2,2,0.21149066,0.2546233,0.5338861
2025-08-13 08:00:00+00:00,1,2,0.063607775,0.18003969,0.75635254
2025-08-13 09:00:00+00:00,0,2,0.3041815,0.3405943,0.35522425
2025-08-13 10:00:00+00:00,1,2,0.11009196,0.38605693,0.5038511
2025-08-13 11:00:00+00:00,2,2,0.055202022,0.37904093,0.56575704
2025-08-13 12:00:00+00:00,1,2,0.097144105,0.19639808,0.7064578
2025-08-13 13:00:00+00:00,2,2,0.09701795,0.27672544,0.6262566
2025-08-13 14:00:00+00:00,2,2,0.06493283,0.20782152,0.7272456
2025-08-13 15:00:00+00:00,2,2,0.098503955,0.14360452,0.75789154
2025-08-13 16:00:00+00:00,1,0,0.39654267,0.27209422,0.33136317
2025-08-13 17:00:00+00:00,1,1,0.320648,0.3687918,0.31056026
2025-08-13 18:00:00+00:00,1,2,0.31916633,0.30750126,0.37333235
2025-08-13 19:00:00+00:00,1,0,0.37195167,0.3408253,0.28722307
2025-08-13 20:00:00+00:00,1,2,0.21370098,0.2475013,0.53879774
2025-08-13 21:00:00+00:00,2,2,0.16047317,0.38926417,0.45026267
2025-08-13 22:00:00+00:00,1,2,0.17615879,0.39119196,0.43264922
2025-08-13 23:00:00+00:00,1,2,0.1410283,0.26308957,0.5958821
2025-08-14 00:00:00+00:00,2,2,0.20148304,0.26178774,0.53672916
2025-08-14 01:00:00+00:00,1,2,0.098838456,0.1660011,0.7351604
2025-08-14 02:00:00+00:00,1,2,0.09608703,0.1304896,0.7734234
2025-08-14 03:00:00+00:00,1,2,0.057339378,0.14890233,0.79375833
2025-08-14 04:00:00+00:00,0,2,0.060203917,0.23944303,0.7003531
2025-08-14 05:00:00+00:00,1,2,0.068086945,0.27412403,0.65778905
2025-08-14 06:00:00+00:00,0,2,0.15484126,0.32640186,0.51875687
2025-08-14 07:00:00+00:00,0,2,0.11809943,0.3446297,0.5372709
2025-08-14 08:00:00+00:00,0,2,0.12535922,0.2997644,0.57487637
2025-08-14 09:00:00+00:00,0,0,0.44197088,0.14733051,0.41069862
2025-08-14 10:00:00+00:00,0,2,0.3236977,0.23132993,0.44497234
2025-08-14 11:00:00+00:00,0,0,0.5294184,0.13351971,0.3370619
2025-08-14 12:00:00+00:00,1,0,0.7823087,0.09035418,0.12733702
2025-08-14 13:00:00+00:00,0,0,0.8398494,0.08497809,0.0751725
2025-08-14 14:00:00+00:00,0,0,0.6796014,0.12060136,0.19979727
2025-08-14 15:00:00+00:00,0,0,0.86524934,0.044600233,0.09015047
2025-08-14 16:00:00+00:00,1,0,0.6230557,0.15104851,0.22589582
2025-08-14 17:00:00+00:00,1,2,0.39916784,0.1327227,0.4681095
2025-08-14 18:00:00+00:00,1,0,0.46038753,0.22823824,0.3113742
2025-08-14 19:00:00+00:00,2,2,0.21578655,0.310632,0.47358146
2025-08-14 20:00:00+00:00,2,2,0.2956273,0.25194946,0.45242327
2025-08-14 21:00:00+00:00,2,2,0.1253411,0.30423564,0.57042325
2025-08-14 22:00:00+00:00,2,2,0.122151025,0.41973191,0.45811707
2025-08-14 23:00:00+00:00,2,1,0.14257167,0.44974425,0.4076841
2025-08-15 00:00:00+00:00,2,2,0.13914257,0.31488806,0.5459694
2025-08-15 01:00:00+00:00,2,1,0.17625692,0.41663972,0.40710342
2025-08-15 02:00:00+00:00,1,2,0.12963884,0.36033437,0.5100268
2025-08-15 03:00:00+00:00,1,2,0.074479096,0.42678073,0.49874017
2025-08-15 04:00:00+00:00,1,2,0.06721522,0.32224834,0.61053646
2025-08-15 05:00:00+00:00,1,2,0.09411364,0.3245209,0.58136547
2025-08-15 06:00:00+00:00,1,2,0.11600997,0.4352678,0.44872218
2025-08-15 07:00:00+00:00,0,2,0.10818386,0.42037663,0.4714395
2025-08-15 08:00:00+00:00,0,2,0.07159687,0.42093274,0.5074704
2025-08-15 09:00:00+00:00,0,2,0.09361737,0.22166786,0.6847148
2025-08-15 10:00:00+00:00,0,2,0.11191102,0.43928233,0.44880658
2025-08-15 11:00:00+00:00,0,2,0.09209361,0.41405016,0.49385628
2025-08-15 12:00:00+00:00,0,2,0.13387473,0.40773812,0.4583871
2025-08-15 13:00:00+00:00,0,2,0.14089163,0.2491162,0.60999215
2025-08-15 14:00:00+00:00,0,2,0.22491536,0.3056699,0.4694147
2025-08-15 15:00:00+00:00,1,2,0.33903068,0.319713,0.34125635
2025-08-15 16:00:00+00:00,2,0,0.47446254,0.19146979,0.33406767
2025-08-15 17:00:00+00:00,1,0,0.72720176,0.12901458,0.14378369
2025-08-15 18:00:00+00:00,2,0,0.5093929,0.23389149,0.25671557
2025-08-15 19:00:00+00:00,2,1,0.29930243,0.39621416,0.30448347
2025-08-15 20:00:00+00:00,1,1,0.29599023,0.38264135,0.32136843
2025-08-15 21:00:00+00:00,1,1,0.21858335,0.43173245,0.34968427
2025-08-15 22:00:00+00:00,1,1,0.27313313,0.41509292,0.311774
2025-08-15 23:00:00+00:00,1,2,0.18537542,0.30267212,0.5119525
2025-08-16 00:00:00+00:00,0,2,0.18947524,0.33871964,0.47180516
2025-08-16 01:00:00+00:00,0,2,0.13628368,0.3435381,0.52017826
2025-08-16 02:00:00+00:00,1,2,0.17866787,0.20972736,0.6116048
2025-08-16 03:00:00+00:00,0,2,0.19574592,0.2358169,0.5684372
2025-08-16 04:00:00+00:00,0,2,0.18912119,0.29902178,0.51185703
2025-08-16 05:00:00+00:00,0,2,0.35100746,0.21038558,0.43860695
2025-08-16 06:00:00+00:00,1,2,0.41656277,0.13561422,0.44782302
2025-08-16 07:00:00+00:00,0,0,0.4276854,0.2615453,0.31076923
2025-08-16 08:00:00+00:00,1,0,0.60907847,0.20116791,0.18975364
2025-08-16 09:00:00+00:00,1,0,0.7429285,0.10928885,0.1477826
2025-08-16 10:00:00+00:00,1,0,0.39530116,0.2772836,0.32741517
2025-08-16 11:00:00+00:00,1,0,0.62139976,0.17105275,0.20754746
2025-08-16 12:00:00+00:00,1,0,0.49497554,0.22793514,0.2770894
2025-08-16 13:00:00+00:00,1,0,0.5730378,0.2483904,0.17857172
2025-08-16 14:00:00+00:00,1,0,0.49054316,0.2921835,0.21727335
2025-08-16 15:00:00+00:00,1,1,0.20471066,0.521093,0.27419633
2025-08-16 16:00:00+00:00,1,1,0.3591694,0.39501908,0.24581154
2025-08-16 17:00:00+00:00,1,1,0.20597553,0.43727142,0.35675296
2025-08-16 18:00:00+00:00,1,2,0.21352679,0.37934163,0.40713152
2025-08-16 19:00:00+00:00,1,2,0.13191056,0.27747443,0.5906149
2025-08-16 20:00:00+00:00,1,2,0.121941,0.31844935,0.55960965
2025-08-16 21:00:00+00:00,2,2,0.17403667,0.3155482,0.51041514
2025-08-16 22:00:00+00:00,2,2,0.15134276,0.36210474,0.4865525
2025-08-16 23:00:00+00:00,2,2,0.15458658,0.4056583,0.43975508
2025-08-17 00:00:00+00:00,2,2,0.18344466,0.37239927,0.44415602
2025-08-17 01:00:00+00:00,2,2,0.14563087,0.2890814,0.56528777
2025-08-17 02:00:00+00:00,2,1,0.28086913,0.3895179,0.32961297
2025-08-17 03:00:00+00:00,2,1,0.21957989,0.55725336,0.22316675
2025-08-17 04:00:00+00:00,2,1,0.2525869,0.41074613,0.33666703
2025-08-17 05:00:00+00:00,2,1,0.31613994,0.5025897,0.18127033
2025-08-17 06:00:00+00:00,2,1,0.13303147,0.7923094,0.074659206
2025-08-17 07:00:00+00:00,2,1,0.13816205,0.77687645,0.08496153
2025-08-17 08:00:00+00:00,1,1,0.30753675,0.4116175,0.28084576
2025-08-17 09:00:00+00:00,1,1,0.1997101,0.4872128,0.313077
2025-08-17 10:00:00+00:00,0,1,0.26286942,0.5851135,0.15201703
2025-08-17 11:00:00+00:00,1,1,0.19598198,0.66161877,0.14239924
2025-08-17 12:00:00+00:00,0,1,0.18276657,0.6831029,0.1341305
2025-08-17 13:00:00+00:00,0,1,0.2289889,0.6353204,0.13569069
2025-08-17 14:00:00+00:00,0,1,0.21479307,0.7102483,0.07495867
2025-08-17 15:00:00+00:00,0,1,0.16932875,0.74572736,0.08494388
2025-08-17 16:00:00+00:00,1,1,0.2084621,0.43899712,0.35254082
2025-08-17 17:00:00+00:00,0,1,0.24350594,0.46063554,0.2958586
2025-08-17 18:00:00+00:00,1,1,0.2194354,0.43630776,0.3442569
2025-08-17 19:00:00+00:00,0,1,0.33614826,0.3981782,0.26567358
2025-08-17 20:00:00+00:00,0,1,0.11721528,0.6850665,0.1977182
2025-08-17 21:00:00+00:00,0,1,0.12859473,0.70018125,0.17122404
2025-08-17 22:00:00+00:00,0,2,0.14607897,0.33018866,0.5237323
2025-08-17 23:00:00+00:00,0,2,0.10470752,0.40975353,0.48553896
2025-08-18 00:00:00+00:00,0,2,0.25277054,0.2666645,0.4805649
2025-08-18 01:00:00+00:00,0,0,0.44308138,0.22996391,0.32695466
2025-08-18 02:00:00+00:00,0,0,0.49761185,0.1801057,0.32228246
2025-08-18 03:00:00+00:00,1,0,0.48375815,0.12059785,0.39564407
2025-08-18 04:00:00+00:00,0,0,0.42941287,0.21846923,0.35211793
2025-08-18 05:00:00+00:00,0,0,0.45966455,0.17059416,0.36974132
2025-08-18 06:00:00+00:00,2,2,0.3501506,0.16722493,0.48262447
2025-08-18 07:00:00+00:00,1,2,0.3088939,0.250503,0.44060305
2025-08-18 08:00:00+00:00,2,1,0.32140434,0.40166926,0.27692637
2025-08-18 09:00:00+00:00,2,1,0.31677213,0.37585688,0.30737108
2025-08-18 10:00:00+00:00,2,0,0.42704755,0.3366389,0.23631352
2025-08-18 11:00:00+00:00,2,0,0.42648047,0.2972664,0.27625313
2025-08-18 12:00:00+00:00,1,1,0.31964588,0.47569072,0.20466346
2025-08-18 13:00:00+00:00,2,2,0.21519823,0.3787066,0.40609512
2025-08-18 14:00:00+00:00,1,1,0.28899825,0.39060885,0.3203929
2025-08-18 15:00:00+00:00,1,1,0.26956084,0.37110534,0.3593338
2025-08-18 16:00:00+00:00,1,0,0.3443081,0.31408504,0.34160683
2025-08-18 17:00:00+00:00,1,1,0.2640859,0.40040526,0.33550885
2025-08-18 18:00:00+00:00,1,2,0.23249796,0.34750333,0.41999865
2025-08-18 19:00:00+00:00,0,2,0.18121152,0.36736295,0.4514255
2025-08-18 20:00:00+00:00,0,2,0.14152218,0.3200505,0.5384273
2025-08-18 21:00:00+00:00,0,2,0.21731748,0.3379968,0.4446857
2025-08-18 22:00:00+00:00,0,2,0.15846092,0.31260955,0.5289295
2025-08-18 23:00:00+00:00,0,2,0.18023756,0.15153123,0.66823125
2025-08-19 00:00:00+00:00,0,2,0.1683854,0.23212802,0.59948665
2025-08-19 01:00:00+00:00,0,2,0.1661786,0.17586698,0.65795445
2025-08-19 02:00:00+00:00,1,2,0.16901992,0.14742735,0.6835527
2025-08-19 03:00:00+00:00,2,2,0.26624793,0.16642644,0.56732565
2025-08-19 04:00:00+00:00,2,2,0.30145514,0.18081369,0.5177312
2025-08-19 05:00:00+00:00,2,0,0.42404476,0.18588269,0.39007255
2025-08-19 06:00:00+00:00,2,0,0.536741,0.1423193,0.32093978
2025-08-19 07:00:00+00:00,2,2,0.23713961,0.23196784,0.53089255
2025-08-19 08:00:00+00:00,0,2,0.25624833,0.23959056,0.50416106
2025-08-19 09:00:00+00:00,0,0,0.429528,0.35339293,0.21707907
2025-08-19 10:00:00+00:00,0,0,0.40643054,0.309156,0.2844134
2025-08-19 11:00:00+00:00,0,0,0.5180276,0.2678301,0.21414226
2025-08-19 12:00:00+00:00,0,0,0.39271775,0.34772933,0.25955302
2025-08-19 13:00:00+00:00,0,1,0.3920019,0.42448044,0.18351771
2025-08-19 14:00:00+00:00,0,1,0.17407279,0.4753942,0.35053298
2025-08-19 15:00:00+00:00,0,0,0.5509026,0.20530605,0.24379136
2025-08-19 16:00:00+00:00,1,0,0.5848946,0.14409457,0.2710109
2025-08-19 17:00:00+00:00,0,0,0.63680995,0.18335119,0.17983885
2025-08-19 18:00:00+00:00,0,0,0.39182827,0.3142505,0.29392126
2025-08-19 19:00:00+00:00,0,0,0.51563466,0.23688582,0.24747948
2025-08-19 20:00:00+00:00,1,1,0.26879454,0.5314334,0.19977212
2025-08-19 21:00:00+00:00,1,1,0.16270323,0.63777864,0.19951805
2025-08-19 22:00:00+00:00,2,2,0.22292474,0.37049422,0.406581
2025-08-19 23:00:00+00:00,2,2,0.26698044,0.20155749,0.53146213
2025-08-20 00:00:00+00:00,2,2,0.17818023,0.20765337,0.61416644
2025-08-20 01:00:00+00:00,2,2,0.23027125,0.18460798,0.58512074
2025-08-20 02:00:00+00:00,2,2,0.24115625,0.21126007,0.5475837
2025-08-20 03:00:00+00:00,2,2,0.29187444,0.24752071,0.46060488
2025-08-20 04:00:00+00:00,2,2,0.21774112,0.28165758,0.50060135
2025-08-20 05:00:00+00:00,1,1,0.27811125,0.44801104,0.2738777
2025-08-20 06:00:00+00:00,1,1,0.24484164,0.39891294,0.35624543
2025-08-20 07:00:00+00:00,0,1,0.2633255,0.42956132,0.3071132
2025-08-20 08:00:00+00:00,1,1,0.1959096,0.47855693,0.3255335
2025-08-20 09:00:00+00:00,2,1,0.2319617,0.4738083,0.29422998
2025-08-20 10:00:00+00:00,2,1,0.15061213,0.504194,0.34519386
2025-08-20 11:00:00+00:00,2,2,0.1750123,0.3183987,0.506589
2025-08-20 12:00:00+00:00,2,2,0.21506782,0.3747766,0.4101556
2025-08-20 13:00:00+00:00,2,2,0.14258724,0.34466782,0.51274496
2025-08-20 14:00:00+00:00,2,1,0.2785391,0.49986175,0.22159912
2025-08-20 15:00:00+00:00,2,1,0.36678025,0.5191519,0.11406786
2025-08-20 16:00:00+00:00,2,0,0.5051669,0.38791457,0.106918536
2025-08-20 17:00:00+00:00,1,0,0.503179,0.37148547,0.12533554
2025-08-20 18:00:00+00:00,2,0,0.50842667,0.36566907,0.1259043
2025-08-20 19:00:00+00:00,1,1,0.3615213,0.44438753,0.19409119
2025-08-20 20:00:00+00:00,0,2,0.33660343,0.29136175,0.37203488
2025-08-20 21:00:00+00:00,0,1,0.27101988,0.38900903,0.33997107
2025-08-20 22:00:00+00:00,0,0,0.35568514,0.34388527,0.30042955
2025-08-20 23:00:00+00:00,1,1,0.30279547,0.370705,0.32649952
2025-08-21 00:00:00+00:00,1,2,0.30429405,0.34149498,0.35421094
2025-08-21 01:00:00+00:00,1,2,0.36641195,0.26263037,0.3709577
2025-08-21 02:00:00+00:00,1,2,0.3141879,0.24061836,0.4451937
2025-08-21 03:00:00+00:00,1,2,0.3250135,0.2282408,0.44674572
2025-08-21 04:00:00+00:00,1,2,0.34465253,0.19595845,0.45938903
2025-08-21 05:00:00+00:00,0,2,0.25423697,0.13483728,0.61092573
2025-08-21 06:00:00+00:00,0,2,0.19750385,0.10673173,0.6957645
2025-08-21 07:00:00+00:00,0,2,0.103159636,0.12077652,0.77606386
2025-08-21 08:00:00+00:00,1,2,0.08936134,0.20300345,0.7076352
2025-08-21 09:00:00+00:00,0,2,0.068905026,0.19524553,0.7358494
2025-08-21 10:00:00+00:00,0,2,0.10345715,0.30382058,0.59272224
2025-08-21 11:00:00+00:00,0,2,0.069230914,0.17397048,0.7567986
2025-08-21 12:00:00+00:00,1,2,0.06846625,0.2600999,0.6714338
2025-08-21 13:00:00+00:00,0,2,0.06866152,0.3769043,0.5544342
