timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-03 23:00:00+00:00,2,0,0.43564096,0.26632452,0.29803446
2025-08-04 00:00:00+00:00,1,2,0.3131028,0.27317894,0.41371822
2025-08-04 01:00:00+00:00,1,2,0.30340403,0.29093826,0.4056577
2025-08-04 02:00:00+00:00,1,2,0.29967985,0.31135824,0.38896185
2025-08-04 03:00:00+00:00,1,1,0.25693792,0.41005382,0.33300826
2025-08-04 04:00:00+00:00,1,1,0.25626028,0.38661963,0.35712013
2025-08-04 05:00:00+00:00,1,2,0.28228146,0.33547217,0.38224643
2025-08-04 06:00:00+00:00,2,2,0.31817883,0.298467,0.3833541
2025-08-04 07:00:00+00:00,2,2,0.30900484,0.30735457,0.38364062
2025-08-04 08:00:00+00:00,2,2,0.3446919,0.27530977,0.3799983
2025-08-04 09:00:00+00:00,2,2,0.3525333,0.2763494,0.37111723
2025-08-04 10:00:00+00:00,2,2,0.34218687,0.27594772,0.38186538
2025-08-04 11:00:00+00:00,2,2,0.34595853,0.2757757,0.37826574
2025-08-04 12:00:00+00:00,2,2,0.3629628,0.25859085,0.37844634
2025-08-04 13:00:00+00:00,2,2,0.34911376,0.2415886,0.40929762
2025-08-04 14:00:00+00:00,2,2,0.35730436,0.21816775,0.42452782
2025-08-04 15:00:00+00:00,2,2,0.34142667,0.26160464,0.39696872
2025-08-04 16:00:00+00:00,2,2,0.32658195,0.24853228,0.4248858
2025-08-04 17:00:00+00:00,2,2,0.3170934,0.25443938,0.42846724
2025-08-04 18:00:00+00:00,1,2,0.29704562,0.31179973,0.39115465
2025-08-04 19:00:00+00:00,1,2,0.28584874,0.30295897,0.41119224
2025-08-04 20:00:00+00:00,1,2,0.29617834,0.29541862,0.40840298
2025-08-04 21:00:00+00:00,0,2,0.31337616,0.29107934,0.3955445
2025-08-04 22:00:00+00:00,0,2,0.32592052,0.2932624,0.38081715
2025-08-04 23:00:00+00:00,0,1,0.2847184,0.36940122,0.34588045
2025-08-05 00:00:00+00:00,0,2,0.3008915,0.32833868,0.37076986
2025-08-05 01:00:00+00:00,0,2,0.3088786,0.30010402,0.39101744
2025-08-05 02:00:00+00:00,0,2,0.31383047,0.3064849,0.3796846
2025-08-05 03:00:00+00:00,1,2,0.3357143,0.27205256,0.39223316
2025-08-05 04:00:00+00:00,2,2,0.36099884,0.26843444,0.37056676
2025-08-05 05:00:00+00:00,1,2,0.36301395,0.26006877,0.3769172
2025-08-05 06:00:00+00:00,1,0,0.37569413,0.25495943,0.36934644
2025-08-05 07:00:00+00:00,2,2,0.3710841,0.2335205,0.39539543
2025-08-05 08:00:00+00:00,0,2,0.3778075,0.24301216,0.37918034
2025-08-05 09:00:00+00:00,0,0,0.3967872,0.24177983,0.361433
2025-08-05 10:00:00+00:00,0,0,0.40398487,0.23327723,0.36273783
2025-08-05 11:00:00+00:00,0,0,0.38861674,0.23233455,0.37904873
2025-08-05 12:00:00+00:00,0,2,0.3732063,0.21290495,0.41388875
2025-08-05 13:00:00+00:00,0,2,0.3749283,0.23327701,0.39179474
2025-08-05 14:00:00+00:00,1,2,0.39148918,0.17035703,0.43815377
2025-08-05 15:00:00+00:00,1,2,0.38038215,0.23207317,0.38754466
2025-08-05 16:00:00+00:00,1,0,0.38993028,0.24370557,0.36636418
2025-08-05 17:00:00+00:00,1,0,0.37880296,0.2514526,0.3697444
2025-08-05 18:00:00+00:00,1,0,0.3929872,0.2431477,0.3638651
2025-08-05 19:00:00+00:00,1,0,0.38939938,0.2417258,0.36887485
2025-08-05 20:00:00+00:00,1,2,0.36779892,0.2580682,0.37413287
2025-08-05 21:00:00+00:00,1,0,0.36999774,0.27135876,0.35864353
2025-08-05 22:00:00+00:00,1,0,0.39090773,0.24544945,0.3636428
2025-08-05 23:00:00+00:00,1,0,0.37311643,0.2589763,0.36790723
2025-08-06 00:00:00+00:00,2,2,0.36575738,0.24889466,0.385348
2025-08-06 01:00:00+00:00,2,0,0.38040286,0.25602114,0.36357605
2025-08-06 02:00:00+00:00,2,0,0.38374478,0.2631959,0.35305932
2025-08-06 03:00:00+00:00,2,0,0.37950233,0.25785625,0.36264145
2025-08-06 04:00:00+00:00,2,2,0.37420508,0.24462594,0.381169
2025-08-06 05:00:00+00:00,1,2,0.37960115,0.22804163,0.3923573
2025-08-06 06:00:00+00:00,0,2,0.35920817,0.24868895,0.39210287
2025-08-06 07:00:00+00:00,0,2,0.36106753,0.25136724,0.38756523
2025-08-06 08:00:00+00:00,1,2,0.37012014,0.23181878,0.39806104
2025-08-06 09:00:00+00:00,2,2,0.36656952,0.24833918,0.3850913
2025-08-06 10:00:00+00:00,2,0,0.3939552,0.23587471,0.37017012
2025-08-06 11:00:00+00:00,2,0,0.4102855,0.23579702,0.35391748
2025-08-06 12:00:00+00:00,2,2,0.3726408,0.24117197,0.38618726
2025-08-06 13:00:00+00:00,2,2,0.37596497,0.23409826,0.38993675
2025-08-06 14:00:00+00:00,2,2,0.3780927,0.23520121,0.38670608
2025-08-06 15:00:00+00:00,1,2,0.37093124,0.24879842,0.38027036
2025-08-06 16:00:00+00:00,2,2,0.3569115,0.26370606,0.37938246
2025-08-06 17:00:00+00:00,1,2,0.34861964,0.27411523,0.3772651
2025-08-06 18:00:00+00:00,1,2,0.33913466,0.27986908,0.38099626
2025-08-06 19:00:00+00:00,1,2,0.33026794,0.30903515,0.3606969
2025-08-06 20:00:00+00:00,1,2,0.32927755,0.303099,0.36762345
2025-08-06 21:00:00+00:00,1,2,0.31603354,0.30345377,0.3805127
2025-08-06 22:00:00+00:00,1,2,0.31311947,0.3166041,0.37027642
2025-08-06 23:00:00+00:00,1,2,0.3171706,0.33884048,0.343989
2025-08-07 00:00:00+00:00,1,2,0.33106524,0.3149814,0.35395342
2025-08-07 01:00:00+00:00,2,2,0.35827407,0.2679473,0.37377864
2025-08-07 02:00:00+00:00,2,0,0.3750398,0.28634804,0.33861214
2025-08-07 03:00:00+00:00,2,0,0.4271176,0.26394698,0.30893552
2025-08-07 04:00:00+00:00,2,0,0.43843758,0.25281397,0.30874842
2025-08-07 05:00:00+00:00,2,0,0.45318204,0.23353693,0.3132811
2025-08-07 06:00:00+00:00,2,0,0.38790226,0.25610888,0.35598892
2025-08-07 07:00:00+00:00,2,0,0.41003174,0.2570081,0.3329601
2025-08-07 08:00:00+00:00,2,0,0.38062552,0.26392317,0.35545135
2025-08-07 09:00:00+00:00,2,0,0.37911865,0.27794075,0.34294063
2025-08-07 10:00:00+00:00,1,2,0.38059142,0.19487539,0.42453316
2025-08-07 11:00:00+00:00,1,2,0.35357934,0.25193796,0.39448267
2025-08-07 12:00:00+00:00,1,2,0.34671503,0.25588685,0.39739814
2025-08-07 13:00:00+00:00,1,2,0.34549695,0.24066548,0.41383755
2025-08-07 14:00:00+00:00,2,2,0.3455954,0.23224917,0.4221554
2025-08-07 15:00:00+00:00,2,2,0.3363765,0.26166457,0.40195894
2025-08-07 16:00:00+00:00,2,2,0.35990053,0.23550454,0.40459487
2025-08-07 17:00:00+00:00,2,2,0.3430616,0.26923653,0.3877018
2025-08-07 18:00:00+00:00,2,2,0.3461602,0.27765667,0.37618312
2025-08-07 19:00:00+00:00,1,2,0.3680186,0.2523724,0.379609
2025-08-07 20:00:00+00:00,1,2,0.3645232,0.2676964,0.3677804
2025-08-07 21:00:00+00:00,2,2,0.3575975,0.2764884,0.3659141
2025-08-07 22:00:00+00:00,1,2,0.37396473,0.24017562,0.3858596
2025-08-07 23:00:00+00:00,1,2,0.35272753,0.2786962,0.36857632
2025-08-08 00:00:00+00:00,1,2,0.37057027,0.23711847,0.3923113
2025-08-08 01:00:00+00:00,1,2,0.35451245,0.24524443,0.4002431
2025-08-08 02:00:00+00:00,1,2,0.33180967,0.31272453,0.3554658
2025-08-08 03:00:00+00:00,0,2,0.37469047,0.2485451,0.37676442
2025-08-08 04:00:00+00:00,1,0,0.3562468,0.29362714,0.3501261
2025-08-08 05:00:00+00:00,1,0,0.37177014,0.28014702,0.3480828
2025-08-08 06:00:00+00:00,1,0,0.36505157,0.27303943,0.361909
2025-08-08 07:00:00+00:00,2,0,0.3882452,0.25830814,0.3534467
2025-08-08 08:00:00+00:00,2,0,0.37594664,0.24918172,0.37487164
2025-08-08 09:00:00+00:00,2,0,0.3835365,0.25632015,0.36014336
2025-08-08 10:00:00+00:00,2,0,0.46972507,0.21871102,0.31156397
2025-08-08 11:00:00+00:00,2,0,0.44210234,0.23181556,0.3260821
2025-08-08 12:00:00+00:00,2,0,0.41079044,0.24165131,0.34755823
2025-08-08 13:00:00+00:00,2,0,0.423572,0.16743022,0.4089978
2025-08-08 14:00:00+00:00,2,2,0.39266917,0.19157268,0.41575813
2025-08-08 15:00:00+00:00,2,2,0.38110968,0.2283779,0.3905124
2025-08-08 16:00:00+00:00,2,2,0.35452265,0.2570183,0.38845906
2025-08-08 17:00:00+00:00,1,2,0.37467426,0.21409035,0.41123533
2025-08-08 18:00:00+00:00,0,2,0.36541557,0.23835312,0.39623138
2025-08-08 19:00:00+00:00,1,2,0.36312652,0.26181194,0.3750616
2025-08-08 20:00:00+00:00,1,2,0.33181435,0.29473913,0.37344658
2025-08-08 21:00:00+00:00,1,1,0.27779764,0.38452637,0.337676
2025-08-08 22:00:00+00:00,2,2,0.31609634,0.318589,0.36531466
2025-08-08 23:00:00+00:00,2,2,0.30140734,0.34385905,0.35473365
2025-08-09 00:00:00+00:00,2,1,0.2935748,0.39805275,0.3083725
2025-08-09 01:00:00+00:00,2,0,0.36326337,0.34591258,0.29082406
2025-08-09 02:00:00+00:00,2,0,0.39332023,0.34510192,0.26157787
2025-08-09 03:00:00+00:00,2,0,0.3709461,0.30571917,0.32333475
2025-08-09 04:00:00+00:00,2,0,0.37545604,0.25761148,0.36693245
2025-08-09 05:00:00+00:00,1,2,0.4160828,0.16126432,0.42265293
2025-08-09 06:00:00+00:00,2,2,0.36584848,0.25579762,0.37835392
2025-08-09 07:00:00+00:00,1,0,0.3711007,0.3098727,0.31902668
2025-08-09 08:00:00+00:00,1,2,0.35438335,0.2642229,0.38139373
2025-08-09 09:00:00+00:00,1,2,0.37102848,0.2409162,0.38805526
2025-08-09 10:00:00+00:00,1,2,0.36571705,0.25121734,0.3830656
2025-08-09 11:00:00+00:00,2,2,0.3581438,0.26432535,0.3775308
2025-08-09 12:00:00+00:00,2,2,0.35744473,0.27262238,0.36993286
2025-08-09 13:00:00+00:00,2,2,0.35669908,0.25242525,0.39087564
2025-08-09 14:00:00+00:00,2,0,0.37791967,0.25389954,0.36818078
2025-08-09 15:00:00+00:00,2,0,0.39851007,0.22429824,0.37719172
2025-08-09 16:00:00+00:00,2,0,0.38181117,0.25425676,0.3639321
2025-08-09 17:00:00+00:00,1,0,0.3803278,0.2564842,0.36318797
2025-08-09 18:00:00+00:00,2,0,0.38725832,0.25025555,0.36248612
2025-08-09 19:00:00+00:00,2,0,0.38347468,0.25150973,0.3650157
2025-08-09 20:00:00+00:00,0,0,0.3856296,0.2426682,0.37170228
2025-08-09 21:00:00+00:00,0,0,0.37559837,0.25376216,0.3706394
2025-08-09 22:00:00+00:00,1,2,0.37498203,0.23606543,0.38895255
2025-08-09 23:00:00+00:00,0,0,0.3734881,0.29413754,0.33237436
2025-08-10 00:00:00+00:00,0,0,0.37962645,0.24835451,0.37201905
2025-08-10 01:00:00+00:00,0,2,0.3664891,0.25723255,0.3762783
2025-08-10 02:00:00+00:00,0,2,0.37521538,0.245684,0.37910065
2025-08-10 03:00:00+00:00,1,0,0.38563073,0.23557234,0.378797
2025-08-10 04:00:00+00:00,0,0,0.37334678,0.27010304,0.35655013
2025-08-10 05:00:00+00:00,0,0,0.37734082,0.26326707,0.35939217
2025-08-10 06:00:00+00:00,1,0,0.39282605,0.25839263,0.3487813
2025-08-10 07:00:00+00:00,1,0,0.3811656,0.24457888,0.3742555
2025-08-10 08:00:00+00:00,1,0,0.39287716,0.24677253,0.3603503
2025-08-10 09:00:00+00:00,1,0,0.39267772,0.26034054,0.3469817
2025-08-10 10:00:00+00:00,2,0,0.3887229,0.245191,0.3660861
2025-08-10 11:00:00+00:00,2,2,0.37886953,0.24066724,0.38046324
2025-08-10 12:00:00+00:00,2,0,0.38914013,0.23479639,0.37606347
2025-08-10 13:00:00+00:00,2,2,0.38310394,0.22905369,0.38784236
2025-08-10 14:00:00+00:00,1,0,0.39635748,0.22343369,0.38020882
2025-08-10 15:00:00+00:00,1,0,0.39417505,0.23011306,0.37571195
2025-08-10 16:00:00+00:00,1,0,0.39695945,0.23798926,0.36505133
2025-08-10 17:00:00+00:00,1,0,0.39101762,0.23980382,0.36917856
2025-08-10 18:00:00+00:00,1,0,0.39292523,0.24275643,0.36431837
2025-08-10 19:00:00+00:00,2,0,0.3896385,0.2534518,0.35690966
2025-08-10 20:00:00+00:00,2,0,0.3777004,0.24694997,0.37534964
2025-08-10 21:00:00+00:00,2,0,0.38006544,0.25933087,0.36060378
2025-08-10 22:00:00+00:00,2,0,0.3975306,0.27099493,0.33147448
2025-08-10 23:00:00+00:00,2,0,0.40188438,0.28827357,0.30984205
2025-08-11 00:00:00+00:00,2,2,0.3622396,0.2573756,0.38038474
2025-08-11 01:00:00+00:00,1,2,0.35993794,0.2461174,0.39394465
2025-08-11 02:00:00+00:00,1,2,0.36173695,0.23479857,0.4034645
2025-08-11 03:00:00+00:00,0,2,0.35272303,0.27241692,0.3748601
2025-08-11 04:00:00+00:00,0,2,0.34382764,0.2651528,0.39101955
2025-08-11 05:00:00+00:00,0,2,0.33705658,0.27948686,0.38345653
2025-08-11 06:00:00+00:00,0,2,0.33514345,0.28846768,0.3763889
2025-08-11 07:00:00+00:00,1,2,0.35901326,0.2513606,0.38962615
2025-08-11 08:00:00+00:00,1,2,0.36823806,0.2544704,0.37729147
2025-08-11 09:00:00+00:00,2,2,0.36591867,0.25206614,0.38201517
2025-08-11 10:00:00+00:00,2,2,0.3749605,0.23584285,0.38919666
2025-08-11 11:00:00+00:00,2,2,0.38271925,0.21149917,0.4057816
2025-08-11 12:00:00+00:00,2,0,0.39366287,0.23466963,0.37166744
2025-08-11 13:00:00+00:00,1,2,0.38675967,0.19822177,0.4150185
2025-08-11 14:00:00+00:00,0,2,0.37916967,0.20348962,0.4173407
2025-08-11 15:00:00+00:00,0,2,0.3710594,0.22078836,0.40815216
2025-08-11 16:00:00+00:00,0,2,0.36721504,0.19671877,0.43606624
2025-08-11 17:00:00+00:00,0,2,0.3463044,0.23883438,0.4148612
2025-08-11 18:00:00+00:00,1,2,0.3539868,0.23722717,0.40878606
2025-08-11 19:00:00+00:00,1,2,0.34498703,0.2313214,0.42369154
2025-08-11 20:00:00+00:00,2,2,0.34773877,0.24306852,0.4091927
2025-08-11 21:00:00+00:00,2,2,0.35510397,0.24069974,0.40419623
2025-08-11 22:00:00+00:00,2,2,0.35180023,0.258132,0.39006773
2025-08-11 23:00:00+00:00,2,2,0.34251618,0.27392733,0.3835565
2025-08-12 00:00:00+00:00,1,2,0.37260288,0.2524798,0.3749173
2025-08-12 01:00:00+00:00,2,2,0.36744124,0.2581087,0.37445012
2025-08-12 02:00:00+00:00,1,2,0.3576162,0.25880712,0.3835767
2025-08-12 03:00:00+00:00,1,2,0.35233063,0.2633148,0.3843546
2025-08-12 04:00:00+00:00,0,2,0.34540063,0.26931176,0.38528764
2025-08-12 05:00:00+00:00,1,2,0.3510146,0.2502816,0.39870378
2025-08-12 06:00:00+00:00,2,2,0.35355827,0.25939387,0.38704786
2025-08-12 07:00:00+00:00,2,2,0.3560645,0.26149914,0.38243634
2025-08-12 08:00:00+00:00,2,2,0.35952845,0.2552155,0.38525602
2025-08-12 09:00:00+00:00,2,2,0.35618994,0.25026983,0.39354017
2025-08-12 10:00:00+00:00,2,2,0.35883135,0.24613251,0.39503613
2025-08-12 11:00:00+00:00,2,2,0.3635034,0.2518452,0.38465136
2025-08-12 12:00:00+00:00,2,2,0.4211698,0.138575,0.44025522
2025-08-12 13:00:00+00:00,2,2,0.39573717,0.14731354,0.45694932
2025-08-12 14:00:00+00:00,2,2,0.35515234,0.21824108,0.4266066
2025-08-12 15:00:00+00:00,2,2,0.3453094,0.19634613,0.4583445
2025-08-12 16:00:00+00:00,2,2,0.3454332,0.2215052,0.43306163
2025-08-12 17:00:00+00:00,2,2,0.35554162,0.21338679,0.43107167
2025-08-12 18:00:00+00:00,2,2,0.34491062,0.2287758,0.42631367
2025-08-12 19:00:00+00:00,2,2,0.30940068,0.29620802,0.39439133
2025-08-12 20:00:00+00:00,1,2,0.3752564,0.1598864,0.46485716
2025-08-12 21:00:00+00:00,2,2,0.3514769,0.22788695,0.4206362
2025-08-12 22:00:00+00:00,2,2,0.33447617,0.2786461,0.38687766
2025-08-12 23:00:00+00:00,2,2,0.2950219,0.28403237,0.42094573
2025-08-13 00:00:00+00:00,1,2,0.35502502,0.24484695,0.40012807
2025-08-13 01:00:00+00:00,2,2,0.3628146,0.23358423,0.4036011
2025-08-13 02:00:00+00:00,1,2,0.3732353,0.24342094,0.38334376
2025-08-13 03:00:00+00:00,2,0,0.3892209,0.227445,0.38333407
2025-08-13 04:00:00+00:00,1,0,0.39611122,0.22408932,0.3797995
2025-08-13 05:00:00+00:00,2,2,0.37624234,0.24175884,0.38199887
2025-08-13 06:00:00+00:00,2,0,0.38185024,0.23806147,0.38008836
2025-08-13 07:00:00+00:00,2,0,0.38302824,0.24253617,0.3744356
2025-08-13 08:00:00+00:00,1,0,0.39612982,0.23124215,0.37262806
2025-08-13 09:00:00+00:00,0,0,0.4236184,0.19830658,0.378075
2025-08-13 10:00:00+00:00,1,0,0.41078848,0.21978141,0.36943007
2025-08-13 11:00:00+00:00,2,0,0.39499348,0.23671888,0.36828762
2025-08-13 12:00:00+00:00,1,0,0.38892853,0.22224616,0.38882533
2025-08-13 13:00:00+00:00,2,0,0.41822383,0.17959039,0.40218574
2025-08-13 14:00:00+00:00,2,2,0.40858144,0.18024352,0.41117498
2025-08-13 15:00:00+00:00,2,0,0.4077802,0.21522407,0.37699574
2025-08-13 16:00:00+00:00,1,0,0.40699184,0.20986329,0.38314492
2025-08-13 17:00:00+00:00,1,0,0.39130074,0.23927999,0.36941928
2025-08-13 18:00:00+00:00,1,0,0.4060908,0.22451603,0.3693931
2025-08-13 19:00:00+00:00,1,0,0.38659313,0.24180976,0.3715971
2025-08-13 20:00:00+00:00,1,0,0.38160866,0.25320736,0.36518395
2025-08-13 21:00:00+00:00,2,0,0.38481024,0.23443888,0.3807508
2025-08-13 22:00:00+00:00,1,0,0.38593996,0.23399061,0.3800694
2025-08-13 23:00:00+00:00,1,0,0.3817384,0.25019342,0.36806813
2025-08-14 00:00:00+00:00,2,0,0.38835156,0.22692508,0.3847233
2025-08-14 01:00:00+00:00,1,0,0.38778794,0.2456203,0.36659172
2025-08-14 02:00:00+00:00,1,0,0.41285306,0.2356131,0.3515338
2025-08-14 03:00:00+00:00,1,0,0.4161005,0.23801826,0.34588125
2025-08-14 04:00:00+00:00,0,0,0.39946628,0.24269612,0.35783756
2025-08-14 05:00:00+00:00,1,0,0.38135073,0.24030551,0.3783437
2025-08-14 06:00:00+00:00,0,0,0.39804232,0.22546607,0.37649167
2025-08-14 07:00:00+00:00,0,0,0.39554834,0.23112844,0.37332323
2025-08-14 08:00:00+00:00,0,0,0.39420676,0.23991789,0.36587533
2025-08-14 09:00:00+00:00,0,0,0.41615617,0.23373838,0.3501054
2025-08-14 10:00:00+00:00,0,0,0.4100119,0.20584834,0.38413975
2025-08-14 11:00:00+00:00,0,0,0.4106494,0.23971447,0.3496361
2025-08-14 12:00:00+00:00,1,0,0.53302073,0.07208394,0.39489537
2025-08-14 13:00:00+00:00,0,0,0.539404,0.07351166,0.38708436
2025-08-14 14:00:00+00:00,0,0,0.51494694,0.13036442,0.35468867
2025-08-14 15:00:00+00:00,0,0,0.48177597,0.15014954,0.36807457
2025-08-14 16:00:00+00:00,1,0,0.45598003,0.15386672,0.39015326
2025-08-14 17:00:00+00:00,1,0,0.46050808,0.18529466,0.35419723
2025-08-14 18:00:00+00:00,1,0,0.48138443,0.17936115,0.33925444
2025-08-14 19:00:00+00:00,2,0,0.4463526,0.21546522,0.33818224
2025-08-14 20:00:00+00:00,2,0,0.48447123,0.18941844,0.32611027
2025-08-14 21:00:00+00:00,2,0,0.42694876,0.20238699,0.37066427
2025-08-14 22:00:00+00:00,2,0,0.41645488,0.23162772,0.35191736
2025-08-14 23:00:00+00:00,2,0,0.43968654,0.22310308,0.33721042
2025-08-15 00:00:00+00:00,2,0,0.40394995,0.23416875,0.36188132
2025-08-15 01:00:00+00:00,2,0,0.39255396,0.23563288,0.37181318
2025-08-15 02:00:00+00:00,1,0,0.38335285,0.24396034,0.37268683
2025-08-15 03:00:00+00:00,1,2,0.3644323,0.24784425,0.38772348
2025-08-15 04:00:00+00:00,1,2,0.36055484,0.24637005,0.39307502
2025-08-15 05:00:00+00:00,1,2,0.3634354,0.24477041,0.39179426
2025-08-15 06:00:00+00:00,1,2,0.36400348,0.2433517,0.39264488
2025-08-15 07:00:00+00:00,0,2,0.37672338,0.23459516,0.3886815
2025-08-15 08:00:00+00:00,0,0,0.38080296,0.24055147,0.3786455
2025-08-15 09:00:00+00:00,0,2,0.37960893,0.22091796,0.39947304
2025-08-15 10:00:00+00:00,0,0,0.38282314,0.24238944,0.37478742
2025-08-15 11:00:00+00:00,0,0,0.39193904,0.2398334,0.3682275
2025-08-15 12:00:00+00:00,0,0,0.41763082,0.19505103,0.38731813
2025-08-15 13:00:00+00:00,0,0,0.42498538,0.17894569,0.39606887
2025-08-15 14:00:00+00:00,0,0,0.43542922,0.16600215,0.3985686
2025-08-15 15:00:00+00:00,1,0,0.44067314,0.1357184,0.42360842
2025-08-15 16:00:00+00:00,2,0,0.45507345,0.18050912,0.36441746
2025-08-15 17:00:00+00:00,1,0,0.47699153,0.18849245,0.334516
2025-08-15 18:00:00+00:00,2,0,0.44405752,0.21363522,0.3423073
2025-08-15 19:00:00+00:00,2,0,0.43922853,0.21899258,0.34177893
2025-08-15 20:00:00+00:00,1,0,0.42669284,0.22739458,0.34591258
2025-08-15 21:00:00+00:00,1,0,0.44962573,0.21539018,0.33498415
2025-08-15 22:00:00+00:00,1,0,0.41692278,0.2267726,0.35630468
2025-08-15 23:00:00+00:00,1,2,0.3839444,0.22272952,0.3933261
2025-08-16 00:00:00+00:00,0,2,0.3748364,0.23556451,0.38959903
2025-08-16 01:00:00+00:00,0,2,0.3652271,0.25186646,0.3829065
2025-08-16 02:00:00+00:00,1,2,0.35842595,0.2226241,0.41895
2025-08-16 03:00:00+00:00,0,2,0.341631,0.20341326,0.45495582
2025-08-16 04:00:00+00:00,0,2,0.34455475,0.21636969,0.43907556
2025-08-16 05:00:00+00:00,0,2,0.3450137,0.20555432,0.44943196
2025-08-16 06:00:00+00:00,1,2,0.35963368,0.19005886,0.4503075
2025-08-16 07:00:00+00:00,0,2,0.37008572,0.22336586,0.4065484
2025-08-16 08:00:00+00:00,1,2,0.38164085,0.22189373,0.39646545
2025-08-16 09:00:00+00:00,1,2,0.36532268,0.18944216,0.4452351
2025-08-16 10:00:00+00:00,1,2,0.38296622,0.21497963,0.4020542
2025-08-16 11:00:00+00:00,1,2,0.37166676,0.20610105,0.4222322
2025-08-16 12:00:00+00:00,1,2,0.37772706,0.23211883,0.39015412
2025-08-16 13:00:00+00:00,1,2,0.37672907,0.22588699,0.39738393
2025-08-16 14:00:00+00:00,1,2,0.37676686,0.2393177,0.38391542
2025-08-16 15:00:00+00:00,1,2,0.377049,0.23838788,0.38456306
2025-08-16 16:00:00+00:00,1,0,0.38199183,0.24440172,0.37360638
2025-08-16 17:00:00+00:00,1,0,0.38580546,0.24911931,0.3650752
2025-08-16 18:00:00+00:00,1,0,0.3836759,0.24884972,0.36747438
2025-08-16 19:00:00+00:00,1,0,0.3994683,0.2527825,0.34774926
2025-08-16 20:00:00+00:00,1,0,0.40288246,0.2678128,0.32930478
2025-08-16 21:00:00+00:00,2,0,0.39321712,0.29750702,0.3092759
2025-08-16 22:00:00+00:00,2,0,0.38536698,0.2955262,0.31910685
2025-08-16 23:00:00+00:00,2,0,0.39189962,0.32292345,0.28517693
2025-08-17 00:00:00+00:00,2,0,0.39656782,0.28090715,0.32252505
2025-08-17 01:00:00+00:00,2,0,0.37401015,0.2626665,0.36332327
2025-08-17 02:00:00+00:00,2,0,0.39312205,0.29009864,0.3167793
2025-08-17 03:00:00+00:00,2,0,0.3871769,0.30956107,0.30326203
2025-08-17 04:00:00+00:00,2,0,0.3671241,0.26945102,0.36342487
2025-08-17 05:00:00+00:00,2,0,0.39486015,0.32790166,0.27723816
2025-08-17 06:00:00+00:00,2,0,0.40607718,0.3361777,0.25774512
2025-08-17 07:00:00+00:00,2,0,0.38157648,0.33505487,0.28336862
2025-08-17 08:00:00+00:00,1,2,0.35052627,0.26266146,0.38681227
2025-08-17 09:00:00+00:00,1,2,0.3532225,0.25247887,0.39429867
2025-08-17 10:00:00+00:00,0,2,0.3481577,0.28281873,0.3690236
2025-08-17 11:00:00+00:00,1,0,0.35320592,0.3005472,0.34624693
2025-08-17 12:00:00+00:00,0,2,0.33951244,0.29031703,0.37017047
2025-08-17 13:00:00+00:00,0,2,0.34787777,0.2684658,0.38365635
2025-08-17 14:00:00+00:00,0,0,0.35409817,0.29532105,0.35058087
2025-08-17 15:00:00+00:00,0,0,0.3602801,0.28667635,0.35304356
2025-08-17 16:00:00+00:00,1,2,0.35893908,0.24505316,0.39600772
2025-08-17 17:00:00+00:00,0,0,0.37117937,0.2669859,0.36183476
2025-08-17 18:00:00+00:00,1,2,0.3689956,0.23456992,0.39643446
2025-08-17 19:00:00+00:00,0,2,0.37323812,0.24021372,0.38654813
2025-08-17 20:00:00+00:00,0,0,0.41456878,0.24931176,0.33611947
2025-08-17 21:00:00+00:00,0,0,0.41759375,0.25315917,0.3292471
2025-08-17 22:00:00+00:00,0,0,0.39690048,0.23902673,0.3640728
2025-08-17 23:00:00+00:00,0,0,0.3872797,0.24273285,0.36998752
2025-08-18 00:00:00+00:00,0,2,0.37658563,0.24152656,0.38188785
2025-08-18 01:00:00+00:00,0,2,0.37489724,0.2043904,0.42071235
2025-08-18 02:00:00+00:00,0,2,0.39510763,0.15491088,0.44998148
2025-08-18 03:00:00+00:00,1,0,0.40496996,0.20856877,0.38646126
2025-08-18 04:00:00+00:00,0,0,0.39575282,0.24129198,0.36295515
2025-08-18 05:00:00+00:00,0,0,0.41486374,0.22396857,0.36116776
2025-08-18 06:00:00+00:00,2,2,0.39526775,0.18247418,0.42225808
2025-08-18 07:00:00+00:00,1,0,0.40646994,0.2112841,0.38224596
2025-08-18 08:00:00+00:00,2,0,0.41906404,0.22060412,0.3603318
2025-08-18 09:00:00+00:00,2,0,0.42162234,0.18948326,0.38889438
2025-08-18 10:00:00+00:00,2,2,0.38495687,0.19679381,0.41824925
2025-08-18 11:00:00+00:00,2,2,0.37859172,0.1822688,0.43913952
2025-08-18 12:00:00+00:00,1,2,0.3679874,0.2153886,0.41662398
2025-08-18 13:00:00+00:00,2,2,0.374414,0.17119557,0.45439047
2025-08-18 14:00:00+00:00,1,2,0.37541774,0.1870558,0.43752646
2025-08-18 15:00:00+00:00,1,2,0.3602563,0.20470087,0.43504277
2025-08-18 16:00:00+00:00,1,2,0.35385707,0.19842596,0.44771698
2025-08-18 17:00:00+00:00,1,2,0.3553078,0.20168158,0.44301063
2025-08-18 18:00:00+00:00,1,2,0.35905808,0.22814767,0.41279423
2025-08-18 19:00:00+00:00,0,2,0.34809315,0.24106118,0.4108457
2025-08-18 20:00:00+00:00,0,2,0.34747675,0.22496465,0.4275586
