timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-20 11:00:00+00:00,1,1,0.32328877,0.38006324,0.296648
2025-09-20 12:00:00+00:00,1,1,0.35974148,0.3751493,0.2651092
2025-09-20 13:00:00+00:00,1,1,0.29290614,0.35962647,0.3474674
2025-09-20 14:00:00+00:00,1,1,0.2118319,0.4119143,0.3762538
2025-09-20 15:00:00+00:00,1,1,0.16519396,0.5303982,0.3044078
2025-09-20 16:00:00+00:00,1,1,0.2052084,0.57675636,0.21803525
2025-09-20 17:00:00+00:00,1,1,0.21258344,0.5875216,0.19989496
2025-09-20 18:00:00+00:00,1,1,0.20082375,0.5576582,0.241518
2025-09-20 19:00:00+00:00,1,1,0.19752581,0.5982297,0.20424446
2025-09-20 20:00:00+00:00,1,1,0.21860321,0.6542882,0.12710856
2025-09-20 21:00:00+00:00,1,1,0.21749268,0.62980366,0.15270372
2025-09-20 22:00:00+00:00,1,1,0.23106211,0.56101453,0.20792331
2025-09-20 23:00:00+00:00,1,1,0.20199631,0.5513687,0.24663496
2025-09-21 00:00:00+00:00,1,1,0.17447509,0.47677088,0.34875405
2025-09-21 01:00:00+00:00,1,1,0.17689626,0.52325416,0.29984963
2025-09-21 02:00:00+00:00,1,1,0.18383554,0.5227394,0.29342514
2025-09-21 03:00:00+00:00,1,1,0.14432493,0.6363671,0.21930802
2025-09-21 04:00:00+00:00,1,1,0.16894503,0.6194142,0.2116407
2025-09-21 05:00:00+00:00,1,1,0.18810953,0.6001581,0.21173231
2025-09-21 06:00:00+00:00,1,1,0.27645665,0.48078963,0.2427536
2025-09-21 07:00:00+00:00,1,1,0.28689313,0.54569864,0.16740823
2025-09-21 08:00:00+00:00,1,1,0.31688005,0.54029095,0.1428289
2025-09-21 09:00:00+00:00,1,1,0.38414577,0.39695144,0.21890283
2025-09-21 10:00:00+00:00,1,0,0.50798064,0.38324457,0.10877476
2025-09-21 11:00:00+00:00,1,0,0.49949935,0.40809384,0.09240683
2025-09-21 12:00:00+00:00,1,0,0.5238748,0.36379868,0.11232654
2025-09-21 13:00:00+00:00,1,1,0.35367998,0.4839152,0.16240478
2025-09-21 14:00:00+00:00,1,1,0.31569266,0.5077615,0.17654578
2025-09-21 15:00:00+00:00,1,1,0.23142084,0.5701533,0.19842583
2025-09-21 16:00:00+00:00,1,1,0.21751924,0.53308,0.24940082
2025-09-21 17:00:00+00:00,0,1,0.2209788,0.5590556,0.21996565
2025-09-21 18:00:00+00:00,0,1,0.21258774,0.65952337,0.12788892
2025-09-21 19:00:00+00:00,0,1,0.19013202,0.6586406,0.15122738
2025-09-21 20:00:00+00:00,0,1,0.13482232,0.64541876,0.21975885
2025-09-21 21:00:00+00:00,0,1,0.13231856,0.6012765,0.2664049
2025-09-21 22:00:00+00:00,0,1,0.16913694,0.50704217,0.32382083
2025-09-21 23:00:00+00:00,0,1,0.18538736,0.4691608,0.3454519
2025-09-22 00:00:00+00:00,0,1,0.23964363,0.44755688,0.3127995
2025-09-22 01:00:00+00:00,0,1,0.250133,0.44606587,0.3038011
2025-09-22 02:00:00+00:00,0,0,0.3689734,0.33806765,0.29295897
2025-09-22 03:00:00+00:00,0,0,0.37373656,0.3227531,0.3035104
2025-09-22 04:00:00+00:00,0,0,0.36397982,0.34438103,0.29163912
2025-09-22 05:00:00+00:00,0,2,0.32889017,0.28231278,0.38879701
2025-09-22 06:00:00+00:00,1,2,0.24729306,0.30025113,0.45245582
2025-09-22 07:00:00+00:00,1,2,0.30251563,0.30882433,0.38866004
2025-09-22 08:00:00+00:00,1,1,0.3155853,0.34721673,0.33719802
2025-09-22 09:00:00+00:00,1,2,0.312212,0.27427864,0.41350937
2025-09-22 10:00:00+00:00,1,2,0.3045415,0.2822735,0.41318503
2025-09-22 11:00:00+00:00,1,2,0.2656728,0.34436047,0.38996673
2025-09-22 12:00:00+00:00,0,2,0.2423589,0.3707191,0.386922
2025-09-22 13:00:00+00:00,0,1,0.22664037,0.39591333,0.3774463
2025-09-22 14:00:00+00:00,1,1,0.22028658,0.4059249,0.37378854
2025-09-22 15:00:00+00:00,1,1,0.22505717,0.41335687,0.36158594
2025-09-22 16:00:00+00:00,1,1,0.24168459,0.44218096,0.31613442
2025-09-22 17:00:00+00:00,2,1,0.2634814,0.4228186,0.3137
2025-09-22 18:00:00+00:00,2,1,0.23742478,0.4552272,0.307348
2025-09-22 19:00:00+00:00,1,1,0.26445803,0.37074533,0.3647966
2025-09-22 20:00:00+00:00,0,2,0.23694937,0.3374076,0.425643
2025-09-22 21:00:00+00:00,1,1,0.2525048,0.3794765,0.36801872
2025-09-22 22:00:00+00:00,1,2,0.24847741,0.32858258,0.42293996
2025-09-22 23:00:00+00:00,1,2,0.2576252,0.34954745,0.39282742
2025-09-23 00:00:00+00:00,1,2,0.21480775,0.29414815,0.4910442
2025-09-23 01:00:00+00:00,2,2,0.23549442,0.2552476,0.50925803
2025-09-23 02:00:00+00:00,2,2,0.2832276,0.25112182,0.46565056
2025-09-23 03:00:00+00:00,1,2,0.24152839,0.24905524,0.50941634
2025-09-23 04:00:00+00:00,1,2,0.2991516,0.2293053,0.47154307
2025-09-23 05:00:00+00:00,1,2,0.26890796,0.2355758,0.4955162
2025-09-23 06:00:00+00:00,1,2,0.30948785,0.32777727,0.3627349
2025-09-23 07:00:00+00:00,1,2,0.33356532,0.32954478,0.3368899
2025-09-23 08:00:00+00:00,0,0,0.3655705,0.30766264,0.32676685
2025-09-23 09:00:00+00:00,1,0,0.4221017,0.29785773,0.2800405
2025-09-23 10:00:00+00:00,1,0,0.46935484,0.24677977,0.28386545
2025-09-23 11:00:00+00:00,0,0,0.4916821,0.21208072,0.29623717
2025-09-23 12:00:00+00:00,0,2,0.36040926,0.25648382,0.38310692
2025-09-23 13:00:00+00:00,0,1,0.24027613,0.4104686,0.3492553
2025-09-23 14:00:00+00:00,1,2,0.2431546,0.3772266,0.3796188
2025-09-23 15:00:00+00:00,1,1,0.26790258,0.4157126,0.31638482
2025-09-23 16:00:00+00:00,1,1,0.24061835,0.41813242,0.3412492
2025-09-23 17:00:00+00:00,1,1,0.27317694,0.42396525,0.30285776
2025-09-23 18:00:00+00:00,1,1,0.2905303,0.42700496,0.28246477
2025-09-23 19:00:00+00:00,2,1,0.309718,0.41854313,0.27173883
2025-09-23 20:00:00+00:00,1,1,0.23279923,0.4680771,0.29912362
2025-09-23 21:00:00+00:00,0,1,0.24449278,0.4763496,0.2791576
2025-09-23 22:00:00+00:00,0,1,0.22740331,0.4723475,0.30024916
2025-09-23 23:00:00+00:00,1,1,0.1869716,0.50481266,0.3082157
2025-09-24 00:00:00+00:00,1,1,0.24520972,0.42074338,0.33404693
2025-09-24 01:00:00+00:00,1,1,0.25315338,0.43055376,0.31629282
2025-09-24 02:00:00+00:00,1,1,0.29181525,0.36646342,0.34172133
2025-09-24 03:00:00+00:00,2,1,0.35147774,0.35755172,0.29097065
2025-09-24 04:00:00+00:00,2,0,0.36661878,0.32382143,0.30955982
2025-09-24 05:00:00+00:00,1,0,0.45697084,0.34402686,0.19900233
2025-09-24 06:00:00+00:00,1,0,0.5350725,0.31074286,0.15418461
2025-09-24 07:00:00+00:00,1,0,0.4246673,0.37626797,0.19906475
2025-09-24 08:00:00+00:00,1,0,0.46278676,0.22271438,0.31449887
2025-09-24 09:00:00+00:00,1,0,0.45207456,0.23869327,0.30923215
2025-09-24 10:00:00+00:00,1,0,0.45322973,0.22138518,0.32538503
2025-09-24 11:00:00+00:00,1,1,0.33106196,0.4014522,0.26748583
2025-09-24 12:00:00+00:00,1,0,0.40929344,0.33766553,0.253041
2025-09-24 13:00:00+00:00,1,0,0.3737065,0.3489582,0.27733535
2025-09-24 14:00:00+00:00,1,1,0.24692401,0.4013609,0.35171503
2025-09-24 15:00:00+00:00,1,1,0.24334729,0.37982878,0.37682396
2025-09-24 16:00:00+00:00,1,1,0.30913013,0.41829574,0.27257407
2025-09-24 17:00:00+00:00,1,1,0.2736023,0.4153867,0.31101108
2025-09-24 18:00:00+00:00,0,1,0.23757747,0.40912983,0.35329276
2025-09-24 19:00:00+00:00,0,1,0.23592663,0.42994967,0.33412364
2025-09-24 20:00:00+00:00,0,1,0.21567976,0.47367913,0.3106411
2025-09-24 21:00:00+00:00,0,1,0.24681807,0.4279827,0.32519922
2025-09-24 22:00:00+00:00,0,2,0.22178258,0.3780722,0.40014517
2025-09-24 23:00:00+00:00,0,2,0.25904554,0.35860756,0.38234687
2025-09-25 00:00:00+00:00,0,2,0.36574775,0.25322834,0.38102394
2025-09-25 01:00:00+00:00,0,2,0.3351008,0.2634773,0.4014219
2025-09-25 02:00:00+00:00,0,0,0.34927654,0.31490925,0.33581418
2025-09-25 03:00:00+00:00,0,2,0.35311198,0.26710206,0.37978593
2025-09-25 04:00:00+00:00,1,2,0.3631252,0.2593006,0.37757427
2025-09-25 05:00:00+00:00,1,0,0.41330993,0.22278525,0.3639048
2025-09-25 06:00:00+00:00,1,2,0.39467132,0.19596961,0.40935907
2025-09-25 07:00:00+00:00,0,2,0.36132017,0.23057361,0.40810618
2025-09-25 08:00:00+00:00,1,2,0.35431653,0.27366036,0.37202314
2025-09-25 09:00:00+00:00,1,2,0.32634705,0.31116006,0.3624929
2025-09-25 10:00:00+00:00,0,1,0.22238585,0.40785545,0.36975858
2025-09-25 11:00:00+00:00,0,2,0.20013542,0.3178207,0.48204383
2025-09-25 12:00:00+00:00,0,2,0.20399289,0.30943468,0.48657244
2025-09-25 13:00:00+00:00,0,2,0.17234664,0.30863738,0.519016
2025-09-25 14:00:00+00:00,0,2,0.18708391,0.3370253,0.4758908
2025-09-25 15:00:00+00:00,0,2,0.2485617,0.34161866,0.4098197
2025-09-25 16:00:00+00:00,0,2,0.25981233,0.32164773,0.41853997
2025-09-25 17:00:00+00:00,2,2,0.19816677,0.25221086,0.5496223
2025-09-25 18:00:00+00:00,1,2,0.2650983,0.27284285,0.4620589
2025-09-25 19:00:00+00:00,2,2,0.37647736,0.2363953,0.38712734
2025-09-25 20:00:00+00:00,2,2,0.3271179,0.27807882,0.3948032
2025-09-25 21:00:00+00:00,2,2,0.3315954,0.2954188,0.37298575
2025-09-25 22:00:00+00:00,2,2,0.2850725,0.25814682,0.45678073
2025-09-25 23:00:00+00:00,2,2,0.20589769,0.28635272,0.5077496
2025-09-26 00:00:00+00:00,1,2,0.22137554,0.30355138,0.47507316
2025-09-26 01:00:00+00:00,1,2,0.21854585,0.3163653,0.46508887
2025-09-26 02:00:00+00:00,1,2,0.20717482,0.30706894,0.48575625
2025-09-26 03:00:00+00:00,0,2,0.21096446,0.30202517,0.48701033
2025-09-26 04:00:00+00:00,0,2,0.20355521,0.31890097,0.4775438
2025-09-26 05:00:00+00:00,1,2,0.31783944,0.24762216,0.4345384
2025-09-26 06:00:00+00:00,1,2,0.31769174,0.26760626,0.41470197
2025-09-26 07:00:00+00:00,2,2,0.27907872,0.28454307,0.43637818
2025-09-26 08:00:00+00:00,1,2,0.25625867,0.33079106,0.4129503
2025-09-26 09:00:00+00:00,2,2,0.2349214,0.2675273,0.4975512
2025-09-26 10:00:00+00:00,2,2,0.337,0.2697606,0.39323935
2025-09-26 11:00:00+00:00,2,2,0.27460822,0.2954996,0.4298922
2025-09-26 12:00:00+00:00,2,2,0.21011974,0.34950522,0.44037503
2025-09-26 13:00:00+00:00,2,1,0.19901429,0.4216417,0.37934405
2025-09-26 14:00:00+00:00,2,2,0.15615317,0.3983287,0.44551817
2025-09-26 15:00:00+00:00,2,1,0.2783196,0.41189075,0.30978972
2025-09-26 16:00:00+00:00,2,1,0.2856158,0.37155864,0.34282553
2025-09-26 17:00:00+00:00,1,2,0.25092375,0.37334993,0.37572637
2025-09-26 18:00:00+00:00,1,1,0.27410066,0.4021454,0.32375398
2025-09-26 19:00:00+00:00,1,1,0.29271057,0.37504628,0.33224317
2025-09-26 20:00:00+00:00,1,1,0.309473,0.40732515,0.28320184
2025-09-26 21:00:00+00:00,1,1,0.28502184,0.42589295,0.28908524
2025-09-26 22:00:00+00:00,1,1,0.21949366,0.39139503,0.38911128
2025-09-26 23:00:00+00:00,1,1,0.2683238,0.37088746,0.3607887
2025-09-27 00:00:00+00:00,1,1,0.27011776,0.39849237,0.3313898
2025-09-27 01:00:00+00:00,1,1,0.29641178,0.4118597,0.29172853
2025-09-27 02:00:00+00:00,1,1,0.3336328,0.440691,0.2256762
2025-09-27 03:00:00+00:00,1,1,0.35406056,0.4537667,0.19217269
2025-09-27 04:00:00+00:00,1,0,0.42353454,0.38609397,0.19037151
2025-09-27 05:00:00+00:00,1,1,0.27672273,0.5342462,0.18903111
2025-09-27 06:00:00+00:00,1,1,0.27313668,0.51366234,0.21320097
2025-09-27 07:00:00+00:00,1,1,0.31923246,0.47684014,0.20392735
2025-09-27 08:00:00+00:00,1,2,0.22659463,0.33737373,0.43603164
2025-09-27 09:00:00+00:00,1,2,0.20612496,0.38350156,0.41037345
2025-09-27 10:00:00+00:00,1,1,0.21995501,0.47090444,0.30914053
2025-09-27 11:00:00+00:00,1,1,0.24624696,0.5988392,0.15491377
2025-09-27 12:00:00+00:00,0,1,0.24939123,0.50230545,0.24830332
2025-09-27 13:00:00+00:00,1,1,0.23044372,0.6403011,0.12925513
2025-09-27 14:00:00+00:00,1,1,0.19065104,0.6697918,0.13955714
2025-09-27 15:00:00+00:00,1,1,0.2065153,0.56024945,0.23323521
2025-09-27 16:00:00+00:00,1,1,0.25499037,0.53403294,0.21097668
2025-09-27 17:00:00+00:00,1,1,0.24421084,0.43090904,0.32488018
2025-09-27 18:00:00+00:00,1,1,0.24780676,0.46299794,0.28919527
2025-09-27 19:00:00+00:00,1,1,0.16025218,0.72053385,0.119213894
2025-09-27 20:00:00+00:00,1,1,0.17378254,0.74222785,0.08398959
2025-09-27 21:00:00+00:00,1,1,0.17712142,0.7353298,0.087548755
2025-09-27 22:00:00+00:00,1,1,0.25331327,0.486849,0.2598377
2025-09-27 23:00:00+00:00,1,1,0.23077351,0.56046045,0.20876597
2025-09-28 00:00:00+00:00,1,1,0.1897261,0.50983,0.30044392
2025-09-28 01:00:00+00:00,1,1,0.17502674,0.5015904,0.32338288
2025-09-28 02:00:00+00:00,1,1,0.16894363,0.54279983,0.28825647
2025-09-28 03:00:00+00:00,1,1,0.15290701,0.57798976,0.2691032
2025-09-28 04:00:00+00:00,1,1,0.17646937,0.5127636,0.31076697
2025-09-28 05:00:00+00:00,1,1,0.23478337,0.4219825,0.34323412
2025-09-28 06:00:00+00:00,1,1,0.23334472,0.4384229,0.32823244
2025-09-28 07:00:00+00:00,1,1,0.22965075,0.5044563,0.2658929
2025-09-28 08:00:00+00:00,1,1,0.23852822,0.54357946,0.2178923
2025-09-28 09:00:00+00:00,1,1,0.30893925,0.49844706,0.19261366
2025-09-28 10:00:00+00:00,2,1,0.29373413,0.6071598,0.099106
2025-09-28 11:00:00+00:00,2,1,0.2454282,0.6542377,0.10033417
2025-09-28 12:00:00+00:00,2,1,0.32802376,0.5242017,0.1477746
2025-09-28 13:00:00+00:00,1,1,0.21665776,0.5766945,0.20664774
2025-09-28 14:00:00+00:00,1,1,0.1844709,0.69760865,0.117920384
2025-09-28 15:00:00+00:00,1,1,0.22033225,0.7240938,0.055573873
2025-09-28 16:00:00+00:00,2,1,0.30417967,0.6155898,0.08023045
2025-09-28 17:00:00+00:00,2,1,0.2640782,0.49803755,0.23788425
2025-09-28 18:00:00+00:00,2,1,0.17826281,0.6959677,0.12576953
2025-09-28 19:00:00+00:00,2,1,0.13693123,0.8279115,0.03515725
2025-09-28 20:00:00+00:00,2,1,0.27920294,0.5643558,0.15644127
2025-09-28 21:00:00+00:00,2,1,0.17970292,0.74986005,0.07043705
2025-09-28 22:00:00+00:00,1,2,0.14732803,0.39298597,0.459686
2025-09-28 23:00:00+00:00,1,1,0.22725724,0.6024489,0.17029391
2025-09-29 00:00:00+00:00,1,1,0.14856061,0.5728459,0.27859348
2025-09-29 01:00:00+00:00,1,1,0.31860998,0.41364482,0.26774514
2025-09-29 02:00:00+00:00,1,1,0.30237052,0.52735305,0.17027636
2025-09-29 03:00:00+00:00,1,1,0.31425232,0.57678604,0.10896169
2025-09-29 04:00:00+00:00,1,1,0.4020994,0.53529596,0.06260466
2025-09-29 05:00:00+00:00,1,1,0.42557576,0.5020246,0.07239959
2025-09-29 06:00:00+00:00,1,1,0.42050427,0.48522142,0.094274364
2025-09-29 07:00:00+00:00,2,1,0.44848636,0.46198857,0.08952514
2025-09-29 08:00:00+00:00,2,1,0.44388175,0.4520106,0.104107656
2025-09-29 09:00:00+00:00,1,0,0.44191843,0.4175822,0.14049937
2025-09-29 10:00:00+00:00,1,0,0.48601758,0.47424608,0.03973633
2025-09-29 11:00:00+00:00,2,0,0.48560932,0.46418154,0.050209098
2025-09-29 12:00:00+00:00,2,0,0.579798,0.3660919,0.054110117
2025-09-29 13:00:00+00:00,1,2,0.15104994,0.36235195,0.4865981
2025-09-29 14:00:00+00:00,2,1,0.15580486,0.4660496,0.37814546
2025-09-29 15:00:00+00:00,2,1,0.19995922,0.5214535,0.27858728
2025-09-29 16:00:00+00:00,2,1,0.37577432,0.45412222,0.17010349
2025-09-29 17:00:00+00:00,2,1,0.35441124,0.40999186,0.23559693
2025-09-29 18:00:00+00:00,2,1,0.27726188,0.48868087,0.23405716
2025-09-29 19:00:00+00:00,1,1,0.28950322,0.4671643,0.24333245
2025-09-29 20:00:00+00:00,1,1,0.26419362,0.46804956,0.26775682
2025-09-29 21:00:00+00:00,1,1,0.205064,0.5973266,0.19760941
2025-09-29 22:00:00+00:00,0,1,0.21517704,0.64125633,0.14356662
2025-09-29 23:00:00+00:00,1,1,0.22928417,0.615046,0.15566981
2025-09-30 00:00:00+00:00,1,1,0.24779178,0.4160745,0.33613375
2025-09-30 01:00:00+00:00,1,1,0.20214032,0.44916293,0.34869677
2025-09-30 02:00:00+00:00,1,1,0.24749239,0.5539333,0.19857433
2025-09-30 03:00:00+00:00,0,1,0.2980572,0.5384391,0.16350372
2025-09-30 04:00:00+00:00,1,1,0.34469855,0.52444905,0.13085236
2025-09-30 05:00:00+00:00,1,0,0.41091216,0.38924444,0.19984345
2025-09-30 06:00:00+00:00,1,0,0.4254935,0.4240706,0.15043585
2025-09-30 07:00:00+00:00,1,0,0.38657948,0.34123138,0.27218914
2025-09-30 08:00:00+00:00,1,0,0.45923153,0.38747248,0.15329592
2025-09-30 09:00:00+00:00,1,1,0.333249,0.4904764,0.17627457
2025-09-30 10:00:00+00:00,0,0,0.47784516,0.36570883,0.15644604
2025-09-30 11:00:00+00:00,0,0,0.50133765,0.39677876,0.10188358
2025-09-30 12:00:00+00:00,0,0,0.49249938,0.39828175,0.1092189
2025-09-30 13:00:00+00:00,1,1,0.33280692,0.39458102,0.27261207
2025-09-30 14:00:00+00:00,2,1,0.27116075,0.43145928,0.29738
2025-09-30 15:00:00+00:00,2,1,0.2771621,0.5704613,0.15237667
2025-09-30 16:00:00+00:00,2,1,0.3389463,0.5834107,0.07764303
2025-09-30 17:00:00+00:00,2,1,0.35827103,0.58312666,0.058602255
2025-09-30 18:00:00+00:00,2,1,0.40895224,0.5316949,0.05935289
2025-09-30 19:00:00+00:00,1,1,0.3483838,0.4189409,0.23267524
2025-09-30 20:00:00+00:00,0,1,0.31967324,0.4944451,0.1858817
2025-09-30 21:00:00+00:00,1,1,0.26673776,0.6069461,0.12631615
2025-09-30 22:00:00+00:00,1,1,0.2947994,0.5143719,0.19082874
2025-09-30 23:00:00+00:00,1,1,0.24881093,0.5245116,0.22667749
2025-10-01 00:00:00+00:00,1,2,0.26789567,0.36375353,0.36835074
2025-10-01 01:00:00+00:00,1,2,0.24786495,0.33105174,0.42108327
2025-10-01 02:00:00+00:00,2,2,0.24460316,0.33291802,0.42247882
2025-10-01 03:00:00+00:00,2,2,0.31605995,0.29053488,0.39340523
2025-10-01 04:00:00+00:00,2,2,0.33231944,0.28184515,0.38583532
2025-10-01 05:00:00+00:00,2,2,0.3614208,0.23997551,0.3986036
2025-10-01 06:00:00+00:00,2,2,0.35841268,0.24146135,0.40012595
2025-10-01 07:00:00+00:00,2,0,0.42032304,0.24510834,0.3345686
2025-10-01 08:00:00+00:00,2,2,0.10020017,0.22735302,0.6724468
2025-10-01 09:00:00+00:00,1,2,0.07539342,0.29870316,0.6259034
2025-10-01 10:00:00+00:00,2,2,0.04199289,0.24639055,0.7116165
2025-10-01 11:00:00+00:00,1,2,0.17694676,0.24019234,0.5828609
2025-10-01 12:00:00+00:00,1,2,0.11690307,0.3012975,0.58179945
2025-10-01 13:00:00+00:00,2,2,0.09158528,0.27143994,0.63697475
2025-10-01 14:00:00+00:00,1,2,0.1565427,0.31389835,0.52955896
2025-10-01 15:00:00+00:00,1,2,0.20156495,0.37859,0.41984513
2025-10-01 16:00:00+00:00,1,2,0.16028927,0.32605726,0.51365346
2025-10-01 17:00:00+00:00,2,2,0.23668653,0.34538594,0.41792753
2025-10-01 18:00:00+00:00,1,2,0.27936816,0.35483268,0.3657992
2025-10-01 19:00:00+00:00,2,2,0.27309796,0.3469973,0.37990478
2025-10-01 20:00:00+00:00,2,1,0.26075473,0.59112287,0.14812237
2025-10-01 21:00:00+00:00,2,1,0.24638231,0.5563066,0.19731106
2025-10-01 22:00:00+00:00,2,1,0.27849272,0.5646499,0.1568574
2025-10-01 23:00:00+00:00,2,1,0.25816092,0.51436114,0.22747797
2025-10-02 00:00:00+00:00,2,1,0.27857518,0.42800042,0.29342437
2025-10-02 01:00:00+00:00,1,1,0.24466889,0.50702,0.2483111
2025-10-02 02:00:00+00:00,1,1,0.22342622,0.50241846,0.27415532
2025-10-02 03:00:00+00:00,1,1,0.19942862,0.5976718,0.20289949
2025-10-02 04:00:00+00:00,1,1,0.2036948,0.64569265,0.1506125
2025-10-02 05:00:00+00:00,1,1,0.1720796,0.59865546,0.229265
2025-10-02 06:00:00+00:00,1,1,0.17593451,0.44234216,0.3817233
2025-10-02 07:00:00+00:00,2,1,0.20611589,0.61149585,0.18238828
2025-10-02 08:00:00+00:00,1,0,0.5786869,0.18103975,0.24027339
2025-10-02 09:00:00+00:00,2,0,0.6818878,0.1453609,0.17275123
2025-10-02 10:00:00+00:00,2,0,0.5911834,0.17044748,0.23836903
2025-10-02 11:00:00+00:00,2,0,0.5989429,0.15751846,0.24353863
2025-10-02 12:00:00+00:00,2,0,0.44354862,0.19546942,0.36098197
2025-10-02 13:00:00+00:00,2,2,0.12773363,0.2940584,0.5782079
2025-10-02 14:00:00+00:00,2,2,0.16087888,0.3604361,0.478685
2025-10-02 15:00:00+00:00,1,2,0.2348578,0.2961346,0.4690076
2025-10-02 16:00:00+00:00,1,1,0.3310561,0.34181497,0.32712898
2025-10-02 17:00:00+00:00,1,0,0.40941224,0.34192798,0.24865974
2025-10-02 18:00:00+00:00,1,0,0.4648794,0.33267266,0.20244797
2025-10-02 19:00:00+00:00,1,0,0.39341578,0.32076445,0.2858198
2025-10-02 20:00:00+00:00,1,1,0.2988168,0.3686591,0.33252412
2025-10-02 21:00:00+00:00,1,0,0.42561543,0.378264,0.19612049
2025-10-02 22:00:00+00:00,1,0,0.40016508,0.32972783,0.27010712
2025-10-02 23:00:00+00:00,1,0,0.37177363,0.36940187,0.25882456
2025-10-03 00:00:00+00:00,1,1,0.32481,0.4250681,0.25012186
2025-10-03 01:00:00+00:00,1,1,0.31610653,0.3444431,0.3394504
2025-10-03 02:00:00+00:00,0,2,0.32806596,0.30444294,0.3674911
2025-10-03 03:00:00+00:00,1,1,0.28403896,0.38064715,0.33531392
2025-10-03 04:00:00+00:00,1,1,0.39162007,0.41029105,0.19808893
2025-10-03 05:00:00+00:00,1,0,0.38467237,0.23858602,0.37674165
2025-10-03 06:00:00+00:00,1,0,0.42615852,0.20857851,0.36526302
2025-10-03 07:00:00+00:00,1,2,0.3337478,0.16926487,0.49698737
2025-10-03 08:00:00+00:00,1,2,0.34785703,0.22108148,0.4310615
2025-10-03 09:00:00+00:00,2,0,0.4019079,0.29466268,0.3034294
2025-10-03 10:00:00+00:00,2,0,0.3983937,0.3203122,0.28129414
2025-10-03 11:00:00+00:00,1,2,0.2871803,0.31761765,0.39520198
2025-10-03 12:00:00+00:00,1,2,0.17492282,0.37630185,0.4487753
2025-10-03 13:00:00+00:00,2,2,0.16317992,0.32024002,0.51658
2025-10-03 14:00:00+00:00,2,2,0.12287041,0.39831132,0.47881824
2025-10-03 15:00:00+00:00,1,2,0.11310211,0.29864103,0.5882569
2025-10-03 16:00:00+00:00,1,2,0.16058308,0.33667395,0.502743
2025-10-03 17:00:00+00:00,2,2,0.2273974,0.30202067,0.4705819
2025-10-03 18:00:00+00:00,1,0,0.43824616,0.28514674,0.27660716
2025-10-03 19:00:00+00:00,0,0,0.59580207,0.20813376,0.19606419
2025-10-03 20:00:00+00:00,0,0,0.44726577,0.30570138,0.24703285
2025-10-03 21:00:00+00:00,0,1,0.28134006,0.3911398,0.32752013
2025-10-03 22:00:00+00:00,1,2,0.30168012,0.33455798,0.3637619
2025-10-03 23:00:00+00:00,1,1,0.16396417,0.45216927,0.38386652
2025-10-04 00:00:00+00:00,1,1,0.22849895,0.43994877,0.33155224
2025-10-04 01:00:00+00:00,1,1,0.21181491,0.46516174,0.32302326
2025-10-04 02:00:00+00:00,1,1,0.23524882,0.4495614,0.31518978
2025-10-04 03:00:00+00:00,1,1,0.22382997,0.5469265,0.22924349
2025-10-04 04:00:00+00:00,1,1,0.24438782,0.52418697,0.23142524
2025-10-04 05:00:00+00:00,1,1,0.2634467,0.49950707,0.23704624
2025-10-04 06:00:00+00:00,1,1,0.19358604,0.47141826,0.33499572
2025-10-04 07:00:00+00:00,1,1,0.21205261,0.5181402,0.26980722
2025-10-04 08:00:00+00:00,1,1,0.22944357,0.5570251,0.21353136
2025-10-04 09:00:00+00:00,0,1,0.20950325,0.63108504,0.15941171
2025-10-04 10:00:00+00:00,1,1,0.2098361,0.6291566,0.16100723
2025-10-04 11:00:00+00:00,1,1,0.18381096,0.6316422,0.18454675
2025-10-04 12:00:00+00:00,1,1,0.15910606,0.5801507,0.26074323
2025-10-04 13:00:00+00:00,1,1,0.258661,0.47930023,0.26203883
2025-10-04 14:00:00+00:00,1,1,0.17292774,0.5615145,0.26555765
2025-10-04 15:00:00+00:00,1,1,0.18919662,0.45221567,0.35858765
2025-10-04 16:00:00+00:00,1,1,0.17092894,0.5788431,0.250228
2025-10-04 17:00:00+00:00,1,1,0.16137284,0.67518395,0.16344324
2025-10-04 18:00:00+00:00,1,1,0.23069024,0.6348796,0.13443017
2025-10-04 19:00:00+00:00,1,1,0.22338742,0.616787,0.15982556
2025-10-04 20:00:00+00:00,2,1,0.21147057,0.5819092,0.20662026
2025-10-04 21:00:00+00:00,2,1,0.21429965,0.5317907,0.2539097
2025-10-04 22:00:00+00:00,2,1,0.23069987,0.5142193,0.2550808
2025-10-04 23:00:00+00:00,2,1,0.22028685,0.54929465,0.2304186
2025-10-05 00:00:00+00:00,2,1,0.1712567,0.48544163,0.34330168
2025-10-05 01:00:00+00:00,2,1,0.18989535,0.47423092,0.33587366
2025-10-05 02:00:00+00:00,2,2,0.1674445,0.3934581,0.4390974
2025-10-05 03:00:00+00:00,1,1,0.19410947,0.4388954,0.36699516
2025-10-05 04:00:00+00:00,1,1,0.26404217,0.46337432,0.27258348
2025-10-05 05:00:00+00:00,1,1,0.27200884,0.6061313,0.12185993
2025-10-05 06:00:00+00:00,1,1,0.2488723,0.65586513,0.09526256
2025-10-05 07:00:00+00:00,0,1,0.2937868,0.50800717,0.19820602
2025-10-05 08:00:00+00:00,0,1,0.29202026,0.53273576,0.17524393
2025-10-05 09:00:00+00:00,1,1,0.276681,0.46226874,0.2610502
