timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-14 19:00:00+00:00,2,0,0.6075943,0.026818845,0.36558685
2025-08-14 20:00:00+00:00,2,0,0.89317495,0.008984601,0.09784047
2025-08-14 21:00:00+00:00,2,0,0.52498287,0.18003108,0.29498613
2025-08-14 22:00:00+00:00,2,2,0.014893104,0.13747285,0.84763396
2025-08-14 23:00:00+00:00,2,2,0.13593614,0.099708885,0.764355
2025-08-15 00:00:00+00:00,2,2,0.28771916,0.16833512,0.54394567
2025-08-15 01:00:00+00:00,2,2,0.24248856,0.22389317,0.53361833
2025-08-15 02:00:00+00:00,1,2,0.059325635,0.19938025,0.741294
2025-08-15 03:00:00+00:00,1,2,0.010734239,0.15519716,0.8340686
2025-08-15 04:00:00+00:00,1,2,0.0027986027,0.06287179,0.93432957
2025-08-15 05:00:00+00:00,1,2,0.0034047328,0.06178144,0.93481386
2025-08-15 06:00:00+00:00,1,2,0.007459405,0.11968636,0.8728542
2025-08-15 07:00:00+00:00,0,2,0.024613788,0.17896579,0.79642045
2025-08-15 08:00:00+00:00,0,2,0.011445272,0.25168878,0.73686594
2025-08-15 09:00:00+00:00,0,2,0.0010176653,0.20885456,0.79012775
2025-08-15 10:00:00+00:00,0,1,0.009233347,0.52637684,0.46438983
2025-08-15 11:00:00+00:00,0,1,0.004263206,0.4992842,0.4964526
2025-08-15 12:00:00+00:00,0,1,0.095245644,0.7735718,0.13118252
2025-08-15 13:00:00+00:00,0,2,0.014456275,0.19973154,0.7858122
2025-08-15 14:00:00+00:00,0,1,0.34900653,0.4373421,0.21365133
2025-08-15 15:00:00+00:00,1,0,0.5526238,0.30900112,0.13837504
2025-08-15 16:00:00+00:00,2,0,0.7573343,0.12975678,0.112908944
2025-08-15 17:00:00+00:00,1,0,0.9328524,0.052676324,0.014471321
2025-08-15 18:00:00+00:00,2,0,0.66009927,0.270923,0.06897783
2025-08-15 19:00:00+00:00,2,1,0.29857346,0.43206385,0.26936272
2025-08-15 20:00:00+00:00,1,1,0.21527219,0.43311667,0.35161117
2025-08-15 21:00:00+00:00,1,0,0.42638394,0.276527,0.29708907
2025-08-15 22:00:00+00:00,1,0,0.66426754,0.24137457,0.09435785
2025-08-15 23:00:00+00:00,1,2,0.048591007,0.26475686,0.6866521
2025-08-16 00:00:00+00:00,0,2,0.014874494,0.14807396,0.8370515
2025-08-16 01:00:00+00:00,0,2,0.016007876,0.24130887,0.74268323
2025-08-16 02:00:00+00:00,1,2,0.004197672,0.045772996,0.9500293
2025-08-16 03:00:00+00:00,0,2,0.007415318,0.092871904,0.8997128
2025-08-16 04:00:00+00:00,0,2,0.006296742,0.11589576,0.87780756
2025-08-16 05:00:00+00:00,0,2,0.00986963,0.08977629,0.9003541
2025-08-16 06:00:00+00:00,1,2,0.006462459,0.102646455,0.8908911
2025-08-16 07:00:00+00:00,0,2,0.016830768,0.27817112,0.70499814
2025-08-16 08:00:00+00:00,1,2,0.08291163,0.3607281,0.5563603
2025-08-16 09:00:00+00:00,1,0,0.4599053,0.32611886,0.21397586
2025-08-16 10:00:00+00:00,1,2,0.021246508,0.24531779,0.73343563
2025-08-16 11:00:00+00:00,1,2,0.14084686,0.39956048,0.4595927
2025-08-16 12:00:00+00:00,1,0,0.46520415,0.28359994,0.25119594
2025-08-16 13:00:00+00:00,1,0,0.56203187,0.32605186,0.11191628
2025-08-16 14:00:00+00:00,1,0,0.43195525,0.41959783,0.1484469
2025-08-16 15:00:00+00:00,1,2,0.016156586,0.30413634,0.67970705
2025-08-16 16:00:00+00:00,1,2,0.018308142,0.113629445,0.86806244
2025-08-16 17:00:00+00:00,1,2,0.011672381,0.079522565,0.9088051
2025-08-16 18:00:00+00:00,1,2,0.003229959,0.014105143,0.9826649
2025-08-16 19:00:00+00:00,1,2,0.0017505432,0.005390009,0.9928595
2025-08-16 20:00:00+00:00,1,2,0.0017742877,0.012170307,0.9860554
2025-08-16 21:00:00+00:00,2,2,0.1558151,0.17345022,0.6707347
2025-08-16 22:00:00+00:00,2,2,0.11142878,0.31410313,0.5744681
2025-08-16 23:00:00+00:00,2,2,0.057607327,0.1229027,0.81948996
2025-08-17 00:00:00+00:00,2,2,0.121016234,0.35159475,0.527389
2025-08-17 01:00:00+00:00,2,2,0.030715434,0.20313703,0.76614755
2025-08-17 02:00:00+00:00,2,2,0.07613997,0.3634877,0.56037235
2025-08-17 03:00:00+00:00,2,1,0.055917542,0.7482919,0.19579056
2025-08-17 04:00:00+00:00,2,1,0.17586204,0.50918233,0.3149556
2025-08-17 05:00:00+00:00,2,1,0.059275456,0.89788544,0.04283917
2025-08-17 06:00:00+00:00,2,1,0.0018893703,0.9966196,0.0014910508
2025-08-17 07:00:00+00:00,2,1,0.006041183,0.9901433,0.0038154298
2025-08-17 08:00:00+00:00,1,1,0.3170348,0.48476136,0.19820386
2025-08-17 09:00:00+00:00,1,1,0.29618612,0.61264396,0.091169894
2025-08-17 10:00:00+00:00,0,1,0.21972181,0.5868569,0.19342121
2025-08-17 11:00:00+00:00,1,1,0.075890124,0.84409416,0.080015644
2025-08-17 12:00:00+00:00,0,1,0.15101986,0.75512594,0.09385423
2025-08-17 13:00:00+00:00,0,2,0.1321951,0.38877752,0.47902745
2025-08-17 14:00:00+00:00,0,2,0.08751507,0.09678166,0.81570333
2025-08-17 15:00:00+00:00,0,2,0.06927799,0.18866831,0.74205375
2025-08-17 16:00:00+00:00,1,2,0.0053825234,0.058021355,0.9365961
2025-08-17 17:00:00+00:00,0,2,0.03033112,0.19985905,0.7698098
2025-08-17 18:00:00+00:00,1,2,0.016515585,0.22374786,0.7597366
2025-08-17 19:00:00+00:00,0,2,0.00661493,0.11668103,0.8767041
2025-08-17 20:00:00+00:00,0,1,0.012070059,0.971704,0.016226016
2025-08-17 21:00:00+00:00,0,1,0.013891431,0.9531484,0.032960124
2025-08-17 22:00:00+00:00,0,2,0.009295899,0.08435025,0.9063539
2025-08-17 23:00:00+00:00,0,2,0.013173568,0.32017028,0.6666562
2025-08-18 00:00:00+00:00,0,0,0.84880894,0.08227468,0.06891638
2025-08-18 01:00:00+00:00,0,0,0.45338583,0.18705507,0.3595591
2025-08-18 02:00:00+00:00,0,0,0.57136476,0.11867371,0.30996162
2025-08-18 03:00:00+00:00,1,0,0.6675416,0.07862892,0.25382942
2025-08-18 04:00:00+00:00,0,1,0.07708608,0.74925035,0.17366354
2025-08-18 05:00:00+00:00,0,2,0.31894046,0.21151203,0.4695475
2025-08-18 06:00:00+00:00,2,0,0.4964969,0.29242975,0.2110734
2025-08-18 07:00:00+00:00,1,1,0.30528173,0.64527833,0.049439937
2025-08-18 08:00:00+00:00,2,1,0.25906175,0.72388864,0.017049668
2025-08-18 09:00:00+00:00,2,0,0.52653223,0.41988903,0.053578697
2025-08-18 10:00:00+00:00,2,1,0.375883,0.607873,0.016243964
2025-08-18 11:00:00+00:00,2,1,0.31676114,0.66446173,0.018777104
2025-08-18 12:00:00+00:00,1,0,0.6815055,0.2950591,0.023435399
2025-08-18 13:00:00+00:00,2,1,0.069115184,0.5916315,0.3392533
2025-08-18 14:00:00+00:00,1,1,0.3148897,0.5256356,0.1594747
2025-08-18 15:00:00+00:00,1,1,0.11753414,0.7946603,0.08780561
2025-08-18 16:00:00+00:00,1,0,0.61668074,0.3143038,0.06901545
2025-08-18 17:00:00+00:00,1,1,0.16902564,0.7140024,0.11697194
2025-08-18 18:00:00+00:00,1,1,0.13986771,0.70825195,0.15188035
2025-08-18 19:00:00+00:00,0,1,0.07060152,0.672336,0.2570624
2025-08-18 20:00:00+00:00,0,1,0.031485982,0.5699744,0.39853966
2025-08-18 21:00:00+00:00,0,1,0.022935782,0.4891955,0.4878687
2025-08-18 22:00:00+00:00,0,2,0.0040395767,0.10504629,0.89091414
2025-08-18 23:00:00+00:00,0,2,0.008510002,0.15189725,0.83959275
2025-08-19 00:00:00+00:00,0,2,0.011223618,0.38153142,0.60724497
2025-08-19 01:00:00+00:00,0,2,0.00096921774,0.070611,0.92841977
2025-08-19 02:00:00+00:00,1,2,0.0053746793,0.17983446,0.8147909
2025-08-19 03:00:00+00:00,2,2,0.004598325,0.1251124,0.8702893
2025-08-19 04:00:00+00:00,2,2,0.009455075,0.2115892,0.77895576
2025-08-19 05:00:00+00:00,2,1,0.059477553,0.7896139,0.15090849
2025-08-19 06:00:00+00:00,2,1,0.10954467,0.4755873,0.41486797
2025-08-19 07:00:00+00:00,2,2,0.024384808,0.2054559,0.77015936
2025-08-19 08:00:00+00:00,0,2,0.013379341,0.23223548,0.7543852
2025-08-19 09:00:00+00:00,0,1,0.40553692,0.5136481,0.080814995
2025-08-19 10:00:00+00:00,0,1,0.34205598,0.6137391,0.04420485
2025-08-19 11:00:00+00:00,0,0,0.6776711,0.28989336,0.032435596
2025-08-19 12:00:00+00:00,0,1,0.18688086,0.7668844,0.046234723
2025-08-19 13:00:00+00:00,0,1,0.09793485,0.64109594,0.26096922
2025-08-19 14:00:00+00:00,0,1,0.3525444,0.5539451,0.09351043
2025-08-19 15:00:00+00:00,0,0,0.81173444,0.08746898,0.10079665
2025-08-19 16:00:00+00:00,1,0,0.927662,0.047886547,0.02445143
2025-08-19 17:00:00+00:00,0,0,0.9367554,0.04996581,0.013278733
2025-08-19 18:00:00+00:00,0,0,0.576287,0.351856,0.071857065
2025-08-19 19:00:00+00:00,0,0,0.7191577,0.22913554,0.051706776
2025-08-19 20:00:00+00:00,1,1,0.20687792,0.7640649,0.029057192
2025-08-19 21:00:00+00:00,1,1,0.17119572,0.7891522,0.039652154
2025-08-19 22:00:00+00:00,2,2,0.046353042,0.23892868,0.7147182
2025-08-19 23:00:00+00:00,2,2,0.019541848,0.13801777,0.8424403
2025-08-20 00:00:00+00:00,2,2,0.023440072,0.13980496,0.8367549
2025-08-20 01:00:00+00:00,2,2,0.18791792,0.09175983,0.72032225
2025-08-20 02:00:00+00:00,2,2,0.00984682,0.021538457,0.9686147
2025-08-20 03:00:00+00:00,2,2,0.30257013,0.081323765,0.61610615
2025-08-20 04:00:00+00:00,2,2,0.011587852,0.0204523,0.9679598
2025-08-20 05:00:00+00:00,1,1,0.18181822,0.4973903,0.3207915
2025-08-20 06:00:00+00:00,1,2,0.02958124,0.20009793,0.77032083
2025-08-20 07:00:00+00:00,0,1,0.04420604,0.48365214,0.47214177
2025-08-20 08:00:00+00:00,1,1,0.17777805,0.6527461,0.1694759
2025-08-20 09:00:00+00:00,2,1,0.1494474,0.6704251,0.18012749
2025-08-20 10:00:00+00:00,2,1,0.056235593,0.6917967,0.25196767
2025-08-20 11:00:00+00:00,2,2,0.003253938,0.17398044,0.8227656
2025-08-20 12:00:00+00:00,2,1,0.022151625,0.77891576,0.19893263
2025-08-20 13:00:00+00:00,2,2,0.008666838,0.4021483,0.5891848
2025-08-20 14:00:00+00:00,2,1,0.4796368,0.51429516,0.0060680145
2025-08-20 15:00:00+00:00,2,1,0.47393972,0.5231407,0.0029195633
2025-08-20 16:00:00+00:00,2,0,0.56497616,0.41877714,0.016246751
2025-08-20 17:00:00+00:00,1,0,0.63186145,0.3563029,0.011835731
2025-08-20 18:00:00+00:00,2,1,0.41096997,0.5604884,0.028541623
2025-08-20 19:00:00+00:00,1,0,0.7359602,0.26129198,0.00274777
2025-08-20 20:00:00+00:00,0,0,0.45481944,0.39728737,0.14789322
2025-08-20 21:00:00+00:00,0,1,0.28831744,0.43106514,0.2806174
2025-08-20 22:00:00+00:00,0,2,0.07130231,0.07617324,0.85252446
2025-08-20 23:00:00+00:00,1,2,0.033427622,0.040226225,0.9263461
2025-08-21 00:00:00+00:00,1,2,0.11777583,0.12191575,0.7603084
2025-08-21 01:00:00+00:00,1,2,0.09614051,0.20850593,0.69535357
2025-08-21 02:00:00+00:00,1,2,0.023055727,0.113078915,0.8638654
2025-08-21 03:00:00+00:00,1,2,0.22056296,0.34829244,0.4311446
2025-08-21 04:00:00+00:00,1,2,0.021645674,0.1916765,0.7866778
2025-08-21 05:00:00+00:00,0,2,0.00041425516,0.012322602,0.98726314
2025-08-21 06:00:00+00:00,0,2,0.000568825,0.018065192,0.9813659
2025-08-21 07:00:00+00:00,0,2,9.648786e-05,0.009232031,0.9906715
2025-08-21 08:00:00+00:00,1,2,7.830721e-05,0.10873283,0.8911889
2025-08-21 09:00:00+00:00,0,2,0.00012688291,0.080269374,0.91960377
2025-08-21 10:00:00+00:00,0,2,0.00036719683,0.17920332,0.82042944
2025-08-21 11:00:00+00:00,0,2,5.3419208e-05,0.027568134,0.9723785
2025-08-21 12:00:00+00:00,1,2,7.311529e-05,0.037676014,0.9622509
2025-08-21 13:00:00+00:00,0,2,0.00014464381,0.11340258,0.8864528
2025-08-21 14:00:00+00:00,1,1,0.023968479,0.6560165,0.32001498
2025-08-21 15:00:00+00:00,1,2,0.012584224,0.4303328,0.5570829
2025-08-21 16:00:00+00:00,1,1,0.16078101,0.634204,0.2050151
2025-08-21 17:00:00+00:00,1,1,0.048009045,0.8241831,0.12780792
2025-08-21 18:00:00+00:00,1,1,0.007958513,0.8639486,0.12809293
2025-08-21 19:00:00+00:00,2,1,0.015658934,0.6382372,0.34610385
2025-08-21 20:00:00+00:00,2,1,0.024198115,0.90150833,0.07429359
2025-08-21 21:00:00+00:00,2,1,0.00954238,0.6797371,0.31072053
2025-08-21 22:00:00+00:00,1,2,0.039854813,0.366945,0.5932002
2025-08-21 23:00:00+00:00,2,1,0.0662663,0.7959152,0.13781849
2025-08-22 00:00:00+00:00,2,2,0.035822093,0.46951988,0.49465805
2025-08-22 01:00:00+00:00,2,2,0.012208887,0.04948115,0.9383099
2025-08-22 02:00:00+00:00,2,2,0.18557744,0.22354527,0.5908773
2025-08-22 03:00:00+00:00,2,1,0.15209042,0.71955454,0.12835503
2025-08-22 04:00:00+00:00,1,0,0.74001545,0.09458603,0.16539852
2025-08-22 05:00:00+00:00,1,2,0.047548942,0.17515695,0.77729416
2025-08-22 06:00:00+00:00,0,2,0.016589709,0.06404753,0.9193628
2025-08-22 07:00:00+00:00,0,1,0.17812145,0.4146554,0.40722317
2025-08-22 08:00:00+00:00,2,2,0.09231505,0.30291614,0.60476875
2025-08-22 09:00:00+00:00,2,2,0.18988806,0.39385602,0.41625586
2025-08-22 10:00:00+00:00,2,1,0.26591554,0.5226973,0.21138714
2025-08-22 11:00:00+00:00,2,2,0.09668493,0.33534792,0.5679672
2025-08-22 12:00:00+00:00,2,1,0.28625414,0.47510824,0.23863754
2025-08-22 13:00:00+00:00,2,0,0.49146295,0.45680228,0.051734697
2025-08-22 14:00:00+00:00,2,0,0.952306,0.027385179,0.020308811
2025-08-22 15:00:00+00:00,2,2,0.0008324385,0.0012281614,0.9979394
2025-08-22 16:00:00+00:00,2,0,0.5298794,0.2613053,0.20881529
2025-08-22 17:00:00+00:00,1,0,0.43005353,0.36251357,0.20743288
2025-08-22 18:00:00+00:00,1,1,0.45372832,0.45815435,0.088117376
2025-08-22 19:00:00+00:00,0,0,0.5281384,0.3950858,0.07677574
2025-08-22 20:00:00+00:00,0,0,0.6128892,0.37091932,0.016191488
2025-08-22 21:00:00+00:00,0,0,0.7670544,0.23204508,0.0009005238
2025-08-22 22:00:00+00:00,0,0,0.60424906,0.38146433,0.014286658
2025-08-22 23:00:00+00:00,0,0,0.60986704,0.3659598,0.024173241
2025-08-23 00:00:00+00:00,0,0,0.49445617,0.4422338,0.063310064
2025-08-23 01:00:00+00:00,0,0,0.5881242,0.34078613,0.071089655
2025-08-23 02:00:00+00:00,1,0,0.61268324,0.32097766,0.06633922
2025-08-23 03:00:00+00:00,2,1,0.11466506,0.6395269,0.245808
2025-08-23 04:00:00+00:00,1,0,0.6640391,0.23763731,0.0983235
2025-08-23 05:00:00+00:00,0,0,0.54946154,0.3480195,0.10251896
2025-08-23 06:00:00+00:00,1,1,0.4018554,0.47348416,0.12466042
2025-08-23 07:00:00+00:00,1,1,0.043095678,0.68839747,0.2685068
2025-08-23 08:00:00+00:00,1,2,0.0060020387,0.49575624,0.49824178
2025-08-23 09:00:00+00:00,1,1,0.00936903,0.60983235,0.3807986
2025-08-23 10:00:00+00:00,1,1,0.031588115,0.6496892,0.3187227
2025-08-23 11:00:00+00:00,2,2,0.0065775965,0.3881352,0.60528725
2025-08-23 12:00:00+00:00,2,2,0.03183017,0.397965,0.5702048
2025-08-23 13:00:00+00:00,2,2,0.0071349787,0.17047593,0.82238907
2025-08-23 14:00:00+00:00,1,2,0.00014995746,0.06927725,0.93057275
2025-08-23 15:00:00+00:00,1,2,0.0008867363,0.16575234,0.83336097
2025-08-23 16:00:00+00:00,2,2,0.0006441925,0.1029459,0.89640987
2025-08-23 17:00:00+00:00,1,2,0.003796359,0.2735886,0.722615
2025-08-23 18:00:00+00:00,2,2,0.0028659638,0.18116583,0.81596816
2025-08-23 19:00:00+00:00,1,2,0.0022441845,0.13846444,0.8592914
2025-08-23 20:00:00+00:00,1,2,0.002646144,0.19669895,0.8006549
2025-08-23 21:00:00+00:00,2,2,0.016284691,0.4613758,0.52233946
2025-08-23 22:00:00+00:00,1,2,0.0005470444,0.04781723,0.9516357
2025-08-23 23:00:00+00:00,1,2,0.00012226155,0.022549814,0.97732794
2025-08-24 00:00:00+00:00,0,2,0.001323283,0.11103301,0.88764375
2025-08-24 01:00:00+00:00,1,2,0.00038062636,0.074255146,0.9253642
2025-08-24 02:00:00+00:00,1,2,8.709803e-05,0.026239986,0.9736729
2025-08-24 03:00:00+00:00,1,2,0.00019215516,0.027733002,0.9720748
2025-08-24 04:00:00+00:00,0,2,6.530818e-05,0.010466239,0.9894685
2025-08-24 05:00:00+00:00,0,2,0.00010847107,0.007835088,0.9920564
2025-08-24 06:00:00+00:00,1,2,0.0004470586,0.019974587,0.9795783
2025-08-24 07:00:00+00:00,1,2,0.0011101764,0.03792609,0.9609637
2025-08-24 08:00:00+00:00,1,2,0.0013099042,0.050527707,0.9481624
2025-08-24 09:00:00+00:00,1,2,0.0015929303,0.04218468,0.95622236
2025-08-24 10:00:00+00:00,2,2,0.0010780592,0.08065271,0.9182692
2025-08-24 11:00:00+00:00,2,1,0.15265618,0.6540432,0.19330066
2025-08-24 12:00:00+00:00,2,0,0.58651537,0.39261973,0.020864872
2025-08-24 13:00:00+00:00,2,1,0.19531076,0.6521365,0.15255271
2025-08-24 14:00:00+00:00,1,1,0.44134367,0.501466,0.057190314
2025-08-24 15:00:00+00:00,1,1,0.44882068,0.46866935,0.08250994
2025-08-24 16:00:00+00:00,0,1,0.16064852,0.60669595,0.23265556
2025-08-24 17:00:00+00:00,0,2,0.052422836,0.10987886,0.83769834
2025-08-24 18:00:00+00:00,0,2,0.1625586,0.24914822,0.5882932
2025-08-24 19:00:00+00:00,0,0,0.5747644,0.19289033,0.2323453
2025-08-24 20:00:00+00:00,1,0,0.5984066,0.22824162,0.17335176
2025-08-24 21:00:00+00:00,0,0,0.800535,0.08858578,0.11087924
2025-08-24 22:00:00+00:00,0,0,0.87190676,0.06528984,0.06280336
2025-08-24 23:00:00+00:00,0,0,0.8928322,0.013084567,0.09408318
2025-08-25 00:00:00+00:00,0,0,0.8049716,0.034762666,0.16026576
2025-08-25 01:00:00+00:00,0,0,0.72191876,0.016312206,0.261769
2025-08-25 02:00:00+00:00,0,0,0.525064,0.0025152008,0.47242078
2025-08-25 03:00:00+00:00,0,2,0.3499105,0.0082808845,0.6418086
2025-08-25 04:00:00+00:00,0,0,0.8236931,0.016728109,0.15957884
2025-08-25 05:00:00+00:00,0,0,0.6483613,0.026429594,0.32520896
2025-08-25 06:00:00+00:00,1,0,0.50063825,0.22425433,0.27510738
2025-08-25 07:00:00+00:00,2,2,0.026324892,0.1608438,0.81283134
2025-08-25 08:00:00+00:00,2,1,0.26985204,0.4899003,0.24024758
2025-08-25 09:00:00+00:00,1,0,0.4855198,0.4703409,0.04413932
2025-08-25 10:00:00+00:00,2,1,0.29716048,0.58809835,0.11474108
2025-08-25 11:00:00+00:00,1,1,0.39123604,0.57565135,0.03311265
2025-08-25 12:00:00+00:00,0,0,0.6105713,0.37594876,0.013479916
2025-08-25 13:00:00+00:00,0,1,0.29468223,0.65016574,0.05515207
2025-08-25 14:00:00+00:00,0,1,0.4299138,0.5323548,0.037731413
2025-08-25 15:00:00+00:00,0,1,0.23085673,0.65176344,0.11737986
2025-08-25 16:00:00+00:00,0,0,0.52716446,0.3732726,0.099562965
2025-08-25 17:00:00+00:00,0,2,0.007665497,0.2578459,0.7344886
2025-08-25 18:00:00+00:00,0,2,0.00043654884,0.06661327,0.93295014
2025-08-25 19:00:00+00:00,1,2,0.0773704,0.3086975,0.6139321
2025-08-25 20:00:00+00:00,2,0,0.50180715,0.3403355,0.15785734
2025-08-25 21:00:00+00:00,2,0,0.9623988,0.03145838,0.006142774
2025-08-25 22:00:00+00:00,2,0,0.99493235,0.004806179,0.00026145886
2025-08-25 23:00:00+00:00,2,0,0.9966826,0.002951994,0.00036531573
2025-08-26 00:00:00+00:00,2,0,0.9868383,0.004131137,0.009030511
2025-08-26 01:00:00+00:00,1,2,0.36878657,0.23123626,0.39997718
2025-08-26 02:00:00+00:00,1,2,0.10847301,0.23346764,0.6580593
2025-08-26 03:00:00+00:00,1,2,0.004572974,0.023785897,0.9716411
2025-08-26 04:00:00+00:00,1,2,0.0015745196,0.034012858,0.9644127
2025-08-26 05:00:00+00:00,1,2,0.00077537604,0.06710444,0.93212014
2025-08-26 06:00:00+00:00,2,2,0.0009036825,0.10826129,0.89083505
2025-08-26 07:00:00+00:00,2,2,0.003081109,0.24036092,0.75655794
2025-08-26 08:00:00+00:00,2,2,0.013359726,0.41557765,0.5710626
2025-08-26 09:00:00+00:00,2,2,0.021055343,0.39398456,0.58496016
2025-08-26 10:00:00+00:00,2,1,0.29117328,0.6228131,0.08601364
2025-08-26 11:00:00+00:00,2,1,0.051219206,0.7159553,0.23282553
2025-08-26 12:00:00+00:00,2,1,0.034100853,0.7617373,0.20416182
2025-08-26 13:00:00+00:00,2,1,0.016228046,0.72728956,0.25648245
2025-08-26 14:00:00+00:00,1,1,0.39326286,0.5828064,0.02393079
2025-08-26 15:00:00+00:00,2,1,0.2592447,0.7032216,0.037533686
2025-08-26 16:00:00+00:00,2,1,0.41193506,0.55998003,0.02808494
2025-08-26 17:00:00+00:00,2,1,0.28097585,0.6688641,0.05016009
2025-08-26 18:00:00+00:00,1,1,0.12997408,0.73778653,0.13223931
2025-08-26 19:00:00+00:00,1,0,0.55381227,0.4296597,0.01652799
2025-08-26 20:00:00+00:00,1,1,0.44507894,0.53484595,0.020075126
2025-08-26 21:00:00+00:00,1,1,0.29322428,0.5712605,0.13551511
2025-08-26 22:00:00+00:00,1,1,0.060561232,0.55690145,0.38253734
2025-08-26 23:00:00+00:00,1,1,0.09892543,0.5549946,0.34607998
2025-08-27 00:00:00+00:00,1,2,0.003947078,0.12797181,0.8680811
2025-08-27 01:00:00+00:00,1,2,0.0012206216,0.2035567,0.79522264
2025-08-27 02:00:00+00:00,1,2,0.0005593245,0.19981655,0.79962415
2025-08-27 03:00:00+00:00,1,1,0.01518047,0.607092,0.37772757
2025-08-27 04:00:00+00:00,0,1,0.054603335,0.82635254,0.11904415
2025-08-27 05:00:00+00:00,1,2,0.0109323235,0.4735035,0.5155642
2025-08-27 06:00:00+00:00,1,2,0.00078817725,0.30591565,0.69329613
2025-08-27 07:00:00+00:00,1,2,0.0030081037,0.40246606,0.5945258
2025-08-27 08:00:00+00:00,1,1,0.0031418768,0.5419699,0.45488828
2025-08-27 09:00:00+00:00,2,2,0.00026970715,0.44646877,0.5532615
2025-08-27 10:00:00+00:00,2,2,4.520531e-06,0.023795811,0.9761997
2025-08-27 11:00:00+00:00,1,2,4.633043e-05,0.23409894,0.7658548
2025-08-27 12:00:00+00:00,1,2,0.0003297355,0.36616278,0.6335075
2025-08-27 13:00:00+00:00,1,1,0.0046071433,0.8206552,0.1747377
2025-08-27 14:00:00+00:00,1,1,0.04104812,0.89588004,0.0630718
2025-08-27 15:00:00+00:00,0,1,0.045003064,0.79290646,0.16209044
2025-08-27 16:00:00+00:00,0,1,0.012319559,0.5680297,0.41965076
2025-08-27 17:00:00+00:00,0,1,0.0067656417,0.667516,0.3257184
2025-08-27 18:00:00+00:00,0,2,0.00067858555,0.21613379,0.78318757
2025-08-27 19:00:00+00:00,0,2,0.0029838353,0.22676153,0.7702546
2025-08-27 20:00:00+00:00,0,1,0.111724876,0.71262896,0.17564619
2025-08-27 21:00:00+00:00,1,1,0.34447032,0.36231104,0.2932186
2025-08-27 22:00:00+00:00,2,0,0.8452406,0.1379927,0.016766733
2025-08-27 23:00:00+00:00,2,2,0.030513557,0.3628402,0.60664624
2025-08-28 00:00:00+00:00,2,2,0.06085307,0.016109673,0.9230373
2025-08-28 01:00:00+00:00,2,2,0.04166835,0.0705478,0.8877838
2025-08-28 02:00:00+00:00,2,2,0.012576567,0.018931394,0.96849203
2025-08-28 03:00:00+00:00,2,2,0.028031845,0.050996255,0.9209719
2025-08-28 04:00:00+00:00,2,2,0.051294673,0.10130334,0.84740204
2025-08-28 05:00:00+00:00,1,2,0.018949196,0.03225792,0.9487929
2025-08-28 06:00:00+00:00,1,2,0.12960294,0.14501962,0.72537744
2025-08-28 07:00:00+00:00,1,2,0.03823446,0.09764401,0.8641215
2025-08-28 08:00:00+00:00,0,2,0.01483093,0.11726982,0.86789924
2025-08-28 09:00:00+00:00,0,1,0.36240518,0.5148538,0.12274105
2025-08-28 10:00:00+00:00,0,0,0.84516567,0.13430254,0.020531768
2025-08-28 11:00:00+00:00,0,0,0.6645471,0.30766806,0.027784802
2025-08-28 12:00:00+00:00,0,2,0.16536763,0.39726722,0.43736517
2025-08-28 13:00:00+00:00,0,1,0.06548968,0.7730517,0.16145855
2025-08-28 14:00:00+00:00,0,1,0.070552886,0.7522835,0.17716363
2025-08-28 15:00:00+00:00,1,0,0.44284582,0.440479,0.116675176
2025-08-28 16:00:00+00:00,2,1,0.24493635,0.6579477,0.09711593
2025-08-28 17:00:00+00:00,1,1,0.30161026,0.65737176,0.041018054
2025-08-28 18:00:00+00:00,1,1,0.22888495,0.7436241,0.027490947
2025-08-28 19:00:00+00:00,1,1,0.31438673,0.605859,0.07975434
2025-08-28 20:00:00+00:00,1,1,0.1779472,0.7847202,0.0373326
2025-08-28 21:00:00+00:00,1,1,0.07031285,0.92431134,0.0053758
2025-08-28 22:00:00+00:00,1,0,0.68080723,0.30280897,0.016383788
2025-08-28 23:00:00+00:00,1,0,0.8855729,0.10087975,0.013547242
2025-08-29 00:00:00+00:00,1,0,0.68635243,0.26668864,0.046958838
2025-08-29 01:00:00+00:00,0,1,0.06560841,0.48927397,0.44511762
2025-08-29 02:00:00+00:00,0,1,0.20859201,0.66727316,0.12413484
2025-08-29 03:00:00+00:00,0,1,0.4231038,0.5410662,0.035830006
2025-08-29 04:00:00+00:00,0,1,0.43822408,0.47951794,0.082257986
2025-08-29 05:00:00+00:00,0,0,0.7444932,0.1994968,0.056010056
2025-08-29 06:00:00+00:00,0,2,0.11461585,0.43417057,0.45121357
2025-08-29 07:00:00+00:00,0,1,0.27692503,0.46944207,0.25363293
2025-08-29 08:00:00+00:00,0,0,0.81491786,0.1713416,0.013740471
2025-08-29 09:00:00+00:00,1,0,0.8178405,0.17145434,0.010705131
2025-08-29 10:00:00+00:00,1,0,0.8383432,0.15011385,0.011542928
2025-08-29 11:00:00+00:00,1,0,0.7839053,0.20912163,0.006973082
2025-08-29 12:00:00+00:00,0,0,0.7741817,0.060386106,0.16543214
2025-08-29 13:00:00+00:00,1,1,0.22411282,0.39162406,0.38426316
2025-08-29 14:00:00+00:00,2,0,0.57746327,0.19492592,0.2276108
