timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-16 16:00:00+00:00,2,1,0.32700437,0.3709602,0.30203536
2025-09-16 17:00:00+00:00,1,1,0.34063506,0.34256282,0.31680208
2025-09-16 18:00:00+00:00,2,0,0.34623525,0.32473865,0.32902607
2025-09-16 19:00:00+00:00,1,0,0.3530123,0.3251281,0.32185957
2025-09-16 20:00:00+00:00,1,0,0.3581011,0.32432348,0.3175754
2025-09-16 21:00:00+00:00,1,0,0.3760663,0.30907747,0.3148562
2025-09-16 22:00:00+00:00,0,0,0.36338112,0.3261182,0.31050065
2025-09-16 23:00:00+00:00,1,0,0.3592797,0.3285358,0.3121845
2025-09-17 00:00:00+00:00,1,0,0.36079928,0.3225525,0.3166482
2025-09-17 01:00:00+00:00,1,0,0.3530448,0.32875958,0.31819564
2025-09-17 02:00:00+00:00,1,0,0.3521795,0.31607482,0.33174565
2025-09-17 03:00:00+00:00,1,0,0.3524053,0.31020963,0.3373851
2025-09-17 04:00:00+00:00,1,0,0.357173,0.29482853,0.34799847
2025-09-17 05:00:00+00:00,1,2,0.35287035,0.29278618,0.3543435
2025-09-17 06:00:00+00:00,0,2,0.35440683,0.28676152,0.35883164
2025-09-17 07:00:00+00:00,0,0,0.3541425,0.2975873,0.34827015
2025-09-17 08:00:00+00:00,1,2,0.35402864,0.27888525,0.3670861
2025-09-17 09:00:00+00:00,1,0,0.37003538,0.26699054,0.36297408
2025-09-17 10:00:00+00:00,1,0,0.39774886,0.23447365,0.3677774
2025-09-17 11:00:00+00:00,0,0,0.43799976,0.21404305,0.34795716
2025-09-17 12:00:00+00:00,0,0,0.40455765,0.21905336,0.37638906
2025-09-17 13:00:00+00:00,1,0,0.39552364,0.24320781,0.36126852
2025-09-17 14:00:00+00:00,1,0,0.39206555,0.25761107,0.3503234
2025-09-17 15:00:00+00:00,2,0,0.39819258,0.27091202,0.3308954
2025-09-17 16:00:00+00:00,2,0,0.38968572,0.29384765,0.31646663
2025-09-17 17:00:00+00:00,2,0,0.37632564,0.31727746,0.30639684
2025-09-17 18:00:00+00:00,2,0,0.36769876,0.31039175,0.3219095
2025-09-17 19:00:00+00:00,2,1,0.32605693,0.37091187,0.30303124
2025-09-17 20:00:00+00:00,2,1,0.33908698,0.36023852,0.30067453
2025-09-17 21:00:00+00:00,2,1,0.33656293,0.34207168,0.32136542
2025-09-17 22:00:00+00:00,1,0,0.3536753,0.2982203,0.34810445
2025-09-17 23:00:00+00:00,1,0,0.36082983,0.30740842,0.33176175
2025-09-18 00:00:00+00:00,1,0,0.3523187,0.31809816,0.3295832
2025-09-18 01:00:00+00:00,0,0,0.3488826,0.31798947,0.33312792
2025-09-18 02:00:00+00:00,1,0,0.34382048,0.3420523,0.31412718
2025-09-18 03:00:00+00:00,1,0,0.36296627,0.2994797,0.33755407
2025-09-18 04:00:00+00:00,0,0,0.36213005,0.2966131,0.34125683
2025-09-18 05:00:00+00:00,1,0,0.37266055,0.2912814,0.33605814
2025-09-18 06:00:00+00:00,1,0,0.37636662,0.27373692,0.34989643
2025-09-18 07:00:00+00:00,1,0,0.38191605,0.2547855,0.36329845
2025-09-18 08:00:00+00:00,1,0,0.3955793,0.24767826,0.3567424
2025-09-18 09:00:00+00:00,1,0,0.4104584,0.24034235,0.3491992
2025-09-18 10:00:00+00:00,2,0,0.41244516,0.23874418,0.34881067
2025-09-18 11:00:00+00:00,1,0,0.4201776,0.23416018,0.34566218
2025-09-18 12:00:00+00:00,2,0,0.4341855,0.23833318,0.3274814
2025-09-18 13:00:00+00:00,1,0,0.39314374,0.25218993,0.35466635
2025-09-18 14:00:00+00:00,1,0,0.3889244,0.26434532,0.3467303
2025-09-18 15:00:00+00:00,1,0,0.3954652,0.27860266,0.32593215
2025-09-18 16:00:00+00:00,1,0,0.36932448,0.29000294,0.34067252
2025-09-18 17:00:00+00:00,1,0,0.37130505,0.29194802,0.33674693
2025-09-18 18:00:00+00:00,1,0,0.39540407,0.2794836,0.32511237
2025-09-18 19:00:00+00:00,1,0,0.38330266,0.29744777,0.31924954
2025-09-18 20:00:00+00:00,1,0,0.42324734,0.26426986,0.3124828
2025-09-18 21:00:00+00:00,0,0,0.442211,0.26753023,0.29025885
2025-09-18 22:00:00+00:00,1,0,0.41743937,0.2625449,0.3200157
2025-09-18 23:00:00+00:00,0,0,0.40324977,0.2552084,0.34154183
2025-09-19 00:00:00+00:00,0,0,0.3688314,0.26985422,0.36131442
2025-09-19 01:00:00+00:00,0,2,0.34542423,0.2970614,0.35751432
2025-09-19 02:00:00+00:00,0,0,0.3651393,0.29778674,0.337074
2025-09-19 03:00:00+00:00,1,0,0.35478747,0.31041017,0.33480227
2025-09-19 04:00:00+00:00,1,0,0.35910368,0.30974776,0.33114856
2025-09-19 05:00:00+00:00,1,0,0.37144524,0.31926867,0.30928612
2025-09-19 06:00:00+00:00,1,0,0.37289545,0.31345356,0.313651
2025-09-19 07:00:00+00:00,1,0,0.3702846,0.27234724,0.35736808
2025-09-19 08:00:00+00:00,0,0,0.3848145,0.26038802,0.35479748
2025-09-19 09:00:00+00:00,0,0,0.3849441,0.2478518,0.36720416
2025-09-19 10:00:00+00:00,0,0,0.3936237,0.24479006,0.36158618
2025-09-19 11:00:00+00:00,0,0,0.39713147,0.24797224,0.35489628
2025-09-19 12:00:00+00:00,0,0,0.38263556,0.27260962,0.34475484
2025-09-19 13:00:00+00:00,0,0,0.3702605,0.29261035,0.33712915
2025-09-19 14:00:00+00:00,0,0,0.34950846,0.34130618,0.3091853
2025-09-19 15:00:00+00:00,1,1,0.32067108,0.37295803,0.30637094
2025-09-19 16:00:00+00:00,1,1,0.33841437,0.36791438,0.29367128
2025-09-19 17:00:00+00:00,1,1,0.29600617,0.40493467,0.29905918
2025-09-19 18:00:00+00:00,1,0,0.34174323,0.33044514,0.32781154
2025-09-19 19:00:00+00:00,1,0,0.3839452,0.29098544,0.32506946
2025-09-19 20:00:00+00:00,1,0,0.37446845,0.30268636,0.32284522
2025-09-19 21:00:00+00:00,1,0,0.3463373,0.3229077,0.33075497
2025-09-19 22:00:00+00:00,1,2,0.34578717,0.30557507,0.34863773
2025-09-19 23:00:00+00:00,1,2,0.3442212,0.29338428,0.3623945
2025-09-20 00:00:00+00:00,1,1,0.304733,0.39499354,0.3002735
2025-09-20 01:00:00+00:00,1,1,0.30659083,0.3911341,0.30227506
2025-09-20 02:00:00+00:00,1,1,0.31927368,0.3710263,0.30970004
2025-09-20 03:00:00+00:00,1,1,0.26511127,0.43869242,0.29619637
2025-09-20 04:00:00+00:00,1,1,0.25059658,0.46887475,0.28052866
2025-09-20 05:00:00+00:00,1,1,0.27362946,0.432443,0.29392752
2025-09-20 06:00:00+00:00,1,1,0.25583526,0.46869043,0.2754743
2025-09-20 07:00:00+00:00,1,1,0.25617585,0.46896166,0.2748625
2025-09-20 08:00:00+00:00,1,1,0.27486637,0.40977657,0.31535703
2025-09-20 09:00:00+00:00,1,1,0.31287783,0.35111472,0.33600745
2025-09-20 10:00:00+00:00,2,2,0.31908277,0.33672246,0.34419474
2025-09-20 11:00:00+00:00,1,1,0.31351286,0.35164648,0.3348406
2025-09-20 12:00:00+00:00,1,1,0.31573322,0.3472641,0.3370026
2025-09-20 13:00:00+00:00,1,1,0.31189367,0.34766915,0.34043717
2025-09-20 14:00:00+00:00,1,0,0.34599224,0.31815785,0.33584994
2025-09-20 15:00:00+00:00,1,0,0.34611264,0.3426325,0.3112549
2025-09-20 16:00:00+00:00,1,1,0.33690155,0.36591122,0.2971873
2025-09-20 17:00:00+00:00,1,1,0.32299417,0.37381685,0.30318895
2025-09-20 18:00:00+00:00,1,1,0.3022872,0.415378,0.28233477
2025-09-20 19:00:00+00:00,1,1,0.2894795,0.44602785,0.26449266
2025-09-20 20:00:00+00:00,1,1,0.21234733,0.56735086,0.2203018
2025-09-20 21:00:00+00:00,1,1,0.24084051,0.52372754,0.23543194
2025-09-20 22:00:00+00:00,1,1,0.21474762,0.5591583,0.22609404
2025-09-20 23:00:00+00:00,1,1,0.17161949,0.6371787,0.19120184
2025-09-21 00:00:00+00:00,1,1,0.24579827,0.505854,0.24834771
2025-09-21 01:00:00+00:00,1,1,0.2604127,0.5100386,0.22954871
2025-09-21 02:00:00+00:00,1,1,0.3074358,0.45399293,0.23857126
2025-09-21 03:00:00+00:00,1,1,0.19023588,0.61655843,0.19320568
2025-09-21 04:00:00+00:00,1,1,0.18623738,0.6208185,0.19294412
2025-09-21 05:00:00+00:00,1,1,0.204587,0.5912975,0.2041155
2025-09-21 06:00:00+00:00,1,1,0.2911004,0.4362354,0.2726642
2025-09-21 07:00:00+00:00,1,1,0.2773303,0.46492806,0.25774163
2025-09-21 08:00:00+00:00,1,1,0.28439134,0.4410337,0.274575
2025-09-21 09:00:00+00:00,1,1,0.3442494,0.3501831,0.30556753
2025-09-21 10:00:00+00:00,1,1,0.33372024,0.36655167,0.29972816
2025-09-21 11:00:00+00:00,1,0,0.3493752,0.32853112,0.3220937
2025-09-21 12:00:00+00:00,1,0,0.34827515,0.33083168,0.3208932
2025-09-21 13:00:00+00:00,1,0,0.35234186,0.31360355,0.33405462
2025-09-21 14:00:00+00:00,1,0,0.35012373,0.31207582,0.33780047
2025-09-21 15:00:00+00:00,1,0,0.34309396,0.33005446,0.3268516
2025-09-21 16:00:00+00:00,1,1,0.3387245,0.34558144,0.3156941
2025-09-21 17:00:00+00:00,0,1,0.33706373,0.34839293,0.31454337
2025-09-21 18:00:00+00:00,0,1,0.31794798,0.38790384,0.29414824
2025-09-21 19:00:00+00:00,0,1,0.31971887,0.4013188,0.27896225
2025-09-21 20:00:00+00:00,0,1,0.30955663,0.4014984,0.288945
2025-09-21 21:00:00+00:00,0,1,0.3221463,0.3876311,0.29022264
2025-09-21 22:00:00+00:00,0,1,0.33791354,0.36064753,0.301439
2025-09-21 23:00:00+00:00,0,1,0.34007087,0.3467676,0.31316152
2025-09-22 00:00:00+00:00,0,1,0.30134374,0.4804866,0.21816969
2025-09-22 01:00:00+00:00,0,1,0.3422731,0.44990528,0.20782161
2025-09-22 02:00:00+00:00,0,1,0.30961835,0.4513531,0.23902847
2025-09-22 03:00:00+00:00,0,1,0.32916635,0.43504468,0.23578894
2025-09-22 04:00:00+00:00,0,1,0.33207583,0.40862012,0.25930405
2025-09-22 05:00:00+00:00,0,2,0.33825323,0.31307086,0.3486759
2025-09-22 06:00:00+00:00,1,0,0.3633992,0.30119845,0.3354023
2025-09-22 07:00:00+00:00,1,0,0.36958277,0.29853144,0.33188576
2025-09-22 08:00:00+00:00,1,0,0.3638538,0.2999412,0.33620504
2025-09-22 09:00:00+00:00,1,2,0.35139844,0.2875837,0.3610178
2025-09-22 10:00:00+00:00,1,0,0.37459865,0.25820673,0.36719465
2025-09-22 11:00:00+00:00,1,2,0.37734047,0.23479779,0.38786173
2025-09-22 12:00:00+00:00,0,0,0.37905923,0.24905,0.37189078
2025-09-22 13:00:00+00:00,0,2,0.3703107,0.2564345,0.37325484
2025-09-22 14:00:00+00:00,1,2,0.37388167,0.25218442,0.37393394
2025-09-22 15:00:00+00:00,1,2,0.36978546,0.25456965,0.37564486
2025-09-22 16:00:00+00:00,1,2,0.37087834,0.2491789,0.3799428
2025-09-22 17:00:00+00:00,2,2,0.37077734,0.25388303,0.3753396
2025-09-22 18:00:00+00:00,2,2,0.37650782,0.23795806,0.38553417
2025-09-22 19:00:00+00:00,1,2,0.3613341,0.26490694,0.37375894
2025-09-22 20:00:00+00:00,0,2,0.36872402,0.26078117,0.37049478
2025-09-22 21:00:00+00:00,1,2,0.35893932,0.2669344,0.37412626
2025-09-22 22:00:00+00:00,1,2,0.36619562,0.26043093,0.37337345
2025-09-22 23:00:00+00:00,1,2,0.361279,0.263253,0.375468
2025-09-23 00:00:00+00:00,1,2,0.35786974,0.27591035,0.36621994
2025-09-23 01:00:00+00:00,2,2,0.36168143,0.26441616,0.37390244
2025-09-23 02:00:00+00:00,2,2,0.36157316,0.26301843,0.37540844
2025-09-23 03:00:00+00:00,1,2,0.36556,0.26295745,0.37148255
2025-09-23 04:00:00+00:00,1,2,0.35828233,0.25018838,0.39152923
2025-09-23 05:00:00+00:00,1,2,0.366831,0.24960859,0.38356042
2025-09-23 06:00:00+00:00,1,2,0.3542683,0.25953653,0.38619518
2025-09-23 07:00:00+00:00,1,2,0.3566355,0.25916332,0.38420114
2025-09-23 08:00:00+00:00,0,2,0.35742873,0.2633204,0.37925088
2025-09-23 09:00:00+00:00,1,2,0.35892513,0.26677766,0.37429723
2025-09-23 10:00:00+00:00,1,2,0.3623538,0.27077147,0.36687475
2025-09-23 11:00:00+00:00,0,0,0.37866953,0.25935793,0.36197257
2025-09-23 12:00:00+00:00,0,0,0.3761169,0.26688838,0.35699478
2025-09-23 13:00:00+00:00,0,0,0.36735922,0.27039266,0.36224818
2025-09-23 14:00:00+00:00,1,0,0.35726878,0.2922909,0.3504403
2025-09-23 15:00:00+00:00,1,0,0.35237446,0.32164782,0.3259777
2025-09-23 16:00:00+00:00,1,0,0.3389497,0.33707473,0.3239756
2025-09-23 17:00:00+00:00,1,0,0.34762973,0.3397195,0.31265074
2025-09-23 18:00:00+00:00,1,0,0.35519475,0.3112329,0.33357236
2025-09-23 19:00:00+00:00,2,0,0.36473578,0.2969269,0.33833733
2025-09-23 20:00:00+00:00,1,0,0.37515083,0.2894524,0.3353968
2025-09-23 21:00:00+00:00,0,0,0.37288088,0.27717355,0.34994557
2025-09-23 22:00:00+00:00,0,0,0.3885152,0.25756547,0.35391936
2025-09-23 23:00:00+00:00,1,0,0.37257022,0.27257386,0.3548559
2025-09-24 00:00:00+00:00,1,2,0.37421718,0.24952452,0.37625828
2025-09-24 01:00:00+00:00,1,2,0.36844212,0.25730133,0.37425655
2025-09-24 02:00:00+00:00,1,2,0.35422555,0.28895837,0.35681602
2025-09-24 03:00:00+00:00,2,0,0.354893,0.30117303,0.343934
2025-09-24 04:00:00+00:00,2,0,0.33759356,0.33642417,0.32598227
2025-09-24 05:00:00+00:00,1,1,0.3240179,0.35000718,0.32597494
2025-09-24 06:00:00+00:00,1,1,0.3232381,0.33986577,0.3368961
2025-09-24 07:00:00+00:00,1,2,0.34373227,0.30724198,0.3490258
2025-09-24 08:00:00+00:00,1,2,0.3731572,0.24290302,0.38393977
2025-09-24 09:00:00+00:00,1,0,0.38183504,0.2521975,0.36596745
2025-09-24 10:00:00+00:00,1,0,0.39323336,0.25152788,0.35523877
2025-09-24 11:00:00+00:00,1,0,0.3687,0.26370224,0.3675978
2025-09-24 12:00:00+00:00,1,0,0.3875301,0.27677065,0.33569926
2025-09-24 13:00:00+00:00,1,0,0.39353243,0.30550468,0.3009629
2025-09-24 14:00:00+00:00,1,0,0.3705866,0.28660083,0.34281254
2025-09-24 15:00:00+00:00,1,0,0.37990648,0.30408588,0.3160076
2025-09-24 16:00:00+00:00,1,0,0.37463278,0.3072524,0.3181148
2025-09-24 17:00:00+00:00,1,0,0.3651459,0.29701057,0.33784357
2025-09-24 18:00:00+00:00,0,0,0.3946085,0.29756674,0.30782473
2025-09-24 19:00:00+00:00,0,0,0.40795016,0.2984782,0.29357168
2025-09-24 20:00:00+00:00,0,0,0.39175472,0.29246485,0.31578037
2025-09-24 21:00:00+00:00,0,0,0.40363452,0.29193035,0.3044351
2025-09-24 22:00:00+00:00,0,0,0.37861016,0.28108862,0.34030113
2025-09-24 23:00:00+00:00,0,0,0.38678798,0.2842628,0.32894915
2025-09-25 00:00:00+00:00,0,0,0.3723216,0.27890778,0.3487706
2025-09-25 01:00:00+00:00,0,2,0.34558117,0.29485565,0.3595632
2025-09-25 02:00:00+00:00,0,0,0.35510138,0.30072543,0.3441732
2025-09-25 03:00:00+00:00,0,2,0.3317312,0.33289424,0.33537453
2025-09-25 04:00:00+00:00,1,1,0.31679612,0.35936475,0.3238391
2025-09-25 05:00:00+00:00,1,2,0.330816,0.32867473,0.3405092
2025-09-25 06:00:00+00:00,1,2,0.34026748,0.30584714,0.35388538
2025-09-25 07:00:00+00:00,0,2,0.34890747,0.2881287,0.36296386
2025-09-25 08:00:00+00:00,1,2,0.3544293,0.25142238,0.39414832
2025-09-25 09:00:00+00:00,1,2,0.37083688,0.24483116,0.38433197
2025-09-25 10:00:00+00:00,0,2,0.3671887,0.24815361,0.38465768
2025-09-25 11:00:00+00:00,0,2,0.36443615,0.2550119,0.38055196
2025-09-25 12:00:00+00:00,0,2,0.3587589,0.2701718,0.37106937
2025-09-25 13:00:00+00:00,0,0,0.36707717,0.27665183,0.35627106
2025-09-25 14:00:00+00:00,0,0,0.35139897,0.30374712,0.34485394
2025-09-25 15:00:00+00:00,0,0,0.3547259,0.3051982,0.34007582
2025-09-25 16:00:00+00:00,0,2,0.34950316,0.29806486,0.352432
2025-09-25 17:00:00+00:00,2,2,0.3489081,0.2965344,0.3545575
2025-09-25 18:00:00+00:00,1,0,0.3658051,0.2840639,0.35013098
2025-09-25 19:00:00+00:00,2,0,0.3622086,0.27633116,0.36146018
2025-09-25 20:00:00+00:00,2,0,0.37370744,0.27529135,0.3510012
2025-09-25 21:00:00+00:00,2,2,0.35947245,0.25294864,0.38757893
2025-09-25 22:00:00+00:00,2,2,0.3693966,0.22824737,0.40235603
2025-09-25 23:00:00+00:00,2,2,0.36534464,0.25004888,0.38460648
2025-09-26 00:00:00+00:00,1,2,0.3612729,0.25461695,0.38411015
2025-09-26 01:00:00+00:00,1,2,0.35417396,0.26453662,0.38128942
2025-09-26 02:00:00+00:00,1,2,0.3540688,0.2741638,0.3717674
2025-09-26 03:00:00+00:00,0,2,0.34655735,0.26546484,0.3879778
2025-09-26 04:00:00+00:00,0,2,0.3516542,0.25129935,0.39704642
2025-09-26 05:00:00+00:00,1,2,0.3641305,0.23844925,0.39742032
2025-09-26 06:00:00+00:00,1,2,0.3609588,0.24303916,0.39600196
2025-09-26 07:00:00+00:00,2,2,0.35207704,0.26520425,0.3827187
2025-09-26 08:00:00+00:00,1,2,0.3529908,0.2677962,0.37921304
2025-09-26 09:00:00+00:00,2,2,0.35611317,0.25854737,0.3853394
2025-09-26 10:00:00+00:00,2,2,0.35618743,0.26507923,0.37873334
2025-09-26 11:00:00+00:00,2,2,0.37466255,0.23658206,0.38875538
2025-09-26 12:00:00+00:00,2,2,0.36988845,0.2582141,0.37189752
2025-09-26 13:00:00+00:00,2,0,0.3694999,0.26746485,0.3630353
2025-09-26 14:00:00+00:00,2,2,0.35213763,0.28958195,0.35828042
2025-09-26 15:00:00+00:00,2,0,0.3515374,0.30555555,0.34290698
2025-09-26 16:00:00+00:00,2,2,0.34799275,0.30257294,0.34943438
2025-09-26 17:00:00+00:00,1,0,0.36546615,0.284177,0.35035688
2025-09-26 18:00:00+00:00,1,0,0.35779718,0.29482898,0.3473738
2025-09-26 19:00:00+00:00,1,0,0.35412127,0.30281857,0.34306017
2025-09-26 20:00:00+00:00,1,0,0.3541258,0.31323454,0.33263963
2025-09-26 21:00:00+00:00,1,0,0.38054365,0.28776222,0.33169413
2025-09-26 22:00:00+00:00,1,0,0.39146954,0.2623147,0.34621578
2025-09-26 23:00:00+00:00,1,0,0.3943248,0.25982592,0.34584934
2025-09-27 00:00:00+00:00,1,0,0.3948146,0.27422047,0.33096492
2025-09-27 01:00:00+00:00,1,0,0.38224688,0.2951058,0.32264736
2025-09-27 02:00:00+00:00,1,0,0.35782218,0.34109962,0.30107823
2025-09-27 03:00:00+00:00,1,1,0.3485535,0.350627,0.30081952
2025-09-27 04:00:00+00:00,1,1,0.33310625,0.36384365,0.30305013
2025-09-27 05:00:00+00:00,1,1,0.3097855,0.41317615,0.27703837
2025-09-27 06:00:00+00:00,1,1,0.27205166,0.4650924,0.26285598
2025-09-27 07:00:00+00:00,1,1,0.2999465,0.4066136,0.29343995
2025-09-27 08:00:00+00:00,1,0,0.34635267,0.3089166,0.34473076
2025-09-27 09:00:00+00:00,1,0,0.3555954,0.2996585,0.34474614
2025-09-27 10:00:00+00:00,1,0,0.3542259,0.3039896,0.3417845
2025-09-27 11:00:00+00:00,1,0,0.3441715,0.33777234,0.31805623
2025-09-27 12:00:00+00:00,0,0,0.35463852,0.3057291,0.33963236
2025-09-27 13:00:00+00:00,1,0,0.34903365,0.31654042,0.33442593
2025-09-27 14:00:00+00:00,1,0,0.3555746,0.3175667,0.32685867
2025-09-27 15:00:00+00:00,1,0,0.35508093,0.31196514,0.33295393
2025-09-27 16:00:00+00:00,1,0,0.3835253,0.31207877,0.30439588
2025-09-27 17:00:00+00:00,1,0,0.35467204,0.3172544,0.32807356
2025-09-27 18:00:00+00:00,1,0,0.3611067,0.34147978,0.2974136
2025-09-27 19:00:00+00:00,1,1,0.21895768,0.5487607,0.23228155
2025-09-27 20:00:00+00:00,1,1,0.23046461,0.5121519,0.25738353
2025-09-27 21:00:00+00:00,1,1,0.2444926,0.49868673,0.25682065
2025-09-27 22:00:00+00:00,1,0,0.35906243,0.31223866,0.32869893
2025-09-27 23:00:00+00:00,1,1,0.33191562,0.3629769,0.30510747
2025-09-28 00:00:00+00:00,1,0,0.35569915,0.31789154,0.3264093
2025-09-28 01:00:00+00:00,1,0,0.34100458,0.33303794,0.3259574
2025-09-28 02:00:00+00:00,1,1,0.3143658,0.37461,0.31102422
2025-09-28 03:00:00+00:00,1,1,0.2564697,0.4651405,0.27838975
2025-09-28 04:00:00+00:00,1,1,0.21802853,0.513488,0.26848352
2025-09-28 05:00:00+00:00,1,1,0.26170552,0.42559204,0.3127025
2025-09-28 06:00:00+00:00,1,1,0.29304355,0.37832487,0.3286316
2025-09-28 07:00:00+00:00,1,1,0.24079756,0.45742056,0.30178183
2025-09-28 08:00:00+00:00,1,1,0.3169657,0.35056236,0.332472
2025-09-28 09:00:00+00:00,1,0,0.34309292,0.32402903,0.33287808
2025-09-28 10:00:00+00:00,2,0,0.34614107,0.31379205,0.3400669
2025-09-28 11:00:00+00:00,2,0,0.35366988,0.31759885,0.32873127
2025-09-28 12:00:00+00:00,2,0,0.33781952,0.33398265,0.32819784
2025-09-28 13:00:00+00:00,1,0,0.35800296,0.33640492,0.30559206
2025-09-28 14:00:00+00:00,1,1,0.3403963,0.35769713,0.30190653
2025-09-28 15:00:00+00:00,1,1,0.33722857,0.3678764,0.29489496
2025-09-28 16:00:00+00:00,2,1,0.3310834,0.365869,0.3030476
2025-09-28 17:00:00+00:00,2,1,0.33033976,0.37628382,0.29337636
2025-09-28 18:00:00+00:00,2,1,0.33327115,0.37304333,0.29368556
2025-09-28 19:00:00+00:00,2,1,0.31821126,0.3843969,0.2973918
2025-09-28 20:00:00+00:00,2,1,0.32868454,0.36786875,0.30344674
2025-09-28 21:00:00+00:00,2,0,0.36695248,0.3264625,0.306585
2025-09-28 22:00:00+00:00,1,1,0.3320512,0.37076044,0.2971884
2025-09-28 23:00:00+00:00,1,1,0.3389658,0.3831127,0.27792153
2025-09-29 00:00:00+00:00,1,1,0.333092,0.401757,0.26515102
2025-09-29 01:00:00+00:00,1,1,0.34432843,0.38938868,0.26628295
2025-09-29 02:00:00+00:00,1,0,0.38087177,0.36503524,0.25409293
2025-09-29 03:00:00+00:00,1,0,0.4020045,0.36691266,0.23108286
2025-09-29 04:00:00+00:00,1,0,0.36695254,0.35417512,0.27887228
2025-09-29 05:00:00+00:00,1,0,0.39823502,0.353891,0.24787404
2025-09-29 06:00:00+00:00,1,0,0.4035301,0.34513003,0.2513398
2025-09-29 07:00:00+00:00,2,0,0.40426585,0.33392528,0.26180887
2025-09-29 08:00:00+00:00,2,0,0.39355037,0.33557114,0.27087855
2025-09-29 09:00:00+00:00,1,0,0.37892818,0.35421956,0.26685232
2025-09-29 10:00:00+00:00,1,0,0.39437553,0.33959594,0.26602855
2025-09-29 11:00:00+00:00,2,0,0.3820636,0.3456248,0.27231163
2025-09-29 12:00:00+00:00,2,0,0.3918293,0.3361641,0.2720066
2025-09-29 13:00:00+00:00,1,0,0.37542316,0.31195006,0.31262678
2025-09-29 14:00:00+00:00,2,0,0.35789502,0.34716046,0.29494452
2025-09-29 15:00:00+00:00,2,0,0.36987394,0.36487257,0.26525354
2025-09-29 16:00:00+00:00,2,1,0.36665198,0.37353685,0.25981122
2025-09-29 17:00:00+00:00,2,0,0.36816996,0.35977235,0.2720577
2025-09-29 18:00:00+00:00,2,0,0.3943077,0.33589855,0.26979372
2025-09-29 19:00:00+00:00,1,0,0.35530743,0.3208462,0.3238464
2025-09-29 20:00:00+00:00,1,0,0.36091644,0.30905536,0.3300282
2025-09-29 21:00:00+00:00,1,0,0.36028072,0.31339896,0.32632023
2025-09-29 22:00:00+00:00,0,0,0.35172415,0.32785767,0.32041824
2025-09-29 23:00:00+00:00,1,0,0.3508291,0.32006025,0.32911062
2025-09-30 00:00:00+00:00,1,0,0.36455947,0.30089018,0.3345504
2025-09-30 01:00:00+00:00,1,0,0.3869802,0.315313,0.29770678
2025-09-30 02:00:00+00:00,1,0,0.38794774,0.32496783,0.28708446
2025-09-30 03:00:00+00:00,0,0,0.3801452,0.3307669,0.28908795
2025-09-30 04:00:00+00:00,1,0,0.41214767,0.31516737,0.272685
2025-09-30 05:00:00+00:00,1,0,0.41665372,0.29003298,0.2933133
2025-09-30 06:00:00+00:00,1,0,0.4484862,0.29001528,0.26149854
2025-09-30 07:00:00+00:00,1,0,0.43286002,0.28322935,0.28391063
2025-09-30 08:00:00+00:00,1,0,0.43667042,0.3046085,0.25872117
2025-09-30 09:00:00+00:00,1,0,0.4178582,0.30931845,0.27282333
2025-09-30 10:00:00+00:00,0,0,0.44662836,0.28970423,0.26366737
2025-09-30 11:00:00+00:00,0,0,0.46267515,0.27166027,0.26566452
2025-09-30 12:00:00+00:00,0,0,0.4705634,0.25558358,0.273853
2025-09-30 13:00:00+00:00,1,0,0.40794805,0.26718572,0.32486627
2025-09-30 14:00:00+00:00,2,0,0.40418074,0.29120353,0.3046157
2025-09-30 15:00:00+00:00,2,0,0.39581683,0.33333427,0.27084884
2025-09-30 16:00:00+00:00,2,0,0.38048387,0.3559991,0.26351696
2025-09-30 17:00:00+00:00,2,1,0.3647534,0.37136987,0.2638767
2025-09-30 18:00:00+00:00,2,0,0.39505708,0.34147406,0.2634689
2025-09-30 19:00:00+00:00,1,0,0.3528817,0.33044815,0.31667015
2025-09-30 20:00:00+00:00,0,0,0.35127553,0.32348362,0.32524085
2025-09-30 21:00:00+00:00,1,0,0.34803298,0.3305963,0.32137072
2025-09-30 22:00:00+00:00,1,0,0.34017953,0.33074093,0.32907957
2025-09-30 23:00:00+00:00,1,0,0.35380453,0.31917295,0.3270225
2025-10-01 00:00:00+00:00,1,0,0.37429404,0.28740638,0.33829954
2025-10-01 01:00:00+00:00,1,0,0.37096927,0.2680674,0.3609633
2025-10-01 02:00:00+00:00,2,0,0.37308705,0.27099028,0.3559226
2025-10-01 03:00:00+00:00,2,0,0.37188116,0.27674335,0.35137546
2025-10-01 04:00:00+00:00,2,2,0.3667041,0.2592022,0.37409368
2025-10-01 05:00:00+00:00,2,2,0.37520754,0.23283076,0.39196172
2025-10-01 06:00:00+00:00,2,2,0.37802795,0.23855041,0.38342166
2025-10-01 07:00:00+00:00,2,2,0.38258022,0.22038528,0.39703453
2025-10-01 08:00:00+00:00,2,0,0.3788665,0.25052792,0.3706056
2025-10-01 09:00:00+00:00,1,0,0.3693411,0.32882056,0.3018384
2025-10-01 10:00:00+00:00,2,0,0.3858744,0.3388071,0.2753186
2025-10-01 11:00:00+00:00,1,0,0.37936506,0.32547498,0.29515994
2025-10-01 12:00:00+00:00,1,0,0.40869004,0.30150166,0.28980836
2025-10-01 13:00:00+00:00,2,0,0.42119452,0.30856642,0.2702391
2025-10-01 14:00:00+00:00,1,0,0.36587244,0.3387537,0.29537386
