timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-28 07:00:00+00:00,0,2,0.32262626,0.3182485,0.35912523
2025-07-28 08:00:00+00:00,0,2,0.35165304,0.28468868,0.36365828
2025-07-28 09:00:00+00:00,0,0,0.36613095,0.2740577,0.35981137
2025-07-28 10:00:00+00:00,0,0,0.42186663,0.23244974,0.3456836
2025-07-28 11:00:00+00:00,0,0,0.38432577,0.2614493,0.35422492
2025-07-28 12:00:00+00:00,0,0,0.39909598,0.2719946,0.32890943
2025-07-28 13:00:00+00:00,0,0,0.40778574,0.26748636,0.32472792
2025-07-28 14:00:00+00:00,1,0,0.4523146,0.24601425,0.30167118
2025-07-28 15:00:00+00:00,1,0,0.4419494,0.26113564,0.29691494
2025-07-28 16:00:00+00:00,1,0,0.44352442,0.26275644,0.29371917
2025-07-28 17:00:00+00:00,1,0,0.46205655,0.2702817,0.2676617
2025-07-28 18:00:00+00:00,1,0,0.45122463,0.25756174,0.29121363
2025-07-28 19:00:00+00:00,0,0,0.44113484,0.27972502,0.27914017
2025-07-28 20:00:00+00:00,0,0,0.38117933,0.30154538,0.31727532
2025-07-28 21:00:00+00:00,1,0,0.40455163,0.27556086,0.31988743
2025-07-28 22:00:00+00:00,1,0,0.3878412,0.2769531,0.33520564
2025-07-28 23:00:00+00:00,1,0,0.3786109,0.28753296,0.33385608
2025-07-29 00:00:00+00:00,2,0,0.3799208,0.26078367,0.3592955
2025-07-29 01:00:00+00:00,2,2,0.3618146,0.27437595,0.36380947
2025-07-29 02:00:00+00:00,2,2,0.34078836,0.2778955,0.3813161
2025-07-29 03:00:00+00:00,2,2,0.31884778,0.30504692,0.37610525
2025-07-29 04:00:00+00:00,2,2,0.3266072,0.27566695,0.3977258
2025-07-29 05:00:00+00:00,1,2,0.3072327,0.28101432,0.41175303
2025-07-29 06:00:00+00:00,1,2,0.3101315,0.31662858,0.3732399
2025-07-29 07:00:00+00:00,0,2,0.26253664,0.35045615,0.38700718
2025-07-29 08:00:00+00:00,0,2,0.28011358,0.35362527,0.36626118
2025-07-29 09:00:00+00:00,0,2,0.29832792,0.33265156,0.3690205
2025-07-29 10:00:00+00:00,0,2,0.34057763,0.28896785,0.37045452
2025-07-29 11:00:00+00:00,0,2,0.36877176,0.252318,0.37891018
2025-07-29 12:00:00+00:00,0,2,0.3531534,0.2708803,0.37596625
2025-07-29 13:00:00+00:00,0,0,0.3738171,0.25961325,0.36656964
2025-07-29 14:00:00+00:00,1,0,0.39084584,0.24212971,0.36702442
2025-07-29 15:00:00+00:00,1,0,0.39987904,0.25370994,0.3464111
2025-07-29 16:00:00+00:00,2,0,0.41580734,0.2525785,0.3316141
2025-07-29 17:00:00+00:00,1,0,0.39235023,0.26834017,0.33930966
2025-07-29 18:00:00+00:00,1,0,0.4284563,0.27714047,0.29440325
2025-07-29 19:00:00+00:00,1,0,0.43876043,0.24436592,0.3168737
2025-07-29 20:00:00+00:00,2,0,0.41481528,0.2588261,0.32635865
2025-07-29 21:00:00+00:00,2,0,0.39514837,0.29673383,0.30811784
2025-07-29 22:00:00+00:00,1,0,0.3658065,0.31126735,0.3229262
2025-07-29 23:00:00+00:00,1,0,0.374201,0.2835364,0.3422626
2025-07-30 00:00:00+00:00,2,2,0.3483618,0.2863753,0.3652629
2025-07-30 01:00:00+00:00,1,2,0.35912123,0.27553275,0.36534604
2025-07-30 02:00:00+00:00,1,2,0.33230042,0.32440302,0.34329656
2025-07-30 03:00:00+00:00,0,2,0.32030302,0.33516183,0.34453514
2025-07-30 04:00:00+00:00,0,2,0.3237408,0.32197505,0.35428408
2025-07-30 05:00:00+00:00,0,2,0.32972792,0.3090789,0.3611932
2025-07-30 06:00:00+00:00,0,1,0.3137056,0.34686425,0.3394302
2025-07-30 07:00:00+00:00,0,2,0.3368486,0.31853375,0.34461766
2025-07-30 08:00:00+00:00,1,0,0.34971526,0.30639148,0.34389326
2025-07-30 09:00:00+00:00,1,0,0.3710592,0.30136883,0.32757205
2025-07-30 10:00:00+00:00,1,0,0.3882228,0.2660764,0.34570086
2025-07-30 11:00:00+00:00,2,0,0.3925137,0.28011525,0.32737112
2025-07-30 12:00:00+00:00,0,0,0.38659844,0.2813904,0.3320111
2025-07-30 13:00:00+00:00,1,0,0.36947176,0.29271588,0.33781236
2025-07-30 14:00:00+00:00,0,2,0.3376136,0.28433087,0.37805554
2025-07-30 15:00:00+00:00,0,2,0.35016775,0.29909942,0.35073283
2025-07-30 16:00:00+00:00,0,0,0.35647684,0.28855526,0.35496792
2025-07-30 17:00:00+00:00,1,0,0.34921956,0.30803877,0.34274167
2025-07-30 18:00:00+00:00,2,0,0.3832499,0.24564579,0.37110427
2025-07-30 19:00:00+00:00,2,0,0.37717482,0.26271498,0.36011016
2025-07-30 20:00:00+00:00,2,0,0.36786684,0.32552725,0.3066059
2025-07-30 21:00:00+00:00,2,0,0.44052604,0.36993435,0.18953952
2025-07-30 22:00:00+00:00,2,0,0.44802314,0.39886326,0.1531136
2025-07-30 23:00:00+00:00,2,0,0.34831575,0.31744015,0.33424413
2025-07-31 00:00:00+00:00,2,2,0.26086017,0.36046073,0.37867913
2025-07-31 01:00:00+00:00,1,2,0.267186,0.35785374,0.37496018
2025-07-31 02:00:00+00:00,1,1,0.23666862,0.38250038,0.380831
2025-07-31 03:00:00+00:00,1,1,0.26355025,0.38407472,0.3523751
2025-07-31 04:00:00+00:00,1,1,0.25071642,0.40305915,0.34622443
2025-07-31 05:00:00+00:00,1,1,0.2999112,0.37525985,0.32482904
2025-07-31 06:00:00+00:00,0,1,0.30072454,0.37588367,0.32339174
2025-07-31 07:00:00+00:00,0,1,0.3162755,0.36250588,0.3212187
2025-07-31 08:00:00+00:00,0,2,0.33192322,0.333316,0.33476073
2025-07-31 09:00:00+00:00,0,0,0.35579884,0.32720622,0.31699502
2025-07-31 10:00:00+00:00,0,0,0.39849672,0.30830336,0.29319993
2025-07-31 11:00:00+00:00,0,0,0.3889269,0.2959032,0.31516987
2025-07-31 12:00:00+00:00,0,0,0.37243435,0.30201548,0.32555014
2025-07-31 13:00:00+00:00,0,0,0.34533247,0.31869608,0.33597142
2025-07-31 14:00:00+00:00,0,2,0.33483028,0.31798142,0.3471883
2025-07-31 15:00:00+00:00,0,0,0.37799767,0.31331152,0.30869088
2025-07-31 16:00:00+00:00,0,0,0.35599443,0.32407725,0.31992832
2025-07-31 17:00:00+00:00,0,1,0.32245412,0.34651116,0.33103478
2025-07-31 18:00:00+00:00,0,2,0.34016117,0.3153413,0.34449753
2025-07-31 19:00:00+00:00,0,1,0.29074207,0.35723177,0.3520261
2025-07-31 20:00:00+00:00,1,1,0.29883915,0.35838917,0.3427717
2025-07-31 21:00:00+00:00,1,1,0.3262988,0.34906298,0.32463828
2025-07-31 22:00:00+00:00,1,1,0.31215742,0.37475327,0.31308934
2025-07-31 23:00:00+00:00,1,2,0.3243509,0.33626592,0.3393832
2025-08-01 00:00:00+00:00,1,2,0.27597687,0.35316992,0.37085316
2025-08-01 01:00:00+00:00,0,1,0.20884478,0.41148517,0.37967005
2025-08-01 02:00:00+00:00,0,2,0.259969,0.34985405,0.390177
2025-08-01 03:00:00+00:00,0,1,0.28041914,0.3631908,0.3563901
2025-08-01 04:00:00+00:00,0,2,0.263054,0.29870048,0.43824556
2025-08-01 05:00:00+00:00,0,2,0.2818796,0.24100949,0.47711092
2025-08-01 06:00:00+00:00,1,2,0.32072344,0.22323714,0.45603943
2025-08-01 07:00:00+00:00,0,2,0.36473328,0.2251421,0.41012463
2025-08-01 08:00:00+00:00,1,2,0.3505895,0.29357716,0.35583338
2025-08-01 09:00:00+00:00,1,2,0.36379555,0.25543544,0.38076898
2025-08-01 10:00:00+00:00,0,0,0.37931705,0.2754678,0.34521514
2025-08-01 11:00:00+00:00,0,2,0.36102733,0.26956943,0.36940324
2025-08-01 12:00:00+00:00,0,2,0.30429548,0.28646418,0.4092404
2025-08-01 13:00:00+00:00,0,2,0.31838122,0.25826094,0.4233579
2025-08-01 14:00:00+00:00,0,2,0.2996713,0.29593265,0.404396
2025-08-01 15:00:00+00:00,0,2,0.27628535,0.3281673,0.39554742
2025-08-01 16:00:00+00:00,0,2,0.3411078,0.23787452,0.4210177
2025-08-01 17:00:00+00:00,0,2,0.30252466,0.26281086,0.4346645
2025-08-01 18:00:00+00:00,0,2,0.36581683,0.2213295,0.4128537
2025-08-01 19:00:00+00:00,1,2,0.38612312,0.22599822,0.3878786
2025-08-01 20:00:00+00:00,1,0,0.38339356,0.25306424,0.36354223
2025-08-01 21:00:00+00:00,1,2,0.33452794,0.29827118,0.36720088
2025-08-01 22:00:00+00:00,2,2,0.37417355,0.21402986,0.4117965
2025-08-01 23:00:00+00:00,2,2,0.2584205,0.30594495,0.43563452
2025-08-02 00:00:00+00:00,0,2,0.324004,0.2714113,0.40458468
2025-08-02 01:00:00+00:00,1,2,0.29601726,0.3326363,0.3713464
2025-08-02 02:00:00+00:00,0,2,0.22102377,0.35536832,0.42360795
2025-08-02 03:00:00+00:00,0,2,0.24010421,0.3484005,0.4114953
2025-08-02 04:00:00+00:00,0,1,0.19885883,0.42442152,0.3767197
2025-08-02 05:00:00+00:00,1,2,0.21213047,0.35906324,0.42880633
2025-08-02 06:00:00+00:00,2,2,0.30266064,0.28233445,0.4150049
2025-08-02 07:00:00+00:00,1,2,0.29790816,0.28024673,0.42184514
2025-08-02 08:00:00+00:00,1,2,0.34926984,0.24321602,0.40751415
2025-08-02 09:00:00+00:00,0,2,0.33740473,0.23277381,0.42982143
2025-08-02 10:00:00+00:00,1,2,0.34211868,0.21189803,0.44598326
2025-08-02 11:00:00+00:00,0,2,0.36074737,0.23582904,0.40342355
2025-08-02 12:00:00+00:00,0,2,0.33329847,0.24273081,0.42397076
2025-08-02 13:00:00+00:00,0,2,0.32435045,0.2765354,0.39911422
2025-08-02 14:00:00+00:00,0,2,0.32140124,0.2836472,0.39495155
2025-08-02 15:00:00+00:00,0,2,0.35415798,0.2376072,0.4082348
2025-08-02 16:00:00+00:00,0,2,0.34220073,0.2654592,0.39234006
2025-08-02 17:00:00+00:00,0,2,0.39843747,0.20210859,0.399454
2025-08-02 18:00:00+00:00,2,0,0.42613566,0.173177,0.40068734
2025-08-02 19:00:00+00:00,2,0,0.42796665,0.17761007,0.39442328
2025-08-02 20:00:00+00:00,1,0,0.37639862,0.2510673,0.372534
2025-08-02 21:00:00+00:00,2,2,0.38355628,0.23074695,0.38569674
2025-08-02 22:00:00+00:00,2,2,0.37855992,0.22630572,0.3951344
2025-08-02 23:00:00+00:00,2,2,0.3319344,0.2619114,0.40615425
2025-08-03 00:00:00+00:00,2,2,0.34719065,0.23940213,0.41340727
2025-08-03 01:00:00+00:00,2,2,0.3415784,0.25670016,0.40172145
2025-08-03 02:00:00+00:00,1,2,0.32352272,0.2823901,0.39408726
2025-08-03 03:00:00+00:00,1,2,0.31519315,0.30244955,0.38235727
2025-08-03 04:00:00+00:00,2,2,0.3155298,0.28020573,0.40426442
2025-08-03 05:00:00+00:00,2,2,0.30933687,0.2956317,0.3950314
2025-08-03 06:00:00+00:00,2,2,0.3367249,0.2743308,0.38894424
2025-08-03 07:00:00+00:00,2,2,0.31187558,0.31543666,0.37268776
2025-08-03 08:00:00+00:00,1,2,0.33366376,0.30871677,0.3576195
2025-08-03 09:00:00+00:00,1,2,0.32506552,0.33266288,0.34227157
2025-08-03 10:00:00+00:00,1,1,0.32400027,0.34373078,0.33226898
2025-08-03 11:00:00+00:00,1,2,0.31930327,0.30524808,0.37544864
2025-08-03 12:00:00+00:00,1,2,0.33681133,0.30647498,0.35671365
2025-08-03 13:00:00+00:00,1,2,0.36071485,0.2754213,0.36386392
2025-08-03 14:00:00+00:00,1,0,0.36644137,0.2707429,0.36281574
2025-08-03 15:00:00+00:00,1,0,0.37503576,0.27016148,0.35480273
2025-08-03 16:00:00+00:00,1,0,0.39636073,0.25512794,0.34851128
2025-08-03 17:00:00+00:00,1,0,0.41192633,0.24243766,0.34563595
2025-08-03 18:00:00+00:00,2,0,0.411544,0.24841969,0.3400363
2025-08-03 19:00:00+00:00,2,0,0.42171618,0.2372139,0.3410699
2025-08-03 20:00:00+00:00,2,0,0.4155423,0.25263947,0.3318183
2025-08-03 21:00:00+00:00,2,0,0.42410472,0.25306463,0.32283065
2025-08-03 22:00:00+00:00,2,0,0.4007349,0.26278466,0.33648035
2025-08-03 23:00:00+00:00,2,0,0.39053133,0.2747689,0.33469984
2025-08-04 00:00:00+00:00,1,2,0.2535267,0.32273832,0.42373505
2025-08-04 01:00:00+00:00,1,2,0.23620582,0.3498655,0.41392863
2025-08-04 02:00:00+00:00,1,2,0.19227093,0.39088753,0.41684157
2025-08-04 03:00:00+00:00,1,1,0.22234736,0.40111187,0.37654087
2025-08-04 04:00:00+00:00,1,2,0.26428452,0.35103798,0.38467744
2025-08-04 05:00:00+00:00,1,2,0.2939307,0.3318079,0.37426135
2025-08-04 06:00:00+00:00,2,2,0.3296699,0.3131836,0.35714644
2025-08-04 07:00:00+00:00,2,2,0.30711547,0.327575,0.36530954
2025-08-04 08:00:00+00:00,2,2,0.31133255,0.32348722,0.36518022
2025-08-04 09:00:00+00:00,2,2,0.31054515,0.3211862,0.36826867
2025-08-04 10:00:00+00:00,2,2,0.30747774,0.3116793,0.380843
2025-08-04 11:00:00+00:00,2,2,0.31834826,0.3076629,0.3739888
2025-08-04 12:00:00+00:00,2,2,0.32112384,0.2954054,0.38347074
2025-08-04 13:00:00+00:00,2,2,0.29484275,0.28926367,0.41589358
2025-08-04 14:00:00+00:00,2,2,0.25628898,0.30998096,0.4337301
2025-08-04 15:00:00+00:00,2,2,0.27553734,0.33957607,0.3848866
2025-08-04 16:00:00+00:00,2,2,0.24492401,0.31977105,0.43530497
2025-08-04 17:00:00+00:00,2,2,0.26524734,0.30568644,0.4290662
2025-08-04 18:00:00+00:00,1,2,0.29422385,0.31860578,0.3871704
2025-08-04 19:00:00+00:00,1,2,0.30388087,0.30158874,0.39453042
2025-08-04 20:00:00+00:00,1,2,0.31959018,0.29335883,0.38705096
2025-08-04 21:00:00+00:00,0,2,0.31040776,0.3063469,0.38324532
2025-08-04 22:00:00+00:00,0,2,0.30913907,0.32151493,0.36934605
2025-08-04 23:00:00+00:00,0,1,0.2966671,0.35518837,0.3481445
2025-08-05 00:00:00+00:00,0,2,0.31074274,0.32943758,0.35981965
2025-08-05 01:00:00+00:00,0,2,0.32434648,0.30461973,0.3710338
2025-08-05 02:00:00+00:00,0,2,0.33803096,0.3081507,0.3538183
2025-08-05 03:00:00+00:00,1,0,0.37232992,0.29962638,0.32804373
2025-08-05 04:00:00+00:00,2,0,0.36404762,0.2873907,0.34856173
2025-08-05 05:00:00+00:00,1,0,0.38974878,0.2892677,0.3209835
2025-08-05 06:00:00+00:00,1,0,0.38928962,0.27687168,0.33383867
2025-08-05 07:00:00+00:00,2,0,0.38408098,0.27142966,0.34448937
2025-08-05 08:00:00+00:00,0,0,0.41748354,0.25730968,0.32520673
2025-08-05 09:00:00+00:00,0,0,0.4297445,0.26752642,0.302729
2025-08-05 10:00:00+00:00,0,0,0.3981548,0.25719193,0.3446533
2025-08-05 11:00:00+00:00,0,0,0.38581014,0.25702208,0.35716778
2025-08-05 12:00:00+00:00,0,2,0.37037748,0.24841808,0.38120443
2025-08-05 13:00:00+00:00,0,0,0.37566602,0.2646111,0.35972285
2025-08-05 14:00:00+00:00,1,2,0.37890452,0.23372763,0.38736784
2025-08-05 15:00:00+00:00,1,0,0.40886348,0.2433951,0.3477414
2025-08-05 16:00:00+00:00,1,0,0.39570972,0.2509363,0.35335398
2025-08-05 17:00:00+00:00,1,0,0.4175419,0.2681667,0.3142914
2025-08-05 18:00:00+00:00,1,0,0.39674798,0.2806693,0.32258275
2025-08-05 19:00:00+00:00,1,0,0.39421,0.2544178,0.3513721
2025-08-05 20:00:00+00:00,1,2,0.3797849,0.23627736,0.3839377
2025-08-05 21:00:00+00:00,1,0,0.39301887,0.25900987,0.34797126
2025-08-05 22:00:00+00:00,1,2,0.3538014,0.28387192,0.36232674
2025-08-05 23:00:00+00:00,1,2,0.35210466,0.27863556,0.36925977
2025-08-06 00:00:00+00:00,2,2,0.31624946,0.29795682,0.38579375
2025-08-06 01:00:00+00:00,2,2,0.30602264,0.32053846,0.3734389
2025-08-06 02:00:00+00:00,2,2,0.32935846,0.3123715,0.35827008
2025-08-06 03:00:00+00:00,2,2,0.3284878,0.3036687,0.36784348
2025-08-06 04:00:00+00:00,2,2,0.34257504,0.28340736,0.37401757
2025-08-06 05:00:00+00:00,1,2,0.28354043,0.27614245,0.44031715
2025-08-06 06:00:00+00:00,0,2,0.2825488,0.29972255,0.41772866
2025-08-06 07:00:00+00:00,0,2,0.30816302,0.28523153,0.40660545
2025-08-06 08:00:00+00:00,1,2,0.34219152,0.27773404,0.38007444
2025-08-06 09:00:00+00:00,2,2,0.333955,0.2571118,0.40893316
2025-08-06 10:00:00+00:00,2,2,0.35392216,0.262546,0.38353178
2025-08-06 11:00:00+00:00,2,2,0.338405,0.29658377,0.36501127
2025-08-06 12:00:00+00:00,2,0,0.3573653,0.2963024,0.3463323
2025-08-06 13:00:00+00:00,2,2,0.32785025,0.2974092,0.37474054
2025-08-06 14:00:00+00:00,2,2,0.2829827,0.31945318,0.39756405
2025-08-06 15:00:00+00:00,1,2,0.2669192,0.34152815,0.3915527
2025-08-06 16:00:00+00:00,2,2,0.2870395,0.33252272,0.38043776
2025-08-06 17:00:00+00:00,1,2,0.30268338,0.32781807,0.36949855
2025-08-06 18:00:00+00:00,1,2,0.29479143,0.33849138,0.3667172
2025-08-06 19:00:00+00:00,1,2,0.3242295,0.33127192,0.34449854
2025-08-06 20:00:00+00:00,1,2,0.33820984,0.32052013,0.34127006
2025-08-06 21:00:00+00:00,1,0,0.3622083,0.29864982,0.33914188
2025-08-06 22:00:00+00:00,1,0,0.33938396,0.3224319,0.33818412
2025-08-06 23:00:00+00:00,1,1,0.3132534,0.37464336,0.3121033
2025-08-07 00:00:00+00:00,1,1,0.27969763,0.41854122,0.30176124
2025-08-07 01:00:00+00:00,2,2,0.3312644,0.3054805,0.36325508
2025-08-07 02:00:00+00:00,2,1,0.30221707,0.35714105,0.34064192
2025-08-07 03:00:00+00:00,2,1,0.3391694,0.36675,0.29408062
2025-08-07 04:00:00+00:00,2,1,0.2916107,0.38559607,0.32279322
2025-08-07 05:00:00+00:00,2,0,0.3444712,0.31949902,0.33602977
2025-08-07 06:00:00+00:00,2,2,0.31070518,0.3244008,0.36489403
2025-08-07 07:00:00+00:00,2,2,0.311545,0.32570884,0.36274624
2025-08-07 08:00:00+00:00,2,1,0.29750884,0.36021867,0.3422725
2025-08-07 09:00:00+00:00,2,1,0.30407837,0.37525025,0.32067135
2025-08-07 10:00:00+00:00,1,2,0.21368311,0.30393302,0.4823839
2025-08-07 11:00:00+00:00,1,2,0.23991929,0.36820245,0.3918783
2025-08-07 12:00:00+00:00,1,2,0.24539742,0.3697091,0.38489348
2025-08-07 13:00:00+00:00,1,2,0.25449765,0.35472172,0.39078063
2025-08-07 14:00:00+00:00,2,2,0.26556474,0.33218667,0.4022485
2025-08-07 15:00:00+00:00,2,2,0.2730015,0.3346739,0.39232457
2025-08-07 16:00:00+00:00,2,2,0.26617664,0.3326105,0.40121293
2025-08-07 17:00:00+00:00,2,2,0.2562276,0.3554409,0.3883314
2025-08-07 18:00:00+00:00,2,1,0.2942026,0.36416206,0.34163532
2025-08-07 19:00:00+00:00,1,2,0.30557302,0.31697375,0.3774533
2025-08-07 20:00:00+00:00,1,2,0.2928821,0.349015,0.35810286
2025-08-07 21:00:00+00:00,2,2,0.30666628,0.3381089,0.35522482
2025-08-07 22:00:00+00:00,1,2,0.31658232,0.3028549,0.38056284
2025-08-07 23:00:00+00:00,1,1,0.30148724,0.35488996,0.34362277
2025-08-08 00:00:00+00:00,1,2,0.29212356,0.32129458,0.38658193
2025-08-08 01:00:00+00:00,1,2,0.30613828,0.3322954,0.36156633
2025-08-08 02:00:00+00:00,1,0,0.36747652,0.3260013,0.30652213
2025-08-08 03:00:00+00:00,0,2,0.3360072,0.28341344,0.3805794
2025-08-08 04:00:00+00:00,1,0,0.3621647,0.33923906,0.29859632
2025-08-08 05:00:00+00:00,1,0,0.3919347,0.30391926,0.30414608
2025-08-08 06:00:00+00:00,1,0,0.39640874,0.27778268,0.3258086
2025-08-08 07:00:00+00:00,2,0,0.39370722,0.27813557,0.32815722
2025-08-08 08:00:00+00:00,2,0,0.3788434,0.27348304,0.34767354
2025-08-08 09:00:00+00:00,2,0,0.38635954,0.28161708,0.3320234
2025-08-08 10:00:00+00:00,2,0,0.3777299,0.2747269,0.3475432
2025-08-08 11:00:00+00:00,2,0,0.38365096,0.2758272,0.34052187
2025-08-08 12:00:00+00:00,2,0,0.34079164,0.31842145,0.34078693
2025-08-08 13:00:00+00:00,2,2,0.36552823,0.1977563,0.43671545
2025-08-08 14:00:00+00:00,2,2,0.28654882,0.3170749,0.39637628
2025-08-08 15:00:00+00:00,2,2,0.33796152,0.29636675,0.36567175
2025-08-08 16:00:00+00:00,2,2,0.33259666,0.32218584,0.3452175
2025-08-08 17:00:00+00:00,1,2,0.29434916,0.28106156,0.42458925
2025-08-08 18:00:00+00:00,0,2,0.27245852,0.3317903,0.39575118
2025-08-08 19:00:00+00:00,1,2,0.30146673,0.336431,0.36210227
2025-08-08 20:00:00+00:00,1,2,0.2983358,0.34920594,0.3524583
2025-08-08 21:00:00+00:00,1,1,0.30306518,0.38237044,0.31456435
2025-08-08 22:00:00+00:00,2,1,0.3123354,0.34819028,0.3394743
2025-08-08 23:00:00+00:00,2,1,0.31423083,0.37632892,0.30944023
2025-08-09 00:00:00+00:00,2,1,0.28766045,0.40864727,0.3036923
2025-08-09 01:00:00+00:00,2,1,0.31061935,0.39843017,0.29095045
2025-08-09 02:00:00+00:00,2,1,0.27118683,0.4630511,0.2657621
2025-08-09 03:00:00+00:00,2,1,0.28471926,0.40750304,0.3077778
2025-08-09 04:00:00+00:00,2,2,0.30944398,0.33878735,0.35176864
2025-08-09 05:00:00+00:00,1,2,0.27600622,0.25027937,0.4737144
2025-08-09 06:00:00+00:00,2,1,0.23794314,0.41090608,0.35115087
2025-08-09 07:00:00+00:00,1,1,0.24260686,0.44414723,0.3132459
2025-08-09 08:00:00+00:00,1,1,0.28631476,0.36123773,0.35244745
2025-08-09 09:00:00+00:00,1,2,0.30024302,0.30903256,0.39072442
2025-08-09 10:00:00+00:00,1,2,0.30712086,0.31416935,0.37870982
2025-08-09 11:00:00+00:00,2,1,0.26745602,0.374411,0.358133
2025-08-09 12:00:00+00:00,2,2,0.3029101,0.33997953,0.35711038
2025-08-09 13:00:00+00:00,2,2,0.27725577,0.3375988,0.38514537
2025-08-09 14:00:00+00:00,2,2,0.313173,0.31542945,0.37139753
2025-08-09 15:00:00+00:00,2,2,0.32228017,0.29397658,0.3837432
2025-08-09 16:00:00+00:00,2,2,0.32397693,0.31038293,0.3656402
2025-08-09 17:00:00+00:00,1,0,0.3522089,0.30626768,0.34152347
2025-08-09 18:00:00+00:00,2,0,0.35509214,0.29929936,0.3456085
2025-08-09 19:00:00+00:00,2,0,0.36872348,0.28909555,0.34218106
2025-08-09 20:00:00+00:00,0,0,0.3694336,0.2865662,0.34400016
2025-08-09 21:00:00+00:00,0,0,0.34553412,0.3123695,0.34209636
2025-08-09 22:00:00+00:00,1,0,0.3831922,0.2540605,0.36274728
2025-08-09 23:00:00+00:00,0,0,0.35594782,0.32607198,0.31798017
2025-08-10 00:00:00+00:00,0,0,0.3774239,0.2739844,0.3485917
2025-08-10 01:00:00+00:00,0,2,0.34661937,0.30324703,0.35013357
2025-08-10 02:00:00+00:00,0,0,0.3809747,0.28452218,0.33450317
2025-08-10 03:00:00+00:00,1,0,0.42190337,0.24695584,0.3311408
2025-08-10 04:00:00+00:00,0,0,0.39584443,0.28766918,0.31648633
2025-08-10 05:00:00+00:00,0,0,0.36029476,0.30185878,0.3378465
2025-08-10 06:00:00+00:00,1,0,0.35461372,0.30919915,0.33618715
2025-08-10 07:00:00+00:00,1,0,0.36690432,0.30039042,0.33270532
2025-08-10 08:00:00+00:00,1,0,0.36956906,0.296694,0.33373693
2025-08-10 09:00:00+00:00,1,1,0.3275835,0.35101247,0.3214041
2025-08-10 10:00:00+00:00,2,2,0.31488147,0.3360079,0.34911066
2025-08-10 11:00:00+00:00,2,2,0.31084862,0.3015889,0.38756254
2025-08-10 12:00:00+00:00,2,2,0.33026907,0.31884354,0.3508874
2025-08-10 13:00:00+00:00,2,2,0.31060994,0.3206309,0.36875916
2025-08-10 14:00:00+00:00,1,0,0.39226377,0.25000298,0.35773322
2025-08-10 15:00:00+00:00,1,0,0.38662863,0.257818,0.35555336
2025-08-10 16:00:00+00:00,1,0,0.38781264,0.25560603,0.35658133
2025-08-10 17:00:00+00:00,1,0,0.37505224,0.25994045,0.3650073
2025-08-10 18:00:00+00:00,1,0,0.39040017,0.24755263,0.36204717
2025-08-10 19:00:00+00:00,2,0,0.41330057,0.23032574,0.35637367
2025-08-10 20:00:00+00:00,2,0,0.36871704,0.27970392,0.35157904
2025-08-10 21:00:00+00:00,2,0,0.36781415,0.28961414,0.34257165
2025-08-10 22:00:00+00:00,2,0,0.37282246,0.29992872,0.32724893
2025-08-10 23:00:00+00:00,2,0,0.35726884,0.31314498,0.3295862
2025-08-11 00:00:00+00:00,2,2,0.33343333,0.30751923,0.3590474
2025-08-11 01:00:00+00:00,1,2,0.29242548,0.32301036,0.38456416
2025-08-11 02:00:00+00:00,1,2,0.25402758,0.34567416,0.40029827
2025-08-11 03:00:00+00:00,0,1,0.2594029,0.38696483,0.3536323
2025-08-11 04:00:00+00:00,0,2,0.29555485,0.33165315,0.372792
2025-08-11 05:00:00+00:00,0,2,0.30904204,0.34003747,0.3509204
2025-08-11 06:00:00+00:00,0,2,0.3351183,0.30840376,0.35647792
2025-08-11 07:00:00+00:00,1,0,0.3563454,0.29959258,0.344062
2025-08-11 08:00:00+00:00,1,0,0.35697415,0.2973902,0.34563565
2025-08-11 09:00:00+00:00,2,0,0.3667568,0.29091474,0.3423285
2025-08-11 10:00:00+00:00,2,0,0.39378005,0.26597875,0.34024116
2025-08-11 11:00:00+00:00,2,0,0.41545063,0.2580049,0.3265445
2025-08-11 12:00:00+00:00,2,0,0.4090204,0.26567334,0.32530633
2025-08-11 13:00:00+00:00,1,2,0.36402017,0.23862708,0.3973528
2025-08-11 14:00:00+00:00,0,2,0.34363824,0.26695174,0.38941
2025-08-11 15:00:00+00:00,0,2,0.30827117,0.28322092,0.4085079
2025-08-11 16:00:00+00:00,0,2,0.31486854,0.2676956,0.41743585
2025-08-11 17:00:00+00:00,0,2,0.32613954,0.2853641,0.38849634
2025-08-11 18:00:00+00:00,1,2,0.3388544,0.25369093,0.4074547
2025-08-11 19:00:00+00:00,1,0,0.3874498,0.24584965,0.36670056
2025-08-11 20:00:00+00:00,2,0,0.39804006,0.2582031,0.34375694
2025-08-11 21:00:00+00:00,2,0,0.40804064,0.26600483,0.32595453
2025-08-11 22:00:00+00:00,2,0,0.36326528,0.30157882,0.3351559
2025-08-11 23:00:00+00:00,2,2,0.3291788,0.32474473,0.3460765
2025-08-12 00:00:00+00:00,1,2,0.34952644,0.28595892,0.3645146
2025-08-12 01:00:00+00:00,2,2,0.3403499,0.2954476,0.3642026
2025-08-12 02:00:00+00:00,1,2,0.32433358,0.2863894,0.38927704
2025-08-12 03:00:00+00:00,1,2,0.30834436,0.29111525,0.40054044
2025-08-12 04:00:00+00:00,0,2,0.30377275,0.31005135,0.38617593
2025-08-12 05:00:00+00:00,1,2,0.32172748,0.3124067,0.36586583
