timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-29 04:00:00+00:00,0,2,0.3748742,0.24839969,0.3767261
2025-08-29 05:00:00+00:00,0,0,0.38964525,0.223553,0.3868017
2025-08-29 06:00:00+00:00,0,2,0.3206982,0.24157485,0.43772694
2025-08-29 07:00:00+00:00,0,2,0.34803963,0.25475496,0.3972054
2025-08-29 08:00:00+00:00,0,0,0.39074138,0.2542439,0.35501474
2025-08-29 09:00:00+00:00,1,0,0.45082787,0.25998914,0.28918296
2025-08-29 10:00:00+00:00,1,0,0.40436602,0.24565338,0.34998062
2025-08-29 11:00:00+00:00,1,0,0.43297297,0.26331857,0.30370843
2025-08-29 12:00:00+00:00,0,2,0.31114563,0.25146666,0.43738765
2025-08-29 13:00:00+00:00,1,2,0.29794416,0.2638559,0.4381999
2025-08-29 14:00:00+00:00,2,2,0.31502265,0.23849025,0.44648713
2025-08-29 15:00:00+00:00,2,2,0.31842232,0.2706409,0.4109368
2025-08-29 16:00:00+00:00,1,2,0.32565138,0.2747395,0.39960915
2025-08-29 17:00:00+00:00,1,2,0.31440747,0.28559214,0.4000004
2025-08-29 18:00:00+00:00,1,2,0.28066325,0.29485998,0.42447683
2025-08-29 19:00:00+00:00,0,2,0.3449902,0.2710707,0.38393915
2025-08-29 20:00:00+00:00,1,2,0.27306503,0.2917612,0.43517378
2025-08-29 21:00:00+00:00,1,2,0.30283996,0.30454013,0.3926199
2025-08-29 22:00:00+00:00,1,1,0.26418206,0.46377355,0.2720444
2025-08-29 23:00:00+00:00,1,1,0.25210252,0.41408378,0.3338137
2025-08-30 00:00:00+00:00,2,0,0.3910291,0.2640323,0.34493864
2025-08-30 01:00:00+00:00,2,2,0.36746833,0.24117693,0.39135468
2025-08-30 02:00:00+00:00,2,2,0.37810203,0.23583028,0.38606766
2025-08-30 03:00:00+00:00,2,0,0.38467243,0.2555235,0.35980403
2025-08-30 04:00:00+00:00,2,0,0.36248693,0.3192927,0.31822038
2025-08-30 05:00:00+00:00,1,0,0.39299408,0.2655462,0.34145975
2025-08-30 06:00:00+00:00,1,0,0.39242938,0.33463624,0.2729344
2025-08-30 07:00:00+00:00,0,0,0.37979573,0.37939945,0.24080487
2025-08-30 08:00:00+00:00,1,1,0.31936944,0.4509636,0.22966696
2025-08-30 09:00:00+00:00,1,1,0.32517245,0.42531332,0.24951418
2025-08-30 10:00:00+00:00,1,1,0.31693962,0.43194026,0.2511201
2025-08-30 11:00:00+00:00,1,1,0.32402676,0.40380928,0.272164
2025-08-30 12:00:00+00:00,1,0,0.3786284,0.2869641,0.3344075
2025-08-30 13:00:00+00:00,1,0,0.37151173,0.2950692,0.33341902
2025-08-30 14:00:00+00:00,1,0,0.40027744,0.2809356,0.31878698
2025-08-30 15:00:00+00:00,1,2,0.35716546,0.28234267,0.36049178
2025-08-30 16:00:00+00:00,1,2,0.34609398,0.28340247,0.3705035
2025-08-30 17:00:00+00:00,1,0,0.3865703,0.29125878,0.32217094
2025-08-30 18:00:00+00:00,2,0,0.3744676,0.29939762,0.3261347
2025-08-30 19:00:00+00:00,2,0,0.38366383,0.3553899,0.26094624
2025-08-30 20:00:00+00:00,2,0,0.38142446,0.34559894,0.27297658
2025-08-30 21:00:00+00:00,2,1,0.3331985,0.43295497,0.23384656
2025-08-30 22:00:00+00:00,2,1,0.27544418,0.52982724,0.19472861
2025-08-30 23:00:00+00:00,2,1,0.2946932,0.50048786,0.20481887
2025-08-31 00:00:00+00:00,1,2,0.28134784,0.26566556,0.45298657
2025-08-31 01:00:00+00:00,1,2,0.31813562,0.29456955,0.38729483
2025-08-31 02:00:00+00:00,1,1,0.34972677,0.45543158,0.19484165
2025-08-31 03:00:00+00:00,1,1,0.31477225,0.41169935,0.27352843
2025-08-31 04:00:00+00:00,1,1,0.28160068,0.4605466,0.25785267
2025-08-31 05:00:00+00:00,1,1,0.26072338,0.52571654,0.21356
2025-08-31 06:00:00+00:00,2,1,0.29744717,0.47344986,0.22910301
2025-08-31 07:00:00+00:00,1,1,0.21380979,0.5914496,0.19474061
2025-08-31 08:00:00+00:00,1,1,0.31933916,0.41447112,0.2661897
2025-08-31 09:00:00+00:00,1,1,0.33494082,0.35680202,0.30825716
2025-08-31 10:00:00+00:00,1,1,0.3246712,0.35217223,0.32315657
2025-08-31 11:00:00+00:00,1,1,0.30201647,0.35087124,0.34711227
2025-08-31 12:00:00+00:00,1,1,0.29048708,0.37709245,0.3324205
2025-08-31 13:00:00+00:00,1,2,0.3004866,0.3395963,0.35991713
2025-08-31 14:00:00+00:00,1,1,0.3182718,0.36166131,0.3200669
2025-08-31 15:00:00+00:00,1,1,0.3397362,0.34872654,0.31153724
2025-08-31 16:00:00+00:00,1,1,0.34032914,0.3414544,0.31821644
2025-08-31 17:00:00+00:00,0,0,0.40691593,0.29299873,0.30008534
2025-08-31 18:00:00+00:00,0,0,0.41106644,0.30652562,0.282408
2025-08-31 19:00:00+00:00,0,0,0.40044293,0.27782986,0.3217272
2025-08-31 20:00:00+00:00,0,0,0.44361243,0.29859155,0.25779608
2025-08-31 21:00:00+00:00,0,0,0.43512672,0.30995733,0.25491598
2025-08-31 22:00:00+00:00,0,0,0.4377355,0.29768407,0.26458043
2025-08-31 23:00:00+00:00,1,2,0.3569903,0.27571285,0.36729687
2025-09-01 00:00:00+00:00,1,0,0.3974576,0.2897047,0.3128377
2025-09-01 01:00:00+00:00,2,0,0.39697835,0.29892462,0.30409706
2025-09-01 02:00:00+00:00,2,0,0.38369307,0.31205758,0.3042493
2025-09-01 03:00:00+00:00,2,0,0.42091358,0.320327,0.2587594
2025-09-01 04:00:00+00:00,1,0,0.41503063,0.33403254,0.25093684
2025-09-01 05:00:00+00:00,1,0,0.41365582,0.31831047,0.26803374
2025-09-01 06:00:00+00:00,1,0,0.43144503,0.31600463,0.2525504
2025-09-01 07:00:00+00:00,0,2,0.31568834,0.28985363,0.39445803
2025-09-01 08:00:00+00:00,0,2,0.27800772,0.2995298,0.4224625
2025-09-01 09:00:00+00:00,0,2,0.3453967,0.27830115,0.37630215
2025-09-01 10:00:00+00:00,0,0,0.37658805,0.26434007,0.35907188
2025-09-01 11:00:00+00:00,0,0,0.41830122,0.244749,0.33694977
2025-09-01 12:00:00+00:00,0,0,0.4123946,0.23297882,0.3546266
2025-09-01 13:00:00+00:00,1,0,0.37081772,0.27069914,0.35848314
2025-09-01 14:00:00+00:00,0,0,0.43542716,0.282112,0.28246084
2025-09-01 15:00:00+00:00,0,2,0.3398941,0.27131188,0.388794
2025-09-01 16:00:00+00:00,0,0,0.40930736,0.31024697,0.28044564
2025-09-01 17:00:00+00:00,1,2,0.3299682,0.26773286,0.4022989
2025-09-01 18:00:00+00:00,0,2,0.32510737,0.2820578,0.39283484
2025-09-01 19:00:00+00:00,0,2,0.2862639,0.33870286,0.37503326
2025-09-01 20:00:00+00:00,2,2,0.35238457,0.27185768,0.37575772
2025-09-01 21:00:00+00:00,2,0,0.39378414,0.27092072,0.33529508
2025-09-01 22:00:00+00:00,2,0,0.36522546,0.28379446,0.35098004
2025-09-01 23:00:00+00:00,2,0,0.37953973,0.31981322,0.30064705
2025-09-02 00:00:00+00:00,2,0,0.4364944,0.3069467,0.25655892
2025-09-02 01:00:00+00:00,2,0,0.41902024,0.28238156,0.2985982
2025-09-02 02:00:00+00:00,1,2,0.3359074,0.3163765,0.34771612
2025-09-02 03:00:00+00:00,2,2,0.33435538,0.30215195,0.36349267
2025-09-02 04:00:00+00:00,1,1,0.32782844,0.3566471,0.31552452
2025-09-02 05:00:00+00:00,0,1,0.33947173,0.3981639,0.26236442
2025-09-02 06:00:00+00:00,0,0,0.36407226,0.3220829,0.31384483
2025-09-02 07:00:00+00:00,1,2,0.3200538,0.29430237,0.38564387
2025-09-02 08:00:00+00:00,0,0,0.38225734,0.32020032,0.29754236
2025-09-02 09:00:00+00:00,0,0,0.40356737,0.34262884,0.25380382
2025-09-02 10:00:00+00:00,0,0,0.4036662,0.3401685,0.25616527
2025-09-02 11:00:00+00:00,1,0,0.37337023,0.28029683,0.3463329
2025-09-02 12:00:00+00:00,1,2,0.3192016,0.26908174,0.41171673
2025-09-02 13:00:00+00:00,0,2,0.25070533,0.27098534,0.47830933
2025-09-02 14:00:00+00:00,0,2,0.23612142,0.2731409,0.49073768
2025-09-02 15:00:00+00:00,2,2,0.33764598,0.2665677,0.3957863
2025-09-02 16:00:00+00:00,2,0,0.41339132,0.23241508,0.3541935
2025-09-02 17:00:00+00:00,1,0,0.37591988,0.26558897,0.35849115
2025-09-02 18:00:00+00:00,1,0,0.39639,0.24518658,0.3584234
2025-09-02 19:00:00+00:00,2,0,0.39948708,0.27395177,0.3265611
2025-09-02 20:00:00+00:00,1,2,0.355075,0.28487024,0.36005476
2025-09-02 21:00:00+00:00,1,2,0.30755475,0.33873442,0.35371083
2025-09-02 22:00:00+00:00,1,2,0.32917067,0.33261353,0.33821583
2025-09-02 23:00:00+00:00,1,2,0.30433953,0.33803684,0.35762364
2025-09-03 00:00:00+00:00,1,2,0.2817688,0.29182127,0.42640996
2025-09-03 01:00:00+00:00,1,2,0.3016737,0.30828363,0.39004266
2025-09-03 02:00:00+00:00,1,2,0.28773493,0.2902629,0.42200217
2025-09-03 03:00:00+00:00,1,0,0.36430016,0.34038332,0.2953165
2025-09-03 04:00:00+00:00,1,0,0.36571106,0.34599307,0.2882959
2025-09-03 05:00:00+00:00,2,2,0.30460906,0.32024446,0.37514645
2025-09-03 06:00:00+00:00,2,0,0.35476384,0.30146343,0.3437727
2025-09-03 07:00:00+00:00,2,0,0.40040508,0.2805012,0.3190938
2025-09-03 08:00:00+00:00,2,0,0.43155268,0.2860057,0.28244168
2025-09-03 09:00:00+00:00,2,2,0.3076211,0.28458208,0.40779686
2025-09-03 10:00:00+00:00,2,2,0.2598395,0.28921267,0.45094776
2025-09-03 11:00:00+00:00,2,2,0.2578319,0.2892838,0.45288423
2025-09-03 12:00:00+00:00,2,2,0.24895191,0.28911084,0.46193722
2025-09-03 13:00:00+00:00,2,2,0.232192,0.2785155,0.48929256
2025-09-03 14:00:00+00:00,1,2,0.22927323,0.27979746,0.49092937
2025-09-03 15:00:00+00:00,1,2,0.2767887,0.30008996,0.42312133
2025-09-03 16:00:00+00:00,1,2,0.26591852,0.3033396,0.43074185
2025-09-03 17:00:00+00:00,1,2,0.255552,0.30230403,0.44214395
2025-09-03 18:00:00+00:00,1,2,0.25467974,0.30700085,0.4383194
2025-09-03 19:00:00+00:00,1,2,0.20415653,0.29255742,0.50328606
2025-09-03 20:00:00+00:00,0,2,0.24511808,0.30594242,0.4489395
2025-09-03 21:00:00+00:00,0,2,0.26590696,0.30614537,0.42794773
2025-09-03 22:00:00+00:00,0,2,0.29019338,0.30719307,0.40261364
2025-09-03 23:00:00+00:00,0,2,0.2674276,0.2983736,0.4341987
2025-09-04 00:00:00+00:00,0,2,0.3495262,0.29436475,0.35610905
2025-09-04 01:00:00+00:00,0,0,0.36635712,0.28224635,0.35139653
2025-09-04 02:00:00+00:00,0,0,0.38481838,0.26275042,0.35243115
2025-09-04 03:00:00+00:00,1,2,0.36725616,0.2616968,0.37104705
2025-09-04 04:00:00+00:00,1,0,0.47422898,0.2539072,0.27186382
2025-09-04 05:00:00+00:00,1,0,0.43307257,0.22821112,0.33871624
2025-09-04 06:00:00+00:00,2,0,0.510558,0.23654124,0.25290072
2025-09-04 07:00:00+00:00,1,0,0.5250124,0.23216237,0.24282528
2025-09-04 08:00:00+00:00,1,0,0.42645067,0.22778322,0.34576613
2025-09-04 09:00:00+00:00,0,0,0.48596516,0.23160093,0.2824339
2025-09-04 10:00:00+00:00,0,2,0.32942113,0.22119538,0.44938353
2025-09-04 11:00:00+00:00,0,0,0.3768774,0.25103277,0.37208983
2025-09-04 12:00:00+00:00,0,2,0.33098862,0.26493832,0.40407303
2025-09-04 13:00:00+00:00,0,2,0.297029,0.27884078,0.42413023
2025-09-04 14:00:00+00:00,0,2,0.2881757,0.27033034,0.44149387
2025-09-04 15:00:00+00:00,1,2,0.28369254,0.28122708,0.43508032
2025-09-04 16:00:00+00:00,2,2,0.32805383,0.28193575,0.39001042
2025-09-04 17:00:00+00:00,1,0,0.3504289,0.30754256,0.34202847
2025-09-04 18:00:00+00:00,1,2,0.34244335,0.2798774,0.3776792
2025-09-04 19:00:00+00:00,2,0,0.3709373,0.285792,0.34327072
2025-09-04 20:00:00+00:00,1,2,0.32833385,0.30055583,0.37111035
2025-09-04 21:00:00+00:00,1,1,0.36845878,0.38935718,0.24218401
2025-09-04 22:00:00+00:00,1,0,0.38989598,0.33132216,0.27878183
2025-09-04 23:00:00+00:00,2,2,0.2641627,0.3171691,0.41866827
2025-09-05 00:00:00+00:00,1,0,0.40274617,0.2946357,0.30261812
2025-09-05 01:00:00+00:00,2,0,0.40629488,0.32540727,0.26829782
2025-09-05 02:00:00+00:00,2,0,0.40113786,0.2722782,0.32658395
2025-09-05 03:00:00+00:00,2,0,0.4373982,0.2779173,0.28468454
2025-09-05 04:00:00+00:00,2,0,0.45052773,0.26156723,0.28790507
2025-09-05 05:00:00+00:00,2,0,0.39212194,0.22348838,0.3843897
2025-09-05 06:00:00+00:00,2,0,0.40836295,0.21161565,0.38002145
2025-09-05 07:00:00+00:00,1,2,0.23976886,0.2745363,0.48569483
2025-09-05 08:00:00+00:00,0,2,0.26628408,0.29093355,0.4427824
2025-09-05 09:00:00+00:00,0,2,0.33755174,0.26195443,0.4004938
2025-09-05 10:00:00+00:00,0,2,0.33921254,0.26298133,0.39780605
2025-09-05 11:00:00+00:00,0,2,0.3000932,0.2796909,0.4202159
2025-09-05 12:00:00+00:00,0,2,0.22958459,0.2620268,0.5083886
2025-09-05 13:00:00+00:00,0,2,0.21287896,0.26551104,0.52161
2025-09-05 14:00:00+00:00,2,2,0.2152141,0.24370402,0.54108185
2025-09-05 15:00:00+00:00,1,2,0.32751274,0.27282134,0.3996659
2025-09-05 16:00:00+00:00,1,0,0.40522954,0.29405314,0.30071738
2025-09-05 17:00:00+00:00,1,0,0.3924688,0.31503016,0.2925011
2025-09-05 18:00:00+00:00,1,0,0.42139724,0.27273062,0.30587217
2025-09-05 19:00:00+00:00,1,0,0.43914658,0.24356708,0.31728637
2025-09-05 20:00:00+00:00,1,0,0.3904742,0.33410445,0.27542132
2025-09-05 21:00:00+00:00,1,2,0.3467795,0.28688684,0.36633366
2025-09-05 22:00:00+00:00,1,1,0.36495623,0.39905304,0.23599067
2025-09-05 23:00:00+00:00,1,1,0.33473366,0.44922614,0.21604024
2025-09-06 00:00:00+00:00,1,1,0.3046825,0.44551727,0.24980024
2025-09-06 01:00:00+00:00,1,1,0.2556941,0.518892,0.22541396
2025-09-06 02:00:00+00:00,1,1,0.17411976,0.6770764,0.14880386
2025-09-06 03:00:00+00:00,1,1,0.22560322,0.58813894,0.18625788
2025-09-06 04:00:00+00:00,1,1,0.2493598,0.54207826,0.20856199
2025-09-06 05:00:00+00:00,1,1,0.27638206,0.4927763,0.2308416
2025-09-06 06:00:00+00:00,1,1,0.25075486,0.5279746,0.22127062
2025-09-06 07:00:00+00:00,1,1,0.2682311,0.5062919,0.22547692
2025-09-06 08:00:00+00:00,1,1,0.27533203,0.488864,0.235804
2025-09-06 09:00:00+00:00,1,1,0.35193893,0.3917108,0.25635028
2025-09-06 10:00:00+00:00,1,1,0.31329557,0.44651306,0.24019137
2025-09-06 11:00:00+00:00,1,1,0.2909457,0.4775947,0.23145957
2025-09-06 12:00:00+00:00,1,1,0.30368578,0.4647381,0.23157616
2025-09-06 13:00:00+00:00,0,1,0.33949566,0.4079762,0.2525281
2025-09-06 14:00:00+00:00,1,1,0.29572922,0.45950648,0.24476428
2025-09-06 15:00:00+00:00,1,1,0.32007375,0.35519126,0.32473502
2025-09-06 16:00:00+00:00,1,2,0.2678552,0.29127634,0.4408684
2025-09-06 17:00:00+00:00,1,2,0.33073464,0.29919815,0.37006718
2025-09-06 18:00:00+00:00,1,1,0.33061856,0.42372555,0.24565592
2025-09-06 19:00:00+00:00,2,1,0.32340315,0.44363457,0.23296227
2025-09-06 20:00:00+00:00,1,1,0.33060902,0.4363346,0.23305635
2025-09-06 21:00:00+00:00,1,1,0.24756642,0.5691022,0.18333133
2025-09-06 22:00:00+00:00,1,1,0.31477073,0.47348437,0.21174493
2025-09-06 23:00:00+00:00,1,1,0.24217121,0.57470804,0.18312071
2025-09-07 00:00:00+00:00,1,1,0.2281594,0.59424794,0.1775927
2025-09-07 01:00:00+00:00,1,1,0.22406416,0.61011446,0.16582142
2025-09-07 02:00:00+00:00,1,1,0.15459162,0.7260541,0.11935438
2025-09-07 03:00:00+00:00,1,1,0.14954484,0.733972,0.11648317
2025-09-07 04:00:00+00:00,1,1,0.14299941,0.7443984,0.112602174
2025-09-07 05:00:00+00:00,1,1,0.15447353,0.71830934,0.12721717
2025-09-07 06:00:00+00:00,1,1,0.18710516,0.6562066,0.15668826
2025-09-07 07:00:00+00:00,1,1,0.1465828,0.72971016,0.12370705
2025-09-07 08:00:00+00:00,1,1,0.15523021,0.72195816,0.122811586
2025-09-07 09:00:00+00:00,1,1,0.13393725,0.7552025,0.110860266
2025-09-07 10:00:00+00:00,1,1,0.13185745,0.75745744,0.11068511
2025-09-07 11:00:00+00:00,0,1,0.15535672,0.71733,0.1273133
2025-09-07 12:00:00+00:00,1,1,0.13934612,0.7438492,0.116804615
2025-09-07 13:00:00+00:00,1,1,0.13490635,0.7521798,0.11291388
2025-09-07 14:00:00+00:00,1,0,0.3675556,0.36488172,0.26756266
2025-09-07 15:00:00+00:00,1,0,0.3715441,0.3487068,0.2797491
2025-09-07 16:00:00+00:00,1,0,0.35182762,0.30044702,0.34772536
2025-09-07 17:00:00+00:00,1,0,0.37859544,0.29728267,0.3241219
2025-09-07 18:00:00+00:00,1,2,0.35153592,0.27448592,0.37397814
2025-09-07 19:00:00+00:00,1,0,0.38973996,0.23727837,0.37298158
2025-09-07 20:00:00+00:00,1,0,0.3775497,0.37248805,0.24996229
2025-09-07 21:00:00+00:00,1,0,0.35774568,0.3121577,0.33009666
2025-09-07 22:00:00+00:00,1,0,0.42610067,0.32458505,0.2493143
2025-09-07 23:00:00+00:00,1,0,0.3978644,0.33656102,0.2655746
2025-09-08 00:00:00+00:00,1,0,0.36534885,0.3202595,0.31439173
2025-09-08 01:00:00+00:00,1,0,0.42094305,0.31696695,0.26208994
2025-09-08 02:00:00+00:00,1,0,0.38464114,0.3470857,0.26827306
2025-09-08 03:00:00+00:00,1,0,0.3885213,0.34574273,0.26573595
2025-09-08 04:00:00+00:00,1,0,0.42635357,0.31080928,0.26283714
2025-09-08 05:00:00+00:00,1,0,0.43451998,0.29335374,0.27212632
2025-09-08 06:00:00+00:00,1,0,0.42606738,0.29715282,0.2767798
2025-09-08 07:00:00+00:00,1,0,0.43895108,0.2879955,0.27305338
2025-09-08 08:00:00+00:00,2,0,0.42968237,0.31435147,0.25596625
2025-09-08 09:00:00+00:00,2,0,0.3840375,0.33537248,0.28058997
2025-09-08 10:00:00+00:00,1,0,0.3936695,0.34687084,0.25945964
2025-09-08 11:00:00+00:00,1,0,0.4039044,0.32649067,0.26960492
2025-09-08 12:00:00+00:00,1,0,0.39827803,0.33919558,0.26252642
2025-09-08 13:00:00+00:00,1,2,0.30418354,0.29385942,0.40195704
2025-09-08 14:00:00+00:00,0,2,0.3008416,0.3047069,0.39445144
2025-09-08 15:00:00+00:00,0,2,0.30287743,0.3059002,0.39122242
2025-09-08 16:00:00+00:00,1,0,0.35415122,0.31879824,0.32705054
2025-09-08 17:00:00+00:00,1,2,0.31524292,0.30214468,0.38261238
2025-09-08 18:00:00+00:00,1,2,0.311835,0.32090205,0.36726293
2025-09-08 19:00:00+00:00,1,2,0.30167392,0.27769187,0.4206342
2025-09-08 20:00:00+00:00,1,2,0.30947495,0.33175632,0.3587687
2025-09-08 21:00:00+00:00,1,2,0.2921227,0.29424393,0.4136334
2025-09-08 22:00:00+00:00,1,1,0.29938582,0.35448858,0.34612554
2025-09-08 23:00:00+00:00,1,1,0.3137282,0.42817086,0.25810093
2025-09-09 00:00:00+00:00,2,0,0.38407397,0.32468843,0.29123756
2025-09-09 01:00:00+00:00,2,0,0.4095112,0.31797674,0.272512
2025-09-09 02:00:00+00:00,2,0,0.4307998,0.30790696,0.26129323
2025-09-09 03:00:00+00:00,2,0,0.41511223,0.31591892,0.26896885
2025-09-09 04:00:00+00:00,2,0,0.3873906,0.34914517,0.26346427
2025-09-09 05:00:00+00:00,1,0,0.4172148,0.31710202,0.2656832
2025-09-09 06:00:00+00:00,1,2,0.28380328,0.2911511,0.42504564
2025-09-09 07:00:00+00:00,1,2,0.33302668,0.3021205,0.3648528
2025-09-09 08:00:00+00:00,0,2,0.33101365,0.28804976,0.38093665
2025-09-09 09:00:00+00:00,0,0,0.38387534,0.2707455,0.34537917
2025-09-09 10:00:00+00:00,0,0,0.3974282,0.26250133,0.34007037
2025-09-09 11:00:00+00:00,0,0,0.4235076,0.26284394,0.31364843
2025-09-09 12:00:00+00:00,0,0,0.39918637,0.2931061,0.30770746
2025-09-09 13:00:00+00:00,0,2,0.3311577,0.28161713,0.38722518
2025-09-09 14:00:00+00:00,1,2,0.27542698,0.27751207,0.4470609
2025-09-09 15:00:00+00:00,1,2,0.32471508,0.2844035,0.39088148
2025-09-09 16:00:00+00:00,1,0,0.4221349,0.29190233,0.28596282
2025-09-09 17:00:00+00:00,1,0,0.43436328,0.30144677,0.26418987
2025-09-09 18:00:00+00:00,1,0,0.4362048,0.26397312,0.2998221
2025-09-09 19:00:00+00:00,1,0,0.42537272,0.2600165,0.31461075
2025-09-09 20:00:00+00:00,1,0,0.42069787,0.25673375,0.3225683
2025-09-09 21:00:00+00:00,1,0,0.4155856,0.27704078,0.30737364
2025-09-09 22:00:00+00:00,1,2,0.32390928,0.28106755,0.39502314
2025-09-09 23:00:00+00:00,1,0,0.35807407,0.34084833,0.3010776
2025-09-10 00:00:00+00:00,1,0,0.34685013,0.31742924,0.3357206
2025-09-10 01:00:00+00:00,1,0,0.36233446,0.3196018,0.31806374
2025-09-10 02:00:00+00:00,1,2,0.34394974,0.30837527,0.347675
2025-09-10 03:00:00+00:00,1,0,0.37903497,0.3567939,0.2641711
2025-09-10 04:00:00+00:00,1,0,0.37888688,0.35550618,0.26560694
2025-09-10 05:00:00+00:00,1,0,0.37540492,0.30848077,0.31611425
2025-09-10 06:00:00+00:00,2,0,0.39980757,0.32682353,0.27336895
2025-09-10 07:00:00+00:00,2,0,0.396963,0.3212775,0.2817595
2025-09-10 08:00:00+00:00,2,0,0.40467197,0.32037503,0.27495304
2025-09-10 09:00:00+00:00,2,0,0.4363263,0.31052986,0.2531438
2025-09-10 10:00:00+00:00,2,0,0.43711475,0.30735928,0.25552595
2025-09-10 11:00:00+00:00,2,0,0.43569285,0.3041385,0.2601686
2025-09-10 12:00:00+00:00,1,2,0.24027398,0.2807164,0.47900963
2025-09-10 13:00:00+00:00,0,2,0.22981487,0.27870023,0.49148488
2025-09-10 14:00:00+00:00,0,2,0.24890842,0.28683078,0.46426076
2025-09-10 15:00:00+00:00,0,2,0.27492055,0.3054841,0.4195954
2025-09-10 16:00:00+00:00,0,2,0.28864363,0.30829206,0.4030643
2025-09-10 17:00:00+00:00,1,2,0.28113416,0.30070734,0.41815853
2025-09-10 18:00:00+00:00,1,2,0.29380268,0.29760474,0.40859255
2025-09-10 19:00:00+00:00,2,0,0.37043387,0.2828882,0.34667802
2025-09-10 20:00:00+00:00,2,0,0.34420857,0.32969874,0.32609263
2025-09-10 21:00:00+00:00,2,2,0.3060178,0.31413722,0.37984505
2025-09-10 22:00:00+00:00,2,1,0.3515395,0.37407455,0.27438605
2025-09-10 23:00:00+00:00,2,1,0.3087531,0.4149509,0.27629593
2025-09-11 00:00:00+00:00,2,0,0.41178814,0.33548376,0.2527281
2025-09-11 01:00:00+00:00,2,0,0.37297773,0.35121366,0.27580857
2025-09-11 02:00:00+00:00,2,0,0.3665397,0.35546297,0.27799737
2025-09-11 03:00:00+00:00,1,2,0.34092027,0.2974706,0.36160916
2025-09-11 04:00:00+00:00,1,2,0.35595325,0.28278026,0.36126643
2025-09-11 05:00:00+00:00,1,0,0.3718418,0.26528302,0.36287522
2025-09-11 06:00:00+00:00,1,2,0.33183828,0.27265564,0.3955061
2025-09-11 07:00:00+00:00,1,2,0.3209381,0.29975876,0.3793031
2025-09-11 08:00:00+00:00,1,2,0.34265348,0.29600847,0.36133808
2025-09-11 09:00:00+00:00,1,2,0.3085474,0.27415308,0.4172995
2025-09-11 10:00:00+00:00,1,2,0.3207823,0.26300773,0.41620997
2025-09-11 11:00:00+00:00,1,2,0.3192443,0.2536155,0.4271402
2025-09-11 12:00:00+00:00,1,2,0.25825292,0.25721484,0.48453224
2025-09-11 13:00:00+00:00,1,2,0.25175753,0.27641276,0.47182968
2025-09-11 14:00:00+00:00,1,2,0.31503764,0.28401938,0.400943
2025-09-11 15:00:00+00:00,1,0,0.35716683,0.3085405,0.33429268
2025-09-11 16:00:00+00:00,2,2,0.3262356,0.31108093,0.36268342
2025-09-11 17:00:00+00:00,1,2,0.2923946,0.30248508,0.40512028
2025-09-11 18:00:00+00:00,2,2,0.27073774,0.32844424,0.40081805
2025-09-11 19:00:00+00:00,2,1,0.3008599,0.37390202,0.32523802
2025-09-11 20:00:00+00:00,2,1,0.29836404,0.44892013,0.25271574
2025-09-11 21:00:00+00:00,2,1,0.30004942,0.46246612,0.23748444
2025-09-11 22:00:00+00:00,2,0,0.35386997,0.2947947,0.35133526
2025-09-11 23:00:00+00:00,2,2,0.3416309,0.31529105,0.34307808
2025-09-12 00:00:00+00:00,1,2,0.26078087,0.28201428,0.45720485
2025-09-12 01:00:00+00:00,1,2,0.2984483,0.29600427,0.4055474
2025-09-12 02:00:00+00:00,1,0,0.38624334,0.2957288,0.31802788
2025-09-12 03:00:00+00:00,1,0,0.3961533,0.32796225,0.2758844
2025-09-12 04:00:00+00:00,1,0,0.34822658,0.31290013,0.3388733
2025-09-12 05:00:00+00:00,0,2,0.3158395,0.28715423,0.39700624
2025-09-12 06:00:00+00:00,1,2,0.2990406,0.27128926,0.4296702
2025-09-12 07:00:00+00:00,1,2,0.3515791,0.26212552,0.3862954
2025-09-12 08:00:00+00:00,1,2,0.3309167,0.25216696,0.41691634
2025-09-12 09:00:00+00:00,1,2,0.31821603,0.23667842,0.44510552
2025-09-12 10:00:00+00:00,2,0,0.41613433,0.24657634,0.33728933
2025-09-12 11:00:00+00:00,2,2,0.3136878,0.23868039,0.44763178
2025-09-12 12:00:00+00:00,2,2,0.33500406,0.24365385,0.4213421
2025-09-12 13:00:00+00:00,2,2,0.30276513,0.2784314,0.41880354
2025-09-12 14:00:00+00:00,2,2,0.2578674,0.27991816,0.46221444
2025-09-12 15:00:00+00:00,2,2,0.32947347,0.2901915,0.380335
2025-09-12 16:00:00+00:00,2,2,0.28805158,0.28904936,0.42289907
2025-09-12 17:00:00+00:00,2,2,0.27801338,0.29571974,0.42626688
2025-09-12 18:00:00+00:00,2,2,0.30709934,0.30216452,0.39073613
2025-09-12 19:00:00+00:00,2,2,0.33180794,0.3071108,0.3610812
2025-09-12 20:00:00+00:00,1,2,0.33406004,0.31274635,0.35319367
2025-09-12 21:00:00+00:00,2,0,0.39057684,0.33749798,0.27192512
2025-09-12 22:00:00+00:00,2,2,0.3164603,0.29879546,0.38474426
2025-09-12 23:00:00+00:00,1,0,0.35060954,0.3226219,0.32676855
2025-09-13 00:00:00+00:00,1,0,0.419003,0.33388847,0.24710852
2025-09-13 01:00:00+00:00,1,0,0.4008981,0.3302911,0.26881078
