timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-11 17:00:00+00:00,0,2,0.23772821,0.2500808,0.51219106
2025-08-11 18:00:00+00:00,1,2,0.26682112,0.24148653,0.4916923
2025-08-11 19:00:00+00:00,1,2,0.2763818,0.21810243,0.5055158
2025-08-11 20:00:00+00:00,2,2,0.29484236,0.23407361,0.47108412
2025-08-11 21:00:00+00:00,2,2,0.28484273,0.2543016,0.46085566
2025-08-11 22:00:00+00:00,2,2,0.24656048,0.24953693,0.50390255
2025-08-11 23:00:00+00:00,2,2,0.24835506,0.24549785,0.506147
2025-08-12 00:00:00+00:00,1,2,0.31020305,0.2535573,0.43623966
2025-08-12 01:00:00+00:00,2,2,0.3230567,0.27252775,0.40441558
2025-08-12 02:00:00+00:00,1,2,0.31306747,0.27260128,0.41433126
2025-08-12 03:00:00+00:00,1,2,0.32225728,0.28913662,0.38860616
2025-08-12 04:00:00+00:00,0,2,0.31399944,0.29622954,0.38977093
2025-08-12 05:00:00+00:00,1,2,0.31073624,0.2838986,0.4053652
2025-08-12 06:00:00+00:00,2,2,0.3434669,0.2723506,0.3841825
2025-08-12 07:00:00+00:00,2,2,0.34243587,0.3096,0.34796414
2025-08-12 08:00:00+00:00,2,2,0.35057867,0.2655955,0.3838258
2025-08-12 09:00:00+00:00,2,2,0.3409093,0.25500953,0.40408114
2025-08-12 10:00:00+00:00,2,2,0.35126844,0.2438168,0.40491483
2025-08-12 11:00:00+00:00,2,2,0.37069976,0.24429114,0.38500905
2025-08-12 12:00:00+00:00,2,2,0.23392159,0.14472824,0.62135017
2025-08-12 13:00:00+00:00,2,2,0.18747418,0.18792138,0.6246044
2025-08-12 14:00:00+00:00,2,2,0.15289034,0.2582294,0.5888803
2025-08-12 15:00:00+00:00,2,2,0.16162577,0.27114442,0.5672298
2025-08-12 16:00:00+00:00,2,2,0.1583192,0.2600795,0.58160126
2025-08-12 17:00:00+00:00,2,2,0.15734914,0.24982932,0.5928216
2025-08-12 18:00:00+00:00,2,2,0.16785292,0.27680936,0.5553378
2025-08-12 19:00:00+00:00,2,2,0.15735514,0.30558306,0.5370618
2025-08-12 20:00:00+00:00,1,2,0.20042977,0.2180479,0.5815224
2025-08-12 21:00:00+00:00,2,2,0.16081505,0.25661206,0.58257294
2025-08-12 22:00:00+00:00,2,2,0.17547922,0.27978027,0.5447405
2025-08-12 23:00:00+00:00,2,2,0.21339476,0.2694645,0.5171408
2025-08-13 00:00:00+00:00,1,2,0.25103956,0.28981006,0.45915034
2025-08-13 01:00:00+00:00,2,2,0.24277808,0.27932775,0.47789416
2025-08-13 02:00:00+00:00,1,2,0.2929083,0.30162567,0.405466
2025-08-13 03:00:00+00:00,2,2,0.32290438,0.2952224,0.38187316
2025-08-13 04:00:00+00:00,1,2,0.3260295,0.2859998,0.38797072
2025-08-13 05:00:00+00:00,2,2,0.30769828,0.29667807,0.39562362
2025-08-13 06:00:00+00:00,2,2,0.30069348,0.26546112,0.4338454
2025-08-13 07:00:00+00:00,2,2,0.36117336,0.26703805,0.3717886
2025-08-13 08:00:00+00:00,1,2,0.3800887,0.22776528,0.39214605
2025-08-13 09:00:00+00:00,0,0,0.46693355,0.17833444,0.35473204
2025-08-13 10:00:00+00:00,1,0,0.44937128,0.20379944,0.34682932
2025-08-13 11:00:00+00:00,2,0,0.4249542,0.20677212,0.3682736
2025-08-13 12:00:00+00:00,1,0,0.43181777,0.2112835,0.3568987
2025-08-13 13:00:00+00:00,2,2,0.39981237,0.18338281,0.4168048
2025-08-13 14:00:00+00:00,2,2,0.362416,0.21349767,0.42408636
2025-08-13 15:00:00+00:00,2,2,0.3453035,0.277337,0.37735942
2025-08-13 16:00:00+00:00,1,0,0.37638468,0.24873073,0.3748846
2025-08-13 17:00:00+00:00,1,2,0.35300633,0.2812806,0.36571303
2025-08-13 18:00:00+00:00,1,2,0.35778394,0.26419342,0.37802255
2025-08-13 19:00:00+00:00,1,0,0.3618817,0.29465458,0.34346375
2025-08-13 20:00:00+00:00,1,0,0.35930827,0.311069,0.3296227
2025-08-13 21:00:00+00:00,2,0,0.3706697,0.26439044,0.3649399
2025-08-13 22:00:00+00:00,1,0,0.3883279,0.27727228,0.33439988
2025-08-13 23:00:00+00:00,1,0,0.37536573,0.2827007,0.3419336
2025-08-14 00:00:00+00:00,2,2,0.3355805,0.30116677,0.36325276
2025-08-14 01:00:00+00:00,1,2,0.33726606,0.2925457,0.37018818
2025-08-14 02:00:00+00:00,1,0,0.45020208,0.27074707,0.27905086
2025-08-14 03:00:00+00:00,1,0,0.4545231,0.2798659,0.265611
2025-08-14 04:00:00+00:00,0,0,0.38089225,0.2797331,0.3393746
2025-08-14 05:00:00+00:00,1,2,0.32500023,0.26709062,0.40790913
2025-08-14 06:00:00+00:00,0,0,0.41488993,0.24706165,0.33804846
2025-08-14 07:00:00+00:00,0,0,0.4061062,0.24806495,0.34582877
2025-08-14 08:00:00+00:00,0,0,0.38193268,0.24912012,0.3689472
2025-08-14 09:00:00+00:00,0,0,0.44497183,0.2452566,0.3097716
2025-08-14 10:00:00+00:00,0,0,0.42607054,0.21433422,0.3595953
2025-08-14 11:00:00+00:00,0,0,0.3819268,0.26282212,0.35525107
2025-08-14 12:00:00+00:00,1,0,0.5532372,0.08976681,0.35699606
2025-08-14 13:00:00+00:00,0,0,0.5170189,0.11524387,0.3677372
2025-08-14 14:00:00+00:00,0,0,0.5261658,0.19142735,0.28240687
2025-08-14 15:00:00+00:00,0,0,0.45302835,0.17477061,0.372201
2025-08-14 16:00:00+00:00,1,0,0.4286692,0.1919272,0.3794036
2025-08-14 17:00:00+00:00,1,0,0.41665068,0.24645118,0.33689812
2025-08-14 18:00:00+00:00,1,0,0.44386217,0.22805275,0.32808504
2025-08-14 19:00:00+00:00,2,2,0.3724911,0.23767483,0.38983405
2025-08-14 20:00:00+00:00,2,0,0.38443643,0.27567136,0.33989227
2025-08-14 21:00:00+00:00,2,2,0.34742224,0.24151249,0.41106525
2025-08-14 22:00:00+00:00,2,0,0.37695822,0.29797438,0.32506743
2025-08-14 23:00:00+00:00,2,0,0.42689475,0.2595888,0.3135164
2025-08-15 00:00:00+00:00,2,0,0.4005706,0.24636391,0.35306546
2025-08-15 01:00:00+00:00,2,0,0.4059627,0.28766984,0.3063675
2025-08-15 02:00:00+00:00,1,0,0.39000914,0.29049098,0.31949988
2025-08-15 03:00:00+00:00,1,0,0.3490643,0.30696484,0.34397092
2025-08-15 04:00:00+00:00,1,2,0.32693684,0.3346147,0.33844846
2025-08-15 05:00:00+00:00,1,0,0.35466006,0.31310782,0.33223212
2025-08-15 06:00:00+00:00,1,0,0.3588826,0.3229892,0.3181282
2025-08-15 07:00:00+00:00,0,0,0.39075816,0.27472848,0.3345134
2025-08-15 08:00:00+00:00,0,0,0.4005402,0.27223566,0.32722417
2025-08-15 09:00:00+00:00,0,0,0.3810226,0.2634489,0.35552856
2025-08-15 10:00:00+00:00,0,0,0.39525667,0.27386454,0.3308788
2025-08-15 11:00:00+00:00,0,0,0.41541648,0.26070878,0.32387468
2025-08-15 12:00:00+00:00,0,0,0.39948156,0.21501249,0.3855059
2025-08-15 13:00:00+00:00,0,0,0.42542636,0.23668124,0.33789238
2025-08-15 14:00:00+00:00,0,0,0.43070164,0.20232849,0.36696985
2025-08-15 15:00:00+00:00,1,0,0.404659,0.1993146,0.39602637
2025-08-15 16:00:00+00:00,2,0,0.41589794,0.24399322,0.3401089
2025-08-15 17:00:00+00:00,1,0,0.44871813,0.24980846,0.3014734
2025-08-15 18:00:00+00:00,2,0,0.40858126,0.2246593,0.3667595
2025-08-15 19:00:00+00:00,2,2,0.35609967,0.24115126,0.40274906
2025-08-15 20:00:00+00:00,1,0,0.3783497,0.300398,0.32125235
2025-08-15 21:00:00+00:00,1,0,0.41489428,0.25765345,0.32745224
2025-08-15 22:00:00+00:00,1,0,0.4125081,0.25957045,0.32792145
2025-08-15 23:00:00+00:00,1,2,0.3803291,0.2350707,0.38460016
2025-08-16 00:00:00+00:00,0,2,0.3169286,0.2472257,0.43584564
2025-08-16 01:00:00+00:00,0,2,0.31058934,0.3165309,0.3728797
2025-08-16 02:00:00+00:00,1,2,0.3428859,0.19844857,0.45866558
2025-08-16 03:00:00+00:00,0,2,0.31650674,0.2378463,0.4456469
2025-08-16 04:00:00+00:00,0,2,0.31889156,0.28397536,0.39713308
2025-08-16 05:00:00+00:00,0,2,0.32749358,0.20485888,0.46764752
2025-08-16 06:00:00+00:00,1,2,0.33478415,0.21983066,0.4453852
2025-08-16 07:00:00+00:00,0,2,0.34467548,0.28440225,0.37092224
2025-08-16 08:00:00+00:00,1,0,0.37428498,0.2630781,0.3626369
2025-08-16 09:00:00+00:00,1,2,0.36293706,0.19768944,0.43937346
2025-08-16 10:00:00+00:00,1,2,0.34808657,0.2529657,0.39894772
2025-08-16 11:00:00+00:00,1,2,0.37859118,0.21479815,0.4066107
2025-08-16 12:00:00+00:00,1,2,0.3442497,0.25969905,0.39605126
2025-08-16 13:00:00+00:00,1,2,0.35099834,0.2402183,0.4087834
2025-08-16 14:00:00+00:00,1,2,0.33033004,0.26852936,0.40114063
2025-08-16 15:00:00+00:00,1,2,0.30531347,0.27501276,0.41967374
2025-08-16 16:00:00+00:00,1,2,0.30292818,0.2725764,0.4244954
2025-08-16 17:00:00+00:00,1,2,0.27718228,0.33204556,0.3907722
2025-08-16 18:00:00+00:00,1,2,0.31075168,0.28528598,0.4039623
2025-08-16 19:00:00+00:00,1,2,0.33172217,0.3024506,0.36582723
2025-08-16 20:00:00+00:00,1,1,0.29086655,0.39326528,0.31586814
2025-08-16 21:00:00+00:00,2,1,0.23975205,0.4569518,0.30329606
2025-08-16 22:00:00+00:00,2,1,0.24856316,0.45395955,0.29747728
2025-08-16 23:00:00+00:00,2,1,0.22739509,0.5088343,0.26377064
2025-08-17 00:00:00+00:00,2,2,0.29798073,0.33647847,0.36554077
2025-08-17 01:00:00+00:00,2,2,0.30562022,0.30701157,0.38736817
2025-08-17 02:00:00+00:00,2,1,0.31880993,0.3869361,0.29425403
2025-08-17 03:00:00+00:00,2,1,0.34286857,0.42799574,0.22913566
2025-08-17 04:00:00+00:00,2,1,0.32517096,0.39406428,0.28076473
2025-08-17 05:00:00+00:00,2,1,0.33004534,0.46080983,0.20914486
2025-08-17 06:00:00+00:00,2,1,0.3117853,0.4688309,0.2193838
2025-08-17 07:00:00+00:00,2,1,0.31831932,0.47217223,0.20950854
2025-08-17 08:00:00+00:00,1,2,0.2770897,0.35668567,0.36622462
2025-08-17 09:00:00+00:00,1,2,0.23508108,0.338786,0.42613292
2025-08-17 10:00:00+00:00,0,1,0.244894,0.39670613,0.35839996
2025-08-17 11:00:00+00:00,1,1,0.267269,0.39419818,0.3385328
2025-08-17 12:00:00+00:00,0,1,0.29324636,0.35698727,0.34976643
2025-08-17 13:00:00+00:00,0,2,0.29583368,0.3112122,0.39295417
2025-08-17 14:00:00+00:00,0,2,0.29859552,0.3121419,0.3892626
2025-08-17 15:00:00+00:00,0,2,0.27815288,0.28795528,0.43389183
2025-08-17 16:00:00+00:00,1,2,0.25134087,0.2671633,0.48149583
2025-08-17 17:00:00+00:00,0,2,0.2874956,0.28982976,0.4226747
2025-08-17 18:00:00+00:00,1,2,0.26957408,0.2519359,0.47849005
2025-08-17 19:00:00+00:00,0,2,0.2757793,0.23100601,0.49321467
2025-08-17 20:00:00+00:00,0,2,0.29480982,0.248808,0.45638222
2025-08-17 21:00:00+00:00,0,2,0.27408633,0.24326009,0.48265365
2025-08-17 22:00:00+00:00,0,2,0.3374249,0.2770808,0.38549426
2025-08-17 23:00:00+00:00,0,2,0.3203587,0.22469296,0.4549483
2025-08-18 00:00:00+00:00,0,2,0.32536113,0.28105244,0.39358637
2025-08-18 01:00:00+00:00,0,2,0.32755837,0.26030648,0.41213515
2025-08-18 02:00:00+00:00,0,2,0.3398815,0.1707086,0.48940983
2025-08-18 03:00:00+00:00,1,2,0.37589687,0.24286501,0.3812382
2025-08-18 04:00:00+00:00,0,0,0.38395685,0.23664677,0.37939635
2025-08-18 05:00:00+00:00,0,2,0.3819961,0.20543571,0.41256815
2025-08-18 06:00:00+00:00,2,2,0.36333665,0.18260966,0.45405373
2025-08-18 07:00:00+00:00,1,2,0.36400145,0.22662212,0.4093764
2025-08-18 08:00:00+00:00,2,0,0.39680955,0.23762588,0.36556455
2025-08-18 09:00:00+00:00,2,0,0.40663734,0.19038242,0.4029803
2025-08-18 10:00:00+00:00,2,0,0.40208966,0.19988184,0.39802855
2025-08-18 11:00:00+00:00,2,2,0.37994087,0.22953388,0.39052525
2025-08-18 12:00:00+00:00,1,2,0.37452954,0.24263766,0.38283274
2025-08-18 13:00:00+00:00,2,2,0.386917,0.14380401,0.46927893
2025-08-18 14:00:00+00:00,1,2,0.3479438,0.21272786,0.43932837
2025-08-18 15:00:00+00:00,1,2,0.35254404,0.24222566,0.40523028
2025-08-18 16:00:00+00:00,1,2,0.35208863,0.15952758,0.48838386
2025-08-18 17:00:00+00:00,1,2,0.36465117,0.19882874,0.43652007
2025-08-18 18:00:00+00:00,1,2,0.34111235,0.25075033,0.40813732
2025-08-18 19:00:00+00:00,0,2,0.33223465,0.22070873,0.44705662
2025-08-18 20:00:00+00:00,0,2,0.35382923,0.20174584,0.4444249
2025-08-18 21:00:00+00:00,0,2,0.34654397,0.25634363,0.3971124
2025-08-18 22:00:00+00:00,0,2,0.3291265,0.20690933,0.46396413
2025-08-18 23:00:00+00:00,0,2,0.34115237,0.1585588,0.5002888
2025-08-19 00:00:00+00:00,0,2,0.3178642,0.24950923,0.43262655
2025-08-19 01:00:00+00:00,0,2,0.326497,0.1913819,0.48212108
2025-08-19 02:00:00+00:00,1,2,0.32271564,0.21480449,0.4624799
2025-08-19 03:00:00+00:00,2,2,0.36483166,0.21025804,0.4249103
2025-08-19 04:00:00+00:00,2,2,0.36298704,0.2295722,0.4074408
2025-08-19 05:00:00+00:00,2,2,0.37486732,0.23828024,0.38685247
2025-08-19 06:00:00+00:00,2,2,0.3926508,0.21294072,0.3944085
2025-08-19 07:00:00+00:00,2,0,0.4237586,0.26537046,0.31087103
2025-08-19 08:00:00+00:00,0,0,0.43504834,0.23293106,0.33202064
2025-08-19 09:00:00+00:00,0,0,0.38803253,0.23929627,0.37267122
2025-08-19 10:00:00+00:00,0,0,0.4175846,0.20685707,0.37555838
2025-08-19 11:00:00+00:00,0,0,0.41312316,0.23217459,0.35470226
2025-08-19 12:00:00+00:00,0,0,0.43215013,0.22348931,0.3443605
2025-08-19 13:00:00+00:00,0,2,0.3781673,0.22548074,0.39635202
2025-08-19 14:00:00+00:00,0,2,0.3779092,0.19975594,0.4223348
2025-08-19 15:00:00+00:00,0,0,0.39786947,0.2642192,0.3379113
2025-08-19 16:00:00+00:00,1,0,0.37917536,0.25234696,0.36847767
2025-08-19 17:00:00+00:00,0,2,0.36851466,0.25127336,0.38021195
2025-08-19 18:00:00+00:00,0,0,0.3915979,0.23616642,0.3722357
2025-08-19 19:00:00+00:00,0,2,0.3780453,0.19504592,0.42690882
2025-08-19 20:00:00+00:00,1,0,0.37927455,0.27483955,0.34588593
2025-08-19 21:00:00+00:00,1,2,0.3612531,0.22675157,0.4119953
2025-08-19 22:00:00+00:00,2,2,0.3360928,0.22428122,0.43962598
2025-08-19 23:00:00+00:00,2,2,0.3400127,0.18869416,0.47129315
2025-08-20 00:00:00+00:00,2,2,0.3357778,0.26257837,0.40164375
2025-08-20 01:00:00+00:00,2,0,0.38225895,0.24927579,0.36846524
2025-08-20 02:00:00+00:00,2,2,0.3628795,0.25493732,0.38218316
2025-08-20 03:00:00+00:00,2,0,0.37426737,0.2746154,0.35111722
2025-08-20 04:00:00+00:00,2,0,0.36041903,0.30100283,0.33857813
2025-08-20 05:00:00+00:00,1,0,0.36280978,0.32417235,0.31301793
2025-08-20 06:00:00+00:00,1,0,0.3696336,0.2809417,0.34942472
2025-08-20 07:00:00+00:00,0,0,0.3910921,0.2754512,0.33345664
2025-08-20 08:00:00+00:00,1,2,0.33838698,0.29960006,0.36201304
2025-08-20 09:00:00+00:00,2,0,0.3638214,0.28885907,0.3473195
2025-08-20 10:00:00+00:00,2,2,0.35141632,0.29002008,0.35856357
2025-08-20 11:00:00+00:00,2,2,0.34038442,0.25862786,0.40098774
2025-08-20 12:00:00+00:00,2,2,0.34052548,0.24125746,0.41821706
2025-08-20 13:00:00+00:00,2,2,0.35788286,0.19580941,0.44630772
2025-08-20 14:00:00+00:00,2,2,0.33412394,0.21137653,0.45449954
2025-08-20 15:00:00+00:00,2,2,0.36307424,0.22094843,0.41597733
2025-08-20 16:00:00+00:00,2,2,0.2945282,0.25438812,0.45108372
2025-08-20 17:00:00+00:00,1,2,0.26510227,0.3139979,0.42089975
2025-08-20 18:00:00+00:00,2,2,0.26562378,0.26452783,0.4698483
2025-08-20 19:00:00+00:00,1,2,0.27033582,0.35786793,0.37179625
2025-08-20 20:00:00+00:00,0,0,0.34215906,0.33507714,0.3227638
2025-08-20 21:00:00+00:00,0,2,0.3388847,0.30910698,0.35200828
2025-08-20 22:00:00+00:00,0,0,0.37163445,0.32733458,0.30103096
2025-08-20 23:00:00+00:00,1,2,0.34192857,0.30972606,0.3483454
2025-08-21 00:00:00+00:00,1,0,0.36355126,0.3126667,0.323782
2025-08-21 01:00:00+00:00,1,0,0.3891924,0.31470662,0.29610097
2025-08-21 02:00:00+00:00,1,2,0.34853607,0.2660395,0.3854244
2025-08-21 03:00:00+00:00,1,0,0.37232742,0.27000946,0.35766318
2025-08-21 04:00:00+00:00,1,0,0.3627808,0.28072438,0.35649484
2025-08-21 05:00:00+00:00,0,0,0.39236382,0.27543244,0.3322038
2025-08-21 06:00:00+00:00,0,0,0.3889427,0.26851472,0.3425426
2025-08-21 07:00:00+00:00,0,2,0.36802074,0.24425304,0.38772625
2025-08-21 08:00:00+00:00,1,2,0.3250601,0.27313143,0.40180844
2025-08-21 09:00:00+00:00,0,2,0.33995068,0.25925618,0.40079316
2025-08-21 10:00:00+00:00,0,2,0.35083038,0.25852367,0.39064595
2025-08-21 11:00:00+00:00,0,2,0.3660296,0.24187009,0.3921003
2025-08-21 12:00:00+00:00,1,2,0.33973816,0.25640443,0.4038574
2025-08-21 13:00:00+00:00,0,2,0.34179154,0.25638366,0.40182477
2025-08-21 14:00:00+00:00,1,2,0.37933683,0.23810844,0.38255477
2025-08-21 15:00:00+00:00,1,2,0.31075925,0.28724477,0.40199596
2025-08-21 16:00:00+00:00,1,2,0.29654932,0.2936804,0.40977022
2025-08-21 17:00:00+00:00,1,2,0.2765893,0.34886253,0.37454823
2025-08-21 18:00:00+00:00,1,1,0.3167831,0.34977973,0.33343717
2025-08-21 19:00:00+00:00,2,2,0.26157728,0.26921743,0.46920523
2025-08-21 20:00:00+00:00,2,2,0.2629439,0.33162144,0.40543467
2025-08-21 21:00:00+00:00,2,2,0.2985557,0.34454417,0.35690013
2025-08-21 22:00:00+00:00,1,1,0.3348746,0.42607728,0.23904814
2025-08-21 23:00:00+00:00,2,2,0.28587672,0.35671967,0.35740364
2025-08-22 00:00:00+00:00,2,2,0.2906587,0.34835032,0.360991
2025-08-22 01:00:00+00:00,2,1,0.35061917,0.35202107,0.29735973
2025-08-22 02:00:00+00:00,2,0,0.37832084,0.31601915,0.30566
2025-08-22 03:00:00+00:00,2,0,0.3572221,0.3504646,0.2923133
2025-08-22 04:00:00+00:00,1,0,0.3540157,0.33699185,0.30899248
2025-08-22 05:00:00+00:00,1,1,0.31673878,0.41316086,0.27010036
2025-08-22 06:00:00+00:00,0,0,0.37254795,0.30955288,0.31789917
2025-08-22 07:00:00+00:00,0,0,0.3809398,0.32131678,0.29774338
2025-08-22 08:00:00+00:00,2,0,0.3669352,0.33523074,0.29783404
2025-08-22 09:00:00+00:00,2,0,0.356865,0.34188926,0.30124578
2025-08-22 10:00:00+00:00,2,0,0.3741037,0.332007,0.29388934
2025-08-22 11:00:00+00:00,2,0,0.37704366,0.29463986,0.32831645
2025-08-22 12:00:00+00:00,2,0,0.36474526,0.2765425,0.35871217
2025-08-22 13:00:00+00:00,2,0,0.36312327,0.2833111,0.3535656
2025-08-22 14:00:00+00:00,2,2,0.080828734,0.044756304,0.8744149
2025-08-22 15:00:00+00:00,2,2,0.052259933,0.18485154,0.76288855
2025-08-22 16:00:00+00:00,2,2,0.054729454,0.12765163,0.8176189
2025-08-22 17:00:00+00:00,1,2,0.075156696,0.1860607,0.73878264
2025-08-22 18:00:00+00:00,1,2,0.054685656,0.25551903,0.68979526
2025-08-22 19:00:00+00:00,0,2,0.07749617,0.29994503,0.6225587
2025-08-22 20:00:00+00:00,0,2,0.0643272,0.3466221,0.58905065
2025-08-22 21:00:00+00:00,0,2,0.06584898,0.29825503,0.63589597
2025-08-22 22:00:00+00:00,0,2,0.06331565,0.31628746,0.62039685
2025-08-22 23:00:00+00:00,0,2,0.07309567,0.3296611,0.5972433
2025-08-23 00:00:00+00:00,0,2,0.06836363,0.2851295,0.6465069
2025-08-23 01:00:00+00:00,0,2,0.09234349,0.21651353,0.69114304
2025-08-23 02:00:00+00:00,1,2,0.17887835,0.18020555,0.64091617
2025-08-23 03:00:00+00:00,2,2,0.1578966,0.19000384,0.6520995
2025-08-23 04:00:00+00:00,1,2,0.22061092,0.17506807,0.604321
2025-08-23 05:00:00+00:00,0,2,0.25914946,0.16570579,0.57514477
2025-08-23 06:00:00+00:00,1,2,0.24794476,0.17310669,0.57894856
2025-08-23 07:00:00+00:00,1,2,0.249093,0.19086504,0.5600419
2025-08-23 08:00:00+00:00,1,2,0.2914406,0.19932297,0.50923645
2025-08-23 09:00:00+00:00,1,2,0.35336962,0.22287787,0.42375252
2025-08-23 10:00:00+00:00,1,2,0.29502282,0.22925434,0.47572288
2025-08-23 11:00:00+00:00,2,2,0.31558004,0.22180976,0.46261021
2025-08-23 12:00:00+00:00,2,2,0.31760028,0.2037771,0.47862262
2025-08-23 13:00:00+00:00,2,2,0.3368215,0.2174297,0.44574878
2025-08-23 14:00:00+00:00,1,2,0.31638947,0.27369234,0.40991816
2025-08-23 15:00:00+00:00,1,2,0.34633145,0.28873408,0.36493444
2025-08-23 16:00:00+00:00,2,2,0.2996252,0.34349668,0.35687816
2025-08-23 17:00:00+00:00,1,1,0.3030003,0.4277939,0.26920584
2025-08-23 18:00:00+00:00,2,1,0.321746,0.4392557,0.23899825
2025-08-23 19:00:00+00:00,1,1,0.2905552,0.4962796,0.21316524
2025-08-23 20:00:00+00:00,1,1,0.24713431,0.5253122,0.22755353
2025-08-23 21:00:00+00:00,2,1,0.1797231,0.5686045,0.25167233
2025-08-23 22:00:00+00:00,1,1,0.3272653,0.43941066,0.23332402
2025-08-23 23:00:00+00:00,1,1,0.33676174,0.41198322,0.251255
2025-08-24 00:00:00+00:00,0,1,0.27856475,0.36101207,0.3604232
2025-08-24 01:00:00+00:00,1,1,0.28245413,0.37328658,0.34425923
2025-08-24 02:00:00+00:00,1,2,0.25908095,0.35864004,0.382279
2025-08-24 03:00:00+00:00,1,1,0.3145914,0.38968822,0.29572028
2025-08-24 04:00:00+00:00,0,1,0.33040264,0.42776144,0.24183592
2025-08-24 05:00:00+00:00,0,1,0.27162942,0.44244328,0.2859273
2025-08-24 06:00:00+00:00,1,1,0.26634732,0.388843,0.34480968
2025-08-24 07:00:00+00:00,1,1,0.31643507,0.40631536,0.27724957
2025-08-24 08:00:00+00:00,1,1,0.3304799,0.3832291,0.28629094
2025-08-24 09:00:00+00:00,1,1,0.3608568,0.36969516,0.2694481
2025-08-24 10:00:00+00:00,2,1,0.3228961,0.3661231,0.31098086
2025-08-24 11:00:00+00:00,2,1,0.36953568,0.37793043,0.25253385
2025-08-24 12:00:00+00:00,2,0,0.42084718,0.40718997,0.17196287
2025-08-24 13:00:00+00:00,2,1,0.40158436,0.40462822,0.1937874
2025-08-24 14:00:00+00:00,1,1,0.3178555,0.3741145,0.30803
2025-08-24 15:00:00+00:00,1,1,0.3107892,0.37001234,0.31919852
2025-08-24 16:00:00+00:00,0,1,0.32039675,0.34660277,0.33300042
2025-08-24 17:00:00+00:00,0,2,0.17582677,0.27026993,0.5539033
2025-08-24 18:00:00+00:00,0,2,0.14768462,0.29793552,0.5543799
2025-08-24 19:00:00+00:00,0,2,0.27920204,0.19423012,0.52656776
2025-08-24 20:00:00+00:00,1,2,0.2817215,0.27277505,0.44550344
2025-08-24 21:00:00+00:00,0,2,0.34419042,0.27525935,0.38055024
2025-08-24 22:00:00+00:00,0,2,0.31975058,0.26282814,0.4174213
2025-08-24 23:00:00+00:00,0,0,0.35366923,0.29728344,0.3490474
2025-08-25 00:00:00+00:00,0,2,0.33767113,0.21074083,0.45158798
2025-08-25 01:00:00+00:00,0,2,0.34554058,0.30079958,0.3536598
2025-08-25 02:00:00+00:00,0,0,0.42367736,0.29017198,0.28615072
2025-08-25 03:00:00+00:00,0,2,0.35134292,0.2482162,0.40044093
2025-08-25 04:00:00+00:00,0,2,0.356821,0.2612583,0.38192075
2025-08-25 05:00:00+00:00,0,2,0.365431,0.2601453,0.3744237
2025-08-25 06:00:00+00:00,1,2,0.3627123,0.19085796,0.44642976
2025-08-25 07:00:00+00:00,2,2,0.37643722,0.19130152,0.43226126
2025-08-25 08:00:00+00:00,2,0,0.43003428,0.21494062,0.35502508
2025-08-25 09:00:00+00:00,1,0,0.42381597,0.2256104,0.35057372
2025-08-25 10:00:00+00:00,2,2,0.37558332,0.15917446,0.46524224
2025-08-25 11:00:00+00:00,1,2,0.39271957,0.20054996,0.40673047
2025-08-25 12:00:00+00:00,0,0,0.42690057,0.20951317,0.36358622
2025-08-25 13:00:00+00:00,0,2,0.40243235,0.15867437,0.4388933
2025-08-25 14:00:00+00:00,0,2,0.3913792,0.19522253,0.41339827
2025-08-25 15:00:00+00:00,0,2,0.36524472,0.1821643,0.45259103
2025-08-25 16:00:00+00:00,0,2,0.35015452,0.15617086,0.4936746
2025-08-25 17:00:00+00:00,0,2,0.3314484,0.18451238,0.48403922
2025-08-25 18:00:00+00:00,0,2,0.34408772,0.15789753,0.49801475
2025-08-25 19:00:00+00:00,1,2,0.35791102,0.15496019,0.48712873
2025-08-25 20:00:00+00:00,2,2,0.34937045,0.14821878,0.50241077
2025-08-25 21:00:00+00:00,2,0,0.42175108,0.20950945,0.36873946
2025-08-25 22:00:00+00:00,2,0,0.4210873,0.19228578,0.386627
2025-08-25 23:00:00+00:00,2,0,0.4133299,0.20426038,0.38240975
2025-08-26 00:00:00+00:00,2,2,0.37974885,0.16818234,0.45206878
2025-08-26 01:00:00+00:00,1,2,0.36244136,0.22114299,0.41641572
2025-08-26 02:00:00+00:00,1,2,0.385971,0.17370947,0.44031957
2025-08-26 03:00:00+00:00,1,2,0.376815,0.16872096,0.45446402
2025-08-26 04:00:00+00:00,1,2,0.37292558,0.22450604,0.40256837
2025-08-26 05:00:00+00:00,1,2,0.37121356,0.16839285,0.46039364
2025-08-26 06:00:00+00:00,2,2,0.37921923,0.1670441,0.45373666
2025-08-26 07:00:00+00:00,2,2,0.37295052,0.18729796,0.4397516
2025-08-26 08:00:00+00:00,2,2,0.38627115,0.16103709,0.45269173
2025-08-26 09:00:00+00:00,2,2,0.39867502,0.14973648,0.4515885
2025-08-26 10:00:00+00:00,2,2,0.38102788,0.19330761,0.4256645
2025-08-26 11:00:00+00:00,2,2,0.38308263,0.15877332,0.45814407
2025-08-26 12:00:00+00:00,2,2,0.33665055,0.17554046,0.48780903
2025-08-26 13:00:00+00:00,2,2,0.26917088,0.19933258,0.5314966
2025-08-26 14:00:00+00:00,1,2,0.22498743,0.2299136,0.545099
2025-08-26 15:00:00+00:00,2,2,0.24096411,0.23375015,0.5252857
