timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-18 02:00:00+00:00,0,2,0.39539126,0.1930589,0.41154987
2025-08-18 03:00:00+00:00,1,2,0.37761474,0.23783945,0.3845458
2025-08-18 04:00:00+00:00,0,2,0.3623139,0.2433634,0.39432272
2025-08-18 05:00:00+00:00,0,2,0.36824256,0.22407751,0.40767998
2025-08-18 06:00:00+00:00,2,2,0.35975456,0.1981889,0.44205654
2025-08-18 07:00:00+00:00,1,2,0.35250187,0.21696565,0.43053254
2025-08-18 08:00:00+00:00,2,2,0.36497438,0.23760813,0.39741752
2025-08-18 09:00:00+00:00,2,2,0.3849994,0.22064528,0.39435533
2025-08-18 10:00:00+00:00,2,2,0.3700387,0.19658075,0.4333805
2025-08-18 11:00:00+00:00,2,2,0.3423968,0.19532585,0.46227732
2025-08-18 12:00:00+00:00,1,2,0.35519657,0.22402915,0.42077428
2025-08-18 13:00:00+00:00,2,2,0.37755808,0.18160117,0.4408408
2025-08-18 14:00:00+00:00,1,2,0.35907847,0.20576815,0.43515337
2025-08-18 15:00:00+00:00,1,2,0.3445991,0.22390433,0.43149656
2025-08-18 16:00:00+00:00,1,2,0.35314488,0.18857737,0.45827773
2025-08-18 17:00:00+00:00,1,2,0.35036662,0.20527484,0.44435856
2025-08-18 18:00:00+00:00,1,2,0.3674385,0.21291327,0.4196482
2025-08-18 19:00:00+00:00,0,2,0.36027148,0.21850409,0.42122445
2025-08-18 20:00:00+00:00,0,2,0.3535953,0.18384697,0.46255776
2025-08-18 21:00:00+00:00,0,2,0.35026494,0.21002334,0.43971172
2025-08-18 22:00:00+00:00,0,2,0.3383419,0.20615536,0.45550275
2025-08-18 23:00:00+00:00,0,2,0.3476633,0.18322669,0.46910998
2025-08-19 00:00:00+00:00,0,2,0.3382764,0.2278625,0.4338611
2025-08-19 01:00:00+00:00,0,2,0.33443043,0.21547647,0.45009312
2025-08-19 02:00:00+00:00,1,2,0.34055823,0.1996795,0.45976222
2025-08-19 03:00:00+00:00,2,2,0.3449223,0.2310074,0.42407033
2025-08-19 04:00:00+00:00,2,2,0.36085173,0.20877308,0.43037528
2025-08-19 05:00:00+00:00,2,2,0.38719043,0.21462198,0.3981876
2025-08-19 06:00:00+00:00,2,0,0.40986624,0.19215871,0.39797497
2025-08-19 07:00:00+00:00,2,0,0.4305977,0.23984113,0.32956114
2025-08-19 08:00:00+00:00,0,0,0.43872067,0.21225885,0.34902042
2025-08-19 09:00:00+00:00,0,0,0.4191495,0.20250003,0.3783505
2025-08-19 10:00:00+00:00,0,0,0.42800286,0.17918332,0.3928138
2025-08-19 11:00:00+00:00,0,0,0.43785077,0.17838044,0.38376877
2025-08-19 12:00:00+00:00,0,0,0.41654894,0.17380929,0.40964183
2025-08-19 13:00:00+00:00,0,2,0.3872371,0.21020086,0.40256208
2025-08-19 14:00:00+00:00,0,0,0.3926814,0.21588223,0.39143643
2025-08-19 15:00:00+00:00,0,0,0.4035139,0.242602,0.35388407
2025-08-19 16:00:00+00:00,1,0,0.39140627,0.22640392,0.3821898
2025-08-19 17:00:00+00:00,0,0,0.39274213,0.22331442,0.38394347
2025-08-19 18:00:00+00:00,0,0,0.3845797,0.23580432,0.379616
2025-08-19 19:00:00+00:00,0,2,0.40252313,0.19286482,0.40461206
2025-08-19 20:00:00+00:00,1,0,0.3698702,0.26879716,0.36133265
2025-08-19 21:00:00+00:00,1,2,0.3566116,0.23321134,0.41017705
2025-08-19 22:00:00+00:00,2,2,0.35859612,0.22092444,0.42047942
2025-08-19 23:00:00+00:00,2,2,0.35007176,0.20854253,0.44138572
2025-08-20 00:00:00+00:00,2,2,0.3400583,0.24554375,0.41439804
2025-08-20 01:00:00+00:00,2,2,0.3577684,0.25182417,0.39040738
2025-08-20 02:00:00+00:00,2,2,0.35416055,0.25080782,0.39503166
2025-08-20 03:00:00+00:00,2,2,0.35328862,0.25365257,0.39305875
2025-08-20 04:00:00+00:00,2,0,0.3640696,0.28479642,0.35113394
2025-08-20 05:00:00+00:00,1,0,0.37259924,0.26040843,0.3669923
2025-08-20 06:00:00+00:00,1,2,0.3751164,0.22577383,0.39910972
2025-08-20 07:00:00+00:00,0,2,0.38965002,0.21578014,0.3945699
2025-08-20 08:00:00+00:00,1,2,0.37936446,0.2360545,0.38458097
2025-08-20 09:00:00+00:00,2,0,0.3980575,0.21321443,0.38872805
2025-08-20 10:00:00+00:00,2,0,0.38836655,0.2283851,0.38324836
2025-08-20 11:00:00+00:00,2,2,0.34056452,0.22874558,0.43068993
2025-08-20 12:00:00+00:00,2,2,0.3451267,0.20734869,0.44752455
2025-08-20 13:00:00+00:00,2,2,0.35089266,0.1918319,0.45727554
2025-08-20 14:00:00+00:00,2,2,0.37721437,0.21621719,0.4065684
2025-08-20 15:00:00+00:00,2,0,0.3933368,0.22898287,0.3776803
2025-08-20 16:00:00+00:00,2,0,0.3765398,0.26229233,0.3611679
2025-08-20 17:00:00+00:00,1,0,0.40019897,0.26995167,0.32984942
2025-08-20 18:00:00+00:00,2,0,0.39186457,0.2459404,0.36219501
2025-08-20 19:00:00+00:00,1,0,0.3858474,0.29970014,0.31445247
2025-08-20 20:00:00+00:00,0,0,0.41186446,0.27667177,0.31146377
2025-08-20 21:00:00+00:00,0,0,0.3931284,0.28535613,0.32151547
2025-08-20 22:00:00+00:00,0,0,0.3998304,0.2875824,0.31258717
2025-08-20 23:00:00+00:00,1,0,0.37567735,0.28094307,0.3433795
2025-08-21 00:00:00+00:00,1,0,0.37560382,0.29704013,0.32735607
2025-08-21 01:00:00+00:00,1,0,0.3806089,0.29179695,0.32759407
2025-08-21 02:00:00+00:00,1,2,0.35829318,0.24351658,0.3981903
2025-08-21 03:00:00+00:00,1,0,0.38619873,0.25388536,0.35991594
2025-08-21 04:00:00+00:00,1,0,0.4179665,0.22849353,0.35353994
2025-08-21 05:00:00+00:00,0,0,0.44117904,0.22382951,0.33499146
2025-08-21 06:00:00+00:00,0,0,0.43978962,0.2141658,0.34604457
2025-08-21 07:00:00+00:00,0,0,0.44605008,0.18946482,0.36448509
2025-08-21 08:00:00+00:00,1,0,0.4199372,0.18688715,0.39317572
2025-08-21 09:00:00+00:00,0,0,0.4094039,0.21068011,0.37991595
2025-08-21 10:00:00+00:00,0,0,0.4433694,0.1898738,0.3667568
2025-08-21 11:00:00+00:00,0,0,0.4589847,0.18737233,0.35364303
2025-08-21 12:00:00+00:00,1,0,0.4088859,0.21736223,0.37375194
2025-08-21 13:00:00+00:00,0,0,0.40934455,0.22593108,0.3647244
2025-08-21 14:00:00+00:00,1,0,0.409251,0.24578434,0.34496456
2025-08-21 15:00:00+00:00,1,0,0.37781402,0.26216593,0.36002007
2025-08-21 16:00:00+00:00,1,2,0.35683316,0.26979607,0.37337074
2025-08-21 17:00:00+00:00,1,2,0.35395288,0.29034027,0.3557068
2025-08-21 18:00:00+00:00,1,0,0.37867612,0.29556367,0.32576025
2025-08-21 19:00:00+00:00,2,2,0.35022527,0.25015545,0.39961922
2025-08-21 20:00:00+00:00,2,2,0.3456913,0.26431334,0.38999534
2025-08-21 21:00:00+00:00,2,2,0.35724366,0.2765488,0.3662075
2025-08-21 22:00:00+00:00,1,0,0.37215072,0.32891038,0.29893887
2025-08-21 23:00:00+00:00,2,2,0.33400282,0.28972518,0.37627208
2025-08-22 00:00:00+00:00,2,2,0.35740438,0.28384796,0.35874766
2025-08-22 01:00:00+00:00,2,0,0.36921784,0.30227494,0.32850718
2025-08-22 02:00:00+00:00,2,0,0.37376624,0.31660092,0.30963284
2025-08-22 03:00:00+00:00,2,0,0.38073277,0.31896284,0.30030438
2025-08-22 04:00:00+00:00,1,0,0.38288948,0.28055534,0.3365552
2025-08-22 05:00:00+00:00,1,0,0.36688513,0.3119713,0.32114366
2025-08-22 06:00:00+00:00,0,0,0.40344626,0.27653044,0.32002333
2025-08-22 07:00:00+00:00,0,0,0.420347,0.2712037,0.30844936
2025-08-22 08:00:00+00:00,2,0,0.43401068,0.27563807,0.29035127
2025-08-22 09:00:00+00:00,2,0,0.4263348,0.2810165,0.2926487
2025-08-22 10:00:00+00:00,2,0,0.402514,0.27321157,0.32427442
2025-08-22 11:00:00+00:00,2,0,0.41068092,0.23831609,0.3510029
2025-08-22 12:00:00+00:00,2,0,0.37561464,0.26699525,0.35739005
2025-08-22 13:00:00+00:00,2,2,0.3662869,0.26439193,0.3693212
2025-08-22 14:00:00+00:00,2,0,0.5370148,0.08514229,0.3778429
2025-08-22 15:00:00+00:00,2,2,0.31344143,0.22079183,0.46576673
2025-08-22 16:00:00+00:00,2,2,0.37529317,0.19428909,0.43041772
2025-08-22 17:00:00+00:00,1,2,0.3538876,0.21263188,0.43348053
2025-08-22 18:00:00+00:00,1,2,0.28135264,0.34072965,0.37791768
2025-08-22 19:00:00+00:00,0,2,0.28019884,0.34090087,0.37890032
2025-08-22 20:00:00+00:00,0,2,0.22226183,0.36524296,0.4124952
2025-08-22 21:00:00+00:00,0,2,0.22241762,0.35157737,0.42600498
2025-08-22 22:00:00+00:00,0,2,0.20775416,0.33552128,0.4567246
2025-08-22 23:00:00+00:00,0,2,0.23169158,0.34498233,0.42332605
2025-08-23 00:00:00+00:00,0,2,0.21457873,0.31630325,0.46911806
2025-08-23 01:00:00+00:00,0,2,0.24645676,0.26595008,0.48759314
2025-08-23 02:00:00+00:00,1,2,0.31329206,0.19999994,0.48670805
2025-08-23 03:00:00+00:00,2,2,0.2993154,0.23000509,0.47067955
2025-08-23 04:00:00+00:00,1,2,0.35311714,0.19817422,0.44870865
2025-08-23 05:00:00+00:00,0,0,0.4032385,0.19904771,0.39771375
2025-08-23 06:00:00+00:00,1,0,0.41185722,0.20143937,0.38670343
2025-08-23 07:00:00+00:00,1,0,0.39559716,0.21134819,0.3930546
2025-08-23 08:00:00+00:00,1,0,0.4386819,0.22248228,0.33883578
2025-08-23 09:00:00+00:00,1,0,0.4781163,0.22985534,0.29202837
2025-08-23 10:00:00+00:00,1,0,0.4398083,0.23544154,0.32475019
2025-08-23 11:00:00+00:00,2,0,0.45482704,0.2372155,0.30795744
2025-08-23 12:00:00+00:00,2,0,0.43603048,0.22772749,0.33624205
2025-08-23 13:00:00+00:00,2,0,0.4718608,0.22774084,0.3003984
2025-08-23 14:00:00+00:00,1,0,0.42938343,0.2649145,0.3057021
2025-08-23 15:00:00+00:00,1,0,0.42221177,0.26539636,0.31239197
2025-08-23 16:00:00+00:00,2,0,0.3832553,0.28652385,0.33022088
2025-08-23 17:00:00+00:00,1,0,0.38901412,0.31047308,0.30051276
2025-08-23 18:00:00+00:00,2,0,0.38427126,0.33787835,0.27785036
2025-08-23 19:00:00+00:00,1,0,0.38379025,0.35131636,0.26489338
2025-08-23 20:00:00+00:00,1,1,0.35825157,0.3687306,0.2730178
2025-08-23 21:00:00+00:00,2,1,0.31601766,0.40185001,0.28213236
2025-08-23 22:00:00+00:00,1,1,0.37168336,0.37512386,0.25319287
2025-08-23 23:00:00+00:00,1,1,0.3692063,0.40449917,0.22629449
2025-08-24 00:00:00+00:00,0,0,0.3652127,0.32432994,0.31045732
2025-08-24 01:00:00+00:00,1,0,0.35408613,0.32917327,0.31674063
2025-08-24 02:00:00+00:00,1,1,0.348541,0.35908654,0.29237238
2025-08-24 03:00:00+00:00,1,0,0.36358312,0.35644448,0.27997237
2025-08-24 04:00:00+00:00,0,0,0.38206297,0.3738629,0.2440742
2025-08-24 05:00:00+00:00,0,1,0.3633002,0.3767049,0.25999486
2025-08-24 06:00:00+00:00,1,1,0.3457547,0.35360005,0.3006453
2025-08-24 07:00:00+00:00,1,1,0.37051788,0.39166254,0.2378196
2025-08-24 08:00:00+00:00,1,0,0.39252558,0.3230007,0.28447366
2025-08-24 09:00:00+00:00,1,0,0.4097203,0.33042976,0.25984997
2025-08-24 10:00:00+00:00,2,0,0.3809393,0.31059742,0.3084633
2025-08-24 11:00:00+00:00,2,0,0.39343703,0.31746018,0.28910276
2025-08-24 12:00:00+00:00,2,0,0.424888,0.33052453,0.24458754
2025-08-24 13:00:00+00:00,2,0,0.4422562,0.32370082,0.23404294
2025-08-24 14:00:00+00:00,1,0,0.37304318,0.31458697,0.31236982
2025-08-24 15:00:00+00:00,1,0,0.3746955,0.30888873,0.3164158
2025-08-24 16:00:00+00:00,0,0,0.40326014,0.28525463,0.3114852
2025-08-24 17:00:00+00:00,0,0,0.39550823,0.24935807,0.35513368
2025-08-24 18:00:00+00:00,0,0,0.36013913,0.28054634,0.3593145
2025-08-24 19:00:00+00:00,0,0,0.49398476,0.16964206,0.33637318
2025-08-24 20:00:00+00:00,1,0,0.4276506,0.21537188,0.35697755
2025-08-24 21:00:00+00:00,0,0,0.37956575,0.27195755,0.34847665
2025-08-24 22:00:00+00:00,0,0,0.39002165,0.24321453,0.36676386
2025-08-24 23:00:00+00:00,0,0,0.38753775,0.27951038,0.33295193
2025-08-25 00:00:00+00:00,0,2,0.36613148,0.23171394,0.4021546
2025-08-25 01:00:00+00:00,0,2,0.3574901,0.2839542,0.35855573
2025-08-25 02:00:00+00:00,0,0,0.40626886,0.2856022,0.30812892
2025-08-25 03:00:00+00:00,0,0,0.38033417,0.25279588,0.36686987
2025-08-25 04:00:00+00:00,0,0,0.37253454,0.26824343,0.35922197
2025-08-25 05:00:00+00:00,0,2,0.3728186,0.2536343,0.37354705
2025-08-25 06:00:00+00:00,1,2,0.36983758,0.23280458,0.39735782
2025-08-25 07:00:00+00:00,2,2,0.36129662,0.22281663,0.41588676
2025-08-25 08:00:00+00:00,2,0,0.38571292,0.23630354,0.3779835
2025-08-25 09:00:00+00:00,1,0,0.38316745,0.23522349,0.38160917
2025-08-25 10:00:00+00:00,2,2,0.36323845,0.19445969,0.44230184
2025-08-25 11:00:00+00:00,1,2,0.3772539,0.19335864,0.42938748
2025-08-25 12:00:00+00:00,0,0,0.39998734,0.21809956,0.38191307
2025-08-25 13:00:00+00:00,0,0,0.417002,0.18385135,0.3991467
2025-08-25 14:00:00+00:00,0,0,0.40770322,0.21044572,0.38185102
2025-08-25 15:00:00+00:00,0,2,0.36616087,0.20319773,0.43064147
2025-08-25 16:00:00+00:00,0,2,0.35142207,0.19387372,0.45470423
2025-08-25 17:00:00+00:00,0,2,0.33995226,0.18385799,0.47618973
2025-08-25 18:00:00+00:00,0,2,0.3353292,0.1726584,0.49201235
2025-08-25 19:00:00+00:00,1,2,0.3434426,0.1847275,0.47182995
2025-08-25 20:00:00+00:00,2,2,0.37191778,0.1468244,0.48125777
2025-08-25 21:00:00+00:00,2,2,0.37862614,0.19542113,0.4259527
2025-08-25 22:00:00+00:00,2,2,0.40168235,0.18876266,0.40955502
2025-08-25 23:00:00+00:00,2,0,0.41877818,0.1922477,0.38897404
2025-08-26 00:00:00+00:00,2,0,0.42721537,0.16164172,0.41114283
2025-08-26 01:00:00+00:00,1,2,0.37503698,0.21564981,0.40931317
2025-08-26 02:00:00+00:00,1,2,0.37438115,0.19903259,0.42658627
2025-08-26 03:00:00+00:00,1,2,0.35283282,0.16249198,0.48467514
2025-08-26 04:00:00+00:00,1,2,0.337269,0.17873108,0.4839999
2025-08-26 05:00:00+00:00,1,2,0.33736297,0.15783921,0.5047979
2025-08-26 06:00:00+00:00,2,2,0.33501315,0.15186918,0.5131176
2025-08-26 07:00:00+00:00,2,2,0.33053583,0.1640192,0.50544494
2025-08-26 08:00:00+00:00,2,2,0.34117046,0.15207347,0.506756
2025-08-26 09:00:00+00:00,2,2,0.3441222,0.1540503,0.50182754
2025-08-26 10:00:00+00:00,2,2,0.36676002,0.1484934,0.4847466
2025-08-26 11:00:00+00:00,2,2,0.35083845,0.14281614,0.50634545
2025-08-26 12:00:00+00:00,2,2,0.34279484,0.2142406,0.44296458
2025-08-26 13:00:00+00:00,2,2,0.3467743,0.19612773,0.45709798
2025-08-26 14:00:00+00:00,1,2,0.3423943,0.2298268,0.42777893
2025-08-26 15:00:00+00:00,2,2,0.34041733,0.22074714,0.43883547
2025-08-26 16:00:00+00:00,2,2,0.34593356,0.24270634,0.41136014
2025-08-26 17:00:00+00:00,2,2,0.34238026,0.22957563,0.42804405
2025-08-26 18:00:00+00:00,1,2,0.3260317,0.25881672,0.4151516
2025-08-26 19:00:00+00:00,1,0,0.38260686,0.26831332,0.3490798
2025-08-26 20:00:00+00:00,1,2,0.36516446,0.2685734,0.36626214
2025-08-26 21:00:00+00:00,1,0,0.36654827,0.307164,0.32628778
2025-08-26 22:00:00+00:00,1,2,0.34616438,0.30520043,0.3486352
2025-08-26 23:00:00+00:00,1,0,0.36389014,0.3002502,0.33585963
2025-08-27 00:00:00+00:00,1,0,0.35697314,0.29820633,0.34482056
2025-08-27 01:00:00+00:00,1,2,0.350365,0.29326245,0.35637254
2025-08-27 02:00:00+00:00,1,0,0.36101076,0.30090064,0.3380886
2025-08-27 03:00:00+00:00,1,0,0.39285132,0.29117918,0.3159695
2025-08-27 04:00:00+00:00,0,0,0.40059134,0.28645778,0.31295088
2025-08-27 05:00:00+00:00,1,0,0.42185056,0.2606071,0.31754228
2025-08-27 06:00:00+00:00,1,0,0.39859766,0.26415008,0.33725226
2025-08-27 07:00:00+00:00,1,0,0.4119261,0.24730965,0.3407642
2025-08-27 08:00:00+00:00,1,0,0.4499627,0.23020552,0.3198318
2025-08-27 09:00:00+00:00,2,0,0.48946592,0.1931639,0.3173702
2025-08-27 10:00:00+00:00,2,0,0.4884764,0.20960951,0.3019141
2025-08-27 11:00:00+00:00,1,0,0.50373274,0.18754223,0.308725
2025-08-27 12:00:00+00:00,1,0,0.45423508,0.21349755,0.3322674
2025-08-27 13:00:00+00:00,1,0,0.4183422,0.2455193,0.3361385
2025-08-27 14:00:00+00:00,1,0,0.3957638,0.2627805,0.34145567
2025-08-27 15:00:00+00:00,0,0,0.41827616,0.28148127,0.30024257
2025-08-27 16:00:00+00:00,0,0,0.3942534,0.28246516,0.32328135
2025-08-27 17:00:00+00:00,0,0,0.38885418,0.2923213,0.31882453
2025-08-27 18:00:00+00:00,0,2,0.35963508,0.2748189,0.36554602
2025-08-27 19:00:00+00:00,0,2,0.3493484,0.26401216,0.38663948
2025-08-27 20:00:00+00:00,0,0,0.37438327,0.2598741,0.36574265
2025-08-27 21:00:00+00:00,1,0,0.3635453,0.29135007,0.3451046
2025-08-27 22:00:00+00:00,2,0,0.38021612,0.27786994,0.34191397
2025-08-27 23:00:00+00:00,2,0,0.38879406,0.2919897,0.31921622
2025-08-28 00:00:00+00:00,2,0,0.38814017,0.2619592,0.34990063
2025-08-28 01:00:00+00:00,2,0,0.38950723,0.278926,0.33156672
2025-08-28 02:00:00+00:00,2,0,0.41025344,0.26048008,0.32926643
2025-08-28 03:00:00+00:00,2,0,0.38467452,0.24385388,0.3714716
2025-08-28 04:00:00+00:00,2,0,0.40919077,0.23076682,0.36004245
2025-08-28 05:00:00+00:00,1,0,0.4176487,0.21216284,0.37018847
2025-08-28 06:00:00+00:00,1,0,0.41883138,0.23502125,0.3461474
2025-08-28 07:00:00+00:00,1,0,0.44854295,0.20974185,0.34171522
2025-08-28 08:00:00+00:00,0,0,0.45530537,0.20974858,0.33494607
2025-08-28 09:00:00+00:00,0,0,0.47640902,0.2171632,0.30642775
2025-08-28 10:00:00+00:00,0,0,0.4743694,0.21932603,0.3063046
2025-08-28 11:00:00+00:00,0,0,0.44527903,0.21421014,0.3405109
2025-08-28 12:00:00+00:00,0,0,0.44448024,0.20590617,0.34961352
2025-08-28 13:00:00+00:00,0,0,0.39545247,0.23691265,0.36763492
2025-08-28 14:00:00+00:00,0,0,0.38703495,0.25827074,0.35469434
2025-08-28 15:00:00+00:00,1,0,0.3748827,0.28709307,0.33802417
2025-08-28 16:00:00+00:00,2,2,0.35694996,0.2810208,0.36202922
2025-08-28 17:00:00+00:00,1,0,0.37568966,0.28226122,0.34204912
2025-08-28 18:00:00+00:00,1,0,0.38674414,0.27779135,0.3354645
2025-08-28 19:00:00+00:00,1,2,0.35405016,0.25803778,0.38791203
2025-08-28 20:00:00+00:00,1,2,0.35334867,0.27511835,0.37153304
2025-08-28 21:00:00+00:00,1,0,0.3671835,0.30441186,0.32840466
2025-08-28 22:00:00+00:00,1,0,0.37525997,0.33128223,0.2934578
2025-08-28 23:00:00+00:00,1,0,0.36806312,0.3102108,0.3217261
2025-08-29 00:00:00+00:00,1,2,0.33477056,0.26911452,0.39611492
2025-08-29 01:00:00+00:00,0,2,0.33049107,0.26572827,0.40378067
2025-08-29 02:00:00+00:00,0,2,0.34833735,0.27493188,0.37673083
2025-08-29 03:00:00+00:00,0,2,0.35426208,0.2753467,0.3703912
2025-08-29 04:00:00+00:00,0,2,0.3611211,0.22715855,0.41172045
2025-08-29 05:00:00+00:00,0,2,0.36578417,0.20216009,0.4320557
2025-08-29 06:00:00+00:00,0,2,0.36054415,0.23681137,0.40264452
2025-08-29 07:00:00+00:00,0,2,0.37389755,0.24800202,0.37810043
2025-08-29 08:00:00+00:00,0,2,0.36412558,0.23832788,0.3975465
2025-08-29 09:00:00+00:00,1,0,0.37339598,0.25452256,0.37208143
2025-08-29 10:00:00+00:00,1,0,0.39473835,0.2503763,0.35488537
2025-08-29 11:00:00+00:00,1,2,0.39682302,0.20356013,0.39961684
2025-08-29 12:00:00+00:00,0,0,0.39467323,0.23948252,0.36584428
2025-08-29 13:00:00+00:00,1,2,0.36990893,0.22761664,0.40247443
2025-08-29 14:00:00+00:00,2,2,0.3765747,0.20936686,0.41405848
2025-08-29 15:00:00+00:00,2,2,0.3576393,0.26182336,0.38053736
2025-08-29 16:00:00+00:00,1,2,0.36486614,0.25757474,0.37755913
2025-08-29 17:00:00+00:00,1,2,0.36559525,0.24331054,0.3910942
2025-08-29 18:00:00+00:00,1,2,0.34758088,0.2221011,0.43031797
2025-08-29 19:00:00+00:00,0,2,0.3351945,0.28682074,0.3779848
2025-08-29 20:00:00+00:00,1,2,0.3271031,0.26843515,0.4044617
2025-08-29 21:00:00+00:00,1,2,0.34060237,0.2814348,0.3779629
2025-08-29 22:00:00+00:00,1,2,0.3345506,0.31184372,0.35360575
2025-08-29 23:00:00+00:00,1,2,0.32469022,0.30066833,0.37464148
2025-08-30 00:00:00+00:00,2,2,0.35090294,0.26875928,0.3803378
2025-08-30 01:00:00+00:00,2,2,0.33615348,0.1978769,0.4659696
2025-08-30 02:00:00+00:00,2,2,0.32236123,0.24802719,0.4296115
2025-08-30 03:00:00+00:00,2,2,0.32924432,0.2909336,0.3798221
2025-08-30 04:00:00+00:00,2,2,0.31560335,0.28913087,0.39526582
2025-08-30 05:00:00+00:00,1,0,0.37671846,0.28682297,0.3364585
2025-08-30 06:00:00+00:00,1,0,0.36400458,0.32171297,0.31428242
2025-08-30 07:00:00+00:00,0,1,0.34660116,0.36084902,0.29254982
2025-08-30 08:00:00+00:00,1,0,0.360075,0.3565065,0.2834185
2025-08-30 09:00:00+00:00,1,0,0.3452208,0.3364883,0.31829092
2025-08-30 10:00:00+00:00,1,1,0.3314781,0.3461637,0.32235825
2025-08-30 11:00:00+00:00,1,1,0.30877307,0.3602496,0.33097732
2025-08-30 12:00:00+00:00,1,2,0.33896425,0.2646701,0.39636564
2025-08-30 13:00:00+00:00,1,2,0.340583,0.2817629,0.37765408
2025-08-30 14:00:00+00:00,1,2,0.34838447,0.28884655,0.36276895
2025-08-30 15:00:00+00:00,1,2,0.34040883,0.29498097,0.3646102
2025-08-30 16:00:00+00:00,1,2,0.31163782,0.30610502,0.3822571
2025-08-30 17:00:00+00:00,1,2,0.29964396,0.30220458,0.39815152
2025-08-30 18:00:00+00:00,2,2,0.26776582,0.34519297,0.3870412
2025-08-30 19:00:00+00:00,2,2,0.28103253,0.3395051,0.37946236
2025-08-30 20:00:00+00:00,2,2,0.2746073,0.3586973,0.36669534
2025-08-30 21:00:00+00:00,2,1,0.24206865,0.41535512,0.34257635
2025-08-30 22:00:00+00:00,2,1,0.24004269,0.45008883,0.30986845
2025-08-30 23:00:00+00:00,2,1,0.27990338,0.43589267,0.28420392
2025-08-31 00:00:00+00:00,1,2,0.35343948,0.2875955,0.358965
2025-08-31 01:00:00+00:00,1,2,0.32631567,0.33666933,0.33701494
2025-08-31 02:00:00+00:00,1,1,0.29778627,0.4210851,0.28112867
2025-08-31 03:00:00+00:00,1,1,0.3190228,0.36552575,0.3154514
2025-08-31 04:00:00+00:00,1,1,0.29876256,0.37877434,0.322463
2025-08-31 05:00:00+00:00,1,1,0.2902614,0.4214471,0.2882915
2025-08-31 06:00:00+00:00,2,1,0.29831365,0.40801013,0.29367626
2025-08-31 07:00:00+00:00,1,1,0.2827732,0.4010857,0.3161411
2025-08-31 08:00:00+00:00,1,1,0.2919326,0.3849506,0.3231168
2025-08-31 09:00:00+00:00,1,1,0.31915888,0.3454028,0.3354383
2025-08-31 10:00:00+00:00,1,1,0.32639998,0.35060036,0.32299963
2025-08-31 11:00:00+00:00,1,1,0.31721577,0.34150225,0.34128198
2025-08-31 12:00:00+00:00,1,1,0.32656544,0.34264916,0.33078542
2025-08-31 13:00:00+00:00,1,2,0.3273088,0.32298946,0.34970173
2025-08-31 14:00:00+00:00,1,2,0.3263892,0.3155982,0.35801265
2025-08-31 15:00:00+00:00,1,2,0.3174485,0.29969418,0.38285738
2025-08-31 16:00:00+00:00,1,2,0.32006297,0.2960388,0.38389823
2025-08-31 17:00:00+00:00,0,2,0.33606568,0.2911871,0.37274724
2025-08-31 18:00:00+00:00,0,0,0.3541713,0.29772606,0.3481026
2025-08-31 19:00:00+00:00,0,2,0.3220465,0.30417743,0.37377608
2025-08-31 20:00:00+00:00,0,2,0.3298259,0.304587,0.36558703
2025-08-31 21:00:00+00:00,0,0,0.34821612,0.3121276,0.33965623
2025-08-31 22:00:00+00:00,0,2,0.31969827,0.29968363,0.38061813
2025-08-31 23:00:00+00:00,1,2,0.33136007,0.27836287,0.3902771
2025-09-01 00:00:00+00:00,1,2,0.34374446,0.28478876,0.3714668
2025-09-01 01:00:00+00:00,2,0,0.36176798,0.30901772,0.32921433
2025-09-01 02:00:00+00:00,2,0,0.3629793,0.2917442,0.3452765
2025-09-01 03:00:00+00:00,2,0,0.36332622,0.30448234,0.33219144
2025-09-01 04:00:00+00:00,1,0,0.36021802,0.3089165,0.3308655
2025-09-01 05:00:00+00:00,1,0,0.364847,0.30583733,0.32931572
2025-09-01 06:00:00+00:00,1,0,0.38801965,0.2843897,0.32759064
2025-09-01 07:00:00+00:00,0,0,0.3653215,0.29347953,0.34119892
2025-09-01 08:00:00+00:00,0,0,0.36301434,0.28720516,0.3497805
2025-09-01 09:00:00+00:00,0,2,0.36263174,0.2728355,0.36453283
2025-09-01 10:00:00+00:00,0,2,0.36183378,0.2547231,0.38344315
2025-09-01 11:00:00+00:00,0,2,0.3650325,0.2527415,0.38222605
2025-09-01 12:00:00+00:00,0,2,0.3769121,0.23954865,0.38353926
2025-09-01 13:00:00+00:00,1,2,0.35931098,0.2419641,0.39872485
2025-09-01 14:00:00+00:00,0,2,0.37193424,0.23167469,0.39639112
2025-09-01 15:00:00+00:00,0,2,0.33708385,0.27314344,0.3897727
2025-09-01 16:00:00+00:00,0,2,0.3542548,0.27028063,0.37546456
2025-09-01 17:00:00+00:00,1,2,0.3281726,0.27193964,0.39988777
2025-09-01 18:00:00+00:00,0,2,0.3389305,0.2669377,0.39413178
2025-09-01 19:00:00+00:00,0,2,0.33961007,0.29137856,0.36901137
2025-09-01 20:00:00+00:00,2,2,0.35294464,0.26236776,0.3846876
2025-09-01 21:00:00+00:00,2,2,0.35204527,0.26704463,0.3809101
2025-09-01 22:00:00+00:00,2,2,0.3479818,0.28863958,0.36337858
2025-09-01 23:00:00+00:00,2,0,0.37575063,0.28534296,0.33890644
