timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-16 14:00:00+00:00,2,0,0.3613872,0.35219112,0.28642172
2025-09-16 15:00:00+00:00,2,0,0.41160044,0.3493869,0.23901266
2025-09-16 16:00:00+00:00,2,0,0.42556754,0.38957953,0.1848529
2025-09-16 17:00:00+00:00,1,0,0.39830258,0.36545408,0.23624331
2025-09-16 18:00:00+00:00,2,0,0.40447003,0.3976564,0.1978735
2025-09-16 19:00:00+00:00,1,1,0.40759775,0.43919364,0.15320858
2025-09-16 20:00:00+00:00,1,1,0.37449774,0.49797535,0.12752691
2025-09-16 21:00:00+00:00,1,1,0.36393654,0.5018601,0.13420334
2025-09-16 22:00:00+00:00,0,1,0.36923885,0.49185127,0.13890988
2025-09-16 23:00:00+00:00,1,1,0.35814023,0.5121778,0.12968197
2025-09-17 00:00:00+00:00,1,1,0.37405467,0.4718653,0.15408002
2025-09-17 01:00:00+00:00,1,1,0.3639665,0.4915654,0.14446805
2025-09-17 02:00:00+00:00,1,1,0.38448253,0.4259602,0.18955727
2025-09-17 03:00:00+00:00,1,1,0.35905683,0.44669035,0.19425282
2025-09-17 04:00:00+00:00,1,1,0.37156036,0.37459812,0.25384152
2025-09-17 05:00:00+00:00,1,1,0.3538734,0.37189975,0.27422678
2025-09-17 06:00:00+00:00,0,1,0.35170707,0.3740383,0.27425465
2025-09-17 07:00:00+00:00,0,1,0.36614722,0.41837692,0.21547578
2025-09-17 08:00:00+00:00,1,0,0.37790668,0.29893106,0.32316226
2025-09-17 09:00:00+00:00,1,0,0.36116874,0.33457196,0.30425927
2025-09-17 10:00:00+00:00,1,2,0.36437526,0.2608428,0.3747819
2025-09-17 11:00:00+00:00,0,0,0.38799414,0.25952384,0.35248202
2025-09-17 12:00:00+00:00,0,0,0.40102765,0.265727,0.3332454
2025-09-17 13:00:00+00:00,1,0,0.37879536,0.29440936,0.32679525
2025-09-17 14:00:00+00:00,1,0,0.36743945,0.30320513,0.32935545
2025-09-17 15:00:00+00:00,2,0,0.36946002,0.32238832,0.30815172
2025-09-17 16:00:00+00:00,2,0,0.37369013,0.34665033,0.27965957
2025-09-17 17:00:00+00:00,2,0,0.40514138,0.34851792,0.24634066
2025-09-17 18:00:00+00:00,2,2,0.3623111,0.25853464,0.37915424
2025-09-17 19:00:00+00:00,2,1,0.35532457,0.37511098,0.26956442
2025-09-17 20:00:00+00:00,2,0,0.4155948,0.40473485,0.1796704
2025-09-17 21:00:00+00:00,2,1,0.40495855,0.4066156,0.18842581
2025-09-17 22:00:00+00:00,1,1,0.31793723,0.38043126,0.3016316
2025-09-17 23:00:00+00:00,1,1,0.2950522,0.42137128,0.28357655
2025-09-18 00:00:00+00:00,1,1,0.3227488,0.40987357,0.26737756
2025-09-18 01:00:00+00:00,0,1,0.32954597,0.38313574,0.28731832
2025-09-18 02:00:00+00:00,1,1,0.26039803,0.5383376,0.2012644
2025-09-18 03:00:00+00:00,1,1,0.3146163,0.36318108,0.32220262
2025-09-18 04:00:00+00:00,0,1,0.2969201,0.37978134,0.32329854
2025-09-18 05:00:00+00:00,1,1,0.3050289,0.39357215,0.30139902
2025-09-18 06:00:00+00:00,1,2,0.31384093,0.31561255,0.37054655
2025-09-18 07:00:00+00:00,1,1,0.31755337,0.34473577,0.33771086
2025-09-18 08:00:00+00:00,1,0,0.36156148,0.29053319,0.34790537
2025-09-18 09:00:00+00:00,1,0,0.35291103,0.30832982,0.33875918
2025-09-18 10:00:00+00:00,2,2,0.35766378,0.2688349,0.37350136
2025-09-18 11:00:00+00:00,1,2,0.36872348,0.25493926,0.3763373
2025-09-18 12:00:00+00:00,2,0,0.3699538,0.26069564,0.36935058
2025-09-18 13:00:00+00:00,1,2,0.33109742,0.30484742,0.3640551
2025-09-18 14:00:00+00:00,1,2,0.32743722,0.32878807,0.34377474
2025-09-18 15:00:00+00:00,1,0,0.35912663,0.32982165,0.31105176
2025-09-18 16:00:00+00:00,1,1,0.34889597,0.36756808,0.28353593
2025-09-18 17:00:00+00:00,1,1,0.30946144,0.3800447,0.31049392
2025-09-18 18:00:00+00:00,1,0,0.3807506,0.3674704,0.25177902
2025-09-18 19:00:00+00:00,1,0,0.37249246,0.3578422,0.2696653
2025-09-18 20:00:00+00:00,1,0,0.4040524,0.37895176,0.21699587
2025-09-18 21:00:00+00:00,0,1,0.34234163,0.40650114,0.25115722
2025-09-18 22:00:00+00:00,1,1,0.3535675,0.37889847,0.26753408
2025-09-18 23:00:00+00:00,0,0,0.37224555,0.3360998,0.29165465
2025-09-19 00:00:00+00:00,0,0,0.35568586,0.33077493,0.3135392
2025-09-19 01:00:00+00:00,0,1,0.31556487,0.35315007,0.3312851
2025-09-19 02:00:00+00:00,0,1,0.324488,0.33966106,0.3358509
2025-09-19 03:00:00+00:00,1,0,0.37805137,0.31018084,0.31176785
2025-09-19 04:00:00+00:00,1,0,0.40237138,0.3451483,0.25248033
2025-09-19 05:00:00+00:00,1,0,0.48967782,0.29682675,0.21349543
2025-09-19 06:00:00+00:00,1,0,0.4716882,0.31656307,0.21174872
2025-09-19 07:00:00+00:00,1,0,0.4326368,0.25982368,0.3075395
2025-09-19 08:00:00+00:00,0,0,0.43658113,0.24566022,0.31775862
2025-09-19 09:00:00+00:00,0,2,0.34821534,0.2276839,0.42410073
2025-09-19 10:00:00+00:00,0,2,0.3599703,0.23146218,0.40856758
2025-09-19 11:00:00+00:00,0,2,0.33217043,0.22748801,0.44034156
2025-09-19 12:00:00+00:00,0,2,0.32859668,0.28463677,0.38676652
2025-09-19 13:00:00+00:00,0,0,0.34155092,0.32785207,0.330597
2025-09-19 14:00:00+00:00,0,1,0.35393623,0.36751217,0.27855155
2025-09-19 15:00:00+00:00,1,1,0.34994173,0.3960749,0.25398335
2025-09-19 16:00:00+00:00,1,1,0.3840353,0.4704093,0.14555533
2025-09-19 17:00:00+00:00,1,1,0.3268385,0.50090545,0.17225598
2025-09-19 18:00:00+00:00,1,1,0.31444,0.4199413,0.26561865
2025-09-19 19:00:00+00:00,1,1,0.3274003,0.37194997,0.30064973
2025-09-19 20:00:00+00:00,1,1,0.33741745,0.3575691,0.30501348
2025-09-19 21:00:00+00:00,1,1,0.27974066,0.49528953,0.22496982
2025-09-19 22:00:00+00:00,1,1,0.2808203,0.4092558,0.30992386
2025-09-19 23:00:00+00:00,1,2,0.27967352,0.35220063,0.36812586
2025-09-20 00:00:00+00:00,1,1,0.20532821,0.475364,0.31930783
2025-09-20 01:00:00+00:00,1,1,0.22616109,0.43308303,0.34075588
2025-09-20 02:00:00+00:00,1,1,0.24190234,0.44447523,0.31362242
2025-09-20 03:00:00+00:00,1,1,0.18443011,0.5571282,0.25844178
2025-09-20 04:00:00+00:00,1,1,0.19125694,0.5649586,0.24378453
2025-09-20 05:00:00+00:00,1,1,0.20221376,0.5957965,0.20198967
2025-09-20 06:00:00+00:00,1,1,0.19833712,0.6280211,0.17364179
2025-09-20 07:00:00+00:00,1,1,0.21323718,0.60380155,0.18296121
2025-09-20 08:00:00+00:00,1,1,0.19266896,0.5499905,0.2573405
2025-09-20 09:00:00+00:00,1,1,0.23251292,0.46922833,0.29825875
2025-09-20 10:00:00+00:00,2,1,0.23590724,0.44054955,0.3235432
2025-09-20 11:00:00+00:00,1,1,0.22479056,0.4677302,0.3074792
2025-09-20 12:00:00+00:00,1,1,0.22640367,0.45457417,0.31902215
2025-09-20 13:00:00+00:00,1,1,0.21715152,0.4503645,0.332484
2025-09-20 14:00:00+00:00,1,1,0.26536712,0.3908057,0.3438272
2025-09-20 15:00:00+00:00,1,1,0.32719696,0.45257056,0.22023246
2025-09-20 16:00:00+00:00,1,1,0.30006894,0.5264277,0.17350341
2025-09-20 17:00:00+00:00,1,1,0.30156296,0.5033018,0.19513519
2025-09-20 18:00:00+00:00,1,1,0.32221356,0.5113058,0.16648066
2025-09-20 19:00:00+00:00,1,1,0.32093918,0.5449207,0.13414016
2025-09-20 20:00:00+00:00,1,1,0.29411343,0.5810956,0.12479099
2025-09-20 21:00:00+00:00,1,1,0.2972415,0.58607686,0.116681606
2025-09-20 22:00:00+00:00,1,1,0.2147344,0.686148,0.09911768
2025-09-20 23:00:00+00:00,1,1,0.1903134,0.69160223,0.11808444
2025-09-21 00:00:00+00:00,1,1,0.20567477,0.6285059,0.16581929
2025-09-21 01:00:00+00:00,1,1,0.21675573,0.65698653,0.12625778
2025-09-21 02:00:00+00:00,1,1,0.232665,0.6473255,0.12000944
2025-09-21 03:00:00+00:00,1,1,0.15284537,0.7549826,0.092172064
2025-09-21 04:00:00+00:00,1,1,0.13889255,0.75714654,0.103960924
2025-09-21 05:00:00+00:00,1,1,0.15834396,0.7378199,0.1038361
2025-09-21 06:00:00+00:00,1,1,0.20727177,0.64522684,0.14750145
2025-09-21 07:00:00+00:00,1,1,0.21250325,0.6257662,0.16173051
2025-09-21 08:00:00+00:00,1,1,0.23525529,0.5594888,0.20525587
2025-09-21 09:00:00+00:00,1,1,0.3001457,0.46598893,0.23386538
2025-09-21 10:00:00+00:00,1,1,0.32499468,0.42415857,0.25084674
2025-09-21 11:00:00+00:00,1,1,0.3139864,0.3915109,0.29450276
2025-09-21 12:00:00+00:00,1,1,0.3203049,0.419382,0.26031306
2025-09-21 13:00:00+00:00,1,1,0.31602317,0.40262678,0.28135008
2025-09-21 14:00:00+00:00,1,1,0.3120643,0.4039657,0.28397003
2025-09-21 15:00:00+00:00,1,1,0.33311212,0.43967685,0.22721103
2025-09-21 16:00:00+00:00,1,1,0.32763645,0.45525527,0.21710831
2025-09-21 17:00:00+00:00,0,1,0.38875014,0.44751927,0.16373059
2025-09-21 18:00:00+00:00,0,1,0.37351778,0.5046352,0.12184703
2025-09-21 19:00:00+00:00,0,1,0.40180078,0.49186546,0.10633371
2025-09-21 20:00:00+00:00,0,1,0.33886176,0.50151896,0.1596193
2025-09-21 21:00:00+00:00,0,1,0.31115803,0.49976033,0.1890817
2025-09-21 22:00:00+00:00,0,1,0.31345698,0.44215393,0.24438912
2025-09-21 23:00:00+00:00,0,1,0.31785825,0.44284874,0.23929301
2025-09-22 00:00:00+00:00,0,1,0.35500354,0.4492017,0.19579484
2025-09-22 01:00:00+00:00,0,1,0.4304061,0.4663974,0.103196494
2025-09-22 02:00:00+00:00,0,0,0.41981873,0.39472944,0.1854518
2025-09-22 03:00:00+00:00,0,1,0.3727981,0.5097379,0.11746402
2025-09-22 04:00:00+00:00,0,1,0.35785085,0.45568597,0.18646315
2025-09-22 05:00:00+00:00,0,1,0.35471997,0.35926107,0.286019
2025-09-22 06:00:00+00:00,1,2,0.3347291,0.2633225,0.40194842
2025-09-22 07:00:00+00:00,1,0,0.3686378,0.29298317,0.33837903
2025-09-22 08:00:00+00:00,1,0,0.36862278,0.31985095,0.31152627
2025-09-22 09:00:00+00:00,1,0,0.3786666,0.27975106,0.3415824
2025-09-22 10:00:00+00:00,1,2,0.3738056,0.2468497,0.3793447
2025-09-22 11:00:00+00:00,1,2,0.35929683,0.25510567,0.38559753
2025-09-22 12:00:00+00:00,0,2,0.36244357,0.27176067,0.3657958
2025-09-22 13:00:00+00:00,0,2,0.35039648,0.281967,0.36763644
2025-09-22 14:00:00+00:00,1,2,0.3420868,0.27433234,0.3835809
2025-09-22 15:00:00+00:00,1,2,0.34503943,0.27853262,0.37642798
2025-09-22 16:00:00+00:00,1,0,0.3624255,0.27547273,0.3621018
2025-09-22 17:00:00+00:00,2,0,0.3745101,0.28359088,0.341899
2025-09-22 18:00:00+00:00,2,0,0.39726052,0.29392835,0.3088111
2025-09-22 19:00:00+00:00,1,0,0.38189662,0.2749285,0.34317493
2025-09-22 20:00:00+00:00,0,2,0.31289953,0.27517444,0.41192606
2025-09-22 21:00:00+00:00,1,1,0.334896,0.33741915,0.3276848
2025-09-22 22:00:00+00:00,1,1,0.3232069,0.35034367,0.32644948
2025-09-22 23:00:00+00:00,1,0,0.3467965,0.34476265,0.30844086
2025-09-23 00:00:00+00:00,1,2,0.27027732,0.32136318,0.40835944
2025-09-23 01:00:00+00:00,2,2,0.29196414,0.30225846,0.40577742
2025-09-23 02:00:00+00:00,2,2,0.3319496,0.2609393,0.40711114
2025-09-23 03:00:00+00:00,1,2,0.26419494,0.25276476,0.48304033
2025-09-23 04:00:00+00:00,1,2,0.2705722,0.30032882,0.42909902
2025-09-23 05:00:00+00:00,1,2,0.2538859,0.2913343,0.4547798
2025-09-23 06:00:00+00:00,1,2,0.2739425,0.332014,0.39404356
2025-09-23 07:00:00+00:00,1,2,0.26688263,0.36645532,0.36666209
2025-09-23 08:00:00+00:00,0,1,0.26732948,0.3730064,0.3596641
2025-09-23 09:00:00+00:00,1,1,0.29217672,0.3603025,0.34752074
2025-09-23 10:00:00+00:00,1,1,0.28067145,0.38652542,0.3328032
2025-09-23 11:00:00+00:00,0,2,0.28692126,0.33940715,0.37367156
2025-09-23 12:00:00+00:00,0,1,0.34113932,0.34220758,0.31665313
2025-09-23 13:00:00+00:00,0,2,0.27548993,0.34112415,0.383386
2025-09-23 14:00:00+00:00,1,2,0.27109358,0.34184653,0.38705984
2025-09-23 15:00:00+00:00,1,1,0.30122685,0.37755245,0.32122076
2025-09-23 16:00:00+00:00,1,1,0.30995062,0.4001828,0.28986663
2025-09-23 17:00:00+00:00,1,0,0.36890996,0.34363738,0.2874527
2025-09-23 18:00:00+00:00,1,0,0.4029139,0.32090497,0.27618107
2025-09-23 19:00:00+00:00,2,0,0.40433717,0.31435952,0.28130335
2025-09-23 20:00:00+00:00,1,0,0.41410354,0.35202396,0.23387256
2025-09-23 21:00:00+00:00,0,0,0.42673331,0.36377752,0.2094892
2025-09-23 22:00:00+00:00,0,0,0.39353478,0.3826217,0.22384356
2025-09-23 23:00:00+00:00,1,1,0.3283268,0.39563546,0.27603772
2025-09-24 00:00:00+00:00,1,0,0.3445349,0.33268467,0.32278046
2025-09-24 01:00:00+00:00,1,1,0.35653216,0.38160282,0.26186502
2025-09-24 02:00:00+00:00,1,0,0.34993073,0.3413304,0.3087389
2025-09-24 03:00:00+00:00,2,0,0.35891914,0.3501216,0.2909592
2025-09-24 04:00:00+00:00,2,0,0.3576338,0.3165448,0.32582146
2025-09-24 05:00:00+00:00,1,0,0.4109099,0.40714496,0.18194512
2025-09-24 06:00:00+00:00,1,0,0.4253157,0.36142033,0.21326391
2025-09-24 07:00:00+00:00,1,0,0.38006914,0.3661012,0.2538296
2025-09-24 08:00:00+00:00,1,0,0.3667514,0.28461966,0.34862897
2025-09-24 09:00:00+00:00,1,2,0.35304713,0.2886318,0.35832104
2025-09-24 10:00:00+00:00,1,2,0.34831664,0.27996734,0.371716
2025-09-24 11:00:00+00:00,1,0,0.36337703,0.32762823,0.3089948
2025-09-24 12:00:00+00:00,1,0,0.35748836,0.3348658,0.3076458
2025-09-24 13:00:00+00:00,1,0,0.38400748,0.33118066,0.28481188
2025-09-24 14:00:00+00:00,1,1,0.30475792,0.34891394,0.3463281
2025-09-24 15:00:00+00:00,1,1,0.32115224,0.34613472,0.33271307
2025-09-24 16:00:00+00:00,1,1,0.35715842,0.36609405,0.27674755
2025-09-24 17:00:00+00:00,1,0,0.3555136,0.3421944,0.30229196
2025-09-24 18:00:00+00:00,0,1,0.3237791,0.38747084,0.28875008
2025-09-24 19:00:00+00:00,0,1,0.33603245,0.38899833,0.27496925
2025-09-24 20:00:00+00:00,0,1,0.35139346,0.38673177,0.26187482
2025-09-24 21:00:00+00:00,0,1,0.3393845,0.39616916,0.26444626
2025-09-24 22:00:00+00:00,0,1,0.34541225,0.3483851,0.30620265
2025-09-24 23:00:00+00:00,0,1,0.3443536,0.37309483,0.28255162
2025-09-25 00:00:00+00:00,0,0,0.34379682,0.31953925,0.33666396
2025-09-25 01:00:00+00:00,0,2,0.32241568,0.28587165,0.3917126
2025-09-25 02:00:00+00:00,0,2,0.34664482,0.3007289,0.35262632
2025-09-25 03:00:00+00:00,0,0,0.3748868,0.28738546,0.3377277
2025-09-25 04:00:00+00:00,1,0,0.3972019,0.27469152,0.32810655
2025-09-25 05:00:00+00:00,1,0,0.45707178,0.25128713,0.2916411
2025-09-25 06:00:00+00:00,1,0,0.4333589,0.2343026,0.3323385
2025-09-25 07:00:00+00:00,0,0,0.4418361,0.24354881,0.31461513
2025-09-25 08:00:00+00:00,1,0,0.40028974,0.22972982,0.36998048
2025-09-25 09:00:00+00:00,1,0,0.41566083,0.23138973,0.35294947
2025-09-25 10:00:00+00:00,0,2,0.36146918,0.24875772,0.38977307
2025-09-25 11:00:00+00:00,0,2,0.34262845,0.2427248,0.41464677
2025-09-25 12:00:00+00:00,0,2,0.28893605,0.25192192,0.459142
2025-09-25 13:00:00+00:00,0,2,0.28659344,0.24619824,0.46720833
2025-09-25 14:00:00+00:00,0,2,0.32986322,0.2722891,0.39784765
2025-09-25 15:00:00+00:00,0,0,0.37770388,0.25592473,0.36637145
2025-09-25 16:00:00+00:00,0,2,0.34571394,0.27108422,0.3832018
2025-09-25 17:00:00+00:00,2,2,0.28095526,0.22283831,0.49620643
2025-09-25 18:00:00+00:00,1,2,0.33002445,0.24510258,0.42487293
2025-09-25 19:00:00+00:00,2,0,0.36833173,0.27658388,0.3550844
2025-09-25 20:00:00+00:00,2,0,0.38874352,0.274119,0.3371374
2025-09-25 21:00:00+00:00,2,2,0.3614372,0.2476438,0.39091897
2025-09-25 22:00:00+00:00,2,2,0.33188206,0.23536055,0.43275738
2025-09-25 23:00:00+00:00,2,2,0.27021602,0.19938764,0.5303964
2025-09-26 00:00:00+00:00,1,2,0.28443497,0.21141732,0.50414765
2025-09-26 01:00:00+00:00,1,2,0.28576747,0.23954897,0.47468355
2025-09-26 02:00:00+00:00,1,2,0.29391333,0.25526288,0.45082378
2025-09-26 03:00:00+00:00,0,2,0.28497666,0.24765591,0.46736738
2025-09-26 04:00:00+00:00,0,2,0.28564104,0.25411186,0.4602471
2025-09-26 05:00:00+00:00,1,2,0.32104188,0.22050227,0.45845592
2025-09-26 06:00:00+00:00,1,2,0.3310876,0.23908369,0.42982873
2025-09-26 07:00:00+00:00,2,2,0.30619004,0.26574567,0.4280643
2025-09-26 08:00:00+00:00,1,2,0.30793434,0.28630698,0.40575868
2025-09-26 09:00:00+00:00,2,2,0.31561065,0.23409939,0.45029
2025-09-26 10:00:00+00:00,2,2,0.3476223,0.2533236,0.3990541
2025-09-26 11:00:00+00:00,2,2,0.34164992,0.24048008,0.41787004
2025-09-26 12:00:00+00:00,2,2,0.3031941,0.28467944,0.41212645
2025-09-26 13:00:00+00:00,2,2,0.29426455,0.32155523,0.3841802
2025-09-26 14:00:00+00:00,2,2,0.28883466,0.3097745,0.40139085
2025-09-26 15:00:00+00:00,2,2,0.33042136,0.32811838,0.34146026
2025-09-26 16:00:00+00:00,2,2,0.3217266,0.33368546,0.34458795
2025-09-26 17:00:00+00:00,1,1,0.28081575,0.36032438,0.35885987
2025-09-26 18:00:00+00:00,1,1,0.32021853,0.34976527,0.33001623
2025-09-26 19:00:00+00:00,1,1,0.33337578,0.35137403,0.3152502
2025-09-26 20:00:00+00:00,1,1,0.30916843,0.42275417,0.2680774
2025-09-26 21:00:00+00:00,1,1,0.29298836,0.4222982,0.28471345
2025-09-26 22:00:00+00:00,1,1,0.26176533,0.37130275,0.3669319
2025-09-26 23:00:00+00:00,1,1,0.3095734,0.4129222,0.27750435
2025-09-27 00:00:00+00:00,1,1,0.3099666,0.4020879,0.28794548
2025-09-27 01:00:00+00:00,1,1,0.2973609,0.41340274,0.2892363
2025-09-27 02:00:00+00:00,1,1,0.27787027,0.46704978,0.25508
2025-09-27 03:00:00+00:00,1,1,0.2730964,0.4850552,0.24184838
2025-09-27 04:00:00+00:00,1,1,0.23406655,0.5869784,0.17895512
2025-09-27 05:00:00+00:00,1,1,0.13543336,0.66546094,0.1991057
2025-09-27 06:00:00+00:00,1,1,0.10983001,0.7094725,0.18069755
2025-09-27 07:00:00+00:00,1,1,0.1456433,0.6078627,0.246494
2025-09-27 08:00:00+00:00,1,2,0.2339814,0.36949357,0.39652506
2025-09-27 09:00:00+00:00,1,2,0.24227582,0.3507135,0.40701067
2025-09-27 10:00:00+00:00,1,2,0.24316533,0.37082133,0.3860133
2025-09-27 11:00:00+00:00,1,1,0.19647306,0.44412673,0.35940018
2025-09-27 12:00:00+00:00,0,1,0.3064405,0.35595015,0.33760938
2025-09-27 13:00:00+00:00,1,1,0.23039275,0.44808996,0.3215173
2025-09-27 14:00:00+00:00,1,1,0.23077577,0.44372374,0.32550046
2025-09-27 15:00:00+00:00,1,1,0.26753804,0.40193883,0.33052313
2025-09-27 16:00:00+00:00,1,1,0.25744286,0.45546982,0.28708726
2025-09-27 17:00:00+00:00,1,2,0.24027337,0.37504783,0.38467878
2025-09-27 18:00:00+00:00,1,1,0.2136479,0.51786774,0.26848435
2025-09-27 19:00:00+00:00,1,1,0.19165403,0.62700754,0.18133838
2025-09-27 20:00:00+00:00,1,1,0.21591537,0.61057603,0.17350866
2025-09-27 21:00:00+00:00,1,1,0.16846251,0.7050833,0.12645416
2025-09-27 22:00:00+00:00,1,1,0.28759357,0.4546775,0.25772896
2025-09-27 23:00:00+00:00,1,1,0.2302589,0.5728122,0.19692895
2025-09-28 00:00:00+00:00,1,1,0.33172876,0.39492187,0.27334937
2025-09-28 01:00:00+00:00,1,1,0.25488594,0.43851492,0.30659908
2025-09-28 02:00:00+00:00,1,1,0.21670182,0.5389109,0.24438724
2025-09-28 03:00:00+00:00,1,1,0.1389543,0.69364357,0.16740203
2025-09-28 04:00:00+00:00,1,1,0.12481492,0.7069969,0.16818817
2025-09-28 05:00:00+00:00,1,1,0.18694893,0.5766044,0.23644663
2025-09-28 06:00:00+00:00,1,1,0.19881493,0.541441,0.25974408
2025-09-28 07:00:00+00:00,1,1,0.14179668,0.6661626,0.19204071
2025-09-28 08:00:00+00:00,1,1,0.20138033,0.51987576,0.2787439
2025-09-28 09:00:00+00:00,1,1,0.24440692,0.46256888,0.29302418
2025-09-28 10:00:00+00:00,2,1,0.23598963,0.49128968,0.2727207
2025-09-28 11:00:00+00:00,2,1,0.23423491,0.45673555,0.3090295
2025-09-28 12:00:00+00:00,2,1,0.23518363,0.4345383,0.33027813
2025-09-28 13:00:00+00:00,1,1,0.25294176,0.4503689,0.29668936
2025-09-28 14:00:00+00:00,1,1,0.24409367,0.50455385,0.25135255
2025-09-28 15:00:00+00:00,1,1,0.25481996,0.57076925,0.17441078
2025-09-28 16:00:00+00:00,2,1,0.29334965,0.47404674,0.23260355
2025-09-28 17:00:00+00:00,2,1,0.30410618,0.42656755,0.26932627
2025-09-28 18:00:00+00:00,2,1,0.2520109,0.5977122,0.15027688
2025-09-28 19:00:00+00:00,2,1,0.22880617,0.66010785,0.11108603
2025-09-28 20:00:00+00:00,2,1,0.33722484,0.50300044,0.15977465
2025-09-28 21:00:00+00:00,2,1,0.25904197,0.61799407,0.122963876
2025-09-28 22:00:00+00:00,1,2,0.092113025,0.41359174,0.4942952
2025-09-28 23:00:00+00:00,1,1,0.1088117,0.66153026,0.22965804
2025-09-29 00:00:00+00:00,1,1,0.0864864,0.7328818,0.18063188
2025-09-29 01:00:00+00:00,1,1,0.11435017,0.7020876,0.18356226
2025-09-29 02:00:00+00:00,1,1,0.112810574,0.65026087,0.23692861
2025-09-29 03:00:00+00:00,1,1,0.11433435,0.6967138,0.18895182
2025-09-29 04:00:00+00:00,1,1,0.10220006,0.6880133,0.2097866
2025-09-29 05:00:00+00:00,1,1,0.11751164,0.6673555,0.21513294
2025-09-29 06:00:00+00:00,1,1,0.14460176,0.57583994,0.27955824
2025-09-29 07:00:00+00:00,2,1,0.17334455,0.5020921,0.32456332
2025-09-29 08:00:00+00:00,2,1,0.1708754,0.48058757,0.34853703
2025-09-29 09:00:00+00:00,1,1,0.16671912,0.49603415,0.33724678
2025-09-29 10:00:00+00:00,1,1,0.21958745,0.5272894,0.25312313
2025-09-29 11:00:00+00:00,2,1,0.18483423,0.5150759,0.3000898
2025-09-29 12:00:00+00:00,2,1,0.24123627,0.4901887,0.26857504
2025-09-29 13:00:00+00:00,1,2,0.14737384,0.4140857,0.43854046
2025-09-29 14:00:00+00:00,2,1,0.14139089,0.48895317,0.36965585
2025-09-29 15:00:00+00:00,2,1,0.17737874,0.5488574,0.27376387
2025-09-29 16:00:00+00:00,2,1,0.23788847,0.5342646,0.22784689
2025-09-29 17:00:00+00:00,2,1,0.2251143,0.52529895,0.24958678
2025-09-29 18:00:00+00:00,2,1,0.2264435,0.5564129,0.21714361
2025-09-29 19:00:00+00:00,1,1,0.23022825,0.5016671,0.26810467
2025-09-29 20:00:00+00:00,1,1,0.22696754,0.4926382,0.2803943
2025-09-29 21:00:00+00:00,1,1,0.21107697,0.57712436,0.21179871
2025-09-29 22:00:00+00:00,0,1,0.17886461,0.6398108,0.18132456
2025-09-29 23:00:00+00:00,1,1,0.17508374,0.6352924,0.18962385
2025-09-30 00:00:00+00:00,1,1,0.2150283,0.45005772,0.334914
2025-09-30 01:00:00+00:00,1,1,0.20355907,0.4737442,0.32269672
2025-09-30 02:00:00+00:00,1,1,0.20439702,0.54153275,0.25407025
2025-09-30 03:00:00+00:00,0,1,0.18302573,0.5914268,0.22554746
2025-09-30 04:00:00+00:00,1,1,0.17836201,0.56649697,0.255141
2025-09-30 05:00:00+00:00,1,1,0.2257491,0.45692393,0.31732693
2025-09-30 06:00:00+00:00,1,1,0.24897693,0.45678544,0.29423758
2025-09-30 07:00:00+00:00,1,1,0.23981127,0.43028343,0.32990524
2025-09-30 08:00:00+00:00,1,1,0.27723798,0.42955458,0.29320753
2025-09-30 09:00:00+00:00,1,1,0.31958255,0.3606682,0.31974927
2025-09-30 10:00:00+00:00,0,0,0.36311904,0.3479244,0.28895658
2025-09-30 11:00:00+00:00,0,0,0.42229575,0.32037672,0.25732747
2025-09-30 12:00:00+00:00,0,0,0.38310724,0.34183633,0.27505648
2025-09-30 13:00:00+00:00,1,2,0.3192689,0.33145553,0.34927553
2025-09-30 14:00:00+00:00,2,2,0.27480182,0.36113292,0.36406532
2025-09-30 15:00:00+00:00,2,1,0.2979491,0.39358708,0.30846387
2025-09-30 16:00:00+00:00,2,1,0.3438079,0.4197327,0.23645934
2025-09-30 17:00:00+00:00,2,1,0.3549383,0.43792626,0.2071354
2025-09-30 18:00:00+00:00,2,1,0.37628576,0.46111405,0.16260019
2025-09-30 19:00:00+00:00,1,1,0.28427464,0.41319785,0.30252752
2025-09-30 20:00:00+00:00,0,1,0.26882786,0.46822956,0.26294264
2025-09-30 21:00:00+00:00,1,1,0.33586287,0.41907614,0.24506097
2025-09-30 22:00:00+00:00,1,1,0.34241486,0.42526972,0.23231536
2025-09-30 23:00:00+00:00,1,1,0.33888912,0.4308252,0.23028563
2025-10-01 00:00:00+00:00,1,1,0.3127481,0.36572418,0.32152772
2025-10-01 01:00:00+00:00,1,1,0.31403846,0.34838104,0.33758047
2025-10-01 02:00:00+00:00,2,1,0.3064739,0.36443067,0.3290954
2025-10-01 03:00:00+00:00,2,2,0.30498597,0.34615973,0.3488543
2025-10-01 04:00:00+00:00,2,2,0.3233215,0.32504287,0.35163555
2025-10-01 05:00:00+00:00,2,2,0.3275612,0.2984878,0.37395108
2025-10-01 06:00:00+00:00,2,2,0.3002614,0.3090184,0.39072016
2025-10-01 07:00:00+00:00,2,2,0.32069045,0.2776132,0.40169638
2025-10-01 08:00:00+00:00,2,2,0.06662703,0.29513678,0.63823617
2025-10-01 09:00:00+00:00,1,1,0.07864272,0.49505845,0.4262988
2025-10-01 10:00:00+00:00,2,1,0.105941474,0.59568596,0.29837263
2025-10-01 11:00:00+00:00,1,1,0.17022647,0.53055996,0.29921356
