timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-05 14:00:00+00:00,2,0,0.704773,0.1825633,0.1126637
2025-09-05 15:00:00+00:00,1,0,0.66080606,0.18845087,0.15074302
2025-09-05 16:00:00+00:00,1,0,0.72535586,0.14322327,0.13142084
2025-09-05 17:00:00+00:00,1,0,0.63544714,0.19596697,0.1685859
2025-09-05 18:00:00+00:00,1,0,0.63428825,0.19728623,0.16842547
2025-09-05 19:00:00+00:00,1,0,0.7248954,0.1355561,0.1395485
2025-09-05 20:00:00+00:00,1,0,0.53070587,0.2639881,0.20530602
2025-09-05 21:00:00+00:00,1,0,0.6302244,0.2124998,0.15727583
2025-09-05 22:00:00+00:00,1,0,0.4710214,0.30651882,0.2224597
2025-09-05 23:00:00+00:00,1,0,0.4434702,0.33771312,0.2188167
2025-09-06 00:00:00+00:00,1,1,0.3649439,0.39064616,0.24440995
2025-09-06 01:00:00+00:00,1,1,0.25813177,0.49747851,0.2443897
2025-09-06 02:00:00+00:00,1,1,0.20116839,0.60956573,0.1892658
2025-09-06 03:00:00+00:00,1,1,0.10602205,0.7842274,0.10975063
2025-09-06 04:00:00+00:00,1,1,0.11471655,0.7653308,0.11995266
2025-09-06 05:00:00+00:00,1,1,0.16445729,0.6641116,0.17143114
2025-09-06 06:00:00+00:00,1,1,0.17119505,0.6403455,0.18845943
2025-09-06 07:00:00+00:00,1,1,0.1678867,0.6608439,0.17126937
2025-09-06 08:00:00+00:00,1,1,0.16056836,0.6810189,0.15841272
2025-09-06 09:00:00+00:00,1,1,0.2003202,0.6115239,0.18815589
2025-09-06 10:00:00+00:00,1,1,0.23835522,0.54856974,0.213075
2025-09-06 11:00:00+00:00,1,1,0.26602355,0.5141408,0.21983561
2025-09-06 12:00:00+00:00,1,1,0.23842403,0.563946,0.19762991
2025-09-06 13:00:00+00:00,0,1,0.2571692,0.5493794,0.19345146
2025-09-06 14:00:00+00:00,1,1,0.2657024,0.47971755,0.25458
2025-09-06 15:00:00+00:00,1,1,0.34712636,0.3940546,0.25881907
2025-09-06 16:00:00+00:00,1,0,0.40308774,0.3837746,0.21313764
2025-09-06 17:00:00+00:00,1,1,0.29348987,0.44450003,0.26201007
2025-09-06 18:00:00+00:00,1,1,0.22902599,0.54426193,0.22671203
2025-09-06 19:00:00+00:00,2,1,0.17592642,0.65714455,0.16692904
2025-09-06 20:00:00+00:00,1,1,0.1978528,0.6205628,0.18158439
2025-09-06 21:00:00+00:00,1,1,0.17043754,0.6796636,0.14989886
2025-09-06 22:00:00+00:00,1,1,0.18247767,0.66104597,0.15647632
2025-09-06 23:00:00+00:00,1,1,0.1273204,0.7464425,0.12623708
2025-09-07 00:00:00+00:00,1,1,0.19025852,0.63524956,0.17449197
2025-09-07 01:00:00+00:00,1,1,0.16723421,0.68914706,0.14361873
2025-09-07 02:00:00+00:00,1,1,0.13965577,0.73781896,0.12252525
2025-09-07 03:00:00+00:00,1,1,0.10487546,0.7955191,0.09960547
2025-09-07 04:00:00+00:00,1,1,0.10124241,0.7999377,0.0988199
2025-09-07 05:00:00+00:00,1,1,0.123696886,0.7479598,0.12834325
2025-09-07 06:00:00+00:00,1,1,0.16743213,0.65329,0.17927791
2025-09-07 07:00:00+00:00,1,1,0.19409236,0.6156464,0.19026124
2025-09-07 08:00:00+00:00,1,1,0.24535626,0.5381426,0.21650115
2025-09-07 09:00:00+00:00,1,1,0.19784345,0.6197543,0.18240215
2025-09-07 10:00:00+00:00,1,1,0.1893045,0.6313122,0.17938332
2025-09-07 11:00:00+00:00,0,1,0.1999336,0.62106687,0.1789995
2025-09-07 12:00:00+00:00,1,1,0.20992583,0.5838195,0.20625463
2025-09-07 13:00:00+00:00,1,1,0.21917558,0.57416034,0.20666403
2025-09-07 14:00:00+00:00,1,1,0.33711535,0.3713968,0.29148787
2025-09-07 15:00:00+00:00,1,1,0.324626,0.37849087,0.29688314
2025-09-07 16:00:00+00:00,1,1,0.30624434,0.35824102,0.33551466
2025-09-07 17:00:00+00:00,1,1,0.29525876,0.39902505,0.30571613
2025-09-07 18:00:00+00:00,1,1,0.2914348,0.39745322,0.31111193
2025-09-07 19:00:00+00:00,1,1,0.3093803,0.34807613,0.34254348
2025-09-07 20:00:00+00:00,1,1,0.29963154,0.41700372,0.28336474
2025-09-07 21:00:00+00:00,1,2,0.2990894,0.35013157,0.35077906
2025-09-07 22:00:00+00:00,1,1,0.3317853,0.3752317,0.29298303
2025-09-07 23:00:00+00:00,1,1,0.30381048,0.47098044,0.2252091
2025-09-08 00:00:00+00:00,1,1,0.28595895,0.44480932,0.26923177
2025-09-08 01:00:00+00:00,1,1,0.2584424,0.48850164,0.2530559
2025-09-08 02:00:00+00:00,1,1,0.19354326,0.6236485,0.18280828
2025-09-08 03:00:00+00:00,1,1,0.23564853,0.5616064,0.20274507
2025-09-08 04:00:00+00:00,1,1,0.21735874,0.55331385,0.22932735
2025-09-08 05:00:00+00:00,1,1,0.22478685,0.5313785,0.24383461
2025-09-08 06:00:00+00:00,1,1,0.24609421,0.50198257,0.25192326
2025-09-08 07:00:00+00:00,1,1,0.2988243,0.42912185,0.27205378
2025-09-08 08:00:00+00:00,2,1,0.32525197,0.40294313,0.27180493
2025-09-08 09:00:00+00:00,2,1,0.33252007,0.43173963,0.23574026
2025-09-08 10:00:00+00:00,1,1,0.27203616,0.5258713,0.20209257
2025-09-08 11:00:00+00:00,1,1,0.303931,0.44635665,0.24971241
2025-09-08 12:00:00+00:00,1,1,0.28290868,0.46590394,0.25118732
2025-09-08 13:00:00+00:00,1,0,0.41934457,0.3653037,0.21535175
2025-09-08 14:00:00+00:00,0,1,0.3327741,0.39156023,0.27566564
2025-09-08 15:00:00+00:00,0,1,0.37060627,0.3823854,0.24700835
2025-09-08 16:00:00+00:00,1,1,0.31432074,0.3946151,0.29106423
2025-09-08 17:00:00+00:00,1,1,0.3371181,0.36578003,0.2971019
2025-09-08 18:00:00+00:00,1,1,0.31529972,0.36976933,0.31493095
2025-09-08 19:00:00+00:00,1,2,0.3308992,0.2992947,0.36980608
2025-09-08 20:00:00+00:00,1,2,0.31231233,0.3149953,0.37269235
2025-09-08 21:00:00+00:00,1,2,0.3085915,0.33850664,0.3529019
2025-09-08 22:00:00+00:00,1,1,0.29802132,0.357442,0.3445367
2025-09-08 23:00:00+00:00,1,1,0.2840805,0.40445665,0.31146285
2025-09-09 00:00:00+00:00,2,1,0.32447842,0.37367308,0.30184847
2025-09-09 01:00:00+00:00,2,1,0.29232,0.40204224,0.30563775
2025-09-09 02:00:00+00:00,2,1,0.2947267,0.38725433,0.3180189
2025-09-09 03:00:00+00:00,2,1,0.28291005,0.41611835,0.3009717
2025-09-09 04:00:00+00:00,2,1,0.2916595,0.42966467,0.27867588
2025-09-09 05:00:00+00:00,1,1,0.33973393,0.3757221,0.28454384
2025-09-09 06:00:00+00:00,1,0,0.37296918,0.36526307,0.26176777
2025-09-09 07:00:00+00:00,1,1,0.30518025,0.42232424,0.2724955
2025-09-09 08:00:00+00:00,0,1,0.28508636,0.41409487,0.30081877
2025-09-09 09:00:00+00:00,0,1,0.2792226,0.39187357,0.32890382
2025-09-09 10:00:00+00:00,0,2,0.29796585,0.3409775,0.36105663
2025-09-09 11:00:00+00:00,0,2,0.31053805,0.31350723,0.37595472
2025-09-09 12:00:00+00:00,0,0,0.39696956,0.32355934,0.27947116
2025-09-09 13:00:00+00:00,0,0,0.40099862,0.32508087,0.27392057
2025-09-09 14:00:00+00:00,1,0,0.4743373,0.32097635,0.20468642
2025-09-09 15:00:00+00:00,1,1,0.3527294,0.3578959,0.28937462
2025-09-09 16:00:00+00:00,1,1,0.32259098,0.37205032,0.30535874
2025-09-09 17:00:00+00:00,1,1,0.31019226,0.3659372,0.32387057
2025-09-09 18:00:00+00:00,1,0,0.4682878,0.2843837,0.24732852
2025-09-09 19:00:00+00:00,1,0,0.415126,0.31842592,0.26644805
2025-09-09 20:00:00+00:00,1,0,0.48001567,0.3071154,0.21286887
2025-09-09 21:00:00+00:00,1,1,0.31393713,0.36612406,0.3199389
2025-09-09 22:00:00+00:00,1,1,0.31703275,0.37750164,0.30546564
2025-09-09 23:00:00+00:00,1,1,0.30513164,0.40048665,0.29438177
2025-09-10 00:00:00+00:00,1,1,0.32221702,0.38929203,0.28849092
2025-09-10 01:00:00+00:00,1,1,0.34409952,0.3771704,0.2787301
2025-09-10 02:00:00+00:00,1,0,0.37670237,0.37186322,0.2514344
2025-09-10 03:00:00+00:00,1,1,0.3130622,0.42704043,0.25989738
2025-09-10 04:00:00+00:00,1,1,0.2536425,0.4914982,0.25485933
2025-09-10 05:00:00+00:00,1,1,0.3571352,0.37562272,0.267242
2025-09-10 06:00:00+00:00,2,1,0.36384466,0.3746309,0.26152447
2025-09-10 07:00:00+00:00,2,0,0.39481786,0.3635986,0.2415836
2025-09-10 08:00:00+00:00,2,0,0.3847394,0.37678796,0.23847261
2025-09-10 09:00:00+00:00,2,1,0.33979306,0.38436368,0.27584332
2025-09-10 10:00:00+00:00,2,1,0.34848082,0.36754838,0.28397086
2025-09-10 11:00:00+00:00,2,1,0.35766673,0.36214224,0.28019097
2025-09-10 12:00:00+00:00,1,0,0.3711787,0.36247522,0.2663461
2025-09-10 13:00:00+00:00,0,1,0.36921382,0.39439812,0.23638803
2025-09-10 14:00:00+00:00,0,1,0.31626606,0.40328345,0.2804505
2025-09-10 15:00:00+00:00,0,1,0.26388872,0.4528019,0.28330937
2025-09-10 16:00:00+00:00,0,1,0.2885004,0.41306,0.29843947
2025-09-10 17:00:00+00:00,1,1,0.28564766,0.40898058,0.3053718
2025-09-10 18:00:00+00:00,1,1,0.24327694,0.409641,0.34708205
2025-09-10 19:00:00+00:00,2,1,0.24481116,0.40586722,0.34932163
2025-09-10 20:00:00+00:00,2,1,0.2592409,0.42828822,0.31247088
2025-09-10 21:00:00+00:00,2,1,0.2732375,0.4075091,0.3192534
2025-09-10 22:00:00+00:00,2,1,0.24901234,0.47009313,0.2808945
2025-09-10 23:00:00+00:00,2,1,0.25376078,0.46788567,0.2783536
2025-09-11 00:00:00+00:00,2,1,0.30365893,0.4164404,0.2799006
2025-09-11 01:00:00+00:00,2,1,0.2887166,0.45710155,0.25418183
2025-09-11 02:00:00+00:00,2,1,0.28025267,0.47054258,0.24920483
2025-09-11 03:00:00+00:00,1,1,0.35447145,0.3941046,0.25142395
2025-09-11 04:00:00+00:00,1,1,0.3670562,0.37684536,0.25609842
2025-09-11 05:00:00+00:00,1,0,0.3898106,0.3548814,0.255308
2025-09-11 06:00:00+00:00,1,0,0.440562,0.35765356,0.20178448
2025-09-11 07:00:00+00:00,1,1,0.36645517,0.40117577,0.23236905
2025-09-11 08:00:00+00:00,1,1,0.3443417,0.3985938,0.25706443
2025-09-11 09:00:00+00:00,1,0,0.38690192,0.34275162,0.27034643
2025-09-11 10:00:00+00:00,1,0,0.3993531,0.32192096,0.27872595
2025-09-11 11:00:00+00:00,1,0,0.41651222,0.296829,0.28665876
2025-09-11 12:00:00+00:00,1,0,0.6259117,0.23877707,0.13531114
2025-09-11 13:00:00+00:00,1,0,0.49382848,0.32628024,0.1798913
2025-09-11 14:00:00+00:00,1,0,0.45225498,0.3388337,0.20891134
2025-09-11 15:00:00+00:00,1,1,0.32194677,0.40645906,0.27159408
2025-09-11 16:00:00+00:00,2,1,0.350703,0.3645174,0.28477964
2025-09-11 17:00:00+00:00,1,0,0.392764,0.34562144,0.26161453
2025-09-11 18:00:00+00:00,2,1,0.31679457,0.38989627,0.29330918
2025-09-11 19:00:00+00:00,2,1,0.30085188,0.41157272,0.2875753
2025-09-11 20:00:00+00:00,2,1,0.2421721,0.49995375,0.25787404
2025-09-11 21:00:00+00:00,2,1,0.2218909,0.5487883,0.22932075
2025-09-11 22:00:00+00:00,2,0,0.4072055,0.37434122,0.2184533
2025-09-11 23:00:00+00:00,2,1,0.33890447,0.42607105,0.23502448
2025-09-12 00:00:00+00:00,1,0,0.41148174,0.3580854,0.23043288
2025-09-12 01:00:00+00:00,1,1,0.33846846,0.4174526,0.24407896
2025-09-12 02:00:00+00:00,1,1,0.30906665,0.46147537,0.22945797
2025-09-12 03:00:00+00:00,1,1,0.21215078,0.6086932,0.179156
2025-09-12 04:00:00+00:00,1,1,0.2828432,0.48231125,0.23484555
2025-09-12 05:00:00+00:00,0,1,0.3631255,0.4145363,0.2223382
2025-09-12 06:00:00+00:00,1,1,0.3388792,0.41720143,0.24391945
2025-09-12 07:00:00+00:00,1,1,0.31451908,0.4286615,0.25681943
2025-09-12 08:00:00+00:00,1,1,0.33915275,0.37390023,0.28694704
2025-09-12 09:00:00+00:00,1,0,0.36164638,0.34628865,0.2920649
2025-09-12 10:00:00+00:00,2,0,0.36685967,0.2917614,0.34137896
2025-09-12 11:00:00+00:00,2,0,0.35698593,0.3290887,0.31392547
2025-09-12 12:00:00+00:00,2,0,0.40599725,0.31479406,0.2792087
2025-09-12 13:00:00+00:00,2,0,0.44327518,0.3165071,0.24021769
2025-09-12 14:00:00+00:00,2,0,0.478908,0.32259578,0.1984962
2025-09-12 15:00:00+00:00,2,1,0.36148572,0.38520366,0.25331062
2025-09-12 16:00:00+00:00,2,0,0.3955828,0.36465856,0.2397586
2025-09-12 17:00:00+00:00,2,0,0.43969688,0.37768182,0.18262136
2025-09-12 18:00:00+00:00,2,1,0.36975682,0.4277803,0.20246288
2025-09-12 19:00:00+00:00,2,0,0.42994466,0.405936,0.1641193
2025-09-12 20:00:00+00:00,1,0,0.43478736,0.4141732,0.15103948
2025-09-12 21:00:00+00:00,2,1,0.36689103,0.4435126,0.1895964
2025-09-12 22:00:00+00:00,2,0,0.5722995,0.31593132,0.1117692
2025-09-12 23:00:00+00:00,1,0,0.42996183,0.40764317,0.162395
2025-09-13 00:00:00+00:00,1,1,0.35798377,0.45654923,0.18546705
2025-09-13 01:00:00+00:00,1,1,0.3350873,0.45896605,0.20594667
2025-09-13 02:00:00+00:00,1,1,0.3130669,0.46942812,0.21750502
2025-09-13 03:00:00+00:00,1,0,0.48754457,0.37160566,0.14084971
2025-09-13 04:00:00+00:00,1,1,0.33577433,0.47012886,0.19409677
2025-09-13 05:00:00+00:00,1,1,0.29506707,0.48068997,0.22424303
2025-09-13 06:00:00+00:00,1,1,0.19543281,0.6414686,0.1630986
2025-09-13 07:00:00+00:00,1,1,0.22384292,0.5873976,0.18875954
2025-09-13 08:00:00+00:00,0,1,0.28155342,0.5024515,0.21599507
2025-09-13 09:00:00+00:00,0,1,0.3193638,0.45479584,0.22584043
2025-09-13 10:00:00+00:00,0,1,0.31362385,0.4622002,0.22417593
2025-09-13 11:00:00+00:00,0,1,0.21710636,0.6017435,0.18115014
2025-09-13 12:00:00+00:00,0,1,0.26459655,0.5116778,0.2237256
2025-09-13 13:00:00+00:00,0,0,0.45060176,0.30796602,0.24143219
2025-09-13 14:00:00+00:00,1,0,0.4571792,0.3108037,0.23201707
2025-09-13 15:00:00+00:00,1,0,0.38913977,0.3448557,0.26600456
2025-09-13 16:00:00+00:00,2,0,0.36771065,0.3368839,0.29540542
2025-09-13 17:00:00+00:00,1,1,0.33598354,0.36513457,0.2988819
2025-09-13 18:00:00+00:00,1,1,0.27568716,0.38842952,0.33588326
2025-09-13 19:00:00+00:00,2,1,0.23531339,0.45645958,0.30822697
2025-09-13 20:00:00+00:00,1,1,0.2786263,0.38865578,0.33271796
2025-09-13 21:00:00+00:00,1,1,0.25862148,0.46470967,0.27666888
2025-09-13 22:00:00+00:00,1,1,0.18910801,0.6070895,0.20380248
2025-09-13 23:00:00+00:00,1,1,0.17127602,0.65215945,0.17656456
2025-09-14 00:00:00+00:00,1,1,0.29144752,0.4473638,0.26118872
2025-09-14 01:00:00+00:00,1,1,0.32676217,0.4235826,0.24965525
2025-09-14 02:00:00+00:00,1,1,0.35332775,0.39926055,0.2474117
2025-09-14 03:00:00+00:00,1,1,0.31874135,0.40420732,0.27705133
2025-09-14 04:00:00+00:00,1,0,0.3779568,0.363094,0.25894913
2025-09-14 05:00:00+00:00,0,1,0.2772665,0.48424405,0.23848945
2025-09-14 06:00:00+00:00,1,1,0.2813461,0.47726965,0.24138427
2025-09-14 07:00:00+00:00,0,1,0.259576,0.49992502,0.24049896
2025-09-14 08:00:00+00:00,0,1,0.2850889,0.45624915,0.25866184
2025-09-14 09:00:00+00:00,0,1,0.30561128,0.42792353,0.26646522
2025-09-14 10:00:00+00:00,0,1,0.30134305,0.425302,0.27335498
2025-09-14 11:00:00+00:00,1,0,0.33923712,0.33771482,0.32304808
2025-09-14 12:00:00+00:00,1,1,0.33936775,0.3576314,0.3030009
2025-09-14 13:00:00+00:00,1,2,0.32759678,0.33467403,0.33772925
2025-09-14 14:00:00+00:00,1,0,0.39730558,0.34411818,0.25857624
2025-09-14 15:00:00+00:00,2,1,0.29098418,0.3943219,0.31469396
2025-09-14 16:00:00+00:00,1,2,0.30053237,0.3279274,0.37154022
2025-09-14 17:00:00+00:00,1,1,0.28593653,0.38495007,0.3291134
2025-09-14 18:00:00+00:00,1,2,0.30157965,0.2937542,0.40466616
2025-09-14 19:00:00+00:00,1,2,0.3032202,0.30753586,0.38924396
2025-09-14 20:00:00+00:00,1,2,0.28436917,0.35157874,0.36405215
2025-09-14 21:00:00+00:00,1,1,0.31999964,0.3422861,0.33771425
2025-09-14 22:00:00+00:00,1,1,0.2995639,0.4074685,0.2929675
2025-09-14 23:00:00+00:00,2,2,0.31958246,0.2913867,0.3890309
2025-09-15 00:00:00+00:00,1,2,0.31669962,0.32576516,0.35753518
2025-09-15 01:00:00+00:00,1,1,0.3333866,0.3580937,0.3085197
2025-09-15 02:00:00+00:00,0,1,0.30553126,0.40258121,0.29188755
2025-09-15 03:00:00+00:00,0,1,0.33175287,0.39365986,0.27458733
2025-09-15 04:00:00+00:00,0,0,0.37580106,0.3700101,0.25418887
2025-09-15 05:00:00+00:00,0,1,0.32444507,0.4332146,0.24234039
2025-09-15 06:00:00+00:00,0,0,0.40624672,0.36015213,0.23360118
2025-09-15 07:00:00+00:00,0,0,0.36184138,0.3521141,0.28604448
2025-09-15 08:00:00+00:00,1,0,0.42971072,0.32591102,0.24437821
2025-09-15 09:00:00+00:00,1,0,0.4057003,0.3295841,0.26471567
2025-09-15 10:00:00+00:00,0,0,0.44025722,0.32377905,0.23596376
2025-09-15 11:00:00+00:00,1,0,0.41985747,0.31927192,0.26087055
2025-09-15 12:00:00+00:00,1,0,0.43714437,0.31561804,0.24723762
2025-09-15 13:00:00+00:00,1,0,0.5346429,0.2559186,0.20943852
2025-09-15 14:00:00+00:00,1,0,0.4394067,0.3154297,0.24516357
2025-09-15 15:00:00+00:00,1,0,0.47213098,0.31191006,0.21595897
2025-09-15 16:00:00+00:00,1,0,0.39991415,0.34524027,0.25484556
2025-09-15 17:00:00+00:00,1,0,0.4044035,0.3206585,0.27493805
2025-09-15 18:00:00+00:00,1,0,0.39180657,0.30474102,0.3034524
2025-09-15 19:00:00+00:00,1,0,0.37429,0.29808578,0.32762423
2025-09-15 20:00:00+00:00,1,2,0.2997861,0.34824675,0.35196713
2025-09-15 21:00:00+00:00,1,1,0.29080376,0.38199443,0.3272019
2025-09-15 22:00:00+00:00,1,1,0.27339202,0.40386015,0.32274792
2025-09-15 23:00:00+00:00,1,1,0.26912972,0.43101,0.29986033
2025-09-16 00:00:00+00:00,1,1,0.2618245,0.4473953,0.29078022
2025-09-16 01:00:00+00:00,1,1,0.28561956,0.4291056,0.2852748
2025-09-16 02:00:00+00:00,1,1,0.27183253,0.4244893,0.3036782
2025-09-16 03:00:00+00:00,1,1,0.2613806,0.47071603,0.26790336
2025-09-16 04:00:00+00:00,1,1,0.30837956,0.44158316,0.25003722
2025-09-16 05:00:00+00:00,1,1,0.3047916,0.41377842,0.28142995
2025-09-16 06:00:00+00:00,1,1,0.3510193,0.37186936,0.27711138
2025-09-16 07:00:00+00:00,0,1,0.352418,0.37292087,0.27466112
2025-09-16 08:00:00+00:00,0,0,0.37405986,0.36162147,0.26431873
2025-09-16 09:00:00+00:00,0,1,0.34767956,0.3688824,0.28343818
2025-09-16 10:00:00+00:00,0,0,0.35649964,0.34898806,0.29451224
2025-09-16 11:00:00+00:00,1,0,0.36109808,0.34640008,0.2925018
2025-09-16 12:00:00+00:00,1,0,0.3987096,0.33359116,0.26769927
2025-09-16 13:00:00+00:00,1,0,0.4491555,0.3439573,0.20688725
2025-09-16 14:00:00+00:00,2,0,0.3674629,0.36524343,0.2672937
2025-09-16 15:00:00+00:00,2,0,0.3691678,0.35859248,0.27223974
2025-09-16 16:00:00+00:00,2,0,0.3852302,0.37082088,0.24394897
2025-09-16 17:00:00+00:00,1,1,0.36581933,0.3681099,0.26607072
2025-09-16 18:00:00+00:00,2,1,0.32022473,0.37259373,0.30718154
2025-09-16 19:00:00+00:00,1,1,0.32272068,0.3812385,0.2960408
2025-09-16 20:00:00+00:00,1,1,0.29704583,0.4434283,0.2595259
2025-09-16 21:00:00+00:00,1,1,0.28078058,0.46298197,0.25623748
2025-09-16 22:00:00+00:00,0,1,0.33955836,0.44348258,0.21695901
2025-09-16 23:00:00+00:00,1,1,0.26277503,0.49443552,0.24278943
2025-09-17 00:00:00+00:00,1,1,0.35086402,0.44587463,0.20326135
2025-09-17 01:00:00+00:00,1,1,0.31413588,0.46870896,0.21715525
2025-09-17 02:00:00+00:00,1,0,0.41758335,0.41100132,0.17141531
2025-09-17 03:00:00+00:00,1,1,0.3463272,0.41400647,0.23966639
2025-09-17 04:00:00+00:00,1,1,0.33610544,0.38297495,0.28091958
2025-09-17 05:00:00+00:00,1,0,0.3793479,0.3708759,0.24977615
2025-09-17 06:00:00+00:00,0,0,0.43502122,0.37835285,0.18662593
2025-09-17 07:00:00+00:00,0,1,0.33870575,0.43196213,0.22933204
2025-09-17 08:00:00+00:00,1,1,0.33795568,0.37238505,0.2896593
2025-09-17 09:00:00+00:00,1,1,0.2917637,0.414024,0.29421228
2025-09-17 10:00:00+00:00,1,2,0.3508991,0.27300656,0.37609428
2025-09-17 11:00:00+00:00,0,2,0.36342746,0.2519912,0.3845813
2025-09-17 12:00:00+00:00,0,0,0.39820755,0.28429157,0.3175009
2025-09-17 13:00:00+00:00,1,0,0.40728572,0.31366724,0.279047
2025-09-17 14:00:00+00:00,1,0,0.378941,0.33689284,0.2841661
2025-09-17 15:00:00+00:00,2,1,0.33864284,0.36980978,0.29154745
2025-09-17 16:00:00+00:00,2,1,0.32511505,0.39471227,0.28017265
2025-09-17 17:00:00+00:00,2,0,0.43632793,0.35313606,0.21053597
2025-09-17 18:00:00+00:00,2,0,0.7078381,0.19743347,0.09472846
2025-09-17 19:00:00+00:00,2,0,0.37187013,0.37100518,0.2571247
2025-09-17 20:00:00+00:00,2,1,0.28642777,0.39701638,0.31655583
2025-09-17 21:00:00+00:00,2,1,0.28349337,0.4501222,0.26638442
2025-09-17 22:00:00+00:00,1,0,0.458915,0.35483363,0.1862514
2025-09-17 23:00:00+00:00,1,1,0.39592484,0.40384123,0.20023397
2025-09-18 00:00:00+00:00,1,1,0.3109348,0.47550455,0.21356061
2025-09-18 01:00:00+00:00,0,1,0.37270772,0.40809086,0.21920137
2025-09-18 02:00:00+00:00,1,1,0.22564398,0.57811815,0.19623786
2025-09-18 03:00:00+00:00,1,1,0.3392049,0.41786748,0.24292755
2025-09-18 04:00:00+00:00,0,1,0.30953985,0.38875058,0.30170953
2025-09-18 05:00:00+00:00,1,1,0.30104983,0.39637816,0.30257204
2025-09-18 06:00:00+00:00,1,0,0.34631747,0.34332815,0.31035435
2025-09-18 07:00:00+00:00,1,1,0.32147956,0.35604388,0.32247657
2025-09-18 08:00:00+00:00,1,0,0.4093313,0.29301438,0.29765427
2025-09-18 09:00:00+00:00,1,0,0.38349128,0.29120326,0.32530546
2025-09-18 10:00:00+00:00,2,2,0.3679849,0.2614227,0.3705924
2025-09-18 11:00:00+00:00,1,0,0.37353632,0.2560383,0.3704254
2025-09-18 12:00:00+00:00,2,0,0.41495618,0.25490683,0.33013692
2025-09-18 13:00:00+00:00,1,0,0.49080342,0.2783402,0.23085631
2025-09-18 14:00:00+00:00,1,0,0.49895522,0.28806922,0.21297553
2025-09-18 15:00:00+00:00,1,0,0.44944188,0.31723735,0.23332082
2025-09-18 16:00:00+00:00,1,0,0.4330486,0.34714672,0.21980466
2025-09-18 17:00:00+00:00,1,0,0.4026647,0.3624361,0.23489925
2025-09-18 18:00:00+00:00,1,1,0.36800447,0.38320962,0.24878588
2025-09-18 19:00:00+00:00,1,1,0.36136687,0.37647182,0.26216134
2025-09-18 20:00:00+00:00,1,1,0.30918217,0.42026374,0.27055407
2025-09-18 21:00:00+00:00,0,1,0.25906718,0.47086507,0.27006784
2025-09-18 22:00:00+00:00,1,1,0.27222303,0.4528256,0.2749513
2025-09-18 23:00:00+00:00,0,1,0.3378324,0.3844189,0.2777487
2025-09-19 00:00:00+00:00,0,1,0.3579911,0.3767112,0.2652977
2025-09-19 01:00:00+00:00,0,1,0.24610142,0.53933424,0.21456434
2025-09-19 02:00:00+00:00,0,1,0.26641163,0.4757796,0.25780877
2025-09-19 03:00:00+00:00,1,1,0.34795088,0.37621886,0.27583033
2025-09-19 04:00:00+00:00,1,1,0.35217163,0.39387414,0.2539542
2025-09-19 05:00:00+00:00,1,1,0.3248442,0.401463,0.27369273
2025-09-19 06:00:00+00:00,1,1,0.28103748,0.44114858,0.27781394
2025-09-19 07:00:00+00:00,1,0,0.352573,0.3026932,0.34473383
2025-09-19 08:00:00+00:00,0,0,0.36232343,0.30684507,0.33083147
2025-09-19 09:00:00+00:00,0,2,0.33960798,0.29689386,0.36349818
2025-09-19 10:00:00+00:00,0,2,0.34264636,0.2893029,0.3680507
2025-09-19 11:00:00+00:00,0,2,0.36219776,0.27459434,0.3632079
2025-09-19 12:00:00+00:00,0,1,0.3408132,0.36080202,0.29838482
2025-09-19 13:00:00+00:00,0,1,0.3447538,0.37617216,0.27907407
2025-09-19 14:00:00+00:00,0,0,0.37901053,0.37534738,0.24564211
2025-09-19 15:00:00+00:00,1,1,0.35649514,0.3860692,0.25743568
2025-09-19 16:00:00+00:00,1,1,0.23691931,0.52760077,0.23547992
2025-09-19 17:00:00+00:00,1,1,0.15441933,0.6585109,0.18706973
2025-09-19 18:00:00+00:00,1,1,0.20861663,0.55788106,0.23350233
2025-09-19 19:00:00+00:00,1,1,0.2586564,0.45827258,0.28307092
2025-09-19 20:00:00+00:00,1,1,0.25798902,0.45368743,0.28832352
2025-09-19 21:00:00+00:00,1,1,0.16628657,0.6312645,0.2024489
2025-09-19 22:00:00+00:00,1,1,0.18114167,0.6013762,0.21748212
2025-09-19 23:00:00+00:00,1,1,0.20370203,0.572491,0.22380692
2025-09-20 00:00:00+00:00,1,1,0.19730558,0.59891915,0.20377524
2025-09-20 01:00:00+00:00,1,1,0.22312549,0.5542879,0.22258657
2025-09-20 02:00:00+00:00,1,1,0.2083365,0.58880675,0.20285672
2025-09-20 03:00:00+00:00,1,1,0.17939582,0.640598,0.18000622
2025-09-20 04:00:00+00:00,1,1,0.174303,0.6545923,0.17110471
2025-09-20 05:00:00+00:00,1,1,0.17167902,0.6682674,0.16005352
2025-09-20 06:00:00+00:00,1,1,0.14065059,0.7246779,0.13467146
2025-09-20 07:00:00+00:00,1,1,0.16539313,0.6848117,0.14979514
2025-09-20 08:00:00+00:00,1,1,0.24542272,0.52443004,0.23014718
2025-09-20 09:00:00+00:00,1,1,0.30267924,0.4285565,0.26876423
2025-09-20 10:00:00+00:00,2,1,0.28512436,0.44386142,0.27101415
2025-09-20 11:00:00+00:00,1,1,0.2910134,0.4347749,0.27421165
2025-09-20 12:00:00+00:00,1,1,0.2725904,0.46091652,0.26649308
