timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-11 17:00:00+00:00,0,2,0.30946496,0.24795885,0.44257617
2025-08-11 18:00:00+00:00,1,2,0.3270276,0.24716252,0.4258099
2025-08-11 19:00:00+00:00,1,2,0.34232268,0.2437926,0.41388476
2025-08-11 20:00:00+00:00,2,2,0.37350553,0.24804668,0.3784478
2025-08-11 21:00:00+00:00,2,2,0.3698799,0.25514278,0.37497735
2025-08-11 22:00:00+00:00,2,2,0.35126585,0.27210614,0.37662804
2025-08-11 23:00:00+00:00,2,2,0.3498703,0.2721825,0.37794718
2025-08-12 00:00:00+00:00,1,0,0.3893586,0.25856784,0.35207355
2025-08-12 01:00:00+00:00,2,0,0.3776894,0.26812887,0.3541818
2025-08-12 02:00:00+00:00,1,0,0.39386472,0.2619088,0.34422642
2025-08-12 03:00:00+00:00,1,0,0.37440902,0.2642783,0.36131266
2025-08-12 04:00:00+00:00,0,0,0.39122203,0.28073087,0.3280471
2025-08-12 05:00:00+00:00,1,0,0.37590578,0.26978564,0.35430855
2025-08-12 06:00:00+00:00,2,0,0.43368134,0.24137539,0.32494327
2025-08-12 07:00:00+00:00,2,0,0.4430645,0.2640065,0.29292902
2025-08-12 08:00:00+00:00,2,0,0.44486135,0.2502031,0.3049356
2025-08-12 09:00:00+00:00,2,0,0.44619885,0.21964535,0.33415586
2025-08-12 10:00:00+00:00,2,0,0.4595031,0.20906456,0.3314323
2025-08-12 11:00:00+00:00,2,0,0.48914057,0.21769397,0.29316548
2025-08-12 12:00:00+00:00,2,0,0.5098584,0.13052244,0.35961917
2025-08-12 13:00:00+00:00,2,2,0.41037443,0.14287107,0.44675443
2025-08-12 14:00:00+00:00,2,2,0.36320865,0.23054577,0.4062456
2025-08-12 15:00:00+00:00,2,2,0.36308068,0.23899022,0.3979291
2025-08-12 16:00:00+00:00,2,2,0.3181769,0.24951495,0.43230817
2025-08-12 17:00:00+00:00,2,2,0.3646897,0.24378093,0.39152938
2025-08-12 18:00:00+00:00,2,2,0.32110313,0.25155514,0.4273418
2025-08-12 19:00:00+00:00,2,2,0.30328184,0.3108085,0.38590968
2025-08-12 20:00:00+00:00,1,0,0.42427048,0.1988554,0.37687412
2025-08-12 21:00:00+00:00,2,2,0.35276332,0.22424667,0.42299002
2025-08-12 22:00:00+00:00,2,2,0.33239087,0.26962003,0.39798906
2025-08-12 23:00:00+00:00,2,2,0.3516651,0.26557177,0.38276315
2025-08-13 00:00:00+00:00,1,2,0.34636444,0.27073544,0.3829001
2025-08-13 01:00:00+00:00,2,2,0.3356309,0.2603148,0.4040543
2025-08-13 02:00:00+00:00,1,2,0.33274677,0.2947952,0.37245804
2025-08-13 03:00:00+00:00,2,2,0.3501608,0.2761523,0.3736869
2025-08-13 04:00:00+00:00,1,0,0.39232045,0.2730358,0.3346437
2025-08-13 05:00:00+00:00,2,2,0.3330863,0.2820528,0.38486084
2025-08-13 06:00:00+00:00,2,2,0.3571355,0.27409106,0.3687734
2025-08-13 07:00:00+00:00,2,0,0.4037174,0.26326838,0.33301422
2025-08-13 08:00:00+00:00,1,0,0.45552117,0.23446867,0.31001014
2025-08-13 09:00:00+00:00,0,0,0.5083058,0.18646969,0.30522448
2025-08-13 10:00:00+00:00,1,0,0.46012127,0.20381604,0.3360627
2025-08-13 11:00:00+00:00,2,0,0.47575995,0.22269696,0.30154312
2025-08-13 12:00:00+00:00,1,0,0.45956212,0.21550341,0.32493448
2025-08-13 13:00:00+00:00,2,0,0.47822124,0.18261354,0.33916515
2025-08-13 14:00:00+00:00,2,0,0.43778268,0.18866363,0.3735537
2025-08-13 15:00:00+00:00,2,0,0.43542215,0.24942032,0.3151575
2025-08-13 16:00:00+00:00,1,0,0.45569423,0.22845681,0.31584898
2025-08-13 17:00:00+00:00,1,0,0.39394972,0.27124354,0.33480674
2025-08-13 18:00:00+00:00,1,2,0.36349767,0.2659991,0.3705032
2025-08-13 19:00:00+00:00,1,0,0.36412728,0.29151285,0.34435984
2025-08-13 20:00:00+00:00,1,2,0.319124,0.3130829,0.36779305
2025-08-13 21:00:00+00:00,2,0,0.39853716,0.26501074,0.336452
2025-08-13 22:00:00+00:00,1,0,0.40257522,0.2665914,0.33083335
2025-08-13 23:00:00+00:00,1,0,0.3813643,0.28639743,0.3322382
2025-08-14 00:00:00+00:00,2,2,0.31385425,0.28719556,0.39895022
2025-08-14 01:00:00+00:00,1,2,0.33023724,0.29454997,0.37521273
2025-08-14 02:00:00+00:00,1,0,0.4299432,0.2731049,0.29695195
2025-08-14 03:00:00+00:00,1,0,0.44166416,0.29477283,0.26356298
2025-08-14 04:00:00+00:00,0,0,0.42199016,0.24319203,0.33481783
2025-08-14 05:00:00+00:00,1,0,0.41241705,0.23198093,0.35560206
2025-08-14 06:00:00+00:00,0,0,0.45857316,0.23295572,0.30847114
2025-08-14 07:00:00+00:00,0,0,0.44850674,0.2301621,0.32133114
2025-08-14 08:00:00+00:00,0,0,0.47412252,0.1987141,0.32716346
2025-08-14 09:00:00+00:00,0,0,0.52149695,0.17347607,0.30502698
2025-08-14 10:00:00+00:00,0,0,0.45500022,0.19846539,0.34653434
2025-08-14 11:00:00+00:00,0,0,0.50623184,0.17728598,0.31648222
2025-08-14 12:00:00+00:00,1,0,0.5055868,0.09370631,0.40070695
2025-08-14 13:00:00+00:00,0,0,0.55988157,0.10168768,0.33843076
2025-08-14 14:00:00+00:00,0,0,0.52706844,0.14995615,0.32297537
2025-08-14 15:00:00+00:00,0,0,0.45137754,0.17131402,0.37730852
2025-08-14 16:00:00+00:00,1,0,0.4191903,0.16314091,0.41766882
2025-08-14 17:00:00+00:00,1,0,0.4346358,0.18919349,0.3761707
2025-08-14 18:00:00+00:00,1,0,0.45629895,0.21717517,0.3265259
2025-08-14 19:00:00+00:00,2,0,0.4269459,0.21375784,0.35929626
2025-08-14 20:00:00+00:00,2,0,0.4167493,0.2413865,0.3418643
2025-08-14 21:00:00+00:00,2,2,0.37966827,0.21666531,0.40366647
2025-08-14 22:00:00+00:00,2,0,0.4081977,0.25811976,0.3336825
2025-08-14 23:00:00+00:00,2,0,0.38948038,0.2504582,0.36006144
2025-08-15 00:00:00+00:00,2,0,0.37203243,0.26426142,0.36370614
2025-08-15 01:00:00+00:00,2,0,0.37103721,0.27196375,0.3569991
2025-08-15 02:00:00+00:00,1,0,0.37016317,0.27825862,0.35157824
2025-08-15 03:00:00+00:00,1,0,0.350384,0.30253878,0.3470772
2025-08-15 04:00:00+00:00,1,2,0.34510547,0.3048943,0.3500003
2025-08-15 05:00:00+00:00,1,0,0.36849564,0.3038228,0.32768154
2025-08-15 06:00:00+00:00,1,0,0.38648164,0.2984319,0.31508645
2025-08-15 07:00:00+00:00,0,0,0.39703915,0.27912802,0.3238328
2025-08-15 08:00:00+00:00,0,0,0.43390244,0.26765913,0.29843846
2025-08-15 09:00:00+00:00,0,0,0.41087726,0.26660466,0.32251814
2025-08-15 10:00:00+00:00,0,0,0.44817543,0.26781732,0.28400722
2025-08-15 11:00:00+00:00,0,0,0.4450264,0.2593336,0.29564002
2025-08-15 12:00:00+00:00,0,0,0.41826823,0.22746214,0.35426962
2025-08-15 13:00:00+00:00,0,2,0.3706305,0.2045882,0.42478138
2025-08-15 14:00:00+00:00,0,2,0.4003144,0.16968521,0.43000036
2025-08-15 15:00:00+00:00,1,2,0.37050906,0.15564951,0.47384143
2025-08-15 16:00:00+00:00,2,0,0.42477655,0.19784196,0.37738153
2025-08-15 17:00:00+00:00,1,0,0.42997545,0.21117038,0.35885417
2025-08-15 18:00:00+00:00,2,2,0.383824,0.21446139,0.40171453
2025-08-15 19:00:00+00:00,2,2,0.3817357,0.20984332,0.40842092
2025-08-15 20:00:00+00:00,1,2,0.37381378,0.24823055,0.3779557
2025-08-15 21:00:00+00:00,1,0,0.37474486,0.2559533,0.3693018
2025-08-15 22:00:00+00:00,1,0,0.38204014,0.25954363,0.35841623
2025-08-15 23:00:00+00:00,1,2,0.33681035,0.23044486,0.43274483
2025-08-16 00:00:00+00:00,0,2,0.32953814,0.27813488,0.392327
2025-08-16 01:00:00+00:00,0,2,0.3083587,0.3107077,0.38093355
2025-08-16 02:00:00+00:00,1,2,0.3447187,0.24191074,0.41337064
2025-08-16 03:00:00+00:00,0,2,0.34398794,0.24735257,0.40865952
2025-08-16 04:00:00+00:00,0,2,0.345953,0.27485415,0.3791928
2025-08-16 05:00:00+00:00,0,2,0.33552632,0.26452252,0.39995113
2025-08-16 06:00:00+00:00,1,2,0.35159752,0.26082245,0.38758004
2025-08-16 07:00:00+00:00,0,2,0.34985405,0.27640116,0.3737448
2025-08-16 08:00:00+00:00,1,2,0.3444136,0.30554304,0.3500434
2025-08-16 09:00:00+00:00,1,2,0.35156167,0.23578432,0.412654
2025-08-16 10:00:00+00:00,1,2,0.36229473,0.24709882,0.39060646
2025-08-16 11:00:00+00:00,1,2,0.36903375,0.2201959,0.4107703
2025-08-16 12:00:00+00:00,1,2,0.3653501,0.2462929,0.38835707
2025-08-16 13:00:00+00:00,1,2,0.35025835,0.23452894,0.41521275
2025-08-16 14:00:00+00:00,1,2,0.34187502,0.26311046,0.39501452
2025-08-16 15:00:00+00:00,1,2,0.30716482,0.2822354,0.4105998
2025-08-16 16:00:00+00:00,1,2,0.30540502,0.30920166,0.38539335
2025-08-16 17:00:00+00:00,1,2,0.2758386,0.3379347,0.3862267
2025-08-16 18:00:00+00:00,1,2,0.31445235,0.31263247,0.37291515
2025-08-16 19:00:00+00:00,1,2,0.30879834,0.30733952,0.38386217
2025-08-16 20:00:00+00:00,1,1,0.28748775,0.37732986,0.33518237
2025-08-16 21:00:00+00:00,2,1,0.24397929,0.46701685,0.28900385
2025-08-16 22:00:00+00:00,2,1,0.2584122,0.42279023,0.31879756
2025-08-16 23:00:00+00:00,2,1,0.23916335,0.47455898,0.28627765
2025-08-17 00:00:00+00:00,2,2,0.33142132,0.3105202,0.35805845
2025-08-17 01:00:00+00:00,2,2,0.3425393,0.2764115,0.38104922
2025-08-17 02:00:00+00:00,2,1,0.34345463,0.35276747,0.3037779
2025-08-17 03:00:00+00:00,2,1,0.33702895,0.40784207,0.25512898
2025-08-17 04:00:00+00:00,2,0,0.3649253,0.36082658,0.27424815
2025-08-17 05:00:00+00:00,2,1,0.3357041,0.41333735,0.25095853
2025-08-17 06:00:00+00:00,2,1,0.31285906,0.43623623,0.2509047
2025-08-17 07:00:00+00:00,2,1,0.31714106,0.40955776,0.2733012
2025-08-17 08:00:00+00:00,1,0,0.3876864,0.32167548,0.29063803
2025-08-17 09:00:00+00:00,1,0,0.37545493,0.30168185,0.3228632
2025-08-17 10:00:00+00:00,0,0,0.37556118,0.32758653,0.29685232
2025-08-17 11:00:00+00:00,1,0,0.34462482,0.32573652,0.32963863
2025-08-17 12:00:00+00:00,0,0,0.3518902,0.3238215,0.32428828
2025-08-17 13:00:00+00:00,0,0,0.36793092,0.28882918,0.34323987
2025-08-17 14:00:00+00:00,0,0,0.37592867,0.31333056,0.3107407
2025-08-17 15:00:00+00:00,0,0,0.35968122,0.3079174,0.33240142
2025-08-17 16:00:00+00:00,1,2,0.3427585,0.26818606,0.38905543
2025-08-17 17:00:00+00:00,0,2,0.34953696,0.28177258,0.3686904
2025-08-17 18:00:00+00:00,1,2,0.3348597,0.2546939,0.41044638
2025-08-17 19:00:00+00:00,0,2,0.34170222,0.24856932,0.40972844
2025-08-17 20:00:00+00:00,0,2,0.3385963,0.24640574,0.41499788
2025-08-17 21:00:00+00:00,0,2,0.32498115,0.265382,0.40963686
2025-08-17 22:00:00+00:00,0,2,0.34921402,0.25919265,0.39159337
2025-08-17 23:00:00+00:00,0,2,0.34089318,0.21162842,0.44747835
2025-08-18 00:00:00+00:00,0,0,0.37410045,0.25831082,0.3675887
2025-08-18 01:00:00+00:00,0,2,0.3449643,0.21686736,0.4381684
2025-08-18 02:00:00+00:00,0,2,0.36010846,0.1480019,0.49188963
2025-08-18 03:00:00+00:00,1,2,0.39275342,0.18035188,0.4268947
2025-08-18 04:00:00+00:00,0,0,0.40369055,0.2112259,0.38508356
2025-08-18 05:00:00+00:00,0,2,0.39516467,0.20681046,0.39802495
2025-08-18 06:00:00+00:00,2,2,0.36839086,0.16241597,0.4691931
2025-08-18 07:00:00+00:00,1,2,0.41727847,0.1637107,0.41901085
2025-08-18 08:00:00+00:00,2,0,0.40232274,0.20369148,0.3939858
2025-08-18 09:00:00+00:00,2,0,0.42651573,0.18372214,0.3897622
2025-08-18 10:00:00+00:00,2,2,0.4085696,0.16485064,0.4265798
2025-08-18 11:00:00+00:00,2,0,0.42072827,0.17154509,0.40772665
2025-08-18 12:00:00+00:00,1,0,0.41625413,0.2135835,0.3701624
2025-08-18 13:00:00+00:00,2,2,0.38528195,0.15470585,0.4600121
2025-08-18 14:00:00+00:00,1,2,0.3864497,0.19617376,0.41737652
2025-08-18 15:00:00+00:00,1,2,0.37273163,0.21067157,0.41659683
2025-08-18 16:00:00+00:00,1,2,0.37702924,0.19239537,0.4305754
2025-08-18 17:00:00+00:00,1,2,0.3887895,0.20048413,0.41072628
2025-08-18 18:00:00+00:00,1,0,0.38694432,0.23674959,0.37630603
2025-08-18 19:00:00+00:00,0,0,0.3886725,0.24188377,0.36944374
2025-08-18 20:00:00+00:00,0,0,0.39013353,0.22027813,0.38958836
2025-08-18 21:00:00+00:00,0,0,0.3847487,0.25443316,0.3608182
2025-08-18 22:00:00+00:00,0,2,0.38749877,0.21909288,0.3934084
2025-08-18 23:00:00+00:00,0,2,0.39832425,0.19536169,0.40631405
2025-08-19 00:00:00+00:00,0,0,0.38045618,0.23918478,0.38035908
2025-08-19 01:00:00+00:00,0,2,0.37186074,0.1912918,0.4368475
2025-08-19 02:00:00+00:00,1,2,0.38172108,0.21556598,0.40271294
2025-08-19 03:00:00+00:00,2,2,0.34885707,0.18956147,0.46158147
2025-08-19 04:00:00+00:00,2,2,0.38859925,0.20280233,0.40859845
2025-08-19 05:00:00+00:00,2,2,0.39251205,0.19065788,0.41683003
2025-08-19 06:00:00+00:00,2,0,0.39989135,0.21478942,0.38531923
2025-08-19 07:00:00+00:00,2,0,0.4071951,0.23930094,0.353504
2025-08-19 08:00:00+00:00,0,0,0.44200507,0.20041154,0.35758343
2025-08-19 09:00:00+00:00,0,0,0.43344337,0.21321431,0.3533424
2025-08-19 10:00:00+00:00,0,0,0.44425035,0.20696422,0.3487854
2025-08-19 11:00:00+00:00,0,0,0.45134413,0.22447728,0.32417864
2025-08-19 12:00:00+00:00,0,0,0.45687994,0.2167208,0.32639936
2025-08-19 13:00:00+00:00,0,0,0.39989567,0.22572836,0.37437597
2025-08-19 14:00:00+00:00,0,0,0.42404124,0.16153356,0.41442513
2025-08-19 15:00:00+00:00,0,0,0.44097206,0.16878924,0.3902387
2025-08-19 16:00:00+00:00,1,2,0.37788275,0.17444822,0.447669
2025-08-19 17:00:00+00:00,0,0,0.42848557,0.19972713,0.3717873
2025-08-19 18:00:00+00:00,0,2,0.37781855,0.1953544,0.42682704
2025-08-19 19:00:00+00:00,0,2,0.4009182,0.16410106,0.4349807
2025-08-19 20:00:00+00:00,1,0,0.38667992,0.23677517,0.37654495
2025-08-19 21:00:00+00:00,1,2,0.37996468,0.2228596,0.39717573
2025-08-19 22:00:00+00:00,2,2,0.3708362,0.22136916,0.40779462
2025-08-19 23:00:00+00:00,2,2,0.3741202,0.17640063,0.44947922
2025-08-20 00:00:00+00:00,2,2,0.38118458,0.2169798,0.40183562
2025-08-20 01:00:00+00:00,2,2,0.3650209,0.22476569,0.4102134
2025-08-20 02:00:00+00:00,2,2,0.36415327,0.26316756,0.37267917
2025-08-20 03:00:00+00:00,2,2,0.36011064,0.26504633,0.374843
2025-08-20 04:00:00+00:00,2,0,0.36974654,0.29276398,0.33748946
2025-08-20 05:00:00+00:00,1,0,0.37054422,0.3149291,0.31452665
2025-08-20 06:00:00+00:00,1,0,0.37440673,0.27968207,0.3459112
2025-08-20 07:00:00+00:00,0,0,0.41113564,0.25683957,0.3320247
2025-08-20 08:00:00+00:00,1,0,0.4332604,0.26663074,0.30010882
2025-08-20 09:00:00+00:00,2,0,0.4080533,0.27959347,0.31235325
2025-08-20 10:00:00+00:00,2,0,0.41547334,0.26890877,0.3156179
2025-08-20 11:00:00+00:00,2,0,0.39116803,0.24861981,0.36021218
2025-08-20 12:00:00+00:00,2,0,0.39354417,0.23791152,0.3685443
2025-08-20 13:00:00+00:00,2,2,0.37024727,0.18152378,0.44822893
2025-08-20 14:00:00+00:00,2,0,0.41320893,0.1911505,0.3956406
2025-08-20 15:00:00+00:00,2,0,0.41293663,0.17424144,0.4128219
2025-08-20 16:00:00+00:00,2,0,0.38439882,0.23358308,0.38201806
2025-08-20 17:00:00+00:00,1,2,0.35556743,0.27680215,0.3676304
2025-08-20 18:00:00+00:00,2,2,0.3143489,0.25088853,0.43476257
2025-08-20 19:00:00+00:00,1,0,0.33491614,0.33067608,0.33440772
2025-08-20 20:00:00+00:00,0,2,0.34700632,0.29727808,0.3557156
2025-08-20 21:00:00+00:00,0,2,0.33097667,0.30613258,0.36289075
2025-08-20 22:00:00+00:00,0,0,0.36730325,0.30059007,0.33210668
2025-08-20 23:00:00+00:00,1,2,0.34658083,0.29551426,0.35790497
2025-08-21 00:00:00+00:00,1,2,0.31167737,0.32249847,0.36582413
2025-08-21 01:00:00+00:00,1,2,0.32084608,0.32088426,0.35826966
2025-08-21 02:00:00+00:00,1,2,0.32540044,0.27648246,0.39811713
2025-08-21 03:00:00+00:00,1,2,0.34938252,0.26825312,0.38236433
2025-08-21 04:00:00+00:00,1,2,0.35989282,0.26010385,0.38000333
2025-08-21 05:00:00+00:00,0,0,0.413041,0.26290888,0.3240501
2025-08-21 06:00:00+00:00,0,0,0.40254968,0.24549629,0.35195404
2025-08-21 07:00:00+00:00,0,0,0.43274286,0.21328276,0.35397437
2025-08-21 08:00:00+00:00,1,2,0.3832364,0.22131014,0.39545342
2025-08-21 09:00:00+00:00,0,0,0.40356198,0.21947524,0.3769628
2025-08-21 10:00:00+00:00,0,0,0.4410649,0.19928734,0.35964778
2025-08-21 11:00:00+00:00,0,0,0.4523636,0.19125721,0.35637918
2025-08-21 12:00:00+00:00,1,0,0.41589612,0.21177831,0.3723256
2025-08-21 13:00:00+00:00,0,0,0.41726276,0.20524493,0.37749234
2025-08-21 14:00:00+00:00,1,0,0.41140798,0.2153769,0.37321517
2025-08-21 15:00:00+00:00,1,2,0.3343408,0.26447824,0.40118092
2025-08-21 16:00:00+00:00,1,2,0.35218272,0.24862619,0.39919114
2025-08-21 17:00:00+00:00,1,2,0.30950055,0.30769512,0.38280436
2025-08-21 18:00:00+00:00,1,2,0.30845848,0.32899404,0.3625475
2025-08-21 19:00:00+00:00,2,2,0.3033933,0.26497638,0.43163034
2025-08-21 20:00:00+00:00,2,2,0.29678366,0.27772996,0.42548645
2025-08-21 21:00:00+00:00,2,2,0.30681643,0.2917883,0.40139532
2025-08-21 22:00:00+00:00,1,1,0.32286674,0.38637558,0.29075763
2025-08-21 23:00:00+00:00,2,2,0.30325568,0.30537918,0.39136505
2025-08-22 00:00:00+00:00,2,2,0.27694315,0.2974477,0.42560908
2025-08-22 01:00:00+00:00,2,2,0.29081634,0.32010207,0.3890816
2025-08-22 02:00:00+00:00,2,2,0.31833553,0.3227826,0.3588818
2025-08-22 03:00:00+00:00,2,2,0.2763379,0.33161372,0.39204842
2025-08-22 04:00:00+00:00,1,2,0.30246428,0.29187164,0.40566406
2025-08-22 05:00:00+00:00,1,2,0.27242705,0.3575837,0.3699892
2025-08-22 06:00:00+00:00,0,0,0.36178744,0.27710772,0.3611049
2025-08-22 07:00:00+00:00,0,0,0.3801084,0.29188156,0.32801008
2025-08-22 08:00:00+00:00,2,0,0.38128743,0.28258824,0.3361243
2025-08-22 09:00:00+00:00,2,0,0.35505676,0.30471784,0.3402254
2025-08-22 10:00:00+00:00,2,2,0.33835846,0.2966543,0.36498722
2025-08-22 11:00:00+00:00,2,0,0.38273254,0.24929672,0.36797076
2025-08-22 12:00:00+00:00,2,2,0.36340168,0.25130984,0.38528845
2025-08-22 13:00:00+00:00,2,2,0.372536,0.23522007,0.39224398
2025-08-22 14:00:00+00:00,2,0,0.65205806,0.034581218,0.31336066
2025-08-22 15:00:00+00:00,2,2,0.41030505,0.14380172,0.44589317
2025-08-22 16:00:00+00:00,2,2,0.3966581,0.15303299,0.45030895
2025-08-22 17:00:00+00:00,1,2,0.36707488,0.15873739,0.4741877
2025-08-22 18:00:00+00:00,1,2,0.24640125,0.26185375,0.49174494
2025-08-22 19:00:00+00:00,0,2,0.27864596,0.24498293,0.47637108
2025-08-22 20:00:00+00:00,0,2,0.23722556,0.3234876,0.43928686
2025-08-22 21:00:00+00:00,0,2,0.2837446,0.2973984,0.41885704
2025-08-22 22:00:00+00:00,0,2,0.25041497,0.3403786,0.40920642
2025-08-22 23:00:00+00:00,0,2,0.27668464,0.34823203,0.37508336
2025-08-23 00:00:00+00:00,0,2,0.28199494,0.35471007,0.36329493
2025-08-23 01:00:00+00:00,0,2,0.3300515,0.29901946,0.37092906
2025-08-23 02:00:00+00:00,1,2,0.3826128,0.21983853,0.39754868
2025-08-23 03:00:00+00:00,2,0,0.39136186,0.25895053,0.34968764
2025-08-23 04:00:00+00:00,1,0,0.44343448,0.23928137,0.3172842
2025-08-23 05:00:00+00:00,0,0,0.44881877,0.23738444,0.31379676
2025-08-23 06:00:00+00:00,1,0,0.45329645,0.25260362,0.2940999
2025-08-23 07:00:00+00:00,1,0,0.4439387,0.257258,0.2988033
2025-08-23 08:00:00+00:00,1,0,0.49482688,0.2567846,0.24838848
2025-08-23 09:00:00+00:00,1,0,0.550187,0.25118166,0.19863139
2025-08-23 10:00:00+00:00,1,0,0.51591825,0.26639718,0.21768454
2025-08-23 11:00:00+00:00,2,0,0.54455024,0.2435574,0.21189243
2025-08-23 12:00:00+00:00,2,0,0.5441679,0.23798993,0.21784219
2025-08-23 13:00:00+00:00,2,0,0.5560458,0.24850658,0.19544758
2025-08-23 14:00:00+00:00,1,0,0.4483654,0.2700201,0.28161448
2025-08-23 15:00:00+00:00,1,0,0.4296461,0.28056207,0.28979185
2025-08-23 16:00:00+00:00,2,2,0.35244346,0.288404,0.35915253
2025-08-23 17:00:00+00:00,1,0,0.3405599,0.3192342,0.34020588
2025-08-23 18:00:00+00:00,2,1,0.3292135,0.3372071,0.33357933
2025-08-23 19:00:00+00:00,1,1,0.31944364,0.3624697,0.31808665
2025-08-23 20:00:00+00:00,1,1,0.29703957,0.38667038,0.31629008
2025-08-23 21:00:00+00:00,2,1,0.26529905,0.41536048,0.31934044
2025-08-23 22:00:00+00:00,1,1,0.34441662,0.35665026,0.29893312
2025-08-23 23:00:00+00:00,1,1,0.33735198,0.3381778,0.3244702
2025-08-24 00:00:00+00:00,0,0,0.35413128,0.31979752,0.32607123
2025-08-24 01:00:00+00:00,1,0,0.3501081,0.31245482,0.33743712
2025-08-24 02:00:00+00:00,1,0,0.3398266,0.3205861,0.3395873
2025-08-24 03:00:00+00:00,1,0,0.3609372,0.33134094,0.30772185
2025-08-24 04:00:00+00:00,0,0,0.35739118,0.33903483,0.30357397
2025-08-24 05:00:00+00:00,0,1,0.33375177,0.35428134,0.31196693
2025-08-24 06:00:00+00:00,1,0,0.33884838,0.3239898,0.33716175
2025-08-24 07:00:00+00:00,1,0,0.38811782,0.31909922,0.29278296
2025-08-24 08:00:00+00:00,1,0,0.40957355,0.32006538,0.2703611
2025-08-24 09:00:00+00:00,1,0,0.40830168,0.3022312,0.28946713
2025-08-24 10:00:00+00:00,2,0,0.38855833,0.2893689,0.3220728
2025-08-24 11:00:00+00:00,2,0,0.42321375,0.29223743,0.28454873
2025-08-24 12:00:00+00:00,2,0,0.4401716,0.3037304,0.256098
2025-08-24 13:00:00+00:00,2,0,0.4556227,0.3073097,0.23706762
2025-08-24 14:00:00+00:00,1,0,0.38627207,0.29759783,0.3161301
2025-08-24 15:00:00+00:00,1,0,0.4017313,0.2898742,0.3083944
2025-08-24 16:00:00+00:00,0,2,0.33292955,0.32705945,0.34001103
2025-08-24 17:00:00+00:00,0,0,0.4079555,0.2402187,0.35182583
2025-08-24 18:00:00+00:00,0,2,0.3562098,0.26660198,0.37718824
2025-08-24 19:00:00+00:00,0,0,0.41541812,0.18297155,0.40161026
2025-08-24 20:00:00+00:00,1,2,0.3765466,0.22462557,0.39882788
2025-08-24 21:00:00+00:00,0,2,0.36403933,0.23355867,0.40240198
2025-08-24 22:00:00+00:00,0,2,0.36060175,0.25126553,0.3881327
2025-08-24 23:00:00+00:00,0,0,0.3699195,0.27457225,0.35550818
2025-08-25 00:00:00+00:00,0,2,0.37194705,0.19229318,0.43575972
2025-08-25 01:00:00+00:00,0,0,0.4067289,0.26949757,0.32377356
2025-08-25 02:00:00+00:00,0,0,0.41645885,0.28538847,0.2981527
2025-08-25 03:00:00+00:00,0,0,0.37679335,0.26050413,0.36270252
2025-08-25 04:00:00+00:00,0,0,0.4026355,0.2397041,0.35766044
2025-08-25 05:00:00+00:00,0,0,0.40239632,0.22772749,0.3698762
2025-08-25 06:00:00+00:00,1,2,0.39279312,0.19074002,0.41646686
2025-08-25 07:00:00+00:00,2,0,0.41509604,0.17367251,0.41123146
2025-08-25 08:00:00+00:00,2,0,0.45963717,0.18405932,0.3563036
2025-08-25 09:00:00+00:00,1,0,0.4573215,0.2102459,0.33243263
2025-08-25 10:00:00+00:00,2,2,0.4113193,0.16045253,0.42822808
2025-08-25 11:00:00+00:00,1,0,0.46697947,0.15394351,0.37907702
2025-08-25 12:00:00+00:00,0,0,0.45689264,0.1911244,0.35198304
2025-08-25 13:00:00+00:00,0,0,0.42385244,0.17364074,0.40250683
2025-08-25 14:00:00+00:00,0,0,0.43582228,0.18487932,0.37929845
2025-08-25 15:00:00+00:00,0,2,0.38919812,0.18810318,0.42269862
2025-08-25 16:00:00+00:00,0,2,0.39895093,0.19201913,0.40903
2025-08-25 17:00:00+00:00,0,2,0.3760625,0.20436898,0.41956848
2025-08-25 18:00:00+00:00,0,2,0.3923842,0.19282982,0.414786
2025-08-25 19:00:00+00:00,1,2,0.3587132,0.13858852,0.50269824
2025-08-25 20:00:00+00:00,2,2,0.35971057,0.102990955,0.5372985
2025-08-25 21:00:00+00:00,2,2,0.4021402,0.13570125,0.4621586
2025-08-25 22:00:00+00:00,2,2,0.42129385,0.1528601,0.42584604
2025-08-25 23:00:00+00:00,2,2,0.38474295,0.17277682,0.44248027
2025-08-26 00:00:00+00:00,2,2,0.35352954,0.12187413,0.52459633
2025-08-26 01:00:00+00:00,1,2,0.3899061,0.17112724,0.43896666
2025-08-26 02:00:00+00:00,1,2,0.35634926,0.16265205,0.48099872
2025-08-26 03:00:00+00:00,1,2,0.35964763,0.181855,0.4584974
2025-08-26 04:00:00+00:00,1,2,0.36414462,0.19566156,0.4401937
2025-08-26 05:00:00+00:00,1,2,0.36320806,0.18226516,0.45452678
2025-08-26 06:00:00+00:00,2,2,0.3777518,0.18183497,0.44041327
2025-08-26 07:00:00+00:00,2,2,0.3885635,0.20130081,0.41013575
2025-08-26 08:00:00+00:00,2,0,0.39967632,0.20392266,0.39640102
2025-08-26 09:00:00+00:00,2,0,0.43581694,0.18663578,0.37754723
2025-08-26 10:00:00+00:00,2,0,0.4349738,0.20607057,0.35895565
2025-08-26 11:00:00+00:00,2,0,0.42886773,0.1938828,0.37724957
2025-08-26 12:00:00+00:00,2,0,0.46214452,0.19114251,0.34671298
2025-08-26 13:00:00+00:00,2,2,0.3938528,0.18657973,0.41956753
2025-08-26 14:00:00+00:00,1,0,0.37933445,0.241676,0.37898955
