timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-07 21:00:00+00:00,1,1,0.28486285,0.43256992,0.28256723
2025-09-07 22:00:00+00:00,1,1,0.3214448,0.3866269,0.29192832
2025-09-07 23:00:00+00:00,1,1,0.31763512,0.3948405,0.2875244
2025-09-08 00:00:00+00:00,1,1,0.32879692,0.38627887,0.28492418
2025-09-08 01:00:00+00:00,1,1,0.28943136,0.44821218,0.26235646
2025-09-08 02:00:00+00:00,1,1,0.28280434,0.4609693,0.25622633
2025-09-08 03:00:00+00:00,1,1,0.29729918,0.44003153,0.26266935
2025-09-08 04:00:00+00:00,1,1,0.27161407,0.46306205,0.2653239
2025-09-08 05:00:00+00:00,1,1,0.265988,0.46107855,0.27293348
2025-09-08 06:00:00+00:00,1,1,0.28673947,0.42432937,0.2889312
2025-09-08 07:00:00+00:00,1,1,0.32791108,0.3740721,0.29801682
2025-09-08 08:00:00+00:00,2,1,0.3335435,0.3654539,0.30100262
2025-09-08 09:00:00+00:00,2,1,0.33067387,0.37678555,0.29254055
2025-09-08 10:00:00+00:00,1,1,0.3116867,0.419381,0.26893234
2025-09-08 11:00:00+00:00,1,1,0.34936872,0.40351865,0.2471126
2025-09-08 12:00:00+00:00,1,1,0.30307576,0.4665092,0.23041506
2025-09-08 13:00:00+00:00,1,0,0.44020686,0.3075539,0.25223935
2025-09-08 14:00:00+00:00,0,1,0.31644583,0.38213396,0.30142018
2025-09-08 15:00:00+00:00,0,0,0.39481652,0.3403204,0.264863
2025-09-08 16:00:00+00:00,1,1,0.34708288,0.41533473,0.23758234
2025-09-08 17:00:00+00:00,1,0,0.39285672,0.34938133,0.25776196
2025-09-08 18:00:00+00:00,1,1,0.32767767,0.41154462,0.26077774
2025-09-08 19:00:00+00:00,1,0,0.41196126,0.32026678,0.267772
2025-09-08 20:00:00+00:00,1,1,0.35077673,0.3621165,0.28710678
2025-09-08 21:00:00+00:00,1,1,0.32289213,0.3932412,0.28386664
2025-09-08 22:00:00+00:00,1,1,0.3272567,0.38346916,0.28927413
2025-09-08 23:00:00+00:00,1,1,0.32516655,0.3628092,0.31202427
2025-09-09 00:00:00+00:00,2,0,0.39871806,0.29117063,0.31011128
2025-09-09 01:00:00+00:00,2,0,0.35710853,0.30869663,0.33419484
2025-09-09 02:00:00+00:00,2,0,0.35076997,0.30377212,0.34545794
2025-09-09 03:00:00+00:00,2,0,0.34759945,0.33266085,0.3197396
2025-09-09 04:00:00+00:00,2,0,0.36236507,0.34037822,0.29725674
2025-09-09 05:00:00+00:00,1,0,0.37886095,0.31985718,0.3012819
2025-09-09 06:00:00+00:00,1,0,0.35208488,0.3284165,0.31949863
2025-09-09 07:00:00+00:00,1,1,0.2894131,0.36734223,0.34324473
2025-09-09 08:00:00+00:00,0,1,0.29943472,0.40297773,0.2975875
2025-09-09 09:00:00+00:00,0,1,0.25319275,0.40474674,0.3420605
2025-09-09 10:00:00+00:00,0,2,0.2680613,0.34234744,0.38959125
2025-09-09 11:00:00+00:00,0,2,0.27496666,0.34384894,0.38118434
2025-09-09 12:00:00+00:00,0,0,0.43198055,0.2849785,0.2830409
2025-09-09 13:00:00+00:00,0,0,0.3806182,0.30988917,0.3094926
2025-09-09 14:00:00+00:00,1,0,0.50497806,0.24122123,0.25380072
2025-09-09 15:00:00+00:00,1,0,0.46060416,0.28006768,0.2593282
2025-09-09 16:00:00+00:00,1,0,0.46009138,0.32552934,0.21437924
2025-09-09 17:00:00+00:00,1,0,0.47454652,0.30943516,0.2160183
2025-09-09 18:00:00+00:00,1,0,0.5627479,0.22807562,0.20917651
2025-09-09 19:00:00+00:00,1,0,0.48402324,0.27676886,0.23920782
2025-09-09 20:00:00+00:00,1,0,0.5154486,0.25481397,0.22973746
2025-09-09 21:00:00+00:00,1,1,0.36959335,0.37064278,0.25976384
2025-09-09 22:00:00+00:00,1,1,0.35650638,0.37709194,0.26640174
2025-09-09 23:00:00+00:00,1,1,0.34559208,0.39227003,0.26213795
2025-09-10 00:00:00+00:00,1,0,0.40474987,0.31941062,0.27583954
2025-09-10 01:00:00+00:00,1,0,0.37305632,0.3464127,0.28053102
2025-09-10 02:00:00+00:00,1,0,0.40233967,0.32682738,0.2708329
2025-09-10 03:00:00+00:00,1,1,0.36740386,0.36918542,0.26341075
2025-09-10 04:00:00+00:00,1,1,0.31452686,0.4156586,0.26981458
2025-09-10 05:00:00+00:00,1,0,0.3716499,0.34825915,0.28009093
2025-09-10 06:00:00+00:00,2,0,0.39494422,0.34719345,0.25786236
2025-09-10 07:00:00+00:00,2,0,0.40806237,0.3304437,0.26149392
2025-09-10 08:00:00+00:00,2,1,0.36547914,0.36757615,0.2669448
2025-09-10 09:00:00+00:00,2,1,0.34696278,0.3857144,0.2673228
2025-09-10 10:00:00+00:00,2,1,0.3400755,0.39898634,0.26093817
2025-09-10 11:00:00+00:00,2,1,0.33716026,0.40863085,0.25420886
2025-09-10 12:00:00+00:00,1,1,0.33044523,0.34697413,0.32258058
2025-09-10 13:00:00+00:00,0,1,0.341992,0.3593453,0.29866278
2025-09-10 14:00:00+00:00,0,0,0.36109862,0.35391733,0.28498408
2025-09-10 15:00:00+00:00,0,1,0.31738093,0.43376377,0.24885528
2025-09-10 16:00:00+00:00,0,1,0.32899055,0.40555733,0.26545215
2025-09-10 17:00:00+00:00,1,1,0.32314983,0.39619806,0.28065217
2025-09-10 18:00:00+00:00,1,2,0.29878053,0.34333277,0.3578867
2025-09-10 19:00:00+00:00,2,0,0.35671797,0.31424206,0.32903987
2025-09-10 20:00:00+00:00,2,1,0.3101364,0.40857148,0.28129217
2025-09-10 21:00:00+00:00,2,1,0.3181631,0.38271075,0.29912612
2025-09-10 22:00:00+00:00,2,1,0.29963398,0.41579124,0.28457484
2025-09-10 23:00:00+00:00,2,1,0.3009516,0.39631337,0.30273506
2025-09-11 00:00:00+00:00,2,1,0.3305347,0.37672576,0.2927395
2025-09-11 01:00:00+00:00,2,1,0.3001359,0.3848597,0.31500435
2025-09-11 02:00:00+00:00,2,1,0.29555768,0.39568666,0.30875567
2025-09-11 03:00:00+00:00,1,1,0.29512385,0.36187854,0.34299758
2025-09-11 04:00:00+00:00,1,1,0.28529623,0.36867592,0.34602782
2025-09-11 05:00:00+00:00,1,1,0.28769842,0.36177388,0.35052773
2025-09-11 06:00:00+00:00,1,1,0.3307362,0.35803372,0.31123015
2025-09-11 07:00:00+00:00,1,1,0.30873597,0.38464737,0.3066167
2025-09-11 08:00:00+00:00,1,1,0.30770236,0.39531395,0.29698363
2025-09-11 09:00:00+00:00,1,1,0.33304864,0.34796125,0.3189901
2025-09-11 10:00:00+00:00,1,1,0.34200838,0.35362217,0.3043695
2025-09-11 11:00:00+00:00,1,0,0.3538454,0.33456844,0.31158614
2025-09-11 12:00:00+00:00,1,0,0.5151068,0.25185087,0.23304226
2025-09-11 13:00:00+00:00,1,0,0.42702913,0.29436406,0.2786068
2025-09-11 14:00:00+00:00,1,0,0.50671005,0.25882295,0.23446704
2025-09-11 15:00:00+00:00,1,0,0.41330093,0.3499302,0.23676883
2025-09-11 16:00:00+00:00,2,0,0.39002356,0.34500483,0.2649716
2025-09-11 17:00:00+00:00,1,0,0.4054319,0.33112025,0.2634478
2025-09-11 18:00:00+00:00,2,0,0.35985276,0.35508534,0.28506196
2025-09-11 19:00:00+00:00,2,1,0.33136818,0.37450173,0.29413006
2025-09-11 20:00:00+00:00,2,1,0.30198616,0.40934792,0.28866595
2025-09-11 21:00:00+00:00,2,1,0.31542614,0.3980176,0.28655633
2025-09-11 22:00:00+00:00,2,0,0.36625162,0.33774087,0.29600745
2025-09-11 23:00:00+00:00,2,1,0.31462663,0.378465,0.30690837
2025-09-12 00:00:00+00:00,1,1,0.33015186,0.34385735,0.32599074
2025-09-12 01:00:00+00:00,1,1,0.2986898,0.38710782,0.31420234
2025-09-12 02:00:00+00:00,1,1,0.28183985,0.4352539,0.28290623
2025-09-12 03:00:00+00:00,1,1,0.24202625,0.520796,0.23717774
2025-09-12 04:00:00+00:00,1,1,0.25315386,0.47788054,0.26896566
2025-09-12 05:00:00+00:00,0,1,0.29277262,0.4116848,0.2955426
2025-09-12 06:00:00+00:00,1,1,0.2906898,0.41893578,0.29037446
2025-09-12 07:00:00+00:00,1,1,0.27694556,0.44580215,0.27725232
2025-09-12 08:00:00+00:00,1,1,0.26605454,0.46391237,0.27003318
2025-09-12 09:00:00+00:00,1,1,0.27243322,0.4461721,0.28139466
2025-09-12 10:00:00+00:00,2,1,0.2677966,0.41873688,0.31346658
2025-09-12 11:00:00+00:00,2,1,0.28795278,0.43425032,0.27779683
2025-09-12 12:00:00+00:00,2,1,0.32129902,0.39462596,0.284075
2025-09-12 13:00:00+00:00,2,1,0.34549993,0.3548106,0.29968944
2025-09-12 14:00:00+00:00,2,0,0.3875672,0.33220533,0.2802275
2025-09-12 15:00:00+00:00,2,1,0.31766754,0.4101755,0.27215698
2025-09-12 16:00:00+00:00,2,1,0.321069,0.3808955,0.29803547
2025-09-12 17:00:00+00:00,2,1,0.34874833,0.37412846,0.27712318
2025-09-12 18:00:00+00:00,2,1,0.32122535,0.41132048,0.26745415
2025-09-12 19:00:00+00:00,2,0,0.38129404,0.36292744,0.25577846
2025-09-12 20:00:00+00:00,1,0,0.3773335,0.36811572,0.25455084
2025-09-12 21:00:00+00:00,2,1,0.36498174,0.3852435,0.2497747
2025-09-12 22:00:00+00:00,2,0,0.452226,0.30016795,0.24760607
2025-09-12 23:00:00+00:00,1,0,0.39205658,0.3522735,0.25566995
2025-09-13 00:00:00+00:00,1,1,0.3034755,0.46473566,0.2317888
2025-09-13 01:00:00+00:00,1,1,0.2950434,0.44847226,0.25648436
2025-09-13 02:00:00+00:00,1,1,0.27026623,0.48342222,0.24631159
2025-09-13 03:00:00+00:00,1,0,0.3725482,0.3430079,0.28444394
2025-09-13 04:00:00+00:00,1,1,0.28613457,0.45482743,0.25903797
2025-09-13 05:00:00+00:00,1,1,0.24633217,0.5250158,0.22865206
2025-09-13 06:00:00+00:00,1,1,0.23431422,0.52771884,0.23796692
2025-09-13 07:00:00+00:00,1,1,0.24921043,0.520628,0.23016164
2025-09-13 08:00:00+00:00,0,1,0.26293284,0.50002235,0.23704487
2025-09-13 09:00:00+00:00,0,1,0.2821046,0.47090155,0.24699393
2025-09-13 10:00:00+00:00,0,1,0.3128716,0.42215022,0.26497814
2025-09-13 11:00:00+00:00,0,1,0.29886413,0.4531789,0.24795699
2025-09-13 12:00:00+00:00,0,1,0.33066106,0.40402523,0.26531366
2025-09-13 13:00:00+00:00,0,0,0.4291095,0.29163188,0.2792586
2025-09-13 14:00:00+00:00,1,0,0.44188505,0.28447473,0.27364025
2025-09-13 15:00:00+00:00,1,0,0.42542273,0.3072807,0.26729652
2025-09-13 16:00:00+00:00,2,0,0.43685588,0.30785704,0.25528705
2025-09-13 17:00:00+00:00,1,0,0.37238288,0.3704765,0.25714058
2025-09-13 18:00:00+00:00,1,1,0.32505253,0.4329386,0.24200886
2025-09-13 19:00:00+00:00,2,1,0.30396518,0.4472577,0.24877706
2025-09-13 20:00:00+00:00,1,1,0.31765744,0.39097354,0.29136905
2025-09-13 21:00:00+00:00,1,1,0.3395223,0.37713307,0.2833446
2025-09-13 22:00:00+00:00,1,1,0.2867912,0.45308223,0.26012662
2025-09-13 23:00:00+00:00,1,1,0.28795347,0.44676787,0.26527873
2025-09-14 00:00:00+00:00,1,1,0.30215132,0.41074556,0.28710318
2025-09-14 01:00:00+00:00,1,1,0.32129318,0.38823515,0.29047164
2025-09-14 02:00:00+00:00,1,0,0.37016442,0.35253736,0.27729818
2025-09-14 03:00:00+00:00,1,0,0.40927938,0.31788573,0.27283496
2025-09-14 04:00:00+00:00,1,0,0.44251236,0.2877368,0.26975077
2025-09-14 05:00:00+00:00,0,1,0.36638168,0.36915895,0.26445934
2025-09-14 06:00:00+00:00,1,0,0.37233672,0.37161416,0.25604913
2025-09-14 07:00:00+00:00,0,1,0.35445628,0.381066,0.26447773
2025-09-14 08:00:00+00:00,0,1,0.36231807,0.367024,0.27065793
2025-09-14 09:00:00+00:00,0,1,0.36081672,0.3768496,0.2623337
2025-09-14 10:00:00+00:00,0,1,0.36379305,0.37854084,0.2576661
2025-09-14 11:00:00+00:00,1,0,0.4099248,0.3070515,0.28302366
2025-09-14 12:00:00+00:00,1,0,0.41325447,0.31872296,0.26802254
2025-09-14 13:00:00+00:00,1,0,0.41426247,0.32634026,0.25939733
2025-09-14 14:00:00+00:00,1,0,0.48719108,0.27452466,0.23828433
2025-09-14 15:00:00+00:00,2,1,0.3656316,0.40444934,0.22991903
2025-09-14 16:00:00+00:00,1,1,0.36805514,0.37920415,0.25274065
2025-09-14 17:00:00+00:00,1,1,0.31276977,0.460763,0.22646724
2025-09-14 18:00:00+00:00,1,1,0.29781675,0.4427006,0.2594826
2025-09-14 19:00:00+00:00,1,1,0.3037226,0.43048897,0.26578847
2025-09-14 20:00:00+00:00,1,1,0.28450242,0.4703629,0.24513473
2025-09-14 21:00:00+00:00,1,1,0.34707847,0.36359188,0.28932965
2025-09-14 22:00:00+00:00,1,1,0.30510166,0.419664,0.27523437
2025-09-14 23:00:00+00:00,2,1,0.33332005,0.377724,0.2889559
2025-09-15 00:00:00+00:00,1,0,0.38804746,0.30338714,0.30856544
2025-09-15 01:00:00+00:00,1,0,0.3897086,0.30396858,0.30632278
2025-09-15 02:00:00+00:00,0,0,0.37626985,0.32301703,0.30071318
2025-09-15 03:00:00+00:00,0,0,0.34929073,0.33364874,0.3170605
2025-09-15 04:00:00+00:00,0,0,0.38074926,0.31575003,0.3035007
2025-09-15 05:00:00+00:00,0,1,0.33428693,0.3644644,0.30124867
2025-09-15 06:00:00+00:00,0,0,0.430018,0.28510743,0.2848746
2025-09-15 07:00:00+00:00,0,0,0.43929714,0.27164212,0.28906074
2025-09-15 08:00:00+00:00,1,0,0.5291376,0.23326026,0.23760217
2025-09-15 09:00:00+00:00,1,0,0.51263046,0.25271085,0.23465869
2025-09-15 10:00:00+00:00,0,0,0.5597657,0.23871243,0.2015219
2025-09-15 11:00:00+00:00,1,0,0.5264032,0.26297933,0.2106175
2025-09-15 12:00:00+00:00,1,0,0.5197029,0.2476234,0.23267366
2025-09-15 13:00:00+00:00,1,0,0.56915843,0.20610712,0.22473435
2025-09-15 14:00:00+00:00,1,0,0.46096566,0.28808528,0.25094905
2025-09-15 15:00:00+00:00,1,0,0.52328914,0.2586198,0.21809106
2025-09-15 16:00:00+00:00,1,0,0.46228516,0.32537413,0.21234073
2025-09-15 17:00:00+00:00,1,0,0.44951192,0.31427342,0.23621462
2025-09-15 18:00:00+00:00,1,0,0.4085045,0.34881678,0.24267866
2025-09-15 19:00:00+00:00,1,0,0.4037893,0.3197404,0.27647036
2025-09-15 20:00:00+00:00,1,0,0.40224227,0.37747264,0.2202851
2025-09-15 21:00:00+00:00,1,0,0.42320514,0.3833309,0.19346395
2025-09-15 22:00:00+00:00,1,0,0.41595384,0.38635322,0.19769289
2025-09-15 23:00:00+00:00,1,0,0.41514152,0.38774818,0.1971103
2025-09-16 00:00:00+00:00,1,0,0.42512137,0.3787016,0.19617702
2025-09-16 01:00:00+00:00,1,0,0.4258244,0.37215388,0.20202167
2025-09-16 02:00:00+00:00,1,0,0.41872644,0.3779057,0.20336789
2025-09-16 03:00:00+00:00,1,0,0.41267937,0.38785765,0.19946295
2025-09-16 04:00:00+00:00,1,0,0.44469807,0.35358927,0.2017127
2025-09-16 05:00:00+00:00,1,0,0.41594368,0.37845176,0.20560463
2025-09-16 06:00:00+00:00,1,0,0.4598724,0.34551167,0.19461583
2025-09-16 07:00:00+00:00,0,1,0.40847567,0.41337344,0.17815088
2025-09-16 08:00:00+00:00,0,0,0.40205634,0.28195676,0.31598687
2025-09-16 09:00:00+00:00,0,0,0.40674412,0.29215848,0.30109736
2025-09-16 10:00:00+00:00,0,0,0.41910458,0.27415103,0.30674443
2025-09-16 11:00:00+00:00,1,0,0.43230265,0.2759837,0.29171368
2025-09-16 12:00:00+00:00,1,0,0.44035777,0.27125782,0.28838432
2025-09-16 13:00:00+00:00,1,0,0.5285271,0.24378727,0.22768566
2025-09-16 14:00:00+00:00,2,0,0.4758995,0.27598608,0.24811444
2025-09-16 15:00:00+00:00,2,0,0.4775556,0.2733033,0.24914108
2025-09-16 16:00:00+00:00,2,0,0.479383,0.2986328,0.22198422
2025-09-16 17:00:00+00:00,1,0,0.42881927,0.31768787,0.25349286
2025-09-16 18:00:00+00:00,2,0,0.41831392,0.33177948,0.24990664
2025-09-16 19:00:00+00:00,1,0,0.3951203,0.35796633,0.2469133
2025-09-16 20:00:00+00:00,1,1,0.35197026,0.39324257,0.25478715
2025-09-16 21:00:00+00:00,1,1,0.3472636,0.37468833,0.27804798
2025-09-16 22:00:00+00:00,0,1,0.35430446,0.36377457,0.281921
2025-09-16 23:00:00+00:00,1,0,0.36057982,0.3570251,0.28239512
2025-09-17 00:00:00+00:00,1,0,0.36515996,0.3484024,0.28643766
2025-09-17 01:00:00+00:00,1,0,0.3672445,0.35108504,0.28167048
2025-09-17 02:00:00+00:00,1,0,0.39247087,0.32662094,0.2809082
2025-09-17 03:00:00+00:00,1,0,0.38195273,0.32419854,0.29384872
2025-09-17 04:00:00+00:00,1,0,0.40278605,0.29157913,0.30563483
2025-09-17 05:00:00+00:00,1,0,0.343282,0.33731282,0.3194052
2025-09-17 06:00:00+00:00,0,0,0.3889265,0.32708603,0.28398752
2025-09-17 07:00:00+00:00,0,0,0.37394705,0.34149298,0.28455994
2025-09-17 08:00:00+00:00,1,0,0.4008258,0.30004066,0.29913357
2025-09-17 09:00:00+00:00,1,1,0.33493015,0.3754227,0.28964722
2025-09-17 10:00:00+00:00,1,0,0.38513324,0.2809034,0.33396333
2025-09-17 11:00:00+00:00,0,0,0.36931986,0.27077332,0.3599068
2025-09-17 12:00:00+00:00,0,0,0.4042221,0.26371652,0.3320613
2025-09-17 13:00:00+00:00,1,0,0.40757447,0.27127072,0.3211548
2025-09-17 14:00:00+00:00,1,0,0.39193162,0.29552543,0.31254292
2025-09-17 15:00:00+00:00,2,0,0.38877764,0.32966822,0.2815541
2025-09-17 16:00:00+00:00,2,0,0.37850165,0.3492717,0.27222666
2025-09-17 17:00:00+00:00,2,0,0.54084253,0.2378979,0.22125958
2025-09-17 18:00:00+00:00,2,0,0.6924317,0.14598434,0.16158389
2025-09-17 19:00:00+00:00,2,0,0.44387177,0.29570684,0.26042143
2025-09-17 20:00:00+00:00,2,0,0.49878025,0.2997537,0.20146608
2025-09-17 21:00:00+00:00,2,1,0.366482,0.39043796,0.24308
2025-09-17 22:00:00+00:00,1,0,0.40504578,0.32461858,0.2703356
2025-09-17 23:00:00+00:00,1,0,0.37800846,0.34664252,0.27534896
2025-09-18 00:00:00+00:00,1,1,0.3535648,0.36537573,0.28105953
2025-09-18 01:00:00+00:00,0,1,0.35417786,0.3619761,0.28384608
2025-09-18 02:00:00+00:00,1,1,0.2886975,0.44169798,0.2696046
2025-09-18 03:00:00+00:00,1,1,0.33189684,0.36575794,0.30234522
2025-09-18 04:00:00+00:00,0,1,0.2762214,0.41256863,0.31120998
2025-09-18 05:00:00+00:00,1,1,0.2821736,0.41807887,0.2997475
2025-09-18 06:00:00+00:00,1,2,0.29291484,0.34052703,0.36655813
2025-09-18 07:00:00+00:00,1,1,0.35624292,0.36393574,0.2798214
2025-09-18 08:00:00+00:00,1,1,0.33098313,0.35122502,0.31779176
2025-09-18 09:00:00+00:00,1,1,0.31073415,0.35632673,0.33293915
2025-09-18 10:00:00+00:00,2,2,0.3236026,0.30365613,0.37274128
2025-09-18 11:00:00+00:00,1,2,0.3202662,0.32548553,0.35424826
2025-09-18 12:00:00+00:00,2,2,0.32971048,0.30509746,0.3651921
2025-09-18 13:00:00+00:00,1,0,0.40724805,0.30012268,0.29262918
2025-09-18 14:00:00+00:00,1,0,0.42159915,0.29087624,0.2875246
2025-09-18 15:00:00+00:00,1,0,0.43181726,0.29367313,0.27450958
2025-09-18 16:00:00+00:00,1,1,0.36106673,0.3615113,0.277422
2025-09-18 17:00:00+00:00,1,1,0.3526305,0.36216044,0.28520903
2025-09-18 18:00:00+00:00,1,1,0.3250172,0.39393842,0.2810444
2025-09-18 19:00:00+00:00,1,0,0.3653151,0.3583927,0.27629218
2025-09-18 20:00:00+00:00,1,1,0.31876725,0.4076344,0.27359843
2025-09-18 21:00:00+00:00,0,1,0.28016418,0.45700833,0.26282755
2025-09-18 22:00:00+00:00,1,0,0.38471347,0.3249399,0.2903466
2025-09-18 23:00:00+00:00,0,0,0.38793358,0.31215477,0.29991168
2025-09-19 00:00:00+00:00,0,1,0.34060022,0.3561519,0.30324796
2025-09-19 01:00:00+00:00,0,1,0.3014451,0.4093583,0.28919667
2025-09-19 02:00:00+00:00,0,1,0.2982897,0.37793902,0.32377133
2025-09-19 03:00:00+00:00,1,0,0.447469,0.28373137,0.26879966
2025-09-19 04:00:00+00:00,1,0,0.42795002,0.3056908,0.26635918
2025-09-19 05:00:00+00:00,1,0,0.46963924,0.29786754,0.23249325
2025-09-19 06:00:00+00:00,1,0,0.47747764,0.28979436,0.23272794
2025-09-19 07:00:00+00:00,1,0,0.4528833,0.29317802,0.25393867
2025-09-19 08:00:00+00:00,0,0,0.47839016,0.2750474,0.24656236
2025-09-19 09:00:00+00:00,0,0,0.44830334,0.28879642,0.26290023
2025-09-19 10:00:00+00:00,0,0,0.42938372,0.2999765,0.27063975
2025-09-19 11:00:00+00:00,0,0,0.4346726,0.28555945,0.27976796
2025-09-19 12:00:00+00:00,0,0,0.42515752,0.30596447,0.268878
2025-09-19 13:00:00+00:00,0,0,0.4242023,0.31711343,0.25868428
2025-09-19 14:00:00+00:00,0,0,0.44619358,0.30180165,0.2520048
2025-09-19 15:00:00+00:00,1,0,0.43020502,0.32192725,0.24786772
2025-09-19 16:00:00+00:00,1,0,0.4441848,0.36021563,0.19559957
2025-09-19 17:00:00+00:00,1,0,0.4141966,0.38182288,0.2039805
2025-09-19 18:00:00+00:00,1,0,0.42279458,0.3455905,0.23161499
2025-09-19 19:00:00+00:00,1,0,0.3973443,0.3411865,0.26146922
2025-09-19 20:00:00+00:00,1,0,0.37963927,0.35935202,0.26100865
2025-09-19 21:00:00+00:00,1,1,0.34758192,0.40794215,0.24447598
2025-09-19 22:00:00+00:00,1,1,0.31095326,0.39749172,0.29155502
2025-09-19 23:00:00+00:00,1,1,0.3227003,0.37056816,0.30673155
2025-09-20 00:00:00+00:00,1,1,0.2962674,0.41185376,0.29187888
2025-09-20 01:00:00+00:00,1,1,0.31610802,0.38604805,0.2978439
2025-09-20 02:00:00+00:00,1,1,0.3136582,0.39380237,0.2925394
2025-09-20 03:00:00+00:00,1,1,0.33322683,0.37080848,0.29596472
2025-09-20 04:00:00+00:00,1,1,0.337779,0.36710978,0.29511124
2025-09-20 05:00:00+00:00,1,0,0.37314728,0.35159484,0.27525795
2025-09-20 06:00:00+00:00,1,1,0.3297417,0.4107054,0.25955293
2025-09-20 07:00:00+00:00,1,1,0.3247195,0.4175136,0.25776684
2025-09-20 08:00:00+00:00,1,0,0.3776926,0.34640762,0.2758998
2025-09-20 09:00:00+00:00,1,0,0.382489,0.33792078,0.27959022
2025-09-20 10:00:00+00:00,2,1,0.35413307,0.3664331,0.27943382
2025-09-20 11:00:00+00:00,1,1,0.34151903,0.3798537,0.27862722
2025-09-20 12:00:00+00:00,1,1,0.3392613,0.3846525,0.2760862
2025-09-20 13:00:00+00:00,1,1,0.35801294,0.36549997,0.27648714
2025-09-20 14:00:00+00:00,1,1,0.3035749,0.405662,0.29076317
2025-09-20 15:00:00+00:00,1,1,0.29947847,0.44819134,0.25233018
2025-09-20 16:00:00+00:00,1,1,0.2847278,0.4844234,0.23084874
2025-09-20 17:00:00+00:00,1,1,0.27848998,0.4990431,0.22246692
2025-09-20 18:00:00+00:00,1,1,0.26632488,0.51601,0.21766517
2025-09-20 19:00:00+00:00,1,1,0.2558219,0.53967756,0.20450048
2025-09-20 20:00:00+00:00,1,1,0.26289546,0.543257,0.19384757
2025-09-20 21:00:00+00:00,1,1,0.2659791,0.52588737,0.20813349
2025-09-20 22:00:00+00:00,1,1,0.28327173,0.4892653,0.2274629
2025-09-20 23:00:00+00:00,1,1,0.27438498,0.49177244,0.23384258
2025-09-21 00:00:00+00:00,1,1,0.34250072,0.38128012,0.2762192
2025-09-21 01:00:00+00:00,1,1,0.29354364,0.4641146,0.24234173
2025-09-21 02:00:00+00:00,1,1,0.28168574,0.4822907,0.2360236
2025-09-21 03:00:00+00:00,1,1,0.25729835,0.52711785,0.21558385
2025-09-21 04:00:00+00:00,1,1,0.24767052,0.5304538,0.22187568
2025-09-21 05:00:00+00:00,1,1,0.26337418,0.5003091,0.23631664
2025-09-21 06:00:00+00:00,1,1,0.2961357,0.4422041,0.26166022
2025-09-21 07:00:00+00:00,1,1,0.28957045,0.45935336,0.25107625
2025-09-21 08:00:00+00:00,1,1,0.28259152,0.46971247,0.24769595
2025-09-21 09:00:00+00:00,1,1,0.30576316,0.43737206,0.25686476
2025-09-21 10:00:00+00:00,1,1,0.29220548,0.4702126,0.2375819
2025-09-21 11:00:00+00:00,1,1,0.28750795,0.4565206,0.2559714
2025-09-21 12:00:00+00:00,1,1,0.28645614,0.4592069,0.25433695
2025-09-21 13:00:00+00:00,1,1,0.3063961,0.4261175,0.26748642
2025-09-21 14:00:00+00:00,1,1,0.29550424,0.44270998,0.2617857
2025-09-21 15:00:00+00:00,1,1,0.29214868,0.46772006,0.24013123
2025-09-21 16:00:00+00:00,1,1,0.29576135,0.46501726,0.23922142
2025-09-21 17:00:00+00:00,0,1,0.2757081,0.50630075,0.21799125
2025-09-21 18:00:00+00:00,0,1,0.26043683,0.5421242,0.19743893
2025-09-21 19:00:00+00:00,0,1,0.23780327,0.56949,0.19270684
2025-09-21 20:00:00+00:00,0,1,0.25905004,0.53699523,0.20395464
2025-09-21 21:00:00+00:00,0,1,0.25812653,0.51531374,0.2265597
2025-09-21 22:00:00+00:00,0,1,0.27743664,0.47530687,0.24725653
2025-09-21 23:00:00+00:00,0,1,0.28294247,0.47611633,0.24094121
2025-09-22 00:00:00+00:00,0,0,0.62330335,0.21893388,0.15776269
2025-09-22 01:00:00+00:00,0,0,0.66616666,0.1954491,0.1383842
2025-09-22 02:00:00+00:00,0,0,0.7533082,0.12887736,0.11781447
2025-09-22 03:00:00+00:00,0,0,0.6391298,0.21710126,0.14376894
2025-09-22 04:00:00+00:00,0,0,0.6356425,0.2181314,0.14622605
2025-09-22 05:00:00+00:00,0,0,0.48013353,0.2678082,0.2520582
2025-09-22 06:00:00+00:00,1,0,0.62761134,0.15388274,0.21850589
2025-09-22 07:00:00+00:00,1,0,0.47018948,0.25844765,0.27136287
2025-09-22 08:00:00+00:00,1,0,0.5351728,0.23454604,0.23028111
2025-09-22 09:00:00+00:00,1,0,0.46246386,0.25482938,0.28270674
2025-09-22 10:00:00+00:00,1,0,0.41109222,0.2655926,0.32331517
2025-09-22 11:00:00+00:00,1,0,0.40549484,0.28379864,0.31070647
2025-09-22 12:00:00+00:00,0,0,0.41136724,0.30038404,0.28824872
2025-09-22 13:00:00+00:00,0,0,0.40936717,0.30097935,0.2896535
2025-09-22 14:00:00+00:00,1,0,0.39388326,0.29634243,0.30977434
2025-09-22 15:00:00+00:00,1,0,0.3752463,0.31281257,0.3119412
2025-09-22 16:00:00+00:00,1,0,0.38896716,0.3169102,0.2941226
2025-09-22 17:00:00+00:00,2,0,0.40276393,0.3171496,0.2800864
2025-09-22 18:00:00+00:00,2,0,0.37755862,0.31948322,0.30295813
