timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-07 19:00:00+00:00,1,2,0.36915308,0.25024354,0.38060337
2025-08-07 20:00:00+00:00,1,2,0.34199077,0.28659314,0.3714161
2025-08-07 21:00:00+00:00,2,2,0.32660523,0.3307328,0.34266192
2025-08-07 22:00:00+00:00,1,2,0.35838264,0.26043925,0.3811781
2025-08-07 23:00:00+00:00,1,1,0.31178042,0.36015877,0.32806078
2025-08-08 00:00:00+00:00,1,2,0.32649472,0.28819576,0.38530955
2025-08-08 01:00:00+00:00,1,2,0.31775984,0.2984883,0.38375187
2025-08-08 02:00:00+00:00,1,0,0.3507359,0.35018632,0.29907778
2025-08-08 03:00:00+00:00,0,0,0.38264778,0.25013757,0.3672147
2025-08-08 04:00:00+00:00,1,0,0.4273202,0.28917864,0.28350112
2025-08-08 05:00:00+00:00,1,0,0.4143959,0.2849682,0.3006358
2025-08-08 06:00:00+00:00,1,0,0.42853382,0.25471175,0.31675446
2025-08-08 07:00:00+00:00,2,0,0.42746207,0.22185683,0.35068107
2025-08-08 08:00:00+00:00,2,0,0.39988902,0.23768057,0.36243042
2025-08-08 09:00:00+00:00,2,0,0.41320008,0.22902316,0.3577768
2025-08-08 10:00:00+00:00,2,0,0.4172694,0.181817,0.40091363
2025-08-08 11:00:00+00:00,2,0,0.41485217,0.20657188,0.378576
2025-08-08 12:00:00+00:00,2,0,0.40572312,0.21502952,0.37924737
2025-08-08 13:00:00+00:00,2,0,0.42981797,0.1884321,0.3817499
2025-08-08 14:00:00+00:00,2,2,0.35930875,0.24156775,0.39912355
2025-08-08 15:00:00+00:00,2,2,0.35277042,0.25108442,0.39614522
2025-08-08 16:00:00+00:00,2,2,0.31016186,0.29406565,0.39577255
2025-08-08 17:00:00+00:00,1,2,0.3538929,0.24871224,0.39739487
2025-08-08 18:00:00+00:00,0,2,0.32781833,0.27783895,0.39434266
2025-08-08 19:00:00+00:00,1,2,0.3077033,0.3378856,0.35441118
2025-08-08 20:00:00+00:00,1,2,0.28841242,0.34989554,0.36169198
2025-08-08 21:00:00+00:00,1,1,0.2640761,0.41976097,0.31616294
2025-08-08 22:00:00+00:00,2,1,0.283253,0.392035,0.32471204
2025-08-08 23:00:00+00:00,2,1,0.30495003,0.41239458,0.28265542
2025-08-09 00:00:00+00:00,2,1,0.2909909,0.43232867,0.27668044
2025-08-09 01:00:00+00:00,2,1,0.29057166,0.43486533,0.274563
2025-08-09 02:00:00+00:00,2,1,0.26092786,0.47416562,0.26490647
2025-08-09 03:00:00+00:00,2,1,0.33964258,0.36370632,0.29665104
2025-08-09 04:00:00+00:00,2,0,0.36757416,0.2654455,0.36698034
2025-08-09 05:00:00+00:00,1,2,0.38762188,0.22316922,0.38920888
2025-08-09 06:00:00+00:00,2,2,0.32176027,0.29877558,0.3794641
2025-08-09 07:00:00+00:00,1,1,0.30805957,0.39729145,0.294649
2025-08-09 08:00:00+00:00,1,2,0.30913574,0.311675,0.37918928
2025-08-09 09:00:00+00:00,1,2,0.35783637,0.26327112,0.37889254
2025-08-09 10:00:00+00:00,1,2,0.33666936,0.28079602,0.38253462
2025-08-09 11:00:00+00:00,2,2,0.33320072,0.31061754,0.35618177
2025-08-09 12:00:00+00:00,2,2,0.34496295,0.28552276,0.36951435
2025-08-09 13:00:00+00:00,2,2,0.32117918,0.2935862,0.38523462
2025-08-09 14:00:00+00:00,2,2,0.36519367,0.26701653,0.36778983
2025-08-09 15:00:00+00:00,2,2,0.35995388,0.25776187,0.38228425
2025-08-09 16:00:00+00:00,2,2,0.34914482,0.27364683,0.37720838
2025-08-09 17:00:00+00:00,1,2,0.34052563,0.29698136,0.36249304
2025-08-09 18:00:00+00:00,2,2,0.35260823,0.28730747,0.3600843
2025-08-09 19:00:00+00:00,2,0,0.365507,0.279436,0.35505697
2025-08-09 20:00:00+00:00,0,0,0.3649032,0.2783526,0.35674417
2025-08-09 21:00:00+00:00,0,2,0.3387867,0.3185201,0.34269324
2025-08-09 22:00:00+00:00,1,2,0.35501167,0.27695256,0.3680358
2025-08-09 23:00:00+00:00,0,1,0.30620372,0.39562815,0.2981682
2025-08-10 00:00:00+00:00,0,2,0.36211157,0.27265456,0.3652339
2025-08-10 01:00:00+00:00,0,2,0.3306232,0.30636466,0.36301214
2025-08-10 02:00:00+00:00,0,2,0.34055924,0.2907271,0.36871362
2025-08-10 03:00:00+00:00,1,2,0.33375576,0.2987764,0.36746785
2025-08-10 04:00:00+00:00,0,2,0.3278056,0.3084659,0.3637285
2025-08-10 05:00:00+00:00,0,2,0.35992226,0.25096723,0.38911048
2025-08-10 06:00:00+00:00,1,2,0.3489217,0.2756135,0.37546486
2025-08-10 07:00:00+00:00,1,2,0.35643497,0.2679315,0.3756335
2025-08-10 08:00:00+00:00,1,2,0.34054375,0.28960708,0.36984923
2025-08-10 09:00:00+00:00,1,2,0.34868932,0.28183126,0.36947942
2025-08-10 10:00:00+00:00,2,2,0.37588885,0.2286162,0.39549488
2025-08-10 11:00:00+00:00,2,2,0.37765035,0.23046716,0.3918825
2025-08-10 12:00:00+00:00,2,2,0.37109813,0.24583144,0.38307044
2025-08-10 13:00:00+00:00,2,2,0.3823502,0.21735786,0.40029195
2025-08-10 14:00:00+00:00,1,2,0.3715977,0.25261706,0.37578523
2025-08-10 15:00:00+00:00,1,2,0.37699535,0.23843645,0.3845682
2025-08-10 16:00:00+00:00,1,0,0.41920647,0.20030591,0.3804877
2025-08-10 17:00:00+00:00,1,0,0.4296426,0.19461457,0.37574288
2025-08-10 18:00:00+00:00,1,0,0.44512138,0.19186552,0.3630131
2025-08-10 19:00:00+00:00,2,0,0.4615777,0.1876258,0.35079652
2025-08-10 20:00:00+00:00,2,0,0.4148983,0.2125693,0.3725324
2025-08-10 21:00:00+00:00,2,0,0.37910166,0.26431298,0.35658532
2025-08-10 22:00:00+00:00,2,0,0.39611086,0.24757709,0.356312
2025-08-10 23:00:00+00:00,2,0,0.39080095,0.25460038,0.35459864
2025-08-11 00:00:00+00:00,2,1,0.3329883,0.34167796,0.32533377
2025-08-11 01:00:00+00:00,1,2,0.34744644,0.29514465,0.35740888
2025-08-11 02:00:00+00:00,1,2,0.34102592,0.27803463,0.3809394
2025-08-11 03:00:00+00:00,0,1,0.31541547,0.38012922,0.30445522
2025-08-11 04:00:00+00:00,0,2,0.32721043,0.31476685,0.3580227
2025-08-11 05:00:00+00:00,0,1,0.3157939,0.38079515,0.30341092
2025-08-11 06:00:00+00:00,0,0,0.36203778,0.3378947,0.30006754
2025-08-11 07:00:00+00:00,1,0,0.38334653,0.2904048,0.32624868
2025-08-11 08:00:00+00:00,1,0,0.3970914,0.2683942,0.33451444
2025-08-11 09:00:00+00:00,2,0,0.39834505,0.25006106,0.35159385
2025-08-11 10:00:00+00:00,2,2,0.36691698,0.26455072,0.3685323
2025-08-11 11:00:00+00:00,2,2,0.3618663,0.27039704,0.36773664
2025-08-11 12:00:00+00:00,2,2,0.3558133,0.2726952,0.37149143
2025-08-11 13:00:00+00:00,1,2,0.37297136,0.22602926,0.4009994
2025-08-11 14:00:00+00:00,0,2,0.35671094,0.23586844,0.40742058
2025-08-11 15:00:00+00:00,0,2,0.3473731,0.24880373,0.4038232
2025-08-11 16:00:00+00:00,0,2,0.34027633,0.2479312,0.41179243
2025-08-11 17:00:00+00:00,0,2,0.335563,0.2602321,0.4042049
2025-08-11 18:00:00+00:00,1,2,0.32977757,0.26250845,0.40771395
2025-08-11 19:00:00+00:00,1,2,0.344863,0.2571512,0.39798582
2025-08-11 20:00:00+00:00,2,2,0.34835595,0.25442967,0.39721438
2025-08-11 21:00:00+00:00,2,2,0.3563626,0.25058883,0.39304852
2025-08-11 22:00:00+00:00,2,2,0.3321636,0.28348154,0.38435483
2025-08-11 23:00:00+00:00,2,2,0.3237813,0.30545062,0.37076798
2025-08-12 00:00:00+00:00,1,2,0.36056793,0.2654932,0.37393886
2025-08-12 01:00:00+00:00,2,2,0.37188616,0.2423277,0.38578612
2025-08-12 02:00:00+00:00,1,2,0.3692173,0.25067782,0.3801049
2025-08-12 03:00:00+00:00,1,2,0.37036642,0.24316664,0.38646692
2025-08-12 04:00:00+00:00,0,2,0.3593097,0.27280268,0.3678876
2025-08-12 05:00:00+00:00,1,2,0.3669964,0.25514185,0.3778617
2025-08-12 06:00:00+00:00,2,2,0.37910908,0.24145077,0.3794401
2025-08-12 07:00:00+00:00,2,0,0.4069479,0.2592077,0.33384433
2025-08-12 08:00:00+00:00,2,0,0.37916803,0.25970513,0.36112687
2025-08-12 09:00:00+00:00,2,0,0.37656233,0.2497349,0.3737028
2025-08-12 10:00:00+00:00,2,0,0.3805477,0.2452994,0.37415293
2025-08-12 11:00:00+00:00,2,0,0.38167572,0.25008366,0.3682406
2025-08-12 12:00:00+00:00,2,0,0.42108437,0.1885016,0.39041397
2025-08-12 13:00:00+00:00,2,2,0.36834368,0.21942613,0.41223013
2025-08-12 14:00:00+00:00,2,2,0.34033632,0.23975056,0.41991308
2025-08-12 15:00:00+00:00,2,2,0.3126322,0.2531472,0.4342206
2025-08-12 16:00:00+00:00,2,2,0.30712804,0.26901063,0.42386135
2025-08-12 17:00:00+00:00,2,2,0.31887034,0.2644787,0.41665095
2025-08-12 18:00:00+00:00,2,2,0.3045842,0.27236852,0.42304727
2025-08-12 19:00:00+00:00,2,2,0.29113063,0.2859459,0.4229235
2025-08-12 20:00:00+00:00,1,2,0.36148947,0.23414135,0.40436918
2025-08-12 21:00:00+00:00,2,2,0.31200102,0.27857527,0.4094237
2025-08-12 22:00:00+00:00,2,2,0.30298176,0.28585324,0.4111649
2025-08-12 23:00:00+00:00,2,2,0.3019534,0.27571487,0.42233178
2025-08-13 00:00:00+00:00,1,2,0.32210067,0.27253357,0.4053658
2025-08-13 01:00:00+00:00,2,2,0.32647607,0.26941976,0.40410417
2025-08-13 02:00:00+00:00,1,2,0.36222243,0.25144243,0.3863351
2025-08-13 03:00:00+00:00,2,2,0.37252167,0.24423258,0.3832457
2025-08-13 04:00:00+00:00,1,0,0.38638145,0.24346167,0.37015688
2025-08-13 05:00:00+00:00,2,2,0.36384156,0.25599,0.38016847
2025-08-13 06:00:00+00:00,2,2,0.37807,0.2407815,0.38114858
2025-08-13 07:00:00+00:00,2,0,0.39833847,0.23020557,0.37145603
2025-08-13 08:00:00+00:00,1,0,0.42337805,0.21330896,0.36331305
2025-08-13 09:00:00+00:00,0,0,0.44749415,0.18443932,0.36806652
2025-08-13 10:00:00+00:00,1,0,0.43752864,0.2009716,0.3614997
2025-08-13 11:00:00+00:00,2,0,0.43013906,0.20857891,0.36128202
2025-08-13 12:00:00+00:00,1,0,0.4322245,0.2047044,0.36307117
2025-08-13 13:00:00+00:00,2,0,0.39997718,0.22638352,0.3736393
2025-08-13 14:00:00+00:00,2,2,0.36624005,0.24356854,0.3901914
2025-08-13 15:00:00+00:00,2,2,0.36028597,0.25766277,0.3820512
2025-08-13 16:00:00+00:00,1,2,0.36687872,0.24987969,0.38324162
2025-08-13 17:00:00+00:00,1,2,0.36560902,0.2544029,0.3799881
2025-08-13 18:00:00+00:00,1,2,0.36546937,0.2583182,0.37621248
2025-08-13 19:00:00+00:00,1,0,0.36768234,0.26737592,0.36494178
2025-08-13 20:00:00+00:00,1,1,0.31787142,0.37568793,0.3064406
2025-08-13 21:00:00+00:00,2,0,0.38167912,0.27075756,0.3475633
2025-08-13 22:00:00+00:00,1,0,0.38317046,0.27439508,0.34243453
2025-08-13 23:00:00+00:00,1,0,0.37693462,0.28345913,0.33960634
2025-08-14 00:00:00+00:00,2,2,0.3464923,0.30533263,0.3481751
2025-08-14 01:00:00+00:00,1,0,0.3692308,0.28991777,0.34085143
2025-08-14 02:00:00+00:00,1,0,0.45675963,0.21848693,0.3247534
2025-08-14 03:00:00+00:00,1,0,0.45800254,0.2239316,0.31806576
2025-08-14 04:00:00+00:00,0,0,0.4579117,0.22073667,0.32135168
2025-08-14 05:00:00+00:00,1,0,0.42159513,0.24161339,0.33679155
2025-08-14 06:00:00+00:00,0,0,0.43785617,0.21663554,0.34550825
2025-08-14 07:00:00+00:00,0,0,0.4530067,0.23817515,0.30881807
2025-08-14 08:00:00+00:00,0,0,0.4440918,0.23882835,0.31707987
2025-08-14 09:00:00+00:00,0,0,0.45712098,0.22042477,0.3224542
2025-08-14 10:00:00+00:00,0,0,0.4280775,0.24405155,0.32787094
2025-08-14 11:00:00+00:00,0,0,0.4152579,0.256006,0.3287361
2025-08-14 12:00:00+00:00,1,0,0.40421844,0.20568103,0.39010057
2025-08-14 13:00:00+00:00,0,2,0.38874468,0.21002531,0.40123
2025-08-14 14:00:00+00:00,0,2,0.38459256,0.22530694,0.3901005
2025-08-14 15:00:00+00:00,0,2,0.3651625,0.23455097,0.40028653
2025-08-14 16:00:00+00:00,1,2,0.36781898,0.23689963,0.3952814
2025-08-14 17:00:00+00:00,1,2,0.37186664,0.2430786,0.3850548
2025-08-14 18:00:00+00:00,1,2,0.3643957,0.25378707,0.38181728
2025-08-14 19:00:00+00:00,2,2,0.37991425,0.23453957,0.38554615
2025-08-14 20:00:00+00:00,2,0,0.37481597,0.25162533,0.37355864
2025-08-14 21:00:00+00:00,2,2,0.38305295,0.21955352,0.3973935
2025-08-14 22:00:00+00:00,2,0,0.35099855,0.31721294,0.33178848
2025-08-14 23:00:00+00:00,2,0,0.3866269,0.24389319,0.36947992
2025-08-15 00:00:00+00:00,2,2,0.3749605,0.23705408,0.38798535
2025-08-15 01:00:00+00:00,2,2,0.36582267,0.26122388,0.3729534
2025-08-15 02:00:00+00:00,1,2,0.37786904,0.22995588,0.39217514
2025-08-15 03:00:00+00:00,1,2,0.36276743,0.2555214,0.3817112
2025-08-15 04:00:00+00:00,1,2,0.37445298,0.230852,0.394695
2025-08-15 05:00:00+00:00,1,2,0.37602454,0.23366927,0.3903062
2025-08-15 06:00:00+00:00,1,2,0.3767358,0.24320433,0.38005993
2025-08-15 07:00:00+00:00,0,0,0.39448506,0.2287294,0.3767855
2025-08-15 08:00:00+00:00,0,0,0.41638282,0.21812454,0.36549264
2025-08-15 09:00:00+00:00,0,0,0.407302,0.22344425,0.36925378
2025-08-15 10:00:00+00:00,0,0,0.42421418,0.23690018,0.3388856
2025-08-15 11:00:00+00:00,0,0,0.4108977,0.23273703,0.35636532
2025-08-15 12:00:00+00:00,0,0,0.3862971,0.23939727,0.37430558
2025-08-15 13:00:00+00:00,0,2,0.3818518,0.23112392,0.3870243
2025-08-15 14:00:00+00:00,0,0,0.38320675,0.23726748,0.3795258
2025-08-15 15:00:00+00:00,1,2,0.3676925,0.23656027,0.39574727
2025-08-15 16:00:00+00:00,2,2,0.36449358,0.25360382,0.38190266
2025-08-15 17:00:00+00:00,1,2,0.36365458,0.26971793,0.36662745
2025-08-15 18:00:00+00:00,2,2,0.38277468,0.22090934,0.396316
2025-08-15 19:00:00+00:00,2,2,0.3829605,0.22061323,0.39642626
2025-08-15 20:00:00+00:00,1,1,0.32251528,0.34140748,0.33607724
2025-08-15 21:00:00+00:00,1,0,0.35768646,0.2895689,0.3527446
2025-08-15 22:00:00+00:00,1,0,0.367542,0.29454583,0.33791214
2025-08-15 23:00:00+00:00,1,2,0.3729333,0.23941335,0.3876534
2025-08-16 00:00:00+00:00,0,0,0.40900403,0.21915384,0.37184218
2025-08-16 01:00:00+00:00,0,0,0.36830598,0.33215332,0.29954067
2025-08-16 02:00:00+00:00,1,2,0.38386032,0.2232455,0.3928942
2025-08-16 03:00:00+00:00,0,2,0.39156967,0.20812069,0.40030962
2025-08-16 04:00:00+00:00,0,2,0.3729742,0.24115227,0.38587353
2025-08-16 05:00:00+00:00,0,2,0.39000654,0.20588961,0.40410388
2025-08-16 06:00:00+00:00,1,2,0.40134102,0.18552934,0.41312963
2025-08-16 07:00:00+00:00,0,2,0.3710989,0.24744299,0.38145816
2025-08-16 08:00:00+00:00,1,2,0.38156378,0.22544055,0.39299566
2025-08-16 09:00:00+00:00,1,2,0.40050215,0.1877086,0.41178933
2025-08-16 10:00:00+00:00,1,2,0.37087345,0.2391943,0.38993225
2025-08-16 11:00:00+00:00,1,2,0.39866158,0.19134447,0.40999395
2025-08-16 12:00:00+00:00,1,2,0.37889454,0.22538951,0.395716
2025-08-16 13:00:00+00:00,1,2,0.38944295,0.20416896,0.4063881
2025-08-16 14:00:00+00:00,1,2,0.38233715,0.21966353,0.39799938
2025-08-16 15:00:00+00:00,1,2,0.3812955,0.2256218,0.39308274
2025-08-16 16:00:00+00:00,1,0,0.39527535,0.2190657,0.38565895
2025-08-16 17:00:00+00:00,1,0,0.40189517,0.22650811,0.3715967
2025-08-16 18:00:00+00:00,1,0,0.43050992,0.19849269,0.37099737
2025-08-16 19:00:00+00:00,1,0,0.45120955,0.19618963,0.3526008
2025-08-16 20:00:00+00:00,1,0,0.43237868,0.23768727,0.3299341
2025-08-16 21:00:00+00:00,2,0,0.38114807,0.3183557,0.3004962
2025-08-16 22:00:00+00:00,2,0,0.42363942,0.29853418,0.27782637
2025-08-16 23:00:00+00:00,2,0,0.37837443,0.34766018,0.27396536
2025-08-17 00:00:00+00:00,2,0,0.4504596,0.22052829,0.32901207
2025-08-17 01:00:00+00:00,2,0,0.41404635,0.22249293,0.36346072
2025-08-17 02:00:00+00:00,2,0,0.4132689,0.27907398,0.30765712
2025-08-17 03:00:00+00:00,2,0,0.39173692,0.32961702,0.27864608
2025-08-17 04:00:00+00:00,2,0,0.3947545,0.33497074,0.27027473
2025-08-17 05:00:00+00:00,2,0,0.38241255,0.3661372,0.2514502
2025-08-17 06:00:00+00:00,2,0,0.37881187,0.37277997,0.24840815
2025-08-17 07:00:00+00:00,2,1,0.3647624,0.39567032,0.2395673
2025-08-17 08:00:00+00:00,1,0,0.37031204,0.30920085,0.32048714
2025-08-17 09:00:00+00:00,1,0,0.35688627,0.3358129,0.3073009
2025-08-17 10:00:00+00:00,0,0,0.37879002,0.36085162,0.26035836
2025-08-17 11:00:00+00:00,1,1,0.3279771,0.38845542,0.28356743
2025-08-17 12:00:00+00:00,0,1,0.33797342,0.37804067,0.2839859
2025-08-17 13:00:00+00:00,0,1,0.3333717,0.338116,0.3285123
2025-08-17 14:00:00+00:00,0,0,0.35265148,0.3337279,0.3136206
2025-08-17 15:00:00+00:00,0,0,0.3707781,0.28528005,0.34394187
2025-08-17 16:00:00+00:00,1,2,0.34624845,0.28564155,0.36810994
2025-08-17 17:00:00+00:00,0,2,0.32545394,0.3027819,0.3717641
2025-08-17 18:00:00+00:00,1,2,0.37427196,0.24025212,0.385476
2025-08-17 19:00:00+00:00,0,0,0.3991753,0.2028177,0.398007
2025-08-17 20:00:00+00:00,0,0,0.4109986,0.19640878,0.39259258
2025-08-17 21:00:00+00:00,0,0,0.39737546,0.21590652,0.386718
2025-08-17 22:00:00+00:00,0,0,0.3814848,0.2502282,0.36828703
2025-08-17 23:00:00+00:00,0,0,0.4072554,0.19991682,0.3928277
2025-08-18 00:00:00+00:00,0,2,0.33616045,0.31122917,0.35261038
2025-08-18 01:00:00+00:00,0,2,0.3513293,0.26208615,0.38658455
2025-08-18 02:00:00+00:00,0,2,0.37510428,0.22356977,0.40132594
2025-08-18 03:00:00+00:00,1,2,0.36467764,0.2398131,0.3955092
2025-08-18 04:00:00+00:00,0,2,0.35813865,0.26849642,0.37336493
2025-08-18 05:00:00+00:00,0,2,0.3882819,0.20991232,0.40180576
2025-08-18 06:00:00+00:00,2,2,0.3903958,0.20638785,0.4032164
2025-08-18 07:00:00+00:00,1,2,0.3909465,0.21448395,0.39456952
2025-08-18 08:00:00+00:00,2,2,0.3831591,0.23354249,0.38329843
2025-08-18 09:00:00+00:00,2,2,0.37429,0.2345368,0.39117318
2025-08-18 10:00:00+00:00,2,2,0.4028904,0.18926185,0.4078477
2025-08-18 11:00:00+00:00,2,2,0.39694282,0.2013372,0.40171993
2025-08-18 12:00:00+00:00,1,2,0.36326858,0.2503926,0.38633877
2025-08-18 13:00:00+00:00,2,2,0.382265,0.21659066,0.40114436
2025-08-18 14:00:00+00:00,1,2,0.34844914,0.26697797,0.38457286
2025-08-18 15:00:00+00:00,1,2,0.34903368,0.25771612,0.39325017
2025-08-18 16:00:00+00:00,1,2,0.37507656,0.22392814,0.40099537
2025-08-18 17:00:00+00:00,1,2,0.3717307,0.2391509,0.38911843
2025-08-18 18:00:00+00:00,1,2,0.366577,0.24192894,0.3914941
2025-08-18 19:00:00+00:00,0,2,0.37310454,0.23509231,0.39180318
2025-08-18 20:00:00+00:00,0,2,0.38558626,0.21686012,0.39755362
2025-08-18 21:00:00+00:00,0,2,0.3796353,0.23091,0.38945466
2025-08-18 22:00:00+00:00,0,2,0.3832808,0.21871549,0.39800367
2025-08-18 23:00:00+00:00,0,2,0.39146838,0.2060519,0.40247977
2025-08-19 00:00:00+00:00,0,2,0.35904795,0.2611516,0.37980044
2025-08-19 01:00:00+00:00,0,2,0.38977963,0.20291385,0.40730652
2025-08-19 02:00:00+00:00,1,2,0.38677362,0.21168238,0.40154403
2025-08-19 03:00:00+00:00,2,2,0.38839754,0.21036102,0.40124148
2025-08-19 04:00:00+00:00,2,2,0.3813045,0.22679935,0.3918961
2025-08-19 05:00:00+00:00,2,2,0.39298144,0.20757082,0.39944774
2025-08-19 06:00:00+00:00,2,2,0.39822555,0.19875611,0.40301836
2025-08-19 07:00:00+00:00,2,0,0.3868107,0.23758906,0.37560025
2025-08-19 08:00:00+00:00,0,0,0.39941442,0.2142091,0.3863765
2025-08-19 09:00:00+00:00,0,0,0.38841444,0.22749044,0.38409504
2025-08-19 10:00:00+00:00,0,2,0.3962206,0.205811,0.39796835
2025-08-19 11:00:00+00:00,0,0,0.39428467,0.21929692,0.3864184
2025-08-19 12:00:00+00:00,0,2,0.38496128,0.22566515,0.3893736
2025-08-19 13:00:00+00:00,0,2,0.38440165,0.23098417,0.38461417
2025-08-19 14:00:00+00:00,0,2,0.38117373,0.22970928,0.38911694
2025-08-19 15:00:00+00:00,0,2,0.37609065,0.23566926,0.38824013
2025-08-19 16:00:00+00:00,1,2,0.36212492,0.23734894,0.40052614
2025-08-19 17:00:00+00:00,0,2,0.35920772,0.23939408,0.40139824
2025-08-19 18:00:00+00:00,0,2,0.3704691,0.23315352,0.39637733
2025-08-19 19:00:00+00:00,0,2,0.38266385,0.22013249,0.39720368
2025-08-19 20:00:00+00:00,1,2,0.33116192,0.29217228,0.3766658
2025-08-19 21:00:00+00:00,1,2,0.3730339,0.23572308,0.39124307
2025-08-19 22:00:00+00:00,2,2,0.38211462,0.21837847,0.3995069
2025-08-19 23:00:00+00:00,2,2,0.3961019,0.19707172,0.40682635
2025-08-20 00:00:00+00:00,2,2,0.3821861,0.22286579,0.3949481
2025-08-20 01:00:00+00:00,2,2,0.37829837,0.2277011,0.39400053
2025-08-20 02:00:00+00:00,2,2,0.38049737,0.22784969,0.3916529
2025-08-20 03:00:00+00:00,2,2,0.38607058,0.21777062,0.39615884
2025-08-20 04:00:00+00:00,2,2,0.381848,0.23604006,0.3821119
2025-08-20 05:00:00+00:00,1,2,0.3711842,0.2467687,0.38204718
2025-08-20 06:00:00+00:00,1,2,0.3832338,0.22201763,0.3947485
2025-08-20 07:00:00+00:00,0,0,0.39576608,0.21016836,0.3940656
2025-08-20 08:00:00+00:00,1,0,0.40753272,0.23212068,0.36034656
2025-08-20 09:00:00+00:00,2,2,0.38140467,0.23676364,0.38183162
2025-08-20 10:00:00+00:00,2,2,0.38232845,0.22913297,0.3885386
2025-08-20 11:00:00+00:00,2,2,0.375914,0.23241708,0.39166895
2025-08-20 12:00:00+00:00,2,2,0.37602532,0.2271539,0.39682078
2025-08-20 13:00:00+00:00,2,2,0.3785878,0.21909541,0.40231672
2025-08-20 14:00:00+00:00,2,2,0.3674439,0.244748,0.38780805
2025-08-20 15:00:00+00:00,2,2,0.37843627,0.23405734,0.38750643
2025-08-20 16:00:00+00:00,2,2,0.35892722,0.2583886,0.38268423
2025-08-20 17:00:00+00:00,1,2,0.3282215,0.28376493,0.3880135
2025-08-20 18:00:00+00:00,2,2,0.32032797,0.29158667,0.38808537
2025-08-20 19:00:00+00:00,1,2,0.3140677,0.31255525,0.37337705
2025-08-20 20:00:00+00:00,0,2,0.31612438,0.29936826,0.38450736
2025-08-20 21:00:00+00:00,0,0,0.36051092,0.29424495,0.34524417
2025-08-20 22:00:00+00:00,0,0,0.38559356,0.2597843,0.3546221
2025-08-20 23:00:00+00:00,1,0,0.37682587,0.27037695,0.35279724
2025-08-21 00:00:00+00:00,1,0,0.36809537,0.28566298,0.34624162
2025-08-21 01:00:00+00:00,1,0,0.406266,0.26340672,0.3303272
2025-08-21 02:00:00+00:00,1,2,0.37036034,0.25160357,0.37803605
2025-08-21 03:00:00+00:00,1,0,0.39575368,0.24291828,0.36132807
2025-08-21 04:00:00+00:00,1,0,0.40518048,0.2447011,0.35011837
2025-08-21 05:00:00+00:00,0,0,0.4009771,0.24222156,0.3568013
2025-08-21 06:00:00+00:00,0,0,0.40526673,0.22731248,0.36742085
2025-08-21 07:00:00+00:00,0,0,0.4203492,0.20697193,0.37267888
2025-08-21 08:00:00+00:00,1,0,0.39565277,0.22640885,0.37793833
2025-08-21 09:00:00+00:00,0,0,0.38931572,0.23662339,0.37406087
2025-08-21 10:00:00+00:00,0,0,0.401593,0.23053679,0.36787015
2025-08-21 11:00:00+00:00,0,0,0.40124398,0.22003901,0.37871704
2025-08-21 12:00:00+00:00,1,2,0.37935248,0.23664427,0.38400322
2025-08-21 13:00:00+00:00,0,0,0.3797944,0.24407369,0.37613192
2025-08-21 14:00:00+00:00,1,0,0.38410854,0.24598041,0.369911
2025-08-21 15:00:00+00:00,1,2,0.34932983,0.28108448,0.36958566
2025-08-21 16:00:00+00:00,1,2,0.3554269,0.27872682,0.36584628
2025-08-21 17:00:00+00:00,1,1,0.31542394,0.34525096,0.33932516
2025-08-21 18:00:00+00:00,1,1,0.32029185,0.35324427,0.32646382
2025-08-21 19:00:00+00:00,2,2,0.37037525,0.24133287,0.38829193
2025-08-21 20:00:00+00:00,2,0,0.35880736,0.28918186,0.35201082
2025-08-21 21:00:00+00:00,2,0,0.36027384,0.2794817,0.36024445
2025-08-21 22:00:00+00:00,1,0,0.36260626,0.32356083,0.3138329
2025-08-21 23:00:00+00:00,2,0,0.36442265,0.2766055,0.35897183
2025-08-22 00:00:00+00:00,2,2,0.3691355,0.2596243,0.3712402
2025-08-22 01:00:00+00:00,2,0,0.36982262,0.26638058,0.36379686
2025-08-22 02:00:00+00:00,2,0,0.4127374,0.27616566,0.31109688
2025-08-22 03:00:00+00:00,2,0,0.39231613,0.27283493,0.33484894
2025-08-22 04:00:00+00:00,1,0,0.4187309,0.25303498,0.3282341
2025-08-22 05:00:00+00:00,1,0,0.41720134,0.29045954,0.29233912
2025-08-22 06:00:00+00:00,0,0,0.45961708,0.23431173,0.3060712
2025-08-22 07:00:00+00:00,0,0,0.4787316,0.23008078,0.29118767
2025-08-22 08:00:00+00:00,2,0,0.5122355,0.21156369,0.2762007
2025-08-22 09:00:00+00:00,2,0,0.48005128,0.24036786,0.27958086
2025-08-22 10:00:00+00:00,2,0,0.43868113,0.25432786,0.30699098
2025-08-22 11:00:00+00:00,2,0,0.43994042,0.24777122,0.31228834
2025-08-22 12:00:00+00:00,2,0,0.3810129,0.27136275,0.34762436
2025-08-22 13:00:00+00:00,2,2,0.36203125,0.26403078,0.37393796
2025-08-22 14:00:00+00:00,2,0,0.43707708,0.13206154,0.43086138
2025-08-22 15:00:00+00:00,2,2,0.33066487,0.20690006,0.4624351
2025-08-22 16:00:00+00:00,2,2,0.32864124,0.21556213,0.4557967
2025-08-22 17:00:00+00:00,1,2,0.27802187,0.22854246,0.49343568
