timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-17 15:00:00+00:00,2,2,0.12197374,0.30366805,0.5743582
2025-09-17 16:00:00+00:00,2,2,0.3210477,0.29264718,0.38630512
2025-09-17 17:00:00+00:00,2,0,0.6103703,0.19560876,0.19402093
2025-09-17 18:00:00+00:00,2,2,0.35151944,0.294306,0.35417452
2025-09-17 19:00:00+00:00,2,2,0.30651405,0.26812267,0.42536327
2025-09-17 20:00:00+00:00,2,0,0.6561297,0.17066161,0.17320867
2025-09-17 21:00:00+00:00,2,0,0.54216987,0.22628103,0.23154913
2025-09-17 22:00:00+00:00,1,2,0.26864508,0.34162968,0.38972524
2025-09-17 23:00:00+00:00,1,1,0.2979272,0.38995925,0.31211367
2025-09-18 00:00:00+00:00,1,0,0.41783857,0.3624352,0.21972623
2025-09-18 01:00:00+00:00,0,0,0.41265425,0.28637502,0.30097073
2025-09-18 02:00:00+00:00,1,0,0.4591234,0.42560327,0.1152733
2025-09-18 03:00:00+00:00,1,2,0.33716148,0.28354493,0.37929362
2025-09-18 04:00:00+00:00,0,2,0.16010706,0.29822776,0.54166514
2025-09-18 05:00:00+00:00,1,2,0.32771432,0.30058652,0.37169912
2025-09-18 06:00:00+00:00,1,2,0.27696696,0.29321328,0.42981973
2025-09-18 07:00:00+00:00,1,0,0.550346,0.26592234,0.18373175
2025-09-18 08:00:00+00:00,1,0,0.66030926,0.19638474,0.14330593
2025-09-18 09:00:00+00:00,1,0,0.6236579,0.21332282,0.16301933
2025-09-18 10:00:00+00:00,2,0,0.38934037,0.2965985,0.31406108
2025-09-18 11:00:00+00:00,1,2,0.31987906,0.32406425,0.35605672
2025-09-18 12:00:00+00:00,2,0,0.43004555,0.29034927,0.2796052
2025-09-18 13:00:00+00:00,1,2,0.12176618,0.34469065,0.5335431
2025-09-18 14:00:00+00:00,1,2,0.11590994,0.34544426,0.53864574
2025-09-18 15:00:00+00:00,1,2,0.19396076,0.37476826,0.431271
2025-09-18 16:00:00+00:00,1,2,0.14115287,0.39610454,0.4627426
2025-09-18 17:00:00+00:00,1,2,0.099754564,0.37526315,0.5249823
2025-09-18 18:00:00+00:00,1,0,0.49156323,0.2862127,0.22222409
2025-09-18 19:00:00+00:00,1,0,0.42694503,0.30019644,0.27285856
2025-09-18 20:00:00+00:00,1,0,0.5238599,0.30601448,0.17012559
2025-09-18 21:00:00+00:00,0,1,0.30854264,0.3833775,0.30807984
2025-09-18 22:00:00+00:00,1,2,0.16058725,0.40185246,0.43756032
2025-09-18 23:00:00+00:00,0,0,0.37497884,0.35375765,0.27126348
2025-09-19 00:00:00+00:00,0,0,0.3810393,0.30308235,0.31587836
2025-09-19 01:00:00+00:00,0,2,0.1554109,0.29000038,0.5545887
2025-09-19 02:00:00+00:00,0,2,0.22773983,0.2736786,0.49858156
2025-09-19 03:00:00+00:00,1,0,0.62421983,0.18752119,0.18825899
2025-09-19 04:00:00+00:00,1,0,0.8012329,0.11260225,0.08616487
2025-09-19 05:00:00+00:00,1,0,0.7863243,0.115513854,0.098161876
2025-09-19 06:00:00+00:00,1,0,0.7981696,0.10659849,0.09523186
2025-09-19 07:00:00+00:00,1,0,0.73603714,0.15020241,0.11376047
2025-09-19 08:00:00+00:00,0,0,0.63736373,0.1877133,0.174923
2025-09-19 09:00:00+00:00,0,0,0.55906594,0.19030178,0.2506323
2025-09-19 10:00:00+00:00,0,0,0.4432242,0.19206354,0.36471224
2025-09-19 11:00:00+00:00,0,2,0.29432452,0.2331076,0.47256792
2025-09-19 12:00:00+00:00,0,0,0.42308176,0.2847285,0.29218975
2025-09-19 13:00:00+00:00,0,0,0.3778547,0.32008734,0.30205795
2025-09-19 14:00:00+00:00,0,0,0.4365063,0.29379708,0.2696966
2025-09-19 15:00:00+00:00,1,2,0.31474856,0.29688933,0.38836205
2025-09-19 16:00:00+00:00,1,1,0.19388025,0.54850644,0.2576134
2025-09-19 17:00:00+00:00,1,1,0.17143904,0.6237791,0.2047818
2025-09-19 18:00:00+00:00,1,1,0.21869105,0.49233076,0.28897825
2025-09-19 19:00:00+00:00,1,2,0.20878583,0.36338624,0.42782798
2025-09-19 20:00:00+00:00,1,2,0.17997496,0.3886762,0.43134886
2025-09-19 21:00:00+00:00,1,1,0.1945702,0.5671152,0.23831454
2025-09-19 22:00:00+00:00,1,2,0.055817325,0.29810202,0.6460807
2025-09-19 23:00:00+00:00,1,2,0.050529797,0.3598657,0.58960444
2025-09-20 00:00:00+00:00,1,1,0.13805856,0.4808545,0.38108695
2025-09-20 01:00:00+00:00,1,1,0.14794973,0.49812645,0.35392386
2025-09-20 02:00:00+00:00,1,1,0.17978065,0.47583395,0.3443854
2025-09-20 03:00:00+00:00,1,1,0.19056772,0.51550955,0.29392275
2025-09-20 04:00:00+00:00,1,1,0.21502325,0.6651326,0.11984418
2025-09-20 05:00:00+00:00,1,1,0.13964604,0.7449725,0.11538152
2025-09-20 06:00:00+00:00,1,1,0.2640949,0.6198,0.11610523
2025-09-20 07:00:00+00:00,1,1,0.28383592,0.6059067,0.11025732
2025-09-20 08:00:00+00:00,1,1,0.23068573,0.6086079,0.16070636
2025-09-20 09:00:00+00:00,1,1,0.27777427,0.45109677,0.27112892
2025-09-20 10:00:00+00:00,2,2,0.19284153,0.38857207,0.4185864
2025-09-20 11:00:00+00:00,1,1,0.2548443,0.44229212,0.30286363
2025-09-20 12:00:00+00:00,1,1,0.18888555,0.44046083,0.37065366
2025-09-20 13:00:00+00:00,1,1,0.17050774,0.4572058,0.37228647
2025-09-20 14:00:00+00:00,1,2,0.25936475,0.36385927,0.37677598
2025-09-20 15:00:00+00:00,1,2,0.31974238,0.31894633,0.36131132
2025-09-20 16:00:00+00:00,1,0,0.34730732,0.34569457,0.30699813
2025-09-20 17:00:00+00:00,1,1,0.23406117,0.4431029,0.3228359
2025-09-20 18:00:00+00:00,1,0,0.51059,0.3031546,0.18625551
2025-09-20 19:00:00+00:00,1,0,0.403579,0.38309124,0.21332978
2025-09-20 20:00:00+00:00,1,1,0.36012477,0.45946336,0.18041188
2025-09-20 21:00:00+00:00,1,1,0.3499633,0.47588447,0.17415221
2025-09-20 22:00:00+00:00,1,1,0.322301,0.5779755,0.09972355
2025-09-20 23:00:00+00:00,1,1,0.30208275,0.58986205,0.10805519
2025-09-21 00:00:00+00:00,1,1,0.2131289,0.61402726,0.17284389
2025-09-21 01:00:00+00:00,1,1,0.30376607,0.6285236,0.06771038
2025-09-21 02:00:00+00:00,1,1,0.39063427,0.52828854,0.08107723
2025-09-21 03:00:00+00:00,1,1,0.29182187,0.6191901,0.08898805
2025-09-21 04:00:00+00:00,1,1,0.34912974,0.5644613,0.08640904
2025-09-21 05:00:00+00:00,1,1,0.3019384,0.5969321,0.101129495
2025-09-21 06:00:00+00:00,1,1,0.38779998,0.4720359,0.14016405
2025-09-21 07:00:00+00:00,1,1,0.32156658,0.4726918,0.20574166
2025-09-21 08:00:00+00:00,1,0,0.43261302,0.33883074,0.2285562
2025-09-21 09:00:00+00:00,1,0,0.4120932,0.36140203,0.22650477
2025-09-21 10:00:00+00:00,1,1,0.34013048,0.40813223,0.2517372
2025-09-21 11:00:00+00:00,1,1,0.36282405,0.37900943,0.2581665
2025-09-21 12:00:00+00:00,1,1,0.28375402,0.42944008,0.2868059
2025-09-21 13:00:00+00:00,1,2,0.194239,0.3950061,0.41075492
2025-09-21 14:00:00+00:00,1,2,0.15843697,0.39526814,0.4462949
2025-09-21 15:00:00+00:00,1,1,0.25123626,0.42600355,0.32276022
2025-09-21 16:00:00+00:00,1,0,0.39823338,0.34873483,0.25303182
2025-09-21 17:00:00+00:00,0,0,0.45541283,0.2697484,0.27483872
2025-09-21 18:00:00+00:00,0,0,0.42906255,0.34125248,0.22968496
2025-09-21 19:00:00+00:00,0,0,0.6625745,0.20240416,0.13502137
2025-09-21 20:00:00+00:00,0,0,0.4392661,0.21719618,0.3435377
2025-09-21 21:00:00+00:00,0,0,0.72921395,0.1381821,0.13260399
2025-09-21 22:00:00+00:00,0,0,0.66749436,0.14891843,0.18358721
2025-09-21 23:00:00+00:00,0,0,0.69215393,0.14221652,0.1656296
2025-09-22 00:00:00+00:00,0,0,0.52888125,0.28357014,0.18754862
2025-09-22 01:00:00+00:00,0,0,0.9260835,0.05453385,0.019382676
2025-09-22 02:00:00+00:00,0,0,0.83952117,0.10736886,0.05310998
2025-09-22 03:00:00+00:00,0,0,0.77981305,0.13806082,0.08212615
2025-09-22 04:00:00+00:00,0,0,0.83955383,0.11179779,0.048648406
2025-09-22 05:00:00+00:00,0,0,0.52411956,0.3146186,0.16126192
2025-09-22 06:00:00+00:00,1,0,0.3949801,0.3601303,0.24488962
2025-09-22 07:00:00+00:00,1,0,0.5479042,0.25503412,0.19706173
2025-09-22 08:00:00+00:00,1,0,0.7023363,0.20710956,0.09055412
2025-09-22 09:00:00+00:00,1,0,0.47972792,0.32416233,0.1961097
2025-09-22 10:00:00+00:00,1,0,0.3735868,0.35566494,0.27074823
2025-09-22 11:00:00+00:00,1,0,0.45845813,0.23708022,0.3044617
2025-09-22 12:00:00+00:00,0,0,0.5007774,0.22036256,0.27886
2025-09-22 13:00:00+00:00,0,2,0.30237326,0.3317623,0.36586446
2025-09-22 14:00:00+00:00,1,2,0.27870053,0.32361466,0.39768475
2025-09-22 15:00:00+00:00,1,0,0.36113793,0.28715637,0.3517057
2025-09-22 16:00:00+00:00,1,0,0.4267977,0.2900467,0.28315556
2025-09-22 17:00:00+00:00,2,0,0.49780992,0.28407037,0.21811965
2025-09-22 18:00:00+00:00,2,0,0.4299188,0.28113335,0.28894785
2025-09-22 19:00:00+00:00,1,0,0.52312064,0.26872653,0.20815283
2025-09-22 20:00:00+00:00,0,2,0.120977595,0.25910687,0.61991554
2025-09-22 21:00:00+00:00,1,2,0.12524831,0.2482716,0.6264801
2025-09-22 22:00:00+00:00,1,2,0.24167687,0.2457784,0.51254475
2025-09-22 23:00:00+00:00,1,2,0.18475476,0.2869615,0.5282837
2025-09-23 00:00:00+00:00,1,2,0.14214474,0.40451708,0.4533382
2025-09-23 01:00:00+00:00,2,2,0.15740465,0.40491998,0.43767533
2025-09-23 02:00:00+00:00,2,2,0.1804893,0.37833259,0.44117808
2025-09-23 03:00:00+00:00,1,2,0.17286572,0.3723541,0.45478025
2025-09-23 04:00:00+00:00,1,2,0.11398062,0.27672493,0.6092944
2025-09-23 05:00:00+00:00,1,2,0.07127111,0.2400221,0.6887068
2025-09-23 06:00:00+00:00,1,2,0.17737731,0.37915415,0.4434685
2025-09-23 07:00:00+00:00,1,1,0.28087944,0.44561884,0.27350175
2025-09-23 08:00:00+00:00,0,1,0.22791593,0.45830894,0.31377512
2025-09-23 09:00:00+00:00,1,1,0.2543342,0.398085,0.34758076
2025-09-23 10:00:00+00:00,1,1,0.3315978,0.3733583,0.29504386
2025-09-23 11:00:00+00:00,0,2,0.16026111,0.34354767,0.49619117
2025-09-23 12:00:00+00:00,0,2,0.1583815,0.34329173,0.49832675
2025-09-23 13:00:00+00:00,0,2,0.15825264,0.33079916,0.51094824
2025-09-23 14:00:00+00:00,1,2,0.25662145,0.363129,0.38024953
2025-09-23 15:00:00+00:00,1,2,0.23274833,0.3624812,0.4047705
2025-09-23 16:00:00+00:00,1,1,0.28495556,0.362926,0.35211843
2025-09-23 17:00:00+00:00,1,2,0.25395143,0.27382678,0.47222176
2025-09-23 18:00:00+00:00,1,0,0.54005337,0.21942282,0.24052383
2025-09-23 19:00:00+00:00,2,0,0.38704273,0.2725229,0.34043437
2025-09-23 20:00:00+00:00,1,1,0.31266546,0.3913715,0.29596308
2025-09-23 21:00:00+00:00,0,0,0.75254905,0.16312307,0.08432786
2025-09-23 22:00:00+00:00,0,0,0.6917002,0.19737002,0.11092977
2025-09-23 23:00:00+00:00,1,2,0.094856,0.30454123,0.60060275
2025-09-24 00:00:00+00:00,1,1,0.31016138,0.4232363,0.2666023
2025-09-24 01:00:00+00:00,1,0,0.5757252,0.28319502,0.14107975
2025-09-24 02:00:00+00:00,1,0,0.5442723,0.28085604,0.17487156
2025-09-24 03:00:00+00:00,2,0,0.595044,0.24357004,0.16138597
2025-09-24 04:00:00+00:00,2,0,0.50143814,0.2976788,0.200883
2025-09-24 05:00:00+00:00,1,0,0.5862686,0.22651154,0.18721984
2025-09-24 06:00:00+00:00,1,0,0.6578068,0.22148466,0.12070862
2025-09-24 07:00:00+00:00,1,0,0.41414842,0.32941458,0.2564369
2025-09-24 08:00:00+00:00,1,0,0.39014298,0.28649879,0.32335824
2025-09-24 09:00:00+00:00,1,2,0.18395324,0.27864736,0.53739935
2025-09-24 10:00:00+00:00,1,2,0.15464492,0.2595731,0.585782
2025-09-24 11:00:00+00:00,1,0,0.4576747,0.30918637,0.23313893
2025-09-24 12:00:00+00:00,1,0,0.5293656,0.2596944,0.21093996
2025-09-24 13:00:00+00:00,1,0,0.45822752,0.28124136,0.26053113
2025-09-24 14:00:00+00:00,1,2,0.25060964,0.31436443,0.43502596
2025-09-24 15:00:00+00:00,1,2,0.26488924,0.29111323,0.4439976
2025-09-24 16:00:00+00:00,1,0,0.43811375,0.22458923,0.33729705
2025-09-24 17:00:00+00:00,1,0,0.3937696,0.26073214,0.34549832
2025-09-24 18:00:00+00:00,0,2,0.16226555,0.29990226,0.53783214
2025-09-24 19:00:00+00:00,0,2,0.1414844,0.2651406,0.593375
2025-09-24 20:00:00+00:00,0,0,0.365359,0.36287728,0.27176368
2025-09-24 21:00:00+00:00,0,2,0.22269252,0.3885198,0.38878763
2025-09-24 22:00:00+00:00,0,1,0.26739243,0.3832886,0.34931907
2025-09-24 23:00:00+00:00,0,1,0.28796843,0.37873605,0.33329555
2025-09-25 00:00:00+00:00,0,2,0.20482102,0.3505481,0.44463092
2025-09-25 01:00:00+00:00,0,0,0.40548605,0.30990255,0.28461137
2025-09-25 02:00:00+00:00,0,0,0.3510508,0.32791528,0.32103395
2025-09-25 03:00:00+00:00,0,0,0.4441234,0.26233682,0.2935398
2025-09-25 04:00:00+00:00,1,0,0.40228778,0.27628008,0.32143217
2025-09-25 05:00:00+00:00,1,0,0.5686659,0.20160948,0.2297246
2025-09-25 06:00:00+00:00,1,0,0.55788356,0.22564475,0.2164717
2025-09-25 07:00:00+00:00,0,0,0.52496016,0.24828649,0.22675334
2025-09-25 08:00:00+00:00,1,0,0.48478773,0.26234344,0.25286883
2025-09-25 09:00:00+00:00,1,0,0.5009551,0.2310554,0.26798952
2025-09-25 10:00:00+00:00,0,0,0.4838417,0.23745744,0.27870086
2025-09-25 11:00:00+00:00,0,2,0.1594147,0.35765955,0.4829257
2025-09-25 12:00:00+00:00,0,2,0.32503876,0.308995,0.3659662
2025-09-25 13:00:00+00:00,0,2,0.31477427,0.26921818,0.41600758
2025-09-25 14:00:00+00:00,0,2,0.22520515,0.31992382,0.45487103
2025-09-25 15:00:00+00:00,0,2,0.15401483,0.32549837,0.52048683
2025-09-25 16:00:00+00:00,0,2,0.16353993,0.28067306,0.555787
2025-09-25 17:00:00+00:00,2,2,0.35690168,0.23037422,0.41272408
2025-09-25 18:00:00+00:00,1,0,0.38222623,0.25498813,0.3627857
2025-09-25 19:00:00+00:00,2,2,0.3401568,0.30127364,0.3585696
2025-09-25 20:00:00+00:00,2,0,0.42135105,0.26632014,0.3123288
2025-09-25 21:00:00+00:00,2,2,0.17635988,0.33296582,0.4906743
2025-09-25 22:00:00+00:00,2,2,0.1798516,0.30617446,0.51397395
2025-09-25 23:00:00+00:00,2,2,0.20572881,0.29311743,0.50115377
2025-09-26 00:00:00+00:00,1,0,0.4089629,0.33029675,0.26074034
2025-09-26 01:00:00+00:00,1,0,0.45914412,0.28821364,0.2526422
2025-09-26 02:00:00+00:00,1,0,0.44439882,0.29420403,0.26139715
2025-09-26 03:00:00+00:00,0,2,0.21329534,0.3585958,0.42810884
2025-09-26 04:00:00+00:00,0,2,0.11142371,0.32853547,0.56004083
2025-09-26 05:00:00+00:00,1,2,0.120067514,0.29080996,0.58912253
2025-09-26 06:00:00+00:00,1,2,0.28730094,0.29173285,0.42096618
2025-09-26 07:00:00+00:00,2,1,0.33310378,0.35109037,0.31580582
2025-09-26 08:00:00+00:00,1,1,0.3296784,0.37882867,0.291493
2025-09-26 09:00:00+00:00,2,1,0.34389395,0.36562476,0.29048133
2025-09-26 10:00:00+00:00,2,1,0.2996115,0.36261275,0.3377757
2025-09-26 11:00:00+00:00,2,2,0.22803006,0.3643541,0.4076158
2025-09-26 12:00:00+00:00,2,0,0.36749357,0.3658722,0.26663426
2025-09-26 13:00:00+00:00,2,1,0.32935295,0.3797039,0.2909431
2025-09-26 14:00:00+00:00,2,2,0.26323053,0.3102578,0.42651168
2025-09-26 15:00:00+00:00,2,2,0.2180611,0.38616973,0.39576915
2025-09-26 16:00:00+00:00,2,2,0.2087081,0.392312,0.39897993
2025-09-26 17:00:00+00:00,1,2,0.22981916,0.37073356,0.3994473
2025-09-26 18:00:00+00:00,1,2,0.23855704,0.36298573,0.3984573
2025-09-26 19:00:00+00:00,1,2,0.24943729,0.35115305,0.39940968
2025-09-26 20:00:00+00:00,1,2,0.09610455,0.33825788,0.5656375
2025-09-26 21:00:00+00:00,1,2,0.061778925,0.34773785,0.5904831
2025-09-26 22:00:00+00:00,1,2,0.059888102,0.28543633,0.65467554
2025-09-26 23:00:00+00:00,1,2,0.10772713,0.3608351,0.53143775
2025-09-27 00:00:00+00:00,1,2,0.14810438,0.36192974,0.4899659
2025-09-27 01:00:00+00:00,1,2,0.13256468,0.34862596,0.5188094
2025-09-27 02:00:00+00:00,1,1,0.14262569,0.43478984,0.4225845
2025-09-27 03:00:00+00:00,1,1,0.16537018,0.4680678,0.36656207
2025-09-27 04:00:00+00:00,1,1,0.3136262,0.5040809,0.18229298
2025-09-27 05:00:00+00:00,1,1,0.17111036,0.5060939,0.32279572
2025-09-27 06:00:00+00:00,1,1,0.14179361,0.53050756,0.32769892
2025-09-27 07:00:00+00:00,1,2,0.11854553,0.35667565,0.5247788
2025-09-27 08:00:00+00:00,1,2,0.2418738,0.37120575,0.38692045
2025-09-27 09:00:00+00:00,1,2,0.12793559,0.31406227,0.5580021
2025-09-27 10:00:00+00:00,1,2,0.14695956,0.35626116,0.49677935
2025-09-27 11:00:00+00:00,1,2,0.1410105,0.4274855,0.43150398
2025-09-27 12:00:00+00:00,0,0,0.40011376,0.391373,0.20851324
2025-09-27 13:00:00+00:00,1,1,0.17223483,0.49191877,0.3358464
2025-09-27 14:00:00+00:00,1,1,0.20440091,0.45540103,0.34019804
2025-09-27 15:00:00+00:00,1,1,0.292531,0.38257468,0.32489425
2025-09-27 16:00:00+00:00,1,2,0.25896934,0.22447285,0.51655775
2025-09-27 17:00:00+00:00,1,2,0.15210138,0.29642683,0.5514718
2025-09-27 18:00:00+00:00,1,2,0.19718575,0.39824623,0.40456808
2025-09-27 19:00:00+00:00,1,1,0.3727427,0.43980098,0.18745631
2025-09-27 20:00:00+00:00,1,1,0.30572692,0.57158905,0.12268411
2025-09-27 21:00:00+00:00,1,1,0.2701336,0.61162966,0.11823671
2025-09-27 22:00:00+00:00,1,1,0.1755777,0.52178764,0.3026346
2025-09-27 23:00:00+00:00,1,1,0.23409261,0.60737437,0.15853296
2025-09-28 00:00:00+00:00,1,0,0.48995337,0.21554884,0.29449782
2025-09-28 01:00:00+00:00,1,2,0.30051908,0.1815093,0.5179716
2025-09-28 02:00:00+00:00,1,0,0.44934303,0.279828,0.27082896
2025-09-28 03:00:00+00:00,1,1,0.23866363,0.5118302,0.2495062
2025-09-28 04:00:00+00:00,1,1,0.16117202,0.62196577,0.21686229
2025-09-28 05:00:00+00:00,1,1,0.26673454,0.51797235,0.21529305
2025-09-28 06:00:00+00:00,1,0,0.41381094,0.40786,0.17832905
2025-09-28 07:00:00+00:00,1,1,0.28350383,0.5632485,0.1532476
2025-09-28 08:00:00+00:00,1,0,0.54634815,0.2552691,0.19838275
2025-09-28 09:00:00+00:00,1,0,0.48869923,0.3094174,0.20188335
2025-09-28 10:00:00+00:00,2,0,0.3877046,0.35890162,0.2533937
2025-09-28 11:00:00+00:00,2,2,0.28025606,0.3272901,0.39245388
2025-09-28 12:00:00+00:00,2,1,0.30258983,0.3488239,0.34858626
2025-09-28 13:00:00+00:00,1,0,0.40330556,0.4001446,0.1965498
2025-09-28 14:00:00+00:00,1,0,0.4214364,0.3518681,0.22669555
2025-09-28 15:00:00+00:00,1,0,0.45945078,0.32812703,0.21242225
2025-09-28 16:00:00+00:00,2,0,0.46055502,0.21954277,0.3199022
2025-09-28 17:00:00+00:00,2,0,0.52131456,0.20182061,0.2768648
2025-09-28 18:00:00+00:00,2,0,0.61144197,0.20567116,0.18288685
2025-09-28 19:00:00+00:00,2,0,0.46414953,0.33998924,0.19586125
2025-09-28 20:00:00+00:00,2,0,0.47353038,0.22821385,0.29825565
2025-09-28 21:00:00+00:00,2,0,0.4531879,0.3507137,0.19609842
2025-09-28 22:00:00+00:00,1,2,0.3832582,0.20942098,0.40732083
2025-09-28 23:00:00+00:00,1,0,0.37732497,0.24681282,0.3758622
2025-09-29 00:00:00+00:00,1,2,0.1286636,0.2948912,0.5764452
2025-09-29 01:00:00+00:00,1,2,0.13906166,0.28777817,0.5731602
2025-09-29 02:00:00+00:00,1,2,0.21494843,0.36604702,0.41900462
2025-09-29 03:00:00+00:00,1,2,0.21310508,0.3584237,0.42847124
2025-09-29 04:00:00+00:00,1,2,0.16854104,0.3272194,0.50423956
2025-09-29 05:00:00+00:00,1,2,0.13371004,0.3169347,0.5493552
2025-09-29 06:00:00+00:00,1,2,0.1331958,0.3466441,0.5201601
2025-09-29 07:00:00+00:00,2,2,0.1076031,0.33625048,0.55614644
2025-09-29 08:00:00+00:00,2,2,0.13286021,0.30141369,0.5657261
2025-09-29 09:00:00+00:00,1,2,0.11494078,0.27616012,0.6088991
2025-09-29 10:00:00+00:00,1,2,0.21166693,0.32206348,0.46626967
2025-09-29 11:00:00+00:00,2,2,0.2313455,0.31442252,0.45423192
2025-09-29 12:00:00+00:00,2,2,0.24649657,0.2769025,0.47660097
2025-09-29 13:00:00+00:00,1,0,0.404635,0.26784694,0.3275181
2025-09-29 14:00:00+00:00,2,2,0.32958898,0.3317842,0.33862683
2025-09-29 15:00:00+00:00,2,1,0.22717576,0.39637876,0.37644553
2025-09-29 16:00:00+00:00,2,2,0.29583305,0.32300794,0.38115907
2025-09-29 17:00:00+00:00,2,2,0.34087884,0.2662246,0.39289653
2025-09-29 18:00:00+00:00,2,2,0.17836434,0.285666,0.5359697
2025-09-29 19:00:00+00:00,1,2,0.36468098,0.21795306,0.41736603
2025-09-29 20:00:00+00:00,1,0,0.43492052,0.263812,0.3012674
2025-09-29 21:00:00+00:00,1,2,0.26991692,0.36480194,0.3652812
2025-09-29 22:00:00+00:00,0,2,0.23837419,0.34302324,0.41860253
2025-09-29 23:00:00+00:00,1,2,0.1961,0.3844645,0.41943553
2025-09-30 00:00:00+00:00,1,0,0.4470314,0.3027426,0.25022596
2025-09-30 01:00:00+00:00,1,1,0.34463373,0.38858894,0.26677737
2025-09-30 02:00:00+00:00,1,2,0.20938283,0.32693326,0.4636838
2025-09-30 03:00:00+00:00,0,2,0.14463055,0.41457254,0.44079694
2025-09-30 04:00:00+00:00,1,2,0.15621433,0.34701923,0.49676645
2025-09-30 05:00:00+00:00,1,2,0.09690007,0.2730616,0.63003826
2025-09-30 06:00:00+00:00,1,2,0.1469398,0.32710811,0.52595204
2025-09-30 07:00:00+00:00,1,2,0.14625043,0.32425496,0.5294946
2025-09-30 08:00:00+00:00,1,2,0.22516276,0.3338343,0.44100294
2025-09-30 09:00:00+00:00,1,2,0.28125456,0.30151963,0.41722587
2025-09-30 10:00:00+00:00,0,0,0.36937454,0.2966397,0.3339858
2025-09-30 11:00:00+00:00,0,0,0.46704063,0.2462938,0.2866656
2025-09-30 12:00:00+00:00,0,0,0.4856447,0.23214553,0.28220972
2025-09-30 13:00:00+00:00,1,2,0.3257616,0.3283233,0.3459152
2025-09-30 14:00:00+00:00,2,2,0.33738565,0.30162233,0.360992
2025-09-30 15:00:00+00:00,2,0,0.3509869,0.30277842,0.34623465
2025-09-30 16:00:00+00:00,2,2,0.35927582,0.26008826,0.38063598
2025-09-30 17:00:00+00:00,2,0,0.42548117,0.25733232,0.31718656
2025-09-30 18:00:00+00:00,2,0,0.37984917,0.3483006,0.27185023
2025-09-30 19:00:00+00:00,1,0,0.55138075,0.22154318,0.22707608
2025-09-30 20:00:00+00:00,0,0,0.4620305,0.22980681,0.30816272
2025-09-30 21:00:00+00:00,1,0,0.4409097,0.24722052,0.31186977
2025-09-30 22:00:00+00:00,1,0,0.4924671,0.22128797,0.28624487
2025-09-30 23:00:00+00:00,1,0,0.4553547,0.30420193,0.24044336
2025-10-01 00:00:00+00:00,1,2,0.2406232,0.36728993,0.3920869
2025-10-01 01:00:00+00:00,1,2,0.21642527,0.30665457,0.47692016
2025-10-01 02:00:00+00:00,2,2,0.25413173,0.30535135,0.44051698
2025-10-01 03:00:00+00:00,2,2,0.1675992,0.28626737,0.54613346
2025-10-01 04:00:00+00:00,2,2,0.19751044,0.29458717,0.5079024
2025-10-01 05:00:00+00:00,2,2,0.17795056,0.27972442,0.54232496
2025-10-01 06:00:00+00:00,2,2,0.110107884,0.26220924,0.62768286
2025-10-01 07:00:00+00:00,2,2,0.14327052,0.2967454,0.5599841
2025-10-01 08:00:00+00:00,2,0,0.34287497,0.32709378,0.3300313
2025-10-01 09:00:00+00:00,1,2,0.119092755,0.2403642,0.6405431
2025-10-01 10:00:00+00:00,2,2,0.057089973,0.22280122,0.7201088
2025-10-01 11:00:00+00:00,1,2,0.08662952,0.24190338,0.6714671
2025-10-01 12:00:00+00:00,1,2,0.11042594,0.2278834,0.6616906
2025-10-01 13:00:00+00:00,2,2,0.1728441,0.27563986,0.55151606
2025-10-01 14:00:00+00:00,1,2,0.23296434,0.33291474,0.43412092
2025-10-01 15:00:00+00:00,1,2,0.17212838,0.31900594,0.50886565
2025-10-01 16:00:00+00:00,1,2,0.15481691,0.31259647,0.53258663
2025-10-01 17:00:00+00:00,2,2,0.15090188,0.32746884,0.5216293
2025-10-01 18:00:00+00:00,1,2,0.21152854,0.3335462,0.45492527
2025-10-01 19:00:00+00:00,2,2,0.18987481,0.3537344,0.4563908
2025-10-01 20:00:00+00:00,2,2,0.27636978,0.31379396,0.4098362
2025-10-01 21:00:00+00:00,2,2,0.30320898,0.27113193,0.42565912
2025-10-01 22:00:00+00:00,2,2,0.3617886,0.2616906,0.3765208
2025-10-01 23:00:00+00:00,2,2,0.23639674,0.34927595,0.4143273
2025-10-02 00:00:00+00:00,2,2,0.31035903,0.2546429,0.43499812
2025-10-02 01:00:00+00:00,1,0,0.37987494,0.31194484,0.30818018
2025-10-02 02:00:00+00:00,1,1,0.31878266,0.38687196,0.2943454
2025-10-02 03:00:00+00:00,1,1,0.26546717,0.44636554,0.2881673
2025-10-02 04:00:00+00:00,1,1,0.31440863,0.4487027,0.23688874
2025-10-02 05:00:00+00:00,1,1,0.284994,0.41564915,0.29935673
2025-10-02 06:00:00+00:00,1,2,0.20404631,0.38521802,0.4107356
2025-10-02 07:00:00+00:00,2,2,0.15197964,0.3641577,0.48386267
2025-10-02 08:00:00+00:00,1,0,0.56737214,0.2254389,0.20718896
2025-10-02 09:00:00+00:00,2,0,0.5264042,0.2570164,0.21657948
2025-10-02 10:00:00+00:00,2,0,0.45067474,0.28661448,0.2627108
2025-10-02 11:00:00+00:00,2,0,0.64729726,0.19059089,0.1621119
2025-10-02 12:00:00+00:00,2,0,0.66892594,0.1474048,0.18366925
2025-10-02 13:00:00+00:00,2,2,0.24124947,0.3793432,0.3794073
