timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-18 22:00:00+00:00,1,0,0.37121272,0.31735206,0.31143522
2025-09-18 23:00:00+00:00,0,2,0.28976274,0.33671948,0.3735178
2025-09-19 00:00:00+00:00,0,2,0.30108494,0.331231,0.367684
2025-09-19 01:00:00+00:00,0,2,0.2447762,0.35182258,0.40340123
2025-09-19 02:00:00+00:00,0,2,0.25123513,0.31807038,0.43069443
2025-09-19 03:00:00+00:00,1,2,0.3379758,0.25916117,0.40286303
2025-09-19 04:00:00+00:00,1,2,0.33628926,0.29253483,0.37117597
2025-09-19 05:00:00+00:00,1,0,0.4846379,0.26703292,0.24832913
2025-09-19 06:00:00+00:00,1,0,0.43690702,0.25650376,0.30658925
2025-09-19 07:00:00+00:00,1,0,0.46312362,0.22306381,0.31381264
2025-09-19 08:00:00+00:00,0,0,0.5124692,0.20923597,0.27829486
2025-09-19 09:00:00+00:00,0,2,0.37840283,0.2145493,0.40704784
2025-09-19 10:00:00+00:00,0,0,0.40538478,0.20359327,0.39102197
2025-09-19 11:00:00+00:00,0,2,0.38380203,0.20392044,0.41227755
2025-09-19 12:00:00+00:00,0,2,0.32459447,0.23925954,0.43614605
2025-09-19 13:00:00+00:00,0,2,0.30747813,0.27235836,0.4201635
2025-09-19 14:00:00+00:00,0,2,0.35710686,0.23683633,0.40605685
2025-09-19 15:00:00+00:00,1,2,0.30153582,0.2621902,0.43627408
2025-09-19 16:00:00+00:00,1,1,0.25885856,0.3960332,0.3451082
2025-09-19 17:00:00+00:00,1,1,0.24055333,0.46126217,0.29818445
2025-09-19 18:00:00+00:00,1,2,0.22604701,0.37208167,0.40187126
2025-09-19 19:00:00+00:00,1,2,0.23748296,0.31291023,0.44960684
2025-09-19 20:00:00+00:00,1,1,0.23988356,0.41317543,0.34694108
2025-09-19 21:00:00+00:00,1,1,0.16662037,0.65723777,0.17614183
2025-09-19 22:00:00+00:00,1,1,0.20225741,0.50220346,0.29553908
2025-09-19 23:00:00+00:00,1,1,0.17499232,0.46627998,0.3587277
2025-09-20 00:00:00+00:00,1,1,0.1485681,0.6458403,0.20559168
2025-09-20 01:00:00+00:00,1,1,0.14546481,0.6012694,0.25326574
2025-09-20 02:00:00+00:00,1,1,0.15084608,0.6065996,0.24255428
2025-09-20 03:00:00+00:00,1,1,0.13152789,0.6740746,0.19439751
2025-09-20 04:00:00+00:00,1,1,0.16498527,0.6835634,0.15145141
2025-09-20 05:00:00+00:00,1,1,0.20719068,0.6598874,0.13292186
2025-09-20 06:00:00+00:00,1,1,0.24408919,0.64261466,0.113296136
2025-09-20 07:00:00+00:00,1,1,0.2613876,0.63796914,0.10064327
2025-09-20 08:00:00+00:00,1,1,0.22287913,0.5675498,0.20957103
2025-09-20 09:00:00+00:00,1,1,0.23704083,0.48797294,0.27498618
2025-09-20 10:00:00+00:00,2,1,0.26074636,0.42229396,0.31695962
2025-09-20 11:00:00+00:00,1,1,0.2772957,0.4367034,0.2860008
2025-09-20 12:00:00+00:00,1,1,0.2500167,0.42900962,0.32097366
2025-09-20 13:00:00+00:00,1,1,0.20431606,0.3988815,0.39680243
2025-09-20 14:00:00+00:00,1,1,0.32818413,0.34310243,0.32871345
2025-09-20 15:00:00+00:00,1,0,0.44936585,0.32581225,0.22482191
2025-09-20 16:00:00+00:00,1,0,0.4252398,0.37812546,0.19663472
2025-09-20 17:00:00+00:00,1,0,0.4120426,0.3947267,0.19323069
2025-09-20 18:00:00+00:00,1,0,0.47082707,0.36413252,0.16504042
2025-09-20 19:00:00+00:00,1,0,0.43756676,0.42898127,0.13345192
2025-09-20 20:00:00+00:00,1,1,0.44817844,0.46679902,0.08502255
2025-09-20 21:00:00+00:00,1,1,0.42116246,0.5189614,0.059876144
2025-09-20 22:00:00+00:00,1,1,0.25506598,0.6899098,0.055024236
2025-09-20 23:00:00+00:00,1,1,0.1821417,0.7636914,0.054166913
2025-09-21 00:00:00+00:00,1,1,0.16847245,0.71562594,0.11590159
2025-09-21 01:00:00+00:00,1,1,0.20132414,0.7269793,0.071696505
2025-09-21 02:00:00+00:00,1,1,0.25528687,0.66323024,0.08148284
2025-09-21 03:00:00+00:00,1,1,0.17503436,0.76137906,0.06358661
2025-09-21 04:00:00+00:00,1,1,0.19535731,0.70464456,0.0999982
2025-09-21 05:00:00+00:00,1,1,0.19527617,0.7272012,0.077522665
2025-09-21 06:00:00+00:00,1,1,0.29151964,0.57405084,0.13442956
2025-09-21 07:00:00+00:00,1,1,0.2680505,0.57104176,0.1609077
2025-09-21 08:00:00+00:00,1,1,0.29499394,0.4974536,0.20755243
2025-09-21 09:00:00+00:00,1,1,0.32835025,0.3943918,0.27725792
2025-09-21 10:00:00+00:00,1,1,0.29409426,0.41487414,0.2910316
2025-09-21 11:00:00+00:00,1,0,0.3723819,0.3435471,0.28407097
2025-09-21 12:00:00+00:00,1,1,0.3296065,0.37209722,0.2982963
2025-09-21 13:00:00+00:00,1,1,0.30669945,0.35000288,0.34329766
2025-09-21 14:00:00+00:00,1,1,0.32347187,0.34574386,0.3307842
2025-09-21 15:00:00+00:00,1,0,0.3771033,0.36556235,0.25733435
2025-09-21 16:00:00+00:00,1,0,0.38694456,0.34872028,0.26433522
2025-09-21 17:00:00+00:00,0,0,0.44426447,0.34336537,0.2123701
2025-09-21 18:00:00+00:00,0,0,0.5165863,0.34421563,0.13919808
2025-09-21 19:00:00+00:00,0,0,0.5656057,0.32962507,0.10476917
2025-09-21 20:00:00+00:00,0,0,0.401209,0.38837135,0.21041963
2025-09-21 21:00:00+00:00,0,0,0.42137605,0.37247792,0.20614596
2025-09-21 22:00:00+00:00,0,0,0.36516237,0.35960385,0.27523378
2025-09-21 23:00:00+00:00,0,2,0.30043256,0.3358735,0.36369392
2025-09-22 00:00:00+00:00,0,0,0.70486265,0.13207327,0.16306402
2025-09-22 01:00:00+00:00,0,0,0.79361826,0.1403138,0.06606793
2025-09-22 02:00:00+00:00,0,0,0.79864556,0.104318,0.097036384
2025-09-22 03:00:00+00:00,0,0,0.8003883,0.14551656,0.05409509
2025-09-22 04:00:00+00:00,0,0,0.789054,0.14853114,0.062414873
2025-09-22 05:00:00+00:00,0,0,0.43639427,0.2519481,0.3116576
2025-09-22 06:00:00+00:00,1,0,0.46326286,0.10651883,0.43021837
2025-09-22 07:00:00+00:00,1,0,0.5010303,0.2107427,0.28822705
2025-09-22 08:00:00+00:00,1,0,0.5820327,0.23201483,0.18595248
2025-09-22 09:00:00+00:00,1,0,0.44952214,0.20707265,0.3434052
2025-09-22 10:00:00+00:00,1,0,0.45060036,0.21450791,0.3348917
2025-09-22 11:00:00+00:00,1,0,0.43780315,0.23471774,0.32747906
2025-09-22 12:00:00+00:00,0,0,0.44759676,0.22705899,0.32534423
2025-09-22 13:00:00+00:00,0,0,0.42214605,0.21485963,0.36299422
2025-09-22 14:00:00+00:00,1,2,0.3718143,0.21687782,0.41130784
2025-09-22 15:00:00+00:00,1,2,0.32494524,0.24398042,0.43107432
2025-09-22 16:00:00+00:00,1,2,0.35289842,0.23141079,0.4156908
2025-09-22 17:00:00+00:00,2,2,0.36599636,0.25079456,0.38320905
2025-09-22 18:00:00+00:00,2,2,0.3448773,0.24958688,0.40553585
2025-09-22 19:00:00+00:00,1,2,0.33185807,0.24609137,0.42205063
2025-09-22 20:00:00+00:00,0,2,0.3001327,0.27867004,0.4211973
2025-09-22 21:00:00+00:00,1,2,0.3304173,0.32584658,0.34373617
2025-09-22 22:00:00+00:00,1,2,0.32155374,0.32422644,0.35421976
2025-09-22 23:00:00+00:00,1,1,0.2864199,0.37110138,0.3424787
2025-09-23 00:00:00+00:00,1,2,0.24883609,0.33148286,0.41968113
2025-09-23 01:00:00+00:00,2,2,0.24059463,0.29782194,0.46158344
2025-09-23 02:00:00+00:00,2,2,0.2532415,0.26553267,0.48122588
2025-09-23 03:00:00+00:00,1,2,0.2848078,0.24474312,0.4704491
2025-09-23 04:00:00+00:00,1,2,0.27191836,0.22782853,0.50025314
2025-09-23 05:00:00+00:00,1,2,0.237646,0.22406816,0.53828585
2025-09-23 06:00:00+00:00,1,2,0.2774801,0.29473808,0.42778176
2025-09-23 07:00:00+00:00,1,2,0.29898706,0.30575693,0.39525607
2025-09-23 08:00:00+00:00,0,2,0.27506185,0.28595617,0.43898195
2025-09-23 09:00:00+00:00,1,2,0.26753333,0.24716735,0.4852993
2025-09-23 10:00:00+00:00,1,2,0.2570229,0.25258806,0.49038905
2025-09-23 11:00:00+00:00,0,2,0.26375437,0.22317678,0.5130688
2025-09-23 12:00:00+00:00,0,2,0.33657098,0.23468883,0.42874014
2025-09-23 13:00:00+00:00,0,2,0.26154277,0.22428858,0.51416856
2025-09-23 14:00:00+00:00,1,2,0.26731566,0.22416773,0.50851667
2025-09-23 15:00:00+00:00,1,2,0.26989958,0.2564721,0.47362825
2025-09-23 16:00:00+00:00,1,2,0.32511207,0.26311433,0.4117736
2025-09-23 17:00:00+00:00,1,2,0.3592756,0.21949401,0.4212304
2025-09-23 18:00:00+00:00,1,2,0.37109295,0.21145934,0.41744778
2025-09-23 19:00:00+00:00,2,0,0.41061756,0.20675352,0.38262886
2025-09-23 20:00:00+00:00,1,0,0.45127615,0.26924354,0.27948034
2025-09-23 21:00:00+00:00,0,0,0.50493366,0.23694222,0.25812417
2025-09-23 22:00:00+00:00,0,0,0.48815978,0.26926973,0.24257046
2025-09-23 23:00:00+00:00,1,1,0.25245088,0.37794483,0.3696042
2025-09-24 00:00:00+00:00,1,2,0.32842362,0.29825032,0.3733261
2025-09-24 01:00:00+00:00,1,0,0.38635087,0.33376104,0.27988806
2025-09-24 02:00:00+00:00,1,0,0.40842125,0.2581037,0.33347505
2025-09-24 03:00:00+00:00,2,2,0.35615093,0.27880487,0.36504418
2025-09-24 04:00:00+00:00,2,0,0.40086,0.20368883,0.3954512
2025-09-24 05:00:00+00:00,1,0,0.4206151,0.29798165,0.2814033
2025-09-24 06:00:00+00:00,1,0,0.4743695,0.27463564,0.25099492
2025-09-24 07:00:00+00:00,1,0,0.35820517,0.29141757,0.3503772
2025-09-24 08:00:00+00:00,1,2,0.3569023,0.24294753,0.4001502
2025-09-24 09:00:00+00:00,1,0,0.37938896,0.2628194,0.3577916
2025-09-24 10:00:00+00:00,1,0,0.39465725,0.24375814,0.36158463
2025-09-24 11:00:00+00:00,1,0,0.47236866,0.25528026,0.27235115
2025-09-24 12:00:00+00:00,1,0,0.44490996,0.25660095,0.29848906
2025-09-24 13:00:00+00:00,1,0,0.42331934,0.22145052,0.35523012
2025-09-24 14:00:00+00:00,1,2,0.3571477,0.24324395,0.3996083
2025-09-24 15:00:00+00:00,1,2,0.33445886,0.23255648,0.43298474
2025-09-24 16:00:00+00:00,1,2,0.3607335,0.26543364,0.37383285
2025-09-24 17:00:00+00:00,1,2,0.3515241,0.26814872,0.38032714
2025-09-24 18:00:00+00:00,0,2,0.32389945,0.28750572,0.3885948
2025-09-24 19:00:00+00:00,0,2,0.2982002,0.3043294,0.39747044
2025-09-24 20:00:00+00:00,0,1,0.34165916,0.34186623,0.31647465
2025-09-24 21:00:00+00:00,0,1,0.29268417,0.38109136,0.32622448
2025-09-24 22:00:00+00:00,0,2,0.29004386,0.3345698,0.37538633
2025-09-24 23:00:00+00:00,0,1,0.29047236,0.3636276,0.3459001
2025-09-25 00:00:00+00:00,0,2,0.27024466,0.30320993,0.42654544
2025-09-25 01:00:00+00:00,0,2,0.28469852,0.23273753,0.48256394
2025-09-25 02:00:00+00:00,0,2,0.28225216,0.23252775,0.48522002
2025-09-25 03:00:00+00:00,0,2,0.3532416,0.20202626,0.4447322
2025-09-25 04:00:00+00:00,1,2,0.3769965,0.16103421,0.46196932
2025-09-25 05:00:00+00:00,1,2,0.38272446,0.19908494,0.4181906
2025-09-25 06:00:00+00:00,1,0,0.42862982,0.17763962,0.39373055
2025-09-25 07:00:00+00:00,0,2,0.3732638,0.20527247,0.42146376
2025-09-25 08:00:00+00:00,1,2,0.36542603,0.19915488,0.43541908
2025-09-25 09:00:00+00:00,1,2,0.38700166,0.19272533,0.42027298
2025-09-25 10:00:00+00:00,0,2,0.3319469,0.22667985,0.44137323
2025-09-25 11:00:00+00:00,0,2,0.33868346,0.20859534,0.45272115
2025-09-25 12:00:00+00:00,0,2,0.32144836,0.1560864,0.5224652
2025-09-25 13:00:00+00:00,0,2,0.3179331,0.11840739,0.5636595
2025-09-25 14:00:00+00:00,0,2,0.37794745,0.17029741,0.45175517
2025-09-25 15:00:00+00:00,0,2,0.35284123,0.18257284,0.46458593
2025-09-25 16:00:00+00:00,0,2,0.34470078,0.17547,0.4798293
2025-09-25 17:00:00+00:00,2,2,0.28847876,0.090926446,0.62059474
2025-09-25 18:00:00+00:00,1,2,0.31917965,0.16458206,0.5162383
2025-09-25 19:00:00+00:00,2,2,0.37296167,0.1796539,0.44738442
2025-09-25 20:00:00+00:00,2,2,0.40154898,0.18635917,0.41209188
2025-09-25 21:00:00+00:00,2,2,0.2935431,0.24301441,0.4634425
2025-09-25 22:00:00+00:00,2,2,0.27326503,0.1920151,0.5347199
2025-09-25 23:00:00+00:00,2,2,0.28196514,0.21077633,0.5072586
2025-09-26 00:00:00+00:00,1,2,0.33017105,0.23261163,0.43721727
2025-09-26 01:00:00+00:00,1,2,0.3132265,0.26301315,0.42376038
2025-09-26 02:00:00+00:00,1,2,0.26973408,0.27274162,0.45752427
2025-09-26 03:00:00+00:00,0,2,0.22080766,0.28324813,0.4959443
2025-09-26 04:00:00+00:00,0,2,0.26563606,0.23737828,0.4969857
2025-09-26 05:00:00+00:00,1,2,0.33213237,0.16484408,0.5030235
2025-09-26 06:00:00+00:00,1,2,0.33560112,0.19359697,0.47080195
2025-09-26 07:00:00+00:00,2,0,0.43627998,0.1789726,0.3847475
2025-09-26 08:00:00+00:00,1,2,0.38054183,0.22114435,0.3983138
2025-09-26 09:00:00+00:00,2,0,0.44068787,0.178858,0.38045418
2025-09-26 10:00:00+00:00,2,0,0.4259011,0.18312773,0.39097118
2025-09-26 11:00:00+00:00,2,0,0.4321731,0.19365463,0.37417227
2025-09-26 12:00:00+00:00,2,0,0.46593946,0.17399228,0.36006823
2025-09-26 13:00:00+00:00,2,2,0.38559264,0.21621595,0.3981914
2025-09-26 14:00:00+00:00,2,2,0.30797598,0.21301965,0.47900435
2025-09-26 15:00:00+00:00,2,2,0.32921332,0.28470272,0.38608402
2025-09-26 16:00:00+00:00,2,0,0.41332492,0.27016857,0.3165065
2025-09-26 17:00:00+00:00,1,0,0.40215892,0.23545776,0.36238334
2025-09-26 18:00:00+00:00,1,0,0.37518364,0.25030985,0.37450653
2025-09-26 19:00:00+00:00,1,2,0.32070705,0.307484,0.37180892
2025-09-26 20:00:00+00:00,1,1,0.31667274,0.39100876,0.29231855
2025-09-26 21:00:00+00:00,1,1,0.3429754,0.36769456,0.28932998
2025-09-26 22:00:00+00:00,1,2,0.28466767,0.3143233,0.40100905
2025-09-26 23:00:00+00:00,1,0,0.39677382,0.32736564,0.2758605
2025-09-27 00:00:00+00:00,1,1,0.33884165,0.36274102,0.29841733
2025-09-27 01:00:00+00:00,1,1,0.29177758,0.40416777,0.30405465
2025-09-27 02:00:00+00:00,1,1,0.26255256,0.49843457,0.23901288
2025-09-27 03:00:00+00:00,1,1,0.2735472,0.50568336,0.2207695
2025-09-27 04:00:00+00:00,1,1,0.25507715,0.58295465,0.1619682
2025-09-27 05:00:00+00:00,1,1,0.18901263,0.5972172,0.2137702
2025-09-27 06:00:00+00:00,1,1,0.1612024,0.6356829,0.20311467
2025-09-27 07:00:00+00:00,1,1,0.18524145,0.53154236,0.28321618
2025-09-27 08:00:00+00:00,1,2,0.22533031,0.33156437,0.44310528
2025-09-27 09:00:00+00:00,1,2,0.22038688,0.31558892,0.4640242
2025-09-27 10:00:00+00:00,1,2,0.3128663,0.31804338,0.3690903
2025-09-27 11:00:00+00:00,1,1,0.25000522,0.43602893,0.31396583
2025-09-27 12:00:00+00:00,0,0,0.36515242,0.318122,0.31672555
2025-09-27 13:00:00+00:00,1,1,0.29576883,0.39992777,0.30430344
2025-09-27 14:00:00+00:00,1,1,0.31559682,0.40432903,0.28007415
2025-09-27 15:00:00+00:00,1,1,0.30626833,0.38387677,0.3098549
2025-09-27 16:00:00+00:00,1,1,0.32411483,0.36292872,0.3129565
2025-09-27 17:00:00+00:00,1,2,0.20103295,0.32638967,0.4725774
2025-09-27 18:00:00+00:00,1,1,0.23780963,0.40292785,0.3592626
2025-09-27 19:00:00+00:00,1,1,0.27170184,0.57431257,0.15398557
2025-09-27 20:00:00+00:00,1,1,0.30140334,0.5931469,0.105449766
2025-09-27 21:00:00+00:00,1,1,0.2544425,0.6525378,0.09301965
2025-09-27 22:00:00+00:00,1,1,0.26918674,0.47495675,0.25585654
2025-09-27 23:00:00+00:00,1,1,0.16060442,0.6498089,0.18958677
2025-09-28 00:00:00+00:00,1,1,0.28598547,0.4264065,0.2876081
2025-09-28 01:00:00+00:00,1,1,0.1774384,0.42575204,0.3968095
2025-09-28 02:00:00+00:00,1,1,0.17510663,0.54411757,0.28077582
2025-09-28 03:00:00+00:00,1,1,0.15497498,0.6727138,0.17231123
2025-09-28 04:00:00+00:00,1,1,0.16168194,0.6726487,0.16566934
2025-09-28 05:00:00+00:00,1,1,0.26300073,0.487623,0.24937615
2025-09-28 06:00:00+00:00,1,1,0.26522,0.45031115,0.28446886
2025-09-28 07:00:00+00:00,1,1,0.25416952,0.5380116,0.2078188
2025-09-28 08:00:00+00:00,1,1,0.24897778,0.4182988,0.33272344
2025-09-28 09:00:00+00:00,1,2,0.26728043,0.36618686,0.36653268
2025-09-28 10:00:00+00:00,2,2,0.25206265,0.34832397,0.3996134
2025-09-28 11:00:00+00:00,2,2,0.2441001,0.32571837,0.43018153
2025-09-28 12:00:00+00:00,2,2,0.1970904,0.31712273,0.48578686
2025-09-28 13:00:00+00:00,1,2,0.31320265,0.3123949,0.37440243
2025-09-28 14:00:00+00:00,1,2,0.3228488,0.31889653,0.3582547
2025-09-28 15:00:00+00:00,1,2,0.33479965,0.3200227,0.34517768
2025-09-28 16:00:00+00:00,2,2,0.3478732,0.27431536,0.37781137
2025-09-28 17:00:00+00:00,2,2,0.35292798,0.28188506,0.36518696
2025-09-28 18:00:00+00:00,2,0,0.37261817,0.30735573,0.3200262
2025-09-28 19:00:00+00:00,2,0,0.42074102,0.3792351,0.20002393
2025-09-28 20:00:00+00:00,2,0,0.4499651,0.32440615,0.22562878
2025-09-28 21:00:00+00:00,2,1,0.35215995,0.42973158,0.21810852
2025-09-28 22:00:00+00:00,1,2,0.2764448,0.26371637,0.45983884
2025-09-28 23:00:00+00:00,1,2,0.21152064,0.296439,0.49204037
2025-09-29 00:00:00+00:00,1,1,0.22037709,0.40756994,0.37205297
2025-09-29 01:00:00+00:00,1,2,0.2016996,0.35417816,0.44412217
2025-09-29 02:00:00+00:00,1,2,0.18152674,0.38933232,0.429141
2025-09-29 03:00:00+00:00,1,1,0.1663337,0.43980068,0.39386562
2025-09-29 04:00:00+00:00,1,1,0.16294213,0.4916164,0.34544143
2025-09-29 05:00:00+00:00,1,1,0.18276194,0.47027993,0.34695813
2025-09-29 06:00:00+00:00,1,1,0.22728053,0.40920925,0.36351016
2025-09-29 07:00:00+00:00,2,1,0.25353488,0.38441488,0.36205027
2025-09-29 08:00:00+00:00,2,1,0.30833676,0.3522668,0.3393965
2025-09-29 09:00:00+00:00,1,1,0.29730445,0.36321062,0.33948493
2025-09-29 10:00:00+00:00,1,2,0.21733926,0.32431927,0.45834142
2025-09-29 11:00:00+00:00,2,2,0.20618047,0.3090473,0.48477226
2025-09-29 12:00:00+00:00,2,2,0.2352822,0.2859378,0.47878003
2025-09-29 13:00:00+00:00,1,2,0.34749696,0.2493508,0.40315223
2025-09-29 14:00:00+00:00,2,2,0.28619206,0.28863192,0.42517596
2025-09-29 15:00:00+00:00,2,2,0.31700462,0.31044793,0.37254748
2025-09-29 16:00:00+00:00,2,2,0.28082243,0.2989353,0.42024222
2025-09-29 17:00:00+00:00,2,2,0.25120148,0.34759504,0.40120357
2025-09-29 18:00:00+00:00,2,2,0.2290324,0.3733254,0.39764217
2025-09-29 19:00:00+00:00,1,2,0.26645896,0.36121327,0.37232777
2025-09-29 20:00:00+00:00,1,2,0.2668368,0.3498547,0.38330853
2025-09-29 21:00:00+00:00,1,1,0.21941482,0.41096336,0.3696218
2025-09-29 22:00:00+00:00,0,1,0.15118581,0.48684976,0.36196443
2025-09-29 23:00:00+00:00,1,1,0.10358217,0.5036506,0.39276728
2025-09-30 00:00:00+00:00,1,2,0.27526274,0.33137485,0.3933624
2025-09-30 01:00:00+00:00,1,2,0.2405277,0.32889882,0.43057346
2025-09-30 02:00:00+00:00,1,1,0.22105543,0.42753235,0.3514122
2025-09-30 03:00:00+00:00,0,1,0.19169621,0.44599956,0.36230418
2025-09-30 04:00:00+00:00,1,1,0.16250928,0.42913252,0.40835816
2025-09-30 05:00:00+00:00,1,2,0.254896,0.33865887,0.40644518
2025-09-30 06:00:00+00:00,1,2,0.26060995,0.3350553,0.4043348
2025-09-30 07:00:00+00:00,1,0,0.38427195,0.2774842,0.33824384
2025-09-30 08:00:00+00:00,1,2,0.27550724,0.2895232,0.4349695
2025-09-30 09:00:00+00:00,1,0,0.45420763,0.20197433,0.34381804
2025-09-30 10:00:00+00:00,0,2,0.36812347,0.23990858,0.39196786
2025-09-30 11:00:00+00:00,0,0,0.42731413,0.2223138,0.35037208
2025-09-30 12:00:00+00:00,0,0,0.3881123,0.2306633,0.38122442
2025-09-30 13:00:00+00:00,1,2,0.34387788,0.20007393,0.4560482
2025-09-30 14:00:00+00:00,2,2,0.35046354,0.20326966,0.44626674
2025-09-30 15:00:00+00:00,2,2,0.31892043,0.23764719,0.44343236
2025-09-30 16:00:00+00:00,2,2,0.2925022,0.25517642,0.4523213
2025-09-30 17:00:00+00:00,2,2,0.320896,0.28112617,0.39797783
2025-09-30 18:00:00+00:00,2,1,0.3284544,0.33946186,0.33208373
2025-09-30 19:00:00+00:00,1,2,0.35026243,0.29147947,0.35825816
2025-09-30 20:00:00+00:00,0,1,0.31413847,0.35120985,0.3346517
2025-09-30 21:00:00+00:00,1,0,0.35614434,0.31514487,0.32871082
2025-09-30 22:00:00+00:00,1,2,0.28399003,0.35246617,0.36354387
2025-09-30 23:00:00+00:00,1,1,0.26649362,0.43876895,0.2947375
2025-10-01 00:00:00+00:00,1,2,0.29268897,0.32605448,0.38125655
2025-10-01 01:00:00+00:00,1,2,0.31875095,0.30274716,0.3785019
2025-10-01 02:00:00+00:00,2,2,0.2792103,0.30329096,0.41749877
2025-10-01 03:00:00+00:00,2,2,0.2518284,0.29501992,0.45315167
2025-10-01 04:00:00+00:00,2,2,0.26715747,0.29332134,0.43952128
2025-10-01 05:00:00+00:00,2,2,0.27269495,0.2673073,0.4599978
2025-10-01 06:00:00+00:00,2,2,0.25109437,0.25242212,0.49648356
2025-10-01 07:00:00+00:00,2,2,0.24436511,0.24195255,0.51368237
2025-10-01 08:00:00+00:00,2,2,0.35667786,0.16255078,0.48077145
2025-10-01 09:00:00+00:00,1,2,0.21731128,0.23757207,0.54511666
2025-10-01 10:00:00+00:00,2,2,0.20941864,0.25997952,0.53060186
2025-10-01 11:00:00+00:00,1,2,0.20551097,0.23210992,0.5623791
2025-10-01 12:00:00+00:00,1,2,0.20325851,0.25998253,0.53675896
2025-10-01 13:00:00+00:00,2,2,0.23569119,0.28578413,0.4785247
2025-10-01 14:00:00+00:00,1,2,0.32188737,0.27048314,0.40762946
2025-10-01 15:00:00+00:00,1,2,0.28664893,0.323088,0.39026308
2025-10-01 16:00:00+00:00,1,2,0.30413055,0.31447667,0.38139272
2025-10-01 17:00:00+00:00,2,2,0.22757041,0.34133786,0.43109173
2025-10-01 18:00:00+00:00,1,1,0.2899743,0.3633332,0.3466925
2025-10-01 19:00:00+00:00,2,1,0.28537562,0.39271826,0.32190606
2025-10-01 20:00:00+00:00,2,1,0.3002544,0.3718251,0.32792044
2025-10-01 21:00:00+00:00,2,2,0.20413888,0.36641717,0.42944396
2025-10-01 22:00:00+00:00,2,2,0.21897002,0.36165792,0.4193721
2025-10-01 23:00:00+00:00,2,1,0.31935653,0.3723298,0.30831364
2025-10-02 00:00:00+00:00,2,2,0.31082153,0.33134162,0.35783687
2025-10-02 01:00:00+00:00,1,1,0.324015,0.42030594,0.25567913
2025-10-02 02:00:00+00:00,1,1,0.31334195,0.41713017,0.26952782
2025-10-02 03:00:00+00:00,1,1,0.29359183,0.47990638,0.22650185
2025-10-02 04:00:00+00:00,1,1,0.27911836,0.48607346,0.23480819
2025-10-02 05:00:00+00:00,1,1,0.32294247,0.41637588,0.26068166
2025-10-02 06:00:00+00:00,1,2,0.33753502,0.3205959,0.3418691
2025-10-02 07:00:00+00:00,2,1,0.2614722,0.3999962,0.33853164
2025-10-02 08:00:00+00:00,1,0,0.34842098,0.3097215,0.34185752
2025-10-02 09:00:00+00:00,2,0,0.3555726,0.29597256,0.34845477
2025-10-02 10:00:00+00:00,2,2,0.3001397,0.27761406,0.4222462
2025-10-02 11:00:00+00:00,2,2,0.33584595,0.231934,0.4322201
2025-10-02 12:00:00+00:00,2,0,0.46181133,0.2095353,0.3286534
2025-10-02 13:00:00+00:00,2,2,0.36522716,0.24685712,0.38791573
2025-10-02 14:00:00+00:00,2,2,0.30732897,0.21660179,0.4760692
2025-10-02 15:00:00+00:00,1,0,0.40505543,0.2337834,0.3611612
2025-10-02 16:00:00+00:00,1,0,0.4480514,0.24857973,0.30336884
2025-10-02 17:00:00+00:00,1,0,0.60410875,0.20395273,0.19193847
2025-10-02 18:00:00+00:00,1,0,0.63305104,0.1968279,0.17012104
2025-10-02 19:00:00+00:00,1,0,0.6843044,0.16091754,0.15477806
2025-10-02 20:00:00+00:00,1,0,0.59592193,0.24000338,0.1640747
2025-10-02 21:00:00+00:00,1,0,0.5333218,0.3123574,0.15432076
2025-10-02 22:00:00+00:00,1,0,0.5604219,0.25452822,0.18504977
2025-10-02 23:00:00+00:00,1,0,0.63581103,0.23439565,0.12979327
2025-10-03 00:00:00+00:00,1,1,0.24304801,0.435873,0.32107896
2025-10-03 01:00:00+00:00,1,1,0.27972716,0.38944665,0.33082625
2025-10-03 02:00:00+00:00,0,0,0.35787955,0.3302419,0.31187856
2025-10-03 03:00:00+00:00,1,2,0.31376684,0.28955698,0.39667618
2025-10-03 04:00:00+00:00,1,1,0.16105695,0.5116018,0.3273413
2025-10-03 05:00:00+00:00,1,2,0.19243714,0.34745544,0.4601074
2025-10-03 06:00:00+00:00,1,2,0.22595128,0.30880895,0.46523976
2025-10-03 07:00:00+00:00,1,2,0.24050212,0.25688115,0.50261676
2025-10-03 08:00:00+00:00,1,0,0.54771566,0.1757989,0.2764855
2025-10-03 09:00:00+00:00,2,0,0.51625144,0.20644249,0.27730614
2025-10-03 10:00:00+00:00,2,0,0.51530665,0.19464952,0.2900438
2025-10-03 11:00:00+00:00,1,2,0.3419671,0.1920463,0.4659866
2025-10-03 12:00:00+00:00,1,2,0.31158024,0.21272685,0.47569287
2025-10-03 13:00:00+00:00,2,2,0.3408072,0.19798198,0.46121085
2025-10-03 14:00:00+00:00,2,2,0.28039438,0.22537054,0.49423504
2025-10-03 15:00:00+00:00,1,2,0.3573889,0.2205151,0.42209598
2025-10-03 16:00:00+00:00,1,2,0.39394712,0.16216479,0.44388807
2025-10-03 17:00:00+00:00,2,2,0.39043063,0.15327829,0.4562911
2025-10-03 18:00:00+00:00,1,0,0.38796797,0.29760566,0.3144263
2025-10-03 19:00:00+00:00,0,0,0.49765977,0.27996662,0.22237362
