timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-07-29 10:00:00+00:00,0,0,0.34675276,0.3132126,0.34003463
2025-07-29 11:00:00+00:00,0,0,0.3530528,0.3012688,0.3456784
2025-07-29 12:00:00+00:00,0,0,0.36153188,0.30644572,0.33202234
2025-07-29 13:00:00+00:00,0,0,0.36803678,0.30660844,0.32535475
2025-07-29 14:00:00+00:00,1,2,0.3582089,0.27633333,0.3654578
2025-07-29 15:00:00+00:00,1,0,0.36444527,0.30793518,0.3276196
2025-07-29 16:00:00+00:00,2,0,0.40226972,0.31391397,0.28381625
2025-07-29 17:00:00+00:00,1,0,0.37978336,0.3422387,0.27797788
2025-07-29 18:00:00+00:00,1,0,0.3868524,0.35014462,0.26300302
2025-07-29 19:00:00+00:00,1,0,0.40117025,0.31998125,0.2788485
2025-07-29 20:00:00+00:00,2,0,0.3784822,0.32089484,0.30062294
2025-07-29 21:00:00+00:00,2,1,0.33143714,0.3681656,0.3003972
2025-07-29 22:00:00+00:00,1,1,0.33572066,0.39577168,0.26850766
2025-07-29 23:00:00+00:00,1,1,0.29085708,0.44297323,0.26616967
2025-07-30 00:00:00+00:00,2,0,0.35238287,0.34316728,0.3044498
2025-07-30 01:00:00+00:00,1,0,0.38506332,0.33035576,0.28458092
2025-07-30 02:00:00+00:00,1,1,0.3753014,0.3837079,0.2409907
2025-07-30 03:00:00+00:00,0,1,0.3336879,0.45015386,0.21615824
2025-07-30 04:00:00+00:00,0,1,0.29695457,0.4652885,0.2377569
2025-07-30 05:00:00+00:00,0,1,0.33276752,0.37785986,0.2893726
2025-07-30 06:00:00+00:00,0,1,0.3284103,0.41908047,0.25250927
2025-07-30 07:00:00+00:00,0,1,0.33569002,0.3569688,0.30734122
2025-07-30 08:00:00+00:00,1,0,0.34986156,0.3443392,0.3057993
2025-07-30 09:00:00+00:00,1,0,0.3603331,0.28958112,0.35008585
2025-07-30 10:00:00+00:00,1,0,0.3536317,0.2929606,0.35340765
2025-07-30 11:00:00+00:00,2,2,0.36042997,0.26624233,0.37332767
2025-07-30 12:00:00+00:00,0,0,0.36123028,0.28514832,0.35362136
2025-07-30 13:00:00+00:00,1,0,0.3753493,0.27910137,0.3455493
2025-07-30 14:00:00+00:00,0,2,0.33696306,0.30936104,0.35367596
2025-07-30 15:00:00+00:00,0,0,0.3567571,0.30485076,0.3383921
2025-07-30 16:00:00+00:00,0,0,0.3459906,0.33176956,0.32223982
2025-07-30 17:00:00+00:00,1,1,0.32435235,0.37029612,0.30535161
2025-07-30 18:00:00+00:00,2,0,0.39715308,0.25786135,0.34498557
2025-07-30 19:00:00+00:00,2,0,0.42270875,0.29806215,0.27922904
2025-07-30 20:00:00+00:00,2,0,0.41935015,0.35730737,0.22334248
2025-07-30 21:00:00+00:00,2,0,0.40360478,0.39621606,0.20017916
2025-07-30 22:00:00+00:00,2,1,0.38642985,0.4140785,0.19949159
2025-07-30 23:00:00+00:00,2,0,0.40283304,0.35200393,0.245163
2025-07-31 00:00:00+00:00,2,1,0.36952528,0.39909005,0.23138466
2025-07-31 01:00:00+00:00,1,1,0.32665712,0.47613654,0.19720633
2025-07-31 02:00:00+00:00,1,1,0.34703478,0.4588065,0.19415869
2025-07-31 03:00:00+00:00,1,1,0.3035474,0.5274731,0.16897951
2025-07-31 04:00:00+00:00,1,1,0.28577197,0.54270005,0.17152801
2025-07-31 05:00:00+00:00,1,1,0.278086,0.5233736,0.19854033
2025-07-31 06:00:00+00:00,0,1,0.31369182,0.45752233,0.22878581
2025-07-31 07:00:00+00:00,0,1,0.31247357,0.43889904,0.24862736
2025-07-31 08:00:00+00:00,0,1,0.3153064,0.4161413,0.2685523
2025-07-31 09:00:00+00:00,0,1,0.32579607,0.39451548,0.27968842
2025-07-31 10:00:00+00:00,0,1,0.3295549,0.37277895,0.29766622
2025-07-31 11:00:00+00:00,0,0,0.3616975,0.30937597,0.3289265
2025-07-31 12:00:00+00:00,0,0,0.3802563,0.29956257,0.32018116
2025-07-31 13:00:00+00:00,0,0,0.39143303,0.28056654,0.3280004
2025-07-31 14:00:00+00:00,0,0,0.3700495,0.29263258,0.33731788
2025-07-31 15:00:00+00:00,0,0,0.38642156,0.31547418,0.29810423
2025-07-31 16:00:00+00:00,0,0,0.3928858,0.31745228,0.28966185
2025-07-31 17:00:00+00:00,0,0,0.3711845,0.30993086,0.3188846
2025-07-31 18:00:00+00:00,0,0,0.3874438,0.31007427,0.30248195
2025-07-31 19:00:00+00:00,0,0,0.36302936,0.3077619,0.3292087
2025-07-31 20:00:00+00:00,1,0,0.379407,0.32799605,0.292597
2025-07-31 21:00:00+00:00,1,0,0.3792949,0.366577,0.2541282
2025-07-31 22:00:00+00:00,1,0,0.3596901,0.32583657,0.3144734
2025-07-31 23:00:00+00:00,1,0,0.3922203,0.33441475,0.27336508
2025-08-01 00:00:00+00:00,1,0,0.42695957,0.26208654,0.3109539
2025-08-01 01:00:00+00:00,0,0,0.3842619,0.30384377,0.3118943
2025-08-01 02:00:00+00:00,0,0,0.3735192,0.3190171,0.30746368
2025-08-01 03:00:00+00:00,0,1,0.32751003,0.37110388,0.30138606
2025-08-01 04:00:00+00:00,0,2,0.35960922,0.25482315,0.3855677
2025-08-01 05:00:00+00:00,0,2,0.3541246,0.24373506,0.40214038
2025-08-01 06:00:00+00:00,1,2,0.36634058,0.22074513,0.4129142
2025-08-01 07:00:00+00:00,0,0,0.39540407,0.22289327,0.3817027
2025-08-01 08:00:00+00:00,1,0,0.39508316,0.25612694,0.34878987
2025-08-01 09:00:00+00:00,1,0,0.36671266,0.28698924,0.34629813
2025-08-01 10:00:00+00:00,0,0,0.3758513,0.2694029,0.3547458
2025-08-01 11:00:00+00:00,0,2,0.35802943,0.23728238,0.40468818
2025-08-01 12:00:00+00:00,0,0,0.386475,0.24013011,0.373395
2025-08-01 13:00:00+00:00,0,2,0.379242,0.2357577,0.3850003
2025-08-01 14:00:00+00:00,0,0,0.42168587,0.2584687,0.31984547
2025-08-01 15:00:00+00:00,0,0,0.39095744,0.27208605,0.33695653
2025-08-01 16:00:00+00:00,0,2,0.35944292,0.26244,0.37811702
2025-08-01 17:00:00+00:00,0,2,0.37484178,0.24815485,0.37700334
2025-08-01 18:00:00+00:00,0,2,0.37751177,0.23820747,0.38428074
2025-08-01 19:00:00+00:00,1,0,0.37508473,0.25111488,0.37380043
2025-08-01 20:00:00+00:00,1,0,0.38782093,0.28333098,0.32884806
2025-08-01 21:00:00+00:00,1,1,0.3407715,0.3560238,0.30320477
2025-08-01 22:00:00+00:00,2,0,0.4169057,0.20770632,0.37538794
2025-08-01 23:00:00+00:00,2,0,0.3702151,0.29330564,0.3364793
2025-08-02 00:00:00+00:00,0,0,0.3884603,0.2352207,0.37631893
2025-08-02 01:00:00+00:00,1,0,0.3588853,0.31328386,0.3278308
2025-08-02 02:00:00+00:00,0,0,0.34888378,0.3472873,0.30382895
2025-08-02 03:00:00+00:00,0,1,0.3306537,0.39222062,0.27712572
2025-08-02 04:00:00+00:00,0,1,0.29029146,0.41138843,0.2983201
2025-08-02 05:00:00+00:00,1,1,0.30815083,0.37171972,0.32012945
2025-08-02 06:00:00+00:00,2,2,0.37980244,0.22046058,0.39973703
2025-08-02 07:00:00+00:00,1,2,0.35194734,0.24450138,0.40355125
2025-08-02 08:00:00+00:00,1,2,0.3441089,0.24888334,0.40700775
2025-08-02 09:00:00+00:00,0,2,0.33404353,0.25596538,0.4099911
2025-08-02 10:00:00+00:00,1,2,0.3530943,0.2633855,0.38352022
2025-08-02 11:00:00+00:00,0,2,0.3421107,0.24104004,0.41684932
2025-08-02 12:00:00+00:00,0,2,0.35649323,0.2774121,0.3660947
2025-08-02 13:00:00+00:00,0,0,0.3817072,0.28076765,0.33752516
2025-08-02 14:00:00+00:00,0,0,0.3785031,0.26408714,0.35740975
2025-08-02 15:00:00+00:00,0,2,0.35213667,0.2563152,0.3915482
2025-08-02 16:00:00+00:00,0,2,0.3677531,0.25997984,0.37226707
2025-08-02 17:00:00+00:00,0,2,0.34394234,0.24838561,0.40767208
2025-08-02 18:00:00+00:00,2,2,0.37604058,0.22599113,0.39796832
2025-08-02 19:00:00+00:00,2,2,0.34568998,0.295309,0.35900104
2025-08-02 20:00:00+00:00,1,0,0.37356326,0.2606906,0.36574614
2025-08-02 21:00:00+00:00,2,0,0.37775972,0.27012268,0.35211757
2025-08-02 22:00:00+00:00,2,0,0.3724551,0.2790818,0.3484631
2025-08-02 23:00:00+00:00,2,0,0.39131343,0.24788518,0.36080137
2025-08-03 00:00:00+00:00,2,0,0.3971443,0.211968,0.39088768
2025-08-03 01:00:00+00:00,2,0,0.37267667,0.2726186,0.3547048
2025-08-03 02:00:00+00:00,1,0,0.36230737,0.29704586,0.34064683
2025-08-03 03:00:00+00:00,1,1,0.27934027,0.51419365,0.20646611
2025-08-03 04:00:00+00:00,2,1,0.3125529,0.43126953,0.2561776
2025-08-03 05:00:00+00:00,2,1,0.31430587,0.44459924,0.24109477
2025-08-03 06:00:00+00:00,2,1,0.30641997,0.45660558,0.23697443
2025-08-03 07:00:00+00:00,2,1,0.33470017,0.40939826,0.2559016
2025-08-03 08:00:00+00:00,1,1,0.32362646,0.4449467,0.2314268
2025-08-03 09:00:00+00:00,1,1,0.3035796,0.48291516,0.2135052
2025-08-03 10:00:00+00:00,1,1,0.34560868,0.4199319,0.23445947
2025-08-03 11:00:00+00:00,1,1,0.3605716,0.37092617,0.26850227
2025-08-03 12:00:00+00:00,1,1,0.34107444,0.41168368,0.24724191
2025-08-03 13:00:00+00:00,1,1,0.32038882,0.42573628,0.25387496
2025-08-03 14:00:00+00:00,1,0,0.38415125,0.29518452,0.32066423
2025-08-03 15:00:00+00:00,1,0,0.38752067,0.29939696,0.3130824
2025-08-03 16:00:00+00:00,1,0,0.38206705,0.33517697,0.282756
2025-08-03 17:00:00+00:00,1,1,0.36353436,0.36739215,0.2690734
2025-08-03 18:00:00+00:00,2,1,0.35740718,0.37921417,0.26337868
2025-08-03 19:00:00+00:00,2,0,0.38125455,0.3615858,0.25715965
2025-08-03 20:00:00+00:00,2,1,0.31263345,0.4594454,0.2279212
2025-08-03 21:00:00+00:00,2,1,0.2990495,0.5136995,0.18725102
2025-08-03 22:00:00+00:00,2,1,0.313841,0.4963208,0.18983817
2025-08-03 23:00:00+00:00,2,1,0.31024393,0.48500127,0.20475475
2025-08-04 00:00:00+00:00,1,1,0.2696052,0.39392406,0.33647072
2025-08-04 01:00:00+00:00,1,1,0.2617826,0.4542561,0.28396136
2025-08-04 02:00:00+00:00,1,1,0.28452924,0.4398538,0.27561706
2025-08-04 03:00:00+00:00,1,1,0.22068335,0.5639533,0.2153634
2025-08-04 04:00:00+00:00,1,1,0.2538405,0.4820192,0.2641403
2025-08-04 05:00:00+00:00,1,1,0.25031167,0.48831972,0.2613687
2025-08-04 06:00:00+00:00,2,1,0.27308953,0.46769434,0.25921613
2025-08-04 07:00:00+00:00,2,1,0.2661372,0.4685118,0.26535103
2025-08-04 08:00:00+00:00,2,1,0.3061937,0.3981997,0.2956066
2025-08-04 09:00:00+00:00,2,1,0.30359524,0.4129301,0.28347465
2025-08-04 10:00:00+00:00,2,1,0.2938903,0.39229915,0.3138106
2025-08-04 11:00:00+00:00,2,1,0.27808946,0.4078002,0.31411037
2025-08-04 12:00:00+00:00,2,1,0.30256334,0.36106214,0.33637455
2025-08-04 13:00:00+00:00,2,2,0.3072491,0.3088031,0.3839478
2025-08-04 14:00:00+00:00,2,2,0.29134592,0.34203747,0.3666166
2025-08-04 15:00:00+00:00,2,1,0.27970257,0.39260998,0.32768747
2025-08-04 16:00:00+00:00,2,1,0.2884413,0.39006028,0.32149842
2025-08-04 17:00:00+00:00,2,1,0.26975012,0.41161874,0.31863117
2025-08-04 18:00:00+00:00,1,1,0.26165378,0.44565174,0.29269442
2025-08-04 19:00:00+00:00,1,1,0.26176813,0.43111166,0.30712017
2025-08-04 20:00:00+00:00,1,1,0.2897385,0.4134113,0.29685012
2025-08-04 21:00:00+00:00,0,1,0.2939328,0.42797956,0.27808768
2025-08-04 22:00:00+00:00,0,1,0.3099999,0.42628893,0.26371118
2025-08-04 23:00:00+00:00,0,1,0.2915162,0.47179005,0.23669383
2025-08-05 00:00:00+00:00,0,1,0.30704394,0.42064255,0.27231345
2025-08-05 01:00:00+00:00,0,1,0.30751514,0.39108923,0.3013957
2025-08-05 02:00:00+00:00,0,1,0.3110591,0.3844146,0.30452636
2025-08-05 03:00:00+00:00,1,2,0.3310798,0.3248656,0.34405455
2025-08-05 04:00:00+00:00,2,2,0.34215295,0.30653995,0.3513071
2025-08-05 05:00:00+00:00,1,2,0.3411597,0.31412002,0.3447202
2025-08-05 06:00:00+00:00,1,0,0.36707485,0.27351415,0.35941106
2025-08-05 07:00:00+00:00,2,2,0.368792,0.2530351,0.37817287
2025-08-05 08:00:00+00:00,0,2,0.36795574,0.26043946,0.3716048
2025-08-05 09:00:00+00:00,0,0,0.38331833,0.28215426,0.33452743
2025-08-05 10:00:00+00:00,0,0,0.38203302,0.2909605,0.32700646
2025-08-05 11:00:00+00:00,0,0,0.37137008,0.2809533,0.34767666
2025-08-05 12:00:00+00:00,0,2,0.37030864,0.24440797,0.38528335
2025-08-05 13:00:00+00:00,0,0,0.39623505,0.27001533,0.33374962
2025-08-05 14:00:00+00:00,1,0,0.41654757,0.2164249,0.36702752
2025-08-05 15:00:00+00:00,1,0,0.36440668,0.3062606,0.32933274
2025-08-05 16:00:00+00:00,1,0,0.40353826,0.28973338,0.30672836
2025-08-05 17:00:00+00:00,1,0,0.3760679,0.3110001,0.312932
2025-08-05 18:00:00+00:00,1,0,0.40235177,0.2943383,0.30330995
2025-08-05 19:00:00+00:00,1,0,0.39507166,0.2963326,0.30859575
2025-08-05 20:00:00+00:00,1,0,0.34647843,0.31334335,0.3401782
2025-08-05 21:00:00+00:00,1,1,0.3256221,0.3383484,0.33602953
2025-08-05 22:00:00+00:00,1,0,0.36301166,0.27445224,0.36253604
2025-08-05 23:00:00+00:00,1,1,0.33746028,0.34914303,0.31339675
2025-08-06 00:00:00+00:00,2,0,0.37546805,0.3078197,0.31671223
2025-08-06 01:00:00+00:00,2,0,0.39740178,0.32520512,0.277393
2025-08-06 02:00:00+00:00,2,1,0.36327365,0.3740149,0.26271144
2025-08-06 03:00:00+00:00,2,1,0.3353484,0.37235954,0.29229203
2025-08-06 04:00:00+00:00,2,1,0.32746774,0.34883755,0.32369468
2025-08-06 05:00:00+00:00,1,2,0.35068676,0.24649812,0.40281516
2025-08-06 06:00:00+00:00,0,1,0.31987178,0.35691828,0.32320997
2025-08-06 07:00:00+00:00,0,1,0.3199314,0.3575581,0.32251045
2025-08-06 08:00:00+00:00,1,2,0.33179995,0.3156527,0.35254738
2025-08-06 09:00:00+00:00,2,1,0.3215274,0.34597585,0.33249676
2025-08-06 10:00:00+00:00,2,2,0.32596293,0.3227659,0.35127118
2025-08-06 11:00:00+00:00,2,1,0.33285627,0.35556418,0.3115796
2025-08-06 12:00:00+00:00,2,0,0.38256162,0.26958415,0.3478542
2025-08-06 13:00:00+00:00,2,0,0.38071004,0.27191877,0.34737122
2025-08-06 14:00:00+00:00,2,0,0.36774552,0.30337727,0.32887718
2025-08-06 15:00:00+00:00,1,0,0.35744843,0.35744548,0.28510606
2025-08-06 16:00:00+00:00,2,1,0.3464961,0.3809849,0.27251893
2025-08-06 17:00:00+00:00,1,1,0.355507,0.4126113,0.23188177
2025-08-06 18:00:00+00:00,1,1,0.34741512,0.4375605,0.21502434
2025-08-06 19:00:00+00:00,1,1,0.30810833,0.48844504,0.20344664
2025-08-06 20:00:00+00:00,1,1,0.30634344,0.47063228,0.22302428
2025-08-06 21:00:00+00:00,1,1,0.30225143,0.43067002,0.26707855
2025-08-06 22:00:00+00:00,1,1,0.28612342,0.4742077,0.23966886
2025-08-06 23:00:00+00:00,1,1,0.26568794,0.5394812,0.19483079
2025-08-07 00:00:00+00:00,1,1,0.2639259,0.5495427,0.18653126
2025-08-07 01:00:00+00:00,2,1,0.33754122,0.37011358,0.29234523
2025-08-07 02:00:00+00:00,2,1,0.30695486,0.45901588,0.23402928
2025-08-07 03:00:00+00:00,2,1,0.25466862,0.5322589,0.21307243
2025-08-07 04:00:00+00:00,2,1,0.25071734,0.5331457,0.21613695
2025-08-07 05:00:00+00:00,2,1,0.30385125,0.41911376,0.277035
2025-08-07 06:00:00+00:00,2,1,0.3410471,0.36121848,0.2977344
2025-08-07 07:00:00+00:00,2,1,0.32068837,0.41653025,0.26278135
2025-08-07 08:00:00+00:00,2,1,0.34399712,0.38173842,0.27426443
2025-08-07 09:00:00+00:00,2,1,0.31431547,0.44504386,0.24064058
2025-08-07 10:00:00+00:00,1,2,0.28536612,0.29328382,0.42134997
2025-08-07 11:00:00+00:00,1,1,0.23020479,0.39810568,0.3716896
2025-08-07 12:00:00+00:00,1,2,0.23116444,0.36824384,0.4005917
2025-08-07 13:00:00+00:00,1,2,0.23377694,0.32803386,0.43818918
2025-08-07 14:00:00+00:00,2,2,0.26402017,0.3327492,0.4032306
2025-08-07 15:00:00+00:00,2,2,0.2523995,0.34648344,0.40111703
2025-08-07 16:00:00+00:00,2,2,0.32530415,0.31107458,0.36362123
2025-08-07 17:00:00+00:00,2,1,0.3072502,0.35641485,0.33633488
2025-08-07 18:00:00+00:00,2,1,0.31526598,0.37883914,0.30589482
2025-08-07 19:00:00+00:00,1,1,0.34062168,0.34977663,0.30960166
2025-08-07 20:00:00+00:00,1,1,0.34683725,0.3775039,0.27565876
2025-08-07 21:00:00+00:00,2,1,0.31636304,0.41910282,0.26453412
2025-08-07 22:00:00+00:00,1,1,0.35225025,0.37221807,0.27553168
2025-08-07 23:00:00+00:00,1,1,0.31321767,0.44955662,0.2372257
2025-08-08 00:00:00+00:00,1,0,0.35982302,0.338481,0.301696
2025-08-08 01:00:00+00:00,1,1,0.32606915,0.34405825,0.32987264
2025-08-08 02:00:00+00:00,1,1,0.27751034,0.49555486,0.22693487
2025-08-08 03:00:00+00:00,0,1,0.34045023,0.36850598,0.29104385
2025-08-08 04:00:00+00:00,1,1,0.28530705,0.48481873,0.2298742
2025-08-08 05:00:00+00:00,1,1,0.3191632,0.42154056,0.25929624
2025-08-08 06:00:00+00:00,1,1,0.31659347,0.39649248,0.28691402
2025-08-08 07:00:00+00:00,2,1,0.34823927,0.349628,0.30213276
2025-08-08 08:00:00+00:00,2,0,0.35120162,0.30342057,0.3453778
2025-08-08 09:00:00+00:00,2,0,0.34577143,0.31888494,0.33534363
2025-08-08 10:00:00+00:00,2,0,0.35332966,0.32514805,0.3215223
2025-08-08 11:00:00+00:00,2,0,0.36390832,0.3113067,0.32478493
2025-08-08 12:00:00+00:00,2,0,0.3737603,0.2822241,0.34401554
2025-08-08 13:00:00+00:00,2,2,0.33198404,0.25155076,0.41646525
2025-08-08 14:00:00+00:00,2,2,0.31407186,0.3065351,0.379393
2025-08-08 15:00:00+00:00,2,2,0.34145492,0.29745737,0.3610878
2025-08-08 16:00:00+00:00,2,2,0.29560322,0.31491706,0.38947964
2025-08-08 17:00:00+00:00,1,2,0.3240227,0.33684602,0.33913127
2025-08-08 18:00:00+00:00,0,1,0.30479375,0.39202327,0.30318296
2025-08-08 19:00:00+00:00,1,1,0.31781358,0.40767992,0.27450648
2025-08-08 20:00:00+00:00,1,1,0.29799843,0.4518705,0.2501311
2025-08-08 21:00:00+00:00,1,1,0.23350812,0.5545331,0.21195866
2025-08-08 22:00:00+00:00,2,1,0.26693958,0.4829092,0.25015128
2025-08-08 23:00:00+00:00,2,1,0.25087902,0.5249733,0.22414765
2025-08-09 00:00:00+00:00,2,1,0.22627953,0.61578006,0.15794037
2025-08-09 01:00:00+00:00,2,1,0.22974038,0.6129999,0.15725973
2025-08-09 02:00:00+00:00,2,1,0.20941325,0.65179557,0.13879122
2025-08-09 03:00:00+00:00,2,1,0.2840765,0.5371356,0.1787879
2025-08-09 04:00:00+00:00,2,1,0.36035323,0.3897535,0.24989334
2025-08-09 05:00:00+00:00,1,0,0.38177752,0.25734162,0.36088088
2025-08-09 06:00:00+00:00,2,1,0.27847633,0.45568022,0.2658435
2025-08-09 07:00:00+00:00,1,1,0.24668105,0.5409037,0.2124153
2025-08-09 08:00:00+00:00,1,1,0.28557774,0.45126683,0.26315552
2025-08-09 09:00:00+00:00,1,1,0.31312117,0.36750817,0.31937063
2025-08-09 10:00:00+00:00,1,1,0.28491762,0.4179242,0.29715818
2025-08-09 11:00:00+00:00,2,1,0.29038343,0.43502736,0.27458924
2025-08-09 12:00:00+00:00,2,1,0.30829573,0.42978466,0.26191962
2025-08-09 13:00:00+00:00,2,1,0.308028,0.37151667,0.3204553
2025-08-09 14:00:00+00:00,2,1,0.33603683,0.3553574,0.30860576
2025-08-09 15:00:00+00:00,2,0,0.380699,0.30142808,0.31787294
2025-08-09 16:00:00+00:00,2,1,0.33917552,0.3720808,0.28874367
2025-08-09 17:00:00+00:00,1,0,0.37738457,0.36020514,0.26241022
2025-08-09 18:00:00+00:00,2,0,0.38168654,0.36110464,0.25720888
2025-08-09 19:00:00+00:00,2,1,0.35791996,0.40480065,0.23727936
2025-08-09 20:00:00+00:00,0,1,0.37046042,0.39452863,0.23501095
2025-08-09 21:00:00+00:00,0,1,0.3559609,0.42215508,0.22188404
2025-08-09 22:00:00+00:00,1,0,0.37805477,0.3729694,0.24897586
2025-08-09 23:00:00+00:00,0,1,0.28687564,0.54157025,0.17155415
2025-08-10 00:00:00+00:00,0,1,0.3485394,0.42199954,0.22946104
2025-08-10 01:00:00+00:00,0,1,0.31773078,0.46074563,0.22152358
2025-08-10 02:00:00+00:00,0,0,0.37279648,0.3397014,0.28750214
2025-08-10 03:00:00+00:00,1,0,0.3964308,0.3016048,0.30196443
2025-08-10 04:00:00+00:00,0,1,0.31101462,0.43439475,0.2545907
2025-08-10 05:00:00+00:00,0,1,0.32220265,0.36494088,0.31285647
2025-08-10 06:00:00+00:00,1,1,0.32068744,0.38069472,0.29861787
2025-08-10 07:00:00+00:00,1,2,0.34457463,0.29483098,0.3605944
2025-08-10 08:00:00+00:00,1,0,0.36173072,0.29376826,0.344501
2025-08-10 09:00:00+00:00,1,1,0.31352428,0.37174895,0.31472674
2025-08-10 10:00:00+00:00,2,2,0.3120935,0.31518033,0.37272614
2025-08-10 11:00:00+00:00,2,2,0.32628286,0.30470026,0.36901686
2025-08-10 12:00:00+00:00,2,2,0.32286936,0.28557009,0.39156052
2025-08-10 13:00:00+00:00,2,2,0.32077408,0.25856814,0.42065784
2025-08-10 14:00:00+00:00,1,0,0.37299478,0.26545596,0.36154923
2025-08-10 15:00:00+00:00,1,0,0.35367343,0.2945466,0.35177997
2025-08-10 16:00:00+00:00,1,2,0.33632556,0.32328323,0.34039122
2025-08-10 17:00:00+00:00,1,1,0.31889743,0.39383847,0.2872641
2025-08-10 18:00:00+00:00,1,1,0.31142208,0.38714242,0.30143553
2025-08-10 19:00:00+00:00,2,1,0.32561153,0.40361205,0.2707764
2025-08-10 20:00:00+00:00,2,0,0.3489181,0.3394896,0.31159228
2025-08-10 21:00:00+00:00,2,1,0.36450323,0.36519364,0.2703032
2025-08-10 22:00:00+00:00,2,1,0.33760187,0.4512275,0.21117061
2025-08-10 23:00:00+00:00,2,1,0.3158155,0.5085539,0.17563052
2025-08-11 00:00:00+00:00,2,0,0.37684348,0.3764584,0.24669817
2025-08-11 01:00:00+00:00,1,1,0.36150277,0.3751519,0.26334533
2025-08-11 02:00:00+00:00,1,1,0.3389797,0.37767327,0.28334707
2025-08-11 03:00:00+00:00,0,1,0.3275358,0.45805478,0.21440949
2025-08-11 04:00:00+00:00,0,1,0.31598818,0.4148186,0.26919323
2025-08-11 05:00:00+00:00,0,1,0.3165074,0.4391123,0.24438035
2025-08-11 06:00:00+00:00,0,1,0.30308703,0.44566533,0.25124764
2025-08-11 07:00:00+00:00,1,0,0.35638303,0.33039203,0.31322494
2025-08-11 08:00:00+00:00,1,0,0.356147,0.32846886,0.31538406
2025-08-11 09:00:00+00:00,2,1,0.33568987,0.33886546,0.32544476
2025-08-11 10:00:00+00:00,2,0,0.37042803,0.2710212,0.35855076
2025-08-11 11:00:00+00:00,2,0,0.3869372,0.25891298,0.35414985
2025-08-11 12:00:00+00:00,2,0,0.3845779,0.27665332,0.33876878
2025-08-11 13:00:00+00:00,1,0,0.39594612,0.23218936,0.3718645
2025-08-11 14:00:00+00:00,0,2,0.36988434,0.25422582,0.37588984
2025-08-11 15:00:00+00:00,0,0,0.3608746,0.29953682,0.3395886
2025-08-11 16:00:00+00:00,0,0,0.37374398,0.28105122,0.34520483
2025-08-11 17:00:00+00:00,0,2,0.30424452,0.34326205,0.3524934
2025-08-11 18:00:00+00:00,1,2,0.33037975,0.31190252,0.35771772
2025-08-11 19:00:00+00:00,1,2,0.34168854,0.2901401,0.3681713
2025-08-11 20:00:00+00:00,2,0,0.35589212,0.2897161,0.35439175
2025-08-11 21:00:00+00:00,2,0,0.3801778,0.2702756,0.34954664
2025-08-11 22:00:00+00:00,2,0,0.37222233,0.2868455,0.34093222
2025-08-11 23:00:00+00:00,2,0,0.35026178,0.33881113,0.31092706
2025-08-12 00:00:00+00:00,1,0,0.3437599,0.31297833,0.34326178
2025-08-12 01:00:00+00:00,2,1,0.34490606,0.3514305,0.30366343
2025-08-12 02:00:00+00:00,1,1,0.32985207,0.3633515,0.30679643
2025-08-12 03:00:00+00:00,1,1,0.306162,0.4015238,0.29231414
2025-08-12 04:00:00+00:00,0,1,0.30119514,0.40770307,0.29110178
2025-08-12 05:00:00+00:00,1,0,0.33838525,0.33465937,0.32695532
2025-08-12 06:00:00+00:00,2,1,0.33672833,0.34650722,0.31676444
2025-08-12 07:00:00+00:00,2,1,0.34549814,0.35616302,0.29833883
2025-08-12 08:00:00+00:00,2,1,0.3344329,0.34112227,0.32444483
2025-08-12 09:00:00+00:00,2,2,0.33624625,0.3161434,0.3476104
2025-08-12 10:00:00+00:00,2,2,0.34807718,0.28659055,0.36533225
2025-08-12 11:00:00+00:00,2,0,0.36138368,0.28489402,0.3537223
2025-08-12 12:00:00+00:00,2,2,0.34196272,0.23050162,0.42753562
2025-08-12 13:00:00+00:00,2,2,0.31582943,0.280792,0.40337855
2025-08-12 14:00:00+00:00,2,2,0.28806752,0.31693536,0.3949971
2025-08-12 15:00:00+00:00,2,2,0.2868687,0.3374209,0.3757104
2025-08-12 16:00:00+00:00,2,1,0.26090682,0.37369838,0.36539483
2025-08-12 17:00:00+00:00,2,1,0.2795165,0.36439022,0.3560933
2025-08-12 18:00:00+00:00,2,1,0.26962376,0.400198,0.33017832
2025-08-12 19:00:00+00:00,2,1,0.26419586,0.45013046,0.28567365
2025-08-12 20:00:00+00:00,1,1,0.33957642,0.34360537,0.31681824
2025-08-12 21:00:00+00:00,2,1,0.27788952,0.41730648,0.30480397
2025-08-12 22:00:00+00:00,2,1,0.29075858,0.41640615,0.2928352
2025-08-12 23:00:00+00:00,2,1,0.2619224,0.45361412,0.2844634
2025-08-13 00:00:00+00:00,1,1,0.30110767,0.3951098,0.3037825
2025-08-13 01:00:00+00:00,2,1,0.3118665,0.36401334,0.32412022
2025-08-13 02:00:00+00:00,1,1,0.33138186,0.371587,0.2970311
2025-08-13 03:00:00+00:00,2,0,0.37027833,0.3324063,0.29731545
2025-08-13 04:00:00+00:00,1,0,0.39433333,0.32963434,0.2760323
2025-08-13 05:00:00+00:00,2,1,0.35007527,0.35202628,0.29789847
2025-08-13 06:00:00+00:00,2,0,0.35033098,0.32234353,0.32732546
2025-08-13 07:00:00+00:00,2,0,0.3592111,0.33053395,0.31025493
