timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-01 10:00:00+00:00,0,0,0.45679095,0.24508569,0.29812342
2025-08-01 11:00:00+00:00,0,0,0.43056953,0.18304916,0.38638133
2025-08-01 12:00:00+00:00,0,2,0.15459563,0.28799665,0.5574077
2025-08-01 13:00:00+00:00,0,2,0.21036261,0.37063143,0.41900596
2025-08-01 14:00:00+00:00,0,1,0.30545062,0.3858936,0.3086557
2025-08-01 15:00:00+00:00,0,1,0.32634157,0.37045035,0.3032081
2025-08-01 16:00:00+00:00,0,2,0.31601617,0.32582444,0.35815936
2025-08-01 17:00:00+00:00,0,2,0.23382922,0.35378873,0.4123821
2025-08-01 18:00:00+00:00,0,2,0.21230441,0.35808676,0.42960876
2025-08-01 19:00:00+00:00,1,2,0.21250081,0.36789915,0.4196001
2025-08-01 20:00:00+00:00,1,2,0.21077564,0.370215,0.4190093
2025-08-01 21:00:00+00:00,1,1,0.36562055,0.367025,0.26735443
2025-08-01 22:00:00+00:00,2,2,0.22109175,0.32301927,0.45588902
2025-08-01 23:00:00+00:00,2,2,0.31091985,0.33843768,0.35064244
2025-08-02 00:00:00+00:00,0,2,0.25142953,0.32600185,0.42256856
2025-08-02 01:00:00+00:00,1,2,0.24574003,0.3290839,0.42517605
2025-08-02 02:00:00+00:00,0,2,0.20325664,0.31837022,0.47837314
2025-08-02 03:00:00+00:00,0,2,0.20506822,0.30499262,0.4899392
2025-08-02 04:00:00+00:00,0,2,0.20258304,0.3612203,0.43619657
2025-08-02 05:00:00+00:00,1,2,0.2097064,0.29864752,0.49164602
2025-08-02 06:00:00+00:00,2,2,0.14486942,0.24244654,0.61268395
2025-08-02 07:00:00+00:00,1,2,0.15218808,0.29081428,0.5569976
2025-08-02 08:00:00+00:00,1,2,0.19122899,0.32403132,0.48473972
2025-08-02 09:00:00+00:00,0,2,0.22710176,0.33419663,0.4387016
2025-08-02 10:00:00+00:00,1,2,0.23931336,0.2841161,0.47657055
2025-08-02 11:00:00+00:00,0,2,0.3291789,0.30370262,0.36711848
2025-08-02 12:00:00+00:00,0,2,0.31199175,0.28112432,0.40688398
2025-08-02 13:00:00+00:00,0,0,0.40235147,0.23531982,0.3623287
2025-08-02 14:00:00+00:00,0,2,0.25670627,0.30796567,0.43532816
2025-08-02 15:00:00+00:00,0,2,0.26435253,0.31331944,0.42232803
2025-08-02 16:00:00+00:00,0,2,0.22633769,0.3485791,0.42508316
2025-08-02 17:00:00+00:00,0,2,0.24683237,0.34056792,0.41259974
2025-08-02 18:00:00+00:00,2,2,0.21835786,0.32481787,0.45682424
2025-08-02 19:00:00+00:00,2,1,0.3076636,0.36185905,0.33047736
2025-08-02 20:00:00+00:00,1,2,0.28296366,0.33040962,0.38662666
2025-08-02 21:00:00+00:00,2,1,0.3348539,0.38228375,0.28286237
2025-08-02 22:00:00+00:00,2,1,0.3108009,0.3519314,0.33726764
2025-08-02 23:00:00+00:00,2,2,0.20706439,0.32371563,0.46921992
2025-08-03 00:00:00+00:00,2,2,0.21891028,0.31073207,0.47035766
2025-08-03 01:00:00+00:00,2,2,0.25232112,0.32350385,0.42417502
2025-08-03 02:00:00+00:00,1,2,0.21800086,0.35413244,0.42786673
2025-08-03 03:00:00+00:00,1,1,0.22701249,0.42839658,0.34459102
2025-08-03 04:00:00+00:00,2,2,0.29526338,0.34994403,0.35479262
2025-08-03 05:00:00+00:00,2,0,0.36550382,0.33656323,0.29793298
2025-08-03 06:00:00+00:00,2,0,0.5839534,0.19311696,0.22292967
2025-08-03 07:00:00+00:00,2,0,0.54047114,0.22659856,0.23293023
2025-08-03 08:00:00+00:00,1,0,0.5473026,0.2705997,0.1820976
2025-08-03 09:00:00+00:00,1,0,0.5322681,0.29492718,0.17280476
2025-08-03 10:00:00+00:00,1,0,0.4510775,0.38172638,0.16719607
2025-08-03 11:00:00+00:00,1,1,0.397469,0.42651114,0.1760199
2025-08-03 12:00:00+00:00,1,0,0.43328714,0.39916003,0.16755286
2025-08-03 13:00:00+00:00,1,0,0.37516692,0.3429868,0.28184623
2025-08-03 14:00:00+00:00,1,1,0.33333206,0.3567262,0.30994177
2025-08-03 15:00:00+00:00,1,0,0.3761087,0.35098347,0.2729079
2025-08-03 16:00:00+00:00,1,0,0.40062767,0.35837957,0.24099274
2025-08-03 17:00:00+00:00,1,0,0.3972741,0.38891917,0.21380675
2025-08-03 18:00:00+00:00,2,0,0.4444483,0.31418765,0.241364
2025-08-03 19:00:00+00:00,2,0,0.44121155,0.3197909,0.23899752
2025-08-03 20:00:00+00:00,2,1,0.33287302,0.4064568,0.26067019
2025-08-03 21:00:00+00:00,2,1,0.40196088,0.41955543,0.1784837
2025-08-03 22:00:00+00:00,2,1,0.3889259,0.45656905,0.15450504
2025-08-03 23:00:00+00:00,2,1,0.3711031,0.43287534,0.19602156
2025-08-04 00:00:00+00:00,1,2,0.12253726,0.423377,0.45408568
2025-08-04 01:00:00+00:00,1,1,0.15823509,0.42146277,0.42030206
2025-08-04 02:00:00+00:00,1,1,0.21233802,0.46835682,0.31930512
2025-08-04 03:00:00+00:00,1,1,0.19805044,0.5845405,0.21740912
2025-08-04 04:00:00+00:00,1,1,0.18103114,0.61433107,0.20463787
2025-08-04 05:00:00+00:00,1,1,0.25651988,0.523339,0.22014119
2025-08-04 06:00:00+00:00,2,1,0.3414538,0.39145046,0.26709569
2025-08-04 07:00:00+00:00,2,1,0.2832262,0.5203708,0.19640298
2025-08-04 08:00:00+00:00,2,1,0.2773354,0.5006698,0.22199476
2025-08-04 09:00:00+00:00,2,1,0.27208433,0.47960633,0.24830942
2025-08-04 10:00:00+00:00,2,1,0.2640782,0.51893735,0.21698444
2025-08-04 11:00:00+00:00,2,1,0.2961055,0.4849393,0.2189552
2025-08-04 12:00:00+00:00,2,1,0.32108465,0.4606048,0.21831052
2025-08-04 13:00:00+00:00,2,2,0.09129797,0.36194855,0.54675347
2025-08-04 14:00:00+00:00,2,1,0.16811123,0.4469655,0.38492328
2025-08-04 15:00:00+00:00,2,2,0.12695615,0.35838306,0.51466084
2025-08-04 16:00:00+00:00,2,1,0.29734436,0.41599602,0.28665954
2025-08-04 17:00:00+00:00,2,1,0.30221236,0.455087,0.24270064
2025-08-04 18:00:00+00:00,1,1,0.19841082,0.54362077,0.2579684
2025-08-04 19:00:00+00:00,1,1,0.17675355,0.5053891,0.31785735
2025-08-04 20:00:00+00:00,1,1,0.18808809,0.6018343,0.21007764
2025-08-04 21:00:00+00:00,0,1,0.1876865,0.6268201,0.18549335
2025-08-04 22:00:00+00:00,0,1,0.23300216,0.53407174,0.23292613
2025-08-04 23:00:00+00:00,0,1,0.21141164,0.58947617,0.19911212
2025-08-05 00:00:00+00:00,0,1,0.20851138,0.49038234,0.3011063
2025-08-05 01:00:00+00:00,0,1,0.20547499,0.49730137,0.2972236
2025-08-05 02:00:00+00:00,0,1,0.18040098,0.47421634,0.34538278
2025-08-05 03:00:00+00:00,1,1,0.20518437,0.40903684,0.38577873
2025-08-05 04:00:00+00:00,2,1,0.24048759,0.39631262,0.3631998
2025-08-05 05:00:00+00:00,1,1,0.24537979,0.41023663,0.34438357
2025-08-05 06:00:00+00:00,1,2,0.21657062,0.38491938,0.39851
2025-08-05 07:00:00+00:00,2,2,0.27813438,0.3428235,0.3790421
2025-08-05 08:00:00+00:00,0,2,0.31524053,0.32850552,0.35625395
2025-08-05 09:00:00+00:00,0,1,0.3408674,0.37344953,0.28568304
2025-08-05 10:00:00+00:00,0,1,0.31375074,0.4011371,0.28511214
2025-08-05 11:00:00+00:00,0,1,0.30302212,0.38894954,0.30802828
2025-08-05 12:00:00+00:00,0,2,0.29254618,0.34770513,0.35974866
2025-08-05 13:00:00+00:00,0,1,0.2945653,0.43368286,0.27175188
2025-08-05 14:00:00+00:00,1,1,0.32704383,0.35157755,0.32137862
2025-08-05 15:00:00+00:00,1,0,0.38686317,0.3415707,0.2715661
2025-08-05 16:00:00+00:00,1,0,0.45210192,0.37183195,0.17606612
2025-08-05 17:00:00+00:00,1,0,0.42963523,0.37882796,0.19153681
2025-08-05 18:00:00+00:00,1,1,0.29266202,0.5540706,0.15326735
2025-08-05 19:00:00+00:00,1,1,0.26792613,0.5414123,0.19066161
2025-08-05 20:00:00+00:00,1,1,0.261788,0.52414167,0.21407023
2025-08-05 21:00:00+00:00,1,1,0.25045386,0.5422515,0.20729455
2025-08-05 22:00:00+00:00,1,1,0.27903074,0.5032942,0.217675
2025-08-05 23:00:00+00:00,1,1,0.28370127,0.55594134,0.16035739
2025-08-06 00:00:00+00:00,2,0,0.39870298,0.37743017,0.22386679
2025-08-06 01:00:00+00:00,2,1,0.35345685,0.39909643,0.24744669
2025-08-06 02:00:00+00:00,2,1,0.35727134,0.3597434,0.28298524
2025-08-06 03:00:00+00:00,2,0,0.3993752,0.28643686,0.31418788
2025-08-06 04:00:00+00:00,2,2,0.3578611,0.28287864,0.35926023
2025-08-06 05:00:00+00:00,1,2,0.110452116,0.25899512,0.6305527
2025-08-06 06:00:00+00:00,0,2,0.18189608,0.28007248,0.5380314
2025-08-06 07:00:00+00:00,0,2,0.13165483,0.2322688,0.63607633
2025-08-06 08:00:00+00:00,1,2,0.20313688,0.18668237,0.6101808
2025-08-06 09:00:00+00:00,2,2,0.19317357,0.2160458,0.5907806
2025-08-06 10:00:00+00:00,2,2,0.21685855,0.16381155,0.6193299
2025-08-06 11:00:00+00:00,2,2,0.3562619,0.22537823,0.41835982
2025-08-06 12:00:00+00:00,2,2,0.30105734,0.2263549,0.47258773
2025-08-06 13:00:00+00:00,2,2,0.21750486,0.30972096,0.47277418
2025-08-06 14:00:00+00:00,2,1,0.1949781,0.45588997,0.3491319
2025-08-06 15:00:00+00:00,1,1,0.2484423,0.49868572,0.2528719
2025-08-06 16:00:00+00:00,2,1,0.29127356,0.4669986,0.2417278
2025-08-06 17:00:00+00:00,1,1,0.30525565,0.5301041,0.16464022
2025-08-06 18:00:00+00:00,1,1,0.25474146,0.59551316,0.14974533
2025-08-06 19:00:00+00:00,1,1,0.23513012,0.5985092,0.16636068
2025-08-06 20:00:00+00:00,1,1,0.2305703,0.5780418,0.19138789
2025-08-06 21:00:00+00:00,1,2,0.13558383,0.42708915,0.43732697
2025-08-06 22:00:00+00:00,1,1,0.1856341,0.46823752,0.34612837
2025-08-06 23:00:00+00:00,1,1,0.18752855,0.579607,0.23286453
2025-08-07 00:00:00+00:00,1,1,0.16517529,0.5936502,0.24117443
2025-08-07 01:00:00+00:00,2,2,0.103660844,0.4440207,0.45231837
2025-08-07 02:00:00+00:00,2,1,0.2175446,0.403415,0.37904042
2025-08-07 03:00:00+00:00,2,1,0.351711,0.35398728,0.29430166
2025-08-07 04:00:00+00:00,2,1,0.2793584,0.45372605,0.26691556
2025-08-07 05:00:00+00:00,2,2,0.31215078,0.24817568,0.43967348
2025-08-07 06:00:00+00:00,2,2,0.1708422,0.33310434,0.49605352
2025-08-07 07:00:00+00:00,2,2,0.2516355,0.31000546,0.43835905
2025-08-07 08:00:00+00:00,2,1,0.26978406,0.37383467,0.35638124
2025-08-07 09:00:00+00:00,2,1,0.25553617,0.42541856,0.31904528
2025-08-07 10:00:00+00:00,1,2,0.031694446,0.214058,0.7542475
2025-08-07 11:00:00+00:00,1,2,0.048058584,0.1565188,0.7954226
2025-08-07 12:00:00+00:00,1,2,0.03563836,0.1819741,0.7823876
2025-08-07 13:00:00+00:00,1,2,0.08272932,0.17367078,0.74359983
2025-08-07 14:00:00+00:00,2,2,0.09894825,0.36165103,0.53940064
2025-08-07 15:00:00+00:00,2,2,0.09474287,0.38372833,0.5215288
2025-08-07 16:00:00+00:00,2,1,0.122128256,0.5648576,0.3130141
2025-08-07 17:00:00+00:00,2,1,0.10463113,0.6479905,0.24737829
2025-08-07 18:00:00+00:00,2,1,0.08063381,0.69486547,0.2245007
2025-08-07 19:00:00+00:00,1,1,0.14980096,0.62936914,0.22082981
2025-08-07 20:00:00+00:00,1,1,0.13606603,0.65167457,0.21225937
2025-08-07 21:00:00+00:00,2,1,0.117789604,0.6133867,0.2688236
2025-08-07 22:00:00+00:00,1,1,0.27686095,0.5495654,0.17357358
2025-08-07 23:00:00+00:00,1,1,0.248922,0.5980738,0.15300426
2025-08-08 00:00:00+00:00,1,1,0.26119635,0.52215713,0.21664658
2025-08-08 01:00:00+00:00,1,1,0.17306873,0.46458295,0.36234838
2025-08-08 02:00:00+00:00,1,1,0.13334318,0.57719195,0.2894649
2025-08-08 03:00:00+00:00,0,1,0.2605969,0.53198326,0.20741981
2025-08-08 04:00:00+00:00,1,1,0.1416427,0.5740985,0.28425872
2025-08-08 05:00:00+00:00,1,1,0.14036217,0.45757708,0.40206075
2025-08-08 06:00:00+00:00,1,1,0.16138388,0.5262862,0.31232995
2025-08-08 07:00:00+00:00,2,1,0.15456297,0.48413974,0.36129737
2025-08-08 08:00:00+00:00,2,1,0.15145554,0.4258305,0.42271397
2025-08-08 09:00:00+00:00,2,2,0.085405335,0.3688556,0.54573905
2025-08-08 10:00:00+00:00,2,2,0.15567231,0.18688305,0.6574446
2025-08-08 11:00:00+00:00,2,2,0.11187405,0.18023162,0.7078943
2025-08-08 12:00:00+00:00,2,2,0.090075806,0.17596216,0.73396206
2025-08-08 13:00:00+00:00,2,2,0.024173839,0.24511823,0.730708
2025-08-08 14:00:00+00:00,2,2,0.052539323,0.32300395,0.6244567
2025-08-08 15:00:00+00:00,2,2,0.093948394,0.25420946,0.6518422
2025-08-08 16:00:00+00:00,2,2,0.20978504,0.2700501,0.5201649
2025-08-08 17:00:00+00:00,1,1,0.18082663,0.42297065,0.39620265
2025-08-08 18:00:00+00:00,0,1,0.18861833,0.48858514,0.32279658
2025-08-08 19:00:00+00:00,1,1,0.12197197,0.5362223,0.34180573
2025-08-08 20:00:00+00:00,1,1,0.12858501,0.5869407,0.2844743
2025-08-08 21:00:00+00:00,1,1,0.098565504,0.6670011,0.23443331
2025-08-08 22:00:00+00:00,2,1,0.077434674,0.64418745,0.27837783
2025-08-08 23:00:00+00:00,2,1,0.08304658,0.7307273,0.18622607
2025-08-09 00:00:00+00:00,2,1,0.061375126,0.8688763,0.06974857
2025-08-09 01:00:00+00:00,2,1,0.07744064,0.8668381,0.055721268
2025-08-09 02:00:00+00:00,2,1,0.07527265,0.88509434,0.039633047
2025-08-09 03:00:00+00:00,2,1,0.084870026,0.83962595,0.075504005
2025-08-09 04:00:00+00:00,2,1,0.14050572,0.63477737,0.22471689
2025-08-09 05:00:00+00:00,1,2,0.15015887,0.42023382,0.42960727
2025-08-09 06:00:00+00:00,2,1,0.15159974,0.46359608,0.38480416
2025-08-09 07:00:00+00:00,1,1,0.124598816,0.6699554,0.20544581
2025-08-09 08:00:00+00:00,1,1,0.16708092,0.5075533,0.3253658
2025-08-09 09:00:00+00:00,1,1,0.22312744,0.5053828,0.27148983
2025-08-09 10:00:00+00:00,1,1,0.19638558,0.58006376,0.22355068
2025-08-09 11:00:00+00:00,2,1,0.16091947,0.6172998,0.22178078
2025-08-09 12:00:00+00:00,2,1,0.17466877,0.55988526,0.26544598
2025-08-09 13:00:00+00:00,2,1,0.12787554,0.5841649,0.2879595
2025-08-09 14:00:00+00:00,2,1,0.18834491,0.6121597,0.19949532
2025-08-09 15:00:00+00:00,2,1,0.18728068,0.57186073,0.24085857
2025-08-09 16:00:00+00:00,2,1,0.15369399,0.69716495,0.14914109
2025-08-09 17:00:00+00:00,1,1,0.17307149,0.57651365,0.25041485
2025-08-09 18:00:00+00:00,2,1,0.20057474,0.54009223,0.25933307
2025-08-09 19:00:00+00:00,2,1,0.24866955,0.55820954,0.19312088
2025-08-09 20:00:00+00:00,0,1,0.25034434,0.50368536,0.24597023
2025-08-09 21:00:00+00:00,0,1,0.19432072,0.6153687,0.19031055
2025-08-09 22:00:00+00:00,1,1,0.21612728,0.5965712,0.18730146
2025-08-09 23:00:00+00:00,0,1,0.115318604,0.7323474,0.15233392
2025-08-10 00:00:00+00:00,0,1,0.18528405,0.62307024,0.1916458
2025-08-10 01:00:00+00:00,0,1,0.12855743,0.6916511,0.17979142
2025-08-10 02:00:00+00:00,0,1,0.18741138,0.4753429,0.33724573
2025-08-10 03:00:00+00:00,1,1,0.20380563,0.39889959,0.39729482
2025-08-10 04:00:00+00:00,0,1,0.1439558,0.5443738,0.3116704
2025-08-10 05:00:00+00:00,0,2,0.19658317,0.3747867,0.42863014
2025-08-10 06:00:00+00:00,1,2,0.2033346,0.3679421,0.42872328
2025-08-10 07:00:00+00:00,1,2,0.23902212,0.36963522,0.39134273
2025-08-10 08:00:00+00:00,1,1,0.23375623,0.38548774,0.38075605
2025-08-10 09:00:00+00:00,1,1,0.23643185,0.4590406,0.30452758
2025-08-10 10:00:00+00:00,2,1,0.24050257,0.40826187,0.3512356
2025-08-10 11:00:00+00:00,2,1,0.20580404,0.406597,0.387599
2025-08-10 12:00:00+00:00,2,2,0.15800573,0.34913775,0.49285644
2025-08-10 13:00:00+00:00,2,2,0.16597064,0.34557483,0.4884546
2025-08-10 14:00:00+00:00,1,2,0.18309228,0.38508308,0.43182462
2025-08-10 15:00:00+00:00,1,1,0.23096085,0.42802978,0.34100938
2025-08-10 16:00:00+00:00,1,1,0.25981653,0.4290755,0.31110805
2025-08-10 17:00:00+00:00,1,1,0.22502282,0.47929388,0.29568332
2025-08-10 18:00:00+00:00,1,2,0.22614798,0.37941852,0.3944335
2025-08-10 19:00:00+00:00,2,2,0.17603636,0.34184438,0.4821192
2025-08-10 20:00:00+00:00,2,2,0.17778894,0.35966614,0.46254495
2025-08-10 21:00:00+00:00,2,2,0.18703878,0.3821366,0.43082464
2025-08-10 22:00:00+00:00,2,1,0.20765038,0.44085735,0.35149232
2025-08-10 23:00:00+00:00,2,1,0.20899938,0.39775887,0.39324176
2025-08-11 00:00:00+00:00,2,1,0.2180515,0.47479,0.3071585
2025-08-11 01:00:00+00:00,1,1,0.26557106,0.49346018,0.24096876
2025-08-11 02:00:00+00:00,1,1,0.30354738,0.47139966,0.22505301
2025-08-11 03:00:00+00:00,0,1,0.30553642,0.48478606,0.20967753
2025-08-11 04:00:00+00:00,0,1,0.3011932,0.4123387,0.28646803
2025-08-11 05:00:00+00:00,0,1,0.30384058,0.42098188,0.27517754
2025-08-11 06:00:00+00:00,0,1,0.26985544,0.4083849,0.32175964
2025-08-11 07:00:00+00:00,1,1,0.3488732,0.35973862,0.29138818
2025-08-11 08:00:00+00:00,1,1,0.35292253,0.36669394,0.2803835
2025-08-11 09:00:00+00:00,2,0,0.41936883,0.31384182,0.26678935
2025-08-11 10:00:00+00:00,2,0,0.39119056,0.31306002,0.29574946
2025-08-11 11:00:00+00:00,2,0,0.37879774,0.36271158,0.25849068
2025-08-11 12:00:00+00:00,2,0,0.39095998,0.36483005,0.24421
2025-08-11 13:00:00+00:00,1,2,0.26879263,0.36412153,0.36708587
2025-08-11 14:00:00+00:00,0,1,0.29078454,0.36813304,0.3410824
2025-08-11 15:00:00+00:00,0,1,0.22601263,0.48025927,0.2937281
2025-08-11 16:00:00+00:00,0,1,0.33622536,0.41604644,0.24772815
2025-08-11 17:00:00+00:00,0,1,0.20827422,0.43159437,0.3601314
2025-08-11 18:00:00+00:00,1,1,0.18808196,0.4691168,0.34280118
2025-08-11 19:00:00+00:00,1,2,0.1940989,0.38095003,0.4249511
2025-08-11 20:00:00+00:00,2,2,0.17244622,0.39284977,0.43470398
2025-08-11 21:00:00+00:00,2,2,0.17716329,0.40907648,0.4137602
2025-08-11 22:00:00+00:00,2,1,0.16955596,0.4760133,0.35443082
2025-08-11 23:00:00+00:00,2,1,0.13025928,0.58411807,0.2856227
2025-08-12 00:00:00+00:00,1,2,0.06904004,0.35007396,0.58088607
2025-08-12 01:00:00+00:00,2,2,0.06809826,0.4224247,0.509477
2025-08-12 02:00:00+00:00,1,1,0.07809922,0.46587497,0.4560258
2025-08-12 03:00:00+00:00,1,1,0.10325664,0.47772965,0.41901374
2025-08-12 04:00:00+00:00,0,1,0.107376665,0.54090464,0.35171866
2025-08-12 05:00:00+00:00,1,1,0.12977654,0.46720114,0.4030223
2025-08-12 06:00:00+00:00,2,1,0.15056111,0.4309603,0.41847852
2025-08-12 07:00:00+00:00,2,1,0.16278954,0.42637554,0.41083494
2025-08-12 08:00:00+00:00,2,1,0.18023682,0.44878507,0.37097812
2025-08-12 09:00:00+00:00,2,1,0.24769507,0.40128773,0.35101718
2025-08-12 10:00:00+00:00,2,2,0.28840882,0.32032043,0.39127076
2025-08-12 11:00:00+00:00,2,1,0.23371501,0.42190963,0.34437534
2025-08-12 12:00:00+00:00,2,2,0.0643358,0.3316673,0.60399693
2025-08-12 13:00:00+00:00,2,2,0.06455765,0.4036604,0.53178203
2025-08-12 14:00:00+00:00,2,2,0.05649234,0.3382347,0.60527295
2025-08-12 15:00:00+00:00,2,1,0.20780289,0.43722725,0.35496986
2025-08-12 16:00:00+00:00,2,1,0.12201322,0.46956253,0.40842426
2025-08-12 17:00:00+00:00,2,1,0.13507862,0.46390918,0.4010123
2025-08-12 18:00:00+00:00,2,1,0.15036175,0.5871351,0.26250312
2025-08-12 19:00:00+00:00,2,1,0.13332082,0.65910983,0.20756932
2025-08-12 20:00:00+00:00,1,1,0.23173067,0.5280626,0.24020678
2025-08-12 21:00:00+00:00,2,1,0.13279611,0.56445044,0.30275342
2025-08-12 22:00:00+00:00,2,1,0.11559254,0.4776022,0.40680528
2025-08-12 23:00:00+00:00,2,1,0.090906925,0.48781556,0.42127755
2025-08-13 00:00:00+00:00,1,1,0.14516892,0.5876076,0.2672234
2025-08-13 01:00:00+00:00,2,1,0.12602402,0.5559367,0.31803927
2025-08-13 02:00:00+00:00,1,1,0.2206128,0.5637645,0.2156227
2025-08-13 03:00:00+00:00,2,1,0.23154412,0.5539619,0.21449406
2025-08-13 04:00:00+00:00,1,1,0.15279439,0.52824074,0.3189649
2025-08-13 05:00:00+00:00,2,1,0.18948916,0.5120612,0.29844967
2025-08-13 06:00:00+00:00,2,1,0.20752414,0.46788839,0.32458752
2025-08-13 07:00:00+00:00,2,2,0.15144728,0.41861987,0.4299329
2025-08-13 08:00:00+00:00,1,2,0.116258524,0.43698907,0.44675234
2025-08-13 09:00:00+00:00,0,2,0.17588115,0.40421593,0.41990295
2025-08-13 10:00:00+00:00,1,2,0.11317475,0.38812652,0.4986987
2025-08-13 11:00:00+00:00,2,2,0.07989538,0.28226075,0.6378438
2025-08-13 12:00:00+00:00,1,2,0.09910508,0.25322893,0.64766604
2025-08-13 13:00:00+00:00,2,2,0.12486894,0.37820464,0.49692637
2025-08-13 14:00:00+00:00,2,2,0.11740447,0.34406164,0.5385339
2025-08-13 15:00:00+00:00,2,2,0.1423682,0.3534034,0.5042284
2025-08-13 16:00:00+00:00,1,1,0.2670337,0.44015482,0.2928114
2025-08-13 17:00:00+00:00,1,1,0.20662732,0.55971605,0.23365657
2025-08-13 18:00:00+00:00,1,1,0.20993686,0.5288454,0.26121762
2025-08-13 19:00:00+00:00,1,1,0.18079965,0.5928246,0.2263757
2025-08-13 20:00:00+00:00,1,1,0.22286296,0.5341987,0.24293837
2025-08-13 21:00:00+00:00,2,1,0.18286337,0.5745464,0.24259035
2025-08-13 22:00:00+00:00,1,1,0.21876775,0.5769226,0.20430967
2025-08-13 23:00:00+00:00,1,1,0.2507654,0.54481506,0.20441952
2025-08-14 00:00:00+00:00,2,1,0.24592268,0.49551007,0.2585672
2025-08-14 01:00:00+00:00,1,1,0.24690732,0.47842836,0.27466428
2025-08-14 02:00:00+00:00,1,1,0.24835253,0.4064445,0.34520298
2025-08-14 03:00:00+00:00,1,1,0.16878228,0.47633934,0.35487843
2025-08-14 04:00:00+00:00,0,1,0.16661096,0.4804746,0.35291445
2025-08-14 05:00:00+00:00,1,1,0.15044111,0.44202197,0.40753695
2025-08-14 06:00:00+00:00,0,1,0.20327175,0.42284343,0.37388492
2025-08-14 07:00:00+00:00,0,2,0.19468059,0.40103877,0.40428072
2025-08-14 08:00:00+00:00,0,2,0.19275303,0.31047356,0.49677333
2025-08-14 09:00:00+00:00,0,2,0.24935287,0.21318741,0.53745973
2025-08-14 10:00:00+00:00,0,2,0.2886265,0.3113535,0.40002003
2025-08-14 11:00:00+00:00,0,2,0.3493046,0.22386327,0.42683217
2025-08-14 12:00:00+00:00,1,0,0.44516408,0.31472588,0.24011001
2025-08-14 13:00:00+00:00,0,0,0.532695,0.32178938,0.14551564
2025-08-14 14:00:00+00:00,0,0,0.7765097,0.12588161,0.09760861
2025-08-14 15:00:00+00:00,0,0,0.7288465,0.14921612,0.12193738
2025-08-14 16:00:00+00:00,1,0,0.5195204,0.24695589,0.2335237
2025-08-14 17:00:00+00:00,1,0,0.47644717,0.22821867,0.29533413
2025-08-14 18:00:00+00:00,1,0,0.52030444,0.2228184,0.25687712
2025-08-14 19:00:00+00:00,2,0,0.4420406,0.24506515,0.31289425
2025-08-14 20:00:00+00:00,2,0,0.4842038,0.27564105,0.24015523
2025-08-14 21:00:00+00:00,2,2,0.27405235,0.31064206,0.41530558
2025-08-14 22:00:00+00:00,2,2,0.27946648,0.3180035,0.40253
2025-08-14 23:00:00+00:00,2,0,0.38827887,0.3053766,0.3063446
2025-08-15 00:00:00+00:00,2,2,0.31608793,0.3201091,0.363803
2025-08-15 01:00:00+00:00,2,0,0.34320858,0.33193222,0.3248592
2025-08-15 02:00:00+00:00,1,2,0.27754244,0.36100912,0.3614485
2025-08-15 03:00:00+00:00,1,1,0.30083373,0.35496408,0.3442022
2025-08-15 04:00:00+00:00,1,2,0.24043001,0.3337231,0.4258469
2025-08-15 05:00:00+00:00,1,2,0.31541887,0.29328424,0.39129692
2025-08-15 06:00:00+00:00,1,2,0.3087816,0.3108881,0.38033026
2025-08-15 07:00:00+00:00,0,0,0.35566086,0.3112704,0.3330687
2025-08-15 08:00:00+00:00,0,2,0.27221507,0.3453879,0.38239706
2025-08-15 09:00:00+00:00,0,2,0.22601633,0.22699732,0.54698634
2025-08-15 10:00:00+00:00,0,0,0.37368077,0.29997718,0.32634205
2025-08-15 11:00:00+00:00,0,0,0.3650471,0.2931882,0.3417646
2025-08-15 12:00:00+00:00,0,2,0.13760065,0.29909104,0.5633083
2025-08-15 13:00:00+00:00,0,1,0.29933894,0.36482254,0.33583853
2025-08-15 14:00:00+00:00,0,1,0.34266853,0.3661459,0.29118556
2025-08-15 15:00:00+00:00,1,1,0.33307883,0.34798938,0.3189318
2025-08-15 16:00:00+00:00,2,0,0.39351213,0.31805244,0.28843546
2025-08-15 17:00:00+00:00,1,0,0.55623823,0.2532705,0.19049126
2025-08-15 18:00:00+00:00,2,0,0.4520731,0.28337315,0.26455376
2025-08-15 19:00:00+00:00,2,2,0.33100837,0.32931003,0.33968163
2025-08-15 20:00:00+00:00,1,0,0.36974922,0.35750702,0.27274373
2025-08-15 21:00:00+00:00,1,0,0.39976412,0.37842786,0.22180805
2025-08-15 22:00:00+00:00,1,0,0.4158042,0.39906237,0.18513341
2025-08-15 23:00:00+00:00,1,1,0.37179476,0.38299116,0.24521415
2025-08-16 00:00:00+00:00,0,2,0.24358714,0.3576054,0.39880747
2025-08-16 01:00:00+00:00,0,2,0.21387969,0.36598513,0.42013523
2025-08-16 02:00:00+00:00,1,2,0.21210927,0.2697701,0.51812065
2025-08-16 03:00:00+00:00,0,2,0.19186136,0.2991872,0.5089514
2025-08-16 04:00:00+00:00,0,2,0.18866992,0.2958252,0.51550484
2025-08-16 05:00:00+00:00,0,2,0.20818125,0.27033317,0.52148557
2025-08-16 06:00:00+00:00,1,2,0.21217734,0.24102056,0.54680216
2025-08-16 07:00:00+00:00,0,2,0.24057615,0.29799497,0.4614289
