timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-23 03:00:00+00:00,2,1,0.31174615,0.36403778,0.324216
2025-08-23 04:00:00+00:00,1,0,0.40672362,0.26902807,0.32424828
2025-08-23 05:00:00+00:00,0,0,0.4363162,0.2613233,0.30236045
2025-08-23 06:00:00+00:00,1,0,0.47559214,0.27614778,0.24826021
2025-08-23 07:00:00+00:00,1,0,0.40167958,0.34004346,0.25827697
2025-08-23 08:00:00+00:00,1,0,0.4409957,0.31942123,0.23958305
2025-08-23 09:00:00+00:00,1,0,0.46831965,0.31325752,0.21842285
2025-08-23 10:00:00+00:00,1,0,0.4975518,0.2929971,0.20945105
2025-08-23 11:00:00+00:00,2,0,0.51396203,0.28025737,0.20578057
2025-08-23 12:00:00+00:00,2,0,0.5240185,0.2429491,0.23303245
2025-08-23 13:00:00+00:00,2,0,0.50109595,0.25043234,0.24847177
2025-08-23 14:00:00+00:00,1,0,0.5858506,0.23441139,0.17973804
2025-08-23 15:00:00+00:00,1,0,0.58954453,0.24088934,0.16956614
2025-08-23 16:00:00+00:00,2,0,0.5090496,0.30064946,0.19030103
2025-08-23 17:00:00+00:00,1,0,0.5194969,0.31879598,0.16170706
2025-08-23 18:00:00+00:00,2,0,0.539152,0.31052217,0.1503258
2025-08-23 19:00:00+00:00,1,0,0.5298135,0.34459525,0.12559126
2025-08-23 20:00:00+00:00,1,0,0.50373286,0.38658205,0.10968507
2025-08-23 21:00:00+00:00,2,0,0.48778152,0.39995438,0.11226405
2025-08-23 22:00:00+00:00,1,0,0.47186598,0.43105787,0.09707616
2025-08-23 23:00:00+00:00,1,0,0.51975673,0.37877187,0.10147137
2025-08-24 00:00:00+00:00,0,0,0.49299,0.32752547,0.17948462
2025-08-24 01:00:00+00:00,1,0,0.48486635,0.323922,0.19121157
2025-08-24 02:00:00+00:00,1,0,0.4210186,0.40515766,0.17382368
2025-08-24 03:00:00+00:00,1,0,0.49039456,0.35872036,0.15088509
2025-08-24 04:00:00+00:00,0,0,0.44843438,0.40677938,0.1447862
2025-08-24 05:00:00+00:00,0,0,0.44029176,0.40567788,0.15403031
2025-08-24 06:00:00+00:00,1,0,0.42418703,0.39137194,0.18444106
2025-08-24 07:00:00+00:00,1,0,0.4711491,0.363036,0.16581482
2025-08-24 08:00:00+00:00,1,0,0.44142473,0.38526136,0.17331395
2025-08-24 09:00:00+00:00,1,0,0.4564271,0.35997573,0.18359722
2025-08-24 10:00:00+00:00,2,0,0.41218844,0.40310717,0.18470429
2025-08-24 11:00:00+00:00,2,0,0.4334295,0.3801052,0.18646528
2025-08-24 12:00:00+00:00,2,0,0.42506778,0.3837798,0.19115244
2025-08-24 13:00:00+00:00,2,0,0.44255355,0.36136425,0.19608219
2025-08-24 14:00:00+00:00,1,0,0.3749989,0.28498796,0.34001318
2025-08-24 15:00:00+00:00,1,0,0.39306042,0.2523038,0.35463578
2025-08-24 16:00:00+00:00,0,0,0.4945917,0.2183546,0.28705359
2025-08-24 17:00:00+00:00,0,2,0.35794127,0.2160582,0.42600057
2025-08-24 18:00:00+00:00,0,2,0.3530204,0.2265685,0.42041108
2025-08-24 19:00:00+00:00,0,0,0.48445573,0.127343,0.3882012
2025-08-24 20:00:00+00:00,1,0,0.44370702,0.17113261,0.38516036
2025-08-24 21:00:00+00:00,0,0,0.42332697,0.2076407,0.36903232
2025-08-24 22:00:00+00:00,0,0,0.4546948,0.20770137,0.33760387
2025-08-24 23:00:00+00:00,0,0,0.47635978,0.22079168,0.3028485
2025-08-25 00:00:00+00:00,0,0,0.44864124,0.1711381,0.38022068
2025-08-25 01:00:00+00:00,0,0,0.44512066,0.21644463,0.3384347
2025-08-25 02:00:00+00:00,0,0,0.4440738,0.2154522,0.34047404
2025-08-25 03:00:00+00:00,0,0,0.41280708,0.2288235,0.35836947
2025-08-25 04:00:00+00:00,0,0,0.41902298,0.2047752,0.37620178
2025-08-25 05:00:00+00:00,0,0,0.412346,0.2204265,0.36722744
2025-08-25 06:00:00+00:00,1,0,0.4352009,0.17657992,0.38821918
2025-08-25 07:00:00+00:00,2,0,0.42962533,0.18575239,0.38462237
2025-08-25 08:00:00+00:00,2,0,0.4266743,0.19180779,0.38151792
2025-08-25 09:00:00+00:00,1,0,0.4155472,0.21158607,0.37286672
2025-08-25 10:00:00+00:00,2,0,0.44031993,0.16772822,0.3919519
2025-08-25 11:00:00+00:00,1,0,0.41481906,0.19054562,0.39463535
2025-08-25 12:00:00+00:00,0,0,0.4061063,0.20183356,0.3920601
2025-08-25 13:00:00+00:00,0,0,0.4365113,0.1689904,0.3944983
2025-08-25 14:00:00+00:00,0,0,0.43090928,0.1808943,0.38819644
2025-08-25 15:00:00+00:00,0,0,0.41478357,0.18991143,0.39530495
2025-08-25 16:00:00+00:00,0,0,0.4157306,0.18856013,0.3957093
2025-08-25 17:00:00+00:00,0,0,0.3975034,0.20659785,0.39589876
2025-08-25 18:00:00+00:00,0,2,0.37282813,0.18853025,0.43864164
2025-08-25 19:00:00+00:00,1,0,0.46147588,0.14089419,0.39762992
2025-08-25 20:00:00+00:00,2,0,0.48492074,0.12588125,0.38919804
2025-08-25 21:00:00+00:00,2,0,0.45193014,0.16593784,0.38213196
2025-08-25 22:00:00+00:00,2,0,0.46752715,0.15708569,0.37538713
2025-08-25 23:00:00+00:00,2,0,0.4628757,0.15428184,0.3828425
2025-08-26 00:00:00+00:00,2,0,0.48823956,0.12566727,0.3860932
2025-08-26 01:00:00+00:00,1,0,0.4346022,0.16769746,0.3977003
2025-08-26 02:00:00+00:00,1,0,0.418532,0.16894792,0.41252008
2025-08-26 03:00:00+00:00,1,2,0.3948601,0.16728131,0.43785864
2025-08-26 04:00:00+00:00,1,2,0.380719,0.18839072,0.43089026
2025-08-26 05:00:00+00:00,1,2,0.39412022,0.18929897,0.41658074
2025-08-26 06:00:00+00:00,2,2,0.39506367,0.18632323,0.4186131
2025-08-26 07:00:00+00:00,2,2,0.37850016,0.19762866,0.42387122
2025-08-26 08:00:00+00:00,2,2,0.348954,0.20738831,0.4436577
2025-08-26 09:00:00+00:00,2,2,0.34979385,0.20524266,0.4449635
2025-08-26 10:00:00+00:00,2,2,0.32710615,0.24000865,0.43288517
2025-08-26 11:00:00+00:00,2,2,0.33195168,0.23483871,0.43320963
2025-08-26 12:00:00+00:00,2,2,0.38054395,0.20434228,0.41511375
2025-08-26 13:00:00+00:00,2,2,0.36616296,0.20778474,0.42605227
2025-08-26 14:00:00+00:00,1,2,0.3554189,0.22099,0.42359114
2025-08-26 15:00:00+00:00,2,2,0.3683828,0.21242775,0.41918945
2025-08-26 16:00:00+00:00,2,2,0.3456199,0.24108315,0.41329694
2025-08-26 17:00:00+00:00,2,2,0.37602752,0.21195151,0.41202095
2025-08-26 18:00:00+00:00,1,2,0.3486966,0.25792393,0.3933795
2025-08-26 19:00:00+00:00,1,2,0.38120028,0.23091216,0.38788757
2025-08-26 20:00:00+00:00,1,2,0.3665829,0.24586019,0.3875569
2025-08-26 21:00:00+00:00,1,0,0.36187053,0.28979376,0.34833577
2025-08-26 22:00:00+00:00,1,2,0.3289104,0.29418766,0.37690192
2025-08-26 23:00:00+00:00,1,2,0.3364146,0.29053658,0.37304878
2025-08-27 00:00:00+00:00,1,2,0.33139536,0.2855092,0.3830954
2025-08-27 01:00:00+00:00,1,2,0.35742798,0.2633155,0.37925652
2025-08-27 02:00:00+00:00,1,0,0.3900656,0.25886273,0.35107166
2025-08-27 03:00:00+00:00,1,0,0.41147178,0.22252396,0.36600423
2025-08-27 04:00:00+00:00,0,0,0.40095,0.23020329,0.36884668
2025-08-27 05:00:00+00:00,1,0,0.38863286,0.23463188,0.37673524
2025-08-27 06:00:00+00:00,1,2,0.33843216,0.2672706,0.39429727
2025-08-27 07:00:00+00:00,1,2,0.3633041,0.22784854,0.4088473
2025-08-27 08:00:00+00:00,1,2,0.38207796,0.22332329,0.39459878
2025-08-27 09:00:00+00:00,2,2,0.34984794,0.2351557,0.41499633
2025-08-27 10:00:00+00:00,2,2,0.33483055,0.22551574,0.43965366
2025-08-27 11:00:00+00:00,1,2,0.34038582,0.23552592,0.42408824
2025-08-27 12:00:00+00:00,1,2,0.36957628,0.24117042,0.38925332
2025-08-27 13:00:00+00:00,1,0,0.4160726,0.20565808,0.3782693
2025-08-27 14:00:00+00:00,1,0,0.42327398,0.2076495,0.3690765
2025-08-27 15:00:00+00:00,0,0,0.39412224,0.23995875,0.36591902
2025-08-27 16:00:00+00:00,0,0,0.37773162,0.26219577,0.36007258
2025-08-27 17:00:00+00:00,0,0,0.3973285,0.29898494,0.3036866
2025-08-27 18:00:00+00:00,0,0,0.36600453,0.26857385,0.36542162
2025-08-27 19:00:00+00:00,0,0,0.3979009,0.23965697,0.36244217
2025-08-27 20:00:00+00:00,0,0,0.4330082,0.18768749,0.37930432
2025-08-27 21:00:00+00:00,1,0,0.3988727,0.22836472,0.3727626
2025-08-27 22:00:00+00:00,2,0,0.436429,0.21976449,0.34380654
2025-08-27 23:00:00+00:00,2,0,0.40423638,0.22278161,0.372982
2025-08-28 00:00:00+00:00,2,0,0.4128022,0.20260757,0.38459024
2025-08-28 01:00:00+00:00,2,2,0.38371098,0.21558556,0.40070343
2025-08-28 02:00:00+00:00,2,2,0.36420605,0.20640133,0.4293926
2025-08-28 03:00:00+00:00,2,2,0.3430922,0.22078681,0.43612096
2025-08-28 04:00:00+00:00,2,2,0.34205645,0.22485265,0.43309087
2025-08-28 05:00:00+00:00,1,2,0.3519306,0.22060554,0.42746386
2025-08-28 06:00:00+00:00,1,2,0.36093307,0.21417248,0.42489445
2025-08-28 07:00:00+00:00,1,2,0.36503163,0.20718078,0.42778757
2025-08-28 08:00:00+00:00,0,2,0.38730398,0.21237256,0.4003235
2025-08-28 09:00:00+00:00,0,2,0.35243732,0.24224071,0.405322
2025-08-28 10:00:00+00:00,0,2,0.37755218,0.24046601,0.38198182
2025-08-28 11:00:00+00:00,0,2,0.35658276,0.27338168,0.37003562
2025-08-28 12:00:00+00:00,0,2,0.3729487,0.24119139,0.38585985
2025-08-28 13:00:00+00:00,0,0,0.40789512,0.2138578,0.37824705
2025-08-28 14:00:00+00:00,0,0,0.40415123,0.22140686,0.3744419
2025-08-28 15:00:00+00:00,1,0,0.40893406,0.21612707,0.3749389
2025-08-28 16:00:00+00:00,2,0,0.40707994,0.23184174,0.36107838
2025-08-28 17:00:00+00:00,1,0,0.42075238,0.228928,0.35031968
2025-08-28 18:00:00+00:00,1,0,0.43626308,0.2161172,0.34761962
2025-08-28 19:00:00+00:00,1,2,0.378048,0.21770316,0.40424892
2025-08-28 20:00:00+00:00,1,2,0.36990172,0.22384568,0.40625253
2025-08-28 21:00:00+00:00,1,2,0.3536977,0.24864087,0.39766145
2025-08-28 22:00:00+00:00,1,2,0.33817354,0.27039903,0.39142746
2025-08-28 23:00:00+00:00,1,2,0.33928114,0.2578625,0.40285638
2025-08-29 00:00:00+00:00,1,2,0.35672498,0.22739092,0.41588408
2025-08-29 01:00:00+00:00,0,2,0.36990663,0.22402643,0.40606698
2025-08-29 02:00:00+00:00,0,2,0.35057455,0.22317092,0.4262545
2025-08-29 03:00:00+00:00,0,2,0.3475651,0.22429135,0.4281435
2025-08-29 04:00:00+00:00,0,2,0.34034172,0.22413044,0.43552786
2025-08-29 05:00:00+00:00,0,2,0.34388658,0.2129045,0.44320896
2025-08-29 06:00:00+00:00,0,2,0.3826426,0.21620096,0.40115646
2025-08-29 07:00:00+00:00,0,0,0.43300936,0.17522614,0.3917645
2025-08-29 08:00:00+00:00,0,0,0.4280434,0.18198073,0.3899759
2025-08-29 09:00:00+00:00,1,0,0.42435646,0.19939551,0.3762481
2025-08-29 10:00:00+00:00,1,0,0.44269294,0.1941551,0.36315194
2025-08-29 11:00:00+00:00,1,2,0.40185946,0.1907715,0.40736902
2025-08-29 12:00:00+00:00,0,0,0.4207075,0.18105276,0.3982397
2025-08-29 13:00:00+00:00,1,0,0.42657933,0.17921537,0.3942053
2025-08-29 14:00:00+00:00,2,0,0.4415098,0.15956497,0.39892522
2025-08-29 15:00:00+00:00,2,0,0.40789643,0.20960744,0.38249615
2025-08-29 16:00:00+00:00,1,0,0.40583,0.20882061,0.38534942
2025-08-29 17:00:00+00:00,1,0,0.41287568,0.20006913,0.38705516
2025-08-29 18:00:00+00:00,1,2,0.3736938,0.20397498,0.42233127
2025-08-29 19:00:00+00:00,0,0,0.41789648,0.20968331,0.37242022
2025-08-29 20:00:00+00:00,1,2,0.39008945,0.21597396,0.39393663
2025-08-29 21:00:00+00:00,1,2,0.38899136,0.21568416,0.3953245
2025-08-29 22:00:00+00:00,1,2,0.32206655,0.26963624,0.40829724
2025-08-29 23:00:00+00:00,1,2,0.32070464,0.27621537,0.40308002
2025-08-30 00:00:00+00:00,2,0,0.39448863,0.24238656,0.36312488
2025-08-30 01:00:00+00:00,2,2,0.40220216,0.1822674,0.41553044
2025-08-30 02:00:00+00:00,2,2,0.37755537,0.21076414,0.41168052
2025-08-30 03:00:00+00:00,2,0,0.41354784,0.22137666,0.36507553
2025-08-30 04:00:00+00:00,2,2,0.377972,0.23717538,0.38485262
2025-08-30 05:00:00+00:00,1,0,0.39720616,0.21818696,0.38460687
2025-08-30 06:00:00+00:00,1,0,0.3690901,0.34988904,0.2810208
2025-08-30 07:00:00+00:00,0,0,0.471726,0.34254515,0.18572885
2025-08-30 08:00:00+00:00,1,0,0.43865228,0.40511236,0.15623541
2025-08-30 09:00:00+00:00,1,0,0.43947932,0.3767556,0.1837651
2025-08-30 10:00:00+00:00,1,0,0.47303265,0.34925675,0.17771058
2025-08-30 11:00:00+00:00,1,0,0.4060601,0.37267542,0.2212645
2025-08-30 12:00:00+00:00,1,0,0.3724015,0.3146207,0.31297782
2025-08-30 13:00:00+00:00,1,0,0.37587795,0.29639784,0.32772425
2025-08-30 14:00:00+00:00,1,0,0.36948848,0.34383985,0.2866716
2025-08-30 15:00:00+00:00,1,0,0.38919023,0.297184,0.31362572
2025-08-30 16:00:00+00:00,1,0,0.425869,0.29387906,0.28025198
2025-08-30 17:00:00+00:00,1,0,0.41934627,0.26696047,0.3136933
2025-08-30 18:00:00+00:00,2,0,0.4389661,0.277918,0.28311583
2025-08-30 19:00:00+00:00,2,0,0.44516796,0.2819109,0.27292112
2025-08-30 20:00:00+00:00,2,0,0.44956994,0.28864634,0.26178375
2025-08-30 21:00:00+00:00,2,0,0.50100046,0.2941571,0.20484245
2025-08-30 22:00:00+00:00,2,1,0.39862305,0.42563176,0.17574519
2025-08-30 23:00:00+00:00,2,0,0.43250847,0.40425602,0.16323553
2025-08-31 00:00:00+00:00,1,2,0.3194631,0.23741145,0.44312537
2025-08-31 01:00:00+00:00,1,2,0.2865574,0.28114805,0.43229464
2025-08-31 02:00:00+00:00,1,1,0.2723706,0.37529033,0.35233912
2025-08-31 03:00:00+00:00,1,2,0.26857305,0.3278111,0.40361583
2025-08-31 04:00:00+00:00,1,2,0.26592734,0.3386539,0.3954187
2025-08-31 05:00:00+00:00,1,1,0.2790753,0.39290866,0.32801595
2025-08-31 06:00:00+00:00,2,1,0.34034985,0.45214382,0.2075064
2025-08-31 07:00:00+00:00,1,1,0.38536295,0.43001443,0.18462266
2025-08-31 08:00:00+00:00,1,1,0.37188637,0.38750046,0.24061315
2025-08-31 09:00:00+00:00,1,1,0.35520408,0.3723195,0.27247652
2025-08-31 10:00:00+00:00,1,1,0.3706488,0.378349,0.25100222
2025-08-31 11:00:00+00:00,1,0,0.41922218,0.3548156,0.2259623
2025-08-31 12:00:00+00:00,1,0,0.40027407,0.348066,0.25165984
2025-08-31 13:00:00+00:00,1,0,0.3828392,0.3587955,0.25836536
2025-08-31 14:00:00+00:00,1,0,0.4153711,0.35086784,0.23376101
2025-08-31 15:00:00+00:00,1,0,0.44184902,0.26247925,0.29567176
2025-08-31 16:00:00+00:00,1,0,0.4187636,0.25387344,0.32736295
2025-08-31 17:00:00+00:00,0,0,0.44126073,0.23897275,0.31976652
2025-08-31 18:00:00+00:00,0,0,0.4259718,0.22474991,0.3492783
2025-08-31 19:00:00+00:00,0,0,0.4602506,0.21921381,0.3205356
2025-08-31 20:00:00+00:00,0,0,0.42880943,0.21667315,0.35451743
2025-08-31 21:00:00+00:00,0,0,0.43740568,0.23654163,0.32605267
2025-08-31 22:00:00+00:00,0,0,0.44419095,0.24228138,0.31352767
2025-08-31 23:00:00+00:00,1,0,0.42518467,0.20556793,0.36924735
2025-09-01 00:00:00+00:00,1,0,0.42004228,0.20862953,0.37132818
2025-09-01 01:00:00+00:00,2,0,0.4130904,0.22443107,0.36247846
2025-09-01 02:00:00+00:00,2,0,0.41740415,0.21253593,0.37005988
2025-09-01 03:00:00+00:00,2,0,0.41529793,0.2264732,0.3582289
2025-09-01 04:00:00+00:00,1,0,0.39996368,0.2697852,0.33025104
2025-09-01 05:00:00+00:00,1,0,0.40805683,0.24374536,0.3481978
2025-09-01 06:00:00+00:00,1,0,0.3925487,0.24651465,0.36093664
2025-09-01 07:00:00+00:00,0,2,0.36383733,0.21097034,0.42519227
2025-09-01 08:00:00+00:00,0,2,0.36437175,0.25168034,0.38394794
2025-09-01 09:00:00+00:00,0,0,0.39305574,0.2425727,0.3643716
2025-09-01 10:00:00+00:00,0,0,0.3740739,0.27242735,0.35349873
2025-09-01 11:00:00+00:00,0,0,0.39056975,0.2760389,0.33339137
2025-09-01 12:00:00+00:00,0,0,0.38415527,0.25197318,0.36387154
2025-09-01 13:00:00+00:00,1,0,0.3878419,0.24354367,0.36861446
2025-09-01 14:00:00+00:00,0,0,0.369482,0.3291449,0.3013731
2025-09-01 15:00:00+00:00,0,0,0.3800839,0.27815124,0.34176493
2025-09-01 16:00:00+00:00,0,0,0.37143928,0.32696554,0.30159515
2025-09-01 17:00:00+00:00,1,0,0.3899216,0.23563914,0.37443933
2025-09-01 18:00:00+00:00,0,0,0.34088755,0.32312766,0.3359848
2025-09-01 19:00:00+00:00,0,1,0.35566697,0.35886252,0.28547052
2025-09-01 20:00:00+00:00,2,0,0.42397943,0.18860082,0.3874197
2025-09-01 21:00:00+00:00,2,0,0.42294294,0.19389947,0.38315752
2025-09-01 22:00:00+00:00,2,0,0.3900312,0.23494175,0.37502706
2025-09-01 23:00:00+00:00,2,0,0.42242837,0.21026263,0.36730903
2025-09-02 00:00:00+00:00,2,0,0.3893347,0.2419062,0.3687591
2025-09-02 01:00:00+00:00,2,0,0.3927484,0.2194894,0.38776222
2025-09-02 02:00:00+00:00,1,0,0.37985086,0.2618636,0.3582856
2025-09-02 03:00:00+00:00,2,0,0.39098695,0.23752688,0.37148616
2025-09-02 04:00:00+00:00,1,0,0.37495205,0.27550185,0.3495461
2025-09-02 05:00:00+00:00,0,0,0.37080604,0.28441998,0.34477398
2025-09-02 06:00:00+00:00,0,0,0.37615794,0.27320424,0.35063785
2025-09-02 07:00:00+00:00,1,2,0.37206286,0.24624243,0.38169467
2025-09-02 08:00:00+00:00,0,2,0.37253496,0.25055313,0.37691194
2025-09-02 09:00:00+00:00,0,0,0.37529674,0.2775642,0.3471391
2025-09-02 10:00:00+00:00,0,2,0.35610077,0.2816379,0.36226133
2025-09-02 11:00:00+00:00,1,2,0.3671038,0.24952263,0.38337365
2025-09-02 12:00:00+00:00,1,0,0.4198876,0.19198842,0.3881239
2025-09-02 13:00:00+00:00,0,2,0.39706445,0.19314535,0.40979022
2025-09-02 14:00:00+00:00,0,2,0.4008806,0.1912987,0.40782067
2025-09-02 15:00:00+00:00,2,0,0.40835667,0.20563318,0.38601014
2025-09-02 16:00:00+00:00,2,0,0.39843184,0.22852948,0.3730386
2025-09-02 17:00:00+00:00,1,0,0.38959527,0.24384043,0.36656427
2025-09-02 18:00:00+00:00,1,0,0.38949874,0.22731179,0.38318953
2025-09-02 19:00:00+00:00,2,2,0.36807105,0.2319219,0.400007
2025-09-02 20:00:00+00:00,1,0,0.40437418,0.2301625,0.36546338
2025-09-02 21:00:00+00:00,1,0,0.38763845,0.31055084,0.3018107
2025-09-02 22:00:00+00:00,1,2,0.3499539,0.29298475,0.35706136
2025-09-02 23:00:00+00:00,1,2,0.32219326,0.30126265,0.3765441
2025-09-03 00:00:00+00:00,1,2,0.3262978,0.27779508,0.39590713
2025-09-03 01:00:00+00:00,1,2,0.35108024,0.29495037,0.3539694
2025-09-03 02:00:00+00:00,1,0,0.38570645,0.24134506,0.3729485
2025-09-03 03:00:00+00:00,1,2,0.34127805,0.29315123,0.36557078
2025-09-03 04:00:00+00:00,1,2,0.3425784,0.28977057,0.367651
2025-09-03 05:00:00+00:00,2,2,0.32495078,0.27054295,0.4045063
2025-09-03 06:00:00+00:00,2,2,0.33054242,0.24079728,0.42866036
2025-09-03 07:00:00+00:00,2,2,0.3375595,0.23766904,0.4247715
2025-09-03 08:00:00+00:00,2,2,0.34590396,0.23030473,0.4237913
2025-09-03 09:00:00+00:00,2,2,0.34031308,0.24474742,0.41493946
2025-09-03 10:00:00+00:00,2,2,0.36780956,0.24223697,0.38995343
2025-09-03 11:00:00+00:00,2,2,0.3597743,0.25825807,0.38196766
2025-09-03 12:00:00+00:00,2,2,0.3516127,0.26228973,0.38609758
2025-09-03 13:00:00+00:00,2,2,0.36367077,0.21987748,0.41645178
2025-09-03 14:00:00+00:00,1,2,0.39227802,0.19722566,0.41049632
2025-09-03 15:00:00+00:00,1,2,0.33389235,0.25498858,0.4111191
2025-09-03 16:00:00+00:00,1,2,0.3129732,0.2747212,0.4123056
2025-09-03 17:00:00+00:00,1,2,0.31153983,0.27434492,0.41411528
2025-09-03 18:00:00+00:00,1,2,0.29865846,0.28792322,0.41341835
2025-09-03 19:00:00+00:00,1,2,0.27496064,0.2991249,0.42591444
2025-09-03 20:00:00+00:00,0,2,0.32001403,0.2949015,0.38508445
2025-09-03 21:00:00+00:00,0,2,0.34419072,0.29412484,0.36168444
2025-09-03 22:00:00+00:00,0,0,0.35545728,0.2950361,0.34950668
2025-09-03 23:00:00+00:00,0,2,0.3442447,0.29933473,0.35642058
2025-09-04 00:00:00+00:00,0,0,0.40474293,0.25743553,0.33782148
2025-09-04 01:00:00+00:00,0,0,0.40147084,0.24759221,0.35093692
2025-09-04 02:00:00+00:00,0,0,0.40861434,0.21770568,0.37367997
2025-09-04 03:00:00+00:00,1,0,0.42273542,0.20080653,0.376458
2025-09-04 04:00:00+00:00,1,0,0.42227438,0.19629887,0.3814268
2025-09-04 05:00:00+00:00,1,0,0.42243227,0.20652197,0.37104574
2025-09-04 06:00:00+00:00,2,0,0.44804114,0.1901063,0.36185262
2025-09-04 07:00:00+00:00,1,0,0.43034098,0.18336836,0.3862907
2025-09-04 08:00:00+00:00,1,2,0.40444723,0.1854886,0.4100642
2025-09-04 09:00:00+00:00,0,2,0.3910605,0.19688947,0.4120501
2025-09-04 10:00:00+00:00,0,2,0.36049807,0.20816556,0.4313364
2025-09-04 11:00:00+00:00,0,2,0.3557443,0.2263996,0.4178561
2025-09-04 12:00:00+00:00,0,0,0.3928652,0.2260264,0.3811084
2025-09-04 13:00:00+00:00,0,0,0.4065746,0.2139345,0.3794909
2025-09-04 14:00:00+00:00,0,0,0.4241282,0.19431911,0.3815526
2025-09-04 15:00:00+00:00,1,0,0.41523692,0.2106054,0.37415767
2025-09-04 16:00:00+00:00,2,0,0.4094584,0.22655517,0.36398643
2025-09-04 17:00:00+00:00,1,0,0.40180367,0.27857485,0.31962153
2025-09-04 18:00:00+00:00,1,0,0.40158838,0.23548624,0.36292532
2025-09-04 19:00:00+00:00,2,2,0.36567783,0.23989321,0.39442897
2025-09-04 20:00:00+00:00,1,2,0.34103227,0.26212466,0.39684314
2025-09-04 21:00:00+00:00,1,2,0.31786186,0.28379276,0.39834538
2025-09-04 22:00:00+00:00,1,2,0.3413118,0.24505807,0.41363016
2025-09-04 23:00:00+00:00,2,2,0.34174293,0.222485,0.43577212
2025-09-05 00:00:00+00:00,1,2,0.3609965,0.22649217,0.41251126
2025-09-05 01:00:00+00:00,2,2,0.34114558,0.25999656,0.39885792
2025-09-05 02:00:00+00:00,2,2,0.35837796,0.22512083,0.4165012
2025-09-05 03:00:00+00:00,2,2,0.3499923,0.22874407,0.4212636
2025-09-05 04:00:00+00:00,2,2,0.33789986,0.23340678,0.4286933
2025-09-05 05:00:00+00:00,2,2,0.3060313,0.2660383,0.4279304
2025-09-05 06:00:00+00:00,2,2,0.3167467,0.23293261,0.4503207
2025-09-05 07:00:00+00:00,1,2,0.28465745,0.23420122,0.4811413
2025-09-05 08:00:00+00:00,0,2,0.32861975,0.26190948,0.4094707
2025-09-05 09:00:00+00:00,0,2,0.30538064,0.26877865,0.4258407
2025-09-05 10:00:00+00:00,0,2,0.28611368,0.29270634,0.42117998
2025-09-05 11:00:00+00:00,0,2,0.2677398,0.2929394,0.43932077
2025-09-05 12:00:00+00:00,0,2,0.37176028,0.18957955,0.4386602
2025-09-05 13:00:00+00:00,0,2,0.3787327,0.20825171,0.4130155
2025-09-05 14:00:00+00:00,2,0,0.4791784,0.117141224,0.4036804
2025-09-05 15:00:00+00:00,1,0,0.40420178,0.22123058,0.3745677
2025-09-05 16:00:00+00:00,1,0,0.44125736,0.26943442,0.2893082
2025-09-05 17:00:00+00:00,1,0,0.47658083,0.25653094,0.26688817
2025-09-05 18:00:00+00:00,1,0,0.54399645,0.20067884,0.25532472
2025-09-05 19:00:00+00:00,1,0,0.55119944,0.17852019,0.2702803
2025-09-05 20:00:00+00:00,1,0,0.5707033,0.1815986,0.24769814
2025-09-05 21:00:00+00:00,1,0,0.46199808,0.20682657,0.33117542
2025-09-05 22:00:00+00:00,1,0,0.5204742,0.2285011,0.25102466
2025-09-05 23:00:00+00:00,1,0,0.49249378,0.33552855,0.17197768
2025-09-06 00:00:00+00:00,1,0,0.4060077,0.4055679,0.18842433
2025-09-06 01:00:00+00:00,1,1,0.31590718,0.5274916,0.15660115
2025-09-06 02:00:00+00:00,1,1,0.35203677,0.54435223,0.10361093
2025-09-06 03:00:00+00:00,1,1,0.32580087,0.6106002,0.06359894
2025-09-06 04:00:00+00:00,1,1,0.311948,0.6065634,0.08148864
2025-09-06 05:00:00+00:00,1,1,0.3659534,0.53182584,0.10222079
2025-09-06 06:00:00+00:00,1,1,0.3825778,0.5257649,0.091657266
2025-09-06 07:00:00+00:00,1,1,0.3780916,0.5103311,0.11157725
2025-09-06 08:00:00+00:00,1,1,0.37846583,0.49941203,0.12212211
2025-09-06 09:00:00+00:00,1,1,0.36182708,0.44389206,0.19428092
2025-09-06 10:00:00+00:00,1,1,0.39432698,0.4472225,0.15845048
2025-09-06 11:00:00+00:00,1,1,0.3512605,0.4423215,0.20641804
2025-09-06 12:00:00+00:00,1,1,0.32391915,0.4140786,0.2620022
2025-09-06 13:00:00+00:00,0,1,0.30259407,0.39259222,0.30481374
2025-09-06 14:00:00+00:00,1,1,0.39702132,0.39774427,0.20523444
2025-09-06 15:00:00+00:00,1,1,0.35493246,0.4382593,0.20680827
2025-09-06 16:00:00+00:00,1,0,0.39742061,0.26765996,0.3349194
2025-09-06 17:00:00+00:00,1,0,0.3999571,0.34354556,0.25649735
2025-09-06 18:00:00+00:00,1,0,0.54120934,0.2690573,0.18973334
2025-09-06 19:00:00+00:00,2,0,0.49567053,0.32999197,0.17433752
2025-09-06 20:00:00+00:00,1,0,0.53098506,0.2729511,0.19606386
2025-09-06 21:00:00+00:00,1,0,0.5569259,0.27061167,0.17246243
2025-09-06 22:00:00+00:00,1,0,0.5635461,0.27683896,0.15961498
2025-09-06 23:00:00+00:00,1,0,0.46883684,0.40490338,0.12625973
2025-09-07 00:00:00+00:00,1,0,0.5701359,0.2888693,0.14099483
