timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-17 14:00:00+00:00,0,1,0.2880561,0.48935354,0.22259043
2025-08-17 15:00:00+00:00,0,1,0.2907614,0.49504045,0.2141981
2025-08-17 16:00:00+00:00,1,0,0.35927948,0.3522284,0.2884922
2025-08-17 17:00:00+00:00,0,1,0.3385788,0.38655302,0.27486825
2025-08-17 18:00:00+00:00,1,0,0.36892802,0.33469906,0.2963729
2025-08-17 19:00:00+00:00,0,0,0.39783496,0.32156864,0.28059638
2025-08-17 20:00:00+00:00,0,1,0.34478202,0.37324187,0.28197616
2025-08-17 21:00:00+00:00,0,1,0.36406904,0.38930428,0.24662666
2025-08-17 22:00:00+00:00,0,0,0.39277446,0.36211863,0.24510689
2025-08-17 23:00:00+00:00,0,1,0.34844342,0.37020543,0.28135115
2025-08-18 00:00:00+00:00,0,0,0.3916796,0.33685684,0.2714635
2025-08-18 01:00:00+00:00,0,0,0.41511685,0.28578034,0.29910278
2025-08-18 02:00:00+00:00,0,0,0.45764205,0.21679401,0.32556394
2025-08-18 03:00:00+00:00,1,0,0.46673036,0.23375006,0.2995196
2025-08-18 04:00:00+00:00,0,0,0.42373678,0.27292073,0.30334243
2025-08-18 05:00:00+00:00,0,0,0.4382472,0.23316826,0.32858458
2025-08-18 06:00:00+00:00,2,2,0.36355454,0.22329825,0.4131472
2025-08-18 07:00:00+00:00,1,2,0.36558205,0.25428617,0.3801318
2025-08-18 08:00:00+00:00,2,0,0.39243093,0.23333961,0.3742295
2025-08-18 09:00:00+00:00,2,0,0.4158254,0.20580454,0.37837008
2025-08-18 10:00:00+00:00,2,2,0.337059,0.24991815,0.41302294
2025-08-18 11:00:00+00:00,2,2,0.33314088,0.26601607,0.40084305
2025-08-18 12:00:00+00:00,1,2,0.34283873,0.27338946,0.3837718
2025-08-18 13:00:00+00:00,2,2,0.33787552,0.22063528,0.4414892
2025-08-18 14:00:00+00:00,1,2,0.34615523,0.2676565,0.38618827
2025-08-18 15:00:00+00:00,1,2,0.31365854,0.28615722,0.40018424
2025-08-18 16:00:00+00:00,1,2,0.3350411,0.26944593,0.39551297
2025-08-18 17:00:00+00:00,1,2,0.32140693,0.28351924,0.39507383
2025-08-18 18:00:00+00:00,1,2,0.31537282,0.3119819,0.37264523
2025-08-18 19:00:00+00:00,0,2,0.3089643,0.3138285,0.3772072
2025-08-18 20:00:00+00:00,0,2,0.2795837,0.31181055,0.4086057
2025-08-18 21:00:00+00:00,0,2,0.27864298,0.33382326,0.38753372
2025-08-18 22:00:00+00:00,0,2,0.284388,0.3084571,0.40715492
2025-08-18 23:00:00+00:00,0,2,0.2655953,0.3162162,0.41818845
2025-08-19 00:00:00+00:00,0,2,0.2924419,0.31617227,0.3913858
2025-08-19 01:00:00+00:00,0,2,0.28116712,0.29726246,0.42157045
2025-08-19 02:00:00+00:00,1,2,0.29451883,0.3188952,0.38658598
2025-08-19 03:00:00+00:00,2,2,0.30331737,0.27689636,0.4197863
2025-08-19 04:00:00+00:00,2,2,0.35671487,0.27807018,0.36521497
2025-08-19 05:00:00+00:00,2,2,0.3400461,0.28753468,0.37241924
2025-08-19 06:00:00+00:00,2,0,0.3898848,0.26215878,0.34795642
2025-08-19 07:00:00+00:00,2,0,0.3956774,0.27425638,0.33006632
2025-08-19 08:00:00+00:00,0,0,0.38384476,0.27489355,0.34126166
2025-08-19 09:00:00+00:00,0,2,0.34940007,0.2873138,0.36328617
2025-08-19 10:00:00+00:00,0,2,0.3366609,0.29727796,0.36606118
2025-08-19 11:00:00+00:00,0,0,0.34744093,0.31272146,0.33983767
2025-08-19 12:00:00+00:00,0,2,0.3231142,0.30876952,0.36811626
2025-08-19 13:00:00+00:00,0,0,0.40528136,0.2615256,0.33319297
2025-08-19 14:00:00+00:00,0,0,0.43029588,0.20725489,0.36244923
2025-08-19 15:00:00+00:00,0,0,0.5174592,0.1915985,0.29094228
2025-08-19 16:00:00+00:00,1,0,0.51674646,0.19136262,0.2918909
2025-08-19 17:00:00+00:00,0,0,0.5419079,0.20206583,0.25602627
2025-08-19 18:00:00+00:00,0,0,0.42808202,0.24313097,0.32878703
2025-08-19 19:00:00+00:00,0,0,0.4603219,0.21635507,0.32332313
2025-08-19 20:00:00+00:00,1,0,0.39292836,0.2930345,0.31403717
2025-08-19 21:00:00+00:00,1,0,0.36721227,0.29397708,0.33881068
2025-08-19 22:00:00+00:00,2,0,0.3540911,0.2935539,0.35235503
2025-08-19 23:00:00+00:00,2,2,0.31138694,0.2647071,0.423906
2025-08-20 00:00:00+00:00,2,2,0.3518211,0.28199786,0.36618108
2025-08-20 01:00:00+00:00,2,2,0.36110747,0.25858173,0.38031086
2025-08-20 02:00:00+00:00,2,0,0.37982354,0.2965828,0.32359368
2025-08-20 03:00:00+00:00,2,2,0.33811316,0.30285504,0.35903183
2025-08-20 04:00:00+00:00,2,0,0.36063096,0.3166411,0.32272795
2025-08-20 05:00:00+00:00,1,1,0.29951978,0.37479436,0.32568583
2025-08-20 06:00:00+00:00,1,2,0.30666143,0.33556944,0.35776913
2025-08-20 07:00:00+00:00,0,2,0.31625608,0.31017894,0.37356496
2025-08-20 08:00:00+00:00,1,2,0.277467,0.33857787,0.38395518
2025-08-20 09:00:00+00:00,2,1,0.2750823,0.3826198,0.34229788
2025-08-20 10:00:00+00:00,2,2,0.27196527,0.3468504,0.38118434
2025-08-20 11:00:00+00:00,2,2,0.26606402,0.28949648,0.44443956
2025-08-20 12:00:00+00:00,2,2,0.30761075,0.28303933,0.40934992
2025-08-20 13:00:00+00:00,2,2,0.33093855,0.24376886,0.42529258
2025-08-20 14:00:00+00:00,2,0,0.4286967,0.24399534,0.32730797
2025-08-20 15:00:00+00:00,2,0,0.41980973,0.25496194,0.3252283
2025-08-20 16:00:00+00:00,2,0,0.4193682,0.30028963,0.28034216
2025-08-20 17:00:00+00:00,1,0,0.40451974,0.33747762,0.25800273
2025-08-20 18:00:00+00:00,2,0,0.38213322,0.33262935,0.2852375
2025-08-20 19:00:00+00:00,1,0,0.38211375,0.37900147,0.23888476
2025-08-20 20:00:00+00:00,0,1,0.34822083,0.38639587,0.26538333
2025-08-20 21:00:00+00:00,0,1,0.33596963,0.3986365,0.26539388
2025-08-20 22:00:00+00:00,0,1,0.30301693,0.40245563,0.2945274
2025-08-20 23:00:00+00:00,1,1,0.2564811,0.4077528,0.33576608
2025-08-21 00:00:00+00:00,1,1,0.28777784,0.38346612,0.32875606
2025-08-21 01:00:00+00:00,1,1,0.30347165,0.37668616,0.31984216
2025-08-21 02:00:00+00:00,1,2,0.2933269,0.32087246,0.38580054
2025-08-21 03:00:00+00:00,1,2,0.31310597,0.31371936,0.3731746
2025-08-21 04:00:00+00:00,1,2,0.30528203,0.33924654,0.35547143
2025-08-21 05:00:00+00:00,0,0,0.34775144,0.33708417,0.3151643
2025-08-21 06:00:00+00:00,0,1,0.3247006,0.34110013,0.33419922
2025-08-21 07:00:00+00:00,0,2,0.33215335,0.3195211,0.34832555
2025-08-21 08:00:00+00:00,1,2,0.30741122,0.30117312,0.39141566
2025-08-21 09:00:00+00:00,0,2,0.33215824,0.27913705,0.3887047
2025-08-21 10:00:00+00:00,0,2,0.3412372,0.28295365,0.3758091
2025-08-21 11:00:00+00:00,0,2,0.34545377,0.269009,0.3855372
2025-08-21 12:00:00+00:00,1,2,0.3392776,0.27521074,0.38551167
2025-08-21 13:00:00+00:00,0,2,0.3589987,0.26443094,0.3765704
2025-08-21 14:00:00+00:00,1,0,0.4160875,0.25311786,0.3307947
2025-08-21 15:00:00+00:00,1,0,0.38566056,0.28620732,0.32813212
2025-08-21 16:00:00+00:00,1,0,0.35943982,0.2963816,0.34417856
2025-08-21 17:00:00+00:00,1,0,0.3718623,0.30783352,0.3203042
2025-08-21 18:00:00+00:00,1,0,0.3835883,0.31846634,0.29794532
2025-08-21 19:00:00+00:00,2,2,0.31752047,0.3029523,0.37952724
2025-08-21 20:00:00+00:00,2,2,0.30917466,0.3234391,0.36738628
2025-08-21 21:00:00+00:00,2,2,0.3168451,0.327264,0.35589096
2025-08-21 22:00:00+00:00,1,0,0.37946874,0.37531957,0.24521168
2025-08-21 23:00:00+00:00,2,1,0.29668832,0.35898262,0.34432906
2025-08-22 00:00:00+00:00,2,1,0.32991365,0.3675228,0.30256355
2025-08-22 01:00:00+00:00,2,1,0.35619122,0.38888875,0.25492004
2025-08-22 02:00:00+00:00,2,0,0.38487154,0.3710294,0.24409904
2025-08-22 03:00:00+00:00,2,1,0.33538973,0.45529914,0.20931119
2025-08-22 04:00:00+00:00,1,1,0.33949766,0.39219916,0.2683032
2025-08-22 05:00:00+00:00,1,1,0.31492704,0.48973465,0.19533825
2025-08-22 06:00:00+00:00,0,1,0.33303913,0.3623294,0.30463147
2025-08-22 07:00:00+00:00,0,1,0.34621617,0.3717397,0.28204408
2025-08-22 08:00:00+00:00,2,1,0.3276244,0.37526676,0.2971089
2025-08-22 09:00:00+00:00,2,1,0.32142824,0.40499923,0.27357244
2025-08-22 10:00:00+00:00,2,1,0.36462897,0.37087873,0.26449227
2025-08-22 11:00:00+00:00,2,0,0.3532792,0.3290591,0.31766176
2025-08-22 12:00:00+00:00,2,0,0.39091972,0.28659815,0.3224821
2025-08-22 13:00:00+00:00,2,0,0.4278899,0.2741071,0.29800302
2025-08-22 14:00:00+00:00,2,0,0.66016203,0.1007114,0.23912652
2025-08-22 15:00:00+00:00,2,2,0.3429392,0.23904303,0.4180178
2025-08-22 16:00:00+00:00,2,0,0.43091074,0.27442363,0.2946657
2025-08-22 17:00:00+00:00,1,1,0.3210594,0.34558177,0.33335882
2025-08-22 18:00:00+00:00,1,1,0.19560249,0.5639696,0.24042797
2025-08-22 19:00:00+00:00,0,1,0.19467767,0.58272576,0.22259647
2025-08-22 20:00:00+00:00,0,1,0.15328301,0.6516781,0.19503888
2025-08-22 21:00:00+00:00,0,1,0.1928529,0.6011722,0.20597486
2025-08-22 22:00:00+00:00,0,1,0.18965332,0.6529465,0.1574002
2025-08-22 23:00:00+00:00,0,1,0.23425761,0.6220464,0.14369595
2025-08-23 00:00:00+00:00,0,1,0.21335213,0.6817436,0.10490427
2025-08-23 01:00:00+00:00,0,1,0.30478808,0.5491209,0.14609098
2025-08-23 02:00:00+00:00,1,0,0.44578227,0.33151993,0.22269773
2025-08-23 03:00:00+00:00,2,0,0.4228871,0.35205743,0.22505546
2025-08-23 04:00:00+00:00,1,0,0.48414192,0.3108936,0.20496444
2025-08-23 05:00:00+00:00,0,0,0.494858,0.30208313,0.20305885
2025-08-23 06:00:00+00:00,1,0,0.5059878,0.30468792,0.18932423
2025-08-23 07:00:00+00:00,1,0,0.49504566,0.30815324,0.19680107
2025-08-23 08:00:00+00:00,1,0,0.5291787,0.27368823,0.19713315
2025-08-23 09:00:00+00:00,1,0,0.5496321,0.28384182,0.16652614
2025-08-23 10:00:00+00:00,1,0,0.56451696,0.27721336,0.1582697
2025-08-23 11:00:00+00:00,2,0,0.59210914,0.24172904,0.16616185
2025-08-23 12:00:00+00:00,2,0,0.6150862,0.22876132,0.15615247
2025-08-23 13:00:00+00:00,2,0,0.63328433,0.2166157,0.15010002
2025-08-23 14:00:00+00:00,1,0,0.57694274,0.2661707,0.15688655
2025-08-23 15:00:00+00:00,1,0,0.5447584,0.31321764,0.14202401
2025-08-23 16:00:00+00:00,2,0,0.45802462,0.41151896,0.13045649
2025-08-23 17:00:00+00:00,1,1,0.43564114,0.4584335,0.10592529
2025-08-23 18:00:00+00:00,2,1,0.40478566,0.5035542,0.09166014
2025-08-23 19:00:00+00:00,1,1,0.38132742,0.5467515,0.07192103
2025-08-23 20:00:00+00:00,1,1,0.3303832,0.6051088,0.06450804
2025-08-23 21:00:00+00:00,2,1,0.30484718,0.6483417,0.046811063
2025-08-23 22:00:00+00:00,1,1,0.2938623,0.641245,0.06489268
2025-08-23 23:00:00+00:00,1,1,0.30735475,0.6198233,0.07282198
2025-08-24 00:00:00+00:00,0,1,0.3680486,0.5522658,0.079685576
2025-08-24 01:00:00+00:00,1,1,0.3597101,0.5558903,0.08439958
2025-08-24 02:00:00+00:00,1,1,0.3662567,0.54224104,0.09150224
2025-08-24 03:00:00+00:00,1,1,0.3592654,0.56756806,0.073166616
2025-08-24 04:00:00+00:00,0,1,0.35617936,0.573121,0.07069969
2025-08-24 05:00:00+00:00,0,1,0.32156798,0.6091536,0.069278434
2025-08-24 06:00:00+00:00,1,1,0.3633173,0.5445777,0.092104904
2025-08-24 07:00:00+00:00,1,1,0.44856894,0.44885564,0.102575436
2025-08-24 08:00:00+00:00,1,1,0.43525797,0.4575401,0.10720191
2025-08-24 09:00:00+00:00,1,0,0.44609678,0.4317352,0.12216806
2025-08-24 10:00:00+00:00,2,0,0.50220424,0.33923224,0.15856351
2025-08-24 11:00:00+00:00,2,0,0.52901524,0.33086085,0.14012389
2025-08-24 12:00:00+00:00,2,0,0.54254794,0.32896993,0.12848215
2025-08-24 13:00:00+00:00,2,0,0.5926689,0.2940253,0.11330582
2025-08-24 14:00:00+00:00,1,0,0.3988661,0.37014937,0.23098452
2025-08-24 15:00:00+00:00,1,0,0.43667912,0.34054255,0.22277826
2025-08-24 16:00:00+00:00,0,0,0.4092747,0.39388365,0.19684172
2025-08-24 17:00:00+00:00,0,0,0.35818872,0.35572144,0.28608978
2025-08-24 18:00:00+00:00,0,1,0.32813075,0.39482027,0.277049
2025-08-24 19:00:00+00:00,0,0,0.56240326,0.2325428,0.20505391
2025-08-24 20:00:00+00:00,1,0,0.52123433,0.27485323,0.20391245
2025-08-24 21:00:00+00:00,0,0,0.46636978,0.30362603,0.23000422
2025-08-24 22:00:00+00:00,0,0,0.51098156,0.29069138,0.19832714
2025-08-24 23:00:00+00:00,0,0,0.4489304,0.33173504,0.21933448
2025-08-25 00:00:00+00:00,0,0,0.3912057,0.2708654,0.33792886
2025-08-25 01:00:00+00:00,0,0,0.4193298,0.31903276,0.2616374
2025-08-25 02:00:00+00:00,0,0,0.4186717,0.31629303,0.2650353
2025-08-25 03:00:00+00:00,0,0,0.39837772,0.30234918,0.29927304
2025-08-25 04:00:00+00:00,0,0,0.37317964,0.308353,0.31846732
2025-08-25 05:00:00+00:00,0,0,0.36781347,0.2872287,0.3449578
2025-08-25 06:00:00+00:00,1,2,0.37075123,0.23753256,0.39171624
2025-08-25 07:00:00+00:00,2,2,0.36578307,0.22986262,0.4043543
2025-08-25 08:00:00+00:00,2,2,0.38165343,0.23278353,0.38556308
2025-08-25 09:00:00+00:00,1,0,0.40450704,0.24101949,0.3544735
2025-08-25 10:00:00+00:00,2,2,0.33528465,0.21421576,0.45049965
2025-08-25 11:00:00+00:00,1,2,0.36359784,0.24526004,0.39114213
2025-08-25 12:00:00+00:00,0,2,0.36767858,0.2549043,0.3774171
2025-08-25 13:00:00+00:00,0,0,0.40560946,0.22008191,0.37430865
2025-08-25 14:00:00+00:00,0,0,0.39262968,0.25020525,0.35716507
2025-08-25 15:00:00+00:00,0,2,0.31768316,0.27039024,0.41192657
2025-08-25 16:00:00+00:00,0,2,0.3369792,0.25717965,0.40584117
2025-08-25 17:00:00+00:00,0,2,0.30025458,0.26260537,0.43714
2025-08-25 18:00:00+00:00,0,2,0.29988804,0.25711322,0.44299874
2025-08-25 19:00:00+00:00,1,2,0.35096672,0.19493188,0.4541013
2025-08-25 20:00:00+00:00,2,2,0.39819822,0.16836797,0.43343377
2025-08-25 21:00:00+00:00,2,0,0.45328647,0.2013997,0.3453139
2025-08-25 22:00:00+00:00,2,0,0.5342961,0.1768685,0.2888354
2025-08-25 23:00:00+00:00,2,0,0.4974121,0.20388225,0.29870573
2025-08-26 00:00:00+00:00,2,0,0.45991567,0.1692987,0.37078565
2025-08-26 01:00:00+00:00,1,0,0.40860093,0.22482552,0.36657357
2025-08-26 02:00:00+00:00,1,2,0.3729038,0.2142343,0.41286185
2025-08-26 03:00:00+00:00,1,0,0.3794347,0.24679588,0.37376943
2025-08-26 04:00:00+00:00,1,2,0.29182073,0.24899703,0.45918223
2025-08-26 05:00:00+00:00,1,2,0.3103739,0.2268394,0.4627867
2025-08-26 06:00:00+00:00,2,2,0.28681076,0.22287047,0.49031872
2025-08-26 07:00:00+00:00,2,2,0.29912743,0.23250957,0.468363
2025-08-26 08:00:00+00:00,2,2,0.2786451,0.25420082,0.46715406
2025-08-26 09:00:00+00:00,2,2,0.2781046,0.25032827,0.4715671
2025-08-26 10:00:00+00:00,2,2,0.29619116,0.29212207,0.41168678
2025-08-26 11:00:00+00:00,2,2,0.30488425,0.26668674,0.42842904
2025-08-26 12:00:00+00:00,2,2,0.35459766,0.24311736,0.40228498
2025-08-26 13:00:00+00:00,2,2,0.30378762,0.26632336,0.42988905
2025-08-26 14:00:00+00:00,1,0,0.34504813,0.3107806,0.34417123
2025-08-26 15:00:00+00:00,2,2,0.33711323,0.2961458,0.366741
2025-08-26 16:00:00+00:00,2,1,0.33269233,0.33732656,0.32998112
2025-08-26 17:00:00+00:00,2,2,0.31292346,0.32596108,0.3611155
2025-08-26 18:00:00+00:00,1,2,0.30368793,0.34545085,0.3508613
2025-08-26 19:00:00+00:00,1,1,0.31418464,0.37237516,0.31344017
2025-08-26 20:00:00+00:00,1,1,0.28045315,0.38388392,0.3356629
2025-08-26 21:00:00+00:00,1,1,0.2830742,0.4317642,0.2851616
2025-08-26 22:00:00+00:00,1,1,0.23864375,0.42877224,0.33258408
2025-08-26 23:00:00+00:00,1,1,0.2524329,0.3938334,0.35373372
2025-08-27 00:00:00+00:00,1,1,0.22811343,0.4042289,0.3676577
2025-08-27 01:00:00+00:00,1,1,0.2688695,0.36720183,0.36392865
2025-08-27 02:00:00+00:00,1,1,0.29619718,0.35800833,0.34579456
2025-08-27 03:00:00+00:00,1,1,0.31520975,0.34669197,0.33809832
2025-08-27 04:00:00+00:00,0,1,0.3198545,0.37006167,0.31008387
2025-08-27 05:00:00+00:00,1,1,0.2840295,0.37951216,0.33645827
2025-08-27 06:00:00+00:00,1,1,0.27564442,0.40122473,0.32313076
2025-08-27 07:00:00+00:00,1,2,0.28643352,0.338112,0.37545452
2025-08-27 08:00:00+00:00,1,2,0.3139019,0.3304598,0.35563836
2025-08-27 09:00:00+00:00,2,2,0.2910149,0.30713043,0.40185472
2025-08-27 10:00:00+00:00,2,2,0.29698768,0.3031821,0.3998302
2025-08-27 11:00:00+00:00,1,2,0.28943682,0.3273907,0.3831725
2025-08-27 12:00:00+00:00,1,2,0.27986848,0.324831,0.3953005
2025-08-27 13:00:00+00:00,1,2,0.34923023,0.30012605,0.35064375
2025-08-27 14:00:00+00:00,1,0,0.3493721,0.30271026,0.34791768
2025-08-27 15:00:00+00:00,0,1,0.34213662,0.35836646,0.29949686
2025-08-27 16:00:00+00:00,0,1,0.33823726,0.35757777,0.30418497
2025-08-27 17:00:00+00:00,0,1,0.29634744,0.36273515,0.34091747
2025-08-27 18:00:00+00:00,0,2,0.28163144,0.33130443,0.3870641
2025-08-27 19:00:00+00:00,0,2,0.3216023,0.29571855,0.3826792
2025-08-27 20:00:00+00:00,0,0,0.37549335,0.29693598,0.32757065
2025-08-27 21:00:00+00:00,1,0,0.39188218,0.31584764,0.29227027
2025-08-27 22:00:00+00:00,2,0,0.42504546,0.2980833,0.2768712
2025-08-27 23:00:00+00:00,2,0,0.38166687,0.3248023,0.29353085
2025-08-28 00:00:00+00:00,2,0,0.41505513,0.2804597,0.30448508
2025-08-28 01:00:00+00:00,2,0,0.3949516,0.32894558,0.27610278
2025-08-28 02:00:00+00:00,2,0,0.37546128,0.3138903,0.31064838
2025-08-28 03:00:00+00:00,2,1,0.3237685,0.340783,0.33544853
2025-08-28 04:00:00+00:00,2,1,0.31291294,0.34874645,0.33834064
2025-08-28 05:00:00+00:00,1,2,0.31836414,0.33212358,0.34951228
2025-08-28 06:00:00+00:00,1,1,0.31323513,0.39612922,0.29063565
2025-08-28 07:00:00+00:00,1,1,0.30837223,0.39543927,0.29618856
2025-08-28 08:00:00+00:00,0,0,0.3479663,0.332139,0.3198947
2025-08-28 09:00:00+00:00,0,1,0.34209248,0.36147085,0.29643664
2025-08-28 10:00:00+00:00,0,1,0.3539569,0.35569102,0.29035205
2025-08-28 11:00:00+00:00,0,1,0.31479764,0.37486959,0.31033278
2025-08-28 12:00:00+00:00,0,2,0.32895583,0.32563835,0.34540573
2025-08-28 13:00:00+00:00,0,2,0.33903304,0.31171185,0.34925506
2025-08-28 14:00:00+00:00,0,0,0.35576153,0.31215596,0.3320825
2025-08-28 15:00:00+00:00,1,0,0.42984378,0.28187156,0.2882846
2025-08-28 16:00:00+00:00,2,0,0.45652413,0.27318284,0.270293
2025-08-28 17:00:00+00:00,1,0,0.4275017,0.29346952,0.2790287
2025-08-28 18:00:00+00:00,1,0,0.41934484,0.2925982,0.28805694
2025-08-28 19:00:00+00:00,1,0,0.3694146,0.2940091,0.33657634
2025-08-28 20:00:00+00:00,1,0,0.35261855,0.33012453,0.317257
2025-08-28 21:00:00+00:00,1,1,0.32868373,0.38427106,0.2870452
2025-08-28 22:00:00+00:00,1,0,0.39005345,0.38261154,0.22733507
2025-08-28 23:00:00+00:00,1,1,0.3461418,0.40331087,0.25054726
2025-08-29 00:00:00+00:00,1,1,0.31206265,0.3650032,0.32293418
2025-08-29 01:00:00+00:00,0,1,0.3181234,0.35030198,0.33157465
2025-08-29 02:00:00+00:00,0,1,0.3191068,0.358523,0.32237017
2025-08-29 03:00:00+00:00,0,1,0.32622218,0.35893235,0.3148454
2025-08-29 04:00:00+00:00,0,1,0.2980579,0.3794425,0.3224996
2025-08-29 05:00:00+00:00,0,1,0.28421643,0.3628973,0.3528863
2025-08-29 06:00:00+00:00,0,2,0.31773642,0.31166214,0.37060145
2025-08-29 07:00:00+00:00,0,0,0.4074435,0.28103578,0.31152079
2025-08-29 08:00:00+00:00,0,0,0.41576746,0.2720889,0.3121437
2025-08-29 09:00:00+00:00,1,0,0.44820085,0.25833333,0.2934658
2025-08-29 10:00:00+00:00,1,0,0.47384512,0.23532546,0.29082948
2025-08-29 11:00:00+00:00,1,0,0.42869925,0.25230405,0.3189967
2025-08-29 12:00:00+00:00,0,0,0.45585108,0.21806465,0.32608423
2025-08-29 13:00:00+00:00,1,0,0.41893154,0.24052326,0.34054518
2025-08-29 14:00:00+00:00,2,0,0.4376156,0.21333049,0.34905395
2025-08-29 15:00:00+00:00,2,0,0.43834278,0.24601193,0.31564525
2025-08-29 16:00:00+00:00,1,0,0.43249112,0.24911666,0.31839228
2025-08-29 17:00:00+00:00,1,0,0.41575438,0.26334926,0.32089636
2025-08-29 18:00:00+00:00,1,2,0.3341817,0.3099259,0.3558924
2025-08-29 19:00:00+00:00,0,0,0.3513036,0.31937677,0.3293197
2025-08-29 20:00:00+00:00,1,2,0.32604247,0.32138148,0.35257602
2025-08-29 21:00:00+00:00,1,2,0.32938942,0.33285332,0.33775732
2025-08-29 22:00:00+00:00,1,1,0.27677715,0.40861136,0.31461155
2025-08-29 23:00:00+00:00,1,1,0.27491745,0.40145674,0.32362583
2025-08-30 00:00:00+00:00,2,1,0.30706742,0.40156904,0.29136354
2025-08-30 01:00:00+00:00,2,2,0.32299596,0.33148402,0.34552002
2025-08-30 02:00:00+00:00,2,1,0.34242123,0.3572179,0.3003609
2025-08-30 03:00:00+00:00,2,0,0.3628248,0.35407162,0.28310356
2025-08-30 04:00:00+00:00,2,1,0.3345347,0.42610106,0.23936425
2025-08-30 05:00:00+00:00,1,1,0.3675408,0.3776975,0.25476167
2025-08-30 06:00:00+00:00,1,1,0.32439336,0.4800281,0.19557862
2025-08-30 07:00:00+00:00,0,1,0.2693205,0.5911037,0.13957573
2025-08-30 08:00:00+00:00,1,1,0.25933015,0.6118479,0.12882197
2025-08-30 09:00:00+00:00,1,1,0.23545933,0.61837393,0.1461667
2025-08-30 10:00:00+00:00,1,1,0.27401245,0.5517655,0.17422213
2025-08-30 11:00:00+00:00,1,1,0.2650665,0.5433011,0.19163232
2025-08-30 12:00:00+00:00,1,1,0.34804308,0.38557136,0.26638556
2025-08-30 13:00:00+00:00,1,1,0.3521337,0.37543216,0.27243412
2025-08-30 14:00:00+00:00,1,1,0.33367273,0.4263589,0.23996839
2025-08-30 15:00:00+00:00,1,1,0.34309804,0.42974252,0.22715943
2025-08-30 16:00:00+00:00,1,1,0.30522546,0.4656382,0.22913633
2025-08-30 17:00:00+00:00,1,1,0.30348718,0.4679233,0.22858955
2025-08-30 18:00:00+00:00,2,1,0.26892114,0.5171607,0.21391818
2025-08-30 19:00:00+00:00,2,1,0.27504736,0.5468709,0.17808172
2025-08-30 20:00:00+00:00,2,1,0.25485957,0.56389916,0.18124124
2025-08-30 21:00:00+00:00,2,1,0.26755616,0.58221805,0.15022579
2025-08-30 22:00:00+00:00,2,1,0.2530523,0.6304431,0.11650465
2025-08-30 23:00:00+00:00,2,1,0.24670093,0.65862733,0.0946717
2025-08-31 00:00:00+00:00,1,1,0.25395387,0.48363864,0.26240748
2025-08-31 01:00:00+00:00,1,1,0.19629896,0.61636007,0.18734099
2025-08-31 02:00:00+00:00,1,1,0.14132878,0.7645116,0.09415958
2025-08-31 03:00:00+00:00,1,1,0.17823188,0.69209784,0.12967022
2025-08-31 04:00:00+00:00,1,1,0.18295456,0.69279975,0.12424568
2025-08-31 05:00:00+00:00,1,1,0.14779939,0.75577843,0.09642216
2025-08-31 06:00:00+00:00,2,1,0.17381528,0.6886033,0.1375815
2025-08-31 07:00:00+00:00,1,1,0.19030157,0.69683945,0.11285896
2025-08-31 08:00:00+00:00,1,1,0.21485092,0.6645219,0.12062715
2025-08-31 09:00:00+00:00,1,1,0.25003523,0.5899764,0.15998839
2025-08-31 10:00:00+00:00,1,1,0.26980475,0.5391151,0.19108027
2025-08-31 11:00:00+00:00,1,1,0.28919888,0.49511287,0.21568836
2025-08-31 12:00:00+00:00,1,1,0.3378553,0.44150084,0.22064385
2025-08-31 13:00:00+00:00,1,1,0.3371036,0.42195678,0.24093957
2025-08-31 14:00:00+00:00,1,1,0.30810493,0.43941453,0.25248054
2025-08-31 15:00:00+00:00,1,1,0.33855337,0.4146399,0.24680671
2025-08-31 16:00:00+00:00,1,1,0.3342212,0.4368874,0.22889137
2025-08-31 17:00:00+00:00,0,1,0.31485105,0.4706529,0.21449603
2025-08-31 18:00:00+00:00,0,1,0.3133471,0.48539573,0.20125717
2025-08-31 19:00:00+00:00,0,1,0.31115222,0.47599053,0.21285716
2025-08-31 20:00:00+00:00,0,1,0.31150094,0.48940688,0.19909215
2025-08-31 21:00:00+00:00,0,1,0.3021763,0.5295182,0.16830552
2025-08-31 22:00:00+00:00,0,1,0.33578214,0.4447453,0.21947254
2025-08-31 23:00:00+00:00,1,0,0.36448336,0.36021262,0.27530408
2025-09-01 00:00:00+00:00,1,0,0.38440478,0.30985048,0.30574474
2025-09-01 01:00:00+00:00,2,0,0.41689458,0.32624766,0.25685778
2025-09-01 02:00:00+00:00,2,0,0.43739054,0.30391225,0.2586972
2025-09-01 03:00:00+00:00,2,0,0.41566968,0.3327564,0.25157392
2025-09-01 04:00:00+00:00,1,0,0.38024738,0.34591565,0.27383697
2025-09-01 05:00:00+00:00,1,0,0.4026286,0.3392183,0.25815314
2025-09-01 06:00:00+00:00,1,0,0.37656927,0.3380143,0.28541636
2025-09-01 07:00:00+00:00,0,0,0.34895793,0.32254004,0.32850203
2025-09-01 08:00:00+00:00,0,2,0.31506094,0.3420544,0.34288463
2025-09-01 09:00:00+00:00,0,1,0.31996584,0.35205373,0.32798046
2025-09-01 10:00:00+00:00,0,0,0.36010745,0.31088054,0.32901207
2025-09-01 11:00:00+00:00,0,2,0.3352085,0.30344877,0.36134276
