timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-15 17:00:00+00:00,1,1,0.37434617,0.42304268,0.2026112
2025-09-15 18:00:00+00:00,1,1,0.35621053,0.41133517,0.23245431
2025-09-15 19:00:00+00:00,1,1,0.32961142,0.3487902,0.32159838
2025-09-15 20:00:00+00:00,1,1,0.39198777,0.44639936,0.16161287
2025-09-15 21:00:00+00:00,1,1,0.37538585,0.48665583,0.13795832
2025-09-15 22:00:00+00:00,1,1,0.3823904,0.47198266,0.14562698
2025-09-15 23:00:00+00:00,1,1,0.38392928,0.4744311,0.14163962
2025-09-16 00:00:00+00:00,1,1,0.3579932,0.48069006,0.16131675
2025-09-16 01:00:00+00:00,1,1,0.34779793,0.4647701,0.18743192
2025-09-16 02:00:00+00:00,1,1,0.3711981,0.44992054,0.1788814
2025-09-16 03:00:00+00:00,1,1,0.34896752,0.47396445,0.17706808
2025-09-16 04:00:00+00:00,1,1,0.3527897,0.4282642,0.2189461
2025-09-16 05:00:00+00:00,1,1,0.35487562,0.43220833,0.21291605
2025-09-16 06:00:00+00:00,1,1,0.36816013,0.413741,0.21809885
2025-09-16 07:00:00+00:00,0,1,0.3724154,0.44456273,0.18302187
2025-09-16 08:00:00+00:00,0,2,0.3512054,0.2622758,0.38651875
2025-09-16 09:00:00+00:00,0,2,0.36541396,0.2576493,0.37693667
2025-09-16 10:00:00+00:00,0,0,0.39495823,0.26028574,0.34475604
2025-09-16 11:00:00+00:00,1,0,0.38424817,0.27337784,0.34237394
2025-09-16 12:00:00+00:00,1,2,0.35092625,0.28931448,0.35975927
2025-09-16 13:00:00+00:00,1,1,0.3221618,0.3494444,0.32839385
2025-09-16 14:00:00+00:00,2,0,0.43038306,0.29986247,0.26975444
2025-09-16 15:00:00+00:00,2,0,0.4581212,0.29782006,0.24405873
2025-09-16 16:00:00+00:00,2,0,0.44811562,0.3253295,0.22655489
2025-09-16 17:00:00+00:00,1,0,0.41509596,0.3332367,0.25166738
2025-09-16 18:00:00+00:00,2,1,0.36624244,0.40541825,0.22833928
2025-09-16 19:00:00+00:00,1,1,0.31874037,0.4685489,0.21271072
2025-09-16 20:00:00+00:00,1,1,0.27861392,0.5096057,0.21178034
2025-09-16 21:00:00+00:00,1,1,0.27071902,0.4729478,0.25633314
2025-09-16 22:00:00+00:00,0,1,0.27978337,0.4330274,0.28718928
2025-09-16 23:00:00+00:00,1,1,0.27361935,0.44885832,0.27752233
2025-09-17 00:00:00+00:00,1,1,0.27974078,0.39253986,0.32771942
2025-09-17 01:00:00+00:00,1,1,0.28628066,0.3946906,0.31902876
2025-09-17 02:00:00+00:00,1,1,0.28491282,0.37564015,0.33944705
2025-09-17 03:00:00+00:00,1,1,0.29166117,0.38549992,0.32283884
2025-09-17 04:00:00+00:00,1,2,0.330802,0.31047472,0.35872328
2025-09-17 05:00:00+00:00,1,2,0.31452563,0.32042027,0.3650541
2025-09-17 06:00:00+00:00,0,2,0.31296057,0.33845207,0.34858733
2025-09-17 07:00:00+00:00,0,1,0.3067021,0.36919326,0.32410473
2025-09-17 08:00:00+00:00,1,0,0.41044682,0.29401106,0.2955421
2025-09-17 09:00:00+00:00,1,0,0.38527876,0.32061672,0.29410458
2025-09-17 10:00:00+00:00,1,0,0.429764,0.23117156,0.3390645
2025-09-17 11:00:00+00:00,0,0,0.44245607,0.23553646,0.32200745
2025-09-17 12:00:00+00:00,0,0,0.43460885,0.24264915,0.32274193
2025-09-17 13:00:00+00:00,1,0,0.40997922,0.25446865,0.3355521
2025-09-17 14:00:00+00:00,1,0,0.4256698,0.26505372,0.30927658
2025-09-17 15:00:00+00:00,2,0,0.41256422,0.3378322,0.2496036
2025-09-17 16:00:00+00:00,2,0,0.38274497,0.37422556,0.2430295
2025-09-17 17:00:00+00:00,2,1,0.38188952,0.38239753,0.23571292
2025-09-17 18:00:00+00:00,2,0,0.5022544,0.20654371,0.29120195
2025-09-17 19:00:00+00:00,2,0,0.39812702,0.242783,0.35909
2025-09-17 20:00:00+00:00,2,0,0.45643112,0.27112332,0.27244562
2025-09-17 21:00:00+00:00,2,1,0.3551283,0.4022511,0.2426206
2025-09-17 22:00:00+00:00,1,1,0.34401312,0.34862244,0.30736446
2025-09-17 23:00:00+00:00,1,1,0.28426424,0.41653055,0.29920512
2025-09-18 00:00:00+00:00,1,1,0.27775815,0.47276244,0.24947937
2025-09-18 01:00:00+00:00,0,1,0.3024008,0.43515083,0.26244834
2025-09-18 02:00:00+00:00,1,1,0.2285843,0.54433495,0.22708078
2025-09-18 03:00:00+00:00,1,1,0.2492064,0.46326903,0.28752452
2025-09-18 04:00:00+00:00,0,1,0.25676724,0.42720607,0.31602666
2025-09-18 05:00:00+00:00,1,1,0.29162428,0.37565744,0.3327183
2025-09-18 06:00:00+00:00,1,2,0.30803567,0.30715275,0.38481158
2025-09-18 07:00:00+00:00,1,1,0.34700614,0.3594116,0.29358226
2025-09-18 08:00:00+00:00,1,0,0.34896588,0.30808774,0.34294632
2025-09-18 09:00:00+00:00,1,0,0.35491547,0.2962422,0.34884232
2025-09-18 10:00:00+00:00,2,2,0.34408805,0.2816705,0.37424144
2025-09-18 11:00:00+00:00,1,2,0.32700726,0.3015794,0.37141326
2025-09-18 12:00:00+00:00,2,2,0.31530073,0.27824697,0.4064523
2025-09-18 13:00:00+00:00,1,2,0.31763706,0.28163168,0.40073124
2025-09-18 14:00:00+00:00,1,2,0.33862478,0.30182663,0.35954863
2025-09-18 15:00:00+00:00,1,2,0.30563155,0.3413485,0.35301986
2025-09-18 16:00:00+00:00,1,1,0.22806242,0.46103817,0.31089938
2025-09-18 17:00:00+00:00,1,1,0.21943271,0.4695371,0.31103024
2025-09-18 18:00:00+00:00,1,1,0.20266627,0.5148303,0.28250337
2025-09-18 19:00:00+00:00,1,1,0.21897219,0.4920386,0.28898922
2025-09-18 20:00:00+00:00,1,1,0.18211776,0.56000715,0.25787503
2025-09-18 21:00:00+00:00,0,1,0.16277912,0.626639,0.21058184
2025-09-18 22:00:00+00:00,1,1,0.1915594,0.51962835,0.2888122
2025-09-18 23:00:00+00:00,0,1,0.24051927,0.4428269,0.31665376
2025-09-19 00:00:00+00:00,0,1,0.23408495,0.47342756,0.29248753
2025-09-19 01:00:00+00:00,0,1,0.21570648,0.5274827,0.25681078
2025-09-19 02:00:00+00:00,0,1,0.28365648,0.37245435,0.3438892
2025-09-19 03:00:00+00:00,1,0,0.34371948,0.33426338,0.32201713
2025-09-19 04:00:00+00:00,1,0,0.39780825,0.3174978,0.28469396
2025-09-19 05:00:00+00:00,1,0,0.44542482,0.33132258,0.22325264
2025-09-19 06:00:00+00:00,1,0,0.4494154,0.31464213,0.23594242
2025-09-19 07:00:00+00:00,1,0,0.44108734,0.31672254,0.24219003
2025-09-19 08:00:00+00:00,0,0,0.45827168,0.30863127,0.23309705
2025-09-19 09:00:00+00:00,0,0,0.45128968,0.28397503,0.2647353
2025-09-19 10:00:00+00:00,0,0,0.44347218,0.3020889,0.2544389
2025-09-19 11:00:00+00:00,0,0,0.4515003,0.2752566,0.27324322
2025-09-19 12:00:00+00:00,0,1,0.37017444,0.37838838,0.2514372
2025-09-19 13:00:00+00:00,0,1,0.39613417,0.40152833,0.20233752
2025-09-19 14:00:00+00:00,0,1,0.37296185,0.41102734,0.2160108
2025-09-19 15:00:00+00:00,1,0,0.46547592,0.32810867,0.20641536
2025-09-19 16:00:00+00:00,1,1,0.42174077,0.43566942,0.14258987
2025-09-19 17:00:00+00:00,1,1,0.3049484,0.5377418,0.15730986
2025-09-19 18:00:00+00:00,1,1,0.34269062,0.45862696,0.19868247
2025-09-19 19:00:00+00:00,1,1,0.35229588,0.44316158,0.2045426
2025-09-19 20:00:00+00:00,1,1,0.31439233,0.45228183,0.2333258
2025-09-19 21:00:00+00:00,1,1,0.22529903,0.5941002,0.18060078
2025-09-19 22:00:00+00:00,1,1,0.2059889,0.5643866,0.22962455
2025-09-19 23:00:00+00:00,1,1,0.22691937,0.48042056,0.29266006
2025-09-20 00:00:00+00:00,1,1,0.22535694,0.4961363,0.27850676
2025-09-20 01:00:00+00:00,1,1,0.25550616,0.44402552,0.30046836
2025-09-20 02:00:00+00:00,1,1,0.27423605,0.4203789,0.30538502
2025-09-20 03:00:00+00:00,1,1,0.29446748,0.3799015,0.32563102
2025-09-20 04:00:00+00:00,1,1,0.2958149,0.39280072,0.31138444
2025-09-20 05:00:00+00:00,1,1,0.34355038,0.37124452,0.28520507
2025-09-20 06:00:00+00:00,1,1,0.35606956,0.4344051,0.20952533
2025-09-20 07:00:00+00:00,1,1,0.34094408,0.4528573,0.2061986
2025-09-20 08:00:00+00:00,1,1,0.31408083,0.4109069,0.27501222
2025-09-20 09:00:00+00:00,1,1,0.3187752,0.39175797,0.28946686
2025-09-20 10:00:00+00:00,2,1,0.31301484,0.4211094,0.2658758
2025-09-20 11:00:00+00:00,1,1,0.29740998,0.4325481,0.27004194
2025-09-20 12:00:00+00:00,1,1,0.2980514,0.4396582,0.2622904
2025-09-20 13:00:00+00:00,1,1,0.2937105,0.4070951,0.29919446
2025-09-20 14:00:00+00:00,1,1,0.29079148,0.39123282,0.3179757
2025-09-20 15:00:00+00:00,1,1,0.26221827,0.50551873,0.23226298
2025-09-20 16:00:00+00:00,1,1,0.25444415,0.54270846,0.20284736
2025-09-20 17:00:00+00:00,1,1,0.23680861,0.5829422,0.18024926
2025-09-20 18:00:00+00:00,1,1,0.20277646,0.6300661,0.16715743
2025-09-20 19:00:00+00:00,1,1,0.19797377,0.6513684,0.15065786
2025-09-20 20:00:00+00:00,1,1,0.21219024,0.66771936,0.12009039
2025-09-20 21:00:00+00:00,1,1,0.19360088,0.67048734,0.13591175
2025-09-20 22:00:00+00:00,1,1,0.22867692,0.61672825,0.15459484
2025-09-20 23:00:00+00:00,1,1,0.21009769,0.62010217,0.16980015
2025-09-21 00:00:00+00:00,1,1,0.25915873,0.44394523,0.29689595
2025-09-21 01:00:00+00:00,1,1,0.230605,0.56165224,0.2077427
2025-09-21 02:00:00+00:00,1,1,0.21524978,0.5813337,0.2034166
2025-09-21 03:00:00+00:00,1,1,0.1920357,0.6477964,0.16016796
2025-09-21 04:00:00+00:00,1,1,0.20121741,0.64079505,0.1579875
2025-09-21 05:00:00+00:00,1,1,0.20617874,0.6247112,0.16911
2025-09-21 06:00:00+00:00,1,1,0.26080585,0.5390478,0.20014636
2025-09-21 07:00:00+00:00,1,1,0.26571345,0.5696212,0.16466531
2025-09-21 08:00:00+00:00,1,1,0.27595195,0.57132155,0.15272649
2025-09-21 09:00:00+00:00,1,1,0.3119907,0.491491,0.19651832
2025-09-21 10:00:00+00:00,1,1,0.35594526,0.48633063,0.15772417
2025-09-21 11:00:00+00:00,1,1,0.33218867,0.5200625,0.14774883
2025-09-21 12:00:00+00:00,1,1,0.3122354,0.49603644,0.19172819
2025-09-21 13:00:00+00:00,1,1,0.3087835,0.5099804,0.1812361
2025-09-21 14:00:00+00:00,1,1,0.3067091,0.52599174,0.16729921
2025-09-21 15:00:00+00:00,1,1,0.26969287,0.568445,0.16186213
2025-09-21 16:00:00+00:00,1,1,0.25645489,0.5721623,0.17138292
2025-09-21 17:00:00+00:00,0,1,0.25143853,0.5866572,0.16190429
2025-09-21 18:00:00+00:00,0,1,0.22060014,0.65508765,0.124312244
2025-09-21 19:00:00+00:00,0,1,0.18111995,0.6939795,0.12490046
2025-09-21 20:00:00+00:00,0,1,0.1851146,0.67280346,0.14208193
2025-09-21 21:00:00+00:00,0,1,0.18060808,0.65507215,0.16431977
2025-09-21 22:00:00+00:00,0,1,0.20040415,0.5764858,0.22310996
2025-09-21 23:00:00+00:00,0,1,0.21978524,0.5654225,0.21479231
2025-09-22 00:00:00+00:00,0,1,0.30498713,0.36383376,0.3311791
2025-09-22 01:00:00+00:00,0,0,0.4068585,0.2559026,0.3372389
2025-09-22 02:00:00+00:00,0,0,0.42705452,0.26253745,0.3104081
2025-09-22 03:00:00+00:00,0,0,0.48493016,0.2875981,0.22747172
2025-09-22 04:00:00+00:00,0,0,0.4773259,0.31368953,0.20898466
2025-09-22 05:00:00+00:00,0,0,0.43245313,0.29617828,0.27136856
2025-09-22 06:00:00+00:00,1,0,0.45815688,0.22725397,0.3145891
2025-09-22 07:00:00+00:00,1,0,0.45733327,0.26308376,0.27958292
2025-09-22 08:00:00+00:00,1,0,0.3878728,0.34145045,0.27067676
2025-09-22 09:00:00+00:00,1,0,0.4205756,0.27185106,0.30757335
2025-09-22 10:00:00+00:00,1,0,0.42962065,0.27803773,0.29234165
2025-09-22 11:00:00+00:00,1,0,0.37611228,0.3320405,0.29184723
2025-09-22 12:00:00+00:00,0,0,0.35737073,0.3171038,0.3255255
2025-09-22 13:00:00+00:00,0,0,0.3536982,0.3369968,0.30930504
2025-09-22 14:00:00+00:00,1,2,0.33137476,0.32920155,0.3394237
2025-09-22 15:00:00+00:00,1,0,0.3446587,0.3416931,0.3136482
2025-09-22 16:00:00+00:00,1,1,0.35161963,0.3557057,0.29267466
2025-09-22 17:00:00+00:00,2,1,0.35067666,0.35622725,0.2930961
2025-09-22 18:00:00+00:00,2,1,0.3347001,0.3629024,0.30239746
2025-09-22 19:00:00+00:00,1,0,0.36342457,0.32704768,0.30952772
2025-09-22 20:00:00+00:00,0,2,0.34031382,0.30041498,0.3592712
2025-09-22 21:00:00+00:00,1,0,0.34840775,0.33122358,0.32036865
2025-09-22 22:00:00+00:00,1,0,0.37977698,0.26951274,0.35071036
2025-09-22 23:00:00+00:00,1,0,0.37519526,0.29233995,0.3324648
2025-09-23 00:00:00+00:00,1,2,0.3370298,0.26597425,0.39699593
2025-09-23 01:00:00+00:00,2,2,0.3544139,0.22208087,0.4235052
2025-09-23 02:00:00+00:00,2,2,0.38203657,0.19186278,0.42610067
2025-09-23 03:00:00+00:00,1,2,0.3271176,0.2351668,0.43771562
2025-09-23 04:00:00+00:00,1,2,0.36475503,0.20999464,0.42525038
2025-09-23 05:00:00+00:00,1,2,0.35755035,0.21067593,0.4317737
2025-09-23 06:00:00+00:00,1,0,0.37022987,0.29131868,0.33845142
2025-09-23 07:00:00+00:00,1,0,0.37281802,0.29018274,0.3369993
2025-09-23 08:00:00+00:00,0,0,0.3693325,0.28733307,0.34333447
2025-09-23 09:00:00+00:00,1,0,0.41590095,0.2637958,0.3203033
2025-09-23 10:00:00+00:00,1,0,0.418058,0.26510578,0.3168362
2025-09-23 11:00:00+00:00,0,0,0.41852587,0.23536815,0.34610605
2025-09-23 12:00:00+00:00,0,2,0.35525906,0.27686423,0.3678767
2025-09-23 13:00:00+00:00,0,0,0.37325165,0.265128,0.36162037
2025-09-23 14:00:00+00:00,1,2,0.35089207,0.28200492,0.367103
2025-09-23 15:00:00+00:00,1,0,0.39219654,0.3352166,0.27258685
2025-09-23 16:00:00+00:00,1,0,0.38509586,0.3589858,0.2559183
2025-09-23 17:00:00+00:00,1,0,0.40116927,0.33876798,0.26006278
2025-09-23 18:00:00+00:00,1,0,0.41586292,0.35130736,0.23282975
2025-09-23 19:00:00+00:00,2,0,0.40113017,0.35594785,0.24292196
2025-09-23 20:00:00+00:00,1,1,0.35497594,0.3826788,0.26234525
2025-09-23 21:00:00+00:00,0,1,0.36397898,0.3935627,0.24245834
2025-09-23 22:00:00+00:00,0,1,0.34928706,0.37702563,0.2736873
2025-09-23 23:00:00+00:00,1,1,0.2870546,0.41848463,0.29446083
2025-09-24 00:00:00+00:00,1,1,0.2988629,0.3952431,0.30589405
2025-09-24 01:00:00+00:00,1,1,0.33475366,0.4015312,0.26371518
2025-09-24 02:00:00+00:00,1,1,0.32481146,0.39963838,0.2755501
2025-09-24 03:00:00+00:00,2,0,0.4047905,0.33445773,0.26075184
2025-09-24 04:00:00+00:00,2,0,0.44002405,0.25947845,0.3004975
2025-09-24 05:00:00+00:00,1,0,0.43462408,0.36603248,0.19934346
2025-09-24 06:00:00+00:00,1,0,0.41707382,0.4072031,0.17572314
2025-09-24 07:00:00+00:00,1,0,0.40757555,0.3287314,0.2636931
2025-09-24 08:00:00+00:00,1,0,0.44842753,0.25037372,0.30119884
2025-09-24 09:00:00+00:00,1,0,0.42252007,0.25670812,0.3207718
2025-09-24 10:00:00+00:00,1,0,0.4266124,0.2442861,0.3291015
2025-09-24 11:00:00+00:00,1,0,0.41706413,0.31604004,0.2668958
2025-09-24 12:00:00+00:00,1,0,0.43881372,0.3104927,0.25069353
2025-09-24 13:00:00+00:00,1,0,0.42900214,0.28265765,0.2883402
2025-09-24 14:00:00+00:00,1,2,0.3325748,0.30378798,0.3636372
2025-09-24 15:00:00+00:00,1,0,0.41728488,0.2652568,0.31745836
2025-09-24 16:00:00+00:00,1,0,0.39691123,0.330128,0.27296066
2025-09-24 17:00:00+00:00,1,1,0.35038733,0.3762547,0.27335793
2025-09-24 18:00:00+00:00,0,1,0.3241333,0.37985957,0.29600716
2025-09-24 19:00:00+00:00,0,1,0.31007296,0.39212373,0.2978033
2025-09-24 20:00:00+00:00,0,1,0.30257422,0.42901915,0.26840666
2025-09-24 21:00:00+00:00,0,1,0.32362962,0.3961164,0.28025398
2025-09-24 22:00:00+00:00,0,1,0.30098838,0.39046645,0.3085451
2025-09-24 23:00:00+00:00,0,1,0.3284591,0.384809,0.28673187
2025-09-25 00:00:00+00:00,0,0,0.35985294,0.28956255,0.35058454
2025-09-25 01:00:00+00:00,0,0,0.3999212,0.24257077,0.35750797
2025-09-25 02:00:00+00:00,0,0,0.44800466,0.23935321,0.31264207
2025-09-25 03:00:00+00:00,0,0,0.4889102,0.2143572,0.2967326
2025-09-25 04:00:00+00:00,1,0,0.512029,0.17019607,0.31777495
2025-09-25 05:00:00+00:00,1,0,0.51758635,0.17880356,0.30361015
2025-09-25 06:00:00+00:00,1,0,0.49880373,0.17732924,0.32386696
2025-09-25 07:00:00+00:00,0,0,0.5024943,0.1801309,0.31737486
2025-09-25 08:00:00+00:00,1,0,0.4735746,0.24749511,0.27893025
2025-09-25 09:00:00+00:00,1,0,0.43586636,0.28696954,0.2771641
2025-09-25 10:00:00+00:00,0,0,0.38666594,0.3135172,0.2998168
2025-09-25 11:00:00+00:00,0,0,0.40288565,0.25450557,0.34260875
2025-09-25 12:00:00+00:00,0,0,0.39676762,0.2500289,0.35320345
2025-09-25 13:00:00+00:00,0,0,0.41348603,0.22331737,0.36319664
2025-09-25 14:00:00+00:00,0,0,0.43131268,0.21166956,0.3570178
2025-09-25 15:00:00+00:00,0,0,0.4185344,0.2090989,0.37236673
2025-09-25 16:00:00+00:00,0,0,0.3981711,0.21003653,0.39179233
2025-09-25 17:00:00+00:00,2,2,0.3908731,0.1993483,0.40977862
2025-09-25 18:00:00+00:00,1,0,0.40067032,0.20030461,0.39902502
2025-09-25 19:00:00+00:00,2,0,0.48616344,0.19385871,0.31997788
2025-09-25 20:00:00+00:00,2,0,0.4585199,0.15685189,0.38462824
2025-09-25 21:00:00+00:00,2,0,0.42225108,0.25088334,0.3268656
2025-09-25 22:00:00+00:00,2,0,0.3867907,0.22657046,0.38663894
2025-09-25 23:00:00+00:00,2,2,0.37875533,0.21404773,0.4071969
2025-09-26 00:00:00+00:00,1,0,0.387284,0.23720512,0.37551087
2025-09-26 01:00:00+00:00,1,0,0.37537134,0.25374094,0.37088776
2025-09-26 02:00:00+00:00,1,2,0.36094213,0.26397803,0.37507984
2025-09-26 03:00:00+00:00,0,0,0.36326155,0.28153586,0.3552026
2025-09-26 04:00:00+00:00,0,0,0.36196974,0.28186736,0.35616297
2025-09-26 05:00:00+00:00,1,0,0.38436007,0.2400534,0.3755865
2025-09-26 06:00:00+00:00,1,0,0.40566263,0.22524211,0.36909527
2025-09-26 07:00:00+00:00,2,0,0.36742365,0.27564082,0.3569356
2025-09-26 08:00:00+00:00,1,0,0.40730292,0.24134007,0.351357
2025-09-26 09:00:00+00:00,2,0,0.41411498,0.19388227,0.39200273
2025-09-26 10:00:00+00:00,2,0,0.44171903,0.184223,0.37405804
2025-09-26 11:00:00+00:00,2,0,0.42038062,0.2193406,0.36027876
2025-09-26 12:00:00+00:00,2,0,0.3742467,0.29434907,0.3314042
2025-09-26 13:00:00+00:00,2,0,0.36915627,0.3190012,0.3118426
2025-09-26 14:00:00+00:00,2,0,0.36416903,0.30846965,0.32736132
2025-09-26 15:00:00+00:00,2,0,0.36473262,0.34272057,0.29254684
2025-09-26 16:00:00+00:00,2,0,0.38180724,0.31216505,0.3060277
2025-09-26 17:00:00+00:00,1,0,0.38626876,0.32317236,0.29055884
2025-09-26 18:00:00+00:00,1,0,0.386156,0.34310436,0.27073961
2025-09-26 19:00:00+00:00,1,1,0.32932058,0.42981592,0.24086355
2025-09-26 20:00:00+00:00,1,1,0.22699259,0.57494223,0.19806524
2025-09-26 21:00:00+00:00,1,1,0.22100371,0.5664793,0.21251693
2025-09-26 22:00:00+00:00,1,1,0.24425718,0.46486172,0.29088116
2025-09-26 23:00:00+00:00,1,1,0.2620055,0.49117634,0.24681813
2025-09-27 00:00:00+00:00,1,1,0.33312753,0.4458428,0.22102965
2025-09-27 01:00:00+00:00,1,1,0.34408182,0.43957672,0.21634147
2025-09-27 02:00:00+00:00,1,1,0.3566294,0.44723314,0.19613744
2025-09-27 03:00:00+00:00,1,1,0.3450622,0.48371977,0.17121807
2025-09-27 04:00:00+00:00,1,0,0.45437807,0.38535133,0.16027065
2025-09-27 05:00:00+00:00,1,1,0.27900934,0.5203247,0.20066601
2025-09-27 06:00:00+00:00,1,1,0.28198618,0.50440156,0.2136122
2025-09-27 07:00:00+00:00,1,1,0.31116387,0.46339843,0.2254377
2025-09-27 08:00:00+00:00,1,0,0.34769902,0.3199971,0.33230388
2025-09-27 09:00:00+00:00,1,1,0.31668273,0.37664583,0.30667138
2025-09-27 10:00:00+00:00,1,1,0.32493186,0.42170775,0.25336042
2025-09-27 11:00:00+00:00,1,1,0.27650055,0.510823,0.21267645
2025-09-27 12:00:00+00:00,0,1,0.34614405,0.408852,0.24500386
2025-09-27 13:00:00+00:00,1,1,0.31839314,0.49583828,0.18576847
2025-09-27 14:00:00+00:00,1,1,0.2808401,0.5321135,0.18704641
2025-09-27 15:00:00+00:00,1,1,0.2894648,0.47742656,0.2331086
2025-09-27 16:00:00+00:00,1,1,0.300768,0.43348593,0.26574618
2025-09-27 17:00:00+00:00,1,1,0.3209272,0.38915157,0.28992122
2025-09-27 18:00:00+00:00,1,1,0.29389033,0.4781416,0.22796811
2025-09-27 19:00:00+00:00,1,1,0.19777122,0.6613401,0.14088863
2025-09-27 20:00:00+00:00,1,1,0.17578867,0.69026506,0.13394633
2025-09-27 21:00:00+00:00,1,1,0.19627683,0.6694167,0.13430648
2025-09-27 22:00:00+00:00,1,1,0.34718227,0.4584205,0.19439726
2025-09-27 23:00:00+00:00,1,1,0.3295463,0.50111574,0.16933799
2025-09-28 00:00:00+00:00,1,1,0.27446827,0.5163057,0.20922612
2025-09-28 01:00:00+00:00,1,1,0.25283176,0.4822375,0.26493073
2025-09-28 02:00:00+00:00,1,1,0.252231,0.5081909,0.23957816
2025-09-28 03:00:00+00:00,1,1,0.23435812,0.54267675,0.22296515
2025-09-28 04:00:00+00:00,1,1,0.28635207,0.45431802,0.25932994
2025-09-28 05:00:00+00:00,1,1,0.34263292,0.3649301,0.29243693
2025-09-28 06:00:00+00:00,1,1,0.35449886,0.37118277,0.27431837
2025-09-28 07:00:00+00:00,1,1,0.375641,0.4098258,0.21453315
2025-09-28 08:00:00+00:00,1,1,0.32671833,0.47645086,0.19683087
2025-09-28 09:00:00+00:00,1,1,0.33789176,0.47455665,0.18755162
2025-09-28 10:00:00+00:00,2,1,0.346998,0.50683707,0.1461649
2025-09-28 11:00:00+00:00,2,1,0.37166223,0.48323184,0.14510596
2025-09-28 12:00:00+00:00,2,1,0.37298024,0.45349312,0.17352659
2025-09-28 13:00:00+00:00,1,1,0.356837,0.37535268,0.26781029
2025-09-28 14:00:00+00:00,1,1,0.35837263,0.4367164,0.20491098
2025-09-28 15:00:00+00:00,1,1,0.32352653,0.49435738,0.18211617
2025-09-28 16:00:00+00:00,2,1,0.33228254,0.44878834,0.21892913
2025-09-28 17:00:00+00:00,2,1,0.28843594,0.42286065,0.28870344
2025-09-28 18:00:00+00:00,2,1,0.22785537,0.5784557,0.19368888
2025-09-28 19:00:00+00:00,2,1,0.19632387,0.6871356,0.116540596
2025-09-28 20:00:00+00:00,2,1,0.2257652,0.6150347,0.15920018
2025-09-28 21:00:00+00:00,2,1,0.2911057,0.5864708,0.12242346
2025-09-28 22:00:00+00:00,1,2,0.1535536,0.25817105,0.5882754
2025-09-28 23:00:00+00:00,1,2,0.21788464,0.35567495,0.4264404
2025-09-29 00:00:00+00:00,1,2,0.1611484,0.3047554,0.5340962
2025-09-29 01:00:00+00:00,1,2,0.2217668,0.20513383,0.5730993
2025-09-29 02:00:00+00:00,1,2,0.25569582,0.25142553,0.49287868
2025-09-29 03:00:00+00:00,1,2,0.30580664,0.28325087,0.41094255
2025-09-29 04:00:00+00:00,1,0,0.4475299,0.29589662,0.25657344
2025-09-29 05:00:00+00:00,1,0,0.45856363,0.27696073,0.26447567
2025-09-29 06:00:00+00:00,1,0,0.46072772,0.26731497,0.27195725
2025-09-29 07:00:00+00:00,2,0,0.5059135,0.24692075,0.24716574
2025-09-29 08:00:00+00:00,2,0,0.51344925,0.22471368,0.26183707
2025-09-29 09:00:00+00:00,1,0,0.42222297,0.2531609,0.3246161
2025-09-29 10:00:00+00:00,1,0,0.57669413,0.3167324,0.10657346
2025-09-29 11:00:00+00:00,2,0,0.5273838,0.34224817,0.13036801
2025-09-29 12:00:00+00:00,2,0,0.62398875,0.25263807,0.12337322
2025-09-29 13:00:00+00:00,1,2,0.2219535,0.2403752,0.53767127
2025-09-29 14:00:00+00:00,2,2,0.22054034,0.28571764,0.49374202
2025-09-29 15:00:00+00:00,2,2,0.22374032,0.32107925,0.45518047
2025-09-29 16:00:00+00:00,2,2,0.29587752,0.27622807,0.4278944
2025-09-29 17:00:00+00:00,2,2,0.29721838,0.3012869,0.40149474
2025-09-29 18:00:00+00:00,2,1,0.29211736,0.35590896,0.35197368
2025-09-29 19:00:00+00:00,1,1,0.29037878,0.39944413,0.31017712
2025-09-29 20:00:00+00:00,1,1,0.27042812,0.440688,0.2888839
2025-09-29 21:00:00+00:00,1,1,0.2681305,0.49705502,0.23481447
2025-09-29 22:00:00+00:00,0,1,0.24704902,0.5416549,0.21129605
2025-09-29 23:00:00+00:00,1,1,0.2474863,0.5403434,0.21217036
2025-09-30 00:00:00+00:00,1,1,0.23488648,0.45411378,0.31099972
2025-09-30 01:00:00+00:00,1,1,0.26935568,0.42259666,0.3080477
2025-09-30 02:00:00+00:00,1,1,0.30338585,0.50494516,0.19166902
2025-09-30 03:00:00+00:00,0,1,0.30799776,0.4983081,0.19369414
2025-09-30 04:00:00+00:00,1,1,0.37950352,0.42420855,0.19628792
2025-09-30 05:00:00+00:00,1,0,0.4491113,0.31989583,0.23099288
2025-09-30 06:00:00+00:00,1,0,0.49499926,0.2896824,0.21531829
2025-09-30 07:00:00+00:00,1,0,0.4701,0.21824153,0.3116585
2025-09-30 08:00:00+00:00,1,0,0.54866827,0.27368087,0.1776509
2025-09-30 09:00:00+00:00,1,0,0.5828864,0.23493332,0.18218026
2025-09-30 10:00:00+00:00,0,0,0.6016311,0.21348256,0.1848864
2025-09-30 11:00:00+00:00,0,0,0.59715086,0.24550016,0.15734898
2025-09-30 12:00:00+00:00,0,0,0.60386026,0.2271344,0.1690053
2025-09-30 13:00:00+00:00,1,0,0.52777034,0.20812288,0.26410675
2025-09-30 14:00:00+00:00,2,0,0.47527254,0.25503874,0.26968873
