timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-06 12:00:00+00:00,2,0,0.37115514,0.2831788,0.34566608
2025-08-06 13:00:00+00:00,2,0,0.37067,0.26968867,0.3596414
2025-08-06 14:00:00+00:00,2,0,0.3738045,0.26983467,0.35636088
2025-08-06 15:00:00+00:00,1,2,0.3560318,0.28747207,0.35649607
2025-08-06 16:00:00+00:00,2,2,0.34236696,0.30524096,0.35239208
2025-08-06 17:00:00+00:00,1,2,0.34098995,0.29745296,0.3615571
2025-08-06 18:00:00+00:00,1,0,0.35117674,0.3054684,0.34335488
2025-08-06 19:00:00+00:00,1,0,0.3419907,0.32101104,0.33699825
2025-08-06 20:00:00+00:00,1,1,0.32605693,0.35157645,0.32236663
2025-08-06 21:00:00+00:00,1,1,0.3150347,0.3439941,0.3409712
2025-08-06 22:00:00+00:00,1,1,0.3122476,0.36726588,0.32048655
2025-08-06 23:00:00+00:00,1,1,0.3020561,0.40057456,0.2973693
2025-08-07 00:00:00+00:00,1,1,0.3165095,0.39889765,0.28459284
2025-08-07 01:00:00+00:00,2,0,0.37498295,0.31094956,0.3140675
2025-08-07 02:00:00+00:00,2,0,0.35434902,0.3526379,0.2930131
2025-08-07 03:00:00+00:00,2,1,0.30649257,0.4445493,0.24895817
2025-08-07 04:00:00+00:00,2,1,0.31194067,0.3989833,0.28907597
2025-08-07 05:00:00+00:00,2,0,0.37402937,0.3169758,0.30899486
2025-08-07 06:00:00+00:00,2,0,0.38902387,0.2679856,0.34299055
2025-08-07 07:00:00+00:00,2,0,0.38010228,0.28311113,0.33678654
2025-08-07 08:00:00+00:00,2,0,0.38091832,0.29434702,0.3247346
2025-08-07 09:00:00+00:00,2,0,0.35507333,0.31785506,0.3270716
2025-08-07 10:00:00+00:00,1,2,0.35857484,0.27108827,0.3703369
2025-08-07 11:00:00+00:00,1,2,0.28914493,0.31466272,0.39619234
2025-08-07 12:00:00+00:00,1,2,0.2496805,0.35386854,0.396451
2025-08-07 13:00:00+00:00,1,2,0.27905476,0.3080379,0.41290733
2025-08-07 14:00:00+00:00,2,2,0.30049968,0.32285085,0.3766495
2025-08-07 15:00:00+00:00,2,2,0.2801757,0.34046742,0.3793569
2025-08-07 16:00:00+00:00,2,2,0.2999123,0.3290508,0.37103695
2025-08-07 17:00:00+00:00,2,2,0.28272793,0.35793063,0.35934147
2025-08-07 18:00:00+00:00,2,1,0.26260167,0.3974423,0.33995605
2025-08-07 19:00:00+00:00,1,2,0.33223313,0.33282205,0.33494484
2025-08-07 20:00:00+00:00,1,1,0.32228127,0.3570592,0.32065946
2025-08-07 21:00:00+00:00,2,1,0.30513272,0.38301462,0.3118527
2025-08-07 22:00:00+00:00,1,0,0.38414082,0.30384505,0.31201416
2025-08-07 23:00:00+00:00,1,1,0.3278779,0.3721796,0.29994255
2025-08-08 00:00:00+00:00,1,0,0.37017572,0.30581045,0.32401383
2025-08-08 01:00:00+00:00,1,0,0.35385516,0.3108125,0.33533233
2025-08-08 02:00:00+00:00,1,1,0.31983003,0.41578558,0.26438442
2025-08-08 03:00:00+00:00,0,0,0.38620362,0.31094706,0.30284932
2025-08-08 04:00:00+00:00,1,1,0.33572564,0.39547497,0.26879936
2025-08-08 05:00:00+00:00,1,1,0.3548284,0.37388432,0.2712872
2025-08-08 06:00:00+00:00,1,0,0.36174533,0.3371066,0.30114803
2025-08-08 07:00:00+00:00,2,0,0.40185213,0.2732537,0.3248941
2025-08-08 08:00:00+00:00,2,0,0.40117824,0.26103884,0.3377829
2025-08-08 09:00:00+00:00,2,0,0.39287984,0.2720782,0.3350419
2025-08-08 10:00:00+00:00,2,0,0.4098175,0.2472497,0.3429329
2025-08-08 11:00:00+00:00,2,0,0.40142718,0.24627051,0.35230234
2025-08-08 12:00:00+00:00,2,0,0.41347006,0.23777904,0.34875086
2025-08-08 13:00:00+00:00,2,0,0.4398681,0.20935023,0.35078174
2025-08-08 14:00:00+00:00,2,2,0.36567262,0.2658292,0.36849815
2025-08-08 15:00:00+00:00,2,2,0.34603164,0.29635003,0.35761836
2025-08-08 16:00:00+00:00,2,2,0.33856928,0.29109293,0.37033778
2025-08-08 17:00:00+00:00,1,0,0.3657013,0.26971424,0.36458454
2025-08-08 18:00:00+00:00,0,2,0.3458863,0.30046353,0.35365015
2025-08-08 19:00:00+00:00,1,1,0.31421798,0.35946512,0.32631695
2025-08-08 20:00:00+00:00,1,1,0.30493265,0.37340847,0.3216588
2025-08-08 21:00:00+00:00,1,1,0.25524542,0.46673927,0.27801526
2025-08-08 22:00:00+00:00,2,1,0.28763384,0.42640498,0.2859612
2025-08-08 23:00:00+00:00,2,1,0.27124158,0.48500344,0.24375495
2025-08-09 00:00:00+00:00,2,1,0.28892225,0.47309312,0.2379846
2025-08-09 01:00:00+00:00,2,1,0.3006423,0.47458544,0.22477223
2025-08-09 02:00:00+00:00,2,1,0.28019866,0.52103156,0.19876973
2025-08-09 03:00:00+00:00,2,1,0.320165,0.4378666,0.24196833
2025-08-09 04:00:00+00:00,2,0,0.36327904,0.33097664,0.30574432
2025-08-09 05:00:00+00:00,1,0,0.43231186,0.2223016,0.3453865
2025-08-09 06:00:00+00:00,2,1,0.32122004,0.3511393,0.32764062
2025-08-09 07:00:00+00:00,1,1,0.29005736,0.41972113,0.2902215
2025-08-09 08:00:00+00:00,1,0,0.33429685,0.33344382,0.33225933
2025-08-09 09:00:00+00:00,1,0,0.3636204,0.30922002,0.32715955
2025-08-09 10:00:00+00:00,1,0,0.3535437,0.3254821,0.32097423
2025-08-09 11:00:00+00:00,2,1,0.3095108,0.3925697,0.29791948
2025-08-09 12:00:00+00:00,2,1,0.32627568,0.34896716,0.32475713
2025-08-09 13:00:00+00:00,2,2,0.3271777,0.32773247,0.3450898
2025-08-09 14:00:00+00:00,2,0,0.3455185,0.31786647,0.33661503
2025-08-09 15:00:00+00:00,2,0,0.37455082,0.28275043,0.34269875
2025-08-09 16:00:00+00:00,2,0,0.347657,0.32151645,0.33082652
2025-08-09 17:00:00+00:00,1,0,0.3834833,0.28474867,0.33176804
2025-08-09 18:00:00+00:00,2,0,0.3916765,0.27203825,0.3362853
2025-08-09 19:00:00+00:00,2,0,0.40160817,0.27875987,0.319632
2025-08-09 20:00:00+00:00,0,0,0.4119814,0.27739635,0.31062227
2025-08-09 21:00:00+00:00,0,0,0.38253513,0.30477,0.31269494
2025-08-09 22:00:00+00:00,1,0,0.39822733,0.29137775,0.31039485
2025-08-09 23:00:00+00:00,0,1,0.3528307,0.36419553,0.28297377
2025-08-10 00:00:00+00:00,0,0,0.39316177,0.30174503,0.30509317
2025-08-10 01:00:00+00:00,0,0,0.36473522,0.3261875,0.30907735
2025-08-10 02:00:00+00:00,0,0,0.3840276,0.302372,0.31360048
2025-08-10 03:00:00+00:00,1,0,0.39378592,0.28137606,0.324838
2025-08-10 04:00:00+00:00,0,0,0.34808046,0.32892916,0.32299045
2025-08-10 05:00:00+00:00,0,2,0.339607,0.31878027,0.3416127
2025-08-10 06:00:00+00:00,1,2,0.33721614,0.314465,0.34831887
2025-08-10 07:00:00+00:00,1,0,0.3659052,0.28222758,0.3518672
2025-08-10 08:00:00+00:00,1,0,0.36720815,0.27695382,0.35583803
2025-08-10 09:00:00+00:00,1,2,0.3388176,0.3144202,0.34676215
2025-08-10 10:00:00+00:00,2,2,0.34151217,0.28843904,0.3700488
2025-08-10 11:00:00+00:00,2,2,0.3633458,0.26680303,0.36985117
2025-08-10 12:00:00+00:00,2,2,0.36717674,0.25405887,0.37876442
2025-08-10 13:00:00+00:00,2,2,0.36916953,0.23602575,0.39480475
2025-08-10 14:00:00+00:00,1,0,0.4013795,0.22361019,0.37501043
2025-08-10 15:00:00+00:00,1,0,0.38591698,0.24337393,0.37070906
2025-08-10 16:00:00+00:00,1,2,0.3753318,0.24431935,0.38034886
2025-08-10 17:00:00+00:00,1,0,0.38600582,0.23734754,0.37664667
2025-08-10 18:00:00+00:00,1,0,0.39220744,0.22917631,0.3786162
2025-08-10 19:00:00+00:00,2,0,0.40365213,0.2330756,0.3632723
2025-08-10 20:00:00+00:00,2,0,0.3858359,0.245944,0.36822003
2025-08-10 21:00:00+00:00,2,0,0.38839805,0.26145583,0.3501461
2025-08-10 22:00:00+00:00,2,0,0.3797694,0.28579295,0.33443764
2025-08-10 23:00:00+00:00,2,0,0.36442673,0.3016208,0.33395243
2025-08-11 00:00:00+00:00,2,0,0.38256484,0.28181446,0.33562064
2025-08-11 01:00:00+00:00,1,0,0.39217576,0.28308535,0.32473886
2025-08-11 02:00:00+00:00,1,0,0.38668093,0.2771113,0.33620778
2025-08-11 03:00:00+00:00,0,0,0.34296745,0.3225245,0.33450806
2025-08-11 04:00:00+00:00,0,0,0.35664582,0.28973156,0.35362267
2025-08-11 05:00:00+00:00,0,2,0.33922002,0.30749094,0.3532891
2025-08-11 06:00:00+00:00,0,2,0.33813173,0.30657464,0.35529357
2025-08-11 07:00:00+00:00,1,0,0.3669479,0.28487673,0.3481754
2025-08-11 08:00:00+00:00,1,0,0.36903235,0.27345875,0.3575089
2025-08-11 09:00:00+00:00,2,0,0.37379164,0.26793632,0.35827208
2025-08-11 10:00:00+00:00,2,0,0.38974205,0.25263318,0.35762486
2025-08-11 11:00:00+00:00,2,0,0.40031573,0.22549537,0.3741889
2025-08-11 12:00:00+00:00,2,0,0.3858392,0.24754082,0.36662
2025-08-11 13:00:00+00:00,1,0,0.41322246,0.21754487,0.36923265
2025-08-11 14:00:00+00:00,0,0,0.39975074,0.23187272,0.3683765
2025-08-11 15:00:00+00:00,0,0,0.37580693,0.2591165,0.36507657
2025-08-11 16:00:00+00:00,0,0,0.39475498,0.23144783,0.37379718
2025-08-11 17:00:00+00:00,0,2,0.3613119,0.26893818,0.36974987
2025-08-11 18:00:00+00:00,1,2,0.36250314,0.27160868,0.36588815
2025-08-11 19:00:00+00:00,1,2,0.36849838,0.2628687,0.36863297
2025-08-11 20:00:00+00:00,2,0,0.36899176,0.27509487,0.35591337
2025-08-11 21:00:00+00:00,2,0,0.3629755,0.2818289,0.35519555
2025-08-11 22:00:00+00:00,2,2,0.34723908,0.2958607,0.35690016
2025-08-11 23:00:00+00:00,2,2,0.34469026,0.3069936,0.34831613
2025-08-12 00:00:00+00:00,1,0,0.36316633,0.28857303,0.34826067
2025-08-12 01:00:00+00:00,2,0,0.36054102,0.2925461,0.3469129
2025-08-12 02:00:00+00:00,1,0,0.3559798,0.29983747,0.3441827
2025-08-12 03:00:00+00:00,1,2,0.3430966,0.31187898,0.34502444
2025-08-12 04:00:00+00:00,0,2,0.33634567,0.317296,0.34635836
2025-08-12 05:00:00+00:00,1,0,0.3526063,0.30642575,0.340968
2025-08-12 06:00:00+00:00,2,0,0.35829616,0.29922968,0.3424742
2025-08-12 07:00:00+00:00,2,0,0.36787656,0.29825646,0.33386698
2025-08-12 08:00:00+00:00,2,0,0.361411,0.29522368,0.3433653
2025-08-12 09:00:00+00:00,2,0,0.3670013,0.28612286,0.3468759
2025-08-12 10:00:00+00:00,2,0,0.38050076,0.2723342,0.34716505
2025-08-12 11:00:00+00:00,2,0,0.3803575,0.26519653,0.35444605
2025-08-12 12:00:00+00:00,2,0,0.44876873,0.18544637,0.36578488
2025-08-12 13:00:00+00:00,2,0,0.39185804,0.22226931,0.38587263
2025-08-12 14:00:00+00:00,2,2,0.31949323,0.29595143,0.3845553
2025-08-12 15:00:00+00:00,2,2,0.34543157,0.25803038,0.39653802
2025-08-12 16:00:00+00:00,2,2,0.33024663,0.28807884,0.3816745
2025-08-12 17:00:00+00:00,2,2,0.34743398,0.28607374,0.36649224
2025-08-12 18:00:00+00:00,2,2,0.31826568,0.31647688,0.3652575
2025-08-12 19:00:00+00:00,2,1,0.2862532,0.37744248,0.33630425
2025-08-12 20:00:00+00:00,1,0,0.416392,0.22644022,0.35716787
2025-08-12 21:00:00+00:00,2,2,0.34097597,0.30990353,0.3491205
2025-08-12 22:00:00+00:00,2,1,0.31286252,0.35507554,0.33206192
2025-08-12 23:00:00+00:00,2,2,0.31986395,0.32609648,0.35403964
2025-08-13 00:00:00+00:00,1,1,0.33395994,0.33745906,0.328581
2025-08-13 01:00:00+00:00,2,1,0.3353928,0.3365298,0.3280774
2025-08-13 02:00:00+00:00,1,1,0.34017754,0.35442248,0.30539995
2025-08-13 03:00:00+00:00,2,0,0.3621494,0.32204616,0.31580454
2025-08-13 04:00:00+00:00,1,0,0.35781622,0.31184363,0.33034006
2025-08-13 05:00:00+00:00,2,0,0.34402156,0.32736474,0.3286137
2025-08-13 06:00:00+00:00,2,0,0.36234096,0.30205718,0.33560184
2025-08-13 07:00:00+00:00,2,0,0.3668384,0.2924945,0.3406671
2025-08-13 08:00:00+00:00,1,0,0.3882746,0.2506978,0.36102757
2025-08-13 09:00:00+00:00,0,0,0.43024474,0.23883907,0.33091623
2025-08-13 10:00:00+00:00,1,0,0.3975719,0.26565135,0.3367768
2025-08-13 11:00:00+00:00,2,0,0.3939045,0.26729205,0.33880344
2025-08-13 12:00:00+00:00,1,0,0.41117314,0.24827531,0.34055153
2025-08-13 13:00:00+00:00,2,0,0.43839407,0.21337023,0.34823576
2025-08-13 14:00:00+00:00,2,0,0.4113162,0.22657168,0.36211205
2025-08-13 15:00:00+00:00,2,0,0.3842316,0.27707732,0.3386911
2025-08-13 16:00:00+00:00,1,0,0.39085147,0.25240698,0.3567416
2025-08-13 17:00:00+00:00,1,0,0.3654302,0.29768038,0.33688942
2025-08-13 18:00:00+00:00,1,0,0.39151192,0.2785814,0.32990667
2025-08-13 19:00:00+00:00,1,0,0.3837597,0.29369068,0.32254958
2025-08-13 20:00:00+00:00,1,0,0.3727484,0.31131065,0.31594095
2025-08-13 21:00:00+00:00,2,0,0.4146044,0.25862947,0.3267662
2025-08-13 22:00:00+00:00,1,0,0.40810087,0.27290034,0.31899884
2025-08-13 23:00:00+00:00,1,0,0.38884938,0.29682302,0.31432757
2025-08-14 00:00:00+00:00,2,0,0.38317576,0.28192967,0.33489454
2025-08-14 01:00:00+00:00,1,0,0.37958986,0.29546437,0.32494578
2025-08-14 02:00:00+00:00,1,0,0.41048554,0.28231794,0.30719647
2025-08-14 03:00:00+00:00,1,0,0.39102933,0.2962582,0.31271255
2025-08-14 04:00:00+00:00,0,0,0.391146,0.28581518,0.3230388
2025-08-14 05:00:00+00:00,1,0,0.39130387,0.27693334,0.3317628
2025-08-14 06:00:00+00:00,0,0,0.41547048,0.25095987,0.33356968
2025-08-14 07:00:00+00:00,0,0,0.39500108,0.25525638,0.34974256
2025-08-14 08:00:00+00:00,0,0,0.39819112,0.25863317,0.3431757
2025-08-14 09:00:00+00:00,0,0,0.40570554,0.24259576,0.35169864
2025-08-14 10:00:00+00:00,0,0,0.41845956,0.21866612,0.3628743
2025-08-14 11:00:00+00:00,0,0,0.3953946,0.24550949,0.3590958
2025-08-14 12:00:00+00:00,1,0,0.49746305,0.12010328,0.38243365
2025-08-14 13:00:00+00:00,0,0,0.46833268,0.11704671,0.41462067
2025-08-14 14:00:00+00:00,0,0,0.4310274,0.18940838,0.3795642
2025-08-14 15:00:00+00:00,0,0,0.41523814,0.20091742,0.3838444
2025-08-14 16:00:00+00:00,1,0,0.43766564,0.19051625,0.37181818
2025-08-14 17:00:00+00:00,1,0,0.41833323,0.21624966,0.36541712
2025-08-14 18:00:00+00:00,1,0,0.41498113,0.22208974,0.36292905
2025-08-14 19:00:00+00:00,2,0,0.40323615,0.24196787,0.35479593
2025-08-14 20:00:00+00:00,2,0,0.40044373,0.2600752,0.33948115
2025-08-14 21:00:00+00:00,2,0,0.39508227,0.23399155,0.3709262
2025-08-14 22:00:00+00:00,2,0,0.39865622,0.2555833,0.3457605
2025-08-14 23:00:00+00:00,2,0,0.39971548,0.2549881,0.34529644
2025-08-15 00:00:00+00:00,2,0,0.39090267,0.24799891,0.3610984
2025-08-15 01:00:00+00:00,2,0,0.3889884,0.2609468,0.3500648
2025-08-15 02:00:00+00:00,1,0,0.37513694,0.27071533,0.35414782
2025-08-15 03:00:00+00:00,1,0,0.36848018,0.28418216,0.34733766
2025-08-15 04:00:00+00:00,1,2,0.35018212,0.2956543,0.35416365
2025-08-15 05:00:00+00:00,1,0,0.3538061,0.30106106,0.34513283
2025-08-15 06:00:00+00:00,1,0,0.3657916,0.29494396,0.33926436
2025-08-15 07:00:00+00:00,0,0,0.37188393,0.28744915,0.34066695
2025-08-15 08:00:00+00:00,0,0,0.37066272,0.27146494,0.35787237
2025-08-15 09:00:00+00:00,0,0,0.37344366,0.25476533,0.37179098
2025-08-15 10:00:00+00:00,0,0,0.37897313,0.26945436,0.3515725
2025-08-15 11:00:00+00:00,0,0,0.37880793,0.26638517,0.35480687
2025-08-15 12:00:00+00:00,0,0,0.40332013,0.22584754,0.37083235
2025-08-15 13:00:00+00:00,0,0,0.39751223,0.20856151,0.3939263
2025-08-15 14:00:00+00:00,0,2,0.40113276,0.1894398,0.40942734
2025-08-15 15:00:00+00:00,1,2,0.40416294,0.16828308,0.42755392
2025-08-15 16:00:00+00:00,2,2,0.38256782,0.22261539,0.3948168
2025-08-15 17:00:00+00:00,1,0,0.39101425,0.24413693,0.36484873
2025-08-15 18:00:00+00:00,2,0,0.38986048,0.24226634,0.3678732
2025-08-15 19:00:00+00:00,2,0,0.40231383,0.22849333,0.3691928
2025-08-15 20:00:00+00:00,1,0,0.4049022,0.23892038,0.35617745
2025-08-15 21:00:00+00:00,1,0,0.4109382,0.2383405,0.35072133
2025-08-15 22:00:00+00:00,1,0,0.40650958,0.24248084,0.35100964
2025-08-15 23:00:00+00:00,1,0,0.3906425,0.24276173,0.36659577
2025-08-16 00:00:00+00:00,0,0,0.3769723,0.24805672,0.37497097
2025-08-16 01:00:00+00:00,0,0,0.36150974,0.2781192,0.36037102
2025-08-16 02:00:00+00:00,1,2,0.36776146,0.24365555,0.38858297
2025-08-16 03:00:00+00:00,0,2,0.35011727,0.26442394,0.3854588
2025-08-16 04:00:00+00:00,0,2,0.3354756,0.28495398,0.37957045
2025-08-16 05:00:00+00:00,0,2,0.33628702,0.26201892,0.4016941
2025-08-16 06:00:00+00:00,1,2,0.34870106,0.2545417,0.39675725
2025-08-16 07:00:00+00:00,0,2,0.35362867,0.26697055,0.37940073
2025-08-16 08:00:00+00:00,1,2,0.34739566,0.2716996,0.3809047
2025-08-16 09:00:00+00:00,1,2,0.36555436,0.24186522,0.39258045
2025-08-16 10:00:00+00:00,1,2,0.37299615,0.24185619,0.38514763
2025-08-16 11:00:00+00:00,1,2,0.3615327,0.2510241,0.38744324
2025-08-16 12:00:00+00:00,1,2,0.36049086,0.25086,0.3886491
2025-08-16 13:00:00+00:00,1,2,0.3716068,0.24926248,0.37913075
2025-08-16 14:00:00+00:00,1,2,0.3564779,0.2599297,0.38359243
2025-08-16 15:00:00+00:00,1,2,0.3557959,0.2614011,0.38280296
2025-08-16 16:00:00+00:00,1,2,0.3658298,0.24690758,0.38726267
2025-08-16 17:00:00+00:00,1,2,0.36340284,0.25317523,0.3834219
2025-08-16 18:00:00+00:00,1,2,0.37149104,0.24537753,0.3831314
2025-08-16 19:00:00+00:00,1,0,0.3926328,0.2473506,0.3600166
2025-08-16 20:00:00+00:00,1,0,0.38759965,0.2581496,0.35425076
2025-08-16 21:00:00+00:00,2,0,0.35608187,0.2978952,0.34602293
2025-08-16 22:00:00+00:00,2,0,0.36239058,0.30410534,0.33350402
2025-08-16 23:00:00+00:00,2,0,0.34740686,0.3369033,0.31568977
2025-08-17 00:00:00+00:00,2,0,0.3681179,0.2887856,0.34309646
2025-08-17 01:00:00+00:00,2,0,0.36846963,0.28067264,0.35085776
2025-08-17 02:00:00+00:00,2,0,0.36173585,0.32260528,0.31565887
2025-08-17 03:00:00+00:00,2,0,0.36907622,0.33678398,0.29413983
2025-08-17 04:00:00+00:00,2,0,0.38640392,0.31055403,0.30304205
2025-08-17 05:00:00+00:00,2,1,0.34565648,0.3626966,0.2916469
2025-08-17 06:00:00+00:00,2,1,0.32471028,0.37929836,0.2959914
2025-08-17 07:00:00+00:00,2,1,0.32089585,0.35818273,0.32092145
2025-08-17 08:00:00+00:00,1,0,0.36268398,0.30741218,0.3299038
2025-08-17 09:00:00+00:00,1,0,0.34880647,0.31343,0.3377635
2025-08-17 10:00:00+00:00,0,1,0.3303352,0.33825326,0.33141154
2025-08-17 11:00:00+00:00,1,1,0.31904283,0.35116592,0.32979122
2025-08-17 12:00:00+00:00,0,2,0.330246,0.327896,0.34185803
2025-08-17 13:00:00+00:00,0,0,0.3531591,0.3114235,0.33541742
2025-08-17 14:00:00+00:00,0,0,0.3407353,0.32615286,0.3331118
2025-08-17 15:00:00+00:00,0,0,0.3425754,0.3258016,0.33162305
2025-08-17 16:00:00+00:00,1,0,0.3635728,0.2746951,0.36173204
2025-08-17 17:00:00+00:00,0,0,0.35984322,0.28460437,0.35555238
2025-08-17 18:00:00+00:00,1,2,0.36978957,0.255195,0.37501544
2025-08-17 19:00:00+00:00,0,2,0.36447048,0.25162625,0.3839033
2025-08-17 20:00:00+00:00,0,2,0.34499532,0.2721503,0.38285437
2025-08-17 21:00:00+00:00,0,2,0.3293773,0.2800453,0.3905774
2025-08-17 22:00:00+00:00,0,0,0.40035978,0.2543095,0.34533072
2025-08-17 23:00:00+00:00,0,0,0.3906944,0.25211585,0.35718977
2025-08-18 00:00:00+00:00,0,0,0.39733994,0.25727195,0.3453881
2025-08-18 01:00:00+00:00,0,0,0.3912604,0.23370367,0.3750359
2025-08-18 02:00:00+00:00,0,0,0.41039646,0.18423754,0.40536597
2025-08-18 03:00:00+00:00,1,2,0.37473375,0.23863108,0.38663515
2025-08-18 04:00:00+00:00,0,2,0.3506663,0.27986062,0.36947307
2025-08-18 05:00:00+00:00,0,2,0.36065352,0.24027915,0.3990673
2025-08-18 06:00:00+00:00,2,0,0.40736705,0.1990019,0.39363104
2025-08-18 07:00:00+00:00,1,0,0.39760017,0.21354878,0.38885108
2025-08-18 08:00:00+00:00,2,0,0.39539087,0.22004302,0.38456616
2025-08-18 09:00:00+00:00,2,0,0.4182132,0.18432568,0.39746118
2025-08-18 10:00:00+00:00,2,0,0.40649858,0.20793034,0.38557106
2025-08-18 11:00:00+00:00,2,2,0.38115698,0.22074927,0.39809373
2025-08-18 12:00:00+00:00,1,0,0.4002914,0.21106948,0.388639
2025-08-18 13:00:00+00:00,2,0,0.4180032,0.18119341,0.40080342
2025-08-18 14:00:00+00:00,1,2,0.39223588,0.20152901,0.40623516
2025-08-18 15:00:00+00:00,1,2,0.36462083,0.23510927,0.4002699
2025-08-18 16:00:00+00:00,1,2,0.37155935,0.21475081,0.41368988
2025-08-18 17:00:00+00:00,1,2,0.38325414,0.21197008,0.40477583
2025-08-18 18:00:00+00:00,1,2,0.37654743,0.23856533,0.38488728
2025-08-18 19:00:00+00:00,0,2,0.37393364,0.24455632,0.38151002
2025-08-18 20:00:00+00:00,0,2,0.37073252,0.24457017,0.38469732
2025-08-18 21:00:00+00:00,0,2,0.37251657,0.24504828,0.38243508
2025-08-18 22:00:00+00:00,0,2,0.37010476,0.24731082,0.38258445
2025-08-18 23:00:00+00:00,0,2,0.36969602,0.24773632,0.3825677
2025-08-19 00:00:00+00:00,0,2,0.3736273,0.25078616,0.37558654
2025-08-19 01:00:00+00:00,0,2,0.35220492,0.26591712,0.38187802
2025-08-19 02:00:00+00:00,1,2,0.35634384,0.26865143,0.3750048
2025-08-19 03:00:00+00:00,2,0,0.39002317,0.23639005,0.3735868
2025-08-19 04:00:00+00:00,2,2,0.3732726,0.24035752,0.38636997
2025-08-19 05:00:00+00:00,2,0,0.37462562,0.2613691,0.36400527
2025-08-19 06:00:00+00:00,2,2,0.36891693,0.24710122,0.38398182
2025-08-19 07:00:00+00:00,2,0,0.40459922,0.23156328,0.3638375
2025-08-19 08:00:00+00:00,0,0,0.411577,0.22112255,0.36730048
2025-08-19 09:00:00+00:00,0,0,0.4068142,0.22600129,0.3671845
2025-08-19 10:00:00+00:00,0,0,0.3842814,0.240627,0.3750916
2025-08-19 11:00:00+00:00,0,0,0.40053302,0.23400374,0.36546326
2025-08-19 12:00:00+00:00,0,0,0.39374855,0.23189044,0.37436107
2025-08-19 13:00:00+00:00,0,0,0.4345134,0.20603499,0.3594516
2025-08-19 14:00:00+00:00,0,0,0.42968333,0.17855111,0.3917655
2025-08-19 15:00:00+00:00,0,0,0.40268993,0.21367358,0.38363653
2025-08-19 16:00:00+00:00,1,2,0.37593055,0.22334829,0.40072116
2025-08-19 17:00:00+00:00,0,2,0.37939698,0.23170353,0.38889953
2025-08-19 18:00:00+00:00,0,0,0.38330516,0.24990642,0.36678842
2025-08-19 19:00:00+00:00,0,0,0.4028276,0.21877325,0.37839922
2025-08-19 20:00:00+00:00,1,0,0.38890198,0.26019216,0.35090587
2025-08-19 21:00:00+00:00,1,0,0.3712066,0.26349714,0.3652962
2025-08-19 22:00:00+00:00,2,0,0.38577184,0.24239287,0.3718353
2025-08-19 23:00:00+00:00,2,0,0.39747643,0.22279678,0.37972686
2025-08-20 00:00:00+00:00,2,2,0.377465,0.24265455,0.37988043
2025-08-20 01:00:00+00:00,2,2,0.37217823,0.24902056,0.37880123
2025-08-20 02:00:00+00:00,2,2,0.3594661,0.26597258,0.37456125
2025-08-20 03:00:00+00:00,2,0,0.36773524,0.26670742,0.3655573
2025-08-20 04:00:00+00:00,2,2,0.358076,0.2783526,0.36357144
2025-08-20 05:00:00+00:00,1,0,0.3645862,0.28887752,0.3465362
2025-08-20 06:00:00+00:00,1,0,0.36755693,0.27976486,0.35267812
2025-08-20 07:00:00+00:00,0,0,0.390313,0.26252723,0.34715974
2025-08-20 08:00:00+00:00,1,0,0.37609294,0.27314466,0.35076237
2025-08-20 09:00:00+00:00,2,2,0.35757557,0.2839579,0.35846657
2025-08-20 10:00:00+00:00,2,2,0.35029465,0.2695813,0.3801241
2025-08-20 11:00:00+00:00,2,2,0.36902094,0.25328636,0.3776927
2025-08-20 12:00:00+00:00,2,2,0.36777255,0.24499172,0.3872357
2025-08-20 13:00:00+00:00,2,2,0.38191512,0.21349984,0.40458503
2025-08-20 14:00:00+00:00,2,0,0.40625766,0.1932735,0.40046883
2025-08-20 15:00:00+00:00,2,0,0.408302,0.20970428,0.3819937
2025-08-20 16:00:00+00:00,2,2,0.36621025,0.25113502,0.38265476
2025-08-20 17:00:00+00:00,1,2,0.37011614,0.25626627,0.3736176
2025-08-20 18:00:00+00:00,2,2,0.371868,0.25188178,0.37625024
2025-08-20 19:00:00+00:00,1,0,0.36999795,0.2719567,0.35804537
2025-08-20 20:00:00+00:00,0,0,0.37696156,0.28330624,0.33973217
2025-08-20 21:00:00+00:00,0,0,0.35525608,0.30482396,0.33991992
2025-08-20 22:00:00+00:00,0,0,0.3944754,0.29521838,0.31030622
2025-08-20 23:00:00+00:00,1,0,0.3549705,0.31778294,0.3272465
2025-08-21 00:00:00+00:00,1,0,0.3737423,0.30639923,0.31985846
2025-08-21 01:00:00+00:00,1,0,0.37995777,0.29947764,0.32056463
2025-08-21 02:00:00+00:00,1,0,0.36839592,0.26489997,0.3667041
2025-08-21 03:00:00+00:00,1,0,0.38437647,0.2649008,0.3507228
2025-08-21 04:00:00+00:00,1,0,0.37264532,0.26024476,0.36710992
2025-08-21 05:00:00+00:00,0,0,0.37746647,0.25937,0.36316353
2025-08-21 06:00:00+00:00,0,0,0.38666382,0.24903195,0.36430427
2025-08-21 07:00:00+00:00,0,0,0.39990112,0.21851201,0.38158694
2025-08-21 08:00:00+00:00,1,0,0.3976991,0.22587281,0.37642813
2025-08-21 09:00:00+00:00,0,0,0.40745944,0.21346332,0.3790772
