timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-14 04:00:00+00:00,1,1,0.32398507,0.36838153,0.30763343
2025-09-14 05:00:00+00:00,0,1,0.2795358,0.4841654,0.23629884
2025-09-14 06:00:00+00:00,1,1,0.2914979,0.4471923,0.26130977
2025-09-14 07:00:00+00:00,0,1,0.28367078,0.43960848,0.27672073
2025-09-14 08:00:00+00:00,0,1,0.29381523,0.41974035,0.28644443
2025-09-14 09:00:00+00:00,0,1,0.3000044,0.42644358,0.2735521
2025-09-14 10:00:00+00:00,0,1,0.3032708,0.42380375,0.27292547
2025-09-14 11:00:00+00:00,1,2,0.32954484,0.3054262,0.36502895
2025-09-14 12:00:00+00:00,1,2,0.33694246,0.30350175,0.35955575
2025-09-14 13:00:00+00:00,1,2,0.33299655,0.29409006,0.37291333
2025-09-14 14:00:00+00:00,1,2,0.39660886,0.18362877,0.4197624
2025-09-14 15:00:00+00:00,2,2,0.3273796,0.31704712,0.3555732
2025-09-14 16:00:00+00:00,1,2,0.3175814,0.3026866,0.37973195
2025-09-14 17:00:00+00:00,1,1,0.3328561,0.34177634,0.3253675
2025-09-14 18:00:00+00:00,1,1,0.30496386,0.35132807,0.34370807
2025-09-14 19:00:00+00:00,1,2,0.3117799,0.3360578,0.3521623
2025-09-14 20:00:00+00:00,1,1,0.30346972,0.37003446,0.32649583
2025-09-14 21:00:00+00:00,1,1,0.3236489,0.34477884,0.33157226
2025-09-14 22:00:00+00:00,1,1,0.30884996,0.38621613,0.304934
2025-09-14 23:00:00+00:00,2,2,0.31036177,0.34233505,0.3473032
2025-09-15 00:00:00+00:00,1,0,0.36650687,0.29052714,0.34296602
2025-09-15 01:00:00+00:00,1,0,0.3726216,0.29146323,0.3359152
2025-09-15 02:00:00+00:00,0,0,0.35625505,0.3307854,0.31295952
2025-09-15 03:00:00+00:00,0,0,0.35781324,0.33921704,0.30296972
2025-09-15 04:00:00+00:00,0,0,0.37385118,0.31607592,0.31007287
2025-09-15 05:00:00+00:00,0,0,0.36586946,0.34640595,0.28772464
2025-09-15 06:00:00+00:00,0,0,0.38694224,0.29804772,0.31501004
2025-09-15 07:00:00+00:00,0,0,0.39467144,0.23250219,0.37282634
2025-09-15 08:00:00+00:00,1,0,0.46469474,0.1856892,0.3496161
2025-09-15 09:00:00+00:00,1,0,0.44746932,0.24675418,0.3057765
2025-09-15 10:00:00+00:00,0,0,0.4218795,0.28185162,0.29626894
2025-09-15 11:00:00+00:00,1,0,0.4227112,0.29113746,0.28615135
2025-09-15 12:00:00+00:00,1,0,0.4199799,0.27511257,0.3049075
2025-09-15 13:00:00+00:00,1,0,0.4672431,0.21957318,0.3131837
2025-09-15 14:00:00+00:00,1,0,0.45068172,0.2553045,0.2940138
2025-09-15 15:00:00+00:00,1,0,0.4600313,0.23808686,0.3018818
2025-09-15 16:00:00+00:00,1,0,0.4524367,0.29521528,0.25234798
2025-09-15 17:00:00+00:00,1,0,0.4290514,0.29995835,0.27099022
2025-09-15 18:00:00+00:00,1,0,0.42811435,0.3272957,0.24458991
2025-09-15 19:00:00+00:00,1,0,0.42429048,0.3111383,0.26457122
2025-09-15 20:00:00+00:00,1,0,0.40791363,0.35659832,0.23548807
2025-09-15 21:00:00+00:00,1,0,0.39884588,0.39018527,0.2109688
2025-09-15 22:00:00+00:00,1,1,0.3832563,0.3994799,0.21726379
2025-09-15 23:00:00+00:00,1,1,0.3848891,0.41079548,0.2043154
2025-09-16 00:00:00+00:00,1,0,0.39956987,0.3856657,0.2147644
2025-09-16 01:00:00+00:00,1,0,0.40772516,0.36820012,0.22407477
2025-09-16 02:00:00+00:00,1,0,0.40174818,0.38336504,0.2148868
2025-09-16 03:00:00+00:00,1,1,0.39862898,0.4012387,0.20013228
2025-09-16 04:00:00+00:00,1,0,0.41814294,0.36714247,0.21471454
2025-09-16 05:00:00+00:00,1,0,0.42406318,0.37411463,0.20182225
2025-09-16 06:00:00+00:00,1,0,0.44543925,0.346673,0.20788778
2025-09-16 07:00:00+00:00,0,0,0.4541553,0.3702436,0.17560117
2025-09-16 08:00:00+00:00,0,0,0.40974066,0.29313934,0.29712
2025-09-16 09:00:00+00:00,0,0,0.40519744,0.32167035,0.27313218
2025-09-16 10:00:00+00:00,0,0,0.39154902,0.28779545,0.32065555
2025-09-16 11:00:00+00:00,1,0,0.39964545,0.29671475,0.30363986
2025-09-16 12:00:00+00:00,1,0,0.4194181,0.29385102,0.28673083
2025-09-16 13:00:00+00:00,1,0,0.4310765,0.18999653,0.378927
2025-09-16 14:00:00+00:00,2,0,0.44415456,0.24850029,0.3073451
2025-09-16 15:00:00+00:00,2,0,0.41697833,0.26282,0.32020164
2025-09-16 16:00:00+00:00,2,0,0.41769412,0.28547335,0.29683247
2025-09-16 17:00:00+00:00,1,0,0.42714438,0.2672003,0.30565536
2025-09-16 18:00:00+00:00,2,0,0.39201146,0.31752884,0.29045972
2025-09-16 19:00:00+00:00,1,0,0.38875902,0.3436181,0.26762283
2025-09-16 20:00:00+00:00,1,1,0.37814087,0.38240695,0.23945218
2025-09-16 21:00:00+00:00,1,1,0.3734378,0.3872397,0.2393225
2025-09-16 22:00:00+00:00,0,0,0.39279214,0.37341583,0.23379204
2025-09-16 23:00:00+00:00,1,0,0.37873137,0.37698448,0.24428418
2025-09-17 00:00:00+00:00,1,0,0.40941957,0.36193082,0.2286496
2025-09-17 01:00:00+00:00,1,0,0.3996111,0.37794608,0.22244279
2025-09-17 02:00:00+00:00,1,0,0.4048095,0.33974907,0.25544152
2025-09-17 03:00:00+00:00,1,0,0.39956397,0.3477678,0.2526683
2025-09-17 04:00:00+00:00,1,0,0.3839498,0.3179231,0.2981271
2025-09-17 05:00:00+00:00,1,0,0.39007208,0.33184326,0.27808464
2025-09-17 06:00:00+00:00,0,0,0.41555616,0.29861844,0.28582534
2025-09-17 07:00:00+00:00,0,0,0.40401462,0.32853448,0.26745093
2025-09-17 08:00:00+00:00,1,0,0.3783098,0.2780909,0.34359932
2025-09-17 09:00:00+00:00,1,0,0.36292017,0.3200355,0.3170443
2025-09-17 10:00:00+00:00,1,0,0.3667997,0.28310722,0.3500931
2025-09-17 11:00:00+00:00,0,0,0.3796079,0.29570314,0.3246889
2025-09-17 12:00:00+00:00,0,0,0.3800593,0.28014654,0.33979413
2025-09-17 13:00:00+00:00,1,0,0.3902471,0.26077148,0.34898144
2025-09-17 14:00:00+00:00,1,0,0.38273954,0.2669413,0.35031924
2025-09-17 15:00:00+00:00,2,0,0.3637017,0.30928245,0.32701588
2025-09-17 16:00:00+00:00,2,0,0.36186334,0.31476656,0.32337013
2025-09-17 17:00:00+00:00,2,0,0.42998824,0.23965862,0.3303531
2025-09-17 18:00:00+00:00,2,0,0.57521564,0.0985595,0.3262249
2025-09-17 19:00:00+00:00,2,0,0.4402202,0.24791342,0.31186637
2025-09-17 20:00:00+00:00,2,0,0.38296795,0.30444288,0.31258917
2025-09-17 21:00:00+00:00,2,0,0.37194568,0.34481773,0.28323653
2025-09-17 22:00:00+00:00,1,0,0.390964,0.29702967,0.31200635
2025-09-17 23:00:00+00:00,1,0,0.37875676,0.31228754,0.30895576
2025-09-18 00:00:00+00:00,1,0,0.35715595,0.34155604,0.301288
2025-09-18 01:00:00+00:00,0,0,0.36259124,0.34084198,0.29656672
2025-09-18 02:00:00+00:00,1,1,0.32493284,0.3953403,0.27972686
2025-09-18 03:00:00+00:00,1,0,0.35384735,0.3231841,0.32296857
2025-09-18 04:00:00+00:00,0,1,0.33474582,0.36502522,0.30022892
2025-09-18 05:00:00+00:00,1,1,0.33033803,0.37371388,0.2959481
2025-09-18 06:00:00+00:00,1,0,0.35475078,0.32017636,0.3250729
2025-09-18 07:00:00+00:00,1,1,0.333879,0.37046745,0.29565355
2025-09-18 08:00:00+00:00,1,0,0.358896,0.33350834,0.30759558
2025-09-18 09:00:00+00:00,1,1,0.3463795,0.34728292,0.3063375
2025-09-18 10:00:00+00:00,2,0,0.35565156,0.3207036,0.32364488
2025-09-18 11:00:00+00:00,1,0,0.35460126,0.32454157,0.3208572
2025-09-18 12:00:00+00:00,2,0,0.35808092,0.31666553,0.3252535
2025-09-18 13:00:00+00:00,1,0,0.3914702,0.26142806,0.3471018
2025-09-18 14:00:00+00:00,1,0,0.41155344,0.26511928,0.3233273
2025-09-18 15:00:00+00:00,1,0,0.39597273,0.29177493,0.31225237
2025-09-18 16:00:00+00:00,1,0,0.3778606,0.30514193,0.31699744
2025-09-18 17:00:00+00:00,1,0,0.37100825,0.3064504,0.32254136
2025-09-18 18:00:00+00:00,1,0,0.36566263,0.3517305,0.28260684
2025-09-18 19:00:00+00:00,1,0,0.36095935,0.33417544,0.3048652
2025-09-18 20:00:00+00:00,1,1,0.3487985,0.3874968,0.26370472
2025-09-18 21:00:00+00:00,0,1,0.3177979,0.42049173,0.26171035
2025-09-18 22:00:00+00:00,1,1,0.33225775,0.38670927,0.28103298
2025-09-18 23:00:00+00:00,0,1,0.35741034,0.37101647,0.27157328
2025-09-19 00:00:00+00:00,0,1,0.32835144,0.3926485,0.27900016
2025-09-19 01:00:00+00:00,0,1,0.31840163,0.38927704,0.29232135
2025-09-19 02:00:00+00:00,0,1,0.3402339,0.38230827,0.27745786
2025-09-19 03:00:00+00:00,1,0,0.373471,0.29091087,0.3356181
2025-09-19 04:00:00+00:00,1,0,0.3805116,0.33504814,0.2844403
2025-09-19 05:00:00+00:00,1,0,0.36806723,0.34754938,0.2843834
2025-09-19 06:00:00+00:00,1,0,0.3717743,0.3486415,0.27958423
2025-09-19 07:00:00+00:00,1,0,0.3738997,0.3318797,0.29422063
2025-09-19 08:00:00+00:00,0,0,0.37011293,0.33448604,0.29540104
2025-09-19 09:00:00+00:00,0,0,0.36139578,0.31924468,0.31935954
2025-09-19 10:00:00+00:00,0,0,0.36551723,0.33450764,0.29997516
2025-09-19 11:00:00+00:00,0,0,0.36795393,0.30627996,0.32576603
2025-09-19 12:00:00+00:00,0,0,0.36844966,0.30997476,0.3215756
2025-09-19 13:00:00+00:00,0,0,0.37121874,0.30789757,0.32088375
2025-09-19 14:00:00+00:00,0,0,0.38431147,0.26303345,0.35265508
2025-09-19 15:00:00+00:00,1,0,0.39332289,0.2709533,0.33572382
2025-09-19 16:00:00+00:00,1,1,0.34726962,0.3514143,0.30131605
2025-09-19 17:00:00+00:00,1,1,0.33566627,0.35867077,0.30566293
2025-09-19 18:00:00+00:00,1,0,0.35170633,0.3192116,0.32908207
2025-09-19 19:00:00+00:00,1,0,0.3494176,0.31971744,0.330865
2025-09-19 20:00:00+00:00,1,0,0.33587676,0.33401075,0.3301125
2025-09-19 21:00:00+00:00,1,1,0.32367066,0.4074247,0.26890463
2025-09-19 22:00:00+00:00,1,1,0.31099808,0.4060851,0.2829168
2025-09-19 23:00:00+00:00,1,1,0.32417166,0.35852146,0.31730685
2025-09-20 00:00:00+00:00,1,1,0.27688232,0.4468214,0.2762963
2025-09-20 01:00:00+00:00,1,1,0.2825228,0.42660317,0.29087397
2025-09-20 02:00:00+00:00,1,1,0.276089,0.45689586,0.2670151
2025-09-20 03:00:00+00:00,1,1,0.25847134,0.49765825,0.24387047
2025-09-20 04:00:00+00:00,1,1,0.25987136,0.49354044,0.24658814
2025-09-20 05:00:00+00:00,1,1,0.26256502,0.51654285,0.22089209
2025-09-20 06:00:00+00:00,1,1,0.23854427,0.56119055,0.20026518
2025-09-20 07:00:00+00:00,1,1,0.25537533,0.5355366,0.209088
2025-09-20 08:00:00+00:00,1,1,0.27889228,0.47156936,0.2495383
2025-09-20 09:00:00+00:00,1,1,0.3027401,0.42453328,0.27272654
2025-09-20 10:00:00+00:00,2,1,0.29707667,0.42764455,0.27527878
2025-09-20 11:00:00+00:00,1,1,0.30057484,0.43623173,0.26319343
2025-09-20 12:00:00+00:00,1,1,0.29862595,0.43446273,0.26691133
2025-09-20 13:00:00+00:00,1,1,0.3079732,0.41372946,0.2782973
2025-09-20 14:00:00+00:00,1,1,0.3149292,0.38727787,0.297793
2025-09-20 15:00:00+00:00,1,1,0.3443349,0.3811644,0.27450073
2025-09-20 16:00:00+00:00,1,1,0.3192193,0.43215406,0.24862665
2025-09-20 17:00:00+00:00,1,1,0.31435668,0.42364028,0.26200303
2025-09-20 18:00:00+00:00,1,1,0.31249282,0.42326573,0.2642415
2025-09-20 19:00:00+00:00,1,1,0.29522812,0.47186467,0.23290718
2025-09-20 20:00:00+00:00,1,1,0.2797798,0.5068009,0.21341936
2025-09-20 21:00:00+00:00,1,1,0.28127727,0.5128246,0.20589815
2025-09-20 22:00:00+00:00,1,1,0.2602359,0.5524181,0.18734598
2025-09-20 23:00:00+00:00,1,1,0.2510359,0.55207056,0.19689353
2025-09-21 00:00:00+00:00,1,1,0.27739346,0.51509005,0.20751645
2025-09-21 01:00:00+00:00,1,1,0.26947284,0.52488256,0.2056446
2025-09-21 02:00:00+00:00,1,1,0.2931085,0.4732175,0.23367406
2025-09-21 03:00:00+00:00,1,1,0.24598728,0.5602565,0.19375627
2025-09-21 04:00:00+00:00,1,1,0.2421884,0.53956306,0.21824856
2025-09-21 05:00:00+00:00,1,1,0.2300107,0.5671418,0.20284754
2025-09-21 06:00:00+00:00,1,1,0.27652234,0.4856632,0.23781446
2025-09-21 07:00:00+00:00,1,1,0.25283673,0.53026736,0.21689592
2025-09-21 08:00:00+00:00,1,1,0.2618269,0.4889206,0.24925248
2025-09-21 09:00:00+00:00,1,1,0.31301597,0.37846094,0.3085231
2025-09-21 10:00:00+00:00,1,1,0.28008804,0.44518715,0.27472484
2025-09-21 11:00:00+00:00,1,1,0.27660155,0.43087503,0.29252338
2025-09-21 12:00:00+00:00,1,1,0.28373873,0.44649073,0.26977053
2025-09-21 13:00:00+00:00,1,1,0.29681718,0.42327142,0.27991134
2025-09-21 14:00:00+00:00,1,1,0.30687833,0.39625853,0.29686314
2025-09-21 15:00:00+00:00,1,1,0.31821766,0.40385622,0.27792615
2025-09-21 16:00:00+00:00,1,1,0.32500532,0.37913087,0.2958638
2025-09-21 17:00:00+00:00,0,1,0.32397348,0.40882578,0.26720074
2025-09-21 18:00:00+00:00,0,1,0.320967,0.4301625,0.24887052
2025-09-21 19:00:00+00:00,0,1,0.30357042,0.46046007,0.23596962
2025-09-21 20:00:00+00:00,0,1,0.28695562,0.46381992,0.24922442
2025-09-21 21:00:00+00:00,0,1,0.28033477,0.45300716,0.26665813
2025-09-21 22:00:00+00:00,0,1,0.3015547,0.40354288,0.2949024
2025-09-21 23:00:00+00:00,0,1,0.3004076,0.39923835,0.30035403
2025-09-22 00:00:00+00:00,0,0,0.5492112,0.22508737,0.22570142
2025-09-22 01:00:00+00:00,0,0,0.5485107,0.3048268,0.14666261
2025-09-22 02:00:00+00:00,0,0,0.5364515,0.23245284,0.23109566
2025-09-22 03:00:00+00:00,0,0,0.49904898,0.34851295,0.15243806
2025-09-22 04:00:00+00:00,0,0,0.48094562,0.34103882,0.17801556
2025-09-22 05:00:00+00:00,0,0,0.43941528,0.27104938,0.28953528
2025-09-22 06:00:00+00:00,1,0,0.52421767,0.11123913,0.3645432
2025-09-22 07:00:00+00:00,1,0,0.47433162,0.227848,0.2978203
2025-09-22 08:00:00+00:00,1,0,0.45418745,0.26724678,0.27856573
2025-09-22 09:00:00+00:00,1,0,0.43994015,0.23006187,0.32999796
2025-09-22 10:00:00+00:00,1,0,0.43457273,0.22163105,0.3437962
2025-09-22 11:00:00+00:00,1,0,0.42815086,0.2535424,0.31830677
2025-09-22 12:00:00+00:00,0,0,0.42894903,0.2544305,0.31662038
2025-09-22 13:00:00+00:00,0,0,0.44565183,0.2298819,0.32446626
2025-09-22 14:00:00+00:00,1,0,0.43478757,0.22146545,0.34374693
2025-09-22 15:00:00+00:00,1,0,0.41045088,0.24100459,0.34854448
2025-09-22 16:00:00+00:00,1,0,0.40698975,0.2595341,0.3334762
2025-09-22 17:00:00+00:00,2,0,0.40592083,0.2616443,0.33243492
2025-09-22 18:00:00+00:00,2,0,0.3980844,0.29069483,0.31122077
2025-09-22 19:00:00+00:00,1,0,0.39937598,0.25182834,0.34879574
2025-09-22 20:00:00+00:00,0,0,0.3920487,0.2838561,0.32409522
2025-09-22 21:00:00+00:00,1,0,0.37689903,0.3278698,0.29523113
2025-09-22 22:00:00+00:00,1,0,0.36682707,0.3280724,0.3051005
2025-09-22 23:00:00+00:00,1,0,0.36758387,0.338054,0.29436213
2025-09-23 00:00:00+00:00,1,0,0.36706033,0.30339196,0.32954773
2025-09-23 01:00:00+00:00,2,0,0.36743283,0.29139483,0.34117228
2025-09-23 02:00:00+00:00,2,0,0.3724696,0.27497157,0.35255876
2025-09-23 03:00:00+00:00,1,0,0.40130636,0.24562176,0.3530718
2025-09-23 04:00:00+00:00,1,0,0.37611777,0.2865101,0.3373721
2025-09-23 05:00:00+00:00,1,0,0.37605032,0.28022668,0.343723
2025-09-23 06:00:00+00:00,1,0,0.3884595,0.2962247,0.3153158
2025-09-23 07:00:00+00:00,1,0,0.37839302,0.30701372,0.31459323
2025-09-23 08:00:00+00:00,0,0,0.3718327,0.3120548,0.31611246
2025-09-23 09:00:00+00:00,1,0,0.36952937,0.30427796,0.32619262
2025-09-23 10:00:00+00:00,1,0,0.36345914,0.32756972,0.30897108
2025-09-23 11:00:00+00:00,0,0,0.35070115,0.3251578,0.32414111
2025-09-23 12:00:00+00:00,0,0,0.38556734,0.31144795,0.30298468
2025-09-23 13:00:00+00:00,0,0,0.37942347,0.27474895,0.34582767
2025-09-23 14:00:00+00:00,1,0,0.3786665,0.24615887,0.37517464
2025-09-23 15:00:00+00:00,1,0,0.38817713,0.28927442,0.32254845
2025-09-23 16:00:00+00:00,1,0,0.38697332,0.2840985,0.32892817
2025-09-23 17:00:00+00:00,1,0,0.3967436,0.28462133,0.31863505
2025-09-23 18:00:00+00:00,1,0,0.39678305,0.28230304,0.32091388
2025-09-23 19:00:00+00:00,2,0,0.40626433,0.28054518,0.31319043
2025-09-23 20:00:00+00:00,1,0,0.4229153,0.30574295,0.27134177
2025-09-23 21:00:00+00:00,0,0,0.40875235,0.33612433,0.25512326
2025-09-23 22:00:00+00:00,0,0,0.39822885,0.3479617,0.25380954
2025-09-23 23:00:00+00:00,1,0,0.36656383,0.353364,0.28007218
2025-09-24 00:00:00+00:00,1,0,0.37979814,0.3129047,0.30729708
2025-09-24 01:00:00+00:00,1,0,0.40023175,0.35099214,0.24877608
2025-09-24 02:00:00+00:00,1,0,0.39556605,0.26291946,0.3415145
2025-09-24 03:00:00+00:00,2,0,0.4162714,0.2748837,0.3088449
2025-09-24 04:00:00+00:00,2,0,0.4547937,0.1905458,0.35466045
2025-09-24 05:00:00+00:00,1,0,0.40232122,0.33725575,0.26042303
2025-09-24 06:00:00+00:00,1,0,0.36670604,0.34465134,0.28864267
2025-09-24 07:00:00+00:00,1,0,0.37611005,0.34089944,0.28299055
2025-09-24 08:00:00+00:00,1,0,0.38320842,0.3117943,0.3049973
2025-09-24 09:00:00+00:00,1,0,0.37690958,0.32151264,0.3015778
2025-09-24 10:00:00+00:00,1,0,0.3800482,0.31177363,0.30817822
2025-09-24 11:00:00+00:00,1,0,0.39943555,0.287892,0.3126725
2025-09-24 12:00:00+00:00,1,0,0.37967676,0.3171902,0.30313304
2025-09-24 13:00:00+00:00,1,0,0.4243574,0.26049995,0.31514266
2025-09-24 14:00:00+00:00,1,0,0.41037306,0.27781367,0.3118133
2025-09-24 15:00:00+00:00,1,0,0.37408015,0.27687046,0.34904945
2025-09-24 16:00:00+00:00,1,0,0.3702701,0.30151248,0.32821742
2025-09-24 17:00:00+00:00,1,0,0.3529774,0.3160948,0.33092788
2025-09-24 18:00:00+00:00,0,0,0.34159705,0.33156967,0.32683328
2025-09-24 19:00:00+00:00,0,1,0.33405146,0.34984934,0.3160992
2025-09-24 20:00:00+00:00,0,1,0.33537185,0.36659735,0.2980308
2025-09-24 21:00:00+00:00,0,1,0.31899634,0.37357253,0.3074311
2025-09-24 22:00:00+00:00,0,1,0.3379177,0.34008068,0.32200173
2025-09-24 23:00:00+00:00,0,1,0.33950874,0.362579,0.29791227
2025-09-25 00:00:00+00:00,0,0,0.3493573,0.3179661,0.3326767
2025-09-25 01:00:00+00:00,0,0,0.38835582,0.22680826,0.38483584
2025-09-25 02:00:00+00:00,0,0,0.43051606,0.2145531,0.35493088
2025-09-25 03:00:00+00:00,0,0,0.42114273,0.19781521,0.3810421
2025-09-25 04:00:00+00:00,1,0,0.4642471,0.16148508,0.37426785
2025-09-25 05:00:00+00:00,1,0,0.44382888,0.21327151,0.34289962
2025-09-25 06:00:00+00:00,1,0,0.4028814,0.21038175,0.38673693
2025-09-25 07:00:00+00:00,0,0,0.4202941,0.21534538,0.36436054
2025-09-25 08:00:00+00:00,1,0,0.40853938,0.24202383,0.3494368
2025-09-25 09:00:00+00:00,1,0,0.4029781,0.25318262,0.34383935
2025-09-25 10:00:00+00:00,0,0,0.38909614,0.27700293,0.33390093
2025-09-25 11:00:00+00:00,0,0,0.39184484,0.2415144,0.36664078
2025-09-25 12:00:00+00:00,0,0,0.43739563,0.15463081,0.4079736
2025-09-25 13:00:00+00:00,0,0,0.4862437,0.12606941,0.38768694
2025-09-25 14:00:00+00:00,0,0,0.43977532,0.19137892,0.36884573
2025-09-25 15:00:00+00:00,0,0,0.4019768,0.22940806,0.36861515
2025-09-25 16:00:00+00:00,0,0,0.41165438,0.19631107,0.39203462
2025-09-25 17:00:00+00:00,2,0,0.47191748,0.10019032,0.42789224
2025-09-25 18:00:00+00:00,1,0,0.47323167,0.16185346,0.36491486
2025-09-25 19:00:00+00:00,2,0,0.3999164,0.2065197,0.3935639
2025-09-25 20:00:00+00:00,2,0,0.43147543,0.19814056,0.37038398
2025-09-25 21:00:00+00:00,2,0,0.41252154,0.2438622,0.34361625
2025-09-25 22:00:00+00:00,2,0,0.40872756,0.22235753,0.368915
2025-09-25 23:00:00+00:00,2,0,0.4274566,0.21183392,0.3607095
2025-09-26 00:00:00+00:00,1,0,0.43610668,0.22127491,0.34261844
2025-09-26 01:00:00+00:00,1,0,0.41399977,0.24178869,0.34421158
2025-09-26 02:00:00+00:00,1,0,0.38847163,0.26154703,0.34998137
2025-09-26 03:00:00+00:00,0,0,0.3915442,0.29242703,0.3160288
2025-09-26 04:00:00+00:00,0,0,0.37324852,0.2952917,0.33145976
2025-09-26 05:00:00+00:00,1,2,0.3552023,0.2895238,0.35527396
2025-09-26 06:00:00+00:00,1,0,0.36943272,0.27303737,0.35752994
2025-09-26 07:00:00+00:00,2,0,0.3894292,0.25042835,0.36014244
2025-09-26 08:00:00+00:00,1,0,0.3854103,0.27950752,0.3350822
2025-09-26 09:00:00+00:00,2,2,0.3709084,0.24150063,0.38759097
2025-09-26 10:00:00+00:00,2,0,0.3724069,0.26958582,0.35800722
2025-09-26 11:00:00+00:00,2,0,0.37330937,0.27392927,0.3527613
2025-09-26 12:00:00+00:00,2,0,0.4321025,0.19520003,0.3726975
2025-09-26 13:00:00+00:00,2,0,0.45227528,0.22329931,0.3244254
2025-09-26 14:00:00+00:00,2,0,0.40284735,0.2198443,0.37730834
2025-09-26 15:00:00+00:00,2,0,0.4010662,0.26550007,0.33343375
2025-09-26 16:00:00+00:00,2,0,0.4201195,0.2757887,0.30409187
2025-09-26 17:00:00+00:00,1,0,0.43698546,0.2727879,0.29022667
2025-09-26 18:00:00+00:00,1,0,0.40119588,0.2807857,0.31801844
2025-09-26 19:00:00+00:00,1,0,0.36389217,0.3036534,0.33245453
2025-09-26 20:00:00+00:00,1,1,0.33713698,0.35818824,0.3046748
2025-09-26 21:00:00+00:00,1,1,0.3254499,0.38304046,0.29150966
2025-09-26 22:00:00+00:00,1,1,0.3228675,0.35974416,0.3173883
2025-09-26 23:00:00+00:00,1,1,0.31729978,0.40419543,0.27850476
2025-09-27 00:00:00+00:00,1,1,0.3042007,0.4165715,0.2792278
2025-09-27 01:00:00+00:00,1,1,0.28297672,0.44663718,0.27038613
2025-09-27 02:00:00+00:00,1,1,0.25389364,0.5076098,0.23849665
2025-09-27 03:00:00+00:00,1,1,0.24522564,0.52720153,0.22757278
2025-09-27 04:00:00+00:00,1,1,0.23279224,0.5495271,0.21768062
2025-09-27 05:00:00+00:00,1,1,0.24123693,0.5387965,0.2199666
2025-09-27 06:00:00+00:00,1,1,0.23499908,0.5524598,0.2125411
2025-09-27 07:00:00+00:00,1,1,0.2459721,0.5292983,0.22472957
2025-09-27 08:00:00+00:00,1,1,0.32147056,0.3453364,0.33319303
2025-09-27 09:00:00+00:00,1,1,0.32406545,0.3670812,0.30885336
2025-09-27 10:00:00+00:00,1,1,0.32295352,0.36425,0.3127964
2025-09-27 11:00:00+00:00,1,1,0.2821618,0.44147614,0.27636206
2025-09-27 12:00:00+00:00,0,1,0.32325637,0.36484352,0.31190002
2025-09-27 13:00:00+00:00,1,1,0.2895871,0.43361607,0.27679685
2025-09-27 14:00:00+00:00,1,1,0.27391475,0.43943137,0.28665376
2025-09-27 15:00:00+00:00,1,1,0.29164356,0.4087233,0.29963318
2025-09-27 16:00:00+00:00,1,1,0.2825249,0.43413958,0.2833355
2025-09-27 17:00:00+00:00,1,1,0.31147203,0.34978667,0.3387412
2025-09-27 18:00:00+00:00,1,1,0.2723578,0.44511142,0.2825308
2025-09-27 19:00:00+00:00,1,1,0.23897636,0.51571095,0.24531272
2025-09-27 20:00:00+00:00,1,1,0.23444526,0.5413924,0.2241623
2025-09-27 21:00:00+00:00,1,1,0.21435636,0.59351456,0.1921291
2025-09-27 22:00:00+00:00,1,1,0.2797118,0.45935923,0.26092893
2025-09-27 23:00:00+00:00,1,1,0.2407122,0.5406848,0.21860293
2025-09-28 00:00:00+00:00,1,1,0.31077906,0.3860072,0.30321372
2025-09-28 01:00:00+00:00,1,1,0.3026431,0.40532485,0.292032
2025-09-28 02:00:00+00:00,1,1,0.2858603,0.4407932,0.27334657
2025-09-28 03:00:00+00:00,1,1,0.26281914,0.5023982,0.2347826
2025-09-28 04:00:00+00:00,1,1,0.26652446,0.5107547,0.22272077
2025-09-28 05:00:00+00:00,1,1,0.30312485,0.43988174,0.25699344
2025-09-28 06:00:00+00:00,1,1,0.30615574,0.42325544,0.2705888
2025-09-28 07:00:00+00:00,1,1,0.27265236,0.48816326,0.2391844
2025-09-28 08:00:00+00:00,1,1,0.28713396,0.44420448,0.2686615
2025-09-28 09:00:00+00:00,1,1,0.30759415,0.383151,0.30925494
2025-09-28 10:00:00+00:00,2,1,0.29752836,0.41493726,0.28753442
2025-09-28 11:00:00+00:00,2,1,0.3169118,0.37372124,0.30936694
2025-09-28 12:00:00+00:00,2,2,0.33017597,0.32452005,0.34530398
2025-09-28 13:00:00+00:00,1,1,0.31423393,0.37108913,0.31467697
2025-09-28 14:00:00+00:00,1,1,0.3133458,0.37222567,0.31442857
2025-09-28 15:00:00+00:00,1,1,0.29833183,0.4085073,0.2931609
2025-09-28 16:00:00+00:00,2,1,0.32452276,0.36094162,0.31453568
2025-09-28 17:00:00+00:00,2,1,0.32276055,0.36733302,0.30990645
2025-09-28 18:00:00+00:00,2,1,0.2831144,0.46089596,0.25598958
2025-09-28 19:00:00+00:00,2,1,0.26577145,0.4953235,0.23890504
2025-09-28 20:00:00+00:00,2,1,0.28554216,0.4625828,0.25187504
2025-09-28 21:00:00+00:00,2,1,0.2368881,0.5496728,0.21343908
2025-09-28 22:00:00+00:00,1,2,0.3233841,0.3014084,0.37520742
2025-09-28 23:00:00+00:00,1,1,0.3274515,0.3902198,0.2823287
2025-09-29 00:00:00+00:00,1,1,0.32178906,0.3452571,0.33295387
2025-09-29 01:00:00+00:00,1,1,0.29774842,0.3934734,0.30877817
