timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-05 21:00:00+00:00,1,1,0.24755771,0.40001976,0.3524225
2025-08-05 22:00:00+00:00,1,2,0.3645865,0.24968302,0.38573048
2025-08-05 23:00:00+00:00,1,2,0.26755375,0.36372048,0.3687258
2025-08-06 00:00:00+00:00,2,0,0.38197476,0.272324,0.34570128
2025-08-06 01:00:00+00:00,2,0,0.42217505,0.30788982,0.26993516
2025-08-06 02:00:00+00:00,2,1,0.2995039,0.4698447,0.2306514
2025-08-06 03:00:00+00:00,2,1,0.2299594,0.44542494,0.3246157
2025-08-06 04:00:00+00:00,2,1,0.208699,0.41578096,0.37552005
2025-08-06 05:00:00+00:00,1,2,0.3305536,0.20348503,0.4659614
2025-08-06 06:00:00+00:00,0,2,0.26226342,0.25050074,0.48723578
2025-08-06 07:00:00+00:00,0,2,0.31403336,0.26756597,0.41840065
2025-08-06 08:00:00+00:00,1,2,0.33669242,0.2192003,0.4441072
2025-08-06 09:00:00+00:00,2,0,0.37785617,0.3184932,0.30365068
2025-08-06 10:00:00+00:00,2,0,0.40920487,0.26379868,0.32699645
2025-08-06 11:00:00+00:00,2,2,0.28569883,0.29197812,0.42232305
2025-08-06 12:00:00+00:00,2,2,0.25177917,0.32434836,0.4238725
2025-08-06 13:00:00+00:00,2,2,0.29962122,0.277883,0.42249578
2025-08-06 14:00:00+00:00,2,2,0.27546775,0.29711753,0.42741477
2025-08-06 15:00:00+00:00,1,2,0.2735038,0.30268013,0.42381606
2025-08-06 16:00:00+00:00,2,0,0.36851725,0.27185023,0.35963252
2025-08-06 17:00:00+00:00,1,0,0.3791091,0.30247015,0.3184207
2025-08-06 18:00:00+00:00,1,0,0.3638241,0.32611027,0.31006557
2025-08-06 19:00:00+00:00,1,1,0.26987016,0.36601433,0.36411554
2025-08-06 20:00:00+00:00,1,2,0.2099745,0.37510526,0.4149203
2025-08-06 21:00:00+00:00,1,2,0.18357098,0.33619705,0.480232
2025-08-06 22:00:00+00:00,1,2,0.16961324,0.3765501,0.45383668
2025-08-06 23:00:00+00:00,1,1,0.19581543,0.40772265,0.39646196
2025-08-07 00:00:00+00:00,1,1,0.24408649,0.4159055,0.340008
2025-08-07 01:00:00+00:00,2,1,0.3292234,0.34863016,0.32214645
2025-08-07 02:00:00+00:00,2,1,0.31067827,0.41772377,0.2715979
2025-08-07 03:00:00+00:00,2,1,0.34406072,0.47403523,0.18190406
2025-08-07 04:00:00+00:00,2,1,0.34634465,0.39533535,0.25831997
2025-08-07 05:00:00+00:00,2,0,0.42272958,0.23421414,0.34305626
2025-08-07 06:00:00+00:00,2,2,0.33454603,0.28728217,0.37817186
2025-08-07 07:00:00+00:00,2,2,0.2642154,0.29630342,0.4394811
2025-08-07 08:00:00+00:00,2,0,0.38568425,0.3033728,0.31094292
2025-08-07 09:00:00+00:00,2,0,0.3724795,0.29474038,0.3327801
2025-08-07 10:00:00+00:00,1,2,0.1502905,0.23579247,0.61391705
2025-08-07 11:00:00+00:00,1,2,0.12628946,0.19654264,0.67716795
2025-08-07 12:00:00+00:00,1,2,0.14323395,0.28820053,0.5685655
2025-08-07 13:00:00+00:00,1,2,0.2439597,0.22264588,0.53339446
2025-08-07 14:00:00+00:00,2,2,0.18493102,0.322802,0.492267
2025-08-07 15:00:00+00:00,2,2,0.17955141,0.36595875,0.45448983
2025-08-07 16:00:00+00:00,2,2,0.20027877,0.3251142,0.47460708
2025-08-07 17:00:00+00:00,2,2,0.15796329,0.38719377,0.45484293
2025-08-07 18:00:00+00:00,2,1,0.1893088,0.4240884,0.38660288
2025-08-07 19:00:00+00:00,1,1,0.32776996,0.3843836,0.2878465
2025-08-07 20:00:00+00:00,1,0,0.41584933,0.3313631,0.2527876
2025-08-07 21:00:00+00:00,2,1,0.34663433,0.4004128,0.2529529
2025-08-07 22:00:00+00:00,1,0,0.4909644,0.24400263,0.26503292
2025-08-07 23:00:00+00:00,1,0,0.3702918,0.3407432,0.28896505
2025-08-08 00:00:00+00:00,1,0,0.41118717,0.27518347,0.31362936
2025-08-08 01:00:00+00:00,1,0,0.46877173,0.2500285,0.2811998
2025-08-08 02:00:00+00:00,1,0,0.394426,0.38215095,0.22342297
2025-08-08 03:00:00+00:00,0,0,0.37395227,0.34068507,0.28536266
2025-08-08 04:00:00+00:00,1,1,0.32677227,0.3968504,0.2763773
2025-08-08 05:00:00+00:00,1,0,0.3775538,0.3299189,0.29252735
2025-08-08 06:00:00+00:00,1,0,0.36531332,0.34771055,0.28697607
2025-08-08 07:00:00+00:00,2,0,0.34623668,0.31320968,0.34055373
2025-08-08 08:00:00+00:00,2,2,0.24505442,0.30798447,0.44696105
2025-08-08 09:00:00+00:00,2,2,0.1487143,0.27107117,0.5802145
2025-08-08 10:00:00+00:00,2,2,0.27217335,0.21547043,0.5123562
2025-08-08 11:00:00+00:00,2,2,0.25516668,0.24397682,0.5008566
2025-08-08 12:00:00+00:00,2,2,0.1973938,0.27038965,0.53221655
2025-08-08 13:00:00+00:00,2,2,0.22528893,0.2965912,0.4781199
2025-08-08 14:00:00+00:00,2,2,0.2693224,0.2864267,0.44425088
2025-08-08 15:00:00+00:00,2,0,0.4506759,0.2195604,0.3297637
2025-08-08 16:00:00+00:00,2,0,0.52801037,0.20380189,0.26818782
2025-08-08 17:00:00+00:00,1,0,0.45187756,0.23032165,0.31780076
2025-08-08 18:00:00+00:00,0,1,0.2787505,0.3804112,0.34083828
2025-08-08 19:00:00+00:00,1,1,0.3485852,0.39746067,0.2539541
2025-08-08 20:00:00+00:00,1,1,0.33745667,0.44811758,0.21442567
2025-08-08 21:00:00+00:00,1,1,0.3181068,0.46782434,0.21406883
2025-08-08 22:00:00+00:00,2,1,0.34809387,0.42748848,0.2244176
2025-08-08 23:00:00+00:00,2,1,0.29013088,0.4909277,0.21894142
2025-08-09 00:00:00+00:00,2,1,0.24854237,0.46757522,0.28388238
2025-08-09 01:00:00+00:00,2,1,0.20773324,0.5162671,0.2759996
2025-08-09 02:00:00+00:00,2,1,0.16851372,0.6140704,0.21741581
2025-08-09 03:00:00+00:00,2,1,0.28895834,0.4816214,0.2294203
2025-08-09 04:00:00+00:00,2,1,0.33775246,0.37643963,0.2858079
2025-08-09 05:00:00+00:00,1,0,0.4401532,0.19975597,0.36009082
2025-08-09 06:00:00+00:00,2,0,0.3522732,0.33212063,0.3156062
2025-08-09 07:00:00+00:00,1,1,0.34985417,0.46228522,0.18786061
2025-08-09 08:00:00+00:00,1,0,0.45689192,0.28905278,0.2540553
2025-08-09 09:00:00+00:00,1,0,0.45738983,0.23822774,0.30438244
2025-08-09 10:00:00+00:00,1,0,0.4355683,0.25853375,0.30589798
2025-08-09 11:00:00+00:00,2,1,0.23529159,0.4025433,0.36216515
2025-08-09 12:00:00+00:00,2,2,0.31670788,0.33096555,0.35232657
2025-08-09 13:00:00+00:00,2,2,0.19704147,0.3337053,0.46925327
2025-08-09 14:00:00+00:00,2,2,0.2364587,0.3326708,0.43087047
2025-08-09 15:00:00+00:00,2,2,0.32518086,0.2851048,0.38971433
2025-08-09 16:00:00+00:00,2,2,0.28663686,0.3399219,0.37344125
2025-08-09 17:00:00+00:00,1,2,0.34614095,0.3051106,0.34874848
2025-08-09 18:00:00+00:00,2,0,0.39127356,0.2921461,0.31658038
2025-08-09 19:00:00+00:00,2,0,0.43036062,0.27409562,0.29554376
2025-08-09 20:00:00+00:00,0,0,0.4836947,0.23851284,0.27779242
2025-08-09 21:00:00+00:00,0,0,0.42404306,0.2881343,0.28782272
2025-08-09 22:00:00+00:00,1,0,0.45859712,0.24562478,0.29577807
2025-08-09 23:00:00+00:00,0,1,0.35680372,0.37730816,0.26588812
2025-08-10 00:00:00+00:00,0,0,0.48506346,0.23113996,0.28379667
2025-08-10 01:00:00+00:00,0,0,0.38504508,0.31096104,0.30399394
2025-08-10 02:00:00+00:00,0,0,0.44862905,0.23752657,0.31384432
2025-08-10 03:00:00+00:00,1,0,0.43461183,0.24647468,0.31891343
2025-08-10 04:00:00+00:00,0,1,0.2597684,0.3736535,0.36657804
2025-08-10 05:00:00+00:00,0,2,0.21183357,0.3653703,0.42279616
2025-08-10 06:00:00+00:00,1,2,0.2254495,0.37195632,0.40259418
2025-08-10 07:00:00+00:00,1,2,0.22082672,0.36447948,0.41469377
2025-08-10 08:00:00+00:00,1,2,0.27643076,0.3536887,0.36988053
2025-08-10 09:00:00+00:00,1,2,0.20466901,0.37881735,0.41651365
2025-08-10 10:00:00+00:00,2,2,0.17228673,0.34983867,0.47787455
2025-08-10 11:00:00+00:00,2,2,0.18131164,0.35926345,0.4594249
2025-08-10 12:00:00+00:00,2,2,0.17130661,0.34869453,0.4799988
2025-08-10 13:00:00+00:00,2,2,0.1646256,0.33826953,0.49710494
2025-08-10 14:00:00+00:00,1,2,0.23587513,0.32204944,0.44207534
2025-08-10 15:00:00+00:00,1,2,0.2173465,0.32173353,0.46092004
2025-08-10 16:00:00+00:00,1,2,0.22573124,0.28330624,0.49096245
2025-08-10 17:00:00+00:00,1,2,0.21656005,0.31819463,0.46524528
2025-08-10 18:00:00+00:00,1,2,0.21615103,0.28673217,0.4971167
2025-08-10 19:00:00+00:00,2,2,0.2767535,0.2525356,0.47071087
2025-08-10 20:00:00+00:00,2,2,0.2508952,0.31142706,0.4376777
2025-08-10 21:00:00+00:00,2,2,0.2724956,0.2620101,0.46549433
2025-08-10 22:00:00+00:00,2,2,0.27944666,0.2733062,0.44724712
2025-08-10 23:00:00+00:00,2,0,0.34352788,0.31650516,0.33996695
2025-08-11 00:00:00+00:00,2,2,0.3605576,0.23736323,0.40207916
2025-08-11 01:00:00+00:00,1,2,0.32972437,0.22924237,0.44103327
2025-08-11 02:00:00+00:00,1,2,0.32642093,0.23049206,0.44308698
2025-08-11 03:00:00+00:00,0,2,0.31781822,0.22369905,0.45848277
2025-08-11 04:00:00+00:00,0,0,0.36752242,0.2686318,0.36384577
2025-08-11 05:00:00+00:00,0,0,0.33925214,0.32538316,0.33536467
2025-08-11 06:00:00+00:00,0,1,0.31663668,0.41288397,0.27047935
2025-08-11 07:00:00+00:00,1,2,0.252125,0.28934464,0.45853028
2025-08-11 08:00:00+00:00,1,2,0.2880986,0.322009,0.38989234
2025-08-11 09:00:00+00:00,2,1,0.31554514,0.34734315,0.33711168
2025-08-11 10:00:00+00:00,2,2,0.29213414,0.32291928,0.3849466
2025-08-11 11:00:00+00:00,2,2,0.29655847,0.33466527,0.36877626
2025-08-11 12:00:00+00:00,2,2,0.32347852,0.3271097,0.34941185
2025-08-11 13:00:00+00:00,1,0,0.48501354,0.19617985,0.31880656
2025-08-11 14:00:00+00:00,0,0,0.47431907,0.19552736,0.3301535
2025-08-11 15:00:00+00:00,0,0,0.44263458,0.22095354,0.3364119
2025-08-11 16:00:00+00:00,0,0,0.48096442,0.20104507,0.31799057
2025-08-11 17:00:00+00:00,0,2,0.3295492,0.30524164,0.3652091
2025-08-11 18:00:00+00:00,1,0,0.37036568,0.27814335,0.3514909
2025-08-11 19:00:00+00:00,1,0,0.47111648,0.24142689,0.2874566
2025-08-11 20:00:00+00:00,2,0,0.40909886,0.2936824,0.29721877
2025-08-11 21:00:00+00:00,2,0,0.40795004,0.27683803,0.31521195
2025-08-11 22:00:00+00:00,2,2,0.33645877,0.23036006,0.43318123
2025-08-11 23:00:00+00:00,2,2,0.29084638,0.20435482,0.50479877
2025-08-12 00:00:00+00:00,1,1,0.30336332,0.40395474,0.292682
2025-08-12 01:00:00+00:00,2,2,0.22239216,0.36602423,0.41158363
2025-08-12 02:00:00+00:00,1,2,0.23366164,0.31106815,0.45527023
2025-08-12 03:00:00+00:00,1,2,0.23662798,0.2824036,0.4809685
2025-08-12 04:00:00+00:00,0,2,0.22422636,0.30494693,0.47082675
2025-08-12 05:00:00+00:00,1,2,0.2269667,0.2672619,0.50577146
2025-08-12 06:00:00+00:00,2,2,0.17349093,0.3751985,0.45131052
2025-08-12 07:00:00+00:00,2,1,0.17461838,0.42483088,0.4005507
2025-08-12 08:00:00+00:00,2,2,0.15718463,0.41113716,0.43167815
2025-08-12 09:00:00+00:00,2,2,0.13331191,0.3427544,0.5239337
2025-08-12 10:00:00+00:00,2,2,0.1870661,0.36800447,0.44492948
2025-08-12 11:00:00+00:00,2,2,0.17383361,0.37522304,0.4509434
2025-08-12 12:00:00+00:00,2,2,0.2708592,0.26893613,0.46020466
2025-08-12 13:00:00+00:00,2,2,0.25210923,0.24983051,0.49806026
2025-08-12 14:00:00+00:00,2,2,0.2823773,0.2730633,0.44455943
2025-08-12 15:00:00+00:00,2,2,0.26971385,0.30703452,0.42325163
2025-08-12 16:00:00+00:00,2,2,0.24117205,0.3508393,0.4079886
2025-08-12 17:00:00+00:00,2,2,0.3290884,0.2832286,0.38768303
2025-08-12 18:00:00+00:00,2,2,0.21805589,0.38387877,0.39806533
2025-08-12 19:00:00+00:00,2,1,0.24307244,0.41420692,0.34272066
2025-08-12 20:00:00+00:00,1,0,0.43144897,0.21312293,0.35542807
2025-08-12 21:00:00+00:00,2,1,0.24691977,0.40870333,0.34437683
2025-08-12 22:00:00+00:00,2,1,0.25103074,0.38082367,0.36814556
2025-08-12 23:00:00+00:00,2,1,0.19226813,0.4131112,0.39462063
2025-08-13 00:00:00+00:00,1,1,0.34997556,0.35515013,0.2948743
2025-08-13 01:00:00+00:00,2,1,0.28964078,0.40483105,0.3055281
2025-08-13 02:00:00+00:00,1,2,0.23654722,0.3699652,0.3934876
2025-08-13 03:00:00+00:00,2,2,0.28592,0.31758657,0.3964935
2025-08-13 04:00:00+00:00,1,1,0.31855112,0.37873384,0.30271494
2025-08-13 05:00:00+00:00,2,2,0.2104677,0.37950054,0.41003183
2025-08-13 06:00:00+00:00,2,2,0.19499563,0.33172783,0.4732766
2025-08-13 07:00:00+00:00,2,2,0.2209772,0.35357898,0.42544383
2025-08-13 08:00:00+00:00,1,2,0.16207485,0.35870728,0.4792178
2025-08-13 09:00:00+00:00,0,0,0.43691477,0.22765678,0.33542848
2025-08-13 10:00:00+00:00,1,0,0.38482198,0.23076014,0.38441795
2025-08-13 11:00:00+00:00,2,0,0.4626679,0.24520466,0.29212737
2025-08-13 12:00:00+00:00,1,0,0.5587737,0.16446431,0.27676195
2025-08-13 13:00:00+00:00,2,0,0.50192744,0.18684077,0.3112318
2025-08-13 14:00:00+00:00,2,0,0.481825,0.19310772,0.32506725
2025-08-13 15:00:00+00:00,2,0,0.475224,0.20105429,0.32372174
2025-08-13 16:00:00+00:00,1,0,0.5538831,0.1517533,0.29436365
2025-08-13 17:00:00+00:00,1,0,0.44578224,0.25195426,0.3022635
2025-08-13 18:00:00+00:00,1,0,0.50193447,0.21008192,0.28798357
2025-08-13 19:00:00+00:00,1,0,0.51863605,0.21892558,0.2624384
2025-08-13 20:00:00+00:00,1,0,0.48191747,0.23643968,0.2816429
2025-08-13 21:00:00+00:00,2,0,0.45941734,0.23941776,0.3011649
2025-08-13 22:00:00+00:00,1,0,0.43654937,0.2684354,0.29501522
2025-08-13 23:00:00+00:00,1,0,0.40179658,0.2677324,0.33047104
2025-08-14 00:00:00+00:00,2,0,0.45554674,0.22294219,0.3215111
2025-08-14 01:00:00+00:00,1,0,0.38227633,0.25668618,0.36103755
2025-08-14 02:00:00+00:00,1,0,0.47286922,0.21121317,0.31591767
2025-08-14 03:00:00+00:00,1,0,0.35387874,0.29918653,0.34693474
2025-08-14 04:00:00+00:00,0,2,0.22451197,0.33419633,0.44129172
2025-08-14 05:00:00+00:00,1,2,0.2110822,0.33500585,0.45391202
2025-08-14 06:00:00+00:00,0,2,0.29980138,0.34229428,0.35790434
2025-08-14 07:00:00+00:00,0,2,0.21887809,0.31671762,0.46440434
2025-08-14 08:00:00+00:00,0,2,0.2289723,0.30288264,0.46814507
2025-08-14 09:00:00+00:00,0,2,0.29579052,0.27718058,0.42702886
2025-08-14 10:00:00+00:00,0,2,0.28581083,0.31572664,0.3984625
2025-08-14 11:00:00+00:00,0,2,0.31915718,0.3039102,0.37693268
2025-08-14 12:00:00+00:00,1,0,0.41150331,0.2194064,0.36909026
2025-08-14 13:00:00+00:00,0,0,0.5501267,0.1300057,0.31986758
2025-08-14 14:00:00+00:00,0,0,0.6047449,0.1043077,0.29094735
2025-08-14 15:00:00+00:00,0,0,0.6507342,0.09525302,0.25401273
2025-08-14 16:00:00+00:00,1,0,0.6182336,0.11314491,0.2686214
2025-08-14 17:00:00+00:00,1,0,0.5752281,0.13915643,0.28561544
2025-08-14 18:00:00+00:00,1,0,0.5244972,0.16805907,0.3074438
2025-08-14 19:00:00+00:00,2,0,0.5108784,0.1960292,0.29309237
2025-08-14 20:00:00+00:00,2,0,0.49190047,0.2264545,0.281645
2025-08-14 21:00:00+00:00,2,0,0.4565901,0.22393565,0.31947425
2025-08-14 22:00:00+00:00,2,0,0.49802288,0.20033233,0.30164477
2025-08-14 23:00:00+00:00,2,0,0.44913402,0.27073696,0.280129
2025-08-15 00:00:00+00:00,2,0,0.47579092,0.23082101,0.29338807
2025-08-15 01:00:00+00:00,2,0,0.4264984,0.2559825,0.3175191
2025-08-15 02:00:00+00:00,1,0,0.37430435,0.31192753,0.31376818
2025-08-15 03:00:00+00:00,1,2,0.33335906,0.28041518,0.38622576
2025-08-15 04:00:00+00:00,1,2,0.32833612,0.24916545,0.42249846
2025-08-15 05:00:00+00:00,1,2,0.3093632,0.23345032,0.45718646
2025-08-15 06:00:00+00:00,1,2,0.30129907,0.29730627,0.4013947
2025-08-15 07:00:00+00:00,0,2,0.28609738,0.27467105,0.43923157
2025-08-15 08:00:00+00:00,0,2,0.35418776,0.26376638,0.38204584
2025-08-15 09:00:00+00:00,0,0,0.42961803,0.24281564,0.3275664
2025-08-15 10:00:00+00:00,0,0,0.42668512,0.32342896,0.24988592
2025-08-15 11:00:00+00:00,0,0,0.4557947,0.30839345,0.23581183
2025-08-15 12:00:00+00:00,0,1,0.2547541,0.4202503,0.32499552
2025-08-15 13:00:00+00:00,0,2,0.3230935,0.29153016,0.38537636
2025-08-15 14:00:00+00:00,0,2,0.30198234,0.33052137,0.3674963
2025-08-15 15:00:00+00:00,1,2,0.3343657,0.3078678,0.35776654
2025-08-15 16:00:00+00:00,2,0,0.40639254,0.25280833,0.34079912
2025-08-15 17:00:00+00:00,1,0,0.48580948,0.1994114,0.31477916
2025-08-15 18:00:00+00:00,2,0,0.41047496,0.24909799,0.34042713
2025-08-15 19:00:00+00:00,2,0,0.411376,0.24523142,0.3433926
2025-08-15 20:00:00+00:00,1,0,0.43909734,0.24648985,0.31441277
2025-08-15 21:00:00+00:00,1,0,0.41418067,0.28661776,0.29920167
2025-08-15 22:00:00+00:00,1,0,0.376403,0.2939279,0.3296691
2025-08-15 23:00:00+00:00,1,0,0.3457837,0.31943664,0.33477962
2025-08-16 00:00:00+00:00,0,2,0.34401712,0.27014783,0.38583508
2025-08-16 01:00:00+00:00,0,2,0.32701746,0.25198072,0.42100173
2025-08-16 02:00:00+00:00,1,2,0.2973175,0.19606619,0.50661635
2025-08-16 03:00:00+00:00,0,2,0.31293148,0.18889378,0.49817473
2025-08-16 04:00:00+00:00,0,2,0.33483005,0.20573775,0.45943218
2025-08-16 05:00:00+00:00,0,2,0.33048025,0.17701413,0.49250564
2025-08-16 06:00:00+00:00,1,2,0.369114,0.18706416,0.4438218
2025-08-16 07:00:00+00:00,0,2,0.35142705,0.2834337,0.36513925
2025-08-16 08:00:00+00:00,1,0,0.44421136,0.20700973,0.34877896
2025-08-16 09:00:00+00:00,1,2,0.36886698,0.23730788,0.39382514
2025-08-16 10:00:00+00:00,1,2,0.28466737,0.34469354,0.3706391
2025-08-16 11:00:00+00:00,1,2,0.25300458,0.31451494,0.43248048
2025-08-16 12:00:00+00:00,1,2,0.23498645,0.32555553,0.43945804
2025-08-16 13:00:00+00:00,1,2,0.2207874,0.33790076,0.44131187
2025-08-16 14:00:00+00:00,1,2,0.21662793,0.32469532,0.4586767
2025-08-16 15:00:00+00:00,1,2,0.20323186,0.31071216,0.48605606
2025-08-16 16:00:00+00:00,1,2,0.20680621,0.29769865,0.49549514
2025-08-16 17:00:00+00:00,1,2,0.21322335,0.30394176,0.48283488
2025-08-16 18:00:00+00:00,1,2,0.22645745,0.29343876,0.48010382
2025-08-16 19:00:00+00:00,1,2,0.24477279,0.3045035,0.4507237
2025-08-16 20:00:00+00:00,1,2,0.28227678,0.30225036,0.41547287
2025-08-16 21:00:00+00:00,2,1,0.2746419,0.36926398,0.35609412
2025-08-16 22:00:00+00:00,2,1,0.31437224,0.36590296,0.31972486
2025-08-16 23:00:00+00:00,2,1,0.29418817,0.44989303,0.25591877
2025-08-17 00:00:00+00:00,2,0,0.38494784,0.3052815,0.3097707
2025-08-17 01:00:00+00:00,2,2,0.3279142,0.20331141,0.46877435
2025-08-17 02:00:00+00:00,2,0,0.3944875,0.34439433,0.2611181
2025-08-17 03:00:00+00:00,2,0,0.39683178,0.3173082,0.28586
2025-08-17 04:00:00+00:00,2,2,0.32842645,0.21582356,0.45575002
2025-08-17 05:00:00+00:00,2,1,0.3661262,0.40672883,0.22714496
2025-08-17 06:00:00+00:00,2,1,0.3545946,0.46400043,0.181405
2025-08-17 07:00:00+00:00,2,1,0.28938302,0.6094536,0.10116337
2025-08-17 08:00:00+00:00,1,1,0.3470768,0.3559103,0.29701287
2025-08-17 09:00:00+00:00,1,2,0.25028318,0.31655812,0.43315876
2025-08-17 10:00:00+00:00,0,1,0.36673287,0.3915645,0.24170265
2025-08-17 11:00:00+00:00,1,1,0.33115235,0.44677532,0.22207226
2025-08-17 12:00:00+00:00,0,1,0.38469455,0.43256676,0.18273866
2025-08-17 13:00:00+00:00,0,0,0.4241566,0.3561877,0.21965566
2025-08-17 14:00:00+00:00,0,1,0.3397086,0.40687224,0.2534191
2025-08-17 15:00:00+00:00,0,1,0.34586123,0.3736578,0.28048095
2025-08-17 16:00:00+00:00,1,2,0.33000854,0.28845534,0.38153616
2025-08-17 17:00:00+00:00,0,0,0.35638648,0.3407953,0.30281815
2025-08-17 18:00:00+00:00,1,2,0.29019898,0.29653388,0.4132671
2025-08-17 19:00:00+00:00,0,2,0.32377356,0.27021044,0.406016
2025-08-17 20:00:00+00:00,0,2,0.24239938,0.3346139,0.42298672
2025-08-17 21:00:00+00:00,0,2,0.26264772,0.3243214,0.4130308
2025-08-17 22:00:00+00:00,0,0,0.44491848,0.19633864,0.3587428
2025-08-17 23:00:00+00:00,0,2,0.3246477,0.2735989,0.4017534
2025-08-18 00:00:00+00:00,0,0,0.40411887,0.21858433,0.3772968
2025-08-18 01:00:00+00:00,0,0,0.3846872,0.2448821,0.37043074
2025-08-18 02:00:00+00:00,0,2,0.3493842,0.25342005,0.3971957
2025-08-18 03:00:00+00:00,1,0,0.44981986,0.23515996,0.31502017
2025-08-18 04:00:00+00:00,0,0,0.37359458,0.3050153,0.32139015
2025-08-18 05:00:00+00:00,0,0,0.42016405,0.26303452,0.31680143
2025-08-18 06:00:00+00:00,2,2,0.34581533,0.28444865,0.3697361
2025-08-18 07:00:00+00:00,1,2,0.3441353,0.30877918,0.34708557
2025-08-18 08:00:00+00:00,2,2,0.3378184,0.30579138,0.3563902
2025-08-18 09:00:00+00:00,2,0,0.3796873,0.2824697,0.33784297
2025-08-18 10:00:00+00:00,2,2,0.32223043,0.27142754,0.40634203
2025-08-18 11:00:00+00:00,2,2,0.3279503,0.24172103,0.43032864
2025-08-18 12:00:00+00:00,1,2,0.36669075,0.2641579,0.36915135
2025-08-18 13:00:00+00:00,2,2,0.3047245,0.26011735,0.43515804
2025-08-18 14:00:00+00:00,1,2,0.33223033,0.27336225,0.39440745
2025-08-18 15:00:00+00:00,1,2,0.31353965,0.25826046,0.4281999
2025-08-18 16:00:00+00:00,1,2,0.31568372,0.2181701,0.46614617
2025-08-18 17:00:00+00:00,1,2,0.31016675,0.25379398,0.4360392
2025-08-18 18:00:00+00:00,1,2,0.30629545,0.24896646,0.44473803
2025-08-18 19:00:00+00:00,0,2,0.30746728,0.20517218,0.48736057
2025-08-18 20:00:00+00:00,0,2,0.35506633,0.19263093,0.45230272
2025-08-18 21:00:00+00:00,0,2,0.33877832,0.20419797,0.45702377
2025-08-18 22:00:00+00:00,0,2,0.30774784,0.16150163,0.5307506
2025-08-18 23:00:00+00:00,0,2,0.31470937,0.14534703,0.5399436
2025-08-19 00:00:00+00:00,0,2,0.31914085,0.22978607,0.45107308
2025-08-19 01:00:00+00:00,0,2,0.29422796,0.22805876,0.47771323
2025-08-19 02:00:00+00:00,1,2,0.27761218,0.20432904,0.5180588
2025-08-19 03:00:00+00:00,2,2,0.28835458,0.27779257,0.43385288
2025-08-19 04:00:00+00:00,2,2,0.3154379,0.28907865,0.3954835
2025-08-19 05:00:00+00:00,2,2,0.29755393,0.31252113,0.38992494
2025-08-19 06:00:00+00:00,2,2,0.30174068,0.3311606,0.36709875
2025-08-19 07:00:00+00:00,2,0,0.3698946,0.32782257,0.3022828
2025-08-19 08:00:00+00:00,0,1,0.30272084,0.35780683,0.33947226
2025-08-19 09:00:00+00:00,0,2,0.29387176,0.30324432,0.40288392
2025-08-19 10:00:00+00:00,0,2,0.32804272,0.26671234,0.40524498
2025-08-19 11:00:00+00:00,0,2,0.3383255,0.30051395,0.36116055
2025-08-19 12:00:00+00:00,0,0,0.3971642,0.3103006,0.29253525
2025-08-19 13:00:00+00:00,0,2,0.31959492,0.24699159,0.43341354
2025-08-19 14:00:00+00:00,0,2,0.34666264,0.25120732,0.40213004
2025-08-19 15:00:00+00:00,0,0,0.47758475,0.1827445,0.33967078
2025-08-19 16:00:00+00:00,1,0,0.50551164,0.17511101,0.31937733
2025-08-19 17:00:00+00:00,0,0,0.55464983,0.15368092,0.29166928
2025-08-19 18:00:00+00:00,0,0,0.44311887,0.24566971,0.31121138
2025-08-19 19:00:00+00:00,0,0,0.493039,0.19039087,0.31657013
2025-08-19 20:00:00+00:00,1,0,0.44977027,0.24179327,0.30843642
2025-08-19 21:00:00+00:00,1,1,0.3514757,0.3637634,0.28476092
2025-08-19 22:00:00+00:00,2,0,0.42577955,0.25633377,0.31788668
2025-08-19 23:00:00+00:00,2,2,0.31896117,0.22473311,0.45630565
2025-08-20 00:00:00+00:00,2,0,0.37802383,0.26732904,0.3546472
2025-08-20 01:00:00+00:00,2,0,0.39499417,0.25028178,0.35472408
2025-08-20 02:00:00+00:00,2,2,0.34222278,0.26722944,0.39054778
2025-08-20 03:00:00+00:00,2,2,0.30272296,0.29049096,0.40678605
2025-08-20 04:00:00+00:00,2,1,0.3067821,0.40712047,0.28609738
2025-08-20 05:00:00+00:00,1,1,0.2709234,0.44701406,0.28206247
2025-08-20 06:00:00+00:00,1,1,0.3356822,0.33663914,0.32767868
2025-08-20 07:00:00+00:00,0,0,0.33860028,0.33003312,0.3313666
2025-08-20 08:00:00+00:00,1,2,0.29758367,0.27143192,0.43098435
2025-08-20 09:00:00+00:00,2,2,0.28414392,0.34721562,0.36864045
2025-08-20 10:00:00+00:00,2,2,0.29598653,0.26275986,0.44125357
2025-08-20 11:00:00+00:00,2,2,0.37929836,0.22239637,0.39830533
2025-08-20 12:00:00+00:00,2,2,0.3218968,0.25906894,0.41903424
2025-08-20 13:00:00+00:00,2,2,0.28069,0.28355312,0.4357568
2025-08-20 14:00:00+00:00,2,0,0.3788931,0.25102016,0.37008667
2025-08-20 15:00:00+00:00,2,2,0.3053387,0.26577082,0.42889053
2025-08-20 16:00:00+00:00,2,0,0.4047751,0.23089147,0.36433348
2025-08-20 17:00:00+00:00,1,0,0.48423454,0.19688825,0.3188772
2025-08-20 18:00:00+00:00,2,0,0.4432565,0.21533282,0.3414107
