timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-14 18:00:00+00:00,1,0,0.49558893,0.20381902,0.30059204
2025-08-14 19:00:00+00:00,2,0,0.45982763,0.22726426,0.31290805
2025-08-14 20:00:00+00:00,2,0,0.47074273,0.23596233,0.293295
2025-08-14 21:00:00+00:00,2,0,0.42030662,0.23051341,0.34918
2025-08-14 22:00:00+00:00,2,0,0.4138828,0.24713552,0.3389817
2025-08-14 23:00:00+00:00,2,0,0.4330711,0.23764151,0.32928738
2025-08-15 00:00:00+00:00,2,0,0.4190232,0.25320932,0.32776743
2025-08-15 01:00:00+00:00,2,0,0.40791464,0.25800666,0.33407864
2025-08-15 02:00:00+00:00,1,0,0.40469828,0.27211496,0.32318673
2025-08-15 03:00:00+00:00,1,0,0.3751096,0.2894715,0.33541888
2025-08-15 04:00:00+00:00,1,0,0.35242113,0.30074444,0.3468344
2025-08-15 05:00:00+00:00,1,0,0.36832824,0.29566094,0.33601075
2025-08-15 06:00:00+00:00,1,0,0.39431036,0.2922839,0.31340578
2025-08-15 07:00:00+00:00,0,0,0.39418295,0.27852696,0.3272901
2025-08-15 08:00:00+00:00,0,0,0.36323524,0.28988764,0.3468771
2025-08-15 09:00:00+00:00,0,2,0.35410723,0.26111946,0.38477337
2025-08-15 10:00:00+00:00,0,0,0.37926924,0.28448558,0.33624518
2025-08-15 11:00:00+00:00,0,2,0.3596195,0.28041893,0.35996157
2025-08-15 12:00:00+00:00,0,0,0.4327138,0.23477226,0.33251393
2025-08-15 13:00:00+00:00,0,0,0.44951394,0.19069004,0.35979605
2025-08-15 14:00:00+00:00,0,0,0.46852604,0.18565728,0.34581673
2025-08-15 15:00:00+00:00,1,0,0.47892112,0.17048311,0.35059574
2025-08-15 16:00:00+00:00,2,0,0.48451686,0.2069659,0.30851728
2025-08-15 17:00:00+00:00,1,0,0.48986322,0.21704312,0.29309368
2025-08-15 18:00:00+00:00,2,0,0.46824625,0.21838103,0.31337276
2025-08-15 19:00:00+00:00,2,0,0.44621623,0.21903542,0.33474833
2025-08-15 20:00:00+00:00,1,0,0.42279688,0.24208462,0.33511853
2025-08-15 21:00:00+00:00,1,0,0.46612513,0.21571541,0.31815952
2025-08-15 22:00:00+00:00,1,0,0.46116596,0.22899425,0.3098398
2025-08-15 23:00:00+00:00,1,0,0.39937538,0.23741476,0.3632098
2025-08-16 00:00:00+00:00,0,0,0.39203137,0.22127357,0.38669506
2025-08-16 01:00:00+00:00,0,0,0.39222878,0.27513096,0.33264017
2025-08-16 02:00:00+00:00,1,2,0.38856187,0.20973432,0.40170386
2025-08-16 03:00:00+00:00,0,2,0.3693078,0.23355511,0.3971371
2025-08-16 04:00:00+00:00,0,2,0.36836094,0.23459236,0.39704674
2025-08-16 05:00:00+00:00,0,2,0.3516878,0.22019324,0.42811894
2025-08-16 06:00:00+00:00,1,2,0.34908745,0.22567396,0.4252386
2025-08-16 07:00:00+00:00,0,2,0.3568463,0.23795801,0.40519562
2025-08-16 08:00:00+00:00,1,2,0.36164007,0.27063835,0.36772162
2025-08-16 09:00:00+00:00,1,2,0.3571956,0.2234786,0.41932583
2025-08-16 10:00:00+00:00,1,2,0.36299616,0.23817912,0.39882472
2025-08-16 11:00:00+00:00,1,2,0.34298968,0.23979566,0.4172146
2025-08-16 12:00:00+00:00,1,2,0.35952115,0.22930466,0.41117418
2025-08-16 13:00:00+00:00,1,2,0.3553678,0.24935234,0.39527985
2025-08-16 14:00:00+00:00,1,2,0.3590355,0.24867392,0.3922906
2025-08-16 15:00:00+00:00,1,0,0.37230673,0.26041928,0.36727405
2025-08-16 16:00:00+00:00,1,0,0.38527825,0.23999049,0.3747312
2025-08-16 17:00:00+00:00,1,0,0.39104113,0.24893352,0.36002532
2025-08-16 18:00:00+00:00,1,0,0.40720746,0.2433204,0.34947214
2025-08-16 19:00:00+00:00,1,0,0.42119542,0.2517629,0.32704166
2025-08-16 20:00:00+00:00,1,0,0.42487785,0.26336333,0.31175888
2025-08-16 21:00:00+00:00,2,0,0.3896912,0.2986526,0.31165618
2025-08-16 22:00:00+00:00,2,0,0.4169599,0.32146254,0.26157752
2025-08-16 23:00:00+00:00,2,0,0.3938287,0.37497702,0.2311943
2025-08-17 00:00:00+00:00,2,0,0.43087408,0.29496372,0.2741623
2025-08-17 01:00:00+00:00,2,0,0.41552043,0.2839937,0.30048594
2025-08-17 02:00:00+00:00,2,0,0.41018945,0.32645756,0.263353
2025-08-17 03:00:00+00:00,2,0,0.44576216,0.35878488,0.19545299
2025-08-17 04:00:00+00:00,2,0,0.46631378,0.30163535,0.23205088
2025-08-17 05:00:00+00:00,2,0,0.45600036,0.36327073,0.180729
2025-08-17 06:00:00+00:00,2,1,0.41887003,0.41898096,0.16214897
2025-08-17 07:00:00+00:00,2,1,0.39223865,0.41183692,0.19592445
2025-08-17 08:00:00+00:00,1,0,0.40709502,0.31695563,0.2759494
2025-08-17 09:00:00+00:00,1,0,0.4069465,0.31197673,0.28107676
2025-08-17 10:00:00+00:00,0,0,0.4115887,0.3549865,0.2334248
2025-08-17 11:00:00+00:00,1,0,0.396632,0.36405164,0.23931636
2025-08-17 12:00:00+00:00,0,1,0.38675708,0.389342,0.22390088
2025-08-17 13:00:00+00:00,0,0,0.40289038,0.33321598,0.26389372
2025-08-17 14:00:00+00:00,0,0,0.4013704,0.32830206,0.2703275
2025-08-17 15:00:00+00:00,0,0,0.40434697,0.32127503,0.274378
2025-08-17 16:00:00+00:00,1,0,0.37244478,0.27163005,0.35592514
2025-08-17 17:00:00+00:00,0,0,0.36661118,0.29315528,0.34023347
2025-08-17 18:00:00+00:00,1,2,0.36866003,0.24684185,0.38449812
2025-08-17 19:00:00+00:00,0,0,0.3882341,0.25804722,0.35371864
2025-08-17 20:00:00+00:00,0,2,0.35833684,0.25156298,0.39010018
2025-08-17 21:00:00+00:00,0,2,0.35773554,0.25312033,0.3891441
2025-08-17 22:00:00+00:00,0,0,0.42788315,0.2564002,0.31571662
2025-08-17 23:00:00+00:00,0,0,0.38712254,0.25300765,0.35986978
2025-08-18 00:00:00+00:00,0,0,0.43729445,0.25641462,0.30629095
2025-08-18 01:00:00+00:00,0,0,0.42610854,0.23958428,0.3343072
2025-08-18 02:00:00+00:00,0,0,0.46768835,0.17297696,0.35933474
2025-08-18 03:00:00+00:00,1,0,0.42310452,0.22822742,0.34866813
2025-08-18 04:00:00+00:00,0,2,0.36347225,0.23561795,0.40090972
2025-08-18 05:00:00+00:00,0,2,0.39551693,0.20645793,0.39802516
2025-08-18 06:00:00+00:00,2,2,0.4015989,0.18975678,0.4086444
2025-08-18 07:00:00+00:00,1,2,0.3579372,0.21489672,0.42716607
2025-08-18 08:00:00+00:00,2,2,0.3655833,0.21247463,0.42194214
2025-08-18 09:00:00+00:00,2,0,0.42325336,0.18223892,0.3945077
2025-08-18 10:00:00+00:00,2,2,0.36606362,0.2138054,0.420131
2025-08-18 11:00:00+00:00,2,2,0.34841704,0.18598758,0.4655954
2025-08-18 12:00:00+00:00,1,2,0.3670429,0.19933082,0.43362638
2025-08-18 13:00:00+00:00,2,2,0.39463237,0.17617567,0.42919195
2025-08-18 14:00:00+00:00,1,2,0.39514336,0.19147435,0.4133823
2025-08-18 15:00:00+00:00,1,2,0.3687939,0.2192046,0.41200143
2025-08-18 16:00:00+00:00,1,2,0.38357303,0.19263773,0.42378923
2025-08-18 17:00:00+00:00,1,2,0.3777233,0.22011003,0.40216666
2025-08-18 18:00:00+00:00,1,0,0.39520258,0.2261757,0.37862176
2025-08-18 19:00:00+00:00,0,0,0.38174802,0.24968587,0.3685661
2025-08-18 20:00:00+00:00,0,2,0.36621505,0.23577297,0.39801195
2025-08-18 21:00:00+00:00,0,2,0.3629394,0.23042277,0.40663782
2025-08-18 22:00:00+00:00,0,2,0.36505514,0.23250003,0.4024448
2025-08-18 23:00:00+00:00,0,2,0.34493566,0.20925063,0.4458137
2025-08-19 00:00:00+00:00,0,0,0.3879354,0.24072373,0.3713408
2025-08-19 01:00:00+00:00,0,2,0.356222,0.23278151,0.41099647
2025-08-19 02:00:00+00:00,1,2,0.34673536,0.23250179,0.42076278
2025-08-19 03:00:00+00:00,2,2,0.37454915,0.2186158,0.40683502
2025-08-19 04:00:00+00:00,2,2,0.38877702,0.21810986,0.39311305
2025-08-19 05:00:00+00:00,2,2,0.35759872,0.22410569,0.4182956
2025-08-19 06:00:00+00:00,2,2,0.36736935,0.20035212,0.43227857
2025-08-19 07:00:00+00:00,2,0,0.41459522,0.22450814,0.3608966
2025-08-19 08:00:00+00:00,0,0,0.40032,0.21930143,0.38037854
2025-08-19 09:00:00+00:00,0,2,0.3814348,0.22700368,0.39156148
2025-08-19 10:00:00+00:00,0,2,0.3717515,0.2355217,0.39272678
2025-08-19 11:00:00+00:00,0,0,0.40356603,0.22024292,0.37619105
2025-08-19 12:00:00+00:00,0,0,0.39458594,0.24469058,0.36072358
2025-08-19 13:00:00+00:00,0,0,0.420221,0.22735174,0.3524272
2025-08-19 14:00:00+00:00,0,0,0.43915808,0.18233718,0.37850478
2025-08-19 15:00:00+00:00,0,0,0.48544663,0.19765651,0.31689692
2025-08-19 16:00:00+00:00,1,0,0.44347987,0.19444837,0.36207178
2025-08-19 17:00:00+00:00,0,0,0.46486747,0.20617098,0.3289615
2025-08-19 18:00:00+00:00,0,0,0.4235303,0.2318738,0.34459588
2025-08-19 19:00:00+00:00,0,0,0.46066317,0.20615949,0.33317733
2025-08-19 20:00:00+00:00,1,0,0.39878672,0.2697259,0.3314873
2025-08-19 21:00:00+00:00,1,0,0.39660448,0.24822506,0.35517046
2025-08-19 22:00:00+00:00,2,0,0.38114187,0.24081197,0.37804615
2025-08-19 23:00:00+00:00,2,2,0.37401024,0.20930687,0.41668287
2025-08-20 00:00:00+00:00,2,2,0.38085082,0.22931881,0.38983038
2025-08-20 01:00:00+00:00,2,0,0.41292375,0.22919615,0.35788012
2025-08-20 02:00:00+00:00,2,0,0.38399005,0.24313456,0.37287545
2025-08-20 03:00:00+00:00,2,2,0.3613266,0.2567062,0.38196713
2025-08-20 04:00:00+00:00,2,0,0.373753,0.26448524,0.36176175
2025-08-20 05:00:00+00:00,1,0,0.3498471,0.3005484,0.34960446
2025-08-20 06:00:00+00:00,1,2,0.345971,0.26877484,0.3852542
2025-08-20 07:00:00+00:00,0,2,0.3439331,0.26453483,0.39153206
2025-08-20 08:00:00+00:00,1,2,0.33963633,0.25332713,0.40703654
2025-08-20 09:00:00+00:00,2,2,0.33671805,0.2735825,0.38969946
2025-08-20 10:00:00+00:00,2,2,0.3013203,0.27837464,0.4203051
2025-08-20 11:00:00+00:00,2,2,0.36146143,0.2423403,0.39619833
2025-08-20 12:00:00+00:00,2,2,0.35599184,0.25619707,0.38781112
2025-08-20 13:00:00+00:00,2,2,0.377006,0.19738552,0.42560846
2025-08-20 14:00:00+00:00,2,0,0.42729092,0.20066689,0.3720422
2025-08-20 15:00:00+00:00,2,0,0.44107854,0.1980941,0.36082733
2025-08-20 16:00:00+00:00,2,0,0.46889308,0.20599088,0.32511598
2025-08-20 17:00:00+00:00,1,0,0.45523718,0.23303348,0.31172937
2025-08-20 18:00:00+00:00,2,0,0.4477321,0.2365928,0.31567517
2025-08-20 19:00:00+00:00,1,0,0.45123157,0.27787757,0.27089086
2025-08-20 20:00:00+00:00,0,0,0.45886353,0.273021,0.2681155
2025-08-20 21:00:00+00:00,0,0,0.43826053,0.31521332,0.24652612
2025-08-20 22:00:00+00:00,0,0,0.45904303,0.2969952,0.24396183
2025-08-20 23:00:00+00:00,1,0,0.40849984,0.30929986,0.2822003
2025-08-21 00:00:00+00:00,1,0,0.44014,0.3001398,0.25972015
2025-08-21 01:00:00+00:00,1,0,0.45568487,0.30061433,0.2437008
2025-08-21 02:00:00+00:00,1,0,0.43690848,0.25740802,0.30568346
2025-08-21 03:00:00+00:00,1,0,0.45172495,0.2570056,0.2912695
2025-08-21 04:00:00+00:00,1,0,0.42082196,0.23682347,0.3423545
2025-08-21 05:00:00+00:00,0,0,0.44137368,0.23763432,0.32099202
2025-08-21 06:00:00+00:00,0,0,0.4259726,0.23034178,0.34368563
2025-08-21 07:00:00+00:00,0,0,0.43975568,0.2152105,0.3450338
2025-08-21 08:00:00+00:00,1,0,0.40270367,0.21246694,0.3848294
2025-08-21 09:00:00+00:00,0,0,0.43878573,0.21118724,0.35002702
2025-08-21 10:00:00+00:00,0,0,0.43613562,0.21618225,0.34768215
2025-08-21 11:00:00+00:00,0,0,0.45206264,0.20877552,0.3391618
2025-08-21 12:00:00+00:00,1,0,0.43968385,0.22051713,0.339799
2025-08-21 13:00:00+00:00,0,0,0.45160705,0.21723588,0.33115703
2025-08-21 14:00:00+00:00,1,0,0.46723646,0.21398485,0.31877875
2025-08-21 15:00:00+00:00,1,0,0.43752655,0.2423233,0.32015014
2025-08-21 16:00:00+00:00,1,0,0.4209735,0.25501877,0.32400763
2025-08-21 17:00:00+00:00,1,0,0.40892994,0.2715339,0.3195362
2025-08-21 18:00:00+00:00,1,0,0.44697306,0.26385528,0.2891717
2025-08-21 19:00:00+00:00,2,0,0.4085661,0.24483883,0.3465951
2025-08-21 20:00:00+00:00,2,0,0.41034508,0.25683385,0.33282113
2025-08-21 21:00:00+00:00,2,0,0.44144705,0.2574261,0.3011269
2025-08-21 22:00:00+00:00,1,0,0.44438624,0.29128224,0.2643315
2025-08-21 23:00:00+00:00,2,0,0.4117782,0.27267554,0.31554627
2025-08-22 00:00:00+00:00,2,0,0.41340852,0.25397998,0.33261144
2025-08-22 01:00:00+00:00,2,0,0.44887945,0.26632178,0.28479877
2025-08-22 02:00:00+00:00,2,0,0.4652697,0.25789106,0.27683926
2025-08-22 03:00:00+00:00,2,0,0.43342975,0.31159875,0.25497156
2025-08-22 04:00:00+00:00,1,0,0.44059685,0.26814005,0.29126313
2025-08-22 05:00:00+00:00,1,0,0.38478088,0.33171028,0.28350887
2025-08-22 06:00:00+00:00,0,0,0.4191907,0.2569094,0.3238999
2025-08-22 07:00:00+00:00,0,0,0.4283899,0.26719823,0.30441183
2025-08-22 08:00:00+00:00,2,0,0.41593745,0.27063766,0.31342494
2025-08-22 09:00:00+00:00,2,0,0.41175953,0.27280182,0.31543863
2025-08-22 10:00:00+00:00,2,0,0.43663314,0.2591269,0.30424005
2025-08-22 11:00:00+00:00,2,0,0.4321846,0.23905392,0.3287615
2025-08-22 12:00:00+00:00,2,0,0.44786653,0.22987847,0.322255
2025-08-22 13:00:00+00:00,2,0,0.43804336,0.22761858,0.3343381
2025-08-22 14:00:00+00:00,2,0,0.52932954,0.0821916,0.38847885
2025-08-22 15:00:00+00:00,2,2,0.2627047,0.18724242,0.5500529
2025-08-22 16:00:00+00:00,2,2,0.35220367,0.16928715,0.47850925
2025-08-22 17:00:00+00:00,1,2,0.3112578,0.17492741,0.5138148
2025-08-22 18:00:00+00:00,1,2,0.241601,0.29078904,0.46761
2025-08-22 19:00:00+00:00,0,2,0.22881031,0.29097614,0.48021364
2025-08-22 20:00:00+00:00,0,1,0.16622873,0.41952464,0.4142467
2025-08-22 21:00:00+00:00,0,1,0.19773601,0.43467695,0.36758706
2025-08-22 22:00:00+00:00,0,1,0.13910118,0.4701157,0.39078313
2025-08-22 23:00:00+00:00,0,1,0.15271997,0.48903516,0.3582449
2025-08-23 00:00:00+00:00,0,1,0.1793428,0.45555103,0.36510617
2025-08-23 01:00:00+00:00,0,2,0.23291823,0.34806836,0.4190134
2025-08-23 02:00:00+00:00,1,2,0.31478697,0.24983244,0.43538058
2025-08-23 03:00:00+00:00,2,2,0.25091106,0.2851913,0.4638976
2025-08-23 04:00:00+00:00,1,2,0.31183788,0.25561354,0.43254855
2025-08-23 05:00:00+00:00,0,2,0.32393336,0.26132467,0.4147419
2025-08-23 06:00:00+00:00,1,2,0.32009083,0.27549392,0.40441528
2025-08-23 07:00:00+00:00,1,2,0.31491667,0.2480066,0.43707672
2025-08-23 08:00:00+00:00,1,0,0.40423918,0.24182191,0.3539389
2025-08-23 09:00:00+00:00,1,0,0.45746914,0.22551718,0.3170137
2025-08-23 10:00:00+00:00,1,0,0.45731312,0.21219899,0.33048788
2025-08-23 11:00:00+00:00,2,0,0.47450325,0.21591423,0.30958256
2025-08-23 12:00:00+00:00,2,0,0.45489877,0.19893907,0.34616226
2025-08-23 13:00:00+00:00,2,0,0.44847566,0.19533591,0.35618848
2025-08-23 14:00:00+00:00,1,2,0.3690226,0.2551285,0.37584886
2025-08-23 15:00:00+00:00,1,0,0.37450406,0.2534564,0.37203956
2025-08-23 16:00:00+00:00,2,2,0.3091373,0.27559358,0.41526917
2025-08-23 17:00:00+00:00,1,2,0.30105925,0.2966645,0.40227622
2025-08-23 18:00:00+00:00,2,2,0.3011062,0.30384117,0.39505258
2025-08-23 19:00:00+00:00,1,2,0.3195736,0.32854876,0.3518776
2025-08-23 20:00:00+00:00,1,1,0.31036493,0.3494056,0.34022945
2025-08-23 21:00:00+00:00,2,1,0.35345346,0.36223143,0.28431505
2025-08-23 22:00:00+00:00,1,1,0.3045783,0.34890977,0.34651193
2025-08-23 23:00:00+00:00,1,1,0.3042358,0.38413686,0.31162736
2025-08-24 00:00:00+00:00,0,0,0.36158642,0.3075561,0.3308575
2025-08-24 01:00:00+00:00,1,0,0.3583214,0.30811477,0.33356386
2025-08-24 02:00:00+00:00,1,0,0.34748974,0.33031857,0.32219166
2025-08-24 03:00:00+00:00,1,0,0.3691107,0.32273996,0.30814934
2025-08-24 04:00:00+00:00,0,0,0.34319505,0.3393659,0.3174391
2025-08-24 05:00:00+00:00,0,1,0.3154326,0.35479444,0.32977292
2025-08-24 06:00:00+00:00,1,2,0.31170785,0.31815216,0.37014002
2025-08-24 07:00:00+00:00,1,2,0.28847292,0.3371703,0.3743568
2025-08-24 08:00:00+00:00,1,2,0.3445496,0.29973423,0.3557162
2025-08-24 09:00:00+00:00,1,2,0.32613558,0.30089742,0.37296706
2025-08-24 10:00:00+00:00,2,2,0.33759466,0.27339447,0.3890109
2025-08-24 11:00:00+00:00,2,2,0.35250553,0.2842289,0.36326554
2025-08-24 12:00:00+00:00,2,2,0.34469578,0.2913392,0.363965
2025-08-24 13:00:00+00:00,2,0,0.3987361,0.26847652,0.33278742
2025-08-24 14:00:00+00:00,1,0,0.39471984,0.28460023,0.3206799
2025-08-24 15:00:00+00:00,1,0,0.4226872,0.2624022,0.31491062
2025-08-24 16:00:00+00:00,0,0,0.4598277,0.27232835,0.267844
2025-08-24 17:00:00+00:00,0,0,0.3899557,0.22176677,0.3882775
2025-08-24 18:00:00+00:00,0,2,0.36616546,0.24604337,0.38779122
2025-08-24 19:00:00+00:00,0,0,0.5531102,0.14541298,0.3014769
2025-08-24 20:00:00+00:00,1,0,0.48828435,0.19610992,0.31560576
2025-08-24 21:00:00+00:00,0,0,0.4075779,0.241287,0.35113505
2025-08-24 22:00:00+00:00,0,0,0.43816978,0.23630291,0.32552725
2025-08-24 23:00:00+00:00,0,0,0.420984,0.2694112,0.3096047
2025-08-25 00:00:00+00:00,0,0,0.4147877,0.22537301,0.35983923
2025-08-25 01:00:00+00:00,0,0,0.40036762,0.29998276,0.29964957
2025-08-25 02:00:00+00:00,0,0,0.44703865,0.27499273,0.2779686
2025-08-25 03:00:00+00:00,0,0,0.3949836,0.28030416,0.32471225
2025-08-25 04:00:00+00:00,0,0,0.39063644,0.2682938,0.34106976
2025-08-25 05:00:00+00:00,0,0,0.36970937,0.26414305,0.36614755
2025-08-25 06:00:00+00:00,1,0,0.4103801,0.20166498,0.38795498
2025-08-25 07:00:00+00:00,2,2,0.38613907,0.21593222,0.39792868
2025-08-25 08:00:00+00:00,2,0,0.40361002,0.22613181,0.37025815
2025-08-25 09:00:00+00:00,1,0,0.38505366,0.2355006,0.37944573
2025-08-25 10:00:00+00:00,2,2,0.3990019,0.17869848,0.4222996
2025-08-25 11:00:00+00:00,1,2,0.3795114,0.20549776,0.41499084
2025-08-25 12:00:00+00:00,0,0,0.4108205,0.20196666,0.3872129
2025-08-25 13:00:00+00:00,0,0,0.45225865,0.179384,0.3683574
2025-08-25 14:00:00+00:00,0,0,0.4337866,0.20271705,0.36349633
2025-08-25 15:00:00+00:00,0,2,0.37856647,0.20416045,0.4172731
2025-08-25 16:00:00+00:00,0,2,0.3835178,0.18965933,0.4268229
2025-08-25 17:00:00+00:00,0,2,0.3569303,0.20641816,0.4366515
2025-08-25 18:00:00+00:00,0,2,0.34302327,0.20363387,0.45334285
2025-08-25 19:00:00+00:00,1,2,0.39705423,0.16791277,0.435033
2025-08-25 20:00:00+00:00,2,0,0.435451,0.15776397,0.4067851
2025-08-25 21:00:00+00:00,2,0,0.44366005,0.20988253,0.34645745
2025-08-25 22:00:00+00:00,2,0,0.46784955,0.17788067,0.35426968
2025-08-25 23:00:00+00:00,2,0,0.47157615,0.20503914,0.32338473
2025-08-26 00:00:00+00:00,2,0,0.48300317,0.17279835,0.34419847
2025-08-26 01:00:00+00:00,1,0,0.40840262,0.19660078,0.39499655
2025-08-26 02:00:00+00:00,1,2,0.39054054,0.18686743,0.42259198
2025-08-26 03:00:00+00:00,1,2,0.36462232,0.17229123,0.46308643
2025-08-26 04:00:00+00:00,1,2,0.32912946,0.16449091,0.50637966
2025-08-26 05:00:00+00:00,1,2,0.33592996,0.16709287,0.49697724
2025-08-26 06:00:00+00:00,2,2,0.32908577,0.15724877,0.5136655
2025-08-26 07:00:00+00:00,2,2,0.34333512,0.18733867,0.46932626
2025-08-26 08:00:00+00:00,2,2,0.30689526,0.18307355,0.51003116
2025-08-26 09:00:00+00:00,2,2,0.30548605,0.18008415,0.5144298
2025-08-26 10:00:00+00:00,2,2,0.31556913,0.19633648,0.4880944
2025-08-26 11:00:00+00:00,2,2,0.33128577,0.21212311,0.45659107
2025-08-26 12:00:00+00:00,2,2,0.34438115,0.22509901,0.43051985
2025-08-26 13:00:00+00:00,2,2,0.3411938,0.2352793,0.42352682
2025-08-26 14:00:00+00:00,1,2,0.37637126,0.23771426,0.38591442
2025-08-26 15:00:00+00:00,2,2,0.3627143,0.25105533,0.3862304
2025-08-26 16:00:00+00:00,2,0,0.37825435,0.26604643,0.35569924
2025-08-26 17:00:00+00:00,2,2,0.37187952,0.25348124,0.37463924
2025-08-26 18:00:00+00:00,1,0,0.36295283,0.28774142,0.34930575
2025-08-26 19:00:00+00:00,1,0,0.41587517,0.2752091,0.3089157
2025-08-26 20:00:00+00:00,1,0,0.40416285,0.29942057,0.29641658
2025-08-26 21:00:00+00:00,1,0,0.4226359,0.31835648,0.25900754
2025-08-26 22:00:00+00:00,1,0,0.3735842,0.33876503,0.2876507
2025-08-26 23:00:00+00:00,1,0,0.380577,0.34239426,0.2770288
2025-08-27 00:00:00+00:00,1,0,0.37607396,0.3208728,0.30305317
2025-08-27 01:00:00+00:00,1,0,0.37861696,0.30633542,0.3150476
2025-08-27 02:00:00+00:00,1,0,0.4024842,0.3128825,0.2846333
2025-08-27 03:00:00+00:00,1,0,0.43951684,0.28051507,0.2799681
2025-08-27 04:00:00+00:00,0,0,0.43102142,0.30425584,0.2647227
2025-08-27 05:00:00+00:00,1,0,0.42550576,0.28244615,0.292048
2025-08-27 06:00:00+00:00,1,0,0.36930487,0.3154866,0.31520858
2025-08-27 07:00:00+00:00,1,0,0.40550873,0.2641187,0.3303726
2025-08-27 08:00:00+00:00,1,0,0.40370387,0.26495707,0.33133897
2025-08-27 09:00:00+00:00,2,0,0.3990412,0.2425695,0.35838932
2025-08-27 10:00:00+00:00,2,0,0.40131116,0.23686935,0.3618195
2025-08-27 11:00:00+00:00,1,0,0.38612488,0.23140718,0.38246793
2025-08-27 12:00:00+00:00,1,0,0.39138103,0.26124778,0.34737122
2025-08-27 13:00:00+00:00,1,0,0.43147707,0.24484724,0.3236757
2025-08-27 14:00:00+00:00,1,0,0.43236423,0.2538746,0.31376112
2025-08-27 15:00:00+00:00,0,0,0.44401,0.26493376,0.29105622
2025-08-27 16:00:00+00:00,0,0,0.41251582,0.3025249,0.28495938
2025-08-27 17:00:00+00:00,0,0,0.38572723,0.30631727,0.30795556
2025-08-27 18:00:00+00:00,0,0,0.3690155,0.27874488,0.35223964
2025-08-27 19:00:00+00:00,0,0,0.40884963,0.2572487,0.33390167
2025-08-27 20:00:00+00:00,0,0,0.45591444,0.24076274,0.3033228
2025-08-27 21:00:00+00:00,1,0,0.44576368,0.25895566,0.29528067
2025-08-27 22:00:00+00:00,2,0,0.46756428,0.26156634,0.27086937
2025-08-27 23:00:00+00:00,2,0,0.42409965,0.29620317,0.2796972
2025-08-28 00:00:00+00:00,2,0,0.49124324,0.2259725,0.28278428
2025-08-28 01:00:00+00:00,2,0,0.45556298,0.25257292,0.2918642
2025-08-28 02:00:00+00:00,2,0,0.464589,0.22615944,0.30925158
2025-08-28 03:00:00+00:00,2,0,0.38996783,0.22553606,0.3844961
2025-08-28 04:00:00+00:00,2,0,0.38205397,0.23659655,0.3813494
2025-08-28 05:00:00+00:00,1,0,0.38796586,0.2401074,0.37192675
2025-08-28 06:00:00+00:00,1,0,0.38424423,0.25691897,0.35883677
2025-08-28 07:00:00+00:00,1,0,0.3887826,0.2385779,0.37263954
2025-08-28 08:00:00+00:00,0,0,0.41209725,0.24737498,0.34052774
2025-08-28 09:00:00+00:00,0,0,0.4237908,0.25218284,0.32402635
2025-08-28 10:00:00+00:00,0,0,0.44843096,0.24306858,0.30850044
2025-08-28 11:00:00+00:00,0,0,0.4114155,0.2812537,0.3073308
2025-08-28 12:00:00+00:00,0,0,0.4447151,0.25431162,0.30097318
2025-08-28 13:00:00+00:00,0,0,0.4206672,0.2496348,0.329698
2025-08-28 14:00:00+00:00,0,0,0.43077645,0.2503061,0.3189174
2025-08-28 15:00:00+00:00,1,0,0.4512649,0.22953613,0.31919906
2025-08-28 16:00:00+00:00,2,0,0.4444723,0.26007596,0.29545173
2025-08-28 17:00:00+00:00,1,0,0.45313802,0.244193,0.30266893
2025-08-28 18:00:00+00:00,1,0,0.46132058,0.25772977,0.28094962
2025-08-28 19:00:00+00:00,1,0,0.44421148,0.22633405,0.32945448
2025-08-28 20:00:00+00:00,1,0,0.41980898,0.25707543,0.32311565
2025-08-28 21:00:00+00:00,1,0,0.4294594,0.2767955,0.2937451
2025-08-28 22:00:00+00:00,1,0,0.4662767,0.27331334,0.26040998
2025-08-28 23:00:00+00:00,1,0,0.43346548,0.27882338,0.28771117
2025-08-29 00:00:00+00:00,1,0,0.40901273,0.2316822,0.35930508
2025-08-29 01:00:00+00:00,0,0,0.39531824,0.22875082,0.37593096
2025-08-29 02:00:00+00:00,0,0,0.39085117,0.23254837,0.3766005
2025-08-29 03:00:00+00:00,0,0,0.39952353,0.24078773,0.35968867
2025-08-29 04:00:00+00:00,0,2,0.36039737,0.23652233,0.40308028
2025-08-29 05:00:00+00:00,0,2,0.36127043,0.19852342,0.4402062
2025-08-29 06:00:00+00:00,0,0,0.39706162,0.2175509,0.38538748
2025-08-29 07:00:00+00:00,0,0,0.42813787,0.2184212,0.35344094
2025-08-29 08:00:00+00:00,0,0,0.43306613,0.22883749,0.33809635
2025-08-29 09:00:00+00:00,1,0,0.42504528,0.23278788,0.34216687
2025-08-29 10:00:00+00:00,1,0,0.4433923,0.20532537,0.35128233
2025-08-29 11:00:00+00:00,1,0,0.40849185,0.2316836,0.35982454
2025-08-29 12:00:00+00:00,0,0,0.43176827,0.18506312,0.38316858
2025-08-29 13:00:00+00:00,1,0,0.40071484,0.21571296,0.38357225
2025-08-29 14:00:00+00:00,2,0,0.44570833,0.16933146,0.3849602
2025-08-29 15:00:00+00:00,2,0,0.3946209,0.23956974,0.36580935
2025-08-29 16:00:00+00:00,1,0,0.41743731,0.2043506,0.3782121
