timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-19 07:00:00+00:00,1,0,0.38026953,0.317417,0.3023135
2025-09-19 08:00:00+00:00,0,0,0.38301417,0.32977617,0.28720963
2025-09-19 09:00:00+00:00,0,0,0.37097755,0.30634373,0.32267871
2025-09-19 10:00:00+00:00,0,0,0.35062724,0.33915883,0.31021392
2025-09-19 11:00:00+00:00,0,2,0.34792766,0.30254698,0.34952536
2025-09-19 12:00:00+00:00,0,1,0.32562065,0.3421677,0.33221164
2025-09-19 13:00:00+00:00,0,1,0.35535237,0.3598347,0.28481296
2025-09-19 14:00:00+00:00,0,0,0.3810968,0.33089265,0.28801054
2025-09-19 15:00:00+00:00,1,0,0.38653117,0.3171433,0.29632553
2025-09-19 16:00:00+00:00,1,1,0.34493855,0.46794584,0.18711555
2025-09-19 17:00:00+00:00,1,1,0.33499652,0.4584541,0.20654932
2025-09-19 18:00:00+00:00,1,1,0.3274041,0.40692353,0.2656724
2025-09-19 19:00:00+00:00,1,1,0.3278494,0.42845947,0.24369116
2025-09-19 20:00:00+00:00,1,1,0.34086937,0.41481128,0.24431936
2025-09-19 21:00:00+00:00,1,1,0.27868646,0.5150334,0.20628013
2025-09-19 22:00:00+00:00,1,1,0.30809093,0.4280743,0.26383477
2025-09-19 23:00:00+00:00,1,1,0.3180118,0.3493264,0.3326618
2025-09-20 00:00:00+00:00,1,2,0.3198662,0.33778954,0.3423442
2025-09-20 01:00:00+00:00,1,2,0.32533124,0.31124198,0.3634268
2025-09-20 02:00:00+00:00,1,2,0.3307128,0.29827127,0.37101594
2025-09-20 03:00:00+00:00,1,2,0.33366445,0.30809596,0.3582396
2025-09-20 04:00:00+00:00,1,2,0.3290633,0.31066638,0.36027032
2025-09-20 05:00:00+00:00,1,2,0.3435867,0.3043066,0.35210672
2025-09-20 06:00:00+00:00,1,2,0.34789658,0.29969472,0.35240874
2025-09-20 07:00:00+00:00,1,2,0.3379535,0.3118336,0.350213
2025-09-20 08:00:00+00:00,1,2,0.31678802,0.3235639,0.35964808
2025-09-20 09:00:00+00:00,1,2,0.31864128,0.31941834,0.3619404
2025-09-20 10:00:00+00:00,2,1,0.3161069,0.34280303,0.34109014
2025-09-20 11:00:00+00:00,1,1,0.3058179,0.35422292,0.3399592
2025-09-20 12:00:00+00:00,1,1,0.3013046,0.36816397,0.33053142
2025-09-20 13:00:00+00:00,1,1,0.30621928,0.37139407,0.32238665
2025-09-20 14:00:00+00:00,1,2,0.27394474,0.32640213,0.39965317
2025-09-20 15:00:00+00:00,1,1,0.27193686,0.40650448,0.32155865
2025-09-20 16:00:00+00:00,1,1,0.2602274,0.48634714,0.2534254
2025-09-20 17:00:00+00:00,1,1,0.2430039,0.5366605,0.22033554
2025-09-20 18:00:00+00:00,1,1,0.23587042,0.53789395,0.22623567
2025-09-20 19:00:00+00:00,1,1,0.23696215,0.5711895,0.19184825
2025-09-20 20:00:00+00:00,1,1,0.24634309,0.58116555,0.17249131
2025-09-20 21:00:00+00:00,1,1,0.23741491,0.58652115,0.17606391
2025-09-20 22:00:00+00:00,1,1,0.27702412,0.5053714,0.21760449
2025-09-20 23:00:00+00:00,1,1,0.28641152,0.47602746,0.23756109
2025-09-21 00:00:00+00:00,1,0,0.37255108,0.34987003,0.27757892
2025-09-21 01:00:00+00:00,1,1,0.31475535,0.39809638,0.28714827
2025-09-21 02:00:00+00:00,1,1,0.29875523,0.42436525,0.27687946
2025-09-21 03:00:00+00:00,1,1,0.27844918,0.4952631,0.22628768
2025-09-21 04:00:00+00:00,1,1,0.27075845,0.4952925,0.233949
2025-09-21 05:00:00+00:00,1,1,0.28016666,0.46102977,0.25880364
2025-09-21 06:00:00+00:00,1,1,0.29898632,0.37391505,0.3270987
2025-09-21 07:00:00+00:00,1,1,0.30548328,0.3910093,0.30350742
2025-09-21 08:00:00+00:00,1,1,0.3085735,0.39942086,0.29200572
2025-09-21 09:00:00+00:00,1,2,0.2994045,0.3230322,0.37756336
2025-09-21 10:00:00+00:00,1,1,0.32139987,0.37150145,0.30709875
2025-09-21 11:00:00+00:00,1,1,0.3168227,0.3857199,0.29745734
2025-09-21 12:00:00+00:00,1,1,0.28461432,0.37763047,0.3377552
2025-09-21 13:00:00+00:00,1,1,0.32114995,0.34710732,0.3317427
2025-09-21 14:00:00+00:00,1,1,0.3274531,0.3575505,0.31499642
2025-09-21 15:00:00+00:00,1,1,0.301529,0.41119587,0.28727508
2025-09-21 16:00:00+00:00,1,1,0.28661498,0.41424608,0.29913896
2025-09-21 17:00:00+00:00,0,1,0.28505978,0.46787545,0.24706481
2025-09-21 18:00:00+00:00,0,1,0.262047,0.5420144,0.19593859
2025-09-21 19:00:00+00:00,0,1,0.22471085,0.59933764,0.17595151
2025-09-21 20:00:00+00:00,0,1,0.24801092,0.5623665,0.18962263
2025-09-21 21:00:00+00:00,0,1,0.25070313,0.5382822,0.21101467
2025-09-21 22:00:00+00:00,0,1,0.2708824,0.46058697,0.26853064
2025-09-21 23:00:00+00:00,0,1,0.29112902,0.45148405,0.25738683
2025-09-22 00:00:00+00:00,0,0,0.5927599,0.19580674,0.2114334
2025-09-22 01:00:00+00:00,0,0,0.54068005,0.23575726,0.22356267
2025-09-22 02:00:00+00:00,0,0,0.5946298,0.19442533,0.21094492
2025-09-22 03:00:00+00:00,0,0,0.4918789,0.27005577,0.23806529
2025-09-22 04:00:00+00:00,0,0,0.52712095,0.25847688,0.21440212
2025-09-22 05:00:00+00:00,0,0,0.40704137,0.2854131,0.3075456
2025-09-22 06:00:00+00:00,1,2,0.38839725,0.21337122,0.3982315
2025-09-22 07:00:00+00:00,1,0,0.413849,0.284299,0.3018521
2025-09-22 08:00:00+00:00,1,0,0.42432287,0.2950229,0.28065413
2025-09-22 09:00:00+00:00,1,0,0.37938008,0.27834547,0.3422745
2025-09-22 10:00:00+00:00,1,2,0.34941193,0.2854537,0.36513436
2025-09-22 11:00:00+00:00,1,2,0.32193464,0.3194447,0.35862064
2025-09-22 12:00:00+00:00,0,2,0.32957318,0.29705247,0.37337434
2025-09-22 13:00:00+00:00,0,2,0.3529769,0.28795272,0.35907042
2025-09-22 14:00:00+00:00,1,2,0.32855892,0.29156715,0.37987396
2025-09-22 15:00:00+00:00,1,2,0.30651435,0.3018578,0.3916278
2025-09-22 16:00:00+00:00,1,2,0.33187923,0.3184507,0.34967008
2025-09-22 17:00:00+00:00,2,2,0.32989144,0.30466765,0.36544096
2025-09-22 18:00:00+00:00,2,2,0.3097123,0.30815935,0.38212833
2025-09-22 19:00:00+00:00,1,2,0.31546924,0.29372555,0.39080524
2025-09-22 20:00:00+00:00,0,2,0.2840788,0.26636392,0.4495573
2025-09-22 21:00:00+00:00,1,2,0.3039772,0.29059562,0.4054271
2025-09-22 22:00:00+00:00,1,2,0.3016031,0.27793312,0.42046377
2025-09-22 23:00:00+00:00,1,2,0.3034375,0.27502882,0.42153373
2025-09-23 00:00:00+00:00,1,2,0.3006959,0.26897833,0.43032572
2025-09-23 01:00:00+00:00,2,2,0.30556756,0.25107673,0.44335574
2025-09-23 02:00:00+00:00,2,2,0.32711253,0.25981423,0.41307324
2025-09-23 03:00:00+00:00,1,2,0.2953189,0.24902289,0.45565823
2025-09-23 04:00:00+00:00,1,2,0.3181785,0.24919783,0.43262368
2025-09-23 05:00:00+00:00,1,2,0.31123263,0.24735908,0.44140825
2025-09-23 06:00:00+00:00,1,2,0.32286346,0.2860846,0.39105195
2025-09-23 07:00:00+00:00,1,2,0.31901655,0.2864773,0.39450616
2025-09-23 08:00:00+00:00,0,2,0.30972216,0.290706,0.39957193
2025-09-23 09:00:00+00:00,1,2,0.33492836,0.29482925,0.37024245
2025-09-23 10:00:00+00:00,1,2,0.32873496,0.3112372,0.36002782
2025-09-23 11:00:00+00:00,0,2,0.3224721,0.30991358,0.36761436
2025-09-23 12:00:00+00:00,0,0,0.35994872,0.32140684,0.31864446
2025-09-23 13:00:00+00:00,0,2,0.31244338,0.30548316,0.38207346
2025-09-23 14:00:00+00:00,1,2,0.31052816,0.29866272,0.39080915
2025-09-23 15:00:00+00:00,1,1,0.32449868,0.34088674,0.33461455
2025-09-23 16:00:00+00:00,1,0,0.35636038,0.3387713,0.30486825
2025-09-23 17:00:00+00:00,1,0,0.39083803,0.33160347,0.2775585
2025-09-23 18:00:00+00:00,1,0,0.43143615,0.32119936,0.24736457
2025-09-23 19:00:00+00:00,2,0,0.45852223,0.309026,0.23245177
2025-09-23 20:00:00+00:00,1,0,0.43499988,0.32413998,0.24086015
2025-09-23 21:00:00+00:00,0,0,0.45513925,0.31697306,0.22788763
2025-09-23 22:00:00+00:00,0,0,0.4363269,0.3293769,0.2342962
2025-09-23 23:00:00+00:00,1,1,0.35816985,0.36076573,0.28106448
2025-09-24 00:00:00+00:00,1,0,0.3877011,0.33350152,0.2787974
2025-09-24 01:00:00+00:00,1,0,0.40572706,0.33373684,0.26053616
2025-09-24 02:00:00+00:00,1,0,0.39521584,0.31651512,0.28826907
2025-09-24 03:00:00+00:00,2,0,0.3514289,0.31444746,0.3341236
2025-09-24 04:00:00+00:00,2,0,0.39940852,0.28541604,0.3151754
2025-09-24 05:00:00+00:00,1,0,0.39218786,0.35887924,0.24893296
2025-09-24 06:00:00+00:00,1,0,0.43707886,0.32201594,0.24090526
2025-09-24 07:00:00+00:00,1,0,0.36311764,0.3072779,0.32960448
2025-09-24 08:00:00+00:00,1,2,0.32750273,0.29920927,0.37328804
2025-09-24 09:00:00+00:00,1,2,0.31113005,0.30108565,0.3877843
2025-09-24 10:00:00+00:00,1,2,0.30819705,0.2959231,0.39587983
2025-09-24 11:00:00+00:00,1,2,0.33604404,0.3141972,0.34975877
2025-09-24 12:00:00+00:00,1,1,0.32548502,0.35016122,0.32435372
2025-09-24 13:00:00+00:00,1,0,0.38320458,0.3040635,0.31273195
2025-09-24 14:00:00+00:00,1,2,0.27865374,0.317669,0.40367725
2025-09-24 15:00:00+00:00,1,2,0.3101834,0.32228282,0.36753374
2025-09-24 16:00:00+00:00,1,1,0.32997653,0.346584,0.32343945
2025-09-24 17:00:00+00:00,1,1,0.3342381,0.3830055,0.28275633
2025-09-24 18:00:00+00:00,0,1,0.30774456,0.385156,0.30709937
2025-09-24 19:00:00+00:00,0,1,0.29798058,0.3924813,0.30953816
2025-09-24 20:00:00+00:00,0,1,0.3287255,0.4018483,0.2694262
2025-09-24 21:00:00+00:00,0,1,0.3386738,0.3947837,0.26654255
2025-09-24 22:00:00+00:00,0,0,0.3573576,0.3523821,0.29026026
2025-09-24 23:00:00+00:00,0,0,0.36508983,0.3640077,0.2709024
2025-09-25 00:00:00+00:00,0,0,0.3679603,0.30308548,0.32895425
2025-09-25 01:00:00+00:00,0,2,0.33277038,0.28028268,0.38694695
2025-09-25 02:00:00+00:00,0,0,0.3559291,0.29183784,0.35223305
2025-09-25 03:00:00+00:00,0,0,0.41835994,0.2736013,0.30803877
2025-09-25 04:00:00+00:00,1,0,0.45430803,0.2395269,0.30616507
2025-09-25 05:00:00+00:00,1,0,0.45193473,0.26347694,0.28458828
2025-09-25 06:00:00+00:00,1,0,0.42196614,0.26378113,0.31425276
2025-09-25 07:00:00+00:00,0,0,0.42982167,0.2521529,0.31802538
2025-09-25 08:00:00+00:00,1,0,0.42037764,0.28093222,0.29869017
2025-09-25 09:00:00+00:00,1,0,0.4436833,0.28291333,0.27340335
2025-09-25 10:00:00+00:00,0,0,0.3852438,0.31213278,0.30262345
2025-09-25 11:00:00+00:00,0,2,0.32638323,0.2910875,0.3825293
2025-09-25 12:00:00+00:00,0,2,0.29915377,0.28175527,0.419091
2025-09-25 13:00:00+00:00,0,2,0.2671851,0.26513156,0.4676833
2025-09-25 14:00:00+00:00,0,2,0.27951,0.2864874,0.4340026
2025-09-25 15:00:00+00:00,0,2,0.29797179,0.29379237,0.40823588
2025-09-25 16:00:00+00:00,0,2,0.30368882,0.2841046,0.41220665
2025-09-25 17:00:00+00:00,2,2,0.30220604,0.24180746,0.45598653
2025-09-25 18:00:00+00:00,1,2,0.27571893,0.2631193,0.46116176
2025-09-25 19:00:00+00:00,2,0,0.43442115,0.27995253,0.28562626
2025-09-25 20:00:00+00:00,2,2,0.35160503,0.25955942,0.38883555
2025-09-25 21:00:00+00:00,2,0,0.37838176,0.2920029,0.32961532
2025-09-25 22:00:00+00:00,2,0,0.37014183,0.278776,0.35108218
2025-09-25 23:00:00+00:00,2,2,0.29195622,0.26010856,0.44793525
2025-09-26 00:00:00+00:00,1,2,0.30244696,0.27460033,0.4229527
2025-09-26 01:00:00+00:00,1,2,0.31888935,0.28083548,0.40027523
2025-09-26 02:00:00+00:00,1,2,0.31586015,0.282528,0.4016118
2025-09-26 03:00:00+00:00,0,2,0.31941032,0.28143424,0.39915538
2025-09-26 04:00:00+00:00,0,2,0.32371232,0.28193462,0.3943531
2025-09-26 05:00:00+00:00,1,2,0.32810605,0.26697972,0.40491423
2025-09-26 06:00:00+00:00,1,2,0.35693038,0.2743988,0.36867082
2025-09-26 07:00:00+00:00,2,2,0.31344515,0.27763632,0.4089185
2025-09-26 08:00:00+00:00,1,2,0.32879725,0.28010067,0.39110205
2025-09-26 09:00:00+00:00,2,2,0.3182296,0.27728835,0.40448213
2025-09-26 10:00:00+00:00,2,2,0.30835462,0.27379993,0.41784546
2025-09-26 11:00:00+00:00,2,2,0.31386265,0.28922787,0.39690945
2025-09-26 12:00:00+00:00,2,2,0.30748603,0.29140317,0.40111074
2025-09-26 13:00:00+00:00,2,2,0.29766473,0.3026226,0.39971268
2025-09-26 14:00:00+00:00,2,2,0.29151076,0.30260673,0.40588245
2025-09-26 15:00:00+00:00,2,2,0.32268032,0.3186783,0.3586414
2025-09-26 16:00:00+00:00,2,0,0.39491916,0.30516753,0.29991335
2025-09-26 17:00:00+00:00,1,2,0.33818525,0.31682745,0.34498727
2025-09-26 18:00:00+00:00,1,0,0.34481087,0.34091166,0.31427744
2025-09-26 19:00:00+00:00,1,1,0.31774122,0.35478815,0.32747072
2025-09-26 20:00:00+00:00,1,1,0.2769654,0.48554897,0.23748563
2025-09-26 21:00:00+00:00,1,1,0.28586987,0.4499712,0.2641589
2025-09-26 22:00:00+00:00,1,1,0.3043219,0.36534104,0.33033705
2025-09-26 23:00:00+00:00,1,0,0.38984022,0.34626868,0.26389116
2025-09-27 00:00:00+00:00,1,0,0.37520006,0.33041593,0.29438403
2025-09-27 01:00:00+00:00,1,0,0.37105393,0.32440042,0.3045456
2025-09-27 02:00:00+00:00,1,0,0.3711944,0.32840797,0.3003976
2025-09-27 03:00:00+00:00,1,0,0.37633392,0.33572596,0.28794008
2025-09-27 04:00:00+00:00,1,0,0.39824322,0.31808302,0.28367373
2025-09-27 05:00:00+00:00,1,1,0.29895285,0.4278745,0.27317265
2025-09-27 06:00:00+00:00,1,1,0.292772,0.437059,0.27016896
2025-09-27 07:00:00+00:00,1,1,0.30645066,0.4121708,0.28137857
2025-09-27 08:00:00+00:00,1,2,0.31209466,0.32208845,0.36581692
2025-09-27 09:00:00+00:00,1,1,0.33146942,0.34283158,0.325699
2025-09-27 10:00:00+00:00,1,1,0.3264306,0.37197778,0.30159163
2025-09-27 11:00:00+00:00,1,1,0.27373025,0.46628407,0.25998563
2025-09-27 12:00:00+00:00,0,2,0.29519984,0.34745523,0.3573449
2025-09-27 13:00:00+00:00,1,1,0.26419362,0.4821581,0.25364822
2025-09-27 14:00:00+00:00,1,1,0.2589199,0.45881036,0.28226972
2025-09-27 15:00:00+00:00,1,1,0.2473322,0.43226758,0.32040024
2025-09-27 16:00:00+00:00,1,1,0.23509394,0.41060707,0.354299
2025-09-27 17:00:00+00:00,1,2,0.2656145,0.33148193,0.40290362
2025-09-27 18:00:00+00:00,1,1,0.24769717,0.4681888,0.28411403
2025-09-27 19:00:00+00:00,1,1,0.21586119,0.61206454,0.17207427
2025-09-27 20:00:00+00:00,1,1,0.21298559,0.6341654,0.15284897
2025-09-27 21:00:00+00:00,1,1,0.23759271,0.5814067,0.18100058
2025-09-27 22:00:00+00:00,1,1,0.3502794,0.35795167,0.29176894
2025-09-27 23:00:00+00:00,1,1,0.3498507,0.3756289,0.2745204
2025-09-28 00:00:00+00:00,1,1,0.33421403,0.36581722,0.29996878
2025-09-28 01:00:00+00:00,1,1,0.3389577,0.35791546,0.30312684
2025-09-28 02:00:00+00:00,1,1,0.34453833,0.39085838,0.26460332
2025-09-28 03:00:00+00:00,1,1,0.3170002,0.4321353,0.2508645
2025-09-28 04:00:00+00:00,1,0,0.3809904,0.3475506,0.2714591
2025-09-28 05:00:00+00:00,1,0,0.4318716,0.30656362,0.26156482
2025-09-28 06:00:00+00:00,1,0,0.40189987,0.3172538,0.28084633
2025-09-28 07:00:00+00:00,1,0,0.36414167,0.36174,0.2741183
2025-09-28 08:00:00+00:00,1,1,0.32032442,0.39948747,0.28018814
2025-09-28 09:00:00+00:00,1,1,0.31100398,0.3694821,0.31951386
2025-09-28 10:00:00+00:00,2,1,0.28756848,0.47167787,0.24075367
2025-09-28 11:00:00+00:00,2,1,0.27476808,0.4805579,0.244674
2025-09-28 12:00:00+00:00,2,1,0.2923469,0.37455982,0.3330933
2025-09-28 13:00:00+00:00,1,2,0.22786811,0.30903736,0.4630945
2025-09-28 14:00:00+00:00,1,1,0.24970339,0.41592237,0.3343742
2025-09-28 15:00:00+00:00,1,1,0.24222131,0.49525982,0.26251882
2025-09-28 16:00:00+00:00,2,1,0.26515388,0.44473696,0.29010916
2025-09-28 17:00:00+00:00,2,2,0.24651706,0.34542722,0.40805575
2025-09-28 18:00:00+00:00,2,1,0.22857021,0.55553424,0.2158955
2025-09-28 19:00:00+00:00,2,1,0.1836267,0.6896914,0.12668192
2025-09-28 20:00:00+00:00,2,1,0.24991915,0.51695865,0.23312221
2025-09-28 21:00:00+00:00,2,1,0.2998179,0.47968447,0.22049761
2025-09-28 22:00:00+00:00,1,2,0.14397383,0.18858634,0.6674398
2025-09-28 23:00:00+00:00,1,2,0.20472649,0.24884118,0.5464323
2025-09-29 00:00:00+00:00,1,2,0.21866505,0.28818244,0.4931525
2025-09-29 01:00:00+00:00,1,2,0.21515025,0.23423575,0.550614
2025-09-29 02:00:00+00:00,1,2,0.23621547,0.26998118,0.49380335
2025-09-29 03:00:00+00:00,1,2,0.27406916,0.31484503,0.41108584
2025-09-29 04:00:00+00:00,1,0,0.40707207,0.34904653,0.24388143
2025-09-29 05:00:00+00:00,1,0,0.38194227,0.33405268,0.28400508
2025-09-29 06:00:00+00:00,1,0,0.36100003,0.33668166,0.3023183
2025-09-29 07:00:00+00:00,2,0,0.40672275,0.31320503,0.28007218
2025-09-29 08:00:00+00:00,2,0,0.43178046,0.29506242,0.2731572
2025-09-29 09:00:00+00:00,1,0,0.370147,0.29454234,0.33531067
2025-09-29 10:00:00+00:00,1,1,0.34572703,0.42066675,0.23360632
2025-09-29 11:00:00+00:00,2,1,0.36807343,0.39280307,0.23912352
2025-09-29 12:00:00+00:00,2,0,0.4413925,0.29728636,0.2613211
2025-09-29 13:00:00+00:00,1,2,0.20515113,0.2373844,0.5574645
2025-09-29 14:00:00+00:00,2,2,0.21203412,0.260242,0.52772397
2025-09-29 15:00:00+00:00,2,2,0.20841634,0.2969196,0.49466404
2025-09-29 16:00:00+00:00,2,2,0.20555678,0.30084884,0.49359432
2025-09-29 17:00:00+00:00,2,2,0.23997635,0.30774975,0.4522739
2025-09-29 18:00:00+00:00,2,2,0.26755035,0.35221812,0.3802315
2025-09-29 19:00:00+00:00,1,0,0.36363778,0.340791,0.29557124
2025-09-29 20:00:00+00:00,1,0,0.34891874,0.33660284,0.3144784
2025-09-29 21:00:00+00:00,1,1,0.31957668,0.41788906,0.2625343
2025-09-29 22:00:00+00:00,0,1,0.29840162,0.46023795,0.24136038
2025-09-29 23:00:00+00:00,1,1,0.28390205,0.48218766,0.23391026
2025-09-30 00:00:00+00:00,1,2,0.2942709,0.3392834,0.36644572
2025-09-30 01:00:00+00:00,1,2,0.25422513,0.34035116,0.40542367
2025-09-30 02:00:00+00:00,1,1,0.3321213,0.44726133,0.2206174
2025-09-30 03:00:00+00:00,0,1,0.3305883,0.4641131,0.20529857
2025-09-30 04:00:00+00:00,1,1,0.30378196,0.4782046,0.21801344
2025-09-30 05:00:00+00:00,1,0,0.38146675,0.36343986,0.2550934
2025-09-30 06:00:00+00:00,1,1,0.34342024,0.41278836,0.24379146
2025-09-30 07:00:00+00:00,1,0,0.38750073,0.3140786,0.2984207
2025-09-30 08:00:00+00:00,1,1,0.31311142,0.40933856,0.27754998
2025-09-30 09:00:00+00:00,1,0,0.39358234,0.3222732,0.28414446
2025-09-30 10:00:00+00:00,0,0,0.37723786,0.34597525,0.27678686
2025-09-30 11:00:00+00:00,0,0,0.40181053,0.34531146,0.252878
2025-09-30 12:00:00+00:00,0,0,0.3726088,0.35401705,0.27337414
2025-09-30 13:00:00+00:00,1,0,0.3609094,0.30698392,0.33210662
2025-09-30 14:00:00+00:00,2,2,0.29852295,0.30024192,0.40123516
2025-09-30 15:00:00+00:00,2,0,0.35097077,0.3250159,0.32401332
2025-09-30 16:00:00+00:00,2,0,0.41114542,0.32867798,0.26017663
2025-09-30 17:00:00+00:00,2,0,0.4513062,0.3165962,0.23209755
2025-09-30 18:00:00+00:00,2,0,0.4224859,0.36163163,0.21588239
2025-09-30 19:00:00+00:00,1,0,0.37015176,0.3203397,0.30950856
2025-09-30 20:00:00+00:00,0,1,0.3567517,0.36600724,0.27724102
2025-09-30 21:00:00+00:00,1,0,0.38396212,0.36228663,0.25375128
2025-09-30 22:00:00+00:00,1,1,0.37452635,0.3816156,0.24385804
2025-09-30 23:00:00+00:00,1,1,0.3342194,0.4301298,0.23565076
2025-10-01 00:00:00+00:00,1,0,0.37172255,0.34680897,0.28146848
2025-10-01 01:00:00+00:00,1,0,0.38521266,0.32008076,0.2947066
2025-10-01 02:00:00+00:00,2,0,0.3721269,0.33159247,0.29628068
2025-10-01 03:00:00+00:00,2,2,0.34021452,0.31313822,0.34664723
2025-10-01 04:00:00+00:00,2,0,0.39133045,0.30973086,0.29893872
2025-10-01 05:00:00+00:00,2,0,0.39875093,0.30466044,0.29658863
2025-10-01 06:00:00+00:00,2,2,0.33156762,0.28973067,0.37870175
2025-10-01 07:00:00+00:00,2,2,0.33518845,0.29764128,0.3671703
2025-10-01 08:00:00+00:00,2,2,0.16287796,0.16648465,0.6706374
2025-10-01 09:00:00+00:00,1,2,0.18638033,0.22115788,0.59246176
2025-10-01 10:00:00+00:00,2,2,0.17546554,0.2618128,0.56272167
2025-10-01 11:00:00+00:00,1,2,0.17036036,0.20774615,0.62189347
2025-10-01 12:00:00+00:00,1,2,0.18428461,0.23596041,0.57975495
2025-10-01 13:00:00+00:00,2,2,0.18360503,0.2290863,0.58730865
2025-10-01 14:00:00+00:00,1,2,0.23910475,0.2553598,0.5055355
2025-10-01 15:00:00+00:00,1,2,0.2612252,0.2792364,0.45953846
2025-10-01 16:00:00+00:00,1,2,0.24544246,0.26624987,0.48830765
2025-10-01 17:00:00+00:00,2,2,0.27410954,0.2813247,0.4445658
2025-10-01 18:00:00+00:00,1,0,0.3942816,0.28425306,0.32146537
2025-10-01 19:00:00+00:00,2,0,0.3946316,0.27836248,0.32700595
2025-10-01 20:00:00+00:00,2,0,0.4436932,0.30709228,0.24921454
2025-10-01 21:00:00+00:00,2,0,0.3810367,0.32413048,0.29483292
2025-10-01 22:00:00+00:00,2,0,0.43834984,0.31433916,0.247311
2025-10-01 23:00:00+00:00,2,0,0.47432294,0.289868,0.23580912
2025-10-02 00:00:00+00:00,2,0,0.401545,0.2939309,0.30452415
2025-10-02 01:00:00+00:00,1,0,0.37973747,0.32118654,0.29907596
2025-10-02 02:00:00+00:00,1,0,0.41622224,0.32920328,0.25457445
2025-10-02 03:00:00+00:00,1,1,0.30028427,0.42142984,0.27828592
2025-10-02 04:00:00+00:00,1,1,0.31014693,0.46519092,0.22466213
2025-10-02 05:00:00+00:00,1,1,0.3116367,0.43827257,0.25009075
2025-10-02 06:00:00+00:00,1,0,0.3589717,0.3214026,0.31962577
2025-10-02 07:00:00+00:00,2,1,0.2830634,0.49023446,0.22670214
2025-10-02 08:00:00+00:00,1,0,0.47128373,0.29633486,0.23238146
2025-10-02 09:00:00+00:00,2,0,0.49735674,0.28411147,0.21853173
2025-10-02 10:00:00+00:00,2,0,0.46568653,0.2927124,0.24160103
2025-10-02 11:00:00+00:00,2,0,0.47321695,0.29201046,0.23477258
2025-10-02 12:00:00+00:00,2,0,0.4467718,0.30219924,0.25102893
2025-10-02 13:00:00+00:00,2,0,0.38753566,0.2969252,0.31553915
2025-10-02 14:00:00+00:00,2,0,0.38255465,0.29616386,0.32128146
2025-10-02 15:00:00+00:00,1,0,0.37370896,0.28724313,0.33904782
2025-10-02 16:00:00+00:00,1,0,0.44750044,0.2890231,0.26347646
2025-10-02 17:00:00+00:00,1,0,0.4722168,0.2958733,0.23190989
2025-10-02 18:00:00+00:00,1,0,0.48673555,0.2882501,0.22501434
2025-10-02 19:00:00+00:00,1,0,0.47475642,0.29022005,0.23502354
2025-10-02 20:00:00+00:00,1,1,0.34003815,0.3465572,0.31340468
2025-10-02 21:00:00+00:00,1,0,0.47274172,0.31696314,0.21029511
2025-10-02 22:00:00+00:00,1,0,0.47540885,0.30553615,0.21905503
2025-10-02 23:00:00+00:00,1,0,0.45996824,0.31783107,0.22220066
2025-10-03 00:00:00+00:00,1,0,0.41916624,0.34664288,0.2341908
2025-10-03 01:00:00+00:00,1,0,0.444396,0.307477,0.248127
2025-10-03 02:00:00+00:00,0,0,0.44059366,0.2960666,0.26333973
2025-10-03 03:00:00+00:00,1,0,0.46312007,0.28511268,0.25176725
2025-10-03 04:00:00+00:00,1,0,0.39667228,0.34764215,0.25568557
2025-10-03 05:00:00+00:00,1,0,0.3976034,0.32245636,0.27994025
2025-10-03 06:00:00+00:00,1,0,0.4110207,0.31142333,0.27755597
2025-10-03 07:00:00+00:00,1,0,0.38809875,0.3006629,0.3112383
2025-10-03 08:00:00+00:00,1,0,0.36693546,0.28678465,0.34627986
2025-10-03 09:00:00+00:00,2,0,0.37630826,0.332079,0.29161274
2025-10-03 10:00:00+00:00,2,1,0.34320244,0.3686215,0.28817612
2025-10-03 11:00:00+00:00,1,2,0.326197,0.311528,0.362275
2025-10-03 12:00:00+00:00,1,2,0.31456313,0.32294273,0.3624941
2025-10-03 13:00:00+00:00,2,2,0.31804672,0.29826382,0.38368946
2025-10-03 14:00:00+00:00,2,2,0.26964864,0.31320688,0.41714454
2025-10-03 15:00:00+00:00,1,2,0.2672424,0.2841152,0.44864246
2025-10-03 16:00:00+00:00,1,2,0.2615332,0.26023495,0.47823188
2025-10-03 17:00:00+00:00,2,2,0.3037009,0.25865048,0.43764865
2025-10-03 18:00:00+00:00,1,0,0.4118791,0.30936834,0.27875265
2025-10-03 19:00:00+00:00,0,0,0.4851919,0.28657237,0.22823569
2025-10-03 20:00:00+00:00,0,0,0.43436,0.30838567,0.25725433
2025-10-03 21:00:00+00:00,0,1,0.3361812,0.4084749,0.25534388
2025-10-03 22:00:00+00:00,1,0,0.40138957,0.32893753,0.26967287
2025-10-03 23:00:00+00:00,1,1,0.26150578,0.45563734,0.28285688
2025-10-04 00:00:00+00:00,1,2,0.31829298,0.3395548,0.34215227
2025-10-04 01:00:00+00:00,1,1,0.32064074,0.34521365,0.33414564
2025-10-04 02:00:00+00:00,1,2,0.3348121,0.32097137,0.34421653
2025-10-04 03:00:00+00:00,1,1,0.30353147,0.4418098,0.2546588
2025-10-04 04:00:00+00:00,1,1,0.31535262,0.40997782,0.27466956
2025-10-04 05:00:00+00:00,1,0,0.37933818,0.3299722,0.2906896
