timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-13 04:00:00+00:00,1,0,0.39305136,0.31487054,0.2920781
2025-08-13 05:00:00+00:00,2,0,0.36948362,0.31888583,0.31163058
2025-08-13 06:00:00+00:00,2,0,0.36092857,0.32082087,0.3182505
2025-08-13 07:00:00+00:00,2,0,0.3540528,0.3439976,0.3019496
2025-08-13 08:00:00+00:00,1,0,0.378149,0.32011506,0.3017359
2025-08-13 09:00:00+00:00,0,0,0.38591132,0.27249634,0.34159234
2025-08-13 10:00:00+00:00,1,0,0.37086964,0.3209883,0.30814216
2025-08-13 11:00:00+00:00,2,1,0.3426239,0.34802327,0.30935287
2025-08-13 12:00:00+00:00,1,0,0.35422406,0.3185281,0.32724783
2025-08-13 13:00:00+00:00,2,0,0.4071263,0.24509679,0.34777686
2025-08-13 14:00:00+00:00,2,0,0.41135484,0.23623277,0.3524124
2025-08-13 15:00:00+00:00,2,0,0.3958243,0.2847767,0.319399
2025-08-13 16:00:00+00:00,1,0,0.39910185,0.2909351,0.30996302
2025-08-13 17:00:00+00:00,1,0,0.36796936,0.34942764,0.28260294
2025-08-13 18:00:00+00:00,1,0,0.39306903,0.31658444,0.29034656
2025-08-13 19:00:00+00:00,1,0,0.36582825,0.36084163,0.2733301
2025-08-13 20:00:00+00:00,1,1,0.3572009,0.38097513,0.26182404
2025-08-13 21:00:00+00:00,2,0,0.3816476,0.3471631,0.27118927
2025-08-13 22:00:00+00:00,1,0,0.38559726,0.3538981,0.2605047
2025-08-13 23:00:00+00:00,1,1,0.36954895,0.3837036,0.24674743
2025-08-14 00:00:00+00:00,2,0,0.39054012,0.34030634,0.26915357
2025-08-14 01:00:00+00:00,1,1,0.36031267,0.38315815,0.25652918
2025-08-14 02:00:00+00:00,1,1,0.3682351,0.3881361,0.24362884
2025-08-14 03:00:00+00:00,1,1,0.35783145,0.4123467,0.2298219
2025-08-14 04:00:00+00:00,0,1,0.34939855,0.39611554,0.2544859
2025-08-14 05:00:00+00:00,1,1,0.34663686,0.35842338,0.29493976
2025-08-14 06:00:00+00:00,0,0,0.3767072,0.32343853,0.29985422
2025-08-14 07:00:00+00:00,0,0,0.36703733,0.34008187,0.29288077
2025-08-14 08:00:00+00:00,0,0,0.34722045,0.34345916,0.30932036
2025-08-14 09:00:00+00:00,0,1,0.3465011,0.35742772,0.29607123
2025-08-14 10:00:00+00:00,0,0,0.397918,0.26902097,0.33306098
2025-08-14 11:00:00+00:00,0,0,0.3750807,0.31768876,0.3072305
2025-08-14 12:00:00+00:00,1,0,0.5597272,0.120438166,0.3198346
2025-08-14 13:00:00+00:00,0,0,0.5674345,0.100165136,0.3324003
2025-08-14 14:00:00+00:00,0,0,0.5100038,0.19439909,0.29559708
2025-08-14 15:00:00+00:00,0,0,0.48653343,0.19635421,0.3171124
2025-08-14 16:00:00+00:00,1,0,0.4624566,0.18281949,0.35472384
2025-08-14 17:00:00+00:00,1,0,0.44085044,0.22919941,0.32995015
2025-08-14 18:00:00+00:00,1,0,0.44395378,0.23112656,0.32491967
2025-08-14 19:00:00+00:00,2,0,0.4126542,0.2524175,0.33492827
2025-08-14 20:00:00+00:00,2,0,0.426994,0.26192632,0.31107965
2025-08-14 21:00:00+00:00,2,0,0.42137372,0.22644097,0.35218528
2025-08-14 22:00:00+00:00,2,0,0.3958059,0.2570523,0.34714183
2025-08-14 23:00:00+00:00,2,0,0.39962792,0.28226408,0.31810802
2025-08-15 00:00:00+00:00,2,0,0.39916223,0.27489913,0.32593873
2025-08-15 01:00:00+00:00,2,0,0.3938228,0.2813911,0.32478613
2025-08-15 02:00:00+00:00,1,0,0.39283368,0.3118893,0.2952771
2025-08-15 03:00:00+00:00,1,0,0.36345786,0.34345466,0.29308748
2025-08-15 04:00:00+00:00,1,1,0.33904663,0.38647154,0.2744819
2025-08-15 05:00:00+00:00,1,1,0.33450055,0.38434884,0.28115058
2025-08-15 06:00:00+00:00,1,0,0.35701823,0.34271985,0.30026194
2025-08-15 07:00:00+00:00,0,0,0.36322567,0.34383827,0.2929361
2025-08-15 08:00:00+00:00,0,1,0.3298537,0.38972083,0.28042543
2025-08-15 09:00:00+00:00,0,1,0.32424775,0.3785326,0.29721966
2025-08-15 10:00:00+00:00,0,1,0.32941777,0.3839151,0.28666717
2025-08-15 11:00:00+00:00,0,1,0.32968405,0.38530552,0.2850104
2025-08-15 12:00:00+00:00,0,0,0.40388545,0.26618472,0.32992983
2025-08-15 13:00:00+00:00,0,0,0.46098036,0.22877099,0.3102487
2025-08-15 14:00:00+00:00,0,0,0.4476137,0.21818715,0.33419916
2025-08-15 15:00:00+00:00,1,0,0.46770713,0.1755798,0.35671306
2025-08-15 16:00:00+00:00,2,0,0.44156912,0.23777908,0.32065174
2025-08-15 17:00:00+00:00,1,0,0.42504397,0.2709764,0.3039797
2025-08-15 18:00:00+00:00,2,0,0.39930397,0.26208165,0.3386144
2025-08-15 19:00:00+00:00,2,0,0.39769194,0.26369607,0.33861205
2025-08-15 20:00:00+00:00,1,0,0.3888118,0.27651048,0.33467773
2025-08-15 21:00:00+00:00,1,0,0.39889875,0.2844901,0.3166111
2025-08-15 22:00:00+00:00,1,0,0.39864781,0.27700427,0.3243479
2025-08-15 23:00:00+00:00,1,0,0.38766795,0.27867153,0.33366048
2025-08-16 00:00:00+00:00,0,0,0.37159723,0.31558987,0.3128129
2025-08-16 01:00:00+00:00,0,1,0.35822198,0.3837593,0.25801876
2025-08-16 02:00:00+00:00,1,0,0.3586311,0.3083764,0.33299258
2025-08-16 03:00:00+00:00,0,1,0.32795596,0.37761986,0.2944241
2025-08-16 04:00:00+00:00,0,1,0.30355406,0.42541337,0.27103257
2025-08-16 05:00:00+00:00,0,1,0.31670457,0.37891835,0.30437714
2025-08-16 06:00:00+00:00,1,1,0.32351562,0.3742056,0.30227876
2025-08-16 07:00:00+00:00,0,1,0.33287042,0.36459216,0.30253735
2025-08-16 08:00:00+00:00,1,1,0.2977115,0.44374177,0.2585467
2025-08-16 09:00:00+00:00,1,2,0.3378567,0.316693,0.34545022
2025-08-16 10:00:00+00:00,1,0,0.3676626,0.28082806,0.35150927
2025-08-16 11:00:00+00:00,1,1,0.33355525,0.34621656,0.3202282
2025-08-16 12:00:00+00:00,1,0,0.3575055,0.3081447,0.33434978
2025-08-16 13:00:00+00:00,1,0,0.3595078,0.30742508,0.3330671
2025-08-16 14:00:00+00:00,1,0,0.34738445,0.34383905,0.30877647
2025-08-16 15:00:00+00:00,1,1,0.32931077,0.3862618,0.28442746
2025-08-16 16:00:00+00:00,1,1,0.31343564,0.4186812,0.2678831
2025-08-16 17:00:00+00:00,1,1,0.30043292,0.46225047,0.23731664
2025-08-16 18:00:00+00:00,1,1,0.28990746,0.488774,0.22131857
2025-08-16 19:00:00+00:00,1,1,0.3057458,0.48188135,0.21237284
2025-08-16 20:00:00+00:00,1,1,0.29213038,0.5234963,0.1843733
2025-08-16 21:00:00+00:00,2,1,0.27761376,0.5351358,0.18725039
2025-08-16 22:00:00+00:00,2,1,0.27649683,0.54508144,0.17842172
2025-08-16 23:00:00+00:00,2,1,0.25821823,0.5823365,0.15944526
2025-08-17 00:00:00+00:00,2,1,0.27206305,0.54331326,0.18462367
2025-08-17 01:00:00+00:00,2,1,0.30980176,0.46581888,0.22437938
2025-08-17 02:00:00+00:00,2,1,0.27646038,0.5367496,0.18679
2025-08-17 03:00:00+00:00,2,1,0.29089877,0.52797353,0.1811277
2025-08-17 04:00:00+00:00,2,1,0.33779368,0.44126615,0.2209402
2025-08-17 05:00:00+00:00,2,1,0.294883,0.52131546,0.18380158
2025-08-17 06:00:00+00:00,2,1,0.26890165,0.5365972,0.19450115
2025-08-17 07:00:00+00:00,2,1,0.27033925,0.5384929,0.19116776
2025-08-17 08:00:00+00:00,1,1,0.3197029,0.40248644,0.27781066
2025-08-17 09:00:00+00:00,1,1,0.33333844,0.39832258,0.26833904
2025-08-17 10:00:00+00:00,0,1,0.28797925,0.47045892,0.24156189
2025-08-17 11:00:00+00:00,1,1,0.27049887,0.49575037,0.23375072
2025-08-17 12:00:00+00:00,0,1,0.26698697,0.49664587,0.23636715
2025-08-17 13:00:00+00:00,0,1,0.28780562,0.46098366,0.2512108
2025-08-17 14:00:00+00:00,0,1,0.27435574,0.5063423,0.21930195
2025-08-17 15:00:00+00:00,0,1,0.27954417,0.50850475,0.21195109
2025-08-17 16:00:00+00:00,1,0,0.36100006,0.35230216,0.2866978
2025-08-17 17:00:00+00:00,0,1,0.32357603,0.43336478,0.24305923
2025-08-17 18:00:00+00:00,1,0,0.3814837,0.32041362,0.29810262
2025-08-17 19:00:00+00:00,0,0,0.37996656,0.32381743,0.2962161
2025-08-17 20:00:00+00:00,0,1,0.3234753,0.43218526,0.24433942
2025-08-17 21:00:00+00:00,0,1,0.31969252,0.4418713,0.23843625
2025-08-17 22:00:00+00:00,0,0,0.3907685,0.33983272,0.26939878
2025-08-17 23:00:00+00:00,0,0,0.3599302,0.35634226,0.28372753
2025-08-18 00:00:00+00:00,0,0,0.40884784,0.29647183,0.29468033
2025-08-18 01:00:00+00:00,0,0,0.41390428,0.25441825,0.33167747
2025-08-18 02:00:00+00:00,0,0,0.44096988,0.18261366,0.3764165
2025-08-18 03:00:00+00:00,1,0,0.41312772,0.24712442,0.3397479
2025-08-18 04:00:00+00:00,0,0,0.3778191,0.29252046,0.32966042
2025-08-18 05:00:00+00:00,0,0,0.39039752,0.24931102,0.3602915
2025-08-18 06:00:00+00:00,2,0,0.40540144,0.20356005,0.3910385
2025-08-18 07:00:00+00:00,1,0,0.39517447,0.24423385,0.36059165
2025-08-18 08:00:00+00:00,2,0,0.3979379,0.25956738,0.34249476
2025-08-18 09:00:00+00:00,2,0,0.4239564,0.20859313,0.36745045
2025-08-18 10:00:00+00:00,2,0,0.3856358,0.23265156,0.38171268
2025-08-18 11:00:00+00:00,2,0,0.37719092,0.2570337,0.36577535
2025-08-18 12:00:00+00:00,1,2,0.37939355,0.23525637,0.38535008
2025-08-18 13:00:00+00:00,2,0,0.41278797,0.19060466,0.39660734
2025-08-18 14:00:00+00:00,1,0,0.4040271,0.19901854,0.3969543
2025-08-18 15:00:00+00:00,1,0,0.39282146,0.25054967,0.35662892
2025-08-18 16:00:00+00:00,1,0,0.38917086,0.24800931,0.36281988
2025-08-18 17:00:00+00:00,1,0,0.38805053,0.2590167,0.35293278
2025-08-18 18:00:00+00:00,1,0,0.38654998,0.3150895,0.29836047
2025-08-18 19:00:00+00:00,0,0,0.37652165,0.3384679,0.28501043
2025-08-18 20:00:00+00:00,0,0,0.37152198,0.33313146,0.29534662
2025-08-18 21:00:00+00:00,0,1,0.35590544,0.37052077,0.27357385
2025-08-18 22:00:00+00:00,0,0,0.37505302,0.33938143,0.2855656
2025-08-18 23:00:00+00:00,0,0,0.35932213,0.32547763,0.3152003
2025-08-19 00:00:00+00:00,0,0,0.39767873,0.2630321,0.33928916
2025-08-19 01:00:00+00:00,0,0,0.37500143,0.28562355,0.339375
2025-08-19 02:00:00+00:00,1,0,0.3583003,0.3190345,0.3226652
2025-08-19 03:00:00+00:00,2,0,0.39074296,0.2520987,0.3571584
2025-08-19 04:00:00+00:00,2,0,0.397397,0.24714583,0.35545716
2025-08-19 05:00:00+00:00,2,0,0.37591478,0.29964852,0.32443675
2025-08-19 06:00:00+00:00,2,0,0.37453747,0.29359445,0.33186805
2025-08-19 07:00:00+00:00,2,0,0.41012958,0.27548838,0.31438217
2025-08-19 08:00:00+00:00,0,0,0.3982025,0.29232702,0.30947044
2025-08-19 09:00:00+00:00,0,0,0.39317825,0.28609177,0.32073003
2025-08-19 10:00:00+00:00,0,0,0.36868405,0.3081453,0.32317066
2025-08-19 11:00:00+00:00,0,0,0.3771876,0.33069727,0.29211512
2025-08-19 12:00:00+00:00,0,0,0.38612652,0.30334717,0.31052637
2025-08-19 13:00:00+00:00,0,0,0.4427407,0.24109815,0.3161612
2025-08-19 14:00:00+00:00,0,0,0.49418265,0.16301045,0.34280694
2025-08-19 15:00:00+00:00,0,0,0.48889732,0.20975865,0.30134398
2025-08-19 16:00:00+00:00,1,0,0.4581776,0.22991443,0.31190798
2025-08-19 17:00:00+00:00,0,0,0.43085647,0.24758928,0.32155424
2025-08-19 18:00:00+00:00,0,0,0.41938317,0.2563029,0.32431397
2025-08-19 19:00:00+00:00,0,0,0.43832564,0.22849964,0.33317468
2025-08-19 20:00:00+00:00,1,0,0.40670982,0.27611643,0.31717375
2025-08-19 21:00:00+00:00,1,0,0.38442487,0.3030027,0.31257248
2025-08-19 22:00:00+00:00,2,0,0.3924349,0.2729457,0.33461946
2025-08-19 23:00:00+00:00,2,0,0.40412268,0.22909749,0.36677983
2025-08-20 00:00:00+00:00,2,0,0.40425292,0.2502816,0.34546545
2025-08-20 01:00:00+00:00,2,0,0.42272538,0.25583473,0.32143986
2025-08-20 02:00:00+00:00,2,0,0.3840953,0.2984534,0.31745133
2025-08-20 03:00:00+00:00,2,0,0.3836926,0.3114115,0.30489594
2025-08-20 04:00:00+00:00,2,0,0.38288614,0.32954755,0.28756627
2025-08-20 05:00:00+00:00,1,0,0.35779533,0.35584787,0.28635678
2025-08-20 06:00:00+00:00,1,0,0.35860288,0.3349479,0.30644923
2025-08-20 07:00:00+00:00,0,0,0.36600304,0.32918924,0.3048077
2025-08-20 08:00:00+00:00,1,0,0.35113788,0.3219538,0.32690826
2025-08-20 09:00:00+00:00,2,1,0.33558393,0.3672297,0.2971864
2025-08-20 10:00:00+00:00,2,1,0.3234389,0.3722878,0.30427325
2025-08-20 11:00:00+00:00,2,0,0.37944964,0.26523358,0.35531673
2025-08-20 12:00:00+00:00,2,0,0.37728757,0.27044135,0.35227108
2025-08-20 13:00:00+00:00,2,0,0.42061102,0.21027362,0.36911535
2025-08-20 14:00:00+00:00,2,0,0.433822,0.18452509,0.38165295
2025-08-20 15:00:00+00:00,2,0,0.45213348,0.22019644,0.32767007
2025-08-20 16:00:00+00:00,2,0,0.42641968,0.28232595,0.2912544
2025-08-20 17:00:00+00:00,1,0,0.41445526,0.31682625,0.2687184
2025-08-20 18:00:00+00:00,2,0,0.4206494,0.28654584,0.29280478
2025-08-20 19:00:00+00:00,1,0,0.3953294,0.34832805,0.25634262
2025-08-20 20:00:00+00:00,0,1,0.37449047,0.39646903,0.22904052
2025-08-20 21:00:00+00:00,0,1,0.3543589,0.40596983,0.23967122
2025-08-20 22:00:00+00:00,0,1,0.3560787,0.4004761,0.2434452
2025-08-20 23:00:00+00:00,1,1,0.3272905,0.41916087,0.25354865
2025-08-21 00:00:00+00:00,1,1,0.33308157,0.41174898,0.25516948
2025-08-21 01:00:00+00:00,1,1,0.35061643,0.39712906,0.2522545
2025-08-21 02:00:00+00:00,1,0,0.370735,0.32991743,0.2993476
2025-08-21 03:00:00+00:00,1,0,0.36227578,0.34661293,0.2911113
2025-08-21 04:00:00+00:00,1,1,0.34942648,0.37327483,0.27729875
2025-08-21 05:00:00+00:00,0,1,0.3444614,0.38180518,0.27373335
2025-08-21 06:00:00+00:00,0,1,0.34643126,0.3687493,0.28481948
2025-08-21 07:00:00+00:00,0,0,0.37079164,0.33347055,0.2957378
2025-08-21 08:00:00+00:00,1,0,0.36202282,0.31733444,0.32064274
2025-08-21 09:00:00+00:00,0,0,0.37877393,0.29150367,0.32972237
2025-08-21 10:00:00+00:00,0,0,0.37763378,0.29742774,0.32493848
2025-08-21 11:00:00+00:00,0,0,0.37151456,0.31257984,0.3159056
2025-08-21 12:00:00+00:00,1,0,0.37654594,0.28077966,0.3426744
2025-08-21 13:00:00+00:00,0,0,0.39049286,0.2702172,0.3392899
2025-08-21 14:00:00+00:00,1,0,0.42798978,0.2612926,0.3107176
2025-08-21 15:00:00+00:00,1,0,0.40271255,0.27592784,0.32135957
2025-08-21 16:00:00+00:00,1,0,0.3758753,0.30608788,0.31803682
2025-08-21 17:00:00+00:00,1,0,0.37881312,0.3118408,0.30934608
2025-08-21 18:00:00+00:00,1,0,0.38403672,0.33617842,0.27978486
2025-08-21 19:00:00+00:00,2,0,0.37975854,0.29402682,0.3262147
2025-08-21 20:00:00+00:00,2,0,0.3748664,0.313293,0.3118406
2025-08-21 21:00:00+00:00,2,0,0.386116,0.33797684,0.2759072
2025-08-21 22:00:00+00:00,1,1,0.35286388,0.4141304,0.23300572
2025-08-21 23:00:00+00:00,2,0,0.35851195,0.3399027,0.30158538
2025-08-22 00:00:00+00:00,2,1,0.3570232,0.36114246,0.2818344
2025-08-22 01:00:00+00:00,2,1,0.37275964,0.39392442,0.23331599
2025-08-22 02:00:00+00:00,2,0,0.3879018,0.3542339,0.25786433
2025-08-22 03:00:00+00:00,2,1,0.32077882,0.4690014,0.21021983
2025-08-22 04:00:00+00:00,1,1,0.3180164,0.45682013,0.22516344
2025-08-22 05:00:00+00:00,1,1,0.297568,0.49476337,0.20766869
2025-08-22 06:00:00+00:00,0,1,0.33264968,0.41926295,0.24808732
2025-08-22 07:00:00+00:00,0,1,0.35948998,0.3776563,0.26285368
2025-08-22 08:00:00+00:00,2,1,0.31725618,0.44672954,0.23601426
2025-08-22 09:00:00+00:00,2,1,0.319554,0.42586604,0.25457996
2025-08-22 10:00:00+00:00,2,1,0.34139812,0.39113057,0.2674713
2025-08-22 11:00:00+00:00,2,1,0.346592,0.36237395,0.2910341
2025-08-22 12:00:00+00:00,2,0,0.40711284,0.26077494,0.33211225
2025-08-22 13:00:00+00:00,2,0,0.39915383,0.26492435,0.33592182
2025-08-22 14:00:00+00:00,2,2,0.4447585,0.042472724,0.5127688
2025-08-22 15:00:00+00:00,2,2,0.40072566,0.15025344,0.44902086
2025-08-22 16:00:00+00:00,2,2,0.39232403,0.12935768,0.47831833
2025-08-22 17:00:00+00:00,1,2,0.36068508,0.18482149,0.4544935
2025-08-22 18:00:00+00:00,1,2,0.33895293,0.26772076,0.39332634
2025-08-22 19:00:00+00:00,0,2,0.32120103,0.27776426,0.40103468
2025-08-22 20:00:00+00:00,0,1,0.30144447,0.35412034,0.34443513
2025-08-22 21:00:00+00:00,0,2,0.31361708,0.31898776,0.36739513
2025-08-22 22:00:00+00:00,0,2,0.3218399,0.31282654,0.36533356
2025-08-22 23:00:00+00:00,0,2,0.32287335,0.33777916,0.33934748
2025-08-23 00:00:00+00:00,0,1,0.31272963,0.37292922,0.31434116
2025-08-23 01:00:00+00:00,0,2,0.3547496,0.27804103,0.36720935
2025-08-23 02:00:00+00:00,1,0,0.3958568,0.21034095,0.39380223
2025-08-23 03:00:00+00:00,2,0,0.36837363,0.26967067,0.36195573
2025-08-23 04:00:00+00:00,1,0,0.3711959,0.29357022,0.3352339
2025-08-23 05:00:00+00:00,0,0,0.38219586,0.28978544,0.32801872
2025-08-23 06:00:00+00:00,1,0,0.3781758,0.2909443,0.33087984
2025-08-23 07:00:00+00:00,1,0,0.36854756,0.29526588,0.33618656
2025-08-23 08:00:00+00:00,1,0,0.36763328,0.3013567,0.33100992
2025-08-23 09:00:00+00:00,1,0,0.3705135,0.3250316,0.30445486
2025-08-23 10:00:00+00:00,1,0,0.3763635,0.31025055,0.3133859
2025-08-23 11:00:00+00:00,2,0,0.3727919,0.30634522,0.32086286
2025-08-23 12:00:00+00:00,2,0,0.38329318,0.2991019,0.31760493
2025-08-23 13:00:00+00:00,2,0,0.3974115,0.29358342,0.30900508
2025-08-23 14:00:00+00:00,1,0,0.39237857,0.31521517,0.29240632
2025-08-23 15:00:00+00:00,1,0,0.38380352,0.33322477,0.28297168
2025-08-23 16:00:00+00:00,2,1,0.36497197,0.37688813,0.25813985
2025-08-23 17:00:00+00:00,1,1,0.35658112,0.4073422,0.23607664
2025-08-23 18:00:00+00:00,2,1,0.3428153,0.44897196,0.20821276
2025-08-23 19:00:00+00:00,1,1,0.34169784,0.45982498,0.19847725
2025-08-23 20:00:00+00:00,1,1,0.33253258,0.47402227,0.19344513
2025-08-23 21:00:00+00:00,2,1,0.33976743,0.47634247,0.18389016
2025-08-23 22:00:00+00:00,1,1,0.31289586,0.49715596,0.18994811
2025-08-23 23:00:00+00:00,1,1,0.31499493,0.49313053,0.19187452
2025-08-24 00:00:00+00:00,0,1,0.34541798,0.43442574,0.22015633
2025-08-24 01:00:00+00:00,1,1,0.35953784,0.416068,0.22439419
2025-08-24 02:00:00+00:00,1,1,0.33298814,0.45546654,0.21154535
2025-08-24 03:00:00+00:00,1,1,0.3468204,0.43761986,0.21555975
2025-08-24 04:00:00+00:00,0,1,0.34074435,0.45652846,0.20272715
2025-08-24 05:00:00+00:00,0,1,0.33986193,0.46047446,0.1996636
2025-08-24 06:00:00+00:00,1,1,0.34361815,0.43226746,0.22411448
2025-08-24 07:00:00+00:00,1,1,0.3496019,0.43091375,0.21948437
2025-08-24 08:00:00+00:00,1,1,0.37291428,0.38779023,0.23929545
2025-08-24 09:00:00+00:00,1,1,0.36231288,0.39870548,0.23898159
2025-08-24 10:00:00+00:00,2,0,0.38537228,0.34139323,0.27323452
2025-08-24 11:00:00+00:00,2,0,0.38349208,0.35053498,0.26597288
2025-08-24 12:00:00+00:00,2,0,0.3890444,0.36856446,0.2423911
2025-08-24 13:00:00+00:00,2,0,0.41860315,0.3295548,0.25184202
2025-08-24 14:00:00+00:00,1,1,0.36529237,0.36869588,0.26601174
2025-08-24 15:00:00+00:00,1,0,0.39064386,0.36546063,0.2438955
2025-08-24 16:00:00+00:00,0,1,0.33267388,0.42940232,0.23792379
2025-08-24 17:00:00+00:00,0,0,0.36664838,0.29821712,0.3351346
2025-08-24 18:00:00+00:00,0,1,0.33671695,0.36217728,0.30110577
2025-08-24 19:00:00+00:00,0,0,0.49566713,0.20482087,0.29951203
2025-08-24 20:00:00+00:00,1,0,0.44419506,0.24356604,0.31223893
2025-08-24 21:00:00+00:00,0,0,0.38961688,0.3274745,0.28290862
2025-08-24 22:00:00+00:00,0,0,0.39481246,0.31292215,0.29226536
2025-08-24 23:00:00+00:00,0,1,0.3717645,0.3741119,0.25412354
2025-08-25 00:00:00+00:00,0,0,0.42554078,0.24871655,0.32574266
2025-08-25 01:00:00+00:00,0,0,0.39233664,0.31251895,0.29514438
2025-08-25 02:00:00+00:00,0,0,0.4049386,0.32138506,0.27367637
2025-08-25 03:00:00+00:00,0,0,0.38981712,0.2946684,0.31551448
2025-08-25 04:00:00+00:00,0,0,0.39622656,0.28166708,0.3221064
2025-08-25 05:00:00+00:00,0,0,0.3902615,0.2865617,0.3231767
2025-08-25 06:00:00+00:00,1,0,0.41746843,0.217488,0.3650436
2025-08-25 07:00:00+00:00,2,0,0.4006669,0.22585893,0.3734742
2025-08-25 08:00:00+00:00,2,0,0.41872865,0.24468775,0.3365836
2025-08-25 09:00:00+00:00,1,0,0.3953844,0.26505807,0.33955762
2025-08-25 10:00:00+00:00,2,0,0.4117463,0.20112312,0.3871306
2025-08-25 11:00:00+00:00,1,2,0.38876313,0.21994059,0.39129636
2025-08-25 12:00:00+00:00,0,0,0.40857458,0.22621268,0.3652128
2025-08-25 13:00:00+00:00,0,0,0.43728894,0.19582765,0.3668835
2025-08-25 14:00:00+00:00,0,0,0.42503947,0.20932885,0.36563173
2025-08-25 15:00:00+00:00,0,0,0.39017195,0.24160728,0.36822078
2025-08-25 16:00:00+00:00,0,0,0.38712436,0.24360856,0.3692671
2025-08-25 17:00:00+00:00,0,0,0.38374785,0.24386618,0.372386
2025-08-25 18:00:00+00:00,0,0,0.36716357,0.27982175,0.35301474
2025-08-25 19:00:00+00:00,1,0,0.4496533,0.18115574,0.36919087
2025-08-25 20:00:00+00:00,2,0,0.47897133,0.13487372,0.38615495
2025-08-25 21:00:00+00:00,2,0,0.4577843,0.21493141,0.3272843
2025-08-25 22:00:00+00:00,2,0,0.44468343,0.23524871,0.3200679
2025-08-25 23:00:00+00:00,2,0,0.44115922,0.23258129,0.3262595
2025-08-26 00:00:00+00:00,2,0,0.46760452,0.16853715,0.3638583
2025-08-26 01:00:00+00:00,1,0,0.4165525,0.18153706,0.4019104
2025-08-26 02:00:00+00:00,1,0,0.41334447,0.21328357,0.3733719
2025-08-26 03:00:00+00:00,1,2,0.37948516,0.23510577,0.38540903
2025-08-26 04:00:00+00:00,1,2,0.38073182,0.22633158,0.3929366
2025-08-26 05:00:00+00:00,1,2,0.38662454,0.20856358,0.4048119
2025-08-26 06:00:00+00:00,2,2,0.3845301,0.19796559,0.41750428
2025-08-26 07:00:00+00:00,2,2,0.3847502,0.21401542,0.40123442
2025-08-26 08:00:00+00:00,2,2,0.36363587,0.2454512,0.39091292
2025-08-26 09:00:00+00:00,2,2,0.35441074,0.26531345,0.3802758
2025-08-26 10:00:00+00:00,2,2,0.35787243,0.2674074,0.37472022
2025-08-26 11:00:00+00:00,2,2,0.37190032,0.24444814,0.38365155
2025-08-26 12:00:00+00:00,2,2,0.39607918,0.19283961,0.41108117
2025-08-26 13:00:00+00:00,2,0,0.40667,0.20125255,0.39207748
2025-08-26 14:00:00+00:00,1,0,0.40339705,0.22924809,0.3673548
2025-08-26 15:00:00+00:00,2,0,0.4032089,0.25211954,0.34467155
2025-08-26 16:00:00+00:00,2,0,0.39189002,0.27468568,0.33342424
2025-08-26 17:00:00+00:00,2,0,0.39709267,0.26918152,0.33372575
2025-08-26 18:00:00+00:00,1,0,0.35422143,0.3539007,0.29187793
2025-08-26 19:00:00+00:00,1,0,0.3817157,0.3266232,0.29166114
2025-08-26 20:00:00+00:00,1,1,0.35946086,0.38205016,0.25848907
2025-08-26 21:00:00+00:00,1,1,0.33615804,0.42913982,0.23470218
2025-08-26 22:00:00+00:00,1,1,0.31507108,0.44838676,0.23654215
2025-08-26 23:00:00+00:00,1,1,0.3217636,0.42931205,0.24892429
2025-08-27 00:00:00+00:00,1,1,0.33022007,0.3882238,0.28155613
2025-08-27 01:00:00+00:00,1,1,0.34899777,0.36281666,0.28818557
2025-08-27 02:00:00+00:00,1,1,0.345895,0.38671988,0.2673851
2025-08-27 03:00:00+00:00,1,0,0.3753145,0.33177993,0.2929055
2025-08-27 04:00:00+00:00,0,1,0.363673,0.3691274,0.26719964
2025-08-27 05:00:00+00:00,1,1,0.35391128,0.37211725,0.27397144
2025-08-27 06:00:00+00:00,1,1,0.32665452,0.39478973,0.27855572
2025-08-27 07:00:00+00:00,1,0,0.35921648,0.33942577,0.30135775
2025-08-27 08:00:00+00:00,1,0,0.35837215,0.345175,0.29645282
2025-08-27 09:00:00+00:00,2,1,0.34634945,0.35325524,0.3003953
2025-08-27 10:00:00+00:00,2,1,0.34334397,0.3580903,0.2985657
2025-08-27 11:00:00+00:00,1,1,0.32779258,0.37431538,0.29789206
2025-08-27 12:00:00+00:00,1,0,0.36125728,0.33893085,0.2998119
2025-08-27 13:00:00+00:00,1,0,0.40495715,0.28004214,0.31500065
2025-08-27 14:00:00+00:00,1,0,0.40125823,0.2931543,0.30558756
2025-08-27 15:00:00+00:00,0,0,0.37326372,0.35749963,0.26923662
2025-08-27 16:00:00+00:00,0,0,0.37175867,0.36072612,0.2675152
2025-08-27 17:00:00+00:00,0,1,0.33339894,0.40628383,0.26031724
2025-08-27 18:00:00+00:00,0,1,0.34886348,0.35191852,0.299218
2025-08-27 19:00:00+00:00,0,0,0.3891397,0.28230375,0.3285565
2025-08-27 20:00:00+00:00,0,0,0.4308894,0.2504598,0.31865084
2025-08-27 21:00:00+00:00,1,0,0.3857129,0.31094363,0.30334353
2025-08-27 22:00:00+00:00,2,0,0.39131442,0.31725985,0.2914257
2025-08-27 23:00:00+00:00,2,0,0.3633264,0.3477355,0.28893808
2025-08-28 00:00:00+00:00,2,0,0.40309784,0.2953418,0.3015604
2025-08-28 01:00:00+00:00,2,0,0.3759146,0.33578363,0.2883018
