timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-23 14:00:00+00:00,1,0,0.3877307,0.35016638,0.26210284
2025-08-23 15:00:00+00:00,1,0,0.42380795,0.34043443,0.2357576
2025-08-23 16:00:00+00:00,2,1,0.3624095,0.37809753,0.2594929
2025-08-23 17:00:00+00:00,1,1,0.32992065,0.40141335,0.26866603
2025-08-23 18:00:00+00:00,2,1,0.34427533,0.39368272,0.26204193
2025-08-23 19:00:00+00:00,1,1,0.30847743,0.4386705,0.25285208
2025-08-23 20:00:00+00:00,1,1,0.27012828,0.45535925,0.27451256
2025-08-23 21:00:00+00:00,2,1,0.1834291,0.54831934,0.2682516
2025-08-23 22:00:00+00:00,1,1,0.37782463,0.40734476,0.21483059
2025-08-23 23:00:00+00:00,1,1,0.36982128,0.41782546,0.21235326
2025-08-24 00:00:00+00:00,0,1,0.3531173,0.42621037,0.22067231
2025-08-24 01:00:00+00:00,1,1,0.3371721,0.43544927,0.22737868
2025-08-24 02:00:00+00:00,1,1,0.3186589,0.4595442,0.22179693
2025-08-24 03:00:00+00:00,1,1,0.3372312,0.44546667,0.21730214
2025-08-24 04:00:00+00:00,0,1,0.32880244,0.45900714,0.21219042
2025-08-24 05:00:00+00:00,0,1,0.34178188,0.44572133,0.21249683
2025-08-24 06:00:00+00:00,1,1,0.33748424,0.44779485,0.21472093
2025-08-24 07:00:00+00:00,1,0,0.40652415,0.39637408,0.19710171
2025-08-24 08:00:00+00:00,1,1,0.3945787,0.4027422,0.20267908
2025-08-24 09:00:00+00:00,1,0,0.44840217,0.35568476,0.19591303
2025-08-24 10:00:00+00:00,2,0,0.3888519,0.38492757,0.22622055
2025-08-24 11:00:00+00:00,2,1,0.3729951,0.4099984,0.21700646
2025-08-24 12:00:00+00:00,2,0,0.4489251,0.3644138,0.1866611
2025-08-24 13:00:00+00:00,2,1,0.3737332,0.3915077,0.23475915
2025-08-24 14:00:00+00:00,1,1,0.35080305,0.40207872,0.2471182
2025-08-24 15:00:00+00:00,1,1,0.3434868,0.3924532,0.26406
2025-08-24 16:00:00+00:00,0,1,0.34594485,0.42754912,0.22650596
2025-08-24 17:00:00+00:00,0,2,0.26621988,0.30506364,0.42871648
2025-08-24 18:00:00+00:00,0,2,0.23942079,0.30410787,0.45647135
2025-08-24 19:00:00+00:00,0,2,0.36733198,0.2303635,0.40230453
2025-08-24 20:00:00+00:00,1,0,0.40195146,0.24824288,0.3498056
2025-08-24 21:00:00+00:00,0,0,0.35017455,0.3393351,0.31049034
2025-08-24 22:00:00+00:00,0,0,0.33956397,0.32820874,0.3322273
2025-08-24 23:00:00+00:00,0,0,0.40824896,0.3497126,0.24203849
2025-08-25 00:00:00+00:00,0,0,0.42427322,0.25979394,0.3159328
2025-08-25 01:00:00+00:00,0,0,0.44264486,0.31501377,0.24234137
2025-08-25 02:00:00+00:00,0,0,0.4413888,0.3110449,0.24756636
2025-08-25 03:00:00+00:00,0,0,0.43131804,0.3057751,0.2629068
2025-08-25 04:00:00+00:00,0,0,0.44405174,0.2892301,0.26671812
2025-08-25 05:00:00+00:00,0,0,0.43851787,0.29695374,0.26452833
2025-08-25 06:00:00+00:00,1,0,0.41510442,0.23380879,0.3510868
2025-08-25 07:00:00+00:00,2,0,0.43068123,0.23011456,0.33920422
2025-08-25 08:00:00+00:00,2,0,0.46556646,0.24764201,0.28679153
2025-08-25 09:00:00+00:00,1,0,0.46194932,0.26646507,0.27158558
2025-08-25 10:00:00+00:00,2,0,0.42296785,0.22350332,0.35352883
2025-08-25 11:00:00+00:00,1,0,0.43073756,0.24260671,0.32665575
2025-08-25 12:00:00+00:00,0,0,0.4171709,0.26145938,0.32136968
2025-08-25 13:00:00+00:00,0,0,0.4089505,0.21694505,0.37410444
2025-08-25 14:00:00+00:00,0,0,0.41387945,0.24548493,0.34063566
2025-08-25 15:00:00+00:00,0,2,0.37850934,0.21487458,0.4066161
2025-08-25 16:00:00+00:00,0,2,0.37730798,0.20085362,0.42183843
2025-08-25 17:00:00+00:00,0,2,0.36301816,0.2066693,0.43031248
2025-08-25 18:00:00+00:00,0,2,0.3530371,0.17812894,0.46883395
2025-08-25 19:00:00+00:00,1,0,0.40570912,0.19022875,0.40406212
2025-08-25 20:00:00+00:00,2,2,0.41113827,0.17491698,0.41394475
2025-08-25 21:00:00+00:00,2,0,0.44166458,0.21840903,0.33992636
2025-08-25 22:00:00+00:00,2,0,0.42575067,0.20272958,0.3715198
2025-08-25 23:00:00+00:00,2,0,0.44845882,0.20589297,0.3456482
2025-08-26 00:00:00+00:00,2,0,0.4189497,0.20348889,0.37756142
2025-08-26 01:00:00+00:00,1,0,0.39546487,0.23582721,0.36870793
2025-08-26 02:00:00+00:00,1,2,0.37602696,0.20629953,0.4176736
2025-08-26 03:00:00+00:00,1,2,0.35620758,0.1509446,0.49284777
2025-08-26 04:00:00+00:00,1,2,0.3694471,0.17812574,0.45242712
2025-08-26 05:00:00+00:00,1,2,0.35605314,0.15440787,0.48953906
2025-08-26 06:00:00+00:00,2,2,0.36857352,0.14910887,0.48231763
2025-08-26 07:00:00+00:00,2,2,0.3699377,0.18974653,0.44031575
2025-08-26 08:00:00+00:00,2,2,0.36616316,0.1778917,0.45594513
2025-08-26 09:00:00+00:00,2,2,0.36726612,0.1678336,0.46490029
2025-08-26 10:00:00+00:00,2,2,0.3739128,0.22057614,0.40551108
2025-08-26 11:00:00+00:00,2,2,0.36323592,0.2186586,0.4181055
2025-08-26 12:00:00+00:00,2,2,0.3512903,0.2184886,0.4302211
2025-08-26 13:00:00+00:00,2,2,0.3438867,0.23011947,0.42599386
2025-08-26 14:00:00+00:00,1,2,0.32448608,0.25534272,0.42017117
2025-08-26 15:00:00+00:00,2,2,0.32181385,0.26190162,0.41628453
2025-08-26 16:00:00+00:00,2,2,0.33169842,0.2677407,0.40056086
2025-08-26 17:00:00+00:00,2,2,0.33761102,0.2539584,0.40843055
2025-08-26 18:00:00+00:00,1,2,0.31028667,0.25872454,0.4309888
2025-08-26 19:00:00+00:00,1,2,0.31403497,0.32166764,0.3642974
2025-08-26 20:00:00+00:00,1,1,0.2908471,0.38642925,0.3227236
2025-08-26 21:00:00+00:00,1,1,0.26531553,0.45923057,0.27545393
2025-08-26 22:00:00+00:00,1,1,0.24864875,0.4195838,0.33176738
2025-08-26 23:00:00+00:00,1,1,0.25086647,0.43623778,0.31289572
2025-08-27 00:00:00+00:00,1,1,0.32236376,0.39814538,0.2794908
2025-08-27 01:00:00+00:00,1,0,0.4025566,0.33258104,0.26486242
2025-08-27 02:00:00+00:00,1,1,0.3561798,0.40518358,0.23863655
2025-08-27 03:00:00+00:00,1,0,0.3946888,0.33469355,0.2706176
2025-08-27 04:00:00+00:00,0,1,0.3485968,0.39574924,0.255654
2025-08-27 05:00:00+00:00,1,0,0.41454282,0.35853982,0.22691736
2025-08-27 06:00:00+00:00,1,0,0.41388318,0.36914778,0.21696909
2025-08-27 07:00:00+00:00,1,0,0.4588072,0.3010915,0.24010132
2025-08-27 08:00:00+00:00,1,0,0.4699047,0.2879277,0.24216759
2025-08-27 09:00:00+00:00,2,0,0.47829267,0.2538945,0.26781282
2025-08-27 10:00:00+00:00,2,0,0.49326885,0.21931362,0.2874175
2025-08-27 11:00:00+00:00,1,0,0.509479,0.20182604,0.28869504
2025-08-27 12:00:00+00:00,1,0,0.46428734,0.2854084,0.2503042
2025-08-27 13:00:00+00:00,1,0,0.39935115,0.32441777,0.2762311
2025-08-27 14:00:00+00:00,1,0,0.39295727,0.33272752,0.27431518
2025-08-27 15:00:00+00:00,0,1,0.34778997,0.39995843,0.25225163
2025-08-27 16:00:00+00:00,0,1,0.35175958,0.4136191,0.2346213
2025-08-27 17:00:00+00:00,0,1,0.37380585,0.41964668,0.20654741
2025-08-27 18:00:00+00:00,0,1,0.34770283,0.36788687,0.28441027
2025-08-27 19:00:00+00:00,0,0,0.3578521,0.34934974,0.29279816
2025-08-27 20:00:00+00:00,0,0,0.40524563,0.3100274,0.284727
2025-08-27 21:00:00+00:00,1,0,0.418939,0.27420798,0.3068531
2025-08-27 22:00:00+00:00,2,0,0.39752388,0.33954275,0.26293334
2025-08-27 23:00:00+00:00,2,0,0.429502,0.31969872,0.2507993
2025-08-28 00:00:00+00:00,2,0,0.39665255,0.2519364,0.351411
2025-08-28 01:00:00+00:00,2,0,0.40319782,0.25586593,0.3409362
2025-08-28 02:00:00+00:00,2,0,0.42025948,0.24147026,0.33827028
2025-08-28 03:00:00+00:00,2,2,0.34596834,0.22897188,0.4250598
2025-08-28 04:00:00+00:00,2,2,0.35641536,0.24407488,0.39950982
2025-08-28 05:00:00+00:00,1,2,0.32787704,0.22328654,0.44883636
2025-08-28 06:00:00+00:00,1,2,0.2887601,0.2889444,0.4222955
2025-08-28 07:00:00+00:00,1,0,0.41892368,0.2676394,0.31343696
2025-08-28 08:00:00+00:00,0,0,0.46700805,0.2602937,0.27269828
2025-08-28 09:00:00+00:00,0,0,0.51443726,0.23676573,0.24879709
2025-08-28 10:00:00+00:00,0,0,0.52217484,0.2425154,0.23530973
2025-08-28 11:00:00+00:00,0,0,0.4960909,0.27409387,0.22981524
2025-08-28 12:00:00+00:00,0,0,0.4670653,0.31671095,0.2162238
2025-08-28 13:00:00+00:00,0,0,0.41673207,0.30461115,0.27865675
2025-08-28 14:00:00+00:00,0,0,0.39383602,0.31864655,0.2875174
2025-08-28 15:00:00+00:00,1,0,0.43767437,0.2819267,0.2803989
2025-08-28 16:00:00+00:00,2,0,0.42749226,0.27758452,0.29492322
2025-08-28 17:00:00+00:00,1,0,0.44257107,0.31133032,0.24609861
2025-08-28 18:00:00+00:00,1,0,0.43705583,0.31776932,0.24517493
2025-08-28 19:00:00+00:00,1,0,0.41343388,0.25907093,0.3274952
2025-08-28 20:00:00+00:00,1,0,0.4131927,0.29732907,0.28947824
2025-08-28 21:00:00+00:00,1,1,0.28970602,0.4447619,0.26553208
2025-08-28 22:00:00+00:00,1,1,0.20022066,0.53299665,0.2667827
2025-08-28 23:00:00+00:00,1,1,0.19275872,0.45353246,0.35370877
2025-08-29 00:00:00+00:00,1,2,0.32379785,0.22325076,0.45295143
2025-08-29 01:00:00+00:00,0,2,0.31875268,0.20738396,0.47386336
2025-08-29 02:00:00+00:00,0,2,0.3034726,0.22559454,0.4709329
2025-08-29 03:00:00+00:00,0,2,0.32615227,0.22206426,0.4517835
2025-08-29 04:00:00+00:00,0,2,0.32335594,0.1837455,0.49289855
2025-08-29 05:00:00+00:00,0,2,0.32801178,0.18311836,0.48886988
2025-08-29 06:00:00+00:00,0,0,0.39863348,0.21762599,0.3837405
2025-08-29 07:00:00+00:00,0,0,0.4347595,0.21138608,0.3538544
2025-08-29 08:00:00+00:00,0,0,0.4305146,0.23018357,0.3393018
2025-08-29 09:00:00+00:00,1,0,0.43635848,0.25351617,0.31012532
2025-08-29 10:00:00+00:00,1,0,0.4316733,0.22820915,0.34011754
2025-08-29 11:00:00+00:00,1,0,0.41893747,0.22127308,0.35978946
2025-08-29 12:00:00+00:00,0,0,0.4090796,0.24229883,0.34862152
2025-08-29 13:00:00+00:00,1,0,0.39502332,0.24337228,0.3616043
2025-08-29 14:00:00+00:00,2,0,0.40165114,0.21323736,0.38511145
2025-08-29 15:00:00+00:00,2,0,0.38620475,0.2734,0.3403953
2025-08-29 16:00:00+00:00,1,0,0.38014495,0.30074695,0.31910807
2025-08-29 17:00:00+00:00,1,0,0.38986388,0.28155315,0.32858297
2025-08-29 18:00:00+00:00,1,0,0.38120547,0.2649526,0.3538419
2025-08-29 19:00:00+00:00,0,0,0.38990903,0.3238496,0.28624138
2025-08-29 20:00:00+00:00,1,0,0.36989787,0.28309762,0.34700456
2025-08-29 21:00:00+00:00,1,0,0.37636444,0.36018118,0.26345438
2025-08-29 22:00:00+00:00,1,1,0.31976008,0.45009974,0.23014016
2025-08-29 23:00:00+00:00,1,1,0.35099137,0.39203537,0.25697333
2025-08-30 00:00:00+00:00,2,0,0.4397773,0.2760625,0.28416017
2025-08-30 01:00:00+00:00,2,2,0.35172504,0.15111142,0.49716362
2025-08-30 02:00:00+00:00,2,2,0.32612967,0.17165342,0.5022169
2025-08-30 03:00:00+00:00,2,2,0.36697996,0.2365068,0.3965132
2025-08-30 04:00:00+00:00,2,2,0.31928578,0.19174683,0.48896745
2025-08-30 05:00:00+00:00,1,0,0.43395346,0.25803098,0.30801553
2025-08-30 06:00:00+00:00,1,1,0.3254724,0.37908968,0.29543793
2025-08-30 07:00:00+00:00,0,1,0.29497552,0.4885003,0.21652426
2025-08-30 08:00:00+00:00,1,1,0.29805377,0.48483723,0.21710907
2025-08-30 09:00:00+00:00,1,1,0.33465582,0.44908488,0.21625929
2025-08-30 10:00:00+00:00,1,1,0.3465672,0.44580087,0.20763199
2025-08-30 11:00:00+00:00,1,1,0.3759992,0.3946618,0.22933894
2025-08-30 12:00:00+00:00,1,0,0.43135157,0.23829043,0.330358
2025-08-30 13:00:00+00:00,1,0,0.41712752,0.28874823,0.2941242
2025-08-30 14:00:00+00:00,1,0,0.40729758,0.28516585,0.30753657
2025-08-30 15:00:00+00:00,1,0,0.41399914,0.3345013,0.25149956
2025-08-30 16:00:00+00:00,1,0,0.4161224,0.31782782,0.26604986
2025-08-30 17:00:00+00:00,1,1,0.30888826,0.39216897,0.29894271
2025-08-30 18:00:00+00:00,2,1,0.2646674,0.41386724,0.3214654
2025-08-30 19:00:00+00:00,2,1,0.20127673,0.4952852,0.30343807
2025-08-30 20:00:00+00:00,2,1,0.20842882,0.48534736,0.30622378
2025-08-30 21:00:00+00:00,2,1,0.16876495,0.5406168,0.29061824
2025-08-30 22:00:00+00:00,2,1,0.16512963,0.58393824,0.25093213
2025-08-30 23:00:00+00:00,2,1,0.20406394,0.56910163,0.22683443
2025-08-31 00:00:00+00:00,1,2,0.2784611,0.29350016,0.42803872
2025-08-31 01:00:00+00:00,1,2,0.23764133,0.371037,0.3913217
2025-08-31 02:00:00+00:00,1,1,0.2631526,0.41054896,0.32629845
2025-08-31 03:00:00+00:00,1,1,0.24422401,0.42169288,0.33408308
2025-08-31 04:00:00+00:00,1,1,0.25649387,0.43872678,0.30477932
2025-08-31 05:00:00+00:00,1,1,0.27487487,0.47525817,0.24986695
2025-08-31 06:00:00+00:00,2,1,0.3009862,0.4561446,0.2428692
2025-08-31 07:00:00+00:00,1,1,0.3215621,0.44214904,0.23628885
2025-08-31 08:00:00+00:00,1,1,0.32138819,0.42267975,0.25593206
2025-08-31 09:00:00+00:00,1,1,0.3274071,0.3790762,0.29351664
2025-08-31 10:00:00+00:00,1,1,0.34409305,0.37663394,0.2792731
2025-08-31 11:00:00+00:00,1,1,0.28281838,0.36203173,0.35514992
2025-08-31 12:00:00+00:00,1,1,0.28397453,0.3719163,0.34410915
2025-08-31 13:00:00+00:00,1,1,0.30746186,0.4179056,0.27463254
2025-08-31 14:00:00+00:00,1,1,0.35244024,0.3949693,0.25259042
2025-08-31 15:00:00+00:00,1,1,0.28348058,0.36483902,0.3516804
2025-08-31 16:00:00+00:00,1,2,0.26439458,0.33554953,0.40005594
2025-08-31 17:00:00+00:00,0,0,0.34811234,0.32470885,0.32717887
2025-08-31 18:00:00+00:00,0,0,0.35898793,0.35052204,0.29049006
2025-08-31 19:00:00+00:00,0,0,0.3882203,0.35225058,0.25952905
2025-08-31 20:00:00+00:00,0,1,0.36322,0.3877847,0.24899527
2025-08-31 21:00:00+00:00,0,0,0.42593917,0.3619434,0.21211739
2025-08-31 22:00:00+00:00,0,1,0.3284465,0.42023045,0.2513231
2025-08-31 23:00:00+00:00,1,0,0.39274493,0.30516705,0.30208805
2025-09-01 00:00:00+00:00,1,0,0.40156424,0.3022577,0.296178
2025-09-01 01:00:00+00:00,2,0,0.40536073,0.3177704,0.2768689
2025-09-01 02:00:00+00:00,2,0,0.39249936,0.3131526,0.294348
2025-09-01 03:00:00+00:00,2,0,0.41537744,0.29928067,0.28534192
2025-09-01 04:00:00+00:00,1,0,0.42572805,0.31967768,0.2545942
2025-09-01 05:00:00+00:00,1,0,0.36940852,0.28851816,0.3420733
2025-09-01 06:00:00+00:00,1,0,0.42342952,0.27845857,0.2981119
2025-09-01 07:00:00+00:00,0,0,0.3450868,0.34471297,0.31020015
2025-09-01 08:00:00+00:00,0,2,0.28585568,0.31636834,0.39777598
2025-09-01 09:00:00+00:00,0,2,0.32498544,0.29996875,0.37504575
2025-09-01 10:00:00+00:00,0,0,0.38188955,0.24228317,0.37582728
2025-09-01 11:00:00+00:00,0,2,0.37607208,0.22088438,0.40304354
2025-09-01 12:00:00+00:00,0,2,0.35121557,0.23764242,0.41114202
2025-09-01 13:00:00+00:00,1,2,0.30472094,0.33576822,0.3595108
2025-09-01 14:00:00+00:00,0,2,0.2938132,0.3246381,0.38154864
2025-09-01 15:00:00+00:00,0,1,0.3213222,0.35713348,0.32154438
2025-09-01 16:00:00+00:00,0,2,0.33047253,0.28684387,0.3826836
2025-09-01 17:00:00+00:00,1,2,0.3363293,0.306604,0.3570667
2025-09-01 18:00:00+00:00,0,2,0.32613823,0.25589126,0.41797057
2025-09-01 19:00:00+00:00,0,1,0.3465288,0.36680606,0.28666517
2025-09-01 20:00:00+00:00,2,0,0.3960132,0.2513989,0.35258794
2025-09-01 21:00:00+00:00,2,0,0.41453424,0.24946502,0.3360007
2025-09-01 22:00:00+00:00,2,0,0.40091637,0.27161512,0.32746854
2025-09-01 23:00:00+00:00,2,0,0.3509486,0.34315997,0.30589145
2025-09-02 00:00:00+00:00,2,0,0.38514197,0.31529632,0.2995617
2025-09-02 01:00:00+00:00,2,0,0.41451538,0.288188,0.2972967
2025-09-02 02:00:00+00:00,1,0,0.35310826,0.3365861,0.31030557
2025-09-02 03:00:00+00:00,2,0,0.35215327,0.31297615,0.33487055
2025-09-02 04:00:00+00:00,1,1,0.35792735,0.38669825,0.25537437
2025-09-02 05:00:00+00:00,0,0,0.3861103,0.3578458,0.25604385
2025-09-02 06:00:00+00:00,0,1,0.35028416,0.37451133,0.27520454
2025-09-02 07:00:00+00:00,1,0,0.44058764,0.271254,0.2881584
2025-09-02 08:00:00+00:00,0,0,0.45340052,0.29187712,0.25472233
2025-09-02 09:00:00+00:00,0,0,0.45471817,0.2918385,0.25344333
2025-09-02 10:00:00+00:00,0,0,0.40030938,0.26705712,0.33263344
2025-09-02 11:00:00+00:00,1,0,0.42099637,0.22973591,0.34926766
2025-09-02 12:00:00+00:00,1,0,0.40732312,0.24845251,0.3442244
2025-09-02 13:00:00+00:00,0,2,0.33859414,0.25129804,0.4101078
2025-09-02 14:00:00+00:00,0,2,0.3001079,0.2740122,0.42587993
2025-09-02 15:00:00+00:00,2,0,0.40043703,0.2575202,0.34204277
2025-09-02 16:00:00+00:00,2,0,0.35438117,0.3271645,0.31845427
2025-09-02 17:00:00+00:00,1,2,0.310214,0.33947152,0.35031444
2025-09-02 18:00:00+00:00,1,0,0.372976,0.28342843,0.34359553
2025-09-02 19:00:00+00:00,2,0,0.3727752,0.27108416,0.35614058
2025-09-02 20:00:00+00:00,1,1,0.3474091,0.38445118,0.26813972
2025-09-02 21:00:00+00:00,1,1,0.27183634,0.44552004,0.28264362
2025-09-02 22:00:00+00:00,1,1,0.2994143,0.42848134,0.27210435
2025-09-02 23:00:00+00:00,1,2,0.27676496,0.3075951,0.41563994
2025-09-03 00:00:00+00:00,1,2,0.31485608,0.27221325,0.41293064
2025-09-03 01:00:00+00:00,1,1,0.3310667,0.35291216,0.3160211
2025-09-03 02:00:00+00:00,1,0,0.3751009,0.33190176,0.29299736
2025-09-03 03:00:00+00:00,1,0,0.36601356,0.35065848,0.28332803
2025-09-03 04:00:00+00:00,1,0,0.40163475,0.34924093,0.24912427
2025-09-03 05:00:00+00:00,2,0,0.4100677,0.24332845,0.34660387
2025-09-03 06:00:00+00:00,2,0,0.4505625,0.23196009,0.31747743
2025-09-03 07:00:00+00:00,2,0,0.47365022,0.23714396,0.2892058
2025-09-03 08:00:00+00:00,2,0,0.50564927,0.22493465,0.26941606
2025-09-03 09:00:00+00:00,2,0,0.46249267,0.24010964,0.29739767
2025-09-03 10:00:00+00:00,2,0,0.3856123,0.32251498,0.2918727
2025-09-03 11:00:00+00:00,2,0,0.39110222,0.31879413,0.29010367
2025-09-03 12:00:00+00:00,2,2,0.2974761,0.326968,0.3755558
2025-09-03 13:00:00+00:00,2,2,0.29790384,0.27795383,0.42414227
2025-09-03 14:00:00+00:00,1,2,0.27739802,0.2784953,0.4441067
2025-09-03 15:00:00+00:00,1,2,0.25217,0.3146973,0.43313274
2025-09-03 16:00:00+00:00,1,2,0.27601308,0.33740184,0.38658506
2025-09-03 17:00:00+00:00,1,2,0.23094228,0.34070125,0.42835644
2025-09-03 18:00:00+00:00,1,2,0.23197265,0.31022453,0.4578028
2025-09-03 19:00:00+00:00,1,2,0.24193907,0.34741086,0.41065007
2025-09-03 20:00:00+00:00,0,1,0.27067712,0.3886593,0.34066352
2025-09-03 21:00:00+00:00,0,1,0.2987885,0.3793118,0.32189974
2025-09-03 22:00:00+00:00,0,1,0.32118756,0.40143156,0.27738085
2025-09-03 23:00:00+00:00,0,1,0.33012757,0.35863417,0.31123835
2025-09-04 00:00:00+00:00,0,0,0.4047882,0.39971685,0.19549495
2025-09-04 01:00:00+00:00,0,1,0.38071588,0.42265958,0.19662456
2025-09-04 02:00:00+00:00,0,0,0.43530837,0.2777112,0.28698048
2025-09-04 03:00:00+00:00,1,0,0.44684744,0.26503685,0.28811568
2025-09-04 04:00:00+00:00,1,0,0.42366534,0.26264977,0.31368482
2025-09-04 05:00:00+00:00,1,0,0.4203385,0.27876854,0.30089292
2025-09-04 06:00:00+00:00,2,0,0.44606298,0.2458718,0.30806518
2025-09-04 07:00:00+00:00,1,0,0.45659882,0.24987587,0.29352525
2025-09-04 08:00:00+00:00,1,0,0.43933278,0.22840315,0.332264
2025-09-04 09:00:00+00:00,0,0,0.46642023,0.18352987,0.3500499
2025-09-04 10:00:00+00:00,0,0,0.48170835,0.23498507,0.28330657
2025-09-04 11:00:00+00:00,0,0,0.45371544,0.23801646,0.3082681
2025-09-04 12:00:00+00:00,0,1,0.32876983,0.3640413,0.30718893
2025-09-04 13:00:00+00:00,0,0,0.3995947,0.27658814,0.3238172
2025-09-04 14:00:00+00:00,0,0,0.40861702,0.24509406,0.3462889
2025-09-04 15:00:00+00:00,1,0,0.3869907,0.2605041,0.35250515
2025-09-04 16:00:00+00:00,2,0,0.39111325,0.27480465,0.3340821
2025-09-04 17:00:00+00:00,1,0,0.40079427,0.32095432,0.27825138
2025-09-04 18:00:00+00:00,1,0,0.41357043,0.27017748,0.31625202
2025-09-04 19:00:00+00:00,2,2,0.3389779,0.23081702,0.43020505
2025-09-04 20:00:00+00:00,1,0,0.37433308,0.3486042,0.2770628
2025-09-04 21:00:00+00:00,1,1,0.20948239,0.47604138,0.3144762
2025-09-04 22:00:00+00:00,1,1,0.25566196,0.41069233,0.33364573
2025-09-04 23:00:00+00:00,2,2,0.32239884,0.2094491,0.46815202
2025-09-05 00:00:00+00:00,1,2,0.33041832,0.20734057,0.46224114
2025-09-05 01:00:00+00:00,2,2,0.37685874,0.24196641,0.38117477
2025-09-05 02:00:00+00:00,2,2,0.34743944,0.20254058,0.45002002
2025-09-05 03:00:00+00:00,2,2,0.31194112,0.19615853,0.4919003
2025-09-05 04:00:00+00:00,2,2,0.35081586,0.1783505,0.4708336
2025-09-05 05:00:00+00:00,2,2,0.31230187,0.17910007,0.508598
2025-09-05 06:00:00+00:00,2,2,0.31626004,0.16975328,0.5139867
2025-09-05 07:00:00+00:00,1,2,0.31161854,0.25849226,0.42988926
2025-09-05 08:00:00+00:00,0,2,0.27716318,0.26666722,0.45616958
2025-09-05 09:00:00+00:00,0,2,0.29032555,0.27273563,0.43693885
2025-09-05 10:00:00+00:00,0,2,0.2935166,0.25856912,0.44791424
2025-09-05 11:00:00+00:00,0,2,0.27892452,0.26347393,0.4576016
2025-09-05 12:00:00+00:00,0,2,0.31328335,0.25359237,0.4331242
2025-09-05 13:00:00+00:00,0,2,0.28339043,0.27730107,0.43930855
2025-09-05 14:00:00+00:00,2,2,0.36731848,0.19885851,0.433823
2025-09-05 15:00:00+00:00,1,0,0.3619607,0.2903919,0.34764737
2025-09-05 16:00:00+00:00,1,0,0.4343659,0.33151206,0.23412204
2025-09-05 17:00:00+00:00,1,0,0.45500234,0.33298185,0.21201576
2025-09-05 18:00:00+00:00,1,0,0.49303454,0.29871622,0.2082492
2025-09-05 19:00:00+00:00,1,0,0.49752584,0.2532612,0.249213
2025-09-05 20:00:00+00:00,1,0,0.43155348,0.32740802,0.24103852
2025-09-05 21:00:00+00:00,1,0,0.40015212,0.310048,0.28979996
2025-09-05 22:00:00+00:00,1,0,0.428383,0.3759111,0.19570583
2025-09-05 23:00:00+00:00,1,0,0.4633873,0.37476376,0.16184884
2025-09-06 00:00:00+00:00,1,0,0.3960607,0.38588357,0.21805564
2025-09-06 01:00:00+00:00,1,1,0.26316446,0.4911279,0.24570766
2025-09-06 02:00:00+00:00,1,1,0.2598039,0.51593333,0.22426267
2025-09-06 03:00:00+00:00,1,1,0.090618156,0.7244618,0.18492004
2025-09-06 04:00:00+00:00,1,1,0.16473414,0.61309385,0.2221719
2025-09-06 05:00:00+00:00,1,1,0.19275495,0.5646873,0.24255769
2025-09-06 06:00:00+00:00,1,1,0.1417833,0.619271,0.23894575
2025-09-06 07:00:00+00:00,1,1,0.16449028,0.58374846,0.2517612
2025-09-06 08:00:00+00:00,1,1,0.20281151,0.53711426,0.26007423
2025-09-06 09:00:00+00:00,1,1,0.355272,0.35896337,0.28576466
2025-09-06 10:00:00+00:00,1,0,0.3725484,0.3637487,0.26370302
2025-09-06 11:00:00+00:00,1,0,0.4622028,0.32794398,0.20985325
2025-09-06 12:00:00+00:00,1,0,0.4644456,0.33165014,0.20390424
2025-09-06 13:00:00+00:00,0,0,0.45477083,0.3588674,0.18636173
2025-09-06 14:00:00+00:00,1,1,0.33987495,0.4193786,0.24074647
2025-09-06 15:00:00+00:00,1,1,0.37772682,0.38710362,0.23516963
2025-09-06 16:00:00+00:00,1,0,0.40836573,0.3311732,0.26046103
2025-09-06 17:00:00+00:00,1,0,0.38481393,0.35297462,0.26221147
2025-09-06 18:00:00+00:00,1,1,0.28802055,0.47153196,0.24044757
2025-09-06 19:00:00+00:00,2,1,0.32756516,0.43885013,0.23358475
2025-09-06 20:00:00+00:00,1,1,0.3164843,0.45713997,0.22637576
2025-09-06 21:00:00+00:00,1,1,0.19307172,0.57496643,0.23196195
2025-09-06 22:00:00+00:00,1,1,0.33623743,0.4532768,0.21048577
2025-09-06 23:00:00+00:00,1,1,0.1145636,0.6855884,0.19984804
2025-09-07 00:00:00+00:00,1,1,0.30452907,0.4886347,0.2068362
2025-09-07 01:00:00+00:00,1,1,0.3029323,0.49739835,0.19966942
2025-09-07 02:00:00+00:00,1,1,0.14398827,0.6590062,0.19700566
2025-09-07 03:00:00+00:00,1,1,0.0861676,0.74887043,0.1649619
2025-09-07 04:00:00+00:00,1,1,0.0642345,0.7917585,0.14400697
2025-09-07 05:00:00+00:00,1,1,0.06559753,0.77774376,0.15665872
2025-09-07 06:00:00+00:00,1,1,0.14379889,0.6282916,0.22790954
2025-09-07 07:00:00+00:00,1,1,0.18728349,0.5758853,0.23683116
2025-09-07 08:00:00+00:00,1,1,0.34234676,0.4573632,0.20029002
2025-09-07 09:00:00+00:00,1,1,0.29229283,0.47408298,0.23362428
2025-09-07 10:00:00+00:00,1,1,0.2888451,0.4716695,0.23948537
2025-09-07 11:00:00+00:00,0,1,0.36530074,0.41197848,0.22272077
