timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-01 13:00:00+00:00,1,0,0.6055218,0.3344838,0.059994385
2025-09-01 14:00:00+00:00,0,0,0.8340578,0.15641062,0.009531645
2025-09-01 15:00:00+00:00,0,0,0.5660692,0.37778148,0.056149367
2025-09-01 16:00:00+00:00,0,0,0.6866104,0.2670609,0.04632859
2025-09-01 17:00:00+00:00,1,0,0.47728094,0.38474908,0.13796997
2025-09-01 18:00:00+00:00,0,0,0.56064177,0.35394758,0.08541067
2025-09-01 19:00:00+00:00,0,1,0.15246001,0.76294285,0.08459714
2025-09-01 20:00:00+00:00,2,0,0.45025885,0.36744428,0.18229683
2025-09-01 21:00:00+00:00,2,0,0.5705633,0.28253362,0.14690307
2025-09-01 22:00:00+00:00,2,0,0.6723563,0.25711805,0.07052563
2025-09-01 23:00:00+00:00,2,0,0.65650904,0.32327178,0.020219255
2025-09-02 00:00:00+00:00,2,1,0.30577227,0.48307404,0.2111536
2025-09-02 01:00:00+00:00,2,2,0.13881609,0.20373525,0.65744865
2025-09-02 02:00:00+00:00,1,2,0.21972324,0.37821808,0.4020587
2025-09-02 03:00:00+00:00,2,1,0.22365049,0.44133523,0.3350143
2025-09-02 04:00:00+00:00,1,1,0.2247766,0.51552516,0.2596982
2025-09-02 05:00:00+00:00,0,1,0.13371259,0.7035016,0.16278583
2025-09-02 06:00:00+00:00,0,1,0.2589981,0.59162223,0.1493797
2025-09-02 07:00:00+00:00,1,2,0.10905161,0.18840285,0.7025455
2025-09-02 08:00:00+00:00,0,2,0.15072414,0.12706737,0.7222085
2025-09-02 09:00:00+00:00,0,2,0.36876798,0.1481292,0.48310283
2025-09-02 10:00:00+00:00,0,2,0.22591586,0.11323762,0.6608465
2025-09-02 11:00:00+00:00,1,2,0.20801379,0.118850574,0.67313564
2025-09-02 12:00:00+00:00,1,2,0.34405643,0.27904823,0.37689543
2025-09-02 13:00:00+00:00,0,0,0.5366679,0.3972439,0.06608828
2025-09-02 14:00:00+00:00,0,0,0.47657472,0.400572,0.12285326
2025-09-02 15:00:00+00:00,2,0,0.5483446,0.27051514,0.1811403
2025-09-02 16:00:00+00:00,2,0,0.60519606,0.23725699,0.15754695
2025-09-02 17:00:00+00:00,1,0,0.47220743,0.24625985,0.28153276
2025-09-02 18:00:00+00:00,1,2,0.30573758,0.22331877,0.4709437
2025-09-02 19:00:00+00:00,2,0,0.36295843,0.32700077,0.31004083
2025-09-02 20:00:00+00:00,1,0,0.37205037,0.2918767,0.33607295
2025-09-02 21:00:00+00:00,1,1,0.11766569,0.6107212,0.2716132
2025-09-02 22:00:00+00:00,1,2,0.10170933,0.35278332,0.5455074
2025-09-02 23:00:00+00:00,1,2,0.04903054,0.25519812,0.6957714
2025-09-03 00:00:00+00:00,1,2,0.05976987,0.17814468,0.76208544
2025-09-03 01:00:00+00:00,1,2,0.05073158,0.23360527,0.7156632
2025-09-03 02:00:00+00:00,1,2,0.14610517,0.31120726,0.5426876
2025-09-03 03:00:00+00:00,1,2,0.029538732,0.13757886,0.83288234
2025-09-03 04:00:00+00:00,1,2,0.027361536,0.12829348,0.844345
2025-09-03 05:00:00+00:00,2,2,0.02686906,0.14822367,0.82490724
2025-09-03 06:00:00+00:00,2,2,0.031925447,0.08484624,0.88322824
2025-09-03 07:00:00+00:00,2,2,0.019654602,0.06435415,0.9159912
2025-09-03 08:00:00+00:00,2,2,0.017921766,0.075206496,0.90687174
2025-09-03 09:00:00+00:00,2,2,0.11325231,0.15061316,0.7361345
2025-09-03 10:00:00+00:00,2,2,0.10650871,0.3886458,0.5048455
2025-09-03 11:00:00+00:00,2,1,0.08135414,0.5246036,0.3940423
2025-09-03 12:00:00+00:00,2,1,0.09966454,0.49056107,0.40977436
2025-09-03 13:00:00+00:00,2,1,0.3541442,0.53575385,0.11010199
2025-09-03 14:00:00+00:00,1,1,0.38519403,0.564067,0.050738875
2025-09-03 15:00:00+00:00,1,1,0.34846553,0.5193336,0.13220084
2025-09-03 16:00:00+00:00,1,1,0.35617343,0.48761848,0.15620805
2025-09-03 17:00:00+00:00,1,1,0.34662375,0.48167714,0.17169908
2025-09-03 18:00:00+00:00,1,1,0.23303448,0.4919347,0.2750308
2025-09-03 19:00:00+00:00,1,2,0.06248856,0.46875057,0.46876088
2025-09-03 20:00:00+00:00,0,1,0.093894914,0.6297677,0.27633733
2025-09-03 21:00:00+00:00,0,1,0.058735684,0.49645194,0.4448124
2025-09-03 22:00:00+00:00,0,2,0.056151304,0.3425151,0.60133356
2025-09-03 23:00:00+00:00,0,2,0.015033819,0.20939164,0.77557456
2025-09-04 00:00:00+00:00,0,2,0.1351442,0.31233153,0.55252427
2025-09-04 01:00:00+00:00,0,2,0.13526605,0.28759548,0.5771384
2025-09-04 02:00:00+00:00,0,2,0.3015294,0.22665238,0.47181815
2025-09-04 03:00:00+00:00,1,0,0.46529454,0.334255,0.20045044
2025-09-04 04:00:00+00:00,1,2,0.1926263,0.24684921,0.5605245
2025-09-04 05:00:00+00:00,1,2,0.15554734,0.14710289,0.69734985
2025-09-04 06:00:00+00:00,2,2,0.070169225,0.12241356,0.8074172
2025-09-04 07:00:00+00:00,1,2,0.0040303273,0.038515,0.9574547
2025-09-04 08:00:00+00:00,1,2,0.0026076254,0.047868162,0.9495242
2025-09-04 09:00:00+00:00,0,2,0.017486447,0.12969191,0.85282165
2025-09-04 10:00:00+00:00,0,2,0.009031945,0.13558291,0.8553851
2025-09-04 11:00:00+00:00,0,2,0.0061016134,0.111089505,0.88280886
2025-09-04 12:00:00+00:00,0,2,0.017080648,0.20525943,0.7776599
2025-09-04 13:00:00+00:00,0,2,0.11785707,0.27189416,0.6102488
2025-09-04 14:00:00+00:00,0,2,0.30540586,0.30093017,0.39366403
2025-09-04 15:00:00+00:00,1,0,0.48370147,0.30911532,0.20718321
2025-09-04 16:00:00+00:00,2,0,0.524803,0.31407946,0.16111763
2025-09-04 17:00:00+00:00,1,1,0.3400363,0.5224997,0.13746403
2025-09-04 18:00:00+00:00,1,2,0.18289036,0.31978416,0.4973255
2025-09-04 19:00:00+00:00,2,2,0.18111609,0.29735076,0.52153313
2025-09-04 20:00:00+00:00,1,1,0.28389978,0.48573953,0.23036064
2025-09-04 21:00:00+00:00,1,1,0.22600381,0.56167275,0.2123235
2025-09-04 22:00:00+00:00,1,2,0.10570133,0.2157975,0.6785012
2025-09-04 23:00:00+00:00,2,2,0.06296338,0.14951845,0.78751814
2025-09-05 00:00:00+00:00,1,2,0.02530254,0.05544003,0.9192574
2025-09-05 01:00:00+00:00,2,2,0.063811176,0.102008455,0.83418036
2025-09-05 02:00:00+00:00,2,2,0.024973644,0.045791537,0.92923486
2025-09-05 03:00:00+00:00,2,2,0.044478897,0.05081145,0.90470964
2025-09-05 04:00:00+00:00,2,2,0.06681984,0.050424386,0.88275576
2025-09-05 05:00:00+00:00,2,2,0.053680226,0.13074288,0.8155769
2025-09-05 06:00:00+00:00,2,2,0.035998233,0.110621065,0.85338074
2025-09-05 07:00:00+00:00,1,2,0.06991701,0.35205713,0.5780259
2025-09-05 08:00:00+00:00,0,1,0.10307767,0.5064509,0.39047146
2025-09-05 09:00:00+00:00,0,1,0.1482871,0.77337515,0.07833772
2025-09-05 10:00:00+00:00,0,1,0.3877962,0.39614215,0.2160616
2025-09-05 11:00:00+00:00,0,1,0.35106772,0.38330647,0.26562577
2025-09-05 12:00:00+00:00,0,1,0.3096727,0.5943448,0.095982485
2025-09-05 13:00:00+00:00,0,1,0.16379756,0.64983207,0.1863704
2025-09-05 14:00:00+00:00,2,0,0.7487072,0.17197327,0.079319514
2025-09-05 15:00:00+00:00,1,0,0.8928261,0.08748323,0.019690674
2025-09-05 16:00:00+00:00,1,0,0.873822,0.08242117,0.04375693
2025-09-05 17:00:00+00:00,1,0,0.8762275,0.06079037,0.062982015
2025-09-05 18:00:00+00:00,1,0,0.86800456,0.09190681,0.04008864
2025-09-05 19:00:00+00:00,1,0,0.910288,0.05034698,0.039365057
2025-09-05 20:00:00+00:00,1,0,0.8212858,0.13067417,0.04804007
2025-09-05 21:00:00+00:00,1,0,0.8864312,0.0619199,0.051648866
2025-09-05 22:00:00+00:00,1,0,0.77475107,0.091898255,0.13335069
2025-09-05 23:00:00+00:00,1,0,0.80418676,0.11434955,0.08146362
2025-09-06 00:00:00+00:00,1,0,0.8816628,0.089209504,0.029127644
2025-09-06 01:00:00+00:00,1,0,0.70813084,0.2070283,0.084840834
2025-09-06 02:00:00+00:00,1,0,0.64796376,0.29662442,0.05541178
2025-09-06 03:00:00+00:00,1,1,0.41832387,0.49529323,0.08638293
2025-09-06 04:00:00+00:00,1,1,0.41880593,0.44568375,0.13551036
2025-09-06 05:00:00+00:00,1,1,0.37457016,0.49855313,0.12687673
2025-09-06 06:00:00+00:00,1,1,0.26911974,0.5772115,0.15366875
2025-09-06 07:00:00+00:00,1,1,0.19496062,0.6875801,0.11745919
2025-09-06 08:00:00+00:00,1,1,0.20155564,0.6959511,0.10249315
2025-09-06 09:00:00+00:00,1,1,0.23656388,0.71344906,0.04998706
2025-09-06 10:00:00+00:00,1,1,0.24043265,0.7216217,0.03794568
2025-09-06 11:00:00+00:00,1,1,0.25094545,0.6954911,0.053563423
2025-09-06 12:00:00+00:00,1,1,0.16547415,0.772425,0.062100817
2025-09-06 13:00:00+00:00,0,1,0.26069027,0.7074729,0.031836838
2025-09-06 14:00:00+00:00,1,1,0.40077427,0.49216574,0.10705995
2025-09-06 15:00:00+00:00,1,1,0.13916962,0.43834415,0.4224862
2025-09-06 16:00:00+00:00,1,1,0.24470833,0.5481401,0.20715156
2025-09-06 17:00:00+00:00,1,1,0.21782309,0.5236423,0.2585346
2025-09-06 18:00:00+00:00,1,1,0.41458413,0.5192894,0.06612647
2025-09-06 19:00:00+00:00,2,1,0.4313203,0.47057635,0.09810333
2025-09-06 20:00:00+00:00,1,1,0.4490584,0.45320252,0.09773915
2025-09-06 21:00:00+00:00,1,1,0.4130266,0.48611316,0.10086023
2025-09-06 22:00:00+00:00,1,1,0.22193037,0.51230323,0.26576644
2025-09-06 23:00:00+00:00,1,1,0.1337785,0.4813215,0.38489994
2025-09-07 00:00:00+00:00,1,1,0.24076422,0.4999584,0.2592774
2025-09-07 01:00:00+00:00,1,1,0.19850697,0.48779985,0.31369326
2025-09-07 02:00:00+00:00,1,1,0.3006343,0.49547455,0.20389123
2025-09-07 03:00:00+00:00,1,1,0.3815355,0.46549928,0.1529652
2025-09-07 04:00:00+00:00,1,1,0.41381496,0.44638243,0.13980262
2025-09-07 05:00:00+00:00,1,0,0.4740576,0.39966542,0.12627693
2025-09-07 06:00:00+00:00,1,0,0.44685557,0.40619823,0.14694622
2025-09-07 07:00:00+00:00,1,0,0.45852116,0.45549175,0.08598707
2025-09-07 08:00:00+00:00,1,1,0.32800078,0.5389807,0.13301852
2025-09-07 09:00:00+00:00,1,1,0.37090582,0.52773786,0.10135635
2025-09-07 10:00:00+00:00,1,1,0.39353883,0.5238308,0.08263039
2025-09-07 11:00:00+00:00,0,1,0.342979,0.53344035,0.12358065
2025-09-07 12:00:00+00:00,1,1,0.26889613,0.5821539,0.14894995
2025-09-07 13:00:00+00:00,1,1,0.30411038,0.571924,0.1239656
2025-09-07 14:00:00+00:00,1,1,0.36351588,0.39342257,0.24306156
2025-09-07 15:00:00+00:00,1,1,0.26761925,0.4076031,0.32477766
2025-09-07 16:00:00+00:00,1,1,0.2434921,0.39701954,0.35948834
2025-09-07 17:00:00+00:00,1,2,0.2558494,0.32323238,0.42091823
2025-09-07 18:00:00+00:00,1,1,0.17205605,0.49187878,0.3360651
2025-09-07 19:00:00+00:00,1,1,0.102356166,0.5388218,0.35882202
2025-09-07 20:00:00+00:00,1,1,0.16596429,0.5438162,0.29021943
2025-09-07 21:00:00+00:00,1,1,0.1250386,0.543815,0.33114633
2025-09-07 22:00:00+00:00,1,2,0.20637989,0.3807061,0.41291395
2025-09-07 23:00:00+00:00,1,1,0.35394356,0.38285524,0.26320115
2025-09-08 00:00:00+00:00,1,0,0.55192715,0.28202462,0.16604826
2025-09-08 01:00:00+00:00,1,0,0.4740492,0.2759118,0.25003895
2025-09-08 02:00:00+00:00,1,0,0.4463879,0.311055,0.2425571
2025-09-08 03:00:00+00:00,1,0,0.4500231,0.30250493,0.24747197
2025-09-08 04:00:00+00:00,1,1,0.3229516,0.34096074,0.3360877
2025-09-08 05:00:00+00:00,1,1,0.2219634,0.5267289,0.25130767
2025-09-08 06:00:00+00:00,1,1,0.23191805,0.40624255,0.36183935
2025-09-08 07:00:00+00:00,1,0,0.46108723,0.36835727,0.17055552
2025-09-08 08:00:00+00:00,2,0,0.560129,0.26662767,0.1732434
2025-09-08 09:00:00+00:00,2,0,0.55564123,0.28088382,0.16347495
2025-09-08 10:00:00+00:00,1,0,0.57135075,0.24985725,0.178792
2025-09-08 11:00:00+00:00,1,0,0.6413662,0.20818716,0.15044668
2025-09-08 12:00:00+00:00,1,0,0.6490911,0.21285334,0.13805556
2025-09-08 13:00:00+00:00,1,0,0.6532563,0.2708347,0.07590896
2025-09-08 14:00:00+00:00,0,0,0.5735042,0.30822587,0.11826991
2025-09-08 15:00:00+00:00,0,0,0.68375665,0.2114874,0.10475602
2025-09-08 16:00:00+00:00,1,0,0.5042842,0.3274496,0.1682662
2025-09-08 17:00:00+00:00,1,0,0.5314305,0.30957612,0.15899345
2025-09-08 18:00:00+00:00,1,1,0.25577587,0.5573436,0.18688053
2025-09-08 19:00:00+00:00,1,0,0.45669577,0.34562984,0.19767444
2025-09-08 20:00:00+00:00,1,1,0.23985855,0.505482,0.2546594
2025-09-08 21:00:00+00:00,1,1,0.2424886,0.583491,0.17402036
2025-09-08 22:00:00+00:00,1,1,0.13596182,0.5918227,0.27221555
2025-09-08 23:00:00+00:00,1,1,0.090196915,0.45521656,0.4545865
2025-09-09 00:00:00+00:00,2,2,0.0442895,0.12179927,0.8339112
2025-09-09 01:00:00+00:00,2,2,0.06404038,0.19522846,0.7407312
2025-09-09 02:00:00+00:00,2,2,0.04708033,0.15060307,0.80231667
2025-09-09 03:00:00+00:00,2,2,0.07032468,0.24106197,0.68861336
2025-09-09 04:00:00+00:00,2,2,0.039666105,0.1513047,0.8090292
2025-09-09 05:00:00+00:00,1,2,0.029481038,0.0812615,0.8892575
2025-09-09 06:00:00+00:00,1,1,0.3069243,0.40791926,0.2851564
2025-09-09 07:00:00+00:00,1,1,0.338804,0.3911386,0.2700574
2025-09-09 08:00:00+00:00,0,0,0.53688353,0.2526384,0.21047802
2025-09-09 09:00:00+00:00,0,0,0.60916,0.14082868,0.25001127
2025-09-09 10:00:00+00:00,0,0,0.5963405,0.07209785,0.3315616
2025-09-09 11:00:00+00:00,0,0,0.66955787,0.08136001,0.24908218
2025-09-09 12:00:00+00:00,0,2,0.16692932,0.23498516,0.5980855
2025-09-09 13:00:00+00:00,0,1,0.34916815,0.4117535,0.23907828
2025-09-09 14:00:00+00:00,1,0,0.4395917,0.4377605,0.12264774
2025-09-09 15:00:00+00:00,1,0,0.60365546,0.28494853,0.11139606
2025-09-09 16:00:00+00:00,1,1,0.3641526,0.50116163,0.1346857
2025-09-09 17:00:00+00:00,1,1,0.22216944,0.62941164,0.148419
2025-09-09 18:00:00+00:00,1,0,0.9382116,0.039602354,0.022186065
2025-09-09 19:00:00+00:00,1,0,0.87049013,0.10685394,0.022655927
2025-09-09 20:00:00+00:00,1,0,0.65567434,0.20349291,0.14083286
2025-09-09 21:00:00+00:00,1,1,0.101196565,0.62415874,0.2746447
2025-09-09 22:00:00+00:00,1,1,0.08365365,0.61116105,0.3051853
2025-09-09 23:00:00+00:00,1,1,0.040079925,0.48905557,0.47086442
2025-09-10 00:00:00+00:00,1,2,0.11358924,0.25910267,0.6273081
2025-09-10 01:00:00+00:00,1,2,0.13021132,0.2572015,0.6125873
2025-09-10 02:00:00+00:00,1,2,0.1305749,0.24188542,0.6275397
2025-09-10 03:00:00+00:00,1,2,0.06793166,0.27378684,0.65828156
2025-09-10 04:00:00+00:00,1,2,0.03394458,0.3502062,0.61584926
2025-09-10 05:00:00+00:00,1,2,0.029593792,0.13605659,0.83434963
2025-09-10 06:00:00+00:00,2,2,0.3327598,0.25375357,0.41348666
2025-09-10 07:00:00+00:00,2,0,0.5043096,0.29312664,0.20256367
2025-09-10 08:00:00+00:00,2,0,0.4432134,0.34670752,0.21007903
2025-09-10 09:00:00+00:00,2,0,0.7107651,0.21628873,0.07294607
2025-09-10 10:00:00+00:00,2,0,0.7063533,0.22234918,0.07129756
2025-09-10 11:00:00+00:00,2,0,0.4890088,0.21177797,0.29921317
2025-09-10 12:00:00+00:00,1,1,0.22765839,0.5039819,0.26835975
2025-09-10 13:00:00+00:00,0,1,0.2933511,0.61142194,0.09522693
2025-09-10 14:00:00+00:00,0,1,0.3112403,0.50918823,0.17957154
2025-09-10 15:00:00+00:00,0,1,0.2956258,0.45473844,0.2496358
2025-09-10 16:00:00+00:00,0,0,0.43101093,0.38942215,0.17956692
2025-09-10 17:00:00+00:00,1,1,0.34656635,0.43323657,0.22019711
2025-09-10 18:00:00+00:00,1,1,0.23098014,0.42351305,0.34550682
2025-09-10 19:00:00+00:00,2,2,0.18093713,0.3835604,0.4355025
2025-09-10 20:00:00+00:00,2,2,0.18999197,0.38144273,0.42856526
2025-09-10 21:00:00+00:00,2,2,0.09422219,0.35854614,0.5472317
2025-09-10 22:00:00+00:00,2,2,0.0435321,0.34372118,0.6127467
2025-09-10 23:00:00+00:00,2,2,0.025871022,0.2285353,0.74559367
2025-09-11 00:00:00+00:00,2,2,0.047297813,0.18859555,0.76410663
2025-09-11 01:00:00+00:00,2,2,0.01013665,0.19097735,0.798886
2025-09-11 02:00:00+00:00,2,2,0.014426675,0.23917113,0.74640214
2025-09-11 03:00:00+00:00,1,2,0.039655082,0.2837544,0.6765905
2025-09-11 04:00:00+00:00,1,2,0.03491556,0.4162631,0.54882133
2025-09-11 05:00:00+00:00,1,2,0.034495365,0.45607805,0.5094266
2025-09-11 06:00:00+00:00,1,1,0.14416781,0.4738452,0.38198695
2025-09-11 07:00:00+00:00,1,2,0.1406694,0.36946166,0.48986888
2025-09-11 08:00:00+00:00,1,2,0.14851849,0.3981188,0.4533627
2025-09-11 09:00:00+00:00,1,2,0.05850287,0.19602923,0.74546784
2025-09-11 10:00:00+00:00,1,2,0.058303226,0.18523145,0.7564653
2025-09-11 11:00:00+00:00,1,2,0.06397438,0.20760912,0.72841656
2025-09-11 12:00:00+00:00,1,1,0.24051367,0.6462783,0.113207966
2025-09-11 13:00:00+00:00,1,1,0.41950995,0.4713735,0.10911649
2025-09-11 14:00:00+00:00,1,0,0.61410356,0.2550733,0.13082309
2025-09-11 15:00:00+00:00,1,0,0.48735303,0.37645352,0.13619344
2025-09-11 16:00:00+00:00,2,1,0.30055344,0.373173,0.3262736
2025-09-11 17:00:00+00:00,1,1,0.32917526,0.43524417,0.23558055
2025-09-11 18:00:00+00:00,2,1,0.20066029,0.49307373,0.30626598
2025-09-11 19:00:00+00:00,2,1,0.20841852,0.46637014,0.32521132
2025-09-11 20:00:00+00:00,2,1,0.1646979,0.53690934,0.2983928
2025-09-11 21:00:00+00:00,2,1,0.14961565,0.5409085,0.30947584
2025-09-11 22:00:00+00:00,2,1,0.20474346,0.39874965,0.3965069
2025-09-11 23:00:00+00:00,2,2,0.0926205,0.27523494,0.6321446
2025-09-12 00:00:00+00:00,1,1,0.247719,0.5217642,0.23051675
2025-09-12 01:00:00+00:00,1,1,0.27630967,0.47919765,0.24449265
2025-09-12 02:00:00+00:00,1,1,0.30937496,0.5420849,0.14854018
2025-09-12 03:00:00+00:00,1,1,0.18709429,0.75844884,0.05445687
2025-09-12 04:00:00+00:00,1,1,0.15329336,0.8064022,0.040304415
2025-09-12 05:00:00+00:00,0,1,0.37807465,0.4552294,0.1666959
2025-09-12 06:00:00+00:00,1,1,0.21037762,0.660599,0.12902331
2025-09-12 07:00:00+00:00,1,1,0.24614698,0.6656785,0.08817453
2025-09-12 08:00:00+00:00,1,1,0.30183536,0.6486346,0.049529973
2025-09-12 09:00:00+00:00,1,1,0.26095548,0.6949905,0.04405394
2025-09-12 10:00:00+00:00,2,1,0.36819315,0.602276,0.02953083
2025-09-12 11:00:00+00:00,2,1,0.21044682,0.5622258,0.22732738
2025-09-12 12:00:00+00:00,2,1,0.15136398,0.42970324,0.41893283
2025-09-12 13:00:00+00:00,2,2,0.107028715,0.40233806,0.4906332
2025-09-12 14:00:00+00:00,2,1,0.1670169,0.57905024,0.2539329
2025-09-12 15:00:00+00:00,2,1,0.20392701,0.5172166,0.2788563
2025-09-12 16:00:00+00:00,2,1,0.30655354,0.41924065,0.27420583
2025-09-12 17:00:00+00:00,2,1,0.38282436,0.4878678,0.12930784
2025-09-12 18:00:00+00:00,2,1,0.25856647,0.5636354,0.17779818
2025-09-12 19:00:00+00:00,2,0,0.50928384,0.36839792,0.12231827
2025-09-12 20:00:00+00:00,1,0,0.5003758,0.40057272,0.099051505
2025-09-12 21:00:00+00:00,2,0,0.53902644,0.29004785,0.17092572
2025-09-12 22:00:00+00:00,2,0,0.56728715,0.33589354,0.09681929
2025-09-12 23:00:00+00:00,1,0,0.5355862,0.3511139,0.113300025
2025-09-13 00:00:00+00:00,1,1,0.39330497,0.45552626,0.15116878
2025-09-13 01:00:00+00:00,1,1,0.29703784,0.4643522,0.23860988
2025-09-13 02:00:00+00:00,1,1,0.20384192,0.5416274,0.25453064
2025-09-13 03:00:00+00:00,1,1,0.3629498,0.4570333,0.18001686
2025-09-13 04:00:00+00:00,1,1,0.23058122,0.6145719,0.15484685
2025-09-13 05:00:00+00:00,1,1,0.19809273,0.7380102,0.06389706
2025-09-13 06:00:00+00:00,1,1,0.12820101,0.7816587,0.0901403
2025-09-13 07:00:00+00:00,1,1,0.19375269,0.7595842,0.046663083
2025-09-13 08:00:00+00:00,0,1,0.3851225,0.5678096,0.047067925
2025-09-13 09:00:00+00:00,0,0,0.507829,0.42223656,0.06993441
2025-09-13 10:00:00+00:00,0,0,0.6562759,0.25495356,0.088770546
2025-09-13 11:00:00+00:00,0,0,0.66540426,0.24415822,0.09043752
2025-09-13 12:00:00+00:00,0,0,0.71488935,0.17532252,0.109788135
2025-09-13 13:00:00+00:00,0,2,0.20910268,0.31950364,0.47139373
2025-09-13 14:00:00+00:00,1,2,0.20186716,0.2504389,0.5476939
2025-09-13 15:00:00+00:00,1,2,0.105637796,0.4108254,0.48353684
2025-09-13 16:00:00+00:00,2,2,0.14349464,0.3705256,0.4859798
2025-09-13 17:00:00+00:00,1,1,0.095944904,0.55239373,0.35166132
2025-09-13 18:00:00+00:00,1,1,0.04120476,0.8328853,0.12590988
2025-09-13 19:00:00+00:00,2,1,0.010216597,0.84348965,0.14629379
2025-09-13 20:00:00+00:00,1,1,0.021661876,0.6632244,0.31511378
2025-09-13 21:00:00+00:00,1,2,0.01958328,0.48371544,0.49670133
2025-09-13 22:00:00+00:00,1,1,0.008380404,0.7430194,0.24860017
2025-09-13 23:00:00+00:00,1,1,0.009978271,0.5992204,0.3908013
2025-09-14 00:00:00+00:00,1,2,0.0048349807,0.26721197,0.7279531
2025-09-14 01:00:00+00:00,1,2,0.0063779135,0.17939089,0.8142312
2025-09-14 02:00:00+00:00,1,2,0.021394126,0.11655703,0.86204886
2025-09-14 03:00:00+00:00,1,2,0.05036851,0.06618106,0.8834505
2025-09-14 04:00:00+00:00,1,2,0.03461671,0.046220724,0.91916263
2025-09-14 05:00:00+00:00,0,2,0.12794493,0.10686248,0.7651926
2025-09-14 06:00:00+00:00,1,0,0.3735257,0.2630844,0.3633899
2025-09-14 07:00:00+00:00,0,0,0.5410812,0.3684286,0.09049033
2025-09-14 08:00:00+00:00,0,0,0.58060503,0.21553136,0.2038636
2025-09-14 09:00:00+00:00,0,0,0.6703864,0.19184665,0.13776696
2025-09-14 10:00:00+00:00,0,0,0.69396615,0.18759069,0.11844315
2025-09-14 11:00:00+00:00,1,2,0.2976588,0.23250538,0.4698359
2025-09-14 12:00:00+00:00,1,2,0.19854315,0.231914,0.5695429
2025-09-14 13:00:00+00:00,1,2,0.21531878,0.3772687,0.40741256
2025-09-14 14:00:00+00:00,1,1,0.3234671,0.4126053,0.26392758
2025-09-14 15:00:00+00:00,2,1,0.31868413,0.3470751,0.33424082
2025-09-14 16:00:00+00:00,1,1,0.28624392,0.46728507,0.24647094
2025-09-14 17:00:00+00:00,1,1,0.35134828,0.4477701,0.20088166
2025-09-14 18:00:00+00:00,1,1,0.19734684,0.5002242,0.302429
2025-09-14 19:00:00+00:00,1,1,0.21044002,0.58580285,0.20375717
2025-09-14 20:00:00+00:00,1,1,0.19019282,0.6153811,0.19442609
2025-09-14 21:00:00+00:00,1,2,0.16342178,0.26295653,0.57362163
2025-09-14 22:00:00+00:00,1,2,0.15848279,0.28058636,0.56093085
2025-09-14 23:00:00+00:00,2,2,0.15352356,0.27758992,0.5688865
2025-09-15 00:00:00+00:00,1,2,0.060179047,0.15962446,0.7801965
2025-09-15 01:00:00+00:00,1,2,0.081754945,0.2013037,0.71694136
2025-09-15 02:00:00+00:00,0,2,0.06405474,0.21032716,0.72561806
2025-09-15 03:00:00+00:00,0,2,0.101182,0.25840023,0.6404178
2025-09-15 04:00:00+00:00,0,2,0.11503483,0.23729081,0.6476743
2025-09-15 05:00:00+00:00,0,2,0.13715458,0.36529765,0.4975478
2025-09-15 06:00:00+00:00,0,2,0.14700286,0.2683114,0.5846857
2025-09-15 07:00:00+00:00,0,2,0.24393873,0.2962813,0.45978
2025-09-15 08:00:00+00:00,1,0,0.6918752,0.18421641,0.12390835
2025-09-15 09:00:00+00:00,1,0,0.8892528,0.091343366,0.019403905
2025-09-15 10:00:00+00:00,0,0,0.95477766,0.04004751,0.005174764
2025-09-15 11:00:00+00:00,1,0,0.89379305,0.08313503,0.02307189
2025-09-15 12:00:00+00:00,1,0,0.6165714,0.13372305,0.2497055
2025-09-15 13:00:00+00:00,1,0,0.5240992,0.15230851,0.32359233
2025-09-15 14:00:00+00:00,1,0,0.59126943,0.23725274,0.17147787
2025-09-15 15:00:00+00:00,1,0,0.8604369,0.11205732,0.02750572
2025-09-15 16:00:00+00:00,1,0,0.6061367,0.32656065,0.067302704
2025-09-15 17:00:00+00:00,1,0,0.6552653,0.25173375,0.093000904
2025-09-15 18:00:00+00:00,1,0,0.591925,0.2306529,0.17742208
2025-09-15 19:00:00+00:00,1,0,0.4335325,0.21061411,0.3558533
2025-09-15 20:00:00+00:00,1,0,0.5498604,0.3128924,0.13724725
2025-09-15 21:00:00+00:00,1,1,0.36602086,0.48005584,0.15392332
2025-09-15 22:00:00+00:00,1,1,0.34621206,0.43151233,0.2222756
2025-09-15 23:00:00+00:00,1,1,0.2738335,0.3776126,0.34855393
2025-09-16 00:00:00+00:00,1,2,0.16398057,0.28454036,0.5514791
2025-09-16 01:00:00+00:00,1,2,0.071679264,0.11944652,0.8088742
2025-09-16 02:00:00+00:00,1,2,0.02942791,0.095078625,0.87549347
2025-09-16 03:00:00+00:00,1,2,0.014724963,0.054514125,0.93076086
2025-09-16 04:00:00+00:00,1,2,0.030987794,0.06292072,0.9060915
2025-09-16 05:00:00+00:00,1,2,0.01579985,0.040064808,0.94413537
2025-09-16 06:00:00+00:00,1,2,0.07258452,0.06072553,0.86669
2025-09-16 07:00:00+00:00,0,2,0.12694052,0.10552135,0.7675382
2025-09-16 08:00:00+00:00,0,2,0.007873919,0.095829464,0.89629656
2025-09-16 09:00:00+00:00,0,2,0.0058340975,0.069019236,0.92514664
2025-09-16 10:00:00+00:00,0,2,0.027381891,0.17252286,0.8000952
