timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-13 16:00:00+00:00,2,2,0.38240236,0.22170165,0.39589605
2025-09-13 17:00:00+00:00,1,2,0.36481696,0.2477873,0.3873957
2025-09-13 18:00:00+00:00,1,2,0.35256925,0.26709747,0.38033324
2025-09-13 19:00:00+00:00,2,2,0.30878428,0.31156197,0.3796538
2025-09-13 20:00:00+00:00,1,2,0.32072324,0.2921839,0.3870929
2025-09-13 21:00:00+00:00,1,1,0.3094685,0.34715486,0.34337667
2025-09-13 22:00:00+00:00,1,1,0.31807575,0.34422967,0.33769453
2025-09-13 23:00:00+00:00,1,1,0.3164504,0.35510516,0.32844448
2025-09-14 00:00:00+00:00,1,2,0.36037976,0.27469242,0.36492792
2025-09-14 01:00:00+00:00,1,0,0.37108862,0.28826714,0.3406442
2025-09-14 02:00:00+00:00,1,0,0.3600868,0.30577815,0.33413506
2025-09-14 03:00:00+00:00,1,2,0.30536652,0.34467888,0.34995455
2025-09-14 04:00:00+00:00,1,2,0.3301345,0.30403492,0.36583063
2025-09-14 05:00:00+00:00,0,1,0.2617035,0.43505883,0.30323765
2025-09-14 06:00:00+00:00,1,2,0.33028522,0.3339215,0.33579332
2025-09-14 07:00:00+00:00,0,2,0.3317059,0.30260533,0.36568874
2025-09-14 08:00:00+00:00,0,2,0.32261157,0.29609868,0.38128972
2025-09-14 09:00:00+00:00,0,2,0.32946908,0.30052674,0.37000418
2025-09-14 10:00:00+00:00,0,2,0.33495817,0.29065397,0.37438795
2025-09-14 11:00:00+00:00,1,2,0.34949324,0.24789165,0.4026151
2025-09-14 12:00:00+00:00,1,2,0.35113093,0.25814617,0.3907228
2025-09-14 13:00:00+00:00,1,2,0.35688892,0.24651507,0.39659598
2025-09-14 14:00:00+00:00,1,0,0.43318418,0.20680533,0.3600105
2025-09-14 15:00:00+00:00,2,2,0.3520607,0.2697026,0.37823668
2025-09-14 16:00:00+00:00,1,0,0.39152113,0.24944389,0.359035
2025-09-14 17:00:00+00:00,1,0,0.38125607,0.25248513,0.36625883
2025-09-14 18:00:00+00:00,1,2,0.34900084,0.2554324,0.39556676
2025-09-14 19:00:00+00:00,1,2,0.35250753,0.25959674,0.3878958
2025-09-14 20:00:00+00:00,1,2,0.35234883,0.27350387,0.37414733
2025-09-14 21:00:00+00:00,1,2,0.35593706,0.2841097,0.35995328
2025-09-14 22:00:00+00:00,1,0,0.3734853,0.28244102,0.3440737
2025-09-14 23:00:00+00:00,2,2,0.3578241,0.26755363,0.37462232
2025-09-15 00:00:00+00:00,1,2,0.36430883,0.26549143,0.3701997
2025-09-15 01:00:00+00:00,1,0,0.37386358,0.26340932,0.36272714
2025-09-15 02:00:00+00:00,0,0,0.36548668,0.29082575,0.3436875
2025-09-15 03:00:00+00:00,0,0,0.36430785,0.28383234,0.35185975
2025-09-15 04:00:00+00:00,0,0,0.36646906,0.2687742,0.36475673
2025-09-15 05:00:00+00:00,0,0,0.37076232,0.28717306,0.3420646
2025-09-15 06:00:00+00:00,0,0,0.37613142,0.2519323,0.37193626
2025-09-15 07:00:00+00:00,0,2,0.38966447,0.21582058,0.39451492
2025-09-15 08:00:00+00:00,1,0,0.4267425,0.1911999,0.38205755
2025-09-15 09:00:00+00:00,1,0,0.4168685,0.22887391,0.35425752
2025-09-15 10:00:00+00:00,0,0,0.43526852,0.23720926,0.32752228
2025-09-15 11:00:00+00:00,1,0,0.4323555,0.23648949,0.331155
2025-09-15 12:00:00+00:00,1,0,0.4230769,0.22436382,0.35255936
2025-09-15 13:00:00+00:00,1,0,0.4483899,0.18726768,0.36434248
2025-09-15 14:00:00+00:00,1,0,0.41251338,0.22065085,0.36683583
2025-09-15 15:00:00+00:00,1,0,0.4262978,0.21487732,0.35882485
2025-09-15 16:00:00+00:00,1,0,0.4121348,0.25343442,0.33443087
2025-09-15 17:00:00+00:00,1,0,0.4179443,0.24348506,0.33857065
2025-09-15 18:00:00+00:00,1,0,0.41197905,0.2408985,0.34712237
2025-09-15 19:00:00+00:00,1,0,0.40463412,0.21579506,0.37957087
2025-09-15 20:00:00+00:00,1,2,0.36026448,0.26551634,0.37421918
2025-09-15 21:00:00+00:00,1,0,0.36132637,0.28964862,0.349025
2025-09-15 22:00:00+00:00,1,2,0.34991565,0.28224283,0.3678415
2025-09-15 23:00:00+00:00,1,2,0.3431413,0.30358985,0.3532688
2025-09-16 00:00:00+00:00,1,2,0.33472815,0.2901471,0.37512472
2025-09-16 01:00:00+00:00,1,2,0.33355215,0.27865422,0.3877936
2025-09-16 02:00:00+00:00,1,2,0.3276845,0.28027308,0.39204243
2025-09-16 03:00:00+00:00,1,2,0.3221763,0.3051393,0.37268445
2025-09-16 04:00:00+00:00,1,2,0.33619165,0.30237395,0.36143443
2025-09-16 05:00:00+00:00,1,2,0.33285013,0.285512,0.38163787
2025-09-16 06:00:00+00:00,1,2,0.3396991,0.2784914,0.38180953
2025-09-16 07:00:00+00:00,0,2,0.3402748,0.28595126,0.37377396
2025-09-16 08:00:00+00:00,0,2,0.37452516,0.23329587,0.3921789
2025-09-16 09:00:00+00:00,0,0,0.37845078,0.24339294,0.37815627
2025-09-16 10:00:00+00:00,0,2,0.3755031,0.21569158,0.4088053
2025-09-16 11:00:00+00:00,1,2,0.38211453,0.22141671,0.39646876
2025-09-16 12:00:00+00:00,1,0,0.40963843,0.23118776,0.35917377
2025-09-16 13:00:00+00:00,1,0,0.42871124,0.20521134,0.36607736
2025-09-16 14:00:00+00:00,2,0,0.4047261,0.22473238,0.3705415
2025-09-16 15:00:00+00:00,2,0,0.42350793,0.24730632,0.3291857
2025-09-16 16:00:00+00:00,2,0,0.42287996,0.26463354,0.31248656
2025-09-16 17:00:00+00:00,1,0,0.41561282,0.2559982,0.32838896
2025-09-16 18:00:00+00:00,2,0,0.39126018,0.27625492,0.33248493
2025-09-16 19:00:00+00:00,1,0,0.3861226,0.28943023,0.3244472
2025-09-16 20:00:00+00:00,1,0,0.36985484,0.3146852,0.3154599
2025-09-16 21:00:00+00:00,1,0,0.372635,0.30846712,0.3188979
2025-09-16 22:00:00+00:00,0,0,0.37013108,0.32226288,0.30760607
2025-09-16 23:00:00+00:00,1,0,0.37010345,0.30726057,0.32263595
2025-09-17 00:00:00+00:00,1,0,0.36447167,0.31676844,0.31875986
2025-09-17 01:00:00+00:00,1,0,0.36605048,0.31182638,0.32212317
2025-09-17 02:00:00+00:00,1,0,0.3781818,0.28900954,0.33280867
2025-09-17 03:00:00+00:00,1,0,0.3672018,0.2761265,0.35667166
2025-09-17 04:00:00+00:00,1,2,0.3648325,0.24110329,0.3940642
2025-09-17 05:00:00+00:00,1,2,0.35944745,0.25498286,0.38556966
2025-09-17 06:00:00+00:00,0,0,0.3893234,0.24534689,0.36532974
2025-09-17 07:00:00+00:00,0,0,0.37397492,0.2578685,0.3681566
2025-09-17 08:00:00+00:00,1,2,0.3680988,0.21578604,0.41611516
2025-09-17 09:00:00+00:00,1,2,0.35286638,0.20697859,0.440155
2025-09-17 10:00:00+00:00,1,2,0.36653462,0.17498887,0.45847654
2025-09-17 11:00:00+00:00,0,2,0.39942,0.17474675,0.42583323
2025-09-17 12:00:00+00:00,0,2,0.40870667,0.17828196,0.41301128
2025-09-17 13:00:00+00:00,1,2,0.40521637,0.18718001,0.4076037
2025-09-17 14:00:00+00:00,1,2,0.39837372,0.19645214,0.4051742
2025-09-17 15:00:00+00:00,2,0,0.3989602,0.22896487,0.37207496
2025-09-17 16:00:00+00:00,2,0,0.40406916,0.25163394,0.34429693
2025-09-17 17:00:00+00:00,2,0,0.42555657,0.23444773,0.33999568
2025-09-17 18:00:00+00:00,2,0,0.5156998,0.11516956,0.36913064
2025-09-17 19:00:00+00:00,2,0,0.4294033,0.22811766,0.34247905
2025-09-17 20:00:00+00:00,2,0,0.4365488,0.26828206,0.29516914
2025-09-17 21:00:00+00:00,2,0,0.37737742,0.2961121,0.32651046
2025-09-17 22:00:00+00:00,1,0,0.38227195,0.26457146,0.35315654
2025-09-17 23:00:00+00:00,1,0,0.39075992,0.28672585,0.3225142
2025-09-18 00:00:00+00:00,1,0,0.3884136,0.30059844,0.31098798
2025-09-18 01:00:00+00:00,0,0,0.37976244,0.2994356,0.32080203
2025-09-18 02:00:00+00:00,1,0,0.36409208,0.34181806,0.29408985
2025-09-18 03:00:00+00:00,1,0,0.38259712,0.29517713,0.32222575
2025-09-18 04:00:00+00:00,0,2,0.3379939,0.30440947,0.35759658
2025-09-18 05:00:00+00:00,1,0,0.35164917,0.3036232,0.34472758
2025-09-18 06:00:00+00:00,1,2,0.36427572,0.25123802,0.3844863
2025-09-18 07:00:00+00:00,1,2,0.34960127,0.22707535,0.42332336
2025-09-18 08:00:00+00:00,1,2,0.3812346,0.22030787,0.3984575
2025-09-18 09:00:00+00:00,1,2,0.38295105,0.21048996,0.40655908
2025-09-18 10:00:00+00:00,2,2,0.3820679,0.18805934,0.42987278
2025-09-18 11:00:00+00:00,1,2,0.375679,0.18033335,0.4439876
2025-09-18 12:00:00+00:00,2,2,0.3981665,0.18630801,0.4155255
2025-09-18 13:00:00+00:00,1,0,0.41070217,0.18633953,0.4029584
2025-09-18 14:00:00+00:00,1,0,0.4227739,0.19829413,0.37893194
2025-09-18 15:00:00+00:00,1,0,0.41763762,0.23091683,0.35144556
2025-09-18 16:00:00+00:00,1,0,0.40513796,0.253557,0.34130508
2025-09-18 17:00:00+00:00,1,0,0.40113884,0.2546591,0.34420207
2025-09-18 18:00:00+00:00,1,0,0.4146081,0.27221557,0.31317633
2025-09-18 19:00:00+00:00,1,0,0.3986598,0.27136028,0.32997996
2025-09-18 20:00:00+00:00,1,0,0.40225524,0.28275254,0.31499216
2025-09-18 21:00:00+00:00,0,0,0.40787348,0.30034983,0.29177672
2025-09-18 22:00:00+00:00,1,0,0.39066157,0.28061026,0.32872814
2025-09-18 23:00:00+00:00,0,0,0.39200088,0.26316702,0.3448321
2025-09-19 00:00:00+00:00,0,0,0.37992224,0.2754056,0.34467214
2025-09-19 01:00:00+00:00,0,0,0.3764278,0.27327785,0.35029426
2025-09-19 02:00:00+00:00,0,0,0.376349,0.28934643,0.33430454
2025-09-19 03:00:00+00:00,1,0,0.3875258,0.25487843,0.35759574
2025-09-19 04:00:00+00:00,1,0,0.394237,0.25434437,0.3514186
2025-09-19 05:00:00+00:00,1,0,0.4400911,0.27043176,0.28947714
2025-09-19 06:00:00+00:00,1,0,0.43354273,0.2820645,0.2843927
2025-09-19 07:00:00+00:00,1,0,0.42024356,0.2332835,0.34647298
2025-09-19 08:00:00+00:00,0,0,0.4375657,0.21634646,0.34608784
2025-09-19 09:00:00+00:00,0,0,0.4266876,0.1960902,0.37722227
2025-09-19 10:00:00+00:00,0,0,0.41726553,0.20565216,0.37708223
2025-09-19 11:00:00+00:00,0,0,0.43020302,0.19157039,0.37822655
2025-09-19 12:00:00+00:00,0,0,0.4174653,0.21708418,0.36545053
2025-09-19 13:00:00+00:00,0,0,0.39051455,0.22791581,0.38156962
2025-09-19 14:00:00+00:00,0,0,0.405392,0.2527699,0.34183815
2025-09-19 15:00:00+00:00,1,0,0.40446272,0.24760008,0.34793717
2025-09-19 16:00:00+00:00,1,0,0.4007849,0.3054032,0.29381186
2025-09-19 17:00:00+00:00,1,0,0.38417068,0.32842153,0.28740785
2025-09-19 18:00:00+00:00,1,0,0.3674023,0.2936605,0.33893728
2025-09-19 19:00:00+00:00,1,0,0.3707508,0.2832797,0.34596953
2025-09-19 20:00:00+00:00,1,0,0.38555956,0.29516554,0.31927484
2025-09-19 21:00:00+00:00,1,1,0.3400995,0.37199885,0.2879017
2025-09-19 22:00:00+00:00,1,1,0.34416232,0.34529665,0.31054106
2025-09-19 23:00:00+00:00,1,2,0.3547465,0.28177854,0.36347497
2025-09-20 00:00:00+00:00,1,1,0.2986277,0.411804,0.2895683
2025-09-20 01:00:00+00:00,1,1,0.3220485,0.37327847,0.30467296
2025-09-20 02:00:00+00:00,1,1,0.30793616,0.38292137,0.3091424
2025-09-20 03:00:00+00:00,1,1,0.19209519,0.6031577,0.20474711
2025-09-20 04:00:00+00:00,1,1,0.19312346,0.61542743,0.19144908
2025-09-20 05:00:00+00:00,1,1,0.18764031,0.62197727,0.19038245
2025-09-20 06:00:00+00:00,1,1,0.14801061,0.72546107,0.12652825
2025-09-20 07:00:00+00:00,1,1,0.1796494,0.67122173,0.14912885
2025-09-20 08:00:00+00:00,1,1,0.23105107,0.5193679,0.24958108
2025-09-20 09:00:00+00:00,1,1,0.28790343,0.37304217,0.33905444
2025-09-20 10:00:00+00:00,2,1,0.28584415,0.36876285,0.34539297
2025-09-20 11:00:00+00:00,1,1,0.28481728,0.38814792,0.32703477
2025-09-20 12:00:00+00:00,1,1,0.27759033,0.38952428,0.33288544
2025-09-20 13:00:00+00:00,1,1,0.24650191,0.4162909,0.33720717
2025-09-20 14:00:00+00:00,1,0,0.36893487,0.30836242,0.32270268
2025-09-20 15:00:00+00:00,1,0,0.4165434,0.3111504,0.27230623
2025-09-20 16:00:00+00:00,1,0,0.41363922,0.35000148,0.23635939
2025-09-20 17:00:00+00:00,1,0,0.38734412,0.3513365,0.2613194
2025-09-20 18:00:00+00:00,1,0,0.3682778,0.36517695,0.2665452
2025-09-20 19:00:00+00:00,1,1,0.36187974,0.42788506,0.2102352
2025-09-20 20:00:00+00:00,1,1,0.27245507,0.55801475,0.16953021
2025-09-20 21:00:00+00:00,1,1,0.2728461,0.5287776,0.19837631
2025-09-20 22:00:00+00:00,1,1,0.18535204,0.6672074,0.14744052
2025-09-20 23:00:00+00:00,1,1,0.13754465,0.74073607,0.121719256
2025-09-21 00:00:00+00:00,1,1,0.17975602,0.5997633,0.22048075
2025-09-21 01:00:00+00:00,1,1,0.19093011,0.6526942,0.15637569
2025-09-21 02:00:00+00:00,1,1,0.3055237,0.47332945,0.22114685
2025-09-21 03:00:00+00:00,1,1,0.14820166,0.7284532,0.1233451
2025-09-21 04:00:00+00:00,1,1,0.15502733,0.72031,0.124662705
2025-09-21 05:00:00+00:00,1,1,0.15715061,0.70138574,0.1414636
2025-09-21 06:00:00+00:00,1,1,0.21728282,0.6064375,0.17627972
2025-09-21 07:00:00+00:00,1,1,0.19975223,0.6445299,0.15571792
2025-09-21 08:00:00+00:00,1,1,0.26921916,0.5175077,0.21327321
2025-09-21 09:00:00+00:00,1,0,0.36458737,0.29287758,0.34253502
2025-09-21 10:00:00+00:00,1,1,0.34011158,0.38362688,0.27626145
2025-09-21 11:00:00+00:00,1,0,0.36874527,0.32888508,0.30236965
2025-09-21 12:00:00+00:00,1,1,0.33922184,0.34615695,0.31462115
2025-09-21 13:00:00+00:00,1,0,0.3500104,0.32400146,0.3259881
2025-09-21 14:00:00+00:00,1,0,0.35429904,0.32690516,0.3187958
2025-09-21 15:00:00+00:00,1,0,0.35371172,0.3384863,0.30780196
2025-09-21 16:00:00+00:00,1,0,0.37171215,0.3193026,0.3089852
2025-09-21 17:00:00+00:00,0,0,0.40351117,0.3306926,0.26579627
2025-09-21 18:00:00+00:00,0,0,0.41230175,0.3630317,0.22466657
2025-09-21 19:00:00+00:00,0,0,0.43769562,0.32862476,0.2336797
2025-09-21 20:00:00+00:00,0,1,0.3550646,0.40467665,0.24025872
2025-09-21 21:00:00+00:00,0,1,0.355421,0.37914303,0.2654359
2025-09-21 22:00:00+00:00,0,0,0.36981058,0.31612736,0.31406203
2025-09-21 23:00:00+00:00,0,0,0.3548703,0.32718047,0.3179492
2025-09-22 00:00:00+00:00,0,0,0.45929003,0.21301839,0.3276916
2025-09-22 01:00:00+00:00,0,0,0.46166402,0.27604553,0.26229048
2025-09-22 02:00:00+00:00,0,0,0.49397427,0.21973155,0.28629413
2025-09-22 03:00:00+00:00,0,0,0.41627502,0.39084232,0.19288261
2025-09-22 04:00:00+00:00,0,0,0.42398852,0.36415622,0.21185522
2025-09-22 05:00:00+00:00,0,0,0.41856104,0.2595748,0.32186413
2025-09-22 06:00:00+00:00,1,0,0.5035311,0.11695875,0.37951005
2025-09-22 07:00:00+00:00,1,0,0.43739122,0.21499209,0.3476167
2025-09-22 08:00:00+00:00,1,0,0.4358904,0.24850076,0.3156089
2025-09-22 09:00:00+00:00,1,0,0.44948047,0.20726474,0.3432548
2025-09-22 10:00:00+00:00,1,0,0.44014844,0.17803116,0.3818204
2025-09-22 11:00:00+00:00,1,0,0.42724374,0.18171665,0.3910396
2025-09-22 12:00:00+00:00,0,0,0.41918546,0.17191353,0.40890095
2025-09-22 13:00:00+00:00,0,0,0.42317635,0.17163347,0.4051901
2025-09-22 14:00:00+00:00,1,2,0.4161288,0.16587389,0.41799733
2025-09-22 15:00:00+00:00,1,2,0.40416053,0.17205884,0.42378065
2025-09-22 16:00:00+00:00,1,2,0.40658256,0.17305294,0.42036453
2025-09-22 17:00:00+00:00,2,2,0.39958122,0.18572998,0.41468877
2025-09-22 18:00:00+00:00,2,2,0.38357973,0.17880753,0.43761268
2025-09-22 19:00:00+00:00,1,2,0.39811158,0.19446166,0.4074268
2025-09-22 20:00:00+00:00,0,2,0.36268166,0.19358338,0.443735
2025-09-22 21:00:00+00:00,1,2,0.33516172,0.23384766,0.4309906
2025-09-22 22:00:00+00:00,1,2,0.34615597,0.1970414,0.45680267
2025-09-22 23:00:00+00:00,1,2,0.32963622,0.21773289,0.45263088
2025-09-23 00:00:00+00:00,1,2,0.33865842,0.21555059,0.44579095
2025-09-23 01:00:00+00:00,2,2,0.35207853,0.19351946,0.45440206
2025-09-23 02:00:00+00:00,2,2,0.35906327,0.18610954,0.4548272
2025-09-23 03:00:00+00:00,1,2,0.3569588,0.20509954,0.43794167
2025-09-23 04:00:00+00:00,1,2,0.3370681,0.21833286,0.444599
2025-09-23 05:00:00+00:00,1,2,0.34394938,0.19925754,0.4567931
2025-09-23 06:00:00+00:00,1,2,0.33788115,0.22020328,0.44191554
2025-09-23 07:00:00+00:00,1,2,0.34758222,0.23032208,0.4220957
2025-09-23 08:00:00+00:00,0,2,0.34201723,0.22829814,0.42968464
2025-09-23 09:00:00+00:00,1,2,0.36039415,0.21857803,0.42102787
2025-09-23 10:00:00+00:00,1,2,0.3619498,0.23456892,0.40348127
2025-09-23 11:00:00+00:00,0,2,0.3630224,0.20841926,0.42855835
2025-09-23 12:00:00+00:00,0,2,0.38899058,0.2150206,0.39598882
2025-09-23 13:00:00+00:00,0,2,0.371568,0.20283782,0.42559418
2025-09-23 14:00:00+00:00,1,2,0.3742706,0.21722928,0.40850013
2025-09-23 15:00:00+00:00,1,0,0.37823772,0.26231205,0.35945025
2025-09-23 16:00:00+00:00,1,0,0.38929713,0.26881602,0.34188688
2025-09-23 17:00:00+00:00,1,0,0.4160241,0.25718585,0.32679012
2025-09-23 18:00:00+00:00,1,0,0.41577664,0.25702003,0.3272033
2025-09-23 19:00:00+00:00,2,0,0.43781814,0.23588994,0.32629195
2025-09-23 20:00:00+00:00,1,0,0.445423,0.24680057,0.3077764
2025-09-23 21:00:00+00:00,0,0,0.4322611,0.2494563,0.31828257
2025-09-23 22:00:00+00:00,0,0,0.4129441,0.25575253,0.33130327
2025-09-23 23:00:00+00:00,1,2,0.36637944,0.259391,0.37422952
2025-09-24 00:00:00+00:00,1,2,0.375132,0.2323414,0.39252663
2025-09-24 01:00:00+00:00,1,0,0.3773265,0.25582018,0.36685336
2025-09-24 02:00:00+00:00,1,0,0.40006775,0.24508595,0.35484627
2025-09-24 03:00:00+00:00,2,0,0.38358268,0.23871915,0.37769812
2025-09-24 04:00:00+00:00,2,0,0.42748195,0.20633674,0.3661814
2025-09-24 05:00:00+00:00,1,0,0.37880734,0.28984752,0.33134517
2025-09-24 06:00:00+00:00,1,0,0.37846556,0.28810444,0.33343
2025-09-24 07:00:00+00:00,1,2,0.3641673,0.24975161,0.3860811
2025-09-24 08:00:00+00:00,1,2,0.35961726,0.21291052,0.42747226
2025-09-24 09:00:00+00:00,1,2,0.35870224,0.22558956,0.41570818
2025-09-24 10:00:00+00:00,1,2,0.37134594,0.21219756,0.4164565
2025-09-24 11:00:00+00:00,1,2,0.37308425,0.21348298,0.41343278
2025-09-24 12:00:00+00:00,1,0,0.39503738,0.23701283,0.36794972
2025-09-24 13:00:00+00:00,1,0,0.41808683,0.23387478,0.34803832
2025-09-24 14:00:00+00:00,1,0,0.38834953,0.24146476,0.37018564
2025-09-24 15:00:00+00:00,1,0,0.39801392,0.24368522,0.35830092
2025-09-24 16:00:00+00:00,1,0,0.39662156,0.26504794,0.33833045
2025-09-24 17:00:00+00:00,1,0,0.38609305,0.26004878,0.35385817
2025-09-24 18:00:00+00:00,0,0,0.40289637,0.25926408,0.3378396
2025-09-24 19:00:00+00:00,0,0,0.4049703,0.27236807,0.3226616
2025-09-24 20:00:00+00:00,0,0,0.39113915,0.27936095,0.32949984
2025-09-24 21:00:00+00:00,0,0,0.40063792,0.28053135,0.3188307
2025-09-24 22:00:00+00:00,0,0,0.376651,0.2593335,0.3640155
2025-09-24 23:00:00+00:00,0,0,0.39394662,0.2736128,0.33244058
2025-09-25 00:00:00+00:00,0,0,0.39213473,0.22883362,0.37903163
2025-09-25 01:00:00+00:00,0,0,0.4043952,0.200027,0.3955778
2025-09-25 02:00:00+00:00,0,0,0.41659683,0.18412767,0.3992755
2025-09-25 03:00:00+00:00,0,0,0.4321485,0.18882924,0.3790223
2025-09-25 04:00:00+00:00,1,0,0.44518682,0.17487954,0.37993366
2025-09-25 05:00:00+00:00,1,0,0.42052445,0.19023606,0.38923952
2025-09-25 06:00:00+00:00,1,0,0.42100647,0.19067165,0.38832182
2025-09-25 07:00:00+00:00,0,2,0.4068403,0.17445552,0.41870415
2025-09-25 08:00:00+00:00,1,2,0.39349684,0.16474238,0.4417607
2025-09-25 09:00:00+00:00,1,2,0.40886778,0.16657323,0.4245591
2025-09-25 10:00:00+00:00,0,2,0.3923413,0.18132009,0.4263386
2025-09-25 11:00:00+00:00,0,2,0.3871399,0.17446028,0.43839988
2025-09-25 12:00:00+00:00,0,2,0.426806,0.1418695,0.43132442
2025-09-25 13:00:00+00:00,0,0,0.44252142,0.123044364,0.43443424
2025-09-25 14:00:00+00:00,0,0,0.43507397,0.17666332,0.38826272
2025-09-25 15:00:00+00:00,0,0,0.4320898,0.19923925,0.36867097
2025-09-25 16:00:00+00:00,0,0,0.4168491,0.19109531,0.39205554
2025-09-25 17:00:00+00:00,2,0,0.44294456,0.11758028,0.43947518
2025-09-25 18:00:00+00:00,1,2,0.42525727,0.14591083,0.42883193
2025-09-25 19:00:00+00:00,2,0,0.44003457,0.17157002,0.3883954
2025-09-25 20:00:00+00:00,2,0,0.43097246,0.17336442,0.39566317
2025-09-25 21:00:00+00:00,2,2,0.39517674,0.18656538,0.41825795
2025-09-25 22:00:00+00:00,2,2,0.39842314,0.15269485,0.4488821
2025-09-25 23:00:00+00:00,2,2,0.39566317,0.1579537,0.4463831
2025-09-26 00:00:00+00:00,1,0,0.41396883,0.18112078,0.40491036
2025-09-26 01:00:00+00:00,1,2,0.4061974,0.18378925,0.4100133
2025-09-26 02:00:00+00:00,1,0,0.39762405,0.20815344,0.39422247
2025-09-26 03:00:00+00:00,0,2,0.3699728,0.21954459,0.41048262
2025-09-26 04:00:00+00:00,0,2,0.36258158,0.2148384,0.42258006
2025-09-26 05:00:00+00:00,1,2,0.35386038,0.18740925,0.45873037
2025-09-26 06:00:00+00:00,1,2,0.36094663,0.17934953,0.4597038
2025-09-26 07:00:00+00:00,2,2,0.39445463,0.20824632,0.39729902
2025-09-26 08:00:00+00:00,1,2,0.37326968,0.20214757,0.4245828
2025-09-26 09:00:00+00:00,2,2,0.38264835,0.18084387,0.43650782
2025-09-26 10:00:00+00:00,2,2,0.37680143,0.19052649,0.43267208
2025-09-26 11:00:00+00:00,2,2,0.3730511,0.17260583,0.45434308
2025-09-26 12:00:00+00:00,2,0,0.4338422,0.163715,0.4024428
2025-09-26 13:00:00+00:00,2,0,0.42750934,0.17144056,0.40105012
2025-09-26 14:00:00+00:00,2,0,0.41182664,0.18458131,0.40359208
2025-09-26 15:00:00+00:00,2,0,0.40317413,0.22394301,0.37288287
2025-09-26 16:00:00+00:00,2,0,0.41277808,0.22392151,0.36330044
2025-09-26 17:00:00+00:00,1,0,0.43759182,0.21457598,0.34783223
2025-09-26 18:00:00+00:00,1,0,0.42325023,0.24384636,0.3329034
2025-09-26 19:00:00+00:00,1,0,0.39261377,0.26806876,0.3393175
2025-09-26 20:00:00+00:00,1,0,0.37080634,0.30907014,0.32012355
2025-09-26 21:00:00+00:00,1,0,0.37866852,0.31448072,0.30685076
2025-09-26 22:00:00+00:00,1,0,0.3674423,0.3010984,0.33145928
2025-09-26 23:00:00+00:00,1,0,0.38641915,0.28660297,0.3269778
2025-09-27 00:00:00+00:00,1,0,0.40437764,0.2871152,0.3085072
2025-09-27 01:00:00+00:00,1,0,0.3812909,0.30158588,0.31712326
2025-09-27 02:00:00+00:00,1,1,0.3441521,0.38230908,0.27353886
2025-09-27 03:00:00+00:00,1,1,0.31874827,0.4138822,0.2673695
2025-09-27 04:00:00+00:00,1,1,0.26855478,0.50619227,0.22525299
2025-09-27 05:00:00+00:00,1,1,0.29122192,0.47443002,0.23434801
2025-09-27 06:00:00+00:00,1,1,0.22421926,0.5677821,0.20799866
2025-09-27 07:00:00+00:00,1,1,0.2701475,0.45735058,0.27250192
2025-09-27 08:00:00+00:00,1,2,0.3415435,0.28756434,0.3708921
2025-09-27 09:00:00+00:00,1,2,0.34791765,0.27610186,0.37598056
2025-09-27 10:00:00+00:00,1,0,0.37159383,0.27190578,0.35650042
2025-09-27 11:00:00+00:00,1,0,0.3365361,0.32889044,0.33457342
2025-09-27 12:00:00+00:00,0,0,0.370743,0.2804194,0.34883752
2025-09-27 13:00:00+00:00,1,2,0.34253538,0.31010368,0.34736094
2025-09-27 14:00:00+00:00,1,0,0.3641401,0.30654132,0.32931855
2025-09-27 15:00:00+00:00,1,0,0.3635407,0.29498112,0.34147817
2025-09-27 16:00:00+00:00,1,0,0.37428352,0.30829757,0.31741887
2025-09-27 17:00:00+00:00,1,2,0.34840834,0.30296308,0.34862858
2025-09-27 18:00:00+00:00,1,1,0.3160232,0.36890754,0.3150693
2025-09-27 19:00:00+00:00,1,1,0.21372752,0.58853185,0.19774066
2025-09-27 20:00:00+00:00,1,1,0.22368515,0.54974,0.22657494
2025-09-27 21:00:00+00:00,1,1,0.15674628,0.6539589,0.18929483
2025-09-27 22:00:00+00:00,1,1,0.32231316,0.35495082,0.32273594
2025-09-27 23:00:00+00:00,1,1,0.26883897,0.46692154,0.26423946
2025-09-28 00:00:00+00:00,1,0,0.3578641,0.30415344,0.3379825
2025-09-28 01:00:00+00:00,1,2,0.33110514,0.32525644,0.34363842
2025-09-28 02:00:00+00:00,1,1,0.2752589,0.416434,0.3083071
2025-09-28 03:00:00+00:00,1,1,0.20168845,0.5634085,0.23490311
2025-09-28 04:00:00+00:00,1,1,0.15052395,0.65678084,0.19269525
2025-09-28 05:00:00+00:00,1,1,0.1958741,0.5414553,0.26267058
2025-09-28 06:00:00+00:00,1,1,0.22988905,0.4780755,0.29203552
2025-09-28 07:00:00+00:00,1,1,0.15896372,0.63987327,0.201163
2025-09-28 08:00:00+00:00,1,1,0.27481848,0.4143353,0.31084618
2025-09-28 09:00:00+00:00,1,2,0.33510035,0.32062325,0.34427634
2025-09-28 10:00:00+00:00,2,1,0.3197471,0.34279704,0.33745578
2025-09-28 11:00:00+00:00,2,0,0.3551968,0.3226774,0.32212585
2025-09-28 12:00:00+00:00,2,2,0.33036062,0.3087216,0.36091778
2025-09-28 13:00:00+00:00,1,0,0.3634838,0.31801754,0.31849864
