timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-09-02 14:00:00+00:00,0,2,0.18433867,0.32680482,0.48885652
2025-09-02 15:00:00+00:00,2,1,0.3078602,0.35876977,0.33336997
2025-09-02 16:00:00+00:00,2,0,0.3695691,0.3416351,0.28879574
2025-09-02 17:00:00+00:00,1,1,0.3308645,0.3723812,0.29675427
2025-09-02 18:00:00+00:00,1,2,0.25858143,0.3638622,0.37755638
2025-09-02 19:00:00+00:00,2,1,0.28406158,0.38811058,0.32782787
2025-09-02 20:00:00+00:00,1,1,0.23429526,0.44811624,0.3175885
2025-09-02 21:00:00+00:00,1,1,0.16051964,0.5880904,0.25138986
2025-09-02 22:00:00+00:00,1,1,0.18531579,0.49131966,0.3233646
2025-09-02 23:00:00+00:00,1,1,0.1494704,0.51850224,0.33202744
2025-09-03 00:00:00+00:00,1,2,0.16217959,0.381556,0.45626444
2025-09-03 01:00:00+00:00,1,2,0.12332679,0.40311658,0.4735567
2025-09-03 02:00:00+00:00,1,2,0.15617898,0.36759531,0.4762257
2025-09-03 03:00:00+00:00,1,2,0.15212114,0.42345667,0.42442214
2025-09-03 04:00:00+00:00,1,2,0.16008641,0.41760418,0.42230937
2025-09-03 05:00:00+00:00,2,2,0.17797609,0.39769763,0.42432627
2025-09-03 06:00:00+00:00,2,2,0.20945275,0.28983188,0.50071543
2025-09-03 07:00:00+00:00,2,2,0.1999925,0.28666708,0.51334035
2025-09-03 08:00:00+00:00,2,2,0.19032751,0.3507908,0.45888165
2025-09-03 09:00:00+00:00,2,2,0.158903,0.3019624,0.5391346
2025-09-03 10:00:00+00:00,2,2,0.11369084,0.35004264,0.53626657
2025-09-03 11:00:00+00:00,2,2,0.112503335,0.42417833,0.46331832
2025-09-03 12:00:00+00:00,2,2,0.10570549,0.40324882,0.49104568
2025-09-03 13:00:00+00:00,2,2,0.13864264,0.33197108,0.5293863
2025-09-03 14:00:00+00:00,1,2,0.14017618,0.3724043,0.48741958
2025-09-03 15:00:00+00:00,1,2,0.22155912,0.38602665,0.3924142
2025-09-03 16:00:00+00:00,1,1,0.33345678,0.42263928,0.24390396
2025-09-03 17:00:00+00:00,1,1,0.27085182,0.47156546,0.25758278
2025-09-03 18:00:00+00:00,1,1,0.1824961,0.535514,0.28198987
2025-09-03 19:00:00+00:00,1,1,0.09479724,0.5035561,0.40164673
2025-09-03 20:00:00+00:00,0,1,0.069164775,0.643728,0.28710723
2025-09-03 21:00:00+00:00,0,1,0.08436773,0.5626277,0.35300463
2025-09-03 22:00:00+00:00,0,1,0.08770755,0.50579375,0.4064987
2025-09-03 23:00:00+00:00,0,1,0.08397373,0.48746055,0.4285658
2025-09-04 00:00:00+00:00,0,2,0.12901132,0.39064458,0.48034415
2025-09-04 01:00:00+00:00,0,2,0.12821016,0.3826374,0.4891525
2025-09-04 02:00:00+00:00,0,2,0.16827084,0.289718,0.54201114
2025-09-04 03:00:00+00:00,1,2,0.20154203,0.30713844,0.49131954
2025-09-04 04:00:00+00:00,1,2,0.23902017,0.3083143,0.45266545
2025-09-04 05:00:00+00:00,1,2,0.24530217,0.24294354,0.51175433
2025-09-04 06:00:00+00:00,2,2,0.22746491,0.30353922,0.46899584
2025-09-04 07:00:00+00:00,1,2,0.2173255,0.29469153,0.48798293
2025-09-04 08:00:00+00:00,1,2,0.16838986,0.30488256,0.52672756
2025-09-04 09:00:00+00:00,0,2,0.13457195,0.32621276,0.53921527
2025-09-04 10:00:00+00:00,0,2,0.10745445,0.32604992,0.56649566
2025-09-04 11:00:00+00:00,0,2,0.09707657,0.36566666,0.5372567
2025-09-04 12:00:00+00:00,0,2,0.071251996,0.33062056,0.5981275
2025-09-04 13:00:00+00:00,0,2,0.102115944,0.3367901,0.5610939
2025-09-04 14:00:00+00:00,0,2,0.13542987,0.34573513,0.518835
2025-09-04 15:00:00+00:00,1,2,0.14210118,0.37668318,0.48121566
2025-09-04 16:00:00+00:00,2,1,0.23593797,0.3845467,0.37951535
2025-09-04 17:00:00+00:00,1,1,0.23733972,0.49405876,0.26860154
2025-09-04 18:00:00+00:00,1,2,0.146117,0.3663055,0.48757744
2025-09-04 19:00:00+00:00,2,2,0.11760143,0.4286744,0.45372424
2025-09-04 20:00:00+00:00,1,1,0.13406447,0.46200305,0.40393245
2025-09-04 21:00:00+00:00,1,1,0.12811533,0.5731815,0.29870313
2025-09-04 22:00:00+00:00,1,1,0.12173744,0.44265172,0.43561083
2025-09-04 23:00:00+00:00,2,2,0.10650847,0.43607536,0.45741627
2025-09-05 00:00:00+00:00,1,2,0.118400805,0.31474605,0.56685317
2025-09-05 01:00:00+00:00,2,2,0.117029004,0.3493086,0.5336624
2025-09-05 02:00:00+00:00,2,2,0.14133832,0.28988045,0.5687812
2025-09-05 03:00:00+00:00,2,2,0.16032016,0.30389658,0.53578323
2025-09-05 04:00:00+00:00,2,2,0.17943086,0.288519,0.53205013
2025-09-05 05:00:00+00:00,2,2,0.13559742,0.32388628,0.5405163
2025-09-05 06:00:00+00:00,2,2,0.12367192,0.30290535,0.5734228
2025-09-05 07:00:00+00:00,1,2,0.034759946,0.17687896,0.7883611
2025-09-05 08:00:00+00:00,0,2,0.06773525,0.25333017,0.6789346
2025-09-05 09:00:00+00:00,0,2,0.120826714,0.2611836,0.61798966
2025-09-05 10:00:00+00:00,0,2,0.16327277,0.31183523,0.52489203
2025-09-05 11:00:00+00:00,0,2,0.13705832,0.22471628,0.6382254
2025-09-05 12:00:00+00:00,0,2,0.10366446,0.26058963,0.63574594
2025-09-05 13:00:00+00:00,0,2,0.08633129,0.27655986,0.6371088
2025-09-05 14:00:00+00:00,2,2,0.16226515,0.25069472,0.58704007
2025-09-05 15:00:00+00:00,1,1,0.33904207,0.3584836,0.30247438
2025-09-05 16:00:00+00:00,1,0,0.3839839,0.3363757,0.2796403
2025-09-05 17:00:00+00:00,1,0,0.40477577,0.33913112,0.2560931
2025-09-05 18:00:00+00:00,1,0,0.42349702,0.33998364,0.23651932
2025-09-05 19:00:00+00:00,1,0,0.38878435,0.31611922,0.29509643
2025-09-05 20:00:00+00:00,1,1,0.32396242,0.46314365,0.21289389
2025-09-05 21:00:00+00:00,1,1,0.2931069,0.4017177,0.3051754
2025-09-05 22:00:00+00:00,1,1,0.31587544,0.43494248,0.24918205
2025-09-05 23:00:00+00:00,1,1,0.32302245,0.47684246,0.20013502
2025-09-06 00:00:00+00:00,1,0,0.47278526,0.3280886,0.19912615
2025-09-06 01:00:00+00:00,1,0,0.42586142,0.35892332,0.21521528
2025-09-06 02:00:00+00:00,1,0,0.43117127,0.42009476,0.14873394
2025-09-06 03:00:00+00:00,1,0,0.4589337,0.44235757,0.098708645
2025-09-06 04:00:00+00:00,1,1,0.41507053,0.44775102,0.13717839
2025-09-06 05:00:00+00:00,1,1,0.42546013,0.44417918,0.13036071
2025-09-06 06:00:00+00:00,1,1,0.42740676,0.459635,0.11295827
2025-09-06 07:00:00+00:00,1,1,0.4139044,0.5079388,0.0781568
2025-09-06 08:00:00+00:00,1,1,0.3976798,0.52260447,0.079715684
2025-09-06 09:00:00+00:00,1,1,0.4142566,0.5285207,0.057222705
2025-09-06 10:00:00+00:00,1,1,0.3942149,0.5531376,0.052647512
2025-09-06 11:00:00+00:00,1,1,0.34188864,0.5794214,0.07868997
2025-09-06 12:00:00+00:00,1,1,0.32839927,0.6074009,0.06419986
2025-09-06 13:00:00+00:00,0,1,0.3617896,0.5844011,0.053809263
2025-09-06 14:00:00+00:00,1,1,0.2750481,0.522813,0.20213886
2025-09-06 15:00:00+00:00,1,1,0.1598749,0.4699792,0.37014583
2025-09-06 16:00:00+00:00,1,1,0.14237596,0.45556578,0.4020582
2025-09-06 17:00:00+00:00,1,1,0.256043,0.5546056,0.18935145
2025-09-06 18:00:00+00:00,1,1,0.3109665,0.5925036,0.096529946
2025-09-06 19:00:00+00:00,2,1,0.3547525,0.51993525,0.12531222
2025-09-06 20:00:00+00:00,1,1,0.32231477,0.5540181,0.123667166
2025-09-06 21:00:00+00:00,1,1,0.2666478,0.57576436,0.15758784
2025-09-06 22:00:00+00:00,1,1,0.27095488,0.48637304,0.2426721
2025-09-06 23:00:00+00:00,1,1,0.27115947,0.4998358,0.22900473
2025-09-07 00:00:00+00:00,1,1,0.32955533,0.47022298,0.20022166
2025-09-07 01:00:00+00:00,1,1,0.30210963,0.47582057,0.22206981
2025-09-07 02:00:00+00:00,1,1,0.34541723,0.48997352,0.1646092
2025-09-07 03:00:00+00:00,1,1,0.38821566,0.4634248,0.14835958
2025-09-07 04:00:00+00:00,1,1,0.40215024,0.44390848,0.15394123
2025-09-07 05:00:00+00:00,1,0,0.41300708,0.4051646,0.1818284
2025-09-07 06:00:00+00:00,1,0,0.43250954,0.35359886,0.21389157
2025-09-07 07:00:00+00:00,1,0,0.49782553,0.3000929,0.20208158
2025-09-07 08:00:00+00:00,1,0,0.39617574,0.3702211,0.23360313
2025-09-07 09:00:00+00:00,1,0,0.45772946,0.3522665,0.1900041
2025-09-07 10:00:00+00:00,1,0,0.4508446,0.3828848,0.16627061
2025-09-07 11:00:00+00:00,0,1,0.38612705,0.38665164,0.22722134
2025-09-07 12:00:00+00:00,1,1,0.38029703,0.38383174,0.23587118
2025-09-07 13:00:00+00:00,1,1,0.37921736,0.3928458,0.22793676
2025-09-07 14:00:00+00:00,1,1,0.23238653,0.54506826,0.22254518
2025-09-07 15:00:00+00:00,1,1,0.21990691,0.5668382,0.21325491
2025-09-07 16:00:00+00:00,1,1,0.1812263,0.5881659,0.23060785
2025-09-07 17:00:00+00:00,1,1,0.17400044,0.5542239,0.27177557
2025-09-07 18:00:00+00:00,1,1,0.12264748,0.6866321,0.19072042
2025-09-07 19:00:00+00:00,1,1,0.09558498,0.69429624,0.21011885
2025-09-07 20:00:00+00:00,1,1,0.10762757,0.6724392,0.21993321
2025-09-07 21:00:00+00:00,1,1,0.08511549,0.6282161,0.28666854
2025-09-07 22:00:00+00:00,1,1,0.105687305,0.49885756,0.39545512
2025-09-07 23:00:00+00:00,1,2,0.10952688,0.39986187,0.49061128
2025-09-08 00:00:00+00:00,1,1,0.18962416,0.42096132,0.38941452
2025-09-08 01:00:00+00:00,1,1,0.20281458,0.479992,0.3171934
2025-09-08 02:00:00+00:00,1,1,0.22237316,0.49235335,0.28527355
2025-09-08 03:00:00+00:00,1,1,0.2213088,0.45945367,0.3192375
2025-09-08 04:00:00+00:00,1,1,0.19622602,0.51004326,0.2937307
2025-09-08 05:00:00+00:00,1,1,0.22943959,0.46490294,0.30565757
2025-09-08 06:00:00+00:00,1,1,0.3045402,0.35861194,0.3368479
2025-09-08 07:00:00+00:00,1,0,0.38251677,0.29988778,0.31759542
2025-09-08 08:00:00+00:00,2,2,0.34094283,0.3156246,0.3434325
2025-09-08 09:00:00+00:00,2,1,0.30873466,0.36117628,0.3300891
2025-09-08 10:00:00+00:00,1,1,0.348401,0.40840867,0.24319032
2025-09-08 11:00:00+00:00,1,1,0.39626127,0.39648524,0.20725347
2025-09-08 12:00:00+00:00,1,1,0.32246292,0.51647985,0.16105732
2025-09-08 13:00:00+00:00,1,1,0.35003772,0.4069188,0.2430435
2025-09-08 14:00:00+00:00,0,1,0.2636888,0.44685844,0.28945273
2025-09-08 15:00:00+00:00,0,1,0.3059516,0.43383262,0.26021582
2025-09-08 16:00:00+00:00,1,1,0.2575586,0.5770671,0.16537435
2025-09-08 17:00:00+00:00,1,1,0.276984,0.50786287,0.21515305
2025-09-08 18:00:00+00:00,1,1,0.20645641,0.6106755,0.182868
2025-09-08 19:00:00+00:00,1,1,0.18641274,0.4392948,0.37429252
2025-09-08 20:00:00+00:00,1,1,0.17282048,0.51703924,0.31014028
2025-09-08 21:00:00+00:00,1,1,0.18552491,0.62488186,0.18959321
2025-09-08 22:00:00+00:00,1,1,0.13797897,0.55353147,0.30848956
2025-09-08 23:00:00+00:00,1,1,0.118700214,0.5600231,0.3212766
2025-09-09 00:00:00+00:00,2,2,0.13165902,0.4223189,0.44602215
2025-09-09 01:00:00+00:00,2,2,0.12721822,0.40353414,0.4692476
2025-09-09 02:00:00+00:00,2,2,0.14111832,0.38960922,0.46927243
2025-09-09 03:00:00+00:00,2,1,0.18057762,0.41382816,0.40559423
2025-09-09 04:00:00+00:00,2,1,0.20019028,0.41167223,0.38813752
2025-09-09 05:00:00+00:00,1,2,0.20547065,0.3734091,0.4211203
2025-09-09 06:00:00+00:00,1,2,0.14502132,0.32022682,0.5347519
2025-09-09 07:00:00+00:00,1,2,0.16532294,0.35674638,0.47793075
2025-09-09 08:00:00+00:00,0,2,0.30362913,0.28754014,0.40883073
2025-09-09 09:00:00+00:00,0,2,0.32849082,0.3266187,0.3448905
2025-09-09 10:00:00+00:00,0,2,0.30515075,0.2870487,0.40780053
2025-09-09 11:00:00+00:00,0,2,0.28452078,0.3139933,0.40148586
2025-09-09 12:00:00+00:00,0,2,0.33684126,0.21217236,0.45098647
2025-09-09 13:00:00+00:00,0,2,0.19339742,0.2959991,0.5106034
2025-09-09 14:00:00+00:00,1,2,0.16969146,0.33440143,0.4959071
2025-09-09 15:00:00+00:00,1,1,0.2817568,0.38617408,0.3320691
2025-09-09 16:00:00+00:00,1,1,0.38937068,0.46135142,0.14927793
2025-09-09 17:00:00+00:00,1,1,0.32208934,0.5198718,0.15803887
2025-09-09 18:00:00+00:00,1,1,0.2857977,0.4910189,0.22318335
2025-09-09 19:00:00+00:00,1,1,0.23868814,0.5348032,0.22650854
2025-09-09 20:00:00+00:00,1,1,0.18373428,0.5235338,0.29273182
2025-09-09 21:00:00+00:00,1,1,0.20797081,0.56136537,0.23066384
2025-09-09 22:00:00+00:00,1,1,0.18194003,0.5725371,0.24552287
2025-09-09 23:00:00+00:00,1,1,0.15144077,0.59042454,0.25813466
2025-09-10 00:00:00+00:00,1,1,0.119513765,0.49650934,0.3839769
2025-09-10 01:00:00+00:00,1,1,0.1593863,0.47556505,0.36504865
2025-09-10 02:00:00+00:00,1,1,0.17274688,0.4362413,0.39101177
2025-09-10 03:00:00+00:00,1,1,0.1812622,0.46033636,0.35840154
2025-09-10 04:00:00+00:00,1,1,0.16068345,0.51650965,0.32280695
2025-09-10 05:00:00+00:00,1,2,0.17813239,0.39907995,0.42278767
2025-09-10 06:00:00+00:00,2,1,0.2718644,0.39006177,0.33807382
2025-09-10 07:00:00+00:00,2,1,0.26782694,0.37769958,0.35447347
2025-09-10 08:00:00+00:00,2,2,0.2321764,0.37103003,0.3967936
2025-09-10 09:00:00+00:00,2,1,0.29260212,0.38702735,0.32037055
2025-09-10 10:00:00+00:00,2,1,0.30721843,0.36894462,0.32383695
2025-09-10 11:00:00+00:00,2,1,0.23993932,0.38513005,0.37493065
2025-09-10 12:00:00+00:00,1,2,0.110494055,0.2798079,0.60969806
2025-09-10 13:00:00+00:00,0,2,0.14980213,0.33821058,0.5119873
2025-09-10 14:00:00+00:00,0,2,0.19267228,0.3536391,0.45368862
2025-09-10 15:00:00+00:00,0,1,0.27939638,0.4844784,0.23612516
2025-09-10 16:00:00+00:00,0,1,0.21289523,0.4874879,0.29961684
2025-09-10 17:00:00+00:00,1,1,0.17732975,0.44068676,0.3819835
2025-09-10 18:00:00+00:00,1,2,0.11915641,0.35867712,0.52216643
2025-09-10 19:00:00+00:00,2,2,0.1434868,0.32461712,0.5318961
2025-09-10 20:00:00+00:00,2,1,0.15974121,0.48870644,0.3515523
2025-09-10 21:00:00+00:00,2,1,0.13562053,0.483675,0.38070443
2025-09-10 22:00:00+00:00,2,1,0.095078185,0.5346999,0.37022194
2025-09-10 23:00:00+00:00,2,1,0.10300428,0.4751801,0.4218156
2025-09-11 00:00:00+00:00,2,2,0.111388154,0.39320198,0.49540982
2025-09-11 01:00:00+00:00,2,2,0.06586796,0.4411073,0.49302468
2025-09-11 02:00:00+00:00,2,2,0.06555766,0.46213758,0.4723048
2025-09-11 03:00:00+00:00,1,2,0.07640457,0.39156732,0.53202814
2025-09-11 04:00:00+00:00,1,2,0.07527174,0.3876705,0.53705776
2025-09-11 05:00:00+00:00,1,2,0.07769638,0.3701296,0.5521741
2025-09-11 06:00:00+00:00,1,2,0.13571061,0.37155676,0.49273267
2025-09-11 07:00:00+00:00,1,2,0.13950536,0.35025692,0.5102377
2025-09-11 08:00:00+00:00,1,2,0.1381944,0.3387126,0.523093
2025-09-11 09:00:00+00:00,1,2,0.1445514,0.274295,0.5811536
2025-09-11 10:00:00+00:00,1,2,0.1460085,0.29675543,0.55723614
2025-09-11 11:00:00+00:00,1,2,0.13031457,0.28722292,0.58246255
2025-09-11 12:00:00+00:00,1,2,0.16457525,0.27883267,0.5565921
2025-09-11 13:00:00+00:00,1,2,0.11618235,0.32471812,0.5590995
2025-09-11 14:00:00+00:00,1,2,0.29557002,0.31807154,0.38635847
2025-09-11 15:00:00+00:00,1,1,0.2564931,0.48189098,0.26161596
2025-09-11 16:00:00+00:00,2,1,0.20429176,0.44320965,0.35249853
2025-09-11 17:00:00+00:00,1,1,0.17891914,0.46924707,0.35183382
2025-09-11 18:00:00+00:00,2,1,0.1186014,0.48882452,0.39257407
2025-09-11 19:00:00+00:00,2,1,0.11919399,0.4820613,0.3987447
2025-09-11 20:00:00+00:00,2,1,0.095048666,0.54117966,0.36377168
2025-09-11 21:00:00+00:00,2,1,0.09568219,0.57722306,0.32709476
2025-09-11 22:00:00+00:00,2,2,0.11091689,0.43520978,0.45387334
2025-09-11 23:00:00+00:00,2,1,0.1064992,0.4660502,0.4274506
2025-09-12 00:00:00+00:00,1,2,0.10564615,0.28752676,0.6068271
2025-09-12 01:00:00+00:00,1,2,0.13392861,0.39442125,0.47165018
2025-09-12 02:00:00+00:00,1,2,0.15832692,0.41025266,0.4314204
2025-09-12 03:00:00+00:00,1,1,0.13133542,0.5138419,0.35482264
2025-09-12 04:00:00+00:00,1,1,0.12849517,0.4797501,0.3917547
2025-09-12 05:00:00+00:00,0,2,0.14781038,0.3930015,0.4591881
2025-09-12 06:00:00+00:00,1,2,0.14934084,0.41753832,0.43312082
2025-09-12 07:00:00+00:00,1,1,0.18965493,0.4221708,0.38817427
2025-09-12 08:00:00+00:00,1,1,0.18221098,0.41055793,0.40723112
2025-09-12 09:00:00+00:00,1,2,0.2020612,0.3863056,0.41163316
2025-09-12 10:00:00+00:00,2,2,0.21035504,0.3818099,0.40783504
2025-09-12 11:00:00+00:00,2,2,0.19815941,0.348039,0.45380154
2025-09-12 12:00:00+00:00,2,2,0.16524437,0.31961024,0.51514536
2025-09-12 13:00:00+00:00,2,2,0.09443021,0.3298759,0.57569396
2025-09-12 14:00:00+00:00,2,2,0.092726775,0.35464215,0.5526311
2025-09-12 15:00:00+00:00,2,2,0.109116994,0.44463992,0.446243
2025-09-12 16:00:00+00:00,2,2,0.123592585,0.37482584,0.50158155
2025-09-12 17:00:00+00:00,2,1,0.19306111,0.48886552,0.3180734
2025-09-12 18:00:00+00:00,2,1,0.12428274,0.519692,0.35602534
2025-09-12 19:00:00+00:00,2,1,0.24591304,0.51360583,0.24048117
2025-09-12 20:00:00+00:00,1,1,0.2722104,0.49948156,0.22830807
2025-09-12 21:00:00+00:00,2,1,0.19136418,0.49063113,0.31800464
2025-09-12 22:00:00+00:00,2,0,0.4430594,0.2977268,0.25921378
2025-09-12 23:00:00+00:00,1,1,0.21344447,0.45703498,0.3295206
2025-09-13 00:00:00+00:00,1,1,0.15299182,0.53533274,0.3116754
2025-09-13 01:00:00+00:00,1,1,0.15514146,0.5303748,0.31448373
2025-09-13 02:00:00+00:00,1,1,0.118806444,0.54397255,0.33722106
2025-09-13 03:00:00+00:00,1,2,0.19331765,0.34820235,0.45848006
2025-09-13 04:00:00+00:00,1,1,0.12368042,0.5210312,0.35528836
2025-09-13 05:00:00+00:00,1,1,0.11962263,0.61684096,0.2635363
2025-09-13 06:00:00+00:00,1,1,0.10869716,0.64252967,0.2487732
2025-09-13 07:00:00+00:00,1,1,0.18034197,0.6415687,0.17808934
2025-09-13 08:00:00+00:00,0,1,0.22373368,0.57288516,0.20338124
2025-09-13 09:00:00+00:00,0,1,0.2298557,0.52905846,0.24108586
2025-09-13 10:00:00+00:00,0,1,0.38773772,0.40176618,0.21049604
2025-09-13 11:00:00+00:00,0,1,0.399406,0.40643042,0.19416353
2025-09-13 12:00:00+00:00,0,1,0.30733192,0.39408943,0.29857868
2025-09-13 13:00:00+00:00,0,2,0.22376198,0.26097658,0.5152614
2025-09-13 14:00:00+00:00,1,2,0.22919117,0.31247425,0.45833462
2025-09-13 15:00:00+00:00,1,2,0.13201979,0.42571893,0.4422613
2025-09-13 16:00:00+00:00,2,2,0.11220606,0.43187848,0.4559154
2025-09-13 17:00:00+00:00,1,1,0.08771761,0.5356993,0.3765831
2025-09-13 18:00:00+00:00,1,1,0.058678225,0.6843481,0.25697368
2025-09-13 19:00:00+00:00,2,1,0.03728467,0.7310999,0.23161545
2025-09-13 20:00:00+00:00,1,1,0.049793426,0.6297259,0.32048067
2025-09-13 21:00:00+00:00,1,1,0.04307913,0.5857357,0.37118518
2025-09-13 22:00:00+00:00,1,1,0.040824085,0.6352344,0.32394144
2025-09-13 23:00:00+00:00,1,1,0.04274618,0.59078974,0.36646414
2025-09-14 00:00:00+00:00,1,1,0.053723574,0.5050698,0.44120657
2025-09-14 01:00:00+00:00,1,2,0.059146848,0.44324782,0.4976054
2025-09-14 02:00:00+00:00,1,2,0.072548956,0.41853967,0.5089114
2025-09-14 03:00:00+00:00,1,2,0.07346918,0.4196352,0.50689566
2025-09-14 04:00:00+00:00,1,2,0.10108615,0.3506099,0.54830396
2025-09-14 05:00:00+00:00,0,1,0.12400826,0.45310274,0.422889
2025-09-14 06:00:00+00:00,1,1,0.20405704,0.45697054,0.33897248
2025-09-14 07:00:00+00:00,0,1,0.24867381,0.45900056,0.29232562
2025-09-14 08:00:00+00:00,0,1,0.29570478,0.42440605,0.27988917
2025-09-14 09:00:00+00:00,0,1,0.29910848,0.4484129,0.25247863
2025-09-14 10:00:00+00:00,0,1,0.30685645,0.46263388,0.23050962
2025-09-14 11:00:00+00:00,1,1,0.31019986,0.35527384,0.3345263
2025-09-14 12:00:00+00:00,1,1,0.29056472,0.40636346,0.30307183
2025-09-14 13:00:00+00:00,1,1,0.24921985,0.45848548,0.2922947
2025-09-14 14:00:00+00:00,1,1,0.24319363,0.39915964,0.35764673
2025-09-14 15:00:00+00:00,2,1,0.25461346,0.506974,0.23841257
2025-09-14 16:00:00+00:00,1,1,0.21640155,0.5805551,0.20304337
2025-09-14 17:00:00+00:00,1,1,0.18254222,0.65061307,0.16684476
2025-09-14 18:00:00+00:00,1,1,0.14471449,0.5910245,0.264261
2025-09-14 19:00:00+00:00,1,1,0.11601548,0.6251686,0.25881594
2025-09-14 20:00:00+00:00,1,1,0.082993664,0.65004593,0.2669604
2025-09-14 21:00:00+00:00,1,1,0.07994586,0.46986133,0.45019284
2025-09-14 22:00:00+00:00,1,1,0.07313689,0.534262,0.3926011
2025-09-14 23:00:00+00:00,2,1,0.071908735,0.4716442,0.4564471
2025-09-15 00:00:00+00:00,1,2,0.10524891,0.38757804,0.5071731
2025-09-15 01:00:00+00:00,1,2,0.10749743,0.36547115,0.5270315
2025-09-15 02:00:00+00:00,0,2,0.114533894,0.4143436,0.47112247
2025-09-15 03:00:00+00:00,0,2,0.13050571,0.4262709,0.44322333
2025-09-15 04:00:00+00:00,0,2,0.17033029,0.38589308,0.4437766
2025-09-15 05:00:00+00:00,0,1,0.20655854,0.4365412,0.35690024
2025-09-15 06:00:00+00:00,0,2,0.16965094,0.34786895,0.48248008
2025-09-15 07:00:00+00:00,0,2,0.27476594,0.32340562,0.40182838
2025-09-15 08:00:00+00:00,1,1,0.3083624,0.34718305,0.34445465
2025-09-15 09:00:00+00:00,1,0,0.41590637,0.37699923,0.20709434
2025-09-15 10:00:00+00:00,0,0,0.4542068,0.39372772,0.1520655
2025-09-15 11:00:00+00:00,1,1,0.4104717,0.41929567,0.17023258
2025-09-15 12:00:00+00:00,1,1,0.3301849,0.45756552,0.21224967
2025-09-15 13:00:00+00:00,1,1,0.3320359,0.39605224,0.27191195
2025-09-15 14:00:00+00:00,1,1,0.28153974,0.49612197,0.22233829
2025-09-15 15:00:00+00:00,1,1,0.3532394,0.46255082,0.1842098
2025-09-15 16:00:00+00:00,1,1,0.34144667,0.5471128,0.11144049
2025-09-15 17:00:00+00:00,1,1,0.29984042,0.55732405,0.14283547
2025-09-15 18:00:00+00:00,1,1,0.2686265,0.55028284,0.18109064
2025-09-15 19:00:00+00:00,1,1,0.22451484,0.51869524,0.25678998
2025-09-15 20:00:00+00:00,1,1,0.3971007,0.5150918,0.08780752
2025-09-15 21:00:00+00:00,1,1,0.39861092,0.537742,0.06364711
2025-09-15 22:00:00+00:00,1,1,0.39737943,0.5260504,0.076570235
2025-09-15 23:00:00+00:00,1,1,0.39902416,0.53370744,0.0672684
2025-09-16 00:00:00+00:00,1,1,0.35431173,0.55919206,0.08649628
2025-09-16 01:00:00+00:00,1,1,0.38444546,0.49956396,0.11599057
2025-09-16 02:00:00+00:00,1,1,0.3804197,0.5085786,0.111001715
2025-09-16 03:00:00+00:00,1,1,0.3897601,0.51371735,0.09652255
2025-09-16 04:00:00+00:00,1,1,0.41534263,0.46709907,0.11755829
2025-09-16 05:00:00+00:00,1,1,0.4056327,0.47367457,0.12069267
2025-09-16 06:00:00+00:00,1,1,0.36106622,0.4877573,0.15117648
2025-09-16 07:00:00+00:00,0,1,0.35766464,0.5251777,0.11715764
2025-09-16 08:00:00+00:00,0,2,0.21775368,0.27252713,0.5097192
2025-09-16 09:00:00+00:00,0,2,0.2888532,0.23817182,0.47297502
2025-09-16 10:00:00+00:00,0,2,0.30433774,0.2357603,0.45990202
2025-09-16 11:00:00+00:00,1,2,0.32021752,0.2523404,0.42744207
2025-09-16 12:00:00+00:00,1,2,0.20099209,0.2974595,0.5015484
2025-09-16 13:00:00+00:00,1,2,0.12766577,0.34645048,0.52588373
2025-09-16 14:00:00+00:00,2,2,0.21760218,0.38152274,0.4008751
2025-09-16 15:00:00+00:00,2,1,0.35127795,0.36632723,0.2823947
2025-09-16 16:00:00+00:00,2,1,0.36735538,0.40791363,0.22473098
2025-09-16 17:00:00+00:00,1,1,0.30673572,0.41320604,0.28005826
2025-09-16 18:00:00+00:00,2,1,0.3225062,0.45556366,0.22193015
2025-09-16 19:00:00+00:00,1,1,0.27102414,0.5332835,0.19569239
2025-09-16 20:00:00+00:00,1,1,0.20033409,0.602147,0.19751887
2025-09-16 21:00:00+00:00,1,1,0.17430842,0.5542515,0.2714401
2025-09-16 22:00:00+00:00,0,1,0.14300288,0.4984662,0.35853094
2025-09-16 23:00:00+00:00,1,1,0.16166468,0.5365562,0.30177915
2025-09-17 00:00:00+00:00,1,2,0.11043352,0.40578997,0.4837765
2025-09-17 01:00:00+00:00,1,2,0.1249147,0.42352495,0.45156038
2025-09-17 02:00:00+00:00,1,2,0.143449,0.38925463,0.46729636
2025-09-17 03:00:00+00:00,1,1,0.16013364,0.42205492,0.41781145
2025-09-17 04:00:00+00:00,1,2,0.20889503,0.34319538,0.44790965
2025-09-17 05:00:00+00:00,1,2,0.20549344,0.35022715,0.4442794
2025-09-17 06:00:00+00:00,0,2,0.20170814,0.35130998,0.44698182
2025-09-17 07:00:00+00:00,0,2,0.21822502,0.35406116,0.42771375
2025-09-17 08:00:00+00:00,1,2,0.29816976,0.2813248,0.42050546
2025-09-17 09:00:00+00:00,1,0,0.38069054,0.25989008,0.35941947
2025-09-17 10:00:00+00:00,1,0,0.43265533,0.15261804,0.41472661
2025-09-17 11:00:00+00:00,0,2,0.39155707,0.1581131,0.45032978
