timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-08-31 09:00:00+00:00,1,2,0.3658751,0.25456226,0.3795626
2025-08-31 10:00:00+00:00,1,2,0.3675834,0.24904741,0.38336924
2025-08-31 11:00:00+00:00,1,2,0.3685502,0.24431077,0.387139
2025-08-31 12:00:00+00:00,1,2,0.37200186,0.2328813,0.39511684
2025-08-31 13:00:00+00:00,1,2,0.36266473,0.2317834,0.40555185
2025-08-31 14:00:00+00:00,1,2,0.35335296,0.25137225,0.39527485
2025-08-31 15:00:00+00:00,1,2,0.36450094,0.23589443,0.39960462
2025-08-31 16:00:00+00:00,1,2,0.36049533,0.24084546,0.39865923
2025-08-31 17:00:00+00:00,0,2,0.36441898,0.2519584,0.38362256
2025-08-31 18:00:00+00:00,0,0,0.386764,0.25047842,0.3627576
2025-08-31 19:00:00+00:00,0,2,0.36010444,0.27968407,0.36021152
2025-08-31 20:00:00+00:00,0,2,0.35261998,0.28057885,0.36680117
2025-08-31 21:00:00+00:00,0,0,0.37461737,0.2846927,0.34069
2025-08-31 22:00:00+00:00,0,2,0.36297193,0.27279755,0.36423054
2025-08-31 23:00:00+00:00,1,2,0.37564483,0.24342185,0.3809333
2025-09-01 00:00:00+00:00,1,0,0.39683282,0.23200873,0.37115842
2025-09-01 01:00:00+00:00,2,0,0.40797758,0.24018604,0.35183644
2025-09-01 02:00:00+00:00,2,0,0.3978524,0.22533913,0.37680838
2025-09-01 03:00:00+00:00,2,0,0.3798359,0.24766558,0.37249854
2025-09-01 04:00:00+00:00,1,0,0.37239084,0.26115367,0.36645547
2025-09-01 05:00:00+00:00,1,2,0.38029206,0.23726624,0.3824417
2025-09-01 06:00:00+00:00,1,0,0.38453564,0.23770818,0.37775615
2025-09-01 07:00:00+00:00,0,0,0.45022714,0.16795698,0.3818158
2025-09-01 08:00:00+00:00,0,0,0.4221878,0.19786315,0.37994903
2025-09-01 09:00:00+00:00,0,0,0.3943203,0.22849366,0.377186
2025-09-01 10:00:00+00:00,0,2,0.4020422,0.19542834,0.40252948
2025-09-01 11:00:00+00:00,0,2,0.39742312,0.20371495,0.39886197
2025-09-01 12:00:00+00:00,0,2,0.39627922,0.20220485,0.40151596
2025-09-01 13:00:00+00:00,1,0,0.40065676,0.20118712,0.39815608
2025-09-01 14:00:00+00:00,0,2,0.38343194,0.2158318,0.4007363
2025-09-01 15:00:00+00:00,0,2,0.3914591,0.2133351,0.39520574
2025-09-01 16:00:00+00:00,0,2,0.37386972,0.22887352,0.39725673
2025-09-01 17:00:00+00:00,1,0,0.39647797,0.21128657,0.3922355
2025-09-01 18:00:00+00:00,0,2,0.37014,0.24329737,0.38656268
2025-09-01 19:00:00+00:00,0,0,0.38539505,0.2538528,0.36075214
2025-09-01 20:00:00+00:00,2,0,0.4047682,0.20235273,0.3928791
2025-09-01 21:00:00+00:00,2,0,0.4049735,0.20234431,0.3926822
2025-09-01 22:00:00+00:00,2,0,0.39585665,0.23600602,0.36813724
2025-09-01 23:00:00+00:00,2,0,0.40824103,0.22467266,0.3670863
2025-09-02 00:00:00+00:00,2,0,0.39026862,0.24991493,0.35981646
2025-09-02 01:00:00+00:00,2,0,0.4061952,0.22698186,0.36682302
2025-09-02 02:00:00+00:00,1,0,0.41037104,0.24203245,0.3475965
2025-09-02 03:00:00+00:00,2,0,0.42741236,0.22047679,0.3521108
2025-09-02 04:00:00+00:00,1,0,0.39485213,0.25576657,0.34938133
2025-09-02 05:00:00+00:00,0,0,0.38739115,0.2623072,0.3503017
2025-09-02 06:00:00+00:00,0,0,0.40928057,0.23638195,0.35433754
2025-09-02 07:00:00+00:00,1,0,0.40591756,0.21873814,0.37534422
2025-09-02 08:00:00+00:00,0,0,0.40588692,0.21321894,0.3808941
2025-09-02 09:00:00+00:00,0,0,0.4086545,0.23071697,0.36062846
2025-09-02 10:00:00+00:00,0,0,0.39049342,0.22387393,0.38563263
2025-09-02 11:00:00+00:00,1,2,0.38448063,0.21125826,0.40426114
2025-09-02 12:00:00+00:00,1,0,0.4245708,0.16407605,0.41135314
2025-09-02 13:00:00+00:00,0,0,0.48661488,0.11230152,0.40108356
2025-09-02 14:00:00+00:00,0,0,0.4802318,0.13513474,0.3846335
2025-09-02 15:00:00+00:00,2,0,0.44064054,0.16340163,0.3959579
2025-09-02 16:00:00+00:00,2,0,0.43264747,0.17736442,0.38998803
2025-09-02 17:00:00+00:00,1,0,0.41855475,0.20690472,0.37454054
2025-09-02 18:00:00+00:00,1,0,0.442515,0.18206893,0.37541604
2025-09-02 19:00:00+00:00,2,0,0.40848055,0.2163867,0.37513277
2025-09-02 20:00:00+00:00,1,0,0.4112082,0.2302767,0.35851508
2025-09-02 21:00:00+00:00,1,0,0.3934555,0.28447863,0.32206592
2025-09-02 22:00:00+00:00,1,0,0.40010133,0.25742465,0.34247398
2025-09-02 23:00:00+00:00,1,0,0.37909618,0.28344405,0.3374597
2025-09-03 00:00:00+00:00,1,0,0.38973328,0.24529637,0.36497042
2025-09-03 01:00:00+00:00,1,0,0.4044935,0.24700505,0.3485015
2025-09-03 02:00:00+00:00,1,0,0.41783524,0.22430274,0.35786206
2025-09-03 03:00:00+00:00,1,0,0.38360646,0.26408863,0.35230497
2025-09-03 04:00:00+00:00,1,0,0.38715643,0.2526487,0.36019492
2025-09-03 05:00:00+00:00,2,0,0.38085708,0.24571396,0.37342897
2025-09-03 06:00:00+00:00,2,0,0.40937185,0.20140862,0.3892195
2025-09-03 07:00:00+00:00,2,0,0.4326643,0.19122648,0.37610924
2025-09-03 08:00:00+00:00,2,0,0.42991042,0.19986172,0.3702279
2025-09-03 09:00:00+00:00,2,0,0.44616476,0.17470554,0.37912968
2025-09-03 10:00:00+00:00,2,0,0.44504467,0.17691775,0.37803763
2025-09-03 11:00:00+00:00,2,0,0.42201838,0.19508807,0.38289356
2025-09-03 12:00:00+00:00,2,0,0.41057327,0.19733828,0.39208838
2025-09-03 13:00:00+00:00,2,0,0.4824304,0.120988086,0.39658144
2025-09-03 14:00:00+00:00,1,0,0.48464367,0.118954115,0.39640215
2025-09-03 15:00:00+00:00,1,0,0.41918895,0.19441192,0.3863991
2025-09-03 16:00:00+00:00,1,0,0.39896888,0.20584095,0.3951902
2025-09-03 17:00:00+00:00,1,2,0.35959813,0.24461402,0.3957878
2025-09-03 18:00:00+00:00,1,2,0.34839252,0.26320118,0.38840634
2025-09-03 19:00:00+00:00,1,2,0.36384842,0.26957887,0.36657268
2025-09-03 20:00:00+00:00,0,2,0.3422009,0.30827406,0.34952503
2025-09-03 21:00:00+00:00,0,0,0.36154732,0.29464123,0.34381148
2025-09-03 22:00:00+00:00,0,0,0.37557328,0.28016874,0.34425795
2025-09-03 23:00:00+00:00,0,0,0.38714013,0.2854849,0.32737494
2025-09-04 00:00:00+00:00,0,0,0.40711555,0.23292378,0.35996065
2025-09-04 01:00:00+00:00,0,0,0.4179427,0.22822437,0.35383296
2025-09-04 02:00:00+00:00,0,0,0.43541744,0.21204908,0.35253343
2025-09-04 03:00:00+00:00,1,0,0.4390735,0.18931761,0.37160894
2025-09-04 04:00:00+00:00,1,0,0.43334636,0.22153734,0.34511626
2025-09-04 05:00:00+00:00,1,0,0.45267767,0.18633899,0.36098334
2025-09-04 06:00:00+00:00,2,0,0.45612195,0.18814132,0.35573673
2025-09-04 07:00:00+00:00,1,0,0.46556935,0.19217327,0.3422573
2025-09-04 08:00:00+00:00,1,0,0.45844603,0.16819508,0.37335888
2025-09-04 09:00:00+00:00,0,0,0.4830286,0.18673463,0.33023682
2025-09-04 10:00:00+00:00,0,0,0.46148193,0.16254814,0.37596998
2025-09-04 11:00:00+00:00,0,0,0.44854572,0.1683114,0.38314292
2025-09-04 12:00:00+00:00,0,0,0.46430564,0.16439211,0.3713023
2025-09-04 13:00:00+00:00,0,0,0.4570378,0.15558624,0.387376
2025-09-04 14:00:00+00:00,0,0,0.44391385,0.15133248,0.4047537
2025-09-04 15:00:00+00:00,1,0,0.41817766,0.18392178,0.39790055
2025-09-04 16:00:00+00:00,2,0,0.40194505,0.20823322,0.38982174
2025-09-04 17:00:00+00:00,1,2,0.3789904,0.2365966,0.384413
2025-09-04 18:00:00+00:00,1,0,0.41167906,0.20728657,0.3810344
2025-09-04 19:00:00+00:00,2,2,0.38642675,0.22258091,0.39099234
2025-09-04 20:00:00+00:00,1,0,0.40454125,0.2360678,0.35939085
2025-09-04 21:00:00+00:00,1,0,0.3961848,0.28930268,0.31451252
2025-09-04 22:00:00+00:00,1,0,0.42648458,0.23388226,0.33963314
2025-09-04 23:00:00+00:00,2,0,0.392766,0.24189138,0.36534265
2025-09-05 00:00:00+00:00,1,0,0.4039461,0.21843882,0.37761512
2025-09-05 01:00:00+00:00,2,0,0.39811635,0.2500802,0.35180345
2025-09-05 02:00:00+00:00,2,0,0.42226464,0.2110092,0.36672616
2025-09-05 03:00:00+00:00,2,0,0.4013016,0.22289003,0.37580836
2025-09-05 04:00:00+00:00,2,0,0.393925,0.23530023,0.37077472
2025-09-05 05:00:00+00:00,2,0,0.39958417,0.23592278,0.3644931
2025-09-05 06:00:00+00:00,2,0,0.40390867,0.21378917,0.38230222
2025-09-05 07:00:00+00:00,1,0,0.48226765,0.12614416,0.39158824
2025-09-05 08:00:00+00:00,0,0,0.44456524,0.16986251,0.38557222
2025-09-05 09:00:00+00:00,0,0,0.43452176,0.17516741,0.39031073
2025-09-05 10:00:00+00:00,0,0,0.4299804,0.16476446,0.4052552
2025-09-05 11:00:00+00:00,0,0,0.4435092,0.14621493,0.41027594
2025-09-05 12:00:00+00:00,0,0,0.52649873,0.075452104,0.39804915
2025-09-05 13:00:00+00:00,0,0,0.4633434,0.1273477,0.40930888
2025-09-05 14:00:00+00:00,2,0,0.5544853,0.048509497,0.3970052
2025-09-05 15:00:00+00:00,1,0,0.43936837,0.15716195,0.40346965
2025-09-05 16:00:00+00:00,1,0,0.4600214,0.20648965,0.333489
2025-09-05 17:00:00+00:00,1,0,0.43874198,0.21393213,0.3473259
2025-09-05 18:00:00+00:00,1,0,0.44499812,0.2333342,0.32166764
2025-09-05 19:00:00+00:00,1,0,0.46859422,0.22981268,0.30159307
2025-09-05 20:00:00+00:00,1,0,0.39600047,0.30460775,0.2993918
2025-09-05 21:00:00+00:00,1,0,0.414902,0.23844856,0.3466494
2025-09-05 22:00:00+00:00,1,0,0.3602733,0.34948072,0.29024598
2025-09-05 23:00:00+00:00,1,1,0.32921082,0.4146582,0.256131
2025-09-06 00:00:00+00:00,1,1,0.32155398,0.37622193,0.3022242
2025-09-06 01:00:00+00:00,1,1,0.25264078,0.489187,0.2581722
2025-09-06 02:00:00+00:00,1,1,0.25172928,0.47338322,0.27488744
2025-09-06 03:00:00+00:00,1,1,0.20545128,0.60292226,0.19162647
2025-09-06 04:00:00+00:00,1,1,0.23070605,0.5414348,0.22785912
2025-09-06 05:00:00+00:00,1,1,0.27212146,0.4552344,0.27264416
2025-09-06 06:00:00+00:00,1,1,0.23467286,0.52720517,0.23812193
2025-09-06 07:00:00+00:00,1,1,0.23284371,0.49469835,0.27245796
2025-09-06 08:00:00+00:00,1,1,0.25989392,0.44426098,0.295845
2025-09-06 09:00:00+00:00,1,1,0.2984528,0.3756048,0.3259424
2025-09-06 10:00:00+00:00,1,1,0.30001876,0.3535203,0.346461
2025-09-06 11:00:00+00:00,1,1,0.29483393,0.36063573,0.34453025
2025-09-06 12:00:00+00:00,1,2,0.28939652,0.35495326,0.35565016
2025-09-06 13:00:00+00:00,0,2,0.30641338,0.33756715,0.35601953
2025-09-06 14:00:00+00:00,1,1,0.31719908,0.3793763,0.30342463
2025-09-06 15:00:00+00:00,1,0,0.35900247,0.29990813,0.3410894
2025-09-06 16:00:00+00:00,1,0,0.40110406,0.23478793,0.36410797
2025-09-06 17:00:00+00:00,1,0,0.37084436,0.3574794,0.27167624
2025-09-06 18:00:00+00:00,1,1,0.3373792,0.41793662,0.24468426
2025-09-06 19:00:00+00:00,2,1,0.33836305,0.3953458,0.26629117
2025-09-06 20:00:00+00:00,1,1,0.31554344,0.47416642,0.21029015
2025-09-06 21:00:00+00:00,1,1,0.35531577,0.44839764,0.1962865
2025-09-06 22:00:00+00:00,1,1,0.3499234,0.43038782,0.21968885
2025-09-06 23:00:00+00:00,1,1,0.24055666,0.6054083,0.15403499
2025-09-07 00:00:00+00:00,1,1,0.3276798,0.48960853,0.18271157
2025-09-07 01:00:00+00:00,1,1,0.373011,0.44877687,0.17821221
2025-09-07 02:00:00+00:00,1,1,0.30552882,0.545405,0.14906624
2025-09-07 03:00:00+00:00,1,1,0.23462087,0.6473282,0.11805091
2025-09-07 04:00:00+00:00,1,1,0.20816484,0.6759538,0.11588144
2025-09-07 05:00:00+00:00,1,1,0.19590548,0.6834593,0.12063524
2025-09-07 06:00:00+00:00,1,1,0.24068543,0.6032939,0.15602063
2025-09-07 07:00:00+00:00,1,1,0.34789664,0.44356212,0.2085412
2025-09-07 08:00:00+00:00,1,0,0.396876,0.36902934,0.23409459
2025-09-07 09:00:00+00:00,1,1,0.3693746,0.39953488,0.23109053
2025-09-07 10:00:00+00:00,1,1,0.35448352,0.42670903,0.21880746
2025-09-07 11:00:00+00:00,0,1,0.33927068,0.4236772,0.23705205
2025-09-07 12:00:00+00:00,1,1,0.32830653,0.44433874,0.22735478
2025-09-07 13:00:00+00:00,1,1,0.3392384,0.40721533,0.25354633
2025-09-07 14:00:00+00:00,1,0,0.39315328,0.26665473,0.34019196
2025-09-07 15:00:00+00:00,1,0,0.39004764,0.28323337,0.32671893
2025-09-07 16:00:00+00:00,1,0,0.3790257,0.28813824,0.3328361
2025-09-07 17:00:00+00:00,1,0,0.37805617,0.28625974,0.3356841
2025-09-07 18:00:00+00:00,1,0,0.3642341,0.32655266,0.30921328
2025-09-07 19:00:00+00:00,1,0,0.4281764,0.2909797,0.2808439
2025-09-07 20:00:00+00:00,1,0,0.4100186,0.3087128,0.28126866
2025-09-07 21:00:00+00:00,1,0,0.38416347,0.35576007,0.2600765
2025-09-07 22:00:00+00:00,1,0,0.44414076,0.27941695,0.27644235
2025-09-07 23:00:00+00:00,1,0,0.4390781,0.26618722,0.29473466
2025-09-08 00:00:00+00:00,1,0,0.37414438,0.28868544,0.3371702
2025-09-08 01:00:00+00:00,1,0,0.36671084,0.3041593,0.32912984
2025-09-08 02:00:00+00:00,1,0,0.3622091,0.28523353,0.35255733
2025-09-08 03:00:00+00:00,1,0,0.3795731,0.27331626,0.3471107
2025-09-08 04:00:00+00:00,1,0,0.36849704,0.3082229,0.32328013
2025-09-08 05:00:00+00:00,1,0,0.3763598,0.2966591,0.32698113
2025-09-08 06:00:00+00:00,1,0,0.40563625,0.26921704,0.3251467
2025-09-08 07:00:00+00:00,1,0,0.40553576,0.2272314,0.3672328
2025-09-08 08:00:00+00:00,2,0,0.40218177,0.23219973,0.36561853
2025-09-08 09:00:00+00:00,2,0,0.41077602,0.20977023,0.37945378
2025-09-08 10:00:00+00:00,1,0,0.39123484,0.2303705,0.3783946
2025-09-08 11:00:00+00:00,1,0,0.39550254,0.22626327,0.37823418
2025-09-08 12:00:00+00:00,1,0,0.3927704,0.24709496,0.36013457
2025-09-08 13:00:00+00:00,1,0,0.45045668,0.16151595,0.3880273
2025-09-08 14:00:00+00:00,0,0,0.40800008,0.20273906,0.38926086
2025-09-08 15:00:00+00:00,0,0,0.43741795,0.18983692,0.3727452
2025-09-08 16:00:00+00:00,1,2,0.37772354,0.23967716,0.3825993
2025-09-08 17:00:00+00:00,1,2,0.37872073,0.24052863,0.38075063
2025-09-08 18:00:00+00:00,1,0,0.378657,0.25561115,0.36573178
2025-09-08 19:00:00+00:00,1,0,0.3889534,0.23625752,0.37478918
2025-09-08 20:00:00+00:00,1,2,0.35678813,0.2699933,0.37321863
2025-09-08 21:00:00+00:00,1,0,0.4016183,0.292707,0.30567473
2025-09-08 22:00:00+00:00,1,0,0.37316257,0.2815757,0.3452617
2025-09-08 23:00:00+00:00,1,0,0.3720304,0.29501045,0.33295915
2025-09-09 00:00:00+00:00,2,0,0.39802864,0.26844582,0.33352554
2025-09-09 01:00:00+00:00,2,0,0.38241526,0.27962956,0.3379551
2025-09-09 02:00:00+00:00,2,0,0.39412355,0.28028005,0.32559633
2025-09-09 03:00:00+00:00,2,0,0.39842144,0.30219293,0.29938564
2025-09-09 04:00:00+00:00,2,0,0.3978018,0.28716993,0.31502825
2025-09-09 05:00:00+00:00,1,0,0.40765148,0.25723565,0.33511296
2025-09-09 06:00:00+00:00,1,0,0.45747194,0.17147233,0.37105566
2025-09-09 07:00:00+00:00,1,0,0.4308899,0.19622433,0.3728857
2025-09-09 08:00:00+00:00,0,0,0.4152911,0.21373622,0.3709726
2025-09-09 09:00:00+00:00,0,0,0.4481118,0.19837435,0.35351393
2025-09-09 10:00:00+00:00,0,0,0.45285064,0.17291054,0.3742388
2025-09-09 11:00:00+00:00,0,0,0.46479762,0.17819037,0.35701197
2025-09-09 12:00:00+00:00,0,0,0.45089787,0.16555047,0.3835516
2025-09-09 13:00:00+00:00,0,0,0.4656942,0.14142682,0.392879
2025-09-09 14:00:00+00:00,1,0,0.4887139,0.11906934,0.39221674
2025-09-09 15:00:00+00:00,1,0,0.43096,0.17735207,0.39168793
2025-09-09 16:00:00+00:00,1,0,0.4115872,0.2470905,0.3413223
2025-09-09 17:00:00+00:00,1,0,0.4191741,0.2515234,0.3293024
2025-09-09 18:00:00+00:00,1,0,0.4206094,0.24160369,0.33778694
2025-09-09 19:00:00+00:00,1,0,0.41869462,0.2647654,0.3165399
2025-09-09 20:00:00+00:00,1,0,0.42987713,0.25218442,0.31793845
2025-09-09 21:00:00+00:00,1,0,0.38037407,0.28335318,0.33627275
2025-09-09 22:00:00+00:00,1,0,0.37992468,0.3140894,0.3059859
2025-09-09 23:00:00+00:00,1,0,0.37529904,0.32161757,0.30308342
2025-09-10 00:00:00+00:00,1,0,0.38392815,0.2814718,0.3346001
2025-09-10 01:00:00+00:00,1,0,0.39284158,0.26941177,0.33774662
2025-09-10 02:00:00+00:00,1,0,0.399413,0.26299,0.337597
2025-09-10 03:00:00+00:00,1,0,0.39422256,0.27542177,0.33035573
2025-09-10 04:00:00+00:00,1,0,0.38096827,0.30047363,0.31855813
2025-09-10 05:00:00+00:00,1,0,0.40017837,0.23706876,0.36275283
2025-09-10 06:00:00+00:00,2,0,0.3927948,0.2444547,0.36275053
2025-09-10 07:00:00+00:00,2,0,0.406873,0.22772376,0.36540326
2025-09-10 08:00:00+00:00,2,0,0.42237172,0.21186522,0.36576307
2025-09-10 09:00:00+00:00,2,0,0.40958735,0.2253545,0.36505818
2025-09-10 10:00:00+00:00,2,0,0.41546395,0.22435208,0.36018386
2025-09-10 11:00:00+00:00,2,0,0.42864847,0.22359541,0.3477561
2025-09-10 12:00:00+00:00,1,0,0.48681504,0.11749774,0.3956871
2025-09-10 13:00:00+00:00,0,0,0.48921233,0.117585495,0.39320213
2025-09-10 14:00:00+00:00,0,0,0.45276016,0.15663764,0.39060223
2025-09-10 15:00:00+00:00,0,2,0.3846735,0.21312912,0.40219742
2025-09-10 16:00:00+00:00,0,2,0.38666105,0.21240275,0.40093622
2025-09-10 17:00:00+00:00,1,2,0.3819112,0.22923805,0.38885072
2025-09-10 18:00:00+00:00,1,0,0.4026518,0.23212482,0.36522347
2025-09-10 19:00:00+00:00,2,0,0.42259648,0.22573455,0.35166895
2025-09-10 20:00:00+00:00,2,0,0.3855642,0.296413,0.31802285
2025-09-10 21:00:00+00:00,2,0,0.40840763,0.2892529,0.30233943
2025-09-10 22:00:00+00:00,2,0,0.39947882,0.29192805,0.30859315
2025-09-10 23:00:00+00:00,2,0,0.40227377,0.28933728,0.30838895
2025-09-11 00:00:00+00:00,2,0,0.43160912,0.2519102,0.31648064
2025-09-11 01:00:00+00:00,2,0,0.42557588,0.25212723,0.3222969
2025-09-11 02:00:00+00:00,2,0,0.4189821,0.26124245,0.3197754
2025-09-11 03:00:00+00:00,1,0,0.43609384,0.23035039,0.33355573
2025-09-11 04:00:00+00:00,1,0,0.43623587,0.22196211,0.34180206
2025-09-11 05:00:00+00:00,1,0,0.4413208,0.2054324,0.35324684
2025-09-11 06:00:00+00:00,1,0,0.4413763,0.19917025,0.3594535
2025-09-11 07:00:00+00:00,1,0,0.42329076,0.20769575,0.36901346
2025-09-11 08:00:00+00:00,1,0,0.41452232,0.2175408,0.36793685
2025-09-11 09:00:00+00:00,1,0,0.42214352,0.19160266,0.38625386
2025-09-11 10:00:00+00:00,1,0,0.42174715,0.19248639,0.38576654
2025-09-11 11:00:00+00:00,1,0,0.42874202,0.18552491,0.385733
2025-09-11 12:00:00+00:00,1,0,0.5545847,0.0635028,0.38191253
2025-09-11 13:00:00+00:00,1,0,0.4783301,0.12464969,0.3970202
2025-09-11 14:00:00+00:00,1,0,0.4520708,0.16852732,0.3794018
2025-09-11 15:00:00+00:00,1,0,0.3960407,0.21428026,0.38967898
2025-09-11 16:00:00+00:00,2,0,0.40513337,0.22806612,0.3668005
2025-09-11 17:00:00+00:00,1,0,0.41560575,0.23280348,0.3515907
2025-09-11 18:00:00+00:00,2,0,0.4067994,0.2485894,0.34461126
2025-09-11 19:00:00+00:00,2,0,0.40763348,0.26354718,0.3288193
2025-09-11 20:00:00+00:00,2,0,0.4081282,0.3153802,0.27649164
2025-09-11 21:00:00+00:00,2,0,0.39413154,0.34807032,0.25779817
2025-09-11 22:00:00+00:00,2,0,0.44730672,0.22980693,0.32288626
2025-09-11 23:00:00+00:00,2,0,0.43499088,0.2503156,0.31469357
2025-09-12 00:00:00+00:00,1,0,0.4894193,0.14809601,0.3624847
2025-09-12 01:00:00+00:00,1,0,0.42026863,0.21893454,0.36079678
2025-09-12 02:00:00+00:00,1,0,0.40776324,0.2367858,0.355451
2025-09-12 03:00:00+00:00,1,0,0.39045435,0.24275121,0.36679447
2025-09-12 04:00:00+00:00,1,0,0.4093281,0.2232638,0.36740813
2025-09-12 05:00:00+00:00,0,0,0.41764167,0.21989112,0.36246717
2025-09-12 06:00:00+00:00,1,0,0.41224173,0.21668035,0.37107792
2025-09-12 07:00:00+00:00,1,0,0.40535352,0.21266751,0.381979
2025-09-12 08:00:00+00:00,1,0,0.40762484,0.20897964,0.38339552
2025-09-12 09:00:00+00:00,1,0,0.41988203,0.18073806,0.39937997
2025-09-12 10:00:00+00:00,2,0,0.46673575,0.16473418,0.3685301
2025-09-12 11:00:00+00:00,2,0,0.4249766,0.17446904,0.40055433
2025-09-12 12:00:00+00:00,2,0,0.43625242,0.17282394,0.3909236
2025-09-12 13:00:00+00:00,2,0,0.44477415,0.17537023,0.37985566
2025-09-12 14:00:00+00:00,2,0,0.46625432,0.14685343,0.3868922
2025-09-12 15:00:00+00:00,2,0,0.42371783,0.20699103,0.3692911
2025-09-12 16:00:00+00:00,2,0,0.44048685,0.19938785,0.36012524
2025-09-12 17:00:00+00:00,2,0,0.44144043,0.17592074,0.38263875
2025-09-12 18:00:00+00:00,2,0,0.41930345,0.22872494,0.35197166
2025-09-12 19:00:00+00:00,2,0,0.4322319,0.22262888,0.34513927
2025-09-12 20:00:00+00:00,1,0,0.4268792,0.2171777,0.35594305
2025-09-12 21:00:00+00:00,2,0,0.3977326,0.2729209,0.32934654
2025-09-12 22:00:00+00:00,2,0,0.47013304,0.17892537,0.35094166
2025-09-12 23:00:00+00:00,1,0,0.42187428,0.24992527,0.3282004
2025-09-13 00:00:00+00:00,1,0,0.42758095,0.2865074,0.2859117
2025-09-13 01:00:00+00:00,1,0,0.41484496,0.26235327,0.32280186
2025-09-13 02:00:00+00:00,1,0,0.40199423,0.30353072,0.29447508
2025-09-13 03:00:00+00:00,1,0,0.4755793,0.19955231,0.32486838
2025-09-13 04:00:00+00:00,1,0,0.39986882,0.28276274,0.3173684
2025-09-13 05:00:00+00:00,1,0,0.3910178,0.2916778,0.31730443
2025-09-13 06:00:00+00:00,1,0,0.39332893,0.27004614,0.33662492
2025-09-13 07:00:00+00:00,1,0,0.40840322,0.26640117,0.3251956
2025-09-13 08:00:00+00:00,0,0,0.41262233,0.26235202,0.32502565
2025-09-13 09:00:00+00:00,0,0,0.4107397,0.2409522,0.34830815
2025-09-13 10:00:00+00:00,0,0,0.42064205,0.21090381,0.36845413
2025-09-13 11:00:00+00:00,0,0,0.4404587,0.21725726,0.342284
2025-09-13 12:00:00+00:00,0,0,0.4488968,0.20583718,0.34526607
2025-09-13 13:00:00+00:00,0,0,0.43714118,0.1735889,0.38926998
2025-09-13 14:00:00+00:00,1,0,0.4323421,0.18509467,0.38256317
2025-09-13 15:00:00+00:00,1,0,0.4169369,0.20575213,0.37731093
2025-09-13 16:00:00+00:00,2,0,0.4140612,0.18607946,0.3998593
2025-09-13 17:00:00+00:00,1,0,0.39178503,0.22571293,0.3825021
2025-09-13 18:00:00+00:00,1,2,0.3638338,0.2496021,0.38656402
2025-09-13 19:00:00+00:00,2,2,0.3306402,0.2786182,0.39074165
2025-09-13 20:00:00+00:00,1,2,0.36037847,0.26976356,0.369858
2025-09-13 21:00:00+00:00,1,2,0.33717185,0.30727607,0.35555202
2025-09-13 22:00:00+00:00,1,2,0.32729286,0.33200657,0.34070063
2025-09-13 23:00:00+00:00,1,0,0.33871424,0.32853493,0.3327508
2025-09-14 00:00:00+00:00,1,0,0.3812621,0.27728516,0.34145275
2025-09-14 01:00:00+00:00,1,0,0.37218475,0.28594962,0.34186566
2025-09-14 02:00:00+00:00,1,0,0.3750125,0.27763718,0.3473503
2025-09-14 03:00:00+00:00,1,2,0.32035103,0.3261852,0.35346374
2025-09-14 04:00:00+00:00,1,2,0.34460193,0.28298903,0.37240902
2025-09-14 05:00:00+00:00,0,1,0.3326239,0.35079777,0.31657833
2025-09-14 06:00:00+00:00,1,0,0.35083717,0.3169404,0.33222243
2025-09-14 07:00:00+00:00,0,2,0.34589085,0.3001103,0.3539988
2025-09-14 08:00:00+00:00,0,2,0.34904823,0.29872832,0.35222346
2025-09-14 09:00:00+00:00,0,0,0.35779217,0.29428276,0.34792507
2025-09-14 10:00:00+00:00,0,2,0.34848753,0.2874931,0.36401933
2025-09-14 11:00:00+00:00,1,2,0.36953548,0.23666662,0.39379793
2025-09-14 12:00:00+00:00,1,2,0.3706902,0.2358229,0.39348695
2025-09-14 13:00:00+00:00,1,2,0.3762389,0.23286524,0.3908958
2025-09-14 14:00:00+00:00,1,0,0.46692073,0.13508399,0.3979953
2025-09-14 15:00:00+00:00,2,2,0.36161447,0.25324503,0.38514045
2025-09-14 16:00:00+00:00,1,0,0.3938817,0.24049924,0.3656191
2025-09-14 17:00:00+00:00,1,0,0.38614714,0.23936994,0.37448287
2025-09-14 18:00:00+00:00,1,0,0.37749052,0.2608138,0.36169568
2025-09-14 19:00:00+00:00,1,0,0.38746452,0.2504614,0.36207408
2025-09-14 20:00:00+00:00,1,0,0.39865968,0.2709516,0.33038872
2025-09-14 21:00:00+00:00,1,0,0.37814546,0.26444104,0.3574135
2025-09-14 22:00:00+00:00,1,0,0.39816165,0.2846914,0.31714705
2025-09-14 23:00:00+00:00,2,0,0.38361022,0.27519748,0.34119228
2025-09-15 00:00:00+00:00,1,0,0.3826822,0.2606732,0.35664463
2025-09-15 01:00:00+00:00,1,0,0.39798835,0.25071532,0.35129634
2025-09-15 02:00:00+00:00,0,0,0.38888928,0.27477506,0.3363356
2025-09-15 03:00:00+00:00,0,0,0.39490917,0.27220112,0.3328897
2025-09-15 04:00:00+00:00,0,0,0.41595307,0.2386673,0.34537965
2025-09-15 05:00:00+00:00,0,0,0.40904963,0.26831064,0.32263973
2025-09-15 06:00:00+00:00,0,0,0.42904338,0.2071196,0.363837
2025-09-15 07:00:00+00:00,0,0,0.4141606,0.19814882,0.3876905
